###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58257.334987  20.303  0.580    28   16 o  0   1.31 149.91630  35.39512  4736.67  3682.56 3.01 2.86  78.2 -0.440 19.14 20.58 01a58257o0226o
58258.247325  20.201  0.535    30   16 o  0   1.55 149.91630  35.39512  4667.30  5194.88 3.13 3.08  12.1 -0.428 19.03 20.29 01a58258o0059o
58258.256419  21.924  2.690     6   17 o  0   1.01 149.91630  35.39512  4708.35  5270.10 3.31 2.95  -4.1 -0.428 19.13 20.43 01a58258o0078o
58258.272052  25.588 84.000     0   18 o  0   0.87 149.91630  35.39512  4660.99  5253.25 3.10 3.02  53.2 -0.437 19.07 20.42 01a58258o0111o
58258.282849  21.164  1.333    12   17 o  0   1.22 149.91630  35.39512  4659.24  5409.99 2.99 2.97  38.6 -0.440 19.13 20.45 01a58258o0134o
58260.261677  19.948  0.580    38   22 o  0   1.04 149.91630  35.39512  5402.83  7615.04 2.92 2.43 -51.7 -0.400 19.05 19.83 02a58260o0082o
58260.274630  20.377  0.866    26   22 o  0   0.89 149.91630  35.39512  5446.72  7693.54 2.65 2.28 -40.2 -0.427 19.04 19.80 02a58260o0109o
58260.287368  19.747  0.467    46   21 o  0   0.79 149.91630  35.39512  5461.61  7575.23 2.51 2.20 -46.0 -0.455 19.04 19.78 02a58260o0136o
58261.303414  20.026  0.796    35   28 o  0   1.10 149.91630  35.39512  4753.77  3924.82 3.36 3.21  26.3 -0.433 18.52 19.46 01a58261o0114o
58261.312026 -19.963  0.817   -38   31 o  0   1.02 149.91630  35.39512  4782.51  3992.65 3.41 3.32  39.5 -0.439 18.44 19.32 01a58261o0132o
58261.320317 -20.474  1.167   -24   27 o  0   1.32 149.91630  35.39512  4733.47  3942.29 3.46 3.38  47.7 -0.421 18.39 19.36 01a58261o0149o
58261.330675  20.555  1.177    22   26 o  0   1.18 149.91630  35.39512  4736.78  4089.71 3.17 3.09  86.5 -0.428 18.56 19.40 01a58261o0169o
58263.329463 -18.872  0.537  -103   55 o  0   1.45 149.91630  35.39512  2609.18  5144.97 2.30 2.14 -32.6 -0.467 17.50 17.86 02a58263o0204o
58263.336475 -20.075  0.779   -34   26 o  0   1.66 149.91630  35.39512  2579.20  5105.66 2.23 2.03 -35.4 -0.427 18.31 18.69 02a58263o0218o
58263.345527 -20.745  1.341   -18   24 o  0   1.03 149.91630  35.39512  2643.15  5182.96 2.38 2.27 -18.3 -0.450 18.66 19.34 02a58263o0236o
58263.355218 -22.443  5.471    -4   21 o  0   0.91 149.91630  35.39512  2660.24  5066.74 2.21 2.07 -34.0 -0.452 18.75 19.33 02a58263o0255o
58265.322470 -19.388  0.511   -64   33 o  0   1.28 149.91630  35.39512  5168.32  5698.62 3.15 3.12  24.3 -0.416 18.37 19.39 01a58265o0193o
58265.330242 -20.850  3.594   -17   60 o  0   1.20 149.91630  35.39512  5197.44  5758.87 3.29 3.06  82.8 -0.430 18.12 19.09 01a58265o0209o
58269.361339  18.791  0.465   110   51 o  0   1.42 149.91630  35.39512  7020.78  5679.02 3.26 3.14 -86.7 -0.416 18.13 18.97 01a58269o0265o
58269.368933 -20.932  3.950   -15   61 o  0   1.03 149.91630  35.39512  7053.95  5732.21 3.37 3.22  84.2 -0.418 17.95 18.87 01a58269o0281o
58271.325993  21.658  2.273     8   18 o  0   0.75 149.91630  35.39512  5959.47  7614.00 2.62 2.31 -48.2 -0.422 19.18 20.26 02a58271o0192o
58271.333060  21.664  2.759     8   22 o  0   0.61 149.91630  35.39512  5943.32  7575.93 2.69 2.30 -48.2 -0.408 19.00 19.89 02a58271o0206o
58271.341288 -21.714  3.348    -8   25 o  0   1.13 149.91630  35.39512  5992.53  7652.81 2.65 2.54 -21.2 -0.424 18.82 19.70 02a58271o0222o
58271.350389  21.127  1.953    13   25 o  0   1.25 149.91630  35.39512  6008.30  7537.45 2.55 2.42  -6.0 -0.436 18.70 19.52 02a58271o0240o
58273.319522 -21.212  1.600   -12   19 o  0   1.05 149.91630  35.39512  7253.31  4753.23 3.77 3.32 -88.1 -0.403 18.97 20.59 01a58273o0185o
58273.326085  21.168  1.457    12   18 o  0   1.24 149.91630  35.39512  7286.09  4807.57 3.41 3.39 -42.8 -0.409 18.98 20.55 01a58273o0199o
58273.333852  20.423  0.734    25   18 o  0   1.69 149.91630  35.39512  7252.52  4750.34 3.85 3.52 -89.5 -0.387 18.91 20.46 01a58273o0215o
58273.341219  21.322  1.892    11   20 o  0   1.31 149.91630  35.39512  7253.70  4883.39 3.70 3.30 -86.8 -0.409 18.94 20.42 01a58273o0230o
58275.323401  19.740  0.270    46   12 o  0   1.15 149.91630  35.39512  3359.97  4516.99 2.41 2.28 -43.6 -0.428 19.17 20.31 02a58275o0193o
58275.330148  21.628  2.018     8   16 o  0   1.06 149.91630  35.39512  3340.49  4483.24 2.64 2.23 -54.6 -0.411 19.17 20.24 02a58275o0207o
58275.337471  20.683  0.745    19   14 o  0   1.32 149.91630  35.39512  3406.34  4556.91 2.41 2.28 -32.2 -0.446 19.10 20.17 02a58275o0222o
58275.346051 -21.108  1.333   -13   17 o  0   0.83 149.91630  35.39512  3422.33  4442.86 2.38 2.21 -34.1 -0.440 19.06 20.10 02a58275o0239o
58279.307587  22.157  2.929     5   15 c  0   0.97 149.91630  35.39512  5808.79  5545.46 2.76 2.53 -46.4 -0.404 19.28 20.88 02a58279o0142c
58279.318757  21.793  2.135     7   15 c  0   1.12 149.91630  35.39512  5792.07  5509.05 2.80 2.52 -49.8 -0.396 19.16 20.74 02a58279o0165c
58279.329938 -22.233  4.474    -5   21 c  0   1.17 149.91630  35.39512  5854.52  5586.43 2.93 2.62 -48.1 -0.384 18.73 20.34 02a58279o0188c
58279.341328  21.429  2.043    10   20 c  0   1.00 149.91630  35.39512  5871.52  5470.70 2.71 2.49 -33.3 -0.412 18.95 20.42 02a58279o0211c
58281.328392  20.470  0.708    24   17 o  0   1.24 149.91630  35.39512  5448.44  4113.52 2.99 2.89   9.1 -0.438 19.02 20.32 01a58281o0200o
58281.335777  20.061  0.503    34   17 o  0   1.34 149.91630  35.39512  5481.25  4166.05 3.22 3.04  82.8 -0.417 18.86 20.21 01a58281o0215o
58287.262269 -21.865  8.097    -6   53 c  0   2.02 149.91630  35.39512  3108.65  5715.25 2.61 2.46 -47.9 -0.449 18.13 19.51 02a58287o0045c
58287.272603 -19.642  0.955   -50   48 c  0   1.48 149.91630  35.39512  3075.94  5676.88 2.65 2.46 -50.1 -0.411 17.90 19.00 02a58287o0065c
58287.283121 -20.928  1.090   -15   17 c  0   1.58 149.91630  35.39512  3137.76  5753.60 2.68 2.53 -40.4 -0.411 18.85 20.00 02a58287o0086c
58287.294167 -21.037  1.719   -14   24 c  0   0.94 149.91630  35.39512  3152.17  5637.64 2.56 2.41 -33.8 -0.427 18.62 19.78 02a58287o0108c
58417.637984  19.686  0.677    48   33 o  0   1.58 149.91630  35.39512  3328.30  7407.94 3.04 2.80 -79.0 -0.462 18.58 19.49 01a58417o0851o
58417.647975  19.107  2.046    83  169 o  0   0.75 149.91630  35.39512  3309.26  7369.20 3.25 2.86 -83.3 -0.505 17.72 18.23 01a58417o0868o
58443.649901 -20.658  0.658   -20   13 o  0   1.06 149.91630  35.39512  6328.26  5549.96 2.12 2.06 -60.7 -0.470 19.46 20.54 02a58443o0353o
58443.661804 -19.676  0.927   -49   45 o  0   1.04 149.91630  35.39512  6352.08  5590.65 2.15 2.08  79.3 -0.492 18.19 18.10 02a58443o0371o
58445.578866 -22.353 10.778    -4   45 o  0   1.02 149.91630  35.39512  5306.92  4626.47 3.18 2.88 -78.8 -0.415 17.85 18.55 01a58445o0601o
58445.579785  20.039  1.247    35   44 o  0   0.91 149.91630  35.39512  5292.37  4585.01 3.20 2.86 -78.4 -0.421 18.01 18.82 01a58445o0603o
58445.588890 -21.726  6.654    -7   49 o  0   1.09 149.91630  35.39512  5370.43  4636.65 3.56 3.18 -84.0 -0.408 17.73 18.73 01a58445o0622o
58445.591198  19.332  0.837    67   56 o  0   1.04 149.91630  35.39512  5389.35  4513.12 3.27 2.93 -83.9 -0.422 17.64 18.46 01a58445o0627o
58449.626839  20.239  1.173    29   34 o  0   1.35 149.91630  35.39512  3489.25  6773.55 3.27 2.81 -83.8 -0.466 18.55 19.48 01a58449o0885o
58449.637515 -19.427  0.607   -62   37 o  0   0.92 149.91630  35.39512  3481.48  6696.07 3.24 2.84 -86.4 -0.452 18.54 19.49 01a58449o0904o
58449.647475  24.094 45.500     1   38 o  0   1.58 149.91630  35.39512  3552.58  6735.49 3.22 2.83 -81.1 -0.453 18.43 19.49 01a58449o0923o
58449.659150  20.212  2.188    30   65 o  0   1.13 149.91630  35.39512  3575.19  6573.70 2.99 2.89 -80.2 -0.467 17.91 18.56 01a58449o0942o
58451.663870  21.312  3.169    11   34 o  0   2.12 149.91630  35.39512  3154.99  6764.23 2.01 1.88 -34.5 -0.505 18.31 18.19 02a58451o0952o
58453.629837 -22.664  5.500    -3   17 o  0   0.97 149.91630  35.39512  1433.44  7951.61 3.43 2.99  89.9 -0.419 19.19 20.99 01a58453o0701o
58453.640937  20.783  1.025    18   18 o  0   0.69 149.91630  35.39512  1427.11  7872.39 3.38 2.97 -81.5 -0.432 19.20 21.00 01a58453o0718o
58453.651709 -21.376  1.553   -10   16 o  0   1.18 149.91630  35.39512  1495.69  7907.07 3.37 2.93 -86.7 -0.433 19.15 20.73 01a58453o0735o
58453.662861 -19.681  1.010   -49   49 o  0   1.28 149.91630  35.39512  8520.42  2513.59 3.72 3.00 -86.4 -0.433 17.91 18.56 01a58453o0752o
58458.650750  20.530  0.697    22   16 o  0   0.93 149.91630  35.39512  3832.13  8173.47 3.37 2.75 -82.8 -0.436 19.29 20.98 01a58458o0951o
58458.661234  19.966  1.402    38   52 o  0   1.16 149.91630  35.39512  3850.39  8253.36 3.17 2.76 -78.9 -0.457 18.31 19.10 01a58458o0972o
58459.597145  22.391  2.520     4   10 c  0   1.01 149.91630  35.39512  7179.78   606.71 2.90 2.65  42.0 -0.424 19.74 21.82 02a58459o0839c
58459.606587  21.313  0.955    11   10 c  0   1.17 149.91630  35.39512  7210.87   649.53 2.93 2.66  38.8 -0.425 19.76 21.84 02a58459o0856c
58459.616335 -22.694  3.111    -3    9 c  0   1.50 149.91630  35.39512  7150.01   573.03 2.99 2.75  36.6 -0.413 19.74 21.87 02a58459o0873c
58459.625353 -22.015  1.892    -6   11 c  0   0.96 149.91630  35.39512  7135.37   691.23 2.83 2.62  45.8 -0.423 19.82 21.86 02a58459o0890c
58460.639109  20.908  0.604    16   10 c  0   0.87 149.91630  35.39512  5857.87   230.92 3.05 2.61  30.9 -0.418 19.79 21.97 02a58460o0968c
58460.648943 -25.005 31.500    -0   11 c  0   0.91 149.91630  35.39512  5823.88   195.05 3.18 2.79  24.8 -0.398 19.73 21.94 02a58460o0989c
58460.662787 -19.932  0.550   -39   21 c  0   1.20 149.91630  35.39512  5881.44   272.85 3.18 2.90  28.5 -0.366 19.08 20.40 02a58460o1018c
58460.672915 -17.253  0.395  -456  180 c  0   0.79 149.91630  35.39512  5895.39   158.82 3.12 2.72  38.5 -0.514 16.84 17.70 02a58460o1039c
58461.573749  20.709  0.706    19   13 o  0   0.94 149.91630  35.39512  5834.07  6225.49 3.57 2.85 -82.8 -0.421 19.40 21.38 01a58461o0797o
58461.584165  20.813  0.842    17   14 o  0   0.76 149.91630  35.39512  5830.30  6150.53 3.53 2.94 -86.1 -0.421 19.36 21.37 01a58461o0814o
58461.594088 -22.338  3.158    -4   13 o  0   1.24 149.91630  35.39512  5888.36  6193.62 3.50 2.91 -84.1 -0.418 19.40 21.42 01a58461o0831o
58461.604519 -22.374  3.722    -4   15 o  0   0.90 149.91630  35.39512  5930.01  6039.44 3.56 2.93 -84.7 -0.419 19.41 21.44 01a58461o0848o
58466.622940 -23.530 10.200    -1   14 o  0   1.49 149.91630  35.39512  7785.23  8101.36 4.06 3.27 -82.9 -0.388 19.27 21.35 01a58466o0944o
58466.632722  19.880  0.510    40   21 o  0   1.34 149.91630  35.39512  7802.39  8178.29 4.65 3.64 -83.6 -0.355 19.04 21.06 01a58466o0965o
58466.642461  21.227  1.444    12   17 o  0   1.19 149.91630  35.39512  7740.43  8140.23 4.55 3.43 -85.1 -0.368 19.23 21.20 01a58466o0986o
58466.652885  21.145  1.231    13   16 o  0   1.60 149.91630  35.39512  7731.10  8299.68 4.55 3.43 -84.9 -0.358 19.19 21.10 01a58466o1007o
58469.612219  20.522  0.612    22   14 o  0   1.43 149.91630  35.39512  5883.25  9811.88 3.57 2.90 -77.2 -0.432 19.39 21.27 01a58469o0003o
58470.604551  23.711  9.833     1   12 o  0   1.74 149.91630  35.39512  1749.66 10066.80 3.23 2.72 -84.1 -0.453 19.43 21.44 01a58470o0853o
58470.614292  21.719  1.935     8   14 o  0   1.56 149.91630  35.39512  1762.71 10145.12 3.60 3.02 -82.3 -0.433 19.35 21.46 01a58470o0874o
58470.624782  20.667  0.708    20   14 o  0   1.63 149.91630  35.39512  1699.64 10110.37 3.42 2.89 -74.4 -0.441 19.36 21.42 01a58470o0895o
58470.636992  21.452  1.457    10   14 o  0   1.31 149.91630  35.39512  1686.67 10275.37 3.13 2.95 -32.7 -0.438 19.31 21.44 01a58470o0915o
58473.560099  20.673  1.200    20   23 o  0   1.30 149.91630  35.39512  2014.25 10101.78 3.34 2.77 -82.3 -0.452 18.75 19.88 01a58473o0760o
58473.562320 -20.033  0.663   -35   23 o  0   1.03 149.91630  35.39512  4237.17   331.17 3.08 2.96   0.4 -0.428 18.70 19.86 01a58473o0764o
58473.578736  22.839  9.500     3   25 o  0   1.04 149.91630  35.39512  2015.68  9993.72 3.44 2.89 -79.9 -0.444 18.72 19.90 01a58473o0795o
58473.579196  20.159  0.841    31   26 o  0   1.11 149.91630  35.39512  2079.71 10068.67 3.42 2.84 -79.6 -0.448 18.76 19.90 01a58473o0796o
58473.579655 -21.504  2.467    -9   22 o  0   1.02 149.91630  35.39512  4220.74   227.41 3.13 2.98   3.4 -0.422 18.72 19.88 01a58473o0797o
58473.580577  20.366  0.939    26   24 o  0   1.32 149.91630  35.39512  2097.09  9944.56 3.45 2.91 -80.9 -0.442 18.71 19.90 01a58473o0799o
58473.581036  20.694  1.103    19   21 o  0   1.17 149.91630  35.39512  4286.21   300.24 3.11 2.89  -2.4 -0.426 18.74 19.88 01a58473o0800o
58473.600399  22.708  7.000     3   21 o  0   1.37 149.91630  35.39512  4314.07   107.40 3.05 2.77  -8.6 -0.429 18.82 19.93 01a58473o0838o
58474.543161  21.577  3.933     8   33 o  0   0.95 149.91630  35.39512  1999.81 10147.71 3.20 2.64 -77.2 -0.466 18.44 19.29 01a58474o0726o
58474.545029  19.332  0.482    67   32 o  0   1.05 149.91630  35.39512  4221.96   378.41 3.02 2.75  -4.5 -0.449 18.46 19.28 01a58474o0730o
58474.552389 -20.538  1.395   -22   31 o  0   1.29 149.91630  35.39512  1994.55 10075.76 3.23 2.68 -78.5 -0.466 18.44 19.30 01a58474o0744o
58474.554262 -20.363  1.075   -26   28 o  0   1.41 149.91630  35.39512  4200.82   304.61 3.13 2.83  -8.4 -0.421 18.42 19.30 01a58474o0748o
58474.562354 -22.948 14.231    -2   34 o  0   1.04 149.91630  35.39512  2068.20 10116.60 3.14 2.59 -80.6 -0.470 18.44 19.32 01a58474o0763o
58474.564202 -20.762  1.745   -18   31 o  0   0.85 149.91630  35.39512  4274.58   346.81 3.08 2.81  -0.6 -0.435 18.43 19.32 01a58474o0767o
58474.571422 -23.084 14.417    -2   31 o  0   1.20 149.91630  35.39512  2092.22  9964.25 3.00 2.54 -78.9 -0.491 18.47 19.32 01a58474o0781o
58474.573297  19.851  0.758    42   32 o  0   0.96 149.91630  35.39512  4297.62   195.30 3.13 2.80  -2.1 -0.426 18.43 19.34 01a58474o0785o
58478.611295  20.600  1.333    21   28 o  0   1.60 149.91630  35.39512  5801.83  6278.97 3.51 2.89 -88.3 -0.412 18.57 19.56 01a58478o0833o
58478.621873 -22.020  5.792    -6   33 o  0   1.10 149.91630  35.39512  5821.92  6359.02 3.57 3.05 -83.5 -0.418 18.54 19.56 01a58478o0855o
58478.631751  20.353  1.089    26   29 o  0   1.43 149.91630  35.39512  5763.30  6321.79 3.39 2.87  89.7 -0.420 18.59 19.54 01a58478o0876o
58478.642162  20.851  1.987    17   33 o  0   1.07 149.91630  35.39512  5754.90  6477.62 3.50 2.95 -88.6 -0.411 18.56 19.54 01a58478o0898o
58479.550259  21.748  3.525     7   26 o  0   0.52 149.91630  35.39512  1749.69   558.05 2.48 1.84  26.2 -0.528 19.01 19.70 02a58479o0744o
58479.551229  20.981  1.370    15   20 o  0   1.27 149.91630  35.39512  1766.10   597.79 2.48 1.90  28.3 -0.530 19.02 19.70 02a58479o0746o
58479.560007  20.073  0.575    34   20 o  0   1.29 149.91630  35.39512  1719.77   517.36 2.25 1.72  27.8 -0.542 19.13 19.73 02a58479o0764o
58479.569490  21.276  2.045    11   23 o  0   0.73 149.91630  35.39512  1703.26   636.42 2.20 1.72  28.4 -0.543 19.12 19.76 02a58479o0782o
58480.588841 -20.824  0.845   -17   14 o  0   1.11 149.91630  35.39512  1815.76   244.03 2.32 1.86  37.9 -0.508 19.44 20.50 02a58480o0830o
58480.598637  20.876  0.785    16   13 o  0   1.08 149.91630  35.39512  1780.49   205.01 2.31 1.87  39.1 -0.500 19.43 20.49 02a58480o0851o
58480.608426  23.197  7.000     2   13 o  0   1.22 149.91630  35.39512  1841.74   282.14 2.45 2.05  38.1 -0.488 19.39 20.47 02a58480o0872o
58480.618318  20.622  0.645    20   13 o  0   1.88 149.91630  35.39512  1869.10   162.76 2.47 1.99  36.4 -0.478 19.34 20.41 02a58480o0893o
58481.551810 -17.013  1.181  -568  671 o  0   0.96 149.91630  35.39512  3944.17  8063.32 3.54 3.04 -77.5 -0.427 15.96 16.87 01a58481o0233o
58481.563314  18.530  2.521   141  354 o  0   1.07 149.91630  35.39512  6105.20  2285.37 3.32 3.01 -87.1 -0.433 16.07 17.46 01a58481o0253o
58481.583832  20.183  5.519    31  169 o  0   1.08 149.91630  35.39512  6023.77  2404.65 3.28 3.12  88.7 -0.400 16.35 17.23 01a58481o0288o
58481.585558 -19.157  2.975   -79  235 o  0   1.14 149.91630  35.39512  3998.18  7972.51 3.48 2.87 -78.3 -0.439 16.60 17.39 01a58481o0290o
58483.545292  21.479  1.532     9   14 o  0   1.00 149.91630  35.39512  1348.03  4446.12 2.52 2.40  30.4 -0.471 19.48 21.18 02a58483o0647o
58483.554345  22.501  3.852     4   14 o  0   0.78 149.91630  35.39512  1368.33  4485.83 2.38 2.30  33.3 -0.454 19.52 21.19 02a58483o0666o
58483.571413  22.047  1.644     6    9 o  0   1.78 149.91630  35.39512  1288.60  4523.18 2.29 2.19  24.5 -0.458 19.54 21.21 02a58483o0701o
58483.572327  22.317  2.625     4   11 o  0   1.22 149.91630  35.39512  1304.74  4408.28 2.39 2.30  40.8 -0.457 19.53 21.21 02a58483o0703o
58485.548389  20.499  0.525    23   12 o  0   1.44 149.91630  35.39512  7747.45  8035.07 3.72 2.78 -82.0 -0.429 19.58 21.72 01a58485o0708o
58485.558467  22.431  3.235     4   12 o  0   1.27 149.91630  35.39512  7739.31  7958.53 3.66 2.84 -82.0 -0.422 19.54 21.74 01a58485o0728o
58485.559848 -22.613  3.571    -3   12 o  0   1.37 149.91630  35.39512  7788.05  8031.36 3.70 2.89 -82.5 -0.421 19.55 21.74 01a58485o0731o
58485.576483  20.199  0.392    30   12 o  0   1.45 149.91630  35.39512  7812.23  7850.23 3.75 2.84 -85.4 -0.421 19.53 21.74 01a58485o0765o
58487.542788 -22.197  2.543    -5   12 c  0   0.81 149.91630  35.39512  1554.99  8037.94 2.52 2.38  -1.3 -0.440 19.69 21.70 02a58487o0708c
58487.553203 -20.404  0.506   -25   13 c  0   0.75 149.91630  35.39512  1533.59  7996.19 2.66 2.55  -6.9 -0.425 19.67 21.72 02a58487o0728c
58487.571508 -22.018  1.923    -6   11 c  0   1.62 149.91630  35.39512  1575.19  8075.27 2.60 2.47  -5.1 -0.430 19.70 21.74 02a58487o0764c
58487.575279 -21.999  1.914    -6   11 c  0   1.01 149.91630  35.39512  1599.87  7951.28 2.77 2.65 -10.5 -0.417 19.61 21.75 02a58487o0771c
58490.579453  24.097 16.667     1   14 o  0   1.23 149.91630  35.39512  9715.83  6189.47 4.27 2.95 -83.6 -0.428 19.48 21.66 01a58490o0839o
58490.590330  20.530  0.523    22   12 o  0   1.32 149.91630  35.39512   214.30  6305.66 3.16 2.96 -32.2 -0.407 19.44 21.67 01a58490o0862o
58490.591347  20.406  0.565    25   14 o  0   1.34 149.91630  35.39512  9737.77  6274.14 4.21 2.91 -82.2 -0.427 19.46 21.64 01a58490o0864o
58490.600800  21.181  1.078    12   13 o  0   1.09 149.91630  35.39512   235.10  6386.18 3.06 2.87 -29.0 -0.422 19.47 21.67 01a58490o0884o
58490.601294 -21.352  1.500   -10   16 o  0   1.18 149.91630  35.39512  9696.25  6237.05 4.27 3.03 -85.8 -0.406 19.44 21.62 01a58490o0885o
58490.610786  22.783  4.933     3   14 o  0   0.88 149.91630  35.39512   192.24  6346.49 3.11 2.72  89.4 -0.415 19.43 21.65 01a58490o0905o
58490.611774  20.988  1.020    15   15 o  0   1.32 149.91630  35.39512  9674.20  6395.16 4.30 3.11 -84.0 -0.416 19.39 21.62 01a58490o0907o
58490.621313  20.819  0.800    17   14 o  0   1.05 149.91630  35.39512   167.69  6502.80 3.09 2.96 -73.3 -0.409 19.42 21.64 01a58490o0927o
58492.611437 -20.687  0.471   -19    9 c  0   1.10 149.91630  35.39512  5421.19  4119.25 2.54 2.47 -88.7 -0.414 19.70 21.87 02a58492o0870c
58492.624163 -20.811  0.488   -17    8 c  0   1.23 149.91630  35.39512  5401.98  4079.64 2.49 2.47 -69.9 -0.413 19.74 21.84 02a58492o0897c
58492.634405 -21.150  0.636   -13    8 c  0   1.42 149.91630  35.39512  5448.23  4157.00 2.62 2.42 -60.6 -0.407 19.70 21.83 02a58492o0918c
58492.645301 -22.006  1.811    -6   10 c  0   0.95 149.91630  35.39512  5463.62  4039.51 2.71 2.52 -59.0 -0.402 19.63 21.78 02a58492o0940c
58493.524637  20.452  0.531    24   13 o  0   1.36 149.91630  35.39512  3949.20  6097.57 3.29 2.93 -77.2 -0.436 19.27 21.04 01a58493o0671o
58493.535457 -24.065 14.000    -1   12 o  0   1.47 149.91630  35.39512  3940.77  6019.11 3.32 2.94 -84.1 -0.435 19.26 21.14 01a58493o0691o
58493.536839 -21.242  1.346   -12   16 o  0   0.76 149.91630  35.39512  3988.97  6090.64 3.43 2.97 -82.6 -0.427 19.29 21.14 01a58493o0694o
58493.537761 -20.970  0.955   -15   14 o  0   1.09 149.91630  35.39512  4020.01  5970.91 3.41 3.03 -81.9 -0.424 19.24 21.15 01a58493o0696o
58496.591511  21.224  1.128    12   13 o  0   0.88 149.91630  35.39512  9456.01  2238.87 2.21 2.14  66.9 -0.471 19.62 21.21 02a58496o0842o
58496.601828  22.034  2.422     6   14 o  0   0.85 149.91630  35.39512  9437.80  2199.30 2.22 2.14  59.0 -0.461 19.62 21.24 02a58496o0864o
58496.613396  20.603  0.627    21   13 o  0   0.78 149.91630  35.39512  9482.36  2278.93 2.25 2.19  49.9 -0.463 19.61 21.28 02a58496o0888o
58496.623483  22.696  4.083     3   12 o  0   1.11 149.91630  35.39512  9513.22  2162.39 2.23 2.14  31.0 -0.467 19.61 21.23 02a58496o0909o
58497.512080 -20.727  0.760   -19   14 o  0   1.38 149.91630  35.39512  5820.79  7991.14 3.70 3.06 -83.0 -0.429 19.39 21.45 01a58497o0642o
58497.521666  20.980  0.951    15   14 o  0   1.23 149.91630  35.39512  5842.72  7995.52 3.70 2.98 -77.7 -0.431 19.42 21.46 01a58497o0661o
58497.530808  20.984  0.769    15   11 o  0   1.53 149.91630  35.39512  4133.95  2270.88 2.93 2.86  70.7 -0.453 19.49 21.47 01a58497o0678o
58497.534425  20.392  0.500    25   13 o  0   1.21 149.91630  35.39512  5914.68  7868.89 3.65 2.93 -81.1 -0.423 19.43 21.44 01a58497o0685o
58499.489637 -22.981  6.550    -2   15 o  0   1.07 149.91630  35.39512  3645.48   603.79 2.29 1.98  37.1 -0.478 19.36 20.30 02a58499o0592o
58499.490550  21.233  1.420    12   17 o  0   0.92 149.91630  35.39512  3678.05   643.09 2.27 1.99  38.0 -0.479 19.36 20.30 02a58499o0594o
58499.500803  21.429  1.750    10   17 o  0   0.82 149.91630  35.39512  3619.43   565.43 2.24 2.01  39.2 -0.478 19.32 20.35 02a58499o0615o
58499.502678  24.298 19.667     1   14 o  0   1.16 149.91630  35.39512  3601.96   683.42 2.20 1.99  44.7 -0.511 19.34 20.37 02a58499o0619o
58500.533664  21.224  1.489    12   18 o  0   1.07 149.91630  35.39512  9499.92   279.58 2.47 2.10  50.6 -0.445 19.39 20.31 02a58500o0712o
58500.544042  20.880  1.149    16   18 o  0   1.22 149.91630  35.39512  1139.30 10336.39 2.36 2.01   5.2 -0.432 19.41 20.46 02a58500o0733o
58500.554825 -23.197  7.133    -2   14 o  0   1.36 149.91630  35.39512  9538.24   317.92 2.55 2.03  43.8 -0.453 19.52 20.69 02a58500o0754o
58500.557581  21.014  0.980    14   14 o  0   1.20 149.91630  35.39512  9555.90   201.45 2.77 2.16  45.5 -0.430 19.49 20.79 02a58500o0760o
58502.518303 -21.822  4.481    -7   30 o  0   1.29 149.91630  35.39512  7743.70  6136.10 4.03 2.89 -86.9 -0.419 18.58 19.63 01a58502o0642o
58502.522006 -20.941  2.268   -15   35 o  0   1.03 149.91630  35.39512  7774.99  6188.18 4.19 3.03 -87.2 -0.409 18.56 19.63 01a58502o0650o
58502.537909 -22.545  9.250    -4   32 o  0   1.25 149.91630  35.39512  7712.20  6173.97 4.21 3.23 -89.1 -0.404 18.52 19.65 01a58502o0684o
58502.543737 -19.912  0.807   -39   32 o  0   1.22 149.91630  35.39512  7701.94  6314.00 3.89 3.28 -81.0 -0.403 18.52 19.65 01a58502o0696o
58503.435491  18.978  0.400    93   37 o  0   0.94 149.91630  35.39512  9046.65  4466.46 2.11 2.06 -66.1 -0.477 18.46 18.63 02a58503o0479o
58503.446392  20.345  1.157    26   31 o  0   0.87 149.91630  35.39512  9062.08  4508.82 2.23 2.11 -60.1 -0.453 18.43 18.67 02a58503o0499o
58503.448227  19.726  0.739    47   34 o  0   1.12 149.91630  35.39512  9018.29  4431.64 2.25 2.21 -67.1 -0.460 18.44 18.67 02a58503o0503o
58503.464921  20.212  1.116    30   33 o  0   0.95 149.91630  35.39512  8988.52  4548.25 2.21 2.16 -86.3 -0.474 18.49 18.76 02a58503o0536o
58506.532018  20.381  1.961    26   50 o  0   0.89 149.91630  35.39512  2189.17  6274.66 3.14 2.81 -87.4 -0.460 18.33 19.13 01a58506o0718o
58506.535775  21.935  7.300     6   45 o  0   1.03 149.91630  35.39512  2205.92  6328.25 3.20 2.86 -88.2 -0.465 18.31 19.12 01a58506o0726o
58506.550281  19.629  0.827    51   42 o  0   1.13 149.91630  35.39512  2146.97  6307.15 3.05 2.72  87.7 -0.471 18.36 19.10 01a58506o0757o
58506.553095  20.691  2.153    19   41 o  0   1.11 149.91630  35.39512  2132.81  6433.90 3.14 2.78 -87.2 -0.470 18.32 19.10 01a58506o0763o
58508.523475  21.619  1.605     8   13 o  0   1.36 149.91630  35.39512  5739.38  2183.98 2.12 2.04 -82.9 -0.435 19.37 20.14 02a58508o0708o
