###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58377.222563  17.166  0.054   494   27 o  0   2.79 228.54661 -14.34981  5483.88  6829.04 2.74 2.23 -60.5 -0.399 18.58 19.00 02a58377o0032o
58377.229570  17.271  0.059   448   26 o  0   2.48 228.54661 -14.34981  5538.43  6907.13 2.67 2.25 -57.1 -0.401 18.73 19.28 02a58377o0047o
58377.239675  17.031  0.048   559   27 o  0   1.71 228.54661 -14.34981  5555.21  6791.38 2.80 2.23 -63.0 -0.396 18.68 19.25 02a58377o0068o
58378.215722  17.060  0.141   545   77 o  0   1.19 228.54661 -14.34981  6205.41  5730.51 2.49 1.99 -57.9 -0.436 17.67 17.57 02a58378o0027o
58378.221045  16.757  0.048   720   34 o  0   1.32 228.54661 -14.34981  6261.25  5806.70 2.47 2.02 -58.5 -0.423 18.47 18.72 02a58378o0038o
58378.228696  16.895  0.038   634   24 o  0   1.75 228.54661 -14.34981  6278.39  5690.30 2.51 2.07 -56.6 -0.409 18.73 19.19 02a58378o0054o
58380.211987  16.419  0.167   982  164 o  0   1.17 228.54661 -14.34981  3627.79  4342.96 4.01 3.65   6.5 -0.394 16.46 17.05 01a58380o0020o
58380.214826  16.587  0.103   842   87 o  0   1.16 228.54661 -14.34981  3645.74  4381.27 3.91 3.61  11.6 -0.398 17.16 17.86 01a58380o0026o
58380.220251  16.839  0.060   668   40 o  0   1.40 228.54661 -14.34981  3588.21  4303.21 3.48 3.41  -6.7 -0.402 18.03 18.92 01a58380o0037o
58380.227908  16.759  0.050   718   36 o  0   1.48 228.54661 -14.34981  3570.90  4418.67 3.57 3.39   6.6 -0.440 18.20 19.28 01a58380o0053o
58476.637241  19.094  0.678    84   57 o  0   1.03 228.54661 -14.34981  3189.16  5077.08 3.40 3.29 -70.4 -0.437 17.74 19.92 01a58476o0943o
58476.645562 -18.512  0.347  -143   50 o  0   1.09 228.54661 -14.34981  3161.27  5028.52 3.54 3.02   1.6 -0.422 17.85 21.59 01a58476o0960o
58476.653748  19.185  0.700    77   54 o  0   1.21 228.54661 -14.34981  3209.39  5093.68 4.15 3.58  -1.0 -0.402 17.78 19.72 01a58476o0977o
58476.662249  19.091  0.625    84   52 o  0   1.34 228.54661 -14.34981  3218.22  4963.34 3.77 3.16  -0.8 -0.428 17.67 22.11 01a58476o0994o
58478.641233  18.824  0.341   107   37 o  0   1.95 228.54661 -14.34981  4094.36  9818.82 2.52 2.12  15.1 -0.492 18.52 19.05 02a58478o0954o
58478.649799  19.314  0.462    68   32 o  0   1.77 228.54661 -14.34981  4115.29  9860.09 2.41 2.07  21.2 -0.480 18.59 19.11 02a58478o0971o
58478.658360  19.397  0.497    63   32 o  0   2.37 228.54661 -14.34981  4060.67  9782.45 2.27 2.07  17.7 -0.474 18.62 19.09 02a58478o0988o
58478.666536  12.505  0.613 36133 22135 o  0   1.36 228.54661 -14.34981  4044.31  9901.50 12.63 7.65  -8.7 -0.311 13.95 13.80 02a58478o1005o
58488.646395 -23.050 11.000    -2   24 o  0   1.25 228.54661 -14.34981  8794.40  4961.61 4.07 2.95 -85.7 -0.420 18.72 20.08 01a58488o0956o
58488.654837  18.936  0.265    97   26 o  0   1.16 228.54661 -14.34981  8768.37  4905.00 4.04 2.95 -84.9 -0.428 18.72 20.01 01a58488o0973o
58488.663261  19.238  0.446    73   33 o  0   1.07 228.54661 -14.34981  8818.77  4962.43 3.70 2.88 -84.2 -0.432 18.40 19.39 01a58488o0990o
58488.672045  18.890  1.486   101  150 o  0   1.05 228.54661 -14.34981  8829.85  4824.58 4.13 3.10 -87.1 -0.460 16.62 17.21 01a58488o1007o
58494.661559 -20.776  0.949   -18   17 c  0   1.45 228.54661 -14.34981  6026.01  7874.71 2.52 2.50 -21.4 -0.422 19.33 20.75 02a58494o0965c
58494.669740 -20.336  0.876   -27   23 c  0   1.48 228.54661 -14.34981  6044.03  7914.98 2.61 2.52 -44.7 -0.428 18.75 19.90 02a58494o0982c
58494.677800 -19.224  1.360   -74  101 c  0   1.91 228.54661 -14.34981  5985.64  7837.17 2.60 2.49 -44.8 -0.472 17.27 17.94 02a58494o0999c
58498.622492  21.707  2.217     8   17 o  0   3.50 228.54661 -14.34981  6022.33  9820.03 2.27 1.96  17.1 -0.491 19.38 20.47 02a58498o0895o
58498.630704  20.459  0.546    24   13 o  0   2.72 228.54661 -14.34981  6036.69  9858.88 2.19 2.09  19.6 -0.475 19.37 20.47 02a58498o0912o
58498.638945  19.591  0.327    53   17 o  0   4.07 228.54661 -14.34981  5977.08  9781.90 2.17 2.04  15.4 -0.481 19.42 20.48 02a58498o0929o
58498.647568  21.658  1.817     8   14 o  0   3.60 228.54661 -14.34981  5959.78  9899.61 2.11 1.95  19.0 -0.495 19.42 20.50 02a58498o0946o
58499.666385  21.071  2.193    14   30 o  0   1.63 228.54661 -14.34981  5302.86  8746.48 3.47 3.08 -85.8 -0.428 18.64 19.77 01a58499o0990o
58499.670535 -18.311  0.523  -172   90 o  0   1.08 228.54661 -14.34981  5279.96  8694.64 3.77 3.19 -87.5 -0.433 18.01 18.80 01a58499o0999o
58500.635031  19.456  0.403    60   24 o  0   1.17 228.54661 -14.34981  1180.57  4954.02 3.97 3.63  84.1 -0.410 18.89 20.64 01a58500o0913o
58500.643269  19.563  0.474    54   26 o  0   1.21 228.54661 -14.34981  1156.49  4895.94 4.81 4.59  80.1 -0.373 18.68 20.65 01a58500o0930o
58500.651518  18.714  0.206   119   24 o  0   1.42 228.54661 -14.34981  1209.28  4952.60 4.58 4.29  59.1 -0.358 18.74 20.63 01a58500o0947o
58500.659920 -22.302  5.312    -4   23 o  0   1.52 228.54661 -14.34981  1221.97  4812.69 3.56 3.40  78.8 -0.426 18.92 20.51 01a58500o0964o
58504.633488  19.773  0.812    45   36 o  0   1.30 228.54661 -14.34981  6834.09  4915.48 3.64 2.99  89.9 -0.419 18.20 19.09 01a58504o0899o
58504.647090  20.279  1.352    28   38 o  0   1.08 228.54661 -14.34981  6800.72  4836.96 3.81 3.08  89.9 -0.422 18.26 19.17 01a58504o0928o
58504.658904  19.312  0.505    68   35 o  0   1.41 228.54661 -14.34981  6847.11  4876.53 3.73 2.98 -89.0 -0.412 18.29 19.19 01a58504o0950o
58504.663658  20.662  1.722    20   34 o  0   1.42 228.54661 -14.34981  6862.62  4746.09 3.78 3.03  89.3 -0.412 18.25 19.13 01a58504o0960o
58506.595863 -21.255  2.115   -11   24 o  0   2.40 228.54661 -14.34981  9770.09  7898.67 2.32 2.11  44.0 -0.480 18.85 19.33 02a58506o0832o
58506.599588 -18.990  0.274   -92   25 o  0   1.83 228.54661 -14.34981   216.12  7922.33 2.23 1.93  22.1 -0.471 18.82 19.28 02a58506o0840o
58506.603764  21.074  2.240    14   30 o  0   1.94 228.54661 -14.34981  9786.42  7938.75 2.15 1.97  39.7 -0.500 18.95 19.38 02a58506o0849o
58506.607472 -19.987  0.550   -37   20 o  0   4.46 228.54661 -14.34981   234.05  7961.67 2.09 1.81  16.3 -0.438 18.89 19.34 02a58506o0857o
58506.611199  21.081  2.031    13   27 o  0   1.62 228.54661 -14.34981  9729.18  7860.95 2.20 2.02  41.0 -0.470 18.97 19.42 02a58506o0865o
58506.614440 -20.248  0.586   -29   17 o  0   3.91 228.54661 -14.34981   177.53  7884.57 2.24 1.92  23.3 -0.430 18.88 19.38 02a58506o0872o
58506.622068  19.829  0.572    42   24 o  0   2.94 228.54661 -14.34981  9708.93  7978.66 2.07 1.92  36.4 -0.497 19.04 19.48 02a58506o0881o
58506.624810 -19.333  0.346   -67   23 o  0   4.03 228.54661 -14.34981   157.31  8002.25 2.12 1.80  18.5 -0.465 18.97 19.45 02a58506o0887o
58508.602686  18.769  0.277   113   31 o  0   1.19 228.54661 -14.34981  1100.65  1088.19 3.22 3.06  77.2 -0.446 18.62 19.64 01a58508o0835o
58508.610679  20.336  1.200    27   32 o  0   1.15 228.54661 -14.34981  1075.04  1029.82 3.25 3.07  69.1 -0.436 18.61 19.67 01a58508o0852o
58508.618695  20.307  1.041    27   28 o  0   1.50 228.54661 -14.34981  1128.41  1089.72 3.17 3.01  65.3 -0.455 18.69 19.72 01a58508o0869o
58508.627770  21.779  4.323     7   30 o  0   1.30 228.54661 -14.34981  1138.99   947.23 3.17 3.09  50.6 -0.454 18.67 19.79 01a58508o0886o
58518.650663  19.509  0.227    57   13 c  0   2.64 228.54661 -14.34981  7881.23  9830.78 2.57 2.35  19.3 -0.443 19.68 21.44 02a58518o0891c
58518.659527  21.052  1.020    14   14 c  0   1.78 228.54661 -14.34981  7899.57  9870.81 2.65 2.38  16.0 -0.434 19.65 21.37 02a58518o0909c
58518.668048  20.956  1.254    15   19 c  0   1.20 228.54661 -14.34981  7840.37  9793.13 2.60 2.37  17.1 -0.447 19.36 20.61 02a58518o0926c
58518.677012  18.256  0.412   181   75 c  0   1.25 228.54661 -14.34981  7819.59  9911.13 2.61 2.40  20.9 -0.458 17.67 18.44 02a58518o0944c
58522.644088  19.611  0.263    52   14 c  0   1.66 228.54661 -14.34981  2205.66  9873.84 2.79 2.53  17.3 -0.436 19.65 21.47 02a58522o0018c
58522.652473  19.754  0.331    46   15 c  0   1.38 228.54661 -14.34981  2147.44  9797.02 3.04 2.79  22.1 -0.427 19.52 21.45 02a58522o0035c
58522.661454  21.091  1.110    13   15 c  0   1.53 228.54661 -14.34981  2125.81  9914.67 2.76 2.44  22.1 -0.446 19.61 21.33 02a58522o0053c
58523.672949  20.731  4.732    18   88 o  0   1.34 228.54661 -14.34981  8897.28  8453.59 4.27 2.90 -84.2 -0.399 17.99 18.58 01a58523o0869o
58528.617226  20.556  0.699    22   15 o  0   2.12 228.54661 -14.34981  6419.50   728.55 3.47 2.88  84.4 -0.450 19.21 21.30 01a58528o0619o
58528.626245  20.472  0.632    24   15 o  0   2.05 228.54661 -14.34981  6399.24   689.96 3.36 2.80  85.1 -0.456 19.27 21.31 01a58528o0637o
58528.634728 -21.075  0.981   -14   13 o  0   1.91 228.54661 -14.34981  6455.97   766.86 3.49 3.15  84.3 -0.427 19.18 21.32 01a58528o0654o
58528.643724 -20.326  0.504   -27   14 o  0   2.09 228.54661 -14.34981  6473.76   649.48 3.35 2.85  84.8 -0.451 19.28 21.32 01a58528o0672o
58531.656673  18.401  0.108   158   17 o  0   2.06 228.54661 -14.34981  7502.80    82.74 3.22 3.04  -3.4 -0.441 19.20 21.02 01a58531o0968o
58531.671025  19.686  1.276    48   62 o  0   1.32 228.54661 -14.34981  7522.72   119.20 3.80 3.08  -1.7 -0.425 17.50 18.22 01a58531o0999o
58532.650801 -19.179  0.363   -77   28 o  0   1.42 228.54661 -14.34981  1722.55  4089.90 4.75 3.11   0.5 -0.422 18.40 19.94 01a58532o0902o
58532.660758  19.605  0.693    52   36 o  0   1.22 228.54661 -14.34981  1743.74  4126.42 5.87 3.21   1.6 -0.456 18.24 19.87 01a58532o0921o
58532.670237  18.572  0.782   135  106 o  0   1.33 228.54661 -14.34981  1685.27  4049.90 10.45 3.25  -0.1 -0.386 16.83 18.19 01a58532o0940o
58540.592112  19.804  0.411    44   18 o  0   1.91 228.54661 -14.34981  4866.70  4755.19 3.31 3.13  74.1 -0.417 18.91 20.26 01a58540o0757o
58540.600198  21.503  2.021     9   18 o  0   1.49 228.54661 -14.34981  4844.48  4686.97 3.11 2.90  72.2 -0.428 19.01 20.26 01a58540o0774o
58540.608380 -20.889  0.904   -16   14 o  0   3.03 228.54661 -14.34981  4899.11  4734.32 3.10 2.87  81.0 -0.439 19.01 20.26 01a58540o0791o
58540.616533  23.297  9.222     2   16 o  0   1.70 228.54661 -14.34981  4915.26  4588.54 3.18 2.85  72.4 -0.427 18.99 20.26 01a58540o0808o
58544.591484 -20.238  0.510   -29   15 o  0   1.64 228.54661 -14.34981  4522.13  2700.00 3.02 2.84  -2.9 -0.448 19.37 21.03 01a58544o0724o
58544.600242 -19.125  0.151   -81   12 o  0   2.83 228.54661 -14.34981  4501.41  2661.58 3.19 2.99   0.7 -0.439 19.29 21.03 01a58544o0742o
58544.608569 -20.324  0.522   -27   14 o  0   1.87 228.54661 -14.34981  4558.34  2738.69 3.11 2.92   6.7 -0.441 19.31 21.01 01a58544o0759o
58544.617377 -20.308  0.500   -27   14 o  0   2.56 228.54661 -14.34981  4575.59  2622.76 3.12 2.96  11.1 -0.444 19.28 20.99 01a58544o0777o
58551.609708 -19.760  1.611   -45   73 o  0   1.02 228.54661 -14.34981  9469.18    45.73 3.72 2.91 -17.4 -0.393 18.21 19.81 01a58551o0860o
58551.619407 -19.258  1.154   -72   83 o  0   2.09 228.54661 -14.34981  9509.07    82.81 3.58 3.03 -22.0 -0.400 17.05 18.67 01a58551o0881o
58551.638802 -22.853 10.167    -3   27 o  0   1.40 228.54661 -14.34981  9415.70   120.88 3.51 3.03 -23.2 -0.408 18.55 20.17 01a58551o0923o
58556.562915  20.965  0.953    15   14 o  0   3.30 228.54661 -14.34981   770.70  2708.77 2.80 2.72  76.5 -0.479 19.43 21.20 01a58556o0710o
58556.572884  20.523  0.602    22   14 o  0   3.66 228.54661 -14.34981   747.14  2671.80 3.01 2.93  59.1 -0.456 19.40 21.19 01a58556o0728o
58556.573810  19.689  0.304    48   15 o  0   1.63 228.54661 -14.34981 10321.13  2586.23 3.38 3.04 -88.3 -0.432 19.36 21.16 01a58556o0730o
58556.582198 -19.982  0.435   -37   16 o  0   2.67 228.54661 -14.34981  9741.39  7801.20 3.48 3.08 -87.9 -0.414 19.37 21.24 01a58556o0745o
58556.583749  21.081  1.048    13   14 o  0   2.81 228.54661 -14.34981 10301.78  2546.96 3.32 3.05 -87.9 -0.439 19.39 21.18 01a58556o0748o
58556.591409  20.408  0.630    25   16 o  0   1.86 228.54661 -14.34981   819.94  2634.05 3.12 3.01  60.9 -0.444 19.40 21.17 01a58556o0763o
58556.592344 -20.913  0.954   -16   15 o  0   2.28 228.54661 -14.34981 10357.63  2623.49 3.53 3.12  89.8 -0.435 19.36 21.15 01a58556o0765o
58556.601047  22.626  5.571     3   18 o  0   1.28 228.54661 -14.34981 10374.30  2506.26 3.47 3.02 -88.9 -0.436 19.39 21.14 01a58556o0783o
58568.541929  20.001  0.620    36   22 o  0   1.61 228.54661 -14.34981  2644.85   752.34 3.08 2.82  -8.5 -0.425 18.85 19.89 01a58568o0681o
58568.551271  20.323  0.857    27   23 o  0   1.53 228.54661 -14.34981  7936.00  9843.80 3.21 2.85 -81.3 -0.457 18.83 19.86 01a58568o0699o
58568.560507  21.430  2.362    10   23 o  0   1.72 228.54661 -14.34981  7878.44  9763.80 3.22 2.91 -81.1 -0.452 18.86 19.87 01a58568o0716o
58568.573160  21.372  2.365    10   24 o  0   1.53 228.54661 -14.34981  7863.40  9880.31 3.10 2.83 -82.4 -0.464 18.83 19.89 01a58568o0740o
58569.538444  20.962  0.957    15   14 o  0   2.47 228.54661 -14.34981  3739.57  3997.97 2.11 1.82 -50.9 -0.456 19.29 20.21 02a58569o0630o
58569.546829 -19.046  0.179   -87   16 o  0   3.55 228.54661 -14.34981  3755.16  4037.55 2.11 1.88 -52.8 -0.446 19.26 20.21 02a58569o0647o
58569.554647 -21.125  0.959   -13   12 o  0   3.64 228.54661 -14.34981  3697.30  3959.97 2.23 2.01 -52.5 -0.441 19.22 20.22 02a58569o0664o
58569.562021 -22.091  2.537    -5   13 o  0   6.52 228.54661 -14.34981  3677.87  4077.73 2.20 1.90 -51.3 -0.443 19.25 20.23 02a58569o0680o
58571.562486 -22.316  4.688    -4   20 o  0   1.35 228.54661 -14.34981  1575.72   185.77 3.68 3.37 -12.6 -0.404 19.00 20.67 01a58571o0676o
58571.579073  20.123  0.617    32   20 o  0   1.15 228.54661 -14.34981  1596.67   222.08 3.57 3.21 -16.9 -0.394 19.16 20.65 01a58571o0712o
58571.585518  15.074  0.005  3391   17 o  0 963.38 228.54661 -14.34981  1538.41   143.26 3.41 3.06 -12.5 -0.409 19.22 20.70 01a58571o0726o
58571.591045  20.152  0.535    32   17 o  0   1.46 228.54661 -14.34981  1523.17   261.91 3.74 3.11  -8.4 -0.395 19.16 20.74 01a58571o0738o
58572.539965 -19.758  0.268   -45   12 o  0   2.46 228.54661 -14.34981  8333.70   678.94 3.40 3.12 -24.6 -0.398 19.38 21.28 01a58572o0677o
58572.549319  21.610  1.667     8   14 o  0   2.34 228.54661 -14.34981  2246.30  9945.13 2.98 2.89 -29.8 -0.454 19.37 21.29 01a58572o0695o
58572.558477  22.616  3.944     3   13 o  0   2.96 228.54661 -14.34981  2190.37  9866.59 2.85 2.73 -26.8 -0.477 19.37 21.24 01a58572o0712o
58572.568088 -20.089  0.486   -33   16 o  0   1.83 228.54661 -14.34981  2175.55  9983.50 2.98 2.84 -26.1 -0.457 19.34 21.17 01a58572o0730o
58573.517342 -21.067  0.943   -14   13 c  0   1.35 228.54661 -14.34981  1741.89  2065.92 2.40 2.34 -43.9 -0.412 19.55 21.25 02a58573o0636c
58573.525154 -20.631  0.696   -20   14 c  0   1.30 228.54661 -14.34981  1758.75  2104.57 2.57 2.33 -51.7 -0.410 19.45 21.18 02a58573o0653c
58573.532993  20.784  0.670    18   12 c  0   2.13 228.54661 -14.34981  1700.71  2026.97 2.60 2.35 -49.3 -0.414 19.38 21.12 02a58573o0670c
58573.540397 -19.350  0.250   -66   16 c  0   2.25 228.54661 -14.34981  1681.56  2144.01 2.57 2.28 -47.3 -0.417 18.98 20.62 02a58573o0686c
58575.554606  22.687  5.286     3   16 o  0   1.77 228.54661 -14.34981  5525.42   114.64 3.46 2.88 -16.1 -0.414 19.34 20.84 01a58575o0730o
58575.563364 -21.155  1.315   -12   16 o  0   1.82 228.54661 -14.34981  5545.50   152.52 3.58 2.97 -14.0 -0.407 19.26 20.80 01a58575o0749o
58575.572133 -18.805  0.164  -109   18 o  0   1.99 228.54661 -14.34981  5488.57    74.02 3.37 2.91 -14.8 -0.414 19.26 20.74 01a58575o0768o
58575.580889  20.089  0.506    34   17 o  0   1.73 228.54661 -14.34981  5471.84   190.64 3.26 2.88 -17.2 -0.428 19.26 20.69 01a58575o0787o
58576.528302 -20.459  0.574   -24   14 o  0   2.71 228.54661 -14.34981  7785.55  5915.57 2.97 2.94 -26.2 -0.444 19.38 21.09 01a58576o0635o
58576.537031 -20.049  0.417   -35   14 o  0   2.28 228.54661 -14.34981  7806.15  5952.84 2.97 2.90 -81.1 -0.446 19.36 21.08 01a58576o0653o
58576.545253 -19.342  0.216   -67   14 o  0   1.84 228.54661 -14.34981  7748.99  5874.97 3.01 2.97  85.8 -0.444 19.33 21.08 01a58576o0670o
58576.554692  24.994 37.500     0   14 o  0   4.11 228.54661 -14.34981  7731.60  5987.63 2.88 2.78 -82.5 -0.469 19.39 21.08 01a58576o0688o
58578.533683 -19.758  0.207   -45    9 c  0   2.55 228.54661 -14.34981  6484.15   728.72 2.61 2.35 -64.0 -0.410 19.61 21.58 02a58578o0660c
58578.542972  21.166  0.911    12   11 c  0   2.46 228.54661 -14.34981  6463.56   691.43 2.62 2.38 -63.1 -0.414 19.63 21.57 02a58578o0679c
58578.552092 -21.334  1.038   -11   11 c  0   2.04 228.54661 -14.34981  6518.83   771.40 2.59 2.34 -65.0 -0.413 19.62 21.57 02a58578o0698c
58578.561146 -21.503  1.250    -9   11 c  0   2.32 228.54661 -14.34981  6536.90   655.68 2.69 2.36 -59.0 -0.418 19.64 21.55 02a58578o0717c
58581.544573 -20.015  0.376   -36   14 c  0   1.29 228.54661 -14.34981  2956.26 10448.80 2.85 2.51  42.8 -0.379 19.51 21.38 02a58581o0690c
58581.554338  20.807  0.633    17   11 c  0   2.43 228.54661 -14.34981  2936.44 10410.75 2.53 2.46 -82.6 -0.414 19.58 21.39 02a58581o0711c
58581.563974  19.818  0.376    43   16 c  0   4.73 228.54661 -14.34981  2991.40 10489.36 2.56 2.47 -71.0 -0.406 19.57 21.40 02a58581o0732c
58581.573616 -22.445  2.692    -4   10 c  0   2.35 228.54661 -14.34981  3010.91 10370.90 2.58 2.48 -77.4 -0.418 19.56 21.38 02a58581o0753c
58583.536313 -19.941  0.428   -38   16 o  0   1.63 228.54661 -14.34981  7527.56  2034.90 3.81 3.12 -10.3 -0.387 19.15 20.80 01a58583o0553o
58583.545999 -20.467  0.586   -24   14 o  0   2.34 228.54661 -14.34981  7548.06  2072.82 3.25 2.99 -17.0 -0.415 19.28 20.86 01a58583o0574o
58583.555685  21.397  1.469    10   15 o  0   2.50 228.54661 -14.34981  7491.37  1994.78 3.18 2.91 -17.0 -0.424 19.27 20.86 01a58583o0595o
58583.565379  22.960  6.750     2   16 o  0   2.30 228.54661 -14.34981  7475.30  2111.03 3.13 2.87 -16.4 -0.425 19.29 20.83 01a58583o0616o
58588.506518  20.988  1.333    15   20 o  0   2.38 228.54661 -14.34981  2133.61  6014.06 2.84 2.78 -19.3 -0.470 18.94 20.12 01a58588o0581o
58588.515278  20.064  0.628    34   22 o  0   1.93 228.54661 -14.34981  2153.25  6050.71 2.81 2.70 -14.4 -0.489 18.98 20.14 01a58588o0599o
58588.523592 -20.503  0.895   -23   20 o  0   2.68 228.54661 -14.34981  2096.62  5973.71 2.88 2.82 -17.3 -0.466 18.95 20.13 01a58588o0616o
58588.532684  21.930  3.590     6   22 o  0   1.63 228.54661 -14.34981  2080.52  6086.71 2.63 2.57 -44.7 -0.497 19.04 20.14 01a58588o0634o
58589.476519  20.961  1.248    15   19 o  0   2.19 228.54661 -14.34981  9568.49  2070.99 2.02 1.81 -46.0 -0.493 18.94 19.46 02a58589o0505o
58589.484441 -21.042  1.885   -14   26 o  0   3.98 228.54661 -14.34981   970.81  8438.30 2.16 2.02 -21.7 -0.481 18.88 19.47 02a58589o0521o
58589.493073 -22.817  6.929    -3   19 o  0   2.01 228.54661 -14.34981  9531.49  2031.63 1.99 1.83 -54.3 -0.475 18.97 19.49 02a58589o0538o
58589.500890 -21.341  1.505   -11   16 o  0   3.04 228.54661 -14.34981  9510.57  2147.84 2.13 2.02 -50.9 -0.466 18.86 19.49 02a58589o0555o
58590.495991  19.521  0.447    56   25 o  0   2.15 228.54661 -14.34981  4564.04  4615.33 2.07 2.02  49.3 -0.453 18.53 18.94 02a58590o0577o
58590.506037 -19.057  0.259   -86   22 o  0   2.74 228.54661 -14.34981  4544.48  4578.06 2.02 2.01  51.6 -0.461 18.56 18.93 02a58590o0598o
58590.516077  19.542  0.412    55   23 o  0   1.93 228.54661 -14.34981  4600.26  4656.28 2.10 2.00  52.2 -0.460 18.58 18.93 02a58590o0619o
58590.526307  20.333  0.907    27   24 o  0   2.42 228.54661 -14.34981  4617.96  4540.21 2.05 2.02  81.5 -0.444 18.55 18.91 02a58590o0640o
58595.562939 -19.725  0.801   -47   38 o  0   1.23 228.54661 -14.34981  7584.96  3971.63 3.77 3.11  -5.1 -0.387 18.17 19.03 01a58595o0731o
58595.572883 -20.834  2.131   -17   36 o  0   1.32 228.54661 -14.34981  7597.88  4008.90 3.11 2.88 -12.1 -0.431 18.17 18.99 01a58595o0751o
58595.584151 -19.786  0.768   -44   34 o  0   1.54 228.54661 -14.34981  7542.13  3933.03 3.26 2.94  -9.2 -0.427 18.15 18.94 01a58595o0772o
58595.595540  20.135  1.255    32   40 o  0   1.32 228.54661 -14.34981  7526.74  4049.52 3.18 3.01 -14.2 -0.437 18.06 18.85 01a58595o0793o
58599.490838  21.891  2.690     6   17 o  0   1.79 228.54661 -14.34981  5578.48  2067.93 3.42 2.90 -10.0 -0.433 19.26 20.79 01a58599o0578o
58599.499147  20.181  0.515    31   16 o  0   1.81 228.54661 -14.34981  5598.57  2105.30 3.51 3.06  -7.2 -0.429 19.21 20.76 01a58599o0596o
58599.507010 -20.192  0.588   -30   18 o  0   2.86 228.54661 -14.34981  5541.71  2027.27 4.13 3.34  -7.5 -0.404 19.10 20.73 01a58599o0613o
58599.517616 -20.577  0.704   -21   15 o  0   2.15 228.54661 -14.34981  5525.65  2142.65 3.73 3.22 -13.4 -0.417 19.17 20.68 01a58599o0636o
58600.476633 -19.095  0.176   -84   15 o  0   3.10 228.54661 -14.34981  9732.98  5895.10 3.10 3.06   6.5 -0.442 19.27 20.95 01a58600o0402o
58600.485525 -19.111  0.233   -82   19 o  0   1.72 228.54661 -14.34981  9754.44  5933.53 3.14 2.98  -0.2 -0.443 19.05 20.61 01a58600o0420o
58600.486444 -19.937  0.563   -38   22 o  0   1.83 228.54661 -14.34981   194.22  6068.94 2.98 2.76  -4.8 -0.437 19.09 20.70 01a58600o0422o
58600.493805 -20.085  0.611   -34   20 o  0   1.28 228.54661 -14.34981  9696.54  5854.80 3.94 3.09   0.9 -0.404 19.05 20.70 01a58600o0437o
58600.495302 -20.807  1.086   -17   19 o  0   2.30 228.54661 -14.34981   214.51  6105.49 3.42 2.78  -0.1 -0.415 19.09 20.68 01a58600o0440o
58600.502559 -19.645  0.312   -50   16 o  0   2.44 228.54661 -14.34981  9680.32  5969.80 2.97 2.80  86.5 -0.465 19.21 20.71 01a58600o0455o
58600.503547  22.171  3.586     5   18 o  0   1.98 228.54661 -14.34981   156.85  6029.00 2.81 2.64 -89.4 -0.457 19.21 20.67 01a58600o0457o
58600.512232  20.511  0.822    23   19 o  0   2.27 228.54661 -14.34981   139.93  6144.36 2.74 2.71  55.0 -0.444 19.19 20.63 01a58600o0475o
58604.480805  20.307  0.556    27   15 o  0   2.43 228.54661 -14.34981  4073.64  5965.03 2.89 2.67 -12.9 -0.462 19.34 20.95 01a58604o0520o
58604.489730 -21.393  1.509   -10   15 o  0   1.54 228.54661 -14.34981  4093.56  6002.52 2.82 2.69 -10.4 -0.467 19.34 20.94 01a58604o0538o
58604.499189 -20.107  0.425   -33   14 o  0   2.52 228.54661 -14.34981  4036.88  5926.00 2.71 2.68 -18.7 -0.476 19.36 20.91 01a58604o0557o
58604.508064 -20.293  0.434   -28   12 o  0   4.19 228.54661 -14.34981  4020.39  6041.39 2.67 2.64 -66.4 -0.487 19.37 20.97 01a58604o0575o
58605.493739 -19.880  0.497   -40   20 c  0   1.61 228.54661 -14.34981  1006.24  6535.68 2.44 2.34  47.5 -0.413 18.93 20.73 02a58605o0546c
58605.503502 -21.354  1.099   -10   12 c  0   2.30 228.54661 -14.34981   968.65  6497.44 2.43 2.35  64.9 -0.420 19.47 21.33 02a58605o0567c
58605.513734 -20.011  0.401   -36   14 c  0   1.49 228.54661 -14.34981  1044.49  6575.61 2.84 2.43  42.0 -0.375 19.30 21.21 02a58605o0589c
58605.523462 -20.327  0.534   -27   14 c  0   2.45 228.54661 -14.34981  1063.93  6459.11 2.80 2.36  43.6 -0.383 19.42 21.27 02a58605o0610c
58606.482525 -19.940  0.494   -38   19 c  0   1.91 228.54661 -14.34981   849.54  2690.82 2.47 2.41 -59.9 -0.418 19.11 20.76 02a58606o0070c
58606.483014 -20.365  0.527   -26   14 c  0   1.94 228.54661 -14.34981 10349.35  2604.68 2.57 2.35 -55.5 -0.419 19.18 20.85 02a58606o0071c
58612.445998 -20.437  0.775   -24   19 o  0   1.91 228.54661 -14.34981  9994.81  8131.81 2.99 2.77  66.2 -0.442 19.16 20.54 01a58612o0448o
58612.448003 -20.184  0.621   -31   19 o  0   1.65 228.54661 -14.34981   551.05  2498.90 3.08 2.85 -11.4 -0.450 19.16 20.56 01a58612o0452o
58612.452782  20.914  1.050    16   16 o  0   2.28 228.54661 -14.34981 10034.16  8171.18 3.07 2.85  71.5 -0.429 19.08 20.51 01a58612o0462o
58612.476674 -19.346  0.298   -66   20 o  0   1.60 228.54661 -14.34981   478.67  2536.97 3.59 3.16 -19.2 -0.387 19.08 20.49 01a58612o0511o
