###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58681.337161 -18.681  3.087  -122  378 o  0   0.90 192.90490  12.57335  2622.03  6937.46 2.87 2.63 -18.7 -0.434 17.93 19.00 01a58681o0218o
58681.353351  19.229  1.441    74  106 o  0   1.50 192.90490  12.57335  2604.83  7055.13 3.15 2.83 -18.8 -0.477 17.47 22.59 01a58681o0251o
58685.242558 -18.649  1.088  -126  137 o  0   1.00 192.90490  12.57335  2656.97  6978.14 2.81 2.58 -15.7 -0.500 17.72 18.14 01a58685o0026o
58685.245935 -19.524  1.049   -56   59 o  0   1.03 192.90490  12.57335  2677.50  7015.75 3.50 3.28  -9.4 -0.414 18.21 19.12 01a58685o0033o
58685.252877 -20.590  1.093   -21   23 o  0   1.11 192.90490  12.57335  2618.26  6937.92 3.01 2.84 -26.8 -0.451 18.86 20.20 01a58685o0048o
58685.264295  20.258  0.575    29   16 o  0   1.06 192.90490  12.57335  2600.40  7055.50 3.39 3.29 -14.4 -0.416 19.07 20.78 01a58685o0072o
58689.288626  20.499  0.787    23   18 o  0   0.84 192.90490  12.57335  7688.86  1086.61 3.73 3.18 -18.9 -0.386 19.09 20.52 01a58689o0122o
58689.291866  20.203  0.580    30   18 o  0   0.92 192.90490  12.57335  7709.23  1125.92 3.55 2.94 -16.9 -0.400 19.21 20.48 01a58689o0129o
58689.311196  25.312 89.000     0   24 o  0   0.83 192.90490  12.57335  7651.91  1053.64 3.86 3.21 -15.7 -0.375 18.77 20.04 01a58689o0169o
58689.316768 -20.532  1.138   -22   25 o  0   1.12 192.90490  12.57335  7632.79  1173.31 3.56 3.09 -21.0 -0.397 18.39 22.47 01a58689o0181o
58699.264010 -21.126  1.697   -13   22 c  0   0.96 192.90490  12.57335   777.40  7605.66 2.58 2.42 -70.2 -0.397 18.72 20.02 02a58699o0071c
58699.274270 -20.832  0.971   -17   16 c  0   1.25 192.90490  12.57335   759.97  7566.15 3.28 2.58  -6.8 -0.366 18.57 20.17 02a58699o0091c
58699.276877 -19.316  0.410   -68   28 c  0   0.71 192.90490  12.57335   819.19  7642.64 2.52 2.37 -67.7 -0.394 18.95 20.24 02a58699o0096c
58707.250250 -23.530 19.600    -1   28 c  0   1.31 192.90490  12.57335  5985.56  3723.64 2.58 2.44  43.5 -0.371 18.33 19.18 02a58707o0053c
58707.253465  21.457  2.879    10   27 c  0   1.12 192.90490  12.57335  5966.64  3684.34 2.62 2.45  42.4 -0.370 18.31 19.22 02a58707o0060c
58707.264256 -20.070  0.921   -34   31 c  0   1.07 192.90490  12.57335  6026.50  3760.01 2.73 2.53  39.0 -0.371 18.21 19.14 02a58707o0081c
58707.269522 -21.344  3.000   -10   32 c  0   1.24 192.90490  12.57335  6040.24  3645.41 2.70 2.56  42.5 -0.364 18.14 19.07 02a58707o0092c
58713.235199 -18.746  3.032  -115  349 o  0   1.28 192.90490  12.57335  9054.12  9059.36 3.77 3.41  -4.5 -0.392 16.29 17.23 01a58713o0013o
58797.647049 -20.520  1.578   -22   36 o  0   0.91 192.90490  12.57335   794.48  7594.84 2.72 2.30  89.1 -0.395 18.45 18.78 01a58797o0848o
58797.650360 -19.565  1.178   -54   64 o  0   0.96 192.90490  12.57335   774.84  7556.53 2.89 2.49  88.5 -0.395 17.81 17.93 01a58797o0855o
58799.646240  22.113  7.400     5   38 o  0   1.00 192.90490  12.57335  7751.74  1128.17 1.96 1.91  80.2 -0.395 18.04 18.27 02a58799o0870o
58799.649035 -21.082  2.937   -13   39 o  0   1.11 192.90490  12.57335  7771.21  1167.06 2.06 2.02  77.5 -0.440 17.96 18.17 02a58799o0876o
58799.651821  18.943  0.599    96   58 o  0   0.85 192.90490  12.57335  7715.15  1090.13 2.04 1.93 -49.0 -0.439 17.79 17.90 02a58799o0882o
58799.654669  20.205  2.415    30   73 o  0   0.85 192.90490  12.57335  7695.03  1207.20 2.17 2.05  55.1 -0.474 17.32 17.41 02a58799o0888o
58813.599728 -22.506  4.160    -4   15 o  0   1.26 192.90490  12.57335   872.24  9546.06 2.83 2.33 -86.3 -0.401 19.25 20.31 01a58813o0831o
58813.603412  20.525  0.649    22   14 o  0   1.45 192.90490  12.57335   854.43  9508.39 3.10 2.53 -83.2 -0.386 19.16 20.34 01a58813o0839o
58813.611028  20.902  1.115    16   18 o  0   1.05 192.90490  12.57335   911.76  9585.23 3.51 2.82 -88.0 -0.347 19.18 20.40 01a58813o0853o
58813.623423  22.939  5.100     2   12 o  0   1.38 192.90490  12.57335   935.82  9468.77 2.60 2.11 -82.0 -0.424 19.38 20.46 01a58813o0877o
58813.658006  19.146  0.916    80   73 o  0   0.98 192.90490  12.57335   905.48  9535.58 3.01 2.44 -86.1 -0.413 17.69 17.60 01a58813o0948o
58815.606271   0.000 20.326    -0   27 c  0   1.15 192.90490  12.57335  3999.82  3279.53 2.73 2.46  28.4 -0.393 18.46 20.08 02a58815o0843c
58815.609493  20.575  1.730    21   37 c  0   1.03 192.90490  12.57335  4019.28  3318.54 2.69 2.45  31.1 -0.398 17.90 19.50 02a58815o0850c
58815.616990  19.939  0.546    38   21 c  0   1.27 192.90490  12.57335  3963.58  3240.95 2.67 2.46  28.2 -0.391 18.57 20.18 02a58815o0865c
58815.627963 -21.437  1.373   -10   13 c  0   0.88 192.90490  12.57335  3945.00  3357.81 2.64 2.40  30.2 -0.393 19.27 20.92 02a58815o0888c
58815.662443 -19.829  1.972   -42   84 c  0   1.71 192.90490  12.57335  3982.16  3300.83 2.57 2.38  32.6 -0.416 17.05 17.84 02a58815o0961c
58821.581269  21.597  1.394     8   12 o  0   1.22 192.90490  12.57335  6515.98  5354.75 2.40 2.21  81.7 -0.409 19.38 20.64 01a58821o0759o
58821.584686  24.107 13.714     1   11 o  0   1.15 192.90490  12.57335  6497.36  5315.69 2.42 2.23  85.6 -0.398 19.35 20.67 01a58821o0766o
58821.590868  23.307  5.615     2   10 o  0   1.40 192.90490  12.57335  6556.03  5393.01 2.58 2.32  81.6 -0.421 19.34 20.73 01a58821o0779o
58821.605810  23.765  9.400     1   11 o  0   0.96 192.90490  12.57335  6576.55  5275.83 2.45 2.16 -89.0 -0.397 19.44 20.78 01a58821o0810o
58821.660982  20.914  3.857    16   60 o  0   0.52 192.90490  12.57335  6545.22  5332.60 2.40 2.00 -89.8 -0.412 17.71 17.50 01a58821o0924o
58825.643369 -21.576  1.288    -8   11 o  0   1.01 192.90490  12.57335  6677.65  9227.30 2.55 2.21 -89.5 -0.406 19.51 21.00 01a58825o0904o
58825.647602  21.431  1.111    10   11 o  0   0.93 192.90490  12.57335  6659.69  9188.93 2.33 2.02 -87.1 -0.417 19.56 20.92 01a58825o0913o
58825.655793 -21.464  1.231    -9   12 o  0   1.69 192.90490  12.57335  6720.23  9265.96 2.28 1.95 -84.4 -0.400 19.24 20.03 01a58825o0929o
58825.659277  21.422  1.696    10   17 o  0   1.34 192.90490  12.57335  6740.18  9150.34 2.24 1.85 -87.4 -0.412 18.79 19.11 01a58825o0936o
58827.629431  20.885  0.846    16   14 o  0   1.01 192.90490  12.57335  6014.97  5122.17 2.30 1.79  40.3 -0.442 19.15 19.86 02a58827o0915o
58827.633651  21.397  1.313    10   13 o  0   1.45 192.90490  12.57335  6033.43  5161.63 2.36 1.84  39.1 -0.441 19.21 19.99 02a58827o0924o
58827.639002  21.126  1.040    13   13 o  0   1.00 192.90490  12.57335  5975.52  5084.54 2.33 1.85  39.3 -0.439 19.30 20.19 02a58827o0935o
58827.650733  20.982  0.757    15   11 o  0   1.24 192.90490  12.57335  5955.23  5201.74 2.21 1.84  39.4 -0.440 19.58 20.70 02a58827o0960o
58829.565781  20.005  0.645    36   23 o  0   1.31 192.90490  12.57335  6660.12  9232.04 2.20 1.98 -87.0 -0.397 18.48 18.67 01a58829o0790o
58829.569094  20.226  0.932    30   28 o  0   1.20 192.90490  12.57335  6641.82  9192.79 2.59 2.24 -89.9 -0.398 18.37 18.71 01a58829o0797o
58829.574258  19.787  0.584    44   26 o  0   0.88 192.90490  12.57335  6702.04  9271.45 2.30 2.12 -87.8 -0.418 18.48 18.77 01a58829o0808o
58829.584536 -22.643  7.424    -3   24 o  0   0.89 192.90490  12.57335  6726.42  9156.41 2.20 2.03 -88.3 -0.410 18.60 18.88 01a58829o0830o
58833.612791  21.383  1.384    10   14 o  0   1.02 192.90490  12.57335  2651.31  5545.55 2.35 1.83  86.0 -0.421 19.23 19.81 01a58833o0916o
58833.616130  21.626  1.860     8   15 o  0   1.09 192.90490  12.57335  2633.16  5507.22 2.36 1.90  86.7 -0.414 19.23 19.83 01a58833o0923o
58833.622007  20.729  0.826    19   15 o  0   1.36 192.90490  12.57335  2692.25  5584.81 2.51 2.00  86.4 -0.408 19.19 19.85 01a58833o0934o
58833.637077 -20.940  0.778   -15   12 o  0   1.58 192.90490  12.57335  2712.53  5468.54 2.39 1.89  86.5 -0.420 19.26 19.88 01a58833o0963o
58837.559015  20.250  0.872    29   25 o  0   0.75 192.90490  12.57335  2652.83  5546.72 2.45 2.02 -89.4 -0.415 18.99 19.68 01a58837o0526o
58837.562295  19.155  1.185    79   94 o  0   0.09 192.90490  12.57335  2634.78  5509.30 2.53 2.11 -89.9 -0.422 18.75 19.62 01a58837o0533o
58837.568962 -21.026  1.109   -14   16 o  0   1.35 192.90490  12.57335  2687.40  5583.95 2.54 2.13 -89.8 -0.414 19.10 19.88 01a58837o0546o
58837.580271  20.646  1.268    20   25 o  0   0.80 192.90490  12.57335  2708.31  5469.47 2.35 1.87  87.6 -0.411 18.73 19.20 01a58837o0569o
58841.598353 -21.073  0.761   -14   10 o  0   1.04 192.90490  12.57335  9819.84  1574.76 2.60 2.11 -82.7 -0.403 19.63 21.05 01a58841o0854o
58841.605717  21.122  0.851    13   11 o  0   1.01 192.90490  12.57335  9799.27  1534.15 2.60 2.06 -83.7 -0.411 19.63 21.04 01a58841o0866o
58841.609790  22.509  3.265     4   12 o  0   0.73 192.90490  12.57335  9857.81  1612.42 2.49 2.04 -80.6 -0.401 19.68 21.02 01a58841o0874o
58841.627293  20.338  0.391    27   10 o  0   1.11 192.90490  12.57335  9875.92  1492.03 2.52 2.23 -69.7 -0.392 19.60 21.00 01a58841o0910o
58841.667717  21.243  2.881    12   33 o  0   1.23 192.90490  12.57335  9831.31  1545.21 2.27 1.87 -47.9 -0.388 18.32 20.30 01a58841o0987o
58845.537987  20.531  0.475    22   11 o  0   1.06 192.90490  12.57335  9828.63  1587.21 2.54 2.30 -51.3 -0.378 19.61 21.07 01a58845o0705o
58845.541285  21.224  0.733    12    9 o  0   1.33 192.90490  12.57335  9808.88  1547.25 2.43 2.18 -58.7 -0.381 19.65 21.09 01a58845o0711o
58845.547705  20.296  0.423    28   12 o  0   1.00 192.90490  12.57335  9863.43  1621.07 3.18 2.39 -86.6 -0.374 19.45 21.11 01a58845o0724o
58845.557529  22.172  2.400     5   12 o  0   0.75 192.90490  12.57335  9884.46  1502.79 2.79 2.07 -87.6 -0.404 19.61 21.18 01a58845o0743o
58865.535065  13.710  1.188 11907 14148 o  0   0.98 192.90490  12.57335  3593.63  3275.15 2.38 2.18  42.1 -0.504 14.57 15.44 01a58865o0325o
58865.547052 -14.497  0.733 -5769 4228 o  0   1.01 192.90490  12.57335  3653.52  3353.39 2.06 1.65  45.0 -0.455 14.36 14.75 01a58865o0348o
58865.560465 -18.282  1.173  -177  207 o  0   1.51 192.90490  12.57335  3673.84  3239.80 1.89 1.69  64.6 -0.439 16.13 16.71 01a58865o0374o
58865.672384  18.554  3.961   138  545 o  0   0.94 192.90490  12.57335  6966.49  7242.44 2.28 1.85  85.4 -0.429 15.50 15.97 01a58865o0599o
58869.471342  20.274  0.349    28   10 o  0   1.12 192.90490  12.57335  3608.58  3314.83 2.78 2.54  85.4 -0.389 19.48 21.29 01a58869o0511o
58869.475153  20.578  0.551    21   12 o  0   1.00 192.90490  12.57335  3588.89  3276.34 3.16 2.68  83.8 -0.387 19.38 21.31 01a58869o0519o
58869.492679  23.223  4.857     2    9 o  0   0.91 192.90490  12.57335  3646.71  3354.05 2.75 2.29  85.5 -0.398 19.55 21.33 01a58869o0553o
58869.500087  22.830  3.333     3    9 o  0   0.92 192.90490  12.57335  3665.60  3236.85 2.47 2.11  84.8 -0.413 19.71 21.36 01a58869o0567o
58871.495853 -22.380  1.882    -4    8 c  0   1.09 192.90490  12.57335  2140.30  5291.29 2.30 2.27  28.4 -0.416 19.72 21.55 02a58871o0593c
58871.506044 -20.279  0.350   -28   10 c  0   0.99 192.90490  12.57335  2160.03  5326.66 2.30 2.21 -49.8 -0.425 19.72 21.58 02a58871o0613c
58871.509728  21.993  1.265     6    7 c  0   1.64 192.90490  12.57335  2095.20  5251.98 2.31 2.29 -42.5 -0.413 19.76 21.59 02a58871o0621c
58871.520576  22.404  2.000     4    8 c  0   1.25 192.90490  12.57335  2074.66  5370.37 2.28 2.27 -57.4 -0.421 19.77 21.61 02a58871o0642c
58873.599487 -21.442  0.937   -10    9 o  0   1.48 192.90490  12.57335  8530.17  7195.31 2.85 1.98 -83.9 -0.430 19.64 21.30 01a58873o0834o
58873.605004  23.040  3.952     2    9 o  0   1.07 192.90490  12.57335  8509.84  7157.47 2.69 1.81 -82.8 -0.436 19.73 21.32 01a58873o0845o
58873.614991  21.952  1.862     6   11 o  0   0.81 192.90490  12.57335  8568.58  7234.93 2.65 1.81 -81.7 -0.438 19.73 21.29 01a58873o0865o
58873.618068  22.798  3.577     3   10 o  0   0.87 192.90490  12.57335  8586.22  7118.90 2.69 1.82 -84.5 -0.438 19.74 21.28 01a58873o0871o
58875.644833 -21.972  1.295    -6    8 c  0   0.89 192.90490  12.57335  3524.81  1379.16 2.59 2.38 -61.4 -0.418 19.81 21.89 02a58875o0910c
58875.650174 -21.073  0.608   -14    8 c  0   0.99 192.90490  12.57335  3503.36  1340.66 2.61 2.47 -68.4 -0.412 19.74 21.87 02a58875o0921c
58875.663576  21.888  1.444     6    9 c  0   0.87 192.90490  12.57335  3560.62  1418.68 2.64 2.46 -63.5 -0.415 19.70 21.65 02a58875o0945c
58875.671398 -20.270  0.480   -28   14 c  0   0.88 192.90490  12.57335  3580.11  1301.77 2.65 2.51 -67.3 -0.406 19.21 20.57 02a58875o0958c
58877.484924 -24.706 27.333    -0   13 o  0   1.24 192.90490  12.57335  8516.10  7194.23 2.75 2.24 -86.6 -0.402 19.35 21.02 01a58877o0575o
58877.498806 -21.217  0.842   -12   10 o  0   1.32 192.90490  12.57335  8500.54  7155.72 2.81 2.33 -86.8 -0.400 19.39 21.14 01a58877o0602o
58877.501734 -21.189  0.827   -12   10 o  0   1.52 192.90490  12.57335  8560.21  7234.34 2.82 2.42 -86.3 -0.405 19.39 21.17 01a58877o0608o
58877.510387  21.557  0.967     9    8 o  0   1.55 192.90490  12.57335  8579.40  7118.37 2.76 2.34 -85.0 -0.413 19.53 21.33 01a58877o0625o
58879.503210  18.587  0.438   133   58 c  0   1.32 192.90490  12.57335  7037.81  9183.47 2.81 2.36  38.6 -0.400 17.72 19.56 02a58879o0608c
58879.506189 -18.853  0.821  -104   86 c  0   1.20 192.90490  12.57335  7057.98  9223.33 2.78 2.36  38.1 -0.404 17.26 19.06 02a58879o0614c
58879.512057 -18.296  0.472  -174   82 c  0   1.15 192.90490  12.57335  7000.37  9145.53 2.50 2.46  55.5 -0.422 17.43 19.21 02a58879o0626c
58879.521928  19.842  1.208    42   51 c  0   0.88 192.90490  12.57335  6981.65  9263.47 2.74 2.32  41.4 -0.398 18.25 20.13 02a58879o0647c
58881.596532  23.079  5.100     2   11 o  0   0.61 192.90490  12.57335  7926.67  3605.49 2.67 1.83 -88.2 -0.453 19.66 21.19 01a58881o0799o
58881.599435  21.086  0.593    13    8 o  0   1.28 192.90490  12.57335  7906.18  3567.52 2.73 1.90 -89.7 -0.445 19.62 21.20 01a58881o0805o
58881.605044  22.316  2.344     4   10 o  0   1.22 192.90490  12.57335  2615.67  6936.24 2.94 2.23 -88.2 -0.382 19.59 21.20 01a58881o0816o
58881.616969  24.556 20.500     0   11 o  0   0.87 192.90490  12.57335  2599.96  7051.58 2.97 2.27 -87.9 -0.378 19.63 21.25 01a58881o0839o
58885.481881  20.868  1.057    16   17 o  0   0.97 192.90490  12.57335  7931.69  3609.80 2.39 1.76 -87.1 -0.434 19.16 19.76 01a58885o0435o
58885.484666  21.567  1.933     9   17 o  0   0.83 192.90490  12.57335  7912.28  3570.83 2.42 1.79 -88.2 -0.434 19.11 19.77 01a58885o0441o
58885.490529  20.809  0.823    17   14 o  0   0.92 192.90490  12.57335  7972.12  3649.74 2.08 1.91 -75.2 -0.404 19.23 19.81 01a58885o0452o
58885.500491  20.702  0.791    19   15 o  0   1.21 192.90490  12.57335  7991.15  3531.71 2.43 1.94 -87.4 -0.413 19.14 19.85 01a58885o0473o
58888.557710 -20.876  1.692   -16   27 o  0   1.30 192.90490  12.57335  2824.15  9443.25 2.82 2.33 -83.5 -0.393 18.49 18.84 01a58888o0757o
58888.560562  20.016  0.824    36   30 o  0   1.11 192.90490  12.57335  2805.34  9404.17 2.82 2.36 -81.1 -0.380 18.46 18.83 01a58888o0763o
58888.567421  19.183  0.413    77   32 o  0   0.86 192.90490  12.57335  2863.29  9480.91 2.75 2.30 -83.3 -0.392 18.50 18.83 01a58888o0776o
58888.578850 -20.092  0.920   -33   31 o  0   1.25 192.90490  12.57335  2882.01  9364.95 2.88 2.38 -82.6 -0.388 18.46 18.83 01a58888o0799o
58901.452086 -19.944  0.284   -38   11 o  0   0.83 192.90490  12.57335  4744.16  9315.72 2.52 2.06 -78.4 -0.425 19.47 20.78 01a58901o0492o
58901.457628 -20.998  0.842   -14   12 o  0   0.89 192.90490  12.57335  4725.83  9277.04 2.60 2.12 -78.0 -0.422 19.50 20.85 01a58901o0502o
58901.460861 -21.803  1.483    -7   10 o  0   1.41 192.90490  12.57335  4785.49  9358.60 2.59 2.11 -77.3 -0.422 19.49 20.88 01a58901o0509o
58901.474308 -21.496  1.282    -9   12 o  0   0.77 192.90490  12.57335  4804.65  9243.81 2.46 2.00 -79.3 -0.428 19.54 20.87 01a58901o0536o
58903.442617 -21.995  1.615    -6    9 c  0   0.97 192.90490  12.57335  9794.36  2957.47 2.78 2.42 -59.0 -0.397 19.73 21.73 02a58903o0469c
58903.445529 -20.879  0.519   -16    8 c  0   0.87 192.90490  12.57335  9814.51  2995.71 2.83 2.43 -59.2 -0.394 19.73 21.73 02a58903o0475c
58903.451723 -21.392  0.797   -10    8 c  0   1.25 192.90490  12.57335  9756.98  2917.95 2.77 2.40 -58.9 -0.399 19.73 21.74 02a58903o0488c
58903.463105 -21.331  0.767   -11    8 c  0   1.52 192.90490  12.57335  9738.76  3035.85 2.79 2.40 -57.8 -0.399 19.72 21.75 02a58903o0510c
58905.510557 -21.226  0.811   -12   10 o  0   0.78 192.90490  12.57335  6586.87  7278.53 2.58 1.92 -84.5 -0.423 19.69 21.29 01a58905o0636o
58905.513903 -20.779  0.537   -18   10 o  0   1.05 192.90490  12.57335  6567.25  7239.96 2.59 1.99 -83.8 -0.422 19.69 21.30 01a58905o0643o
58905.519550 -21.673  1.153    -8    9 o  0   1.02 192.90490  12.57335  6626.65  7317.50 2.29 1.82 -82.2 -0.442 19.77 21.35 01a58905o0653o
58905.530302 -22.234  1.682    -5    8 o  0   1.23 192.90490  12.57335  3918.53  3371.67 2.35 2.11  85.5 -0.413 19.66 21.36 01a58905o0673o
58911.411541 -26.499 125.000    -0   11 o  0   0.75 192.90490  12.57335  4605.61  6847.12 1.95 1.83 -44.1 -0.458 19.47 20.40 02a58911o0370o
58911.434405 -20.373  0.355   -26    9 o  0   1.77 192.90490  12.57335  4626.97  6885.66 1.91 1.78 -49.6 -0.465 19.53 20.56 02a58911o0414o
58911.437273 -21.186  0.950   -12   12 o  0   1.07 192.90490  12.57335  4568.47  6811.55 1.89 1.80 -44.0 -0.464 19.57 20.58 02a58911o0420o
58911.451039 -20.319  0.422   -27   11 o  0   0.84 192.90490  12.57335  4541.03  6929.57 2.06 1.77 -45.4 -0.451 19.52 20.67 02a58911o0445o
58913.437113 -20.956  0.630   -15   10 o  0   1.62 192.90490  12.57335  1554.59  1476.60 1.84 1.75  14.5 -0.427 19.55 20.26 01a58913o0417o
58913.440378  21.976  2.036     6   12 o  0   0.86 192.90490  12.57335  1533.82  1436.71 1.85 1.77   8.5 -0.420 19.54 20.29 01a58913o0422o
58913.454415 -20.195  0.319   -30   10 o  0   1.84 192.90490  12.57335  1594.31  1518.22 1.84 1.71   1.5 -0.428 19.58 20.34 01a58913o0450o
58913.460525 -21.492  1.152    -9   11 o  0   1.23 192.90490  12.57335  1610.73  1402.26 1.92 1.80  13.2 -0.419 19.52 20.35 01a58913o0462o
58921.554854 -17.500  0.728  -363  264 o  0   1.02 192.90490  12.57335  5998.80  5110.64 4.52 2.03   0.8 -0.383 15.92 15.98 01a58921o0307o
58921.559336  16.674  0.636   777  494 o  0   0.93 192.90490  12.57335  6016.18  5149.85 2.63 2.21   8.5 -0.408 15.52 15.32 01a58921o0316o
58921.565365  19.248  4.542    73  330 o  0   1.36 192.90490  12.57335  5959.25  5072.06 2.55 1.99  -0.3 -0.413 15.79 15.47 01a58921o0329o
58921.576986 -19.920  5.500   -39  215 o  0   0.97 192.90490  12.57335  5940.90  5188.81 2.33 2.09   3.6 -0.373 16.25 15.94 01a58921o0353o
58921.656222  16.618  0.987   818  808 o  0   0.73 192.90490  12.57335  5980.30  5135.80 2.33 1.95  -5.7 -0.429 15.03 14.64 01a58921o0512o
58925.500728 -20.731  1.448   -18   27 o  0   1.02 192.90490  12.57335  5989.72  5112.66 1.95 1.70   5.5 -0.431 18.44 20.41 01a58925o0141o
58925.504072  22.530  4.812     4   17 o  0   0.81 192.90490  12.57335  6010.77  5150.62 2.12 1.90   2.5 -0.422 18.93 20.98 01a58925o0148o
58925.517255 -20.197  0.387   -30   12 o  0   1.17 192.90490  12.57335  5954.01  5072.38 2.31 2.25 -72.4 -0.417 19.23 21.25 01a58925o0175o
58925.524330 -20.842  0.473   -17    8 o  0   1.06 192.90490  12.57335  5934.59  5187.38 2.14 2.02  77.5 -0.405 19.60 21.10 01a58925o0190o
58931.560453 -21.903  1.794    -6   11 c  0   1.01 192.90490  12.57335  6628.73  9243.28 2.95 2.87 -58.3 -0.380 19.60 21.59 02a58931o0668c
58931.572527  22.138  2.000     5   10 c  0   1.30 192.90490  12.57335  6618.89  9202.48 2.78 2.72 -59.9 -0.389 19.61 21.54 02a58931o0692c
58931.584895  22.761  4.263     3   12 c  0   0.75 192.90490  12.57335  6671.47  9280.81 2.63 2.46 -44.7 -0.413 19.70 21.48 02a58931o0717c
58931.588185 -21.765  1.255    -7    9 c  0   1.16 192.90490  12.57335  6690.88  9163.59 2.64 2.48 -43.0 -0.414 19.65 21.47 02a58931o0724c
58933.537752 -20.397  0.443   -25   11 o  0   1.27 192.90490  12.57335   701.99  7064.58 2.61 2.34 -79.9 -0.412 19.45 20.96 01a58933o0646o
58933.544509 -22.105  2.049    -5   11 o  0   1.43 192.90490  12.57335   723.02  7103.73 2.56 2.27 -77.1 -0.403 19.45 20.95 01a58933o0659o
58933.548411 -20.518  0.479   -22   11 o  0   1.18 192.90490  12.57335   663.71  7025.30 2.41 2.16 -80.6 -0.415 19.51 20.93 01a58933o0666o
58933.560372 -20.765  0.626   -18   11 o  0   0.83 192.90490  12.57335   646.37  7141.43 2.40 2.17 -71.8 -0.406 19.51 20.98 01a58933o0688o
58934.394897 -20.660  1.132   -20   22 c  0   0.82 192.90490  12.57335  3923.49  1323.82 3.08 2.85 -43.6 -0.386 18.75 20.84 02a58934o0377c
58934.398426  20.025  0.710    36   25 c  0   0.72 192.90490  12.57335  3944.26  1363.00 3.18 2.93 -36.9 -0.379 18.81 20.96 02a58934o0384c
58934.408886  19.916  1.239    39   49 c  0   1.25 192.90490  12.57335  3889.01  1284.72 3.19 3.01 -45.0 -0.372 17.85 19.88 02a58934o0406c
58934.417205  20.404  7.333    25  184 c  0   1.35 192.90490  12.57335  3872.26  1402.75 3.20 2.99 -52.0 -0.367 16.14 18.05 02a58934o0423c
58937.514786  19.905  0.601    40   24 o  0   0.74 192.90490  12.57335  8154.75  7141.28 2.20 1.68  88.8 -0.408 18.80 20.05 01a58937o0471o
58937.517857 -20.385  0.773   -26   20 o  0   1.48 192.90490  12.57335  8179.55  7191.21 2.24 1.70  89.3 -0.411 18.82 20.04 01a58937o0477o
58937.528186 -21.818  1.141    -7    8 o  0   1.36 192.90490  12.57335  8129.35  7153.57 2.23 1.73 -88.9 -0.425 19.70 20.92 01a58937o0497o
58937.536262 -20.633  0.382   -20    8 o  0   1.56 192.90490  12.57335  8116.95  7300.37 2.09 1.82  88.3 -0.407 19.71 20.95 01a58937o0513o
58941.391057 -20.913  0.842   -16   13 o  0   1.01 192.90490  12.57335  1637.33  3428.60 1.59 1.57 -49.3 -0.438 19.21 20.54 01a58941o0327o
58941.401986 -20.196  0.519   -30   16 o  0   1.12 192.90490  12.57335  1616.58  3388.59 1.58 1.54 -80.2 -0.428 19.21 20.64 01a58941o0348o
58941.404973 -20.224  0.517   -30   15 o  0   1.46 192.90490  12.57335  1675.46  3467.21 1.69 1.61 -85.0 -0.435 19.13 20.59 01a58941o0354o
58941.410399 -21.105  1.108   -13   14 o  0   1.63 192.90490  12.57335  1694.43  3351.23 1.68 1.57 -67.7 -0.425 18.96 20.52 01a58941o0365o
58943.440689  21.290  1.533    11   17 o  0   1.29 192.90490  12.57335  7965.46  5010.72 2.21 1.92 -69.8 -0.440 18.98 19.48 02a58943o0089o
58943.454893 -19.883  0.438   -40   18 o  0   0.92 192.90490  12.57335  2590.61  5513.30 2.23 2.02  75.2 -0.443 18.98 19.61 02a58943o0114o
58943.458741 -20.103  0.541   -33   18 o  0   1.25 192.90490  12.57335  2653.13  5595.69 2.19 1.79 -57.9 -0.472 18.98 19.61 02a58943o0122o
58943.463967 -20.781  0.872   -18   15 o  0   1.22 192.90490  12.57335  2673.47  5479.57 2.31 1.87 -58.8 -0.452 18.95 19.58 02a58943o0133o
58948.454987 -21.283  2.467   -11   28 o  0   0.93 192.90490  12.57335  7824.17  3053.05 2.09 2.01 -80.4 -0.410 18.58 18.69 01a58948o0457o
58948.468356 -23.423 17.538    -2   27 o  0   1.38 192.90490  12.57335  7845.48  3092.18 2.73 2.16  -2.9 -0.316 18.37 18.69 01a58948o0484o
58948.479574  20.960  1.901    15   28 o  0   1.20 192.90490  12.57335  7788.80  3014.84 2.80 2.19  -2.9 -0.323 18.35 18.68 01a58948o0505o
58948.490224 -21.783  3.844    -7   27 o  0   1.32 192.90490  12.57335  7771.88  3131.52 2.37 2.15  -8.0 -0.379 18.43 18.65 01a58948o0526o
58949.445578  21.459  1.818    10   17 o  0   1.04 192.90490  12.57335  7826.28  3052.63 2.18 2.01  -4.2 -0.384 19.00 19.45 01a58949o0488o
58949.448806 -19.921  0.464   -39   18 o  0   1.01 192.90490  12.57335  7846.07  3091.20 2.22 2.03  -3.2 -0.387 18.99 19.44 01a58949o0495o
58949.455795 -19.937  0.441   -38   17 o  0   1.20 192.90490  12.57335  7788.87  3013.74 2.10 1.98 -15.2 -0.386 19.02 19.42 01a58949o0510o
58949.465804 -20.647  0.880   -20   18 o  0   0.88 192.90490  12.57335  7770.21  3129.69 2.17 2.09 -56.1 -0.398 18.97 19.41 01a58949o0531o
58951.380266 -21.893  2.057    -6   13 o  0   1.45 192.90490  12.57335   774.96  8979.73 2.54 1.70 -50.2 -0.502 19.56 20.74 02a58951o0243o
