###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58391.254479 -20.701  0.743   -19   14 o  0   1.07 248.08632  19.84012  2327.08  3134.01 2.42 2.24 -60.6 -0.409 19.25 20.31 02a58391o0122o
58391.262941 -20.988  1.136   -15   17 o  0   0.89 248.08632  19.84012  2381.37  3211.44 2.49 2.33 -62.5 -0.406 19.19 20.24 02a58391o0139o
58391.270404 -21.078  1.220   -14   16 o  0   1.48 248.08632  19.84012  2398.38  3095.16 2.78 2.58 -63.3 -0.397 19.01 20.13 02a58391o0154o
58393.254555  25.269 65.000     0   18 o  0   1.76 248.08632  19.84012  6932.22  5279.20 3.61 3.52  84.5 -0.401 18.85 20.34 01a58393o0053o
58395.231332 -16.513  0.367  -901  331 c  0   0.90 248.08632  19.84012  1917.69  5487.57 2.87 2.56 -52.1 -0.375 16.15 17.32 02a58395o0072c
58395.241261 -19.256  0.562   -72   40 c  0   1.39 248.08632  19.84012  1902.73  5445.50 2.57 2.34 -54.5 -0.388 17.81 19.05 02a58395o0093c
58395.251182  19.773  0.547    45   24 c  0   1.34 248.08632  19.84012  1959.48  5521.18 2.72 2.48 -57.6 -0.397 18.05 19.55 02a58395o0114c
58395.261219  20.569  1.882    22   40 c  0   0.93 248.08632  19.84012  1979.31  5404.41 2.62 2.42 -54.4 -0.397 18.31 19.67 02a58395o0135c
58403.219434  20.542  5.643    22  124 c  0   0.97 248.08632  19.84012  1953.26  3839.09 2.50 2.40 -68.4 -0.399 17.22 18.40 02a58403o0056c
58403.229535  19.821  3.037    43  130 c  0   1.39 248.08632  19.84012  1937.14  3796.73 2.47 2.35  78.8 -0.411 16.30 17.41 02a58403o0077c
58403.239558  17.548  3.284   347 1140 c  0   0.88 248.08632  19.84012  1994.49  3872.51 2.46 2.38  83.2 -0.405 15.27 16.26 02a58403o0098c
58403.249651  21.689  4.037     8   31 c  0   1.01 248.08632  19.84012  2014.33  3754.66 2.40 2.34  70.4 -0.419 18.30 19.41 02a58403o0119c
58485.658524 -21.332  1.925   -11   20 o  0   1.31 248.08632  19.84012  6163.15  7366.25 3.73 3.14 -80.8 -0.406 18.92 20.39 01a58485o0905o
58485.667677 -20.525  4.900   -22  110 o  0   1.14 248.08632  19.84012  6155.62  7319.17 3.29 3.02 -75.0 -0.451 17.80 18.42 01a58485o0922o
58489.672786  18.425  1.170   155  181 o  0   1.13 248.08632  19.84012  1200.43  3512.14 3.37 3.23 -88.1 -0.611 16.72 17.28 01a58489o0917o
58493.646787 -21.114  1.200   -13   16 o  0   1.15 248.08632  19.84012  2322.61  5455.72 3.51 3.20  87.7 -0.437 19.21 21.15 01a58493o0892o
58493.657107 -21.186  1.345   -12   16 o  0   1.02 248.08632  19.84012  2315.50  5403.40 3.12 3.08 -75.1 -0.441 19.24 21.05 01a58493o0909o
58493.667592  23.626 27.429     1   35 o  0   1.06 248.08632  19.84012  2382.52  5460.65 2.83 2.77 -48.6 -0.479 18.46 19.33 01a58493o0926o
58495.669350 -22.189  4.711    -5   23 o  0   0.68 248.08632  19.84012  3960.23  9450.19 2.33 2.04   2.4 -0.475 18.95 19.67 02a58495o0925o
58497.655482  18.946  0.152    96   15 o  0   1.34 248.08632  19.84012  4271.69  7335.32 3.14 2.67 -82.5 -0.459 19.40 21.20 01a58497o0898o
58497.666130  18.878  0.214   102   22 o  0   2.02 248.08632  19.84012  4265.81  7277.07 2.99 2.71 -75.1 -0.462 18.88 19.96 01a58497o0915o
58497.675128  19.996  9.480    36  346 o  0   0.95 248.08632  19.84012  4331.57  7335.41 3.09 2.79 -79.8 -0.573 17.06 17.45 01a58497o0932o
58499.619366  18.036  0.073   222   16 o  0   1.10 248.08632  19.84012   939.87  1613.71 2.14 1.94  28.7 -0.526 19.36 20.70 02a58499o0839o
58499.625376  18.296  0.104   174   18 o  0   0.56 248.08632  19.84012   922.78  1730.94 2.17 1.93  29.9 -0.508 19.41 20.75 02a58499o0851o
58499.638067  18.328  0.134   169   23 o  0   0.94 248.08632  19.84012 10505.60  1584.83 2.20 2.05   5.9 -0.482 19.51 20.94 02a58499o0870o
58499.645221  18.104  0.096   208   20 o  0   0.72 248.08632  19.84012 10488.38  1704.05 2.14 1.98  22.4 -0.565 19.51 20.95 02a58499o0885o
58545.627109  18.814  0.128   108   14 o  0   1.35 248.08632  19.84012  6547.67  1096.58 3.25 3.19 -20.0 -0.426 19.43 21.56 01a58545o0817o
58545.640000  19.061  0.143    86   12 o  0   1.40 248.08632  19.84012  6527.64  1060.21 3.15 3.12 -32.3 -0.438 19.43 21.43 01a58545o0835o
58545.653258  18.702  0.124   120   15 o  0   1.44 248.08632  19.84012  6582.77  1136.92 3.32 3.05 -16.5 -0.420 19.37 21.18 01a58545o0852o
58545.666166  20.991  4.903    15   72 o  0   1.08 248.08632  19.84012  6616.97  1019.56 3.49 3.21 -13.3 -0.420 17.49 18.06 01a58545o0870o
58549.627008  20.888  1.026    16   16 o  0   0.89 248.08632  19.84012    42.95  8988.71 3.27 2.99 -43.1 -0.396 19.44 21.60 01a58549o0322o
58549.639772  18.944  0.162    96   16 o  0   0.92 248.08632  19.84012  9587.17  8850.76 3.38 2.96  12.0 -0.412 19.44 21.55 01a58549o0346o
58549.645789  19.871  0.527    41   22 o  0   1.05 248.08632  19.84012    77.93  9028.03 3.24 2.95 -39.6 -0.399 19.45 21.55 01a58549o0357o
58549.649520  18.988  0.152    92   14 o  0   1.47 248.08632  19.84012  9567.88  8811.30 3.33 2.94   8.6 -0.414 19.42 21.46 01a58549o0364o
58549.656863  17.553  0.058   346   20 o  0   6.73 248.08632  19.84012    96.22  8911.32 3.18 2.91 -47.8 -0.388 19.25 20.88 01a58549o0375o
58549.660457  19.372  0.343    65   22 o  0   1.26 248.08632  19.84012  9643.53  8890.91 3.40 3.04  15.2 -0.407 18.90 20.16 01a58549o0381o
58553.618226  18.400  0.602   158   96 o  0   0.92 248.08632  19.84012  9526.87  4965.05 3.23 3.01  10.4 -0.444 17.53 19.33 01a58553o0028o
58553.621585 -24.507 30.667    -1   18 o  0   0.96 248.08632  19.84012    44.37  5132.98 2.98 2.81 -33.1 -0.466 19.44 21.51 01a58553o0034o
58553.627960  18.639  0.117   127   15 o  0   1.20 248.08632  19.84012  9506.87  4924.35 3.10 3.06 -24.5 -0.441 19.45 21.49 01a58553o0045o
58553.631638 -19.679  0.406   -49   20 o  0  10.41 248.08632  19.84012    61.56  5015.44 2.79 2.69 -27.3 -0.479 19.50 21.57 01a58553o0051o
58553.638051  18.917  0.130    98   13 o  0   1.68 248.08632  19.84012  9582.21  5001.89 2.88 2.83  13.1 -0.458 19.51 21.51 01a58553o0062o
58553.649246  18.887  0.155   101   16 o  0   1.17 248.08632  19.84012  9599.12  4886.56 3.02 2.99 -53.9 -0.443 19.48 21.41 01a58553o0079o
58565.583395  19.434  0.347    61   21 o  0   1.42 248.08632  19.84012  8518.57  1073.14 3.22 2.95 -34.4 -0.419 18.86 19.89 01a58565o0735o
58565.593585  19.813  0.537    43   23 o  0   1.28 248.08632  19.84012  8497.93  1033.85 3.23 2.94 -24.7 -0.417 18.86 19.90 01a58565o0753o
58565.603268  18.915  0.223    99   22 o  0   1.44 248.08632  19.84012  8552.30  1110.96 3.28 2.92 -19.4 -0.411 18.85 19.84 01a58565o0770o
58565.614068  19.477  0.383    59   22 o  0   1.38 248.08632  19.84012  8568.41   994.55 3.27 2.97 -21.4 -0.412 18.86 19.85 01a58565o0788o
58567.581745  19.753  0.354    46   16 o  0   0.88 248.08632  19.84012  4742.07  5567.40 2.04 1.96 -41.3 -0.444 19.27 20.09 02a58567o0490o
58567.591205  19.629  0.274    51   14 o  0   1.01 248.08632  19.84012  4761.00  5606.82 2.01 1.92 -58.7 -0.449 19.28 20.12 02a58567o0508o
58567.599815  19.152  0.191    79   15 o  0   0.76 248.08632  19.84012  4706.08  5532.40 2.01 1.93 -64.8 -0.449 19.28 20.12 02a58567o0525o
58567.609242  19.460  0.289    60   17 o  0   0.73 248.08632  19.84012  4685.35  5649.47 2.04 1.96 -60.6 -0.458 19.26 20.12 02a58567o0543o
58569.576524  20.126  0.543    32   18 o  0   0.96 248.08632  19.84012  7729.56  8844.77 3.16 2.89 -88.3 -0.442 19.22 20.69 01a58569o0684o
58569.586450  19.497  0.289    58   17 o  0   1.27 248.08632  19.84012  7710.26  8805.44 3.13 2.92 -89.5 -0.434 19.20 20.71 01a58569o0702o
58569.596076  19.552  0.285    55   16 o  0   1.04 248.08632  19.84012  7764.78  8883.26 2.94 2.75 -89.6 -0.455 19.32 20.72 01a58569o0719o
58569.606900  19.099  0.205    83   17 o  0   1.21 248.08632  19.84012  7781.13  8766.41 3.17 2.89 -88.5 -0.437 19.24 20.73 01a58569o0737o
58571.562520  19.680  0.259    49   13 o  0   1.13 248.08632  19.84012  2838.57  3621.57 2.25 2.16 -32.4 -0.437 19.47 20.79 02a58571o0690o
58571.572440  19.543  0.223    55   12 o  0   1.01 248.08632  19.84012  2858.18  3662.47 2.08 2.04 -84.3 -0.447 19.55 20.81 02a58571o0708o
58571.581319  19.469  0.258    59   15 o  0   0.77 248.08632  19.84012  2802.74  3585.43 2.15 2.10 -44.0 -0.443 19.52 20.86 02a58571o0725o
58571.591286  19.376  0.218    64   14 o  0   0.93 248.08632  19.84012  2784.78  3704.06 2.18 2.15 -51.9 -0.441 19.51 20.83 02a58571o0743o
58573.568964  19.280  0.249    70   18 o  0   1.40 248.08632  19.84012  3893.20  8883.09 2.94 2.83 -65.7 -0.461 19.14 20.86 01a58573o0701o
58573.574546  19.418  0.234    62   14 o  0   1.25 248.08632  19.84012  3872.17  8844.23 2.99 2.91 -55.1 -0.451 19.31 21.08 01a58573o0711o
58573.583806  19.681  0.283    49   14 o  0   1.87 248.08632  19.84012  3928.19  8920.54 3.15 2.84  -7.3 -0.447 19.31 21.08 01a58573o0728o
58573.593930  19.447  0.237    60   14 o  0   1.17 248.08632  19.84012  3945.23  8803.54 2.99 2.76  -7.6 -0.455 19.34 21.08 01a58573o0746o
58575.569888  19.908  0.250    40   10 c  0   1.27 248.08632  19.84012  5770.74  9457.63 2.62 2.39 -47.6 -0.422 19.76 21.82 02a58575o0492c
58575.579907  20.414  0.444    25   11 c  0   1.08 248.08632  19.84012  5790.62  9500.16 2.65 2.44 -43.4 -0.423 19.76 21.82 02a58575o0510c
58575.594044  20.155  0.357    32   11 c  0   0.93 248.08632  19.84012  5741.21  9420.22 2.57 2.41 -40.2 -0.426 19.71 21.81 02a58575o0531c
58575.606462  20.040  0.266    35    9 c  0   1.14 248.08632  19.84012  4903.34  1030.78 2.55 2.26 -50.7 -0.416 19.76 21.84 02a58575o0549c
58577.565569  19.650  0.252    50   13 o  0   1.10 248.08632  19.84012  4718.39  3058.38 3.09 2.85 -14.3 -0.451 19.49 21.29 01a58577o0697o
58577.570815  19.230  0.177    74   13 o  0   1.44 248.08632  19.84012  4753.07  3097.53 3.16 2.90 -12.7 -0.447 19.45 21.28 01a58577o0707o
58577.576338  19.729  0.321    47   15 o  0   0.93 248.08632  19.84012  4697.93  3019.90 3.11 2.79 -10.1 -0.452 19.48 21.30 01a58577o0718o
58577.586691  19.300  0.196    69   14 o  0   1.06 248.08632  19.84012  4786.60  2980.80 3.04 2.78 -17.3 -0.450 19.49 21.38 01a58577o0737o
58579.556495  20.540  0.491    22   11 c  0   0.76 248.08632  19.84012  8646.22  1671.29 2.57 2.31 -55.1 -0.408 19.70 21.70 02a58579o0699c
58579.572071  19.949  0.263    38   10 c  0   1.07 248.08632  19.84012  1945.23  8853.86 2.47 2.37 -40.6 -0.423 19.74 21.72 02a58579o0729c
58579.582989  19.941  0.296    38   11 c  0   1.40 248.08632  19.84012  1998.00  8933.50 2.50 2.39 -44.3 -0.424 19.72 21.73 02a58579o0750c
58579.592794  19.801  0.254    44   11 c  0   0.96 248.08632  19.84012  2011.49  8808.90 2.45 2.34 -42.1 -0.415 19.74 21.73 02a58579o0764c
58581.554819  20.509  0.543    23   12 o  0   1.33 248.08632  19.84012  1956.39  6982.22 2.84 2.78 -38.3 -0.475 19.44 21.31 01a58581o0675o
58581.558742  20.142  0.433    32   14 o  0   1.07 248.08632  19.84012  2009.65  7017.68 2.81 2.77 -29.3 -0.481 19.48 21.33 01a58581o0682o
58581.562540  19.529  0.245    56   14 o  0   1.61 248.08632  19.84012  1935.12  6942.86 2.99 2.95 -76.7 -0.460 19.43 21.35 01a58581o0689o
58581.576270  19.579  0.227    54   12 o  0   2.24 248.08632  19.84012  2024.88  6903.35 2.83 2.79 -56.3 -0.470 19.50 21.44 01a58581o0715o
58583.524476  20.139  0.393    32   13 c  0   1.08 248.08632  19.84012  2794.08  5558.83 3.02 2.80 -46.3 -0.396 19.44 21.69 02a58583o0531c
58583.538533  20.571  0.552    22   12 c  0   1.07 248.08632  19.84012  2812.86  5597.31 2.77 2.56 -49.0 -0.403 19.54 21.67 02a58583o0560c
58583.547831  19.646  0.241    50   12 c  0   1.01 248.08632  19.84012  2758.78  5521.98 2.62 2.46 -48.7 -0.408 19.60 21.66 02a58583o0577c
58583.557842  19.969  0.305    37   11 c  0   1.07 248.08632  19.84012  2724.81  5639.58 2.65 2.51 -50.9 -0.401 19.60 21.65 02a58583o0594c
58587.507944  19.218  0.200    75   15 o  0   1.35 248.08632  19.84012  1039.04  3602.79 2.68 2.37 -48.3 -0.438 19.26 20.47 02a58587o0288o
58587.520500  19.457  0.379    60   23 o  0   1.27 248.08632  19.84012 10511.36  3660.56 2.88 2.36 -53.8 -0.432 19.29 20.59 02a58587o0313o
58587.520957  18.719  0.265   118   31 o  0   0.92 248.08632  19.84012 10530.11  3543.66 3.04 2.34 -52.0 -0.459 19.26 20.60 02a58587o0314o
58587.521414  19.384  0.237    64   15 o  0   1.24 248.08632  19.84012  1059.44  3640.90 2.60 2.29 -47.3 -0.433 19.27 20.57 02a58587o0315o
58587.532594  19.369  0.221    65   14 o  0   1.28 248.08632  19.84012   964.60  3680.27 2.62 2.23 -51.7 -0.426 19.38 20.79 02a58587o0336o
58587.535509  19.244  0.180    73   13 o  0   1.41 248.08632  19.84012   982.98  3565.68 2.68 2.29 -51.9 -0.425 19.43 20.90 02a58587o0342o
58589.500346  21.194  1.944    12   24 o  0   0.98 248.08632  19.84012   806.34  3130.11 2.74 2.69  63.8 -0.495 19.00 20.13 01a58589o0576o
58589.505886  19.756  0.412    46   19 o  0   1.17 248.08632  19.84012   786.71  3092.16 2.67 2.60  82.9 -0.502 19.04 20.14 01a58589o0587o
58589.523151 -20.691  3.205   -19   62 o  0   0.58 248.08632  19.84012 10499.96  3026.38 2.60 2.55  89.6 -0.508 18.86 20.65 01a58589o0621o
58589.524033  20.475  0.967    23   23 o  0   0.89 248.08632  19.84012   842.07  3172.96 2.61 2.57  77.2 -0.498 19.08 20.12 01a58589o0622o
58589.527723  20.174  0.707    31   22 o  0   0.99 248.08632  19.84012 10462.36  2986.50 3.18 2.80 -85.6 -0.463 19.01 20.13 01a58589o0628o
58589.534128  19.031  0.230    89   20 o  0   1.49 248.08632  19.84012   856.88  3056.79 2.70 2.64  72.3 -0.497 19.03 20.16 01a58589o0640o
58591.537545 -22.546  7.941    -4   28 o  0   0.83 248.08632  19.84012  3988.22  7508.79 2.10 1.88 -50.0 -0.464 18.70 19.12 02a58591o0644o
58591.548167  20.736  1.331    18   24 o  0   0.94 248.08632  19.84012  4008.44  7547.66 2.12 2.03 -35.5 -0.447 18.63 19.11 02a58591o0665o
58593.580499  20.025  1.254    36   44 o  0   0.92 248.08632  19.84012  8581.41  5497.39 3.00 2.94 -64.8 -0.448 18.36 19.27 01a58593o0738o
58593.584968  20.058  1.414    34   49 o  0   1.07 248.08632  19.84012  8600.19  5533.69 2.92 2.88 -22.2 -0.446 18.25 19.27 01a58593o0746o
58593.599329 -20.725  2.558   -19   48 o  0   0.93 248.08632  19.84012  8546.20  5458.50 3.04 2.96 -44.0 -0.442 18.28 19.14 01a58593o0772o
58593.609353  20.319  1.737    27   47 o  0   0.85 248.08632  19.84012  8529.79  5571.97 3.11 3.00 -69.0 -0.445 18.28 19.20 01a58593o0789o
58595.521005  21.017  1.973    14   28 o  0   0.79 248.08632  19.84012  3986.37  9453.48 2.31 2.22 -52.0 -0.420 18.90 19.63 02a58595o0609o
58597.507999  20.323  0.565    27   15 o  0   1.60 248.08632  19.84012  3887.84  6941.68 2.84 2.75 -24.0 -0.462 19.13 20.38 01a58597o0588o
58597.523726  20.557  0.897    22   20 o  0   0.76 248.08632  19.84012  6647.31  3658.63 3.02 2.81 -13.3 -0.449 19.14 20.38 01a58597o0619o
58597.534137  21.569  1.940     9   17 o  0   1.95 248.08632  19.84012  3923.52  6979.92 2.85 2.70 -14.0 -0.459 19.09 20.35 01a58597o0636o
58597.543693  19.752  0.386    46   18 o  0   1.25 248.08632  19.84012  6578.96  3696.42 3.01 2.80 -18.9 -0.445 19.13 20.37 01a58597o0654o
58598.567093  23.369 10.778     2   18 o  0   1.38 248.08632  19.84012  1266.10  5352.19 2.86 2.79 -35.4 -0.478 19.18 20.57 01a58598o0692o
58598.571665  19.886  0.369    40   15 o  0   1.01 248.08632  19.84012  9283.94  5287.68 2.17 1.94 -62.0 -0.447 19.32 20.20 02a58598o0689o
58598.620898  21.036  1.524    14   21 o  0   0.85 248.08632  19.84012   717.77  5930.57 2.79 2.67 -33.3 -0.478 19.01 20.21 01a58598o0786o
58598.627166  20.468  0.851    24   20 o  0   1.03 248.08632  19.84012  9837.76  4715.13 2.18 2.02 -53.7 -0.466 18.98 19.59 02a58598o0785o
58599.574195  20.249  0.479    29   14 o  0   1.70 248.08632  19.84012  9560.42  8910.49 2.81 2.17 -55.6 -0.410 19.37 20.51 02a58599o0606o
58599.579149  19.759  0.342    45   16 o  0   0.98 248.08632  19.84012  9541.29  8872.32 2.66 2.06 -50.7 -0.424 19.42 20.51 02a58599o0615o
58599.579607 -21.842  2.164    -7   14 o  0   1.42 248.08632  19.84012    44.47  8969.52 2.35 1.63 -45.2 -0.415 19.44 20.51 02a58599o0616o
58599.589454  20.208  0.748    30   22 o  0   0.91 248.08632  19.84012    62.79  8849.14 2.53 1.72 -47.3 -0.439 19.39 20.54 02a58599o0636o
58599.589911  19.555  0.253    55   14 o  0   1.61 248.08632  19.84012  9614.32  8950.65 2.69 2.09 -52.4 -0.417 19.42 20.54 02a58599o0637o
58599.600643  20.863  0.930    16   15 o  0   1.21 248.08632  19.84012  9631.23  8835.87 2.69 2.09 -49.1 -0.422 19.43 20.56 02a58599o0658o
58603.523791  20.126  0.309    32   10 c  0   1.16 248.08632  19.84012  9554.15  5021.86 2.62 2.28 -61.2 -0.414 19.63 21.55 02a58603o0621c
58603.536297  20.638  0.519    20   10 c  0   1.04 248.08632  19.84012  9527.99  4980.69 2.65 2.32 -64.7 -0.419 19.61 21.53 02a58603o0647c
58603.536756  20.526  0.994    22   22 c  0  14.17 248.08632  19.84012    58.69  5073.91 2.69 2.14 -48.7 -0.390 19.61 21.53 02a58603o0648c
58603.546213  18.704  0.360   120   43 c  0   3.11 248.08632  19.84012    75.85  4957.14 2.62 2.18 -50.5 -0.397 19.58 21.50 02a58603o0666c
58603.546670  20.343  0.423    26   11 c  0   1.19 248.08632  19.84012  9598.66  5059.77 2.74 2.36 -60.0 -0.419 19.59 21.51 02a58603o0667c
58603.557254  20.254  0.337    29   10 c  0   1.25 248.08632  19.84012  9616.78  4947.94 2.73 2.32 -60.2 -0.414 19.58 21.47 02a58603o0689c
58605.511075  22.154  2.821     5   14 o  0   1.07 248.08632  19.84012  2027.58  7559.98 2.82 2.75 -69.2 -0.474 19.46 21.33 01a58605o0556o
58605.520864  20.397  0.547    25   14 o  0   1.04 248.08632  19.84012  2051.28  7597.28 3.00 2.93 -73.8 -0.450 19.40 21.31 01a58605o0574o
58605.526741  20.041  0.427    35   15 o  0   1.00 248.08632  19.84012  1977.06  7519.62 2.82 2.71 -69.2 -0.476 19.39 21.18 01a58605o0586o
58605.540357  19.377  0.250    64   16 o  0   1.16 248.08632  19.84012  1962.88  7634.60 2.76 2.71 -72.2 -0.481 19.21 20.92 01a58605o0611o
58607.532733 -23.410  6.100    -2   10 c  0   1.19 248.08632  19.84012  2845.52  1119.69 2.94 2.49 -49.4 -0.413 19.73 21.71 02a58607o0625c
58607.541939  21.295  0.920    11   10 c  0   1.64 248.08632  19.84012  2824.88  1082.42 3.46 3.07 -47.1 -0.383 19.47 21.68 02a58607o0642c
58607.549119  20.650  0.542    20   11 c  0   1.05 248.08632  19.84012  2896.15  1158.28 3.01 2.59 -46.3 -0.404 19.65 21.67 02a58607o0656c
58607.560976  20.522  0.465    22   10 c  0   1.27 248.08632  19.84012  2914.82  1042.94 3.10 2.68 -43.7 -0.401 19.59 21.62 02a58607o0680c
58609.493516  20.506  0.770    23   18 o  0   1.48 248.08632  19.84012  4696.25  1710.02 4.63 3.06  -3.3 -0.415 19.03 20.97 01a58609o0428o
58609.508945  21.769  2.240     7   16 o  0   1.32 248.08632  19.84012  4718.96  1745.61 4.33 3.00  -3.0 -0.418 19.10 21.02 01a58609o0459o
58609.518448  20.780  0.886    18   16 o  0   1.09 248.08632  19.84012  4663.44  1667.86 3.93 2.96  -3.3 -0.413 19.22 21.14 01a58609o0477o
58609.528371  20.780  0.765    18   14 o  0   1.69 248.08632  19.84012  4650.63  1784.01 4.12 2.85  -3.1 -0.432 19.22 21.15 01a58609o0496o
58611.482866  20.356  0.346    26    9 c  0   1.08 248.08632  19.84012  3238.99  7312.13 2.28 2.23 -44.1 -0.417 19.87 21.89 02a58611o0482c
58611.485300  20.766  0.516    18    9 c  0   0.77 248.08632  19.84012  7349.14  3221.31 2.40 2.35  80.5 -0.394 19.87 21.89 02a58611o0486c
58611.491548  20.848  0.483    17    8 c  0   1.45 248.08632  19.84012  7405.75  3298.45 2.42 2.37  66.8 -0.392 19.85 21.87 02a58611o0496c
58611.511000  20.479  0.323    23    8 c  0   1.96 248.08632  19.84012  7417.77  3184.90 2.66 2.31  44.2 -0.386 19.79 21.89 02a58611o0525c
58613.464161  20.099  0.500    33   17 o  0   1.21 248.08632  19.84012  7303.73  3227.83 3.18 2.94 -11.2 -0.431 19.33 20.88 01a58613o0440o
58613.468751  20.490  0.644    23   15 o  0   1.73 248.08632  19.84012  7283.72  3187.57 3.11 2.83 -12.5 -0.433 19.38 20.91 01a58613o0448o
58613.478044 -23.171  6.400    -2   12 o  0   2.02 248.08632  19.84012  7343.46  3267.37 3.10 2.82 -10.9 -0.436 19.39 20.94 01a58613o0465o
58613.497987  23.244  8.222     2   15 o  0   0.93 248.08632  19.84012  7357.34  3150.92 3.18 2.88 -16.3 -0.428 19.40 21.06 01a58613o0502o
58615.511955  21.040  0.980    14   14 o  0   0.65 248.08632  19.84012  3051.12  1029.13 2.05 1.85 -64.3 -0.480 19.73 21.12 02a58615o0565o
58615.517791  20.664  0.611    20   12 o  0   0.95 248.08632  19.84012  3028.19   989.30 2.06 1.95 -68.4 -0.468 19.68 21.13 02a58615o0575o
58615.532493  20.767  0.616    18   11 o  0   0.93 248.08632  19.84012  3082.71  1068.54 2.08 1.98 -64.8 -0.464 19.64 21.07 02a58615o0601o
58615.542223  20.776  0.762    18   14 o  0   0.87 248.08632  19.84012  3100.70   947.11 2.06 1.93 -64.1 -0.473 19.65 20.99 02a58615o0620o
58617.445727  22.234  4.130     5   19 o  0   1.42 248.08632  19.84012  6047.95  9246.94 3.03 2.99  -3.4 -0.439 18.95 20.28 01a58617o0450o
58617.463057  20.294  0.695    28   19 o  0   1.09 248.08632  19.84012  6026.74  9209.45 2.84 2.80 -23.5 -0.452 19.06 20.30 01a58617o0485o
58617.466173  19.479  0.286    59   17 o  0   1.29 248.08632  19.84012  6086.86  9287.58 2.93 2.83  -9.2 -0.450 19.06 20.31 01a58617o0491o
58617.474470  21.393  1.788    10   18 o  0   1.33 248.08632  19.84012  6101.91  9170.17 2.99 2.90 -18.0 -0.443 19.06 20.34 01a58617o0508o
58619.476308 -21.689  2.069    -8   16 o  0   1.21 248.08632  19.84012  4698.17  5181.34 2.13 1.79  42.0 -0.442 19.12 19.62 02a58619o0439o
58619.480422  19.427  0.308    62   19 o  0   0.73 248.08632  19.84012  4719.88  5219.37 2.18 1.81  37.2 -0.437 19.10 19.62 02a58619o0447o
58619.494934 -21.859  2.803    -6   18 o  0   0.77 248.08632  19.84012  5928.01  5430.42 2.61 1.80  40.6 -0.422 19.12 19.70 02a58619o0476o
58619.500032 -22.923  7.296    -2   18 o  0   1.33 248.08632  19.84012  5949.48  5317.58 2.18 1.82  41.6 -0.441 19.15 19.69 02a58619o0485o
58623.399377  19.741  1.744    46   80 o  0   0.83 248.08632  19.84012  4689.98  5174.08 2.27 1.82  40.4 -0.463 17.35 17.33 02a58623o0330o
58623.405357  20.039  4.189    35  147 o  0   0.95 248.08632  19.84012  4709.55  5214.56 2.35 1.91  40.8 -0.453 16.87 16.83 02a58623o0341o
58623.411119  20.775  1.512    18   27 o  0   1.81 248.08632  19.84012  4662.69  5131.68 2.05 1.91  51.0 -0.459 18.25 18.67 02a58623o0353o
58623.426683 -20.911  3.104   -16   49 o  0   0.86 248.08632  19.84012  4641.68  5253.06 2.12 1.87  48.3 -0.470 17.94 18.67 02a58623o0384o
58627.408293  20.774  0.697    18   12 o  0   1.06 248.08632  19.84012  6478.99  1198.95 2.07 1.95 -48.0 -0.442 19.60 20.79 02a58627o0375o
58627.411035  20.344  0.428    26   11 o  0   1.21 248.08632  19.84012  6501.22  1238.12 2.15 2.01 -52.5 -0.439 19.58 20.81 02a58627o0381o
58627.425433 -22.735  4.030    -3   12 o  0   1.04 248.08632  19.84012  6445.68  1160.98 2.00 1.87 -50.2 -0.456 19.58 20.72 02a58627o0410o
58627.430716  25.269 44.000     0   12 o  0   0.91 248.08632  19.84012  6434.96  1276.80 2.05 1.97 -52.3 -0.441 19.53 20.69 02a58627o0421o
58629.446862  20.743  0.854    18   16 o  0   1.10 248.08632  19.84012  3056.97  2995.97 2.93 2.65 -15.9 -0.457 19.37 21.19 01a58629o0438o
58629.449698 -21.306  1.490   -11   16 o  0   0.91 248.08632  19.84012  3036.04  2957.68 2.99 2.73 -16.4 -0.448 19.33 21.19 01a58629o0444o
58629.455708  20.044  0.445    35   16 o  0   1.19 248.08632  19.84012  7443.40  7523.73 2.86 2.83 -59.1 -0.450 19.19 21.00 01a58629o0456o
58629.470618  23.256 11.000     2   20 o  0   0.95 248.08632  19.84012  7428.72  7638.30 2.71 2.67  88.4 -0.466 19.00 20.51 01a58629o0486o
58631.514056 -21.913  2.016    -6   13 o  0   0.82 248.08632  19.84012  4086.12  9369.26 2.09 1.96 -37.9 -0.446 19.68 20.87 02a58631o0564o
58631.527643  21.345  1.228    10   13 o  0   1.19 248.08632  19.84012  4063.71  9330.28 2.14 2.03 -35.8 -0.461 19.64 20.88 02a58631o0588o
58631.540676 -21.108  1.017   -13   13 o  0   1.16 248.08632  19.84012  4119.16  9409.02 2.28 2.02 -49.2 -0.431 19.65 20.96 02a58631o0613o
58631.552704  20.635  0.611    20   12 o  0   0.93 248.08632  19.84012  4136.98  9291.75 2.23 2.03  43.0 -0.424 19.62 20.95 02a58631o0637o
58633.439278  21.783  4.650     7   33 o  0   1.02 248.08632  19.84012  8300.10  1032.34 3.25 2.84 -20.0 -0.422 18.84 20.45 01a58633o0437o
58633.442618 -20.476  1.452   -23   34 o  0   1.00 248.08632  19.84012  8319.46  1071.44 3.30 2.89 -22.7 -0.416 18.85 20.53 01a58633o0444o
58633.464124  19.595  0.455    53   24 o  0   1.23 248.08632  19.84012  8265.58   990.12 3.14 2.89 -22.9 -0.427 18.93 20.63 01a58633o0484o
