###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58213.352093  24.932 34.667     0   13 o  0   1.19 136.15379 -19.78599  4440.47  6547.45 2.52 2.19   3.9 -0.436 19.36 20.55 02a58213o0232o
58219.305352 -23.888 16.000    -1   16 o  0   1.26 136.15379 -19.78599  8363.98  6461.56 3.81 2.93 -79.6 -0.428 19.13 20.60 01a58219o0002o
58219.313954 -21.327  1.565   -11   17 o  0   1.13 136.15379 -19.78599  8394.99  6532.47 3.66 2.79 -83.1 -0.435 19.14 20.56 01a58219o0019o
58219.321774 -20.852  1.061   -17   18 o  0   0.95 136.15379 -19.78599  8341.08  6484.79 3.74 2.97 -84.2 -0.418 19.07 20.59 01a58219o0036o
58219.329586 -20.907  1.476   -16   23 o  0   1.16 136.15379 -19.78599  8325.90  6631.94 4.09 3.15 -81.8 -0.409 18.72 20.18 01a58219o0053o
58221.310878  21.179  0.729    12    9 c  0   1.03 136.15379 -19.78599  4652.62  3819.49 2.72 2.51 -71.3 -0.390 19.65 21.54 02a58221o0183c
58221.319608 -22.453  2.481    -4    9 c  0   0.88 136.15379 -19.78599  4709.47  3896.61 2.67 2.47 -72.5 -0.395 19.64 21.55 02a58221o0202c
58221.328371 -21.707  1.113    -8    8 c  0   1.08 136.15379 -19.78599  4730.06  3779.48 2.68 2.47 -74.4 -0.396 19.64 21.55 02a58221o0221c
58223.318145 -22.582  4.333    -3   15 o  0   1.22 136.15379 -19.78599  7682.82  6319.18 3.30 2.98 -84.6 -0.420 19.11 20.68 01a58223o0008o
58225.297968  20.161  5.667    31  177 c  0   1.22 136.15379 -19.78599  2593.00  7034.96 2.71 2.56 -60.6 -0.388 16.52 18.07 02a58225o0160c
58225.305847 -19.430  0.960   -61   59 c  0   1.04 136.15379 -19.78599  2577.24  6994.83 2.56 2.50 -62.7 -0.410 17.55 19.08 02a58225o0177c
58225.313206 -21.128  2.139   -13   28 c  0   0.79 136.15379 -19.78599  2633.16  7072.54 2.67 2.61 -65.0 -0.404 18.49 20.14 02a58225o0193c
58225.321060  21.286  1.829    11   20 c  0   1.10 136.15379 -19.78599  2653.23  6955.70 2.59 2.52 -58.7 -0.408 18.75 20.41 02a58225o0210c
58229.289486  19.759  0.938    45   42 o  0   0.88 136.15379 -19.78599  1465.72  4908.25 2.33 2.24 -73.2 -0.417 18.23 18.83 02a58229o0052o
58229.297335 -18.573  0.960  -135  130 o  0   0.61 136.15379 -19.78599  1449.00  4868.26 2.30 2.18 -75.5 -0.419 16.61 17.05 02a58229o0069o
58229.304682 -18.291  0.694  -175  122 o  0   1.17 136.15379 -19.78599  1505.81  4945.55 2.19 2.12 -78.6 -0.434 16.79 17.37 02a58229o0085o
58229.312008  20.514  2.086    23   47 o  0   1.23 136.15379 -19.78599  1525.72  4828.30 2.31 2.22 -88.8 -0.445 17.90 18.55 02a58229o0101o
58233.283651 -21.788  3.327    -7   23 o  0   1.02 136.15379 -19.78599  4644.99  5213.15 2.61 2.28 -60.4 -0.404 18.69 19.22 02a58233o0108o
58233.291029  20.842  1.472    17   25 o  0   1.02 136.15379 -19.78599  4628.72  5173.21 2.53 2.26 -57.7 -0.419 18.65 19.20 02a58233o0124o
58233.298358 -20.639  0.970   -20   20 o  0   1.86 136.15379 -19.78599  4702.35  5249.71 2.38 2.17 -70.2 -0.430 18.69 19.19 02a58233o0140o
58233.306174 -21.057  1.962   -14   27 o  0   0.87 136.15379 -19.78599  4722.44  5132.80 2.50 2.24 -60.3 -0.423 18.64 19.15 02a58233o0157o
58245.261826 -19.753  0.254   -46   12 o  0   2.29 136.15379 -19.78599  4883.39  5582.84 2.61 2.24 -61.7 -0.416 19.14 20.25 02a58245o0078o
58245.268821 -21.248  1.134   -12   13 o  0   1.44 136.15379 -19.78599  4865.65  5543.18 2.47 2.11 -64.4 -0.430 19.23 20.32 02a58245o0093o
58245.275738 -22.214  2.909    -5   14 o  0   1.10 136.15379 -19.78599  4921.44  5620.69 2.45 2.14 -66.8 -0.434 19.25 20.29 02a58245o0108o
58245.282167 -21.583  1.857    -8   16 o  0   1.27 136.15379 -19.78599  4941.38  5505.59 2.65 2.27 -58.9 -0.410 19.13 20.21 02a58245o0122o
58250.267004 -20.940  1.104   -15   17 c  0   1.47 136.15379 -19.78599  1652.89  5838.52 3.02 2.89 -75.2 -0.380 18.76 20.43 02a58250o0056c
58250.274968 -22.372  6.400    -4   26 c  0   1.26 136.15379 -19.78599  1617.52  5797.51 3.30 3.15 -56.8 -0.380 18.52 20.26 02a58250o0073c
58250.282438  23.822 15.400     1   16 c  0   0.95 136.15379 -19.78599  1690.45  5875.71 2.88 2.66 -76.4 -0.388 19.10 20.73 02a58250o0089c
58250.290471 -21.416  1.278   -10   13 c  0   1.24 136.15379 -19.78599  1710.32  5758.57 2.67 2.50 -74.6 -0.396 19.19 20.77 02a58250o0105c
58251.243297 -20.520  1.066   -22   24 o  0   1.09 136.15379 -19.78599  5210.85  4979.56 4.47 3.71  -5.4 -0.367 18.71 20.17 01a58251o0004o
58251.251126 -21.336  1.622   -11   17 o  0   0.98 136.15379 -19.78599  5197.38  5125.90 3.77 3.37   0.8 -0.396 19.08 20.75 01a58251o0021o
58257.257267  21.613  1.469     8   12 c  0   1.05 136.15379 -19.78599  2278.16  6214.43 2.77 2.71 -66.2 -0.426 19.32 20.86 02a58257o0052c
58257.265175 -24.664 25.333    -0   12 c  0   0.99 136.15379 -19.78599  2242.51  6172.74 2.79 2.66 -74.1 -0.409 19.28 20.90 02a58257o0069c
58257.273079 -21.580  1.522    -8   13 c  0   1.18 136.15379 -19.78599  2315.93  6249.96 2.93 2.82 -77.1 -0.399 19.18 20.87 02a58257o0086c
58257.280566 -20.848  0.837   -17   14 c  0   1.25 136.15379 -19.78599  2334.94  6132.66 3.10 2.97 -81.0 -0.402 19.10 20.82 02a58257o0102c
58259.247962 -21.077  1.857   -14   25 o  0   1.13 136.15379 -19.78599  5671.99  4921.99 3.97 3.66   3.8 -0.384 18.55 19.75 01a58259o0036o
58259.255012 -21.682  3.042    -8   24 o  0   1.23 136.15379 -19.78599  5691.86  4987.33 3.99 3.67  12.4 -0.378 18.58 19.85 01a58259o0051o
58259.262895  20.087  0.677    34   23 o  0   1.11 136.15379 -19.78599  5633.68  4936.10 3.53 3.32   6.0 -0.399 18.67 19.82 01a58259o0068o
58259.270830  22.163  4.750     5   24 o  0   1.14 136.15379 -19.78599  5617.77  5080.64 3.78 3.62 -15.8 -0.403 18.57 19.84 01a58259o0085o
58261.241063 -20.035  1.853   -35   65 o  0   1.34 136.15379 -19.78599  2348.77  7126.41 3.12 2.86 -77.8 -0.380 17.60 18.01 02a58261o0039o
58261.248081  19.808  0.664    43   29 o  0   0.91 136.15379 -19.78599  2400.62  7202.46 2.92 2.63 -68.4 -0.369 18.52 19.20 02a58261o0054o
58261.256003 -22.624  6.783    -3   22 o  0   0.81 136.15379 -19.78599  2421.09  7085.42 2.68 2.33 -82.2 -0.384 18.79 19.50 02a58261o0071o
58263.248383 -19.253  1.146   -72   83 o  0   1.23 136.15379 -19.78599  6992.53  3525.63 3.36 2.97   4.8 -0.408 17.39 17.93 01a58263o0028o
58263.253939  20.687  3.984    19   77 o  0   1.19 136.15379 -19.78599  7009.23  3583.18 3.03 2.92 -11.9 -0.426 17.41 18.18 01a58263o0040o
58263.261355 -22.030 36.125    -6  202 o  0   1.10 136.15379 -19.78599  6951.66  3531.26 3.12 2.99  -2.8 -0.434 15.98 16.48 01a58263o0056o
58263.268752 -18.029  2.640  -223  589 o  0   0.94 136.15379 -19.78599  6930.98  3671.77 3.26 2.99   3.6 -0.439 15.71 16.17 01a58263o0072o
58271.242464 -22.197  9.227    -5   44 o  0   1.26 136.15379 -19.78599  6412.27  4767.57 3.31 2.87   5.3 -0.417 17.96 18.60 01a58271o0020o
58271.245296 -20.560  1.223   -22   26 o  0   1.20 136.15379 -19.78599  6428.95  4814.83 3.11 2.91   5.2 -0.423 18.44 19.23 01a58271o0026o
58271.250492 -20.011  0.569   -36   20 o  0   0.97 136.15379 -19.78599  6371.70  4752.95 3.03 2.88  -0.9 -0.439 18.84 20.01 01a58271o0037o
58271.258009 -21.791  2.636    -7   18 o  0   0.94 136.15379 -19.78599  6350.80  4892.43 3.01 2.94  17.0 -0.435 19.02 20.32 01a58271o0053o
58273.243995 -20.888  1.650   -16   26 o  0   1.23 136.15379 -19.78599  2711.75  5909.43 2.32 2.28 -56.6 -0.460 18.40 18.91 02a58273o0018o
58273.246294  20.486  0.844    23   20 o  0   1.52 136.15379 -19.78599  2694.26  5868.09 2.65 2.34 -58.4 -0.413 18.62 19.36 02a58273o0023o
58273.250412 -21.478  1.800    -9   17 o  0   1.19 136.15379 -19.78599  2749.61  5945.12 2.55 2.25 -56.4 -0.419 18.94 19.90 02a58273o0032o
58273.256514 -22.117  3.114    -5   16 o  0   1.01 136.15379 -19.78599  2768.69  5826.58 2.44 2.17 -60.9 -0.420 19.06 20.12 02a58273o0045o
58391.624901 -19.427  0.564   -62   35 o  0   1.03 136.15379 -19.78599  2539.28  5721.67 3.29 3.22  88.5 -0.438 18.48 19.61 01a58391o0907o
58391.642403 -18.337  1.124  -168  189 o  0   1.13 136.15379 -19.78599  2524.46  5683.08 3.10 3.07  89.9 -0.483 16.97 17.54 01a58391o0945o
58391.643326 -18.537  1.963  -140  274 o  0   0.93 136.15379 -19.78599  2579.53  5760.65 3.38 3.25  89.1 -0.552 16.71 17.28 01a58391o0947o
58393.635816 -19.930  0.583   -39   23 o  0   0.80 136.15379 -19.78599  8294.29  3330.50 2.21 2.17 -83.6 -0.437 18.86 19.40 02a58393o0934o
58393.641867 -22.107  8.475    -5   44 o  0   1.34 136.15379 -19.78599  8312.27  3369.47 2.38 2.24 -55.0 -0.427 18.08 18.19 02a58393o0947o
58393.646063 -18.102  0.502  -208  105 o  0   1.20 136.15379 -19.78599  8257.18  3271.74 2.77 2.76  26.7 -0.480 17.19 16.97 02a58393o0956o
58395.637997 -20.843  7.867   -17  131 o  0   1.56 136.15379 -19.78599  2710.09  6961.33 3.16 3.03 -85.0 -0.481 17.64 18.37 01a58395o0877o
58401.628489  22.972  5.375     2   13 c  0   1.01 136.15379 -19.78599  6612.38  5213.29 2.59 2.53 -63.5 -0.413 19.42 20.98 02a58401o0928c
58401.636610 -21.630  1.925    -8   16 c  0   0.85 136.15379 -19.78599  6629.61  5251.21 2.68 2.58 -67.7 -0.404 19.26 20.58 02a58401o0945c
58401.644202 -21.823  4.222    -7   29 c  0   1.47 136.15379 -19.78599  6573.86  5173.06 2.70 2.57 -56.8 -0.407 18.28 19.03 02a58401o0961c
58401.650006 -18.435  0.982  -153  151 c  0   1.17 136.15379 -19.78599  6554.95  5288.75 2.82 2.61 -44.4 -0.441 16.85 17.39 02a58401o0973c
58443.661298  17.212  0.272   473  129 o  0   1.43 136.15379 -19.78599  7033.81  4814.28 3.55 3.17 -88.8 -0.467 16.75 17.22 01a58443o1035o
58444.636446  16.833  0.046   671   31 o  0   1.17 136.15379 -19.78599  6865.00  5795.01 4.33 3.54 -87.0 -0.374 18.48 19.83 01a58444o0905o
58444.646478  16.856  0.055   657   36 o  0   1.11 136.15379 -19.78599  6889.19  5872.42 4.82 3.88 -84.5 -0.354 18.31 19.66 01a58444o0926o
58444.656459  16.835  0.159   670  106 o  0   1.11 136.15379 -19.78599  6840.55  5832.92 4.29 3.45 -84.5 -0.388 17.39 18.21 01a58444o0947o
58455.579563  16.124  0.013  1289   16 o  0   2.14 136.15379 -19.78599  6316.07  5815.79 3.61 2.87 -86.2 -0.414 19.29 21.20 01a58455o0825o
58455.585244  16.150  0.014  1259   18 o  0   1.36 136.15379 -19.78599  6295.80  5756.53 3.69 3.15 -85.1 -0.401 19.20 21.13 01a58455o0836o
58455.603632  16.110  0.013  1306   17 o  0   1.64 136.15379 -19.78599  6339.96  5763.24 3.77 3.00 -88.2 -0.409 19.27 21.19 01a58455o0872o
58455.608259  16.098  0.014  1321   18 o  0   1.88 136.15379 -19.78599  6360.60  5630.93 3.56 2.79 -90.0 -0.420 19.30 21.05 01a58455o0882o
58459.536578  16.357  0.019  1040   20 o  0   1.97 136.15379 -19.78599   850.96  2013.05 3.32 3.21  65.6 -0.423 19.20 21.00 01a58459o0764o
58459.544417  16.168  0.016  1239   20 o  0   1.45 136.15379 -19.78599   825.87  1946.47 3.14 3.04  62.0 -0.421 19.28 21.07 01a58459o0781o
58459.547648  16.148  0.015  1262   20 o  0   1.73 136.15379 -19.78599 10416.47  1924.64 4.03 2.87 -88.1 -0.453 19.29 21.09 01a58459o0788o
58459.552258  16.181  0.016  1223   19 o  0   1.66 136.15379 -19.78599   878.32  1998.74 3.40 3.23  54.0 -0.418 19.21 21.14 01a58459o0798o
58459.555495  16.129  0.015  1284   19 o  0   1.54 136.15379 -19.78599 10393.37  1857.70 4.12 3.11 -87.8 -0.437 19.23 21.19 01a58459o0805o
58459.560106  16.154  0.016  1254   20 o  0   1.43 136.15379 -19.78599   891.48  1854.14 3.36 3.23  56.6 -0.423 19.21 21.12 01a58459o0815o
58459.563331  16.096  0.016  1323   22 o  0   1.14 136.15379 -19.78599 10444.76  1907.18 4.22 3.13  89.2 -0.437 19.25 21.12 01a58459o0822o
58459.571183  16.149  0.017  1260   21 o  0   1.67 136.15379 -19.78599 10459.60  1760.87 4.08 2.97 -89.8 -0.442 19.31 21.21 01a58459o0839o
58463.536264  16.651  0.175   794  139 o  0   1.15 136.15379 -19.78599  8536.27  5847.89 5.64 4.85 -11.1 -0.283 16.59 18.69 01a58463o0658o
58463.545021  15.984  0.122  1466  178 o  0   1.05 136.15379 -19.78599  8511.88  5779.31 7.62 5.01  -3.3 -0.264 16.41 18.78 01a58463o0677o
58463.553812  16.383  0.046  1016   47 o  0   1.02 136.15379 -19.78599  8562.12  5824.95 4.58 4.46 -54.3 -0.360 18.06 20.04 01a58463o0696o
58463.561663  16.460  0.042   946   40 o  0   1.19 136.15379 -19.78599  8576.32  5680.90 4.92 4.70 -77.4 -0.339 18.17 20.29 01a58463o0713o
58465.552712  16.456  0.018   950   17 o  0   1.75 136.15379 -19.78599  2375.12  8730.35 2.14 1.97  10.7 -0.473 19.69 21.15 02a58465o0794o
58465.561863  16.447  0.017   958   16 o  0   1.58 136.15379 -19.78599  2394.26  8767.29 2.35 2.18  11.5 -0.458 19.62 21.18 02a58465o0814o
58465.579042  16.463  0.017   943   16 o  0   2.04 136.15379 -19.78599  2317.72  8691.87 2.20 2.02  12.5 -0.458 19.63 20.98 02a58465o0851o
58465.583623  16.480  0.018   929   17 o  0   2.14 136.15379 -19.78599  2297.74  8809.07 2.28 2.10  19.0 -0.462 19.57 20.95 02a58465o0861o
58467.567261  16.683  0.020   770   16 o  0   1.48 136.15379 -19.78599  6520.61  1839.83 3.48 3.27  78.3 -0.406 19.26 21.22 01a58467o0824o
58467.576678  16.652  0.021   793   17 o  0   1.27 136.15379 -19.78599  4041.11  8526.32 3.40 3.06 -83.9 -0.420 19.33 21.31 01a58467o0844o
58467.578225  16.620  0.020   816   16 o  0   1.30 136.15379 -19.78599  6545.30  1835.97 3.68 3.42 -84.9 -0.416 19.23 21.31 01a58467o0847o
58467.592161  16.615  0.020   821   17 o  0   1.16 136.15379 -19.78599  3970.84  8627.62 3.47 3.32 -25.6 -0.406 19.19 21.30 01a58467o0876o
58469.594304  16.647  0.020   796   16 o  0   1.85 136.15379 -19.78599   669.09  5657.55 2.32 2.18 -41.4 -0.399 19.50 20.95 02a58469o0887o
58469.601417  16.652  0.019   793   15 o  0   1.83 136.15379 -19.78599   650.82  5618.15 2.22 2.12 -38.4 -0.425 19.52 20.97 02a58469o0902o
58469.602801  16.712  0.018   750   14 o  0   1.51 136.15379 -19.78599 10192.71  5681.05 2.33 2.25 -79.6 -0.444 19.52 21.01 02a58469o0905o
58469.606937  16.659  0.018   788   14 o  0   2.20 136.15379 -19.78599   706.75  5695.45 2.18 2.10 -38.7 -0.433 19.53 20.98 02a58469o0914o
58469.611508  16.686  0.020   769   15 o  0   1.06 136.15379 -19.78599 10171.69  5647.05 2.25 2.17 -86.3 -0.465 19.57 21.00 02a58469o0924o
58469.621110  16.685  0.019   769   14 o  0   2.60 136.15379 -19.78599 10247.54  5723.13 2.26 2.17 -77.5 -0.466 19.54 20.98 02a58469o0945o
58469.623396  16.683  0.021   770   16 o  0   1.80 136.15379 -19.78599   725.03  5581.25 2.13 2.03 -47.2 -0.437 19.50 20.91 02a58469o0950o
58469.631650  16.678  0.021   774   16 o  0   1.27 136.15379 -19.78599 10265.46  5608.90 2.32 2.24 -84.6 -0.469 19.46 20.91 02a58469o0968o
58471.579479  16.761  0.021   717   15 o  0   1.11 136.15379 -19.78599  4037.20   779.72 3.62 3.41   3.5 -0.397 19.27 21.39 01a58471o0783o
58471.592367  16.770  0.023   711   16 o  0   1.14 136.15379 -19.78599  4063.36   870.24 3.48 3.30  18.1 -0.416 19.21 21.33 01a58471o0811o
58471.601170  16.767  0.021   714   15 o  0   1.32 136.15379 -19.78599  4011.51   827.89 3.25 3.16  29.1 -0.420 19.29 21.38 01a58471o0830o
58471.606742  16.767  0.021   713   15 o  0   1.50 136.15379 -19.78599  3996.52   969.59 3.58 3.09   4.0 -0.420 19.21 21.34 01a58471o0842o
58473.572674  16.763  0.041   716   29 o  0   0.99 136.15379 -19.78599  6160.67  7637.30 2.54 2.43 -62.9 -0.439 18.64 19.34 02a58473o0836o
58473.580921  16.712  0.090   750   67 o  0   0.86 136.15379 -19.78599  6142.22  7599.75 2.39 2.27 -69.5 -0.482 18.19 19.05 02a58473o0854o
58473.589630  16.759  0.037   718   26 o  0   1.17 136.15379 -19.78599  6194.94  7680.27 2.78 2.55 -67.3 -0.404 18.41 19.14 02a58473o0873o
58473.597898  16.769  0.032   712   23 o  0   1.31 136.15379 -19.78599  6212.63  7564.86 2.65 2.54 -73.7 -0.418 18.71 19.42 02a58473o0891o
58474.513676  16.741  0.068   730   50 o  0   1.11 136.15379 -19.78599  8073.31  8747.71 2.14 2.05  29.6 -0.481 18.62 18.91 02a58474o0692o
58474.522598  16.806  0.070   688   48 o  0   1.03 136.15379 -19.78599  8089.71  8786.99 2.10 2.00  29.9 -0.490 18.62 18.92 02a58474o0711o
58474.531725  16.763  0.061   716   44 o  0   1.12 136.15379 -19.78599  8032.25  8708.56 2.09 2.03  31.4 -0.484 18.65 18.92 02a58474o0730o
58474.540722  16.706  0.063   754   48 o  0   0.95 136.15379 -19.78599  8013.20  8824.41 2.03 1.93  26.0 -0.505 18.71 18.92 02a58474o0749o
58475.545958  16.881  0.059   642   38 o  0   1.08 136.15379 -19.78599  2559.86  9602.68 3.79 3.44  -6.5 -0.403 18.15 19.24 01a58475o0773o
58475.547504  16.764  0.061   715   44 o  0   1.07 136.15379 -19.78599  5645.39 10395.91 4.82 4.41 -20.9 -0.313 18.06 19.20 01a58475o0776o
58475.549812  16.856  0.061   657   40 o  0   1.03 136.15379 -19.78599  7986.31   716.27 4.30 3.56   0.7 -0.397 18.08 19.21 01a58475o0781o
58475.556457  16.826  0.063   676   42 o  0   0.82 136.15379 -19.78599  2594.00  9604.14 4.40 3.48  -1.8 -0.406 18.04 19.24 01a58475o0795o
58475.559386  16.717  0.048   747   36 o  0   0.99 136.15379 -19.78599  7926.39   793.74 3.70 3.44  -3.6 -0.390 18.22 19.20 01a58475o0801o
58475.563108  16.823  0.067   678   45 o  0   1.05 136.15379 -19.78599  5627.18 10418.81 4.92 3.82  -6.1 -0.359 18.07 19.20 01a58475o0809o
58479.529489  16.905  0.032   628   20 o  0   1.17 136.15379 -19.78599  2813.44  3806.41 3.02 2.66  78.8 -0.464 18.92 20.16 01a58479o0708o
58479.538888  16.842  0.030   666   20 o  0   1.61 136.15379 -19.78599  7750.44  6542.81 3.79 2.78 -86.7 -0.422 19.00 20.28 01a58479o0728o
58479.540894  16.794  0.028   696   20 o  0   1.08 136.15379 -19.78599  2859.95  3802.78 2.85 2.62  71.2 -0.479 18.99 20.17 01a58479o0732o
58479.553442  16.868  0.032   650   21 o  0   1.23 136.15379 -19.78599  7666.80  6639.82 3.49 2.85 -84.5 -0.420 18.98 20.30 01a58479o0758o
58483.555840  17.008  0.030   571   17 o  0   1.16 136.15379 -19.78599  9999.92  2734.78 4.04 3.60 -81.4 -0.394 19.10 21.15 01a58483o0322o
58483.564603  16.980  0.029   586   17 o  0   1.24 136.15379 -19.78599 10022.42  2809.36 4.01 3.48 -83.1 -0.395 19.23 21.43 01a58483o0341o
58483.566913  16.968  0.025   593   15 o  0   1.30 136.15379 -19.78599   297.93  2866.55 3.69 3.17   4.6 -0.400 19.23 21.45 01a58483o0346o
58483.573377  16.880  0.028   643   18 o  0   1.19 136.15379 -19.78599  9969.87  2766.16 4.19 3.80 -76.9 -0.364 19.18 21.39 01a58483o0360o
58483.575680  16.853  0.028   659   18 o  0   0.93 136.15379 -19.78599   321.70  2940.37 4.12 3.41   5.9 -0.390 19.13 21.42 01a58483o0365o
58483.582145  16.912  0.027   624   17 o  0   1.44 136.15379 -19.78599  9936.93  2916.52 4.05 3.90 -53.8 -0.391 19.16 21.42 01a58483o0379o
58483.584462  16.955  0.029   600   17 o  0   0.90 136.15379 -19.78599   268.91  2898.56 3.85 3.24   1.2 -0.421 19.22 21.43 01a58483o0384o
58483.593234  16.896  0.026   633   17 o  0   1.17 136.15379 -19.78599   254.67  3049.89 3.80 3.58  20.3 -0.392 19.14 21.32 01a58483o0403o
58485.555837  17.456  0.030   378   12 c  0   1.15 136.15379 -19.78599  2608.20  5679.31 2.51 2.44 -65.7 -0.403 19.69 21.89 02a58485o0782c
58485.565811  17.498  0.029   364   10 c  0   1.40 136.15379 -19.78599  2589.50  5642.60 2.65 2.49 -64.7 -0.390 19.67 21.88 02a58485o0803c
58485.575503  17.523  0.036   356   13 c  0   1.08 136.15379 -19.78599  2643.08  5721.42 3.15 2.98 -59.7 -0.392 19.47 21.85 02a58485o0824c
58485.584733  17.507  0.032   361   12 c  0   1.25 136.15379 -19.78599  2662.27  5605.78 2.84 2.67 -59.9 -0.385 19.59 21.82 02a58485o0844c
58487.543511  17.075  0.024   537   13 o  0   1.45 136.15379 -19.78599  6060.55  2742.14 3.22 3.08  -5.0 -0.419 19.35 21.30 01a58487o0759o
58487.553202  17.134  0.028   509   14 o  0   1.13 136.15379 -19.78599  6102.33  2819.66 3.06 2.97 -76.3 -0.426 19.37 21.31 01a58487o0780o
58487.562902  17.092  0.025   529   13 o  0   1.37 136.15379 -19.78599  6032.87  2780.94 2.96 2.92  48.2 -0.436 19.40 21.29 01a58487o0801o
58487.572586  17.066  0.025   541   14 o  0   1.12 136.15379 -19.78599  6018.31  2935.66 3.00 2.91  82.0 -0.431 19.37 21.31 01a58487o0822o
58489.558217  17.755  0.035   287   10 c  0   1.27 136.15379 -19.78599  8000.36  7635.68 2.76 2.64 -89.8 -0.388 19.66 21.85 02a58489o0399c
58489.567463  17.723  0.040   296   12 c  0   0.79 136.15379 -19.78599  7982.72  7598.48 2.70 2.56 -85.9 -0.400 19.70 21.86 02a58489o0419c
58489.577137  17.739  0.037   291   11 c  0   1.19 136.15379 -19.78599  8037.91  7676.45 2.70 2.57 -85.1 -0.401 19.66 21.85 02a58489o0440c
58489.586380  17.737  0.037   292   11 c  0   1.09 136.15379 -19.78599  8056.07  7560.61 2.92 2.79  86.2 -0.387 19.58 21.86 02a58489o0460c
58491.495474  17.315  0.033   431   14 o  0   1.25 136.15379 -19.78599  8475.17  3774.09 4.18 3.10 -89.9 -0.407 19.34 21.58 01a58491o0655o
58491.505256  17.285  0.030   443   13 o  0   1.06 136.15379 -19.78599  8453.59  3699.34 3.76 2.88 -89.8 -0.426 19.45 21.62 01a58491o0675o
58491.523601  17.417  0.034   392   13 o  0   1.52 136.15379 -19.78599  2036.03  6598.26 3.26 2.94 -87.3 -0.436 19.41 21.65 01a58491o0713o
58491.528126  17.379  0.033   406   13 o  0   1.02 136.15379 -19.78599  2011.33  6731.07 3.02 2.95   2.0 -0.444 19.42 21.67 01a58491o0722o
58493.503239  17.832  0.042   267   11 c  0   1.15 136.15379 -19.78599  6215.11  6791.54 2.70 2.60 -44.8 -0.405 19.58 21.58 02a58493o0665c
58493.511669  17.929  0.043   244   10 c  0   1.27 136.15379 -19.78599  4402.53  3800.27 2.64 2.56  83.3 -0.397 19.57 21.59 02a58493o0683c
58493.512584  18.035  0.049   222   11 c  0   1.10 136.15379 -19.78599  4348.13  3722.90 2.66 2.58 -89.7 -0.399 19.59 21.59 02a58493o0685c
58493.515782  17.883  0.040   255   10 c  0   1.64 136.15379 -19.78599  4421.16  3686.42 2.84 2.65 -67.9 -0.386 19.50 21.61 02a58493o0692c
58495.529792  17.594  0.037   333   12 o  0   1.39 136.15379 -19.78599  3979.74  4732.36 3.59 3.00   4.6 -0.411 19.31 21.52 01a58495o0725o
58495.540264  17.616  0.040   326   13 o  0   1.21 136.15379 -19.78599  4004.92  4812.11 3.75 3.24  -2.8 -0.397 19.28 21.51 01a58495o0747o
58495.550754  17.640  0.043   319   14 o  0   1.11 136.15379 -19.78599  3955.57  4775.71 3.14 3.12 -74.7 -0.423 19.35 21.47 01a58495o0769o
58495.562088  17.579  0.040   338   14 o  0   0.92 136.15379 -19.78599  3942.01  4936.21 3.15 3.06 -87.6 -0.426 19.37 21.48 01a58495o0792o
58497.496549  17.668  0.045   311   14 o  0   1.29 136.15379 -19.78599  4371.62  1823.93 2.20 2.10  67.9 -0.432 19.53 21.10 02a58497o0656o
58497.505698  17.615  0.040   326   13 o  0   1.53 136.15379 -19.78599  4352.91  1784.23 2.21 2.12  50.3 -0.435 19.53 21.11 02a58497o0676o
58497.507528  17.723  0.047   296   14 o  0   1.27 136.15379 -19.78599  4407.41  1863.21 2.21 2.12  57.0 -0.425 19.52 21.12 02a58497o0680o
58497.519761  17.682  0.039   307   12 o  0   1.42 136.15379 -19.78599  4422.77  1743.01 2.25 2.15  64.2 -0.424 19.53 21.10 02a58497o0706o
58499.465668  17.982  0.068   233   16 o  0   1.32 136.15379 -19.78599  2517.55  7708.06 3.25 2.91  83.9 -0.445 18.95 20.44 01a58499o0574o
58499.474071  17.895  0.080   252   20 o  0   0.68 136.15379 -19.78599  2501.37  7638.64 3.03 2.85  74.9 -0.451 19.02 20.45 01a58499o0590o
58499.481443  17.820  0.064   270   17 o  0   1.36 136.15379 -19.78599  2570.76  7689.65 3.18 2.94  84.1 -0.443 19.00 20.50 01a58499o0606o
58499.488352  17.844  0.059   264   16 o  0   1.34 136.15379 -19.78599  2586.57  7547.16 3.14 2.97  87.2 -0.449 19.04 20.56 01a58499o0621o
58501.476951  17.858  0.092   261   24 o  0   1.01 136.15379 -19.78599  8003.28  9582.81 2.34 2.15  23.2 -0.456 18.93 19.61 02a58501o0450o
58501.484276  17.668  0.064   311   20 o  0   1.39 136.15379 -19.78599  7984.07  9542.17 2.51 2.24  32.3 -0.460 18.92 19.64 02a58501o0464o
58501.493381  18.014  0.142   226   32 o  0   0.87 136.15379 -19.78599  2540.03   929.38 2.28 2.00  40.2 -0.502 18.82 19.46 02a58501o0480o
58503.463622  18.108  0.285   207   59 o  0   1.17 136.15379 -19.78599  9645.34  6473.72 4.38 3.20 -82.8 -0.401 18.23 19.05 01a58503o0573o
58503.480664  17.900  0.239   251   60 o  0   1.03 136.15379 -19.78599  9674.58  6580.25 4.65 3.12 -83.2 -0.406 18.27 19.07 01a58503o0610o
58503.481585  18.072  0.271   214   58 o  0   0.90 136.15379 -19.78599   122.70  6643.10 3.38 3.23 -15.5 -0.360 18.18 19.13 01a58503o0612o
