###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.364495 -20.163  0.856   -31   27 o  0   1.08 300.16754 -34.79529  8463.98  5950.30 2.51 2.44 -79.3 -0.457 18.55 19.11 02a57997o0223o
58007.345708 -20.320  0.717   -27   19 o  0   0.86 300.16754 -34.79529  3995.35  4810.90 3.42 2.97  85.1 -0.434 18.87 20.22 01a58007o0264o
58007.354015  21.514  2.053     9   18 o  0   1.26 300.16754 -34.79529  4030.03  4882.47 3.46 2.90  87.9 -0.435 18.77 20.02 01a58007o0282o
58007.361854 -19.589  0.411   -53   22 o  0   1.07 300.16754 -34.79529  3966.84  4838.04 3.53 3.07  89.7 -0.430 18.68 19.90 01a58007o0299o
58007.370140 -21.137  1.754   -13   22 o  0   0.97 300.16754 -34.79529  3950.76  4986.55 3.31 2.78  89.0 -0.445 18.67 19.79 01a58007o0317o
58011.330861 -20.774  0.988   -18   18 o  0   1.18 300.16754 -34.79529  4048.52  4502.53 2.69 2.58 -87.7 -0.484 18.96 20.19 01a58011o0231o
58011.338688 -20.328  0.740   -27   20 o  0   1.60 300.16754 -34.79529  4079.47  4540.76 2.76 2.64 -88.2 -0.476 18.74 20.09 01a58011o0248o
58011.346512 -20.299  0.669   -28   18 o  0   0.95 300.16754 -34.79529  4013.31  4464.28 2.78 2.62 -87.9 -0.482 18.77 20.10 01a58011o0265o
58011.354149 -21.386  1.367   -10   14 o  0   1.03 300.16754 -34.79529  3471.00  9595.64 2.32 2.21  31.3 -0.455 19.30 20.46 02a58011o0249o
58011.354346  21.032  1.630    14   23 o  0   0.91 300.16754 -34.79529  3998.91  4580.42 2.82 2.57 -86.8 -0.482 18.58 19.94 01a58011o0282o
58011.363940  21.734  1.984     7   15 o  0   1.19 300.16754 -34.79529  3459.25  9554.16 2.20 2.13  23.4 -0.475 19.33 20.38 02a58011o0270o
58011.374137  21.413  1.810    10   18 o  0   0.92 300.16754 -34.79529  3509.22  9632.25 2.50 2.41  31.0 -0.462 19.13 20.34 02a58011o0292o
58011.384911 -21.227  1.163   -12   14 o  0   1.94 300.16754 -34.79529  3543.99  9513.18 2.19 2.13  24.5 -0.474 19.26 20.33 02a58011o0315o
58013.335360  21.072  0.747    14   10 c  0   1.11 300.16754 -34.79529  6716.03  4655.33 2.83 2.69 -83.4 -0.396 19.52 21.20 02a58013o0262c
58013.343185  22.364  2.600     4   11 c  0   1.34 300.16754 -34.79529  6702.73  4616.39 2.83 2.70 -81.4 -0.400 19.50 21.18 02a58013o0279c
58013.351026 -22.476  2.958    -4   11 c  0   1.67 300.16754 -34.79529  6768.29  4692.36 2.73 2.59 -77.1 -0.408 19.51 21.15 02a58013o0296c
58013.359485  21.444  1.356    10   13 c  0   0.63 300.16754 -34.79529  6788.01  4576.10 2.80 2.65 -71.4 -0.401 19.48 21.09 02a58013o0313c
58015.331718  21.091  1.656    13   22 o  0   0.93 300.16754 -34.79529  2526.06  6544.22 4.78 4.08  -3.6 -0.377 18.69 20.52 01a58015o0242o
58015.339542 -20.913  1.189   -16   19 o  0   0.97 300.16754 -34.79529  2541.03  6581.70 3.84 3.47  -3.4 -0.405 18.89 20.54 01a58015o0259o
58015.347350 -21.171  1.558   -12   19 o  0   1.03 300.16754 -34.79529  2490.26  6505.02 3.70 3.48 -81.2 -0.406 18.93 20.52 01a58015o0276o
58015.355179 -20.469  0.893   -24   21 o  0   1.01 300.16754 -34.79529  2474.38  6620.47 3.89 3.62 -84.1 -0.402 18.87 20.47 01a58015o0293o
58017.327130 -20.434  0.469   -24   11 c  0   1.15 300.16754 -34.79529  7094.34  5850.06 2.80 2.61  57.8 -0.460 19.44 21.19 02a58017o0105c
58017.334939  21.870  1.757     6   11 c  0   1.25 300.16754 -34.79529  7081.60  5810.69 2.79 2.66  65.3 -0.456 19.44 21.22 02a58017o0122c
58017.343247 -22.220  2.519    -5   12 c  0   0.97 300.16754 -34.79529  7132.85  5885.89 2.74 2.67  56.8 -0.451 19.46 21.20 02a58017o0140c
58017.351071 -24.129 15.600    -1   13 c  0   0.95 300.16754 -34.79529  7166.51  5769.00 2.62 2.58  75.8 -0.437 19.47 21.18 02a58017o0157c
58018.341325 -21.308  1.125   -11   12 c  0   1.19 300.16754 -34.79529  7700.37  5396.48 3.35 3.18 -68.7 -0.361 19.28 21.03 02a58018o0031c
58019.320651 -21.352  1.842   -10   19 o  0   1.01 300.16754 -34.79529  4065.67  6552.72 3.78 3.27 -84.5 -0.413 18.85 20.31 01a58019o0106o
58019.328442 -20.736  0.961   -18   18 o  0   0.89 300.16754 -34.79529  4081.54  6590.98 3.51 2.98 -82.7 -0.436 18.91 20.29 01a58019o0123o
58019.336228  20.872  1.246    16   20 o  0   0.95 300.16754 -34.79529  4015.43  6514.36 3.69 3.18 -84.1 -0.425 18.86 20.24 01a58019o0140o
58019.344016  21.444  2.405    10   23 o  0   0.78 300.16754 -34.79529  4000.32  6630.60 3.62 3.05 -83.3 -0.432 18.83 20.22 01a58019o0157o
58021.310447 -22.189  2.441    -5   12 c  0   0.91 300.16754 -34.79529  8688.60  5902.63 2.51 2.41 -84.4 -0.437 19.53 21.07 02a58021o0210c
58021.322878  19.891  5.379    40  216 c  0   0.01 300.16754 -34.79529    34.02  6994.50 2.42 2.14  22.0 -0.374 19.52 21.02 02a58021o0232c
58021.332916 -22.910  4.437    -2   11 c  0   1.48 300.16754 -34.79529  9817.20  7041.33 2.53 2.43 -45.7 -0.455 19.55 21.16 02a58021o0253c
58021.337940 -21.370  1.226   -10   13 c  0   0.90 300.16754 -34.79529    70.62  7032.71 2.44 2.21  20.0 -0.391 19.51 21.05 02a58021o0264c
58021.340706 -22.791  4.278    -3   12 c  0   0.95 300.16754 -34.79529  9787.03  7002.82 2.56 2.40 -36.5 -0.453 19.56 21.15 02a58021o0270c
58021.345797 -22.414  3.212    -4   13 c  0   0.97 300.16754 -34.79529    89.03  6914.92 2.38 2.14  18.1 -0.393 19.49 21.01 02a58021o0281c
58021.349005  23.755 10.143     1   12 c  0   1.01 300.16754 -34.79529  9853.38  7078.03 2.59 2.42 -35.2 -0.458 19.52 21.11 02a58021o0288c
58021.356845 -23.769 10.857    -1   12 c  0   1.16 300.16754 -34.79529  9870.89  6960.35 2.58 2.41 -32.8 -0.467 19.53 21.09 02a58021o0305c
58023.284806 -21.584  2.109    -8   18 o  0   1.58 300.16754 -34.79529  3794.64  3196.37 2.89 2.67  76.3 -0.464 18.88 19.84 01a58023o0072o
58023.292599 -21.063  1.565   -14   21 o  0   0.80 300.16754 -34.79529  3815.08  3266.68 3.04 2.77  86.0 -0.450 18.83 19.83 01a58023o0089o
58023.300408  20.284  0.746    28   21 o  0   0.95 300.16754 -34.79529  3768.16  3220.94 3.18 2.80  87.7 -0.444 18.75 19.82 01a58023o0106o
58023.308219  21.084  1.609    13   22 o  0   0.96 300.16754 -34.79529  3739.01  3369.07 3.24 2.77  82.3 -0.437 18.77 19.84 01a58023o0123o
58027.309336  20.303  1.748    28   48 o  0   0.86 300.16754 -34.79529   809.36  6563.19 3.20 2.91  84.5 -0.426 18.34 19.03 01a58027o0008o
58027.316710  19.730  1.415    47   66 o  0   1.15 300.16754 -34.79529   827.95  6630.22 3.74 3.43 -70.2 -0.403 18.17 19.01 01a58027o0024o
58027.319499  15.817  1.371  1711 2345 o  0   0.03 300.16754 -34.79529 10528.33  6615.97 4.22 3.27 -89.8 -0.381 18.15 18.96 01a58027o0030o
58027.324596  19.395  0.852    63   54 o  0   0.82 300.16754 -34.79529   765.48  6586.13 3.34 2.88  88.4 -0.429 18.33 18.98 01a58027o0041o
58027.332668  20.074  1.629    34   55 o  0   1.43 300.16754 -34.79529   751.16  6735.01 3.49 2.84  89.8 -0.421 18.28 18.96 01a58027o0058o
58029.302882  19.850  0.736    42   31 o  0   1.17 300.16754 -34.79529  8821.14  5704.23 2.21 2.06  67.4 -0.511 18.49 18.84 02a58029o0226o
58029.309313 -20.510  1.490   -23   34 o  0   1.71 300.16754 -34.79529  8790.15  5666.01 2.48 2.33  69.0 -0.510 18.40 18.84 02a58029o0240o
58029.316177 -22.104  6.103    -5   32 o  0   1.74 300.16754 -34.79529  8855.51  5741.78 2.28 2.16  73.3 -0.513 18.43 18.80 02a58029o0255o
58029.323066  19.047  0.436    87   38 o  0   0.79 300.16754 -34.79529  8873.66  5624.88 2.22 2.13  69.3 -0.503 18.42 18.77 02a58029o0270o
58031.334067 -18.745  1.359  -115  157 o  0   0.93 300.16754 -34.79529  2820.00  6729.52 5.55 4.36  -2.2 -0.345 17.50 18.46 01a58031o0298o
58031.342089  19.430  1.754    61  108 o  0   1.30 300.16754 -34.79529  2832.68  6797.45 3.67 3.63 -66.2 -0.413 17.78 18.51 01a58031o0315o
58031.349687 -19.554  2.459   -55  135 o  0   1.16 300.16754 -34.79529  2764.44  6748.42 4.16 3.98 -87.3 -0.468 17.67 18.45 01a58031o0331o
58031.357367  18.068  3.440   215  740 o  0   1.13 300.16754 -34.79529  2745.15  6890.66 4.48 3.96 -77.3 -0.403 17.33 18.29 01a58031o0347o
58033.213909 -20.895  0.847   -16   14 o  0   1.16 300.16754 -34.79529  2544.81  3543.01 1.94 1.90  29.0 -0.467 19.15 19.82 02a58033o0037o
58033.223857 -20.544  0.690   -22   15 o  0   1.11 300.16754 -34.79529  7883.20  6865.18 2.10 2.07  16.8 -0.462 19.09 19.70 02a58033o0054o
58033.240396 -20.508  0.843   -23   19 o  0   1.32 300.16754 -34.79529  7949.36  6941.51 2.28 2.23  54.0 -0.450 18.82 19.34 02a58033o0089o
58033.249081 -20.280  0.751   -28   21 o  0   1.35 300.16754 -34.79529  7965.53  6826.76 2.24 2.17  57.2 -0.452 18.79 19.25 02a58033o0107o
58037.287645 -21.031  1.009   -14   14 o  0   1.03 300.16754 -34.79529  9404.33  4161.04 2.42 2.28 -61.2 -0.434 19.19 20.10 02a58037o0007o
58037.294986  20.359  0.620    26   16 o  0   1.12 300.16754 -34.79529  9373.10  4121.26 2.36 2.22 -73.4 -0.446 19.16 20.08 02a58037o0023o
58039.283785  21.400  1.822    10   18 o  0   1.14 300.16754 -34.79529  2111.81  3604.25 3.15 3.00  71.8 -0.438 18.96 20.21 01a58039o0117o
58039.290684 -19.729  0.427   -47   20 o  0   0.81 300.16754 -34.79529  2129.60  3670.10 3.10 2.89  80.6 -0.446 18.98 20.24 01a58039o0132o
58039.298040  20.086  0.625    34   21 o  0   1.06 300.16754 -34.79529  2079.99  3621.69 3.49 3.24  79.6 -0.413 18.82 20.22 01a58039o0148o
58039.305397 -22.139  4.421    -5   22 o  0   1.09 300.16754 -34.79529  2063.56  3766.74 3.53 3.22  86.8 -0.424 18.76 20.09 01a58039o0164o
58043.267150 -21.843 13.000    -7   86 o  0   1.20 300.16754 -34.79529 10114.65  5140.48 4.99 4.64 -12.4 -0.327 17.17 18.81 01a58043o0163o
58043.274039 -20.481  3.938   -23   92 o  0   0.93 300.16754 -34.79529 10128.12  5207.79 4.42 3.64 -81.1 -0.384 17.24 18.67 01a58043o0178o
58043.278640  18.509  0.337   143   48 o  0   1.07 300.16754 -34.79529   338.26  5278.55 4.81 4.35  -3.6 -0.337 17.94 19.54 01a58043o0188o
58043.281400  21.613  3.450     8   28 o  0   0.88 300.16754 -34.79529 10076.73  5158.05 4.45 3.49 -83.7 -0.401 18.50 19.91 01a58043o0194o
58043.285522  19.999  0.804    36   29 o  0   0.87 300.16754 -34.79529   353.70  5343.91 4.02 3.39  89.8 -0.391 18.60 19.99 01a58043o0203o
58043.288269  19.036  0.636    88   56 o  0   0.77 300.16754 -34.79529 10042.53  5299.84 4.58 3.50 -82.3 -0.388 17.79 19.17 01a58043o0209o
58043.292883 -20.157  2.846   -31   89 o  0   1.30 300.16754 -34.79529   302.26  5296.09 4.02 3.39  88.0 -0.378 17.25 18.62 01a58043o0219o
58043.300259  21.056 14.727    14  202 o  0   1.16 300.16754 -34.79529   268.62  5441.69 3.89 3.20  85.4 -0.381 17.13 18.47 01a58043o0235o
58047.267203  21.960  3.762     6   22 o  0   1.42 300.16754 -34.79529  3039.51  5729.55 3.72 3.41 -88.2 -0.408 18.67 19.98 01a58047o0167o
58047.274085 -21.497  2.885    -9   26 o  0   0.97 300.16754 -34.79529  3071.47  5793.15 4.12 3.82 -85.6 -0.395 18.55 19.97 01a58047o0182o
58047.281444  20.438  0.989    24   24 o  0   1.19 300.16754 -34.79529  3004.96  5745.42 3.61 3.20 -86.1 -0.416 18.68 19.91 01a58047o0198o
58047.288807 -21.043  1.604   -14   22 o  0   1.12 300.16754 -34.79529  2987.50  5888.97 3.57 3.21 -89.8 -0.411 18.69 19.87 01a58047o0214o
58049.277523  16.742  0.750   730  547 c  0   1.08 300.16754 -34.79529  7051.00  6427.78 2.65 2.59 -48.3 -0.404 16.02 17.41 02a58049o0001c
58049.285443 -19.103  3.171   -83  263 c  0   1.05 300.16754 -34.79529  7067.78  6310.27 2.51 2.38 -66.0 -0.432 16.40 17.69 02a58049o0018c
58053.237829  20.275  0.598    28   17 o  0   1.26 300.16754 -34.79529  7501.62  6911.11 2.11 2.05  83.4 -0.466 18.96 19.37 02a58053o0116o
58053.243876 -23.426 11.357    -2   18 o  0   1.33 300.16754 -34.79529  7486.79  6871.89 2.15 2.06 -82.6 -0.473 18.94 19.37 02a58053o0129o
58053.249899  20.807  1.106    17   19 o  0   1.55 300.16754 -34.79529  7554.62  6947.64 2.18 2.08 -80.9 -0.470 18.84 19.29 02a58053o0142o
58053.256317  20.656  1.018    20   20 o  0   1.61 300.16754 -34.79529  7573.77  6830.91 2.21 2.10 -81.9 -0.468 18.85 19.29 02a58053o0156o
58055.255694  20.985  2.171    15   32 o  0   1.42 300.16754 -34.79529  3877.63  5876.37 3.09 2.89 -63.5 -0.435 18.48 19.26 01a58055o0155o
58055.262128  20.953  2.556    15   39 o  0   1.04 300.16754 -34.79529  3892.08  5938.24 3.09 2.85 -87.8 -0.441 18.47 19.22 01a58055o0169o
58055.268543  20.648  1.685    20   34 o  0   1.50 300.16754 -34.79529  3825.32  5886.31 3.11 2.90 -86.8 -0.443 18.43 19.17 01a58055o0183o
58055.275460  19.829  1.005    42   43 o  0   1.22 300.16754 -34.79529  3808.02  6027.89 3.28 2.96 -87.8 -0.436 18.37 19.12 01a58055o0198o
58057.252551  19.922  2.825    39  110 o  0   1.46 300.16754 -34.79529  6682.23  7424.48 2.13 2.06 -60.3 -0.453 17.13 16.83 02a58057o0022o
58057.258980 -17.566  0.678  -342  232 o  0   1.21 300.16754 -34.79529  6667.51  7384.92 2.06 1.99 -83.1 -0.505 16.34 16.09 02a58057o0036o
58057.265856 -21.241 10.400   -12  120 o  0   1.10 300.16754 -34.79529  6732.40  7460.36 2.08 2.03 -69.4 -0.498 17.02 16.96 02a58057o0051o
58057.273648  19.731  3.968    46  185 o  0   1.05 300.16754 -34.79529  6749.93  7342.24 2.24 2.20  76.3 -0.470 16.62 16.71 02a58057o0068o
58059.268943  19.979  1.615    37   60 o  0   1.31 300.16754 -34.79529  2515.06  5804.84 3.95 3.82  15.7 -0.421 17.99 18.86 01a58059o0102o
58061.220205  20.306  0.972    27   27 o  0   1.06 300.16754 -34.79529  8128.58  4909.71 2.34 2.22  80.3 -0.461 18.43 18.67 02a58061o0081o
58061.224784  20.722  1.722    19   32 o  0   1.26 300.16754 -34.79529  8112.76  4870.69 2.55 2.43  82.0 -0.444 18.29 18.64 02a58061o0091o
58061.229805  21.815  3.816     7   26 o  0   1.66 300.16754 -34.79529  8162.13  4946.34 2.46 2.35 -87.6 -0.446 18.33 18.60 02a58061o0102o
58061.234368 -21.378  3.576   -10   36 o  0   1.16 300.16754 -34.79529  8178.91  4829.20 2.72 2.64  70.3 -0.446 18.22 18.57 02a58061o0112o
58063.225639  20.817  1.239    17   21 o  0   0.98 300.16754 -34.79529 10125.95  4681.44 3.63 2.85 -82.5 -0.450 18.82 19.90 01a58063o0102o
58063.232998  20.931  1.610    15   25 o  0   1.05 300.16754 -34.79529 10140.04  4749.05 3.65 2.89 -81.8 -0.450 18.66 19.60 01a58063o0118o
58063.237135 -20.341  0.982   -26   26 o  0   1.14 300.16754 -34.79529   353.41  4816.33 3.51 3.00 -89.6 -0.436 18.57 19.54 01a58063o0127o
58063.239916 -20.280  1.085   -28   30 o  0   1.07 300.16754 -34.79529 10087.04  4696.57 3.68 2.89 -83.3 -0.450 18.47 19.30 01a58063o0133o
58063.244536  21.472  3.195     9   30 o  0   1.06 300.16754 -34.79529   367.44  4883.07 3.42 2.84  89.5 -0.445 18.48 19.29 01a58063o0143o
58063.247314  22.021  5.045     6   28 o  0   1.13 300.16754 -34.79529 10051.26  4840.16 3.68 2.78 -84.1 -0.456 18.36 19.05 01a58063o0149o
58063.251937  20.413  1.490    25   37 o  0   0.98 300.16754 -34.79529   315.79  4833.92 3.66 3.07  88.8 -0.426 18.29 19.11 01a58063o0159o
58063.259355 -23.334 22.000    -2   37 o  0   1.12 300.16754 -34.79529   297.89  4977.44 3.76 3.25  87.3 -0.410 18.18 19.00 01a58063o0175o
58065.234151 -16.856  0.761  -657  500 o  0   1.06 300.16754 -34.79529  8255.33  6764.00 2.53 2.43  88.6 -0.452 16.78 17.76 02a58065o0119o
58065.241487 -19.241  1.009   -73   74 o  0   0.93 300.16754 -34.79529  8241.22  6724.40 2.42 2.33 -85.2 -0.443 17.39 18.33 02a58065o0135o
58065.248365  16.915  2.841   622 1768 o  0   1.14 300.16754 -34.79529  8306.84  6799.70 2.48 2.39  83.3 -0.460 14.95 16.21 02a58065o0150o
58067.230601  22.617  6.118     3   20 o  0   1.15 300.16754 -34.79529  3795.23  4072.09 2.94 2.63 -86.8 -0.472 18.80 19.78 01a58067o0101o
58067.237972 -21.986  3.100    -6   18 o  0   1.32 300.16754 -34.79529  3808.22  4137.74 3.00 2.65 -87.8 -0.456 18.78 19.80 01a58067o0117o
58067.244861  20.220  0.671    30   20 o  0   1.09 300.16754 -34.79529  3740.25  4085.88 3.03 2.72  89.8 -0.457 18.73 19.75 01a58067o0132o
58067.252242  24.497 39.000     1   22 o  0   0.87 300.16754 -34.79529  3720.18  4228.88 2.94 2.59  89.4 -0.476 18.78 19.74 01a58067o0148o
58071.232264  22.525  6.111     4   22 o  0   1.01 300.16754 -34.79529  3918.32  6533.30 2.94 2.68 -80.2 -0.473 18.92 19.97 01a58071o0024o
58071.238680 -20.169  0.742   -31   23 o  0   1.27 300.16754 -34.79529  3932.25  6593.34 3.38 2.98 -84.2 -0.445 18.76 19.90 01a58071o0038o
58071.245136 -20.450  0.929   -24   22 o  0   1.15 300.16754 -34.79529  3864.37  6540.35 3.42 2.87 -84.8 -0.450 18.74 19.89 01a58071o0052o
58073.206371 -22.419  3.850    -4   15 c  0   1.11 300.16754 -34.79529  7265.26  7434.53 3.00 2.87  71.5 -0.416 19.20 20.77 02a58073o0030c
58075.214348 -20.924  1.508   -16   23 o  0   0.95 300.16754 -34.79529  2578.36  6582.18 3.56 3.22  87.6 -0.421 18.73 20.02 01a58075o0077o
58075.221739  21.434  2.667    10   26 o  0   0.99 300.16754 -34.79529  2591.53  6646.93 3.79 3.39 -85.9 -0.411 18.64 19.99 01a58075o0093o
58075.229559  19.884  0.627    40   25 o  0   1.14 300.16754 -34.79529  2539.52  6597.68 3.84 3.44  89.4 -0.404 18.63 19.96 01a58075o0110o
58075.236918  21.225  2.297    12   27 o  0   0.92 300.16754 -34.79529  2504.18  6740.07 4.00 3.39 -86.3 -0.419 18.60 19.95 01a58075o0126o
58079.198730 -20.002  0.814   -36   30 o  0   1.03 300.16754 -34.79529  3206.39  5679.29 3.41 3.17 -85.8 -0.426 18.55 19.64 01a58079o0041o
58079.205628  20.852  1.522    17   25 o  0   0.96 300.16754 -34.79529  3236.77  5742.11 3.38 3.02  90.0 -0.438 18.72 19.87 01a58079o0056o
58079.212542  21.619  3.360     8   28 o  0   1.04 300.16754 -34.79529  3170.17  5690.04 3.95 3.62 -83.1 -0.402 18.56 19.86 01a58079o0071o
58079.219468  21.058  2.023    14   28 o  0   1.01 300.16754 -34.79529  3151.60  5830.07 3.97 3.44 -88.0 -0.414 18.55 19.89 01a58079o0086o
58081.193801 -18.279  0.510  -177   90 c  0   1.20 300.16754 -34.79529  6933.96  5256.23 3.82 3.49  55.5 -0.442 17.13 18.30 02a58081o0027c
58081.198712  19.482  0.802    58   47 c  0   1.11 300.16754 -34.79529  6919.50  5213.39 4.58 4.22  55.1 -0.395 17.85 19.40 02a58081o0035c
58083.200751  20.951  4.022    15   61 o  0   1.14 300.16754 -34.79529   515.54  4490.34 3.34 3.09  87.2 -0.433 17.79 18.44 01a58083o0022o
58083.207257  16.605  0.506   828  419 o  0   1.28 300.16754 -34.79529   530.04  4550.87 3.25 2.85  82.6 -0.475 15.22 15.75 01a58083o0036o
58223.614480 -22.787  9.375    -3   26 o  0   0.97 300.16754 -34.79529  7980.73  4483.78 3.80 3.50 -87.8 -0.393 18.62 20.04 01a58223o0583o
58225.611704  20.182 14.600    31  448 c  0   0.93 300.16754 -34.79529  2737.71  3419.43 2.61 2.61  32.2 -0.406 15.40 16.98 02a58225o0840c
58225.621673 -17.040  1.906  -554 1057 c  0   0.99 300.16754 -34.79529  2688.11  3381.92 2.76 2.61 -54.8 -0.398 14.31 15.92 02a58225o0861c
58225.634499  16.465  1.114   942 1050 c  0   1.11 300.16754 -34.79529  2670.08  3500.06 2.79 2.69 -61.3 -0.377 14.23 15.46 02a58225o0889c
58229.599225  13.599  0.585 13190 7718 o  0   1.06 300.16754 -34.79529  3855.94  5493.78 3.33 2.64 -74.9 -0.420 13.28 14.73 02a58229o0721o
58229.607068 -16.418  1.049  -984 1032 o  0   0.93 300.16754 -34.79529  3869.65  5533.47 2.45 2.23 -44.4 -0.438 14.52 15.64 02a58229o0738o
58229.614916  16.042  0.812  1391 1130 o  0   1.12 300.16754 -34.79529  3805.66  5457.94 2.46 2.27 -45.3 -0.444 14.52 15.63 02a58229o0755o
58245.558457 -21.982 10.167    -6   60 o  0   1.03 300.16754 -34.79529 10199.15  4941.27 2.44 2.23  45.9 -0.475 17.80 18.15 02a58245o0721o
58245.568512 -20.372  1.220   -26   32 o  0   0.86 300.16754 -34.79529 10165.35  4904.30 2.25 2.15  36.6 -0.469 18.42 18.89 02a58245o0743o
58245.570338 -20.437  1.397   -24   34 o  0   1.31 300.16754 -34.79529 10229.55  4983.99 2.41 2.16  48.8 -0.479 18.31 18.77 02a58245o0747o
58245.574456 -19.531  0.618   -56   34 o  0   1.23 300.16754 -34.79529   421.73  4923.21 2.27 1.96  47.0 -0.411 18.05 18.52 02a58245o0756o
58245.577669  19.827  0.669    43   28 o  0   1.25 300.16754 -34.79529   451.22  4963.13 2.03 1.87   8.9 -0.420 18.30 18.54 02a58245o0763o
58245.584323  20.925  1.980    16   31 o  0   1.30 300.16754 -34.79529 10146.17  5022.87 2.43 2.28  41.7 -0.432 18.34 18.82 02a58245o0770o
58245.589807 -20.902  1.463   -16   23 o  0   1.12 300.16754 -34.79529   369.82  5005.21 2.05 1.89  -0.5 -0.428 18.47 18.84 02a58245o0782o
58245.592090  20.200  0.748    30   23 o  0   1.09 300.16754 -34.79529   386.14  4888.35 2.04 1.90  21.7 -0.419 18.47 18.86 02a58245o0787o
58250.566279  23.401  7.100     2   11 c  0   0.99 300.16754 -34.79529  3678.23  4570.61 2.77 2.59 -49.1 -0.376 19.52 21.19 02a58250o0703c
58250.579568 -23.633  8.125    -1   10 c  0   1.35 300.16754 -34.79529  3708.68  4609.55 2.71 2.64  68.0 -0.396 19.47 21.30 02a58250o0732c
58250.585989  20.682  0.570    19   11 c  0   0.65 300.16754 -34.79529  3643.74  4533.38 2.63 2.59 -70.9 -0.392 19.50 21.30 02a58250o0746c
58250.588726  21.031  0.589    14    8 c  0   1.38 300.16754 -34.79529  3627.10  4650.90 2.66 2.53 -46.3 -0.384 19.56 21.30 02a58250o0752c
58255.537958  16.280  0.055  1117   61 o  0  48.22 300.16754 -34.79529    95.49  5462.45 3.28 2.78  80.1 -0.422 17.91 19.24 01a58255o0404o
58255.545785 -21.480  3.083    -9   29 o  0   1.12 300.16754 -34.79529    52.32  5397.41 3.13 2.80  89.1 -0.412 18.77 20.14 01a58255o0421o
58255.549006 -20.393  0.985   -25   25 o  0   0.95 300.16754 -34.79529  9866.36  5401.98 4.49 2.93 -86.1 -0.428 18.77 20.19 01a58255o0428o
58255.553594 -20.837  1.111   -17   19 o  0   1.00 300.16754 -34.79529   108.31  5451.97 3.08 2.83  67.0 -0.415 18.88 20.29 01a58255o0438o
58255.556845  20.734  1.276    18   24 o  0   0.95 300.16754 -34.79529  9839.69  5338.33 4.07 2.82 -88.6 -0.443 18.87 20.20 01a58255o0445o
58255.561431  19.663  0.453    50   22 o  0   0.89 300.16754 -34.79529   115.01  5309.98 3.07 2.73  82.0 -0.423 18.79 20.12 01a58255o0455o
58255.564657  20.571  1.297    22   28 o  0   0.83 300.16754 -34.79529  9894.52  5387.98 4.08 2.71 -87.5 -0.452 18.75 20.03 01a58255o0462o
58255.572523 -21.234  2.600   -12   30 o  0   0.96 300.16754 -34.79529  9899.83  5244.79 4.32 2.92 -87.9 -0.430 18.57 19.96 01a58255o0479o
58257.555735 -22.264  2.200    -4   10 c  0   1.18 300.16754 -34.79529  3093.49  4267.73 2.61 2.57 -33.1 -0.394 19.53 21.26 02a58257o0698c
58257.562577  20.633  0.555    20   11 c  0   1.07 300.16754 -34.79529  3059.33  4231.37 2.82 2.72 -68.3 -0.391 19.45 21.28 02a58257o0713c
58257.568094  23.611  8.500     1   11 c  0   1.09 300.16754 -34.79529  3027.71  4192.63 2.71 2.70  52.1 -0.397 19.49 21.32 02a58257o0725c
58257.574028 -21.417  1.085   -10   11 c  0   1.08 300.16754 -34.79529  3009.92  4309.22 2.77 2.73 -68.4 -0.390 19.49 21.33 02a58257o0738c
58259.537552 -21.072  1.266   -14   17 o  0   0.91 300.16754 -34.79529   202.17  5917.58 3.24 2.79  81.3 -0.409 19.01 20.46 01a58259o0661o
58259.545378 -20.840  1.013   -17   17 o  0   0.92 300.16754 -34.79529   174.57  5851.67 3.23 2.97  83.4 -0.401 19.01 20.51 01a58259o0678o
58259.548590  21.091  1.415    13   19 o  0   1.12 300.16754 -34.79529  9987.45  5848.54 4.56 3.16 -89.8 -0.409 19.00 20.49 01a58259o0685o
58259.553192  21.009  1.087    14   16 o  0   0.87 300.16754 -34.79529   230.19  5904.12 3.15 2.83  81.0 -0.405 19.05 20.54 01a58259o0695o
58259.556412 -20.683  0.971   -19   19 o  0   0.92 300.16754 -34.79529  9960.11  5782.67 4.11 2.95 -88.8 -0.428 19.05 20.49 01a58259o0702o
58259.561002  21.067  1.164    14   16 o  0   0.85 300.16754 -34.79529   238.04  5760.12 3.20 2.74  87.4 -0.415 19.06 20.53 01a58259o0712o
58259.564220  20.464  0.779    24   18 o  0   1.33 300.16754 -34.79529 10015.60  5830.47 4.52 3.00 -87.2 -0.428 19.04 20.52 01a58259o0719o
58259.572028  22.580  5.364     3   18 o  0   1.02 300.16754 -34.79529 10022.47  5685.79 4.54 2.98 -86.9 -0.428 19.10 20.62 01a58259o0736o
58261.533434 -21.641  1.178    -8    9 o  0   1.29 300.16754 -34.79529  2977.65  3281.59 2.27 2.00 -37.8 -0.433 19.33 20.33 02a58261o0670o
58261.537995  21.032  0.953    14   13 o  0   0.84 300.16754 -34.79529  2993.41  3320.30 2.16 2.10 -57.9 -0.439 19.31 20.34 02a58261o0680o
58261.551528  22.857  4.556     3   12 o  0   0.94 300.16754 -34.79529  2926.97  3244.85 2.05 1.93 -39.2 -0.455 19.40 20.31 02a58261o0709o
