###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58472.633530  21.624  1.806     8   15 o  0   1.33 173.17875  62.43268  9999.40  8141.80 2.32 2.22  10.2 -0.459 19.41 20.74 02a58472o0949o
58472.643228 -20.912  0.755   -16   12 o  0   1.99 173.17875  62.43268   612.82  2389.39 2.13 1.86  40.3 -0.504 19.57 20.75 02a58472o0968o
58472.652335  21.144  1.132    13   14 o  0   1.95 173.17875  62.43268   479.36  8112.73 2.28 1.95   8.1 -0.445 19.52 20.75 02a58472o0985o
58472.653262  21.491  1.456     9   13 o  0   2.40 173.17875  62.43268  9974.28  8107.29 2.17 2.10  44.8 -0.457 19.51 20.73 02a58472o0987o
58472.661393  20.277  0.482    28   14 o  0   2.34 173.17875  62.43268   504.76  8155.41 2.27 1.94   9.8 -0.462 19.44 20.53 02a58472o1004o
58472.662307 -22.010  2.226    -6   13 o  0   1.55 173.17875  62.43268  9956.14  8231.10 2.09 2.00  52.2 -0.465 19.45 20.44 02a58472o1006o
58472.670586  20.579  1.347    21   29 o  0   1.15 173.17875  62.43268 10194.87  2503.44 2.36 2.12  52.8 -0.466 18.63 18.89 02a58472o1023o
58474.604336  19.566  0.585    54   32 o  0   1.10 173.17875  62.43268  1884.72  4446.38 3.02 2.73 -77.5 -0.474 18.31 19.22 01a58474o0846o
58474.613245  19.341  0.455    67   30 o  0   1.44 173.17875  62.43268  1880.92  4376.99 3.12 2.80 -81.1 -0.462 18.27 19.24 01a58474o0864o
58474.622912  22.040  5.034     6   28 o  0   1.48 173.17875  62.43268  1957.48  4415.86 2.96 2.81 -71.6 -0.450 18.33 19.26 01a58474o0883o
58474.631806  19.074  0.371    85   32 o  0   0.96 173.17875  62.43268  1985.16  4264.61 3.05 2.88 -66.9 -0.448 18.32 19.27 01a58474o0901o
58478.656294 -22.161  4.091    -5   20 o  0   1.43 173.17875  62.43268  7643.81  2176.35 3.39 2.97  87.8 -0.422 18.84 20.01 01a58478o0928o
58478.666108  19.898  0.698    40   28 o  0   1.39 173.17875  62.43268  7662.88  2252.83 3.43 2.92  84.8 -0.418 18.44 19.30 01a58478o0949o
58480.649736  19.415  0.241    62   15 o  0   1.16 173.17875  62.43268  8808.40  4314.17 2.15 2.01  60.3 -0.481 19.46 20.48 02a58480o0958o
58480.660315  19.569  0.215    54   12 o  0   2.39 173.17875  62.43268  8784.54  4271.52 2.19 2.07 -81.6 -0.463 19.39 20.40 02a58480o0979o
58480.670587  20.085  0.620    34   21 o  0   1.53 173.17875  62.43268  8833.14  4352.46 2.10 2.03  85.2 -0.486 18.95 19.42 02a58480o1000o
58486.614562  20.050  0.355    35   12 o  0   1.57 173.17875  62.43268  8445.86  2336.58 3.53 3.18 -83.3 -0.400 19.34 21.49 01a58486o0903o
58486.624615  19.580  0.262    53   14 o  0   1.50 173.17875  62.43268  8439.72  2258.18 3.46 3.13 -84.0 -0.405 19.37 21.49 01a58486o0922o
58486.634958  19.190  0.160    76   12 o  0   1.83 173.17875  62.43268  1418.32  7956.13 2.94 2.69 -82.3 -0.451 19.44 21.47 01a58486o0941o
58486.644581  19.522  0.243    56   14 o  0   1.96 173.17875  62.43268  8530.82  2143.15 3.76 3.09 -82.7 -0.412 19.32 21.47 01a58486o0960o
58488.611190 -22.807  3.357    -3    9 c  0   2.51 173.17875  62.43268  1946.96  2340.85 3.01 2.97  57.8 -0.376 19.47 21.73 02a58488o0894c
58488.619985  21.848  1.483     7   10 c  0   1.89 173.17875  62.43268  1925.73  2300.80 3.25 3.20  47.4 -0.373 19.38 21.73 02a58488o0913c
58488.629077  20.636  0.455    20    9 c  0   2.51 173.17875  62.43268  1968.87  2377.11 3.08 3.04  30.1 -0.376 19.44 21.73 02a58488o0932c
58488.637989  21.862  1.467     6   10 c  0   2.20 173.17875  62.43268  2005.35  2259.14 3.25 3.03  46.6 -0.385 19.43 21.70 02a58488o0951c
58490.638654  20.489  0.442    23   10 o  0   1.99 173.17875  62.43268  2843.53  2297.86 3.23 3.10  34.6 -0.428 19.40 21.63 01a58490o0964o
58490.648474  19.098  0.133    83   11 o  0   2.28 173.17875  62.43268  2861.52  2375.45 2.96 2.83  15.9 -0.446 19.51 21.62 01a58490o0985o
58490.657877  20.261  0.431    29   12 o  0   2.01 173.17875  62.43268  2808.87  2333.78 3.63 3.52  26.3 -0.411 19.20 21.39 01a58490o1005o
58490.668507  19.080  0.392    85   33 o  0   1.06 173.17875  62.43268  2808.36  2491.81 3.75 3.26  -1.0 -0.402 18.44 19.48 01a58490o1027o
58492.660150  20.549  0.459    22   10 c  0   1.88 173.17875  62.43268  2908.15  8100.11 2.51 2.39  18.5 -0.440 19.69 21.75 02a58492o0971c
58492.671011  20.563  0.907    22   20 c  0   1.68 173.17875  62.43268  2886.69  8060.51 2.58 2.48   5.2 -0.433 18.99 20.12 02a58492o0993c
58494.575520   0.000 21.186     0   12 o  0   1.79 173.17875  62.43268  1213.76 10244.77 3.68 2.97 -83.9 -0.438 19.45 21.98 01a58494o0818o
58494.585372 -21.584  1.727    -8   15 o  0   2.34 173.17875  62.43268  8710.24    76.66 3.57 3.14 -88.1 -0.437 19.47 21.89 01a58494o0837o
58494.590124  19.223  0.161    74   12 o  0   1.53 173.17875  62.43268  9030.53   421.35 3.71 3.14 -81.0 -0.412 19.48 21.86 01a58494o0846o
58494.592207 -18.863  0.134  -104   14 o  0   2.27 173.17875  62.43268  9531.46 10181.69 4.86 3.22 -77.6 -0.410 19.49 21.89 01a58494o0850o
58494.595334  18.625  1.149   129  148 o  0   0.23 173.17875  62.43268  8650.48    42.05 3.52 3.10  90.0 -0.427 19.50 21.84 01a58494o0856o
58494.600125  20.026  0.356    35   13 o  0   1.70 173.17875  62.43268  9016.01   341.67 3.72 3.15 -79.9 -0.418 19.43 21.79 01a58494o0865o
58494.602224  19.274  0.222    71   16 o  0   1.37 173.17875  62.43268  9524.36 10102.14 4.81 3.29 -78.4 -0.403 19.44 21.80 01a58494o0869o
58494.605759 -19.835  0.301   -42   13 o  0   1.56 173.17875  62.43268  8635.88   202.23 3.53 3.35 -53.8 -0.396 19.42 21.76 01a58494o0875o
58494.610349  19.658  0.251    50   12 o  0   1.74 173.17875  62.43268  9093.21   382.68 3.48 3.15 -59.4 -0.421 19.46 21.75 01a58494o0884o
58494.612531  22.736  4.889     3   14 o  0   1.69 173.17875  62.43268  9586.18 10143.71 4.62 3.15 -76.9 -0.417 19.46 21.75 01a58494o0888o
58494.620217  19.961  0.360    38   14 o  0   1.92 173.17875  62.43268  9119.03   225.50 3.51 3.21 -70.4 -0.413 19.44 21.71 01a58494o0903o
58494.622058 -19.241  0.205   -73   15 o  0   1.58 173.17875  62.43268  9608.04  9989.10 4.74 3.25 -78.1 -0.409 19.46 21.73 01a58494o0907o
58496.642988  20.194  0.424    30   13 o  0   0.94 173.17875  62.43268  7043.22  6152.32 2.29 2.12 -50.1 -0.437 19.58 21.29 02a58496o0950o
58496.652793  20.289  0.405    28   11 o  0   2.09 173.17875  62.43268  7021.88  6112.30 2.36 2.21 -52.1 -0.434 19.57 21.28 02a58496o0971o
58496.662626  23.608  7.800     1   10 o  0   2.26 173.17875  62.43268  7081.93  6190.63 2.28 2.19 -53.3 -0.431 19.51 21.06 02a58496o0992o
58496.672554  19.045  0.243    88   21 o  0   1.05 173.17875  62.43268  7097.57  6079.93 2.32 2.16 -43.4 -0.439 18.81 19.40 02a58496o1013o
58498.583924 -20.140  0.358   -32   11 o  0   2.10 173.17875  62.43268  6403.18  2262.17 3.55 3.32 -77.7 -0.414 19.26 21.45 01a58498o0817o
58498.593800 -20.582  0.652   -21   14 o  0   1.27 173.17875  62.43268  3530.79  8075.51 3.48 3.09 -87.3 -0.429 19.35 21.46 01a58498o0836o
58498.603811  21.456  1.326    10   13 o  0   1.84 173.17875  62.43268  3463.67  8034.88 3.33 2.95 -83.7 -0.435 19.38 21.51 01a58498o0855o
58498.614252 -20.798  0.654   -17   11 o  0   1.73 173.17875  62.43268  3446.97  8190.14 3.37 2.96 -86.9 -0.432 19.39 21.51 01a58498o0873o
58500.586594  19.336  0.156    67   10 o  0   2.42 173.17875  62.43268  6832.50  4213.08 2.19 2.00 -66.1 -0.455 19.62 21.16 02a58500o0822o
58500.596409  19.851  0.237    42   10 o  0   2.51 173.17875  62.43268  3831.06  6390.07 2.17 2.14 -26.2 -0.448 19.61 21.21 02a58500o0842o
58500.605491  19.845  0.283    42   12 o  0   1.63 173.17875  62.43268  6860.89  4259.06 2.19 2.09  89.6 -0.466 19.60 21.19 02a58500o0861o
58500.615184  20.231  0.316    29    9 o  0   3.54 173.17875  62.43268  6865.04  4141.44 2.19 2.07 -80.5 -0.459 19.60 21.17 02a58500o0881o
58502.557028  19.458  0.471    60   28 o  0   1.51 173.17875  62.43268   399.19  8343.59 3.54 3.03 -81.3 -0.384 18.54 19.73 01a58502o0722o
58502.568205  19.841  0.672    42   28 o  0   1.52 173.17875  62.43268   384.36  8263.81 3.69 2.84 -86.3 -0.384 18.55 19.74 01a58502o0743o
58502.579859 -19.603  0.513   -52   27 o  0   1.35 173.17875  62.43268  9471.15  1963.26 4.15 2.90  89.5 -0.442 18.61 19.69 01a58502o0764o
58502.590717  19.519  0.503    57   28 o  0   1.28 173.17875  62.43268  9445.29  2123.71 4.35 3.15  89.4 -0.419 18.53 19.70 01a58502o0785o
58502.618418  18.604  0.210   131   28 o  0   1.42 173.17875  62.43268   989.52  2260.73 3.62 3.28  76.9 -0.414 18.64 19.87 01a58502o0842o
58502.628568  18.956  0.254    95   24 o  0   1.52 173.17875  62.43268  1015.78  2338.24 3.55 3.43  77.1 -0.412 18.65 19.96 01a58502o0863o
58502.639147  19.144  0.255    80   20 o  0   1.62 173.17875  62.43268   964.88  2299.22 3.50 3.20  58.8 -0.412 18.84 20.19 01a58502o0884o
58502.649704 -18.865  0.178  -103   18 o  0   6.42 173.17875  62.43268   947.16  2455.47 3.28 3.16  65.2 -0.429 19.12 20.79 01a58502o0905o
58506.572789  19.815  0.532    43   23 o  0   1.73 173.17875  62.43268  4702.40  2234.47 3.00 2.88  81.1 -0.454 18.58 19.59 01a58506o0805o
58506.583148  19.385  0.386    64   25 o  0   1.39 173.17875  62.43268  4715.86  2313.08 3.01 2.93  67.9 -0.441 18.59 19.60 01a58506o0827o
58506.593066  19.252  0.334    72   24 o  0   1.90 173.17875  62.43268  4659.35  2274.23 3.15 2.90  79.6 -0.443 18.54 19.59 01a58506o0848o
58506.603271  20.306  0.908    27   25 o  0   1.27 173.17875  62.43268  4647.74  2433.44 3.17 2.91   2.3 -0.447 18.61 19.59 01a58506o0870o
58508.567025  19.906  0.354    40   14 o  0   1.90 173.17875  62.43268  4070.21  6134.92 2.21 2.00 -48.8 -0.454 19.35 20.13 02a58508o0801o
58508.576488  20.962  0.761    15   11 o  0   1.92 173.17875  62.43268  4051.18  6101.14 2.06 1.98 -42.4 -0.472 19.35 20.13 02a58508o0821o
58508.586310  19.856  0.354    42   15 o  0   2.69 173.17875  62.43268  4111.05  6176.02 1.99 1.93 -27.6 -0.472 19.36 20.12 02a58508o0842o
58508.596246 -19.604  0.338   -52   18 o  0   3.56 173.17875  62.43268  4123.99  6057.17 1.99 1.92 -33.2 -0.475 19.38 20.12 02a58508o0863o
58510.543308  18.838  0.125   106   13 o  0   2.65 173.17875  62.43268  3452.49  4260.38 2.95 2.75 -83.0 -0.463 19.21 20.88 01a58510o0740o
58510.554500  20.111  0.414    33   14 o  0   2.47 173.17875  62.43268  3440.20  4224.11 3.04 2.68  -4.3 -0.456 19.24 20.88 01a58510o0761o
58510.565669  18.739  0.120   116   14 o  0   4.47 173.17875  62.43268  3487.35  4300.27 3.00 2.73  -7.5 -0.456 19.24 20.89 01a58510o0782o
58510.577258  19.247  0.207    73   15 o  0   2.12 173.17875  62.43268  7053.84  6368.24 3.20 2.98 -84.8 -0.418 19.22 20.83 01a58510o0803o
58514.552211  20.143  0.459    32   15 o  0   1.57 173.17875  62.43268  8407.31  4263.16 3.84 3.03 -88.1 -0.422 19.35 21.41 01a58514o0734o
58514.554521 -19.972  0.370   -37   14 o  0   1.70 173.17875  62.43268  8425.63  4298.78 3.94 3.06 -86.2 -0.419 19.34 21.39 01a58514o0739o
58514.564797  20.554  0.716    22   16 o  0   1.29 173.17875  62.43268  8365.05  4225.15 3.95 3.07 -86.6 -0.412 19.33 21.33 01a58514o0759o
58514.574617 -19.725  0.273   -47   13 o  0   1.84 173.17875  62.43268  8349.86  4340.56 3.92 3.02 -87.5 -0.423 19.35 21.39 01a58514o0780o
58518.535518  20.075  0.408    34   14 o  0   1.41 173.17875  62.43268  6091.59   512.83 3.14 3.10  76.0 -0.438 19.34 21.30 01a58518o0471o
58518.536900 -20.757  0.730   -18   13 o  0   1.95 173.17875  62.43268  7611.69 10155.02 4.17 3.10 -81.6 -0.412 19.33 21.27 01a58518o0474o
58518.537819  20.356  0.542    26   14 o  0   1.64 173.17875  62.43268  7632.04 10193.23 4.38 3.30 -82.0 -0.392 19.24 21.25 01a58518o0476o
58518.538741 -20.515  0.641   -23   14 o  0   1.48 173.17875  62.43268  7567.01 10118.64 4.20 3.14 -81.0 -0.401 19.33 21.26 01a58518o0478o
58518.539201  19.545  0.216    55   12 o  0   2.19 173.17875  62.43268  6113.06   551.04 3.12 3.06  76.9 -0.441 19.38 21.34 01a58518o0479o
58518.552191  23.148  7.000     2   14 o  0   1.86 173.17875  62.43268  7559.76 10233.06 4.63 3.32 -81.0 -0.385 19.33 21.32 01a58518o0505o
58518.556864  20.554  0.640    22   14 o  0   1.31 173.17875  62.43268  6057.07   468.87 3.33 3.22  84.5 -0.436 19.30 21.40 01a58518o0515o
58518.558497 -21.112  0.981   -13   13 o  0   1.68 173.17875  62.43268  6044.81   590.14 3.42 3.15 -87.8 -0.437 19.33 21.39 01a58518o0518o
58520.593688 -20.523  0.309   -22    7 c  0   2.59 173.17875  62.43268  5468.19  4194.78 2.46 2.37  61.5 -0.411 19.87 22.07 02a58520o0126c
58520.595061 -21.529  0.721    -9    6 c  0   2.75 173.17875  62.43268  5449.05  4154.69 2.52 2.45  66.0 -0.409 19.79 22.08 02a58520o0129c
58520.605948  20.811  0.487    17    8 c  0   1.90 173.17875  62.43268  5502.04  4235.15 2.76 2.60  48.9 -0.411 19.72 22.07 02a58520o0152c
58520.618464  22.177  1.553     5    8 c  0   2.06 173.17875  62.43268  5525.28  4114.91 2.50 2.39  53.7 -0.420 19.83 22.03 02a58520o0178c
58522.591517 -19.382  0.208   -64   13 o  0   2.21 173.17875  62.43268 10004.78  8075.70 4.46 2.95 -84.6 -0.391 19.40 21.37 01a58522o0006o
58522.592442  19.951  0.358    38   14 o  0   1.52 173.17875  62.43268   563.19  8271.68 3.09 2.84 -82.6 -0.419 19.36 21.42 01a58522o0008o
58522.601305  20.674  0.570    20   11 o  0   2.09 173.17875  62.43268   500.46  8187.23 2.99 2.67 -88.3 -0.423 19.43 21.43 01a58522o0027o
58522.610236  20.395  0.525    25   13 o  0   1.36 173.17875  62.43268   487.04  8301.54 3.00 2.58 -90.0 -0.434 19.44 21.41 01a58522o0046o
58530.546280  18.871  0.226   103   23 o  0   1.64 173.17875  62.43268  1828.24  6343.01 3.49 2.92 -90.0 -0.451 18.76 20.01 01a58530o0728o
58530.548122  18.842  0.243   106   26 o  0   1.14 173.17875  62.43268  1849.02  6383.42 3.41 2.89  89.9 -0.484 18.76 20.02 01a58530o0732o
58530.562691  18.929  0.211    97   20 o  0   1.48 173.17875  62.43268  1796.17  6302.66 3.37 2.82  89.9 -0.449 18.82 20.09 01a58530o0762o
58530.573092  19.477  0.349    59   20 o  0   1.60 173.17875  62.43268  1777.25  6417.98 3.72 3.05 -89.3 -0.429 18.82 20.21 01a58530o0783o
58538.514358 -19.893  0.362   -40   14 o  0   1.57 173.17875  62.43268  8738.87  8104.35 3.22 2.73  89.2 -0.442 19.22 20.64 01a58538o0412o
58538.532250  22.659  4.933     3   16 o  0   1.52 173.17875  62.43268  8759.47  8141.84 3.40 2.83  90.0 -0.429 19.20 20.63 01a58538o0450o
58538.535014  21.766  2.059     7   15 o  0   1.56 173.17875  62.43268  8702.97  8068.53 3.45 2.82 -88.7 -0.420 19.18 20.63 01a58538o0456o
58538.549614  22.300  3.526     4   15 o  0   1.39 173.17875  62.43268  8678.40  8185.95 3.66 2.93 -88.7 -0.413 19.16 20.60 01a58538o0487o
58542.525431  20.360  0.574    26   15 o  0   1.69 173.17875  62.43268  7590.85  2372.39 3.27 3.02  88.6 -0.413 19.15 20.57 01a58542o0679o
58542.534899  19.357  0.253    66   17 o  0   1.42 173.17875  62.43268  7609.71  2408.57 3.22 2.85  89.4 -0.429 19.16 20.52 01a58542o0699o
58542.545554  19.061  0.187    86   16 o  0   1.41 173.17875  62.43268  7556.73  2336.67 3.23 3.06 -82.4 -0.417 19.08 20.53 01a58542o0721o
58542.559790  19.635  0.316    51   16 o  0   1.41 173.17875  62.43268  7541.12  2451.30 3.10 2.82 -87.5 -0.437 19.13 20.48 01a58542o0751o
58546.523346  20.581  0.548    21   12 o  0   2.04 173.17875  62.43268  3516.20  4433.28 3.32 3.12 -14.7 -0.434 19.35 21.42 01a58546o0655o
58546.539847  20.547  0.467    22   10 o  0   2.04 173.17875  62.43268  3536.36  4470.36 3.15 3.01 -14.6 -0.437 19.36 21.34 01a58546o0690o
58546.557352  20.273  0.417    28   12 o  0   1.64 173.17875  62.43268  3472.56  4389.16 3.16 3.05 -16.4 -0.440 19.35 21.30 01a58546o0727o
58546.561977  20.355  0.435    26   11 o  0   2.25 173.17875  62.43268  3458.51  4506.28 3.22 3.17 -20.2 -0.440 19.31 21.24 01a58546o0737o
58550.493201  20.534  0.479    22   11 o  0   2.38 173.17875  62.43268  3803.21  6369.37 3.02 2.85  -5.2 -0.444 19.48 21.33 01a58550o0609o
58550.510986  19.636  0.227    51   12 o  0   2.06 173.17875  62.43268  3832.97  6407.03 3.01 2.82  -3.8 -0.444 19.43 21.34 01a58550o0647o
58550.513285  19.409  0.166    63   10 o  0   3.04 173.17875  62.43268  3769.68  6329.68 2.99 2.76 -10.3 -0.448 19.43 21.34 01a58550o0652o
58550.529234  19.305  0.180    69   12 o  0   1.77 173.17875  62.43268  3753.98  6442.05 3.12 2.97 -20.0 -0.435 19.39 21.26 01a58550o0686o
58554.468682  22.677  4.118     3   13 o  0   1.72 173.17875  62.43268  4189.09 10260.35 2.87 2.76 -40.0 -0.469 19.34 21.06 01a58554o0555o
58554.477028  22.479  3.824     4   14 o  0   1.50 173.17875  62.43268  3185.81   539.39 3.32 3.03  -7.9 -0.400 19.36 21.10 01a58554o0573o
58554.477952  19.583  0.245    53   13 o  0   1.77 173.17875  62.43268  4207.02 10298.96 3.02 2.93 -59.4 -0.456 19.31 21.06 01a58554o0575o
58554.478872  20.141  0.390    32   12 o  0   1.76 173.17875  62.43268  3206.82   579.29 3.41 3.08 -14.0 -0.399 19.32 21.11 01a58554o0577o
58554.494778  21.821  2.000     7   14 o  0   1.62 173.17875  62.43268  3149.76   495.79 3.35 3.03  -6.3 -0.405 19.32 21.08 01a58554o0611o
58554.495240  19.974  0.370    37   14 o  0   1.24 173.17875  62.43268  4140.80 10216.95 2.92 2.80 -49.7 -0.463 19.32 21.03 01a58554o0612o
58554.498005  19.908  0.352    40   14 o  0   1.35 173.17875  62.43268  4126.59 10335.07 3.10 2.94 -65.9 -0.449 19.28 21.01 01a58554o0618o
58554.498464 -20.373  0.547   -26   14 o  0   1.46 173.17875  62.43268  3137.46   615.32 3.50 3.22 -10.9 -0.399 19.27 21.09 01a58554o0619o
58558.481943  19.634  0.343    51   18 o  0   1.33 173.17875  62.43268  6504.23  4369.61 3.12 2.80 -10.6 -0.437 19.05 20.19 01a58558o0586o
58558.498841  19.944  0.446    38   17 o  0   1.39 173.17875  62.43268  6524.03  4404.82 3.20 2.79 -11.0 -0.433 19.05 20.20 01a58558o0622o
58558.502523  19.665  0.312    49   15 o  0   1.90 173.17875  62.43268  6462.45  4333.31 3.23 2.83 -13.8 -0.433 19.06 20.22 01a58558o0630o
58558.516644  20.903  1.064    16   17 o  0   1.74 173.17875  62.43268  6446.29  4446.04 3.22 2.87 -11.0 -0.423 19.06 20.29 01a58558o0660o
58562.425662 -20.615  1.571   -21   32 o  0   1.12 173.17875  62.43268  9742.49  9979.94 2.81 2.59  60.1 -0.525 18.36 19.14 01a58562o0457o
58562.426584  19.753  0.683    46   31 o  0   1.45 173.17875  62.43268  7894.56   395.90 3.55 2.94 -14.6 -0.402 18.38 19.13 01a58562o0459o
58562.427045 -19.606  0.548   -52   29 o  0   1.77 173.17875  62.43268  9771.08 10015.70 2.87 2.64  67.0 -0.519 18.35 19.14 01a58562o0460o
58562.434914  20.161  0.979    31   31 o  0   1.36 173.17875  62.43268  7914.72   429.96 3.45 2.95 -14.8 -0.405 18.35 19.17 01a58562o0476o
58562.437446 -20.023  0.898   -36   32 o  0   1.65 173.17875  62.43268  9712.14  9939.07 2.82 2.56  72.2 -0.519 18.39 19.13 01a58562o0481o
58562.438365  19.480  0.583    59   34 o  0   1.42 173.17875  62.43268  9690.79 10061.23 2.85 2.68  51.5 -0.522 18.34 19.13 01a58562o0483o
58562.439288 -20.469  1.504   -24   36 o  0   1.14 173.17875  62.43268  7859.43   354.61 3.38 2.87 -17.8 -0.407 18.41 19.13 01a58562o0485o
58562.453438  19.114  0.462    82   38 o  0   0.99 173.17875  62.43268  7841.83   471.87 3.41 2.96 -12.4 -0.415 18.33 19.13 01a58562o0512o
58566.463601 -20.875  1.825   -16   30 o  0   1.45 173.17875  62.43268 10334.66  4063.25 3.37 2.78  -2.3 -0.423 18.25 19.17 01a58566o0538o
58566.471676 -21.715  4.406    -8   33 o  0   1.13 173.17875  62.43268 10355.16  4099.91 3.13 2.81  -8.9 -0.457 18.42 19.36 01a58566o0555o
58566.481079 -16.958  0.369  -598  221 o  0   1.56 173.17875  62.43268 10290.48  4028.07 3.16 2.88  -4.1 -0.455 16.49 17.03 01a58566o0575o
58566.482459  19.858  0.911    41   38 o  0   1.61 173.17875  62.43268  1605.60  4387.19 3.31 2.79 -17.0 -0.430 18.14 18.85 01a58566o0578o
58566.483842  20.848  2.111    17   35 o  0   1.23 173.17875  62.43268  1624.99  4426.69 3.31 2.84 -16.4 -0.431 18.18 19.17 01a58566o0581o
58566.485224 -20.558  1.606   -22   35 o  0   1.31 173.17875  62.43268 10276.01  4149.16 3.11 2.76 -10.7 -0.457 18.35 19.26 01a58566o0584o
58566.504361  18.673  0.424   123   52 o  0   1.27 173.17875  62.43268  1563.39  4344.10 3.17 2.73 -13.6 -0.448 17.86 18.54 01a58566o0625o
58566.518033  21.079 24.294    13  326 o  0   1.02 173.17875  62.43268  1547.90  4455.55 3.28 2.80 -12.9 -0.370 16.12 16.60 01a58566o0654o
58568.466070  20.410  0.602    25   15 o  0   1.98 173.17875  62.43268  4342.61 10032.13 2.94 1.92 -48.4 -0.433 19.37 20.39 02a58568o0470o
58568.467449  20.182  0.446    31   14 o  0   2.25 173.17875  62.43268  3105.36   343.95 2.64 1.97 -49.4 -0.428 19.32 20.31 02a58568o0473o
58568.468363 -20.187  0.496   -31   15 o  0   1.75 173.17875  62.43268  4322.80  9988.95 2.64 1.95 -49.0 -0.431 19.34 20.37 02a58568o0475o
58568.483644  18.917  0.137    98   14 o  0   2.41 173.17875  62.43268  3082.52   299.18 2.77 2.06 -47.4 -0.431 19.20 20.10 02a58568o0507o
58568.488220  19.712  0.266    47   13 o  0   2.91 173.17875  62.43268  3144.36   374.56 2.61 1.86 -47.2 -0.441 19.24 20.08 02a58568o0517o
58568.489603 -19.639  0.361   -51   18 o  0   1.47 173.17875  62.43268  4369.50 10066.26 2.95 1.93 -48.2 -0.415 19.27 20.15 02a58568o0520o
58568.499380  19.584  0.321    53   17 o  0   1.78 173.17875  62.43268  4387.60  9948.27 2.66 1.89 -49.8 -0.424 19.25 20.08 02a58568o0541o
58568.500301  20.176  0.483    31   15 o  0   1.82 173.17875  62.43268  3163.11   255.22 2.60 1.89 -46.3 -0.437 19.21 20.00 02a58568o0543o
58570.469045  19.043  0.132    88   12 o  0   2.26 173.17875  62.43268  5134.20  6348.48 3.68 3.34 -10.9 -0.391 19.24 21.28 01a58570o0042o
58570.486773  18.690  0.114   121   14 o  0   1.26 173.17875  62.43268  5156.50  6382.98 3.28 3.04 -10.6 -0.410 19.22 20.90 01a58570o0080o
58570.504973  21.557  1.500     9   13 o  0   2.33 173.17875  62.43268  5102.87  6305.80 3.35 3.23 -24.9 -0.417 19.10 20.77 01a58570o0119o
58570.508657  19.724  0.292    47   14 o  0   1.71 173.17875  62.43268  5079.61  6424.79 3.24 3.10 -12.1 -0.423 19.19 20.76 01a58570o0127o
58572.422881  20.480  0.491    23   12 o  0   1.45 173.17875  62.43268   600.50  2429.71 2.11 1.94 -50.4 -0.457 19.63 21.09 02a58572o0449o
58572.424709 -21.344  1.140   -10   12 o  0   1.58 173.17875  62.43268   571.99  2391.70 2.18 1.91 -50.8 -0.443 19.68 21.10 02a58572o0453o
58572.442043 -21.576  1.280    -8   11 o  0   1.50 173.17875  62.43268 10115.54  2469.07 2.22 1.82 -55.9 -0.472 19.61 21.10 02a58572o0490o
58572.442958  20.777  0.469    18    8 o  0   3.21 173.17875  62.43268 10097.52  2429.24 2.14 1.82 -57.0 -0.476 19.65 21.10 02a58572o0492o
58572.443882 -20.969  0.677   -15   10 o  0   2.76 173.17875  62.43268   633.16  2464.47 2.24 1.96 -52.2 -0.443 19.62 21.11 02a58572o0494o
58572.459399  23.012  4.500     2   10 o  0   2.25 173.17875  62.43268   649.75  2344.51 2.32 1.93 -50.7 -0.446 19.63 21.10 02a58572o0527o
58572.462151  21.755  1.470     7   11 o  0   1.85 173.17875  62.43268 10156.32  2513.05 2.29 1.88 -55.7 -0.462 19.67 21.18 02a58572o0533o
58572.477830 -22.853  4.087    -3   11 o  0   1.97 173.17875  62.43268 10174.91  2397.42 2.33 1.93 -55.0 -0.459 19.64 21.24 02a58572o0566o
58576.480240  21.497  1.031     9    9 c  0   1.83 173.17875  62.43268  5927.63  6139.16 2.67 2.31  42.3 -0.400 19.68 21.64 02a58576o0554c
58576.482069 -20.122  0.268   -32    9 c  0   2.35 173.17875  62.43268  5910.25  6101.69 2.45 2.31  34.8 -0.411 19.68 21.63 02a58576o0558c
58576.501617 -23.462  6.091    -2    9 c  0   1.78 173.17875  62.43268  5970.31  6175.69 2.47 2.37  41.8 -0.402 19.64 21.60 02a58576o0600c
58576.515707 -21.197  0.747   -12    9 c  0   1.75 173.17875  62.43268  5989.34  6059.00 2.40 2.35  47.8 -0.407 19.65 21.58 02a58576o0630c
58578.446239  21.050  0.839    14   12 o  0   1.96 173.17875  62.43268  8702.99  2280.56 3.50 2.94 -13.5 -0.409 19.45 21.25 01a58578o0497o
58578.462112  20.000  0.352    36   13 o  0   1.63 173.17875  62.43268  8723.30  2316.82 3.48 3.00 -12.5 -0.404 19.37 21.25 01a58578o0531o
58578.462573 -21.417  1.283   -10   13 o  0   1.45 173.17875  62.43268   174.49  2362.99 3.22 2.95 -14.5 -0.428 19.39 21.29 01a58578o0532o
58578.465794  21.835  1.867     7   12 o  0   2.26 173.17875  62.43268   196.03  2405.04 3.33 3.01 -10.4 -0.421 19.35 21.31 01a58578o0539o
58578.466253  20.688  0.605    19   12 o  0   2.11 173.17875  62.43268  8670.23  2246.51 3.44 2.98 -11.4 -0.404 19.41 21.27 01a58578o0540o
58578.480786  19.878  0.296    41   12 o  0   1.88 173.17875  62.43268  8654.73  2363.95 3.36 2.94 -16.8 -0.412 19.35 21.15 01a58578o0571o
