###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58299.271185 -20.778  1.202   -18   21 o  0   1.19 167.13663 -10.48177  1500.41  8121.11 2.83 2.74 -62.6 -0.478 18.92 20.12 01a58299o0073o
58299.282169  21.662  3.293     8   26 o  0   1.03 167.13663 -10.48177  1483.22  8239.63 2.85 2.76 -50.7 -0.464 18.75 19.84 01a58299o0095o
58300.248894  20.210  1.148    30   34 o  0   0.80 167.13663 -10.48177  7805.29  4283.03 3.15 2.90  -1.8 -0.425 18.29 19.22 01a58300o0006o
58300.253591 -18.193  1.256  -192  241 o  0   1.15 167.13663 -10.48177  7824.66  4321.90 2.98 2.85  -7.0 -0.429 16.50 17.61 01a58300o0016o
58300.260557 -19.278  1.380   -71   97 o  0   1.05 167.13663 -10.48177  7767.82  4245.06 3.06 2.94 -63.2 -0.438 16.98 18.26 01a58300o0031o
58300.270457 -22.316  5.929    -4   26 o  0   1.10 167.13663 -10.48177  7750.42  4362.28 3.08 2.99 -66.7 -0.435 18.64 19.95 01a58300o0052o
58302.251528  18.815  0.456   108   49 o  0   1.25 167.13663 -10.48177  8722.54  5168.55 2.60 2.32 -73.6 -0.451 17.94 18.21 02a58302o0032o
58302.258052 -22.214  4.514    -5   21 o  0   1.05 167.13663 -10.48177  8704.45  5127.51 2.41 2.17 -67.2 -0.452 18.86 19.53 02a58302o0046o
58302.266926 -20.504  0.689   -23   16 o  0   1.02 167.13663 -10.48177  8762.05  5203.64 2.37 2.14 -69.0 -0.450 19.21 20.19 02a58302o0065o
58302.277225  20.484  0.634    23   15 o  0   1.40 167.13663 -10.48177  8782.17  5085.96 2.60 2.39 -63.2 -0.432 19.15 20.20 02a58302o0087o
58310.250407  21.668  9.167     8   72 c  0   1.00 167.13663 -10.48177 10234.77  4115.10 2.82 2.59 -50.4 -0.471 17.30 18.45 02a58310o0019c
58310.253714 -19.626  0.723   -51   37 c  0   1.11 167.13663 -10.48177 10215.69  4074.84 2.76 2.59 -53.4 -0.464 18.30 19.32 02a58310o0026c
58310.259959  20.895  1.247    16   20 c  0   1.31 167.13663 -10.48177 10273.44  4150.47 2.81 2.64 -46.8 -0.442 18.97 20.18 02a58310o0039c
58310.269080  20.262  0.622    28   18 c  0   1.11 167.13663 -10.48177 10292.67  4033.35 3.01 2.89 -36.3 -0.414 19.12 20.56 02a58310o0058c
58456.629209  20.475  0.683    23   16 o  0   1.38 167.13663 -10.48177  7302.33  1879.26 4.95 3.69  -2.7 -0.340 18.94 20.98 01a58456o0859o
58456.637574  20.835  0.978    17   16 o  0   1.18 167.13663 -10.48177  7280.91  1813.55 4.56 3.87  -4.2 -0.357 18.98 21.05 01a58456o0876o
58456.645983 -24.403 25.500    -1   16 o  0   1.01 167.13663 -10.48177  7335.33  1862.86 4.05 3.73 -10.5 -0.357 19.06 20.99 01a58456o0893o
58456.654624  21.998  3.190     6   18 o  0   0.81 167.13663 -10.48177  7351.65  1715.22 3.79 3.33 -86.2 -0.404 19.05 20.59 01a58456o0910o
58458.641829  21.230  0.775    12    9 c  0   1.39 167.13663 -10.48177  8788.00  2323.71 2.74 2.55  63.5 -0.419 19.69 21.56 02a58458o0603c
58458.650804  24.778 22.000     0   10 c  0   1.10 167.13663 -10.48177  8806.11  2366.27 2.75 2.57  61.6 -0.423 19.65 21.42 02a58458o0621c
58458.659206 -21.747  1.979    -7   14 c  0   0.99 167.13663 -10.48177  8747.59  2288.94 2.77 2.60  62.1 -0.418 19.21 20.48 02a58458o0638c
58458.667926 -18.861  0.512  -104   53 c  0   1.81 167.13663 -10.48177  8726.28  2406.12 2.71 2.57  68.0 -0.446 17.56 18.29 02a58458o0656c
58460.602285 -18.815  0.121  -108   13 o  0   6.30 167.13663 -10.48177   153.54  4618.07 3.47 2.83  81.2 -0.433 19.26 21.17 01a58460o0881o
58460.610090  21.247  1.325    12   15 o  0   0.92 167.13663 -10.48177  9840.72  4553.68 4.40 2.87 -86.0 -0.439 19.34 21.15 01a58460o0897o
58460.610550  23.356  8.500     2   14 o  0   0.82 167.13663 -10.48177   130.86  4553.55 3.27 2.78  83.8 -0.443 19.37 21.25 01a58460o0898o
58460.618313  21.062  1.020    14   14 o  0   1.39 167.13663 -10.48177  9817.63  4489.22 4.20 2.78 -85.9 -0.447 19.36 21.19 01a58460o0914o
58460.618772 -21.709  1.737    -8   13 o  0   0.85 167.13663 -10.48177   185.81  4606.04 3.17 2.73  80.7 -0.451 19.35 21.25 01a58460o0915o
58460.626615 -21.490  1.455    -9   13 o  0   1.56 167.13663 -10.48177  9872.82  4539.41 4.29 2.87 -87.3 -0.437 19.37 21.19 01a58460o0931o
58460.627076  20.621  0.676    20   14 o  0   0.85 167.13663 -10.48177   201.30  4462.78 3.16 2.66  85.2 -0.452 19.38 21.27 01a58460o0932o
58460.635315  20.266  0.567    28   16 o  0   0.83 167.13663 -10.48177  9908.75  4393.36 4.25 2.82 -87.0 -0.443 19.41 21.22 01a58460o0948o
58462.635433 -22.228  2.667    -5   12 c  0   0.94 167.13663 -10.48177  5529.61 10076.63 3.13 2.94  31.2 -0.420 19.57 21.66 02a58462o0925c
58462.641420  20.956  0.720    15   11 c  0   0.87 167.13663 -10.48177  1023.96   352.11 3.28 2.88  47.1 -0.425 19.52 21.66 02a58462o0937c
58462.644334  21.223  0.929    12   11 c  0   1.29 167.13663 -10.48177  5547.22 10117.03 3.28 2.99  25.3 -0.445 19.54 21.65 02a58462o0943c
58462.650355  20.221  0.348    30   10 c  0   1.12 167.13663 -10.48177  1042.13   395.09 3.06 2.74  43.5 -0.441 19.54 21.57 02a58462o0955c
58462.652682 -20.517  0.589   -23   13 c  0   0.81 167.13663 -10.48177  5488.19 10040.14 2.98 2.71  15.4 -0.447 19.60 21.51 02a58462o0960c
58462.658732  22.739  3.471     3   10 c  0   1.52 167.13663 -10.48177   981.45   316.15 2.97 2.63  44.3 -0.456 19.38 20.96 02a58462o0972c
58462.661594 -21.366  1.722   -10   18 c  0   0.98 167.13663 -10.48177  5467.33 10158.70 3.08 2.87  22.9 -0.443 19.13 20.54 02a58462o0978c
58462.667499  20.601  1.542    21   32 c  0   1.21 167.13663 -10.48177   962.09   434.69 3.07 2.69  45.9 -0.452 18.08 19.09 02a58462o0990c
58464.596178 -20.916  0.948   -16   15 o  0   1.18 167.13663 -10.48177  3434.67   721.37 3.89 3.11   1.0 -0.418 19.10 21.05 01a58464o0862o
58468.579442  21.491  2.000     9   18 o  0   1.15 167.13663 -10.48177  4127.64  8499.59 5.71 3.93  -3.4 -0.333 18.83 21.02 01a58468o0813o
58468.587640 -23.273 13.333    -2   24 o  0   0.94 167.13663 -10.48177  4104.36  8435.80 7.39 3.78  -1.3 -0.360 18.70 21.04 01a58468o0830o
58468.595782  20.618  0.891    20   18 o  0   1.03 167.13663 -10.48177  4159.11  8487.48 5.72 3.79  -1.6 -0.343 18.91 21.15 01a58468o0847o
58468.603832 -22.315  3.900    -4   17 o  0   1.09 167.13663 -10.48177  4174.72  8344.69 5.30 3.91  -3.2 -0.353 18.89 21.16 01a58468o0864o
58470.581745 -22.272  2.231    -4   10 o  0   1.62 167.13663 -10.48177  6854.99  4258.26 2.23 2.13 -42.4 -0.442 19.55 20.97 02a58470o0816o
58470.589998  21.973  1.825     6   11 o  0   1.42 167.13663 -10.48177  6872.72  4298.76 2.11 2.01 -52.4 -0.450 19.64 21.00 02a58470o0833o
58470.598110  21.178  0.772    12   10 o  0   2.33 167.13663 -10.48177  6814.02  4222.20 2.02 1.93 -54.6 -0.464 19.69 21.03 02a58470o0850o
58470.606167  21.373  1.076    10   11 o  0   0.98 167.13663 -10.48177  6791.44  4338.76 2.01 1.97 -61.3 -0.460 19.68 21.08 02a58470o0867o
58472.569068  20.033  0.748    35   26 o  0   1.22 167.13663 -10.48177   207.78  8510.02 3.60 3.22 -84.7 -0.363 18.59 19.82 01a58472o0796o
58472.577787 -21.504  2.853    -9   26 o  0   0.99 167.13663 -10.48177   184.19  8443.35 3.68 3.51 -18.0 -0.339 18.56 19.88 01a58472o0813o
58472.579412  19.407  0.566    63   36 o  0   0.77 167.13663 -10.48177  9915.06  8432.67 5.20 3.66 -83.3 -0.305 18.62 19.81 01a58472o0816o
58472.586296  21.453  2.310    10   22 o  0   1.90 167.13663 -10.48177   240.05  8494.55 3.50 3.06 -82.2 -0.368 18.75 19.96 01a58472o0830o
58472.587748 -23.031 12.667    -2   28 o  0   1.27 167.13663 -10.48177  9891.48  8366.53 5.06 3.71 -80.3 -0.300 18.65 19.89 01a58472o0833o
58472.594456 -19.854  0.556   -42   23 o  0   1.02 167.13663 -10.48177   257.00  8350.20 3.59 3.21 -88.3 -0.368 18.76 20.06 01a58472o0847o
58472.595905  22.111  5.357     5   28 o  0   0.96 167.13663 -10.48177  9947.22  8417.19 5.16 3.61 -81.0 -0.313 18.76 20.00 01a58472o0850o
58472.603970  19.839  0.616    42   26 o  0   0.89 167.13663 -10.48177  9962.49  8273.11 5.23 3.62 -80.5 -0.311 18.82 20.15 01a58472o0867o
58474.621446  19.112  0.295    82   24 o  0   1.25 167.13663 -10.48177  6815.97   371.71 2.21 2.02  50.5 -0.487 18.79 19.15 02a58474o0916o
58474.625417  20.482  1.206    23   28 o  0   0.95 167.13663 -10.48177  1662.01 10096.95 2.05 1.84  12.2 -0.500 18.83 19.20 02a58474o0924o
58474.630665  20.604  1.083    21   22 o  0   1.13 167.13663 -10.48177  6833.98   410.81 2.23 2.09  68.0 -0.474 18.78 19.17 02a58474o0935o
58474.634947 -22.929  9.000    -2   22 o  0   1.25 167.13663 -10.48177  1679.25 10135.67 2.14 1.91  15.9 -0.521 18.79 19.21 02a58474o0943o
58474.640253  19.814  0.606    43   26 o  0   0.96 167.13663 -10.48177  6775.97   332.22 2.16 2.03  74.1 -0.480 18.82 19.18 02a58474o0954o
58474.644306  21.159  1.653    12   21 o  0   1.65 167.13663 -10.48177  1620.37 10057.60 2.11 1.90   9.4 -0.497 18.85 19.22 02a58474o0962o
58474.649546 -20.758  1.188   -18   22 o  0   1.18 167.13663 -10.48177  6754.95   450.71 2.28 2.08  49.5 -0.459 18.79 19.19 02a58474o0973o
58474.653585 -19.876  0.565   -41   23 o  0   1.28 167.13663 -10.48177  1599.67 10176.26 2.25 1.88  22.6 -0.501 18.86 19.24 02a58474o0981o
58475.625055 -20.130  1.246   -32   40 o  0   1.04 167.13663 -10.48177 10235.19  1973.64 5.44 4.47  -3.3 -0.326 18.18 19.58 01a58475o0939o
58475.628460  20.399  1.340    25   34 o  0   1.14 167.13663 -10.48177   178.62  8232.38 3.79 3.38  -2.4 -0.358 18.35 19.60 01a58475o0946o
58475.637376  22.113  6.286     5   33 o  0   1.17 167.13663 -10.48177 10204.42  1980.73 4.41 4.04  -9.7 -0.353 18.37 19.60 01a58475o0965o
58475.643832 -20.221  1.171   -30   35 o  0   1.09 167.13663 -10.48177   532.90  2139.02 5.47 3.37  -0.8 -0.368 18.23 19.64 01a58475o0979o
58475.644753  19.623  0.676    51   35 o  0   0.90 167.13663 -10.48177 10188.69  2127.73 4.40 3.75 -83.8 -0.403 18.40 19.61 01a58475o0981o
58475.645679 -25.011 104.000    -0   37 o  0   0.96 167.13663 -10.48177   554.29  2185.20 4.92 3.40  -2.6 -0.388 18.31 19.64 01a58475o0983o
58476.568608  20.883  2.154    16   35 o  0   1.23 167.13663 -10.48177  9254.68  2610.16 4.51 4.24 -22.2 -0.381 18.29 19.56 01a58476o0799o
58476.576811  20.485  1.458    23   34 o  0   1.14 167.13663 -10.48177  9232.41  2545.12 4.55 4.10  -7.1 -0.364 18.32 19.60 01a58476o0816o
58476.584946 -19.897  0.871   -40   35 o  0   0.96 167.13663 -10.48177  9287.69  2595.12 4.63 4.08  -4.6 -0.356 18.34 19.63 01a58476o0833o
58476.593065  20.010  0.810    36   29 o  0   1.42 167.13663 -10.48177  9304.24  2450.38 4.24 4.02  -9.4 -0.368 18.36 19.66 01a58476o0850o
58478.579318 -22.047  3.842    -6   21 o  0   0.73 167.13663 -10.48177  3011.58  2319.35 2.08 1.87  38.4 -0.459 18.90 19.40 02a58478o0826o
58478.587640  20.546  0.699    22   15 o  0   1.31 167.13663 -10.48177  3027.97  2357.65 2.08 1.90  38.8 -0.451 18.93 19.43 02a58478o0843o
58478.596019  21.207  1.648    12   20 o  0   0.86 167.13663 -10.48177  2968.44  2279.40 2.05 1.86  37.2 -0.434 18.97 19.45 02a58478o0860o
58478.604059 -20.259  0.708   -29   20 o  0   0.73 167.13663 -10.48177  2947.99  2395.79 2.11 1.92  38.8 -0.454 18.94 19.45 02a58478o0877o
58480.587096  21.818  5.458     7   37 o  0   0.39 167.13663 -10.48177  7908.06  6408.96 4.24 3.11 -87.0 -0.398 18.76 20.05 01a58480o0777o
58480.595609  21.615  2.733     8   22 o  0   1.15 167.13663 -10.48177  7886.29  6340.07 4.21 3.02 -87.5 -0.394 18.75 20.06 01a58480o0794o
58480.604311 -23.719 23.000    -1   27 o  0   1.14 167.13663 -10.48177  7943.04  6385.47 4.36 3.15 -87.1 -0.398 18.74 20.06 01a58480o0811o
58480.613098  19.548  0.458    55   25 o  0   1.09 167.13663 -10.48177  7958.63  6235.84 4.10 2.87 -87.9 -0.420 18.84 20.07 01a58480o0828o
58482.571651  14.524  0.508  5631 2861 o  0   0.95 167.13663 -10.48177  6871.28  6194.37 4.00 4.00   0.0 -0.222 13.98 14.33 02a58482o0449o
58482.583036 -14.420  0.812 -6197 5032 o  0   1.30 167.13663 -10.48177  6906.99  6237.55 2.29 2.08  44.3 -0.384 13.14 13.42 02a58482o0473o
58486.589990 -21.528  0.923    -9    8 c  0   1.06 167.13663 -10.48177  4963.97  4261.11 2.53 2.43 -48.9 -0.403 19.72 21.74 02a58486o0832c
58486.596866 -22.345  1.900    -4    8 c  0   1.33 167.13663 -10.48177  4986.07  4299.01 2.55 2.46 -62.1 -0.403 19.69 21.73 02a58486o0847c
58486.599182 -24.030  9.667    -1    9 c  0   1.13 167.13663 -10.48177  4929.68  4222.39 2.63 2.53 -67.8 -0.401 19.69 21.74 02a58486o0852c
58486.607643  20.999  0.573    14    8 c  0   1.30 167.13663 -10.48177  4910.61  4336.25 2.64 2.56 -57.0 -0.407 19.67 21.74 02a58486o0870c
58488.569512 -21.112  1.167   -13   15 o  0   0.91 167.13663 -10.48177  5361.36  2533.25 3.83 3.32  -0.5 -0.394 19.11 21.06 01a58488o0796o
58488.577698  21.879  2.200     6   14 o  0   1.04 167.13663 -10.48177  5340.06  2464.35 3.52 3.37   2.0 -0.406 19.14 21.07 01a58488o0813o
58488.585827 -21.324  1.357   -11   15 o  0   0.86 167.13663 -10.48177  5415.06  2512.26 3.50 3.38  81.7 -0.405 19.16 21.10 01a58488o0830o
58488.593956  21.527  1.459     9   13 o  0   1.22 167.13663 -10.48177  5432.47  2365.41 3.42 3.21 -88.5 -0.420 19.25 21.15 01a58488o0847o
58492.562211  21.076  0.893    14   12 o  0   1.13 167.13663 -10.48177  7890.15  4435.29 3.69 2.97 -85.6 -0.416 19.39 21.40 01a58492o0773o
58492.573169  21.763  2.000     7   14 o  0   0.84 167.13663 -10.48177  7865.56  4357.00 3.93 3.26 -85.8 -0.394 19.31 21.45 01a58492o0796o
58492.581398 -21.555  1.697    -9   15 o  0   0.80 167.13663 -10.48177  7922.36  4403.77 3.96 3.03 -88.3 -0.416 19.39 21.51 01a58492o0813o
58492.589752  21.236  1.022    12   12 o  0   1.14 167.13663 -10.48177  7940.64  4256.19 3.89 2.95 -88.4 -0.426 19.42 21.57 01a58492o0830o
58494.534977  20.856  0.596    16   10 c  0   0.90 167.13663 -10.48177  9406.25 10122.72 2.75 2.52  35.9 -0.416 19.71 21.92 02a58494o0706c
58494.543419  20.871  0.598    16   10 c  0   1.13 167.13663 -10.48177  4978.07   371.12 2.73 2.58  56.9 -0.401 19.71 21.96 02a58494o0723c
58494.543876 -21.873  1.650    -6   11 c  0   0.86 167.13663 -10.48177  9423.34 10163.44 2.83 2.51  41.9 -0.420 19.71 21.95 02a58494o0724c
58494.552290  25.144 32.000     0   10 c  0   0.86 167.13663 -10.48177  4997.54   410.96 2.73 2.53  50.2 -0.415 19.74 21.99 02a58494o0741c
58494.552746  22.849  3.882     3   10 c  0   0.75 167.13663 -10.48177  9365.63 10084.69 2.72 2.47  41.2 -0.420 19.75 21.98 02a58494o0742c
58494.561238  20.630  0.441    20    9 c  0   1.79 167.13663 -10.48177  4940.05   332.63 2.66 2.47  48.9 -0.404 19.76 21.99 02a58494o0759c
58494.561695 -21.048  0.652   -14    9 c  0   1.20 167.13663 -10.48177  9346.15 10203.60 2.78 2.46  38.6 -0.420 19.75 21.98 02a58494o0760c
58494.570228  24.149 13.200     1   10 c  0   0.75 167.13663 -10.48177  4918.63   450.75 2.72 2.55  49.7 -0.417 19.73 21.99 02a58494o0777c
58496.539426  22.288  2.692     4   12 o  0   1.10 167.13663 -10.48177   169.89  6439.22 2.98 2.55 -87.2 -0.427 19.41 21.32 01a58496o0711o
58496.547659  22.172  2.346     5   12 o  0   1.04 167.13663 -10.48177   147.59  6371.07 3.12 2.77  85.4 -0.405 19.39 21.39 01a58496o0728o
58496.549098 -21.810  2.240    -7   15 o  0   0.77 167.13663 -10.48177  9856.33  6362.92 4.32 2.82 -85.4 -0.431 19.44 21.37 01a58496o0731o
58496.555974 -21.349  1.367   -10   14 o  0   0.82 167.13663 -10.48177   203.66  6419.50 3.43 2.90 -89.3 -0.397 19.36 21.46 01a58496o0745o
58496.557353  20.785  0.964    18   17 o  0   0.95 167.13663 -10.48177  9833.97  6293.57 4.62 3.16 -88.1 -0.411 19.38 21.44 01a58496o0748o
58496.564207  21.816  1.742     7   12 o  0   1.22 167.13663 -10.48177   220.23  6273.34 3.40 2.97 -88.7 -0.411 19.34 21.42 01a58496o0762o
58496.565674 -21.753  2.217    -7   16 o  0   0.89 167.13663 -10.48177  9889.19  6340.83 4.63 3.10 -86.1 -0.412 19.36 21.41 01a58496o0765o
58496.573922 -22.295  4.154    -4   18 o  0   0.79 167.13663 -10.48177  9905.52  6193.03 4.69 3.28 -86.2 -0.413 19.32 21.46 01a58496o0782o
58498.531815  21.735  1.714     7   13 o  0   0.94 167.13663 -10.48177  4976.82  2321.33 2.06 2.03  47.8 -0.447 19.66 21.16 02a58498o0707o
58498.539944  23.516  7.846     1   11 o  0   0.75 167.13663 -10.48177  4993.49  2361.31 2.11 2.07  46.4 -0.452 19.63 21.16 02a58498o0724o
58498.548461 -23.754  9.818    -1   11 o  0   0.72 167.13663 -10.48177  4936.18  2283.76 2.07 2.01  62.9 -0.446 19.68 21.19 02a58498o0741o
58498.556733  20.172  0.365    31   11 o  0   1.30 167.13663 -10.48177  4916.28  2400.60 2.07 2.03  61.0 -0.454 19.67 21.19 02a58498o0758o
58500.540822 -20.741  0.984   -18   18 o  0   1.05 167.13663 -10.48177  7300.89  2503.87 3.85 3.49 -83.2 -0.390 18.98 20.64 01a58500o0719o
58500.552520 -22.757  5.700    -3   16 o  0   0.84 167.13663 -10.48177  7282.07  2420.14 3.88 3.41 -83.4 -0.400 19.08 20.85 01a58500o0742o
58500.561148  21.903  2.174     6   14 o  0   1.08 167.13663 -10.48177  7338.84  2465.35 3.81 3.32  89.7 -0.407 19.23 21.22 01a58500o0759o
58500.569376  22.398  3.750     4   15 o  0   1.05 167.13663 -10.48177  7354.20  2318.30 4.17 3.73 -85.8 -0.385 19.16 21.46 01a58500o0776o
58503.558280  19.938  0.832    38   32 o  0   0.81 167.13663 -10.48177  7304.22  2406.88 3.94 3.52  -2.3 -0.385 18.40 19.58 01a58503o0773o
58503.572742  20.132  1.116    32   36 o  0   1.18 167.13663 -10.48177  3101.28  7907.07 3.90 3.16  -4.4 -0.409 18.39 19.56 01a58503o0804o
58503.574748  19.031  0.311    89   28 o  0   1.12 167.13663 -10.48177  7284.54  2305.26 3.43 2.91  89.8 -0.420 18.55 19.59 01a58503o0808o
58503.583202  20.253  1.381    29   40 o  0   0.83 167.13663 -10.48177  3081.11  8064.25 3.49 3.24 -12.4 -0.418 18.45 19.55 01a58503o0826o
58506.499651  19.197  0.434    76   33 o  0   1.79 167.13663 -10.48177  8775.47   374.97 2.73 2.15  39.9 -0.441 18.67 18.94 02a58506o0636o
58506.501816 -19.960  0.795   -38   30 o  0   1.67 167.13663 -10.48177  3595.38 10088.18 2.35 2.03  11.9 -0.484 18.68 18.89 02a58506o0640o
58506.508830 -23.125 13.222    -2   27 o  0   1.42 167.13663 -10.48177  8793.35   414.98 2.45 2.07  42.3 -0.446 18.70 18.96 02a58506o0653o
58506.510986   0.000 20.251     0   29 o  0   1.45 167.13663 -10.48177  3613.21 10128.36 2.41 2.19  15.1 -0.467 18.63 18.92 02a58506o0657o
58506.517599  19.611  0.455    52   24 o  0   2.11 167.13663 -10.48177  8740.17   336.50 2.54 2.14  43.9 -0.477 18.67 18.98 02a58506o0670o
58506.519671 -21.890  4.375    -6   28 o  0   1.36 167.13663 -10.48177  3559.14 10049.97 2.28 2.04  13.4 -0.509 18.71 18.93 02a58506o0674o
58506.526228 -19.747  0.579   -46   26 o  0   1.18 167.13663 -10.48177  8719.08   454.86 2.50 2.01  45.2 -0.464 18.75 19.00 02a58506o0687o
58506.528189 -23.186 17.000    -2   33 o  0   0.84 167.13663 -10.48177  3538.76 10168.79 2.27 1.99  19.1 -0.488 18.72 18.95 02a58506o0691o
58508.374652 -18.886  0.701  -101   71 o  0   1.08 167.13663 -10.48177  2915.32 10112.69 3.97 3.37 -84.1 -0.386 17.52 18.94 01a58508o0377o
58508.525499  20.629  1.481    20   30 o  0   0.94 167.13663 -10.48177  2157.51  8315.59 3.12 2.71  84.7 -0.457 18.66 19.73 01a58508o0682o
58508.536437  21.179  2.034    12   25 o  0   1.67 167.13663 -10.48177  2133.03  8236.90 3.33 2.79  88.0 -0.444 18.60 19.75 01a58508o0704o
58508.545581 -23.374 18.625    -2   30 o  0   1.11 167.13663 -10.48177  2191.44  8279.44 3.33 2.72 -87.8 -0.453 18.63 19.75 01a58508o0721o
58508.553977 -22.727  9.929    -3   29 o  0   1.26 167.13663 -10.48177  2210.20  8131.10 3.37 2.80 -89.0 -0.443 18.61 19.76 01a58508o0738o
58510.526170  19.991  0.689    37   25 o  0   1.82 167.13663 -10.48177  1110.30  6246.99 2.11 1.93  32.2 -0.504 18.47 18.89 02a58510o0689o
58510.527085 -25.303 96.000    -0   26 o  0   0.96 167.13663 -10.48177  1090.84  6208.10 2.14 1.97  25.9 -0.475 18.53 19.26 02a58510o0691o
58510.536568  21.200  1.068    12   13 o  0   1.16 167.13663 -10.48177  1054.85  6168.19 2.13 1.92  28.1 -0.486 19.30 20.28 02a58510o0710o
58510.547467  18.521  1.057   142  150 o  0   1.86 167.13663 -10.48177  1012.25  6285.76 2.09 1.96  26.3 -0.470 16.64 16.90 02a58510o0733o
58512.516782  22.504  3.714     4   13 o  0   1.06 167.13663 -10.48177  4991.59   483.63 3.52 3.35  85.2 -0.410 19.17 21.21 01a58512o0663o
58512.522775  20.795  1.024    18   18 o  0   1.02 167.13663 -10.48177  9614.42 10151.68 5.45 3.72 -81.9 -0.354 19.18 21.15 01a58512o0675o
58512.525370 -19.881  0.381   -40   15 o  0   0.95 167.13663 -10.48177  4970.62   445.48 3.83 3.64  84.6 -0.397 19.11 21.17 01a58512o0680o
58512.531337  20.015  0.536    36   19 o  0   1.08 167.13663 -10.48177  9593.13 10112.01 5.59 3.80 -80.3 -0.335 19.17 21.15 01a58512o0692o
58512.533687 -22.545  4.308    -4   15 o  0   0.89 167.13663 -10.48177  5024.72   525.19 3.55 3.44  65.4 -0.406 19.18 21.16 01a58512o0697o
58512.539544  20.326  0.759    27   20 o  0   1.06 167.13663 -10.48177  9652.78 10190.36 5.73 4.00 -80.7 -0.338 19.09 21.17 01a58512o0709o
58512.541844  23.044  7.000     2   15 o  0   0.93 167.13663 -10.48177  5041.30   407.95 3.63 3.48  85.1 -0.402 19.12 21.19 01a58512o0714o
58512.547694 -20.574  0.850   -21   18 o  0   1.29 167.13663 -10.48177  9669.45 10072.28 5.99 4.49 -80.2 -0.311 19.07 21.21 01a58512o0726o
58516.516069  22.204  4.500     5   22 o  0   0.90 167.13663 -10.48177  8790.14  6163.54 5.04 4.80 -39.3 -0.302 18.94 21.01 01a58516o0537o
58516.525072 -21.534  2.043    -9   18 o  0   1.10 167.13663 -10.48177  8812.25  6200.09 4.77 3.96 -79.2 -0.341 19.08 20.97 01a58516o0555o
58516.534025  20.889  1.175    16   19 o  0   1.19 167.13663 -10.48177  8755.41  6121.28 4.63 4.21 -68.8 -0.344 19.05 21.04 01a58516o0572o
58516.543736 -21.622  2.200    -8   18 o  0   0.98 167.13663 -10.48177  8741.36  6236.29 4.75 4.19 -77.0 -0.345 19.06 21.07 01a58516o0590o
58518.527838  23.162  4.286     2    8 c  0   1.31 167.13663 -10.48177  3762.04  8226.28 2.70 2.38   8.0 -0.446 19.77 21.89 02a58518o0651c
58518.536734  20.325  0.316    27    8 c  0   0.89 167.13663 -10.48177  3742.72  8188.57 2.57 2.27   7.6 -0.440 19.80 21.90 02a58518o0669c
58518.545011 -21.287  0.849   -11    9 c  0   0.88 167.13663 -10.48177  3799.57  8267.17 2.54 2.27   5.7 -0.438 19.82 21.92 02a58518o0686c
58518.553691  20.849  0.540    17    9 c  0   0.90 167.13663 -10.48177  3818.51  8153.75 2.51 2.37   1.5 -0.456 19.81 21.93 02a58518o0704c
58520.514193 -22.103  2.857    -5   15 o  0   0.81 167.13663 -10.48177  6798.18  4248.74 4.53 3.87 -82.4 -0.388 19.19 21.73 01a58520o0508o
58520.522986  21.954  2.583     6   16 o  0   1.05 167.13663 -10.48177  6819.16  4285.73 5.19 4.62 -82.5 -0.360 19.03 21.73 01a58520o0526o
58528.489543  23.527 10.667     1   15 o  0   0.95 167.13663 -10.48177  2923.86  2373.39 3.53 2.90  87.3 -0.445 18.96 20.88 01a58528o0364o
58528.498632  20.201  0.515    30   16 o  0   1.11 167.13663 -10.48177  2945.06  2409.35 3.48 2.86  88.1 -0.445 19.03 21.04 01a58528o0382o
58528.507060  20.963  0.968    15   14 o  0   0.84 167.13663 -10.48177  2886.26  2331.94 3.50 2.97  86.7 -0.442 19.11 21.32 01a58528o0399o
58528.516314  21.245  0.979    12   11 o  0   1.03 167.13663 -10.48177  2869.82  2447.43 3.58 2.93  86.6 -0.441 19.22 21.59 01a58528o0417o
58532.474824 -20.093  1.482   -33   49 o  0   1.31 167.13663 -10.48177  6846.08  6181.34 3.89 3.76 -16.5 -0.368 18.12 19.10 01a58532o0547o
58532.484604 -20.424  2.508   -25   62 o  0   0.89 167.13663 -10.48177  6885.79  6219.20 4.75 3.88  -1.6 -0.361 18.00 19.10 01a58532o0566o
58532.494633  20.996  4.364    14   63 o  0   1.23 167.13663 -10.48177  6813.32  6141.03 5.66 3.87  -2.9 -0.332 17.91 19.09 01a58532o0585o
58532.497879  19.096  0.808    84   68 o  0   1.29 167.13663 -10.48177  6795.57  6257.87 5.82 4.32  -2.8 -0.313 17.83 19.08 01a58532o0591o
58536.484707 -19.302  0.509   -69   35 o  0   1.16 167.13663 -10.48177  4917.39  4275.22 3.35 3.14 -82.9 -0.412 18.11 19.12 01a58536o0513o
58536.500933  21.757  3.750     7   27 o  0   0.96 167.13663 -10.48177  4880.17  4234.63 3.12 2.88 -82.9 -0.434 18.43 19.35 01a58536o0547o
58536.509113 -20.970  1.636   -15   24 o  0   1.39 167.13663 -10.48177  4863.61  4349.85 3.07 2.81 -84.4 -0.437 18.45 19.33 01a58536o0564o
