###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58465.616052 -21.124  1.109   -13   14 o  0   1.67 156.82259  26.53310 10106.56  4510.46 4.25 2.90 -84.0 -0.446 19.34 21.24 01a58465o0851o
58465.626158 -19.820  0.337   -43   14 o  0   1.07 156.82259  26.53310 10131.10  4356.47 4.16 2.79 -84.5 -0.451 19.40 21.24 01a58465o0868o
58469.619006  20.506  0.658    23   15 o  0   0.98 156.82259  26.53310  1018.36  2416.57 3.07 2.90 -19.0 -0.438 19.42 21.26 01a58469o0015o
58473.582899  19.105  0.274    83   23 o  0   0.96 156.82259  26.53310  6623.05  2542.02 3.23 2.92 -82.5 -0.430 18.74 19.93 01a58473o0804o
58473.597545  20.031  0.604    35   21 o  0   1.17 156.82259  26.53310  6617.59  2448.20 3.10 3.07 -67.2 -0.425 18.80 19.99 01a58473o0832o
58473.608161  20.113  0.629    33   21 o  0   1.04 156.82259  26.53310  6678.44  2489.16 3.28 2.85 -85.6 -0.426 18.82 20.01 01a58473o0850o
58473.620816  20.094  0.664    33   22 o  0   1.12 156.82259  26.53310  6701.58  2321.22 3.43 3.21  -6.3 -0.401 18.85 20.05 01a58473o0869o
58474.567790  19.095  0.312    84   26 o  0   1.27 156.82259  26.53310  6612.88  2582.65 3.03 2.74 -82.0 -0.448 18.53 19.42 01a58474o0774o
58474.577129  20.468  1.119    24   26 o  0   1.34 156.82259  26.53310  6603.79  2509.93 3.05 2.74 -83.1 -0.446 18.54 19.44 01a58474o0792o
58474.586550  22.518  7.211     4   26 o  0   1.04 156.82259  26.53310  6662.98  2552.51 3.01 2.82 -78.9 -0.447 18.57 19.46 01a58474o0811o
58474.595570  19.417  0.430    62   27 o  0   1.47 156.82259  26.53310  6685.71  2402.90 2.98 2.81 -73.6 -0.456 18.59 19.46 01a58474o0829o
58479.549803  18.571  0.215   135   29 o  0   1.32 156.82259  26.53310  6357.21  8107.98 2.15 2.07 -21.5 -0.521 18.87 19.40 02a58479o0743o
58479.560478  19.809  0.603    43   26 o  0   2.22 156.82259  26.53310  6374.79  8148.04 2.03 1.97 -34.4 -0.523 18.89 19.41 02a58479o0765o
58479.561392 -19.559  0.487   -54   26 o  0   1.24 156.82259  26.53310  6322.36  8070.80 2.06 2.00 -31.7 -0.518 18.91 19.41 02a58479o0767o
58479.576197  20.907  1.452    16   23 o  0   1.77 156.82259  26.53310  6303.32  8190.23 2.15 2.09 -30.6 -0.506 18.86 19.47 02a58479o0793o
58481.573501  19.275  3.417    71  242 o  0   1.20 156.82259  26.53310  5949.85 10266.18 4.23 3.33 -78.1 -0.404 16.57 17.51 01a58481o0269o
58481.575344 -22.263  8.083    -4   36 o  0   1.57 156.82259  26.53310  8897.59   548.76 3.65 2.91 -84.7 -0.446 18.03 19.11 01a58481o0273o
58481.584541  17.939  0.876   242  212 o  0   0.78 156.82259  26.53310  5939.52 10184.57 4.10 3.21 -78.4 -0.412 16.46 17.16 01a58481o0289o
58481.586941 -19.810  2.246   -43   97 o  0   0.98 156.82259  26.53310  8887.20   464.84 3.61 2.93 -82.9 -0.442 17.23 18.04 01a58481o0293o
58481.588782 -20.313  5.111   -27  139 o  0   1.41 156.82259  26.53310  6010.74 10245.05 4.11 3.21 -78.4 -0.413 16.76 17.48 01a58481o0297o
58481.594662  17.614  1.695   327  554 o  0   1.01 156.82259  26.53310  8944.17   512.63 3.59 2.91 -84.4 -0.500 15.61 16.35 01a58481o0309o
58481.597626  18.139  1.028   202  207 o  0   1.24 156.82259  26.53310  6031.12 10092.46 4.04 3.14 -80.1 -0.417 16.37 16.98 01a58481o0315o
58481.604029 -19.564  0.295   -54   16 o  0   1.96 156.82259  26.53310  8984.68   358.85 3.58 2.92 -84.1 -0.438 19.02 20.34 01a58481o0327o
58483.546218 -21.023  0.806   -14   11 o  0   1.40 156.82259  26.53310  8724.81  2278.12 2.44 2.26  29.8 -0.459 19.52 21.15 02a58483o0649o
58483.555715 -21.193  0.768   -12    9 o  0   2.60 156.82259  26.53310  8745.30  2317.24 2.52 2.40  38.7 -0.441 19.51 21.14 02a58483o0669o
58483.570041  23.011  4.200     2   10 o  0   2.07 156.82259  26.53310  8692.77  2242.60 2.53 2.42  42.8 -0.453 19.49 21.17 02a58483o0698o
58483.575578 -25.068 33.500    -0   11 o  0   1.51 156.82259  26.53310  8674.56  2361.30 2.69 2.58  47.9 -0.439 19.42 21.17 02a58483o0710o
58485.547467 -20.254  0.480   -29   14 o  0   1.24 156.82259  26.53310   383.88 10417.04 3.14 2.54 -79.0 -0.480 19.51 21.65 01a58485o0706o
58485.548849 -20.456  0.520   -24   12 o  0   0.96 156.82259  26.53310  3070.89   612.84 3.05 2.87  -3.6 -0.426 19.57 21.71 01a58485o0709o
58485.549770 -20.139  0.453   -32   14 o  0   1.42 156.82259  26.53310  9757.45 10356.02 4.60 3.01 -78.7 -0.423 19.50 21.66 01a58485o0711o
58485.557084 -21.513  1.354    -9   12 o  0   1.58 156.82259  26.53310   372.15 10342.56 3.14 2.54 -79.3 -0.485 19.53 21.68 01a58485o0725o
58485.559387  21.419  1.102    10   11 o  0   1.55 156.82259  26.53310  3059.50   535.87 3.15 2.89  -8.6 -0.419 19.53 21.72 01a58485o0730o
58485.561229 -19.897  0.336   -40   13 o  0   1.53 156.82259  26.53310  9748.46 10275.70 4.61 3.10 -76.6 -0.425 19.46 21.66 01a58485o0734o
58485.561699 -20.793  0.698   -18   12 o  0   1.66 156.82259  26.53310   427.47 10400.70 3.21 2.69 -79.2 -0.483 19.50 21.67 01a58485o0735o
58485.574175 -20.866  0.765   -16   12 o  0   1.29 156.82259  26.53310   453.47 10233.60 3.22 2.65 -80.5 -0.489 19.49 21.66 01a58485o0760o
58485.574636 -20.326  0.545   -27   15 o  0   1.40 156.82259  26.53310  9828.50 10304.68 4.50 3.03 -78.7 -0.437 19.50 21.67 01a58485o0761o
58485.575563  20.677  0.478    20    9 o  0   1.72 156.82259  26.53310  3155.76   434.33 3.22 3.01  -2.7 -0.410 19.51 21.72 01a58485o0763o
58485.576025  20.303  0.424    28   12 o  0   1.40 156.82259  26.53310  3139.88   550.50 3.21 2.95  -8.3 -0.416 19.51 21.71 01a58485o0764o
58485.580173  20.320  0.545    27   15 o  0   1.37 156.82259  26.53310  9846.95 10163.88 4.53 3.06 -77.1 -0.431 19.50 21.62 01a58485o0773o
58487.561884  20.250  0.295    29    8 c  0   1.97 156.82259  26.53310  7065.85   350.51 2.66 2.54  65.4 -0.431 19.73 21.68 02a58487o0745c
58487.563255  19.071  0.116    85   10 c  0   1.48 156.82259  26.53310  4120.44 10061.90 2.74 2.65 -24.2 -0.411 19.69 21.71 02a58487o0748c
58487.570968  19.585  0.212    53   11 c  0   1.34 156.82259  26.53310  3540.37 10178.33 2.76 2.68  -9.8 -0.411 19.66 21.69 02a58487o0763c
58487.573596  19.337  0.137    67    9 c  0   2.05 156.82259  26.53310  4134.27 10102.57 2.75 2.61  -2.0 -0.428 19.66 21.74 02a58487o0768c
58487.576276  19.681  0.233    49   11 c  0   1.20 156.82259  26.53310  3586.33 10260.59 2.71 2.58   5.0 -0.428 19.66 21.72 02a58487o0773c
58487.590779  19.445  0.166    60   10 c  0   1.48 156.82259  26.53310  7021.55   430.46 2.72 2.64  66.1 -0.421 19.62 21.69 02a58487o0798c
58487.591702  19.260  0.151    72   11 c  0   1.81 156.82259  26.53310  4070.91 10140.19 2.94 2.85  -9.6 -0.407 19.58 21.73 02a58487o0800c
58487.592159  19.189  0.125    77   10 c  0   1.74 156.82259  26.53310  4088.94 10022.47 2.76 2.63 -13.6 -0.426 19.68 21.73 02a58487o0801c
58489.544123  18.745  0.094   115   11 o  0   1.63 156.82259  26.53310  2516.55  6428.69 3.18 3.04 -64.8 -0.431 19.41 21.57 01a58489o0697o
58489.546667  18.717  0.111   118   13 o  0   1.31 156.82259  26.53310  2499.66  6378.59 3.75 3.30  -3.9 -0.408 19.30 21.61 01a58489o0702o
58489.557993  18.708  0.109   119   13 o  0   1.25 156.82259  26.53310  2561.02  6412.15 3.41 3.35 -66.2 -0.422 19.33 21.58 01a58489o0723o
58489.573784  18.549  0.090   138   12 o  0   1.31 156.82259  26.53310  2583.74  6235.78 3.37 3.12 -85.6 -0.427 19.33 21.66 01a58489o0755o
58491.561738  17.989  0.042   231   10 c  0   1.73 156.82259  26.53310  2966.26  4223.35 2.42 2.37   2.9 -0.428 19.76 21.86 02a58491o0748c
58491.570600  18.041  0.048   220   10 c  0   1.48 156.82259  26.53310  7644.57  6301.60 2.49 2.41 -60.1 -0.433 19.75 21.86 02a58491o0766c
58491.572500  17.972  0.039   235    9 c  0   2.07 156.82259  26.53310  7696.42  6380.15 2.50 2.45 -64.0 -0.427 19.71 21.86 02a58491o0770c
58491.587935  17.874  0.039   257   10 c  0   2.18 156.82259  26.53310  7707.41  6264.27 2.49 2.43 -60.7 -0.425 19.77 21.86 02a58491o0800c
58493.526018  17.297  0.039   438   17 o  0   1.50 156.82259  26.53310  5934.92  8359.72 3.99 3.33 -80.8 -0.405 19.19 20.99 01a58493o0674o
58493.537300  17.341  0.034   420   14 o  0   1.50 156.82259  26.53310  5925.19  8280.25 3.79 3.08 -79.0 -0.419 19.30 21.15 01a58493o0695o
58493.551936  17.406  0.038   396   15 o  0   1.33 156.82259  26.53310  6003.62  8302.04 3.77 3.02 -80.0 -0.417 19.32 21.19 01a58493o0724o
58493.558859  17.356  0.035   414   14 o  0   1.50 156.82259  26.53310  6022.88  8159.52 3.83 3.10 -83.1 -0.411 19.31 21.21 01a58493o0739o
58495.546099  16.868  0.020   650   13 o  0   1.64 156.82259  26.53310  2956.14  6159.77 2.01 1.89 -42.7 -0.456 19.71 21.24 02a58495o0707o
58495.556731  16.858  0.020   656   13 o  0   2.35 156.82259  26.53310  7648.84  4363.91 2.16 2.03 -62.6 -0.454 19.63 21.24 02a58495o0728o
58495.558922  16.998  0.023   576   13 o  0   2.92 156.82259  26.53310  2921.67  6123.40 2.15 2.00 -52.8 -0.462 19.62 21.22 02a58495o0732o
58495.576073  16.902  0.021   630   13 o  0   2.08 156.82259  26.53310  7706.80  4323.45 2.19 2.04 -53.6 -0.449 19.67 21.30 02a58495o0763o
58497.521206  16.626  0.018   812   15 o  0   2.08 156.82259  26.53310  1083.34   618.71 3.06 2.95  80.4 -0.450 19.43 21.41 01a58497o0660o
58497.523065  16.630  0.021   809   17 o  0   2.01 156.82259  26.53310  7853.74 10296.34 4.53 3.21 -77.5 -0.396 19.43 21.39 01a58497o0664o
58497.532076  16.583  0.018   845   15 o  0   1.71 156.82259  26.53310  1072.57   536.99 3.07 2.97  86.5 -0.449 19.43 21.44 01a58497o0680o
58497.533484  16.706  0.025   754   19 o  0   1.14 156.82259  26.53310  7844.02 10217.52 4.45 3.17 -76.4 -0.399 19.47 21.41 01a58497o0683o
58497.534884  16.653  0.019   792   15 o  0   2.22 156.82259  26.53310  1127.30   604.63 3.03 2.99 -80.9 -0.444 19.44 21.42 01a58497o0686o
58497.535808  16.685  0.024   770   18 o  0   1.55 156.82259  26.53310  7898.77 10288.74 4.42 3.21 -75.6 -0.399 19.44 21.41 01a58497o0688o
58497.548921  16.638  0.020   803   16 o  0   1.74 156.82259  26.53310  7921.46 10120.01 4.37 3.23 -78.5 -0.394 19.45 21.46 01a58497o0715o
58497.549841  16.666  0.019   783   15 o  0   1.80 156.82259  26.53310  1149.31   428.67 3.11 3.03 -64.0 -0.435 19.45 21.49 01a58497o0717o
58499.489180  16.460  0.019   946   18 o  0   2.22 156.82259  26.53310  8323.10  8099.56 2.16 2.12 -30.3 -0.480 19.33 20.30 02a58499o0591o
58499.491482  16.430  0.018   972   18 o  0   3.12 156.82259  26.53310  8360.14  8139.17 2.15 2.13  11.4 -0.483 19.36 20.32 02a58499o0596o
58499.502202  16.415  0.018   987   18 o  0   2.10 156.82259  26.53310  8291.35  8063.95 2.22 2.16 -45.8 -0.466 19.35 20.36 02a58499o0618o
58499.519117  16.451  0.016   954   16 o  0   3.31 156.82259  26.53310  8271.66  8183.75 2.19 2.14 -34.2 -0.466 19.44 20.61 02a58499o0652o
58501.463019  16.368  0.022  1030   23 o  0   1.28 156.82259  26.53310  4389.90  6565.99 3.23 2.84 -79.8 -0.437 18.88 20.07 01a58501o0514o
58501.475269  16.424  0.025   978   25 o  0   1.50 156.82259  26.53310  4385.57  6489.43 3.58 3.25 -79.1 -0.423 18.76 20.09 01a58501o0537o
58501.492216  16.488  0.022   922   20 o  0   1.75 156.82259  26.53310  4472.48  6511.59 3.26 2.85 -81.3 -0.442 18.91 20.14 01a58501o0570o
58501.494123  16.408  0.022   992   22 o  0   1.12 156.82259  26.53310  4490.65  6387.87 3.34 2.94 -78.0 -0.432 18.87 20.16 01a58501o0574o
58503.452010  16.356  0.032  1041   34 o  0   1.00 156.82259  26.53310  7039.73  2290.61 2.21 2.19  42.5 -0.440 18.49 18.74 02a58503o0511o
58503.462836  16.390  0.024  1010   25 o  0   1.45 156.82259  26.53310  7060.73  2331.42 2.17 2.09  37.6 -0.429 18.59 18.81 02a58503o0532o
58503.471107  16.368  0.032  1030   33 o  0   0.72 156.82259  26.53310  7009.62  2254.95 2.17 2.16  28.3 -0.447 18.55 18.80 02a58503o0549o
58503.482559  16.359  0.021  1038   22 o  0   1.86 156.82259  26.53310  6992.35  2372.75 2.10 2.08  56.6 -0.449 18.70 18.94 02a58503o0572o
58507.498260  16.349  0.022  1048   23 o  0   1.23 156.82259  26.53310  6574.61  6176.05 2.17 1.97 -65.3 -0.439 18.96 19.33 02a58507o0603o
58507.507023  16.298  0.020  1098   22 o  0   1.87 156.82259  26.53310  6587.14  6221.19 2.08 1.92 -64.4 -0.455 19.01 19.37 02a58507o0620o
58507.527313  16.295  0.018  1102   19 o  0   2.33 156.82259  26.53310  4089.15  4427.13 2.09 1.90 -59.5 -0.438 19.00 19.42 02a58507o0656o
58507.531339  16.291  0.017  1105   19 o  0   2.94 156.82259  26.53310  6506.55  6260.80 2.16 1.95 -59.5 -0.449 19.04 19.40 02a58507o0664o
58517.481970  16.925  0.029   616   18 o  0   1.64 156.82259  26.53310  9302.03  8279.90 4.92 3.38 -78.1 -0.363 19.41 21.42 01a58517o0560o
58517.499909  16.822  0.022   678   15 o  0   1.29 156.82259  26.53310  1229.00  2355.76 3.08 2.83  82.1 -0.457 19.39 21.42 01a58517o0590o
58517.501355  17.568  0.760   341  259 o  0   0.03 156.82259  26.53310 10528.14  2094.30 4.43 3.10 -87.2 -0.445 19.36 21.40 01a58517o0593o
58517.515980  17.547  0.062   348   22 o  0   3.27 156.82259  26.53310 10514.49  2211.06 4.36 3.06 -86.1 -0.446 19.36 21.38 01a58517o0618o
58517.516467  16.797  0.022   694   15 o  0   1.94 156.82259  26.53310  1178.34  2277.41 3.12 2.88  87.3 -0.448 19.36 21.42 01a58517o0619o
58517.524348  16.861  0.023   654   15 o  0   2.11 156.82259  26.53310  1164.68  2393.54 3.02 2.86  77.4 -0.456 19.39 21.37 01a58517o0634o
58519.506729  16.794  0.017   696   12 c  0   3.19 156.82259  26.53310   510.06  2494.90 2.54 2.37  40.0 -0.448 19.81 21.87 02a58519o0615c
58519.509416  16.789  0.016   699   12 c  0   3.04 156.82259  26.53310 10157.16  2510.36 2.52 2.46  65.3 -0.460 19.85 21.90 02a58519o0620c
58519.516657  16.778  0.016   706   11 c  0   3.12 156.82259  26.53310   543.09  2530.81 2.45 2.29  41.5 -0.457 19.85 21.86 02a58519o0634c
58519.517572  16.803  0.018   690   12 c  0   1.92 156.82259  26.53310   489.94  2453.45 2.44 2.25  38.4 -0.446 19.88 21.86 02a58519o0636c
58519.518525  16.793  0.019   696   13 c  0   1.95 156.82259  26.53310 10118.35  2470.12 2.49 2.38  74.7 -0.455 19.86 21.89 02a58519o0638c
58519.519925  16.823  0.017   677   11 c  0   3.84 156.82259  26.53310 10188.48  2549.76 2.53 2.45  60.1 -0.466 19.90 21.91 02a58519o0641c
58519.520840  16.800  0.017   692   12 c  0   1.94 156.82259  26.53310   559.90  2413.55 2.47 2.29  39.6 -0.457 19.86 21.87 02a58519o0643c
58519.535350  16.785  0.018   701   12 c  0   3.04 156.82259  26.53310 10204.87  2437.82 2.52 2.44  80.9 -0.471 19.86 21.90 02a58519o0672c
58523.490166  17.032  0.021   559   12 c  0   1.54 156.82259  26.53310  6193.73  2464.96 2.71 2.51  44.9 -0.406 19.75 21.79 02a58523o0581c
58523.499879  17.135  0.022   508   11 c  0   1.78 156.82259  26.53310  6171.36  2424.92 2.73 2.53  40.5 -0.403 19.74 21.81 02a58523o0600c
58529.433171  17.144  0.044   504   22 o  0   1.35 156.82259  26.53310  4177.67  2485.81 3.51 3.28 -89.4 -0.433 18.72 20.22 01a58529o0236o
58529.437530  16.930  0.034   614   21 o  0   1.46 156.82259  26.53310  4157.44  2443.89 3.48 3.12  89.1 -0.426 18.80 20.24 01a58529o0245o
58529.446786  16.692  0.489   764  374 o  0   1.16 156.82259  26.53310  4212.44  2520.80 3.83 3.52 -79.3 -0.412 15.40 16.42 01a58529o0263o
58529.463132  17.069  0.040   540   22 o  0   1.08 156.82259  26.53310  4223.24  2406.34 3.24 3.00 -84.4 -0.488 18.87 20.27 01a58529o0297o
58537.454618  17.113  0.064   519   33 o  0   1.43 156.82259  26.53310  6933.56   302.63 3.01 2.93 -20.6 -0.452 18.55 20.08 01a58537o0372o
58537.457165  17.218  0.045   471   21 o  0   1.07 156.82259  26.53310  4165.49 10067.53 3.33 3.03  89.5 -0.435 19.16 20.44 01a58537o0377o
58537.463684  17.162  0.041   496   20 o  0   1.09 156.82259  26.53310  6953.15   340.48 3.02 2.92 -17.0 -0.445 19.07 20.38 01a58537o0390o
58537.467176  17.130  0.037   510   19 o  0   1.31 156.82259  26.53310  4184.27 10106.06 3.23 3.05 -84.1 -0.435 19.15 20.45 01a58537o0397o
58537.469743  17.221  0.041   470   19 o  0   1.40 156.82259  26.53310  6900.32   262.10 2.97 2.94  12.8 -0.443 19.10 20.41 01a58537o0402o
58537.482370  17.130  0.035   511   18 o  0   1.51 156.82259  26.53310  6886.12   378.73 3.04 2.97 -83.4 -0.447 19.02 20.33 01a58537o0427o
58537.484566  17.170  0.041   492   20 o  0   1.19 156.82259  26.53310  4134.03 10024.97 3.18 2.92 -74.1 -0.450 19.12 20.38 01a58537o0431o
58537.489342  17.162  0.310   496  154 o  0   0.93 156.82259  26.53310  4117.58 10142.80 3.38 3.03 -87.2 -0.420 16.93 18.20 01a58537o0441o
58541.462135  17.433  0.033   386   13 o  0   1.87 156.82259  26.53310  2902.56  4250.26 3.04 2.96  62.9 -0.451 19.36 21.24 01a58541o0267o
58541.474217  17.524  0.038   355   13 o  0   1.42 156.82259  26.53310  2921.87  4288.41 3.10 3.02  86.0 -0.438 19.35 21.24 01a58541o0289o
58541.476284  17.430  0.035   387   14 o  0   1.42 156.82259  26.53310  2868.50  4211.38 2.98 2.90  75.3 -0.453 19.38 21.22 01a58541o0293o
58545.447814  17.757  0.048   287   14 o  0   1.25 156.82259  26.53310  2929.25  6186.54 3.07 2.96  82.3 -0.449 19.40 21.35 01a58545o0479o
58545.457318  17.720  0.045   296   13 o  0   1.31 156.82259  26.53310  2895.44  6146.61 3.12 3.04 -87.4 -0.442 19.37 21.34 01a58545o0497o
58545.459021  17.659  0.042   314   13 o  0   1.89 156.82259  26.53310  2948.76  6224.74 3.06 2.96  89.9 -0.448 19.37 21.33 01a58545o0500o
58545.462360  17.684  0.044   306   13 o  0   1.39 156.82259  26.53310  2880.37  6263.42 3.20 3.02 -88.7 -0.440 19.36 21.33 01a58545o0507o
58549.461088  17.704  0.051   301   15 o  0   1.33 156.82259  26.53310  8377.17  8057.81 4.11 3.54   6.4 -0.362 19.14 21.43 01a58549o0014o
58549.462960  17.818  0.057   271   16 o  0   1.43 156.82259  26.53310  8306.03  7981.47 4.03 3.57   5.4 -0.361 19.14 21.40 01a58549o0018o
58549.479478  19.005  0.300    91   27 o  0   1.49 156.82259  26.53310  8291.90  8096.81 3.68 3.31   8.5 -0.385 17.82 19.88 01a58549o0050o
58557.382289  17.990  0.065   231   15 o  0   1.54 156.82259  26.53310  6544.00  6136.95 2.96 2.94 -73.4 -0.439 19.22 20.59 01a58557o0348o
58557.391466  18.345  0.090   167   15 o  0   1.26 156.82259  26.53310  6562.62  6174.34 2.94 2.93  73.4 -0.443 19.17 20.55 01a58557o0367o
58557.392868  18.082  0.079   212   17 o  0   1.03 156.82259  26.53310  6492.06  6098.49 2.93 2.92  85.4 -0.443 19.19 20.55 01a58557o0370o
58557.408713  17.981  0.065   233   15 o  0   1.51 156.82259  26.53310  6481.37  6211.09 2.98 2.97 -59.2 -0.435 19.16 20.49 01a58557o0401o
58565.393420  18.268  0.109   179   20 o  0   1.50 156.82259  26.53310 10450.90  6017.06 2.82 2.80  43.8 -0.486 18.96 20.08 01a58565o0375o
58565.395834  18.176  0.115   195   22 o  0   1.05 156.82259  26.53310   979.95  6187.70 2.69 2.63 -25.4 -0.494 18.95 20.06 01a58565o0380o
58565.403733  18.700  0.198   120   24 o  0   1.32 156.82259  26.53310 10470.52  6055.47 3.08 2.87  87.8 -0.471 18.92 20.07 01a58565o0396o
58565.405156  18.381  0.121   161   20 o  0   1.68 156.82259  26.53310   999.30  6225.90 2.83 2.73 -15.2 -0.479 18.85 20.05 01a58565o0399o
58565.406126  18.374  0.123   162   20 o  0   1.51 156.82259  26.53310 10416.91  5979.56 2.99 2.95  66.3 -0.455 18.90 20.07 01a58565o0401o
58565.423080  18.538  0.146   140   20 o  0   1.19 156.82259  26.53310 10402.42  6094.43 2.92 2.76  84.5 -0.479 18.93 20.05 01a58565o0433o
58565.423540  18.201  0.107   190   20 o  0   1.28 156.82259  26.53310   930.48  6145.05 2.79 2.70 -30.5 -0.494 18.93 20.05 01a58565o0434o
58565.427999  18.510  0.147   143   21 o  0   1.51 156.82259  26.53310   915.77  6262.09 2.73 2.70 -44.3 -0.488 18.94 20.03 01a58565o0443o
58567.419305  18.899  0.179   100   18 o  0   1.50 156.82259  26.53310  9286.96  8331.79 2.85 2.26 -54.2 -0.430 18.93 19.91 02a58567o0169o
58567.422506  19.037  0.283    88   25 o  0   1.37 156.82259  26.53310  9268.97  8293.59 2.80 2.17 -53.2 -0.442 18.66 19.41 02a58567o0176o
58567.444625  18.105  1.478   208  308 o  0   1.86 156.82259  26.53310  9333.66  8256.48 2.80 2.20 -51.8 -0.455 16.50 16.69 02a58567o0221o
58569.379835  18.743  0.121   116   14 o  0   1.21 156.82259  26.53310 10103.01  7979.25 3.22 2.68  89.0 -0.431 19.39 21.06 01a58569o0314o
58569.389726  18.547  0.107   138   15 o  0   1.06 156.82259  26.53310 10122.48  8017.77 3.31 2.78  85.4 -0.426 19.36 21.04 01a58569o0333o
58569.398771  18.238  0.071   184   13 o  0   1.81 156.82259  26.53310   462.14  8132.90 2.77 2.54 -86.1 -0.466 19.43 21.11 01a58569o0350o
58569.408154  18.520  0.098   142   14 o  0   1.26 156.82259  26.53310 10070.77  7939.50 3.18 2.69  87.5 -0.437 19.42 21.13 01a58569o0368o
58569.409557  18.833  0.116   106   12 o  0   1.36 156.82259  26.53310   499.04  8172.33 2.92 2.64 -86.7 -0.445 19.38 21.16 01a58569o0371o
58569.411442  18.237  0.072   184   13 o  0   1.61 156.82259  26.53310   428.17  8093.99 2.95 2.68 -85.4 -0.437 19.39 21.16 01a58569o0375o
58569.412467  18.503  0.100   144   14 o  0   1.00 156.82259  26.53310 10055.80  8057.81 3.40 2.88  89.6 -0.415 19.36 21.13 01a58569o0377o
58569.430548  18.319  0.078   171   13 o  0   1.73 156.82259  26.53310   414.16  8208.32 2.83 2.62 -83.2 -0.454 19.45 21.16 01a58569o0408o
58571.372634  18.921  0.133    98   13 o  0   1.58 156.82259  26.53310  1795.71 10261.54 2.98 2.13 -46.8 -0.446 19.50 21.00 02a58571o0323o
58571.383877  18.967  0.121    94   11 o  0   1.92 156.82259  26.53310  1758.09 10221.32 2.78 2.02 -46.2 -0.472 19.56 20.98 02a58571o0346o
58571.390974  18.814  0.119   108   13 o  0   1.62 156.82259  26.53310  4650.91   518.55 2.61 2.13 -49.3 -0.428 19.55 20.94 02a58571o0360o
58571.397430  18.725  0.107   117   13 o  0   1.39 156.82259  26.53310  1826.15 10299.74 2.71 1.92 -45.3 -0.470 19.54 20.94 02a58571o0373o
58571.400476  18.543  0.078   139   11 o  0   2.95 156.82259  26.53310  4631.71   477.39 2.71 2.22 -49.2 -0.437 19.49 20.98 02a58571o0379o
58571.403382  18.580  0.088   134   12 o  0   2.32 156.82259  26.53310  4684.20   555.89 2.53 2.12 -49.8 -0.441 19.53 21.01 02a58571o0385o
58571.405366  18.553  0.087   138   12 o  0   1.79 156.82259  26.53310  1843.16 10179.32 2.72 1.91 -44.3 -0.441 19.57 20.96 02a58571o0389o
58571.419521  18.762  0.097   114   11 o  0   2.29 156.82259  26.53310  4700.41   440.96 2.62 2.12 -44.8 -0.433 19.51 20.92 02a58571o0415o
58573.380230  18.631  0.105   128   14 o  0   1.20 156.82259  26.53310  4418.24  8107.96 2.79 2.71 -63.6 -0.469 19.42 21.16 01a58573o0343o
58573.389989  18.768  0.116   113   13 o  0   1.35 156.82259  26.53310  4437.49  8147.18 2.71 2.65 -59.3 -0.479 19.43 21.13 01a58573o0362o
58573.408387  18.575  0.098   135   13 o  0   1.40 156.82259  26.53310  4387.33  8066.67 2.81 2.73 -55.0 -0.477 19.37 21.05 01a58573o0397o
58573.412723  18.726  0.107   117   13 o  0   1.66 156.82259  26.53310  4371.79  8184.54 3.10 2.99 -73.1 -0.442 19.29 21.02 01a58573o0406o
58575.391100  19.315  0.141    68   10 c  0   1.33 156.82259  26.53310  5967.79  4408.40 2.46 2.25 -56.2 -0.406 19.66 21.49 02a58575o0138c
58575.400161  18.972  0.100    94    9 c  0   1.62 156.82259  26.53310  5932.96  4367.30 2.37 2.25 -55.6 -0.409 19.69 21.49 02a58575o0157c
58575.417398  19.299  0.130    69    9 c  0   1.86 156.82259  26.53310  6000.20  4447.00 2.38 2.25 -59.0 -0.414 19.66 21.56 02a58575o0192c
58575.421069  18.883  0.091   102    9 c  0   1.74 156.82259  26.53310  6018.45  4329.41 2.40 2.24 -60.3 -0.409 19.67 21.54 02a58575o0200c
58577.378469  19.103  0.155    83   13 o  0   1.69 156.82259  26.53310  4637.08  4230.68 3.04 2.75 -12.8 -0.446 19.34 20.79 01a58577o0340o
58577.389199  18.941  0.156    96   15 o  0   1.06 156.82259  26.53310  4656.77  4270.18 3.15 2.82 -21.3 -0.435 19.30 20.85 01a58577o0361o
58577.392149  18.710  0.110   119   13 o  0   1.68 156.82259  26.53310  4604.14  4193.63 3.12 2.78 -18.7 -0.438 19.34 20.87 01a58577o0367o
58577.407030  18.963  0.134    94   13 o  0   1.40 156.82259  26.53310  4589.72  4306.42 2.99 2.74 -17.4 -0.444 19.40 21.01 01a58577o0397o
58579.396864  19.222  0.118    74    9 c  0   1.36 156.82259  26.53310  4223.52  2470.67 2.48 2.34  60.7 -0.407 19.70 21.64 02a58579o0377c
58579.406865  19.206  0.124    75    9 c  0   1.51 156.82259  26.53310  4206.36  2430.54 2.59 2.36  60.1 -0.407 19.69 21.62 02a58579o0398c
58579.409221  19.181  0.110    77    8 c  0   1.70 156.82259  26.53310  4258.63  2508.63 2.54 2.34  62.4 -0.407 19.70 21.62 02a58579o0403c
58579.424126  19.017  0.102    90    9 c  0   1.66 156.82259  26.53310  4275.47  2390.67 2.40 2.34 -80.0 -0.404 19.69 21.58 02a58579o0434c
