###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.424159 -21.545  7.688    -9   67 o  0   1.16 180.42889  20.40381  4357.81  9825.49 3.46 3.34  11.1 -0.494 17.96 18.81 01a57851o0389o
57851.436248 -18.719  0.707  -118   84 o  0   1.12 180.42889  20.40381  4245.61   106.81 4.10 3.68  39.0 -0.380 17.80 18.52 01a57851o0411o
57851.437617 -24.518 110.000    -1   62 o  0   1.19 180.42889  20.40381  4341.24  9942.25 3.49 3.43  40.0 -0.493 17.97 18.85 01a57851o0413o
57855.395623  19.588  0.989    53   52 o  0   1.15 180.42889  20.40381  7690.30  9125.30 3.56 3.34  -0.1 -0.499 18.21 19.29 01a57855o0150o
57855.409173 -19.274  0.790   -71   56 o  0   0.93 180.42889  20.40381  7711.89  9164.53 3.52 3.45  25.3 -0.498 18.20 19.34 01a57855o0172o
57855.427924  19.779  1.183    44   53 o  0   1.32 180.42889  20.40381  7655.88  9087.22 3.82 3.55   1.0 -0.470 18.17 19.32 01a57855o0206o
57855.437788 -18.745  0.477  -115   55 o  0   1.28 180.42889  20.40381  7641.70  9205.27 3.84 3.64   3.7 -0.474 18.16 19.29 01a57855o0222o
57856.405369 -20.394  1.714   -25   43 o  0   1.13 180.42889  20.40381  6983.75  9411.60 3.60 3.44  -5.1 -0.492 18.39 19.64 01a57856o0368o
57856.413533  22.688 17.250     3   53 o  0   1.22 180.42889  20.40381  7022.73  9448.57 3.35 3.00  45.9 -0.516 18.13 19.47 01a57856o0383o
57856.431938  20.726  2.250    19   42 o  0   1.22 180.42889  20.40381  6948.91  9372.89 3.56 3.34  -3.5 -0.495 18.40 19.63 01a57856o0418o
57856.447361  20.937  2.880    15   44 o  0   1.35 180.42889  20.40381  6931.53  9490.65 3.65 3.47  -3.1 -0.488 18.37 19.60 01a57856o0448o
57859.377707 -18.759  0.333  -114   38 o  0   1.13 180.42889  20.40381  6716.83    61.37 4.07 3.75  34.7 -0.427 18.30 19.76 01a57859o0287o
57859.379871  21.366  2.824    10   29 o  0   1.15 180.42889  20.40381  6880.56  9896.74 3.64 3.47  19.7 -0.499 18.27 19.76 01a57859o0290o
57859.393046 -19.669  0.634   -49   31 o  0   1.01 180.42889  20.40381  6735.74   100.40 4.10 3.81  33.6 -0.422 18.26 19.70 01a57859o0313o
57859.394781 -20.056  0.964   -34   33 o  0   1.16 180.42889  20.40381  6900.17  9935.89 3.64 3.50  11.1 -0.506 18.23 19.70 01a57859o0316o
57859.408098 -20.197  1.152   -30   35 o  0   0.85 180.42889  20.40381  6845.08  9859.28 3.75 3.48  -4.1 -0.608 18.21 19.66 01a57859o0339o
57859.414864  19.257  0.454    72   33 o  0   1.07 180.42889  20.40381  6829.70  9976.29 3.85 3.54  -5.5 -0.489 18.18 19.67 01a57859o0351o
57860.381496 -21.163  2.048   -12   26 o  0   1.02 180.42889  20.40381  5077.99  8523.31 3.60 3.53  -1.1 -0.476 18.47 20.32 01a57860o0296o
57860.409165 -22.480  6.500    -4   24 o  0   1.40 180.42889  20.40381  5027.27  8486.64 3.70 3.67 -34.5 -0.466 18.29 19.99 01a57860o0342o
57860.424396 -19.551  0.527   -55   29 o  0   0.96 180.42889  20.40381  5009.28  8602.43 3.63 3.48 -31.0 -0.469 18.30 19.87 01a57860o0370o
57863.506909  20.290  1.212    28   34 o  0   1.21 180.42889  20.40381  6955.83  9375.63 4.34 4.07  -0.2 -0.435 18.10 19.73 01a57863o0565o
57863.520341 -20.600  1.739   -21   36 o  0   1.11 180.42889  20.40381  6969.73  9414.56 4.67 4.14  -6.9 -0.423 17.96 19.56 01a57863o0592o
57863.534064 -18.225  0.217  -186   40 o  0   2.02 180.42889  20.40381  6909.59  9337.77 4.53 4.28 -17.6 -0.424 17.88 19.38 01a57863o0619o
57864.505988  20.746  1.833    18   34 o  0   0.93 180.42889  20.40381  5794.52  9488.86 4.05 3.92  -2.9 -0.460 18.19 19.84 01a57864o0559o
57864.520102 -20.926  2.389   -16   37 o  0   1.05 180.42889  20.40381  5809.53  9528.50 4.32 4.12   1.4 -0.440 18.08 19.73 01a57864o0587o
57864.533895  21.916  6.250     6   39 o  0   1.07 180.42889  20.40381  5749.81  9451.67 4.02 3.85   0.4 -0.448 18.04 19.44 01a57864o0614o
57867.496645 -15.857  0.313 -1649  516 o  0   1.08 180.42889  20.40381  6843.19  7818.31 3.74 3.57 -26.0 -0.455 16.13 17.59 01a57867o0228o
57867.510141 -17.010  0.488  -570  278 o  0   1.17 180.42889  20.40381  6858.78  7857.63 3.73 3.55 -15.0 -0.470 15.89 17.35 01a57867o0255o
57867.523282 -15.733  0.555 -1849 1026 o  0   0.92 180.42889  20.40381  6799.23  7781.56 3.85 3.68 -33.3 -0.473 15.17 16.64 01a57867o0281o
57868.493635  20.587  1.543    21   33 o  0   0.92 180.42889  20.40381  6427.19  8061.84 3.59 3.41 -11.9 -0.485 18.10 19.54 01a57868o0562o
57868.507310 -21.331  3.429   -11   36 o  0   1.21 180.42889  20.40381  6442.75  8100.80 4.31 3.68  -5.0 -0.442 17.85 19.34 01a57868o0589o
57868.521644 -19.672  0.812   -49   40 o  0   1.23 180.42889  20.40381  6383.65  8024.01 4.06 3.76 -12.6 -0.457 17.81 19.20 01a57868o0617o
57869.484130 -23.480  7.556    -2   11 c  0   1.35 180.42889  20.40381  3363.64  2186.02 3.04 2.64  18.0 -0.444 19.34 20.50 02a57869o0283c
57869.498898  22.043  2.273     6   13 c  0   0.82 180.42889  20.40381  3345.35  2147.51 3.04 2.59  18.3 -0.451 19.28 20.38 02a57869o0311c
57869.513731 -23.165  6.273    -2   12 c  0   1.17 180.42889  20.40381  3400.66  2226.40 3.10 2.64  17.3 -0.542 19.20 20.27 02a57869o0339c
57869.528554 -20.607  0.594   -21   12 c  0   1.37 180.42889  20.40381  3420.52  2108.48 3.30 2.81  16.2 -0.448 19.06 20.13 02a57869o0367c
57869.542896 -21.175  1.246   -12   15 c  0   1.06 180.42889  20.40381  3384.12  2169.40 3.26 2.85  15.8 -0.445 18.91 19.92 02a57869o0394c
57880.334851  20.744  1.640    18   30 o  0   0.98 180.42889  20.40381  5432.45   988.78 3.40 3.19 -87.5 -0.435 18.54 19.24 01a57880o0218o
57880.349329  21.369  2.596    10   27 o  0   1.01 180.42889  20.40381  5378.16   912.19 3.27 3.12  77.3 -0.450 18.60 19.46 01a57880o0243o
57880.364642  20.439  1.403    24   34 o  0   1.02 180.42889  20.40381  5361.24  1029.20 3.19 3.08  83.0 -0.449 18.49 19.20 01a57880o0270o
57881.356599 -21.096  2.046   -13   27 o  0   1.10 180.42889  20.40381  2573.43  9337.93 2.54 2.41 -24.0 -0.432 18.74 19.16 02a57881o0262o
57881.361253 -20.468  1.218   -24   29 o  0   1.30 180.42889  20.40381  2555.64  9300.98 2.70 2.52 -32.7 -0.452 18.64 19.12 02a57881o0270o
57882.353560 -23.267 15.000    -2   27 o  0   1.37 180.42889  20.40381  4619.85  1375.15 3.31 3.14  75.7 -0.453 18.47 19.14 01a57882o0136o
57882.363113  22.333  7.238     4   31 o  0   1.06 180.42889  20.40381  4640.49  1414.08 3.30 3.16 -88.2 -0.462 18.47 19.14 01a57882o0155o
57882.381468  20.597  1.418    21   30 o  0   1.04 180.42889  20.40381  4583.51  1337.26 3.15 3.02 -88.1 -0.461 18.46 19.05 01a57882o0191o
57882.403222  21.117  2.478    13   32 o  0   1.14 180.42889  20.40381  4574.03  1453.54 3.12 3.03  78.7 -0.477 18.43 18.98 01a57882o0230o
57885.335134 -20.535  0.816   -22   18 o  0   1.23 180.42889  20.40381  5936.18 10113.98 2.47 2.20  -5.8 -0.435 19.13 19.70 02a57885o0216o
57885.351613  19.751  0.601    46   27 o  0   1.02 180.42889  20.40381  5999.99   226.30 3.03 2.13  20.1 -0.477 19.08 19.67 02a57885o0246o
57885.354198  19.946  0.500    38   19 o  0   1.31 180.42889  20.40381  5920.29 10074.67 2.45 2.12  -3.2 -0.488 19.12 19.63 02a57885o0251o
57885.359860 -20.121  0.718   -32   23 o  0   1.34 180.42889  20.40381  5975.46 10156.91 2.43 2.14 -20.5 -0.488 18.91 19.46 02a57885o0261o
57885.383141  20.919  1.425    16   22 o  0   1.58 180.42889  20.40381  5994.74 10039.75 2.52 2.38   3.9 -0.452 18.85 19.46 02a57885o0302o
57885.397586  21.438  2.712    10   26 o  0   1.09 180.42889  20.40381  6039.98   247.25 2.91 2.05  20.6 -0.516 18.99 19.49 02a57885o0327o
57887.301080 -21.137  0.934   -13   12 o  0   1.16 180.42889  20.40381  3984.81  8298.13 3.14 2.82 -60.8 -0.437 19.38 20.78 01a57887o0156o
57887.323150 -20.241  0.561   -29   16 o  0   1.03 180.42889  20.40381  4010.65  8425.20 3.17 2.82 -60.7 -0.438 19.17 20.34 01a57887o0197o
57887.328807 -18.671  0.528  -124   65 o  0   1.04 180.42889  20.40381  3958.15  8371.82 3.32 3.01 -65.3 -0.418 19.08 20.27 01a57887o0206o
57887.348428  20.561  0.825    22   18 o  0   1.13 180.42889  20.40381  3952.03  8565.11 3.30 3.06 -66.8 -0.429 19.00 20.16 01a57887o0243o
57889.339247 -21.136  0.990   -13   13 o  0   0.86 180.42889  20.40381  5752.57  2992.97 2.62 2.36  21.3 -0.456 19.47 20.68 02a57889o0158o
57889.349811 -21.060  0.752   -14   10 o  0   1.33 180.42889  20.40381  5737.28  2956.68 2.56 2.25  17.9 -0.452 19.51 20.70 02a57889o0178o
57889.359217  21.819  1.780     7   12 o  0   1.30 180.42889  20.40381  5792.93  3032.43 2.75 2.38  22.5 -0.445 19.42 20.69 02a57889o0196o
57889.382552 -20.688  0.790   -19   15 o  0   1.22 180.42889  20.40381  5812.91  2915.28 2.63 2.30  19.4 -0.468 19.25 20.32 02a57889o0238o
57891.290615  22.638  4.471     3   14 o  0   0.97 180.42889  20.40381  5448.88  9404.93 3.28 3.00 -49.2 -0.455 19.33 20.74 01a57891o0004o
57891.304820  23.048  6.167     2   14 o  0   1.28 180.42889  20.40381  5474.30  9500.49 3.19 2.90 -50.5 -0.468 19.39 20.78 01a57891o0030o
57891.319404  20.908  0.986    16   16 o  0   1.00 180.42889  20.40381  5427.22  9481.40 3.65 3.11 -45.9 -0.450 19.23 20.72 01a57891o0057o
57891.334571  19.885  0.401    40   16 o  0   1.14 180.42889  20.40381  5418.71  9661.21 3.76 3.06 -41.7 -0.459 19.25 20.72 01a57891o0083o
57892.331326 -20.993  1.240   -14   18 o  0   1.01 180.42889  20.40381  5949.10  7475.21 3.65 3.29 -37.7 -0.444 19.06 20.82 01a57892o0020o
57893.338660 -21.106  0.906   -13   12 c  0   1.51 180.42889  20.40381  3013.97  2833.89 3.13 2.34  20.4 -0.466 19.72 21.52 02a57893o0180c
57893.353339 -21.099  0.649   -13    9 c  0   2.60 180.42889  20.40381  2996.95  2793.93 3.05 2.35  19.4 -0.470 19.72 21.54 02a57893o0208c
57893.363879  22.182  1.970     5   10 c  0   1.46 180.42889  20.40381  3072.61  2872.44 3.06 2.38  18.6 -0.461 19.75 21.54 02a57893o0228c
57893.385328 -21.450  1.031   -10   10 c  0   1.16 180.42889  20.40381  3092.37  2755.55 3.04 2.37  17.6 -0.468 19.71 21.43 02a57893o0267c
57893.396867 -20.920  0.621   -16   10 c  0   1.58 180.42889  20.40381  3057.37  2810.83 3.08 2.36  17.8 -0.462 19.68 21.37 02a57893o0289c
57896.263245  20.269  0.954    28   27 o  0   2.64 180.42889  20.40381  3613.68 10056.51 3.50 2.76 -42.0 -0.475 18.81 20.33 01a57896o0078o
57896.265223  21.806  1.968     7   14 o  0   1.79 180.42889  20.40381  3605.99   203.53 3.21 2.81  46.6 -0.410 19.16 20.68 01a57896o0082o
57896.277060  21.071  1.113    14   15 o  0   0.90 180.42889  20.40381  3626.88   290.09 3.51 3.05  27.3 -0.402 19.29 20.94 01a57896o0105o
57896.279470  20.693  0.909    19   17 o  0   1.21 180.42889  20.40381  3633.05 10160.97 3.60 2.89 -37.7 -0.459 19.22 20.82 01a57896o0109o
57896.295221 -19.440  0.687   -61   42 o  0   1.26 180.42889  20.40381  3582.40 10146.51 4.05 3.11 -24.1 -0.429 18.09 19.72 01a57896o0139o
57899.248864 -20.980  0.986   -15   14 o  0   1.27 180.42889  20.40381  4754.76  8716.76 3.57 2.95 -43.5 -0.452 19.30 20.71 01a57899o0054o
57899.265020 -22.862  5.500    -3   14 o  0   1.15 180.42889  20.40381  4775.18  8819.66 3.72 3.04 -44.7 -0.447 19.38 20.92 01a57899o0084o
57899.279755 -25.494 60.000    -0   14 o  0   1.35 180.42889  20.40381  4724.25  8801.24 3.80 3.11 -43.4 -0.446 19.31 20.90 01a57899o0111o
57899.293992  21.813  1.935     7   13 o  0   1.18 180.42889  20.40381  4713.83  8975.93 3.76 2.94 -48.4 -0.467 19.40 21.02 01a57899o0137o
57900.248757 -21.648  2.565    -8   20 o  0   1.11 180.42889  20.40381  4074.88  7484.97 4.34 4.14 -29.4 -0.405 18.85 20.42 01a57900o0013o
57900.260449  21.849  2.452     7   16 o  0   0.98 180.42889  20.40381  4096.92  7568.43 3.45 3.07 -49.1 -0.454 19.23 20.64 01a57900o0036o
57900.277442 -22.646  4.833    -3   15 o  0   1.45 180.42889  20.40381  4047.09  7560.36 3.90 3.40 -47.5 -0.451 19.19 20.78 01a57900o0066o
57900.292258  21.678  1.973     8   15 o  0   0.95 180.42889  20.40381  4017.87  7736.52 3.50 2.90 -49.9 -0.489 19.34 20.83 01a57900o0093o
57901.336696 -21.326  0.824   -11    9 c  0   1.95 180.42889  20.40381  4077.05  1286.86 2.89 2.46  30.3 -0.495 19.79 21.60 02a57901o0113c
57901.357156  23.554  7.000     1   10 c  0   1.11 180.42889  20.40381  4151.41  1363.41 3.12 2.69  31.5 -0.557 19.74 21.55 02a57901o0153c
57901.367120 -21.004  0.763   -14   11 c  0   1.16 180.42889  20.40381  4170.51  1248.84 2.97 2.54  28.1 -0.501 19.78 21.49 02a57901o0172c
57901.388758 -21.946  1.750    -6   11 c  0   1.24 180.42889  20.40381  4136.87  1305.92 2.86 2.54  29.7 -0.503 19.70 21.39 02a57901o0213c
57903.248326 -20.612  0.848   -21   18 o  0   1.09 180.42889  20.40381  6534.13  7839.68 3.65 3.28 -47.3 -0.445 19.11 20.38 01a57903o0020o
57903.251786 -21.554  1.868    -9   16 o  0   1.12 180.42889  20.40381  6553.23  7892.11 3.61 3.22 -43.2 -0.454 19.18 20.63 01a57903o0027o
57903.262357  21.415  1.372    10   14 o  0   1.64 180.42889  20.40381  6501.94  7857.92 3.75 3.21 -46.8 -0.448 19.30 20.78 01a57903o0047o
57903.278262 -22.609  4.667    -3   15 o  0   1.20 180.42889  20.40381  6490.92  8038.51 4.19 3.22 -53.9 -0.441 19.17 20.72 01a57903o0073o
57907.254468  19.256  0.323    72   23 o  0   1.38 180.42889  20.40381  5085.10  8636.56 3.87 2.92  56.0 -0.381 18.76 19.71 01a57907o0040o
57907.275123 -20.174  0.777   -31   24 o  0   0.84 180.42889  20.40381  5075.61  8838.52 3.64 2.99  53.2 -0.402 18.84 19.84 01a57907o0078o
57908.261712 -17.010  1.200  -570  684 o  0   1.01 180.42889  20.40381  3411.70   360.98 27.83 5.16  -6.3 -0.136 15.91 16.18 01a57908o0055o
57908.263339 -18.251  1.359  -182  247 o  0   1.10 180.42889  20.40381  3418.79 10221.70 4.10 3.28  65.8 -0.355 15.98 16.24 01a57908o0058o
57908.277106  19.332  4.195    67  282 o  0   1.49 180.42889  20.40381  3406.38 10395.31 3.93 3.29  68.5 -0.348 15.78 16.06 01a57908o0084o
57909.262869 -22.628  4.700    -3   15 o  0   1.38 180.42889  20.40381  2956.98  2986.76 2.35 2.30  64.0 -0.430 19.02 19.64 02a57909o0048o
57909.264902 -21.855  2.500    -7   16 o  0   1.11 180.42889  20.40381  2938.99  2948.70 2.35 2.30  51.4 -0.441 19.03 19.65 02a57909o0052o
57911.252352  20.697  1.446    19   28 o  0   1.24 180.42889  20.40381  4857.59  9204.91 3.55 2.82  58.4 -0.400 18.62 19.43 01a57911o0032o
57911.257824  20.544  1.024    22   22 o  0   0.91 180.42889  20.40381  4876.43  9264.98 3.42 2.75  59.6 -0.419 18.90 19.82 01a57911o0042o
57911.266966 -17.596  7.136  -332 2371 o  0   1.41 180.42889  20.40381  4806.14  9224.38 4.35 3.91  -1.6 -0.231 15.68 15.91 01a57911o0058o
57911.279119  18.221  0.451   187   84 o  0   1.12 180.42889  20.40381  4794.47  9390.31 3.73 2.90  60.4 -0.422 17.21 17.48 01a57911o0080o
57912.251347 -19.824  1.661   -43   71 o  0   1.04 180.42889  20.40381  6523.21  7403.13 5.64 3.67  10.3 -0.337 18.04 19.07 01a57912o0020o
57912.258087  19.524  1.008    56   57 o  0   0.95 180.42889  20.40381  6542.91  7469.91 3.87 3.01  52.7 -0.394 18.39 19.10 01a57912o0031o
57912.268264  20.218  2.205    30   66 o  0   1.24 180.42889  20.40381  6492.28  7434.53 3.85 3.09  48.5 -0.384 18.19 18.82 01a57912o0048o
57912.284372  24.077 41.000     1   35 o  0   1.77 180.42889  20.40381  6483.70  7615.33 3.58 2.95  53.9 -0.411 18.43 19.16 01a57912o0073o
57913.251818 -21.136  3.563   -13   45 o  0   1.00 180.42889  20.40381  4031.09  2159.15 4.44 2.97   5.3 -0.408 17.97 18.81 02a57913o0026o
57913.253814 -19.827  0.763   -43   32 o  0   1.20 180.42889  20.40381  3989.39  7971.52 3.96 3.12  53.7 -0.365 18.56 19.46 01a57913o0033o
57913.258042 -24.063 34.500    -1   30 o  0   1.01 180.42889  20.40381  4007.84  8025.46 3.87 3.19  48.4 -0.371 18.61 19.60 01a57913o0041o
57913.269789  20.435  1.568    24   38 o  0   0.90 180.42889  20.40381  4013.52  2118.72 3.07 2.71  15.9 -0.385 17.87 18.63 02a57913o0060o
57913.272110  22.360  6.810     4   28 o  0   1.24 180.42889  20.40381  3957.25  8003.13 3.36 2.95  58.1 -0.411 18.68 19.71 01a57913o0067o
57913.273979  20.359  1.028    26   27 o  0   1.34 180.42889  20.40381  3941.02  8128.97 3.42 2.91  52.8 -0.420 18.70 19.57 01a57913o0070o
57913.279618 -18.443  0.888  -152  135 o  0   1.15 180.42889  20.40381  4067.77  2193.22 3.81 2.65  -0.3 -0.421 16.74 17.30 02a57913o0077o
57913.294990 -22.789 11.571    -3   32 o  0   1.26 180.42889  20.40381  4104.11  2075.72 2.58 2.29  42.6 -0.430 18.34 18.99 02a57913o0106o
57913.311066 -22.094  3.949    -5   21 o  0   1.26 180.42889  20.40381  4046.43  2134.37 2.71 2.46  38.9 -0.443 18.67 19.34 02a57913o0137o
57914.250157 -19.831  0.674   -42   29 o  0   1.07 180.42889  20.40381  4543.46  1043.28 4.63 3.80  50.3 -0.361 18.49 19.55 01a57914o0021o
57914.255167 -19.593  0.438   -53   23 o  0   1.52 180.42889  20.40381  4562.74  1102.72 4.30 3.81  56.0 -0.379 18.61 19.77 01a57914o0030o
57914.268796  20.687  1.257    19   24 o  0   1.27 180.42889  20.40381  4513.72  1079.66 4.09 3.48  56.9 -0.385 18.65 19.77 01a57914o0056o
57914.280779 -20.877  1.349   -16   22 o  0   1.77 180.42889  20.40381  4506.18  1244.56 3.89 3.52  52.2 -0.410 18.68 19.71 01a57914o0079o
57915.272829  19.805  0.471    43   20 o  0   0.96 180.42889  20.40381  6476.95  9079.50 4.05 3.39  58.7 -0.403 18.94 20.25 01a57915o0060o
57915.285137 -21.743  3.000    -7   22 o  0   1.04 180.42889  20.40381  6430.82  9049.87 3.96 3.42  60.8 -0.407 18.80 20.02 01a57915o0080o
57915.303713 -21.694  3.519    -8   27 o  0   1.01 180.42889  20.40381  6427.08  9239.59 4.02 3.68  53.5 -0.422 18.70 19.85 01a57915o0115o
57917.299929  20.577  0.431    21    9 o  0   2.26 180.42889  20.40381  3369.96   107.13 2.37 2.14  47.1 -0.469 19.63 21.00 02a57917o0008o
57920.264689 -17.013  0.418  -569  238 o  0   1.34 180.42889  20.40381  6847.73  9798.65 3.45 3.06  61.7 -0.451 16.36 17.90 01a57920o0054o
57920.289399 -17.358  0.300  -414  124 o  0   1.60 180.42889  20.40381  6835.94  9856.05 3.28 2.72  60.0 -0.471 17.01 18.56 01a57920o0104o
57920.294768 -17.870  0.940  -258  243 o  0   1.14 180.42889  20.40381  6788.74   104.28 3.33 2.94  62.0 -0.447 17.37 18.83 01a57920o0114o
57920.295269  20.627  4.111    20   84 o  0   1.03 180.42889  20.40381  6770.75    66.73 3.34 2.96  56.4 -0.459 17.38 18.83 01a57920o0115o
57924.264084 -21.912  2.393    -6   15 o  0   1.13 180.42889  20.40381  3601.25  1268.63 3.48 3.10  45.7 -0.409 19.19 20.76 01a57924o0049o
57924.265063 -22.097  2.962    -5   16 o  0   0.97 180.42889  20.40381  3619.33  1155.18 3.41 2.97  40.3 -0.412 19.29 20.81 01a57924o0051o
57926.285302  22.833  4.533     3   12 o  0   0.95 180.42889  20.40381  4687.35   512.98 2.19 1.87  44.8 -0.478 19.74 20.82 02a57926o0037o
57928.258249 -20.877  0.784   -16   13 o  0   1.27 180.42889  20.40381  5256.83   261.96 4.07 3.51  54.5 -0.358 19.12 20.66 01a57928o0037o
57928.258741  20.524  0.693    22   16 o  0   1.17 180.42889  20.40381  5275.99   302.55 4.06 3.48  53.4 -0.372 19.14 20.69 01a57928o0038o
57928.260718 -22.752  4.769    -3   14 o  0   1.23 180.42889  20.40381  5320.17 10117.75 3.94 3.05  62.2 -0.410 19.19 20.80 01a57928o0042o
57928.262190 -20.146  0.408   -32   13 o  0   1.23 180.42889  20.40381  5224.65   238.62 3.74 3.12  57.4 -0.494 19.26 20.79 01a57928o0045o
57928.273666  22.288  3.250     4   14 o  0   1.14 180.42889  20.40381  5219.29   399.10 3.68 3.26  60.9 -0.402 19.28 20.83 01a57928o0068o
57928.276636  22.431  3.083     4   12 o  0   1.18 180.42889  20.40381  5373.72 10216.31 3.27 2.78  70.8 -0.488 19.38 20.88 01a57928o0074o
57928.285225  21.197  0.911    12   11 o  0   1.04 180.42889  20.40381  5311.01 10170.68 3.48 2.98  70.4 -0.442 19.31 20.87 01a57928o0091o
57928.293725  21.499  1.458     9   13 o  0   1.40 180.42889  20.40381  5304.93 10319.03 3.35 2.93  70.1 -0.449 19.31 20.81 01a57928o0108o
57932.261309  20.664  0.718    20   14 o  0   1.45 180.42889  20.40381  4176.14  9095.76 3.38 2.84  62.7 -0.426 19.30 20.64 01a57932o0040o
57932.277395  20.283  0.503    28   14 o  0   1.48 180.42889  20.40381  4212.01  9192.71 3.34 2.81  61.2 -0.430 19.29 20.63 01a57932o0072o
57932.283412 -25.034 40.000    -0   14 o  0   1.20 180.42889  20.40381  4145.70  9137.92 3.30 2.82  63.1 -0.439 19.28 20.59 01a57932o0084o
57932.292232  20.429  0.654    24   16 o  0   0.87 180.42889  20.40381  4138.84  9285.21 3.33 2.85  64.5 -0.438 19.24 20.58 01a57932o0101o
57936.274196 -21.469  1.902    -9   18 o  0   1.23 180.42889  20.40381  6206.57  9496.84 3.17 3.00  80.1 -0.456 19.03 20.13 01a57936o0068o
57936.284704  20.708  1.064    19   20 o  0   1.02 180.42889  20.40381  6238.82  9573.46 3.27 3.17  77.6 -0.446 19.00 20.12 01a57936o0089o
57936.291279 -20.700  0.942   -19   18 o  0   1.23 180.42889  20.40381  6191.83  9516.85 3.11 2.99  82.4 -0.459 19.02 20.08 01a57936o0102o
57936.299820 -20.569  0.840   -22   18 o  0   1.42 180.42889  20.40381  6187.55  9662.00 3.06 2.94  82.5 -0.472 19.03 20.04 01a57936o0119o
57940.270216  23.475 12.300     2   18 o  0   1.43 180.42889  20.40381  3526.57   156.64 3.00 2.65  62.1 -0.430 18.96 19.86 01a57940o0061o
57940.278290 -21.569  1.982    -9   17 o  0   1.41 180.42889  20.40381  3544.94 10037.33 2.90 2.74  77.7 -0.477 18.95 19.87 01a57940o0077o
57940.278792 -20.499  0.757   -23   17 o  0   1.30 180.42889  20.40381  3556.96   225.07 3.11 2.80  64.0 -0.402 18.92 19.83 01a57940o0078o
57940.283753  22.781  7.056     3   20 o  0   1.11 180.42889  20.40381  3570.03 10095.09 2.90 2.73  73.5 -0.483 18.96 19.86 01a57940o0088o
57940.286221 -21.179  1.530   -12   19 o  0   0.94 180.42889  20.40381  3513.18   170.39 2.92 2.69  53.1 -0.435 18.92 19.80 01a57940o0093o
57940.295159  21.809  2.955     7   20 o  0   1.08 180.42889  20.40381  3513.38 10052.69 2.87 2.75  78.7 -0.481 18.91 19.79 01a57940o0111o
57940.295652 -20.315  0.742   -27   20 o  0   1.00 180.42889  20.40381  3490.11   318.28 2.97 2.72  55.7 -0.433 18.87 19.74 01a57940o0112o
57940.303817  20.033  0.509    35   18 o  0   1.37 180.42889  20.40381  3507.51 10196.34 2.92 2.82 -66.1 -0.466 18.86 19.74 01a57940o0128o
57942.279718  21.897  3.619     6   23 o  0   1.38 180.42889  20.40381  5674.26  1096.93 2.93 2.49  38.6 -0.459 18.64 19.39 02a57942o0079o
57942.289616  22.340  6.000     4   25 o  0   1.03 180.42889  20.40381  5655.12  1056.24 3.01 2.61  39.7 -0.430 18.61 19.33 02a57942o0096o
57942.298219  19.509  0.591    57   34 o  0   0.98 180.42889  20.40381  5708.77  1135.32 3.62 3.30  43.7 -0.415 18.29 19.29 02a57942o0113o
57942.306768  22.343  6.391     4   27 o  0   1.23 180.42889  20.40381  5724.22  1018.09 3.18 2.82  38.8 -0.404 18.51 19.21 02a57942o0130o
57946.294459 -21.295  1.280   -11   14 o  0   1.04 180.42889  20.40381  4194.88  2090.32 2.42 2.21  36.5 -0.458 19.36 20.48 02a57946o0104o
57946.303096  20.801  0.896    17   16 o  0   1.08 180.42889  20.40381  4179.31  2049.53 2.37 2.15  40.2 -0.450 19.17 20.02 02a57946o0121o
57946.311435 -20.190  0.560   -30   17 o  0   1.21 180.42889  20.40381  4232.67  2128.09 2.38 2.19  40.5 -0.461 18.96 19.65 02a57946o0138o
57946.319884  19.883  0.522    40   21 o  0   1.06 180.42889  20.40381  4247.94  2013.46 2.36 2.14  42.7 -0.470 18.74 19.38 02a57946o0155o
57948.278879 -21.410  2.158   -10   21 o  0   1.36 180.42889  20.40381  5161.18  1051.86 3.12 2.97  15.2 -0.440 18.81 19.97 01a57948o0056o
57948.288246  22.726  7.308     3   22 o  0   1.04 180.42889  20.40381  5194.49  1118.19 2.99 2.91  32.4 -0.454 18.90 20.04 01a57948o0075o
57948.296597  20.308  0.924    27   25 o  0   0.96 180.42889  20.40381  5152.73  1062.59 2.92 2.84  70.0 -0.464 18.85 19.97 01a57948o0092o
57948.304983  18.945  1.121    96  108 o  0   1.52 180.42889  20.40381  5149.55  1200.71 2.88 2.77  64.9 -0.468 17.23 18.49 01a57948o0109o
57950.298091 -20.593  0.646   -21   14 o  0   1.70 180.42889  20.40381  5508.61  1681.93 2.70 2.47  32.4 -0.456 19.22 20.29 02a57950o0113o
57950.306874  22.030  2.250     6   13 o  0   1.89 180.42889  20.40381  5487.92  1643.97 2.44 2.18  30.5 -0.484 19.26 20.21 02a57950o0130o
57950.315585 -22.338  3.700    -4   16 o  0   1.26 180.42889  20.40381  5539.58  1723.98 2.54 2.35  31.0 -0.467 19.21 20.17 02a57950o0147o
57950.324068   0.000 20.665     0   20 o  0   0.89 180.42889  20.40381  5571.62  1609.85 2.88 2.62  28.9 -0.446 19.03 20.13 02a57950o0164o
57952.283693 -20.194  0.596   -30   18 o  0   1.35 180.42889  20.40381  4904.02   666.30 3.05 2.83   5.6 -0.433 19.19 20.47 01a57952o0071o
