###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.573021 -16.655  0.031  -791   24 o  0   2.04 149.52550  10.35930   978.38 10022.70 3.44 2.75 -84.5 -0.463 18.74 19.91 01a58473o0783o
58473.573486 -16.123  0.032 -1290   42 o  0  15.77 149.52550  10.35930 10517.78  9918.48 5.14 3.29 -83.7 -0.380 18.75 19.92 01a58473o0784o
58473.573946 -16.694  0.027  -763   20 o  0   3.62 149.52550  10.35930  4826.71   179.14 3.22 3.11 -20.3 -0.405 18.73 19.92 01a58473o0785o
58473.587125 -16.509  0.020  -905   18 o  0   1.98 149.52550  10.35930  4907.87   207.45 3.16 3.03  -2.3 -0.418 18.74 19.93 01a58473o0813o
58473.588593 -16.715  0.033  -748   24 o  0   2.17 149.52550  10.35930  1003.44  9844.98 3.45 2.73 -81.0 -0.471 18.76 19.93 01a58473o0816o
58473.594211 -16.689  0.028  -766   21 o  0   2.91 149.52550  10.35930  4928.89    60.93 2.99 2.91   7.7 -0.431 18.82 19.93 01a58473o0826o
58474.569320 -16.769  0.058  -712   41 o  0   1.65 149.52550  10.35930  2244.49  8431.93 2.06 1.90  -4.0 -0.485 18.80 19.13 02a58474o0808o
58474.578155 -16.583  0.045  -845   38 o  0   2.73 149.52550  10.35930  2262.26  8472.44 2.08 1.95 -13.9 -0.526 18.79 19.14 02a58474o0827o
58474.587422 -16.509  0.043  -905   39 o  0   5.99 149.52550  10.35930  2204.60  8394.76 2.08 1.91 -10.9 -0.511 18.79 19.14 02a58474o0846o
58474.596495 -16.797  0.064  -694   44 o  0   1.42 149.52550  10.35930  2185.35  8511.65 2.06 1.91  -7.8 -0.525 18.83 19.14 02a58474o0865o
58479.533859 -16.518  0.039  -897   35 o  0   1.39 149.52550  10.35930  8085.13 10407.04 2.44 1.94  12.0 -0.495 18.64 19.47 02a58479o0710o
58479.548102 -16.661  0.046  -786   36 o  0   1.70 149.52550  10.35930  8104.52 10446.78 2.44 2.16  22.6 -0.459 18.74 19.13 02a58479o0740o
58479.554898 -16.650  0.035  -794   28 o  0   2.59 149.52550  10.35930  8043.07 10370.50 2.31 2.02  12.2 -0.454 18.77 19.13 02a58479o0753o
58479.563408 -16.684  0.080  -770   62 o  0   2.44 149.52550  10.35930  8024.51 10488.20 2.24 1.98  18.0 -0.467 18.80 19.16 02a58479o0771o
58480.556180 -16.504  0.026  -908   23 o  0   7.71 149.52550  10.35930  8570.91  7984.44 4.61 3.06 -84.3 -0.379 19.01 20.35 01a58480o0713o
58480.564444 -16.490  0.022  -921   20 o  0   7.50 149.52550  10.35930  8553.72  7914.18 4.75 3.18 -84.7 -0.362 18.98 20.36 01a58480o0730o
58480.572688 -16.596  0.023  -834   19 o  0   5.42 149.52550  10.35930  8614.28  7961.31 4.66 3.04 -84.7 -0.372 19.03 20.38 01a58480o0747o
58480.580811 -16.553  0.026  -869   23 o  0   4.39 149.52550  10.35930  8634.04  7814.43 4.66 3.19 -83.0 -0.370 18.94 20.37 01a58480o0764o
58482.548355 -16.838  0.111  -668   74 o  0   1.35 149.52550  10.35930  2317.15  4553.72 1.96 1.91   7.0 -0.449 17.38 17.94 02a58482o0400o
58482.559011 -18.840 14.462  -106 1529 o  0   0.89 149.52550  10.35930  2333.54  4593.61 1.96 1.93 -13.4 -0.465 13.95 14.31 02a58482o0423o
58482.569281 -18.495  7.311  -145 1061 o  0   1.61 149.52550  10.35930  2256.31  4631.70 2.15 2.06 -20.7 -0.315 14.87 15.27 02a58482o0444o
58486.556137 -17.678  0.022  -308    7 c  0   8.46 149.52550  10.35930  6197.43  7927.96 2.60 2.57 -36.2 -0.415 19.72 21.71 02a58486o0760c
58486.565722 -17.806  0.034  -274    9 c  0   4.93 149.52550  10.35930  6177.20  7886.49 2.58 2.55 -18.7 -0.424 19.71 21.71 02a58486o0780c
58486.566637 -17.562  0.027  -343    9 c  0   3.00 149.52550  10.35930  6234.89  7964.66 2.64 2.58 -56.9 -0.424 19.68 21.71 02a58486o0782c
58486.583898 -17.632  0.028  -322    9 c  0   5.17 149.52550  10.35930  6250.71  7851.62 2.69 2.61 -68.5 -0.409 19.66 21.72 02a58486o0819c
58489.526671 -16.614  0.015  -821   12 o  0   6.51 149.52550  10.35930  4852.94  4123.75 3.74 3.58 -30.2 -0.404 19.15 21.27 01a58489o0667o
58489.542316 -16.634  0.013  -806   11 o  0  13.50 149.52550  10.35930  5378.75  6252.93 3.56 3.45 -79.4 -0.390 19.32 21.43 01a58489o0694o
58489.549708 -16.604  0.010  -829    8 o  0   4.51 149.52550  10.35930  4897.80  4075.17 3.47 3.28 -89.6 -0.401 19.33 21.52 01a58489o0708o
58489.561682 -16.560  0.007  -863    6 o  0   4.17 149.52550  10.35930  4919.00  3912.86 3.33 3.16 -88.5 -0.410 19.39 21.63 01a58489o0731o
58491.535274 -16.396  0.075 -1004   76 c  0   4.57 149.52550  10.35930   562.75  4048.86 2.54 2.41  39.9 -0.429 19.71 21.78 02a58491o0699c
58491.540090 -17.667  0.059  -311   18 c  0   1.46 149.52550  10.35930   369.74  6482.94 2.41 2.26  15.9 -0.438 19.75 21.77 02a58491o0708c
58491.540548 -18.284  0.050  -176    9 c  0  24.73 149.52550  10.35930 10079.94  6553.45 2.53 2.47  73.4 -0.452 19.77 21.78 02a58491o0709c
58491.556672 -17.476  0.025  -371    9 c  0   5.86 149.52550  10.35930   593.02  4092.57 2.49 2.33  31.4 -0.446 19.72 21.80 02a58491o0739c
58491.557131 -17.722  0.032  -296    9 c  0   2.33 149.52550  10.35930 10231.18  4042.32 2.55 2.44  88.9 -0.454 19.76 21.78 02a58491o0740c
58491.563708 -17.589  0.052  -335   18 c  0   3.35 149.52550  10.35930   334.84  6443.21 2.43 2.26  21.5 -0.426 19.72 21.78 02a58491o0752c
58491.564960 -17.675  0.035  -309   11 c  0   2.78 149.52550  10.35930   607.30  3971.29 2.47 2.33  33.1 -0.441 19.71 21.80 02a58491o0754c
58491.575903 -17.603  0.031  -330   10 c  0   5.43 149.52550  10.35930 10303.58  4005.35 2.60 2.51 -81.7 -0.460 19.71 21.78 02a58491o0777c
58492.526236 -16.678  0.004  -774    3 o  0  10.31 149.52550  10.35930  2930.91  6043.08 3.09 2.71 -84.4 -0.453 19.42 21.35 01a58492o0701o
58492.527163 -16.578  0.011  -849    9 o  0   3.95 149.52550  10.35930  2911.00  6000.84 3.18 2.75 -88.0 -0.448 19.41 21.35 01a58492o0703o
58492.538463 -16.466  0.003  -941    3 o  0  13.57 149.52550  10.35930  7252.21  4236.96 3.59 2.94 -84.8 -0.418 19.39 21.37 01a58492o0724o
58492.557549 -16.548  0.013  -872   12 o  0   7.67 149.52550  10.35930  7239.93  4425.32 3.50 3.00 -84.6 -0.412 19.41 21.43 01a58492o0764o
58495.520149 -16.624  0.011  -813    9 o  0   4.09 149.52550  10.35930   559.99  2106.73 2.17 1.87  30.1 -0.482 19.62 21.11 02a58495o0659o
58495.526767 -16.634  0.021  -806   17 o  0   2.68 149.52550  10.35930   352.49  8426.31 2.34 1.92   9.4 -0.477 19.57 21.10 02a58495o0671o
58495.527239 -16.694  0.018  -762   14 o  0   7.36 149.52550  10.35930 10082.63  8496.21 2.21 2.07  36.3 -0.445 19.60 21.11 02a58495o0672o
58495.542366 -16.750  0.018  -724   13 o  0   3.98 149.52550  10.35930   606.56  2028.40 2.04 1.87  37.1 -0.516 19.58 21.15 02a58495o0700o
58495.543361 -16.785  0.023  -702   16 o  0   3.43 149.52550  10.35930   589.35  2146.30 2.13 1.86  33.7 -0.518 19.57 21.14 02a58495o0702o
58495.543817 -16.710  0.014  -752   10 o  0   3.52 149.52550  10.35930 10245.96  2093.50 2.16 2.05  20.4 -0.471 19.63 21.14 02a58495o0703o
58495.550281 -16.766  0.030  -714   21 o  0   1.93 149.52550  10.35930   315.92  8392.74 2.21 1.93   6.6 -0.458 19.66 21.22 02a58495o0715o
58495.551195 -16.737  0.017  -733   12 o  0   3.98 149.52550  10.35930   295.17  8508.84 2.23 1.91  10.4 -0.455 19.63 21.21 02a58495o0717o
58496.507866 -16.675  0.003  -776    3 o  0   5.97 149.52550  10.35930   943.60  8037.23 3.19 2.63 -87.2 -0.431 19.37 21.25 01a58496o0647o
58496.516794 -16.501  0.007  -911    6 o  0   4.82 149.52550  10.35930   927.94  7965.59 3.34 2.68 -87.8 -0.424 19.38 21.32 01a58496o0664o
58496.518192  15.145  0.006  3176   18 o  0 1026.61 149.52550  10.35930 10512.60  7971.40 4.77 2.96 -84.5 -0.377 19.37 21.29 01a58496o0667o
58496.525002 -16.606  0.015  -827   12 o  0   3.84 149.52550  10.35930  1007.21  8011.79 3.14 2.56 -85.9 -0.441 19.40 21.34 01a58496o0681o
58496.526459 -16.491  0.019  -919   18 o  0  24.32 149.52550  10.35930 10494.76  7900.59 4.96 3.02 -83.2 -0.376 19.39 21.31 01a58496o0684o
58496.533128 -16.650  0.018  -794   14 o  0   2.50 149.52550  10.35930  1028.42  7863.85 3.08 2.51 -88.8 -0.439 19.43 21.37 01a58496o0698o
58498.501141 -17.520  0.004  -356    1 o  0 638.56 149.52550  10.35930  4420.97   682.30 2.12 1.93  44.5 -0.470 19.68 21.12 02a58498o0643o
58498.509320 -16.677  0.010  -775    8 o  0   9.88 149.52550  10.35930  4440.09   722.37 2.13 1.95  42.6 -0.454 19.71 21.14 02a58498o0660o
58498.517488 -16.789  0.010  -699    7 o  0   3.53 149.52550  10.35930  4383.35   644.92 2.11 1.92  38.0 -0.465 19.67 21.15 02a58498o0677o
58498.525578 -16.720  0.004  -745    3 o  0   8.78 149.52550  10.35930  4363.89   762.32 2.13 1.93  43.0 -0.460 19.72 21.18 02a58498o0694o
58499.454392 -16.548  0.021  -872   18 o  0   5.24 149.52550  10.35930 10080.30 10414.54 2.40 1.87  18.7 -0.496 19.35 20.24 02a58499o0519o
58499.469408 -16.532  0.025  -886   22 o  0   8.85 149.52550  10.35930 10101.36 10453.98 2.54 2.08  29.4 -0.484 19.29 20.26 02a58499o0551o
58499.474781 -16.747  0.024  -727   17 o  0   6.81 149.52550  10.35930 10041.55 10378.31 2.40 1.75  17.3 -0.531 19.13 20.44 02a58499o0562o
58499.487450 -16.825  0.057  -676   39 o  0  10.84 149.52550  10.35930 10023.67 10497.94 2.31 1.92  28.0 -0.505 19.34 20.33 02a58499o0588o
58499.487906 -16.730  0.025  -738   19 o  0 124.39 149.52550  10.35930   332.24 10390.33 2.49 1.84   8.5 -0.490 19.30 20.32 02a58499o0589o
58499.494641 -16.839  0.029  -668   19 o  0 134.64 149.52550  10.35930   349.16 10432.82 2.45 1.98  13.3 -0.445 19.27 20.30 02a58499o0602o
58499.506517 -16.586  0.031  -843   26 o  0  55.61 149.52550  10.35930   269.51 10473.06 2.39 2.00   6.6 -0.502 19.32 20.39 02a58499o0627o
58499.506974 -16.841  0.026  -666   17 o  0  46.32 149.52550  10.35930   290.87 10354.74 2.37 2.03  -4.8 -0.428 19.28 20.39 02a58499o0628o
58501.458354 -16.648  0.022  -795   18 o  0   2.08 149.52550  10.35930  6757.86  4202.17 3.44 2.85 -84.1 -0.419 18.86 20.06 01a58501o0505o
58501.460007 -16.559  0.018  -864   16 o  0   2.81 149.52550  10.35930  6777.22  4235.72 3.48 2.88 -84.2 -0.422 18.87 20.07 01a58501o0508o
58501.465669 -16.698  0.024  -760   18 o  0   3.00 149.52550  10.35930  6818.58  4255.38 3.43 2.87 -83.3 -0.421 18.89 20.09 01a58501o0519o
58501.480307 -16.712  0.028  -751   21 o  0   3.34 149.52550  10.35930  6843.41  4090.45 3.49 2.98 -89.8 -0.417 18.83 20.10 01a58501o0546o
58503.434306 -16.641  0.040  -801   32 o  0   2.33 149.52550  10.35930 10055.40  4560.21 2.22 2.16  39.6 -0.492 18.43 18.66 02a58503o0477o
58503.438003 -16.734  0.053  -735   39 o  0   0.95 149.52550  10.35930 10074.98  4599.76 2.21 2.13  50.6 -0.488 18.45 18.67 02a58503o0484o
58503.454610 -16.604  0.030  -829   25 o  0   1.70 149.52550  10.35930 10018.95  4524.35 2.14 2.06  45.2 -0.491 18.52 18.71 02a58503o0516o
58503.455137 -16.704  0.036  -756   28 o  0   1.27 149.52550  10.35930   389.81  4576.89 2.02 1.88  16.4 -0.456 18.51 18.75 02a58503o0517o
58503.456050 -16.690  0.032  -766   25 o  0   1.78 149.52550  10.35930   368.86  4537.88 2.06 1.86  13.1 -0.445 18.52 18.76 02a58503o0519o
58503.460394 -16.825  0.042  -676   28 o  0   1.92 149.52550  10.35930   329.97  4498.70 2.11 1.98  15.9 -0.378 18.50 18.78 02a58503o0527o
58503.460851 -16.596  0.033  -835   28 o  0   2.43 149.52550  10.35930  9999.20  4642.05 2.18 2.12  56.1 -0.492 18.50 18.76 02a58503o0528o
58503.474777 -16.740  0.050  -731   36 o  0   1.21 149.52550  10.35930   311.70  4614.40 2.01 1.83  13.7 -0.471 18.59 18.88 02a58503o0556o
58507.494198 -16.612  0.037  -822   31 o  0   3.20 149.52550  10.35930  4187.01  8451.04 2.08 1.99 -15.3 -0.462 18.92 19.27 02a58507o0595o
58507.499832 -16.594  0.032  -837   27 o  0   2.94 149.52550  10.35930  4211.13  8489.19 2.09 1.97 -12.7 -0.472 18.96 19.28 02a58507o0606o
58507.513334 -16.664  0.024  -784   19 o  0   1.23 149.52550  10.35930  6473.55  2037.77 2.12 2.03  82.3 -0.433 18.94 19.29 02a58507o0631o
58507.514620 -16.699  0.048  -759   36 o  0   1.67 149.52550  10.35930  4151.79  8411.01 2.06 1.94 -27.7 -0.467 18.95 19.31 02a58507o0633o
58508.495232 -16.083  0.019 -1339   26 o  0 399.73 149.52550  10.35930  7337.14   378.29 3.19 2.99 -82.8 -0.427 18.88 20.02 01a58508o0625o
58508.503531 -16.566  0.023  -858   20 o  0   4.04 149.52550  10.35930  7359.24   450.02 3.48 3.08 -87.9 -0.433 18.80 20.05 01a58508o0642o
58508.512651 -16.676  0.022  -776   17 o  0   3.85 149.52550  10.35930  7305.81   410.87 3.01 2.87  89.9 -0.468 18.98 20.12 01a58508o0657o
58508.521204 -16.680  0.020  -772   16 o  0   4.43 149.52550  10.35930  7288.42   563.18 3.23 2.84  86.8 -0.457 18.94 20.19 01a58508o0673o
58510.485716 -16.564  0.022  -860   19 o  0   1.92 149.52550  10.35930  4433.10  5987.63 2.38 2.27 -62.2 -0.443 18.90 20.12 02a58510o0606o
58510.494486 -16.635  0.014  -806   12 o  0   1.87 149.52550  10.35930  4410.99  5947.27 2.32 2.22 -52.4 -0.438 19.41 20.55 02a58510o0622o
58510.494943 -16.642  0.014  -800   11 o  0   2.76 149.52550  10.35930  4467.87  6024.68 2.26 2.19 -57.1 -0.446 19.38 20.55 02a58510o0623o
58510.511787 -16.762  0.003  -716    2 o  0   5.63 149.52550  10.35930  4484.59  5911.76 2.13 2.04 -75.9 -0.444 19.52 20.59 02a58510o0659o
58516.488734 -16.626  0.012  -812   10 o  0   5.47 149.52550  10.35930  4187.78  4586.83 3.67 3.37  -3.7 -0.401 19.06 20.96 01a58516o0481o
58516.497592 -16.759  0.022  -718   16 o  0   4.94 149.52550  10.35930  4208.96  4624.05 3.97 3.25   0.3 -0.390 18.99 20.95 01a58516o0499o
58516.505914 -16.520  0.011  -895   10 o  0   5.52 149.52550  10.35930  4152.12  4546.16 3.75 3.21  -0.3 -0.399 19.07 20.98 01a58516o0516o
58516.514687 -16.576  0.015  -851   13 o  0   4.28 149.52550  10.35930  4136.35  4661.51 3.58 3.28  -1.9 -0.406 19.10 20.98 01a58516o0534o
58518.496192 -17.624  0.031  -324   10 c  0   2.68 149.52550  10.35930  4346.79  9879.01 2.70 2.40   4.8 -0.446 19.77 21.77 02a58518o0587c
58518.505137 -17.654  0.033  -315   10 c  0   3.04 149.52550  10.35930  4326.84  9840.06 2.75 2.43  -3.2 -0.442 19.76 21.78 02a58518o0605c
58518.513561 -17.594  0.031  -333   10 c  0   3.11 149.52550  10.35930  4382.80  9918.33 2.73 2.39  -2.4 -0.441 19.75 21.77 02a58518o0622c
58518.522521 -17.706  0.033  -300   10 c  0   6.04 149.52550  10.35930  4400.22  9802.77 2.76 2.44   1.2 -0.450 19.74 21.77 02a58518o0640c
58519.489831 -17.633  0.039  -321   13 c  0   2.66 149.52550  10.35930  8413.65   172.63 2.77 2.58  44.9 -0.386 19.81 21.75 02a58519o0582c
58519.505193 -17.526  0.033  -354   12 c  0   4.73 149.52550  10.35930  8390.76   131.88 2.80 2.57  39.5 -0.394 19.77 21.76 02a58519o0612c
58519.511362 -17.464  0.039  -375   14 c  0   2.15 149.52550  10.35930  8449.97   216.02 2.76 2.57  38.1 -0.395 19.80 21.77 02a58519o0624c
58519.524649 -17.714  0.029  -298    9 c  0   5.31 149.52550  10.35930  8466.65    95.44 2.84 2.53  38.6 -0.386 19.82 21.77 02a58519o0650c
58520.482764 -16.964  0.023  -595   14 o  0   8.65 149.52550  10.35930  6145.60  2620.73 4.51 4.14 -86.1 -0.396 19.07 21.55 01a58520o0444o
58520.491661 -16.677  0.017  -774   13 o  0   3.25 149.52550  10.35930  6165.65  2657.63 4.48 4.01  84.3 -0.404 19.06 21.57 01a58520o0462o
58520.499950 -16.481  0.009  -928    8 o  0   8.07 149.52550  10.35930  6107.37  2579.71 4.17 3.82 -87.2 -0.404 19.14 21.58 01a58520o0479o
58520.508825 -16.520  0.016  -896   14 o  0   4.58 149.52550  10.35930  6090.56  2694.58 4.60 4.11  89.9 -0.391 19.02 21.57 01a58520o0497o
58523.486416 -17.638  0.040  -320   13 c  0   3.11 149.52550  10.35930  4456.13   165.57 3.00 2.54  32.1 -0.407 19.73 21.63 02a58523o0574c
58523.491730 -17.769  0.028  -283    8 c  0  10.71 149.52550  10.35930  4439.31   130.90 2.98 2.49  31.3 -0.399 19.80 21.65 02a58523o0584c
58523.505752 -17.514  0.035  -358   12 c  0   7.50 149.52550  10.35930  4509.23   206.57 3.15 2.68  32.9 -0.402 19.71 21.66 02a58523o0612c
58528.466104 -16.633  0.018  -806   15 o  0   5.05 149.52550  10.35930  2370.39   716.08 3.13 2.86  74.4 -0.453 18.98 20.55 01a58528o0316o
58528.475059 -16.627  0.022  -812   18 o  0   5.29 149.52550  10.35930  2391.15   754.21 3.20 2.85  74.2 -0.455 18.95 20.58 01a58528o0334o
58528.483391 -16.641  0.022  -801   18 o  0   3.58 149.52550  10.35930  2332.66   675.31 3.29 2.84  77.1 -0.452 18.99 20.69 01a58528o0351o
58528.492228 -16.662  0.018  -785   14 o  0   6.38 149.52550  10.35930  2318.78   792.05 3.31 2.86  77.9 -0.449 19.03 20.78 01a58528o0369o
58529.430906 -16.712  0.038  -751   28 o  0   3.69 149.52550  10.35930  8156.79 10402.85 5.51 4.10 -75.6 -0.320 18.74 20.13 01a58529o0232o
58529.441014 -16.522  0.025  -894   22 o  0   2.46 149.52550  10.35930  2465.14   240.53 3.51 3.39  46.7 -0.412 18.60 20.03 01a58529o0252o
58529.450015 -16.552  0.026  -869   23 o  0   4.59 149.52550  10.35930  2480.96   122.34 3.47 3.31  39.8 -0.405 18.72 20.17 01a58529o0270o
58536.453786 -16.572  0.022  -853   19 o  0   2.05 149.52550  10.35930  4335.70  2644.82 2.92 2.75  -1.3 -0.464 18.71 19.83 01a58536o0449o
58536.461994 -16.609  0.028  -825   23 o  0   1.95 149.52550  10.35930  4356.39  2682.27 2.98 2.97  84.4 -0.446 18.65 19.80 01a58536o0466o
58536.470163 -16.620  0.022  -817   18 o  0   3.93 149.52550  10.35930  4298.43  2604.43 2.68 2.67 -83.1 -0.487 18.73 19.77 01a58536o0483o
58536.478331 -16.645  0.032  -798   26 o  0   1.22 149.52550  10.35930  4281.49  2720.26 2.68 2.65  55.8 -0.491 18.72 19.77 01a58536o0500o
58541.441339 -16.589  0.017  -841   14 o  0   5.59 149.52550  10.35930 10041.93  6413.43 3.96 3.22  88.7 -0.413 19.39 21.22 01a58541o0226o
58541.445080 -16.604  0.014  -829   12 o  0   8.29 149.52550  10.35930   350.56  6558.18 2.71 2.60 -87.3 -0.455 19.43 21.20 01a58541o0233o
58541.445587 -16.613  0.019  -822   15 o  0   8.21 149.52550  10.35930 10062.51  6451.48 4.01 2.92 -89.5 -0.432 19.47 21.20 01a58541o0234o
58541.460059 -16.528  0.014  -889   12 o  0   7.61 149.52550  10.35930 10005.24  6375.16 4.23 3.29 -88.2 -0.405 19.32 21.17 01a58541o0263o
58541.460520 -16.573  0.019  -853   16 o  0   4.47 149.52550  10.35930   372.77  6596.33 3.30 3.02  76.5 -0.418 19.17 21.05 01a58541o0264o
58541.467282 -16.620  0.017  -816   14 o  0   3.72 149.52550  10.35930   313.52  6518.44 3.19 2.83  76.6 -0.426 19.28 21.10 01a58541o0276o
58541.468261 -16.572  0.019  -854   16 o  0   7.63 149.52550  10.35930  9988.30  6492.41 4.32 3.29 -88.0 -0.399 19.22 21.06 01a58541o0278o
58541.480543 -16.598  0.055  -833   46 o  0   2.64 149.52550  10.35930   297.87  6634.26 3.41 3.10  88.9 -0.401 18.16 20.06 01a58541o0301o
58545.408581 -16.492  0.012  -919   11 o  0   9.31 149.52550  10.35930 10073.19  8361.98 4.38 3.40 -83.2 -0.360 19.40 21.36 01a58545o0404o
58545.425510 -16.553  0.015  -868   13 o  0   7.64 149.52550  10.35930 10095.60  8399.95 4.58 3.71 -83.6 -0.340 19.29 21.31 01a58545o0437o
58545.425989 -16.249  0.014 -1150   17 o  0 784.64 149.52550  10.35930   364.51  8508.33 3.25 3.00  81.2 -0.420 19.35 21.32 01a58545o0438o
58545.430741 -16.655  0.016  -791   12 o  0   8.10 149.52550  10.35930   385.29  8546.11 3.19 2.91  79.5 -0.420 19.38 21.30 01a58545o0447o
58545.431234 -16.623  0.017  -814   14 o  0   7.59 149.52550  10.35930 10036.52  8321.95 4.36 3.35 -83.1 -0.377 19.35 21.30 01a58545o0448o
58545.445302 -16.589  0.014  -840   12 o  0  13.77 149.52550  10.35930 10020.70  8439.17 4.23 3.26 -84.5 -0.374 19.41 21.26 01a58545o0474o
58545.445763 -16.521  0.011  -894   10 o  0  16.59 149.52550  10.35930   328.96  8467.43 3.13 3.03  76.8 -0.413 19.29 21.23 01a58545o0475o
58545.452912 -16.631  0.017  -808   14 o  0   7.90 149.52550  10.35930   309.60  8584.33 3.38 3.13  74.1 -0.407 19.33 21.28 01a58545o0489o
58548.431160 -16.666  0.068  -783   53 o  0   3.43 149.52550  10.35930  4301.45   688.78 3.09 2.79 -12.7 -0.442 18.31 20.06 01a58548o0466o
58548.440026 -15.342  0.063 -2650  168 o  0  21.28 149.52550  10.35930  4322.21   727.06 3.29 2.95 -17.6 -0.424 16.68 18.49 01a58548o0484o
58548.448383 -15.587  0.057 -2114  120 o  0  20.44 149.52550  10.35930  4263.90   649.08 3.06 2.67 -18.7 -0.437 17.04 18.71 01a58548o0501o
58549.455528 -16.578  0.021  -849   18 o  0   3.94 149.52550  10.35930   345.34 10418.77 3.92 3.50 -60.9 -0.413 19.14 21.37 01a58549o0002o
58549.455993 -16.553  0.022  -868   19 o  0  21.42 149.52550  10.35930 10072.80 10390.77 3.82 3.50  23.3 -0.476 18.96 21.25 01a58549o0003o
58552.413681 -16.652  0.066  -793   52 o  0   5.11 149.52550  10.35930 10008.40  4466.76 3.20 3.08   6.1 -0.434 18.20 19.85 01a58552o0426o
58552.422677 -16.594  0.064  -836   53 o  0   4.47 149.52550  10.35930 10029.29  4504.50 3.05 3.05  11.6 -0.438 17.79 19.39 01a58552o0444o
58552.423646 -16.567  0.066  -857   56 o  0   3.10 149.52550  10.35930   319.68  4610.36 4.39 3.09   2.9 -0.414 17.78 19.67 01a58552o0446o
58552.440351 -16.554  0.029  -868   25 o  0   3.06 149.52550  10.35930  9954.16  4545.01 3.27 2.97 -89.3 -0.437 18.76 20.41 01a58552o0479o
58552.441395 -16.177  0.027 -1228   33 o  0 136.02 149.52550  10.35930   282.48  4570.77 3.01 2.98  86.0 -0.439 18.85 20.49 01a58552o0481o
58552.450459 -16.521  0.022  -894   20 o  0   4.55 149.52550  10.35930   265.77  4686.36 2.96 2.84  86.9 -0.460 18.91 20.52 01a58552o0499o
58557.378807 -16.619  0.016  -817   13 o  0  13.99 149.52550  10.35930  4220.56  8493.69 2.79 2.76 -66.6 -0.473 19.17 20.52 01a58557o0341o
58557.379269 -16.662  0.019  -785   15 o  0  26.11 149.52550  10.35930  4200.98  8454.82 2.85 2.78 -52.0 -0.472 19.16 20.52 01a58557o0342o
58557.384615 -16.676  0.019  -776   15 o  0  11.32 149.52550  10.35930  4162.47  8414.95 2.79 2.74 -40.5 -0.479 19.21 20.52 01a58557o0353o
58557.396812 -16.644  0.025  -799   20 o  0   6.20 149.52550  10.35930  4146.39  8531.03 2.95 2.92 -61.2 -0.452 19.17 20.51 01a58557o0378o
58565.376301 -16.750  0.026  -724   18 o  0   7.53 149.52550  10.35930  8115.47  8391.73 2.80 2.75  30.7 -0.457 18.95 20.06 01a58565o0340o
58565.392114 -16.690  0.024  -766   19 o  0  17.96 149.52550  10.35930  8137.06  8428.79 2.88 2.80  55.0 -0.458 18.93 20.05 01a58565o0373o
58565.397975 -16.632  0.026  -808   21 o  0   3.95 149.52550  10.35930  8078.59  8351.00 2.80 2.69  71.4 -0.469 18.94 20.04 01a58565o0384o
58565.410929 -16.746  0.028  -727   21 o  0   7.25 149.52550  10.35930  8043.41  8467.73 2.90 2.79  76.2 -0.454 18.91 20.00 01a58565o0410o
58566.405779 -16.642  0.090  -800   72 o  0   1.40 149.52550  10.35930  6347.95  6007.48 2.33 1.99  51.7 -0.444 17.16 17.28 02a58566o0412o
58566.414417 -16.712  0.121  -750   91 o  0   1.28 149.52550  10.35930  6329.71  5967.19 2.34 2.09  48.0 -0.433 17.02 17.12 02a58566o0430o
58566.423310 -17.141  0.500  -506  253 o  0   0.93 149.52550  10.35930  6385.77  6044.24 2.27 2.07  50.5 -0.471 16.14 16.06 02a58566o0447o
58566.432886 -17.126  0.374  -512  191 o  0   1.35 149.52550  10.35930  6404.62  5928.51 3.84 3.17 -80.3 -0.199 16.34 16.23 02a58566o0465o
58568.391286 -16.644  0.009  -799    8 o  0   7.16 149.52550  10.35930  6139.79   663.76 3.12 2.90 -20.9 -0.437 19.47 21.27 01a58568o0377o
58568.400126 -16.697  0.011  -761    9 o  0   7.19 149.52550  10.35930  6161.43   702.01 3.15 2.95 -22.5 -0.437 19.41 21.07 01a58568o0395o
58568.408461 -16.578  0.012  -849   10 o  0  10.82 149.52550  10.35930  6103.93   624.77 2.94 2.72 -24.4 -0.457 19.38 20.94 01a58568o0412o
58568.417254 -16.686  0.011  -768    8 o  0   7.34 149.52550  10.35930  6087.64   742.05 2.93 2.73 -24.6 -0.462 19.35 20.80 01a58568o0430o
58569.380644 -16.535  0.014  -883   13 o  0   7.53 149.52550  10.35930  2236.62 10440.36 2.84 2.70 -88.1 -0.481 19.38 21.01 01a58569o0315o
58569.397434 -16.608  0.015  -826   12 o  0   5.15 149.52550  10.35930  2257.65 10477.60 2.79 2.58 -74.2 -0.486 19.36 21.03 01a58569o0348o
58569.403925 -16.623  0.017  -814   14 o  0   6.91 149.52550  10.35930  2199.24 10399.57 2.80 2.58 -71.5 -0.493 19.38 21.06 01a58569o0359o
58569.416270 -16.734  0.026  -735   19 o  0  12.21 149.52550  10.35930  2181.34 10516.16 3.00 2.82 -74.2 -0.459 19.36 21.09 01a58569o0384o
58570.389856 -16.664  0.010  -784    8 o  0   4.09 149.52550  10.35930  4353.62  7937.74 2.61 2.19 -46.8 -0.447 19.44 21.15 02a58570o0240o
