###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58427.634161 -22.626  2.808    -3    9 c  0   1.38 106.99689  31.66541  2426.82  6869.76 2.48 2.42 -33.3 -0.435 19.67 21.51 02a58427o0723c
58427.645013 -20.398  0.408   -25   10 c  0   1.43 106.99689  31.66541  2406.26  6830.37 2.46 2.40  -3.9 -0.436 19.58 21.08 02a58427o0739c
58427.659212  18.775  1.070   112  120 c  0   1.51 106.99689  31.66541  2450.91  6906.37 2.47 2.26 -33.4 -0.463 17.09 18.31 02a58427o0760c
58431.617182 -20.282  0.395   -28   11 c  0   1.18 106.99689  31.66541  2000.96 10409.62 2.75 2.29   7.4 -0.416 19.75 21.55 02a58431o0900c
58431.627604 -21.157  0.956   -12   12 c  0   1.01 106.99689  31.66541  1981.61 10369.53 2.72 2.36   5.3 -0.422 19.73 21.52 02a58431o0921c
58431.636186  23.042  4.176     2    9 c  0   1.36 106.99689  31.66541  4350.80   648.46 2.63 2.43  55.1 -0.418 19.69 21.55 02a58431o0938c
58431.644224  21.831  1.453     7   10 c  0   1.45 106.99689  31.66541  4331.09   607.98 2.62 2.36  47.2 -0.423 19.66 21.33 02a58431o0950c
58431.650411 -19.314  0.263   -68   18 c  0   0.92 106.99689  31.66541  2039.89 10446.14 2.55 2.38 -17.6 -0.395 19.12 20.29 02a58431o0959c
58431.657877 -21.796  5.491    -7   38 c  0   1.05 106.99689  31.66541  4394.51   685.82 2.65 2.42  52.1 -0.433 17.96 18.64 02a58431o0971c
58433.594820 -21.031  2.303   -14   32 o  0   1.21 106.99689  31.66541  6515.12  1655.61 3.23 2.83 -83.8 -0.442 18.44 20.03 01a58433o0815o
58433.605978 -18.296  0.532  -174   93 o  0   1.17 106.99689  31.66541  6532.98  1738.70 3.42 2.96  89.1 -0.424 17.17 18.77 01a58433o0836o
58433.618084 -19.046  0.594   -87   52 o  0   0.80 106.99689  31.66541  6487.32  1709.53 3.25 2.90  89.8 -0.438 17.96 19.54 01a58433o0858o
58433.640027 -20.082  1.226   -34   41 o  0   0.91 106.99689  31.66541  6483.50  1912.90 3.21 2.84 -87.8 -0.444 18.19 19.73 01a58433o0892o
58435.617412 -22.939  4.529    -2   11 c  0   1.10 106.99689  31.66541  1533.67  8728.94 2.66 2.58 -35.2 -0.428 19.64 21.54 02a58435o0899c
58435.626834 -20.902  0.682   -16   11 c  0   1.19 106.99689  31.66541  1513.10  8687.61 2.55 2.37  -3.4 -0.453 19.57 21.34 02a58435o0918c
58435.638309  23.224  9.500     2   18 c  0   1.03 106.99689  31.66541  1560.00  8766.26 2.63 2.45  -1.4 -0.442 18.99 20.65 02a58435o0940c
58435.652301  21.649  5.519     8   44 c  0   1.16 106.99689  31.66541  1574.72  8645.70 2.60 2.36 -10.5 -0.451 18.21 19.25 02a58435o0961c
58437.597551 -20.179  0.743   -31   23 o  0   1.36 106.99689  31.66541  5519.99  2966.19 3.30 2.94 -89.5 -0.420 18.45 20.18 01a58437o0802o
58437.607713 -20.842  0.753   -17   13 o  0   1.20 106.99689  31.66541  5539.34  3046.19 3.25 2.92 -85.8 -0.422 19.34 21.24 01a58437o0821o
58437.610168 -21.361  1.347   -10   14 o  0   1.14 106.99689  31.66541  5474.25  2979.02 3.28 2.91 -84.0 -0.421 19.30 21.25 01a58437o0826o
58437.632237  20.819  0.975    17   17 o  0   1.13 106.99689  31.66541  5469.91  3181.21 3.13 2.73 -89.8 -0.435 19.26 21.04 01a58437o0860o
58441.595068  20.431  0.663    24   16 o  0   0.87 106.99689  31.66541  5418.84  1502.53 3.42 3.36  83.3 -0.403 19.29 21.35 01a58441o0066o
58441.604478  20.891  0.778    16   12 o  0   1.48 106.99689  31.66541  5456.22  1579.32 3.25 3.12 -89.9 -0.418 19.31 21.31 01a58441o0085o
58441.623282 -20.362  0.462   -26   12 o  0   1.44 106.99689  31.66541  5400.30  1576.60 3.21 3.07 -87.7 -0.426 19.30 21.18 01a58441o0121o
58441.627122 -20.775  0.753   -18   13 o  0   1.51 106.99689  31.66541  5387.74  1709.36 3.14 3.01 -77.1 -0.427 19.29 21.15 01a58441o0129o
58443.537378  19.923  0.459    39   18 o  0   1.08 106.99689  31.66541  7798.14  3163.09 2.34 2.14  41.7 -0.440 19.04 19.65 02a58443o0199o
58443.547867 -22.012  3.045    -6   17 o  0   1.56 106.99689  31.66541  7820.88  3202.49 2.45 2.33  60.3 -0.446 18.97 19.66 02a58443o0219o
58445.445780 -20.321  9.582   -27  259 o  0   1.04 106.99689  31.66541  3858.55  7047.47 4.75 4.31 -66.4 -0.421 17.08 18.14 01a58445o0325o
58445.463049 -19.523  1.826   -56  103 o  0   1.11 106.99689  31.66541  3852.12  6966.68 4.41 3.89 -82.9 -0.448 17.76 18.77 01a58445o0361o
58445.466273  18.768  1.578   113  178 o  0   1.05 106.99689  31.66541  3922.64  7032.10 3.95 3.58 -72.8 -0.458 17.57 18.67 01a58445o0368o
58445.481741 -18.438  0.654  -153  100 o  0   1.06 106.99689  31.66541  3959.60  6871.85 4.17 3.75 -81.1 -0.404 17.88 18.88 01a58445o0399o
58449.572638  19.719  0.638    47   30 o  0   1.17 106.99689  31.66541  7982.48  1319.06 3.45 2.83 -87.1 -0.433 18.42 19.22 01a58449o0786o
58449.582614 -20.432  1.264   -24   31 o  0   1.22 106.99689  31.66541  8003.59  1399.12 3.43 2.84 -87.3 -0.440 18.45 19.29 01a58449o0805o
58449.585644 -21.156  2.891   -12   36 o  0   0.98 106.99689  31.66541  7938.41  1335.28 3.41 2.86 -89.5 -0.442 18.47 19.27 01a58449o0811o
58449.601515 -20.597  1.531   -21   32 o  0   0.95 106.99689  31.66541  7935.22  1510.66 3.33 2.81  88.9 -0.441 18.44 19.20 01a58449o0841o
58451.559871 -20.531  0.545   -22   12 o  0   1.82 106.99689  31.66541  1663.50  9169.46 2.30 2.06   7.0 -0.474 19.47 20.61 02a58451o0759o
58451.570344 -20.468  0.562   -24   13 o  0   1.69 106.99689  31.66541  1645.01  9130.67 2.25 1.99  -0.1 -0.476 19.49 20.54 02a58451o0780o
58451.588800  21.277  1.252    11   14 o  0   1.28 106.99689  31.66541  1689.90  9210.14 2.26 1.95  10.6 -0.491 19.46 20.48 02a58451o0815o
58451.593142  23.954 16.000     1   15 o  0   1.20 106.99689  31.66541  1723.30  9090.12 2.36 2.06  11.1 -0.485 19.37 20.47 02a58451o0824o
58453.533636 -19.982  0.352   -37   13 o  0   1.59 106.99689  31.66541  6187.38  9687.34 4.03 3.00 -81.0 -0.414 19.39 21.29 01a58453o0537o
58453.535018 -20.580  0.765   -21   16 o  0   1.00 106.99689  31.66541  6204.22  9731.72 4.07 2.99 -82.5 -0.415 19.36 21.29 01a58453o0540o
58453.550966  20.356  0.641    26   17 o  0   1.29 106.99689  31.66541  5045.94    95.36 3.54 3.43  87.7 -0.395 19.13 21.21 01a58453o0565o
58453.551989 -20.941  1.057   -15   16 o  0   1.18 106.99689  31.66541  6140.32  9722.20 4.19 3.23 -84.4 -0.401 19.31 21.24 01a58453o0567o
58453.574417  20.427  0.647    24   16 o  0   0.85 106.99689  31.66541  4988.85   227.49 3.37 3.26  41.5 -0.413 19.25 21.25 01a58453o0604o
58453.575390 -19.686  0.351   -48   17 o  0   1.19 106.99689  31.66541  6133.57  9932.78 4.11 3.20 -80.2 -0.411 19.29 21.26 01a58453o0606o
58455.522438  24.295 13.333     1    9 c  0   1.32 106.99689  31.66541  1709.46  3255.59 2.45 2.33  44.9 -0.406 19.77 21.67 02a58455o0619c
58455.533127 -20.894  0.559   -16    9 c  0   1.39 106.99689  31.66541  8898.28  7273.11 2.75 2.49   0.9 -0.440 19.67 21.67 02a58455o0639c
58455.559046 -22.625  2.385    -3    8 c  0   2.72 106.99689  31.66541  8938.03  7354.45 2.43 2.39 -33.5 -0.436 19.80 21.67 02a58455o0683c
58455.564087  22.128  1.868     5   10 c  0   1.08 106.99689  31.66541  8951.06  7235.19 2.56 2.48   2.4 -0.443 19.74 21.66 02a58455o0690c
58459.525267 -21.029  0.610   -14    9 c  0   1.43 106.99689  31.66541  7127.34  2726.47 2.63 2.50  57.2 -0.410 19.73 21.67 02a58459o0699c
58459.526205 -22.383  2.133    -4    9 c  0   1.39 106.99689  31.66541  7111.03  2687.56 2.64 2.51  58.0 -0.408 19.75 21.66 02a58459o0701c
58459.536158 -23.580  6.600    -1    9 c  0   1.27 106.99689  31.66541  7173.13  2766.20 2.64 2.51  54.2 -0.406 19.73 21.68 02a58459o0722c
58461.489127  18.925  0.225    98   22 o  0  30.35 106.99689  31.66541    92.73  8671.74 3.65 2.97 -84.7 -0.388 19.23 21.21 01a58461o0631o
58461.490999 -18.539  0.126  -139   18 o  0   1.47 106.99689  31.66541  9395.17  8608.44 5.15 3.45 -79.8 -0.348 19.22 21.24 01a58461o0635o
58461.499504 -20.762  0.937   -18   17 o  0   1.16 106.99689  31.66541  9962.82  1662.84 4.18 3.01 -87.6 -0.450 19.30 21.24 01a58461o0652o
58461.500214 -18.834  0.163  -106   17 o  0   1.50 106.99689  31.66541  9385.39  8534.39 5.15 3.54 -79.0 -0.350 19.28 21.25 01a58461o0653o
58461.501593 -20.524  0.615   -22   14 o  0   1.49 106.99689  31.66541   134.00  8662.35 3.48 2.88 -82.9 -0.400 19.31 21.26 01a58461o0656o
58461.518147 -21.726  2.308    -7   17 o  0   1.13 106.99689  31.66541  9895.38  1776.80 4.22 3.02 -88.4 -0.440 19.31 21.33 01a58461o0687o
58461.519317 -19.620  0.358   -52   18 o  0   1.04 106.99689  31.66541  9464.21  8540.14 5.18 3.58 -80.9 -0.346 19.24 21.35 01a58461o0689o
58465.494040  20.091  0.542    33   18 o  0   0.90 106.99689  31.66541  9172.55  5559.45 4.28 3.02 -84.5 -0.416 19.41 21.49 01a58465o0619o
58465.496141 -21.226  1.333   -12   16 o  0   1.36 106.99689  31.66541 10322.62  4681.06 4.49 2.96 -83.3 -0.444 19.40 21.49 01a58465o0623o
58465.505040 -21.212  1.381   -12   16 o  0   1.22 106.99689  31.66541  9191.52  5641.32 4.32 3.00 -84.9 -0.415 19.34 21.43 01a58465o0641o
58465.506471  21.870  2.783     6   18 o  0   0.89 106.99689  31.66541  9123.78  5571.20 4.29 3.00 -86.2 -0.417 19.35 21.42 01a58465o0644o
58465.524793 -20.083  0.405   -34   14 o  0   1.33 106.99689  31.66541  9113.14  5760.31 4.18 2.91 -86.1 -0.424 19.39 21.42 01a58465o0678o
58473.450407 -20.083  0.822   -34   28 o  0   1.05 106.99689  31.66541  5581.39  2779.52 3.16 2.88 -83.2 -0.439 18.38 19.34 01a58473o0544o
58473.460981  20.627  1.465    20   30 o  0   1.02 106.99689  31.66541  5572.35  2699.97 3.08 2.98 -71.5 -0.443 18.45 19.33 01a58473o0564o
58473.476168  22.593  7.529     3   25 o  0   1.70 106.99689  31.66541  5632.84  2720.37 3.06 2.90 -82.6 -0.444 18.41 19.29 01a58473o0596o
58473.478549  19.515  0.561    57   32 o  0   1.05 106.99689  31.66541  5650.12  2593.98 3.12 2.98 -75.1 -0.443 18.40 19.29 01a58473o0601o
58479.453760  20.909  0.819    16   13 o  0   1.52 106.99689  31.66541  3202.72  2711.27 2.10 1.93  39.0 -0.454 19.28 20.09 02a58479o0547o
58479.462745  21.723  2.110     7   16 o  0   1.02 106.99689  31.66541  3164.33  2671.06 2.13 1.98  52.0 -0.445 19.24 20.12 02a58479o0566o
58479.481675  21.332  1.065    11   11 o  0   1.39 106.99689  31.66541  3225.66  2750.49 2.08 1.95  41.6 -0.454 19.30 20.16 02a58479o0604o
58479.483570 -22.274  3.556    -4   16 o  0   0.81 106.99689  31.66541  3243.33  2634.85 2.10 1.92  40.6 -0.455 19.28 20.17 02a58479o0608o
58481.470655 -18.855  4.259  -104  444 o  0   1.18 106.99689  31.66541  3581.56  9596.05 3.79 3.35 -79.8 -0.407 16.70 18.26 01a58481o0076o
58481.489628 -19.260  0.240   -72   17 o  0   1.24 106.99689  31.66541  3600.22  9712.37 3.76 3.19 -80.0 -0.405 19.16 20.80 01a58481o0113o
58481.499028 -18.967  2.260   -94  212 o  0   0.97 106.99689  31.66541  3520.57  9790.56 3.94 3.47 -71.5 -0.381 16.39 17.73 01a58481o0131o
58481.501856 -18.026  0.463  -224  104 o  0   0.72 106.99689  31.66541  2501.47    76.52 3.20 3.01  63.6 -0.411 15.21 16.67 01a58481o0137o
58483.461812  20.317  0.407    27   11 o  0   1.83 106.99689  31.66541  3432.95  8525.15 2.40 2.17  -2.6 -0.453 19.55 21.05 02a58483o0484o
58483.472249  25.420 43.500     0   11 o  0   1.59 106.99689  31.66541  3413.98  8485.08 2.36 2.14  -0.4 -0.457 19.58 21.09 02a58483o0505o
58483.474559 -22.557  3.414    -3   12 o  0   1.57 106.99689  31.66541  3462.54  8562.79 2.26 2.11  12.1 -0.474 19.57 21.11 02a58483o0510o
58483.491189 -24.570 28.000    -0   15 o  0   0.99 106.99689  31.66541  3475.48  8446.00 2.42 2.28  -6.5 -0.454 19.55 21.18 02a58483o0542o
58485.441588 -19.487  0.421   -58   24 o  0   0.96 106.99689  31.66541  9357.89  9453.33 4.40 2.84 -82.2 -0.416 19.33 21.15 01a58485o0507o
58485.451812 -19.834  0.397   -42   17 o  0   1.19 106.99689  31.66541  9376.74  9532.57 4.42 2.95 -80.7 -0.408 19.38 21.17 01a58485o0524o
58485.470183 -20.681  0.956   -19   18 o  0   1.12 106.99689  31.66541  9311.77  9529.12 4.45 2.98 -82.9 -0.407 19.33 21.20 01a58485o0561o
58485.472563 -19.116  0.195   -82   16 o  0   1.43 106.99689  31.66541  9296.42  9656.61 4.35 2.87 -83.4 -0.421 19.40 21.21 01a58485o0566o
58487.462485 -20.692  0.603   -19   12 c  0   1.02 106.99689  31.66541  4057.62   760.83 2.73 2.55  42.0 -0.416 19.63 21.53 02a58487o0550c
58487.471965 -21.291  0.958   -11   11 c  0   1.50 106.99689  31.66541  4040.31   720.61 2.74 2.61  52.1 -0.407 19.56 21.53 02a58487o0569c
58487.472435  22.501  3.636     4   13 c  0   1.23 106.99689  31.66541  5053.71 10433.43 2.79 2.57  13.5 -0.433 19.62 21.48 02a58487o0570c
58487.480734 -21.024  1.265   -14   18 c  0   1.05 106.99689  31.66541  5067.60 10474.14 2.84 2.64  17.0 -0.426 19.58 21.45 02a58487o0586c
58487.489797 -18.982  0.425   -93   39 c  0   0.99 106.99689  31.66541  5114.32 10515.52 2.84 2.55   4.5 -0.404 19.53 21.63 02a58487o0604c
58487.491082 -20.519  0.454   -22   10 c  0   1.75 106.99689  31.66541  4084.65   799.89 2.77 2.65  65.1 -0.402 19.55 21.49 02a58487o0606c
58487.493600 -20.816  0.534   -17    9 c  0   1.46 106.99689  31.66541  4101.25   682.57 2.65 2.50  43.6 -0.411 19.59 21.50 02a58487o0611c
58487.494540 -20.586  0.592   -21   12 c  0   1.04 106.99689  31.66541  5129.94 10395.73 2.82 2.62   6.4 -0.423 19.56 21.45 02a58487o0613c
58489.436944 -21.968  2.522    -6   15 o  0   1.16 106.99689  31.66541  7244.15  3702.30 3.65 3.33 -84.9 -0.392 19.23 21.27 01a58489o0499o
58489.446968 -20.153  0.425   -32   13 o  0   1.69 106.99689  31.66541  7261.08  3780.46 3.90 3.67 -75.7 -0.374 19.10 21.28 01a58489o0518o
58489.465971 -23.129  7.000    -2   14 o  0   1.30 106.99689  31.66541  7216.06  3779.06 3.67 3.25 -85.2 -0.399 19.23 21.22 01a58489o0556o
58489.467905 -21.476  1.576    -9   15 o  0   1.39 106.99689  31.66541  7200.33  3902.66 3.89 3.37 -89.9 -0.403 19.17 21.21 01a58489o0560o
58491.454682  20.605  0.480    21   10 c  0   1.57 106.99689  31.66541  7896.07  6607.98 2.50 2.45 -78.6 -0.438 19.68 21.57 02a58491o0542c
58491.463750  21.646  1.293     8   10 c  0   1.24 106.99689  31.66541  7875.21  6566.84 2.51 2.46 -70.4 -0.420 19.66 21.57 02a58491o0560c
58491.482675 -26.057 66.000    -0    9 c  0   1.67 106.99689  31.66541  7919.05  6646.11 2.49 2.47 -70.8 -0.423 19.68 21.57 02a58491o0597c
58491.485456  22.568  3.120     3   11 c  0   1.30 106.99689  31.66541  7935.60  6531.29 2.47 2.43 -47.1 -0.438 19.68 21.57 02a58491o0603c
58493.441087  22.040  2.833     6   16 o  0   1.01 106.99689  31.66541  2547.82  1847.78 2.91 2.81  79.4 -0.458 19.26 20.94 01a58493o0510o
58493.451617  21.238  1.372    12   16 o  0   1.30 106.99689  31.66541  2567.07  1929.78 3.65 3.38  86.1 -0.429 19.11 20.97 01a58493o0531o
58493.454020 -20.521  0.591   -22   13 o  0   1.75 106.99689  31.66541  2517.50  1860.53 3.36 3.29  13.6 -0.424 19.13 20.98 01a58493o0536o
58493.469391 -20.028  0.414   -35   15 o  0   1.41 106.99689  31.66541  2507.15  2038.25 3.00 2.93 -76.6 -0.445 19.26 20.92 01a58493o0567o
58495.441737 -23.007  6.750    -2   15 o  0   0.76 106.99689  31.66541  7893.90  4673.08 2.21 2.04 -67.0 -0.443 19.49 20.79 02a58495o0504o
58495.450946 -21.811  1.852    -7   13 o  0   1.54 106.99689  31.66541  7870.69  4631.62 2.35 2.16 -67.9 -0.433 19.46 20.80 02a58495o0522o
58495.469903  22.512  3.187     4   11 o  0   1.75 106.99689  31.66541  7941.31  4597.94 2.16 2.04 -61.0 -0.454 19.52 20.85 02a58495o0558o
58495.470360  20.484  0.553    23   13 o  0   1.08 106.99689  31.66541  7924.17  4714.15 2.17 2.06 -66.1 -0.446 19.53 20.86 02a58495o0559o
58497.440504 -21.264  1.421   -11   16 o  0   1.07 106.99689  31.66541  1575.42  9651.10 3.31 2.67 -84.8 -0.458 19.30 21.01 01a58497o0501o
58497.451286 -20.253  0.581   -29   17 o  0   1.00 106.99689  31.66541  1547.37  9654.83 3.35 2.80 -81.0 -0.461 19.33 21.17 01a58497o0521o
58497.451746  20.431  0.642    24   16 o  0   1.23 106.99689  31.66541  1597.14  9735.45 3.28 2.75 -81.4 -0.461 19.29 21.18 01a58497o0522o
58497.453632  24.083 18.750     1   16 o  0   1.30 106.99689  31.66541  1513.36  9781.50 3.35 2.81 -85.0 -0.455 19.29 21.21 01a58497o0526o
58497.469471 -20.582  0.978   -21   21 o  0   1.39 106.99689  31.66541   606.27    86.05 3.29 3.12  76.9 -0.465 19.31 21.21 01a58497o0556o
58499.391627  22.023  2.979     6   17 o  0   1.33 106.99689  31.66541  9406.43  7841.27 2.21 2.08  42.5 -0.485 19.28 20.18 02a58499o0400o
58499.400740  21.708  2.224     8   17 o  0   1.05 106.99689  31.66541  1200.12  2691.73 2.01 1.83  28.9 -0.521 19.32 20.21 02a58499o0418o
58499.419660 -21.204  1.190   -12   14 o  0   1.33 106.99689  31.66541  1276.34  2651.27 2.03 1.81  27.3 -0.516 19.29 20.18 02a58499o0454o
58501.371955  21.364  3.408    10   35 o  0   1.31 106.99689  31.66541  4715.72  6660.34 3.44 2.80 -83.3 -0.442 18.48 19.40 01a58501o0336o
58501.379975 -20.542  1.654   -22   36 o  0   1.05 106.99689  31.66541  4686.99  6593.16 3.38 2.79 -82.8 -0.440 18.49 19.41 01a58501o0351o
58501.389539 -20.187  1.336   -31   41 o  0   0.88 106.99689  31.66541  4760.14  6634.67 3.38 2.83 -84.1 -0.439 18.53 19.41 01a58501o0371o
58501.390463 -22.109  7.120    -5   37 o  0   1.07 106.99689  31.66541  4776.18  6515.32 3.39 2.82 -82.6 -0.435 18.54 19.41 01a58501o0373o
58505.461042  19.886  0.938    40   38 o  0   1.41 106.99689  31.66541  9220.84  3913.20 3.87 2.90 -88.0 -0.443 18.29 19.01 01a58505o0514o
58505.470594  19.633  0.749    51   38 o  0   1.43 106.99689  31.66541  9248.54  3988.12 3.88 2.83  88.9 -0.444 18.33 19.00 01a58505o0532o
58505.480552 -19.846  1.000   -42   42 o  0   1.17 106.99689  31.66541  9193.85  3949.04 3.98 2.93 -89.1 -0.441 18.24 18.97 01a58505o0551o
58505.490033  21.360  3.925    10   41 o  0   1.10 106.99689  31.66541  9189.23  4100.42 4.00 2.90 -88.9 -0.438 18.26 18.95 01a58505o0569o
58507.410648  20.973  0.890    15   13 o  0   1.87 106.99689  31.66541  4307.89  4646.17 2.21 2.08 -60.7 -0.431 19.23 19.93 02a58507o0431o
58507.421597 -22.386  3.800    -4   15 o  0   1.05 106.99689  31.66541  4287.14  4606.32 2.07 1.91 -68.2 -0.445 19.28 19.95 02a58507o0453o
58507.422981 -21.544  1.184    -9   10 o  0   2.85 106.99689  31.66541  4352.29  4683.81 2.06 1.92 -58.7 -0.444 19.26 19.92 02a58507o0456o
58507.423438 -21.597  1.773    -8   15 o  0   0.97 106.99689  31.66541  4368.69  4567.98 2.03 1.89 -66.3 -0.441 19.30 19.92 02a58507o0457o
58513.395314 -22.284  5.333    -4   24 o  0   1.35 106.99689  31.66541  8228.32  5840.43 4.53 3.39 -83.7 -0.392 18.74 20.64 01a58513o0392o
58517.379534  21.346  1.375    10   14 o  0   1.09 106.99689  31.66541  9004.87  1926.09 3.56 2.70 -85.0 -0.457 19.40 21.33 01a58517o0359o
58517.389358  23.843 15.500     1   16 o  0   1.27 106.99689  31.66541  9022.62  1964.34 3.85 3.01 -85.3 -0.460 19.33 21.33 01a58517o0379o
58517.407493 -19.949  0.365   -38   14 o  0   1.54 106.99689  31.66541  8957.55  1886.42 3.54 3.02 -88.9 -0.435 19.35 21.33 01a58517o0413o
58517.411926 -20.350  0.590   -26   16 o  0   1.31 106.99689  31.66541  8942.27  2004.71 3.87 3.02 -85.4 -0.446 19.33 21.35 01a58517o0422o
58519.407536 -20.276  0.335   -28    9 c  0   1.52 106.99689  31.66541  9072.56  2763.73 2.63 2.49  59.4 -0.436 19.82 21.75 02a58519o0421c
58519.415966 -21.983  1.488    -6    9 c  0   1.39 106.99689  31.66541  9053.63  2723.66 2.68 2.57  84.2 -0.429 19.77 21.75 02a58519o0438c
58519.434200 -20.553  0.445   -22   10 c  0   1.14 106.99689  31.66541  9116.33  2804.37 2.76 2.60  87.2 -0.433 19.69 21.72 02a58519o0475c
58519.436487 -21.048  0.633   -14    9 c  0   1.53 106.99689  31.66541  9134.49  2687.44 2.65 2.57  87.9 -0.429 19.75 21.71 02a58519o0480c
58523.404300 -23.198  4.500    -2    9 c  0   1.36 106.99689  31.66541  5129.94  2719.32 2.73 2.47  23.5 -0.401 19.69 21.59 02a58523o0415c
58523.416434  22.186  2.054     5   10 c  0   1.32 106.99689  31.66541  5112.67  2678.30 2.65 2.42  40.4 -0.407 19.70 21.58 02a58523o0438c
58523.418002 -21.369  0.974   -10   10 c  0   1.41 106.99689  31.66541  5162.50  2756.99 2.67 2.44  30.7 -0.408 19.70 21.57 02a58523o0441c
58523.435691 -23.606  7.900    -1   10 c  0   1.15 106.99689  31.66541  5179.12  2638.83 2.64 2.41  33.1 -0.409 19.66 21.57 02a58523o0475c
58529.333067 -22.306 11.636    -4   50 o  0   1.20 106.99689  31.66541  7425.92  7798.25 5.03 3.91 -87.1 -0.342 18.21 19.38 01a58529o0105o
58529.350930 -21.299  4.621   -11   51 o  0   1.25 106.99689  31.66541  7462.54  7834.44 5.05 3.72 -82.5 -0.342 18.17 19.43 01a58529o0141o
58529.351887 -20.334  7.866   -27  210 o  0   0.90 106.99689  31.66541  7394.81  7758.67 4.99 3.71 -83.4 -0.376 17.75 19.36 01a58529o0143o
58537.360409 -20.269  0.767   -28   22 o  0   0.90 106.99689  31.66541  6603.17  9760.74 3.79 3.31 -79.3 -0.417 19.06 20.51 01a58537o0187o
58537.364880 -19.906  0.760   -40   30 o  0   0.85 106.99689  31.66541  5401.52    67.52 3.28 3.08 -14.5 -0.412 18.82 20.30 01a58537o0195o
58537.365968  19.551  2.446    55  134 o  0   0.83 106.99689  31.66541  6621.22  9799.02 4.00 3.43 -81.0 -0.404 17.70 18.88 01a58537o0197o
58537.366892 -23.054  9.333    -2   20 o  0   1.23 106.99689  31.66541  5419.08   107.80 3.18 2.96 -12.8 -0.428 18.98 20.39 01a58537o0199o
58537.383917 -20.403  0.943   -25   24 o  0   1.20 106.99689  31.66541  6567.84  9722.24 3.67 3.18 -81.6 -0.424 18.88 20.36 01a58537o0234o
58537.385308  20.145  0.636    32   20 o  0   1.26 106.99689  31.66541  6553.66  9840.39 3.72 3.23 -80.6 -0.419 19.10 20.34 01a58537o0237o
58537.386238 -20.707  0.981   -19   19 o  0   0.96 106.99689  31.66541  5336.91   147.85 2.90 2.66 -16.2 -0.447 19.13 20.43 01a58537o0239o
58545.344712  21.621  1.690     8   14 o  0   1.22 106.99689  31.66541  2683.63  5915.06 3.00 2.92  64.3 -0.464 19.37 21.28 01a58545o0281o
58545.354342  20.138  0.452    32   14 o  0   1.02 106.99689  31.66541  2701.06  5953.00 2.94 2.89  75.1 -0.467 19.39 21.30 01a58545o0299o
58545.363362  21.030  0.962    14   14 o  0   1.19 106.99689  31.66541  2650.81  5875.32 2.83 2.78 -87.6 -0.479 19.43 21.28 01a58545o0316o
58545.374829 -21.312  1.356   -11   15 o  0   1.15 106.99689  31.66541  2636.02  5991.93 2.91 2.80  87.4 -0.472 19.41 21.28 01a58545o0338o
58557.292499  19.951  0.978    38   37 o  0   0.88 106.99689  31.66541  6286.08  5916.00 3.15 3.10 -27.8 -0.436 18.57 19.82 01a58557o0173o
58557.299134  19.679  0.690    49   34 o  0   0.89 106.99689  31.66541  6269.81  5875.05 2.97 2.92 -28.4 -0.448 18.61 19.83 01a58557o0186o
58557.308457 -20.324  1.205   -27   32 o  0   1.18 106.99689  31.66541  6223.13  5837.97 2.94 2.89 -24.0 -0.457 18.60 19.82 01a58557o0204o
58557.310864 -20.696  1.692   -19   32 o  0   1.21 106.99689  31.66541  6208.09  5954.56 2.88 2.85 -49.6 -0.459 18.62 19.83 01a58557o0209o
58561.354537  22.215  6.720     5   32 o  0   0.98 106.99689  31.66541  1614.96  2029.96 3.09 2.78 -14.7 -0.441 18.54 19.32 01a58561o0305o
58561.364046 -20.352  1.258   -26   33 o  0   0.93 106.99689  31.66541  1634.06  2068.74 3.17 2.88 -14.6 -0.430 18.47 19.29 01a58561o0324o
58561.373465 -20.522  1.398   -22   31 o  0   1.28 106.99689  31.66541  1568.22  1989.67 3.14 2.87 -13.5 -0.432 18.49 19.26 01a58561o0343o
58561.382998 -20.766  1.539   -18   28 o  0   1.78 106.99689  31.66541  1554.85  2105.77 3.10 2.90 -14.5 -0.449 18.39 19.20 01a58561o0362o
58565.306831 -19.073  0.274   -85   23 o  0   1.14 106.99689  31.66541 10180.71  5757.73 3.54 2.97  -1.8 -0.414 18.73 19.99 01a58565o0201o
58565.313333  21.383  2.589    10   26 o  0   1.13 106.99689  31.66541   727.14  5907.11 2.93 2.72 -22.7 -0.470 18.87 20.01 01a58565o0214o
58565.313795 -20.001  0.663   -36   24 o  0   1.17 106.99689  31.66541 10198.27  5796.84 2.98 2.76  -8.7 -0.467 18.88 19.93 01a58565o0215o
58565.321943 -20.537  0.968   -22   21 o  0   1.60 106.99689  31.66541   744.89  5945.08 2.89 2.68 -26.8 -0.470 18.87 19.96 01a58565o0231o
58565.322403 -21.454  2.694   -10   26 o  0   1.08 106.99689  31.66541 10130.73  5722.51 3.04 2.86  -1.7 -0.459 18.82 19.88 01a58565o0232o
58565.330630  20.548  1.000    22   22 o  0   1.35 106.99689  31.66541   694.56  5866.08 2.81 2.58 -26.0 -0.479 18.87 19.92 01a58565o0248o
58565.331557 -21.966  4.290    -6   26 o  0   1.14 106.99689  31.66541 10115.77  5840.36 2.95 2.87 -23.9 -0.472 18.81 19.83 01a58565o0250o
