###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57920.348717 -21.154  0.835   -12   10 o  0   1.58 201.81332  32.03362  3353.86  6786.14 2.96 2.76  58.0 -0.456 19.56 21.26 01a57920o0220o
57920.357792 -20.465  0.489   -24   12 o  0   1.37 201.81332  32.03362  3296.73  6741.95 3.04 2.89  62.5 -0.435 19.55 21.20 01a57920o0238o
57920.358286 -20.939  0.773   -15   12 o  0   1.51 201.81332  32.03362  3281.57  6859.91 3.07 2.92  73.5 -0.441 19.50 21.19 01a57920o0239o
57924.332365 -20.825  0.898   -17   15 o  0   0.97 201.81332  32.03362  9852.93  7744.92 3.17 3.01  37.8 -0.560 19.50 21.17 01a57924o0185o
57924.337903 -22.735  5.933    -3   17 o  0   0.71 201.81332  32.03362   130.33  7889.36 3.18 2.91  -5.9 -0.601 19.51 21.24 01a57924o0196o
57924.340485 -21.732  2.257    -7   17 o  0   1.09 201.81332  32.03362  9878.29  7814.55 3.19 2.99  47.6 -0.569 19.48 21.16 01a57924o0201o
57924.346073  20.632  0.564    20   12 o  0   1.16 201.81332  32.03362   171.45  7959.11 2.87 2.71 -86.8 -0.427 19.54 21.25 01a57924o0212o
57924.348635 -22.047  2.200    -6   12 o  0   1.49 201.81332  32.03362  9819.91  7767.12 3.21 2.99  50.5 -0.424 19.50 21.15 01a57924o0217o
57924.354793  22.055  2.256     6   12 o  0   1.06 201.81332  32.03362   113.50  7911.73 2.86 2.72 -88.2 -0.420 19.54 21.25 01a57924o0229o
57924.357473 -22.602  4.000    -3   13 o  0   0.99 201.81332  32.03362  9816.19  7916.89 3.10 2.91  43.6 -0.440 19.51 21.13 01a57924o0234o
57924.362153  21.129  1.265    13   16 o  0   0.73 201.81332  32.03362   105.93  8056.13 2.79 2.72  80.7 -0.433 19.51 21.22 01a57924o0243o
57926.334760 -21.977  2.094    -6   12 o  0   0.77 201.81332  32.03362  8014.98  3771.01 2.12 2.07 -65.8 -0.486 19.82 21.10 02a57926o0135o
57926.343502  21.452  1.184    10   11 o  0   0.91 201.81332  32.03362  7984.36  3730.24 2.11 2.07 -40.6 -0.471 19.82 21.08 02a57926o0151o
57926.353416  22.119  2.073     5   11 o  0   1.27 201.81332  32.03362  8050.65  3808.16 2.14 2.08 -39.3 -0.471 19.80 21.09 02a57926o0168o
57926.361634 -25.073 34.333    -0   12 o  0   0.86 201.81332  32.03362  8068.65  3691.64 2.39 2.35  74.3 -0.443 19.69 21.08 02a57926o0183o
57928.334623 -23.137  6.833    -2   14 o  0   1.07 201.81332  32.03362  1817.43  7020.37 2.97 2.92 -77.1 -0.452 19.46 21.08 01a57928o0190o
57928.342799 -20.751  0.736   -18   13 o  0   1.21 201.81332  32.03362  1842.77  7089.36 3.02 2.94 -65.4 -0.457 19.44 21.09 01a57928o0206o
57928.354760 -20.688  0.724   -19   14 o  0   0.81 201.81332  32.03362  1807.05  7053.84 2.81 2.73 -83.9 -0.476 19.52 21.05 01a57928o0230o
57928.360164  20.254  0.547    29   16 o  0   0.86 201.81332  32.03362  1780.80  7189.47 3.07 3.02 -71.0 -0.446 19.42 21.07 01a57928o0241o
57932.317264 -21.490  1.537    -9   14 o  0   0.95 201.81332  32.03362 10337.85  5769.15 3.11 2.86  40.8 -0.447 19.41 20.93 01a57932o0150o
57932.325325 -22.164  3.091    -5   15 o  0   0.78 201.81332  32.03362   651.82  5927.44 2.86 2.69  52.5 -0.465 19.42 20.99 01a57932o0166o
57932.325817  20.940  1.011    15   15 o  0   0.98 201.81332  32.03362 10385.64  5839.41 3.12 2.91  43.4 -0.458 19.38 20.91 01a57932o0167o
57932.333427  22.244  3.172     5   15 o  0   0.77 201.81332  32.03362   678.29  5996.64 2.95 2.77  58.4 -0.462 19.40 20.99 01a57932o0182o
57932.333916 -20.660  0.635   -20   12 o  0   1.46 201.81332  32.03362 10329.02  5792.86 3.08 2.86  31.6 -0.458 19.42 20.91 01a57932o0183o
57932.343164  22.039  2.459     6   14 o  0   1.13 201.81332  32.03362   638.23  5952.53 2.89 2.67  56.8 -0.461 19.46 21.01 01a57932o0201o
57932.343654  22.443  4.000     4   15 o  0   0.79 201.81332  32.03362   606.47  6070.17 2.85 2.64  52.4 -0.465 19.48 21.02 01a57932o0202o
57932.344138  21.401  1.190    10   12 o  0   1.53 201.81332  32.03362 10326.33  5926.41 3.12 2.85  29.2 -0.456 19.44 20.93 01a57932o0203o
57936.325370 -20.289  0.600   -28   17 o  0   1.24 201.81332  32.03362  2669.75  6316.99 2.93 2.70  57.6 -0.460 19.18 20.34 01a57936o0170o
57936.332904 -21.516  1.759    -9   16 o  0   1.36 201.81332  32.03362  2696.91  6382.08 3.03 2.86  58.1 -0.442 19.13 20.31 01a57936o0185o
57936.340996  20.198  0.609    30   18 o  0   1.41 201.81332  32.03362  2641.40  6331.63 2.91 2.67  51.9 -0.464 19.16 20.25 01a57936o0201o
57936.348623 -22.267  3.607    -4   16 o  0   1.71 201.81332  32.03362  2636.70  6472.35 2.92 2.80  50.8 -0.463 19.10 20.23 01a57936o0216o
57940.310389  22.749  8.167     3   24 o  0   0.82 201.81332  32.03362  9694.93  6621.98 2.91 2.80  47.8 -0.468 19.05 20.01 01a57940o0141o
57940.318910 -21.243  1.886   -12   22 o  0   1.12 201.81332  32.03362  9728.24  6690.19 2.94 2.87  58.4 -0.464 19.01 19.98 01a57940o0158o
57940.326962 -22.943  8.733    -2   21 o  0   1.22 201.81332  32.03362  9674.02  6641.34 2.91 2.82  74.3 -0.465 18.97 19.95 01a57940o0174o
57940.330051  20.783  6.731    18  119 o  0   0.05 201.81332  32.03362    35.04  6845.25 2.69 2.59 -69.0 -0.431 19.03 19.99 01a57940o0180o
57940.334625  20.500  0.956    23   22 o  0   1.44 201.81332  32.03362  9672.55  6783.23 2.96 2.90  79.6 -0.466 18.98 19.91 01a57940o0189o
57942.321408 -21.436  2.329   -10   22 o  0   0.76 201.81332  32.03362  9036.98  4310.15 2.37 2.24  47.8 -0.470 18.94 19.57 02a57942o0159o
57942.329560 -20.502  0.905   -23   21 o  0   1.19 201.81332  32.03362  9023.60  4269.86 2.47 2.30  55.5 -0.487 18.88 19.53 02a57942o0175o
57942.338202 -21.324  2.407   -11   26 o  0   0.91 201.81332  32.03362  9088.70  4349.62 2.43 2.29  56.5 -0.475 18.87 19.48 02a57942o0191o
57942.346696  21.203  1.970    12   24 o  0   1.11 201.81332  32.03362  9106.12  4233.62 2.45 2.32  48.9 -0.476 18.78 19.40 02a57942o0207o
57944.301574 -19.267  0.812   -71   58 o  0   1.46 201.81332  32.03362 10299.40  4313.83 3.64 3.11  31.5 -0.427 17.90 18.59 01a57944o0007o
57944.305570 -19.155  0.421   -79   33 o  0   1.02 201.81332  32.03362   602.20  4455.14 3.38 3.02  44.2 -0.462 18.48 19.37 01a57944o0015o
57944.310204  19.864  0.657    41   27 o  0   1.03 201.81332  32.03362 10346.05  4381.06 3.56 3.24  18.7 -0.435 18.61 19.57 01a57944o0024o
57944.314235  20.662  1.920    20   38 o  0   1.14 201.81332  32.03362   633.32  4524.81 3.29 3.00  44.0 -0.473 18.29 19.06 01a57944o0032o
57944.318787  22.432  6.059     4   23 o  0   1.26 201.81332  32.03362 10293.84  4334.84 3.45 3.27  31.4 -0.448 18.54 19.46 01a57944o0041o
57944.322978 -19.393  0.991   -64   63 o  0   0.68 201.81332  32.03362   595.81  4475.81 3.24 3.09  44.3 -0.472 17.85 18.49 01a57944o0049o
57944.327618 -20.908  1.722   -16   27 o  0   1.28 201.81332  32.03362 10293.00  4461.32 3.32 3.20  24.9 -0.446 18.59 19.54 01a57944o0058o
57944.331804 -22.199  5.478    -5   26 o  0   1.03 201.81332  32.03362   594.20  4620.46 3.27 3.21  75.4 -0.464 18.70 19.73 01a57944o0066o
57946.312411 -20.962  0.886   -15   13 o  0   1.79 201.81332  32.03362  7588.64  5249.18 2.15 2.14 -25.0 -0.471 19.39 20.25 02a57946o0140o
57946.320872 -20.358  0.529   -26   14 o  0   1.38 201.81332  32.03362  7552.28  5211.19 2.17 2.15  81.5 -0.470 19.24 20.09 02a57946o0157o
57946.329183  23.607 12.923     1   17 o  0   1.08 201.81332  32.03362  7615.21  5290.87 2.16 2.14 -42.5 -0.479 19.20 19.95 02a57946o0173o
57946.337625 -20.407  0.715   -25   18 o  0   0.88 201.81332  32.03362  7634.55  5172.51 2.15 2.13   6.1 -0.475 19.13 19.85 02a57946o0189o
57948.309383  19.206  0.780    76   59 o  0   1.39 201.81332  32.03362  1655.78  7646.86 3.06 2.69 -89.5 -0.454 17.75 19.22 01a57948o0118o
57948.317318 -18.020  2.828  -225  636 o  0   1.09 201.81332  32.03362  1684.94  7712.40 3.15 2.72 -89.4 -0.459 15.27 16.79 01a57948o0134o
57948.324798  17.225  1.086   468  508 o  0   1.09 201.81332  32.03362  1648.46  7658.60 3.34 2.81  86.1 -0.423 15.47 17.08 01a57948o0149o
57948.332364 -18.301  3.696  -174  642 o  0   1.21 201.81332  32.03362  1629.10  7797.78 3.40 2.85  85.3 -0.470 17.14 18.74 01a57948o0164o
57950.306370  22.931  5.080     2   12 o  0   0.87 201.81332  32.03362  8895.77  4887.33 2.13 2.06  36.4 -0.480 19.63 20.79 02a57950o0129o
57950.315092 -21.288  1.099   -11   12 o  0   1.06 201.81332  32.03362  8877.20  4847.98 2.16 2.09  39.4 -0.486 19.60 20.79 02a57950o0146o
57950.323573 -22.367  2.878    -4   12 o  0   1.25 201.81332  32.03362  8923.81  4927.41 2.16 2.08  29.4 -0.482 19.60 20.76 02a57950o0163o
57950.331954  21.852  2.344     7   16 o  0   0.72 201.81332  32.03362  8938.73  4811.68 2.23 2.14  26.1 -0.484 19.54 20.73 02a57950o0179o
57952.303625 -23.087  6.462    -2   14 o  0   0.94 201.81332  32.03362  1373.42  7231.41 2.77 2.60  83.2 -0.468 19.50 21.16 01a57952o0111o
57952.312086 -21.233  1.232   -12   14 o  0   0.88 201.81332  32.03362  1408.79  7298.20 2.81 2.60  82.9 -0.478 19.48 21.15 01a57952o0128o
57952.320520  22.486  3.714     4   14 o  0   1.15 201.81332  32.03362  1370.95  7246.94 2.91 2.67  82.9 -0.450 19.44 21.08 01a57952o0145o
57952.329159  20.666  0.735    20   14 o  0   1.03 201.81332  32.03362  1369.84  7388.34 2.78 2.61  87.1 -0.470 19.46 21.01 01a57952o0162o
57956.303865 -21.438  2.292   -10   22 o  0   1.07 201.81332  32.03362  1742.55  6826.49 4.69 4.20 -86.3 -0.348 18.84 20.67 01a57956o0112o
57956.312212  23.499 13.200     1   19 o  0   1.32 201.81332  32.03362  1773.82  6891.19 3.96 3.37 -89.7 -0.409 19.01 20.64 01a57956o0129o
57956.320678  21.304  1.933    11   21 o  0   1.46 201.81332  32.03362  1723.21  6837.46 4.33 3.93  85.4 -0.386 18.92 20.60 01a57956o0146o
57956.328723  20.540  1.065    22   24 o  0   0.89 201.81332  32.03362  1722.75  6976.36 4.35 3.90 -87.0 -0.364 18.86 20.54 01a57956o0162o
57960.299487 -21.915  2.241    -6   14 o  0   1.35 201.81332  32.03362   839.14  6563.55 3.53 2.79  86.8 -0.411 19.42 21.16 01a57960o0119o
57960.307929  20.794  0.864    18   15 o  0   1.11 201.81332  32.03362   868.66  6628.07 3.52 2.78  84.3 -0.413 19.40 21.14 01a57960o0136o
57960.316440  21.792  2.065     7   14 o  0   1.84 201.81332  32.03362   835.44  6573.65 3.62 2.83  85.4 -0.408 19.31 21.01 01a57960o0153o
57960.325037 -21.615  2.111    -8   17 o  0   0.90 201.81332  32.03362   821.27  6712.21 3.64 2.84  85.3 -0.403 19.35 21.11 01a57960o0170o
57962.309248 -21.641  1.562    -8   12 o  0   1.41 201.81332  32.03362  8254.02  3499.00 2.10 2.07  65.4 -0.467 19.37 20.47 02a57962o0083o
57962.317651 -19.751  0.491   -46   22 o  0   0.97 201.81332  32.03362  8235.80  3459.41 2.25 2.23  86.0 -0.481 18.85 19.94 02a57962o0100o
57962.326359 -21.964  3.000    -6   18 o  0   0.85 201.81332  32.03362  8282.32  3538.50 2.36 2.28  47.2 -0.444 19.01 20.06 02a57962o0117o
57962.334894 -20.425  0.966   -25   24 o  0   0.71 201.81332  32.03362  8298.13  3423.55 2.35 2.26  45.9 -0.447 18.81 19.80 02a57962o0133o
57964.311355  20.461  0.853    24   20 o  0   1.03 201.81332  32.03362  3086.82  6719.08 2.92 2.70  84.2 -0.467 19.05 20.14 01a57964o0143o
57964.318763 -21.618  2.682    -8   22 o  0   0.95 201.81332  32.03362  3114.10  6777.82 2.93 2.76  86.5 -0.456 19.00 20.09 01a57964o0158o
57964.327332  23.276 13.333     2   24 o  0   1.09 201.81332  32.03362  3083.06  6719.93 3.02 2.76  84.0 -0.457 18.94 20.03 01a57964o0175o
57964.334812 -20.193  0.804   -30   24 o  0   1.07 201.81332  32.03362  3066.19  6852.09 3.09 2.83  79.8 -0.449 18.91 19.94 01a57964o0190o
57966.312420  20.701  0.775    19   15 o  0   1.41 201.81332  32.03362  6329.19  2952.25 2.21 2.12 -60.7 -0.439 19.13 19.88 02a57966o0138o
57966.321104  21.551  1.693     9   15 o  0   1.54 201.81332  32.03362  6311.57  2912.32 2.26 2.21 -41.6 -0.422 19.03 19.82 02a57966o0155o
57966.329408 -21.830  2.684    -7   18 o  0   1.28 201.81332  32.03362  6358.63  2991.63 2.27 2.21 -58.9 -0.432 19.00 19.75 02a57966o0171o
57966.337987  20.398  0.806    25   20 o  0   1.05 201.81332  32.03362  6373.65  2877.40 2.36 2.28 -37.1 -0.432 18.88 19.67 02a57966o0187o
57968.324173  19.310  0.861    69   59 o  0   1.30 201.81332  32.03362  3135.82  7781.22 3.12 3.02  16.2 -0.446 18.17 18.99 01a57968o0017o
57968.332273  20.298  1.982    28   55 o  0   1.09 201.81332  32.03362  3138.92  7913.46 3.11 3.05  75.2 -0.440 18.35 19.19 01a57968o0033o
57971.303444 -19.645  0.473   -50   24 o  0   1.37 201.81332  32.03362  7066.60  5184.66 2.16 1.97 -42.5 -0.462 18.75 19.15 02a57971o0141o
57971.312116 -21.330  2.598   -11   28 o  0   0.67 201.81332  32.03362  7047.93  5146.35 2.17 2.03 -49.6 -0.462 18.63 19.04 02a57971o0158o
57971.320991 -21.085  3.000   -13   40 o  0   1.29 201.81332  32.03362  7092.79  5227.45 2.39 2.23 -47.7 -0.431 18.10 18.64 02a57971o0175o
57971.330259 -21.023  1.779   -14   25 o  0   1.63 201.81332  32.03362  7105.51  5113.61 2.35 2.17 -43.3 -0.416 18.36 18.81 02a57971o0192o
57975.311499 -23.941 25.375    -1   24 o  0   1.11 201.81332  32.03362  6780.23  3833.29 2.30 2.19 -38.8 -0.442 18.56 19.14 02a57975o0150o
57975.319493 -20.127  0.720   -32   23 o  0   1.48 201.81332  32.03362  6747.78  3792.72 2.29 2.17 -47.5 -0.416 18.56 19.00 02a57975o0165o
57975.328363 -20.697  1.852   -19   35 o  0   1.29 201.81332  32.03362  6807.98  3873.94 2.61 2.49 -40.7 -0.418 18.27 18.89 02a57975o0182o
57977.308252  22.704  6.062     3   18 o  0   1.13 201.81332  32.03362   659.47  5646.78 2.84 2.75  68.5 -0.451 19.18 20.48 01a57977o0136o
57977.317222 -20.295  0.723   -28   20 o  0   1.19 201.81332  32.03362   696.87  5702.38 2.89 2.85  65.0 -0.449 19.13 20.47 01a57977o0153o
58093.645601 -22.032  4.292    -6   24 o  0   1.45 201.81332  32.03362  7416.45  8541.66 3.51 3.03 -74.5 -0.412 18.73 19.83 01a58093o0908o
58093.653842 -20.703  1.463   -19   28 o  0   0.90 201.81332  32.03362  7410.41  8482.87 3.28 2.76 -79.4 -0.430 18.78 19.76 01a58093o0925o
58093.663375 -19.966  1.739   -38   65 o  0   1.39 201.81332  32.03362  7474.02  8539.68 3.34 2.84 -79.1 -0.437 18.17 18.78 01a58093o0942o
58117.646926  22.593  3.778     3   13 o  0   1.03 201.81332  32.03362  5531.57  7949.64 3.04 2.74 -81.4 -0.447 19.48 21.36 01a58117o0853o
58117.655216 -21.732  1.895    -7   14 o  0   0.96 201.81332  32.03362  5524.45  7881.83 3.13 2.82 -78.0 -0.445 19.48 21.34 01a58117o0870o
58117.663618 -23.723 15.667    -1   18 o  0   0.83 201.81332  32.03362  5583.13  7932.21 3.11 2.85 -81.5 -0.442 19.25 20.68 01a58117o0887o
58117.673121 -19.249  3.432   -72  249 o  0   0.77 201.81332  32.03362  5606.85  7763.14 3.14 2.83 -75.9 -0.512 17.61 17.76 01a58117o0904o
58120.653671 -21.403  2.728   -10   27 o  0   0.88 201.81332  32.03362  9370.33 10195.24 2.29 1.91   9.8 -0.507 18.94 19.42 02a58120o0875o
58120.662509  21.440  2.882    10   28 o  0   0.82 201.81332  32.03362  9404.92 10235.75 2.46 2.14  14.3 -0.503 18.87 19.40 02a58120o0893o
58120.670858  23.526 24.909     1   35 o  0   1.38 201.81332  32.03362  9338.42 10160.57 2.52 2.25  26.9 -0.412 18.48 18.85 02a58120o0910o
58121.541882 -19.696  0.709   -48   34 o  0   0.97 201.81332  32.03362  6006.01  9507.15 3.56 3.11 -80.7 -0.450 18.38 19.31 01a58121o0700o
58121.545545  19.854  0.684    42   28 o  0   1.20 201.81332  32.03362  5979.80  9462.69 3.46 3.02 -80.7 -0.447 18.45 19.35 01a58121o0708o
58121.550726  20.358  1.278    26   33 o  0   1.40 201.81332  32.03362  6057.55  9535.08 3.84 3.39 -84.0 -0.434 18.36 19.39 01a58121o0719o
58121.551183 -20.621  1.551   -20   32 o  0   0.99 201.81332  32.03362  6073.51  9417.22 3.62 3.19 -76.3 -0.447 18.42 19.39 01a58121o0720o
58127.628791 -21.909  1.755    -6   11 o  0   1.11 201.81332  32.03362  4273.43  1227.83 2.43 2.16  36.0 -0.449 19.59 20.89 02a58127o0871o
58127.639660  20.962  0.705    15   11 o  0   1.03 201.81332  32.03362  4283.07  1271.54 2.34 2.03  36.0 -0.445 19.62 20.89 02a58127o0888o
58127.650516  22.767  3.160     3    9 o  0   1.56 201.81332  32.03362  4217.20  1196.22 2.37 2.09  35.4 -0.454 19.62 20.87 02a58127o0905o
58127.661137 -20.550  0.434   -22   10 o  0   1.44 201.81332  32.03362  4200.73  1315.76 2.38 2.05  33.3 -0.455 19.55 20.76 02a58127o0922o
58134.664553  21.080  1.425    13   19 o  0   1.47 201.81332  32.03362 10391.58  9501.33 5.20 3.16 -80.5 -0.348 19.29 20.83 01a58134o1008o
58134.676306 -18.333  0.526  -168   89 o  0   1.44 201.81332  32.03362 10411.27  9588.92 5.22 3.25 -84.0 -0.366 17.46 17.66 01a58134o1029o
58138.671460 -23.246 10.444    -2   19 o  0   1.01 201.81332  32.03362  1404.65  9538.90 3.39 2.72 -82.8 -0.444 18.98 20.19 01a58138o1017o
58144.664117  23.806 10.778     1   12 o  0   0.92 201.81332  32.03362  8393.33  1180.69 2.44 2.04  46.4 -0.451 19.66 21.01 02a58144o0876o
58144.674140 -18.994  0.540   -92   50 o  0   1.02 201.81332  32.03362  8379.29  1144.44 2.47 2.02  44.3 -0.447 18.06 18.90 02a58144o0897o
58149.480227 -20.242  2.634   -29   76 o  0   0.97 201.81332  32.03362  8551.51  7972.80 5.09 3.53 -82.3 -0.321 18.19 18.99 01a58149o0573o
58149.487284  20.359  2.452    26   64 o  0   1.08 201.81332  32.03362  8548.09  7920.45 5.03 3.56 -82.8 -0.313 18.25 19.19 01a58149o0587o
58149.493679 -19.188  0.635   -77   49 o  0   0.90 201.81332  32.03362  8611.28  8007.66 4.97 3.50 -82.4 -0.321 18.47 19.45 01a58149o0600o
58149.500621 -22.955 12.286    -2   29 o  0   1.49 201.81332  32.03362  8656.07  7878.52 4.90 3.56 -82.2 -0.323 18.68 19.82 01a58149o0614o
58150.594559  22.806 11.364     3   31 o  0   1.32 201.81332  32.03362   183.02  1205.73 3.47 3.32  60.3 -0.410 18.38 19.37 01a58150o0828o
58150.605214  20.419  1.330    25   33 o  0   1.00 201.81332  32.03362   157.76  1127.16 3.38 3.15  79.2 -0.416 18.41 19.38 01a58150o0847o
58150.609782 -20.650  1.680   -20   34 o  0   1.05 201.81332  32.03362 10287.29  1141.29 4.05 2.92 -85.2 -0.449 18.53 19.47 01a58150o0856o
58150.614939  19.837  1.000    42   42 o  0   1.48 201.81332  32.03362  9804.46  9083.57 5.21 3.32 -80.3 -0.338 18.48 19.31 01a58150o0866o
58150.619284 -20.174  1.041   -31   32 o  0   1.08 201.81332  32.03362 10280.11  1063.00 3.90 2.79 -85.9 -0.454 18.57 19.49 01a58150o0875o
58150.624298  22.190  6.304     5   30 o  0   0.93 201.81332  32.03362   254.65  1012.71 3.20 2.99  88.2 -0.427 18.49 19.42 01a58150o0885o
58150.628509  20.811  1.824    17   31 o  0   1.16 201.81332  32.03362 10353.62  1106.44 3.95 2.81 -84.5 -0.457 18.59 19.50 01a58150o0894o
58150.637451 -21.048  2.520   -14   35 o  0   0.90 201.81332  32.03362 10377.68   952.92 4.08 3.04 -86.0 -0.432 18.56 19.50 01a58150o0913o
58153.651954   0.000  0.000     0    0 o  0    nan 201.81332  32.03362  4726.75  1389.69  nan 4.68  45.3 -0.439 16.13 17.25 01a58153o0808o
58153.665636 -18.852  0.928  -104   97 o  0   1.07 201.81332  32.03362  4665.84  1366.19 2.95 2.91  43.1 -0.463 16.49 17.64 01a58153o0829o
58156.626141  25.889 107.000     0   17 o  0   1.05 201.81332  32.03362   437.25   428.85 2.64 2.10  40.5 -0.513 19.36 20.40 02a58156o0713o
58156.637057 -20.544  0.860   -22   19 o  0   0.83 201.81332  32.03362   403.33   389.55 2.73 2.27  45.4 -0.497 19.45 20.58 02a58156o0734o
58156.647002 -20.573  0.953   -21   20 o  0   0.97 201.81332  32.03362   471.94   465.88 2.73 2.27  47.8 -0.517 19.42 20.55 02a58156o0755o
58156.656864  19.735  1.193    46   55 o  0   0.71 201.81332  32.03362   487.76   345.70 2.85 2.24  46.4 -0.522 18.29 19.01 02a58156o0776o
58162.610783 -18.260  0.137  -180   25 o  0  10.80 201.81332  32.03362  7881.56 10162.99 4.51 3.19 -78.4 -0.394 19.13 21.08 01a58162o0657o
58162.620680 -21.567 11.800    -9  101 o  0   0.89 201.81332  32.03362  7917.21 10242.04 4.55 3.18 -80.0 -0.400 17.51 19.45 01a58162o0678o
58162.630539  20.122  0.913    32   30 o  0   1.11 201.81332  32.03362  7853.69 10204.44 4.57 3.22 -80.3 -0.390 19.21 21.29 01a58162o0699o
58162.640407  19.283  0.698    70   49 o  0   1.01 201.81332  32.03362  7843.96 10363.01 4.56 3.26 -77.8 -0.394 17.84 19.84 01a58162o0720o
58163.640212  21.322  1.583    11   17 c  0   1.22 201.81332  32.03362  9983.11   910.51 2.76 2.52  38.9 -0.421 19.07 21.36 02a58163o0787c
58163.650916  19.886  8.852    40  357 c  0   0.08 201.81332  32.03362  6760.88 10522.58 2.70 2.50  32.9 -0.461 17.25 19.07 02a58163o0805c
58163.651515  21.749 13.200     7   96 c  0   1.85 201.81332  32.03362  9966.72   868.70 2.79 2.55  46.5 -0.426 17.28 19.32 02a58163o0806c
58163.662110  21.590  1.353     8   11 c  0   1.15 201.81332  32.03362 10033.79   949.07 2.94 2.59  48.2 -0.413 19.72 21.73 02a58163o0826c
58163.666472 -20.295  0.883   -28   24 c  0   0.70 201.81332  32.03362  6827.00 10486.62 2.82 2.58  29.5 -0.430 19.45 20.89 02a58163o0833c
58163.675077 -19.620  1.461   -52   75 c  0   1.02 201.81332  32.03362 10052.00   831.04 2.83 2.55  52.3 -0.353 17.59 18.75 02a58163o0845c
58167.623920 -18.782  0.439  -112   49 c  0   0.72 201.81332  32.03362  7345.76  7934.21 2.51 2.42  10.1 -0.431 18.07 19.89 02a58167o0859c
58167.635401 -18.846  0.617  -105   65 c  0   0.95 201.81332  32.03362  7329.63  7896.08 2.53 2.47  19.9 -0.439 17.56 19.29 02a58167o0882c
58167.652068  20.490  2.917    23   67 c  0   1.51 201.81332  32.03362  7380.00  7974.32 2.48 2.41  14.3 -0.448 17.39 18.95 02a58167o0914c
58167.659541 -17.853  1.070  -262  281 c  0   1.99 201.81332  32.03362  7396.16  7857.98 2.53 2.42   9.8 -0.438 15.80 17.18 02a58167o0928c
58171.594892  20.311  1.254    27   34 c  0   1.08 201.81332  32.03362  6067.91  8114.48 2.55 2.48  23.8 -0.438 18.37 20.13 02a58171o0572c
58171.606009  18.290  0.747   176  131 c  0   1.27 201.81332  32.03362  6048.69  8075.74 2.59 2.56  21.1 -0.456 16.59 18.19 02a58171o0593c
58177.520736 -18.676  0.894  -123  110 o  0   1.06 201.81332  32.03362  9696.80  1014.43 3.65 2.91  82.3 -0.433 17.02 17.89 01a58177o0014o
58177.521193 -19.517  2.275   -57  129 o  0   0.99 201.81332  32.03362  9647.49   933.69 3.67 2.91  80.0 -0.440 17.04 17.84 01a58177o0015o
58177.539421 -18.875  1.062  -102  109 o  0   0.77 201.81332  32.03362  6655.39 10502.06 3.80 2.65 -77.2 -0.399 17.50 18.79 01a58177o0050o
58177.540407 -16.300  0.114 -1097  125 o  0   7.27 201.81332  32.03362  9750.88   821.83 3.40 2.87  67.0 -0.439 17.08 18.43 01a58177o0052o
58179.433962  19.845  0.874    42   37 o  0   1.01 201.81332  32.03362  2221.76  3117.30 2.48 2.15  25.2 -0.418 18.12 18.50 02a58179o0326o
58179.434418 -19.991  0.890   -37   33 o  0   1.34 201.81332  32.03362  2254.88  3156.75 2.51 2.16  22.2 -0.439 18.09 18.50 02a58179o0327o
58179.439445  21.590  4.179     8   35 o  0   1.32 201.81332  32.03362  2190.80  3075.27 2.55 2.12  27.4 -0.440 18.13 18.52 02a58179o0338o
58179.455115 -19.647  0.765   -50   38 o  0   0.95 201.81332  32.03362  2171.54  3195.38 2.69 2.29  37.7 -0.411 18.12 18.61 02a58179o0370o
58181.614858 -16.918  0.403  -621  250 o  0   0.85 201.81332  32.03362  8692.31 10038.09 4.37 3.17 -84.2 -0.430 16.22 16.47 01a58181o0002o
58181.618206 -18.210  0.343  -189   65 o  0   1.35 201.81332  32.03362  1755.67   371.59 3.36 3.12   4.9 -0.423 17.54 18.03 01a58181o0009o
58183.569180 -23.096 11.059    -2   23 o  0   1.13 201.81332  32.03362   552.50    97.02 2.43 1.73  30.0 -0.575 19.31 20.02 02a58183o0723o
58183.570093  20.875  0.931    16   15 o  0   1.25 201.81332  32.03362  7420.14  9813.80 2.13 1.91   5.6 -0.493 19.33 19.96 02a58183o0725o
58183.580603 -21.317  3.303   -11   36 o  0   0.75 201.81332  32.03362   533.46    54.41 2.45 1.69  28.9 -0.565 19.31 20.00 02a58183o0744o
58183.582119  20.374  0.663    26   17 o  0   1.18 201.81332  32.03362  7402.24  9774.80 2.20 1.92   7.7 -0.493 19.29 19.95 02a58183o0747o
58183.582576 -23.379 13.083    -2   21 o  0   1.44 201.81332  32.03362   584.95   133.34 2.62 1.87  33.0 -0.530 19.17 19.92 02a58183o0748o
58183.599617 -20.146  0.669   -32   21 o  0   0.99 201.81332  32.03362  7449.29  9856.13 2.25 1.94  12.2 -0.512 19.10 19.79 02a58183o0780o
58183.604588 -21.266  1.467   -11   17 o  0   1.59 201.81332  32.03362  7465.53  9737.32 2.23 1.91   5.7 -0.476 19.21 19.84 02a58183o0790o
58185.562605 -22.889  5.533    -2   14 o  0   1.35 201.81332  32.03362  3444.42  1229.30 2.95 2.48  85.9 -0.483 19.18 20.68 01a58185o0709o
58185.572739 -21.236  1.409   -12   16 o  0   1.21 201.81332  32.03362  3465.80  1309.79 2.92 2.51  84.6 -0.481 19.04 20.49 01a58185o0728o
