###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58669.540417 -20.977  0.737   -15   11 c  0   1.28 343.98757 -43.43851  5393.32  1981.05 2.63 2.39  45.2 -0.385 19.42 21.24 02a58669o0600c
58669.547650 -21.751  1.255    -7    9 c  0   1.89 343.98757 -43.43851  5329.32  1901.98 2.63 2.41  50.4 -0.381 19.43 21.29 02a58669o0615c
58669.561792  21.310  0.905    11   10 c  0   1.57 343.98757 -43.43851  5304.19  2019.20 2.57 2.36  49.5 -0.390 19.49 21.33 02a58669o0645c
58670.538575  23.541  8.000     1   11 c  0   0.94 343.98757 -43.43851  5370.58  1942.94 2.62 2.36  45.8 -0.404 19.50 21.47 02a58670o0615c
58670.542604 -20.599  0.511   -21   11 c  0   1.29 343.98757 -43.43851  5389.16  1981.19 2.63 2.31  46.9 -0.393 19.51 21.49 02a58670o0623c
58670.548135 -23.398  6.455    -2   10 c  0   1.44 343.98757 -43.43851  5328.58  1904.30 2.55 2.31  38.8 -0.388 19.55 21.49 02a58670o0634c
58670.559071 -21.128  0.744   -13   10 c  0   1.57 343.98757 -43.43851  5308.32  2018.74 2.44 2.37  61.4 -0.401 19.57 21.54 02a58670o0657c
58671.539420 -21.293  0.846   -11    9 c  0   1.55 343.98757 -43.43851  5371.84  1940.90 2.81 2.53  44.3 -0.377 19.38 21.40 02a58671o0648c
58671.542234  21.579  1.093     8    9 c  0   1.42 343.98757 -43.43851  5389.88  1982.77 2.69 2.43  43.5 -0.384 19.45 21.41 02a58671o0654c
58671.548584  21.024  0.706    14   10 c  0   1.69 343.98757 -43.43851  5326.68  1901.37 2.77 2.51  46.3 -0.379 19.43 21.41 02a58671o0667c
58671.562895 -21.297  0.986   -11   11 c  0   1.25 343.98757 -43.43851  5304.23  2018.33 2.66 2.48  45.8 -0.387 19.47 21.50 02a58671o0697c
58671.625669 -19.251  2.965   -72  215 c  0   1.39 343.98757 -43.43851  5205.37  8600.49 3.46 2.89  40.0 -0.404 16.89 17.93 02a58671o0826c
58674.506063 -21.241  1.451   -12   17 o  0   1.34 343.98757 -43.43851  4658.37  5816.12 2.73 2.01  34.2 -0.426 19.28 20.36 02a58674o0559o
58674.509281 -20.802  0.914   -17   16 o  0   1.15 343.98757 -43.43851  4674.85  5856.05 2.86 2.25  39.1 -0.402 19.19 20.36 02a58674o0565o
58674.515652 -21.539  1.937    -9   17 o  0   0.89 343.98757 -43.43851  4620.64  5776.57 2.60 1.98  34.8 -0.454 19.28 20.39 02a58674o0578o
58674.526874  21.341  1.437    11   15 o  0   1.17 343.98757 -43.43851  4598.03  5891.87 2.60 1.99  38.2 -0.423 19.32 20.41 02a58674o0601o
58674.622784 -18.899  0.375  -100   38 o  0   1.16 343.98757 -43.43851  5930.76  4729.62 2.33 1.98  45.3 -0.433 18.25 18.43 02a58674o0800o
58679.481419  20.041  1.520    35   53 o  0   1.08 343.98757 -43.43851  6979.84   349.76 3.83 3.15 -12.0 -0.380 17.97 18.75 01a58679o0534o
58679.484224  20.054  1.436    34   50 o  0   1.21 343.98757 -43.43851  6960.34   311.40 4.04 3.37 -11.4 -0.366 17.94 18.78 01a58679o0540o
58679.489789  19.227  0.686    74   51 o  0   1.01 343.98757 -43.43851  7016.41   387.99 3.86 3.18 -15.2 -0.388 18.03 18.81 01a58679o0552o
58679.502089 -20.345  1.794   -26   47 o  0   1.09 343.98757 -43.43851  7032.95   270.04 3.75 3.14 -14.4 -0.391 18.08 18.87 01a58679o0578o
58679.533664 -19.946  1.114   -38   42 o  0   1.19 343.98757 -43.43851  5562.04 10500.69 3.08 3.05 -15.4 -0.417 17.95 18.86 01a58679o0645o
58681.535129 -19.060  0.680   -86   59 o  0   1.14 343.98757 -43.43851  4644.66  5817.17 2.63 1.86  31.5 -0.430 17.74 18.06 02a58681o0175o
58681.536197 -19.743  1.304   -46   60 o  0   1.25 343.98757 -43.43851  4663.84  5855.71 2.62 1.83  33.1 -0.421 17.75 18.06 02a58681o0177o
58681.537715 -21.547  8.512    -9   74 o  0   0.94 343.98757 -43.43851  4606.03  5778.62 2.65 1.92  32.2 -0.409 17.69 18.05 02a58681o0180o
58681.540159  19.165  0.757    78   59 o  0   1.25 343.98757 -43.43851  4585.95  5894.36 2.69 1.97  32.4 -0.417 17.68 18.06 02a58681o0185o
58685.565669  21.120  4.000    13   52 o  0   1.65 343.98757 -43.43851  6692.86  2314.81 3.26 3.10 -69.5 -0.405 17.83 18.81 02a58685o0403o
58685.567974  20.355  1.738    26   46 o  0   1.42 343.98757 -43.43851  6674.32  2279.92 3.30 3.00 -68.1 -0.390 17.89 18.83 02a58685o0408o
58685.573132 -21.444  3.378   -10   32 o  0   1.95 343.98757 -43.43851  6730.65  2354.40 2.56 2.44  88.9 -0.407 18.15 18.87 02a58685o0419o
58685.583409 -20.502  1.771   -23   40 o  0   1.23 343.98757 -43.43851  6750.18  2238.90 2.73 2.66 -69.2 -0.414 18.14 18.94 02a58685o0441o
58689.508437  23.401  8.857     2   14 o  0   1.27 343.98757 -43.43851  3864.11  8242.22 2.27 2.04  31.7 -0.409 19.37 20.50 02a58689o0562o
58689.512566  21.269  1.400    11   16 o  0   0.97 343.98757 -43.43851  3881.36  8280.47 2.07 1.96 -60.5 -0.432 19.47 20.50 02a58689o0570o
58689.519846 -21.812  2.031    -7   14 o  0   1.45 343.98757 -43.43851  3821.05  8205.28 2.24 1.96  38.4 -0.410 19.42 20.51 02a58689o0585o
58689.530279  20.487  0.592    23   14 o  0   1.16 343.98757 -43.43851  3798.89  8321.02 2.19 1.96  34.3 -0.413 19.44 20.56 02a58689o0606o
58691.493657  18.335  0.117   168   20 o  0  13.25 343.98757 -43.43851   975.36  2592.57 3.42 3.35  -8.2 -0.417 19.02 20.67 01a58691o0544o
58691.503872  22.686  6.000     3   18 o  0   1.38 343.98757 -43.43851   952.50  2551.95 3.32 3.05 -14.8 -0.419 19.18 20.77 01a58691o0565o
58691.512069 -20.465  0.750   -24   18 o  0   3.48 343.98757 -43.43851  1016.24  2634.57 3.35 3.07 -18.0 -0.410 19.16 20.77 01a58691o0582o
58691.515293 -20.780  1.013   -18   18 o  0   4.21 343.98757 -43.43851  1033.81  2520.13 3.29 3.02 -16.9 -0.418 19.17 20.79 01a58691o0589o
58695.489289 -21.362  2.061   -10   21 o  0   2.31 343.98757 -43.43851   973.60  2594.74 3.73 3.67   4.6 -0.405 19.02 20.79 01a58695o0523o
58695.497061 -21.211  1.698   -12   20 o  0   0.99 343.98757 -43.43851   951.69  2552.66 3.63 3.38  -9.6 -0.395 19.09 20.81 01a58695o0539o
58695.500289 -19.885  0.435   -40   18 o  0   1.59 343.98757 -43.43851  1010.80  2634.45 3.64 3.55  86.8 -0.398 19.03 20.83 01a58695o0546o
58695.511366  20.488  0.880    23   20 o  0   3.68 343.98757 -43.43851  1029.02  2521.72 3.56 3.42  -2.0 -0.410 19.02 20.81 01a58695o0570o
58699.539097  25.508 66.000     0   15 o  0   1.08 343.98757 -43.43851  7718.90  8016.60 3.12 3.06 -65.4 -0.417 19.22 21.05 01a58699o0319o
58699.542383 -22.591  5.000    -3   17 o  0   1.27 343.98757 -43.43851  7738.02  8054.83 3.32 3.20 -49.1 -0.407 19.16 21.12 01a58699o0326o
58699.548396 -23.270  8.286    -2   15 o  0   1.33 343.98757 -43.43851  7680.13  7976.84 3.36 3.27 -41.8 -0.402 19.18 21.14 01a58699o0339o
58699.561967 -19.473  0.317   -59   19 o  0   1.24 343.98757 -43.43851  7664.19  8092.55 4.01 3.99 -38.0 -0.381 18.95 20.96 01a58699o0368o
58703.524359 -20.512  0.581   -23   13 o  0   1.50 343.98757 -43.43851  7710.48  8015.54 3.10 3.01 -65.6 -0.421 19.24 21.03 01a58703o0379o
58703.529893  23.879 14.400     1   15 o  0   1.33 343.98757 -43.43851  7730.39  8053.64 3.03 2.87 -72.9 -0.433 19.33 21.11 01a58703o0391o
58703.533116 -21.285  1.455   -11   16 o  0   0.82 343.98757 -43.43851  7672.42  7974.39 3.01 2.89 -20.0 -0.424 19.30 21.13 01a58703o0398o
58703.543757 -20.488  0.636   -23   15 o  0   1.11 343.98757 -43.43851  7657.59  8090.16 3.22 3.17  -3.9 -0.408 19.22 21.16 01a58703o0421o
58705.420477  18.278  4.857   177  861 c  0   0.90 343.98757 -43.43851  1608.97  9858.79 2.47 2.27 -55.8 -0.474 14.70 15.45 02a58705o0410c
58705.423330   0.000  0.000     0    0 c  0  -2.00 343.98757 -43.43851  1581.12  9850.83 2.30 2.09 -66.4 -0.409 14.78 15.58 02a58705o0416c
58705.429284   0.000  0.000     0    0 c  0  -2.00 343.98757 -43.43851  1525.54  9774.77 2.78 2.04 -56.2 -0.427 14.84 15.80 02a58705o0429c
58705.440331 -18.216  0.744  -188  140 c  0   1.00 343.98757 -43.43851  1548.70  9937.64 2.36 2.31 -71.2 -0.484 17.90 19.19 02a58705o0453c
58707.394256  18.942  0.540    96   52 o  0   0.83 343.98757 -43.43851  5103.38   481.35 4.17 3.78 -14.7 -0.371 18.03 19.02 01a58707o0368o
58707.397489  19.702  1.017    48   49 o  0   1.40 343.98757 -43.43851  5083.18   442.19 4.28 4.04 -21.0 -0.371 17.99 19.03 01a58707o0375o
58707.403032  20.262  1.595    28   46 o  0   1.22 343.98757 -43.43851  5140.99   521.10 4.21 3.70 -15.6 -0.375 18.10 19.07 01a58707o0387o
58707.413633 -20.927  2.740   -16   42 o  0   1.17 343.98757 -43.43851  5154.84   402.62 3.88 3.54 -13.5 -0.373 18.17 19.14 01a58707o0410o
58715.469902 -21.044  2.632   -14   36 o  0   1.18 343.98757 -43.43851  6590.22  5701.80 4.00 3.90   0.5 -0.369 18.26 19.63 01a58715o0511o
58715.473124  19.960  0.924    38   35 o  0   1.26 343.98757 -43.43851  6610.21  5739.01 3.68 3.45  -0.9 -0.374 18.41 19.65 01a58715o0518o
58715.478648  18.643  0.289   127   37 o  0   0.88 343.98757 -43.43851  6551.46  5661.12 3.73 3.50  -2.4 -0.388 18.43 19.66 01a58715o0530o
58715.489328  18.879  0.320   102   33 o  0   1.00 343.98757 -43.43851  6535.05  5775.57 3.43 3.34 -14.1 -0.393 18.45 19.69 01a58715o0553o
58717.437193  18.454  0.140   151   21 o  0   1.50 343.98757 -43.43851  1884.89  7890.33 2.16 1.96  26.5 -0.412 19.01 20.57 02a58717o0457o
58717.444008  18.538  0.178   140   25 o  0   1.04 343.98757 -43.43851  1898.79  7930.66 2.38 2.13  30.0 -0.415 18.90 20.57 02a58717o0471o
58717.446420  18.468  0.159   149   24 o  0   1.45 343.98757 -43.43851  1843.64  7854.83 2.46 2.33  20.9 -0.460 18.77 20.58 02a58717o0476o
58717.458506  18.128  0.116   204   24 o  0   0.98 343.98757 -43.43851  1821.56  7967.70 2.31 2.09  30.9 -0.435 18.82 20.60 02a58717o0501o
58719.459024  18.394  0.097   159   16 o  0   1.15 343.98757 -43.43851  6602.65  5705.86 2.34 2.06  -4.6 -0.432 19.30 20.51 01a58719o0265o
58719.461838  18.307  0.086   173   15 o  0   1.04 343.98757 -43.43851  6622.45  5743.89 2.43 2.17   2.2 -0.428 19.29 20.51 01a58719o0271o
58719.467510  18.351  0.078   166   13 o  0   1.21 343.98757 -43.43851  6564.33  5666.03 2.31 2.12  -0.5 -0.414 19.35 20.51 01a58719o0283o
58719.477375  18.339  0.091   168   15 o  0   0.89 343.98757 -43.43851  6546.36  5779.86 2.21 2.06  -9.4 -0.426 19.40 20.51 01a58719o0304o
58721.423712  18.618  0.125   130   16 c  0   1.17 343.98757 -43.43851  1884.40  7894.05 2.65 2.51  13.6 -0.383 19.17 21.38 02a58721o0423c
58721.426920  18.624  0.137   129   18 c  0   1.45 343.98757 -43.43851  1904.91  7930.32 2.76 2.65  12.2 -0.386 19.12 21.38 02a58721o0430c
58721.438766  18.506  0.127   144   18 c  0   1.30 343.98757 -43.43851  1843.69  7852.47 2.76 2.52  21.6 -0.379 19.08 21.38 02a58721o0454c
58721.447590  18.382  0.139   161   22 c  0   2.26 343.98757 -43.43851  1822.01  7971.13 2.71 2.43  21.6 -0.385 18.71 21.00 02a58721o0472c
58723.431119  18.274  0.065   178   12 o  0   1.26 343.98757 -43.43851  1212.46  8765.72 2.11 1.88 -77.5 -0.448 19.56 21.06 01a58723o0364o
58723.433938  18.217  0.068   188   13 o  0   1.17 343.98757 -43.43851  1193.88  8728.63 2.23 1.98 -85.0 -0.426 19.58 21.08 01a58723o0370o
58723.441306  18.162  0.079   197   16 o  0   1.06 343.98757 -43.43851  9323.34  1726.43 2.31 2.22 -76.2 -0.437 19.30 21.09 01a58723o0385o
58723.451440  18.332  0.086   169   15 o  0   1.69 343.98757 -43.43851  1275.98  8694.56 1.92 1.77 -71.4 -0.448 19.46 21.12 01a58723o0406o
58725.451817  17.008  0.829   571  474 c  0   1.06 343.98757 -43.43851  3174.47  8698.91 2.97 2.55  34.4 -0.371 15.30 17.15 02a58725o0402c
58725.455050  19.021  4.000    89  358 c  0   1.03 343.98757 -43.43851  3155.05  8660.56 2.74 2.43  32.5 -0.380 15.63 17.43 02a58725o0409c
58725.474048  18.978 10.000    93  930 c  0   1.26 343.98757 -43.43851  3237.35  8624.19 2.74 2.53  37.1 -0.390 14.82 16.65 02a58725o0450c
58729.416496  18.350  0.070   166   12 c  0   1.21 343.98757 -43.43851  7368.67  1862.22 2.47 2.38  50.0 -0.382 19.45 21.14 02a58729o0441c
58729.419704  18.480  0.078   147   12 c  0   1.28 343.98757 -43.43851  7389.24  1899.01 2.43 2.37  63.8 -0.385 19.47 21.13 02a58729o0448c
58729.430349  18.379  0.084   162   14 c  0   0.82 343.98757 -43.43851  7322.30  1823.16 2.40 2.38  41.5 -0.385 19.45 21.14 02a58729o0470c
58729.436158  18.190  0.061   192   12 c  0   1.68 343.98757 -43.43851  7302.48  1938.57 2.46 2.36  39.4 -0.382 19.43 21.16 02a58729o0482c
58735.409307  17.435  0.290   386  112 o  0   1.03 343.98757 -43.43851  1646.76  6837.31 3.25 2.97 -84.1 -0.396 17.28 17.99 01a58735o0386o
58735.412167  18.522  0.343   142   49 o  0   2.00 343.98757 -43.43851  1627.51  6799.08 3.00 2.75 -82.0 -0.376 17.57 18.26 01a58735o0392o
58735.417795  18.310  0.228   172   39 o  0   1.21 343.98757 -43.43851  1686.67  6878.51 3.21 2.74  87.2 -0.383 18.14 19.32 01a58735o0404o
58735.434823  18.774  0.471   112   53 o  0   1.18 343.98757 -43.43851  8878.18  3777.10 3.15 2.42 -79.4 -0.393 17.88 18.49 01a58735o0440o
58741.409820  17.891  0.444   253  113 o  0   1.17 343.98757 -43.43851  9325.07  8851.39 2.39 2.15  37.2 -0.462 18.04 18.30 02a58741o0413o
58741.412707  18.828  1.099   107  117 o  0   0.81 343.98757 -43.43851  9305.11  8813.61 2.40 2.17  39.1 -0.499 18.14 18.31 02a58741o0419o
58741.418855  18.919  1.133    98  111 o  0   0.90 343.98757 -43.43851  9366.16  8891.17 2.42 2.18  37.5 -0.467 18.10 18.30 02a58741o0432o
58741.429023  18.137  0.671   202  136 o  0   1.45 343.98757 -43.43851  9386.82  8775.27 2.49 2.26  41.5 -0.461 17.98 18.22 02a58741o0454o
58749.345244  18.950  0.207    96   20 c  0   0.99 343.98757 -43.43851  8519.29  5670.73 2.93 2.42  38.3 -0.378 19.05 21.30 02a58749o0280c
58749.348052  19.209  0.218    75   16 c  0   1.72 343.98757 -43.43851  8539.56  5709.43 2.93 2.35  37.5 -0.380 19.07 21.30 02a58749o0286c
58749.362833  18.870  0.195   103   20 c  0   1.07 343.98757 -43.43851  8477.64  5631.73 2.72 2.29  52.5 -0.392 18.99 21.29 02a58749o0315c
58749.372530  18.888  0.210   101   21 c  0   1.58 343.98757 -43.43851  2092.78  4811.03 2.85 2.15  89.2 -0.409 18.61 21.30 02a58749o0334c
58751.321090  18.761  0.116   114   13 o  0   1.22 343.98757 -43.43851  1400.97   602.21 2.13 1.99  60.1 -0.457 19.49 20.62 01a58751o0266o
58751.340080  19.061  0.191    86   16 o  0   0.95 343.98757 -43.43851  1378.97   563.69 2.44 2.02  70.1 -0.461 19.42 20.60 01a58751o0305o
58751.343304  18.816  0.142   108   15 o  0   1.06 343.98757 -43.43851  1436.43   646.75 2.32 2.02  68.1 -0.454 19.44 20.59 01a58751o0312o
58751.356384  19.112  0.208    82   17 o  0   0.68 343.98757 -43.43851  1451.97   529.46 2.32 1.95  65.1 -0.464 19.49 20.66 01a58751o0339o
58753.381508  19.039  0.127    88   11 c  0   1.25 343.98757 -43.43851  2034.12  4886.44 2.44 2.35  64.3 -0.412 19.52 21.43 02a58753o0333c
58753.384762  19.666  0.223    49   11 c  0   1.06 343.98757 -43.43851  2014.29  4847.64 2.51 2.40  53.5 -0.401 19.52 21.44 02a58753o0340c
58753.390762  19.545  0.225    55   12 c  0   1.33 343.98757 -43.43851  2072.76  4927.27 2.76 2.45  42.5 -0.384 19.43 21.42 02a58753o0353c
58753.421309  19.283  0.170    70   12 c  0   1.24 343.98757 -43.43851  2096.93  4811.21 2.86 2.43  40.9 -0.380 19.42 21.38 02a58753o0365c
58755.365897  19.261  1.556    72  112 o  0   0.94 343.98757 -43.43851 10486.68  5585.14 2.25 2.18 -80.3 -0.396 16.95 18.07 01a58755o0081o
58755.369229  17.717  0.373   297  111 o  0   1.03 343.98757 -43.43851 10506.91  5624.52 2.15 2.10 -14.9 -0.405 16.92 17.94 01a58755o0088o
58755.374778  18.901  0.697   100   70 o  0   0.89 343.98757 -43.43851 10447.88  5543.95 2.11 2.00  -3.4 -0.403 18.04 18.99 01a58755o0100o
58755.375237  19.027  0.461    89   41 o  0   1.43 343.98757 -43.43851   723.89  5658.73 1.94 1.86 -85.3 -0.421 17.48 18.64 01a58755o0101o
58755.380395  18.982  0.472    93   44 o  0   1.03 343.98757 -43.43851   744.24  5696.00 2.04 1.84  86.0 -0.423 18.18 19.23 01a58755o0112o
58755.383241  19.109  0.437    82   36 o  0   1.53 343.98757 -43.43851   685.27  5620.93 2.08 1.90  85.7 -0.415 18.12 19.14 01a58755o0118o
58755.384622  19.252  0.392    72   28 o  0   1.73 343.98757 -43.43851 10430.12  5658.81 2.12 2.08  77.8 -0.411 18.42 19.39 01a58755o0121o
58755.394975  18.710  0.104   119   12 o  0   1.50 343.98757 -43.43851   667.28  5736.44 1.96 1.84 -88.5 -0.430 19.30 20.25 01a58755o0143o
58759.348598  18.753  0.129   114   15 o  0   1.19 343.98757 -43.43851 10485.74  5587.50 2.56 2.38 -89.1 -0.384 19.27 20.41 01a58759o0157o
58759.351418  18.507  0.106   144   15 o  0   1.30 343.98757 -43.43851 10505.31  5626.59 2.75 2.56 -87.1 -0.371 19.19 20.44 01a58759o0163o
58759.356556  19.456  0.389    60   23 o  0   1.33 343.98757 -43.43851 10446.04  5546.02 3.31 3.14 -77.4 -0.333 18.60 20.03 01a58759o0174o
58759.362096  18.551  0.143   138   20 o  0   1.51 343.98757 -43.43851   722.07  5660.85 2.75 2.52  87.1 -0.379 18.67 19.91 01a58759o0186o
58759.365827  19.232  0.327    74   24 o  0   1.09 343.98757 -43.43851   742.38  5698.06 3.29 2.84  87.1 -0.354 18.65 20.02 01a58759o0194o
58759.367211  19.167  0.225    78   18 o  0   1.33 343.98757 -43.43851 10428.10  5660.74 2.99 2.69 -84.9 -0.366 19.08 20.39 01a58759o0197o
58759.399681  19.165  0.178    78   14 o  0   1.53 343.98757 -43.43851   666.82  5737.16 2.94 2.82  42.2 -0.359 19.16 20.52 01a58759o0223o
58763.332373  19.382  0.332    64   21 o  0   0.90 343.98757 -43.43851  5223.55  8621.08 2.43 2.00  85.2 -0.422 18.72 19.47 01a58763o0288o
58763.335175  18.762  0.186   114   21 o  0   1.03 343.98757 -43.43851  5203.17  8581.77 2.10 1.97  79.4 -0.422 18.79 19.54 01a58763o0294o
58763.340469  18.923  0.237    98   23 o  0   1.16 343.98757 -43.43851  5316.12  1910.76 2.15 2.11  33.0 -0.409 18.60 20.27 01a58763o0305o
58763.350771  18.938  0.233    97   22 o  0   1.24 343.98757 -43.43851  5296.57  2025.43 2.54 2.19  86.6 -0.385 18.33 19.89 01a58763o0326o
58765.337512  18.845  0.385   105   40 o  0   0.79 343.98757 -43.43851  3266.57   538.10 2.10 1.94  70.3 -0.456 18.01 18.25 02a58765o0291o
58765.340469  18.812  0.472   108   51 o  0   1.03 343.98757 -43.43851  7286.33 10059.79 2.10 1.95  89.6 -0.433 18.23 18.48 02a58765o0297o
58765.360758  18.966  0.581    94   55 o  0   1.10 343.98757 -43.43851  3311.95   580.22 2.34 1.94 -58.7 -0.472 17.89 18.10 02a58765o0340o
58765.370460  18.600  0.226   132   30 o  0   1.42 343.98757 -43.43851  3329.87   462.98 2.10 1.94 -84.6 -0.433 18.12 18.37 02a58765o0360o
58769.343622  20.317  1.653    27   45 o  0   2.14 343.98757 -43.43851  3279.25   538.16 2.33 2.08 -84.0 -0.451 17.81 18.16 02a58769o0336o
58769.346846  19.627  1.090    51   56 o  0   1.10 343.98757 -43.43851  3260.67   500.16 2.46 2.17 -79.2 -0.408 17.78 18.18 02a58769o0343o
58769.353774  19.389  0.729    64   46 o  0   1.76 343.98757 -43.43851  3317.95   579.34 2.42 2.12 -78.1 -0.450 17.87 18.21 02a58769o0358o
58769.363732  19.405  0.917    63   58 o  0   0.81 343.98757 -43.43851  3337.45   463.26 2.45 2.20 -81.8 -0.423 17.86 18.25 02a58769o0379o
58771.282678  18.927  0.211    98   21 o  0   1.42 343.98757 -43.43851  5924.61  4740.79 2.13 2.05  85.4 -0.391 18.65 18.90 01a58771o0206o
58771.285899  19.095  0.304    84   25 o  0   0.71 343.98757 -43.43851  5907.30  4704.24 2.10 1.96  87.2 -0.385 18.67 18.91 01a58771o0213o
58771.305789  19.173  0.305    78   24 o  0   1.15 343.98757 -43.43851  5962.45  4779.77 2.37 1.91  87.0 -0.387 18.69 18.95 01a58771o0254o
58771.317886  18.669  0.185   124   23 o  0   1.10 343.98757 -43.43851  4623.04  5904.17 2.10 2.01 -58.2 -0.395 18.68 19.47 01a58771o0279o
58773.307732  18.468  0.329   149   49 o  0   1.97 343.98757 -43.43851  5539.90  6665.44 2.48 1.91 -86.1 -0.431 17.57 19.50 02a58773o0231o
58773.317373  18.645  0.416   126   53 o  0   0.90 343.98757 -43.43851  5582.23  6706.68 2.49 1.97 -83.6 -0.428 17.69 19.54 02a58773o0251o
58773.332059  18.777  0.341   112   38 o  0   1.35 343.98757 -43.43851  5602.74  6588.84 2.34 2.03 -85.6 -0.423 18.07 19.75 02a58773o0281o
58775.310893  17.445  0.690   382  264 o  0   1.06 343.98757 -43.43851  4680.55  5827.48 2.46 2.23  89.0 -0.404 16.16 17.50 01a58775o0256o
58775.314119  15.788  0.281  1758  495 o  0   0.77 343.98757 -43.43851  4700.52  5865.09 2.54 2.18 -85.8 -0.400 15.53 16.81 01a58775o0263o
58775.319655  18.737  0.653   116   76 o  0   0.92 343.98757 -43.43851  4643.52  5787.93 2.48 2.30 -74.4 -0.385 17.26 18.39 01a58775o0275o
58775.330710  19.835  1.154    42   49 o  0   1.03 343.98757 -43.43851  4626.20  5903.12 2.74 2.31 -86.3 -0.390 17.93 18.91 01a58775o0299o
58777.296567  19.250  0.614    72   44 c  0   1.41 343.98757 -43.43851  5541.33  6658.95 3.50 2.93 -84.2 -0.356 17.78 21.05 02a58777o0217c
58777.299970  20.072  0.667    34   23 c  0   1.29 343.98757 -43.43851  5020.28  3927.64 2.75 2.56 -84.7 -0.417 18.55 21.12 02a58777o0224c
58777.305178  21.814  3.800     7   26 c  0   1.55 343.98757 -43.43851  4958.09  3853.24 3.42 3.13 -78.6 -0.357 18.27 21.06 02a58777o0234c
58777.319773  21.774  3.667     7   26 c  0   1.14 343.98757 -43.43851  5601.43  6583.42 3.11 2.65 -77.9 -0.377 18.44 21.25 02a58777o0265c
58779.300775  19.500  0.285    58   16 o  0   1.14 343.98757 -43.43851  3914.71  8260.23 2.22 1.97 -70.7 -0.439 19.30 20.09 01a58779o0258o
58779.304459  19.402  0.264    63   17 o  0   1.19 343.98757 -43.43851  3934.39  8298.10 2.09 1.86 -73.6 -0.446 19.35 20.09 01a58779o0266o
58779.309584  19.245  0.192    73   14 o  0   1.53 343.98757 -43.43851  3877.52  8221.26 2.10 1.87 -74.0 -0.443 19.31 20.08 01a58779o0277o
58779.320208  19.685  0.320    48   16 o  0   1.02 343.98757 -43.43851  3860.55  8336.53 2.45 2.11 -73.4 -0.442 19.21 20.09 01a58779o0300o
58781.300928  16.922  0.382   618  236 c  0   0.93 343.98757 -43.43851  5392.48 10520.24 2.71 2.48  38.4 -0.396 18.95 20.43 02a58781o0257c
58781.317240  20.074  0.394    34   13 c  0   1.53 343.98757 -43.43851  7014.24   351.85 2.54 2.24 -82.0 -0.406 19.34 20.85 02a58781o0292c
58781.318176 -19.315  0.309   -68   21 c  0   1.69 343.98757 -43.43851  5476.96 10484.31 2.66 2.56  38.8 -0.406 19.24 20.69 02a58781o0294c
58781.320011  19.906  0.326    40   13 c  0   1.37 343.98757 -43.43851  6995.88   312.46 2.52 2.21 -77.5 -0.415 19.38 20.86 02a58781o0298c
58781.325106  20.657  0.726    20   14 c  0   1.18 343.98757 -43.43851  7052.48   391.10 2.62 2.26 -69.3 -0.415 19.36 20.86 02a58781o0309c
58781.336642  20.120  0.461    32   15 c  0   1.23 343.98757 -43.43851  7072.43   275.21 2.61 2.25 -73.4 -0.411 19.38 20.88 02a58781o0334c
58783.275889  19.249  0.235    72   17 o  0   0.80 343.98757 -43.43851  6706.68  2313.10 2.19 2.17  41.2 -0.387 19.29 20.14 01a58783o0050o
58783.279249  19.734  0.343    46   16 o  0   1.03 343.98757 -43.43851  6687.33  2275.15 2.10 2.08   1.6 -0.395 19.35 20.12 01a58783o0057o
58783.289382  19.123  0.177    81   14 o  0   1.47 343.98757 -43.43851  3881.05  8223.59 2.15 1.98 -87.1 -0.420 19.28 20.13 01a58783o0078o
58783.295368  19.035  0.169    88   15 o  0   0.97 343.98757 -43.43851  6760.80  2234.92 2.13 1.99  87.3 -0.392 19.36 20.12 01a58783o0090o
58785.288388  18.807  2.876   109  313 c  0   0.05 343.98757 -43.43851  5394.42 10518.24 2.69 2.46  31.9 -0.383 19.34 20.85 02a58785o0204c
58785.304552  21.151  1.881    13   24 c  0   1.44 343.98757 -43.43851  5477.40 10481.99 2.73 2.63 -33.9 -0.399 19.29 20.88 02a58785o0239c
58785.309136  20.089  0.391    33   13 c  0   1.53 343.98757 -43.43851  7015.40   350.87 2.67 2.24 -69.0 -0.413 19.42 21.00 02a58785o0249c
58785.312380  20.259  0.473    29   14 c  0   1.47 343.98757 -43.43851  6997.13   313.43 2.57 2.21 -75.3 -0.417 19.43 21.00 02a58785o0256c
58785.317882  21.113  0.944    13   12 c  0   1.37 343.98757 -43.43851  7054.76   390.22 2.64 2.21 -66.5 -0.426 19.46 21.02 02a58785o0268c
58785.328967  20.398  0.543    25   14 c  0   1.26 343.98757 -43.43851  7076.18   274.27 2.81 2.24 -60.6 -0.424 19.41 20.98 02a58785o0292c
58789.211974  19.955  0.521    38   20 o  0   1.29 343.98757 -43.43851   972.72  3670.58 2.36 1.96  28.4 -0.428 18.91 19.63 02a58789o0017o
58789.235005  19.543  0.284    55   16 o  0   1.26 343.98757 -43.43851   983.55  3709.82 2.17 1.87  27.9 -0.440 19.06 19.84 02a58789o0027o
58789.238220  20.658  0.778    20   15 o  0   1.19 343.98757 -43.43851   922.65  3633.79 2.11 1.87  27.8 -0.443 19.09 19.83 02a58789o0034o
