###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.272541 -17.673  0.110  -310   34 o  0   2.30 334.69125 -36.80169  8710.23 10244.44 5.41 4.54 -78.2 -0.418 18.52 20.34 01a58451o0200o
58451.279920 -19.209  0.302   -75   23 o  0   3.42 334.69125 -36.80169   933.85   643.53 3.74 3.48 -10.7 -0.383 18.84 20.31 01a58451o0216o
58451.280380 -17.536  0.073  -351   26 o  0   2.95 334.69125 -36.80169  8642.95 10193.93 4.30 3.32 -78.9 -0.409 18.86 20.31 01a58451o0217o
58451.288288 -18.937  0.209   -97   20 o  0   3.72 334.69125 -36.80169   866.00   596.74 3.16 3.09  49.9 -0.426 18.84 20.19 01a58451o0234o
58451.289210 -17.601  0.077  -331   26 o  0   4.92 334.69125 -36.80169  8623.97 10342.83 4.77 3.49 -78.2 -0.380 18.88 20.17 01a58451o0236o
58455.244074 -20.009  0.615   -36   22 o  0   5.59 334.69125 -36.80169 10280.90  8841.38 4.54 2.84 -80.2 -0.408 19.06 20.54 01a58455o0115o
58455.251470 -19.035  0.224   -88   20 o  0   6.05 334.69125 -36.80169 10296.04  8909.06 4.02 2.59 -79.4 -0.435 19.12 20.50 01a58455o0131o
58455.254706  22.803  6.563     3   18 o  0   4.74 334.69125 -36.80169  1087.69  8954.91 2.85 2.42 -82.1 -0.484 19.18 20.63 01a58455o0138o
58455.259350  21.260  1.756    11   20 o  0   8.66 334.69125 -36.80169 10245.03  8858.47 4.10 2.59 -78.9 -0.423 19.11 20.51 01a58455o0148o
58455.262604 -20.506  0.640   -23   15 o  0   6.15 334.69125 -36.80169  1101.52  9022.56 3.21 2.63 -86.1 -0.455 19.21 20.67 01a58455o0155o
58455.266795 -19.684  0.457   -49   22 o  0   5.31 334.69125 -36.80169 10211.14  9002.89 4.05 2.68 -79.7 -0.426 19.08 20.51 01a58455o0164o
58455.270037 -21.622  2.500    -8   20 o  0   3.40 334.69125 -36.80169  1035.30  8974.36 3.33 2.83 -84.9 -0.438 19.14 20.62 01a58455o0171o
58455.277914 -18.939  0.217   -96   21 o  0   5.81 334.69125 -36.80169  1015.92  9120.75 3.45 2.93  89.9 -0.429 19.06 20.54 01a58455o0188o
58459.230515  20.645  0.806    20   16 o  0   3.85 334.69125 -36.80169  7473.64  2992.23 3.07 3.04 -86.8 -0.410 19.07 20.50 01a58459o0105o
58459.237902 -19.396  0.275   -63   17 o  0   3.73 334.69125 -36.80169  7501.85  3059.35 3.04 2.96 -82.2 -0.417 19.10 20.49 01a58459o0121o
58459.245276 -18.477  0.136  -148   20 o  0   3.06 334.69125 -36.80169  7436.09  3009.21 3.22 3.12 -86.1 -0.401 18.96 20.42 01a58459o0137o
58459.252673 -19.859  0.481   -41   20 o  0   2.55 334.69125 -36.80169  7417.71  3152.36 3.47 3.28 -74.6 -0.394 18.89 20.40 01a58459o0153o
58461.223710  22.142  3.263     5   16 c  0   3.09 334.69125 -36.80169  3041.65  5653.71 3.47 3.38 -82.8 -0.379 19.10 21.05 02a58461o0084c
58461.231742  19.302  0.246    69   17 c  0   2.56 334.69125 -36.80169  3011.54  5615.32 3.68 3.59 -89.8 -0.376 19.04 21.05 02a58461o0101c
58461.239673  19.986  0.453    37   17 c  0   2.50 334.69125 -36.80169  3073.93  5694.12 3.58 3.47 -85.7 -0.373 19.06 21.06 02a58461o0118c
58461.247526  22.578  4.067     3   14 c  0   3.62 334.69125 -36.80169  3091.30  5578.52 3.12 2.99 -79.3 -0.386 19.16 21.06 02a58461o0135c
58463.220720  17.834  0.181   267   48 o  0   2.24 334.69125 -36.80169  8104.75  8810.32 4.04 3.40 -74.6 -0.372 18.02 19.38 01a58463o0062o
58463.228566 -18.355  0.154  -165   25 o  0   4.70 334.69125 -36.80169  8119.04  8879.56 4.01 3.13 -79.9 -0.384 18.76 20.18 01a58463o0079o
58463.236408 -18.635  0.193  -128   25 o  0   4.34 334.69125 -36.80169  8052.59  8829.88 4.04 3.08 -81.5 -0.391 18.69 20.02 01a58463o0096o
58463.244244 -18.600  0.160  -132   21 o  0   4.94 334.69125 -36.80169  8034.86  8975.68 4.17 3.23 -81.0 -0.370 18.92 20.30 01a58463o0113o
58465.206799 -20.506  0.988   -23   22 o  0   3.41 334.69125 -36.80169  1134.14  7551.29 2.35 2.29 -62.2 -0.451 18.88 19.67 02a58465o0054o
58465.215558 -20.147  0.626   -32   20 o  0   3.30 334.69125 -36.80169  1105.04  7510.80 2.31 2.19 -49.3 -0.444 18.94 19.75 02a58465o0072o
58465.223130 -19.201  0.272   -76   21 o  0   6.13 334.69125 -36.80169  1170.92  7589.92 2.24 2.24  19.2 -0.474 18.95 19.73 02a58465o0088o
58465.230979 -20.960  1.361   -15   20 o  0   5.18 334.69125 -36.80169  1188.26  7474.96 2.38 2.34 -77.0 -0.454 18.79 19.73 02a58465o0105o
58467.223898  19.265  0.340    71   24 o  0   2.66 334.69125 -36.80169  1948.47  3126.39 3.52 3.38 -19.7 -0.402 18.61 19.92 01a58467o0086o
58467.231772  19.575  0.464    54   25 o  0   2.37 334.69125 -36.80169  1961.14  3193.94 3.30 3.13   3.6 -0.424 18.61 19.85 01a58467o0103o
58467.239180  19.280  0.351    70   25 o  0   2.84 334.69125 -36.80169  1910.41  3143.40 3.30 3.25  88.2 -0.422 18.60 19.81 01a58467o0119o
58467.246571 -19.177  0.325   -78   25 o  0   2.41 334.69125 -36.80169  1876.27  3286.93 3.22 3.05 -10.0 -0.426 18.60 19.78 01a58467o0135o
58469.221255  20.506  1.082    23   25 o  0   2.46 334.69125 -36.80169  4444.17  1796.41 2.55 2.30 -74.2 -0.402 18.76 19.43 02a58469o0080o
58469.230996  22.507  5.640     4   20 o  0   4.22 334.69125 -36.80169  4429.52  1757.58 2.56 2.27 -72.8 -0.401 18.72 19.38 02a58469o0101o
58469.239291  22.102  5.000     5   26 o  0   2.46 334.69125 -36.80169  4492.98  1836.42 2.52 2.21 -75.8 -0.379 18.70 19.31 02a58469o0119o
58469.247595  21.132  2.519    13   32 o  0   1.42 334.69125 -36.80169  4510.69  1720.68 2.58 2.33 -87.2 -0.403 18.52 19.19 02a58469o0137o
58471.231430  20.206  1.053    30   32 o  0   2.14 334.69125 -36.80169  5584.74  5021.07 3.50 3.29  20.9 -0.386 18.24 19.17 01a58471o0029o
58473.212050 -21.906  5.743    -6   36 o  0   1.37 334.69125 -36.80169  5666.95  3740.09 2.83 2.58 -71.6 -0.408 18.22 18.71 02a58473o0055o
58473.220495 -19.960  0.907   -38   34 o  0   1.85 334.69125 -36.80169  5651.30  3701.00 2.67 2.49 -77.5 -0.428 18.22 18.69 02a58473o0073o
58473.229333 -18.915  0.420   -99   41 o  0   1.62 334.69125 -36.80169  5714.80  3778.78 2.97 2.86 -83.5 -0.565 18.03 18.64 02a58473o0092o
58473.237222 -19.284  0.667   -70   47 o  0   1.55 334.69125 -36.80169  5732.05  3662.12 3.07 2.93 -73.5 -0.408 17.96 18.57 02a58473o0109o
58619.587694 -19.662  0.751   -50   37 o  0   1.92 334.69125 -36.80169  1811.79  1217.56 3.71 3.18  -8.3 -0.378 18.40 19.44 01a58619o0755o
58619.590929  19.516  0.601    57   34 o  0   1.84 334.69125 -36.80169  1790.79  1177.35 3.53 3.15  -6.2 -0.396 18.51 19.56 01a58619o0762o
58619.596530 -18.725  0.235  -117   28 o  0   2.83 334.69125 -36.80169  1848.24  1257.03 3.83 3.25   0.4 -0.373 18.59 19.84 01a58619o0774o
58619.604960 -19.385  0.347   -64   22 o  0   2.33 334.69125 -36.80169  1865.89  1141.54 3.87 3.31  -9.5 -0.367 18.89 20.34 01a58619o0792o
58619.615819 -19.611  0.487   -52   25 o  0   2.84 334.69125 -36.80169  1827.84  1200.80 3.68 3.15  -7.6 -0.384 18.63 19.78 01a58619o0815o
58621.591848 -18.602  0.322  -132   42 o  0   2.45 334.69125 -36.80169 10411.62  3106.34 2.58 2.28 -65.5 -0.431 18.04 18.49 02a58621o0763o
58621.594756 -18.430  0.208  -154   32 o  0   4.44 334.69125 -36.80169 10431.60  3145.71 2.39 2.33 -57.1 -0.435 18.15 18.53 02a58621o0769o
58621.600006  18.695  0.309   121   37 o  0   3.07 334.69125 -36.80169 10371.90  3066.49 2.20 2.14 -39.4 -0.476 18.25 18.56 02a58621o0780o
58621.603904  19.268  0.491    71   35 o  0   2.32 334.69125 -36.80169 10351.53  3182.43 2.06 2.02 -18.2 -0.562 18.33 18.61 02a58621o0788o
58621.609149 -19.046  0.470   -87   41 o  0   1.82 334.69125 -36.80169   403.26  3101.34 2.07 2.04 -25.6 -0.417 18.24 18.51 02a58621o0799o
58621.612060 -21.226  2.615   -12   31 o  0   2.89 334.69125 -36.80169   423.20  3138.77 2.12 2.02 -51.5 -0.440 18.25 18.50 02a58621o0805o
58621.614918 -19.158  0.398   -79   31 o  0   2.22 334.69125 -36.80169   362.85  3062.17 2.11 1.94  31.9 -0.439 18.25 18.43 02a58621o0811o
58621.617847  19.427  0.436    62   27 o  0   4.47 334.69125 -36.80169   343.35  3178.95 2.15 1.95 -58.5 -0.399 18.13 18.26 02a58621o0817o
58621.620717 -19.159  0.595   -79   47 o  0   1.88 334.69125 -36.80169 10391.28  3123.19 2.21 1.88 -56.9 -0.443 18.05 18.04 02a58621o0823o
58623.574173  21.747  6.545     7   48 o  0   1.97 334.69125 -36.80169  1810.40  1215.31 3.94 3.59 -11.3 -0.367 17.92 18.83 01a58623o0730o
58623.577001 -18.550  0.403  -138   56 o  0   1.23 334.69125 -36.80169  1792.73  1176.83 4.08 3.75 -13.9 -0.365 17.88 18.84 01a58623o0736o
58623.582661 -19.156  0.603   -79   48 o  0   1.69 334.69125 -36.80169  1846.98  1255.44 4.03 3.73 -11.7 -0.362 17.99 18.93 01a58623o0748o
58623.593514 -20.115  1.546   -33   50 o  0   1.52 334.69125 -36.80169  1860.86  1138.65 3.43 3.34  -5.1 -0.419 17.72 18.76 01a58623o0771o
58625.584096  19.248  0.450    73   33 o  0   3.31 334.69125 -36.80169 10410.30  3107.49 2.14 2.07 -28.7 -0.467 18.51 18.92 02a58625o0737o
58625.586919 -20.030  1.052   -35   37 o  0   2.10 334.69125 -36.80169 10431.57  3145.09 2.24 2.07 -47.4 -0.475 18.53 18.94 02a58625o0743o
58625.592046  19.611  0.549    52   28 o  0   2.97 334.69125 -36.80169 10371.31  3066.05 2.14 1.97 -48.5 -0.487 18.56 18.97 02a58625o0754o
58625.603584 -21.757  3.625    -7   26 o  0   2.90 334.69125 -36.80169 10350.67  3182.37 2.12 2.02 -45.8 -0.493 18.65 19.02 02a58625o0778o
58625.605913  22.331  6.293     4   27 o  0   2.28 334.69125 -36.80169   403.54  3098.69 2.08 1.97  25.1 -0.436 18.58 19.00 02a58625o0783o
58625.609640 -22.889  9.000    -2   23 o  0   3.61 334.69125 -36.80169   422.52  3137.23 2.12 2.03  22.9 -0.430 18.51 18.95 02a58625o0791o
58625.614926 -18.649  0.212  -126   27 o  0   3.20 334.69125 -36.80169   361.91  3059.76 2.12 1.96  26.5 -0.453 18.37 18.69 02a58625o0802o
58625.619930 -20.858  2.894   -16   48 o  0   1.18 334.69125 -36.80169   342.58  3176.42 2.17 2.03  28.4 -0.404 17.94 18.01 02a58625o0812o
58625.623215  18.598  0.564   132   74 o  0   1.90 334.69125 -36.80169 10390.15  3123.34 2.11 1.97 -50.5 -0.631 17.56 17.38 02a58625o0819o
58627.570893 -18.520  0.265  -142   38 o  0   1.41 334.69125 -36.80169  1344.99  5093.09 3.62 3.10  -8.7 -0.408 18.29 19.29 01a58627o0722o
58627.574166  19.081  0.473    85   40 o  0   1.40 334.69125 -36.80169  1325.91  5055.26 3.66 3.13 -11.8 -0.405 18.32 19.31 01a58627o0729o
58627.579258 -22.660 11.000    -3   34 o  0   2.11 334.69125 -36.80169  1386.07  5134.86 3.58 3.06  -9.3 -0.409 18.32 19.36 01a58627o0740o
58627.599418  18.719  0.269   118   32 o  0   1.83 334.69125 -36.80169  1405.89  5020.90 3.69 3.05  -6.7 -0.408 18.42 19.45 01a58627o0783o
58627.622774  19.850  2.718    42  113 o  0   1.19 334.69125 -36.80169  1365.12  5082.71 3.38 3.17 -22.8 -0.431 16.95 17.52 01a58627o0830o
58633.565163  20.731  0.805    18   15 c  0   5.55 334.69125 -36.80169   941.39  9306.68 2.55 2.35 -61.1 -0.451 19.35 21.09 02a58633o0723c
58633.567979 -19.321  0.213   -68   14 c  0   7.87 334.69125 -36.80169   959.68  9344.46 2.40 2.25 -50.1 -0.457 19.42 21.12 02a58633o0729c
58633.575170  18.948  0.160    96   15 c  0   4.28 334.69125 -36.80169   901.56  9268.71 2.45 2.22 -52.4 -0.453 19.04 20.79 02a58633o0744c
58633.586111 -21.699  1.923    -8   15 c  0   2.85 334.69125 -36.80169   882.89  9383.49 2.76 2.17 -53.8 -0.453 19.21 20.87 02a58633o0767c
58635.559639  21.028  1.367    14   19 o  0   3.62 334.69125 -36.80169  7677.21  1380.42 3.28 3.00 -17.2 -0.414 19.10 20.54 01a58635o0705o
58635.562920  21.602  1.972     8   16 o  0   4.76 334.69125 -36.80169  7657.89  1342.10 3.28 2.96 -17.3 -0.412 19.14 20.54 01a58635o0712o
58635.571587  22.376  4.667     4   19 o  0   3.41 334.69125 -36.80169  7715.62  1417.06 3.23 2.97 -16.2 -0.418 19.13 20.57 01a58635o0730o
58635.587145  20.072  0.490    34   17 o  0   4.51 334.69125 -36.80169  7735.50  1298.40 3.25 2.89 -19.1 -0.417 19.15 20.54 01a58635o0763o
58637.568463 -22.095  2.618    -5   14 c  0   2.97 334.69125 -36.80169  2958.59  1005.38 2.49 2.40  81.4 -0.419 19.39 21.15 02a58637o0711c
58637.571213  19.660  0.279    50   14 c  0   3.08 334.69125 -36.80169  2978.58  1043.53 2.50 2.40  80.8 -0.415 19.39 21.16 02a58637o0717c
58637.581198 -19.281  0.171   -70   12 c  0   4.57 334.69125 -36.80169  2919.12   963.39 2.66 2.41 -59.3 -0.416 19.36 21.18 02a58637o0738c
58637.590271  19.087  0.137    84   12 c  0   6.06 334.69125 -36.80169  2898.54  1079.61 2.47 2.38 -83.8 -0.414 19.53 21.30 02a58637o0757c
58637.618238 -20.215  1.029   -30   31 c  0   2.60 334.69125 -36.80169  2932.79  1016.99 2.53 2.42 -82.5 -0.435 17.96 18.81 02a58637o0815c
58643.549918  19.135  0.216    80   17 o  0   7.39 334.69125 -36.80169  8204.15  7572.25 3.08 3.00 -14.4 -0.418 19.03 20.45 01a58643o0624o
58643.553139 -24.297 26.000    -1   18 o  0   6.84 334.69125 -36.80169  8183.86  7533.96 3.17 3.06 -12.5 -0.416 18.98 20.45 01a58643o0631o
58643.564099 -20.206  0.578   -30   17 o  0   7.66 334.69125 -36.80169  8246.15  7608.98 3.02 2.85 -13.7 -0.422 19.06 20.44 01a58643o0654o
58643.570885  20.941  1.120    15   17 o  0   9.27 334.69125 -36.80169  8262.81  7489.56 2.98 2.87 -10.0 -0.429 19.09 20.54 01a58643o0668o
58645.554131 -21.263  1.533   -11   17 o  0   6.09 334.69125 -36.80169   954.70  1136.46 1.93 1.77 -62.0 -0.499 19.36 20.32 02a58645o0690o
58645.556955  19.459  0.241    60   14 o  0  14.88 334.69125 -36.80169   974.19  1174.85 1.95 1.88 -67.9 -0.479 19.36 20.36 02a58645o0696o
58645.561876  21.052  1.040    14   14 o  0   6.89 334.69125 -36.80169   910.01  1096.72 2.32 1.78 -57.1 -0.486 19.43 20.38 02a58645o0706o
58645.571555 -19.371  0.248   -65   16 o  0   4.25 334.69125 -36.80169   888.10  1214.89 2.31 1.86 -57.2 -0.477 19.41 20.45 02a58645o0727o
58645.622002  19.122  0.729    82   59 o  0   2.30 334.69125 -36.80169   922.10  1148.80 2.10 1.94 -71.4 -0.527 17.66 17.55 02a58645o0833o
58647.523984  20.875  1.800    16   29 o  0   4.43 334.69125 -36.80169  8194.79  7573.16 3.10 3.06 -72.0 -0.429 18.56 19.60 01a58647o0524o
58647.527298  19.066  0.351    86   30 o  0   3.73 334.69125 -36.80169  8177.27  7535.45 3.18 3.03 -81.7 -0.430 18.54 19.64 01a58647o0530o
58647.606497  19.468  0.300    59   18 o  0   7.12 334.69125 -36.80169  8249.80  7609.29 3.16 3.10 -51.7 -0.421 19.09 20.61 01a58647o0678o
58647.609312  19.874  0.440    41   18 o  0   4.87 334.69125 -36.80169  8273.41  7492.77 3.13 2.96  -5.8 -0.421 19.01 20.40 01a58647o0683o
58649.539081  19.005  0.323    91   29 o  0   3.82 334.69125 -36.80169   952.78  1138.20 1.90 1.81  50.6 -0.505 18.60 18.97 02a58649o0653o
58649.542335  18.882  0.227   102   23 o  0   3.48 334.69125 -36.80169   972.55  1176.54 1.95 1.88  59.4 -0.517 18.58 19.00 02a58649o0660o
58649.548562  18.311  0.149   172   26 o  0   3.19 334.69125 -36.80169   910.41  1098.65 1.96 1.76  44.7 -0.499 18.66 19.07 02a58649o0673o
58649.558482  18.506  0.142   144   20 o  0   8.77 334.69125 -36.80169   888.98  1214.61 1.91 1.79  45.7 -0.508 18.69 19.14 02a58649o0694o
58649.623630  18.093  0.329   210   69 o  0   1.80 334.69125 -36.80169   916.00  1148.22 2.01 1.88 -75.2 -0.421 17.41 17.16 02a58649o0830o
58651.509140  17.232  0.345   465  160 o  0   1.44 334.69125 -36.80169  4260.72  7825.91 3.66 3.47  -9.7 -0.418 17.38 18.21 01a58651o0527o
58651.511920  17.327  0.389   426  165 o  0   1.41 334.69125 -36.80169  4241.72  7787.35 3.65 3.46 -12.4 -0.412 17.37 18.24 01a58651o0533o
58651.517524  17.281  0.343   444  152 o  0   1.53 334.69125 -36.80169  4301.45  7864.89 3.37 3.30 -27.8 -0.462 17.48 18.30 01a58651o0545o
58651.527300  17.588  0.351   335  118 o  0   2.10 334.69125 -36.80169  4323.85  7749.97 3.44 3.21 -15.7 -0.418 17.58 18.40 01a58651o0566o
58659.543377  15.950  0.016  1514   25 o  0   4.18 334.69125 -36.80169  9052.66  3184.15 3.75 3.05  -7.8 -0.389 18.83 20.18 01a58659o0654o
58659.546943  15.982  0.016  1470   24 o  0   4.18 334.69125 -36.80169  9026.94  3144.14 3.16 3.11 -69.4 -0.417 18.96 20.20 01a58659o0661o
58659.556995  15.968  0.016  1489   24 o  0   3.13 334.69125 -36.80169  9091.10  3221.19 3.84 3.13  -7.6 -0.388 18.90 20.26 01a58659o0682o
58659.562403  16.003  0.016  1442   24 o  0   2.63 334.69125 -36.80169  9107.75  3104.11 3.67 3.06  -8.6 -0.391 18.96 20.28 01a58659o0693o
58663.567691  15.783  0.013  1764   24 o  0   4.39 334.69125 -36.80169  9047.03  3183.68 3.34 3.00 -12.5 -0.408 19.13 20.76 01a58663o0624o
58663.570496  15.802  0.012  1734   21 o  0   6.75 334.69125 -36.80169  9029.40  3147.07 3.31 2.92 -11.6 -0.411 19.14 20.84 01a58663o0630o
58663.577325  15.793  0.017  1749   30 o  0   2.97 334.69125 -36.80169  9084.30  3219.11 3.42 3.02 -10.1 -0.406 18.82 20.54 01a58663o0644o
58663.587467  15.920  0.021  1556   32 o  0   2.38 334.69125 -36.80169  9107.53  3103.85 3.51 3.19  -7.5 -0.401 18.70 20.41 01a58663o0665o
58665.513862  15.838  0.010  1678   17 c  0  10.91 334.69125 -36.80169  4364.45  2841.70 2.51 2.21  41.3 -0.405 19.64 21.46 02a58665o0459c
58665.516643  15.850  0.011  1660   18 c  0   4.88 334.69125 -36.80169  4381.53  2881.61 2.45 2.18  38.8 -0.412 19.68 21.46 02a58665o0465c
58667.505137  15.811  0.015  1720   26 o  0   4.15 334.69125 -36.80169  1642.59  9610.55 2.94 2.88 -38.6 -0.459 19.07 20.58 01a58667o0565o
58667.508378  15.859  0.014  1646   23 o  0   4.25 334.69125 -36.80169  1617.71  9561.29 3.04 3.02 -30.6 -0.446 19.01 20.60 01a58667o0572o
58667.515207  15.897  0.014  1590   22 o  0   3.76 334.69125 -36.80169  1670.67  9617.98 2.93 2.79 -51.9 -0.471 19.06 20.64 01a58667o0586o
58667.528484  15.815  0.012  1715   21 o  0   6.86 334.69125 -36.80169  1673.74  9456.61 2.86 2.73 -47.3 -0.472 19.08 20.68 01a58667o0614o
58669.552704  15.974  0.012  1480   18 c  0   5.74 334.69125 -36.80169  6811.97  9438.80 2.80 2.43  52.1 -0.390 19.60 21.48 02a58669o0626c
58669.555932  15.948  0.011  1517   17 c  0   4.94 334.69125 -36.80169  6830.26  9477.60 2.79 2.46  52.6 -0.394 19.60 21.49 02a58669o0633c
58669.563164  15.912  0.012  1568   18 c  0   3.59 334.69125 -36.80169  6772.64  9399.12 2.79 2.48  52.6 -0.391 19.61 21.52 02a58669o0648c
58669.575477  15.897  0.011  1589   17 c  0   5.48 334.69125 -36.80169  6751.31  9517.32 2.70 2.52  64.1 -0.396 19.60 21.51 02a58669o0674c
58670.571340  15.988  0.012  1462   18 c  0   4.19 334.69125 -36.80169  6807.77  9438.43 2.85 2.45  49.9 -0.387 19.64 21.69 02a58670o0683c
58670.574570  16.022  0.012  1417   17 c  0   6.93 334.69125 -36.80169  6825.79  9477.25 2.86 2.49  50.6 -0.394 19.64 21.68 02a58670o0690c
58670.585182  16.014  0.012  1428   16 c  0   6.97 334.69125 -36.80169  3785.33  1161.94 2.56 2.40  83.1 -0.414 19.63 21.66 02a58670o0712c
58670.593350  15.922  0.011  1553   16 c  0   5.55 334.69125 -36.80169  3802.84  1043.42 2.56 2.39 -75.6 -0.424 19.61 21.62 02a58670o0729c
58671.507962  16.032  0.012  1404   18 c  0   5.89 334.69125 -36.80169  6823.60  9439.41 2.87 2.61  52.7 -0.387 19.60 21.59 02a58671o0582c
58671.511662  15.992  0.012  1456   17 c  0   4.53 334.69125 -36.80169  6842.05  9479.30 2.81 2.55  53.5 -0.393 19.62 21.62 02a58671o0590c
58671.518938  15.974  0.012  1480   18 c  0   4.05 334.69125 -36.80169  6783.48  9400.34 3.04 2.74  50.3 -0.379 19.60 21.62 02a58671o0605c
58671.529418  16.049  0.012  1381   17 c  0   6.42 334.69125 -36.80169  6763.34  9516.15 3.20 2.83  50.8 -0.378 19.49 21.60 02a58671o0627c
58674.509739  16.172  0.018  1234   22 o  0   3.98 334.69125 -36.80169  8425.19  3167.34 2.66 2.46  50.4 -0.398 19.22 20.54 02a58674o0566o
58674.512906  16.099  0.015  1320   19 o  0   4.39 334.69125 -36.80169  8451.39  3200.36 2.30 2.23  44.3 -0.412 19.34 20.56 02a58674o0572o
58674.519055  16.188  0.015  1216   18 o  0   6.14 334.69125 -36.80169  8392.27  3123.10 2.13 2.01 -76.9 -0.435 19.41 20.57 02a58674o0584o
58674.534170  16.155  0.013  1253   16 o  0   9.97 334.69125 -36.80169  8363.17  3241.00 2.42 2.24  39.8 -0.419 19.33 20.58 02a58674o0616o
58679.429397  16.460  0.050   946   47 o  0   1.42 334.69125 -36.80169  3068.62  3085.01 3.54 3.07 -10.1 -0.414 17.89 18.68 01a58679o0423o
58679.432266  16.411  0.050   990   50 o  0   1.50 334.69125 -36.80169  3048.22  3045.91 3.45 2.99  -6.7 -0.410 17.99 18.70 01a58679o0429o
58679.438428  16.570  0.055   855   47 o  0   1.58 334.69125 -36.80169  3106.78  3124.55 3.45 3.07 -11.9 -0.412 17.96 18.75 01a58679o0442o
58679.448266  16.548  0.050   872   44 o  0   1.47 334.69125 -36.80169  3124.68  3009.41 3.55 3.06 -11.9 -0.410 18.05 18.82 01a58679o0463o
58685.552040  16.471  0.030   937   28 o  0   1.87 334.69125 -36.80169  3275.60  4989.99 2.64 2.26  39.9 -0.427 18.71 19.37 02a58685o0375o
58685.553457  16.530  0.030   887   27 o  0   2.33 334.69125 -36.80169  3256.36  4951.80 2.98 2.74  43.7 -0.429 18.51 19.36 02a58685o0378o
58685.560268  16.531  0.030   886   27 o  0   2.41 334.69125 -36.80169  3314.60  5031.57 2.90 2.71  42.3 -0.412 18.52 19.36 02a58685o0392o
58685.569817  16.615  0.035   820   28 o  0   2.43 334.69125 -36.80169  3335.29  4921.94 2.70 2.46  47.4 -0.418 18.61 19.32 02a58685o0412o
58689.554173  16.517  0.020   898   18 o  0   4.30 334.69125 -36.80169  3282.22  4994.35 2.48 2.03  41.6 -0.430 19.40 20.66 02a58689o0653o
58689.557773  16.656  0.022   790   17 o  0   4.79 334.69125 -36.80169  3263.03  4951.96 2.18 2.04  40.4 -0.440 19.44 20.64 02a58689o0660o
58689.562455  16.440  0.017   964   17 o  0   6.81 334.69125 -36.80169  3321.41  5032.52 2.45 1.98  42.5 -0.428 19.43 20.63 02a58689o0670o
58689.578569  16.495  0.021   916   19 o  0   3.78 334.69125 -36.80169  3339.57  4915.63 2.39 1.93  40.7 -0.439 19.40 20.58 02a58689o0695o
58691.512530  16.473  0.020   935   19 o  0   3.08 334.69125 -36.80169  7276.69  5273.52 3.11 2.85  -8.0 -0.428 19.27 20.90 01a58691o0583o
58691.515753  16.473  0.020   935   18 o  0   4.98 334.69125 -36.80169  7257.30  5236.24 3.13 2.89  -8.8 -0.424 19.26 20.91 01a58691o0590o
58691.520996  16.722  0.024   743   18 o  0   5.32 334.69125 -36.80169  3256.18  5271.84 3.02 2.81 -18.9 -0.447 19.29 20.95 01a58691o0601o
58691.531959  16.494  0.018   917   16 o  0   9.16 334.69125 -36.80169  3239.56  5386.93 3.15 2.88 -19.2 -0.430 19.27 20.90 01a58691o0624o
58693.483446  17.288  0.030   441   13 c  0   6.37 334.69125 -36.80169  4742.69  9041.75 2.53 2.38  48.1 -0.394 19.70 21.58 02a58693o0481c
58693.484561  17.029  0.024   560   13 c  0   8.38 334.69125 -36.80169  4761.53  9080.56 2.51 2.42  54.0 -0.390 19.67 21.59 02a58693o0483c
58693.485572  17.115  0.029   518   15 c  0   6.67 334.69125 -36.80169  4704.64  9002.72 2.50 2.39  51.2 -0.393 19.67 21.59 02a58693o0485c
58693.486604  17.243  0.030   460   14 c  0   6.48 334.69125 -36.80169  4685.08  9119.82 2.56 2.46  56.9 -0.387 19.63 21.59 02a58693o0487c
58695.498445  16.581  0.021   846   18 o  0   5.69 334.69125 -36.80169  7274.20  5272.59 3.66 3.34  -9.1 -0.399 19.14 20.95 01a58695o0542o
58695.501676  16.720  0.023   745   17 o  0   4.35 334.69125 -36.80169  7253.80  5235.71 3.63 3.23 -12.7 -0.394 19.15 20.94 01a58695o0549o
58695.508123  16.702  0.022   757   17 o  0   7.54 334.69125 -36.80169  7312.70  5312.68 3.34 3.12 -16.2 -0.414 19.21 20.90 01a58695o0563o
58695.521591  16.695  0.025   762   19 o  0   3.76 334.69125 -36.80169  3243.35  5388.82 3.75 3.43  -6.6 -0.395 19.04 20.91 01a58695o0591o
58699.387352  16.926  0.030   616   19 o  0   3.34 334.69125 -36.80169  9199.63  5117.55 3.80 3.32  -1.2 -0.398 19.02 20.96 01a58699o0002o
58699.390913  16.804  0.029   689   20 o  0   3.74 334.69125 -36.80169  9187.94  5076.99 3.60 3.19  -4.7 -0.399 19.10 20.96 01a58699o0009o
58699.406620  16.711  0.027   751   20 o  0   3.59 334.69125 -36.80169  9250.89  5149.63 3.74 3.39  -4.7 -0.392 19.10 21.07 01a58699o0042o
58699.419132  16.618  0.025   818   21 o  0   5.74 334.69125 -36.80169  9271.62  5032.30 3.61 3.28  -5.3 -0.398 19.14 21.06 01a58699o0068o
58703.531276  17.111  0.031   520   16 o  0   6.60 334.69125 -36.80169  1360.26  5473.86 2.80 2.70 -68.1 -0.472 19.36 21.18 01a58703o0394o
58703.534955  17.030  0.028   560   16 o  0   7.33 334.69125 -36.80169  1380.56  5511.65 2.81 2.73 -31.4 -0.468 19.40 21.19 01a58703o0402o
