###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57916.285751  21.199  1.705    12   20 o  0   1.38 152.61756   2.23021  7395.22  5495.05 2.36 2.34 -80.9 -0.474 19.29 20.31 02a57916o0090o
57916.301919 -20.469  0.808   -24   19 o  0   1.34 152.61756   2.23021  7355.51  5552.78 2.36 2.30 -50.6 -0.471 18.81 19.54 02a57916o0120o
57919.261914  21.839  2.839     7   19 o  0   1.26 152.61756   2.23021  1624.47  6406.67 3.45 3.10  57.4 -0.436 18.99 20.35 01a57919o0039o
57919.270253  20.937  1.256    15   19 o  0   0.89 152.61756   2.23021  1650.68  6471.52 3.05 2.84  71.3 -0.448 19.15 20.36 01a57919o0056o
57919.279616 -20.210  0.604   -30   18 o  0   1.31 152.61756   2.23021  1595.76  6424.72 3.36 3.11  63.4 -0.444 18.97 20.27 01a57919o0075o
57919.288486 -20.776  1.301   -18   23 o  0   1.20 152.61756   2.23021  1583.12  6566.56 3.46 3.38  69.2 -0.434 18.87 20.18 01a57919o0093o
57923.257282  16.798  0.481   693  333 o  0   1.69 152.61756   2.23021  2452.54  7410.33 3.14 2.82  61.8 -0.420 15.86 17.03 01a57923o0033o
57923.262603 -17.050  1.574  -549  865 o  0   1.92 152.61756   2.23021  2472.78  7465.33 3.06 2.77  64.3 -0.445 14.52 15.78 01a57923o0043o
57923.271955 -16.975  0.478  -589  282 o  0   1.33 152.61756   2.23021  2418.39  7416.19 2.94 2.66  58.3 -0.472 16.09 17.34 01a57923o0062o
57923.279737 -16.661  2.137  -786 1681 o  0   1.46 152.61756   2.23021  2404.27  7554.45 2.88 2.68  67.0 -0.435 14.26 15.45 01a57923o0075o
57927.255306  20.203  1.039    30   31 o  0   1.15 152.61756   2.23021  4488.17  6087.19 3.93 3.24  50.2 -0.374 18.62 19.60 01a57927o0009o
57927.260231  22.054  3.750     6   20 o  0   1.33 152.61756   2.23021  4511.10  6139.37 3.44 2.93  51.2 -0.408 18.97 20.07 01a57927o0019o
57927.267600 -20.030  0.491   -35   17 o  0   1.52 152.61756   2.23021  4452.47  6083.88 3.55 3.01  54.1 -0.396 19.01 20.22 01a57927o0034o
57927.276439 -19.961  0.468   -38   18 o  0   1.23 152.61756   2.23021  4439.18  6224.42 3.46 2.98  50.9 -0.417 19.02 20.20 01a57927o0052o
58035.621099  18.578  3.152   135  424 o  0   0.91 152.61756   2.23021  6553.53   490.50 3.17 3.08 -24.0 -0.436 15.52 16.06 01a58035o0849o
58035.622481 -16.487  1.041  -923  961 o  0   1.28 152.61756   2.23021  6782.60 10339.98 3.23 2.88  88.5 -0.513 14.80 15.04 01a58035o0852o
58035.628186  13.317  0.338 17108 5784 o  0   1.11 152.61756   2.23021  6611.76   561.68 3.16 2.98 -38.7 -0.453 12.67 12.73 01a58035o0864o
58035.635489  15.287 13.100  2786 36503 o  0   1.18 152.61756   2.23021  6627.18   434.27 7.26 5.23 -90.0 -0.645 11.70 11.67 01a58035o0879o
58036.604480 -20.693  1.797   -19   34 o  0   0.79 152.61756   2.23021  3938.68   864.24 3.24 3.07  64.7 -0.416 18.28 19.15 01a58036o0848o
58036.611840 -20.760  1.627   -18   29 o  0   1.52 152.61756   2.23021  3916.99   819.40 3.24 3.09  54.2 -0.414 18.41 19.24 01a58036o0863o
58036.619073 -21.149  2.365   -13   30 o  0   1.12 152.61756   2.23021  3975.11   892.30 3.26 3.16  64.0 -0.413 18.46 19.31 01a58036o0878o
58036.626397 -22.844  9.917    -3   26 o  0   1.61 152.61756   2.23021  3992.88   767.69 3.14 3.03  72.0 -0.420 18.51 19.35 01a58036o0893o
58037.612392  18.921  0.321    98   31 o  0   1.45 152.61756   2.23021  3750.54  9375.82 3.41 3.04 -81.6 -0.446 18.37 19.24 01a58037o0671o
58037.619561  20.309  1.122    27   31 o  0   1.13 152.61756   2.23021  3808.71  9447.14 3.12 2.73 -78.1 -0.465 18.47 19.31 01a58037o0686o
58037.626834  20.630  1.333    20   27 o  0   1.24 152.61756   2.23021  3825.67  9321.59 3.09 2.77 -77.7 -0.467 18.51 19.35 01a58037o0701o
58044.617740 -21.345  1.727   -10   18 o  0   1.44 152.61756   2.23021  5473.70  2057.13 3.38 3.09 -86.7 -0.426 18.87 20.11 01a58044o0885o
58044.624800 -20.943  1.239   -15   19 o  0   1.16 152.61756   2.23021  5454.45  2008.45 3.20 2.94  89.8 -0.436 18.91 20.14 01a58044o0900o
58044.632044 -20.411  0.672   -25   17 o  0   1.00 152.61756   2.23021  5512.13  2073.23 3.02 2.80 -87.7 -0.449 19.00 20.13 01a58044o0915o
58044.639294  20.231  1.091    29   32 o  0   1.02 152.61756   2.23021  5530.98  1944.03 2.96 2.78 -89.3 -0.458 18.47 19.44 01a58044o0930o
58048.622094  23.405 11.125     2   18 o  0   1.19 152.61756   2.23021  4214.42  1862.75 3.08 2.81  78.2 -0.443 19.06 20.28 01a58048o0907o
58048.629146  21.211  1.525    12   18 o  0   1.04 152.61756   2.23021  4194.46  1810.73 3.05 2.83  75.3 -0.442 19.05 20.29 01a58048o0922o
58048.636518 -21.208  1.500   -12   18 o  0   1.26 152.61756   2.23021  4251.97  1873.14 3.10 2.95  80.4 -0.440 19.00 20.13 01a58048o0937o
58048.644287 -20.990  1.988   -15   29 o  0   1.35 152.61756   2.23021  4265.46  1739.21 2.89 2.71  81.9 -0.454 18.45 19.02 01a58048o0952o
58054.631243  21.084  0.885    13   12 o  0   1.75 152.61756   2.23021  3780.02  1722.33 1.97 1.88 -56.7 -0.447 19.47 20.25 02a58054o0907o
58054.638623 -21.749  1.795    -7   13 o  0   0.95 152.61756   2.23021  3800.90  1764.10 1.96 1.92 -67.1 -0.447 19.43 20.16 02a58054o0922o
58054.645898  21.971  2.460     6   14 o  0   1.83 152.61756   2.23021  3742.13  1686.93 2.08 2.00 -52.5 -0.428 18.93 19.33 02a58054o0937o
58054.653608 -19.744  1.390   -46   64 o  0   1.33 152.61756   2.23021  3726.51  1805.57 3.74 2.70 -17.7 -0.239 17.70 17.29 02a58054o0952o
58056.623132 -21.115  1.233   -13   16 o  0   1.32 152.61756   2.23021  5605.73  1749.23 3.25 2.99 -86.0 -0.425 19.07 20.45 01a58056o0753o
58056.630502  20.567  0.743    22   16 o  0   1.39 152.61756   2.23021  5586.21  1693.92 3.25 2.96 -88.8 -0.427 19.08 20.45 01a58056o0768o
58056.637812 -21.374  2.136   -10   22 o  0   0.85 152.61756   2.23021  5642.07  1752.99 3.40 3.11 -86.0 -0.416 18.98 20.27 01a58056o0783o
58056.643125  21.538  2.422     9   21 o  0   1.48 152.61756   2.23021  5660.53  1622.80 3.09 2.82 -87.7 -0.443 18.70 19.63 01a58056o0794o
58058.588900 -23.773 14.727    -1   17 o  0   1.43 152.61756   2.23021  6652.63  9342.01 2.02 1.90   6.9 -0.529 19.30 20.01 02a58058o0653o
58058.595180  20.573  0.709    21   15 o  0   1.20 152.61756   2.23021  6673.76  9383.12 2.01 1.85  23.0 -0.465 19.40 20.09 02a58058o0666o
58058.600449  22.306  4.152     4   18 o  0   0.90 152.61756   2.23021  6616.15  9306.09 1.99 1.92  10.8 -0.489 19.36 20.10 02a58058o0677o
58058.604213  22.439  3.222     4   12 o  0   1.59 152.61756   2.23021  6597.52  9424.63 1.93 1.79  23.6 -0.473 19.43 20.10 02a58058o0685o
58066.644598 -23.084  7.833    -2   17 o  0   1.36 152.61756   2.23021  6808.47  2712.24 2.36 2.16  -8.1 -0.461 19.04 19.70 02a58066o0929o
58066.653070  19.583  0.553    53   30 o  0   1.59 152.61756   2.23021  6824.66  2752.17 2.20 2.06 -44.4 -0.443 18.35 18.50 02a58066o0946o
58068.622608  20.283  1.216    28   34 o  0   1.22 152.61756   2.23021  6264.38  8157.22 3.15 2.94 -89.9 -0.439 18.46 19.30 01a58068o0763o
58068.632507 -21.816  3.056    -7   21 o  0   1.30 152.61756   2.23021  6244.89  8090.03 3.05 2.79  88.2 -0.442 18.85 19.86 01a58068o0778o
58068.639768  21.424  2.157    10   21 o  0   1.27 152.61756   2.23021  6303.89  8145.12 3.09 2.79 -84.0 -0.448 18.88 19.87 01a58068o0793o
58068.647036 -19.236  1.293   -73   95 o  0   1.03 152.61756   2.23021  6321.59  8003.86 3.15 3.08 -45.9 -0.459 18.07 18.64 01a58068o0808o
58070.623549  23.277  7.118     2   13 o  0   1.12 152.61756   2.23021  4835.52   307.94 2.33 1.88  39.2 -0.464 19.63 20.72 02a58070o0890o
58070.630837 -23.780 10.182    -1   11 o  0   1.79 152.61756   2.23021  4854.95   349.23 2.30 1.87  39.2 -0.467 19.67 20.75 02a58070o0905o
58070.635251 -22.324  3.050    -4   13 o  0   1.36 152.61756   2.23021  4929.49 10082.36 2.25 1.91  22.7 -0.498 19.61 20.72 02a58070o0914o
58070.638429 -20.614  0.599   -21   12 o  0   1.53 152.61756   2.23021  4797.87   271.94 2.29 1.90  40.1 -0.465 19.66 20.77 02a58070o0920o
58070.643299  20.473  0.652    24   15 o  0   0.93 152.61756   2.23021  4948.06 10123.69 2.23 1.88  20.6 -0.498 19.59 20.64 02a58070o0929o
58070.646617 -21.539  1.416    -9   12 o  0   1.51 152.61756   2.23021  4779.52   390.86 2.23 1.88  37.6 -0.465 19.55 20.53 02a58070o0935o
58070.651571  19.958  0.584    38   22 o  0   0.69 152.61756   2.23021  4890.94 10046.27 2.16 1.83  20.9 -0.503 19.22 19.86 02a58070o0944o
58070.658420 -24.664 159.250    -0   79 o  0   1.30 152.61756   2.23021  4870.80 10165.45 2.11 1.80  19.0 -0.759 18.02 18.08 02a58070o0956o
58074.605165 -21.216  0.744   -12    9 c  0   1.89 152.61756   2.23021  6356.48  1677.92 2.87 2.44  47.7 -0.419 19.60 21.25 02a58074o0744c
58074.613060 -20.823  0.575   -17   10 c  0   1.11 152.61756   2.23021  6373.43  1718.35 2.79 2.45  45.1 -0.421 19.62 21.25 02a58074o0761c
58074.621034  23.637  6.889     1    9 c  0   2.06 152.61756   2.23021  6313.17  1641.26 2.83 2.44  45.9 -0.419 19.63 21.27 02a58074o0778c
58074.629116  20.642  0.439    20    9 c  0   1.68 152.61756   2.23021  6292.11  1760.11 2.76 2.41  45.8 -0.414 19.66 21.29 02a58074o0795c
58076.622422 -18.862  0.889  -104   92 o  0   0.97 152.61756   2.23021  6088.46  8191.76 3.59 3.47 -83.8 -0.426 17.18 18.96 01a58076o0831o
58076.630779 -18.664  0.571  -124   71 o  0   1.28 152.61756   2.23021  6069.39  8125.78 3.31 3.24 -12.3 -0.420 17.57 19.26 01a58076o0848o
58076.639372 -21.195  1.356   -12   16 o  0   1.33 152.61756   2.23021  6128.47  8174.66 3.49 3.24 -85.9 -0.406 19.00 20.59 01a58076o0865o
58076.647531 -19.599  0.796   -52   42 o  0   1.28 152.61756   2.23021  6147.62  8029.57 3.90 3.65  -0.9 -0.373 18.22 19.84 01a58076o0882o
58080.621969 -19.966  0.401   -38   15 o  0   1.56 152.61756   2.23021  3408.98  1125.80 3.52 3.15  78.6 -0.420 19.18 20.91 01a58080o0887o
58080.630315 -19.977  0.389   -37   14 o  0   1.45 152.61756   2.23021  3388.87  1058.11 3.24 2.94  66.6 -0.428 19.27 20.88 01a58080o0904o
58080.639075  20.823  0.853    17   14 o  0   1.54 152.61756   2.23021  3447.71  1105.49 3.46 3.04  75.7 -0.427 19.23 20.84 01a58080o0921o
58080.648023 -19.590  0.251   -53   13 o  0   1.57 152.61756   2.23021  3465.86   955.25 3.09 2.77  73.7 -0.445 19.26 20.67 01a58080o0938o
58082.589586 -21.822  1.750    -7   12 c  0   1.22 152.61756   2.23021  6836.48  8913.22 2.75 2.53  36.1 -0.442 19.56 21.23 02a58082o0847c
58082.596495 -23.671 15.833    -1   20 c  0   0.87 152.61756   2.23021  6854.41  8954.08 2.67 2.41  21.0 -0.451 19.21 20.78 02a58082o0862c
58082.607587  20.093  0.438    33   15 c  0   1.66 152.61756   2.23021  6795.63  8879.25 2.43 2.31  27.2 -0.450 18.97 20.49 02a58082o0878c
58082.616841 -20.175  0.480   -31   15 c  0   1.53 152.61756   2.23021  6774.48  8998.49 2.47 2.32  27.0 -0.451 19.31 20.88 02a58082o0894c
58084.569929  17.746  1.692   290  490 o  0   1.57 152.61756   2.23021  5271.73  1929.04 3.45 3.16  87.7 -0.412 14.90 16.48 01a58084o0580o
58092.552956 -20.969  1.768   -15   26 o  0   1.13 152.61756   2.23021  4285.41 10378.61 3.29 2.93 -74.5 -0.444 18.58 19.52 01a58092o0774o
58092.554850 -19.361  0.414   -65   27 o  0   0.79 152.61756   2.23021  4091.76   600.79 3.20 2.94  84.5 -0.416 18.55 19.50 01a58092o0778o
58092.560916 -20.229  0.864   -29   25 o  0   1.10 152.61756   2.23021  4267.78 10317.07 3.28 2.87 -75.9 -0.457 18.61 19.57 01a58092o0791o
58092.562864 -20.880  1.506   -16   24 o  0   1.13 152.61756   2.23021  4073.05   538.70 3.16 2.98  77.9 -0.423 18.59 19.54 01a58092o0795o
58092.568897  20.251  0.841    29   24 o  0   1.27 152.61756   2.23021  4327.59 10372.38 3.26 2.85 -80.6 -0.458 18.58 19.61 01a58092o0808o
58092.570797 -21.753  3.189    -7   23 o  0   1.22 152.61756   2.23021  4132.53   593.67 3.12 2.88  76.3 -0.429 18.68 19.59 01a58092o0812o
58092.576790  19.291  0.365    70   26 o  0   1.42 152.61756   2.23021  4348.43 10231.36 3.34 3.04 -78.2 -0.446 18.59 19.63 01a58092o0825o
58092.578636 -20.809  1.313   -17   23 o  0   1.35 152.61756   2.23021  4152.75   452.71 3.27 2.94  73.0 -0.420 18.61 19.63 01a58092o0829o
58098.552995   0.000 21.248     0   12 o  0   1.30 152.61756   2.23021  6135.68  8993.00 2.05 1.85  17.0 -0.484 19.55 20.59 02a58098o0780o
58098.560158  20.277  0.450    28   13 o  0   1.69 152.61756   2.23021  6154.44  9033.61 2.07 1.87  17.8 -0.498 19.60 20.64 02a58098o0795o
58098.567163 -20.686  0.743   -19   14 o  0   1.42 152.61756   2.23021  6095.37  8956.85 2.05 1.84  20.8 -0.503 19.56 20.54 02a58098o0810o
58098.574157 -21.643  1.114    -8    9 o  0   2.46 152.61756   2.23021  6074.38  9075.69 2.03 1.83  17.1 -0.497 19.62 20.72 02a58098o0825o
58100.544230  19.672  0.423    49   21 o  0   0.94 152.61756   2.23021  5600.02    51.52 3.11 2.93 -88.0 -0.430 19.13 20.94 01a58100o0772o
58100.546193 -21.898  2.241    -6   14 o  0   1.39 152.61756   2.23021  5775.16  9816.79 3.14 2.72 -79.9 -0.459 19.29 21.12 01a58100o0776o
58100.553346 -21.301  1.314   -11   14 o  0   1.30 152.61756   2.23021  5756.15  9755.52 3.22 2.82 -84.2 -0.453 19.37 21.19 01a58100o0791o
58100.558559  20.438  2.531    24   61 o  0   0.08 152.61756   2.23021  5640.36    45.89 3.21 2.97  83.7 -0.423 19.43 21.23 01a58100o0802o
58100.560391 -20.668  0.650   -20   13 o  0   1.48 152.61756   2.23021  5815.81  9811.23 3.06 2.67 -78.2 -0.467 19.45 21.20 01a58100o0806o
58100.567511 -22.037  2.440    -6   14 o  0   1.44 152.61756   2.23021  5836.49  9671.98 3.30 2.92 -80.9 -0.442 19.34 21.16 01a58100o0821o
58104.536375 -20.845  0.894   -17   15 o  0   1.01 152.61756   2.23021  4048.08   516.01 3.13 2.90  87.5 -0.415 19.27 20.89 01a58104o0125o
58104.538277 -20.252  0.451   -29   13 o  0   1.77 152.61756   2.23021  4243.07 10283.32 3.19 2.81 -78.2 -0.450 19.29 20.90 01a58104o0129o
58104.544507 -23.250  7.333    -2   13 o  0   1.46 152.61756   2.23021  4029.87   450.80 3.21 2.92  85.9 -0.412 19.25 20.86 01a58104o0142o
58104.546406  22.828  5.357     3   14 o  0   1.05 152.61756   2.23021  4225.79 10217.80 3.10 2.74 -77.8 -0.464 19.30 20.85 01a58104o0146o
58104.552622 -22.206  2.950    -5   14 o  0   1.21 152.61756   2.23021  4089.35   503.52 3.50 3.20  -3.3 -0.405 19.18 20.86 01a58104o0159o
58104.554616  21.678  1.909     8   15 o  0   1.50 152.61756   2.23021  4285.18 10269.55 3.31 3.19 -68.3 -0.448 19.20 20.85 01a58104o0163o
58104.560742 -22.337  3.579    -4   15 o  0   1.10 152.61756   2.23021  4108.89   358.84 3.29 3.18  65.5 -0.405 19.22 20.91 01a58104o0176o
58104.562673  20.921  1.082    16   17 o  0   0.90 152.61756   2.23021  4304.95 10124.77 3.28 2.96 -79.2 -0.444 19.28 20.92 01a58104o0180o
58112.498039  22.098  2.583     5   14 o  0   1.00 152.61756   2.23021  3893.21   546.86 3.33 3.02  82.7 -0.421 19.34 21.17 01a58112o0656o
58112.499978  21.662  1.714     8   14 o  0   1.36 152.61756   2.23021  4087.66 10314.55 3.37 3.02 -81.6 -0.434 19.34 21.18 01a58112o0660o
58112.505251 -20.213  0.372   -30   11 o  0   1.79 152.61756   2.23021  3874.26   487.38 3.23 2.89  83.7 -0.419 19.38 21.20 01a58112o0671o
58112.507147 -20.823  0.692   -17   12 o  0   1.33 152.61756   2.23021  4069.40 10255.07 3.36 2.93 -79.1 -0.441 19.36 21.22 01a58112o0675o
58112.512391 -20.637  0.673   -20   14 o  0   1.31 152.61756   2.23021  3934.31   544.97 3.27 2.90  85.1 -0.426 19.37 21.15 01a58112o0686o
58112.514234  23.646  9.667     1   12 o  0   1.58 152.61756   2.23021  4128.73 10312.41 3.28 2.88 -81.6 -0.446 19.37 21.18 01a58112o0690o
58112.519502 -22.857  5.769    -3   15 o  0   0.77 152.61756   2.23021  3953.45   405.89 3.20 2.91  79.5 -0.420 19.36 21.10 01a58112o0701o
58112.521418 -20.693  0.674   -19   13 o  0   1.40 152.61756   2.23021  4149.68 10173.41 3.23 2.91 -78.9 -0.448 19.35 21.14 01a58112o0705o
58116.514069 -24.435 27.000    -1   16 o  0   1.49 152.61756   2.23021  6632.38  1024.32 3.30 2.77 -89.4 -0.452 19.08 20.33 01a58116o0657o
58116.522476 -21.631  1.974    -8   16 o  0   1.47 152.61756   2.23021  6614.08   958.11 3.35 2.82  89.4 -0.440 19.08 20.40 01a58116o0674o
58116.530552  21.672  2.219     8   17 o  0   1.16 152.61756   2.23021  6672.65  1010.02 3.47 3.25  88.3 -0.420 19.02 20.46 01a58116o0691o
58116.538712 -19.644  0.355   -50   18 o  0   1.35 152.61756   2.23021  6692.82   864.54 4.21 3.72  -2.6 -0.372 18.87 20.59 01a58116o0708o
58118.505595 -18.966  0.564   -94   53 o  0   0.72 152.61756   2.23021  4971.58  2517.52 2.02 2.01  50.3 -0.479 17.83 17.95 02a58118o0414o
58118.513803 -21.311  1.594   -11   17 o  0   0.87 152.61756   2.23021  4990.31  2559.63 1.94 1.89  46.7 -0.456 19.11 19.60 02a58118o0431o
58118.521836  19.834  0.431    42   18 o  0   1.15 152.61756   2.23021  4931.84  2483.53 1.94 1.89  82.1 -0.461 18.96 19.40 02a58118o0448o
58118.530030  20.867  2.259    16   37 o  0   1.01 152.61756   2.23021  4910.39  2601.34 1.98 1.92  43.8 -0.453 18.19 18.37 02a58118o0465o
58120.479945  20.351  1.583    26   42 o  0   1.03 152.61756   2.23021  3646.38   789.76 3.57 3.13  86.6 -0.428 18.12 18.87 01a58120o0610o
58120.488323  19.841  0.904    42   38 o  0   1.13 152.61756   2.23021  3628.78   726.94 3.45 2.99  84.5 -0.429 18.17 18.90 01a58120o0627o
58120.490413 -19.426  0.578   -62   36 o  0   1.44 152.61756   2.23021  3821.28 10495.13 3.42 2.97 -75.9 -0.439 18.25 18.94 01a58120o0631o
58120.496735  20.759  2.106    18   38 o  0   0.80 152.61756   2.23021  3688.35   779.88 3.20 2.75  88.6 -0.445 18.31 18.95 01a58120o0644o
58120.505267  20.205  1.013    30   30 o  0   1.31 152.61756   2.23021  3707.49   635.70 3.15 2.83  80.9 -0.439 18.35 19.02 01a58120o0661o
58120.507285 -19.626  0.618   -51   32 o  0   1.28 152.61756   2.23021  3900.79 10403.13 3.11 2.62 -77.5 -0.467 18.38 19.09 01a58120o0665o
58124.514387  22.219  6.857     5   32 o  0   1.21 152.61756   2.23021  6970.34 10429.44 4.56 3.66 -77.3 -0.362 18.47 19.56 01a58124o0669o
58124.516328  19.083  0.365    84   31 o  0   1.45 152.61756   2.23021  6792.01   646.97 3.52 3.22  -6.1 -0.416 18.30 19.50 01a58124o0673o
58124.522488  20.709  1.736    19   33 o  0   1.16 152.61756   2.23021  6951.53 10360.86 4.67 3.79 -77.4 -0.351 18.42 19.57 01a58124o0686o
58124.524363  20.271  1.062    28   30 o  0   1.46 152.61756   2.23021  6773.18   578.87 3.23 3.13 -72.6 -0.422 18.34 19.51 01a58124o0690o
58124.530542 -19.252  0.519   -72   38 o  0   0.93 152.61756   2.23021  7012.07 10410.70 4.76 4.21 -71.4 -0.316 18.37 19.58 01a58124o0703o
58124.532414  19.883  0.843    40   34 o  0   1.20 152.61756   2.23021  6833.93   627.94 3.99 3.37   4.3 -0.419 18.24 19.53 01a58124o0707o
58124.538615 -19.809  0.903   -43   39 o  0   1.15 152.61756   2.23021  7032.13 10263.35 5.21 4.65 -11.4 -0.295 18.25 19.60 01a58124o0720o
58124.540579 -20.150  1.000   -32   32 o  0   0.82 152.61756   2.23021  6854.09   479.89 3.25 3.21  54.8 -0.443 18.38 19.54 01a58124o0724o
58128.505013 -21.286  1.159   -11   13 o  0   1.46 152.61756   2.23021  6195.36  1939.58 3.66 3.30 -89.0 -0.398 19.15 21.13 01a58128o0537o
58128.513205 -21.831  2.000    -7   13 o  0   1.71 152.61756   2.23021  6176.38  1871.36 3.64 3.41 -79.7 -0.392 19.11 21.12 01a58128o0554o
58128.521253 -20.717  0.762   -19   14 o  0   1.49 152.61756   2.23021  6235.23  1920.71 3.88 3.76 -77.1 -0.371 19.05 21.15 01a58128o0571o
58128.529182 -19.446  0.234   -60   14 o  0   1.63 152.61756   2.23021  6254.99  1774.08 5.02 3.85  -0.1 -0.332 18.92 21.16 01a58128o0588o
58132.573087 -21.749  1.760    -7   13 o  0   1.28 152.61756   2.23021  4751.44  8806.34 4.23 3.30 -83.0 -0.381 19.40 21.56 01a58132o0728o
58132.583310  20.654  0.706    20   14 o  0   1.15 152.61756   2.23021  4776.44  8886.75 4.22 3.32 -85.2 -0.382 19.40 21.58 01a58132o0749o
58132.593516 -20.404  0.512   -25   13 o  0   1.63 152.61756   2.23021  4723.05  8850.29 4.19 3.31 -84.1 -0.384 19.41 21.51 01a58132o0770o
58132.603683 -20.187  0.419   -31   13 o  0   1.41 152.61756   2.23021  4710.07  9008.10 4.16 3.33 -82.5 -0.384 19.40 21.53 01a58132o0791o
58134.590502 -21.026  0.600   -14    8 c  0   1.23 152.61756   2.23021  4789.78   936.05 2.68 2.48  50.1 -0.419 19.82 21.82 02a58134o0834c
58134.600570 -20.729  0.408   -19    8 c  0   1.36 152.61756   2.23021  4772.58   896.41 2.63 2.43  50.8 -0.428 19.82 21.82 02a58134o0855c
58134.610566 -22.883  3.105    -3    8 c  0   1.44 152.61756   2.23021  4832.51   974.10 2.67 2.45  47.4 -0.427 19.82 21.79 02a58134o0876c
58134.620513  21.880  1.267     6    8 c  0   1.22 152.61756   2.23021  4853.88   855.57 2.79 2.50  44.0 -0.422 19.80 21.76 02a58134o0897c
58136.566273 -21.018  1.047   -14   15 o  0   1.20 152.61756   2.23021  3417.41 10246.61 4.30 3.81 -74.9 -0.351 19.30 21.51 01a58136o0785o
58136.568305  22.849  4.583     3   12 o  0   1.26 152.61756   2.23021  3240.48   478.33 3.33 3.13   9.7 -0.401 19.31 21.56 01a58136o0789o
58136.576478 -25.195 47.000    -0   14 o  0   1.40 152.61756   2.23021  3441.79 10327.22 4.24 3.51 -81.2 -0.366 19.34 21.47 01a58136o0806o
58136.578380 -22.091  2.148    -5   11 o  0   1.32 152.61756   2.23021  3265.16   558.37 3.10 2.94  63.9 -0.419 19.37 21.51 01a58136o0810o
58136.586668 -25.230 47.000    -0   14 o  0   1.55 152.61756   2.23021  3387.89 10290.29 4.21 3.40 -83.0 -0.371 19.35 21.41 01a58136o0827o
58136.588591  21.920  2.032     6   13 o  0   1.29 152.61756   2.23021  3211.30   521.28 3.18 2.91  70.7 -0.419 19.35 21.41 01a58136o0831o
58136.596863 -21.429  1.452   -10   14 o  0   1.25 152.61756   2.23021  3373.99 10449.36 4.31 3.56 -82.0 -0.359 19.34 21.46 01a58136o0848o
58136.598805 -21.482  1.091    -9   10 o  0   2.04 152.61756   2.23021  3198.52   680.28 3.23 3.04  67.0 -0.420 19.35 21.51 01a58136o0852o
58140.552705 -20.071  0.318   -34   11 o  0   2.39 152.61756   2.23021  6371.82  1021.22 4.02 3.65  85.4 -0.397 19.31 21.83 01a58140o0353o
58140.561969  21.091  0.783    13   10 o  0   1.49 152.61756   2.23021  6356.80  1176.58 3.35 3.06  87.3 -0.425 19.44 21.81 01a58140o0372o
58147.594069  21.261  2.237    11   25 o  0   0.87 152.61756   2.23021  6388.31   148.28 2.80 2.15  31.2 -0.456 18.87 19.46 02a58147o0769o
58147.607663  21.242  2.284    12   26 o  0   0.72 152.61756   2.23021  6371.39   108.41 2.89 2.12  32.3 -0.480 18.95 19.50 02a58147o0794o
58147.620787 -22.051  4.400    -6   24 o  0   1.21 152.61756   2.23021  6430.08   187.12 2.79 2.15  30.9 -0.489 18.99 19.61 02a58147o0819o
58147.634209  20.232  0.747    29   22 o  0   1.42 152.61756   2.23021  6449.65    69.31 2.91 2.22  29.4 -0.469 19.21 20.06 02a58147o0844o
58148.475132  19.719  0.695    47   33 o  0   0.96 152.61756   2.23021  3456.69   978.89 3.20 3.04   6.8 -0.428 18.39 19.36 01a58148o0557o
58148.492195 -19.844  0.886   -42   37 o  0   1.15 152.61756   2.23021  6852.56  9403.11 4.36 3.33 -80.1 -0.379 18.35 19.18 01a58148o0593o
58148.501776  21.642  5.692     8   46 o  0   0.80 152.61756   2.23021  6799.16  9361.92 4.42 3.37 -80.0 -0.381 18.39 19.18 01a58148o0613o
58148.509917 -20.103  1.279   -33   42 o  0   0.84 152.61756   2.23021  6783.04  9512.23 4.60 3.36 -81.3 -0.381 18.28 19.17 01a58148o0628o
58152.543955  23.752 21.667     1   25 o  0   1.35 152.61756   2.23021  3136.08   182.40 3.06 2.87  24.1 -0.416 18.42 19.28 01a58152o0514o
58152.545899 -21.161  2.813   -12   35 o  0   1.02 152.61756   2.23021  3318.32  9967.48 3.80 3.22 -80.7 -0.395 18.48 19.28 01a58152o0518o
58152.553034 -19.508  0.485   -57   28 o  0   1.29 152.61756   2.23021  3161.42   258.52 3.21 3.04  66.9 -0.401 18.35 19.25 01a58152o0533o
58152.555030  20.587  1.759    21   37 o  0   0.97 152.61756   2.23021  3342.35 10043.29 3.91 3.26 -84.7 -0.389 18.41 19.24 01a58152o0537o
58152.562214 -20.829  1.579   -17   27 o  0   0.92 152.61756   2.23021  3106.89   216.55 2.87 2.86  21.9 -0.428 18.38 19.21 01a58152o0552o
58152.564093 -21.776  4.536    -7   32 o  0   1.24 152.61756   2.23021  3288.81 10001.07 3.83 3.08 -84.5 -0.398 18.45 19.20 01a58152o0556o
58152.571326 -20.284  1.046   -28   29 o  0   1.33 152.61756   2.23021  3094.45   368.69 3.02 2.81  60.4 -0.412 18.42 19.19 01a58152o0571o
58152.573198 -20.201  1.210   -30   36 o  0   1.09 152.61756   2.23021  3273.75 10154.38 3.80 3.15 -80.8 -0.383 18.43 19.17 01a58152o0575o
58156.523489 -20.015  0.789   -36   28 o  0   1.03 152.61756   2.23021  4667.18  9360.43 4.23 3.30 -81.0 -0.379 18.61 19.93 01a58156o0625o
