###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.468733 -20.796  0.866   -17   15 o  0   0.61  27.19133  20.26809   453.70  5394.96 2.02 1.91  -4.8 -0.447 19.58 20.72 02a58423o0564o
58423.471499  21.389  1.170    10   12 o  0   1.01  27.19133  20.26809 10038.75  5327.65 2.09 2.06  -5.1 -0.477 19.53 20.70 02a58423o0569o
58423.479204  21.413  1.265    10   12 o  0   0.80  27.19133  20.26809   471.71  5277.67 2.11 1.99  -5.7 -0.441 19.53 20.70 02a58423o0583o
58423.481716 -21.253  1.178   -11   14 o  0   1.02  27.19133  20.26809 10093.53  5406.81 2.33 2.27  26.6 -0.491 19.43 20.68 02a58423o0588o
58423.486676 -20.674  0.747   -20   15 o  0   0.91  27.19133  20.26809 10113.58  5292.24 2.25 2.15   9.8 -0.470 19.48 20.67 02a58423o0597o
58425.439540 -19.965  0.916   -38   34 t  0   1.32  27.19133  20.26809  9731.72  2838.51 3.65 2.86 -79.4 -0.466 18.51 19.65 01a58425o0297t
58425.450017 -17.353  8.000  -416 3325 t  0   1.06  27.19133  20.26809  9751.25  2877.11 3.20 2.69 -78.9 -0.512 14.80 15.90 01a58425o0316t
58425.452842 -19.539  0.639   -56   36 t  0   1.22  27.19133  20.26809    84.30  2991.35 2.86 2.83 -41.2 -0.475 18.55 19.71 01a58425o0321t
58425.460349  25.757 93.000     0   17 t  0   1.58  27.19133  20.26809  9695.00  2799.21 3.29 2.63 -82.0 -0.481 19.26 20.37 01a58425o0335t
58425.462927 -20.231  1.059   -29   31 t  0   1.02  27.19133  20.26809   104.16  3028.74 2.87 2.82   5.3 -0.468 18.61 19.79 01a58425o0340t
58427.470969 -22.481  3.037    -4   11 c  0   1.08  27.19133  20.26809  8321.96  4160.86 2.64 2.54 -65.1 -0.412 19.68 21.37 02a58427o0393c
58427.480670 -25.325 33.500    -0    9 c  0   1.34  27.19133  20.26809  8304.56  4121.47 2.60 2.50 -69.7 -0.419 19.66 21.39 02a58427o0413c
58427.491390 -22.483  2.778    -4   10 c  0   0.96  27.19133  20.26809  8357.31  4200.00 2.60 2.52 -63.2 -0.423 19.64 21.39 02a58427o0436c
58427.499802  23.913  8.857     1    9 c  0   1.77  27.19133  20.26809  8375.84  4084.02 2.64 2.56 -67.0 -0.419 19.64 21.38 02a58427o0453c
58431.465913  21.076  0.936    14   13 c  0   0.54  27.19133  20.26809  7913.19  7662.00 2.45 2.37 -26.9 -0.444 19.72 21.47 02a58431o0587c
58431.476104 -21.173  0.758   -12    9 c  0   1.18  27.19133  20.26809  7894.90  7621.79 2.45 2.40 -39.0 -0.437 19.69 21.43 02a58431o0609c
58431.484314  21.492  1.082     9   10 c  0   1.30  27.19133  20.26809  7948.52  7701.03 2.46 2.40 -35.5 -0.433 19.70 21.41 02a58431o0626c
58431.493639 -22.501  2.931    -4   11 c  0   1.16  27.19133  20.26809  7966.70  7583.52 2.44 2.36 -35.2 -0.448 19.75 21.39 02a58431o0646c
58433.415778  19.577  2.192    54  118 o  0   1.33  27.19133  20.26809 10382.69  4451.32 4.27 2.74 -85.2 -0.450 17.08 18.68 01a58433o0473o
58433.427236  19.605  1.405    52   73 o  0   1.89  27.19133  20.26809 10410.43  4534.39 4.35 2.79 -86.7 -0.470 17.54 19.12 01a58433o0494o
58433.428671  23.260 39.500     2   71 o  0   1.10  27.19133  20.26809   740.90  4621.60 2.87 2.53  86.8 -0.492 17.51 19.14 01a58433o0497o
58433.438130 -20.444  2.200   -24   53 o  0   1.28  27.19133  20.26809 10363.67  4500.46 4.40 2.93 -86.4 -0.439 17.97 19.58 01a58433o0515o
58433.439940  20.443  4.050    24   98 o  0   1.02  27.19133  20.26809   769.06  4704.52 3.11 2.64  86.6 -0.469 17.26 18.88 01a58433o0518o
58433.451291  18.681  2.543   122  311 o  0   1.44  27.19133  20.26809   723.04  4669.89 3.08 2.59  86.4 -0.479 16.11 17.78 01a58433o0540o
58433.451750 -18.900  2.882  -100  288 o  0   1.05  27.19133  20.26809 10357.67  4669.52 4.52 2.94 -86.8 -0.437 15.93 17.59 01a58433o0541o
58433.463558  22.935 28.667     2   70 o  0   1.64  27.19133  20.26809   714.73  4831.52 3.14 2.62  84.5 -0.468 17.67 19.27 01a58433o0566o
58435.453108  18.950  0.541    96   52 c  0   1.50  27.19133  20.26809  7425.53  5985.55 2.66 2.51 -47.3 -0.405 17.46 18.96 02a58435o0562c
58435.466945 -21.164  1.420   -12   18 c  0   1.07  27.19133  20.26809  7408.15  5947.40 2.78 2.56 -54.4 -0.395 19.02 20.74 02a58435o0589c
58435.477602 -22.341  2.444    -4   10 c  0   1.47  27.19133  20.26809  7460.50  6024.29 2.69 2.51 -51.5 -0.403 19.50 21.25 02a58435o0612c
58435.485922 -20.194  0.750   -30   23 c  0   0.97  27.19133  20.26809  7480.15  5908.99 2.73 2.52 -63.0 -0.402 18.58 20.15 02a58435o0629c
58437.408690  19.772  0.687    45   31 o  0   1.17  27.19133  20.26809  9365.05  5731.48 3.80 2.74 -87.4 -0.457 18.57 20.12 01a58437o0441o
58437.430838  21.369  2.138    10   22 o  0   1.41  27.19133  20.26809  9344.47  5778.84 3.96 2.75 -87.8 -0.436 18.93 20.51 01a58437o0483o
58449.388551  19.437  0.282    61   17 o  0   1.25  27.19133  20.26809  2228.28  4254.66 2.87 2.62  83.3 -0.489 19.07 20.32 01a58449o0433o
58449.398506 -21.822  2.447    -7   17 o  0   1.55  27.19133  20.26809  2254.64  4332.31 2.79 2.65  72.7 -0.491 19.02 20.28 01a58449o0452o
58449.408927  21.333  1.943    11   21 o  0   1.27  27.19133  20.26809  2208.42  4294.67 2.99 2.83  71.4 -0.465 19.00 20.24 01a58449o0471o
58449.419223  22.870  7.500     3   19 o  0   1.38  27.19133  20.26809  2200.19  4450.09 3.10 2.93  75.4 -0.457 18.88 20.18 01a58449o0490o
58451.394840   0.000 21.285    -0   11 o  0   1.01  27.19133  20.26809  7556.31  6427.51 2.37 2.25 -53.3 -0.448 19.57 21.01 02a58451o0440o
58451.404758  21.780  1.548     7   11 o  0   1.08  27.19133  20.26809  7536.88  6387.41 2.30 2.14 -50.6 -0.445 19.55 20.80 02a58451o0459o
58451.414389 -21.119  1.026   -13   13 o  0   0.63  27.19133  20.26809  7609.37  6465.97 2.27 2.13 -52.5 -0.444 19.49 20.67 02a58451o0478o
58451.424675  21.111  0.919    13   12 o  0   1.17  27.19133  20.26809  7628.67  6349.30 2.20 2.06 -56.8 -0.450 19.51 20.60 02a58451o0497o
58453.369169 -20.593  0.646   -21   14 o  0   1.83  27.19133  20.26809  7000.08  2909.78 3.36 2.97 -83.5 -0.421 19.27 21.13 01a58453o0231o
58453.377696  21.038  1.077    14   15 o  0   1.35  27.19133  20.26809  6968.35  2904.78 3.35 2.91  89.1 -0.422 19.25 21.04 01a58453o0247o
58453.378158 -22.481  3.529    -4   13 o  0   1.31  27.19133  20.26809  7023.92  2983.22 3.36 2.97  89.1 -0.421 19.25 21.03 01a58453o0248o
58453.387978 -21.358  1.438   -10   15 o  0   0.90  27.19133  20.26809  6959.18  3061.77 3.44 2.89  88.8 -0.422 19.26 21.02 01a58453o0269o
58455.372814  21.755  1.241     7    9 c  0   1.32  27.19133  20.26809  4989.89  4556.74 2.49 2.46 -73.7 -0.410 19.77 21.63 02a58455o0328c
58455.380587 -23.138  4.125    -2    8 c  0   1.38  27.19133  20.26809  5025.17  4594.72 2.50 2.48 -53.8 -0.412 19.71 21.63 02a58455o0343c
58455.381044 -21.340  0.802   -11    8 c  0   1.18  27.19133  20.26809  4971.05  4517.28 2.49 2.43 -64.7 -0.411 19.77 21.62 02a58455o0344c
58455.387959 -21.153  0.587   -13    7 c  0   1.78  27.19133  20.26809  5042.67  4477.35 2.44 2.42  61.7 -0.417 19.74 21.58 02a58455o0359c
58459.367141 -21.169  0.841   -12   10 c  0   1.43  27.19133  20.26809  9005.43  9745.62 2.73 2.63  13.1 -0.408 19.66 21.48 02a58459o0386c
58459.379212  20.649  0.512    20   10 c  0   1.36  27.19133  20.26809  8983.88  9704.35 2.85 2.66  21.3 -0.418 19.69 21.56 02a58459o0412c
58459.388929 -22.007  1.853    -6   11 c  0   1.41  27.19133  20.26809  9039.07  9785.48 2.92 2.77  16.5 -0.415 19.66 21.56 02a58459o0430c
58459.398209  20.683  0.504    19   10 c  0   1.34  27.19133  20.26809  9055.61  9667.21 2.87 2.75  22.0 -0.415 19.65 21.54 02a58459o0450c
58461.345881 -20.173  0.455   -31   14 o  0   1.17  27.19133  20.26809  2555.88  4724.16 3.15 2.88  85.2 -0.449 19.22 21.07 01a58461o0348o
58461.353585 -22.798  4.857    -3   13 o  0   1.23  27.19133  20.26809  2577.69  4792.25 3.14 2.77  87.8 -0.456 19.27 21.02 01a58461o0363o
58461.362982  20.444  0.581    24   14 o  0   1.24  27.19133  20.26809  2510.85  4752.34 3.15 2.73  83.6 -0.458 19.24 20.97 01a58461o0383o
58461.372578  21.891  2.281     6   14 o  0   1.48  27.19133  20.26809  2499.90  4903.18 3.17 2.77  87.0 -0.458 19.22 20.97 01a58461o0401o
58465.336238   0.000 21.082    -0   13 o  0   1.66  27.19133  20.26809  3780.50  8602.16 3.37 2.80 -85.6 -0.433 19.30 21.04 01a58465o0320o
58465.350433 -21.617  1.605    -8   13 o  0   2.18  27.19133  20.26809  3751.44  8618.11 3.41 2.86 -86.8 -0.429 19.31 21.08 01a58465o0346o
58465.350894  19.976  0.358    37   13 o  0   1.56  27.19133  20.26809  3806.97  8697.57 3.38 2.84 -87.5 -0.434 19.33 21.09 01a58465o0347o
58465.358919  21.518  1.632     9   15 o  0   1.48  27.19133  20.26809  3741.18  8768.55 3.56 3.02 -85.4 -0.421 19.24 21.12 01a58465o0364o
58471.332553 -20.955  2.229   -15   34 o  0   1.02  27.19133  20.26809  1455.79  7761.84 2.19 1.98   3.1 -0.530 18.49 18.89 02a58471o0136o
58471.341654  19.775  1.003    45   45 o  0   1.14  27.19133  20.26809  1438.62  7723.46 2.56 2.30  10.4 -0.503 18.12 18.43 02a58471o0153o
58473.371992 -19.129  0.456   -81   37 o  0   1.09  27.19133  20.26809  2612.49  1055.33 3.13 2.97   0.5 -0.434 18.24 19.01 01a58473o0388o
58473.381190  18.314  0.424   172   73 o  0   0.61  27.19133  20.26809  2642.60  1126.01 3.16 3.02   3.7 -0.434 18.23 18.97 01a58473o0407o
58473.390454 -21.605  4.308    -8   36 o  0   1.27  27.19133  20.26809  2598.76  1078.10 3.16 2.96   1.4 -0.434 18.19 18.93 01a58473o0426o
58473.399660  19.595  0.659    53   35 o  0   1.34  27.19133  20.26809  2593.66  1224.38 3.06 2.90   0.1 -0.455 18.15 18.87 01a58473o0445o
58474.425847 -19.288  0.660   -70   46 o  0   1.23  27.19133  20.26809  2691.64  1230.10 3.39 3.00  -1.9 -0.421 17.85 18.65 01a58474o0499o
58474.434910  19.885  1.461    40   59 o  0   1.07  27.19133  20.26809  2724.31  1292.22 3.71 3.40  -0.6 -0.407 17.68 18.55 01a58474o0517o
58474.444261  19.942  1.639    38   63 o  0   1.29  27.19133  20.26809  2682.17  1235.58 3.40 3.03  -2.1 -0.423 17.71 18.40 01a58474o0536o
58474.453066  19.140  0.817    80   66 o  0   1.36  27.19133  20.26809  2679.22  1371.18 3.32 3.01  -4.6 -0.430 17.57 18.24 01a58474o0554o
58479.312602  21.636  1.719     8   14 o  0   1.12  27.19133  20.26809  5170.39  9696.95 2.43 2.27   5.2 -0.476 19.43 20.73 02a58479o0268o
58479.321789 -20.158  0.429   -31   14 o  0   0.85  27.19133  20.26809  5151.90  9658.32 2.36 2.15   3.6 -0.487 19.47 20.66 02a58479o0285o
58479.331015 -21.096  0.907   -13   12 o  0   1.20  27.19133  20.26809  5205.24  9736.41 2.26 2.08   3.1 -0.485 19.46 20.57 02a58479o0302o
58479.339842  24.312 22.000     1   15 o  0   0.86  27.19133  20.26809  5222.54  9618.02 2.39 2.22   9.8 -0.480 19.41 20.50 02a58479o0319o
58483.306056 -21.481  1.938    -9   18 o  0   1.59  27.19133  20.26809  1528.95  5825.88 2.33 2.21 -39.6 -0.431 18.82 20.07 02a58483o0252o
58483.324000  21.900  2.073     6   13 o  0   1.35  27.19133  20.26809  1565.99  5864.33 2.31 2.22 -26.9 -0.420 19.07 20.44 02a58483o0286o
58483.332976 -22.262  2.524    -4   11 o  0   1.66  27.19133  20.26809  1583.71  5747.79 2.14 2.05 -24.8 -0.462 19.40 20.64 02a58483o0303o
58485.292873 -20.386  0.602   -25   15 o  0   1.66  27.19133  20.26809 10152.83  2727.53 3.73 2.79 -87.1 -0.443 19.29 20.92 01a58485o0225o
58485.301696  20.705  0.859    19   16 o  0   1.29  27.19133  20.26809 10178.82  2800.19 3.82 2.82 -87.3 -0.443 19.25 20.88 01a58485o0242o
58485.303168  21.696  2.293     8   18 o  0   0.88  27.19133  20.26809   625.95  2861.44 2.89 2.77  71.8 -0.459 19.30 20.88 01a58485o0245o
58485.310502 -21.138  1.259   -13   16 o  0   1.61  27.19133  20.26809 10131.56  2757.02 3.76 2.75 -85.8 -0.443 19.24 20.80 01a58485o0259o
58485.312015 -21.415  1.500   -10   15 o  0   1.12  27.19133  20.26809   652.42  2934.52 2.95 2.78  75.4 -0.459 19.26 20.85 01a58485o0262o
58485.319096  21.011  1.032    14   15 o  0   1.75  27.19133  20.26809 10121.39  2906.57 3.71 2.72 -88.4 -0.446 19.25 20.80 01a58485o0276o
58485.320580 -22.089  3.345    -5   18 o  0   0.90  27.19133  20.26809   604.38  2887.53 2.90 2.72  70.2 -0.459 19.31 20.83 01a58485o0279o
58485.329493  21.082  1.455    13   20 o  0   1.21  27.19133  20.26809   595.61  3036.70 3.37 3.20  72.8 -0.431 19.06 20.76 01a58485o0296o
58487.315958  21.088  0.840    13   11 c  0   1.23  27.19133  20.26809  3266.94  7747.91 2.93 2.77 -44.0 -0.396 19.45 21.35 02a58487o0261c
58487.324435  21.607  1.250     8   10 c  0   1.43  27.19133  20.26809  3249.69  7709.41 2.67 2.50 -40.2 -0.406 19.57 21.36 02a58487o0278c
58487.332954  21.468  1.143     9   11 c  0   1.27  27.19133  20.26809  3303.49  7786.43 2.65 2.50 -41.5 -0.413 19.57 21.35 02a58487o0295c
58487.341373  21.791  1.261     7    9 c  0   2.02  27.19133  20.26809  3322.76  7669.27 2.69 2.50 -43.0 -0.408 19.52 21.32 02a58487o0312c
58489.293015 -20.529  0.761   -22   17 o  0   2.03  27.19133  20.26809  1851.01  6751.29 4.15 3.78  88.6 -0.396 18.84 20.83 01a58489o0222o
58489.301710 -23.751 13.500    -1   16 o  0   1.62  27.19133  20.26809  1876.14  6822.89 3.79 3.50  86.7 -0.406 19.01 20.87 01a58489o0239o
58489.310492  19.625  0.405    51   21 o  0   1.55  27.19133  20.26809  1828.21  6776.56 3.98 3.62 -90.0 -0.403 18.85 20.87 01a58489o0256o
58489.319513 -18.651  0.151  -126   19 o  0   7.64  27.19133  20.26809  1818.93  6925.34 4.39 4.18 -84.5 -0.369 18.87 20.87 01a58489o0273o
58491.311783 -21.020  0.696   -14   10 c  0   1.30  27.19133  20.26809  3974.40  3873.99 2.59 2.38 -63.7 -0.396 19.63 21.46 02a58491o0251c
58491.320484  21.355  0.892    10    9 c  0   1.35  27.19133  20.26809  3956.54  3835.01 2.56 2.42 -67.4 -0.397 19.61 21.46 02a58491o0269c
58491.328949 -24.063 10.000    -1    9 c  0   1.55  27.19133  20.26809  4011.87  3912.76 2.57 2.42 -62.9 -0.398 19.61 21.43 02a58491o0286c
58491.337852 -22.310  2.000    -4    9 c  0   1.42  27.19133  20.26809  4031.24  3794.86 2.46 2.37 -59.7 -0.402 19.57 21.40 02a58491o0304c
58493.286730  22.034  2.172     6   12 o  0   1.75  27.19133  20.26809  4501.04  4825.00 2.96 2.94  -7.2 -0.439 19.34 21.10 01a58493o0208o
58493.293684 -24.472 21.667    -1   13 o  0   1.39  27.19133  20.26809  4526.46  4889.79 3.17 2.78 -89.6 -0.440 19.29 21.06 01a58493o0222o
58493.302088  22.832  4.643     3   12 o  0   1.54  27.19133  20.26809  4479.65  4843.20 3.09 2.76  89.1 -0.445 19.28 21.06 01a58493o0239o
58493.310498  22.660  4.250     3   13 o  0   1.79  27.19133  20.26809  4470.76  4988.87 3.15 2.77  89.4 -0.443 19.28 21.03 01a58493o0256o
58495.287639 -22.503  3.576    -4   13 o  0   0.87  27.19133  20.26809  3972.08  1932.44 2.11 2.04 -59.1 -0.438 19.42 20.53 02a58495o0206o
58495.292718  22.511  3.786     4   14 o  0   0.94  27.19133  20.26809  3955.02  1894.38 2.27 2.20  16.4 -0.433 19.31 20.54 02a58495o0216o
58495.299497  21.966  2.333     6   14 o  0   1.03  27.19133  20.26809  4010.71  1971.86 2.14 2.13 -70.6 -0.437 19.36 20.49 02a58495o0229o
58495.307735 -23.943 11.250    -1   11 o  0   1.68  27.19133  20.26809  4030.41  1853.83 2.19 2.12  -3.8 -0.440 19.32 20.44 02a58495o0245o
58497.280474  20.596  1.169    21   24 o  0   1.07  27.19133  20.26809  2580.89  2910.55 3.70 3.13   0.5 -0.406 18.79 19.96 01a58497o0192o
58497.285795  20.527  0.929    22   21 o  0   1.44  27.19133  20.26809  2604.62  2968.67 3.03 2.91   7.5 -0.455 18.77 19.94 01a58497o0203o
58497.292310 -20.552  0.982   -22   22 o  0   1.20  27.19133  20.26809  2556.28  2915.41 2.99 2.87  -0.0 -0.454 18.78 19.92 01a58497o0216o
58497.299704  21.479  2.128     9   20 o  0   1.88  27.19133  20.26809  2546.93  3058.01 3.00 2.88   8.4 -0.458 18.76 19.90 01a58497o0231o
58499.268815 -20.752  1.147   -18   21 o  0   1.29  27.19133  20.26809  3255.76  9695.11 2.52 2.19 -55.9 -0.414 18.88 19.55 02a58499o0161o
58499.273324 -21.864  3.491    -6   23 o  0   0.84  27.19133  20.26809  3237.82  9655.17 2.33 2.10 -14.5 -0.477 19.00 19.55 02a58499o0170o
58499.278783 -22.480  4.806    -4   18 o  0   1.50  27.19133  20.26809  3291.95  9733.34 2.28 2.09 -12.0 -0.488 18.96 19.53 02a58499o0181o
58499.285627 -20.516  1.026   -23   23 o  0   1.13  27.19133  20.26809  3311.36  9615.52 2.32 2.06 -15.2 -0.470 18.96 19.51 02a58499o0195o
58501.220707  21.429  3.414    10   33 o  0   1.47  27.19133  20.26809  9507.37  6512.91 3.77 3.36  79.6 -0.390 18.48 19.78 01a58501o0039o
58501.222699  20.042  1.000    35   35 o  0   1.27  27.19133  20.26809  9528.38  6561.37 4.31 2.67 -82.5 -0.434 18.73 19.84 01a58501o0043o
58501.230321  20.570  1.417    22   30 o  0   1.16  27.19133  20.26809  9475.76  6514.85 4.64 2.95 -83.3 -0.406 18.74 19.85 01a58501o0059o
58501.236307 -20.552  1.354   -22   30 o  0   1.74  27.19133  20.26809  9462.75  6655.94 4.34 2.94 -84.8 -0.411 18.75 19.85 01a58501o0071o
58503.221342  22.437  5.222     4   20 o  0   1.04  27.19133  20.26809  3290.34  5810.57 2.14 1.98 -62.1 -0.453 18.85 19.31 02a58503o0062o
58503.233132 -21.178  1.771   -12   22 o  0   0.74  27.19133  20.26809  3269.05  5772.06 2.10 1.95 -54.2 -0.466 18.87 19.30 02a58503o0087o
58503.241882  20.391  0.927    25   24 o  0   0.92  27.19133  20.26809  3322.00  5848.11 2.11 2.01 -43.8 -0.474 18.80 19.27 02a58503o0103o
58503.250088 -20.322  0.730   -27   20 o  0   1.25  27.19133  20.26809  3338.96  5731.85 2.20 1.97 -54.2 -0.461 18.80 19.23 02a58503o0119o
58504.224883 -20.079  0.390   -34   13 o  0   2.64  27.19133  20.26809  3779.83  6637.56 3.11 2.69  86.9 -0.451 19.19 21.03 01a58504o0060o
58504.234213  21.671  1.721     8   13 o  0   1.94  27.19133  20.26809  3748.60  6636.23 3.01 2.67 -86.0 -0.456 19.34 20.98 01a58504o0080o
58504.234649 -22.027  1.944    -6   11 o  0   1.22  27.19133  20.26809  3289.51  5811.71 2.18 1.91 -52.1 -0.449 19.49 20.71 02a58504o0083o
58504.242594  22.054  2.517     6   14 o  0   1.63  27.19133  20.26809  3809.17  6744.91 3.12 2.68 -87.4 -0.456 19.31 21.04 01a58504o0098o
58504.243698  21.175  0.872    12   11 o  0   1.60  27.19133  20.26809  3270.23  5773.56 2.17 1.94 -48.7 -0.445 19.49 20.73 02a58504o0100o
58504.251227 -21.378  1.232   -10   13 o  0   1.55  27.19133  20.26809  3743.48  6817.54 3.07 2.62 -89.8 -0.461 19.29 20.98 01a58504o0116o
58504.252642 -21.264  1.239   -11   14 o  0   1.05  27.19133  20.26809  3323.37  5849.70 2.12 1.86 -52.4 -0.454 19.53 20.65 02a58504o0117o
58504.261848 -21.541  1.388    -9   12 o  0   1.65  27.19133  20.26809  3339.67  5732.18 2.23 1.96 -52.8 -0.435 19.38 20.39 02a58504o0134o
58505.273725  20.253  1.014    29   29 o  0   1.46  27.19133  20.26809  3822.71  6833.25 3.12 2.87  89.5 -0.454 18.59 19.62 01a58505o0145o
58505.285163 -20.817  1.785   -17   30 o  0   1.23  27.19133  20.26809  3851.14  6912.75 3.29 2.89  84.1 -0.457 18.56 19.56 01a58505o0168o
58505.294048 -23.424 21.500    -2   33 o  0   1.51  27.19133  20.26809  3808.98  6865.96 3.08 2.74  88.3 -0.466 18.54 19.49 01a58505o0187o
58505.301883 -22.986 13.769    -2   32 o  0   1.29  27.19133  20.26809  3802.08  7007.19 2.82 2.72 -74.4 -0.473 18.54 19.45 01a58505o0203o
58507.203915  20.620  3.539    20   73 o  0   0.98  27.19133  20.26809   201.47  1917.57 2.07 1.83  40.9 -0.590 17.61 17.40 02a58507o0024o
58507.204373 -19.645  1.156   -50   58 o  0   1.19  27.19133  20.26809   220.01  1956.29 2.06 1.79  37.0 -0.578 17.65 17.43 02a58507o0025o
58507.205130 -19.170  0.470   -78   37 o  0   2.31  27.19133  20.26809  9909.37  1969.65 2.18 2.07  43.9 -0.519 17.73 17.59 02a58507o0026o
58507.213852 -20.330  0.484   -27   13 o  0   1.04  27.19133  20.26809   270.90  1874.15 2.01 1.94  45.8 -0.500 19.22 20.13 02a58507o0044o
58507.220918  21.418  1.447    10   14 o  0   0.74  27.19133  20.26809  9864.30  1929.63 2.16 2.03  36.3 -0.494 19.59 20.79 02a58507o0059o
58507.221376 -21.118  0.878   -13   11 o  0   1.11  27.19133  20.26809   252.64  1993.02 2.11 1.88  30.5 -0.520 19.59 20.78 02a58507o0060o
58507.222291  22.167  2.467     5   12 o  0   1.43  27.19133  20.26809  9937.18  2008.79 2.23 2.08  35.0 -0.481 19.60 20.83 02a58507o0062o
58507.232425 -23.168  8.125    -2   16 o  0   0.79  27.19133  20.26809  9954.70  1891.88 2.24 2.07  27.6 -0.482 19.49 20.70 02a58507o0083o
58509.204458 -18.149  0.825  -200  165 o  0   1.19  27.19133  20.26809  9840.01 10491.06 4.26 2.83 -78.0 -0.438 17.01 17.71 01a58509o0022o
58509.207553 -20.449  2.352   -24   56 o  0   1.13  27.19133  20.26809  1494.56   922.41 3.51 3.13  -5.5 -0.425 17.85 18.77 01a58509o0027o
58509.208013  19.163  0.704    78   55 o  0   0.83  27.19133  20.26809  1475.63   883.21 3.48 3.06  -5.1 -0.428 17.91 18.89 01a58509o0028o
58509.215149  19.813  0.556    43   24 o  0   1.49  27.19133  20.26809  9802.37 10450.73 4.15 3.01 -79.9 -0.449 18.92 20.30 01a58509o0043o
58509.219763  21.102  1.340    13   18 o  0   1.33  27.19133  20.26809  1422.86   959.74 3.42 3.26   2.6 -0.422 19.10 20.77 01a58509o0053o
58509.221625 -20.412  0.686   -25   17 o  0   1.09  27.19133  20.26809  1439.72   842.17 3.32 3.27 -17.1 -0.425 19.11 20.85 01a58509o0057o
58513.205420  18.337  2.191   168  368 o  0   0.99  27.19133  20.26809  2676.18  8614.27 3.23 2.93 -83.0 -0.461 16.95 17.58 01a58513o0020o
58513.205881  20.146  9.769    32  310 o  0   0.89  27.19133  20.26809  2732.06  8691.22 3.32 2.96 -76.6 -0.533 17.05 17.72 01a58513o0021o
58513.206342  19.860  6.637    41  274 o  0   0.97  27.19133  20.26809  2713.51  8651.91 3.30 2.95 -77.9 -0.512 17.18 17.86 01a58513o0022o
58513.216239 -22.350  4.550    -4   19 o  0   1.88  27.19133  20.26809  2661.08  8726.70 3.11 2.97 -58.8 -0.454 18.89 20.24 01a58513o0043o
58517.206447 -18.091  0.511  -211  108 o  0   1.11  27.19133  20.26809  1471.16  4770.06 3.09 3.01 -29.1 -0.483 17.05 17.45 01a58517o0019o
58517.213929  19.491  0.477    58   28 o  0   1.32  27.19133  20.26809  1490.73  4807.76 3.44 3.34  89.8 -0.462 18.49 19.61 01a58517o0035o
58517.219164  21.042  1.421    14   20 o  0   1.12  27.19133  20.26809  1434.75  4729.62 3.48 3.11  -0.3 -0.442 19.04 20.49 01a58517o0046o
58517.219625 -20.938  1.074   -15   16 o  0   1.20  27.19133  20.26809  1418.42  4846.05 3.19 3.06 -64.5 -0.463 19.03 20.53 01a58517o0047o
58519.259940 -23.237  7.231    -2   13 c  0   0.79  27.19133  20.26809  1384.67  9727.99 2.64 2.44 -10.8 -0.447 19.55 21.14 02a58519o0121c
58519.268302  21.969  1.833     6   11 c  0   1.80  27.19133  20.26809  1368.34  9688.19 2.65 2.34  -3.9 -0.443 19.57 21.14 02a58519o0139c
58519.276346 -20.871  0.835   -16   14 c  0   1.33  27.19133  20.26809  1443.46  9763.90 2.74 2.40  -0.3 -0.440 19.50 21.10 02a58519o0156c
58519.285016  21.174  0.952    12   12 c  0   1.78  27.19133  20.26809  1465.22  9643.99 2.75 2.32   2.4 -0.435 19.49 21.08 02a58519o0174c
58523.259376 -21.560  1.532    -9   13 c  0   1.52  27.19133  20.26809  7076.83  9716.34 2.98 2.86   3.3 -0.428 19.37 20.89 02a58523o0118c
58523.267666  21.900  2.424     6   15 c  0   1.35  27.19133  20.26809  7059.18  9675.87 3.03 2.89   5.0 -0.433 19.32 20.86 02a58523o0136c
58523.275504  21.140  1.188    13   15 c  0   1.25  27.19133  20.26809  7116.27  9753.60 2.98 2.79   5.4 -0.432 19.29 20.84 02a58523o0153c
58523.277363  17.784  1.066   280  298 c  0   0.24  27.19133  20.26809  8704.34    42.16 3.36 2.83  34.0 -0.369 19.39 20.93 02a58523o0157c
58523.283943  20.279  0.552    28   16 c  0   1.22  27.19133  20.26809  7136.48  9634.99 3.31 3.08  12.6 -0.422 19.19 20.82 02a58523o0171c
58645.592891  18.112  0.117   207   24 o  0   1.32  27.19133  20.26809  8900.17  6312.06 3.16 2.93  -5.8 -0.416 18.74 19.91 01a58645o0729o
58645.595666  18.095  0.116   210   24 o  0   1.35  27.19133  20.26809  8881.08  6272.47 3.38 3.15  -5.0 -0.408 18.68 19.96 01a58645o0735o
58645.610623  17.866  0.149   259   39 o  0   1.24  27.19133  20.26809  8940.71  6345.23 3.46 3.32  -0.7 -0.403 18.27 19.29 01a58645o0766o
58647.610774  18.341  0.157   167   26 o  0   0.74  27.19133  20.26809  9592.86  2385.98 1.93 1.87   5.8 -0.481 18.94 19.55 02a58647o0702o
58653.586257  18.627  0.251   128   32 o  0   1.54  27.19133  20.26809  5097.08  6414.87 3.09 2.71 -12.0 -0.423 18.48 19.37 01a58653o0348o
58663.560382  19.140  0.359    80   29 c  0   1.49  27.19133  20.26809  3599.34  4159.69 2.72 2.40  37.6 -0.402 17.97 19.59 02a58663o0642c
58663.566380  19.579  0.557    54   30 c  0   1.95  27.19133  20.26809  3617.24  4197.52 2.87 2.36  41.2 -0.390 17.92 19.49 02a58663o0649c
