###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58321.341772 -20.739  1.522   -18   28 o  0   1.37 201.62354  36.00867  9882.95  2267.51 4.44 3.98 -75.6 -0.390 18.31 19.72 01a58321o0225o
58321.343300 -20.565  1.093   -22   24 o  0   1.34 201.62354  36.00867   253.22  2361.35 3.10 3.06  -1.6 -0.455 18.71 19.87 01a58321o0228o
58323.327933  23.317 37.700     2   64 o  0   1.11 201.62354  36.00867  9255.45  7429.99 2.37 2.31  -0.4 -0.452 18.11 18.52 02a58323o0195o
58323.334442 -18.633  0.655  -128   84 o  0   1.33 201.62354  36.00867  9241.71  7388.65 2.20 2.15  -1.6 -0.455 17.88 18.16 02a58323o0208o
58323.342369 -18.345  0.861  -167  144 o  0   1.37 201.62354  36.00867  9290.25  7467.62 2.35 2.30   2.4 -0.505 17.22 17.34 02a58323o0224o
58323.351229  17.686  0.906   306  277 o  0   1.09 201.62354  36.00867  9323.77  7351.94 2.46 2.36  11.8 -0.450 16.89 17.12 02a58323o0242o
58325.318634  21.087  3.571    13   48 o  0   1.02 201.62354  36.00867  9147.99  1318.28 3.61 3.37 -72.6 -0.422 17.94 18.86 01a58325o0096o
58325.326323 -23.319 20.286    -2   35 o  0   1.12 201.62354  36.00867  9164.41  1359.77 3.33 3.12 -43.0 -0.411 18.30 19.18 01a58325o0112o
58325.334485  23.147 19.286     2   39 o  0   0.90 201.62354  36.00867  9100.32  1287.70 3.62 3.40 -55.2 -0.394 18.11 19.08 01a58325o0129o
58325.342872 -18.897  0.390  -100   39 o  0   1.32 201.62354  36.00867  9085.28  1408.58 3.50 3.33 -65.2 -0.399 17.97 18.86 01a58325o0146o
58327.284808 -21.893  7.362    -6   47 o  0   0.88 201.62354  36.00867  1946.65  8678.90 2.28 2.01 -26.9 -0.500 18.77 19.20 02a58327o0100o
58327.294127 -19.584  0.688   -53   37 o  0   1.53 201.62354  36.00867  1930.14  8638.96 2.21 1.94 -17.8 -0.516 18.76 19.15 02a58327o0118o
58327.304131 -20.824  2.148   -17   36 o  0   1.58 201.62354  36.00867  1975.63  8715.73 2.24 1.97 -20.1 -0.472 18.66 19.08 02a58327o0137o
58327.313748 -19.113  0.670   -82   55 o  0   0.81 201.62354  36.00867  2008.13  8597.08 2.24 1.98 -19.6 -0.533 18.53 18.98 02a58327o0155o
58329.319490  23.441 48.800     2   74 o  0   1.01 201.62354  36.00867  1359.61  4672.25 2.80 2.78 -33.8 -0.476 17.55 18.26 01a58329o0187o
58329.325609  19.387  2.153    64  138 o  0   1.04 201.62354  36.00867  1391.56  4713.12 2.85 2.80 -51.0 -0.457 16.46 17.75 01a58329o0200o
58329.332408  20.338  1.504    27   40 o  0   1.04 201.62354  36.00867  1327.61  4634.99 2.78 2.76 -65.8 -0.478 18.29 19.07 01a58329o0214o
58329.340268  19.623  1.055    51   54 o  0   1.25 201.62354  36.00867  1314.10  4751.09 2.87 2.81 -11.0 -0.469 17.90 18.63 01a58329o0230o
58331.322564 -17.762  1.614  -285  460 c  0   1.17 201.62354  36.00867   244.89  6354.56 2.70 2.60 -18.4 -0.357 15.02 16.25 02a58331o0179c
58331.332350  16.994  1.195   578  691 c  0   1.00 201.62354  36.00867   232.64  6320.72 2.84 2.76 -31.2 -0.303 14.30 15.56 02a58331o0199c
58331.336605 -15.723  0.576 -1865 1075 c  0   0.89 201.62354  36.00867  9853.99  6403.40 3.04 2.97 -13.6 -0.449 14.90 16.18 02a58331o0208c
58331.342584  17.111  0.759   519  394 c  0   1.12 201.62354  36.00867   298.28  6401.69 3.01 2.88 -48.0 -0.375 15.29 16.52 02a58331o0220c
58331.346930  22.479 141.000     4  522 c  0   1.16 201.62354  36.00867  9838.60  6368.18 3.25 3.13 -22.6 -0.396 16.06 17.24 02a58331o0229c
58331.357089  17.181  1.279   487  623 c  0   1.04 201.62354  36.00867  9886.54  6455.00 3.39 3.28 -26.6 -0.426 15.81 16.97 02a58331o0250c
58333.316537  21.839  3.071     7   20 o  0   0.90 201.62354  36.00867  1522.51  1582.17 3.20 2.97  -2.4 -0.438 19.06 20.53 01a58333o0185o
58333.323199  20.738  1.246    18   23 o  0   1.10 201.62354  36.00867  1539.88  1622.38 3.30 2.98  -6.1 -0.425 18.82 20.23 01a58333o0199o
58333.329152  21.985  5.529     6   32 o  0   1.44 201.62354  36.00867  1475.75  1543.64 3.27 2.96  -9.3 -0.424 18.58 19.91 01a58333o0211o
58333.336682 -20.085  1.857   -34   62 o  0   1.19 201.62354  36.00867  1464.20  1660.95 3.08 2.96  -6.1 -0.441 18.25 19.55 01a58333o0226o
58335.290695  21.270  0.962    11   11 c  0   1.22 201.62354  36.00867  1349.80  8869.17 2.65 2.47 -32.3 -0.424 19.50 21.25 02a58335o0125c
58335.300744  22.261  3.034     4   14 c  0   1.01 201.62354  36.00867  1335.03  8829.36 2.74 2.52 -24.2 -0.424 19.44 21.21 02a58335o0146c
58335.310968 -21.038  0.854   -14   12 c  0   1.03 201.62354  36.00867  1399.08  8906.10 2.77 2.56 -33.2 -0.408 19.37 21.14 02a58335o0167c
58335.321122  20.292  0.653    28   18 c  0   1.07 201.62354  36.00867  1418.30  8789.77 3.08 2.69  -8.1 -0.428 19.10 20.92 02a58335o0188c
58337.320141 -22.815  6.143    -3   17 o  0   1.36 201.62354  36.00867   584.63  2856.00 2.95 2.69 -12.8 -0.458 19.18 20.57 01a58337o0194o
58337.324052 -20.698  1.106   -19   21 o  0   0.82 201.62354  36.00867 10201.05  2751.85 3.32 2.69 -82.8 -0.466 19.06 20.39 01a58337o0202o
58337.325893 -19.709  0.396   -47   19 o  0   1.12 201.62354  36.00867   618.17  2896.54 2.90 2.76 -14.5 -0.452 19.14 20.54 01a58337o0206o
58337.332696  22.539  5.000     4   18 o  0   1.45 201.62354  36.00867   553.85  2816.95 2.90 2.66 -13.4 -0.463 19.15 20.47 01a58337o0220o
58339.284580 -18.742  3.222  -116  373 c  0   1.15 201.62354  36.00867   778.99  8620.00 2.66 2.41 -38.4 -0.406 15.04 16.59 02a58339o0116c
58339.294753  22.887 65.000     2  165 c  0   0.80 201.62354  36.00867   752.14  8573.26 2.68 2.41 -42.7 -0.390 16.68 17.95 02a58339o0138c
58339.295838  18.556  0.938   137  129 c  0   1.48 201.62354  36.00867 10403.10  8697.28 2.78 2.52  27.3 -0.438 16.30 17.51 02a58339o0140c
58339.305800  21.272 18.600    11  209 c  0   1.33 201.62354  36.00867   802.89  8647.44 2.57 2.35 -21.8 -0.424 16.78 18.04 02a58339o0161c
58339.306258 -17.840  0.800  -266  212 c  0   0.95 201.62354  36.00867 10385.66  8659.29 2.86 2.62  22.4 -0.430 16.25 17.61 02a58339o0162c
58339.316434 -18.069  3.766  -215  810 c  0   1.54 201.62354  36.00867   839.44  8529.78 2.69 2.42 -40.9 -0.434 16.31 17.56 02a58339o0183c
58339.317348 -16.436  1.172  -967 1134 c  0   1.18 201.62354  36.00867 10435.65  8739.33 3.01 2.68  31.8 -0.368 16.24 17.61 02a58339o0185c
58341.321166  20.313  0.782    27   21 o  0   1.12 201.62354  36.00867  1825.05  2524.00 3.19 2.83  -8.7 -0.442 18.89 20.12 01a58341o0200o
58341.327893 -20.080  0.709   -34   24 o  0   0.99 201.62354  36.00867  1857.70  2564.11 3.06 2.92 -15.4 -0.450 18.81 20.04 01a58341o0214o
58445.648783  13.930  2.155  9730 20968 o  0   1.31 201.62354  36.00867  1191.25  5961.74 4.03 3.46 -84.7 -0.455 12.08 12.66 01a58445o0740o
58461.650834  20.450  0.702    24   17 o  0   1.00 201.62354  36.00867  7949.62  7617.53 3.86 2.98 -81.3 -0.421 19.30 21.01 01a58461o0925o
58461.659907 -20.242  0.750   -29   22 o  0   1.05 201.62354  36.00867  7936.20  7559.03 3.78 3.09 -81.6 -0.426 18.88 20.12 01a58461o0942o
58461.668364 -18.247  1.306  -182  238 o  0   0.89 201.62354  36.00867  8014.92  7615.71 3.69 2.93 -80.4 -0.547 17.45 17.91 01a58461o0959o
58481.656791 -20.351  0.895   -26   24 o  0   1.34 201.62354  36.00867  6125.43  9379.20 4.11 3.08 -76.8 -0.403 18.87 20.34 01a58481o0420o
58481.667869 -19.689  0.576   -48   28 o  0   0.94 201.62354  36.00867  6124.81  9301.80 3.56 2.90 -83.2 -0.436 18.74 19.94 01a58481o0437o
58481.678675  21.224  7.133    12   84 o  0   1.18 201.62354  36.00867  6183.92  9341.21 3.65 2.95 -82.3 -0.468 17.33 17.83 01a58481o0454o
58483.625937 -21.359  0.956   -10   10 o  0   1.90 201.62354  36.00867  8424.43  3278.23 2.56 2.45  36.2 -0.436 19.46 21.07 02a58483o0802o
58483.636340  23.233  6.273     2   12 o  0   1.25 201.62354  36.00867  8430.38  3322.11 2.74 2.55 -66.2 -0.413 19.37 21.07 02a58483o0819o
58485.629251 -20.907  0.782   -16   12 o  0   1.42 201.62354  36.00867   610.65  9541.91 3.24 2.70 -80.7 -0.462 19.47 21.69 01a58485o0861o
58485.640329  20.456  0.489    24   12 o  0   1.82 201.62354  36.00867   613.42  9468.23 2.87 2.53 -66.3 -0.498 19.51 21.69 01a58485o0878o
58485.650471  19.659  0.295    50   15 o  0   1.29 201.62354  36.00867  9922.73  9425.18 4.42 2.92 -78.1 -0.416 19.53 21.64 01a58485o0893o
58485.651761  21.144  0.970    13   12 o  0   1.39 201.62354  36.00867   676.15  9505.84 3.08 2.65 -78.0 -0.470 19.49 21.63 01a58485o0895o
58485.661472 -20.271  0.606   -28   17 o  0   1.13 201.62354  36.00867  9921.07  9348.25 4.49 2.96 -78.0 -0.404 19.40 21.08 01a58485o0910o
58485.662833  21.053  1.136    14   16 o  0   1.17 201.62354  36.00867   720.26  9347.86 2.96 2.45 -80.5 -0.492 19.33 20.93 01a58485o0912o
58485.670743  21.231  4.075    12   48 o  0   1.45 201.62354  36.00867  9996.81  9395.72 4.60 2.98 -79.1 -0.405 18.20 18.85 01a58485o0927o
58487.646215  21.531  1.037     9    9 c  0   1.29 201.62354  36.00867  6837.08  1364.40 2.78 2.68 -87.1 -0.406 19.65 21.78 02a58487o0903c
58487.655578 -21.224  0.917   -12   11 c  0   1.44 201.62354  36.00867  6854.15  1406.35 2.71 2.60 -87.6 -0.595 19.69 21.75 02a58487o0920c
58487.664872 -22.603  3.500    -3   12 c  0   0.96 201.62354  36.00867  6792.92  1329.84 2.66 2.55  89.1 -0.415 19.54 21.30 02a58487o0937c
58487.674221 -20.761  1.542   -18   28 c  0   1.27 201.62354  36.00867  6777.52  1447.93 2.66 2.54 -81.1 -0.418 18.47 19.35 02a58487o0954c
58493.616975  21.623  1.429     8   12 o  0   1.63 201.62354  36.00867  6104.78  7450.62 3.59 2.98 -79.6 -0.421 19.43 21.47 01a58493o0844o
58493.626957 -23.018  4.667    -2   10 o  0   1.80 201.62354  36.00867  6103.28  7379.21 3.74 3.11 -79.6 -0.410 19.40 21.55 01a58493o0861o
58493.637739  22.761  4.500     3   13 o  0   1.17 201.62354  36.00867  6182.11  7420.14 3.63 3.03 -82.4 -0.417 19.43 21.65 01a58493o0878o
58493.648795  20.123  0.356    32   12 o  0   1.68 201.62354  36.00867  6210.17  7265.60 3.74 3.04 -83.7 -0.414 19.48 21.78 01a58493o0895o
58497.609902  20.936  0.830    15   13 o  0   1.63 201.62354  36.00867  8013.49  9402.04 4.34 3.14 -76.4 -0.390 19.50 21.69 01a58497o0826o
58497.620481 -20.906  0.836   -16   13 o  0   1.16 201.62354  36.00867  7996.00  9326.63 4.35 3.07 -79.8 -0.402 19.53 21.76 01a58497o0843o
58497.631059 -21.005  0.833   -14   12 o  0   1.53 201.62354  36.00867  8073.00  9368.19 4.16 2.96 -78.5 -0.414 19.57 21.82 01a58497o0860o
58497.641682  21.173  0.979    12   12 o  0   2.12 201.62354  36.00867  8100.97  9215.04 4.10 2.96 -82.1 -0.409 19.60 21.86 01a58497o0877o
58500.659111  21.740  1.500     7   11 o  0   1.20 201.62354  36.00867  5729.81  9136.51 2.28 2.15  11.4 -0.492 19.64 21.12 02a58500o0966o
58500.669058 -21.763  2.038    -7   15 o  0   1.28 201.62354  36.00867  5748.11  9181.89 2.33 2.25   3.9 -0.462 19.38 20.48 02a58500o0986o
58500.678771  19.256  1.552    72  112 o  0   1.34 201.62354  36.00867  5686.71  9101.95 2.31 2.12   7.8 -0.493 17.96 17.95 02a58500o1005o
58502.576620  20.653  1.000    20   20 o  0   1.41 201.62354  36.00867  5828.14  5568.30 3.16 2.79 -80.5 -0.440 18.86 19.97 01a58502o0758o
58502.587785  21.249  1.980    12   23 o  0   1.11 201.62354  36.00867  5809.90  5491.38 3.53 2.96 -79.3 -0.423 18.82 20.04 01a58502o0779o
58502.598415 -21.332  1.917   -11   20 o  0   1.42 201.62354  36.00867  5887.85  5533.28 3.50 2.90 -82.1 -0.432 18.86 20.10 01a58502o0800o
58502.608397  20.573  0.902    21   19 o  0   1.04 201.62354  36.00867  5911.67  5381.96 3.66 2.96 -83.6 -0.407 18.87 20.17 01a58502o0821o
58503.564139 -20.642  0.982   -20   20 o  0   1.25 201.62354  36.00867  6814.52  3306.61 2.29 2.13 -63.7 -0.438 18.78 19.34 02a58503o0742o
58503.580608  22.923  8.500     2   21 o  0   0.98 201.62354  36.00867  6835.01  3347.55 2.22 2.03 -66.9 -0.424 18.88 19.39 02a58503o0777o
58503.584320 -21.015  1.560   -14   22 o  0   0.83 201.62354  36.00867  6772.64  3271.93 2.20 2.04 -67.4 -0.453 18.91 19.41 02a58503o0785o
58503.584778 -21.904  3.127    -6   20 o  0   0.92 201.62354  36.00867  6756.77  3388.42 2.23 2.03 -64.9 -0.438 18.91 19.41 02a58503o0786o
58505.603331  23.094 12.667     2   27 o  0   1.20 201.62354  36.00867  1985.51  5505.85 2.99 2.49 -88.2 -0.496 18.62 19.67 01a58505o0746o
58505.615061 -20.432  1.105   -24   27 o  0   1.16 201.62354  36.00867  1982.10  5425.92 3.06 2.58 -89.6 -0.491 18.60 19.69 01a58505o0764o
58505.627019 -20.618  1.384   -20   28 o  0   1.29 201.62354  36.00867  2056.64  5458.51 3.00 2.62 -86.8 -0.476 18.62 19.70 01a58505o0783o
58505.636960 -20.903  2.050   -16   32 o  0   0.98 201.62354  36.00867  2079.02  5305.66 3.16 2.74 -89.4 -0.477 18.64 19.71 01a58505o0801o
58506.630363 -20.944  1.775   -15   27 o  0   0.91 201.62354  36.00867  2018.24  5399.63 2.99 2.74 -89.0 -0.472 18.72 19.82 01a58506o0923o
58506.641479 -21.363  2.565   -10   26 o  0   1.02 201.62354  36.00867  8017.29  4940.56 3.66 2.74 -85.8 -0.453 18.69 19.72 01a58506o0944o
58506.651413  20.777  1.403    18   25 o  0   1.09 201.62354  36.00867  7953.04  4901.13 3.75 2.78 -86.6 -0.437 18.69 19.73 01a58506o0963o
58506.662487  20.612  1.079    21   22 o  0   1.35 201.62354  36.00867  7940.02  5063.55 3.15 2.97 -76.0 -0.427 18.67 19.69 01a58506o0984o
58508.621593  20.278  0.518    28   15 o  0   1.06 201.62354  36.00867  9405.02  7153.77 2.35 2.26 -88.5 -0.395 19.31 20.06 02a58508o0912o
58508.632149 -22.300  2.830    -4   12 o  0   1.51 201.62354  36.00867  1196.91  3388.28 1.92 1.84  36.0 -0.489 19.35 20.03 02a58508o0932o
58508.642884 -23.839 12.800    -1   14 o  0   1.39 201.62354  36.00867  9374.43  7110.16 2.22 2.15  89.9 -0.440 19.31 20.13 02a58508o0952o
58508.653253  22.061  2.815     5   15 o  0   0.74 201.62354  36.00867  1264.29  3343.09 1.97 1.88 -26.3 -0.457 19.35 20.03 02a58508o0971o
58510.606281 -21.638  1.718    -8   14 o  0   1.24 201.62354  36.00867  1180.25  1528.22 3.13 2.89  -9.1 -0.447 19.26 20.85 01a58510o0854o
58510.617406 -21.829  2.171    -7   15 o  0   1.45 201.62354  36.00867  1162.15  1490.15 2.97 2.79  -2.9 -0.463 19.30 20.86 01a58510o0872o
58510.626660  20.242  0.545    29   16 o  0   1.03 201.62354  36.00867  1211.64  1566.22 3.06 2.89   1.1 -0.457 19.26 20.90 01a58510o0892o
58510.635496  21.325  1.547    11   17 o  0   0.85 201.62354  36.00867  1239.28  1448.66 2.98 2.94  -4.5 -0.454 19.24 20.92 01a58510o0911o
58514.619539 -21.238  0.962   -12   11 o  0   1.65 201.62354  36.00867  8745.47  3378.81 3.37 2.93 -84.7 -0.433 19.46 21.54 01a58514o0863o
58514.629951  21.998  2.250     6   13 o  0   1.48 201.62354  36.00867  8728.17  3339.73 3.70 2.89 -83.7 -0.437 19.49 21.57 01a58514o0882o
58514.640940 -21.821  1.630    -7   11 o  0   2.02 201.62354  36.00867  8776.87  3416.93 3.83 3.00 -82.4 -0.429 19.42 21.60 01a58514o0903o
58514.650596 -21.159  0.829   -12   10 o  0   1.40 201.62354  36.00867  1741.21  7295.25 2.99 2.63 -86.9 -0.470 19.54 21.58 01a58514o0922o
58517.570649  20.261  0.430    28   12 o  0   1.19 201.62354  36.00867   225.35  7404.50 3.33 2.74 -89.6 -0.411 19.46 21.61 01a58517o0724o
58517.580993  23.660 10.333     1   13 o  0   1.49 201.62354  36.00867   209.46  7369.18 3.32 2.85  88.5 -0.404 19.46 21.63 01a58517o0745o
58517.581475  23.005  7.000     2   16 o  0   1.37 201.62354  36.00867  9516.69  7272.94 4.73 3.22 -81.5 -0.386 19.44 21.60 01a58517o0746o
58517.586543 -23.701  9.667    -1   12 o  0   1.40 201.62354  36.00867   272.85  7445.27 3.26 2.81 -88.2 -0.419 19.43 21.62 01a58517o0756o
58517.590755  19.919  0.378    39   15 o  0   1.33 201.62354  36.00867  9484.02  7232.17 4.67 3.32 -82.1 -0.387 19.48 21.63 01a58517o0763o
58517.596088  24.448 19.333     1   12 o  0   1.66 201.62354  36.00867   287.28  7328.88 3.31 2.79 -86.2 -0.411 19.47 21.66 01a58517o0773o
58517.599960  19.969  0.398    37   15 o  0   1.43 201.62354  36.00867  9548.19  7310.95 4.74 3.29 -79.3 -0.386 19.46 21.65 01a58517o0780o
58517.610043  20.203  0.451    30   14 o  0   1.37 201.62354  36.00867  9561.14  7194.72 4.82 3.29 -79.6 -0.370 19.48 21.71 01a58517o0797o
58520.641123  21.639  1.000     8    8 c  0   1.79 201.62354  36.00867  3255.91  1448.21 2.78 2.70  76.6 -0.395 19.75 22.16 02a58520o0226c
58520.651089 -21.695  0.930    -8    7 c  0   1.80 201.62354  36.00867  3222.17  1407.93 2.66 2.46  47.5 -0.416 19.87 22.10 02a58520o0247c
58520.661012 -20.826  0.481   -17    8 c  0   1.61 201.62354  36.00867  3282.43  1483.56 2.63 2.45  44.6 -0.416 19.81 21.86 02a58520o0268c
58520.670863 -21.454  1.479   -10   14 c  0   1.42 201.62354  36.00867  3311.56  1365.05 2.64 2.45  46.9 -0.423 19.15 20.26 02a58520o0289c
58530.563711 -23.125  7.200    -2   15 o  0   1.32 201.62354  36.00867  6781.17  1435.22 3.09 2.96 -80.0 -0.435 19.13 20.59 01a58530o0764o
58530.574171  20.893  1.104    16   18 o  0   1.19 201.62354  36.00867  6762.48  1396.62 3.45 3.06 -86.2 -0.442 19.05 20.73 01a58530o0785o
58530.585076  20.084  0.446    34   15 o  0   1.66 201.62354  36.00867  3731.92  9115.36 4.03 3.22 -82.1 -0.405 19.18 20.98 01a58530o0806o
58530.594940  19.899  0.307    40   12 o  0   1.70 201.62354  36.00867  3720.23  9230.74 3.85 3.13 -83.1 -0.411 19.37 21.45 01a58530o0827o
58537.538566 -21.332  2.000   -11   21 o  0   1.56 201.62354  36.00867  3775.32  9227.21 3.24 3.04 -79.0 -0.452 18.93 20.10 01a58537o0535o
58537.549526 -17.781  0.909  -280  255 o  0   1.26 201.62354  36.00867  3761.06  9187.22 3.50 3.28 -84.6 -0.444 16.57 17.81 01a58537o0554o
58537.550446  18.786  1.322   111  147 o  0   1.16 201.62354  36.00867  3824.44  9265.36 3.61 3.37 -74.6 -0.487 16.19 17.29 01a58537o0556o
58537.567918  21.634  3.121     8   25 o  0   1.19 201.62354  36.00867  6660.92  1411.60 3.19 3.12 -73.5 -0.422 17.89 19.57 01a58537o0589o
58542.594749 -20.439  0.674   -24   16 o  0   1.10 201.62354  36.00867  1545.41  5267.23 2.78 2.69  -4.7 -0.475 19.30 20.88 01a58542o0825o
58542.605243 -20.706  0.723   -19   14 o  0   1.82 201.62354  36.00867  1564.40  5305.25 2.96 2.86  -7.1 -0.454 19.27 20.90 01a58542o0847o
58542.616169  21.012  1.049    14   15 o  0   1.18 201.62354  36.00867  1516.59  5226.23 2.81 2.76  11.1 -0.478 19.28 20.87 01a58542o0870o
58542.626626  22.298  2.852     4   12 o  0   1.32 201.62354  36.00867  1504.17  5341.34 2.69 2.60 -89.1 -0.498 19.35 20.90 01a58542o0892o
58546.581308  20.517  0.519    23   12 o  0   1.15 201.62354  36.00867  5740.72  7166.58 2.89 2.78 -80.0 -0.454 19.47 21.36 01a58546o0778o
58546.591883 -21.884  1.806    -6   12 o  0   1.37 201.62354  36.00867  5758.45  7204.01 3.20 3.03 -81.2 -0.435 19.39 21.31 01a58546o0800o
58546.601917  20.924  0.744    16   12 o  0   1.75 201.62354  36.00867  5696.65  7127.00 3.12 2.97 -77.4 -0.443 19.33 21.26 01a58546o0821o
58546.612371 -21.409  1.320   -10   13 o  0   1.27 201.62354  36.00867  5683.30  7242.43 3.12 2.98 -80.1 -0.441 19.35 21.25 01a58546o0843o
58550.554888  20.579  0.575    21   12 o  0   1.46 201.62354  36.00867  5775.19  9111.52 3.12 2.97 -78.0 -0.445 19.45 21.41 01a58550o0741o
58550.562051 -21.850  1.853    -7   12 o  0   1.05 201.62354  36.00867  5793.68  9149.04 3.06 2.96 -50.7 -0.445 19.44 21.40 01a58550o0756o
58550.571823  22.653  4.188     3   13 o  0   1.22 201.62354  36.00867  5730.06  9071.74 3.11 2.93 -84.1 -0.441 19.42 21.30 01a58550o0777o
58550.581621  20.902  0.784    16   12 o  0   1.17 201.62354  36.00867  5717.56  9188.19 2.90 2.84 -53.5 -0.461 19.41 21.19 01a58550o0798o
58558.530785  21.496  1.565     9   14 o  0   0.96 201.62354  36.00867  9412.66  7048.53 3.11 2.91  78.8 -0.445 19.31 20.94 01a58558o0690o
58558.545467 -21.633  1.591    -8   13 o  0   1.31 201.62354  36.00867  9429.83  7085.16 2.93 2.83  76.9 -0.454 19.47 21.33 01a58558o0721o
58558.565378 -21.191  1.045   -12   13 o  0   1.14 201.62354  36.00867  9384.18  7008.17 2.98 2.79  83.2 -0.454 19.50 21.42 01a58558o0763o
58558.574676  21.061  0.840    14   12 o  0   1.40 201.62354  36.00867  9357.11  7126.25 2.98 2.79   8.8 -0.443 19.43 21.38 01a58558o0783o
58561.503033  20.638  1.202    20   24 o  0   1.17 201.62354  36.00867  2916.09  3335.14 3.05 2.76 -12.8 -0.456 18.63 19.55 01a58561o0599o
58561.505362  20.377  0.993    26   26 o  0   1.03 201.62354  36.00867  2948.18  3374.79 3.08 2.77 -12.4 -0.447 18.64 19.55 01a58561o0604o
58561.517568  23.425 21.750     2   34 o  0   1.32 201.62354  36.00867  7614.36  7286.83 3.06 2.95 -66.5 -0.450 18.67 19.64 01a58561o0627o
58561.533617 -22.247  5.792    -5   26 o  0   0.91 201.62354  36.00867  2877.70  3408.38 3.09 2.84 -13.1 -0.451 18.67 19.57 01a58561o0657o
58566.533046 -21.332 63.812   -11  679 o  0   1.08 201.62354  36.00867  3774.40  7197.25 2.98 2.76 -20.3 -0.595 16.24 16.68 01a58566o0686o
58566.547000 -17.901  3.770  -251  946 o  0   0.81 201.62354  36.00867  3808.33  7234.64 2.93 2.71 -12.7 -0.493 15.89 16.26 01a58566o0716o
58566.549840  17.448  2.228   381  848 o  0   1.10 201.62354  36.00867  3745.10  7157.88 2.96 2.70 -14.7 -0.504 15.93 16.24 01a58566o0722o
58566.561550 -15.466  0.866 -2364 2048 o  0   1.06 201.62354  36.00867  3732.35  7273.62 3.07 2.82 -10.7 -0.441 15.12 15.63 01a58566o0747o
58567.487673 -20.176  0.857   -31   26 o  0   1.30 201.62354  36.00867   237.24  7346.17 2.49 1.70 -50.5 -0.351 18.53 19.25 02a58567o0309o
58567.489196 -19.597  0.524   -53   28 o  0   1.22 201.62354  36.00867  9537.26  7327.47 2.56 2.02 -56.1 -0.453 18.55 19.23 02a58567o0312o
58567.497831  23.981 19.375     1   18 o  0   0.78 201.62354  36.00867   216.74  7305.58 2.59 1.75 -49.5 -0.392 19.04 20.00 02a58567o0330o
58567.498287 -21.467  3.067    -9   29 o  0   0.99 201.62354  36.00867  9499.84  7284.79 2.69 2.00 -54.0 -0.435 18.83 19.61 02a58567o0331o
58567.499214  19.680  0.641    49   31 o  0   1.23 201.62354  36.00867   280.18  7381.58 2.45 1.71 -52.3 -0.436 18.51 19.18 02a58567o0333o
58567.515504 -20.930  1.075   -15   17 o  0   0.92 201.62354  36.00867   294.00  7266.58 2.82 1.89 -58.5 -0.398 19.27 20.27 02a58567o0366o
58567.516438  20.616  0.657    21   14 o  0   1.53 201.62354  36.00867  9558.17  7369.29 2.63 2.02 -56.7 -0.441 19.41 20.34 02a58567o0368o
58567.519658 -21.813  2.232    -7   15 o  0   1.18 201.62354  36.00867  9573.54  7253.78 2.69 1.98 -55.6 -0.445 19.40 20.29 02a58567o0375o
58570.530538 -21.996  2.138    -6   12 o  0   1.33 201.62354  36.00867  7390.46  9064.91 3.12 2.92 -86.1 -0.443 19.35 21.07 01a58570o0174o
58570.536256 -21.629  1.641    -8   13 o  0   1.08 201.62354  36.00867  7422.90  9102.76 3.17 2.99 -85.8 -0.434 19.29 21.00 01a58570o0186o
58570.550582 -21.776  1.971    -7   14 o  0   1.27 201.62354  36.00867  7359.84  9026.40 3.14 2.93 -81.4 -0.441 19.30 21.01 01a58570o0217o
58570.553504  22.105  2.920     5   15 o  0   1.19 201.62354  36.00867  7332.12  9144.58 3.18 2.97 -87.7 -0.444 19.30 21.04 01a58570o0223o
58571.472302 -21.237  1.019   -12   12 o  0   1.61 201.62354  36.00867  2080.46  9247.47 2.37 1.92 -49.9 -0.459 19.63 21.09 02a58571o0517o
58571.484356 -23.632 11.364    -1   14 o  0   0.92 201.62354  36.00867  2038.84  9205.00 2.43 1.95 -51.4 -0.459 19.62 21.04 02a58571o0538o
58571.485728 -21.636  1.417    -8   11 o  0   1.29 201.62354  36.00867  2102.63  9283.40 2.39 1.89 -49.4 -0.467 19.62 21.05 02a58571o0541o
58571.502686  21.713  1.831     8   14 o  0   0.74 201.62354  36.00867  2114.84  9164.45 2.35 1.98 -48.5 -0.479 19.63 21.02 02a58571o0574o
58574.564724 -21.736  1.921    -7   14 o  0   1.48 201.62354  36.00867  1748.58  9107.30 2.99 2.84 -45.0 -0.451 19.22 20.87 01a58574o0024o
58574.567657 -20.891  1.012   -16   16 o  0   0.92 201.62354  36.00867  1735.48  9224.08 2.92 2.81 -41.2 -0.466 19.23 20.83 01a58574o0030o
58576.530163 -20.744  0.513   -18    9 c  0   1.19 201.62354  36.00867  3129.46  3395.13 2.32 2.23 -54.2 -0.420 19.80 21.82 02a58576o0661c
58576.543537 -24.731 17.750    -0    8 c  0   0.99 201.62354  36.00867  3112.62  3356.54 2.33 2.24 -54.8 -0.414 19.76 21.80 02a58576o0690c
58576.547448  21.751  0.968     7    7 c  0   1.52 201.62354  36.00867  3173.78  3432.25 2.31 2.22 -53.6 -0.414 19.76 21.80 02a58576o0698c
58576.566600 -21.580  0.941    -8    8 c  0   1.38 201.62354  36.00867  3189.48  3313.49 2.44 2.25  48.7 -0.418 19.74 21.77 02a58576o0739c
