###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.443584  19.189  0.217    77   17 o  0   1.47 105.45882   4.91942  6014.62  2925.36 2.37 2.04  86.6 -0.379 18.90 19.43 01a58797o0422o
58797.446812  19.635  0.342    51   17 o  0   0.86 105.45882   4.91942  5997.67  2888.04 2.22 2.20  87.9 -0.399 18.91 19.46 01a58797o0429o
58797.453365  19.713  0.353    47   17 o  0   1.27 105.45882   4.91942  6052.93  2964.76 2.42 2.16  88.2 -0.384 18.92 19.49 01a58797o0442o
58797.466565  19.449  0.243    60   15 o  0   1.49 105.45882   4.91942  6075.54  2849.35 2.16 1.88  89.4 -0.394 19.05 19.56 01a58797o0469o
58798.537869  19.351  0.248    66   16 o  0   1.31 105.45882   4.91942  2542.61  5794.77 1.97 1.95   3.6 -0.450 18.95 19.47 02a58798o0479o
58798.544987  19.287  0.213    70   15 o  0   1.71 105.45882   4.91942  2560.32  5834.91 2.14 1.90  32.7 -0.438 18.99 19.50 02a58798o0494o
58798.547947  20.239  0.626    29   18 o  0   1.45 105.45882   4.91942  2502.63  5756.59 2.39 1.95  34.5 -0.424 18.92 19.52 02a58798o0500o
58798.560343  19.233  0.249    74   18 o  0   1.14 105.45882   4.91942  2482.99  5873.66 2.10 2.02 -45.3 -0.444 18.90 19.52 02a58798o0525o
58799.398637  18.393  0.320   160   51 o  0   0.91 105.45882   4.91942  2539.28  5793.09 2.25 1.88  30.7 -0.453 17.91 18.15 02a58799o0360o
58799.415184  19.773  0.812    45   36 o  0   0.74 105.45882   4.91942  2561.67  5831.50 1.91 1.85   5.1 -0.464 18.20 18.36 02a58799o0393o
58799.421049  19.547  0.507    55   28 o  0   1.65 105.45882   4.91942  2502.05  5754.72 1.92 1.83 -40.3 -0.455 18.24 18.44 02a58799o0404o
58799.424253  19.003  0.344    91   31 o  0   1.04 105.45882   4.91942  2482.02  5870.67 2.01 1.86  27.3 -0.461 18.33 18.48 02a58799o0411o
58800.542685  19.423  0.300    62   18 o  0   1.71 105.45882   4.91942  2851.78  9234.76 2.38 1.99 -89.2 -0.416 18.85 19.16 01a58800o0708o
58800.545553  20.549  1.042    22   23 o  0   0.99 105.45882   4.91942  2831.28  9193.30 2.38 1.96 -89.7 -0.410 18.84 19.16 01a58800o0714o
58800.551222  19.548  0.381    55   21 o  0   1.27 105.45882   4.91942  2889.99  9272.80 2.45 2.10 -88.4 -0.406 18.79 19.18 01a58800o0726o
58800.561339  20.184  0.641    31   20 o  0   1.22 105.45882   4.91942  2909.80  9155.25 2.51 2.10 -88.7 -0.400 18.78 19.19 01a58800o0747o
58801.497896  19.756  0.471    46   21 o  0   1.00 105.45882   4.91942  2848.68  9222.31 2.17 1.87 -79.7 -0.429 18.80 18.99 01a58801o0660o
58801.501125  19.923  0.609    39   24 o  0   0.89 105.45882   4.91942  2829.71  9184.59 2.46 2.09 -78.6 -0.410 18.67 18.99 01a58801o0667o
58801.511306  19.697  0.421    48   20 o  0   1.34 105.45882   4.91942  2887.14  9262.30 2.17 1.85 -83.3 -0.431 18.87 19.03 01a58801o0687o
58801.517015  20.536  0.901    22   20 o  0   1.40 105.45882   4.91942  2908.33  9146.93 2.19 1.89 -79.5 -0.429 18.83 19.06 01a58801o0699o
58808.579173  19.596  0.166    53    9 o  0   1.73 105.45882   4.91942  4476.31  5699.64 2.15 1.81 -88.2 -0.414 19.60 20.82 01a58808o0677o
58808.583284  19.818  0.208    43    9 o  0   1.28 105.45882   4.91942  4496.54  5738.43 2.16 1.79 -89.9 -0.407 19.61 20.82 01a58808o0685o
58808.590133  19.518  0.183    57   10 o  0   1.54 105.45882   4.91942  4439.20  5660.08 2.19 1.79  88.9 -0.405 19.59 20.85 01a58808o0699o
58808.603270  19.393  0.141    64    9 o  0   1.28 105.45882   4.91942  4424.13  5775.25 2.25 1.81 -89.5 -0.402 19.60 20.80 01a58808o0725o
58812.549293  19.336  0.144    67   10 o  0   1.25 105.45882   4.91942  6107.96  4875.28 2.37 1.92  86.6 -0.404 19.56 20.87 01a58812o0759o
58812.556893  19.538  0.178    56   10 o  0   0.88 105.45882   4.91942  4492.58  5740.42 2.17 1.90 -87.2 -0.408 19.62 20.90 01a58812o0775o
58812.561011  19.351  0.147    66   10 o  0   1.10 105.45882   4.91942  4435.63  5664.32 2.42 1.93  87.9 -0.399 19.57 20.90 01a58812o0783o
58812.574129  20.118  0.304    33   10 o  0   1.38 105.45882   4.91942  4419.20  5778.58 2.33 1.94 -89.0 -0.403 19.59 20.86 01a58812o0810o
58814.506987  19.732  0.596    46   28 c  0   1.94 105.45882   4.91942  8987.32  7956.20 2.65 2.58  62.7 -0.392 18.10 19.77 02a58814o0597c
58814.512321  21.500  3.429     9   31 c  0   0.96 105.45882   4.91942  9005.94  7995.60 2.67 2.56  47.0 -0.388 18.68 20.35 02a58814o0608c
58814.522258  20.435  0.898    24   22 c  0   1.30 105.45882   4.91942  8946.69  7918.07 2.69 2.51  44.1 -0.385 18.89 20.58 02a58814o0628c
58814.527281 -22.667  5.818    -3   18 c  0   1.13 105.45882   4.91942  8926.23  8039.03 2.72 2.65  90.0 -0.387 18.95 20.67 02a58814o0638c
58816.549475  19.665  0.239    49   12 o  0   0.92 105.45882   4.91942  9089.18  9859.65 2.63 2.51 -13.4 -0.352 19.45 20.88 01a58816o0792o
58816.553554  20.000  0.303    36   11 o  0   1.38 105.45882   4.91942  9110.27  9899.91 2.58 2.37 -79.7 -0.359 19.50 20.91 01a58816o0800o
58816.560841  19.480  0.214    59   12 o  0   1.21 105.45882   4.91942  9052.22  9820.20 2.75 2.31 -79.9 -0.349 19.45 20.92 01a58816o0815o
58816.571109  19.750  0.253    46   12 o  0   1.61 105.45882   4.91942  9037.00  9936.64 3.38 2.72  -5.4 -0.314 19.27 20.93 01a58816o0835o
58820.519158  19.452  0.159    60   10 o  0   1.00 105.45882   4.91942  9090.07  9863.37 2.44 1.76 -82.2 -0.404 19.74 21.31 01a58820o0572o
58820.523745  19.491  0.165    58   10 o  0   1.45 105.45882   4.91942  9109.90  9902.06 2.31 1.75 -84.3 -0.406 19.77 21.30 01a58820o0581o
58820.529711  19.876  0.209    41    8 o  0   1.26 105.45882   4.91942  9050.71  9822.52 2.32 1.76 -82.5 -0.404 19.77 21.31 01a58820o0593o
58820.543220  19.438  0.160    61   10 o  0   1.09 105.45882   4.91942  9034.36  9938.57 2.34 1.76 -84.9 -0.408 19.77 21.23 01a58820o0621o
58822.462009  19.462  0.211    60   13 o  0   1.79 105.45882   4.91942  2050.65  3567.76 1.95 1.92 -63.1 -0.455 19.31 20.45 02a58822o0482o
58822.465209  19.818  0.260    43   11 o  0   1.61 105.45882   4.91942  2069.47  3607.00 1.98 1.93 -53.6 -0.457 19.45 20.65 02a58822o0489o
58822.470910  19.488  0.215    58   12 o  0   1.06 105.45882   4.91942  2011.52  3528.88 1.93 1.87 -52.3 -0.464 19.59 20.83 02a58822o0501o
58822.481682  20.439  0.611    24   15 o  0   1.45 105.45882   4.91942  1988.42  3644.75 2.26 2.09 -52.8 -0.440 19.12 20.48 02a58822o0524o
58824.489051  20.448  0.498    24   12 o  0   1.31 105.45882   4.91942  1705.39  4582.85 2.75 2.09  81.1 -0.398 19.31 20.42 01a58824o0658o
58824.492290  20.082  0.372    34   12 o  0   1.38 105.45882   4.91942  1684.87  4543.20 2.79 2.09  80.5 -0.391 19.36 20.45 01a58824o0665o
58824.498002  19.796  0.287    44   13 o  0   1.02 105.45882   4.91942  1743.09  4622.11 2.84 2.15  82.7 -0.386 19.30 20.45 01a58824o0677o
58824.509764  19.864  0.298    41   12 o  0   1.35 105.45882   4.91942  1760.90  4505.76 2.75 2.05  81.2 -0.397 19.36 20.57 01a58824o0701o
58826.502696  19.420  0.266    62   16 o  0   1.48 105.45882   4.91942   757.95  9787.99 2.38 1.56 -53.1 -0.553 19.23 20.01 02a58826o0668o
58826.507926  19.598  0.335    53   18 o  0   1.23 105.45882   4.91942   774.67  9830.54 2.48 1.57 -52.0 -0.551 19.25 20.01 02a58826o0679o
58826.511420  19.396  0.305    63   19 o  0   1.17 105.45882   4.91942   715.87  9750.11 2.34 1.61 -53.6 -0.541 19.21 20.01 02a58826o0686o
58826.521770  20.844  0.960    17   16 o  0   0.96 105.45882   4.91942  9926.47   708.39 2.32 1.65 -54.5 -0.523 19.23 20.02 02a58826o0707o
58827.426627  19.966  0.834    38   31 o  0   0.79 105.45882   4.91942   762.46  9786.29 1.98 1.73 -46.9 -0.586 18.76 19.35 02a58827o0512o
58827.431110  20.185  1.027    31   31 o  0   0.92 105.45882   4.91942   782.25  9824.31 2.01 1.70 -46.8 -0.597 18.82 19.37 02a58827o0520o
58827.442654  18.982  0.243    93   22 o  0   2.13 105.45882   4.91942   722.51  9745.67 2.02 1.71 -46.7 -0.564 18.85 19.40 02a58827o0543o
58827.449202  19.286  0.435    70   30 o  0   0.94 105.45882   4.91942   700.58  9863.51 2.39 1.67 -51.7 -0.557 18.83 19.42 02a58827o0556o
58828.379634  22.034  4.735     6   26 o  0   1.64 105.45882   4.91942  1705.24  4564.20 2.59 2.11  83.1 -0.413 18.48 18.62 01a58828o0433o
58828.383183  18.929  0.293    97   28 o  0   1.30 105.45882   4.91942  1683.03  4528.45 2.56 1.99  83.5 -0.409 18.53 18.64 01a58828o0440o
58828.389045 -22.047  5.589    -6   31 o  0   0.85 105.45882   4.91942  1741.77  4607.10 2.39 2.01  83.5 -0.408 18.56 18.67 01a58828o0452o
58828.400686  19.755  0.489    46   22 o  0   1.92 105.45882   4.91942  1761.18  4491.55 2.47 2.07  81.8 -0.410 18.56 18.73 01a58828o0475o
58833.491973  20.185  0.417    31   13 o  0   2.03 105.45882   4.91942  2733.91  9699.55 2.42 2.16 -69.3 -0.399 19.12 19.79 01a58833o0668o
58833.495683  20.022  0.463    36   16 o  0   1.55 105.45882   4.91942  2754.89  9738.35 2.44 2.25 -62.0 -0.397 19.10 19.80 01a58833o0676o
58833.500824  19.805  0.369    44   16 o  0   0.99 105.45882   4.91942  2697.09  9660.16 2.42 2.26 -57.0 -0.394 19.09 19.81 01a58833o0687o
58833.520789  19.137  0.205    80   16 o  0   1.25 105.45882   4.91942  2681.27  9774.81 2.47 2.32 -56.9 -0.387 19.09 19.81 01a58833o0728o
58836.495576  19.384  0.187    64   12 o  0   1.43 105.45882   4.91942  2738.44  9699.86 2.73 2.39 -79.4 -0.390 19.41 20.70 01a58836o0638o
58836.498812  20.711  0.709    19   13 o  0   1.13 105.45882   4.91942  2758.59  9738.27 2.87 2.45 -85.5 -0.384 19.37 20.70 01a58836o0645o
58836.523600 -22.442  3.200    -4   12 o  0   1.70 105.45882   4.91942  2699.97  9655.32 2.95 2.61 -73.3 -0.390 19.32 20.69 01a58836o0659o
58836.529085  21.066  0.862    14   12 o  0   1.17 105.45882   4.91942  2680.92  9772.24 2.73 2.30 -78.4 -0.381 19.41 20.68 01a58836o0670o
58840.607363  19.080  0.412    85   35 o  0   1.56 105.45882   4.91942  3969.81  3465.97 2.16 2.10   7.9 -0.395 18.31 19.73 01a58840o0138o
58844.391753  19.703  0.180    48    9 o  0   1.73 105.45882   4.91942  6625.49  7091.02 2.44 1.93 -85.3 -0.427 19.56 20.98 01a58844o0423o
58844.395650  19.774  0.257    45   12 o  0   0.94 105.45882   4.91942  6605.08  7052.45 2.46 1.98 -84.9 -0.424 19.57 21.02 01a58844o0431o
58844.402539  19.873  0.243    41   10 o  0   1.19 105.45882   4.91942  6658.01  7124.47 2.37 2.02 -81.8 -0.417 19.57 21.06 01a58844o0445o
58844.415314  20.279  0.371    28   10 o  0   1.24 105.45882   4.91942  6676.30  7007.27 2.58 2.22 -87.9 -0.403 19.52 21.09 01a58844o0471o
58846.445122  21.945  1.364     6    8 c  0   1.96 105.45882   4.91942  1956.13  1607.01 3.09 2.90 -55.8 -0.395 19.55 21.83 02a58846o0548c
58846.449450  21.356  0.983    10   10 c  0   1.38 105.45882   4.91942  8604.57  8907.64 3.01 2.94 -87.2 -0.386 19.68 21.84 02a58846o0557c
58846.454924  20.998  0.634    14    9 c  0   1.19 105.45882   4.91942  1918.58  1569.40 3.03 2.80 -52.6 -0.405 19.61 21.84 02a58846o0568c
58846.465890  20.991  0.614    15    9 c  0   1.45 105.45882   4.91942  1901.49  1690.93 2.94 2.72 -51.3 -0.402 19.66 21.85 02a58846o0591c
58850.458003  19.982  0.304    37   11 o  0   1.05 105.45882   4.91942  7942.45  2836.25 2.04 1.90 -62.3 -0.453 19.63 20.92 02a58850o0545o
58850.462909  20.347  0.443    26   12 o  0   1.42 105.45882   4.91942  7922.53  2794.99 2.10 1.87 -61.2 -0.458 19.61 20.90 02a58850o0555o
58850.467554  19.735  0.175    46    8 o  0   3.66 105.45882   4.91942  7981.06  2874.21 2.10 1.91 -60.3 -0.453 19.61 20.92 02a58850o0565o
58850.486834  19.775  0.207    45    9 o  0   1.43 105.45882   4.91942  8001.52  2762.47 2.09 1.82 -59.2 -0.458 19.71 21.13 02a58850o0605o
58852.438190  21.724  1.469     7   11 o  0   1.68 105.45882   4.91942  7813.64  3268.36 2.98 2.58  -8.8 -0.365 19.27 20.75 01a58852o0523o
58852.446078  19.969  0.330    37   12 o  0   1.30 105.45882   4.91942  7834.07  3306.27 2.73 2.47 -83.7 -0.382 19.33 20.80 01a58852o0539o
58852.449547  19.996  0.321    36   12 o  0   1.33 105.45882   4.91942  7775.77  3226.77 2.61 2.50 -61.2 -0.373 19.42 20.82 01a58852o0546o
58852.461119  19.833  0.253    42   11 o  0   1.41 105.45882   4.91942  7760.25  3342.99 2.63 2.44 -73.0 -0.381 19.43 20.91 01a58852o0568o
58868.385146  19.712  0.258    47   12 o  0   1.22 105.45882   4.91942   490.91  8863.22 2.98 2.24 -88.3 -0.379 19.56 20.90 01a58868o0410o
58868.388119  19.845  0.220    42    9 o  0   2.08 105.45882   4.91942 10089.20  1719.99 2.69 2.01 -86.6 -0.424 19.56 20.91 01a58868o0416o
58868.398446  20.055  0.306    34   10 o  0   1.56 105.45882   4.91942   528.50  8902.76 2.79 2.13 -88.5 -0.389 19.60 20.91 01a58868o0436o
58868.404614  19.743  0.220    46   10 o  0   1.62 105.45882   4.91942 10012.90  1758.07 2.71 2.00 -89.0 -0.430 19.51 20.90 01a58868o0449o
58870.407494  21.047  0.566    14    8 c  0   1.50 105.45882   4.91942  3466.50   586.59 2.47 2.27 -67.3 -0.439 19.80 21.80 02a58870o0453c
58870.411164  26.190 77.000     0    9 c  0   0.88 105.45882   4.91942  3447.12   546.91 2.48 2.26 -66.8 -0.431 19.78 21.80 02a58870o0461c
58870.416809  20.363  0.344    26    9 c  0   1.25 105.45882   4.91942  3506.44   629.21 2.49 2.24 -64.1 -0.443 19.84 21.80 02a58870o0472c
58870.426903  23.126  3.765     2    8 c  0   1.07 105.45882   4.91942  3521.87   508.36 2.46 2.24 -63.1 -0.432 19.77 21.79 02a58870o0493c
58872.423177  20.637  0.438    20    9 o  0   1.26 105.45882   4.91942  7043.37  8009.90 2.58 2.10 -83.4 -0.413 19.60 21.26 01a58872o0490o
58872.426405  21.253  0.690    12    8 o  0   2.01 105.45882   4.91942  7063.64  8048.45 2.62 2.10 -81.5 -0.409 19.59 21.26 01a58872o0497o
58872.432534  20.536  0.442    22   10 o  0   1.40 105.45882   4.91942  7005.41  7970.00 2.67 2.19 -81.7 -0.413 19.59 21.28 01a58872o0510o
58872.442829  20.330  0.384    27   10 o  0   1.30 105.45882   4.91942  6987.98  8086.45 2.62 2.17 -81.9 -0.418 19.60 21.27 01a58872o0532o
58873.386140  20.771  0.612    18   11 o  0   1.28 105.45882   4.91942  7036.77  8015.73 2.59 1.99 -83.5 -0.419 19.53 20.85 01a58873o0405o
58873.389453  19.893  0.280    40   11 o  0   1.78 105.45882   4.91942  7057.18  8053.87 2.69 2.13 -80.5 -0.409 19.43 20.84 01a58873o0412o
58873.406110  20.171  0.339    31   10 o  0   1.66 105.45882   4.91942  6999.19  7974.79 2.71 2.22 -81.0 -0.399 19.40 20.81 01a58873o0447o
58873.411470  19.612  0.213    52   11 o  0   1.59 105.45882   4.91942  6981.77  8091.23 2.69 2.13 -81.8 -0.403 19.46 20.83 01a58873o0458o
58874.419439  21.457  0.926    10    9 c  0   1.13 105.45882   4.91942   374.92  6895.12 2.47 2.18 -56.8 -0.429 19.83 21.83 02a58874o0478c
58874.422228 -23.765  7.800    -1    9 c  0   0.92 105.45882   4.91942   359.03  6855.33 2.47 2.12 -55.8 -0.425 19.82 21.84 02a58874o0484c
58874.428121  23.732  7.800     1    9 c  0   1.21 105.45882   4.91942   416.90  6931.53 2.46 2.17 -55.3 -0.429 19.82 21.85 02a58874o0496c
58874.433173  22.203  2.677     5   13 c  0   1.03 105.45882   4.91942 10487.91  6933.15 2.84 2.54 -62.8 -0.407 19.81 21.91 02a58874o0507c
58874.436374  24.479 20.000     1   12 c  0   0.79 105.45882   4.91942 10468.51  6893.87 2.78 2.47 -63.9 -0.411 19.87 21.91 02a58874o0514c
58874.438229  22.255  2.171     4   10 c  0   0.89 105.45882   4.91942   439.99  6814.36 2.39 2.12 -54.3 -0.430 19.86 21.85 02a58874o0518c
58874.442879  18.295  0.716   174  125 c  0   0.15 105.45882   4.91942 10527.84  6972.29 2.78 2.51 -61.5 -0.411 19.82 21.91 02a58874o0528c
58876.373605  20.043  0.280    35   10 o  0   1.44 105.45882   4.91942  7035.31  8013.46 2.47 2.33 -40.3 -0.404 19.57 21.21 01a58876o0379o
58876.376907  19.864  0.263    41   11 o  0   1.28 105.45882   4.91942  7054.19  8051.94 2.53 2.37 -26.2 -0.392 19.51 21.19 01a58876o0385o
58876.384755  20.040  0.235    35    8 o  0   2.59 105.45882   4.91942  6996.26  7973.55 2.45 2.23 -66.9 -0.404 19.61 21.22 01a58876o0401o
58876.395215  20.077  0.290    34   10 o  0   1.79 105.45882   4.91942  6979.00  8088.63 2.81 2.54 -13.1 -0.368 19.43 21.18 01a58876o0422o
58878.319149  19.459  0.958    60   57 o  0   1.54 105.45882   4.91942 10194.33  3663.35 2.29 1.77 -57.8 -0.458 18.00 18.73 02a58878o0259o
58878.319619 -18.631  0.705  -128   90 o  0   0.30 105.45882   4.91942    84.68  3626.44 2.37 1.79 -56.2 -0.385 17.90 18.73 02a58878o0260o
58878.326116  18.109  0.241   207   50 o  0   1.07 105.45882   4.91942    98.13  3668.86 2.31 1.92 -48.2 -0.382 18.86 20.06 02a58878o0273o
58878.326591  19.720  0.346    47   16 o  0   1.15 105.45882   4.91942 10210.14  3706.56 2.34 1.91 -55.5 -0.448 19.29 20.44 02a58878o0274o
58878.329985 -19.808  0.601   -43   26 o  0   1.37 105.45882   4.91942    45.33  3588.96 2.39 1.84 -55.5 -0.387 18.84 19.88 02a58878o0281o
58878.330451 -20.720  1.108   -19   21 o  0   1.29 105.45882   4.91942 10157.21  3628.11 2.41 1.90 -58.9 -0.437 18.95 20.08 02a58878o0282o
58878.335996  20.144  0.412    32   13 o  0   1.37 105.45882   4.91942 10132.50  3747.38 2.31 1.88 -55.6 -0.441 19.32 20.58 02a58878o0292o
58880.396498  19.885  0.249    40   10 o  0   1.05 105.45882   4.91942  5782.25  1433.61 1.97 1.79  77.5 -0.426 19.59 20.85 01a58880o0424o
58880.399731  19.754  0.239    46   11 o  0   1.18 105.45882   4.91942  5802.12  1472.15 2.37 2.12  81.4 -0.408 19.48 20.91 01a58880o0431o
58880.405363  20.047  0.277    35   10 o  0   1.40 105.45882   4.91942  5744.14  1393.40 1.99 1.81  81.1 -0.430 19.61 20.94 01a58880o0443o
58880.416162  19.803  0.239    44   10 o  0   0.97 105.45882   4.91942  5726.16  1509.60 2.06 1.89  85.1 -0.419 19.66 21.09 01a58880o0466o
58882.390315  20.254  0.446    29   13 o  0   1.51 105.45882   4.91942  3618.33  4467.19 2.11 1.87 -52.2 -0.458 19.33 20.39 02a58882o0363o
58882.395876  19.937  0.341    38   13 o  0   1.02 105.45882   4.91942  3598.41  4428.96 2.04 1.89 -48.9 -0.462 19.38 20.40 02a58882o0375o
58882.399169  19.644  0.264    50   13 o  0   1.39 105.45882   4.91942  3659.83  4509.90 2.09 1.88 -53.0 -0.464 19.31 20.37 02a58882o0382o
58882.410896  21.206  0.960    12   12 o  0   1.32 105.45882   4.91942  3680.51  4392.92 1.99 1.92 -41.9 -0.457 19.36 20.36 02a58882o0406o
58883.399811  21.186  1.390    12   17 o  0   0.99 105.45882   4.91942  3626.59  4468.22 2.12 1.95 -48.2 -0.454 19.10 19.87 02a58883o0422o
58883.419488  19.898  0.365    40   15 o  0   1.55 105.45882   4.91942  3610.10  4430.00 2.06 1.91 -53.5 -0.458 19.09 19.85 02a58883o0462o
58883.427754  19.829  0.360    42   15 o  0   1.32 105.45882   4.91942  3669.82  4513.53 2.19 2.01 -49.6 -0.444 19.09 19.84 02a58883o0478o
58883.431014  20.206  0.490    30   15 o  0   1.31 105.45882   4.91942  3689.12  4391.84 2.14 2.00 -49.8 -0.437 19.09 19.85 02a58883o0485o
58884.365478  22.200  3.895     5   19 o  0   0.88 105.45882   4.91942  5776.20  1434.58 2.13 1.88  82.9 -0.435 18.86 19.48 01a58884o0258o
58884.371447  20.087  0.488    34   16 o  0   1.75 105.45882   4.91942  5796.40  1473.76 2.18 1.91  83.8 -0.418 18.83 19.47 01a58884o0270o
58884.374788  20.479  0.863    23   20 o  0   0.63 105.45882   4.91942  5738.98  1394.07 2.02 1.80  81.3 -0.436 18.91 19.48 01a58884o0277o
58884.387394  20.900  1.170    16   18 o  0   0.97 105.45882   4.91942  5722.78  1510.01 2.13 1.83  82.4 -0.435 18.88 19.46 01a58884o0303o
58888.440756 -22.077  6.824    -5   37 o  0   1.36 105.45882   4.91942  2556.56  5800.54 2.37 2.10  82.8 -0.407 18.22 18.42 01a58888o0515o
58888.444455  19.893  0.952    40   38 o  0   1.13 105.45882   4.91942  2576.90  5838.95 2.42 2.23  78.6 -0.393 18.17 18.41 01a58888o0523o
58888.450916  19.114  0.455    82   37 o  0   1.25 105.45882   4.91942  2518.99  5761.36 2.31 2.04  82.1 -0.412 18.22 18.38 01a58888o0537o
58888.463590 -20.541  1.878   -22   41 o  0   0.93 105.45882   4.91942  2500.20  5877.17 2.36 2.05  86.6 -0.413 18.15 18.30 01a58888o0564o
58889.457498  19.980  1.600    37   59 o  0   0.86 105.45882   4.91942  2557.99  5800.76 4.93 3.99  16.7 -0.374 17.64 18.66 01a58889o0525o
58889.460830  22.573 15.250     3   52 o  0   1.10 105.45882   4.91942  2577.23  5839.96 5.55 3.95   0.0 -0.312 17.63 18.68 01a58889o0532o
58889.466591  18.323  0.297   170   50 o  0   0.91 105.45882   4.91942  2518.58  5762.36 4.66 4.05  12.2 -0.283 17.81 18.73 01a58889o0544o
58889.476378  19.689  1.195    48   58 o  0   0.87 105.45882   4.91942  2498.78  5878.38 4.95 3.91   4.4 -0.282 17.74 18.65 01a58889o0565o
58900.339140 -19.926  0.303   -39   12 o  0   1.12 105.45882   4.91942   589.27  5912.21 3.29 2.90   4.9 -0.338 19.42 21.36 01a58900o0286o
58900.342364 -19.990  0.254   -37    9 o  0   1.90 105.45882   4.91942   609.05  5950.82 2.82 2.37  80.4 -0.375 19.57 21.37 01a58900o0293o
58900.348382 -20.115  0.321   -33   10 o  0   1.19 105.45882   4.91942   551.19  5872.70 2.77 2.61  73.5 -0.361 19.55 21.36 01a58900o0306o
58900.359984 -21.159  0.876   -12   11 o  0   1.35 105.45882   4.91942   532.46  5987.54 2.70 2.30  84.6 -0.387 19.62 21.33 01a58900o0331o
58902.323641 -20.531  0.316   -22    7 c  0   2.17 105.45882   4.91942  5993.67  2935.49 2.48 2.37 -68.9 -0.413 19.73 21.65 02a58902o0252c
58902.327369   0.000 21.681     0    8 c  0   1.47 105.45882   4.91942  5974.70  2893.35 2.56 2.40 -67.3 -0.408 19.71 21.67 02a58902o0260c
58902.333398 -21.950  1.298    -6    8 c  0   1.68 105.45882   4.91942  6033.02  2972.44 2.47 2.38 -84.9 -0.412 19.71 21.67 02a58902o0273c
58902.346565 -20.861  0.496   -16    8 c  0   1.51 105.45882   4.91942  6054.65  2856.72 2.51 2.38 -68.1 -0.407 19.70 21.67 02a58902o0301c
58904.365755 -20.664  0.505   -20   10 o  0   1.17 105.45882   4.91942  8995.68  7905.25 2.49 1.70 -82.5 -0.415 19.63 20.92 01a58904o0325o
58904.369185 -19.734  0.214   -46   10 o  0   1.09 105.45882   4.91942  9015.67  7943.94 2.44 1.69 -84.0 -0.415 19.64 20.91 01a58904o0332o
58904.374814 -19.887  0.245   -40   10 o  0   1.49 105.45882   4.91942  8956.73  7865.08 2.55 1.72 -82.4 -0.414 19.58 20.89 01a58904o0344o
58904.384846  23.189  5.211     2   10 o  0   1.44 105.45882   4.91942  8937.38  7982.66 2.70 1.78 -82.0 -0.403 19.56 20.85 01a58904o0365o
58906.422466 -20.064  0.339   -34   12 o  0   1.24 105.45882   4.91942  8448.13  9986.13 2.43 1.76 -79.9 -0.407 19.52 20.71 01a58906o0409o
58912.379706 -19.707  0.809   -48   38 o  0   0.78 105.45882   4.91942  2010.32  3574.62 2.05 2.03 -12.7 -0.397 18.23 18.33 01a58912o0128o
58912.382928 -21.304  2.252   -11   25 o  0   0.86 105.45882   4.91942  2030.64  3613.45 1.98 1.94 -37.2 -0.403 18.70 19.04 01a58912o0135o
58912.389373 -18.850  0.346  -105   36 o  0   1.22 105.45882   4.91942  1972.54  3535.99 1.95 1.93 -24.6 -0.408 18.25 18.46 01a58912o0149o
58912.402326 -19.756  0.469   -46   21 o  0   1.21 105.45882   4.91942  1951.57  3653.29 1.93 1.89  88.8 -0.416 18.54 18.94 01a58912o0177o
58917.360961 -20.181  0.756   -31   23 o  0   1.27 105.45882   4.91942  2004.45  3581.01 1.92 1.86  -7.9 -0.409 18.75 18.76 01a58917o0308o
58917.365541 -19.824  0.525   -43   22 o  0   0.77 105.45882   4.91942  2024.21  3619.39 1.89 1.86  71.7 -0.421 18.73 18.73 01a58917o0317o
58917.371971 -20.253  0.855   -29   25 o  0   1.33 105.45882   4.91942  1966.72  3541.73 2.02 1.92 -15.5 -0.406 18.68 18.69 01a58917o0330o
58917.386503 -19.782  0.559   -44   25 o  0   1.62 105.45882   4.91942  1947.05  3658.41 2.01 1.93 -89.5 -0.413 18.61 18.61 01a58917o0361o
58918.334618 -20.038  0.674   -35   24 o  0   0.89 105.45882   4.91942  6084.65  4869.80 2.11 2.03 -69.6 -0.459 18.73 19.12 02a58918o0257o
58918.337832 -19.750  0.504   -46   23 o  0   1.03 105.45882   4.91942  6064.96  4833.17 2.05 1.99  88.5 -0.457 18.70 19.12 02a58918o0264o
58918.344437 -19.898  0.447   -40   18 o  0   1.36 105.45882   4.91942  6122.20  4910.64 2.07 2.00 -84.8 -0.452 18.72 19.09 02a58918o0278o
58918.354701 -19.483  0.316   -58   18 o  0   1.27 105.45882   4.91942  6141.50  4794.67 2.08 2.04  78.2 -0.441 18.67 19.06 02a58918o0300o
58930.306812 -21.133  0.598   -13    8 c  0   0.97 105.45882   4.91942  1675.92  4569.21 2.35 2.21 -63.6 -0.440 19.72 21.56 02a58930o0175c
58930.309617 -20.603  0.339   -21    7 c  0   1.73 105.45882   4.91942  1656.55  4530.38 2.38 2.18 -62.7 -0.439 19.72 21.57 02a58930o0181c
58930.315236 -23.637  6.900    -1    9 c  0   1.36 105.45882   4.91942  1717.09  4607.19 2.50 2.21 -58.7 -0.437 19.68 21.55 02a58930o0193c
58930.325276 -21.754  1.150    -7    8 c  0   1.13 105.45882   4.91942  1737.00  4491.15 2.34 2.17 -64.2 -0.435 19.65 21.48 02a58930o0214c
