###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58395.615588 -18.838  0.223  -106   24 o  0   1.35 103.99498 -36.46497  9421.12  3569.69 3.98 3.10 -84.5 -0.429 18.62 19.99 01a58395o0834o
58401.574817 -19.226  0.168   -74   12 c  0   0.91 103.99498 -36.46497  9447.25  8500.54 2.77 2.47  43.5 -0.417 19.52 21.16 02a58401o0820c
58401.584738 -19.383  0.175   -64   11 c  0   0.98 103.99498 -36.46497  9461.91  8540.40 2.85 2.56  49.1 -0.408 19.50 21.18 02a58401o0837c
58401.592628 -19.222  0.149   -74   11 c  0   1.01 103.99498 -36.46497  9397.94  8460.20 2.80 2.51  42.0 -0.421 19.51 21.19 02a58401o0854c
58401.600550 -19.516  0.197   -57   11 c  0   1.45 103.99498 -36.46497  9381.26  8576.53 3.05 2.73  48.4 -0.400 19.48 21.22 02a58401o0871c
58413.587615 -18.512  0.165  -143   24 o  0   0.81 103.99498 -36.46497  8305.78  8558.80 2.22 2.06  40.3 -0.475 18.98 19.60 02a58413o0824o
58413.596846 -18.486  0.133  -146   20 o  0   1.18 103.99498 -36.46497  8320.98  8599.52 2.46 2.23  40.1 -0.467 19.03 19.77 02a58413o0842o
58413.608502 -18.700  0.105  -120   13 o  0   1.94 103.99498 -36.46497  8251.17  8521.85 2.23 2.08  42.0 -0.459 19.22 20.10 02a58413o0866o
58413.614882 -18.792  0.099  -110   11 o  0   2.14 103.99498 -36.46497  8233.43  8638.02 2.12 2.00  39.3 -0.475 19.43 20.42 02a58413o0879o
58415.582582 -18.549  0.298  -138   41 o  0   1.18 103.99498 -36.46497  1488.52  2796.28 3.73 3.70  36.8 -0.398 17.97 19.03 01a58415o0297o
58415.591515 -19.096  0.562   -84   47 o  0   0.87 103.99498 -36.46497  1471.71  2758.04 3.91 3.83  45.9 -0.401 18.03 19.07 01a58415o0316o
58415.600355 -18.667  0.288  -124   36 o  0   1.06 103.99498 -36.46497  1533.95  2838.13 3.46 3.35  14.0 -0.413 18.13 19.11 01a58415o0335o
58415.609354 -18.350  0.238  -166   40 o  0   1.23 103.99498 -36.46497  1547.24  2723.08 3.16 3.07  67.5 -0.432 18.21 19.14 01a58415o0354o
58417.651906 -18.103  0.304  -208   63 o  0   1.28 103.99498 -36.46497  1901.53  1222.33 2.40 2.07  35.4 -0.529 17.63 17.50 02a58417o0979o
58427.649784 -18.260  0.297  -180   54 o  0   0.96 103.99498 -36.46497  3281.66   105.64 3.19 2.77  -0.0 -0.401 17.76 18.45 01a58427o0943o
58427.653524  19.091  1.620    84  136 o  0   1.44 103.99498 -36.46497  1837.62  9917.85 3.81 3.21 -74.0 -0.415 16.98 17.50 01a58427o0951o
58429.645768 -19.446  0.196   -60   12 c  0   1.15 103.99498 -36.46497  8854.09  3523.85 2.61 2.46 -77.6 -0.434 19.39 20.91 02a58429o0988c
58429.655510 -19.730  0.935   -46   44 c  0   1.60 103.99498 -36.46497  8838.51  3486.57 2.67 2.53 -86.4 -0.463 17.96 18.75 02a58429o1009c
58431.620393 -19.043  0.213   -88   19 o  0   1.25 103.99498 -36.46497  9579.72  6449.30 4.24 3.32 -81.5 -0.431 19.03 20.80 01a58431o0908o
58431.630658 -18.575  0.143  -135   19 o  0   1.14 103.99498 -36.46497  9613.01  6530.22 4.37 3.32 -84.4 -0.407 18.99 20.71 01a58431o0930o
58431.637191  17.872  0.084   258   22 o  0   8.05 103.99498 -36.46497    81.02  6625.31 3.85 3.38  89.6 -0.372 18.89 20.70 01a58431o0944o
58431.641363 -18.689  0.189  -121   23 o  0   1.02 103.99498 -36.46497  9551.48  6493.85 4.81 3.52 -83.2 -0.371 18.96 20.59 01a58431o0953o
58431.647432 -18.574  0.235  -135   32 o  0   0.69 103.99498 -36.46497    98.55  6703.43 3.77 3.26 -86.2 -0.377 18.57 20.07 01a58431o0966o
58431.651612 -18.606  0.537  -131   70 o  0   1.12 103.99498 -36.46497  9534.93  6649.61 5.06 3.78 -81.6 -0.337 18.03 19.13 01a58431o0975o
58433.634383 -18.046  0.691  -220  152 c  0   1.14 103.99498 -36.46497  1366.11  1807.86 2.71 2.43  49.3 -0.462 17.00 18.52 02a58433o0940c
58433.644102 -20.659 10.667   -20  211 c  0   1.02 103.99498 -36.46497  1429.78  1889.33 2.71 2.49  55.7 -0.423 16.02 17.56 02a58433o0961c
58433.654347 -18.699  1.680  -120  202 c  0   0.90 103.99498 -36.46497  1446.45  1773.39 2.58 2.26  67.7 -0.539 17.87 18.91 02a58433o0983c
58435.614926 -18.713  0.109  -119   13 o  0   1.34 103.99498 -36.46497  2575.72  6878.43 3.24 3.14 -82.9 -0.441 19.06 21.02 01a58435o0936o
58435.624599 -18.792  0.150  -110   17 o  0   1.08 103.99498 -36.46497  2594.35  6956.36 3.76 3.35  85.0 -0.426 19.04 21.02 01a58435o0957o
58435.634264 -18.704  0.139  -120   17 o  0   1.01 103.99498 -36.46497  2533.68  6918.40 3.85 3.41  86.8 -0.432 19.00 21.01 01a58435o0978o
58435.643934 -19.013  0.207   -90   19 o  0   1.10 103.99498 -36.46497  2520.30  7073.70 3.78 3.42 -87.4 -0.428 18.87 20.69 01a58435o0999o
58437.622269   0.000  0.000     0    0 o  0  -0.00 103.99498 -36.46497    69.04  1455.41 2.12 1.96   5.2 -0.412 15.80 17.16 02a58437o0795o
58441.611184 -18.568  0.082  -136   11 o  0   1.15 103.99498 -36.46497  9083.49  2306.56 2.31 2.27  53.8 -0.476 19.49 20.84 02a58441o0925o
58441.621628 -18.480  0.075  -147   11 o  0   1.14 103.99498 -36.46497  9068.82  2269.20 2.21 2.17  58.3 -0.484 19.46 20.74 02a58441o0947o
58441.631620 -18.762  0.104  -114   12 o  0   1.32 103.99498 -36.46497  9116.34  2347.00 2.42 2.38  68.8 -0.481 19.36 20.68 02a58441o0968o
58441.641836 -18.489  0.103  -146   15 o  0   0.83 103.99498 -36.46497  9133.40  2231.59 2.63 2.47  65.9 -0.459 19.31 20.58 02a58441o0990o
58443.575605 -19.095  0.576   -84   48 o  0   1.10 103.99498 -36.46497 10208.38  8076.75 5.65 3.71 -81.6 -0.301 18.29 19.41 01a58443o0851o
58443.585325 -18.851  0.440  -105   46 o  0   0.96 103.99498 -36.46497 10229.17  8174.93 5.03 3.26 -81.9 -0.351 18.41 19.45 01a58443o0872o
58443.590425 -18.489  0.238  -146   35 o  0   1.23 103.99498 -36.46497   679.97  8223.60 3.74 3.18 -88.8 -0.393 18.33 19.53 01a58443o0883o
58443.595040 -19.086  0.557   -84   47 o  0   0.89 103.99498 -36.46497 10167.96  8133.87 5.11 3.51 -82.8 -0.353 18.33 19.45 01a58443o0893o
58443.600141 -18.749  0.303  -115   35 o  0   1.24 103.99498 -36.46497   716.09  8300.28 3.54 2.95 -85.6 -0.404 18.48 19.56 01a58443o0904o
58443.604763 -19.159  0.514   -79   40 o  0   1.08 103.99498 -36.46497 10155.73  8289.12 5.02 3.36 -82.0 -0.351 18.36 19.47 01a58443o0914o
58443.609838 -18.826  0.328  -107   35 o  0   0.97 103.99498 -36.46497   655.56  8262.99 3.72 3.05 -86.9 -0.383 18.50 19.61 01a58443o0925o
58443.620482 -18.473  0.196  -148   29 o  0   1.14 103.99498 -36.46497   642.44  8422.27 3.66 3.09 -87.7 -0.399 18.52 19.74 01a58443o0948o
58447.585395 -18.566  0.369  -136   50 o  0   0.87 103.99498 -36.46497 10361.40  8396.39 5.05 3.33 -78.5 -0.340 18.30 19.31 01a58447o0849o
58447.595680 -18.589  0.394  -133   52 o  0   0.87 103.99498 -36.46497 10394.41  8478.27 5.02 3.32 -82.2 -0.345 18.26 19.28 01a58447o0871o
58447.602178 -18.163  0.253  -197   50 o  0   0.88 103.99498 -36.46497   844.54  8518.71 3.45 2.96 -84.8 -0.415 18.29 19.32 01a58447o0885o
58447.605464 -19.090  0.654   -84   55 o  0   0.87 103.99498 -36.46497 10330.13  8437.19 4.89 3.40 -84.2 -0.345 18.23 19.23 01a58447o0892o
58447.612434 -19.207  0.786   -75   59 o  0   1.01 103.99498 -36.46497   862.05  8598.50 4.05 3.61 -82.1 -0.416 18.09 19.28 01a58447o0907o
58447.615688 -18.017  0.251  -226   57 o  0   0.95 103.99498 -36.46497 10315.98  8593.27 4.93 3.50 -82.0 -0.349 18.16 19.16 01a58447o0914o
58447.622168 -18.682  0.439  -122   54 o  0   1.18 103.99498 -36.46497   815.66  8560.25 3.54 3.07 -87.3 -0.414 18.25 19.23 01a58447o0928o
58447.632398 -18.279  0.340  -177   60 o  0   0.97 103.99498 -36.46497   782.79  8716.81 3.64 3.03 -87.2 -0.423 18.17 19.16 01a58447o0950o
58449.580655 -18.547  0.212  -138   29 o  0   1.08 103.99498 -36.46497  1222.31  1598.77 3.38 2.92  16.8 -0.461 18.77 19.69 02a58449o0871o
58449.590975 -18.665  0.194  -124   24 o  0   0.69 103.99498 -36.46497  1207.50  1559.19 2.34 2.06  44.2 -0.550 18.95 19.67 02a58449o0893o
58449.600777 -18.515  0.160  -142   23 o  0   1.13 103.99498 -36.46497  1270.99  1640.16 2.61 2.43  70.4 -0.508 18.83 19.61 02a58449o0914o
58449.611035 -18.565  0.155  -136   21 o  0   0.97 103.99498 -36.46497  1287.14  1524.25 2.48 2.32  71.9 -0.497 18.79 19.58 02a58449o0936o
58451.575178 -18.389  0.174  -160   28 o  0   0.92 103.99498 -36.46497 10246.46  9377.04 5.70 3.86 -78.7 -0.313 18.94 20.63 01a58451o0850o
58451.585498 -18.981  0.292   -93   27 o  0   0.86 103.99498 -36.46497 10265.18  9458.58 5.79 4.11 -79.1 -0.299 18.86 20.54 01a58451o0872o
58451.591992 -18.679  0.157  -122   19 o  0   0.97 103.99498 -36.46497   714.90  9528.17 3.64 3.22 -76.4 -0.428 18.93 20.56 01a58451o0886o
58451.595231 -18.336  0.150  -168   25 o  0   0.99 103.99498 -36.46497 10200.46  9417.17 5.38 3.80 -78.0 -0.342 18.87 20.54 01a58451o0893o
58451.602221 -18.404  0.146  -158   23 o  0   1.06 103.99498 -36.46497   732.18  9607.19 3.95 3.44 -76.8 -0.410 18.90 20.54 01a58451o0908o
58451.605475 -18.846  0.260  -105   27 o  0   0.83 103.99498 -36.46497 10185.64  9573.89 5.19 3.80 -79.9 -0.358 18.81 20.48 01a58451o0915o
58451.611955 -18.666  0.202  -124   25 o  0   1.05 103.99498 -36.46497   668.20  9569.43 4.26 3.58 -78.9 -0.413 18.86 20.51 01a58451o0929o
58451.622204 -19.680  0.476   -49   23 o  0   1.20 103.99498 -36.46497   650.71  9726.57 4.06 3.55 -78.6 -0.442 18.84 20.47 01a58451o0951o
58453.594823 -18.729  0.102  -117   12 o  0   1.29 103.99498 -36.46497  4184.45  8999.20 2.36 2.26 -61.8 -0.423 19.37 20.64 02a58453o0561o
58453.608234 -17.386  0.263  -403  106 o  0   1.59 103.99498 -36.46497  4217.49  9038.81 2.23 1.90 -84.1 -0.469 18.01 19.97 02a58453o0584o
58455.497785 -18.460  0.087  -150   13 o  0   1.37 103.99498 -36.46497  1269.76  2456.77 3.06 2.74  82.0 -0.466 19.23 20.93 01a58455o0662o
58455.499167 -18.623  0.134  -129   17 o  0   0.70 103.99498 -36.46497  1301.18  2492.12 3.09 2.79  81.8 -0.459 19.24 20.95 01a58455o0665o
58455.506721 -18.577  0.127  -135   17 o  0   1.37 103.99498 -36.46497  9358.28  7758.63 4.85 3.29 -82.7 -0.365 19.23 21.14 01a58455o0681o
58455.516592 -19.336  0.408   -67   27 o  0   0.70 103.99498 -36.46497 10500.76  2317.56 4.39 2.87 -86.9 -0.467 19.20 21.02 01a58455o0702o
58455.519369 -18.697  0.153  -121   18 o  0   0.79 103.99498 -36.46497  1340.23  2339.77 3.67 3.49  62.7 -0.427 19.08 21.07 01a58455o0708o
58455.528896 -18.692  0.116  -121   14 o  0   0.85 103.99498 -36.46497   122.38  8079.59 3.34 2.73 -85.8 -0.398 19.26 21.23 01a58455o0727o
58459.471615 -18.697  0.147  -120   18 o  0   1.03 103.99498 -36.46497  1418.18  8358.20 3.40 3.09  78.1 -0.419 18.97 20.61 01a58459o0623o
58459.477597 -18.390  0.109  -160   18 o  0   0.89 103.99498 -36.46497  1396.33  8297.19 3.49 3.03  85.5 -0.414 18.98 20.63 01a58459o0636o
58459.491881 -18.719  0.144  -118   17 o  0   0.91 103.99498 -36.46497  1450.69  8323.98 3.41 2.79  85.9 -0.436 19.13 20.71 01a58459o0667o
58459.501090 -19.070  0.193   -86   16 o  0   0.94 103.99498 -36.46497  1463.57  8173.30 3.35 2.96  83.9 -0.432 19.09 20.74 01a58459o0687o
58463.470802 -19.031  0.700   -89   62 o  0   0.76 103.99498 -36.46497  3489.20  2537.89 3.87 3.45  -1.5 -0.401 17.84 19.65 01a58463o0516o
58463.472642 -18.603  0.777  -131  102 o  0   0.87 103.99498 -36.46497  3455.49  2492.24 4.53 3.67   1.4 -0.370 17.50 19.48 01a58463o0520o
58463.476786 -18.116  0.558  -206  115 o  0   0.86 103.99498 -36.46497  3513.52  2554.79 3.71 3.54   6.5 -0.402 17.36 19.21 01a58463o0529o
58463.487859 -17.484  1.034  -369  381 o  0   0.75 103.99498 -36.46497  3522.27  2398.43 3.46 3.44  40.3 -0.415 15.58 17.39 01a58463o0553o
58465.489378 -18.592  0.091  -133   12 o  0   0.96 103.99498 -36.46497  8799.01  8233.66 2.40 2.29  57.7 -0.456 19.14 20.94 02a58465o0664o
58465.497859 -18.759  0.108  -114   12 o  0   0.95 103.99498 -36.46497  8847.26  8275.05 2.53 2.38  65.7 -0.474 19.18 21.02 02a58465o0681o
58465.500343 -18.465  0.064  -149   10 o  0   1.43 103.99498 -36.46497  8784.78  8199.49 2.38 2.27  65.2 -0.480 19.31 21.05 02a58465o0686o
58465.509231 -18.822  0.117  -108   13 o  0   0.90 103.99498 -36.46497  8864.98  8158.80 2.40 2.27  54.0 -0.473 19.40 21.09 02a58465o0704o
58467.490187 -18.457  0.094  -150   14 o  0   1.02 103.99498 -36.46497  3716.27  2063.14 3.51 3.12  -9.6 -0.423 19.12 21.02 01a58467o0661o
58467.499297 -18.668  0.127  -124   16 o  0   0.97 103.99498 -36.46497  3757.41  2137.60 3.61 3.47 -26.7 -0.406 19.07 21.09 01a58467o0680o
58467.505277 -18.598  0.110  -132   15 o  0   1.16 103.99498 -36.46497  3698.11  2084.73 3.62 3.46 -72.6 -0.415 19.02 21.12 01a58467o0693o
58467.514378 -18.483  0.101  -147   15 o  0   0.77 103.99498 -36.46497  3688.27  2238.90 3.21 3.05  -8.6 -0.430 19.17 21.13 01a58467o0712o
58469.508751 -18.796  0.116  -110   13 o  0   0.88 103.99498 -36.46497  5284.15  2448.58 2.44 2.30 -77.0 -0.424 19.33 20.61 02a58469o0703o
58469.517944 -18.641  0.086  -127   11 o  0   1.21 103.99498 -36.46497  5267.99  2413.82 2.47 2.28 -75.3 -0.416 19.37 20.69 02a58469o0723o
58469.527608 -18.678  0.111  -123   14 o  0   0.66 103.99498 -36.46497  5315.47  2493.32 2.53 2.30 -71.3 -0.411 19.33 20.67 02a58469o0744o
58469.537281 -18.538  0.078  -140   11 o  0   1.16 103.99498 -36.46497  5331.69  2377.11 2.65 2.41 -69.2 -0.411 19.28 20.67 02a58469o0765o
58471.495080 -18.889  0.249  -101   25 o  0   1.08 103.99498 -36.46497  7440.22  4043.55 4.07 3.65  87.9 -0.377 18.50 19.96 01a58471o0600o
58471.503857 -18.642  0.177  -127   22 o  0   1.45 103.99498 -36.46497  7460.27  4117.35 3.85 3.44 -89.5 -0.402 18.61 19.96 01a58471o0619o
58471.512619 -18.769  0.211  -113   24 o  0   1.17 103.99498 -36.46497  7400.54  4074.40 4.04 3.56 -89.0 -0.389 18.55 19.96 01a58471o0638o
58471.514464 -18.746  0.214  -115   25 o  0   1.05 103.99498 -36.46497  7384.38  4199.42 4.09 3.41 -88.3 -0.388 18.53 19.96 01a58471o0642o
58473.482488 -18.444  0.199  -152   30 o  0   0.81 103.99498 -36.46497   510.99  4286.63 2.53 2.41  33.2 -0.418 18.40 18.93 02a58473o0640o
58473.490779 -18.456  0.206  -150   31 o  0   0.90 103.99498 -36.46497   495.42  4247.92 2.50 2.35  30.9 -0.411 18.41 18.90 02a58473o0658o
58473.497182 -18.824  0.271  -107   29 o  0   1.33 103.99498 -36.46497  9881.31  4329.43 2.51 2.44  89.6 -0.447 18.45 18.93 02a58473o0672o
58473.499490 -18.689  0.233  -121   28 o  0   1.47 103.99498 -36.46497   560.00  4329.32 2.70 2.49  36.2 -0.443 18.38 18.88 02a58473o0677o
58473.505467 -18.946  0.308   -96   30 o  0   1.25 103.99498 -36.46497  9867.58  4294.35 2.55 2.41  70.3 -0.485 18.42 18.93 02a58473o0690o
58473.507761 -18.621  0.242  -129   31 o  0   1.10 103.99498 -36.46497   576.35  4213.44 2.85 2.72  46.2 -0.408 18.27 18.88 02a58473o0695o
58473.514205 -18.440  0.199  -153   30 o  0   1.31 103.99498 -36.46497  9930.46  4373.12 2.81 2.70  82.2 -0.460 18.37 18.91 02a58473o0709o
58473.522462 -18.436  0.278  -153   43 o  0   1.20 103.99498 -36.46497  9947.05  4257.13 3.64 3.50  71.5 -0.406 18.10 18.89 02a58473o0727o
58479.455504 -18.964  0.252   -94   24 o  0   0.83 103.99498 -36.46497  3524.40  9822.59 3.62 3.21 -76.9 -0.406 18.86 20.22 01a58479o0551o
58479.455963 -18.765  0.159  -113   18 o  0   1.19 103.99498 -36.46497  4564.59    92.22 3.28 2.94   8.2 -0.427 18.75 20.12 01a58479o0552o
58479.465169 -18.594  0.174  -132   23 o  0   1.06 103.99498 -36.46497  3548.47  9899.55 3.95 3.53 -74.1 -0.382 18.84 20.26 01a58479o0572o
58479.465632 -18.703  0.170  -120   20 o  0   0.94 103.99498 -36.46497  4588.50   169.47 3.48 2.80   3.3 -0.417 18.77 20.11 01a58479o0573o
58479.467478 -18.787  0.188  -111   21 o  0   0.88 103.99498 -36.46497  4527.34    98.50 3.32 2.91   5.0 -0.415 18.69 20.14 01a58479o0577o
58479.477074 -19.135  0.253   -81   20 o  0   0.82 103.99498 -36.46497  4520.57   255.81 3.23 2.96  13.5 -0.420 18.75 20.17 01a58479o0597o
58479.479377 -18.550  0.157  -138   22 o  0   1.34 103.99498 -36.46497  3515.17  9878.09 3.56 3.42 -38.1 -0.397 18.81 20.22 01a58479o0602o
58479.487664 -18.363  0.143  -164   23 o  0   1.03 103.99498 -36.46497  3486.91 10030.56 4.02 3.48 -81.3 -0.380 18.78 20.22 01a58479o0620o
58485.477322 -19.429  0.195   -61   12 c  0   0.99 103.99498 -36.46497  7182.93  2441.03 3.28 3.09 -89.4 -0.400 19.36 21.56 02a58485o0615c
58485.486509 -19.401  0.231   -63   15 c  0   0.96 103.99498 -36.46497  7166.84  2405.34 4.01 3.70 -67.2 -0.385 19.12 21.52 02a58485o0635c
58485.496187 -19.577  0.231   -54   12 c  0   0.81 103.99498 -36.46497  7213.51  2483.47 2.90 2.67 -73.9 -0.393 19.47 21.54 02a58485o0656c
58485.505980 -19.509  0.218   -57   12 c  0   0.96 103.99498 -36.46497  7245.87  2367.39 3.28 2.97 -69.8 -0.411 19.34 21.52 02a58485o0677c
58487.468617 -18.546  0.106  -138   15 o  0   0.88 103.99498 -36.46497  2656.70  6095.86 3.11 3.00 -82.9 -0.439 19.14 21.03 01a58487o0597o
58487.477857 -18.628  0.122  -128   16 o  0   1.16 103.99498 -36.46497  2692.45  6169.27 3.44 3.27 -26.9 -0.427 19.06 20.99 01a58487o0617o
58487.487545 -18.752  0.157  -115   18 o  0   0.73 103.99498 -36.46497  2632.11  6131.21 3.48 3.33 -67.7 -0.429 19.05 20.94 01a58487o0638o
58487.496811 -18.611  0.126  -130   16 o  0   0.93 103.99498 -36.46497  2618.23  6283.67 3.28 3.17 -28.1 -0.439 19.10 20.95 01a58487o0658o
58489.466170 -19.555  0.173   -55   10 c  0   1.15 103.99498 -36.46497  2178.25  4339.34 2.74 2.61 -80.9 -0.385 19.49 21.56 02a58489o0206c
58489.475892 -19.393  0.180   -64   11 c  0   0.73 103.99498 -36.46497  2161.19  4300.68 2.88 2.68 -65.0 -0.367 19.43 21.51 02a58489o0227c
58489.484745 -19.321  0.156   -68   11 c  0   1.02 103.99498 -36.46497  2208.86  4379.69 2.80 2.60 -77.0 -0.371 19.46 21.49 02a58489o0246c
58489.494897 -19.412  0.141   -62    9 c  0   1.62 103.99498 -36.46497  2225.18  4264.56 2.69 2.49 -78.7 -0.379 19.47 21.46 02a58489o0267c
58491.424394 -18.526  0.116  -141   16 o  0   1.00 103.99498 -36.46497  8599.67    93.44 3.63 3.30  86.8 -0.412 19.15 21.17 01a58491o0502o
58491.426235 -18.540  0.099  -139   14 o  0   1.28 103.99498 -36.46497  7300.93  9812.29 4.08 3.20 -80.2 -0.408 19.25 21.28 01a58491o0506o
58491.432690 -18.230  0.082  -185   15 o  0   1.09 103.99498 -36.46497  8621.30   166.31 3.69 3.26  83.6 -0.410 19.16 21.17 01a58491o0520o
58491.434533 -18.842  0.148  -106   16 o  0   0.97 103.99498 -36.46497  7323.50  9884.64 4.09 3.33 -80.6 -0.408 19.24 21.27 01a58491o0524o
58491.440529 -18.458  0.109  -150   16 o  0   0.77 103.99498 -36.46497  8563.52   117.92 3.55 3.48 -18.3 -0.394 19.15 21.19 01a58491o0537o
58491.442379 -18.733  0.145  -117   17 o  0   1.14 103.99498 -36.46497  7279.97  9837.71 4.33 3.53 -77.4 -0.376 19.23 21.28 01a58491o0541o
58491.453934 -18.564  0.124  -136   17 o  0   0.93 103.99498 -36.46497  7272.13 10000.34 4.23 3.41 -81.0 -0.396 19.21 21.31 01a58491o0566o
58491.454855 -18.548  0.114  -138   16 o  0   0.92 103.99498 -36.46497  8552.50   294.13 3.63 3.25  89.6 -0.416 19.19 21.20 01a58491o0568o
58493.429482 -19.253  0.165   -72   12 c  0   0.85 103.99498 -36.46497  7626.43 10201.72 3.14 2.89  21.3 -0.406 19.14 21.29 02a58493o0505c
58493.431312 -19.488  0.263   -58   15 c  0   1.60 103.99498 -36.46497  8797.64   459.35 3.05 2.87  68.3 -0.407 19.40 21.34 02a58493o0509c
58493.437756 -19.002  0.132   -91   12 c  0   1.08 103.99498 -36.46497  7611.53 10163.99 2.95 2.72  35.2 -0.418 19.30 21.37 02a58493o0523c
58493.441415 -20.047  0.505   -35   18 c  0   1.09 103.99498 -36.46497  8783.52   423.10 2.81 2.66  86.3 -0.405 19.49 21.38 02a58493o0531c
58493.442786 -19.234  0.202   -74   15 c  0   1.45 103.99498 -36.46497  8829.84   498.60 2.90 2.70  71.4 -0.414 19.45 21.38 02a58493o0534c
58493.443701 -19.510  0.240   -57   14 c  0   0.78 103.99498 -36.46497  7673.75 10242.13 3.01 2.76  48.6 -0.383 19.32 21.41 02a58493o0536c
58493.451034 -19.142  0.144   -80   12 c  0   1.19 103.99498 -36.46497  7691.26 10126.31 2.82 2.63  34.3 -0.414 19.42 21.42 02a58493o0552c
58493.451491 -19.211  0.210   -75   16 c  0   1.01 103.99498 -36.46497  8847.29   381.86 2.71 2.53 -83.0 -0.413 19.44 21.39 02a58493o0553c
58495.438525 -18.840  0.157  -106   17 o  0   0.84 103.99498 -36.46497  9157.52  7978.19 3.90 3.09 -82.4 -0.410 19.15 21.09 01a58495o0529o
58495.448278 -18.490  0.108  -146   16 o  0   1.18 103.99498 -36.46497  9192.09  8057.48 4.70 3.40 -81.8 -0.364 19.17 21.06 01a58495o0550o
58495.457993 -18.428  0.117  -154   18 o  0   0.88 103.99498 -36.46497  9130.52  8016.88 4.61 3.34 -80.2 -0.371 19.12 21.04 01a58495o0571o
58495.467272 -18.688  0.149  -122   18 o  0   0.91 103.99498 -36.46497  9117.45  8170.20 4.62 3.33 -80.2 -0.371 19.16 21.04 01a58495o0591o
58497.421225 -18.608  0.103  -131   14 o  0   0.99 103.99498 -36.46497  4851.64  8248.94 2.36 2.19   9.6 -0.437 19.15 20.14 02a58497o0492o
58497.429504 -18.446  0.078  -152   12 o  0   1.36 103.99498 -36.46497  4820.92  8211.21 2.42 2.33  -5.9 -0.418 19.17 20.22 02a58497o0510o
58497.437289 -18.616  0.113  -130   15 o  0   0.89 103.99498 -36.46497  4882.99  8291.02 2.39 2.22  32.9 -0.435 19.18 20.33 02a58497o0527o
58497.445641 -18.748  0.123  -115   14 o  0   1.17 103.99498 -36.46497  4899.11  8177.35 2.53 2.44 -59.8 -0.404 19.22 20.43 02a58497o0545o
58499.400930 -18.740  0.191  -116   22 o  0   0.87 103.99498 -36.46497  4568.84  5921.86 3.55 3.28 -87.4 -0.422 18.77 20.18 01a58499o0444o
58499.408320 -18.683  0.165  -122   20 o  0   1.09 103.99498 -36.46497  4590.33  5988.85 3.51 3.15  88.0 -0.421 18.78 20.18 01a58499o0460o
58499.416161 -18.591  0.156  -133   21 o  0   1.60 103.99498 -36.46497  4549.05  5941.96 3.48 3.08  84.9 -0.418 18.80 20.20 01a58499o0477o
58499.423570 -18.715  0.173  -119   21 o  0   0.95 103.99498 -36.46497  4522.75  6087.38 3.45 3.18  83.4 -0.421 18.80 20.21 01a58499o0493o
58501.402653 -18.772  0.186  -112   21 o  0   0.89 103.99498 -36.46497  4863.16  6313.60 2.23 2.09  31.8 -0.468 18.65 19.23 02a58501o0345o
58501.409523 -18.600  0.147  -132   19 o  0   1.42 103.99498 -36.46497  4833.21  6275.35 2.12 2.02  43.2 -0.479 18.74 19.21 02a58501o0360o
58503.419618 -19.025  0.549   -89   49 o  0   1.01 103.99498 -36.46497  5430.70  9913.40 4.32 3.44 -78.8 -0.380 18.06 18.90 01a58503o0478o
58503.428035 -18.415  0.344  -156   54 o  0   0.85 103.99498 -36.46497  5450.62  9986.30 4.29 3.41 -78.6 -0.393 18.06 18.89 01a58503o0496o
58503.439218 -18.435  0.341  -153   52 o  0   0.78 103.99498 -36.46497  5390.66  9953.53 4.16 3.36 -79.2 -0.405 18.07 18.88 01a58503o0520o
58503.452112 -18.893  0.496  -101   50 o  0   1.07 103.99498 -36.46497  5376.94 10122.54 4.13 3.20 -76.0 -0.414 18.02 18.87 01a58503o0548o
58507.368559 -18.551  0.205  -138   28 o  0   0.90 103.99498 -36.46497  9188.04  9785.33 3.78 2.72 -81.2 -0.460 18.66 19.82 01a58507o0367o
58507.375933 -18.747  0.242  -115   28 o  0   1.19 103.99498 -36.46497  9210.75  9853.85 3.86 2.71 -81.7 -0.458 18.68 19.80 01a58507o0383o
58507.376851 -18.321  0.177  -170   30 o  0   0.78 103.99498 -36.46497   860.29   159.01 3.22 3.09 -10.6 -0.419 18.58 19.66 01a58507o0385o
58507.382842 -18.644  0.255  -127   32 o  0   0.96 103.99498 -36.46497  9150.68  9802.37 4.48 3.06 -79.7 -0.403 18.69 19.80 01a58507o0398o
58507.384229 -18.853  0.246  -104   26 o  0   1.16 103.99498 -36.46497   883.26   227.24 3.15 2.92  -5.2 -0.450 18.62 19.66 01a58507o0401o
58507.391492 -18.192  0.162  -192   31 o  0   1.05 103.99498 -36.46497  9141.26  9954.38 4.37 2.93 -79.1 -0.423 18.71 19.80 01a58507o0414o
58507.392413 -18.600  0.227  -132   30 o  0   0.59 103.99498 -36.46497   825.60   182.29 3.21 2.96  -1.6 -0.440 18.61 19.66 01a58507o0416o
58507.400407 -18.451  0.186  -151   28 o  0   1.18 103.99498 -36.46497   817.88   333.75 3.16 3.02  24.9 -0.444 18.59 19.66 01a58507o0431o
58511.395158 -18.656  0.160  -125   20 o  0   0.77 103.99498 -36.46497  9362.88  4227.54 5.09 3.81 -85.1 -0.359 18.97 21.27 01a58511o0114o
