###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58045.371708 -20.192  0.416   -30   13 o  0   1.18 340.49427  20.27026  2983.83  3826.23 3.05 2.85  81.6 -0.440 19.35 20.99 01a58045o0377o
58045.380086 -19.474  0.195   -59   12 o  0   1.80 340.49427  20.27026  2971.68  3973.03 3.03 2.80  82.9 -0.450 19.33 20.93 01a58045o0393o
58049.362754 -19.432  0.369   -61   23 o  0   1.42 340.49427  20.27026  4570.96  6566.55 3.03 2.85  85.8 -0.443 18.70 20.07 01a58049o0113o
58049.372191 -19.196  0.234   -76   18 o  0   1.27 340.49427  20.27026  4597.65  6642.30 3.08 2.81 -89.3 -0.446 18.88 20.23 01a58049o0131o
58049.381207 -20.577  0.642   -21   14 o  0   1.01 340.49427  20.27026  4551.36  6600.21 3.02 2.78 -86.2 -0.452 19.20 20.51 01a58049o0148o
58049.392137  16.768  0.506   712  361 o  0   1.07 340.49427  20.27026  4543.45  6756.42 3.11 2.85 -87.3 -0.444 16.81 18.08 01a58049o0170o
58053.335024 -19.844  0.298   -42   12 o  0   1.85 340.49427  20.27026  4216.96  5105.79 3.13 2.89 -86.0 -0.442 19.23 20.63 01a58053o0245o
58053.345019 -19.776  0.338   -45   15 o  0   1.26 340.49427  20.27026  4259.57  5183.95 3.19 2.89  89.1 -0.440 19.19 20.64 01a58053o0263o
58053.354467 -20.008  0.406   -36   15 o  0   1.31 340.49427  20.27026  4193.54  5144.71 3.08 2.76  89.8 -0.448 19.20 20.59 01a58053o0280o
58053.362072 -20.460  0.631   -24   15 o  0   1.11 340.49427  20.27026  4181.32  5289.27 3.12 2.81  85.8 -0.448 19.20 20.56 01a58053o0294o
58055.334068 -19.548  0.226   -55   12 o  0   1.58 340.49427  20.27026  8619.50  4035.30 2.13 2.03 -57.2 -0.456 19.37 20.13 02a58055o0318o
58055.344016 -19.760  0.305   -45   14 o  0   1.13 340.49427  20.27026  8602.15  3997.75 2.09 1.96 -50.1 -0.459 19.42 20.11 02a58055o0336o
58055.354059 -19.723  0.248   -47   12 o  0   1.47 340.49427  20.27026  8656.70  4074.87 2.08 2.00 -56.7 -0.463 19.37 20.07 02a58055o0353o
58055.365822 -20.391  0.520   -25   13 o  0   1.38 340.49427  20.27026  8675.49  3959.76 2.04 1.99 -56.0 -0.474 19.38 20.04 02a58055o0374o
58057.379683 -19.324  0.378   -68   26 o  0   0.99 340.49427  20.27026  3186.42  4739.87 3.28 3.16  11.0 -0.423 18.58 19.48 01a58057o0016o
58059.329227 -23.601 16.000    -1   21 o  0   0.81 340.49427  20.27026  7750.86  6581.41 2.08 1.99 -47.6 -0.456 18.87 19.04 02a58059o0165o
58059.338661 -19.963  0.612   -38   23 o  0   1.00 340.49427  20.27026  7734.31  6541.92 2.10 1.95 -45.1 -0.462 18.85 19.03 02a58059o0182o
58059.348423 -19.280  0.332   -70   23 o  0   1.65 340.49427  20.27026  7789.25  6619.92 2.11 1.97 -51.6 -0.455 18.84 18.99 02a58059o0199o
58059.357815 -19.942  0.575   -38   22 o  0   1.17 340.49427  20.27026  7824.95  6503.91 2.10 1.97 -45.4 -0.453 18.74 18.87 02a58059o0216o
58061.331472 -20.956  2.000   -15   30 o  0   0.83 340.49427  20.27026  1049.59  4815.22 2.94 2.67  86.0 -0.483 18.57 19.29 01a58061o0310o
58061.331930 -20.076  0.784   -34   26 o  0   1.52 340.49427  20.27026  1031.21  4778.20 2.84 2.59  82.7 -0.494 18.58 19.29 01a58061o0311o
58061.339854 -20.085  0.824   -34   28 o  0   1.28 340.49427  20.27026   999.99  4771.35 2.84 2.58  82.1 -0.490 18.55 19.25 01a58061o0328o
58061.348409 -19.878  0.865   -41   35 o  0   0.82 340.49427  20.27026   989.56  4919.24 2.81 2.56  84.0 -0.496 18.52 19.19 01a58061o0345o
58063.340049 -19.641  0.331   -51   17 o  0   1.15 340.49427  20.27026  6392.01  7288.64 2.31 2.07 -45.6 -0.428 19.11 19.69 02a58063o0278o
58063.348371 -20.564  0.718   -22   16 o  0   1.76 340.49427  20.27026  6374.78  7247.87 2.27 2.01 -44.3 -0.426 19.10 19.68 02a58063o0295o
58063.356373  21.425  1.800    10   18 o  0   1.12 340.49427  20.27026  6429.34  7325.04 2.34 2.09 -47.1 -0.423 19.07 19.67 02a58063o0312o
58063.364986 -20.125  0.566   -32   18 o  0   1.17 340.49427  20.27026  6447.09  7208.70 2.33 2.08 -44.1 -0.433 19.09 19.67 02a58063o0329o
58065.309513 -20.867  1.317   -16   22 o  0  10.66 340.49427  20.27026  3009.38  5876.78 2.93 2.90 -74.5 -0.446 18.81 20.15 01a58065o0272o
58065.318832  20.241  1.708    29   50 o  0   1.51 340.49427  20.27026  3033.64  5953.54 2.96 2.83 -88.6 -0.445 17.85 19.12 01a58065o0289o
58065.327916 -16.436  0.416  -968  403 o  0   1.04 340.49427  20.27026  2985.52  5911.83 3.08 3.03  85.4 -0.436 15.99 16.99 01a58065o0306o
58065.337134 -21.173 45.000   -12  555 o  0   1.00 340.49427  20.27026  2975.77  6062.54 2.99 2.90  87.6 -0.448 15.63 16.50 01a58065o0323o
58067.309122 -19.915  0.236   -39    9 o  0   2.52 340.49427  20.27026  6848.51  5238.32 2.06 1.99 -54.9 -0.463 19.33 20.35 02a58067o0273o
58067.318480 -20.436  0.507   -24   12 o  0   1.77 340.49427  20.27026  6831.80  5200.31 2.11 2.03 -64.2 -0.463 19.34 20.39 02a58067o0290o
58067.328064 -21.151  1.301   -13   16 o  0   1.60 340.49427  20.27026  6904.06  5277.71 2.14 2.09 -64.5 -0.475 19.05 20.08 02a58067o0307o
58067.337320 -19.442  0.358   -61   22 o  0   0.95 340.49427  20.27026  6921.77  5161.19 2.24 2.22  68.3 -0.456 18.80 19.82 02a58067o0324o
58071.320030 -21.187  0.588   -12    7 c  0   2.64 340.49427  20.27026  5750.83  7555.07 2.45 2.25  17.4 -0.456 19.69 21.41 02a58071o0194c
58071.329078  20.648  0.475    20   10 c  0   1.16 340.49427  20.27026  5732.99  7516.84 2.47 2.28  15.5 -0.464 19.71 21.46 02a58071o0212c
58071.337961 -21.146  0.811   -13   10 c  0   1.49 340.49427  20.27026  5787.60  7593.02 2.52 2.32  13.3 -0.467 19.58 21.33 02a58071o0229c
58071.347860  20.991  0.655    15   10 c  0   1.46 340.49427  20.27026  5806.52  7474.53 2.51 2.28  15.0 -0.461 19.71 21.42 02a58071o0250c
58073.292470 -20.382  0.477   -26   12 o  0   1.79 340.49427  20.27026  2670.34  4132.93 3.20 2.74  86.4 -0.454 19.37 21.10 01a58073o0243o
58073.301996 -19.536  0.188   -56   10 o  0   1.64 340.49427  20.27026  2695.28  4209.47 3.17 2.65  86.3 -0.464 19.40 21.09 01a58073o0261o
58073.311084 -19.361  0.184   -65   12 o  0   1.71 340.49427  20.27026  2647.58  4167.34 3.20 2.64  87.5 -0.459 19.37 21.04 01a58073o0278o
58073.320875 -20.780  0.649   -18   12 o  0   1.98 340.49427  20.27026  2638.05  4318.65 3.21 2.63  87.1 -0.455 19.36 21.03 01a58073o0296o
58075.311499  23.976  9.000     1    8 c  0   1.78 340.49427  20.27026  5770.67  6506.01 2.35 2.28  21.8 -0.464 19.82 21.63 02a58075o0187c
58075.320699 -21.602  0.930    -8    8 c  0   1.71 340.49427  20.27026  5753.31  6467.83 2.37 2.27  25.2 -0.456 19.77 21.62 02a58075o0205c
58075.329528 -22.917  3.000    -2    7 c  0   1.91 340.49427  20.27026  5808.23  6543.40 2.38 2.24  19.0 -0.465 19.78 21.60 02a58075o0222c
58075.338421  20.556  0.439    22   10 c  0   1.47 340.49427  20.27026  5827.54  6426.39 2.45 2.27  12.6 -0.475 19.73 21.56 02a58075o0240c
58077.287003 -19.191  0.191   -76   15 o  0   1.10 340.49427  20.27026  2280.63  5436.49 3.25 2.61 -89.1 -0.458 19.35 20.96 01a58077o0224o
58077.296255 -19.454  0.248   -60   15 o  0   0.87 340.49427  20.27026  2306.64  5511.49 3.50 2.91 -87.7 -0.430 19.25 20.95 01a58077o0242o
58077.305233 -19.940  0.322   -38   12 o  0   1.79 340.49427  20.27026  2259.59  5468.35 3.33 2.85 -88.6 -0.439 19.28 20.96 01a58077o0259o
58077.314967 -19.439  0.228   -61   14 o  0   1.33 340.49427  20.27026  2251.19  5619.90 3.32 2.67  86.1 -0.447 19.28 20.87 01a58077o0277o
58079.317376  20.767  0.449    18    8 c  0   1.94 340.49427  20.27026  5462.70  5035.62 2.53 2.38  39.3 -0.452 19.70 21.59 02a58079o0274c
58079.326280  24.292 13.200     1    9 c  0   1.20 340.49427  20.27026  5446.21  4995.91 2.65 2.49  44.4 -0.439 19.73 21.56 02a58079o0292c
58079.334801 -22.149  1.487    -5    8 c  0   2.10 340.49427  20.27026  5501.66  5071.25 2.48 2.37  38.8 -0.450 19.69 21.53 02a58079o0309c
58079.343767 -21.344  0.843   -10    9 c  0   0.92 340.49427  20.27026  5520.11  4955.07 2.44 2.35  34.7 -0.451 19.69 21.47 02a58079o0327c
58081.272736 -20.073  0.693   -34   24 o  0   1.27 340.49427  20.27026 10518.58  4783.59 3.63 2.78 -84.1 -0.453 19.25 20.68 01a58081o0207o
58081.282439 -20.561  0.875   -22   19 o  0   0.90 340.49427  20.27026   874.57  4915.44 3.18 2.70  88.3 -0.463 19.28 20.74 01a58081o0227o
58081.285316 -20.158  0.627   -31   20 o  0   1.32 340.49427  20.27026 10492.68  4794.16 3.68 2.88 -86.3 -0.456 19.21 20.69 01a58081o0233o
58081.290929 -20.964  1.296   -15   19 o  0   0.88 340.49427  20.27026   900.53  4987.26 3.36 2.83  89.0 -0.448 19.22 20.75 01a58081o0244o
58081.293936 -19.817  0.400   -43   17 o  0   1.16 340.49427  20.27026 10482.70  4944.35 3.61 2.83 -85.9 -0.449 19.23 20.70 01a58081o0250o
58081.299649 -20.418  0.627   -25   16 o  0   1.19 340.49427  20.27026   852.32  4942.21 3.37 2.81  83.4 -0.446 19.23 20.73 01a58081o0261o
58081.308632 -19.557  0.289   -55   16 o  0   1.08 340.49427  20.27026   844.22  5091.78 3.34 2.91  86.7 -0.444 19.19 20.69 01a58081o0278o
58093.237868  19.083  0.175    84   15 o  0   1.32 340.49427  20.27026  2258.43  5860.78 3.21 2.75 -88.3 -0.450 19.26 20.79 01a58093o0125o
58093.244524  19.487  0.262    58   15 o  0   0.88 340.49427  20.27026  2282.69  5925.58 3.35 2.90 -84.5 -0.451 19.15 20.69 01a58093o0139o
58093.250626  19.327  0.247    68   17 o  0   1.37 340.49427  20.27026  2233.35  5871.85 3.47 3.02 -83.2 -0.435 19.13 20.70 01a58093o0152o
58093.256019  19.830  0.408    42   17 o  0   1.24 340.49427  20.27026  2202.85  6008.41 3.45 2.96 -85.2 -0.433 19.12 20.65 01a58093o0163o
58095.213726  18.919  0.094    98    9 o  0   1.85 340.49427  20.27026  8269.64  5246.16 2.03 1.96 -74.5 -0.484 19.64 20.80 02a58095o0082o
58097.201594  18.757  0.151   114   17 o  0   1.46 340.49427  20.27026  1567.04  6065.65 2.81 2.67 -81.2 -0.480 19.01 20.82 01a58097o0057o
58097.202053  18.933  0.189    97   18 o  0   0.89 340.49427  20.27026  1585.76  6106.12 2.79 2.68 -85.4 -0.478 19.02 20.85 01a58097o0058o
58097.204342  19.002  0.144    91   13 o  0   2.01 340.49427  20.27026  1532.30  6039.74 2.91 2.70  88.0 -0.467 19.08 20.95 01a58097o0063o
58097.218805  18.685  0.104   122   13 o  0   1.57 340.49427  20.27026  1522.35  6213.94 3.03 2.67  87.8 -0.468 19.42 21.08 01a58097o0093o
58099.188713  17.972  0.354   235   83 o  0   1.22 340.49427  20.27026  8330.19  5654.92 2.37 2.30 -65.7 -0.452 17.47 17.60 02a58099o0031o
58099.203647  18.612  0.116   130   15 o  0   1.60 340.49427  20.27026  8308.74  5617.30 2.61 2.28   6.7 -0.466 19.29 20.44 02a58099o0062o
58099.204103  18.562  0.106   137   14 o  0   1.23 340.49427  20.27026  8363.43  5695.71 2.29 2.18  22.6 -0.490 19.36 20.48 02a58099o0063o
58099.214028  18.468  0.083   149   12 o  0   1.54 340.49427  20.27026  8398.20  5576.56 2.14 2.03  68.1 -0.485 19.55 20.69 02a58099o0082o
58101.188081  18.320  0.847   171  144 o  0   1.39 340.49427  20.27026  2642.62  6528.67 2.91 2.72  83.6 -0.501 17.50 17.57 01a58101o0030o
58101.188539  18.698  0.990   120  119 o  0   1.59 340.49427  20.27026  2624.84  6491.81 3.10 2.82  78.4 -0.523 17.56 17.69 01a58101o0031o
58101.203837  18.503  0.088   144   13 o  0   1.43 340.49427  20.27026  2598.25  6515.23 3.04 2.57 -89.1 -0.469 19.39 21.04 01a58101o0063o
58101.204753  18.412  0.087   157   14 o  0   1.24 340.49427  20.27026  2581.24  6635.52 3.08 2.62 -88.3 -0.465 19.38 21.08 01a58101o0065o
58105.189744  18.550  0.524   138   72 o  0   1.15 340.49427  20.27026  4228.05  3258.83 3.35 3.23  84.7 -0.432 17.43 17.91 01a58105o0025o
58105.190203  17.669  0.220   311   68 o  0   1.06 340.49427  20.27026  4283.68  3337.42 3.33 3.21  86.6 -0.416 17.54 18.02 01a58105o0026o
58105.190662  18.272  0.304   178   54 o  0   1.29 340.49427  20.27026  4265.64  3300.69 3.20 3.12 -82.7 -0.426 17.63 18.13 01a58105o0027o
58105.201885  18.300  0.085   174   15 o  0   1.42 340.49427  20.27026  4220.18  3421.42 3.19 2.92  78.0 -0.432 19.18 20.61 01a58105o0051o
58113.214827  18.778  0.178   112   20 o  0   0.82 340.49427  20.27026  3513.50  4816.11 3.42 3.26   0.1 -0.420 18.99 20.36 01a58113o0012o
58113.223314  18.360  0.125   164   20 o  0   1.23 340.49427  20.27026  3507.11  4963.28 3.98 3.97  41.8 -0.418 18.82 20.36 01a58113o0030o
58117.226083  18.974  0.267    93   25 o  0   1.17 340.49427  20.27026  4292.47  6439.66 2.96 2.73   7.8 -0.459 18.87 19.81 01a58117o0011o
58117.233831  19.867  0.535    41   22 o  0   1.31 340.49427  20.27026  4286.67  6581.61 2.76 2.65   3.5 -0.480 18.86 19.77 01a58117o0027o
58119.200326  19.191  0.567    76   43 o  0   0.78 340.49427  20.27026  6498.43  5641.69 1.97 1.85 -53.1 -0.499 18.21 18.24 02a58119o0035o
58119.208344  19.163  0.263    78   21 o  0   1.80 340.49427  20.27026  6477.85  5600.76 2.02 1.93 -49.2 -0.491 18.75 19.16 02a58119o0052o
58119.217101  18.979  0.232    93   22 o  0   1.19 340.49427  20.27026  6531.78  5678.91 2.04 1.94 -55.4 -0.476 18.84 19.26 02a58119o0071o
58119.227526  18.989  0.229    92   21 o  0   1.29 340.49427  20.27026  6548.46  5559.84 2.02 1.93 -52.0 -0.481 18.79 19.19 02a58119o0092o
58121.244888  19.552  0.483    55   26 o  0   1.00 340.49427  20.27026  3727.34  5222.84 2.86 2.58  88.9 -0.490 18.62 19.36 01a58121o0126o
58121.256791  22.841 17.000     3   45 o  0   0.95 340.49427  20.27026  3775.04  5297.47 3.15 2.82  86.7 -0.452 18.48 19.22 01a58121o0150o
58121.257248  18.647  0.234   126   30 o  0   1.16 340.49427  20.27026  3702.76  5221.73 3.14 2.90  87.6 -0.452 18.41 19.21 01a58121o0151o
58121.266135  20.170  1.410    31   44 o  0   1.12 340.49427  20.27026  3706.84  5360.03 3.21 2.97  88.9 -0.451 18.28 19.04 01a58121o0169o
58123.238643  19.923  0.335    39   13 o  0   1.19 340.49427  20.27026  6760.87  5138.87 2.10 2.07  45.3 -0.469 19.42 20.53 02a58123o0110o
58123.249473  19.367  0.182    65   12 o  0   1.63 340.49427  20.27026  6747.01  5098.97 2.14 2.14  76.3 -0.465 19.40 20.48 02a58123o0132o
58123.259357  19.346  0.167    66   11 o  0   2.22 340.49427  20.27026  6792.78  5179.30 2.06 2.05  64.8 -0.485 19.39 20.42 02a58123o0152o
58123.267912  19.526  0.196    56   11 o  0   2.35 340.49427  20.27026  6810.38  5064.85 2.19 2.19 -72.4 -0.461 19.26 20.33 02a58123o0169o
58125.245300  19.391  0.230    64   15 o  0   1.02 340.49427  20.27026  2546.92  5961.49 2.92 2.56  87.0 -0.490 19.25 20.70 01a58125o0124o
58125.255117  19.342  0.178    67   12 o  0   2.24 340.49427  20.27026  2582.13  6027.25 2.96 2.57  89.7 -0.486 19.21 20.64 01a58125o0144o
58125.264824  19.696  0.341    48   16 o  0   1.11 340.49427  20.27026  2543.08  5974.24 3.06 2.62  89.0 -0.479 19.12 20.51 01a58125o0164o
58125.271932  19.902  0.366    40   15 o  0   1.57 340.49427  20.27026  2536.61  6106.68 3.07 2.65  89.0 -0.473 19.11 20.48 01a58125o0179o
58127.260140  19.712  0.290    47   14 o  0   1.18 340.49427  20.27026  6575.44  5780.90 2.23 2.16 -48.4 -0.456 19.37 20.48 02a58127o0155o
58127.266706  20.371  0.430    26   11 o  0   1.88 340.49427  20.27026  6541.32  5742.03 2.20 2.15 -38.2 -0.457 19.36 20.43 02a58127o0169o
58127.273178  19.246  0.173    73   13 o  0   1.67 340.49427  20.27026  6611.91  5820.93 2.27 2.22 -52.5 -0.453 19.27 20.36 02a58127o0182o
58127.278593  19.581  0.276    53   15 o  0   1.23 340.49427  20.27026  6630.38  5705.63 2.27 2.21 -38.4 -0.457 19.22 20.33 02a58127o0193o
58129.255562 -21.272  1.364   -11   15 o  0   2.04 340.49427  20.27026  2848.72  5337.20 3.36 2.94  85.8 -0.449 18.89 20.33 01a58129o0046o
58129.264644  19.026  0.232    89   21 o  0   1.07 340.49427  20.27026  2884.47  5395.72 3.46 3.00 -87.5 -0.436 18.91 20.35 01a58129o0065o
58129.273251 -20.422  3.654   -25   90 o  0   0.93 340.49427  20.27026  2844.15  5336.50 3.68 3.15 -89.6 -0.432 17.59 19.00 01a58129o0083o
58129.280407  19.350  0.352    66   23 o  0   1.14 340.49427  20.27026  2840.38  5465.93 3.68 3.10 -85.3 -0.436 18.76 20.26 01a58129o0098o
58133.270854  20.166  0.638    31   20 o  0   1.05 340.49427  20.27026  2013.48  5238.14 3.39 2.89  85.6 -0.443 18.87 20.18 01a58133o0170o
58135.218775  21.789  1.804     7   13 c  0   1.12 340.49427  20.27026  6987.81  6281.44 2.50 2.41  12.2 -0.462 19.42 20.90 02a58135o0053c
58135.228684  20.750  0.562    18   10 c  0   1.85 340.49427  20.27026  6968.88  6241.50 2.48 2.40   1.3 -0.466 19.50 21.13 02a58135o0074c
58135.238677  20.019  0.294    36   10 c  0   1.43 340.49427  20.27026  7021.74  6320.32 2.49 2.39   1.1 -0.464 19.48 21.12 02a58135o0095c
58135.248582  19.806  0.256    43   11 c  0   1.79 340.49427  20.27026  7039.08  6205.36 2.57 2.47  -0.8 -0.453 19.43 21.06 02a58135o0116c
58141.245820 -23.347 19.200    -2   32 o  0   1.04 340.49427  20.27026  2876.41  6549.74 4.00 3.45 -88.2 -0.409 18.45 19.72 01a58141o0110o
58143.227015  23.067 10.267     2   22 o  0   1.73 340.49427  20.27026  8393.85  6468.31 2.28 2.16  12.4 -0.506 18.64 19.29 02a58143o0068o
58143.242560 -23.524 28.625    -1   40 o  0   1.25 340.49427  20.27026  8368.30  6434.78 2.40 2.36   9.7 -0.500 18.53 19.34 02a58143o0099o
58297.612213 -19.374  0.478   -65   31 o  0   1.05 340.49427  20.27026  3260.23  6393.74 3.39 3.20 -76.8 -0.433 18.47 19.65 01a58297o0723o
58297.623532 -19.422  1.336   -62   83 o  0   1.58 340.49427  20.27026  3280.75  6429.00 3.15 2.97 -85.8 -0.480 17.56 18.17 01a58297o0742o
58311.622475 -21.383  1.945   -10   20 c  0   1.06 340.49427  20.27026  5379.99  7595.36 2.70 2.52 -46.5 -0.417 18.87 20.03 02a58311o0785c
58313.602241 -20.279  2.914   -28   82 o  0   1.18 340.49427  20.27026  3981.30  4044.09 2.77 2.73 -29.5 -0.480 17.85 19.69 01a58313o0694o
58313.615829 -18.978  0.148   -93   14 o  0   1.04 340.49427  20.27026  4000.38  4081.51 2.74 2.71  -3.6 -0.477 19.26 21.13 01a58313o0716o
58313.630639 -18.999  1.017   -91   93 o  0   0.98 340.49427  20.27026  3927.14  4002.37 2.79 2.75 -11.8 -0.517 17.18 17.60 01a58313o0739o
58315.624374 -21.044  1.562   -14   22 c  0   1.21 340.49427  20.27026  7335.91  4610.33 2.57 2.51 -70.3 -0.427 18.73 19.84 02a58315o0777c
58315.631587 -20.092  3.215   -33  107 c  0   1.06 340.49427  20.27026  7315.61  4572.55 2.54 2.47 -66.7 -0.478 17.08 18.00 02a58315o0791c
58319.593006 -19.851  0.236   -42   10 o  0   1.23 340.49427  20.27026  7108.00  6613.66 2.29 2.12 -56.7 -0.431 19.73 21.29 02a58319o0717o
58319.604353  19.792  0.684    44   30 o  0   4.43 340.49427  20.27026  7087.51  6576.01 2.25 2.14 -49.2 -0.437 18.08 19.90 02a58319o0739o
58319.615212 -20.422  0.394   -25   10 o  0   1.45 340.49427  20.27026  7138.68  6654.25 2.22 2.00 -53.7 -0.444 19.70 21.07 02a58319o0761o
58319.631779  19.291  0.900    70   63 o  0   1.83 340.49427  20.27026  7153.45  6541.87 2.24 2.05 -48.2 -0.480 17.52 17.55 02a58319o0789o
58321.582781 -19.288  0.178   -70   12 o  0   1.24 340.49427  20.27026  3232.54  3801.44 2.93 2.66  -2.4 -0.463 19.18 21.33 01a58321o0701o
58321.593205 -20.896  0.841   -16   13 o  0   1.18 340.49427  20.27026  3252.27  3839.42 2.87 2.81 -45.4 -0.470 19.45 21.31 01a58321o0722o
58321.600895 -20.134  0.310   -32   10 o  0   1.42 340.49427  20.27026  3196.46  3759.99 2.90 2.86 -62.1 -0.462 19.42 21.26 01a58321o0736o
58321.621327 -19.516  0.303   -57   17 o  0   1.04 340.49427  20.27026  3180.52  3873.42 3.10 3.05 -19.7 -0.445 19.02 20.37 01a58321o0771o
58323.577610 -19.347  0.431   -66   28 o  0   1.51 340.49427  20.27026  6372.05  5894.31 2.31 2.02 -59.2 -0.433 18.40 19.57 02a58323o0692o
58323.591409 -18.220  1.035  -187  194 o  0   1.16 340.49427  20.27026  6348.69  5855.14 2.31 2.05 -52.7 -0.440 16.46 17.52 02a58323o0720o
58323.601641 -21.522  3.310    -9   30 o  0   1.17 340.49427  20.27026  6401.58  5934.39 2.39 2.12 -54.1 -0.436 18.41 19.67 02a58323o0740o
58323.613572 -19.388  0.377   -64   24 o  0   1.02 340.49427  20.27026  6417.38  5818.64 2.43 2.14 -53.1 -0.439 18.74 19.93 02a58323o0759o
58325.571979 -19.806  0.751   -43   33 o  0   1.35 340.49427  20.27026  2434.51  2912.00 2.92 2.55   0.2 -0.483 18.39 19.28 01a58325o0605o
58325.582572 -20.474  0.830   -24   20 o  0   1.60 340.49427  20.27026  2454.29  2950.57 2.75 2.56  -7.3 -0.491 18.76 19.71 01a58325o0626o
58325.592822 -19.474  0.369   -59   22 o  0   1.19 340.49427  20.27026  2396.82  2869.46 2.92 2.73  -0.8 -0.466 18.68 19.82 01a58325o0645o
58325.606271 -19.424  0.305   -62   19 o  0   1.42 340.49427  20.27026  2381.99  2985.26 2.90 2.74   3.4 -0.478 18.87 19.95 01a58325o0669o
58326.489145  17.389  0.394   402  158 o  0   1.14 340.49427  20.27026  4255.67  6175.55 2.13 1.93 -48.3 -0.494 16.73 16.79 02a58326o0519o
58326.501043  18.102  0.877   208  183 o  0   1.01 340.49427  20.27026  4271.62  6215.52 2.14 1.97 -31.6 -0.476 16.53 16.75 02a58326o0543o
58326.506768 -18.717  0.752  -118   89 o  0   0.96 340.49427  20.27026  4199.98  6138.06 2.33 2.10 -48.6 -0.462 17.34 17.48 02a58326o0554o
58326.515968 -20.461  3.268   -24   78 o  0   1.37 340.49427  20.27026  4183.46  6255.46 2.18 2.02 -44.5 -0.489 17.66 17.80 02a58326o0572o
58327.522602 -19.158  0.276   -79   22 o  0   1.03 340.49427  20.27026  3533.03  4214.30 2.95 2.57  -0.5 -0.455 18.66 19.58 01a58327o0598o
58327.529746 -19.694  0.520   -48   25 o  0   0.97 340.49427  20.27026  3550.52  4250.40 2.74 2.65  -8.2 -0.474 18.67 19.57 01a58327o0612o
58327.541353  17.598  1.408   332  467 o  0   1.20 340.49427  20.27026  8734.11  7282.85 2.15 1.99  26.5 -0.473 16.79 17.82 02a58327o0608o
58327.549041  21.049  1.687    14   23 o  0   1.21 340.49427  20.27026  3494.65  4169.68 2.80 2.73 -24.0 -0.491 18.59 19.56 01a58327o0650o
58327.551816 -17.158  0.801  -497  398 o  0   1.18 340.49427  20.27026  8746.68  7161.83 2.32 2.22 -20.3 -0.482 17.60 18.18 02a58327o0628o
58327.568073 -19.160  0.312   -79   24 o  0   1.04 340.49427  20.27026  3477.73  4282.32 2.65 2.59  -4.0 -0.483 18.64 19.55 01a58327o0687o
58329.565090 -18.465  0.949  -149  142 o  0   1.58 340.49427  20.27026  4291.88  6149.05 2.96 2.65  84.5 -0.478 17.11 18.44 01a58329o0675o
58329.575446 -18.290  0.531  -176   93 o  0   1.58 340.49427  20.27026  4310.22  6184.28 2.94 2.84  83.0 -0.459 17.54 18.38 01a58329o0695o
58329.585967 -19.193  0.747   -76   57 o  0   1.18 340.49427  20.27026  4254.97  6107.11 2.91 2.78 -80.3 -0.468 18.02 18.78 01a58329o0715o
58329.595364  20.048  1.744    35   61 o  0   1.26 340.49427  20.27026  4237.68  6220.98 2.96 2.80 -77.9 -0.460 17.86 18.61 01a58329o0733o
58333.559163 -19.788  0.366   -44   16 o  0   1.13 340.49427  20.27026  4459.31  3064.23 2.90 2.72  -2.2 -0.469 19.12 20.45 01a58333o0476o
58333.569906 -20.555  0.769   -22   17 o  0   1.28 340.49427  20.27026  4479.82  3104.12 2.98 2.96  36.5 -0.457 19.03 20.41 01a58333o0499o
58333.578683 -20.468  0.697   -24   16 o  0   1.08 340.49427  20.27026  4423.39  3023.77 2.83 2.74 -11.6 -0.465 19.12 20.42 01a58333o0516o
58333.589506  16.204  0.458  1198  549 o  0   1.00 340.49427  20.27026  4408.00  3141.28 2.91 2.80  -2.2 -0.482 15.42 16.06 01a58333o0539o
58335.581061  20.690  0.540    19   10 c  0   1.11 340.49427  20.27026  8076.99  7405.39 2.72 2.60 -44.5 -0.398 19.53 21.15 02a58335o0714c
58335.589279  22.641  3.174     3   10 c  0   1.37 340.49427  20.27026  8057.55  7367.43 2.66 2.57 -46.4 -0.408 19.53 21.11 02a58335o0731c
58335.599954 -22.399  2.643    -4   10 c  0   1.09 340.49427  20.27026  8112.45  7445.91 2.72 2.62 -46.4 -0.398 19.54 21.11 02a58335o0752c
58335.609384 -26.017 77.000    -0   11 c  0   1.12 340.49427  20.27026  8130.00  7330.08 2.69 2.61 -38.5 -0.404 19.49 21.08 02a58335o0772c
58337.563202 -20.771  0.667   -18   12 o  0   1.72 340.49427  20.27026  3523.05  4355.60 2.73 2.63 -10.3 -0.485 19.37 20.98 01a58337o0638o
58337.568808 -19.794  0.245   -44   11 o  0   1.91 340.49427  20.27026  3541.20  4392.95 2.80 2.64  -5.5 -0.481 19.33 20.96 01a58337o0650o
58337.587366 -20.434  0.594   -24   14 o  0   1.00 340.49427  20.27026  3485.05  4313.04 2.74 2.65 -13.8 -0.478 19.30 20.91 01a58337o0688o
58337.597210 -19.565  0.244   -54   13 o  0   1.35 340.49427  20.27026  3469.22  4430.43 2.70 2.63 -26.4 -0.485 19.28 20.83 01a58337o0709o
58339.563150 -17.661  1.350  -313  422 c  0   0.74 340.49427  20.27026  7475.50  7127.07 2.69 2.54 -47.8 -0.424 15.95 17.61 02a58339o0691c
