###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.581890 -19.290  0.328   -70   23 o  0   1.11 112.04789  72.57820  9091.95  9696.15 4.96 3.50 -82.9 -0.352 19.04 20.56 01a58126o0809o
58126.594856 -20.787  1.014   -18   18 o  0   1.09 112.04789  72.57820  6849.89   179.71 3.42 3.26  67.3 -0.420 19.00 20.59 01a58126o0836o
58126.595771  19.621  0.476    52   24 o  0   1.19 112.04789  72.57820  9114.94  9856.04 5.20 3.78 -82.5 -0.338 18.93 20.50 01a58126o0838o
58128.477140 -20.939  0.911   -15   14 o  0   1.41 112.04789  72.57820  2391.52  1212.17 2.81 2.26  42.2 -0.467 19.43 20.81 02a58128o0613o
58128.478963 -20.666  0.690   -20   14 o  0   1.26 112.04789  72.57820  2374.43  1173.25 2.82 2.25  41.7 -0.468 19.43 20.82 02a58128o0617o
58128.495958 -21.036  0.750   -14   10 o  0   1.86 112.04789  72.57820  2433.69  1246.35 2.74 2.21  44.5 -0.469 19.43 20.85 02a58128o0653o
58128.496869 -20.569  0.639   -22   14 o  0   1.36 112.04789  72.57820  2463.53  1125.09 2.74 2.20  41.1 -0.474 19.41 20.85 02a58128o0655o
58130.532276 -21.063  1.273   -14   17 o  0   1.61 112.04789  72.57820  7260.10  8277.33 5.10 3.94 -85.3 -0.325 18.99 20.95 01a58130o0637o
58130.546234  20.683  1.060    19   20 o  0   1.13 112.04789  72.57820  7304.59  8361.61 5.01 3.74 -86.6 -0.325 19.06 20.93 01a58130o0666o
58130.558432 -20.509  0.939   -23   21 o  0   1.14 112.04789  72.57820  7274.45  8328.04 5.41 4.24 -82.8 -0.300 18.91 20.91 01a58130o0691o
58130.579261 -21.990  4.273    -6   25 o  0   1.22 112.04789  72.57820  7298.20  8509.44 5.57 4.44 -87.0 -0.340 18.82 20.71 01a58130o0734o
58132.508024 -20.544  0.677   -22   15 o  0   0.77 112.04789  72.57820  2351.52  8345.19 2.29 2.04  40.4 -0.487 19.48 20.67 02a58132o0661o
58132.517305 -25.496 74.000    -0   17 o  0   0.64 112.04789  72.57820  2334.49  8309.08 2.27 2.02  35.8 -0.496 19.46 20.61 02a58132o0681o
58132.518217 -23.077  6.421    -2   14 o  0   1.33 112.04789  72.57820  2384.54  8380.13 2.27 1.99  34.2 -0.487 19.44 20.61 02a58132o0683o
58132.535482  21.897  2.200     6   14 o  0   0.97 112.04789  72.57820  2401.23  8260.50 2.26 1.96  38.8 -0.490 19.49 20.70 02a58132o0720o
58134.463724 -20.199  0.675   -30   20 o  0   1.23 112.04789  72.57820  9325.76  8621.74 5.16 3.40 -84.7 -0.346 19.10 20.72 01a58134o0585o
58134.464641 -23.531 15.250    -1   21 o  0   1.23 112.04789  72.57820  9344.47  8662.24 5.07 3.30 -84.8 -0.357 19.11 20.71 01a58134o0587o
58134.482391  21.521  2.320     9   21 o  0   1.17 112.04789  72.57820  9297.17  8662.51 5.07 3.39 -84.5 -0.344 19.13 20.69 01a58134o0625o
58134.491137 -20.786  1.022   -18   18 o  0   1.85 112.04789  72.57820  9290.59  8813.27 5.20 3.56 -85.2 -0.336 19.08 20.76 01a58134o0643o
58138.444777  18.670  3.345   124  413 o  0   0.01 112.04789  72.57820 10525.50  8269.13 5.58 3.49 -83.4 -0.300 19.18 21.04 01a58138o0539o
58138.463390  18.674  0.194   123   24 o  0   2.27 112.04789  72.57820 10502.21  8310.04 5.53 3.39 -83.8 -0.315 19.14 20.88 01a58138o0579o
58138.481051  18.427  0.182   155   28 o  0   2.54 112.04789  72.57820 10508.28  8496.10 5.62 3.48 -85.0 -0.289 19.06 20.85 01a58138o0616o
58142.460263  16.754  0.579   722  418 o  0   0.81 112.04789  72.57820 10521.23  9175.78 6.19 3.87 -79.8 -0.265 16.09 17.80 01a58142o0198o
58142.479302  18.210  0.275   189   52 o  0   2.11 112.04789  72.57820 10504.51  9216.42 6.11 3.90 -81.5 -0.261 17.98 19.57 01a58142o0239o
58142.488931  18.133  0.526   203  107 o  0   1.20 112.04789  72.57820 10504.05  9389.52 6.79 4.43 -73.2 -0.237 17.57 19.28 01a58142o0259o
58148.444828 -19.647  0.809   -50   41 o  0   0.90 112.04789  72.57820  2439.31  9339.85 2.72 2.22  42.9 -0.511 18.47 18.90 02a58148o0528o
58148.445741  20.693  2.074    19   40 o  0   1.29 112.04789  72.57820  2422.57  9303.11 2.78 2.23  45.3 -0.500 18.49 18.90 02a58148o0530o
58148.455042  19.399  0.573    63   36 o  0   1.66 112.04789  72.57820  2474.74  9375.57 2.84 2.27  45.1 -0.492 18.41 18.89 02a58148o0550o
58148.470803  18.830  0.410   107   44 o  0   0.74 112.04789  72.57820  2493.72  9253.39 2.70 2.18  42.4 -0.507 18.42 18.89 02a58148o0584o
58150.414775 -18.824  0.586  -107   63 o  0   0.95 112.04789  72.57820  8724.08  8311.10 5.21 3.35 -83.9 -0.334 18.14 18.99 01a58150o0460o
58150.431612 -20.613  3.039   -21   63 o  0   1.11 112.04789  72.57820  8758.37  8412.51 5.45 3.74 -84.4 -0.291 18.10 18.98 01a58150o0496o
58150.433444  19.710  1.440    47   68 o  0   1.15 112.04789  72.57820  8697.58  8350.37 5.25 3.50 -84.8 -0.326 18.14 18.97 01a58150o0500o
58150.451238  19.936  1.619    38   62 o  0   1.29 112.04789  72.57820  8694.90  8536.64 5.22 3.41 -84.8 -0.327 18.17 18.95 01a58150o0538o
58152.442883 -20.459  1.062   -24   25 o  0   1.16 112.04789  72.57820  1991.21  8591.46 2.57 2.06  44.0 -0.513 18.96 19.68 02a58152o0499o
58152.452173  20.658  1.407    20   28 o  0   1.16 112.04789  72.57820  1973.04  8552.61 2.50 2.03  39.4 -0.513 18.97 19.68 02a58152o0519o
58152.470297  20.848  1.641    17   27 o  0   1.29 112.04789  72.57820  2027.79  8626.22 2.49 2.03  38.1 -0.526 18.97 19.63 02a58152o0558o
58152.470754  22.395  5.774     4   23 o  0   1.74 112.04789  72.57820  2040.85  8508.11 2.47 2.03  42.1 -0.528 18.96 19.63 02a58152o0559o
58152.479155  20.793  1.564    18   27 o  0   1.09 112.04789  72.57820 10316.53  9093.06 2.54 2.47   8.9 -0.446 19.00 19.68 02a58152o0577o
58152.480069  20.861  1.850    16   30 o  0   1.26 112.04789  72.57820 10298.52  9052.08 2.51 2.46  45.3 -0.441 18.98 19.67 02a58152o0579o
58152.489393 -20.564  1.400   -22   30 o  0   0.94 112.04789  72.57820 10355.42  9140.48 2.59 2.56  63.9 -0.445 18.89 19.66 02a58152o0599o
58152.506749  22.264  5.478     4   25 o  0   1.97 112.04789  72.57820 10363.17  9023.14 2.86 2.66  78.8 -0.395 18.86 19.64 02a58152o0636o
58154.436734 -20.094  0.737   -33   24 o  0   1.16 112.04789  72.57820  6598.10   920.67 3.48 2.87  85.3 -0.434 18.66 19.90 01a58154o0445o
58154.446051  23.922 20.750     1   20 o  0   1.60 112.04789  72.57820  6624.60   992.78 3.55 2.91  85.1 -0.433 18.79 20.00 01a58154o0465o
58154.454238  21.846  3.480     7   23 o  0   0.93 112.04789  72.57820  6583.52   948.32 3.77 3.12  80.4 -0.408 18.75 20.08 01a58154o0482o
58154.464932  21.065  1.667    14   23 o  0   1.64 112.04789  72.57820  6584.42  1104.28 3.78 3.22  82.3 -0.427 18.67 19.98 01a58154o0505o
58156.430224  20.008  0.590    36   21 o  0   1.12 112.04789  72.57820  1558.22  1445.71 3.16 2.57  45.8 -0.462 19.04 20.60 02a58156o0299o
58156.447955 -20.543  1.036   -22   23 o  0   1.38 112.04789  72.57820  1539.40  1402.62 3.01 2.47  41.0 -0.473 18.79 20.01 02a58156o0337o
58156.448867 -20.525  1.264   -22   28 o  0   0.99 112.04789  72.57820  1603.31  1476.24 2.91 2.39  44.6 -0.467 18.78 19.95 02a58156o0339o
58156.458183  22.949 15.167     2   36 o  0   1.28 112.04789  72.57820  1627.69  1356.36 3.00 2.44  40.3 -0.466 18.14 19.18 02a58156o0359o
58160.513016 -23.792 15.750    -1   17 o  0   1.83 112.04789  72.57820  1497.20  9967.98 3.44 2.88  37.6 -0.431 19.36 20.96 02a58160o0243o
58160.526299  21.201  1.625    12   20 o  0   1.07 112.04789  72.57820  1479.01  9936.05 3.37 2.73  31.7 -0.425 19.32 20.85 02a58160o0270o
58160.539365  23.649 16.200     1   20 o  0   1.04 112.04789  72.57820  1529.40 10019.11 3.32 2.76  33.6 -0.429 19.34 20.81 02a58160o0297o
58160.546321  21.091  1.431    13   19 o  0   1.09 112.04789  72.57820  9838.37 10367.64 3.33 2.94 -42.9 -0.354 19.36 20.91 02a58160o0311o
58160.557849  20.210  0.673    30   20 o  0   1.18 112.04789  72.57820  1541.62  9910.39 3.35 2.79  40.5 -0.423 19.24 20.74 02a58160o0335o
58160.558776 -22.517  5.077    -4   18 o  0   1.45 112.04789  72.57820  9919.48   581.79 3.98 3.01  51.9 -0.361 19.24 20.81 02a58160o0337o
58160.559232  19.981  0.591    37   22 o  0   1.22 112.04789  72.57820  9818.77 10324.88 3.30 3.05 -48.2 -0.355 19.37 20.84 02a58160o0338o
58160.565152 -20.517  0.837   -23   19 o  0   1.51 112.04789  72.57820  9895.69   542.23 3.86 2.84  44.1 -0.388 19.32 20.75 02a58160o0350o
58160.577208 -22.652  6.438    -3   20 o  0   1.47 112.04789  72.57820  9868.71 10405.84 2.87 2.60 -19.6 -0.465 19.38 20.65 02a58160o0375o
58160.577663  21.710  2.633     8   20 o  0   1.35 112.04789  72.57820  9962.46   637.95 3.69 2.75  44.0 -0.413 19.29 20.66 02a58160o0376o
58160.579502  21.083  1.400    13   19 o  0   1.40 112.04789  72.57820  9884.65 10282.79 2.90 2.61 -29.9 -0.445 19.30 20.64 02a58160o0380o
58160.595891  21.758  3.385     7   24 o  0   1.38 112.04789  72.57820  9978.44   533.27 3.93 2.89  42.6 -0.400 19.19 20.54 02a58160o0415o
58162.412583  20.951  1.244    15   19 o  0   1.28 112.04789  72.57820  6590.86  9407.54 4.50 3.42 -84.6 -0.387 19.15 20.98 01a58162o0235o
58162.430271 -22.149  3.438    -5   17 o  0   1.36 112.04789  72.57820  6635.41  9513.90 4.42 3.23 -83.8 -0.392 19.16 20.83 01a58162o0273o
58162.440470 -19.914  0.444   -39   18 o  0   1.40 112.04789  72.57820  6585.45  9456.01 4.38 3.23 -83.3 -0.392 19.18 20.81 01a58162o0295o
58162.459068  22.260  4.077     4   18 o  0   1.55 112.04789  72.57820  6590.21  9640.79 4.60 3.48 -87.4 -0.375 19.12 20.83 01a58162o0334o
58170.435484 -19.783  0.578   -44   26 o  0   1.82 112.04789  72.57820 10207.93  9792.38 5.85 3.80 -79.1 -0.322 18.73 20.75 01a58170o0486o
58170.448683  18.553  0.146   138   20 o  0   2.22 112.04789  72.57820 10265.37  9870.63 5.90 3.69 -77.6 -0.320 19.08 21.14 01a58170o0513o
58170.449141 -18.500  0.614  -144   89 o  0   0.81 112.04789  72.57820  7689.28   246.82 3.44 2.78  86.8 -0.445 16.94 18.87 01a58170o0514o
58170.461913  19.015  0.200    90   18 o  0   1.62 112.04789  72.57820 10230.73  9841.18 5.82 3.70 -80.5 -0.314 19.22 21.18 01a58170o0540o
58170.462372  20.236  0.633    29   18 o  0   1.29 112.04789  72.57820  7741.31   325.94 3.37 2.71  82.7 -0.461 19.18 21.10 01a58170o0541o
58170.475023  17.144  0.909   504  458 o  0   1.15 112.04789  72.57820 10251.99  9997.69 5.95 3.89 -79.7 -0.297 15.74 17.65 01a58170o0567o
58170.475481  17.462  1.000   376  376 o  0   0.90 112.04789  72.57820  7725.50   289.06 3.36 2.79  83.8 -0.453 16.37 18.41 01a58170o0568o
58188.364656 -20.211  1.057   -30   32 o  0   1.15 112.04789  72.57820  3164.69  8845.32 2.26 1.93  21.9 -0.510 18.62 19.67 02a58188o0300o
58188.365570  23.009 14.556     2   33 o  0   0.88 112.04789  72.57820  3147.36  8808.14 2.27 1.96  26.1 -0.512 18.58 19.63 02a58188o0302o
58188.374808  19.889  0.673    40   27 o  0   1.21 112.04789  72.57820  3198.60  8883.47 2.22 1.90  26.1 -0.512 18.81 19.92 02a58188o0322o
58188.392438  19.333  1.430    67   96 o  0   1.02 112.04789  72.57820  3219.40  8761.22 2.39 1.98  31.1 -0.495 17.41 18.40 02a58188o0360o
58194.315052  20.682  0.514    19   10 c  0   1.92 112.04789  72.57820  1606.44  5361.04 2.43 2.34  35.8 -0.435 19.65 21.40 02a58194o0219c
58194.316878  20.147  0.346    32   11 c  0   0.94 112.04789  72.57820  1589.55  5324.39 2.49 2.37  41.2 -0.433 19.60 21.41 02a58194o0223c
58194.334209  21.288  0.953    11   11 c  0   1.01 112.04789  72.57820  1644.54  5390.12 2.42 2.31  37.9 -0.442 19.61 21.41 02a58194o0260c
58194.334665 -20.737  0.511   -18    9 c  0   1.49 112.04789  72.57820  1663.08  5272.06 2.44 2.37  32.7 -0.438 19.61 21.40 02a58194o0261c
58196.347471  22.761  4.769     3   14 c  0   1.15 112.04789  72.57820  1694.83   382.10 2.82 2.45  46.9 -0.449 19.24 21.15 02a58196o0266c
58196.348384 -22.153  2.645    -5   13 c  0   1.08 112.04789  72.57820  3564.50 10117.56 2.63 2.33  25.3 -0.453 19.62 21.60 02a58196o0268c
58196.349758  21.341  1.068    11   11 c  0   1.34 112.04789  72.57820  3546.83 10080.06 2.61 2.34  26.0 -0.457 19.70 21.74 02a58196o0271c
58196.350671  22.799  3.588     3   10 c  0   1.58 112.04789  72.57820  1670.28   338.67 2.94 2.45  46.4 -0.429 19.59 21.69 02a58196o0273c
58196.358549 -23.263  6.167    -2   11 c  0   1.48 112.04789  72.57820  3597.13 10155.42 2.64 2.36  21.9 -0.444 19.71 21.75 02a58196o0290c
58196.366904  20.792  0.551    18   10 c  0   1.25 112.04789  72.57820  1734.42   410.60 2.91 2.51  48.1 -0.431 19.67 21.70 02a58196o0308c
58196.367817  20.621  0.431    20    9 c  0   2.16 112.04789  72.57820  1763.28   287.14 2.96 2.49  44.2 -0.427 19.69 21.69 02a58196o0310c
58196.376173 -22.873  4.471    -3   12 c  0   1.93 112.04789  72.57820  3612.96 10036.45 2.66 2.37  29.7 -0.459 19.69 21.72 02a58196o0328c
58196.381205 -21.305  1.056   -11   12 c  0   1.52 112.04789  72.57820  3611.51 10035.09 2.65 2.38  28.3 -0.465 19.69 21.71 02a58196o0335c
58206.330767 -20.364  1.089   -26   28 o  0   1.47 112.04789  72.57820  7160.66  1659.00 3.70 3.04 -88.7 -0.436 18.32 19.36 01a58206o0154o
58206.339124  19.592  0.626    53   33 o  0   1.10 112.04789  72.57820  7142.77  1650.91 3.77 2.98  87.7 -0.426 18.35 19.33 01a58206o0172o
58206.347947 -20.240  1.130   -29   33 o  0   1.15 112.04789  72.57820  7216.19  1756.21 3.90 3.04  88.7 -0.420 18.31 19.33 01a58206o0191o
58206.355371 -20.978  2.288   -15   34 o  0   0.89 112.04789  72.57820  7161.67  1820.55 4.02 3.14  84.4 -0.415 18.24 19.31 01a58206o0207o
58208.285009 -22.942 15.167    -2   37 o  0   1.20 112.04789  72.57820  1752.84  1465.82 3.20 2.60  45.5 -0.457 18.22 18.81 02a58208o0126o
58220.323657  24.176 19.000     1   15 o  0   1.46 112.04789  72.57820  4089.82  8396.23 2.18 2.04 -17.9 -0.462 19.37 20.32 02a58220o0216o
58220.332966  21.251  1.467    12   17 o  0   0.93 112.04789  72.57820  4070.41  8356.81 2.14 2.00  -7.9 -0.459 19.33 20.30 02a58220o0236o
58220.334791  20.911  0.838    16   13 o  0   1.71 112.04789  72.57820  4120.63  8431.77 2.21 2.11 -20.1 -0.458 19.32 20.30 02a58220o0240o
58220.349181  20.486  1.381    23   32 o  0   1.49 112.04789  72.57820  4138.39  8317.50 2.19 2.06  -1.7 -0.461 17.67 18.60 02a58220o0271o
58222.408411 -20.323  1.070   -27   29 o  0   1.23 112.04789  72.57820  5199.20  2499.81 3.81 3.31   2.6 -0.397 18.74 20.44 01a58222o0003o
58224.311869 -19.707  0.447   -48   21 c  0   1.32 112.04789  72.57820  2002.41 10498.26 2.67 2.60  -6.1 -0.397 19.30 21.01 02a58224o0016c
58224.323197 -20.394  0.489   -25   12 c  0   1.39 112.04789  72.57820  1972.57 10459.07 2.64 2.43  28.4 -0.405 19.47 21.09 02a58224o0040c
58224.332682 -17.561  0.054  -343   19 c  0  20.87 112.04789  72.57820  2025.28 10524.81 2.52 2.42 -37.1 -0.403 19.44 21.06 02a58224o0060c
58224.345785  16.871  0.433   648  280 c  0   1.21 112.04789  72.57820  2036.91 10408.18 2.80 2.55   7.9 -0.400 16.29 17.76 02a58224o0088c
58232.327430 -19.422  0.723   -62   45 o  0   1.45 112.04789  72.57820  4195.68 10511.00 2.42 2.14  24.1 -0.449 18.86 19.54 02a58232o0136o
58232.328828  21.064  2.150    14   29 o  0   0.93 112.04789  72.57820  4149.26 10431.90 2.45 2.17  23.0 -0.440 18.87 19.53 02a58232o0139o
58232.330654  21.758  3.283     7   24 o  0   0.78 112.04789  72.57820  2494.88   678.89 2.27 2.17 -89.6 -0.446 18.81 19.49 02a58232o0143o
58232.332944  21.726  3.317     7   25 o  0   0.95 112.04789  72.57820  2476.61   638.79 2.25 2.13  70.3 -0.447 18.81 19.48 02a58232o0148o
58232.335329  21.579  2.565     8   22 o  0   1.74 112.04789  72.57820  2539.16   716.06 2.44 2.27  37.7 -0.460 18.78 19.48 02a58232o0153o
58232.336243 -22.394  7.242    -4   29 o  0   0.77 112.04789  72.57820  4214.93 10386.81 2.27 2.16  27.3 -0.457 18.85 19.49 02a58232o0155o
58232.346935  19.878  0.547    41   22 o  0   1.68 112.04789  72.57820  2568.44   617.39 2.69 2.39  37.5 -0.438 18.65 19.44 02a58232o0176o
58234.311343  19.165  1.260    78   99 o  0   0.86 112.04789  72.57820  7458.19   785.00 3.76 3.48   8.0 -0.402 17.38 18.05 01a58234o0081o
58234.316498  17.758  0.703   286  201 o  0   1.02 112.04789  72.57820  9939.25 10417.60 5.23 3.74 -82.8 -0.404 17.16 18.35 01a58234o0092o
58234.317415 -19.591  1.354   -53   72 o  0   0.96 112.04789  72.57820  7495.77   838.61 3.49 3.32   3.0 -0.417 18.16 18.95 01a58234o0094o
58234.323495  18.108  0.280   208   58 o  0   0.93 112.04789  72.57820  9987.13 10469.89 5.22 3.77 -82.5 -0.368 18.29 19.17 01a58234o0107o
58234.324875 -21.323  2.975   -11   32 o  0   1.45 112.04789  72.57820  7467.47   781.73 3.46 3.21   4.9 -0.421 18.35 19.21 01a58234o0110o
58234.330478 -18.417  0.573  -156   89 o  0   0.80 112.04789  72.57820  7467.96   913.10 3.40 3.30  64.5 -0.431 17.23 17.97 01a58234o0122o
58234.331481 -20.616  5.261   -21  108 o  0   1.00 112.04789  72.57820  9943.76 10417.90 5.20 3.86 -84.2 -0.369 16.88 17.56 01a58234o0124o
58238.308217 -18.561  0.918  -137  125 o  0   0.91 112.04789  72.57820  5913.63   594.94 3.81 3.16  -2.7 -0.411 17.51 18.21 01a58238o0112o
58244.308211 -20.090  1.402   -33   47 o  0   1.75 112.04789  72.57820  2505.27  9452.66 2.48 2.12  26.9 -0.473 18.11 19.13 02a58244o0179o
58244.316685  20.999  1.247    14   18 o  0   1.75 112.04789  72.57820  2486.43  9418.30 2.34 2.04  24.1 -0.484 19.09 20.09 02a58244o0197o
58244.325170  20.936  1.922    15   30 o  0   1.16 112.04789  72.57820  2537.13  9513.38 2.24 2.08 -27.3 -0.461 18.93 19.96 02a58244o0215o
58244.339270 -19.767  0.365   -45   16 o  0   1.38 112.04789  72.57820  2554.71  9388.57 2.23 2.10  -3.1 -0.447 18.90 19.91 02a58244o0245o
58248.302374 -21.982  2.352    -6   14 o  0   1.52 112.04789  72.57820  3947.58  9048.15 2.14 2.00  -3.7 -0.465 19.33 20.35 02a58248o0177o
58248.310706 -22.231  2.825    -5   13 o  0   1.59 112.04789  72.57820  3928.76  9012.20 2.22 2.08  -7.4 -0.455 19.28 20.33 02a58248o0195o
58248.319074 -20.907  1.000   -16   16 o  0   1.43 112.04789  72.57820  3973.73  9092.57 2.13 1.98 -21.3 -0.477 19.34 20.31 02a58248o0213o
58248.327933 -21.962  2.712    -6   16 o  0   1.05 112.04789  72.57820  3997.62  8973.65 2.27 2.02 -37.3 -0.431 19.25 20.27 02a58248o0232o
58250.302020  19.096  0.619    84   52 o  0   1.32 112.04789  72.57820  5437.26   877.49 3.69 3.22   5.0 -0.427 17.72 19.16 01a58250o0143o
58250.309449  20.756  2.207    18   40 o  0   1.25 112.04789  72.57820  5480.40   931.35 3.58 3.24   1.5 -0.424 18.01 19.45 01a58250o0159o
58250.317870  20.852 10.571    17  175 o  0   1.03 112.04789  72.57820  5456.78   868.61 3.63 3.19  -0.7 -0.432 16.51 18.03 01a58250o0177o
58250.326370  22.233 49.000     5  228 o  0   0.97 112.04789  72.57820  5470.25  1001.26 3.58 3.15   2.8 -0.428 16.61 18.05 01a58250o0195o
58252.291051 -20.986  0.827   -15   12 c  0   1.18 112.04789  72.57820  2875.19 10223.88 2.59 2.44 -15.0 -0.417 19.44 20.98 02a58252o0126c
58252.304902  22.891  5.188     2   13 c  0   1.62 112.04789  72.57820   791.55   543.76 2.61 2.31  47.0 -0.480 19.36 20.90 02a58252o0154c
58252.309145 -21.638  1.694    -8   14 c  0   1.25 112.04789  72.57820  2872.50 10224.72 2.66 2.54   0.5 -0.426 19.34 20.90 02a58252o0163c
58252.322825  21.577  1.455     8   12 c  0   1.42 112.04789  72.57820   788.32   521.26 2.91 2.48  48.2 -0.476 19.28 20.84 02a58252o0191c
58252.327039 -20.645  0.717   -20   14 c  0   1.20 112.04789  72.57820  2866.76 10236.73 2.72 2.55   1.9 -0.434 19.30 20.82 02a58252o0199c
58252.333008 -21.204  1.186   -12   14 c  0   1.29 112.04789  72.57820   781.04   532.77 2.96 2.47  38.9 -0.494 19.24 20.81 02a58252o0211c
58254.331846  21.812  4.312     7   30 o  0   1.27 112.04789  72.57820   201.10  2106.09 3.48 3.28  29.9 -0.409 18.42 19.88 01a58254o0167o
58254.340752  20.541  0.877    22   19 o  0   1.72 112.04789  72.57820   258.66  2161.67 3.40 3.18   4.7 -0.417 19.00 20.43 01a58254o0186o
58262.290183  18.757  0.657   114   75 o  0   1.12 112.04789  72.57820  5891.78   751.26 3.46 2.91  -6.9 -0.436 17.14 18.11 01a58262o0106o
58272.271533  23.316 12.400     2   21 o  0   0.90 112.04789  72.57820  2039.34 10323.76 2.56 2.50 -52.8 -0.443 18.88 19.99 02a58272o0081o
58284.265856 -21.050  1.298   -14   18 c  0   1.79 112.04789  72.57820 10252.06  2919.09 3.46 3.29  39.2 -0.420 19.05 20.70 02a58284o0053c
58284.275827 -23.087  9.714    -2   20 c  0   1.19 112.04789  72.57820 10226.37  2877.84 3.56 3.31  46.8 -0.424 19.07 20.82 02a58284o0074c
58284.285770  21.469  2.143     9   20 c  0   1.23 112.04789  72.57820 10285.64  2950.57 3.66 3.49  39.1 -0.406 19.00 20.80 02a58284o0095c
58352.638781  17.906  1.631   250  408 o  0   0.96 112.04789  72.57820  9344.55  8238.29 2.52 2.44  74.2 -0.422 17.19 17.65 02a58352o0734o
58360.624104  19.705  0.490    48   23 o  0   1.28 112.04789  72.57820 10440.65  9319.64 2.32 2.02  32.7 -0.448 18.99 19.62 02a58360o0862o
58360.633149 -19.616  0.674   -52   35 o  0   0.77 112.04789  72.57820 10462.94  9358.53 2.34 2.03  32.4 -0.500 18.68 19.10 02a58360o0881o
58362.638734 -18.725  1.122  -118  132 o  0   1.11 112.04789  72.57820 10438.05  1516.29 4.42 3.43 -87.0 -0.454 16.95 17.68 01a58362o0891o
58366.629804 -21.478  2.222    -9   21 o  0   1.12 112.04789  72.57820  2011.56   295.04 3.46 3.24  -2.5 -0.395 18.96 20.41 01a58366o0794o
58366.638934 -22.526 12.125    -4   43 o  0   1.47 112.04789  72.57820  1980.79   263.33 3.16 3.02   5.7 -0.413 17.91 18.71 01a58366o0813o
58366.643250  20.687  6.746    19  130 o  0   1.37 112.04789  72.57820  3910.82 10034.80 3.97 3.40 -77.7 -0.406 16.93 17.56 01a58366o0822o
58378.609364 -21.434  1.600   -10   16 o  0   1.59 112.04789  72.57820  1014.90  1407.61 3.22 3.18  65.6 -0.431 19.15 20.91 01a58378o0841o
58378.618397  21.050 21.729    14  300 o  0   0.00 112.04789  72.57820   984.42  1376.86 3.19 3.11  59.1 -0.430 19.17 20.83 01a58378o0860o
58378.627331 -20.807  1.153   -17   20 o  0   1.06 112.04789  72.57820  1045.45  1452.01 3.21 3.17  81.4 -0.436 19.08 20.63 01a58378o0879o
58378.636308  19.749  0.644    46   30 o  0   1.02 112.04789  72.57820  1060.68  1337.18 3.51 3.13  82.0 -0.424 18.51 19.67 01a58378o0898o
58380.633880  19.971  0.432    37   16 o  0   1.12 112.04789  72.57820  8750.13   796.14 2.25 2.19  49.2 -0.463 19.37 20.47 02a58380o0771o
58380.635748 -23.817 20.125    -1   22 o  0   1.21 112.04789  72.57820   309.32 10163.55 2.30 2.03   5.1 -0.591 19.21 20.11 02a58380o0775o
58380.642806 -19.539  0.698   -56   39 o  0   1.23 112.04789  72.57820  8775.41   831.88 2.30 2.11  35.0 -0.491 18.45 18.63 02a58380o0790o
58380.644695  18.385  0.536   161   86 o  0   0.92 112.04789  72.57820   331.78 10203.35 2.47 2.09   9.0 -0.530 17.80 17.83 02a58380o0794o
58380.645152  18.904  0.817   100   81 o  0   0.79 112.04789  72.57820   399.28   394.60 2.09 1.80  53.6 -0.683 17.41 17.38 02a58380o0795o
58382.613690  20.569  0.904    22   19 o  0   1.07 112.04789  72.57820  2973.34  8685.00 3.33 2.90 -87.2 -0.427 19.06 20.43 01a58382o0857o
58382.622173 -21.077  1.377   -14   18 o  0   1.27 112.04789  72.57820  2956.78  8649.80 3.26 2.85 -83.8 -0.429 19.12 20.55 01a58382o0875o
58382.631096  21.373  1.826    10   19 o  0   1.68 112.04789  72.57820  3010.48  8726.28 3.30 2.91 -84.7 -0.423 18.96 20.24 01a58382o0894o
58382.639632  20.960 14.707    15  221 o  0   0.94 112.04789  72.57820  3027.99  8610.65 3.36 3.08 -77.4 -0.480 17.52 18.13 01a58382o0912o
58390.605613  20.406  0.875    25   22 o  0   1.34 112.04789  72.57820  2033.48  9356.40 2.88 2.60 -74.7 -0.483 18.86 19.95 01a58390o0839o
58390.613976 -21.318  2.233   -11   24 o  0   1.25 112.04789  72.57820  2011.91  9322.05 2.74 2.65 -43.3 -0.492 18.84 19.95 01a58390o0857o
58390.616930 -19.424  0.472   -62   29 o  0   1.23 112.04789  72.57820 10366.37  9724.67 4.62 2.93 -76.2 -0.404 18.82 19.88 01a58390o0863o
58390.622945 -22.579  6.667    -3   22 o  0   0.95 112.04789  72.57820  2069.05  9377.49 2.93 2.62 -77.3 -0.478 18.88 19.98 01a58390o0876o
58390.625338  20.358  1.018    26   27 o  0   1.24 112.04789  72.57820 10352.36  9680.03 3.63 2.56 -81.2 -0.485 18.79 19.89 01a58390o0881o
58390.631513 -20.103  0.735   -33   24 o  0   1.07 112.04789  72.57820  2080.71  9262.31 2.98 2.68 -76.2 -0.475 18.85 19.90 01a58390o0894o
58390.634305 -20.715  1.534   -19   29 o  0   1.65 112.04789  72.57820 10406.81  9762.69 4.66 2.93 -76.7 -0.414 18.69 19.70 01a58390o0900o
58390.642894 -18.769  0.660  -113   74 o  0   1.28 112.04789  72.57820 10423.61  9644.09 4.72 3.18 -76.6 -0.380 17.70 18.17 01a58390o0918o
