###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57965.410337  22.394  3.700     4   15 o  0   1.24 269.41772  50.03865  5662.72  1982.17 3.05 2.99  41.5 -0.425 19.24 20.64 01a57965o0330o
57967.375047  21.589  1.922     8   16 o  0   0.83 269.41772  50.03865  3737.70  9399.18 2.23 2.00  34.7 -0.508 19.37 20.21 02a57967o0261o
57967.382858  21.658  2.306     8   18 o  0   0.85 269.41772  50.03865  3722.91  9359.76 2.26 1.99  41.9 -0.508 19.34 20.15 02a57967o0277o
57967.393826 -21.131  1.195   -13   15 o  0   1.33 269.41772  50.03865  3774.40  9437.53 2.25 1.98  37.4 -0.512 19.30 20.13 02a57967o0299o
57967.404114 -22.880  6.000    -3   15 o  0   1.45 269.41772  50.03865  3799.39  9317.62 2.19 1.92  34.9 -0.520 19.30 20.04 02a57967o0320o
57969.375139 -21.317  1.386   -11   15 o  0   1.60 269.41772  50.03865  3845.58  1140.26 3.06 2.86  74.6 -0.434 19.04 20.19 01a57969o0183o
57969.382905  21.702  2.436     8   18 o  0   1.08 269.41772  50.03865  3878.78  1212.48 3.11 2.90  68.4 -0.428 19.01 20.17 01a57969o0199o
57969.393850 -21.702  2.119    -8   16 o  0   1.14 269.41772  50.03865  3824.80  1174.03 2.96 2.80  71.0 -0.439 19.05 20.14 01a57969o0221o
57969.404546 -20.075  0.503   -34   17 o  0   1.29 269.41772  50.03865  3827.19  1333.12 3.02 2.82  67.9 -0.446 19.04 20.11 01a57969o0243o
57972.351909  24.144 37.625     1   30 o  0   0.93 269.41772  50.03865  2445.08  8552.93 2.14 1.95  37.8 -0.511 18.92 19.33 02a57972o0229o
57972.364187   0.000 20.422    -0   25 o  0   1.20 269.41772  50.03865  2434.23  8512.99 2.01 1.81  29.7 -0.539 19.02 19.38 02a57972o0254o
57972.372992 -21.720  3.880    -7   29 o  0   1.27 269.41772  50.03865  2482.77  8588.91 2.01 1.82  37.3 -0.546 18.98 19.35 02a57972o0272o
57972.382911 -20.432  1.182   -24   29 o  0   1.49 269.41772  50.03865  2507.57  8470.33 2.05 1.83  32.0 -0.534 18.87 19.19 02a57972o0292o
57974.362873  23.915 19.500     1   19 o  0   1.03 269.41772  50.03865  8023.26  9585.88 2.73 2.66  76.6 -0.482 18.98 19.93 01a57974o0247o
57974.370700 -20.181  0.593   -31   18 o  0   1.47 269.41772  50.03865  8054.17  9652.28 2.80 2.68  76.9 -0.480 18.93 19.89 01a57974o0262o
57974.382591 -20.942  1.258   -15   19 o  0   0.98 269.41772  50.03865  8007.62  9623.57 2.85 2.66  70.6 -0.475 18.90 19.86 01a57974o0285o
57974.393569  21.667  2.386     8   19 o  0   1.44 269.41772  50.03865  7998.27  9780.68 2.90 2.69  76.2 -0.482 18.87 19.82 01a57974o0306o
57974.404925 -21.384  2.075   -10   21 o  0   1.05 269.41772  50.03865  5112.90   125.04 3.13 2.87  13.3 -0.410 18.86 19.84 01a57974o0328o
57978.354160  21.801  1.537     7   11 o  0   1.42 269.41772  50.03865  7065.29  9974.82 2.87 2.59 -85.1 -0.481 19.51 21.19 01a57978o0215o
57978.360390 -21.466  1.421    -9   13 o  0   0.70 269.41772  50.03865  7087.92 10040.09 2.82 2.56 -84.0 -0.486 19.46 21.01 01a57978o0227o
57978.360907 -21.549  1.367    -9   12 o  0   0.89 269.41772  50.03865  4247.43   298.15 2.96 2.80   7.6 -0.416 19.45 21.06 01a57978o0228o
57978.373422  20.553  0.611    22   13 o  0   0.96 269.41772  50.03865  4285.29   383.72 2.90 2.78  14.6 -0.422 19.38 20.84 01a57978o0252o
57978.373927  20.886  0.887    16   14 o  0   1.14 269.41772  50.03865  7050.36 10012.00 2.84 2.56 -86.1 -0.480 19.33 20.78 01a57978o0253o
57978.382703  22.767  5.250     3   15 o  0   1.16 269.41772  50.03865  7040.32 10165.02 3.00 2.62 -87.5 -0.473 19.28 20.69 01a57978o0270o
57978.383232  23.164  6.364     2   12 o  0   0.94 269.41772  50.03865  4249.53   344.45 2.94 2.84  19.0 -0.411 19.32 20.74 01a57978o0271o
57978.384779 -21.120  1.096   -13   14 o  0   0.92 269.41772  50.03865  4225.86   466.04 2.92 2.82  28.4 -0.420 19.32 20.72 01a57978o0274o
57980.345320  21.163  0.795    12   10 o  0   0.94 269.41772  50.03865   862.28  2106.84 1.88 1.73  42.5 -0.531 19.70 20.80 02a57980o0211o
57980.352151 -21.669  0.932    -8    7 o  0   2.04 269.41772  50.03865   832.86  2066.78 1.84 1.68  46.6 -0.522 19.74 20.78 02a57980o0225o
57980.364915 -22.212  1.641    -5    8 o  0   1.57 269.41772  50.03865   900.18  2143.38 1.81 1.66  47.3 -0.530 19.72 20.77 02a57980o0251o
57980.372216  24.029  9.833     1    9 o  0   0.97 269.41772  50.03865   911.08  2022.28 1.80 1.64  53.3 -0.540 19.69 20.75 02a57980o0266o
57982.354627  21.237  1.246    12   14 o  0   1.13 269.41772  50.03865  7421.90   898.63 3.14 3.01 -23.4 -0.428 19.32 20.75 01a57982o0238o
57982.355147 -23.057  6.727    -2   15 o  0   1.19 269.41772  50.03865  7435.24   939.01 3.09 2.97 -32.8 -0.431 19.30 20.74 01a57982o0239o
57982.365624 -21.021  0.943   -14   13 o  0   1.41 269.41772  50.03865  7397.40   900.38 3.07 3.07 -89.1 -0.426 19.26 20.66 01a57982o0259o
57982.377531 -23.350 10.875    -2   18 o  0   0.81 269.41772  50.03865  7390.79  1062.42 3.18 3.04  78.1 -0.423 19.16 20.53 01a57982o0282o
57984.343738 -21.042  0.536   -14    8 c  0   1.23 269.41772  50.03865  2986.53  9233.09 2.52 2.26  24.7 -0.478 19.89 21.80 02a57984o0232c
57984.351501 -20.908  0.549   -16    9 c  0   1.18 269.41772  50.03865  2972.44  9194.03 2.54 2.29  27.0 -0.473 19.82 21.77 02a57984o0248c
57984.362925 -20.514  0.373   -23    8 c  0   1.18 269.41772  50.03865  3023.54  9272.26 2.55 2.27  26.0 -0.478 19.79 21.75 02a57984o0271c
57984.373689 -20.716  0.409   -19    8 c  0   1.24 269.41772  50.03865  3048.16  9152.38 2.52 2.27  29.4 -0.481 19.81 21.70 02a57984o0293c
57988.332050 -21.024  0.534   -14    8 c  0   1.46 269.41772  50.03865  2672.08  1614.74 2.64 2.51  57.1 -0.410 19.72 21.65 02a57988o0205c
57988.345029 -22.946  3.278    -2    8 c  0   1.16 269.41772  50.03865  2723.96  1654.18 2.65 2.49  57.3 -0.408 19.71 21.68 02a57988o0231c
57988.345514 -20.767  0.471   -18    8 c  0   0.67 269.41772  50.03865  2660.96  1577.61 2.63 2.47  59.7 -0.412 19.79 21.69 02a57988o0232c
57988.352901 -20.270  0.270   -28    8 c  0   1.04 269.41772  50.03865  2734.34  1533.13 2.72 2.54  59.0 -0.410 19.72 21.68 02a57988o0247c
57990.342195 -20.307  0.553   -27   15 o  0   0.74 269.41772  50.03865  6668.65   996.36 3.54 3.18  -7.0 -0.413 19.34 21.10 01a57990o0183o
57990.343186 -23.485 10.333    -2   15 o  0   0.91 269.41772  50.03865  6682.90  1039.05 3.58 3.21  -5.0 -0.408 19.32 21.08 01a57990o0185o
57990.352748  22.206  2.810     5   13 o  0   1.24 269.41772  50.03865  6645.46   995.74 3.43 3.07  -3.5 -0.416 19.36 20.99 01a57990o0204o
57990.363265 -21.869  2.357    -6   15 o  0   0.90 269.41772  50.03865  6637.91  1151.30 3.46 3.13  -2.1 -0.411 19.34 20.97 01a57990o0225o
57992.339759  23.731  7.769     1    9 o  0   1.87 269.41772  50.03865  9418.35  3786.82 2.05 1.87  58.2 -0.492 19.75 20.89 02a57992o0120o
57992.350964  21.109  0.890    13   12 o  0   0.75 269.41772  50.03865  9395.96  3748.59 2.16 1.91  60.0 -0.478 19.71 20.89 02a57992o0143o
57992.358637  22.674  3.500     3   11 o  0   0.94 269.41772  50.03865  9452.93  3825.59 2.16 1.92  61.1 -0.477 19.77 21.01 02a57992o0159o
57992.369405 -21.848  1.391    -7    9 o  0   0.94 269.41772  50.03865  9480.17  3712.87 2.12 1.92  58.5 -0.476 19.74 21.01 02a57992o0181o
57996.351088  23.370  7.867     2   13 o  0   1.02 269.41772  50.03865  9537.36  5223.76 2.25 2.05  62.9 -0.481 19.47 20.29 02a57996o0158o
57996.361405  20.784  0.752    18   13 o  0   1.18 269.41772  50.03865  9588.99  5305.75 2.23 2.06  58.1 -0.480 19.39 20.26 02a57996o0178o
57996.371069 -21.174  1.000   -12   12 o  0   1.70 269.41772  50.03865  9611.70  5188.34 2.25 2.10  57.4 -0.476 19.38 20.21 02a57996o0197o
57998.296997 -22.866  8.083    -3   21 o  0   1.00 269.41772  50.03865  9434.33  4804.24 3.40 2.92 -85.1 -0.435 18.96 20.11 01a57998o0153o
57998.299481  20.464  0.916    24   22 o  0   0.83 269.41772  50.03865  9424.67  4776.10 3.44 2.96 -87.4 -0.436 18.97 20.10 01a57998o0158o
57998.304462 -20.451  0.848   -24   20 o  0   1.11 269.41772  50.03865  9393.18  4758.80 3.39 2.90 -83.9 -0.436 18.99 20.09 01a57998o0168o
57998.311519 -21.159  1.554   -12   19 o  0   1.12 269.41772  50.03865  9377.09  4902.08 3.50 2.94 -87.9 -0.434 18.93 20.07 01a57998o0182o
58000.318484 -20.796  0.718   -17   12 o  0   1.21 269.41772  50.03865  7870.88  5338.46 1.97 1.90 -56.1 -0.470 19.18 19.74 02a58000o0191o
58000.320917 -21.336  1.272   -11   14 o  0   1.40 269.41772  50.03865  7880.50  5376.03 1.94 1.88 -53.4 -0.474 19.20 19.73 02a58000o0196o
58000.329711  19.907  0.374    40   15 o  0   1.30 269.41772  50.03865  7916.52  5415.71 1.96 1.94 -76.0 -0.475 19.14 19.70 02a58000o0214o
58000.337874  20.993  1.083    14   16 o  0   0.98 269.41772  50.03865  7943.31  5301.42 2.02 1.98 -62.5 -0.471 19.09 19.68 02a58000o0231o
58000.355433  21.850  2.863     7   19 o  0   0.65 269.41772  50.03865  7938.94  5300.53 2.00 1.96 -58.9 -0.451 19.09 19.63 02a58000o0264o
58002.280511 -20.047  0.962   -35   33 o  0   0.75 269.41772  50.03865  9978.05  4610.68 3.30 3.10 -87.1 -0.427 18.53 19.35 01a58002o0082o
58002.282861 -22.417  7.556    -4   30 o  0   1.10 269.41772  50.03865 10005.33  4655.31 3.32 3.02  88.7 -0.435 18.48 19.35 01a58002o0087o
58002.295157  20.278  1.104    28   31 o  0   0.88 269.41772  50.03865  9956.61  4630.13 3.24 2.95 -80.7 -0.444 18.55 19.31 01a58002o0113o
58002.297985 -21.064 15.592   -14  212 o  0   0.05 269.41772  50.03865   375.24  4761.16 3.01 2.68  86.3 -0.455 18.56 19.33 01a58002o0119o
58002.302847 -20.924  2.512   -16   39 o  0   1.30 269.41772  50.03865   406.42  4820.61 3.03 2.70  84.2 -0.472 18.48 19.23 01a58002o0129o
58002.304264  21.174  3.339    12   41 o  0   1.08 269.41772  50.03865  9945.82  4784.56 3.33 2.94 -84.7 -0.437 18.28 19.00 01a58002o0132o
58002.314713 -19.761  2.054   -45   93 o  0   1.38 269.41772  50.03865   344.46  4899.25 2.98 2.56  85.5 -0.484 17.29 18.15 01a58002o0154o
58002.316121 -20.436  2.797   -24   68 o  0   0.29 269.41772  50.03865   357.22  4788.78 3.01 2.63  85.7 -0.471 17.89 18.95 01a58002o0157o
58004.272247 -22.189  2.979    -5   14 o  0   1.13 269.41772  50.03865  7628.92  6555.62 2.17 2.01  53.5 -0.496 19.26 19.98 02a58004o0079o
58004.289001  22.633  5.778     3   19 o  0   1.31 269.41772  50.03865  7608.73  6514.98 2.34 2.14  52.7 -0.495 19.00 19.76 02a58004o0114o
58004.293109 -19.425  0.348   -62   22 o  0   1.02 269.41772  50.03865  7659.21  6592.46 2.22 2.01  61.6 -0.519 19.00 19.74 02a58004o0123o
58004.304844 -21.437  1.674   -10   16 o  0   1.02 269.41772  50.03865  7680.11  6475.58 2.32 2.05  60.7 -0.489 19.06 19.76 02a58004o0148o
58008.269181  26.451 73.000     0    7 o  0   1.66 269.41772  50.03865  7911.62  5107.96 2.13 1.93  57.7 -0.473 19.75 21.13 02a58008o0121o
58010.275136 -21.714  1.676    -8   12 o  0   1.14 269.41772  50.03865  1107.15  4976.88 3.21 2.79  84.9 -0.463 19.38 21.12 01a58010o0118o
58010.283046 -20.428  0.444   -24   11 o  0   1.25 269.41772  50.03865  1128.27  5047.35 3.25 2.88  83.9 -0.453 19.41 21.19 01a58010o0135o
58010.290636 -21.683  1.525    -8   12 o  0   1.41 269.41772  50.03865  1075.60  4997.13 3.12 2.72  87.9 -0.468 19.45 21.26 01a58010o0151o
58010.299523 -23.007  5.636    -2   13 o  0   0.84 269.41772  50.03865  1075.17  5145.31 3.28 2.83  85.1 -0.453 19.42 21.29 01a58010o0170o
58012.285101 -20.364  0.309   -26    8 c  0   1.47 269.41772  50.03865  6703.58  3881.10 2.60 2.43 -54.7 -0.410 19.68 21.48 02a58012o0153c
58012.291099 -20.133  0.361   -32   12 c  0   1.44 269.41772  50.03865  6673.82  3841.63 2.57 2.39 -55.8 -0.414 19.30 20.88 02a58012o0166c
58012.301879 -21.840  3.381    -7   22 c  0   1.03 269.41772  50.03865  6738.34  3920.88 2.61 2.43 -50.1 -0.405 18.64 20.17 02a58012o0189c
58012.310553 -21.239  0.736   -12    8 c  0   1.65 269.41772  50.03865  6748.91  3803.58 2.64 2.48 -59.5 -0.412 19.49 21.22 02a58012o0208c
58014.265274 -21.658  1.706    -8   14 o  0   0.84 269.41772  50.03865  1122.37  6571.71 2.67 2.53 -78.3 -0.481 19.40 20.87 01a58014o0103o
58014.271804  21.195  0.846    12   10 o  0   1.51 269.41772  50.03865  1150.70  6611.01 2.67 2.53 -78.3 -0.484 19.39 20.87 01a58014o0117o
58014.280105  21.303  1.300    11   14 o  0   0.92 269.41772  50.03865  1086.40  6530.70 2.66 2.55 -74.5 -0.484 19.36 20.79 01a58014o0135o
58014.289394 -21.597  1.558    -8   13 o  0   0.93 269.41772  50.03865  1078.25  6646.40 2.71 2.58 -79.6 -0.481 19.35 20.75 01a58014o0155o
58016.270777 -21.324  0.742   -11    8 c  0   1.42 269.41772  50.03865  7973.11  3694.84 2.49 2.39  80.1 -0.417 19.77 21.70 02a58016o0124c
58016.271691 -21.105  0.703   -13    9 c  0   0.93 269.41772  50.03865  7960.00  3655.47 2.46 2.37  75.7 -0.416 19.80 21.70 02a58016o0126c
58016.284202 -19.959  0.988   -38   37 c  0   1.13 269.41772  50.03865  8007.95  3736.21 2.55 2.42  75.2 -0.407 18.16 19.85 02a58016o0153c
58016.292894 -19.572  1.941   -54  105 c  0   1.60 269.41772  50.03865  8030.04  3617.10 2.66 2.48  66.2 -0.411 16.84 18.51 02a58016o0172c
58020.296207 -20.496  0.357   -23    8 c  0   0.77 269.41772  50.03865  7862.15  5125.39 2.40 2.27  62.9 -0.440 19.82 21.55 02a58020o0133c
58020.303613 -20.597  0.385   -21    8 c  0   1.02 269.41772  50.03865  7835.17  5084.63 2.39 2.30  62.9 -0.441 19.84 21.56 02a58020o0149c
58020.311602 -20.695  0.503   -19   10 c  0   0.82 269.41772  50.03865  7895.74  5163.46 2.45 2.32  62.4 -0.440 19.79 21.54 02a58020o0166c
58020.320043 -20.902  0.622   -16   10 c  0   0.77 269.41772  50.03865  7906.20  5048.64 2.42 2.36  74.2 -0.451 19.76 21.50 02a58020o0184c
58022.247040 -21.106  1.167   -13   15 o  0   0.96 269.41772  50.03865  2315.21  7034.66 2.96 2.74  85.9 -0.467 19.25 20.62 01a58022o0078o
58022.260482  21.107  1.160    13   15 o  0   1.05 269.41772  50.03865  2356.81  7127.56 2.88 2.70  74.1 -0.466 19.21 20.58 01a58022o0107o
58022.269809 -21.542  1.773    -9   16 o  0   1.11 269.41772  50.03865  2307.86  7083.63 3.10 2.90  86.8 -0.452 19.18 20.58 01a58022o0127o
58022.277705 -20.659  0.802   -20   16 o  0   1.18 269.41772  50.03865  2297.18  7229.69 3.10 2.82  89.1 -0.455 19.19 20.59 01a58022o0144o
58026.267013  19.293  0.307    70   21 o  0   0.95 269.41772  50.03865  9103.26  3809.26 3.66 3.46  17.0 -0.430 18.83 20.15 01a58026o0028o
58026.274894 -20.253  0.648   -29   19 o  0   1.14 269.41772  50.03865  9144.88  3873.74 3.28 3.11 -14.8 -0.433 19.00 20.12 01a58026o0045o
58026.281796  22.089  3.947     5   21 o  0   1.07 269.41772  50.03865  9096.61  3823.65 3.70 3.45 -67.0 -0.421 18.86 20.12 01a58026o0060o
58026.289158  23.000  8.900     2   20 o  0   0.96 269.41772  50.03865  9101.63  3964.57 3.31 3.11 -82.1 -0.441 18.96 20.11 01a58026o0076o
58028.274974 -22.415  3.696    -4   14 o  0   1.07 269.41772  50.03865  8683.60  4414.16 1.95 1.85  70.4 -0.485 19.31 19.84 02a58028o0166o
58028.281907  21.202  1.180    12   14 o  0   1.32 269.41772  50.03865  8669.76  4374.91 2.03 1.93  46.3 -0.493 19.27 19.84 02a58028o0181o
58028.289358  20.781  0.906    18   16 o  0   1.04 269.41772  50.03865  8718.43  4453.90 1.97 1.86  63.5 -0.484 19.29 19.83 02a58028o0197o
58028.297208 -20.752  0.792   -18   14 o  0   1.29 269.41772  50.03865  8741.62  4337.83 2.00 1.88  65.0 -0.491 19.23 19.78 02a58028o0214o
58030.264433 -19.659  0.696   -50   35 o  0   0.99 269.41772  50.03865  2643.82  6234.65 3.31 3.11  34.7 -0.488 18.51 19.48 01a58030o0147o
58030.271833  19.953  0.801    38   30 o  0   1.23 269.41772  50.03865  2683.53  6299.47 3.26 3.07  40.2 -0.486 18.54 19.45 01a58030o0163o
58030.279335  20.736  1.768    18   33 o  0   0.95 269.41772  50.03865  2635.57  6246.39 3.17 3.11 -82.3 -0.456 18.55 19.42 01a58030o0179o
58030.286812  19.707  0.644    48   31 o  0   1.29 269.41772  50.03865  2640.64  6388.34 2.97 2.81  75.2 -0.469 18.61 19.40 01a58030o0195o
58034.257788 -18.252  3.208  -182  583 o  0   0.80 269.41772  50.03865  2672.43  6154.58 2.81 2.66  18.5 -0.463 15.63 16.72 01a58034o0148o
58034.265199 -20.677 27.000   -20  526 o  0   1.04 269.41772  50.03865  2713.01  6219.73 2.83 2.62  18.1 -0.458 15.43 16.09 01a58034o0164o
58034.272275  14.430  0.835  6135 5122 o  0   0.87 269.41772  50.03865  2665.73  6164.49 2.88 2.74  30.0 -0.520 14.05 14.67 01a58034o0179o
58034.278782  17.558 15.933   344 5482 o  0   0.87 269.41772  50.03865  2656.88  6300.89 2.85 2.67  23.1 -0.464 12.96 13.67 01a58034o0193o
58036.268138  21.685  1.437     8   11 o  0   1.23 269.41772  50.03865  6980.26  4585.32 2.22 2.08 -49.0 -0.456 19.48 20.56 02a58036o0166o
58036.276537 -21.104  0.892   -13   12 o  0   0.81 269.41772  50.03865  7041.55  4661.68 2.21 2.08 -31.5 -0.463 19.47 20.58 02a58036o0182o
58036.284910  21.739  1.318     7   10 o  0   1.34 269.41772  50.03865  7051.58  4545.05 2.23 2.12 -44.4 -0.444 19.49 20.60 02a58036o0200o
58038.249078 -18.625  0.451  -129   58 o  0   0.96 269.41772  50.03865  9711.15  5631.53 3.21 3.10  88.6 -0.430 17.83 19.13 01a58038o0131o
58038.252299  19.554  0.945    55   52 o  0   0.95 269.41772  50.03865    75.80  5715.49 3.05 2.79  84.3 -0.435 18.08 19.42 01a58038o0138o
58038.256459  23.297 21.750     2   38 o  0   0.83 269.41772  50.03865  9754.08  5692.78 3.32 3.12 -85.0 -0.436 18.41 19.77 01a58038o0147o
58038.259690 -20.434  0.852   -24   21 o  0   1.04 269.41772  50.03865   117.62  5780.72 3.10 2.93 -80.3 -0.421 18.74 20.16 01a58038o0154o
58038.264332  20.868  1.091    16   18 o  0   0.91 269.41772  50.03865  9708.87  5643.65 3.35 3.15  87.6 -0.429 19.08 20.57 01a58038o0164o
58038.267130 -20.945  1.133   -15   17 o  0   1.31 269.41772  50.03865    69.57  5724.51 3.14 2.82 -83.1 -0.422 19.15 20.65 01a58038o0170o
58038.272235 -21.216  1.255   -12   15 o  0   1.25 269.41772  50.03865  9702.84  5786.37 3.07 2.98  68.2 -0.436 19.15 20.54 01a58038o0181o
58038.275482 -21.538  2.167    -9   19 o  0   1.19 269.41772  50.03865    62.02  5867.89 3.08 2.91  84.9 -0.410 19.11 20.62 01a58038o0188o
58040.253323 -21.244  1.125   -12   13 o  0   1.10 269.41772  50.03865  7402.29  6490.38 2.26 2.17  72.8 -0.484 19.25 20.18 02a58040o0140o
58040.261772  20.729  1.213    18   22 o  0   1.23 269.41772  50.03865  7388.79  6447.43 2.45 2.22  46.3 -0.470 18.72 19.70 02a58040o0158o
58040.270198 -21.004  1.032   -14   15 o  0   0.86 269.41772  50.03865  7449.93  6526.12 2.24 2.08  47.9 -0.487 19.28 20.18 02a58040o0176o
58040.278561  21.498  1.569     9   14 o  0   0.71 269.41772  50.03865  7462.07  6409.14 2.34 2.21  56.5 -0.482 19.17 20.14 02a58040o0194o
58042.249337  21.255  1.340    11   15 o  0   1.00 269.41772  50.03865  1277.77  7217.53 3.41 2.89  82.3 -0.431 19.19 20.83 01a58042o0132o
58042.257734  22.385  3.812     4   15 o  0   1.13 269.41772  50.03865  1308.94  7283.36 3.53 3.05  84.1 -0.415 19.13 20.81 01a58042o0150o
58042.265153 -20.917  0.957   -16   15 o  0   1.14 269.41772  50.03865  1260.77  7227.47 3.33 2.79  85.7 -0.435 19.20 20.78 01a58042o0166o
58042.272585 -21.725  2.057    -7   15 o  0   0.83 269.41772  50.03865  1266.22  7366.50 3.23 2.82  87.6 -0.437 19.23 20.82 01a58042o0182o
58046.243932 -19.850  0.374   -42   16 o  0   1.08 269.41772  50.03865  1291.26  5278.68 3.18 2.73  85.5 -0.448 19.17 20.48 01a58046o0117o
58046.252284 -23.436 10.857    -2   17 o  0   1.27 269.41772  50.03865  1322.36  5343.54 3.27 2.84  84.5 -0.438 19.08 20.42 01a58046o0135o
58046.260215 -21.281  1.680   -11   19 o  0   1.12 269.41772  50.03865  1290.45  5288.63 3.28 2.85  83.9 -0.439 19.02 20.31 01a58046o0152o
58046.267191  20.794  0.877    18   15 o  0   1.91 269.41772  50.03865  1283.13  5425.48 3.25 2.84  85.3 -0.438 19.07 20.35 01a58046o0167o
58054.237631  20.731  1.205    18   22 o  0   1.10 269.41772  50.03865  1984.00  5353.58 3.38 3.32  14.0 -0.431 18.81 20.03 01a58054o0110o
58054.244997 -19.821  0.558   -43   24 o  0   0.95 269.41772  50.03865  2015.10  5413.38 3.25 3.21  24.2 -0.438 18.82 19.98 01a58054o0126o
58054.252365 -21.831  3.000    -7   20 o  0   1.15 269.41772  50.03865  1969.19  5354.65 3.10 3.03  58.9 -0.446 18.84 19.97 01a58054o0142o
58054.259738 -20.848  1.270   -17   21 o  0   1.31 269.41772  50.03865  1981.49  5490.08 3.16 3.07  60.4 -0.443 18.87 19.96 01a58054o0158o
58056.231750  20.610  0.603    21   12 o  0   1.35 269.41772  50.03865   123.23  6491.96 2.13 1.95  23.0 -0.385 19.19 19.88 02a58056o0111o
58056.235437  21.826  2.516     7   17 o  0   1.08 269.41772  50.03865  9726.44  6500.32 2.05 1.99  40.6 -0.494 19.29 19.95 02a58056o0119o
58056.240580  20.735  0.780    18   14 o  0   1.03 269.41772  50.03865   110.42  6453.39 2.15 1.93  24.4 -0.397 19.17 19.80 02a58056o0130o
58056.244299 -20.793  1.053   -18   18 o  0   0.82 269.41772  50.03865  9698.85  6460.93 2.15 2.08  33.8 -0.500 19.24 19.91 02a58056o0138o
58056.249023 -21.552  1.744    -9   15 o  0   1.13 269.41772  50.03865   157.65  6528.15 2.19 1.99  21.0 -0.380 19.11 19.75 02a58056o0148o
58056.252298 -20.468  0.756   -24   18 o  0   1.12 269.41772  50.03865  9759.56  6541.01 2.22 2.09  47.6 -0.511 19.24 19.87 02a58056o0155o
58056.257010  20.415  0.708    25   18 o  0   0.74 269.41772  50.03865   180.09  6410.54 2.28 2.05  33.7 -0.395 19.05 19.72 02a58056o0165o
58056.260298  21.816  2.589     7   18 o  0   1.17 269.41772  50.03865  9779.90  6426.44 2.24 2.13  47.4 -0.499 19.16 19.81 02a58056o0172o
58060.221669 -20.222  0.768   -30   23 o  0   1.56 269.41772  50.03865  6694.96  4599.18 2.11 2.10  86.2 -0.465 18.78 19.10 02a58060o0087o
58060.230661 -21.072  1.702   -14   23 o  0   0.84 269.41772  50.03865  6680.18  4560.56 2.09 2.08   7.1 -0.463 18.72 19.04 02a58060o0106o
58060.242281 -19.530  0.419   -56   23 o  0   1.29 269.41772  50.03865  6725.31  4644.04 2.22 2.18 -35.6 -0.452 18.66 18.98 02a58060o0131o
58060.248313  21.292  1.786    11   20 o  0   1.68 269.41772  50.03865  6748.01  4526.48 2.18 2.18  42.2 -0.450 18.64 18.94 02a58060o0144o
58062.239641 -20.213  1.664   -30   50 o  0   0.92 269.41772  50.03865  1070.86  7550.66 3.03 2.88 -81.7 -0.425 18.43 19.12 01a58062o0121o
58062.249155 -20.975  3.520   -15   52 o  0   1.25 269.41772  50.03865  1116.78  7609.73 3.10 2.78  89.8 -0.429 18.41 19.04 01a58062o0141o
58062.261166  21.087  4.985    13   66 o  0   1.06 269.41772  50.03865  1096.74  7560.30 3.14 2.84  84.3 -0.429 18.32 18.93 01a58062o0167o
58062.266001  19.903  1.838    40   73 o  0   0.92 269.41772  50.03865  1086.32  7686.41 3.16 2.87  87.3 -0.426 18.24 18.87 01a58062o0177o
58064.217494 -20.835  0.799   -17   13 o  0   0.97 269.41772  50.03865   703.40  6666.27 2.20 2.02  24.3 -0.463 19.33 20.47 02a58064o0086o
58064.227891 -21.820  1.922    -7   13 o  0   1.50 269.41772  50.03865   677.80  6626.45 2.17 1.98  27.4 -0.478 19.32 20.41 02a58064o0108o
58064.229733  21.155  1.065    12   13 o  0   1.27 269.41772  50.03865 10306.66  6734.64 2.43 2.24  45.2 -0.503 19.46 20.52 02a58064o0112o
58064.235328  20.469  0.586    24   14 o  0   0.81 269.41772  50.03865   736.45  6709.63 2.26 2.06  30.1 -0.462 19.30 20.34 02a58064o0124o
58064.239575  21.275  1.187    11   13 o  0   1.52 269.41772  50.03865 10281.43  6687.22 2.57 2.33  48.2 -0.511 19.42 20.47 02a58064o0133o
58064.244259  22.483  3.731     4   14 o  0   1.38 269.41772  50.03865   761.25  6581.06 2.48 2.30  31.5 -0.466 19.23 20.30 02a58064o0143o
58064.248536  21.741  2.020     7   15 o  0   1.16 269.41772  50.03865 10338.55  6770.96 2.47 2.31  52.9 -0.490 19.39 20.44 02a58064o0152o
58064.256965  20.388  0.660    25   17 o  0   1.28 269.41772  50.03865 10351.44  6654.09 2.74 2.50  47.9 -0.487 19.32 20.40 02a58064o0170o
58066.225268 -21.091  1.300   -13   17 o  0   0.72 269.41772  50.03865  2695.34  4747.55 2.93 2.76  54.0 -0.464 19.06 20.21 01a58066o0111o
58066.233635 -20.914  1.012   -16   16 o  0   1.18 269.41772  50.03865  2744.07  4806.88 2.89 2.75  41.2 -0.467 19.05 20.18 01a58066o0129o
58066.241088 -21.713  2.462    -8   18 o  0   1.02 269.41772  50.03865  2700.76  4745.55 2.89 2.79  45.3 -0.465 19.00 20.12 01a58066o0145o
58066.249005 -25.773 104.000    -0   18 o  0   0.89 269.41772  50.03865  2715.32  4878.29 2.79 2.63  75.1 -0.474 19.01 20.05 01a58066o0162o
58068.224265 -20.043  2.333   -35   82 o  0   0.64 269.41772  50.03865  8023.65  4166.61 2.07 2.02  54.8 -0.475 17.83 18.44 02a58068o0099o
