###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58487.233730  20.648  0.596    20   12 c  0   1.12 336.97331  19.46069  9213.99  6221.61 3.08 2.95 -52.4 -0.377 19.38 21.16 02a58487o0093c
58487.242630  19.896  0.305    40   12 c  0   1.29 336.97331  19.46069  9197.84  6181.96 3.02 2.91 -48.4 -0.387 19.30 21.13 02a58487o0110c
58487.250630  21.261  1.220    11   14 c  0   1.03 336.97331  19.46069  9253.85  6260.38 3.16 3.11 -50.9 -0.393 19.22 21.08 02a58487o0127c
58487.258932  19.720  0.314    47   15 c  0   1.10 336.97331  19.46069  9272.21  6144.16 3.33 3.18 -42.9 -0.383 19.18 21.01 02a58487o0144c
58489.251664 -21.169  1.865   -12   23 o  0   1.12 336.97331  19.46069  6964.31  8596.99 4.26 3.61 -80.4 -0.368 18.74 20.13 01a58489o0138o
58489.257854 -22.784  9.889    -3   28 o  0   0.74 336.97331  19.46069  6993.78  8649.15 4.06 3.48 -80.3 -0.377 18.74 20.07 01a58489o0151o
58489.263027  19.496  0.423    58   24 o  0   1.21 336.97331  19.46069  6945.73  8583.96 4.28 3.77 -80.7 -0.369 18.63 20.05 01a58489o0162o
58489.268170  20.588  1.522    21   32 o  0   0.94 336.97331  19.46069  6935.96  8711.87 4.76 4.27 -80.4 -0.378 18.46 20.00 01a58489o0173o
58491.227104  20.586  0.496    21   10 c  0   1.27 336.97331  19.46069  8662.40  2333.62 2.74 2.46 -53.1 -0.399 19.47 21.26 02a58491o0075c
58491.235666  21.038  0.714    14   10 c  0   1.15 336.97331  19.46069  8644.45  2295.10 2.68 2.42 -53.4 -0.406 19.49 21.26 02a58491o0093c
58491.243884  20.574  0.448    21   10 c  0   1.28 336.97331  19.46069  8701.78  2370.87 2.67 2.48 -51.5 -0.416 19.45 21.22 02a58491o0110c
58491.252433  21.030  0.820    14   12 c  0   1.06 336.97331  19.46069  8722.13  2252.67 2.60 2.46 -49.3 -0.423 19.46 21.15 02a58491o0128c
58493.252974  21.024  1.217    14   17 o  0   1.07 336.97331  19.46069  8226.80  6660.37 3.50 2.89 -85.7 -0.426 19.00 20.37 01a58493o0137o
58493.259035  19.662  0.416    50   21 o  0   0.88 336.97331  19.46069  8252.08  6712.37 3.68 3.05 -87.3 -0.415 18.92 20.30 01a58493o0150o
58493.266052  19.866  0.517    41   21 o  0   0.99 336.97331  19.46069  8208.35  6649.92 3.82 3.19 -86.4 -0.409 18.86 20.26 01a58493o0165o
58495.264052  19.910  0.479    39   19 o  0   1.28 336.97331  19.46069  8675.84   374.02 2.26 2.12 -28.1 -0.435 19.05 20.02 02a58495o0158o
58495.270324  20.624  0.969    20   20 o  0   1.47 336.97331  19.46069  8657.19   339.75 2.34 2.00 -47.7 -0.441 18.97 19.97 02a58495o0171o
58495.276585  19.810  0.511    43   22 o  0   1.06 336.97331  19.46069  8710.41   419.29 2.31 2.08 -42.5 -0.423 18.93 19.89 02a58495o0184o
58507.215743  21.453  2.985    10   28 o  0   1.79 336.97331  19.46069  4885.81   314.96 2.39 2.07  30.2 -0.453 18.58 19.09 02a58507o0048o
58507.216708  20.885  2.275    16   37 o  0   1.07 336.97331  19.46069  4903.85   354.38 2.42 2.13  28.5 -0.432 18.38 19.00 02a58507o0050o
58587.640142 -20.738  4.109   -18   76 o  0   1.14 336.97331  19.46069  1346.30  4346.90 2.26 2.08 -44.3 -0.450 17.28 17.22 02a58587o0483o
58589.625549 -19.225  0.294   -74   22 o  0   1.18 336.97331  19.46069  2859.21  2333.79 2.96 2.91  47.1 -0.451 18.76 19.85 01a58589o0784o
58589.634460 -20.453  2.158   -24   52 o  0   1.43 336.97331  19.46069  2840.19  2292.35 2.99 2.92  -6.9 -0.457 17.72 18.43 01a58589o0801o
58621.622684 -20.421  6.146   -25  152 o  0   0.95 336.97331  19.46069  3123.67  8522.21 2.93 2.80 -29.4 -0.516 17.66 18.22 01a58621o0044o
58623.565573 -21.348  4.123   -10   43 o  0   0.80 336.97331  19.46069  7611.47  5907.55 2.85 1.99  41.3 -0.376 17.79 18.24 02a58623o0654o
58623.568324  17.814  0.653   272  178 o  0   1.08 336.97331  19.46069  7631.52  5945.86 2.83 1.97  40.4 -0.413 16.71 16.65 02a58623o0660o
58627.580265  21.957  2.349     6   14 o  0   0.83 336.97331  19.46069  9430.84  1909.46 2.10 1.85 -38.8 -0.482 19.35 20.17 02a58627o0719o
58627.593146  21.397  1.167    10   12 o  0   0.93 336.97331  19.46069  9455.16  1947.95 2.08 1.84 -39.5 -0.484 19.34 20.21 02a58627o0744o
58627.596006  22.673  4.486     3   14 o  0   1.00 336.97331  19.46069  9396.87  1872.68 2.03 1.77 -49.0 -0.497 19.37 20.22 02a58627o0750o
58627.606855 -20.784  0.804   -18   14 o  0   1.04 336.97331  19.46069  9379.97  1989.22 2.03 1.78 -51.0 -0.494 19.32 20.15 02a58627o0772o
58629.577116 -21.244  1.613   -12   19 o  0   0.89 336.97331  19.46069  2580.74  2244.93 2.98 2.65 -15.2 -0.449 19.07 20.17 01a58629o0697o
58629.580820  19.548  0.358    55   20 o  0   0.87 336.97331  19.46069  2560.27  2206.16 3.24 2.82 -13.1 -0.419 19.09 20.26 01a58629o0705o
58629.597613  22.030  2.931     6   16 o  0   1.10 336.97331  19.46069  2619.64  2284.84 3.12 2.76 -14.6 -0.432 19.21 20.43 01a58629o0736o
58629.602700  20.868  0.966    16   16 o  0   1.16 336.97331  19.46069  2637.10  2168.66 3.03 2.72 -13.6 -0.439 19.22 20.42 01a58629o0747o
58631.547178 -22.538  3.026    -4   11 o  0   0.93 336.97331  19.46069  9428.08  1908.18 2.06 1.75 -47.9 -0.480 19.54 20.62 02a58631o0626o
58631.549929  21.249  0.887    12   10 o  0   1.42 336.97331  19.46069  9447.17  1947.07 2.11 1.77 -48.1 -0.482 19.54 20.63 02a58631o0632o
58631.564702  21.658  1.462     8   12 o  0   0.93 336.97331  19.46069  9394.56  1870.87 2.23 1.80 -48.1 -0.474 19.56 20.67 02a58631o0662o
58631.577862 -23.177  6.000    -2   12 o  0   0.66 336.97331  19.46069  9375.25  1988.08 2.10 1.79 -49.0 -0.488 19.58 20.72 02a58631o0687o
58633.566706  20.285  0.445    28   12 o  0   1.22 336.97331  19.46069  9234.08  8699.87 3.06 2.83  88.8 -0.440 19.27 20.98 01a58633o0687o
58633.569513   0.000 21.027     0   14 o  0   0.94 336.97331  19.46069  9214.66  8660.59 3.23 2.94  87.5 -0.425 19.31 21.05 01a58633o0693o
58633.579223  22.408  3.450     4   14 o  0   1.03 336.97331  19.46069  9282.21  8742.00 3.01 2.73  88.7 -0.449 19.28 20.92 01a58633o0712o
58633.590255 -22.406  3.227    -4   13 o  0   1.05 336.97331  19.46069  9301.11  8622.42 2.89 2.69  88.3 -0.461 19.37 21.04 01a58633o0735o
58635.564764  21.522  0.915     9    8 c  0   1.68 336.97331  19.46069  9504.47  3857.67 2.43 2.42  85.6 -0.405 19.74 21.58 02a58635o0672c
58635.567589  20.552  0.386    22    8 c  0   1.20 336.97331  19.46069  9523.82  3896.92 2.45 2.42 -74.7 -0.410 19.76 21.56 02a58635o0678c
58635.577472  22.514  2.500     4    9 c  0   1.26 336.97331  19.46069  9465.85  3818.32 2.48 2.42 -73.9 -0.406 19.78 21.59 02a58635o0698c
58635.583112 -22.650  2.560    -3    8 c  0   1.32 336.97331  19.46069  9444.52  3937.21 2.47 2.43 -70.9 -0.404 19.77 21.61 02a58635o0710c
58637.507903 -21.271  1.368   -11   15 o  0   1.35 336.97331  19.46069  9225.85  8710.11 2.95 2.77  87.5 -0.444 19.10 20.56 01a58637o0251o
58637.512973  20.377  0.711    26   18 o  0   1.13 336.97331  19.46069  9210.79  8673.40 3.29 3.08 -88.6 -0.423 18.92 20.49 01a58637o0262o
58637.531896 -21.579  1.634    -8   14 o  0   1.36 336.97331  19.46069  9276.72  8747.69 3.12 2.91 -88.9 -0.436 19.18 20.77 01a58637o0300o
58637.534707 -21.124  1.082   -13   14 o  0   1.72 336.97331  19.46069  9294.38  8629.29 2.98 2.78  89.8 -0.449 19.17 20.66 01a58637o0306o
58639.527129  24.517 23.333     1   13 c  0   1.27 336.97331  19.46069  9495.53  3857.32 2.48 2.39 -63.7 -0.403 19.30 21.07 02a58639o0541c
58639.548465 -19.632  0.311   -51   16 c  0   1.50 336.97331  19.46069  9521.34  3895.17 2.48 2.36 -60.6 -0.412 18.97 20.78 02a58639o0580c
58639.552127  20.495  0.563    23   13 c  0   1.05 336.97331  19.46069  9459.10  3820.54 2.47 2.37  36.3 -0.397 19.33 21.14 02a58639o0588c
58639.563412 -19.690  1.278   -48   62 c  0   1.07 336.97331  19.46069  9441.01  3938.87 2.51 2.37 -60.5 -0.412 17.88 19.60 02a58639o0609c
58639.622957  18.718  0.752   118   89 c  0   1.03 336.97331  19.46069  9482.57  3883.79 2.53 2.48  45.9 -0.415 17.21 18.00 02a58639o0681c
58641.559330  20.428  0.550    24   14 o  0   1.16 336.97331  19.46069   988.89  4801.26 2.95 2.82 -17.3 -0.464 19.34 21.04 01a58641o0629o
58641.562117 -24.998 32.500    -0   12 o  0   1.27 336.97331  19.46069   968.63  4762.81 2.84 2.76 -35.8 -0.476 19.38 21.05 01a58641o0635o
58641.567384 -24.839 32.000    -0   14 o  0   3.75 336.97331  19.46069  1029.01  4840.77 3.09 3.01 -19.6 -0.451 19.27 21.04 01a58641o0646o
58641.578022  20.711  0.638    19   12 o  0   1.56 336.97331  19.46069  1046.63  4725.69 3.01 2.93  -4.9 -0.462 19.34 21.06 01a58641o0666o
58643.540856  20.474  0.437    24   10 o  0   0.73 336.97331  19.46069  7568.37  3976.33 2.09 1.85  41.7 -0.443 19.62 20.93 02a58643o0622o
58643.543647 -22.431  2.714    -4   10 o  0   1.08 336.97331  19.46069  7587.29  4016.79 2.08 1.85  44.0 -0.440 19.64 20.91 02a58643o0628o
58643.549212 -23.082  3.500    -2    7 o  0   2.04 336.97331  19.46069  7528.52  3939.37 2.05 1.80  42.6 -0.446 19.69 20.95 02a58643o0639o
58643.560314 -23.323  5.158    -2    9 o  0   1.30 336.97331  19.46069  7501.06  4056.91 2.03 1.85  46.2 -0.442 19.64 20.90 02a58643o0661o
58645.551413 -23.298  7.600    -2   13 o  0   0.87 336.97331  19.46069   988.83  4806.43 2.75 2.71 -19.8 -0.484 19.35 21.02 01a58645o0646o
58645.554212 -20.858  0.868   -16   14 o  0   1.06 336.97331  19.46069   972.04  4770.86 3.15 3.06 -18.3 -0.447 19.27 21.05 01a58645o0652o
58645.563760 -22.109  2.600    -5   14 o  0   0.82 336.97331  19.46069  1030.30  4847.97 3.09 3.00 -19.6 -0.446 19.33 21.12 01a58645o0671o
58645.575217  20.497  0.524    23   12 o  0   0.98 336.97331  19.46069  1047.02  4732.80 2.86 2.83 -19.8 -0.463 19.38 21.18 01a58645o0694o
58647.509600  21.142  0.901    13   11 o  0   1.33 336.97331  19.46069  7553.59  3977.94 2.09 1.93  41.0 -0.436 19.19 19.94 02a58647o0524o
58647.512831 -22.686  4.000    -3   12 o  0   1.43 336.97331  19.46069  7573.02  4016.71 2.16 1.91  40.9 -0.432 19.25 19.97 02a58647o0531o
58647.518736  20.785  0.698    18   12 o  0   1.90 336.97331  19.46069  7516.10  3939.79 2.12 1.90  40.2 -0.436 19.28 20.06 02a58647o0542o
58647.529142 -20.908  0.883   -16   14 o  0   0.87 336.97331  19.46069  7508.18  4054.18 2.15 1.98  38.9 -0.434 19.30 20.23 02a58647o0560o
58649.530492 -20.325  0.758   -27   20 o  0   1.19 336.97331  19.46069  7075.54  4915.00 3.19 2.96 -16.5 -0.425 18.82 19.86 01a58649o0343o
58649.546809 -22.001  3.414    -6   20 o  0   1.02 336.97331  19.46069  7055.04  4874.99 3.04 2.90 -25.9 -0.440 18.85 19.94 01a58649o0376o
58649.562346  20.788  1.129    18   20 o  0   0.74 336.97331  19.46069  7116.69  4952.45 2.97 2.85 -22.7 -0.443 18.94 20.01 01a58649o0405o
58649.568019  23.441 11.750     2   18 o  0   0.97 336.97331  19.46069  7131.96  4834.95 3.00 2.86 -15.1 -0.438 19.00 20.08 01a58649o0416o
58653.533204 -20.866  1.410   -16   23 o  0   0.90 336.97331  19.46069  7075.25  4917.22 3.06 2.90 -17.7 -0.437 18.80 19.86 01a58653o0304o
58653.535996  20.208  0.681    30   20 o  0   1.06 336.97331  19.46069  7055.74  4878.86 2.92 2.77 -19.9 -0.447 18.86 19.86 01a58653o0310o
58659.527609  23.014  6.364     2   14 o  0   1.28 336.97331  19.46069  1539.41  5707.79 2.05 1.84  39.0 -0.459 19.21 19.96 02a58659o0586o
58659.530906  22.757  4.172     3   12 o  0   1.51 336.97331  19.46069  1559.22  5747.56 1.98 1.82  36.4 -0.478 19.29 20.12 02a58659o0593o
58663.462887 -21.935  1.349    -6    8 c  0   1.32 336.97331  19.46069  1535.54  5706.50 2.91 2.30  35.3 -0.383 19.64 21.68 02a58663o0449c
58663.472642 -21.503  0.846    -9    8 c  0   1.18 336.97331  19.46069  1569.99  5745.49 2.32 2.30 -21.0 -0.424 19.76 21.75 02a58663o0469c
58663.476547 -21.817  1.018    -7    7 c  0   1.26 336.97331  19.46069  1495.52  5667.45 2.57 2.24  30.8 -0.405 19.76 21.78 02a58663o0477c
58663.488357 -21.074  0.670   -14    9 c  0   1.08 336.97331  19.46069  1477.65  5783.04 2.34 2.26  13.3 -0.419 19.73 21.72 02a58663o0501c
58665.509797  21.564  1.224     9   10 o  0   1.17 336.97331  19.46069  4946.08  6481.41 2.88 2.73 -15.7 -0.439 19.53 21.39 01a58665o0561o
58665.521740  22.307  2.250     4   10 o  0   1.30 336.97331  19.46069  4929.09  6444.31 2.97 2.76  -9.1 -0.431 19.50 21.40 01a58665o0585o
58665.525024 -21.498  1.224    -9   11 o  0   0.82 336.97331  19.46069  4987.51  6521.03 3.01 2.82  -8.2 -0.429 19.48 21.43 01a58665o0592o
58665.532382  23.146  5.000     2   10 o  0   1.05 336.97331  19.46069  5000.71  6402.45 2.98 2.78 -14.4 -0.430 19.49 21.43 01a58665o0607o
58667.529025  22.005  1.213     6    7 c  0   1.23 336.97331  19.46069  5588.69  2149.02 2.49 2.34  55.4 -0.404 19.79 21.94 02a58667o0375c
58667.549441 -22.410  1.879    -4    7 c  0   1.08 336.97331  19.46069  5603.89  2192.08 2.41 2.37  78.1 -0.407 19.86 22.02 02a58667o0413c
58671.619497  20.643  1.000    20   20 o  0   1.13 336.97331  19.46069  4729.66  4006.43 3.30 3.01 -13.5 -0.423 18.76 20.35 01a58671o0657o
58671.623574 -20.626  1.573   -20   32 o  0   1.48 336.97331  19.46069  4751.17  4060.66 3.45 3.17 -10.1 -0.408 18.29 19.48 01a58671o0660o
58671.627532 -19.982  1.807   -37   67 o  0   1.14 336.97331  19.46069  4695.08  3999.06 3.40 3.08  -8.9 -0.419 17.50 18.21 01a58671o0663o
58674.567981  21.137  0.871    13   11 o  0   1.00 336.97331  19.46069  5177.48 10135.36 2.96 2.70 -83.8 -0.469 19.47 21.31 01a58674o0326o
58674.571329 -21.428  1.096   -10   11 o  0   1.14 336.97331  19.46069  5197.76 10188.01 3.03 2.73 -81.4 -0.459 19.43 21.30 01a58674o0333o
58674.576870  22.860  4.333     3   11 o  0   1.21 336.97331  19.46069  5137.92 10133.24 2.84 2.66 -86.8 -0.479 19.49 21.29 01a58674o0344o
58674.587105 -21.641  1.568    -8   13 o  0   1.03 336.97331  19.46069  5121.07 10291.43 2.98 2.69 -89.8 -0.465 19.44 21.28 01a58674o0364o
58674.593767  21.362  1.327    10   14 o  0   0.69 336.97331  19.46069  4518.02   119.83 3.29 3.04 -16.6 -0.394 19.44 21.29 01a58674o0377o
58674.629194  18.675  0.649   123   80 o  0   1.59 336.97331  19.46069  5183.12 10401.44 2.91 2.72 -86.7 -0.460 17.27 17.68 01a58674o0446o
58677.552932  21.911  2.000     6   12 o  0   1.28 336.97331  19.46069  5091.53 10381.44 2.97 2.81 -68.4 -0.466 19.37 21.01 01a58677o0475o
58677.553399  22.445  3.150     4   12 o  0   1.23 336.97331  19.46069  4449.66   184.17 3.17 2.83 -14.0 -0.403 19.38 21.06 01a58677o0476o
58677.557940  20.149  0.431    32   14 o  0   0.86 336.97331  19.46069  4430.57   143.57 3.22 2.89 -12.4 -0.410 19.44 21.21 01a58677o0485o
58677.558411 -21.472  1.510    -9   14 o  0   0.81 336.97331  19.46069  5072.11 10342.58 2.91 2.77 -69.3 -0.472 19.44 21.20 01a58677o0486o
58677.565663  21.576  1.381     8   12 o  0   1.13 336.97331  19.46069  4488.49   223.76 3.26 2.91 -18.1 -0.406 19.43 21.32 01a58677o0500o
58677.575718 -21.203  1.000   -12   12 o  0   1.26 336.97331  19.46069  5373.74   149.60 3.35 2.96 -12.5 -0.415 19.41 21.31 01a58677o0520o
58677.576264  22.354  2.636     4   11 o  0   1.36 336.97331  19.46069  6050.16 10460.56 2.94 2.83 -59.9 -0.472 19.44 21.31 01a58677o0521o
58677.580250  21.290  1.286    11   14 o  0   0.68 336.97331  19.46069  5354.98   267.62 3.21 2.83 -11.1 -0.427 19.46 21.35 01a58677o0528o
58677.627567  20.331  2.064    27   55 o  0   0.98 336.97331  19.46069  6101.84 10396.93 3.21 3.01 -74.8 -0.455 17.83 18.41 01a58677o0617o
58679.489005 -21.578  1.835    -8   16 o  0   1.00 336.97331  19.46069  5697.02  6020.27 2.14 1.85  41.6 -0.453 19.13 19.65 02a58679o0503o
58679.495921  21.401  1.500    10   15 o  0   1.19 336.97331  19.46069  5708.80  6063.55 2.14 1.80  38.0 -0.449 19.17 19.67 02a58679o0518o
58679.512571  22.403  4.500     4   18 o  0   0.81 336.97331  19.46069  5661.94  5984.13 2.14 1.88  46.5 -0.448 19.14 19.70 02a58679o0552o
58679.516440  21.572  1.812     8   16 o  0   1.12 336.97331  19.46069  5641.99  6099.57 2.08 1.82  37.5 -0.451 19.17 19.70 02a58679o0560o
58681.434029 -22.548 12.526    -4   44 o  0   1.47 336.97331  19.46069  9122.41  6761.75 2.88 2.79 -72.0 -0.461 18.32 19.12 01a58681o0419o
58681.444503  19.831  1.115    42   47 o  0   1.25 336.97331  19.46069  9103.02  6720.10 3.08 2.82 -87.2 -0.451 18.35 19.18 01a58681o0440o
58681.447738 -23.141 24.273    -2   49 o  0   0.98 336.97331  19.46069  9163.49  6799.26 2.87 2.82 -19.6 -0.461 18.37 19.20 01a58681o0447o
58681.461396  19.392  0.720    64   46 o  0   0.95 336.97331  19.46069  9186.00  6683.87 3.19 2.89  -0.1 -0.421 18.36 19.29 01a58681o0475o
58685.481297 -21.746  2.784    -7   20 o  0   1.27 336.97331  19.46069  9131.40  6758.12 3.09 2.92  12.8 -0.429 18.88 19.96 01a58685o0463o
58685.484993 -20.590  0.936   -21   20 o  0   1.14 336.97331  19.46069  9111.52  6719.03 3.03 2.90 -80.4 -0.432 18.87 19.95 01a58685o0471o
58685.501330 -24.989 49.500    -0   18 o  0   1.23 336.97331  19.46069  9168.25  6794.01 2.92 2.87  -2.4 -0.441 18.98 20.09 01a58685o0500o
58685.511710 -22.631  5.882    -3   19 o  0   0.94 336.97331  19.46069  9185.77  6677.20 2.96 2.92  15.2 -0.514 18.93 20.03 01a58685o0520o
58689.409972 -21.057  1.015   -14   14 o  0   0.87 336.97331  19.46069  8794.34  2397.46 3.17 2.98 -32.7 -0.425 19.41 21.21 01a58689o0374o
58689.423344  22.723  4.333     3   13 o  0   0.92 336.97331  19.46069  8775.41  2359.10 3.17 2.88 -23.7 -0.421 19.45 21.17 01a58689o0401o
58689.426587 -24.122 15.000    -1   12 o  0   1.10 336.97331  19.46069  8833.40  2435.64 3.22 2.94 -23.7 -0.419 19.44 21.14 01a58689o0408o
58689.439338 -21.722  1.895    -7   14 o  0   0.77 336.97331  19.46069  8852.75  2317.36 3.16 2.88 -20.1 -0.419 19.40 21.06 01a58689o0433o
58691.526414  26.034 57.000     0    8 c  0   1.01 336.97331  19.46069  7295.28  8818.10 2.68 2.55 -43.8 -0.411 19.75 21.75 02a58691o0509c
58691.529983  21.302  0.833    11    9 c  0   0.85 336.97331  19.46069  7274.23  8778.84 2.65 2.56 -47.0 -0.416 19.76 21.75 02a58691o0516c
58691.535299  22.142  1.722     5    9 c  0   1.30 336.97331  19.46069  7329.61  8858.52 2.66 2.57 -58.8 -0.413 19.75 21.74 02a58691o0527c
58691.547877 -20.864  0.478   -16    8 c  0   1.20 336.97331  19.46069  7344.53  8741.42 2.69 2.57 -53.6 -0.414 19.74 21.73 02a58691o0553c
58693.608777 -21.458  1.348   -10   13 o  0   1.10 336.97331  19.46069  1786.04  8188.91 3.12 3.01 -72.6 -0.428 19.42 21.53 01a58693o0697o
58693.612556 -23.447  8.000    -2   12 o  0   1.11 336.97331  19.46069  1804.26  8228.03 3.15 3.15  43.9 -0.423 19.36 21.48 01a58693o0704o
58693.622614  20.712  0.710    19   13 o  0   1.20 336.97331  19.46069  1744.27  8149.22 2.83 2.72 -39.1 -0.466 19.25 20.81 01a58693o0724o
58693.629990 -19.211  0.823   -75   62 o  0   1.21 336.97331  19.46069  1730.33  8264.03 3.57 3.45 -83.1 -0.420 18.00 19.01 01a58693o0737o
58695.615846  25.837 62.000     0   10 c  0   0.88 336.97331  19.46069  7269.33  8821.23 3.04 2.70  45.2 -0.379 19.63 21.80 02a58695o0006c
58695.618911 -20.774  0.573   -18   10 c  0   1.12 336.97331  19.46069  7249.84  8782.27 2.91 2.70  44.4 -0.382 19.64 21.58 02a58695o0012c
58695.622586  20.548  0.530    22   12 c  0   1.05 336.97331  19.46069  7306.98  8860.35 2.92 2.71  44.5 -0.382 19.48 21.11 02a58695o0019c
58695.626860 -20.501  0.799   -23   18 c  0   1.01 336.97331  19.46069  7326.71  8744.82 2.79 2.65  47.7 -0.383 19.09 20.23 02a58695o0028c
58695.630376  21.077  3.512    14   47 c  0   1.10 336.97331  19.46069  7288.20  8803.02 2.83 2.81  67.5 -0.394 18.40 19.36 02a58695o0035c
58699.487014 -22.310  2.030    -4    9 c  0   1.81 336.97331  19.46069  3812.58 10010.82 2.54 2.38 -44.0 -0.418 19.85 21.94 02a58699o0439c
58699.491003  20.425  0.475    24   12 c  0   1.37 336.97331  19.46069  3829.25 10052.40 2.55 2.45 -50.4 -0.405 19.65 21.75 02a58699o0445c
58699.497230  19.957  0.934    38   35 c  0   1.34 336.97331  19.46069  3773.95  9972.86 2.59 2.44 -47.9 -0.413 19.23 21.23 02a58699o0456c
58699.509955  21.733  1.576     7   12 c  0   1.68 336.97331  19.46069  6844.33   485.32 2.52 2.22 -59.8 -0.422 19.05 20.98 02a58699o0481c
58701.490656 -23.239  6.111    -2   11 o  0   0.91 336.97331  19.46069  9960.23  8142.16 3.19 2.97 -87.8 -0.419 19.47 21.63 01a58701o0158o
58701.493881 -22.479  3.167    -4   12 o  0   1.06 336.97331  19.46069  9981.15  8179.46 3.20 2.98 -87.6 -0.417 19.47 21.64 01a58701o0165o
58701.504901  21.769  1.514     7   11 o  0   1.21 336.97331  19.46069  9920.73  8100.45 3.06 2.90  83.5 -0.424 19.51 21.65 01a58701o0186o
58701.517856 -21.528  1.340    -9   12 o  0   0.98 336.97331  19.46069  9906.04  8214.89 3.07 2.84  83.9 -0.425 19.51 21.55 01a58701o0212o
58703.457498 -22.564  2.760    -3    9 c  0   0.98 336.97331  19.46069  3817.21 10004.23 2.74 2.41 -47.1 -0.409 19.80 22.06 02a58703o0450c
58703.461540  22.238  1.946     5    9 c  0   0.91 336.97331  19.46069  3833.76 10046.16 2.61 2.32 -48.8 -0.400 19.82 22.07 02a58703o0458c
58703.478177  21.368  0.911    10    9 c  0   1.15 336.97331  19.46069  3780.18  9968.52 2.71 2.31 -45.4 -0.409 19.80 22.10 02a58703o0492c
58703.486279 -22.170  1.800    -5    9 c  0   1.28 336.97331  19.46069  3756.57 10084.47 2.66 2.23 -46.2 -0.408 19.88 22.08 02a58703o0508c
58707.370453  20.744  0.974    18   18 c  0   1.07 336.97331  19.46069  3404.88  3685.88 2.38 2.31  49.4 -0.410 18.75 19.71 02a58707o0293c
58707.385961 -20.771  0.922   -18   16 c  0   1.31 336.97331  19.46069  3417.63  3728.02 2.38 2.29  42.9 -0.406 18.88 19.77 02a58707o0324c
58707.389168 -23.531 14.333    -1   20 c  0   0.74 336.97331  19.46069  3363.37  3649.80 2.40 2.31  49.9 -0.399 18.89 19.78 02a58707o0331c
58707.403095  20.735  0.975    18   18 c  0   1.36 336.97331  19.46069  3341.72  3767.26 2.35 2.30  49.0 -0.404 18.91 19.82 02a58707o0359c
58709.383661  19.350  2.655    66  175 o  0   1.12 336.97331  19.46069  2483.99   302.91 3.39 2.96 -15.8 -0.378 16.59 17.16 01a58709o0328o
58709.384121 -17.628  0.672  -323  217 o  0   0.88 336.97331  19.46069  3171.90 10507.29 2.89 2.75 -58.5 -0.508 16.75 17.44 01a58709o0329o
58709.388909  17.132  0.583   510  297 o  0   1.29 336.97331  19.46069  2464.65   266.28 4.38 3.66 -15.8 -0.272 16.08 16.70 01a58709o0337o
58709.389369 -19.293  3.465   -70  241 o  0   1.38 336.97331  19.46069  3154.01 10469.83 2.83 2.67 -59.9 -0.441 16.22 16.72 01a58709o0338o
58709.391723  16.811  0.562   685  385 o  0   1.51 336.97331  19.46069  2525.59   343.85 4.22 3.56 -18.2 -0.299 15.60 16.26 01a58709o0343o
58709.401876 -22.122 19.769    -5  102 o  0   1.34 336.97331  19.46069  2541.51   225.00 4.15 3.47 -17.1 -0.310 17.13 17.83 01a58709o0364o
58709.402336 -19.204  1.382   -76  104 o  0   1.06 336.97331  19.46069  3231.90 10428.27 2.81 2.64 -61.7 -0.508 17.13 17.72 01a58709o0365o
58713.490439 -21.363  2.741   -10   28 o  0   1.12 336.97331  19.46069  7615.16  5865.70 2.95 2.94  11.0 -0.445 18.66 19.59 01a58713o0555o
58713.497261  19.552  0.620    55   34 o  0   0.97 336.97331  19.46069  7635.37  5902.96 2.86 2.76 -13.8 -0.458 18.37 19.45 01a58713o0569o
58713.506610 -21.117  2.078   -13   27 o  0   1.22 336.97331  19.46069  7576.40  5826.29 2.74 2.73 -49.7 -0.473 18.71 19.66 01a58713o0588o
58713.514237  19.745  0.715    46   33 o  0   0.77 336.97331  19.46069  7560.32  5942.02 2.92 2.85 -13.0 -0.446 18.61 19.54 01a58713o0603o
58719.444843 -21.788  1.274    -7    9 o  0   0.75 336.97331  19.46069  6886.41  2528.68 2.10 1.97  26.3 -0.430 19.68 21.09 02a58719o0357o
58719.450696 -22.983  3.407    -2    8 o  0   1.83 336.97331  19.46069  6863.79  2494.13 2.00 1.84  25.8 -0.443 19.71 21.07 02a58719o0369o
58719.453522 -22.430  2.295    -4    9 o  0   1.10 336.97331  19.46069  6922.22  2571.24 2.02 1.87  30.2 -0.444 19.72 21.07 02a58719o0375o
58719.464616 -22.674  3.091    -3   10 o  0   0.97 336.97331  19.46069  6934.75  2455.37 2.10 1.93  19.3 -0.433 19.67 21.05 02a58719o0397o
58721.320270  22.159  1.610     5    8 o  0   1.41 336.97331  19.46069  1145.11  8647.96 2.07 1.93 -79.0 -0.424 19.77 21.28 01a58721o0217o
58721.323090  21.099  0.618    13    8 o  0   0.85 336.97331  19.46069  1126.64  8607.19 2.05 1.82 -80.2 -0.433 19.82 21.29 01a58721o0223o
58721.341332  23.320  5.000     2    8 o  0   1.15 336.97331  19.46069  1186.85  8688.19 2.00 1.84 -74.4 -0.434 19.76 21.22 01a58721o0260o
58721.346564  22.211  1.655     5    8 o  0   1.49 336.97331  19.46069  1207.83  8572.51 2.12 1.83 -80.1 -0.433 19.73 21.23 01a58721o0271o
