###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58250.384575  20.465  0.564    24   13 c  0   2.61 193.45112 -39.69708  7699.79  6068.26 2.61 2.49  74.2 -0.409 19.46 20.99 02a58250o0309c
58250.392368  20.023  0.346    36   12 c  0   3.73 193.45112 -39.69708  7716.26  5951.42 2.60 2.47  89.3 -0.416 19.42 20.98 02a58250o0326c
58251.323448  15.084  0.005  3360   18 o  0 930.71 193.45112 -39.69708  9166.30  4552.54 3.70 2.76 -84.4 -0.453 19.15 20.79 01a58251o0178o
58251.331322  17.738  0.066   292   19 o  0  12.71 193.45112 -39.69708  9188.54  4621.63 3.78 2.79 -85.4 -0.448 19.12 20.75 01a58251o0195o
58251.339146  17.408  0.046   395   18 o  0  12.94 193.45112 -39.69708  9132.56  4574.13 3.82 2.88 -87.8 -0.441 19.08 20.76 01a58251o0212o
58251.347633  17.339  0.050   421   21 o  0  23.93 193.45112 -39.69708  9118.59  4725.06 3.91 2.76 -84.5 -0.448 19.10 20.70 01a58251o0229o
58255.358700  14.215  0.328  7485 2456 o  0   3.91 193.45112 -39.69708   116.24  5201.29 3.32 3.13  70.0 -0.380 13.89 15.57 01a58255o0017o
58255.363303  15.792  0.582  1751 1019 o  0   3.44 193.45112 -39.69708  9656.61  5129.22 4.04 3.27 -84.3 -0.424 15.66 17.30 01a58255o0027o
58255.366517  17.278  1.228   446  547 o  0   1.98 193.45112 -39.69708    60.96  5159.21 3.26 3.20  75.6 -0.413 16.08 17.77 01a58255o0034o
58255.374322  17.357  4.429   414 1834 o  0   0.67 193.45112 -39.69708    35.58  5309.03 3.49 3.38  -9.6 -0.414 14.25 16.14 01a58255o0051o
58257.355288 -20.059  0.396   -34   14 c  0   1.81 193.45112 -39.69708  8277.65  6367.96 3.15 2.86  80.6 -0.408 19.23 21.26 02a58257o0263c
58257.363069  19.300  0.187    69   13 c  0   4.44 193.45112 -39.69708  8264.99  6328.77 2.87 2.71  65.3 -0.419 19.30 21.25 02a58257o0280c
58257.370907  21.249  1.179    12   14 c  0   3.19 193.45112 -39.69708  8327.91  6403.73 2.90 2.76  78.2 -0.403 19.30 21.16 02a58257o0297c
58257.378711 -19.233  0.226   -74   17 c  0   5.99 193.45112 -39.69708  8343.64  6286.64 3.02 2.80  79.6 -0.412 19.25 21.15 02a58257o0314c
58259.339066  18.520  0.142   142   20 o  0   4.17 193.45112 -39.69708  9592.19  4513.88 4.01 3.18 -89.1 -0.416 18.78 20.34 01a58259o0233o
58259.346888  18.604  0.162   131   21 o  0   6.67 193.45112 -39.69708  9610.08  4584.96 4.21 3.46 -85.5 -0.408 18.84 20.32 01a58259o0250o
58259.354706  18.188  0.107   193   21 o  0   9.29 193.45112 -39.69708  9550.71  4537.31 3.74 3.01 -86.8 -0.440 18.88 20.31 01a58259o0267o
58259.362536  18.368  0.131   163   21 o  0   5.14 193.45112 -39.69708  9536.51  4684.69 3.93 3.14 -84.1 -0.430 18.85 20.30 01a58259o0284o
58261.335661  19.367  0.337    65   22 o  0   2.49 193.45112 -39.69708  8369.52  7314.90 2.36 2.18  36.8 -0.431 18.90 19.64 02a58261o0243o
58261.343441  18.957  0.233    95   22 o  0   6.30 193.45112 -39.69708  8357.06  7276.82 2.25 2.21  41.7 -0.433 18.97 19.63 02a58261o0260o
58261.351252  19.215  0.281    75   21 o  0   2.07 193.45112 -39.69708  8418.82  7352.75 2.28 2.15  54.0 -0.451 18.98 19.64 02a58261o0277o
58261.359043  19.024  0.274    89   24 o  0   1.28 193.45112 -39.69708  8434.92  7254.65 2.30 2.11  71.4 -0.440 18.92 19.62 02a58261o0294o
58263.342991  18.170  0.570   196  112 o  0   1.37 193.45112 -39.69708  1307.21  3216.36 3.04 2.78  -8.2 -0.457 16.89 17.94 01a58263o0233o
58263.350784 -20.961 106.833   -15 1601 o  0   1.05 193.45112 -39.69708  1339.85  3285.62 3.20 3.01 -88.3 -0.420 14.59 15.06 01a58263o0250o
58263.366434  16.417  2.713   985 2671 o  0   1.06 193.45112 -39.69708  1251.83  3390.19 18.29 4.98   2.5 -0.136 14.76 15.23 01a58263o0284o
58269.390256  18.678  0.380   123   47 o  0   1.29 193.45112 -39.69708  9478.67  5028.05 2.72 2.35  79.5 -0.459 18.02 18.72 02a58269o0316o
58269.397018  18.715  0.562   118   67 o  0   0.70 193.45112 -39.69708  9449.60  4989.35 2.77 2.43  78.0 -0.456 17.92 18.65 02a58269o0329o
58271.350907  19.093  0.308    84   26 o  0   6.66 193.45112 -39.69708 10354.84  4477.70 3.47 2.74 -81.9 -0.477 18.64 19.79 01a58271o0252o
58271.358781  19.555  0.481    55   26 o  0   7.45 193.45112 -39.69708 10365.42  4548.17 3.73 2.83 -82.9 -0.466 18.51 19.69 01a58271o0269o
58271.365298  17.626  0.110   323   35 o  0  11.22 193.45112 -39.69708   734.91  4597.52 2.96 2.72 -85.0 -0.465 18.62 19.72 01a58271o0283o
58271.366218  18.972  0.303    94   28 o  0   6.28 193.45112 -39.69708 10300.41  4497.55 3.53 2.72 -80.6 -0.470 18.53 19.60 01a58271o0285o
58271.373223  19.753  0.682    46   31 o  0   1.51 193.45112 -39.69708   748.61  4665.44 3.36 3.16 -76.7 -0.443 18.46 19.65 01a58271o0300o
58271.380664  20.558  1.480    22   32 o  0   2.44 193.45112 -39.69708   683.72  4618.35 3.02 2.80 -70.8 -0.466 18.51 19.56 01a58271o0316o
58271.388523  18.863  0.352   104   36 o  0   2.47 193.45112 -39.69708   666.82  4762.74 3.16 2.76  88.7 -0.459 18.44 19.47 01a58271o0333o
58273.326142  22.885 13.000     2   33 o  0   1.20 193.45112 -39.69708  8721.11  6062.38 2.40 2.29 -75.0 -0.414 18.38 19.68 02a58273o0193o
58273.333479  22.469 73.000     4  273 o  0   1.96 193.45112 -39.69708  8708.81  6023.62 2.47 2.37 -87.2 -0.403 16.73 18.11 02a58273o0209o
58273.341307 -18.235  0.714  -185  132 o  0   1.11 193.45112 -39.69708  8771.28  6098.81 2.43 2.25 -85.4 -0.422 17.09 18.40 02a58273o0226o
58273.349124  19.785  1.298    44   58 o  0   2.44 193.45112 -39.69708  8788.20  5980.76 2.44 2.27  88.0 -0.421 17.82 19.14 02a58273o0243o
58274.333054  20.294  0.684    28   19 o  0   3.17 193.45112 -39.69708  9220.99  5713.91 2.75 2.62  82.2 -0.402 19.02 20.38 02a58274o0209o
58274.336812 -20.019  0.483   -36   17 o  0   1.37 193.45112 -39.69708  9240.79  5694.19 2.92 2.65  66.1 -0.435 18.98 20.41 02a58274o0215o
58274.352475  19.148  0.299    80   24 o  0  13.75 193.45112 -39.69708  9180.08  5676.83 2.93 2.72  78.1 -0.416 18.71 20.13 02a58274o0248o
58274.354806  19.890  0.747    40   30 o  0   5.06 193.45112 -39.69708  9257.38  5750.98 3.01 2.70  69.5 -0.432 18.63 20.10 02a58274o0251o
58274.369401  21.449  3.162    10   30 o  0   3.05 193.45112 -39.69708  9166.21  5772.77 2.94 2.62  83.0 -0.403 18.71 20.16 02a58274o0282o
58274.371709 -19.454  0.474   -60   28 o  0   1.50 193.45112 -39.69708  9288.14  5653.30 3.04 2.63  80.9 -0.399 18.67 20.13 02a58274o0285o
58275.311820  19.428  0.316    62   19 o  0   8.78 193.45112 -39.69708  2524.29  5044.08 2.74 2.64 -71.9 -0.485 19.11 20.49 01a58275o0188o
58275.319651  15.444  0.007  2411   17 o  0 695.72 193.45112 -39.69708  2540.44  5113.75 2.78 2.59  88.0 -0.486 19.09 20.50 01a58275o0205o
58275.327538  14.885  0.004  4037   18 o  0 1778.02 193.45112 -39.69708  2481.47  5068.93 2.79 2.63 -88.5 -0.481 19.06 20.50 01a58275o0222o
58275.335404  21.519  1.700     9   15 o  0   6.40 193.45112 -39.69708  2467.16  5216.43 2.79 2.62  89.3 -0.483 19.08 20.48 01a58275o0239o
58279.314461 -23.426 11.750    -2   18 o  0   4.57 193.45112 -39.69708  1858.78  4112.28 2.86 2.72 -88.7 -0.477 19.12 20.81 01a58279o0166o
58279.321831  19.379  0.260    64   17 o  0   1.91 193.45112 -39.69708  1874.19  4179.71 2.86 2.70  87.8 -0.471 19.09 20.77 01a58279o0182o
58279.329709  20.377  0.742    26   19 o  0   8.05 193.45112 -39.69708  1812.95  4134.87 3.07 2.84  83.5 -0.448 19.02 20.69 01a58279o0199o
58279.337111  19.936  0.432    38   17 o  0   5.33 193.45112 -39.69708  1798.11  4280.50 3.00 2.83  79.9 -0.452 19.03 20.63 01a58279o0215o
58281.302844 -18.476  0.088  -148   13 c  0   2.31 193.45112 -39.69708   215.39  5430.81 3.13 2.97  50.3 -0.365 19.30 21.49 02a58281o0089c
58281.310250 -18.596  0.081  -132   11 c  0   4.28 193.45112 -39.69708   187.64  5387.82 2.79 2.64  44.1 -0.370 19.34 21.43 02a58281o0105c
58281.313491 -18.059  0.058  -217   13 c  0   3.95 193.45112 -39.69708  9819.49  5487.54 3.62 3.41  66.9 -0.373 19.24 21.47 02a58281o0112c
58281.317615 -18.434  0.091  -154   14 c  0   4.90 193.45112 -39.69708   250.27  5467.03 3.00 2.91  41.3 -0.362 19.23 21.36 02a58281o0121c
58281.320838 -18.404  0.088  -158   14 c  0   1.91 193.45112 -39.69708  9806.89  5448.48 2.98 2.76  75.9 -0.428 19.44 21.44 02a58281o0128c
58281.325474 -18.322  0.080  -170   14 c  0   1.88 193.45112 -39.69708   268.12  5349.31 2.68 2.58  48.4 -0.389 19.24 21.29 02a58281o0138c
58281.328685 -18.314  0.079  -172   14 c  0   2.18 193.45112 -39.69708  9869.50  5523.11 3.06 2.84  73.7 -0.428 19.35 21.39 02a58281o0145c
58281.336047 -18.044  0.059  -220   13 c  0   4.61 193.45112 -39.69708  9886.22  5405.26 3.14 2.86  75.9 -0.434 19.34 21.34 02a58281o0161c
58283.287836  15.062  0.004  3431   14 o  0 3045.21 193.45112 -39.69708  4002.24   873.35 2.43 2.08  47.2 -0.466 19.30 20.44 02a58283o0097o
58283.296864 -21.204  1.394   -12   17 o  0   2.14 193.45112 -39.69708  3945.57   927.75 2.40 2.12  53.6 -0.467 19.28 20.45 02a58283o0115o
58283.307839 -22.534  4.357    -4   15 o  0   1.50 193.45112 -39.69708  3946.16   925.80 2.38 2.10  51.9 -0.471 19.33 20.51 02a58283o0139o
58283.309191  15.557  0.008  2173   17 o  0 618.90 193.45112 -39.69708  1912.01  5175.93 2.99 2.94 -58.6 -0.462 19.01 20.66 01a58283o0132o
58283.316574 -21.346  1.638   -10   17 o  0  16.65 193.45112 -39.69708  1924.41  5214.89 3.02 3.01 -10.5 -0.453 19.02 20.67 01a58283o0148o
58283.321022 -20.762  0.769   -18   14 o  0   1.76 193.45112 -39.69708  3948.57   928.72 2.48 2.26  63.5 -0.443 19.28 20.52 02a58283o0167o
58283.324452 -22.081  3.250    -5   17 o  0   7.23 193.45112 -39.69708  1859.99  5139.95 3.06 2.92 -86.1 -0.453 19.05 20.60 01a58283o0165o
58283.331866  19.949  0.497    38   19 o  0  15.47 193.45112 -39.69708  1845.38  5257.17 3.20 3.07 -85.6 -0.451 18.90 20.54 01a58283o0181o
58283.332782  15.887  0.008  1604   13 o  0 818.80 193.45112 -39.69708  3951.08   928.06 2.36 2.17  64.2 -0.458 19.30 20.53 02a58283o0192o
58285.293350 -18.228  0.075  -186   14 c  0   2.18 193.45112 -39.69708  1356.70  5061.94 2.61 2.51  49.0 -0.416 19.35 21.04 02a58285o0111c
58285.301322 -18.219  0.066  -187   12 c  0   1.75 193.45112 -39.69708  1343.98  5022.22 2.61 2.49  41.7 -0.420 19.43 21.07 02a58285o0128c
58285.309233  18.487  0.051   146    8 c  0  90.25 193.45112 -39.69708  1405.76  5100.22 2.67 2.55  51.7 -0.432 19.36 21.07 02a58285o0145c
58285.317149 -18.215  0.048  -188    9 c  0   2.83 193.45112 -39.69708  1423.15  4982.61 2.68 2.57  62.2 -0.413 19.37 21.11 02a58285o0162c
58287.300634  21.447  2.318    10   22 o  0   1.63 193.45112 -39.69708  2788.70  3263.85 2.92 2.59   4.0 -0.473 18.73 19.95 01a58287o0132o
58287.308022  22.957 10.091     2   24 o  0   1.37 193.45112 -39.69708  2802.92  3300.61 2.83 2.67  -3.7 -0.474 18.73 19.95 01a58287o0148o
58287.315429 -19.178  0.329   -77   26 o  0   3.87 193.45112 -39.69708  2741.04  3224.24 2.86 2.80   7.8 -0.468 18.68 19.87 01a58287o0164o
58287.322830 -20.901  1.417   -16   22 o  0   1.46 193.45112 -39.69708  2727.66  3339.92 2.82 2.74 -12.8 -0.477 18.73 19.87 01a58287o0180o
58291.285437  19.533  0.595    56   33 o  0   3.66 193.45112 -39.69708  9148.29  5248.20 2.95 2.81 -78.0 -0.468 18.50 19.34 01a58291o0101o
58291.292842 -19.529  0.772   -56   43 o  0   2.96 193.45112 -39.69708  9162.22  5286.80 3.09 2.81 -83.8 -0.470 18.43 19.30 01a58291o0117o
58291.300256  19.119  0.377    82   31 o  0   9.84 193.45112 -39.69708  9097.76  5208.40 3.17 2.68 -85.6 -0.471 18.41 19.25 01a58291o0133o
58291.308146 -19.599  0.897   -53   47 o  0   3.58 193.45112 -39.69708  9083.85  5324.58 3.14 2.71 -83.0 -0.475 18.38 19.20 01a58291o0150o
58293.315371 -19.618  1.083   -52   56 o  0   2.86 193.45112 -39.69708  8491.40  7064.72 2.46 2.20  74.7 -0.466 18.01 18.39 02a58293o0160o
58293.324195 -18.788  0.657  -111   73 o  0   1.08 193.45112 -39.69708  8479.39  7025.88 2.44 2.09  76.9 -0.472 17.87 18.27 02a58293o0179o
58299.287401 -20.488  1.092   -23   25 o  0   9.17 193.45112 -39.69708  2737.90  6654.12 3.01 2.95 -74.2 -0.455 18.67 19.83 01a58299o0105o
58299.298874 -20.607  2.011   -21   42 o  0   3.74 193.45112 -39.69708  2765.88  6693.24 3.14 3.04 -78.4 -0.449 18.42 19.54 01a58299o0125o
58299.308513 -19.724  1.022   -47   48 o  0   2.51 193.45112 -39.69708  2703.47  6617.42 3.26 3.17 -69.5 -0.462 18.24 19.29 01a58299o0144o
58309.256157 -17.874  0.099  -257   26 c  0   1.56 193.45112 -39.69708  9253.29  4038.66 2.72 2.51 -66.5 -0.408 18.59 19.68 02a58309o0030c
58309.261814 -17.773  0.056  -282   16 c  0   1.48 193.45112 -39.69708  9236.45  4000.03 2.71 2.51 -68.9 -0.409 19.16 20.52 02a58309o0042c
58309.269389 -17.852  0.047  -262   12 c  0   2.63 193.45112 -39.69708  9297.37  4076.88 2.74 2.51 -69.1 -0.407 19.35 20.90 02a58309o0058c
58309.277439 -18.107  0.057  -208   12 c  0   2.73 193.45112 -39.69708  9313.47  3960.77 2.73 2.51 -73.6 -0.416 19.38 20.98 02a58309o0075c
58463.641594  18.634  0.310   128   40 o  0   7.89 193.45112 -39.69708  3454.60  6205.09 4.75 4.44 -88.4 -0.355 17.96 19.83 01a58463o0886o
58463.649458  19.227  0.620    74   46 o  0   8.98 193.45112 -39.69708  3423.63  6144.57 3.97 3.81  87.8 -0.379 17.76 19.42 01a58463o0903o
58463.657335  17.806  0.916   274  251 o  0   1.77 193.45112 -39.69708  3469.68  6201.14 4.10 3.97 -80.9 -0.377 16.54 17.72 01a58463o0920o
58465.670748 -17.806  0.772  -274  212 o  0   1.38 193.45112 -39.69708  7921.63  8582.60 2.42 2.30  79.5 -0.390 17.60 17.55 02a58465o1051o
58465.672120 -18.207  2.059  -189  390 o  0   1.11 193.45112 -39.69708  7936.46  8622.25 2.49 2.44  61.5 -0.425 17.29 17.15 02a58465o1054o
58487.668544 -19.397  0.963   -63   61 o  0   2.45 193.45112 -39.69708  9902.22  2458.29 4.17 3.45 -86.1 -0.430 17.72 18.69 01a58487o1030o
58491.630932 -18.613  0.126  -130   16 o  0   4.33 193.45112 -39.69708  7661.24  4033.49 3.79 3.24  86.6 -0.409 19.24 21.33 01a58491o0939o
58491.641986 -18.870  0.136  -103   14 o  0   4.64 193.45112 -39.69708  7696.24  4032.88 3.74 3.36  84.1 -0.411 19.22 21.35 01a58491o0963o
58491.647511 -18.467  0.105  -149   16 o  0   5.50 193.45112 -39.69708  7630.38  3937.02 3.84 3.26  87.5 -0.409 19.26 21.30 01a58491o0975o
58491.653964 -18.977  0.165   -93   15 o  0   7.28 193.45112 -39.69708  7698.31  3871.92 3.97 3.22  88.0 -0.412 19.21 21.16 01a58491o0989o
58493.617151 -17.551  0.039  -346   13 c  0   4.74 193.45112 -39.69708  6846.40  6625.76 3.28 3.25 -15.5 -0.386 19.31 21.58 02a58493o0910c
58493.632707 -17.471  0.033  -373   12 c  0   2.50 193.45112 -39.69708  6858.52  6664.30 2.81 2.77   7.6 -0.403 19.47 21.60 02a58493o0944c
58493.640037 -18.251  0.057  -182   10 c  0   9.34 193.45112 -39.69708  6796.43  6586.24 2.83 2.67 -39.8 -0.388 19.46 21.64 02a58493o0960c
58493.647812 -17.531  0.033  -353   12 c  0   5.18 193.45112 -39.69708  6778.41  6702.40 2.87 2.68 -30.2 -0.392 19.40 21.61 02a58493o0977c
58495.669512 -18.820  0.429  -108   46 o  0   1.47 193.45112 -39.69708  9355.60  4481.65 4.39 3.49 -83.4 -0.438 18.00 19.07 01a58495o1023o
58497.627325 -18.480  0.066  -147   10 o  0   1.78 193.45112 -39.69708  2603.96  8582.11 2.13 2.01 -14.0 -0.461 19.52 21.00 02a58497o0934o
58497.635571 -18.732  0.099  -117   12 o  0   1.53 193.45112 -39.69708  2617.82  8620.39 2.12 2.02 -18.1 -0.459 19.56 21.03 02a58497o0952o
58497.641531 -18.716  0.099  -118   12 o  0   2.63 193.45112 -39.69708  2558.07  8543.15 2.13 1.97   7.7 -0.486 19.52 21.05 02a58497o0965o
58497.649760 -18.653  0.081  -126   10 o  0   1.98 193.45112 -39.69708  2536.54  8661.76 2.19 2.00 -36.6 -0.442 19.53 21.06 02a58497o0983o
58499.587060 -18.925  0.178   -98   17 o  0   3.62 193.45112 -39.69708  8496.92  7963.64 4.42 3.43 -86.8 -0.389 19.04 20.96 01a58499o0834o
58499.593984 -18.927  0.192   -98   19 o  0   6.56 193.45112 -39.69708  8472.33  7902.02 4.96 3.80 -88.3 -0.356 18.99 21.02 01a58499o0849o
58499.597218  20.101  0.532    33   18 o  0   8.95 193.45112 -39.69708  8528.19  7967.61 4.54 3.49 -88.7 -0.384 19.06 21.02 01a58499o0856o
58499.607810  17.956  0.071   239   17 o  0  15.14 193.45112 -39.69708  8529.56  7814.21 4.85 3.72 -89.6 -0.369 18.98 21.07 01a58499o0879o
58503.617050 -18.316  0.452  -171   77 o  0   0.57 193.45112 -39.69708   277.76  3928.05 3.75 3.13  85.9 -0.429 18.18 19.26 01a58503o0894o
58503.627827 -19.285  0.733   -70   51 o  0   4.82 193.45112 -39.69708 10398.84  6329.97 4.57 3.21 -85.0 -0.416 18.24 19.32 01a58503o0917o
58503.629668 -19.109  0.731   -82   60 o  0   3.60 193.45112 -39.69708 10462.62  6416.30 5.10 3.54 -84.0 -0.386 18.21 19.32 01a58503o0921o
58503.636954 -18.542  0.275  -139   38 o  0   1.61 193.45112 -39.69708  9556.01  3829.96 4.18 3.12 -86.0 -0.427 18.27 19.26 01a58503o0936o
58503.641754 -19.575  0.971   -54   52 o  0   4.96 193.45112 -39.69708 10395.78  6501.01 5.10 3.44 -85.1 -0.383 18.29 19.34 01a58503o0946o
58503.645892 -18.630  0.341  -128   44 o  0   1.88 193.45112 -39.69708  1121.32  6469.58 3.60 3.20 -84.9 -0.428 18.21 19.35 01a58503o0955o
58503.647736 -18.653  0.369  -126   46 o  0   2.35 193.45112 -39.69708  1183.62  6551.43 3.39 3.02 -88.3 -0.451 18.28 19.35 01a58503o0959o
58503.661424 -18.989  0.573   -92   53 o  0   1.56 193.45112 -39.69708  1118.01  6646.75 3.38 3.07 -87.0 -0.439 18.30 19.35 01a58503o0988o
58507.551699 -18.432  0.178  -154   27 o  0   3.11 193.45112 -39.69708  5802.11  4185.65 3.27 3.07  86.2 -0.416 18.35 19.30 01a58507o0739o
58507.554461 -18.348  0.174  -166   29 o  0   1.43 193.45112 -39.69708  5766.55  4137.35 3.34 3.06  87.3 -0.408 18.37 19.32 01a58507o0745o
58507.563687 -18.692  0.221  -121   27 o  0   2.57 193.45112 -39.69708  5812.75  4184.80 3.52 3.27  88.5 -0.393 18.32 19.40 01a58507o0765o
58507.573571 -19.054  0.316   -87   28 o  0   1.21 193.45112 -39.69708  5828.41  4036.23 3.35 3.18 -87.6 -0.403 18.41 19.47 01a58507o0779o
58511.574754  19.910  0.657    39   26 o  0  10.36 193.45112 -39.69708   834.67  9761.87 4.62 3.79  87.5 -0.379 18.61 20.30 01a58511o0492o
58511.581196 -20.489  1.000   -23   23 o  0   7.56 193.45112 -39.69708   820.50  9724.00 4.44 3.78  88.5 -0.379 18.67 20.33 01a58511o0506o
58511.583500 -20.122  0.824   -32   27 o  0   4.82 193.45112 -39.69708  4400.03    66.52 3.59 3.28  74.7 -0.396 18.83 20.42 01a58511o0511o
58511.586725  13.607  0.003 13100   35 o  0 1846.34 193.45112 -39.69708 10484.59  9627.93 6.64 4.19 -81.2 -0.265 18.73 20.26 01a58511o0518o
58511.589024  14.805  0.005  4345   22 o  0 990.22 193.45112 -39.69708   881.87  9803.99 3.71 3.11  87.7 -0.434 18.88 20.37 01a58511o0523o
58511.592294 -18.701  0.172  -120   21 o  0   2.72 193.45112 -39.69708  4429.38   106.11 3.32 3.00  72.4 -0.422 18.89 20.43 01a58511o0530o
58511.593677 -19.067  0.240   -86   21 o  0   1.99 193.45112 -39.69708   897.23  9687.34 3.81 3.14 -89.6 -0.426 18.87 20.38 01a58511o0533o
58511.595521  13.940  0.004  9642   34 o  0 1114.82 193.45112 -39.69708 10470.47  9588.64 6.45 4.07 -82.6 -0.258 18.77 20.26 01a58511o0537o
58519.592170  16.429  0.014   974   13 o  0 210.90 193.45112 -39.69708  5375.06  4689.42 3.25 2.89 -83.7 -0.427 19.34 21.47 01a58519o0842o
58519.605066  20.100  0.400    33   13 o  0  27.88 193.45112 -39.69708  5406.09  4724.74 3.30 2.90 -84.4 -0.429 19.34 21.46 01a58519o0870o
58519.614153  16.151  0.011  1258   14 o  0 381.24 193.45112 -39.69708  5342.94  4648.66 3.28 2.66 -84.1 -0.438 19.36 21.46 01a58519o0889o
58519.619679 -18.482  0.093  -147   14 o  0   6.96 193.45112 -39.69708  5315.86  4764.44 3.00 2.79 -76.5 -0.442 19.40 21.46 01a58519o0901o
58523.575915  15.810  0.009  1722   15 o  0 434.66 193.45112 -39.69708  2738.93  7831.71 3.38 2.84  89.1 -0.445 19.26 21.10 01a58523o0664o
58523.586233  15.722  0.007  1867   13 o  0 607.90 193.45112 -39.69708  7787.47  2692.02 3.83 2.92 -86.4 -0.418 19.17 21.23 01a58523o0686o
58523.588994  15.377  0.005  2566   13 o  0 977.71 193.45112 -39.69708  7849.04  2769.34 3.80 3.01 -87.9 -0.413 19.20 21.26 01a58523o0692o
58523.599918  17.465  0.042   375   16 o  0  39.25 193.45112 -39.69708  7758.35  2807.37 3.77 2.86 -87.6 -0.421 19.24 21.29 01a58523o0715o
58531.579989 -18.899  0.283  -100   28 o  0   1.50 193.45112 -39.69708  4094.22   830.30 3.51 2.91   2.1 -0.437 18.31 19.50 01a58531o0804o
58531.585514  18.750  0.448   115   51 o  0  24.94 193.45112 -39.69708  9935.91 10486.16 5.24 3.94 -76.8 -0.353 18.41 19.62 01a58531o0816o
58531.586900 -19.620  0.609   -52   31 o  0   5.11 193.45112 -39.69708  4108.93   869.01 3.56 3.16   7.1 -0.419 18.24 19.53 01a58531o0819o
58531.594742 -18.765  0.271  -113   31 o  0   9.93 193.45112 -39.69708  4048.01   791.01 3.86 3.08   2.1 -0.424 18.27 19.53 01a58531o0836o
58531.606717 -19.241  0.391   -73   29 o  0   1.95 193.45112 -39.69708  4036.39   906.94 3.52 2.95   1.8 -0.433 18.42 19.58 01a58531o0862o
58539.560060 -19.078  0.265   -85   22 o  0   5.16 193.45112 -39.69708  6145.46  2737.88 3.19 3.16 -82.3 -0.421 18.77 20.08 01a58539o0739o
58539.568842 -18.972  0.233   -94   22 o  0   2.72 193.45112 -39.69708  6161.27  2775.52 3.46 3.26  77.7 -0.409 18.69 20.06 01a58539o0758o
58539.577586 -19.010  0.245   -90   22 o  0   3.28 193.45112 -39.69708  6100.43  2697.76 3.36 3.24  77.8 -0.418 18.70 20.05 01a58539o0777o
58539.586365 -18.355  0.138  -165   23 o  0   3.99 193.45112 -39.69708  6088.33  2812.31 3.48 3.48 -43.8 -0.395 18.65 20.02 01a58539o0796o
58543.519696 -18.815  0.140  -108   15 o  0   7.75 193.45112 -39.69708  6871.29  6601.55 3.11 3.00  86.8 -0.432 19.23 21.00 01a58543o0649o
58543.525850 -18.319  0.087  -171   15 o  0   1.67 193.45112 -39.69708  3692.33  3922.96 2.84 2.77  15.8 -0.465 19.25 20.89 01a58543o0662o
58543.534332  15.648  0.008  1999   16 o  0 543.41 193.45112 -39.69708  6828.01  6562.57 2.96 2.92 -75.9 -0.437 19.26 20.95 01a58543o0680o
58543.550191  16.825  0.024   676   16 o  0  93.40 193.45112 -39.69708  6832.02  6677.30 3.13 2.93  87.3 -0.431 19.26 20.98 01a58543o0709o
58547.520208  14.382  0.014  6417   91 o  0 176.59 193.45112 -39.69708  2673.54  8637.94 2.93 2.84 -81.4 -0.459 17.09 18.80 01a58547o0667o
58547.525446 -18.933  0.408   -97   40 o  0   2.19 193.45112 -39.69708  7897.79  1910.43 3.52 3.34  78.3 -0.410 18.35 20.06 01a58547o0678o
58547.535755  17.458  0.175   377   66 o  0   8.02 193.45112 -39.69708  2629.74  8599.69 2.88 2.80 -76.5 -0.462 17.68 19.30 01a58547o0700o
58547.549007  15.454  0.010  2391   25 o  0 304.11 193.45112 -39.69708  2617.23  8716.10 3.17 3.02 -88.1 -0.450 18.63 20.33 01a58547o0728o
58551.526634  17.431  0.215   387   83 o  0   7.73 193.45112 -39.69708  6105.40   791.68 3.08 2.90 -22.3 -0.444 17.60 19.20 01a58551o0680o
58551.536307  15.962  0.190  1496  285 o  0  11.68 193.45112 -39.69708  6121.68   829.47 3.19 2.92 -17.5 -0.434 15.65 17.32 01a58551o0701o
58551.555701  13.980  0.137  9292 1274 o  0   4.97 193.45112 -39.69708  6047.18   867.88 3.34 3.17 -16.2 -0.430 14.71 16.49 01a58551o0743o
58555.530181  15.171  0.006  3102   20 o  0 688.28 193.45112 -39.69708  1794.85  4795.94 3.25 3.08 -25.2 -0.430 18.95 20.74 01a58555o0684o
58555.539456 -18.237  0.219  -184   40 o  0   3.21 193.45112 -39.69708  1825.43  4832.65 3.23 3.17 -66.1 -0.430 18.11 19.86 01a58555o0704o
58559.485650 -18.731  0.232  -117   27 o  0   3.37 193.45112 -39.69708  6092.39  8548.14 3.24 3.22  39.7 -0.422 18.68 19.93 01a58559o0540o
58559.493962 -18.463  0.191  -150   29 o  0   3.31 193.45112 -39.69708  6122.96  8586.04 3.52 3.44  14.4 -0.409 18.64 19.93 01a58559o0558o
58559.499947 -18.302  0.176  -174   30 o  0   1.86 193.45112 -39.69708  6061.10  8509.77 3.27 3.22 -90.0 -0.431 18.68 19.94 01a58559o0571o
58559.509055 -19.071  0.297   -85   25 o  0  10.85 193.45112 -39.69708  6052.68  8625.07 3.25 3.22  10.2 -0.431 18.70 19.93 01a58559o0590o
58567.459941 -18.737  1.115  -116  130 o  0   1.02 193.45112 -39.69708  9895.22  8570.14 3.16 2.68  88.2 -0.462 17.52 18.40 01a58567o0530o
