###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.673601 -21.264  5.567   -11   63 o  0   0.63 207.19920   6.35522  1803.13   668.24 2.04 1.77  37.1 -0.727 17.85 17.65 02a58470o1004o
58473.612061  19.971  0.805    37   30 o  0   1.59 207.19920   6.35522  5292.05  2515.61 3.22 3.09  -6.3 -0.444 18.37 19.32 01a58473o0856o
58473.624108 -21.214  2.556   -12   30 o  0   0.86 207.19920   6.35522  5285.94  2453.17 3.13 3.08  -6.0 -0.449 18.44 19.46 01a58473o0875o
58473.635711  19.475  0.470    59   28 o  0   1.15 207.19920   6.35522  5344.15  2510.20 3.25 3.22 -51.6 -0.440 18.56 19.60 01a58473o0898o
58473.643006 -21.635  3.111    -8   25 o  0   1.33 207.19920   6.35522  5364.06  2373.55 3.18 3.14  -7.6 -0.440 18.67 19.74 01a58473o0913o
58486.659155 -19.448  0.150   -60    9 c  0   1.65 207.19920   6.35522  9584.32   667.30 2.80 2.62  65.8 -0.407 19.58 21.34 02a58486o0980c
58486.660996 -19.667  0.213   -49   10 c  0   1.76 207.19920   6.35522  9581.04 10418.90 2.78 2.51  37.1 -0.414 19.57 21.38 02a58486o0984c
58486.668151 -19.224  0.182   -74   14 c  0   2.00 207.19920   6.35522  9604.07   707.54 2.79 2.63  70.5 -0.410 19.20 20.50 02a58486o0998c
58486.669981 -18.698  0.179  -120   22 c  0   1.28 207.19920   6.35522  9600.58 10459.60 2.89 2.58  41.1 -0.433 19.01 20.20 02a58486o1002c
58486.676379  20.748  2.842    18   52 c  0   1.10 207.19920   6.35522  9545.71   631.00 2.79 2.64  73.1 -0.408 17.72 18.51 02a58486o1015c
58486.678464 -18.220  0.617  -187  115 c  0   0.84 207.19920   6.35522  9540.95 10380.70 2.94 2.64  39.0 -0.335 17.26 17.97 02a58486o1019c
58494.625094 -19.611  0.186   -52   10 c  0   1.72 207.19920   6.35522  9555.03  6509.66 2.59 2.56  59.8 -0.423 19.63 21.61 02a58494o0889c
58494.633276 -19.331  0.124   -67    8 c  0   2.26 207.19920   6.35522  9573.24  6549.60 2.60 2.58  29.9 -0.422 19.63 21.60 02a58494o0906c
58494.641424 -19.407  0.149   -63    9 c  0   1.29 207.19920   6.35522  9514.98  6472.78 2.62 2.55  84.6 -0.428 19.64 21.60 02a58494o0923c
58496.630813 -21.985  2.364    -6   14 o  0   1.97 207.19920   6.35522  5336.81 10069.53 3.97 3.08 -80.2 -0.422 19.38 21.35 01a58496o0899o
58496.639208  21.032  0.908    14   13 o  0   2.49 207.19920   6.35522  5322.07 10003.80 3.35 2.90 -83.6 -0.450 19.40 21.34 01a58496o0916o
58496.647546 -21.814  1.645    -7   11 o  0   2.53 207.19920   6.35522  5384.59 10053.90 3.41 2.93 -83.0 -0.440 19.40 21.32 01a58496o0933o
58496.656009 -20.369  0.478   -26   12 o  0   2.56 207.19920   6.35522  5405.69  9905.64 3.49 2.94 -78.2 -0.429 19.42 21.26 01a58496o0950o
58496.664539  20.241  0.541    29   16 o  0   0.87 207.19920   6.35522  5305.99   239.84 3.08 2.96  -2.8 -0.428 19.28 20.83 01a58496o0967o
58496.673361 -19.741  0.987   -46   46 o  0   0.92 207.19920   6.35522  5288.02   167.62 3.13 2.98  -3.3 -0.422 18.11 18.71 01a58496o0984o
58498.616718 -21.973  1.981    -6   12 o  0   2.53 207.19920   6.35522  9560.87  8454.95 2.14 1.93  36.3 -0.497 19.65 21.06 02a58498o0883o
58498.624841  21.616  1.438     8   12 o  0   3.83 207.19920   6.35522  9575.66  8495.87 2.09 1.96  21.4 -0.467 19.67 21.08 02a58498o0900o
58498.633153  22.804  5.111     3   14 o  0   1.79 207.19920   6.35522  9516.23  8419.07 2.10 1.94  28.1 -0.467 19.66 21.10 02a58498o0917o
58498.641544 -21.307  1.143   -11   12 o  0   3.15 207.19920   6.35522  9496.41  8538.06 2.06 1.87  29.7 -0.463 19.69 21.07 02a58498o0934o
58500.633128 -21.904  2.526    -6   16 o  0   1.23 207.19920   6.35522  7272.45  6127.40 4.33 3.61 -84.1 -0.384 19.13 21.24 01a58500o0909o
58500.641361 -20.075  0.531   -34   18 o  0   1.21 207.19920   6.35522  7254.17  6061.67 5.47 4.86  87.8 -0.321 18.83 21.24 01a58500o0926o
58500.649530 -21.736  2.211    -7   16 o  0   1.39 207.19920   6.35522  7315.16  6111.05 4.64 3.95  89.2 -0.377 19.09 21.25 01a58500o0943o
58500.657898  24.080 16.667     1   14 o  0   1.93 207.19920   6.35522  7334.92  5965.67 4.04 3.29 -87.7 -0.397 19.24 21.18 01a58500o0960o
58504.587477 -19.501  0.650   -58   37 o  0   0.97 207.19920   6.35522  3398.43  6258.60 3.28 2.82 -83.1 -0.462 18.43 19.37 01a58504o0801o
58504.600999  19.305  0.456    69   31 o  0   1.42 207.19920   6.35522  3382.71  6183.42 3.11 2.81 -79.4 -0.453 18.46 19.42 01a58504o0829o
58504.605297  20.062  0.906    34   31 o  0   1.59 207.19920   6.35522  3440.24  6242.27 3.22 2.77 -83.6 -0.463 18.48 19.44 01a58504o0838o
58504.621491 -20.513  1.495   -23   34 o  0   1.26 207.19920   6.35522  3465.11  6078.47 3.32 2.84 -86.6 -0.442 18.50 19.50 01a58504o0873o
58505.624074 -20.049  0.651   -35   23 o  0   1.97 207.19920   6.35522  3403.95  6129.20 3.16 2.80 -77.4 -0.457 18.68 19.76 01a58505o0778o
58505.634153  20.435  1.023    24   25 o  0   1.61 207.19920   6.35522  3386.96  6054.17 3.16 2.64 -83.3 -0.467 18.68 19.77 01a58505o0796o
58505.645048 -21.358  2.453   -10   26 o  0   1.36 207.19920   6.35522  3447.72  6092.25 3.22 2.74 -87.1 -0.458 18.65 19.79 01a58505o0815o
58505.661700  23.232 13.600     2   25 o  0   1.73 207.19920   6.35522  3469.33  5914.04 3.14 2.60 -87.0 -0.471 18.73 19.76 01a58505o0846o
58506.578887  23.856 18.300     1   19 o  0   1.28 207.19920   6.35522  3726.05  6509.39 2.14 2.04 -37.4 -0.505 18.97 19.43 02a58506o0796o
58506.586918 -20.752  0.917   -18   17 o  0   1.45 207.19920   6.35522  3744.01  6548.59 2.10 1.95 -45.4 -0.484 19.01 19.47 02a58506o0813o
58506.594896 -22.346  4.044    -4   17 o  0   1.34 207.19920   6.35522  3687.24  6472.55 2.12 1.92 -49.9 -0.472 19.05 19.52 02a58506o0830o
58506.602824 -21.850  1.882    -7   12 o  0   2.90 207.19920   6.35522  3668.28  6589.86 1.99 1.89 -38.3 -0.484 19.10 19.56 02a58506o0847o
58508.585663 -20.734  1.313   -18   24 o  0   1.30 207.19920   6.35522  7253.55  2339.62 3.41 2.95 -80.3 -0.427 18.60 19.59 01a58508o0799o
58508.593677  22.305  6.143     4   27 o  0   1.06 207.19920   6.35522  7236.43  2275.19 3.29 2.83 -86.4 -0.442 18.64 19.62 01a58508o0816o
58508.601728 -22.940  9.727    -2   24 o  0   1.30 207.19920   6.35522  7297.46  2326.81 3.44 2.93  89.2 -0.432 18.66 19.64 01a58508o0833o
58508.609724  19.338  0.392    67   26 o  0   0.99 207.19920   6.35522  7319.13  2183.99 3.36 2.94 -89.2 -0.436 18.67 19.66 01a58508o0850o
58510.592058  18.306  0.952   173  165 o  0   0.50 207.19920   6.35522  5676.62  2638.68 2.24 2.10  47.1 -0.437 17.34 17.18 02a58510o0826o
58510.601152 -19.473  0.619   -59   36 o  0   0.96 207.19920   6.35522  5695.46  2678.53 2.10 2.04  44.8 -0.437 18.21 18.22 02a58510o0843o
58510.610025 -23.046  6.565    -2   14 o  0   0.99 207.19920   6.35522  5636.91  2603.10 2.09 2.02  45.2 -0.452 19.25 19.97 02a58510o0860o
58510.619119  22.709  4.545     3   14 o  0   1.43 207.19920   6.35522  5616.80  2722.42 2.03 1.95  47.0 -0.467 19.29 19.99 02a58510o0877o
58512.598232  22.223  2.941     5   14 o  0   1.57 207.19920   6.35522  4881.70  4061.02 3.72 3.46 -86.0 -0.404 19.08 20.99 01a58512o0831o
58512.606448  21.424  1.556    10   15 o  0   1.30 207.19920   6.35522  4862.28  4022.20 3.76 3.41 -83.0 -0.394 19.10 21.01 01a58512o0848o
58512.614655  22.947  5.333     2   13 o  0   2.02 207.19920   6.35522  4940.90  4098.54 3.77 3.36 -87.0 -0.391 19.11 21.03 01a58512o0865o
58512.622816 -21.395  1.361   -10   14 o  0   1.45 207.19920   6.35522  4959.98  3982.91 3.86 3.47 -87.1 -0.384 19.10 21.05 01a58512o0882o
58516.599259  21.047  1.026    14   14 o  0   1.27 207.19920   6.35522  6850.78  7912.37 4.50 3.97 -76.0 -0.345 19.19 21.44 01a58516o0702o
58516.615262  21.280  1.100    11   12 o  0   1.89 207.19920   6.35522  6831.14  7874.25 4.14 3.18 -81.1 -0.384 19.41 21.50 01a58516o0736o
58516.624243 -20.417  0.460   -25   11 o  0   2.33 207.19920   6.35522  6890.14  7952.75 4.24 3.20 -83.8 -0.388 19.41 21.52 01a58516o0755o
58516.626581 -23.142  6.286    -2   13 o  0   1.76 207.19920   6.35522  6907.13  7835.19 4.22 3.24 -84.1 -0.386 19.38 21.54 01a58516o0760o
58518.619438 -19.309  0.121   -69    8 c  0   2.84 207.19920   6.35522  1765.02  8451.88 2.55 2.27  15.4 -0.452 19.87 21.89 02a58518o0827c
58518.628334 -19.524  0.182   -56   10 c  0   1.31 207.19920   6.35522  1784.28  8491.41 2.54 2.23  12.5 -0.465 19.88 21.89 02a58518o0845c
58518.636664 -19.227  0.128   -74    9 c  0   1.94 207.19920   6.35522  1725.57  8413.74 2.54 2.25  17.5 -0.447 19.84 21.90 02a58518o0862c
58518.645475 -19.313  0.139   -68   10 c  0   2.13 207.19920   6.35522  1704.59  8532.51 2.53 2.24  16.7 -0.456 19.84 21.87 02a58518o0880c
58520.602454  22.267  3.154     4   14 o  0   1.41 207.19920   6.35522  8813.60  9855.42 4.92 3.38 -80.9 -0.374 19.47 21.62 01a58520o0630o
58520.603413 -22.848  5.364    -3   14 o  0   1.80 207.19920   6.35522  8786.63   119.39 3.52 2.97  90.0 -0.449 19.49 21.71 01a58520o0632o
58520.603873 -21.648  1.773    -8   14 o  0   1.84 207.19920   6.35522  8793.50  9815.43 5.11 3.48 -78.9 -0.355 19.45 21.63 01a58520o0633o
58520.612260  21.456  1.150    10   11 o  0   3.53 207.19920   6.35522  8823.14   159.08 3.57 2.92  89.7 -0.443 19.49 21.72 01a58520o0651o
58520.613219  23.077  6.667     2   14 o  0   2.13 207.19920   6.35522  8851.71  9894.41 5.11 3.37 -79.8 -0.366 19.49 21.65 01a58520o0653o
58520.621143 -20.895  0.809   -16   13 o  0   2.50 207.19920   6.35522  8764.97    80.57 3.45 2.96 -88.5 -0.463 19.52 21.73 01a58520o0670o
58520.628614  22.118  2.714     5   14 o  0   1.69 207.19920   6.35522  8871.52  9777.63 5.04 3.63 -79.2 -0.339 19.43 21.66 01a58520o0686o
58520.630044 -22.514 45.500    -4  163 o  0   0.02 207.19920   6.35522  8841.28    40.43 3.53 3.20 -85.0 -0.444 19.43 21.72 01a58520o0689o
58528.576203  21.273  0.923    11   10 o  0   2.32 207.19920   6.35522  2932.55  2149.34 3.31 2.88  86.9 -0.443 19.35 21.66 01a58528o0535o
58528.585026  21.062  0.766    14   10 o  0   2.35 207.19920   6.35522  2911.65  2111.15 3.19 2.98  83.9 -0.437 19.34 21.66 01a58528o0553o
58528.593325  21.608  1.324     8   11 o  0   2.17 207.19920   6.35522  2969.73  2188.46 3.47 3.15  85.8 -0.429 19.28 21.66 01a58528o0570o
58528.602152 -21.109  0.774   -13   10 o  0   2.45 207.19920   6.35522  2986.31  2072.27 3.21 2.91  88.5 -0.437 19.33 21.66 01a58528o0588o
58532.593597  19.949  0.687    38   26 o  0   2.03 207.19920   6.35522  1722.10  2696.33 3.16 2.96   4.5 -0.445 18.59 19.78 01a58532o0786o
58532.602697  20.147  0.730    32   23 o  0   1.39 207.19920   6.35522  1742.64  2734.81 3.40 2.97   5.4 -0.439 18.57 19.78 01a58532o0805o
58532.609123  25.512 109.000     0   25 o  0   1.21 207.19920   6.35522  1684.75  2655.06 3.52 2.89   4.2 -0.435 18.58 19.80 01a58532o0817o
58532.621650  20.879  1.732    16   28 o  0   1.05 207.19920   6.35522  1668.89  2770.04 4.27 3.05   5.3 -0.422 18.44 19.81 01a58532o0843o
58536.509709  18.654  0.412   125   52 o  0   1.20 207.19920   6.35522   948.64   201.36 3.02 2.95  25.8 -0.472 17.87 18.74 01a58536o0565o
58536.519450  22.290 11.818     4   52 o  0   1.15 207.19920   6.35522   927.41   164.61 3.03 2.91  23.6 -0.458 17.96 18.76 01a58536o0582o
58536.528488  20.142  1.579    32   50 o  0   1.23 207.19920   6.35522   986.55   244.91 3.14 2.96  15.4 -0.409 17.91 18.74 01a58536o0599o
58536.537432  22.236 13.050     5   60 o  0   1.14 207.19920   6.35522  1002.71   128.30 3.27 3.10   8.8 -0.435 17.70 18.52 01a58536o0616o
58540.551206 -22.389  3.526    -4   14 o  0   1.97 207.19920   6.35522  1468.18  6077.40 3.25 3.04   0.7 -0.443 19.21 20.92 01a58540o0673o
58540.559994  21.421  1.562    10   15 o  0   1.48 207.19920   6.35522  1450.74  6005.11 3.09 3.05  64.1 -0.439 19.22 20.92 01a58540o0690o
58540.568314 -21.531  1.478    -9   13 o  0   2.23 207.19920   6.35522  1511.53  6049.68 3.09 2.87  75.6 -0.446 19.25 20.94 01a58540o0707o
58540.576376 -20.832  0.720   -17   12 o  0   2.25 207.19920   6.35522  1530.46  5903.08 3.22 2.96  77.5 -0.438 19.22 20.95 01a58540o0724o
58544.546923  20.111  0.457    33   15 o  0   1.44 207.19920   6.35522  1005.12  4112.00 2.95 2.84  -3.6 -0.452 19.22 21.07 01a58544o0640o
58544.556605 -20.695  0.855   -19   16 o  0   1.80 207.19920   6.35522  9556.92  6476.01 3.65 2.82 -86.7 -0.439 19.25 21.06 01a58544o0658o
58544.565642  20.660  0.896    20   18 o  0   1.45 207.19920   6.35522  9498.27  6399.44 3.80 2.97 -85.6 -0.433 19.22 21.12 01a58544o0675o
58544.575812  21.489  1.514     9   14 o  0   1.66 207.19920   6.35522  9482.37  6515.78 3.94 3.13 -89.1 -0.418 19.38 21.31 01a58544o0693o
58548.549254  15.941  0.456  1526  696 o  0   1.05 207.19920   6.35522  9597.27  8418.96 3.55 2.84 -85.5 -0.424 15.52 17.39 01a58548o0704o
58556.528274  22.354  2.080     4    9 o  0   1.58 207.19920   6.35522  3717.34  6541.32 2.77 2.72 -32.6 -0.473 19.54 21.47 01a58556o0646o
58556.537889  20.562  0.517    22   11 o  0   1.99 207.19920   6.35522  3738.75  6577.52 2.95 2.92 -25.6 -0.453 19.47 21.46 01a58556o0664o
58556.546787  21.273  0.984    11   11 o  0   1.70 207.19920   6.35522  3680.62  6501.08 2.89 2.83 -72.7 -0.461 19.49 21.45 01a58556o0681o
58556.557014 -23.106  5.000    -2   10 o  0   1.86 207.19920   6.35522  3665.38  6616.51 2.81 2.79  45.7 -0.472 19.51 21.44 01a58556o0699o
58560.496460  20.773  1.192    18   21 o  0   1.50 207.19920   6.35522  4917.95  7930.01 2.84 2.72 -17.8 -0.474 18.90 20.02 01a58560o0596o
58560.512423  25.767 100.000     0   18 o  0   3.46 207.19920   6.35522  4899.19  7892.36 2.92 2.82 -14.9 -0.459 18.92 20.05 01a58560o0630o
58560.521219 -21.965  3.056    -6   18 o  0   1.90 207.19920   6.35522  4974.46  7853.85 2.79 2.69  -9.2 -0.473 18.93 20.05 01a58560o0649o
58560.521678 -21.268  1.551   -11   18 o  0   2.70 207.19920   6.35522  4956.19  7970.37 2.75 2.69  -6.1 -0.475 18.95 20.04 01a58560o0650o
58566.515208  18.287  0.933   176  164 o  0   0.96 207.19920   6.35522  6838.80  7930.45 2.38 2.22  50.3 -0.472 17.88 17.90 02a58566o0628o
58566.524132  21.088  2.447    13   33 o  0   1.06 207.19920   6.35522  6817.09  7891.61 2.36 2.15  56.4 -0.482 18.38 18.69 02a58566o0646o
58566.532599 -19.011  0.593   -90   54 o  0   1.01 207.19920   6.35522  6874.05  7971.10 2.37 2.27  78.1 -0.466 18.16 18.63 02a58566o0663o
58566.541638  19.692  1.003    48   48 o  0   0.97 207.19920   6.35522  6892.55  7856.36 2.25 2.10  62.4 -0.506 18.09 18.13 02a58566o0681o
58568.510566  21.522  2.000     9   18 o  0   0.93 207.19920   6.35522  1779.63  8515.30 2.75 2.66 -74.9 -0.489 19.17 20.49 01a58568o0617o
58568.519378 -20.969  1.130   -15   17 o  0   1.28 207.19920   6.35522  1800.39  8553.26 2.70 2.61 -71.2 -0.497 19.14 20.39 01a58568o0635o
58568.527617  21.015  0.989    14   14 o  0   2.25 207.19920   6.35522  1742.09  8475.40 2.68 2.59 -82.0 -0.503 19.11 20.34 01a58568o0652o
58568.536426 -21.947  2.833    -6   17 o  0   1.72 207.19920   6.35522  1725.02  8590.82 2.78 2.66 -84.7 -0.482 19.11 20.32 01a58568o0670o
58570.508881 -22.252  2.750    -5   12 o  0   1.59 207.19920   6.35522  8775.26  9893.73 3.28 2.21 -49.1 -0.408 19.54 20.91 02a58570o0476o
58570.510879  20.648  0.622    20   12 o  0   2.17 207.19920   6.35522  8865.87   161.00 3.12 1.96 -44.2 -0.403 19.51 20.89 02a58570o0480o
58570.517739  20.451  0.534    24   13 o  0   1.85 207.19920   6.35522  8754.04  9859.26 3.21 2.24 -48.3 -0.411 19.47 20.83 02a58570o0494o
58570.519763  20.751  0.696    18   13 o  0   1.78 207.19920   6.35522  8844.76   123.58 3.05 1.88 -43.9 -0.420 19.50 20.87 02a58570o0498o
58570.527309  21.045  1.045    14   14 o  0   2.00 207.19920   6.35522  8810.91  9939.44 3.20 2.18 -48.8 -0.411 19.49 20.81 02a58570o0513o
58570.529165  21.981  2.244     6   13 o  0   1.75 207.19920   6.35522  8900.78   202.58 2.91 1.89 -44.1 -0.450 19.55 20.87 02a58570o0517o
58570.536092  19.933  0.298    39   12 o  0   2.77 207.19920   6.35522  8828.84  9823.24 3.06 2.15 -46.8 -0.417 19.55 20.85 02a58570o0531o
58570.537961  20.734  0.761    18   14 o  0   3.85 207.19920   6.35522  8921.31    85.52 2.99 1.93 -45.1 -0.459 19.50 20.86 02a58570o0535o
58572.498711  22.331  2.833     4   12 o  0   1.99 207.19920   6.35522  5678.65  8447.40 2.92 2.72  -5.8 -0.453 19.52 21.47 01a58572o0593o
58572.507544 -24.264 14.500    -1   10 o  0   2.53 207.19920   6.35522  5700.08  8484.81 2.99 2.72  -7.6 -0.453 19.48 21.41 01a58572o0611o
58572.515810 -20.314  0.391   -27   11 o  0   1.60 207.19920   6.35522  5641.93  8407.33 2.89 2.79  -3.9 -0.455 19.46 21.43 01a58572o0628o
58572.524551 -23.716  9.429    -1   11 o  0   1.34 207.19920   6.35522  5625.56  8522.25 2.75 2.74 -31.7 -0.468 19.55 21.46 01a58572o0646o
58576.495234  20.774  0.612    18   11 o  0   1.56 207.19920   6.35522  1765.16  4631.39 2.82 2.68 -12.8 -0.476 19.46 21.29 01a58576o0567o
58576.504042  20.525  0.477    22   11 o  0   4.72 207.19920   6.35522  1785.66  4668.75 2.81 2.73 -15.0 -0.473 19.46 21.27 01a58576o0585o
58576.512278  21.518  1.283     9   12 o  0   1.47 207.19920   6.35522  1727.94  4591.31 2.75 2.68  -1.7 -0.478 19.47 21.23 01a58576o0602o
58576.521036 -21.909  1.639    -6   10 o  0   2.46 207.19920   6.35522  1711.09  4705.98 2.77 2.74   9.7 -0.478 19.43 21.21 01a58576o0620o
58578.492558 -19.465  0.144   -59    9 c  0   1.52 207.19920   6.35522  2981.79  2117.37 2.54 2.44 -58.3 -0.405 19.72 21.76 02a58578o0576c
58578.501923 -19.620  0.161   -52    8 c  0   2.32 207.19920   6.35522  2960.29  2079.44 2.54 2.43 -78.2 -0.408 19.71 21.74 02a58578o0595c
58578.511174 -19.433  0.119   -61    7 c  0   2.28 207.19920   6.35522  3017.10  2158.54 2.50 2.40 -74.5 -0.403 19.72 21.73 02a58578o0614c
58578.520512 -19.351  0.115   -66    8 c  0   2.16 207.19920   6.35522  3036.14  2042.42 2.58 2.45 -67.3 -0.403 19.67 21.71 02a58578o0633c
58580.474837 -23.535  9.667    -1   14 o  0   1.66 207.19920   6.35522  7526.32   648.17 3.52 3.13 -12.4 -0.405 19.27 20.90 01a58580o0268o
58580.479062 -24.361 20.667    -1   14 o  0   1.83 207.19920   6.35522  7670.35 10367.33 3.23 3.08  86.1 -0.453 19.25 20.93 01a58580o0276o
58580.483964  21.379  1.583    10   16 o  0   1.44 207.19920   6.35522  7545.52   684.88 3.81 3.51  -3.1 -0.401 19.12 20.87 01a58580o0286o
58580.488094  20.529  0.648    22   14 o  0   1.61 207.19920   6.35522  7690.23 10405.09 3.50 3.34  88.4 -0.430 19.15 20.89 01a58580o0294o
58580.493554  21.991  2.783     6   16 o  0   1.13 207.19920   6.35522  7488.73   606.79 3.54 3.35 -18.8 -0.408 19.21 20.81 01a58580o0305o
58580.497689  21.207  1.245    12   15 o  0   1.20 207.19920   6.35522  7632.66 10326.22 3.32 3.09  89.1 -0.448 19.20 20.83 01a58580o0313o
58580.502643  21.210  1.341    12   16 o  0   1.24 207.19920   6.35522  7472.25   724.15 3.76 3.65 -25.5 -0.397 19.08 20.77 01a58580o0323o
58580.506624  21.604  2.000     8   17 o  0   1.35 207.19920   6.35522  7617.46 10443.62 3.47 3.21 -86.5 -0.443 19.17 20.80 01a58580o0331o
58582.488935 -19.372  0.136   -65    9 c  0   1.63 207.19920   6.35522  8777.29  7939.37 2.84 2.63 -58.8 -0.407 19.63 21.58 02a58582o0564c
58582.499131 -19.454  0.144   -60    9 c  0   1.82 207.19920   6.35522  8754.65  7902.71 2.86 2.63 -61.8 -0.401 19.62 21.59 02a58582o0583c
58582.508666 -19.457  0.162   -60   10 c  0   1.39 207.19920   6.35522  8811.75  7982.76 2.86 2.58 -57.2 -0.400 19.63 21.55 02a58582o0602c
58582.518201 -19.537  0.174   -56   10 c  0   2.07 207.19920   6.35522  8829.98  7866.78 2.89 2.68 -59.3 -0.402 19.58 21.53 02a58582o0621c
58584.481748 -22.698  4.167    -3   13 o  0   1.62 207.19920   6.35522  3658.60   754.42 4.07 2.91   0.4 -0.398 19.26 21.24 01a58584o0419o
58584.483838 -20.255  0.544   -29   16 o  0   1.65 207.19920   6.35522  3759.42 10469.84 4.97 2.97  -1.2 -0.422 19.13 21.27 01a58584o0423o
58584.491275  21.538  1.556     9   14 o  0   1.13 207.19920   6.35522  3598.90   674.35 3.93 2.88  -0.3 -0.399 19.27 21.23 01a58584o0438o
58584.493330  17.365  0.067   411   28 o  0   5.53 207.19920   6.35522  3701.59 10391.34 3.42 3.05  -3.7 -0.415 18.78 20.68 01a58584o0442o
58584.500244  21.096  1.018    13   14 o  0   1.33 207.19920   6.35522  3583.38   791.75 3.19 3.04 -12.4 -0.410 19.26 21.06 01a58584o0456o
58584.502336 -20.810  1.196   -17   21 o  0   1.85 207.19920   6.35522  3684.70 10508.52 3.12 2.95 -72.6 -0.437 18.91 20.75 01a58584o0460o
58588.465475 -23.803 15.833    -1   17 o  0   1.34 207.19920   6.35522  5630.57  4569.52 2.96 2.82   1.0 -0.441 18.95 20.06 01a58588o0497o
58588.474418 -21.730  2.262    -7   17 o  0   1.95 207.19920   6.35522  5650.88  4607.59 2.87 2.75  -3.7 -0.455 18.94 20.05 01a58588o0515o
58588.482725  24.236 24.750     1   18 o  0   1.54 207.19920   6.35522  5592.50  4529.81 2.93 2.87 -15.9 -0.441 18.92 20.04 01a58588o0532o
58588.491436 -20.026  0.500   -35   18 o  0   1.52 207.19920   6.35522  5576.02  4644.89 2.75 2.69 -28.4 -0.468 18.96 20.02 01a58588o0550o
58590.447846  19.367  0.617    65   40 o  0   1.28 207.19920   6.35522  1028.16  6000.27 2.13 1.98 -58.4 -0.465 18.39 18.54 02a58590o0477o
58590.450635  21.114  2.359    13   31 o  0   1.76 207.19920   6.35522  1010.11  5958.19 2.14 1.99 -56.6 -0.452 18.35 18.54 02a58590o0483o
58590.460324  21.769  5.306     7   38 o  0   0.85 207.19920   6.35522  1063.75  6036.48 2.12 1.93 -58.8 -0.542 18.42 18.54 02a58590o0503o
58590.470410 -19.532  0.637   -56   36 o  0   1.10 207.19920   6.35522  1082.53  5920.28 2.09 1.96 -65.8 -0.483 18.39 18.53 02a58590o0524o
58596.454251 -20.617  0.882   -21   18 o  0   1.20 207.19920   6.35522  5593.59   682.39 3.61 2.86  -9.9 -0.412 19.00 20.20 01a58596o0490o
58596.456253  20.772  0.934    18   17 o  0   1.54 207.19920   6.35522  5716.43 10391.63 3.17 2.81  -5.1 -0.450 18.98 20.25 01a58596o0494o
58596.463161 -21.218  1.517   -12   18 o  0   1.37 207.19920   6.35522  5614.30   719.78 3.35 2.81 -14.5 -0.423 19.04 20.18 01a58596o0508o
58596.465301  21.638  2.042     8   16 o  0   1.46 207.19920   6.35522  5737.23 10430.31 2.65 2.55 -59.4 -0.497 19.02 20.20 01a58596o0512o
58596.472740  20.026  0.590    36   21 o  0   1.24 207.19920   6.35522  5554.71   641.08 3.33 2.84 -18.3 -0.426 19.02 20.16 01a58596o0527o
58596.474901 -20.564  0.836   -22   18 o  0   1.03 207.19920   6.35522  5658.04 10351.73 2.62 2.52 -73.2 -0.516 19.06 20.20 01a58596o0531o
58596.481778 -23.249 12.111    -2   22 o  0   0.99 207.19920   6.35522  5538.51   758.32 3.29 2.82 -19.4 -0.429 19.03 20.15 01a58596o0545o
58596.483867  21.026  1.286    14   18 o  0   1.18 207.19920   6.35522  5641.61 10469.49 2.76 2.64 -70.1 -0.515 19.03 20.19 01a58596o0549o
58600.443298  23.048  4.909     2   11 o  0   2.98 207.19920   6.35522  3697.08  4598.44 3.14 2.89   2.8 -0.437 19.45 21.31 01a58600o0334o
58600.452111 -21.318  1.109   -11   12 o  0   1.49 207.19920   6.35522  3718.07  4635.85 3.09 2.85   3.1 -0.441 19.44 21.27 01a58600o0352o
58600.460372  21.055  0.909    14   12 o  0   1.85 207.19920   6.35522  3660.12  4559.41 3.13 3.03 -21.9 -0.435 19.37 21.28 01a58600o0369o
58600.469303 -24.206 15.750    -1   12 o  0   1.41 207.19920   6.35522  3642.16  4674.59 3.00 2.82 -10.5 -0.446 19.44 21.21 01a58600o0387o
58604.439486  22.252  2.538     5   12 o  0   1.72 207.19920   6.35522  7560.92  4528.41 2.80 2.75  -5.3 -0.454 19.45 21.17 01a58604o0436o
58604.448314  19.912  0.329    39   13 o  0   3.24 207.19920   6.35522  7581.40  4566.95 2.89 2.75  89.8 -0.462 19.39 21.05 01a58604o0454o
58604.457685  20.698  0.692    19   13 o  0   1.18 207.19920   6.35522  7522.30  4490.17 2.88 2.71 -85.2 -0.460 19.38 20.95 01a58604o0473o
58604.466460 -21.190  1.119   -12   14 o  0   1.55 207.19920   6.35522  7505.45  4606.10 2.90 2.71 -85.2 -0.461 19.42 21.03 01a58604o0491o
58610.443541 -19.370  0.155   -65   10 c  0   2.96 207.19920   6.35522  4891.28  7934.91 2.57 2.36  51.8 -0.417 19.78 21.62 02a58610o0423c
58610.452600 -19.327  0.104   -68    7 c  0   4.36 207.19920   6.35522  4873.07  7896.06 2.55 2.37  51.9 -0.412 19.76 21.62 02a58610o0442c
58610.461653 -19.229  0.114   -74    8 c  0   2.50 207.19920   6.35522  4932.10  7974.02 2.56 2.36  50.5 -0.408 19.76 21.58 02a58610o0461c
58610.470775 -19.339  0.132   -67    9 c  0   1.72 207.19920   6.35522  4952.56  7857.46 2.57 2.42  48.0 -0.407 19.70 21.56 02a58610o0480c
