###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58295.325859  22.098  5.360     5   28 o  0   0.99 187.77870   0.46519  7639.17  4513.68 3.26 2.92 -81.9 -0.428 18.42 19.41 01a58295o0182o
58296.308485 -20.360  1.043   -26   27 o  0   0.83 187.77870   0.46519  6251.53  3933.92 3.02 2.76 -83.1 -0.446 18.54 19.47 01a58296o0148o
58296.317361 -22.803  8.385    -3   23 o  0   1.40 187.77870   0.46519  6271.78  3972.50 3.26 2.97 -83.1 -0.416 18.46 19.40 01a58296o0166o
58296.326037 -21.842  4.636    -7   31 o  0   0.86 187.77870   0.46519  6212.53  3897.16 3.14 2.90 -82.2 -0.423 18.38 19.34 01a58296o0184o
58296.334951 -21.920  4.414    -6   27 o  0   1.28 187.77870   0.46519  6195.41  4014.93 3.22 3.02 -76.2 -0.408 18.33 19.25 01a58296o0202o
58300.299550  22.213  3.833     5   18 o  0   1.02 187.77870   0.46519  3868.54  2471.83 3.05 2.60  -1.6 -0.472 19.05 20.36 01a58300o0114o
58300.309301 -21.511  2.625    -9   24 o  0   1.02 187.77870   0.46519  3889.06  2510.61 3.22 2.68  -2.9 -0.456 18.62 19.71 01a58300o0135o
58300.318790 -20.106  0.612   -33   20 o  0   1.58 187.77870   0.46519  3830.13  2433.94 3.23 2.77  -2.2 -0.447 18.76 19.83 01a58300o0155o
58300.328911 -21.690  2.825    -8   22 o  0   1.64 187.77870   0.46519  3813.17  2551.48 2.96 2.57  -5.0 -0.485 18.66 19.69 01a58300o0176o
58302.305057  22.323  3.161     4   14 o  0   1.38 187.77870   0.46519  2973.40  6976.77 2.65 2.27 -57.1 -0.415 19.30 20.45 02a58302o0093o
58302.314683  22.907  4.500     2   11 o  0   1.35 187.77870   0.46519  3034.04  7053.42 2.54 2.31 -60.4 -0.435 19.23 20.41 02a58302o0113o
58302.324831  20.326  0.585    27   16 o  0   0.86 187.77870   0.46519  3052.92  6936.34 2.49 2.30 -52.8 -0.440 19.23 20.40 02a58302o0134o
58310.285664  20.782  0.643    18   11 c  0   1.23 187.77870   0.46519  4467.72  5980.12 2.91 2.57 -60.8 -0.384 19.43 21.03 02a58310o0093c
58310.296395 -21.554  1.161    -9   10 c  0   1.06 187.77870   0.46519  4449.59  5938.82 2.87 2.51 -58.1 -0.381 19.43 21.05 02a58310o0116c
58310.307308 -20.179  0.383   -31   12 c  0   1.05 187.77870   0.46519  4509.55  6016.17 2.82 2.54 -61.6 -0.402 19.42 21.07 02a58310o0139c
58310.318262  21.124  0.941    13   12 c  0   1.19 187.77870   0.46519  4531.91  5897.67 2.72 2.44 -54.8 -0.398 19.42 21.03 02a58310o0162c
58312.270546 -21.839  4.158    -7   28 o  0   1.11 187.77870   0.46519  5386.15  4673.31 3.09 2.76   1.2 -0.433 18.42 19.68 01a58312o0073o
58312.281459 -19.674  0.424   -49   21 o  0   1.29 187.77870   0.46519  5406.51  4712.83 3.03 2.71  -4.1 -0.438 18.65 19.93 01a58312o0096o
58312.291729 -20.680  0.867   -19   17 o  0   1.12 187.77870   0.46519  5347.66  4637.31 2.86 2.74  -9.1 -0.447 19.09 20.37 01a58312o0118o
58312.302528 -20.413  0.568   -25   14 o  0   1.35 187.77870   0.46519  5328.50  4756.10 2.84 2.66 -77.0 -0.461 19.11 20.36 01a58312o0141o
58316.252334  22.455  6.467     4   24 o  0   1.06 187.77870   0.46519  4295.04  5499.08 3.55 3.28  -5.9 -0.406 18.64 19.88 01a58316o0036o
58316.260205 -20.569  1.079   -22   23 o  0   0.90 187.77870   0.46519  4313.83  5536.47 3.72 3.55 -17.3 -0.387 18.73 20.18 01a58316o0053o
58316.269940 -20.105  0.830   -33   27 o  0   0.77 187.77870   0.46519  4251.70  5461.70 3.67 3.47 -85.9 -0.403 18.58 20.01 01a58316o0074o
58316.280213  20.486  1.000    23   23 o  0   0.99 187.77870   0.46519  4236.54  5579.25 3.59 3.51 -45.8 -0.407 18.70 20.11 01a58316o0096o
58318.255118 -20.743  1.623   -18   30 o  0   0.91 187.77870   0.46519  4646.54  6307.97 2.67 2.26 -63.9 -0.436 18.57 19.14 02a58318o0041o
58318.264094 -20.451  1.140   -24   27 o  0   0.67 187.77870   0.46519  4630.21  6266.97 2.36 2.14 -59.9 -0.474 18.60 19.26 02a58318o0060o
58318.273922  21.259  2.300    11   26 o  0   0.87 187.77870   0.46519  4688.58  6343.46 2.42 2.15 -58.8 -0.457 18.59 19.22 02a58318o0081o
58318.284280 -20.855  1.308   -16   22 o  0   1.69 187.77870   0.46519  4709.23  6226.68 2.43 2.12 -56.9 -0.449 18.57 19.14 02a58318o0102o
58320.259697  20.362 37.818    26  984 o  0   1.54 187.77870   0.46519  7546.39  4351.76 3.01 2.93 -21.5 -0.510 14.42 14.96 01a58320o0053o
58320.279727 -14.955  1.965 -3783 7434 o  0   1.01 187.77870   0.46519  7507.92  4317.33 3.34 3.02 -68.5 -0.428 12.50 13.02 01a58320o0095o
58322.256451 -20.035  1.781   -35   63 o  0   1.08 187.77870   0.46519  3630.72  4488.53 2.21 1.95 -53.7 -0.439 17.82 18.35 02a58322o0044o
58322.265840 -20.476  0.846   -23   20 o  0   1.24 187.77870   0.46519  3611.84  4447.92 2.28 1.98 -56.4 -0.433 18.80 19.32 02a58322o0064o
58322.276898 -20.114  0.552   -33   18 o  0   1.61 187.77870   0.46519  3671.15  4523.72 2.40 2.05 -53.2 -0.442 18.78 19.30 02a58322o0087o
58322.287241 -21.491  2.562    -9   24 o  0   1.14 187.77870   0.46519  3692.15  4406.72 2.39 1.99 -56.9 -0.423 18.56 19.08 02a58322o0109o
58324.253718  20.708  1.990    19   38 o  0   0.79 187.77870   0.46519  4263.04  6062.50 2.99 2.90 -22.4 -0.443 18.44 19.40 01a58324o0039o
58324.262126  19.682  0.793    49   39 o  0   1.02 187.77870   0.46519  4281.64  6102.24 2.87 2.75 -75.9 -0.462 18.42 19.39 01a58324o0057o
58324.271987  22.764 15.571     3   44 o  0   1.28 187.77870   0.46519  4221.52  6027.08 2.97 2.73 -87.2 -0.469 18.43 19.31 01a58324o0078o
58324.281926 -18.706  0.970  -120  116 o  0   1.44 187.77870   0.46519  4203.58  6144.84 2.96 2.79 -75.2 -0.472 17.30 18.11 01a58324o0099o
58325.254334 -19.957  0.751   -38   28 o  0   1.94 187.77870   0.46519  6348.82  7021.40 2.73 2.20 -61.4 -0.426 18.48 18.87 02a58325o0038o
58325.261525  23.044 14.625     2   32 o  0   1.11 187.77870   0.46519  6328.96  6983.27 2.72 2.20 -58.8 -0.416 18.57 19.06 02a58325o0053o
58325.269808 -21.456  2.915   -10   28 o  0   1.03 187.77870   0.46519  6386.50  7061.40 2.64 2.16 -57.9 -0.406 18.55 19.04 02a58325o0070o
58325.277871 -20.664  1.659   -20   33 o  0   1.25 187.77870   0.46519  6406.25  6944.81 2.65 2.25 -57.9 -0.423 18.49 18.99 02a58325o0087o
58330.245855 -18.854  0.968  -104  101 o  0   1.88 187.77870   0.46519  6001.21  7354.24 2.51 2.23 -64.9 -0.500 17.26 17.70 02a58330o0030o
58330.252351 -19.712  0.480   -47   23 o  0   1.33 187.77870   0.46519  5982.26  7313.65 2.41 2.14 -61.8 -0.459 18.75 19.51 02a58330o0044o
58332.242432 -19.899  0.663   -40   26 o  0   1.48 187.77870   0.46519  7268.18  2517.61 3.19 3.09 -26.7 -0.411 18.41 19.33 01a58332o0021o
58332.248091  22.844  8.462     3   22 o  0   0.94 187.77870   0.46519  7285.34  2557.21 3.00 2.92 -37.7 -0.424 18.77 19.87 01a58332o0033o
58332.256041 -22.299  4.789    -4   21 o  0   1.06 187.77870   0.46519  7224.52  2482.27 3.21 3.09 -37.7 -0.414 18.79 19.99 01a58332o0050o
58332.266415  20.791  1.475    18   26 o  0   0.92 187.77870   0.46519  7195.29  2604.82 3.36 3.18 -77.4 -0.420 18.61 19.86 01a58332o0072o
58468.642673 -21.452  2.000   -10   19 o  0   1.03 187.77870   0.46519  8089.81 10320.47 4.43 3.70 -71.8 -0.352 19.10 20.78 01a58468o0945o
58468.650868  21.143  1.594    13   20 o  0   1.02 187.77870   0.46519  8069.84 10255.45 4.67 4.17 -58.0 -0.337 19.00 20.69 01a58468o0962o
58468.659258 -19.891  0.818   -40   33 o  0   0.87 187.77870   0.46519  8129.48 10306.01 5.57 4.89 -14.3 -0.266 18.47 20.01 01a58468o0979o
58468.667421  18.926  1.073    98  105 o  0   1.11 187.77870   0.46519  8147.64 10159.52 5.33 4.95 -15.6 -0.302 17.09 17.92 01a58468o0996o
58470.645576  20.859  0.576    16   10 o  0   1.68 187.77870   0.46519  2941.82  2421.47 2.10 1.93 -60.1 -0.426 19.56 20.67 02a58470o0948o
58470.654189 -20.679  0.465   -19    9 o  0   1.21 187.77870   0.46519  2967.72  2460.05 1.97 1.87  33.6 -0.455 19.54 20.66 02a58470o0965o
58470.662471 -22.328  3.400    -4   14 o  0   0.64 187.77870   0.46519  2909.10  2381.75 2.09 1.90  37.3 -0.436 19.36 20.32 02a58470o0982o
58470.670916 -20.991  1.435   -15   21 o  0   0.81 187.77870   0.46519  2888.60  2498.39 2.04 1.87  35.8 -0.444 18.59 18.79 02a58470o0999o
58472.619702  20.600  0.819    21   17 o  0   1.24 187.77870   0.46519  4190.03 10368.60 3.69 3.11 -77.8 -0.420 19.11 20.52 01a58472o0900o
58472.627781  19.839  0.403    42   17 o  0   0.94 187.77870   0.46519  4176.09 10305.72 3.60 3.04 -82.0 -0.420 19.16 20.70 01a58472o0917o
58472.636079  20.678  0.803    20   16 o  0   1.01 187.77870   0.46519  4234.88 10358.34 3.74 3.16 -81.6 -0.411 19.15 20.72 01a58472o0934o
58472.644172  21.014  1.153    14   16 o  0   1.03 187.77870   0.46519  4254.62 10214.35 3.56 3.10 -81.0 -0.416 19.13 20.71 01a58472o0951o
58472.660935  21.347  1.500    10   16 o  0   1.41 187.77870   0.46519  4121.36   519.32 3.22 2.98  -2.0 -0.415 19.05 20.37 01a58472o0984o
58472.669846 -21.024  3.279   -14   46 o  0   1.24 187.77870   0.46519  4102.27   448.52 3.20 3.00  -0.1 -0.424 17.90 18.49 01a58472o1001o
58476.629519 -19.860  0.598   -41   25 o  0   1.28 187.77870   0.46519  8023.23  4456.48 3.62 2.99 -82.9 -0.415 18.66 19.73 01a58476o0927o
58476.637764 -20.585  1.143   -21   24 o  0   1.13 187.77870   0.46519  8006.98  4391.24 3.41 3.16  -8.5 -0.408 18.60 19.76 01a58476o0944o
58476.646113 -16.388  0.027 -1011   27 o  0 172.49 187.77870   0.46519  8065.98  4439.96 3.79 3.46 -17.5 -0.375 18.51 19.76 01a58476o0961o
58476.654314 -19.451  0.514   -60   31 o  0   1.21 187.77870   0.46519  8084.53  4294.81 5.24 4.03   0.0 -0.351 18.32 19.78 01a58476o0978o
58478.614019 -20.621  1.238   -20   25 o  0   1.19 187.77870   0.46519  8787.18   465.49 2.48 2.06  42.8 -0.449 18.98 19.56 02a58478o0898o
58478.619694 -21.665  2.754    -8   22 o  0   1.08 187.77870   0.46519  8773.73 10201.91 2.29 1.91  26.2 -0.506 19.01 19.59 02a58478o0910o
58478.622095  20.031  0.708    35   25 o  0   1.05 187.77870   0.46519  8804.40   505.60 2.36 2.08  44.0 -0.421 18.98 19.60 02a58478o0915o
58478.627822  20.209  0.692    30   21 o  0   1.06 187.77870   0.46519  8791.20 10243.71 2.23 1.90  32.6 -0.443 19.04 19.60 02a58478o0927o
58478.630286 -20.147  0.780   -32   25 o  0   0.91 187.77870   0.46519  8745.43   427.91 2.49 2.05  41.4 -0.454 19.07 19.62 02a58478o0932o
58478.636048 -22.189  4.761    -5   23 o  0   0.84 187.77870   0.46519  8730.11 10164.67 2.21 1.87  33.8 -0.506 19.06 19.62 02a58478o0944o
58478.638503 -19.518  0.365   -57   21 o  0   1.25 187.77870   0.46519  8722.97   546.69 2.18 2.02  45.2 -0.450 19.10 19.64 02a58478o0949o
58478.644661  20.120  0.518    32   17 o  0   1.37 187.77870   0.46519  8708.09 10284.62 2.26 1.89  33.1 -0.472 19.07 19.61 02a58478o0961o
58482.628426  17.640  7.056   319 2251 o  0   1.32 187.77870   0.46519  2969.70  4398.92 2.72 2.49 -43.5 -0.398 13.60 13.67 02a58482o0565o
58482.637512  18.575  2.652   135  358 o  0   0.92 187.77870   0.46519  2907.05  4324.23 2.41 2.17 -41.3 -0.414 15.76 15.75 02a58482o0582o
58482.647090  17.092  1.282   528  678 o  0   1.35 187.77870   0.46519  2887.17  4441.04 2.57 2.45 -49.0 -0.402 14.87 15.02 02a58482o0599o
58486.627124  21.729  1.137     7    8 c  0   1.51 187.77870   0.46519  1007.27  2408.97 2.54 2.44  56.4 -0.441 19.58 21.48 02a58486o0912c
58486.633122  22.674  2.696     3    8 c  0   1.28 187.77870   0.46519  1026.22  2448.64 2.46 2.37  58.3 -0.432 19.62 21.48 02a58486o0925c
58486.648353  21.712  1.232     8    9 c  0   1.22 187.77870   0.46519   964.55  2371.63 2.45 2.33  44.2 -0.449 19.62 21.47 02a58486o0958c
58486.651621 -22.008  1.405    -6    8 c  0   1.60 187.77870   0.46519   945.25  2490.14 2.47 2.36  47.6 -0.452 19.62 21.45 02a58486o0965c
58488.606004 -20.794  0.810   -18   14 o  0   0.92 187.77870   0.46519  4151.83  4444.43 3.24 3.11  -8.7 -0.424 19.20 20.99 01a58488o0872o
58488.614174 -23.313  7.625    -2   13 o  0   1.10 187.77870   0.46519  4132.14  4378.31 3.26 3.02  -4.2 -0.424 19.22 20.99 01a58488o0889o
58488.622288 -22.159  2.682    -5   13 o  0   1.15 187.77870   0.46519  4190.43  4427.73 3.31 3.14  -6.9 -0.415 19.17 20.97 01a58488o0906o
58488.630441  25.576 50.000     0   11 o  0   1.56 187.77870   0.46519  4209.32  4282.62 3.13 3.12   1.9 -0.420 19.24 21.03 01a58488o0923o
58492.600038 -21.532  1.375    -9   12 o  0   1.21 187.77870   0.46519  2228.29  6371.20 3.25 3.10 -62.6 -0.429 19.34 21.37 01a58492o0851o
58492.608528 -20.411  0.526   -25   13 o  0   0.94 187.77870   0.46519  2209.16  6303.22 3.23 3.00 -82.3 -0.436 19.35 21.37 01a58492o0868o
58492.616861 -21.822  1.645    -7   11 o  0   1.38 187.77870   0.46519  2269.15  6351.56 3.37 2.94 -86.0 -0.434 19.36 21.39 01a58492o0885o
58492.625157 -21.532  1.349    -9   12 o  0   1.11 187.77870   0.46519  2287.88  6204.88 3.26 2.82 -88.2 -0.445 19.38 21.43 01a58492o0902o
58494.592342  21.736  1.549     7   11 c  0   1.16 187.77870   0.46519   992.87  8240.54 2.49 2.34  -2.0 -0.446 19.69 21.65 02a58494o0821c
58494.600581 -20.662  0.496   -20   10 c  0   1.68 187.77870   0.46519  1011.34  8280.15 2.53 2.36   2.8 -0.441 19.69 21.64 02a58494o0838c
58494.608714  21.161  1.047    12   13 c  0   0.84 187.77870   0.46519   952.50  8202.93 2.52 2.36   5.4 -0.435 19.64 21.63 02a58494o0855c
58494.616890  20.601  0.557    21   12 c  0   1.15 187.77870   0.46519   932.33  8320.09 2.53 2.39   7.7 -0.434 19.64 21.62 02a58494o0872c
58496.580166  21.584  1.500     8   13 o  0   1.25 187.77870   0.46519  4174.05  8329.62 3.57 3.01 -84.1 -0.423 19.32 21.29 01a58496o0795o
58496.588417 -23.819 11.200    -1   12 o  0   1.26 187.77870   0.46519  4154.65  8262.49 3.35 2.94 -83.2 -0.428 19.35 21.32 01a58496o0812o
58496.596791 -21.821  1.806    -7   12 o  0   1.07 187.77870   0.46519  4214.06  8311.21 3.39 2.95 -85.7 -0.426 19.41 21.34 01a58496o0829o
58496.605079 -21.796  1.484    -7   10 o  0   1.41 187.77870   0.46519  4233.54  8165.84 3.45 2.99 -83.6 -0.421 19.36 21.35 01a58496o0846o
58498.574735 -21.189  0.954   -12   12 o  0   0.97 187.77870   0.46519   992.05   452.56 2.28 1.84  35.5 -0.555 19.58 20.97 02a58498o0795o
58498.576671 -20.542  0.598   -22   13 o  0   1.40 187.77870   0.46519   975.75 10199.74 2.30 1.81  17.8 -0.406 19.61 21.01 02a58498o0799o
58498.582892 -21.211  0.833   -12   10 o  0   1.21 187.77870   0.46519  1008.71   491.57 2.18 1.79  41.8 -0.531 19.60 20.96 02a58498o0812o
58498.584812 -21.382  1.561   -10   16 o  0   0.94 187.77870   0.46519   991.72 10239.41 2.28 1.91  18.8 -0.456 19.64 20.99 02a58498o0816o
58498.591082 -21.035  1.000   -14   14 o  0   0.70 187.77870   0.46519   948.65   413.92 2.20 1.82  39.3 -0.546 19.58 21.00 02a58498o0829o
58498.592960 -22.105  2.226    -5   12 o  0   1.96 187.77870   0.46519   932.72 10161.61 2.24 1.83  23.4 -0.469 19.65 21.03 02a58498o0833o
58498.599194 -21.065  0.770   -14   10 o  0   1.39 187.77870   0.46519   929.73   532.73 2.12 1.78  39.0 -0.561 19.58 21.01 02a58498o0846o
58498.601148 -21.742  2.211    -7   16 o  0   0.79 187.77870   0.46519   911.31 10281.65 2.27 1.84  19.2 -0.560 19.63 21.06 02a58498o0850o
58500.579426 -20.981  0.868   -15   13 o  0   1.19 187.77870   0.46519  6082.14  4413.28 3.80 3.53 -75.0 -0.370 19.20 21.33 01a58500o0797o
58500.587503 -21.235  1.188   -12   14 o  0   1.15 187.77870   0.46519  6063.11  4346.27 4.33 4.08 -83.9 -0.363 19.05 21.35 01a58500o0814o
58500.595674 -20.892  0.857   -16   14 o  0   1.02 187.77870   0.46519  6123.50  4394.48 3.84 3.47 -89.0 -0.398 19.19 21.35 01a58500o0831o
58500.603865 -20.242  0.427   -29   12 o  0   1.22 187.77870   0.46519  6142.15  4249.32 3.90 3.44 -82.8 -0.387 19.26 21.35 01a58500o0848o
58504.488685 -19.309  0.634   -69   44 o  0   0.87 187.77870   0.46519  2219.80  4656.25 3.20 2.99 -85.3 -0.455 18.06 18.88 01a58504o0605o
58504.499162  21.409  4.022    10   40 o  0   0.88 187.77870   0.46519  2197.81  4591.81 3.20 3.05 -87.4 -0.438 18.07 18.94 01a58504o0627o
58504.509370  20.038  0.909    35   32 o  0   0.94 187.77870   0.46519  2257.69  4649.16 2.95 2.74 -83.3 -0.475 18.27 19.01 01a58504o0644o
58504.523461  20.194  1.137    30   34 o  0   0.93 187.77870   0.46519  2274.46  4497.60 3.14 2.91 -88.6 -0.458 18.23 19.09 01a58504o0673o
58506.532573 -21.739  4.947    -7   36 o  0   1.10 187.77870   0.46519  4878.38  8233.81 2.13 1.96 -28.0 -0.516 18.77 19.08 02a58506o0700o
58506.540746 -21.460  3.147   -10   30 o  0   1.33 187.77870   0.46519  4897.56  8273.81 2.11 1.98 -23.7 -0.525 18.82 19.11 02a58506o0717o
58506.548988  20.377  1.196    26   31 o  0   1.10 187.77870   0.46519  4840.61  8196.93 2.11 1.94 -35.8 -0.480 18.83 19.13 02a58506o0734o
58506.557135  20.845  1.756    17   29 o  0   1.30 187.77870   0.46519  4821.52  8314.11 2.18 2.00 -43.4 -0.483 18.81 19.15 02a58506o0751o
58510.556066  20.121  6.699    32  218 o  0   1.11 187.77870   0.46519  6825.87  4365.22 2.09 1.97 -52.2 -0.489 16.32 16.25 02a58510o0751o
58510.564353  17.825  0.573   269  154 o  0   1.05 187.77870   0.46519  6845.35  4405.68 2.05 2.01 -89.7 -0.477 16.70 16.66 02a58510o0769o
58510.573283 -17.817  0.500  -271  136 o  0   0.90 187.77870   0.46519  6784.69  4329.67 2.06 2.00  74.8 -0.466 16.85 16.83 02a58510o0788o
58510.581538 -17.878  0.424  -256  109 o  0   1.33 187.77870   0.46519  6764.35  4446.87 2.07 2.02  73.7 -0.489 16.91 16.80 02a58510o0805o
58512.555844 -20.312  0.528   -27   14 o  0   1.22 187.77870   0.46519  3718.81  2346.93 3.54 3.36 -89.1 -0.412 19.14 21.09 01a58512o0743o
58512.563985 -21.381  1.359   -10   14 o  0   1.15 187.77870   0.46519  3699.14  2308.24 3.55 3.38  85.0 -0.419 19.13 21.07 01a58512o0760o
58512.572186 -19.606  0.291   -52   15 o  0   0.92 187.77870   0.46519  3757.92  2386.39 3.50 3.42  83.7 -0.409 19.15 21.06 01a58512o0777o
58512.580360 -20.805  0.814   -17   14 o  0   1.30 187.77870   0.46519  3774.74  2270.51 3.77 3.65 -86.6 -0.400 19.06 21.09 01a58512o0794o
58516.560069 -20.410  0.721   -25   18 o  0   1.00 187.77870   0.46519  5698.97  6198.36 5.01 3.99  -1.8 -0.340 18.93 21.09 01a58516o0622o
58516.576117 -21.033  1.020   -14   14 o  0   1.13 187.77870   0.46519  5679.90  6161.78 3.92 3.39 -83.4 -0.391 19.19 21.16 01a58516o0654o
58516.585935 -20.613  0.762   -21   16 o  0   0.96 187.77870   0.46519  4795.96  4340.54 4.32 3.64  -2.0 -0.376 19.07 21.28 01a58516o0674o
58516.590868 -20.442  0.580   -24   14 o  0   1.25 187.77870   0.46519  5755.55  6122.30 4.12 3.46 -84.9 -0.385 19.20 21.30 01a58516o0684o
58518.568797  21.042  0.543    14    8 c  0   1.54 187.77870   0.46519  2938.94   469.01 2.97 2.48  31.2 -0.413 19.75 21.79 02a58518o0735c
58518.571006  21.339  0.905    11   10 c  0   1.18 187.77870   0.46519  2913.20 10192.54 2.87 2.35  12.4 -0.445 19.78 21.81 02a58518o0739c
58518.578130 -23.245  4.846    -2    9 c  0   1.35 187.77870   0.46519  7641.28 10049.08 2.72 2.44   7.1 -0.435 19.80 21.77 02a58518o0753c
58518.580300  21.142  0.713    13    9 c  0   1.61 187.77870   0.46519  7669.17   326.18 2.92 2.61  39.2 -0.423 19.80 21.80 02a58518o0757c
58518.587390  21.613  1.217     8   10 c  0   1.12 187.77870   0.46519  7694.28 10127.34 2.68 2.44  12.2 -0.427 19.82 21.77 02a58518o0770c
58518.589523 -21.798  1.261    -7    9 c  0   1.15 187.77870   0.46519  7721.53   405.65 2.82 2.56  35.8 -0.428 19.81 21.81 02a58518o0774c
58518.597918 -21.334  0.697   -11    7 c  0   1.53 187.77870   0.46519  2883.40   548.62 2.78 2.39  34.4 -0.436 19.85 21.78 02a58518o0788c
58518.599962 -21.572  1.158    -8   10 c  0   1.31 187.77870   0.46519  7740.86   290.16 2.87 2.54  37.1 -0.425 19.82 21.82 02a58518o0792c
58520.560929 -20.304  0.459   -27   13 o  0   1.47 187.77870   0.46519  7660.37  8117.07 4.45 3.47 -78.6 -0.374 19.37 21.58 01a58520o0546o
58520.564463 -20.181  0.459   -31   14 o  0   1.01 187.77870   0.46519  7639.23  8077.76 4.75 3.66 -80.9 -0.365 19.30 21.58 01a58520o0553o
58520.578115 -20.998  0.958   -14   14 o  0   0.90 187.77870   0.46519  7699.65  8155.94 4.49 3.25 -82.4 -0.372 19.43 21.57 01a58520o0581o
58520.590115  20.462  0.504    24   12 o  0   1.06 187.77870   0.46519  2813.10  2546.59 3.04 3.00  68.9 -0.448 19.38 21.57 01a58520o0605o
58528.526432 -21.104  1.073   -13   14 o  0   1.31 187.77870   0.46519  1851.69 10144.03 4.26 3.51 -85.8 -0.375 19.26 21.55 01a58528o0437o
58528.542286 -21.068  0.952   -14   13 o  0   1.47 187.77870   0.46519  1830.96 10108.09 4.31 3.54 -83.7 -0.363 19.30 21.61 01a58528o0469o
58528.542748  20.955  0.817    15   12 o  0   0.96 187.77870   0.46519  1744.14   413.66 3.21 2.85  76.2 -0.444 19.30 21.62 01a58528o0470o
58528.544332 -22.949  7.200    -2   17 o  0   1.02 187.77870   0.46519  8842.13 10193.52 6.02 4.13 -74.7 -0.283 19.36 21.66 01a58528o0473o
58528.549309 -25.173 44.000    -0   14 o  0   1.18 187.77870   0.46519  1889.69 10185.60 4.21 3.47  89.9 -0.366 19.30 21.64 01a58528o0482o
58528.553558 -22.553  4.857    -4   17 o  0   1.23 187.77870   0.46519  8782.10 10115.46 6.09 4.23 -74.5 -0.275 19.34 21.65 01a58528o0490o
58528.558770  20.828  0.945    17   16 o  0   0.82 187.77870   0.46519  1907.10 10068.72 4.16 3.51 -81.8 -0.370 19.29 21.65 01a58528o0500o
58528.562985 -20.320  0.698   -27   19 o  0   0.91 187.77870   0.46519  8766.93 10232.89 6.23 4.35 -76.4 -0.261 19.30 21.65 01a58528o0508o
58532.535184 -19.970  1.050   -37   39 o  0   1.15 187.77870   0.46519  7636.44  6183.70 4.40 4.17 -36.3 -0.341 18.24 19.55 01a58532o0666o
58532.544391 -22.364  5.800    -4   24 o  0   1.62 187.77870   0.46519  2920.74  4448.72 3.14 2.95   2.3 -0.445 18.45 19.49 01a58532o0685o
58532.553985 -22.833 12.222    -3   33 o  0   1.17 187.77870   0.46519  2862.99  4370.72 4.39 3.03   1.6 -0.439 18.22 19.48 01a58532o0704o
58532.563179 -19.157  0.462   -79   36 o  0   1.04 187.77870   0.46519  2847.93  4485.38 5.59 3.10   1.7 -0.427 18.12 19.48 01a58532o0723o
58540.506980 -20.473  0.629   -24   15 o  0   1.35 187.77870   0.46519 10046.73  5946.38 3.97 3.07 -89.4 -0.429 19.26 20.97 01a58540o0589o
58540.515339  22.063  2.643     5   14 o  0   0.99 187.77870   0.46519   245.91  4240.26 3.05 2.88  80.5 -0.448 19.28 20.96 01a58540o0606o
58540.516963 -21.012  0.951   -14   14 o  0   1.09 187.77870   0.46519   332.53  6084.96 2.97 2.71  87.6 -0.438 19.30 20.96 01a58540o0609o
58540.524379 -20.447  0.558   -24   13 o  0   1.53 187.77870   0.46519   306.54  4284.11 3.10 2.93  86.5 -0.434 19.26 20.95 01a58540o0623o
58540.526068 -20.245  0.522   -29   15 o  0   1.05 187.77870   0.46519  9960.77  4147.44 3.95 3.03  86.9 -0.428 19.22 20.93 01a58540o0626o
58540.533563 -20.871  1.138   -16   18 o  0   0.94 187.77870   0.46519  9999.51  6130.39 4.09 3.24  90.0 -0.410 19.27 20.97 01a58540o0640o
58540.535105 -20.057  0.474   -34   16 o  0   1.13 187.77870   0.46519 10021.08  4190.37 3.87 3.13  85.3 -0.416 19.23 20.93 01a58540o0643o
58540.544383 -20.080  0.372   -34   12 o  0   1.36 187.77870   0.46519   284.36  6274.24 3.20 2.98  67.5 -0.416 19.22 20.97 01a58540o0660o
58544.514071 -20.586  0.667   -21   14 o  0   1.00 187.77870   0.46519  1003.45  8319.09 2.93 2.73  89.6 -0.448 19.26 20.99 01a58544o0576o
58544.522716  20.590  0.627    21   13 o  0   0.99 187.77870   0.46519  1024.77  8356.51 2.82 2.66 -84.7 -0.454 19.43 21.16 01a58544o0594o
58544.531107 -21.480  1.172    -9   11 o  0   1.36 187.77870   0.46519   967.06  8276.54 2.76 2.58 -84.9 -0.475 19.46 21.22 01a58544o0611o
58544.540576 -20.672  0.563   -20   11 o  0   1.39 187.77870   0.46519   950.77  8394.09 2.87 2.71 -86.0 -0.455 19.37 21.18 01a58544o0629o
58552.498306 -23.728 14.000    -1   16 o  0   0.91 187.77870   0.46519   947.37  4432.32 4.43 2.97  -2.2 -0.419 19.05 21.00 01a58552o0594o
58552.507317 -24.185 17.250    -1   13 o  0   1.33 187.77870   0.46519   968.91  4469.95 2.93 2.71  -3.3 -0.457 19.30 21.00 01a58552o0612o
58552.515756  20.763  0.685    18   12 o  0   1.38 187.77870   0.46519   911.08  4392.66 2.94 2.91 -85.8 -0.450 19.38 21.16 01a58552o0629o
58552.524657 -20.352  0.547   -26   14 o  0   1.19 187.77870   0.46519   895.35  4508.59 3.18 3.13  37.1 -0.439 19.20 21.05 01a58552o0647o
58556.485275  21.600  1.395     8   12 o  0   1.59 187.77870   0.46519  4895.68  8247.17 3.03 2.96 -67.9 -0.444 19.46 21.31 01a58556o0558o
