###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58402.625839  19.432  0.262    61   16 o  0   1.46  93.29182  50.44137  6807.72  7668.17 3.39 3.17 -68.6 -0.425 19.22 21.10 01a58402o0865o
58402.634330  19.541  0.259    55   14 o  0   1.28  93.29182  50.44137  6815.77  7552.37 3.30 3.00 -73.3 -0.429 19.18 20.86 01a58402o0883o
58408.582695  19.576  0.196    54   10 o  0   2.83  93.29182  50.44137  3796.25  5281.34 2.25 2.05 -63.2 -0.441 19.54 20.84 02a58408o0834o
58408.591069 -19.577  0.181   -54   10 o  0   3.35  93.29182  50.44137  3804.85  5323.76 2.55 2.14 -55.1 -0.412 19.56 20.84 02a58408o0852o
58408.599915 -23.670  8.364    -1   10 o  0   3.52  93.29182  50.44137  3756.55  5246.02 2.37 2.11 -52.0 -0.424 19.58 20.85 02a58408o0871o
58408.608246 -19.690  0.208   -48   10 o  0   3.98  93.29182  50.44137  3733.08  5361.63 2.42 2.19 -51.5 -0.419 19.56 20.83 02a58408o0889o
58412.570294  19.220  0.145    74   11 o  0   4.26  93.29182  50.44137  1746.36  5187.22 2.17 2.02 -55.7 -0.433 19.41 20.41 02a58412o0813o
58412.578619  19.079  0.131    85   11 o  0   4.58  93.29182  50.44137  1767.17  5222.90 1.93 1.91   1.7 -0.476 19.55 20.70 02a58412o0831o
58412.587507 -20.401  0.445   -25   11 o  0   3.69  93.29182  50.44137  1718.50  5145.65 1.94 1.86  20.1 -0.479 19.62 20.85 02a58412o0850o
58412.595869  18.989  0.126    92   12 o  0   8.87  93.29182  50.44137  1694.72  5261.12 2.03 1.90  15.6 -0.480 19.61 20.85 02a58412o0868o
58414.552519  18.608  0.204   131   27 o  0   1.30  93.29182  50.44137  8654.09  6137.96 3.65 2.83 -83.3 -0.447 18.75 19.80 01a58414o0776o
58414.560381  18.835  0.283   106   30 o  0   1.32  93.29182  50.44137  8639.52  6097.75 3.75 2.89 -83.8 -0.436 18.71 19.81 01a58414o0793o
58414.568866  18.795  0.291   110   32 o  0   1.18  93.29182  50.44137  8688.95  6178.98 4.01 3.14 -83.4 -0.424 18.65 19.81 01a58414o0810o
58414.577606  22.142  6.350     5   32 o  0   1.09  93.29182  50.44137  8709.18  6064.59 3.86 2.97 -82.7 -0.432 18.73 19.82 01a58414o0827o
58416.506394 -21.522  2.341    -9   21 o  0   2.30  93.29182  50.44137 10326.62  4053.99 2.11 2.07 -74.6 -0.521 18.72 19.01 02a58416o0686o
58416.514352  19.439  0.460    61   28 o  0   1.17  93.29182  50.44137 10351.14  4094.12 2.23 2.09 -57.6 -0.502 18.69 19.02 02a58416o0703o
58416.519458  18.769  0.195   113   22 o  0   2.54  93.29182  50.44137   800.74  4086.08 2.06 2.04  -4.5 -0.461 18.71 19.03 02a58416o0714o
58416.522246  18.928  0.200    97   20 o  0   2.05  93.29182  50.44137 10290.37  4020.28 2.36 2.15 -56.7 -0.454 18.62 19.03 02a58416o0720o
58416.527372  18.135  0.108   202   22 o  0  14.28  93.29182  50.44137   825.46  4125.93 1.93 1.91  51.7 -0.477 18.77 19.06 02a58416o0731o
58416.530256 -21.328  2.444   -11   26 o  0   1.10  93.29182  50.44137 10277.83  4138.80 2.38 2.19 -52.4 -0.457 18.66 19.07 02a58416o0737o
58416.535348  20.550  0.960    22   21 o  0   2.03  93.29182  50.44137   764.38  4046.27 2.05 2.03  47.5 -0.467 18.75 19.08 02a58416o0748o
58416.543234 -21.767  3.320    -7   24 o  0   1.33  93.29182  50.44137   752.03  4164.43 2.04 1.97  24.1 -0.474 18.75 19.08 02a58416o0765o
58424.593000  20.213  0.394    30   12 c  0   1.55  93.29182  50.44137  6284.70  5928.00 2.67 2.59 -43.5 -0.406 19.50 21.05 02a58424o0785c
58424.602006 -22.870  3.500    -3    9 c  0   2.52  93.29182  50.44137  6344.01  6005.57 2.57 2.48 -44.6 -0.405 19.53 21.06 02a58424o0804c
58424.610397 -21.258  0.881   -11   10 c  0   1.82  93.29182  50.44137  6365.45  5888.60 2.60 2.57 -67.1 -0.410 19.54 21.05 02a58424o0822c
58426.545235  19.900  0.443    40   18 o  0   1.19  93.29182  50.44137  8706.85  7264.02 4.01 2.90 -82.1 -0.402 19.25 20.93 01a58426o0505o
58426.553605  20.116  0.500    33   16 o  0   0.98  93.29182  50.44137  8692.57  7224.46 4.17 3.09 -80.5 -0.391 19.24 20.94 01a58426o0523o
58426.561575  19.724  0.397    47   19 o  0   1.27  93.29182  50.44137  8742.36  7302.88 4.18 3.01 -81.6 -0.389 19.25 20.97 01a58426o0540o
58426.569989  21.886  2.480     6   16 o  0   1.80  93.29182  50.44137  8762.33  7186.44 3.93 2.98 -79.8 -0.406 19.23 20.94 01a58426o0558o
58428.544509 -20.509  0.367   -23    8 c  0   2.22  93.29182  50.44137  1821.37  6393.38 2.51 2.41   4.8 -0.434 19.72 21.70 02a58428o0655c
58428.553484  20.563  0.441    22   10 c  0   1.54  93.29182  50.44137  1835.68  6427.08 2.58 2.50  10.9 -0.427 19.69 21.70 02a58428o0673c
58428.562401  20.669  0.500    20   10 c  0   7.28  93.29182  50.44137  1776.69  6349.14 2.64 2.47   5.6 -0.434 19.72 21.69 02a58428o0692c
58428.570756 -20.664  0.430   -20    8 c  0   1.99  93.29182  50.44137  1764.55  6465.67 2.56 2.43   7.4 -0.438 19.72 21.71 02a58428o0710c
58430.528305  19.121  0.183    82   15 o  0   1.46  93.29182  50.44137  8330.87  4638.42 3.69 2.81 -82.1 -0.438 19.26 20.96 01a58430o0684o
58430.536648  18.802  0.153   110   17 o  0   1.48  93.29182  50.44137  8316.60  4568.64 3.91 2.96 -81.2 -0.428 19.23 20.94 01a58430o0702o
58430.544504  20.429  0.656    24   16 o  0   1.31  93.29182  50.44137  8388.15  4617.77 3.85 3.01 -80.8 -0.434 19.17 20.88 01a58430o0719o
58430.552879  19.019  0.186    90   17 o  0   1.38  93.29182  50.44137  8422.07  4470.11 3.85 3.03 -81.3 -0.431 19.17 20.85 01a58430o0737o
58432.536029  20.530  0.455    22   10 c  0   1.20  93.29182  50.44137  2984.88  3155.15 2.55 2.42  49.4 -0.402 19.70 21.55 02a58432o0749c
58432.550565  20.731  0.476    18    9 c  0   1.82  93.29182  50.44137  3015.97  3197.07 2.56 2.43  44.8 -0.403 19.71 21.54 02a58432o0779c
58432.560663  20.618  0.463    21   10 c  0   2.23  93.29182  50.44137  2956.88  3123.12 2.56 2.41  43.9 -0.405 19.68 21.50 02a58432o0798c
58432.569122 -21.128  0.683   -13    9 c  0   1.65  93.29182  50.44137  2946.27  3237.64 2.54 2.39  44.2 -0.411 19.72 21.50 02a58432o0816c
58434.515235  19.227  0.176    74   13 o  0   1.67  93.29182  50.44137   975.69  7842.94 3.23 2.82 -82.8 -0.431 19.32 21.31 01a58434o0714o
58434.523264  19.589  0.272    53   14 o  0   1.58  93.29182  50.44137   973.96  7773.97 3.05 2.76 -82.3 -0.441 19.30 21.24 01a58434o0730o
58434.527952 -17.569  0.056  -341   19 o  0   3.42  93.29182  50.44137 10498.10  7804.30 5.01 3.26 -80.1 -0.358 19.32 21.22 01a58434o0740o
58434.531201  19.782  0.291    44   13 o  0   2.86  93.29182  50.44137  1028.17  7819.71 3.07 2.66 -82.6 -0.445 19.34 21.21 01a58434o0747o
58434.536317 -17.791  0.077  -278   21 o  0   2.57  93.29182  50.44137 10495.77  7733.07 5.10 3.24 -80.5 -0.356 19.30 21.19 01a58434o0758o
58434.539576 -20.825  0.905   -17   15 o  0   1.41  93.29182  50.44137  1059.61  7669.46 3.31 2.77 -86.9 -0.435 19.30 21.17 01a58434o0765o
58436.540809  20.962  0.795    15   12 c  0   1.29  93.29182  50.44137  8491.72  4864.83 2.66 2.54 -81.9 -0.409 19.37 21.19 02a58436o0756c
58436.542192  19.623  0.252    51   13 c  0   1.32  93.29182  50.44137  8465.33  4827.85 2.74 2.55 -61.1 -0.400 19.30 21.11 02a58436o0759c
58436.552075  19.645  0.298    50   15 c  0   1.12  93.29182  50.44137  2108.31  5668.59 2.58 2.48  -0.6 -0.433 19.17 20.98 02a58436o0778c
58436.560437  19.626  0.234    51   12 c  0   1.36  93.29182  50.44137  2084.63  5782.02 2.58 2.47   7.4 -0.431 19.57 21.46 02a58436o0796c
58438.527716 -16.847  0.125  -662   83 o  0   1.60  93.29182  50.44137  8515.90  5784.45 3.61 2.87 -82.3 -0.431 17.53 19.25 01a58438o0739o
58438.540720 -17.342  0.104  -420   44 o  0   1.68  93.29182  50.44137  8578.48  5813.22 3.71 2.79 -82.4 -0.434 18.11 19.92 01a58438o0763o
58440.539971  19.993  1.000    36   36 o  0   1.32  93.29182  50.44137  9342.22  7521.68 2.20 2.16   6.4 -0.443 18.29 19.48 02a58440o0018o
58440.548529 -19.362  0.220   -65   14 o  0   2.87  93.29182  50.44137  1308.93  3086.67 2.12 2.06  47.1 -0.438 18.85 20.21 02a58440o0036o
58440.561128 -14.009  0.582 -9047 5261 o  0   1.10  93.29182  50.44137  9370.63  7566.84 2.10 1.91  44.9 -0.497 14.83 15.83 02a58440o0062o
58440.570209 -16.164  0.262 -1242  326 o  0   2.48  93.29182  50.44137  9385.18  7449.78 2.20 2.08  47.0 -0.461 15.86 16.94 02a58440o0080o
58442.499640   0.000 20.712    -0   19 o  0   1.26  93.29182  50.44137  7111.19  4978.61 3.49 2.85 -79.0 -0.435 18.91 20.12 01a58442o0658o
58442.506458  19.303  0.307    69   21 o  0   1.30  93.29182  50.44137  7097.76  4912.23 3.72 3.04 -80.5 -0.419 18.84 20.13 01a58442o0672o
58442.518477  19.481  0.373    59   22 o  0   1.02  93.29182  50.44137  7171.89  4946.46 3.70 3.02 -80.6 -0.421 18.86 20.13 01a58442o0696o
58442.528748  18.608  0.160   131   21 o  0   1.18  93.29182  50.44137  7191.21  4791.41 3.67 2.98 -83.8 -0.417 18.86 20.15 01a58442o0717o
58446.453641  19.598  0.817    53   43 o  0   1.38  93.29182  50.44137   828.40  5247.43 2.95 2.79 -54.4 -0.481 18.14 18.95 01a58446o0566o
58446.455030  20.914  2.697    16   42 o  0   0.92  93.29182  50.44137 10313.23  5230.22 3.73 2.70 -80.7 -0.492 18.25 18.98 01a58446o0569o
58446.457349  19.402  0.505    63   32 o  0   2.14  93.29182  50.44137   820.47  5196.58 2.77 2.62 -64.5 -0.511 18.24 18.97 01a58446o0574o
58446.468907 -16.953  0.055  -601   33 o  0   7.19  93.29182  50.44137   889.01  5231.55 3.01 2.86 -56.4 -0.479 18.13 19.00 01a58446o0599o
58446.471228  18.897  0.421   100   42 o  0   1.09  93.29182  50.44137 10316.24  5136.59 3.75 2.88 -80.7 -0.492 18.21 19.03 01a58446o0604o
58446.476416  18.246  0.214   183   39 o  0   1.49  93.29182  50.44137 10387.03  5200.28 4.02 2.98 -79.4 -0.472 18.23 19.04 01a58446o0615o
58446.477797  18.617  0.366   130   48 o  0   0.77  93.29182  50.44137   922.39  5082.84 3.02 2.87 -64.8 -0.479 18.18 19.01 01a58446o0618o
58446.487966  19.565  0.811    54   44 o  0   0.94  93.29182  50.44137 10428.48  5044.34 4.00 2.84 -80.9 -0.495 18.26 19.08 01a58446o0640o
58450.489898  18.935  0.194    97   19 o  0   1.46  93.29182  50.44137  9068.04  2843.43 3.64 2.89 -87.1 -0.434 19.06 20.46 01a58450o0660o
58450.495337  18.379  0.130   162   21 o  0   1.34  93.29182  50.44137 10398.37  7386.60 4.46 2.80 -83.2 -0.415 19.07 20.40 01a58450o0671o
58450.496366  18.498  0.137   145   20 o  0   1.31  93.29182  50.44137  9091.60  2904.83 3.64 2.83 -86.0 -0.434 19.10 20.45 01a58450o0673o
58450.507993  18.372  0.119   163   19 o  0   1.38  93.29182  50.44137  9026.30  2874.29 3.72 2.91 -83.6 -0.424 19.05 20.42 01a58450o0694o
58450.519082  18.297  0.103   174   18 o  0   1.94  93.29182  50.44137  9014.50  3035.95 3.65 2.88 -88.3 -0.428 19.04 20.44 01a58450o0716o
58452.507119  18.270  0.070   179   13 o  0   3.59  93.29182  50.44137  9306.96  7557.72 2.09 2.03  61.3 -0.471 19.56 20.86 02a58452o0600o
58452.522655  18.059  0.056   217   12 o  0   5.53  93.29182  50.44137  9274.95  7520.78 2.04 1.96  31.0 -0.468 19.62 20.87 02a58452o0632o
58454.487401 -17.773  0.157  -282   44 o  0   0.94  93.29182  50.44137 10526.43  4964.07 4.28 2.75 -86.5 -0.465 19.32 21.18 01a58454o0615o
58454.506510  17.900  0.059   251   15 o  0   1.42  93.29182  50.44137  1454.14  5188.12 3.02 2.64  84.4 -0.480 19.39 21.24 01a58454o0656o
58454.507915 -19.249  0.269   -72   20 o  0   2.48  93.29182  50.44137 10486.67  5005.82 4.59 2.89 -85.9 -0.469 19.31 21.21 01a58454o0659o
58454.516325 -23.388 13.400    -2   22 o  0   1.38  93.29182  50.44137 10475.35  5155.02 4.70 3.02 -86.9 -0.450 19.30 21.20 01a58454o0677o
58454.517294  18.138  0.075   202   15 o  0   1.16  93.29182  50.44137  1462.36  5267.77 3.30 2.89  89.9 -0.452 19.30 21.23 01a58454o0679o
58454.527102  17.992  0.057   231   13 o  0   1.83  93.29182  50.44137  1405.47  5231.30 3.16 2.74  88.5 -0.466 19.34 21.21 01a58454o0698o
58454.535455  17.953  0.062   239   15 o  0   1.02  93.29182  50.44137  1391.48  5378.35 3.26 2.81  86.4 -0.449 19.32 21.27 01a58454o0715o
58456.578556  18.403  0.063   158   10 c  0   1.94  93.29182  50.44137  3338.09  2678.92 2.58 2.52 -81.0 -0.392 19.66 21.60 02a58456o0708c
58456.585420  18.896  0.084   100    8 c  0   2.54  93.29182  50.44137  3310.19  2637.03 2.54 2.49  89.2 -0.389 19.72 21.59 02a58456o0723c
58456.596823  18.732  0.084   117   10 c  0   1.84  93.29182  50.44137  3373.14  2714.87 2.58 2.52  57.0 -0.397 19.66 21.57 02a58456o0747c
58456.605971  18.704  0.091   120   11 c  0   1.86  93.29182  50.44137  3383.78  2593.98 2.60 2.54  53.7 -0.395 19.63 21.55 02a58456o0767c
58458.519292  18.244  0.104   183   19 o  0   1.20  93.29182  50.44137  9352.85  8058.67 4.72 3.05 -83.7 -0.382 19.22 20.94 01a58458o0674o
58458.526506  18.568  0.173   136   24 o  0   1.12  93.29182  50.44137  9373.80  8127.38 5.11 3.78 -83.9 -0.340 18.98 20.95 01a58458o0688o
58458.537047  18.224  0.102   186   19 o  0   1.37  93.29182  50.44137  9330.39  8089.63 4.72 3.18 -87.1 -0.375 19.20 20.92 01a58458o0710o
58458.546754  18.072  0.090   214   19 o  0   1.31  93.29182  50.44137  9317.85  8247.66 4.80 3.35 -86.0 -0.373 19.17 21.03 01a58458o0731o
58460.522407  18.418  0.089   156   14 c  0   1.84  93.29182  50.44137  2571.95   330.28 3.11 2.77  42.6 -0.397 19.56 21.65 02a58460o0721c
58460.523344  18.995  0.113    92   10 c  0   1.79  93.29182  50.44137  2275.46 10065.33 3.02 2.76  27.6 -0.435 19.61 21.64 02a58460o0723c
58460.532866  19.910  0.260    40   10 c  0   2.66  93.29182  50.44137  2250.80 10027.57 2.96 2.67  16.3 -0.449 19.61 21.65 02a58460o0743c
58460.534265  18.349  0.076   166   13 c  0   1.80  93.29182  50.44137  2547.58   292.26 3.11 2.71  41.0 -0.400 19.60 21.66 02a58460o0746c
58460.541152  18.203  0.074   190   14 c  0   1.32  93.29182  50.44137  2606.74   366.93 3.04 2.69  42.8 -0.398 19.63 21.68 02a58460o0761c
58460.542078  18.969  0.117    94   11 c  0   1.33  93.29182  50.44137  2307.70 10102.56 3.12 2.85  27.6 -0.433 19.58 21.67 02a58460o0763c
58460.551572  18.740  0.098   116   11 c  0   1.75  93.29182  50.44137  2321.43  9983.52 3.07 2.75  21.0 -0.448 19.60 21.66 02a58460o0782c
58460.553065  18.096  0.072   210   15 c  0   1.27  93.29182  50.44137  2631.41   249.19 3.18 2.77  40.6 -0.388 19.59 21.68 02a58460o0785c
58462.488832  17.624  0.045   324   14 o  0   2.06  93.29182  50.44137  6666.97  4203.97 3.45 2.87  89.6 -0.421 19.34 21.19 01a58462o0658o
58462.496201  17.630  0.049   322   16 o  0   1.50  93.29182  50.44137  6694.32  4271.97 3.54 2.92 -89.0 -0.419 19.33 21.23 01a58462o0674o
58462.505556  17.736  0.051   292   15 o  0   1.70  93.29182  50.44137  6633.10  4231.06 3.66 3.14 -88.4 -0.409 19.22 21.21 01a58462o0694o
58462.515695  17.501  0.039   363   14 o  0   1.85  93.29182  50.44137  6613.99  4388.34 3.66 3.02  89.5 -0.411 19.29 21.29 01a58462o0716o
58466.518586  18.082  0.066   212   14 o  0   1.59  93.29182  50.44137  3916.52  8262.00 3.51 3.04 -87.7 -0.420 19.24 21.14 01a58466o0722o
58466.525324  18.430  0.119   154   18 o  0   1.62  93.29182  50.44137  3935.36  8326.73 3.72 3.19 -88.9 -0.410 18.89 20.80 01a58466o0736o
58466.536784  18.034  0.073   222   16 o  0   1.69  93.29182  50.44137  3882.20  8290.88 3.85 3.26 -86.5 -0.403 19.15 21.10 01a58466o0760o
58466.546026  18.379  0.107   162   17 o  0   1.20  93.29182  50.44137  3881.26  8444.23 3.85 3.31 -85.2 -0.402 19.10 21.01 01a58466o0780o
58470.489503  18.530  0.172   140   24 o  0   1.24  93.29182  50.44137  4903.93 10139.84 3.91 3.43 -80.4 -0.409 18.82 20.29 01a58470o0608o
58470.489964  18.075  0.084   214   18 o  0   1.79  93.29182  50.44137  5307.86   426.82 3.72 3.58   0.1 -0.398 18.82 20.31 01a58470o0609o
58470.501322  17.735  0.073   292   21 o  0   1.14  93.29182  50.44137  5324.13   509.37 3.34 3.22   9.6 -0.407 18.90 20.29 01a58470o0633o
58470.502728  18.329  0.114   169   19 o  0   1.45  93.29182  50.44137  4932.94 10228.74 3.92 3.33 -83.6 -0.409 18.89 20.27 01a58470o0636o
58470.509196  18.707  0.172   120   21 o  0   1.10  93.29182  50.44137  4877.86 10178.62 3.74 3.18 -79.1 -0.419 18.92 20.32 01a58470o0650o
58470.511110  18.093  0.094   210   20 o  0   1.26  93.29182  50.44137  5282.57   470.47 3.63 3.35   7.4 -0.411 18.92 20.36 01a58470o0654o
58470.519656  18.536  0.128   140   18 o  0   1.62  93.29182  50.44137  5265.67   619.51 3.46 3.33  27.7 -0.407 18.96 20.44 01a58470o0672o
58470.520578  18.864  0.203   103   21 o  0   1.21  93.29182  50.44137  4860.95 10337.32 4.08 3.31 -88.1 -0.417 18.95 20.45 01a58470o0674o
58472.481419  18.198  0.148   191   28 o  0   1.43  93.29182  50.44137  4295.24  8075.85 2.15 2.07   1.2 -0.485 18.89 19.39 02a58472o0639o
58472.493177  18.571  0.187   135   25 o  0   1.70  93.29182  50.44137  4281.55  8037.47 2.18 2.05  20.7 -0.493 18.86 19.38 02a58472o0664o
58472.501892  18.580  0.219   134   29 o  0   1.61  93.29182  50.44137  4326.44  8111.93 2.68 2.58  29.7 -0.489 18.64 19.35 02a58472o0683o
58472.510046  18.132  0.129   203   26 o  0   2.00  93.29182  50.44137  4353.15  7995.54 2.35 2.25  24.6 -0.464 18.78 19.34 02a58472o0700o
58478.487339  19.308  0.376    69   26 o  0   1.31  93.29182  50.44137  9700.72  6182.66 4.41 3.10 -84.4 -0.421 18.81 20.10 01a58478o0570o
58478.492869 -20.792  1.544   -18   27 o  0   1.09  93.29182  50.44137  9733.11  6242.07 4.42 3.18 -85.2 -0.417 18.79 20.10 01a58478o0582o
58478.505194  19.243  0.312    73   23 o  0   1.17  93.29182  50.44137   425.41  6310.42 3.17 2.82 -88.5 -0.423 18.92 20.12 01a58478o0608o
58478.512558  19.235  0.309    73   23 o  0   1.26  93.29182  50.44137   459.08  6379.98 3.42 3.09 -86.2 -0.404 18.77 20.11 01a58478o0624o
58478.513484  18.965  0.281    94   26 o  0   1.16  93.29182  50.44137  9696.41  6244.40 4.44 3.01 -85.8 -0.417 18.85 20.07 01a58478o0626o
58478.523045  18.822  0.232   107   25 o  0   1.29  93.29182  50.44137  9685.71  6393.67 4.38 3.21 -89.8 -0.408 18.77 20.08 01a58478o0646o
58478.523976  18.333  0.137   169   23 o  0   1.27  93.29182  50.44137   408.31  6338.48 3.28 2.89  77.6 -0.419 18.81 20.11 01a58478o0648o
58478.531809  18.723  0.192   118   23 o  0   1.64  93.29182  50.44137   394.76  6484.01 3.32 2.91  89.5 -0.403 18.77 20.09 01a58478o0665o
58480.480671  20.998  1.195    14   17 o  0   1.22  93.29182  50.44137  8148.20   364.50 2.44 2.04  47.8 -0.451 19.41 20.44 02a58480o0603o
58480.482058 -18.441  0.098  -153   15 o  0   5.34  93.29182  50.44137  7490.24 10069.55 2.35 2.02  33.3 -0.469 19.41 20.46 02a58480o0606o
58480.492531  18.432  0.110   154   17 o  0   2.21  93.29182  50.44137  7464.45 10030.29 2.24 1.98  24.4 -0.483 19.46 20.48 02a58480o0628o
58480.494401  19.200  0.190    76   14 o  0   1.90  93.29182  50.44137  8122.43   324.47 2.57 2.08  43.2 -0.446 19.42 20.47 02a58480o0632o
58480.503168  21.469  1.653     9   16 o  0   2.10  93.29182  50.44137  7523.39 10108.92 2.36 2.04  24.8 -0.464 19.41 20.49 02a58480o0651o
58480.512614  20.613  0.946    21   20 o  0   1.31  93.29182  50.44137  7534.68  9990.91 2.16 1.92  18.4 -0.479 19.48 20.50 02a58480o0670o
58480.513072 -20.732  0.876   -18   16 o  0   1.65  93.29182  50.44137  8181.02   403.33 2.44 2.00  39.0 -0.449 19.43 20.50 02a58480o0671o
58480.522356  18.579  0.126   134   17 o  0   2.74  93.29182  50.44137  8205.18   284.07 2.43 1.98  44.4 -0.448 19.46 20.49 02a58480o0691o
58486.450107 -20.562  0.663   -22   14 o  0   1.59  93.29182  50.44137  7042.52  2354.01 3.40 3.30 -88.0 -0.406 19.23 21.22 01a58486o0565o
58486.457475  19.132  0.165    81   13 o  0   1.47  93.29182  50.44137  7075.68  2422.07 3.37 3.30 -61.0 -0.407 19.23 21.22 01a58486o0581o
58486.466465  19.078  0.163    85   14 o  0   1.66  93.29182  50.44137  7016.35  2379.63 3.53 3.41 -80.8 -0.404 19.21 21.25 01a58486o0600o
58486.477081  19.365  0.214    65   14 o  0   1.33  93.29182  50.44137  7015.50  2538.27 3.33 3.21 -79.8 -0.409 19.29 21.22 01a58486o0623o
58488.470414  20.062  0.404    34   14 c  0   0.98  93.29182  50.44137  5641.22  8075.51 3.23 3.13  33.7 -0.404 19.38 21.57 02a58488o0593c
58488.477754  19.935  0.319    39   12 c  0   1.28  93.29182  50.44137  5624.33  8035.77 2.90 2.81  21.3 -0.416 19.49 21.57 02a58488o0609c
58488.486366  21.063  0.705    14   10 c  0   2.66  93.29182  50.44137  5688.90  8114.30 3.21 3.07  36.3 -0.410 19.40 21.54 02a58488o0627c
58488.497878  20.733  0.742    18   14 c  0   1.41  93.29182  50.44137  5697.72  7996.34 3.59 3.47  44.7 -0.394 19.25 21.52 02a58488o0652c
58490.469511  18.790  0.118   111   13 o  0   1.76  93.29182  50.44137  4372.16  6384.19 3.31 3.10  85.3 -0.426 19.34 21.46 01a58490o0605o
58490.476879  19.900  0.446    40   18 o  0   1.36  93.29182  50.44137  4395.31  6452.90 4.83 4.71 -81.5 -0.369 18.92 21.46 01a58490o0621o
58490.487819  18.380  0.076   161   12 o  0   1.59  93.29182  50.44137  4357.52  6412.17 3.34 3.05  89.0 -0.419 19.32 21.41 01a58490o0644o
58490.496587  18.844  0.129   105   14 o  0   1.49  93.29182  50.44137  4346.89  6561.24 3.46 3.20  73.7 -0.419 19.26 21.40 01a58490o0663o
58492.479353  19.406  0.125    63    8 c  0   3.14  93.29182  50.44137  1209.75  4260.14 2.39 2.35 -30.5 -0.427 19.64 21.61 02a58492o0604c
58492.491665  20.034  0.260    35    9 c  0   2.89  93.29182  50.44137  1198.38  4223.29 2.38 2.36  14.1 -0.432 19.64 21.58 02a58492o0630c
58492.498073  19.657  0.271    50   14 c  0   1.22  93.29182  50.44137 10484.02  4372.00 2.59 2.49  70.4 -0.456 19.70 21.66 02a58492o0644c
58492.498986  19.833  0.242    42   10 c  0   1.59  93.29182  50.44137  1256.97  4294.92 2.39 2.34  18.0 -0.429 19.64 21.58 02a58492o0646c
58492.511195  20.497  0.394    23    9 c  0   1.91  93.29182  50.44137  1281.66  4179.35 2.42 2.35  27.1 -0.429 19.62 21.56 02a58492o0668c
58492.512113 -20.303  0.508   -28   14 c  0   1.18  93.29182  50.44137 10483.66  4333.45 2.57 2.48  74.1 -0.463 19.65 21.64 02a58492o0670c
58494.423172  18.910  0.131    99   13 o  0   2.00  93.29182  50.44137  8609.14  4216.74 3.51 2.80 -86.5 -0.440 19.35 21.20 01a58494o0500o
58494.435365  19.017  0.154    90   14 o  0   1.92  93.29182  50.44137  8627.88  4300.66 3.55 2.81 -88.3 -0.444 19.32 21.22 01a58494o0526o
58494.444574  18.518  0.098   142   14 o  0   1.72  93.29182  50.44137  8586.45  4261.80 3.54 2.81 -89.3 -0.438 19.35 21.24 01a58494o0546o
58494.453462  18.948  0.134    96   13 o  0   1.86  93.29182  50.44137  8570.46  4411.76 3.51 2.81 -89.5 -0.439 19.36 21.21 01a58494o0565o
58496.469358  18.860  0.133   104   14 o  0   2.39  93.29182  50.44137  3593.48  2265.08 2.19 1.99 -61.3 -0.433 19.43 20.69 02a58496o0581o
58496.481604  20.346  0.403    26   11 o  0   3.57  93.29182  50.44137  3569.89  2227.63 2.18 2.04 -63.3 -0.429 19.43 20.69 02a58496o0607o
58496.488940  19.783  0.308    44   14 o  0   2.18  93.29182  50.44137  3629.99  2300.70 2.13 2.00 -62.2 -0.432 19.45 20.66 02a58496o0623o
58496.500726  21.956  1.846     6   11 o  0   6.07  93.29182  50.44137  3655.93  2184.41 2.17 2.08 -68.0 -0.429 19.40 20.64 02a58496o0648o
58498.426107  18.511  0.124   143   18 o  0   1.71  93.29182  50.44137  8952.00  2311.39 3.73 2.99 -86.5 -0.430 19.07 20.52 01a58498o0479o
58498.437392  19.318  0.262    68   18 o  0   1.89  93.29182  50.44137  8972.61  2391.53 3.87 2.98 -87.7 -0.429 19.05 20.52 01a58498o0503o
58498.445215 -21.723 15.176    -7  113 o  0   0.06  93.29182  50.44137    31.94  2382.82 3.23 3.04  82.5 -0.433 19.10 20.60 01a58498o0520o
58498.446594  18.729  0.162   117   19 o  0   1.22  93.29182  50.44137  8935.03  2353.56 3.75 3.04 -86.1 -0.427 19.09 20.52 01a58498o0523o
58498.454647  18.482  0.132   147   20 o  0   1.55  93.29182  50.44137  8919.52  2499.47 3.79 3.06 -87.0 -0.427 19.07 20.53 01a58498o0540o
58498.456489  17.589  0.078   334   26 o  0   1.85  93.29182  50.44137    55.15  2465.50 3.42 3.13  85.9 -0.438 19.07 20.61 01a58498o0544o
58500.419705  19.802  0.409    44   18 o  0   3.06  93.29182  50.44137  5650.01 10026.46 2.12 1.96  21.5 -0.511 19.13 19.72 02a58500o0483o
58500.421093  18.591  0.157   133   21 o  0   1.98  93.29182  50.44137  6093.39   316.38 2.17 1.98  56.8 -0.471 19.09 19.72 02a58500o0486o
58500.427037  18.100  0.120   209   25 o  0   1.34  93.29182  50.44137  6065.62   276.76 2.28 2.06  61.1 -0.462 19.03 19.71 02a58500o0499o
58500.427950 -21.046  1.344   -14   19 o  0   2.49  93.29182  50.44137  5621.09  9986.51 2.17 1.95  29.8 -0.499 19.05 19.71 02a58500o0501o
58500.437701  18.201  0.102   190   19 o  0   3.00  93.29182  50.44137  5671.18 10065.74 2.14 1.97  17.4 -0.497 19.07 19.70 02a58500o0521o
