###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58271.262685 -19.723  0.372   -47   17 o  0   0.87 148.33342 -18.41938  9342.98  2096.41 3.13 3.04 -14.8 -0.412 19.18 20.58 01a58271o0063o
58271.271769 -19.097  0.188   -83   16 o  0   1.09 148.33342 -18.41938  9285.07  2050.76 3.11 3.04 -26.7 -0.411 19.17 20.57 01a58271o0082o
58271.280670 -19.498  0.309   -58   18 o  0   0.96 148.33342 -18.41938  9263.38  2197.70 3.08 2.90 -74.5 -0.425 19.14 20.48 01a58271o0101o
58273.253765 -19.156  0.167   -79   13 o  0   1.29 148.33342 -18.41938  9488.61  8596.23 2.41 2.25  62.6 -0.428 19.32 20.43 02a58273o0039o
58273.261253 -19.384  0.248   -64   16 o  0   0.80 148.33342 -18.41938  9469.45  8555.45 2.50 2.40  69.0 -0.419 19.21 20.48 02a58273o0055o
58273.269831 -19.101  0.190   -83   16 o  0   1.15 148.33342 -18.41938  9526.62  8632.03 2.44 2.36  63.6 -0.412 19.25 20.48 02a58273o0072o
58273.277202 -19.564  0.293   -54   16 o  0   1.14 148.33342 -18.41938  9547.19  8513.53 2.42 2.30  52.8 -0.433 19.27 20.45 02a58273o0088o
58275.239568 -19.213  0.912   -75   68 o  0   0.93 148.33342 -18.41938  1369.61  2728.03 3.53 3.06  -8.3 -0.395 17.65 18.20 01a58275o0033o
58275.246168 -18.781  0.230  -112   26 o  0   1.17 148.33342 -18.41938  1389.75  2789.05 3.53 3.14  -8.6 -0.391 18.72 19.69 01a58275o0047o
58275.254167 -18.859  0.173  -104   18 o  0   0.98 148.33342 -18.41938  1332.35  2739.70 3.46 3.07 -12.2 -0.399 19.09 20.49 01a58275o0064o
58275.262059 -19.018  0.185   -90   17 o  0   1.27 148.33342 -18.41938  1314.03  2883.06 3.41 3.12  -9.4 -0.394 19.15 20.61 01a58275o0081o
58279.246547 -19.755  0.734   -46   33 o  0   1.35 148.33342 -18.41938 10460.84  1744.52 3.17 3.05 -40.4 -0.436 18.34 19.18 01a58279o0020o
58279.248412  20.253  1.221    29   35 o  0   1.10 148.33342 -18.41938   689.04  1811.08 3.78 3.25 -16.5 -0.362 18.62 19.69 01a58279o0024o
58279.249799 -19.072  0.336   -85   29 o  0   0.89 148.33342 -18.41938 10478.19  1793.11 3.12 2.98 -53.3 -0.434 18.66 19.76 01a58279o0027o
58279.253079 -19.107  0.267   -83   22 o  0   0.82 148.33342 -18.41938   706.57  1864.11 3.61 3.15 -14.8 -0.375 18.95 20.30 01a58279o0034o
58279.254924 -18.941  0.176   -96   17 o  0   1.31 148.33342 -18.41938 10419.29  1731.11 3.26 2.99 -79.4 -0.427 19.03 20.31 01a58279o0038o
58279.259571  18.057  0.103   217   22 o  0  11.03 148.33342 -18.41938   648.52  1807.45 3.37 2.97 -15.6 -0.400 19.18 20.65 01a58279o0048o
58279.261902 -18.929  0.218   -97   21 o  0   0.83 148.33342 -18.41938 10398.73  1871.22 3.25 2.73 -84.1 -0.453 19.12 20.58 01a58279o0053o
58279.267562 -19.445  0.289   -60   18 o  0   1.05 148.33342 -18.41938   631.50  1951.18 3.35 3.04 -16.0 -0.398 19.17 20.71 01a58279o0065o
58281.261890 -19.632  0.290   -51   15 c  0   1.20 148.33342 -18.41938   907.77  7909.58 3.10 2.80 -64.0 -0.368 19.02 20.61 02a58281o0003c
58283.249495 -19.463  0.836   -60   50 o  0   1.05 148.33342 -18.41938  1079.23  2643.27 4.79 3.91   1.8 -0.305 18.12 19.18 01a58283o0004o
58283.252776 -18.664  0.320  -124   40 o  0   0.79 148.33342 -18.41938  1100.91  2681.28 4.34 3.48  -2.2 -0.340 18.48 19.62 01a58283o0011o
58283.257928 -19.213  0.438   -75   33 o  0   0.86 148.33342 -18.41938  1045.62  2605.68 4.01 3.38  -7.1 -0.372 18.57 19.89 01a58283o0022o
58283.264972 -19.145  0.407   -80   32 o  0   0.96 148.33342 -18.41938  1030.66  2723.36 3.87 3.23  -7.0 -0.384 18.64 20.01 01a58283o0037o
58287.247948 -19.010  0.960   -90   87 o  0   1.00 148.33342 -18.41938  1972.76   709.02 4.12 3.38  -6.8 -0.358 17.45 18.15 01a58287o0019o
58287.250719  23.486 42.000     2   62 o  0   1.16 148.33342 -18.41938  2009.52   746.18 3.68 3.11  -9.9 -0.384 17.68 18.43 01a58287o0025o
58287.255428 -18.595  0.388  -132   51 o  0   1.19 148.33342 -18.41938  1934.50   666.78 3.69 3.13  -9.9 -0.386 17.96 18.83 01a58287o0035o
58287.262005 -18.968  0.560   -94   53 o  0   1.01 148.33342 -18.41938  1918.06   785.17 3.48 2.94  -9.8 -0.400 17.95 18.88 01a58287o0049o
58401.639982 -19.136  0.335   -80   27 c  0   0.92 148.33342 -18.41938  9564.83  2589.68 2.75 2.69 -88.0 -0.420 18.67 19.61 02a58401o0952c
58401.646695 -20.482  4.281   -23  100 c  0   0.91 148.33342 -18.41938  9583.69  2628.57 2.89 2.78 -86.0 -0.412 17.27 17.88 02a58401o0966c
58444.655534 -19.315  0.954   -68   65 o  0   0.99 148.33342 -18.41938  9769.83  3086.62 4.64 3.43 -87.3 -0.388 17.69 18.58 01a58444o0945o
58452.659926 -18.720  0.337  -118   40 o  0   0.99 148.33342 -18.41938  9106.91  9995.30 4.70 3.50 -78.6 -0.387 18.47 19.54 01a58452o0671o
58452.668947 -18.576  1.887  -135  254 o  0   1.21 148.33342 -18.41938  9131.98 10071.17 4.72 3.41 -81.5 -0.630 16.61 17.14 01a58452o0690o
58455.606876 -18.724  0.132  -118   16 o  0   1.01 148.33342 -18.41938  3135.59  8497.11 3.45 3.07 -83.8 -0.416 19.23 21.04 01a58455o0879o
58455.614743 -18.797  0.130  -110   14 o  0   1.31 148.33342 -18.41938  3113.58  8429.94 3.39 3.14 -84.5 -0.419 19.16 20.95 01a58455o0896o
58455.622596 -18.833  0.158  -106   17 o  0   0.84 148.33342 -18.41938  3167.40  8479.48 3.18 2.83  88.8 -0.437 19.24 20.91 01a58455o0913o
58455.630465 -18.854  0.147  -104   15 o  0   1.00 148.33342 -18.41938  3183.68  8333.43 3.36 3.12 -82.7 -0.418 19.15 20.88 01a58455o0930o
58459.567952 -18.715  0.131  -119   16 o  0   0.95 148.33342 -18.41938  7240.86  4681.83 3.57 3.01 -87.3 -0.421 19.25 21.08 01a58459o0832o
58459.575807 -18.503  0.086  -144   12 o  0   1.29 148.33342 -18.41938  7217.29  4617.53 3.31 3.15  87.6 -0.408 19.24 21.11 01a58459o0849o
58459.583652 -18.553  0.089  -138   12 o  0   1.01 148.33342 -18.41938  7268.00  4668.22 3.39 3.05  87.6 -0.414 19.31 21.19 01a58459o0866o
58459.591484 -18.659  0.096  -125   12 o  0   1.34 148.33342 -18.41938  7281.52  4525.01 3.42 3.07  89.0 -0.414 19.31 21.28 01a58459o0883o
58463.558441 -19.093  0.472   -84   40 o  0   0.97 148.33342 -18.41938  5376.14  8562.54 4.68 4.38 -22.2 -0.336 18.19 20.22 01a58463o0706o
58463.566294 -19.004  0.380   -91   35 o  0   1.10 148.33342 -18.41938  5351.64  8496.99 6.34 4.75  -3.6 -0.298 18.09 20.41 01a58463o0723o
58463.574141 -18.460  0.174  -150   26 o  0   1.07 148.33342 -18.41938  5421.33  8548.00 6.31 4.90  -5.7 -0.294 18.47 20.88 01a58463o0740o
58463.582006 -18.814  0.167  -108   18 o  0   1.14 148.33342 -18.41938  5435.33  8403.96 4.72 4.14  -8.7 -0.342 18.92 21.10 01a58463o0757o
58465.589145 -18.688  0.067  -122    8 o  0   1.74 148.33342 -18.41938  5562.47  6072.72 2.29 2.07 -38.9 -0.431 19.58 20.95 02a58465o0873o
58465.598307 -18.912  0.092   -99    9 o  0   1.67 148.33342 -18.41938  5579.69  6111.59 2.16 2.02 -39.6 -0.445 19.60 20.95 02a58465o0893o
58465.600135 -18.794  0.093  -110   10 o  0   1.13 148.33342 -18.41938  5524.34  6034.18 2.19 2.06 -36.4 -0.445 19.59 20.98 02a58465o0897o
58465.612505 -18.623  0.084  -129   11 o  0   1.25 148.33342 -18.41938  5503.77  6149.22 2.48 2.12 -44.9 -0.424 19.60 21.05 02a58465o0924o
58467.586443 -18.644  0.100  -127   13 o  0   1.11 148.33342 -18.41938  3363.84  4554.62 3.14 3.12  -1.9 -0.433 19.32 21.30 01a58467o0864o
58467.596186 -18.712  0.097  -119   12 o  0   1.47 148.33342 -18.41938  3337.11  4480.76 3.17 3.04  78.4 -0.430 19.32 21.29 01a58467o0884o
58467.597564 -18.630  0.106  -128   14 o  0   1.10 148.33342 -18.41938  3392.46  4552.89 3.18 3.06  83.4 -0.429 19.31 21.33 01a58467o0887o
58467.610838 -18.670  0.104  -124   13 o  0   1.00 148.33342 -18.41938  3413.92  4386.92 3.28 3.12  -3.4 -0.424 19.31 21.36 01a58467o0915o
58469.628448 -18.544  0.074  -139   10 o  0   1.69 148.33342 -18.41938  7015.95  8351.07 2.37 2.31 -78.4 -0.429 19.54 20.95 02a58469o0961o
58469.636249 -18.487  0.065  -146   10 o  0   1.70 148.33342 -18.41938  6996.31  8316.83 2.40 2.30 -74.2 -0.423 19.50 20.91 02a58469o0978o
58469.645393 -18.623  0.100  -129   13 o  0   0.94 148.33342 -18.41938  7050.91  8393.16 2.42 2.33 -79.4 -0.423 19.50 20.87 02a58469o0998o
58469.657323 -18.690  0.118  -121   14 o  0   1.05 148.33342 -18.41938  7067.71  8279.36 2.65 2.43 -71.7 -0.386 19.33 20.64 02a58469o1024o
58471.613657 -18.686  0.126  -122   15 o  0   1.05 148.33342 -18.41938  5286.01  7816.50 4.16 4.12 -48.5 -0.361 19.13 21.37 01a58471o0857o
58471.615495 -18.674  0.122  -123   15 o  0   0.95 148.33342 -18.41938  5305.04  7862.60 3.99 3.51 -85.0 -0.391 19.25 21.37 01a58471o0861o
58471.627935 -18.747  0.111  -115   13 o  0   1.18 148.33342 -18.41938  5256.42  7834.24 3.80 3.14 -85.6 -0.411 19.37 21.45 01a58471o0888o
58471.641290 -18.430  0.110  -154   17 o  0   0.75 148.33342 -18.41938  5245.29  8003.48 3.93 3.44 -85.7 -0.400 19.25 21.41 01a58471o0917o
58473.600196 -18.213  0.114  -188   22 o  0   1.38 148.33342 -18.41938  3231.09 10294.85 2.70 2.61   7.9 -0.423 18.77 19.50 02a58473o0896o
58473.602038 -18.674  0.196  -123   24 o  0   0.80 148.33342 -18.41938  4976.67   592.77 2.57 2.40 -87.4 -0.406 18.77 19.56 02a58473o0900o
58473.608441 -18.433  0.155  -154   24 o  0   1.19 148.33342 -18.41938  3194.24 10254.17 2.60 2.48   7.3 -0.429 18.86 19.51 02a58473o0914o
58473.615758 -18.472  0.136  -148   20 o  0   1.26 148.33342 -18.41938  3265.53 10335.92 2.46 2.36   9.5 -0.412 18.87 19.52 02a58473o0930o
58473.616215 -18.889  0.232  -101   23 o  0   0.86 148.33342 -18.41938  5012.98   632.46 2.51 2.30  45.7 -0.438 18.90 19.59 02a58473o0931o
58473.618045 -18.909  0.205   -99   20 o  0   1.36 148.33342 -18.41938  4957.55   554.53 2.52 2.36  61.0 -0.434 18.85 19.59 02a58473o0935o
58473.622162 -18.793  0.178  -110   20 o  0   1.74 148.33342 -18.41938  5030.79   515.88 2.83 2.67  55.5 -0.419 18.76 19.61 02a58473o0944o
58473.624449 -18.646  0.182  -126   23 o  0   0.89 148.33342 -18.41938  3283.86 10218.52 2.52 2.40  13.9 -0.424 18.84 19.55 02a58473o0949o
58474.565511 -18.306  0.128  -173   22 o  0   1.62 148.33342 -18.41938  1718.70  6082.26 2.10 1.94 -25.0 -0.478 18.69 19.03 02a58474o0800o
58474.574390 -18.984  0.240   -92   22 o  0   1.23 148.33342 -18.41938  1734.69  6120.60 2.04 1.91 -20.8 -0.474 18.75 19.05 02a58474o0819o
58474.583652 -18.753  0.187  -114   21 o  0   1.10 148.33342 -18.41938  1677.26  6043.34 2.04 1.91 -20.6 -0.479 18.75 19.06 02a58474o0838o
58474.592583 -18.891  0.204  -101   21 o  0   1.15 148.33342 -18.41938  1657.74  6158.75 2.05 1.96 -20.0 -0.475 18.72 19.06 02a58474o0857o
58475.570229 -18.704  0.238  -120   28 o  0   1.23 148.33342 -18.41938  1396.79  2576.91 3.46 3.10   4.7 -0.424 18.32 19.38 01a58475o0824o
58475.584531 -18.549  0.389  -138   54 o  0   0.90 148.33342 -18.41938  9140.81  7778.16 4.39 4.03 -68.2 -0.355 18.28 19.37 01a58475o0854o
58475.594558 -18.226  0.262  -186   49 o  0   1.43 148.33342 -18.41938  9088.93  7739.27 4.49 4.05 -67.3 -0.334 18.25 19.37 01a58475o0875o
58479.567840 -18.277  0.142  -178   25 o  0   1.14 148.33342 -18.41938  9219.43  6399.87 4.26 2.85 -88.1 -0.418 18.88 20.06 01a58479o0788o
58479.576596 -18.229  0.130  -186   24 o  0   1.11 148.33342 -18.41938  9254.52  6404.63 4.02 2.74 -86.2 -0.438 18.91 20.08 01a58479o0807o
58479.577057 -18.386  0.158  -161   25 o  0   0.95 148.33342 -18.41938  9198.19  6325.99 4.31 2.96 -86.6 -0.419 18.86 20.08 01a58479o0808o
58479.580739 -18.944  0.236   -96   23 o  0   1.11 148.33342 -18.41938  9270.92  6272.36 3.60 2.73 -88.8 -0.439 18.95 20.08 01a58479o0816o
58483.592768 -18.732  0.142  -117   17 o  0   0.77 148.33342 -18.41938  3146.41   117.32 4.94 3.83   3.6 -0.320 18.96 21.39 01a58483o0402o
58483.596456  19.921  0.412    39   16 o  0  85.84 148.33342 -18.41938  1605.13  9888.48 4.31 3.58  -4.0 -0.379 19.09 21.36 01a58483o0410o
58483.601540 -18.843  0.169  -105   18 o  0   0.87 148.33342 -18.41938  3188.89   191.38 4.78 3.95   3.9 -0.341 18.94 21.35 01a58483o0421o
58483.605221 -18.542  0.121  -139   17 o  0   1.04 148.33342 -18.41938  1628.10  9962.50 4.78 3.83  -6.9 -0.386 19.01 21.38 01a58483o0429o
58483.610301 -18.602  0.137  -132   18 o  0   1.02 148.33342 -18.41938  3118.15   149.19 5.59 3.83   2.4 -0.345 18.91 21.33 01a58483o0440o
58483.614001 -18.681  0.183  -122   22 o  0   1.15 148.33342 -18.41938  1576.08  9921.17 6.80 3.92  -1.4 -0.378 18.73 21.34 01a58483o0448o
58483.619077 -18.447  0.102  -152   16 o  0   1.07 148.33342 -18.41938  3104.62   301.64 4.23 3.64   5.8 -0.371 19.02 21.31 01a58483o0459o
58483.622772 -18.584  0.115  -134   15 o  0   1.26 148.33342 -18.41938  1560.95 10074.45 3.88 3.67 -20.9 -0.408 19.08 21.34 01a58483o0467o
58485.594387 -19.516  0.180   -57   10 c  0   1.18 148.33342 -18.41938  8966.13  8347.39 3.09 2.96  69.9 -0.371 19.57 21.88 02a58485o0865c
58485.604038 -19.610  0.232   -52   12 c  0   0.90 148.33342 -18.41938  8949.15  8308.33 3.21 3.09  76.4 -0.399 19.50 21.83 02a58485o0886c
58485.613719 -19.017  0.121   -90   11 c  0   1.03 148.33342 -18.41938  9003.66  8386.79 3.04 2.93  89.8 -0.406 19.54 21.79 02a58485o0907c
58485.631601 -19.308  0.134   -69    9 c  0   1.18 148.33342 -18.41938  9020.52  8272.56 3.06 2.93  88.8 -0.393 19.54 21.68 02a58485o0946c
58487.573052 -18.629  0.115  -128   15 o  0   1.06 148.33342 -18.41938  7254.34  9767.90 3.85 2.94 -78.9 -0.422 19.41 21.38 01a58487o0823o
58487.579053 -18.326  0.090  -170   15 o  0   0.89 148.33342 -18.41938  9014.77   100.33 3.50 3.33 -38.5 -0.389 19.33 21.35 01a58487o0836o
58487.582745 -18.545  0.096  -139   13 o  0   1.17 148.33342 -18.41938  7278.83  9845.79 3.91 2.99 -80.0 -0.414 19.46 21.40 01a58487o0844o
58487.588755 -18.362  0.113  -164   18 o  0   0.74 148.33342 -18.41938  8944.44    61.03 3.39 3.01 -11.9 -0.408 19.40 21.33 01a58487o0857o
58487.592454 -18.489  0.103  -146   15 o  0   1.10 148.33342 -18.41938  7227.22  9806.00 3.88 2.91 -79.7 -0.423 19.45 21.40 01a58487o0865o
58487.598442 -18.651  0.098  -126   12 o  0   1.29 148.33342 -18.41938  8928.90   218.37 3.42 3.27 -30.3 -0.395 19.39 21.35 01a58487o0878o
58487.602130 -18.560  0.105  -137   14 o  0   1.11 148.33342 -18.41938  7213.61  9962.43 3.87 2.93 -79.8 -0.424 19.45 21.39 01a58487o0886o
58489.583143 -19.358  0.164   -66   11 c  0   1.13 148.33342 -18.41938  5074.76 10298.26 2.79 2.71  38.6 -0.404 19.68 21.94 02a58489o0453c
58489.586857 -19.037  0.107   -88    9 c  0   1.31 148.33342 -18.41938  6781.63   589.01 2.89 2.75  70.3 -0.419 19.59 21.93 02a58489o0461c
58489.592888 -19.217  0.163   -75   12 c  0   0.98 148.33342 -18.41938  5054.93 10261.50 3.06 2.93  84.0 -0.367 19.61 21.90 02a58489o0474c
58489.596573 -19.268  0.150   -71   11 c  0   0.98 148.33342 -18.41938  6763.04   551.66 2.84 2.70  67.6 -0.416 19.63 21.90 02a58489o0482c
58489.602195 -19.045  0.133   -88   12 c  0   1.06 148.33342 -18.41938  5127.94 10340.11 2.99 2.84 -84.9 -0.372 19.57 21.89 02a58489o0494c
58489.605913 -19.453  0.164   -60   10 c  0   0.89 148.33342 -18.41938  6817.43   630.57 2.69 2.58  74.7 -0.422 19.69 21.91 02a58489o0502c
58489.611870 -20.156  0.376   -32   12 c  0   0.85 148.33342 -18.41938  5146.60 10222.94 2.96 2.78 -83.7 -0.378 19.59 21.89 02a58489o0515c
58489.615567 -19.594  0.199   -53   10 c  0   1.17 148.33342 -18.41938  6836.78   513.56 2.70 2.58  72.5 -0.424 19.66 21.89 02a58489o0523c
58491.533845 -18.756  0.104  -114   12 o  0   0.95 148.33342 -18.41938  5314.87  6433.49 3.51 2.97  89.2 -0.416 19.44 21.72 01a58491o0734o
58491.544229 -18.697  0.080  -120   10 o  0   1.48 148.33342 -18.41938  5235.78  3934.65 3.25 3.06 -85.7 -0.419 19.45 21.75 01a58491o0755o
58491.547315 -18.634  0.085  -128   11 o  0   0.98 148.33342 -18.41938  5345.87  6421.61 3.38 2.89  87.0 -0.420 19.46 21.74 01a58491o0760o
58491.560325 -18.617  0.077  -130   10 o  0   1.30 148.33342 -18.41938  5170.55  4037.51 3.18 3.08   9.4 -0.421 19.47 21.79 01a58491o0787o
58493.521907 -19.853  0.242   -42   10 c  0   1.16 148.33342 -18.41938  9435.80  4178.78 2.60 2.48 -73.5 -0.419 19.71 21.61 02a58493o0705c
58493.531255 -19.343  0.151   -66   10 c  0   1.02 148.33342 -18.41938  1127.55  6334.50 2.65 2.57 -12.5 -0.421 19.57 21.65 02a58493o0725c
58493.532788 -19.362  0.116   -65    8 c  0   1.55 148.33342 -18.41938  9401.23  4138.73 2.69 2.57 -88.0 -0.417 19.60 21.66 02a58493o0728c
58493.546588 -19.125  0.108   -81    9 c  0   1.40 148.33342 -18.41938  1200.97  6296.02 2.69 2.56 -45.5 -0.399 19.58 21.73 02a58493o0757c
58495.558058 -18.523  0.091  -142   13 o  0   0.98 148.33342 -18.41938  7146.36  2034.65 3.62 3.31   1.6 -0.388 19.33 21.57 01a58495o0784o
58495.569360 -18.704  0.100  -120   12 o  0   1.07 148.33342 -18.41938  7170.61  2118.03 3.81 3.43  -5.9 -0.383 19.29 21.63 01a58495o0807o
58495.579870 -18.612  0.093  -130   12 o  0   0.91 148.33342 -18.41938  7119.02  2081.69 3.41 3.18 -10.7 -0.402 19.39 21.65 01a58495o0829o
58495.589585 -18.891  0.129  -101   13 o  0   0.86 148.33342 -18.41938  7104.91  2236.73 3.33 3.22 -14.1 -0.401 19.41 21.64 01a58495o0850o
58497.515301 -18.721  0.083  -118   10 o  0   1.27 148.33342 -18.41938  1153.73  4438.74 2.13 1.97   6.6 -0.472 19.56 21.14 02a58497o0697o
58497.525635 -18.888  0.131  -101   13 o  0   0.74 148.33342 -18.41938  9449.47  6157.32 2.14 2.09  68.2 -0.467 19.62 21.15 02a58497o0718o
58497.527014 -18.879  0.085  -102    9 o  0   1.83 148.33342 -18.41938  9392.82  6078.75 2.19 2.09 -66.7 -0.448 19.63 21.15 02a58497o0721o
58497.539726 -18.551  0.078  -138   11 o  0   1.34 148.33342 -18.41938  1206.54  4356.51 2.24 2.17 -23.7 -0.430 19.47 21.12 02a58497o0747o
58499.493896 -18.535  0.137  -140   19 o  0   0.91 148.33342 -18.41938  1354.74   661.29 3.19 3.07  54.4 -0.438 19.14 20.66 01a58499o0633o
58499.495739 -18.643  0.164  -127   21 o  0   1.04 148.33342 -18.41938  9377.07 10363.05 4.31 3.00 -84.3 -0.428 19.09 20.60 01a58499o0637o
58499.502201 -18.594  0.140  -133   19 o  0   0.94 148.33342 -18.41938  1332.69   590.67 3.32 3.10   5.3 -0.426 19.16 20.75 01a58499o0651o
58499.503596 -18.302  0.127  -174   22 o  0   0.94 148.33342 -18.41938  9353.85 10294.70 4.95 3.42 -81.7 -0.392 19.05 20.64 01a58499o0654o
58499.510059 -18.632  0.139  -128   18 o  0   1.03 148.33342 -18.41938  1387.52   640.85 3.41 3.23  10.1 -0.412 19.20 20.81 01a58499o0668o
58499.511440 -18.669  0.164  -124   20 o  0   1.01 148.33342 -18.41938  9408.17 10342.65 4.72 3.18 -85.0 -0.419 19.13 20.74 01a58499o0671o
58499.518697 -18.526  0.109  -141   15 o  0   1.22 148.33342 -18.41938  1400.93   490.03 3.30 3.09   8.0 -0.421 19.25 21.00 01a58499o0686o
58499.520098 -18.747  0.153  -115   18 o  0   1.14 148.33342 -18.41938  9421.22 10191.28 4.66 3.11 -83.8 -0.413 19.22 20.98 01a58499o0689o
58503.501429 -19.115  0.500   -82   41 o  0   1.14 148.33342 -18.41938  7251.00  6416.34 3.81 3.21 -84.3 -0.394 18.30 19.33 01a58503o0654o
58503.518417 -18.806  0.268  -109   29 o  0   1.02 148.33342 -18.41938  3283.38  3981.08 3.06 3.01 -89.0 -0.443 18.35 19.32 01a58503o0689o
58503.525048 -18.510  0.302  -143   43 o  0   1.01 148.33342 -18.41938  7290.58  6368.02 3.78 2.90 -87.2 -0.419 18.36 19.35 01a58503o0703o
58503.529366 -18.635  0.227  -128   29 o  0   0.95 148.33342 -18.41938  3218.83  4061.74 3.11 2.95  -4.3 -0.442 18.37 19.30 01a58503o0712o
58507.456005 -18.735  0.259  -116   30 o  0   1.11 148.33342 -18.41938  3382.54  6562.36 2.97 2.72 -86.2 -0.467 18.57 19.50 01a58507o0543o
58507.463373 -18.666  0.245  -124   30 o  0   1.13 148.33342 -18.41938  3360.63  6499.29 3.06 2.70  89.5 -0.465 18.58 19.51 01a58507o0559o
58507.478567 -18.629  0.226  -128   29 o  0   1.16 148.33342 -18.41938  3429.00  6522.01 3.03 2.80  89.7 -0.455 18.54 19.52 01a58507o0592o
58507.482246 -18.666  0.243  -124   30 o  0   1.10 148.33342 -18.41938  3445.70  6392.28 2.89 2.80  19.2 -0.450 18.59 19.52 01a58507o0600o
58511.485563 -18.454  0.108  -151   16 o  0   0.99 148.33342 -18.41938  7532.74  7998.74 4.53 3.40 -81.4 -0.364 19.26 21.25 01a58511o0310o
58511.492943 -18.750  0.139  -115   16 o  0   1.02 148.33342 -18.41938  7552.56  8036.14 4.58 3.39 -82.3 -0.357 19.27 21.26 01a58511o0326o
58511.500194 -18.648  0.132  -126   17 o  0   1.03 148.33342 -18.41938  7487.64  7958.48 4.87 3.73 -81.1 -0.349 19.15 21.23 01a58511o0341o
58511.508484 -18.693  0.118  -121   14 o  0   1.27 148.33342 -18.41938  7477.90  8074.43 4.54 3.36 -80.3 -0.368 19.25 21.24 01a58511o0357o
58519.497567 -18.507  0.080  -144   12 o  0   1.28 148.33342 -18.41938  3508.69  2238.79 3.02 2.83  -1.5 -0.452 19.34 21.33 01a58519o0638o
58519.500795 -18.605  0.086  -131   11 o  0   1.37 148.33342 -18.41938  3528.50  2276.80 3.06 2.91  13.0 -0.449 19.34 21.32 01a58519o0645o
58519.509540 -18.628  0.090  -128   12 o  0   1.11 148.33342 -18.41938  3474.49  2198.13 3.32 2.88   3.6 -0.438 19.35 21.40 01a58519o0664o
58519.525195 -18.751  0.102  -115   12 o  0   0.94 148.33342 -18.41938  3459.02  2313.40 3.18 2.95   8.3 -0.444 19.31 21.45 01a58519o0698o
58523.480699 -18.597  0.082  -132   11 o  0   1.98 148.33342 -18.41938  7257.67   228.51 3.01 2.95 -89.3 -0.457 19.34 21.09 01a58523o0458o
58523.481160 -19.384  0.259   -64   17 o  0   1.05 148.33342 -18.41938  5686.87  9962.99 4.40 3.50 -76.0 -0.375 19.29 21.15 01a58523o0459o
58523.483918 -18.551  0.123  -138   17 o  0   0.98 148.33342 -18.41938  5706.63 10001.06 4.01 3.25 -78.5 -0.405 19.31 21.14 01a58523o0465o
58523.484378 -18.496  0.088  -145   13 o  0   1.30 148.33342 -18.41938  7295.05   267.44 3.24 2.85  88.3 -0.469 19.22 21.11 01a58523o0466o
58523.493587 -18.943  0.168   -96   16 o  0   1.10 148.33342 -18.41938  5651.62  9922.91 4.22 3.45 -77.6 -0.386 19.26 21.20 01a58523o0486o
58523.494509 -18.470  0.085  -149   13 o  0   1.17 148.33342 -18.41938  7222.02   188.58 3.14 2.95  83.9 -0.459 19.25 21.17 01a58523o0488o
58523.508332 -18.863  0.128  -103   13 o  0   1.09 148.33342 -18.41938  7205.95   304.50 3.18 2.99  85.7 -0.444 19.26 21.21 01a58523o0518o
58523.508792 -18.847  0.154  -105   16 o  0   1.12 148.33342 -18.41938  5636.57 10038.79 4.58 3.63 -77.9 -0.369 19.26 21.25 01a58523o0519o
58527.462472 -18.652  0.105  -126   13 o  0   1.31 148.33342 -18.41938  1711.93  6157.95 3.32 2.88 -89.2 -0.442 19.23 21.10 01a58527o0532o
58527.471684 -18.622  0.085  -129   11 o  0   1.44 148.33342 -18.41938  1732.48  6194.44 3.25 2.87 -89.8 -0.448 19.32 21.30 01a58527o0552o
58527.480450 -18.439  0.090  -153   14 o  0   1.02 148.33342 -18.41938  1676.37  6117.54 3.33 2.95 -89.3 -0.438 19.27 21.33 01a58527o0571o
58527.487356 -18.656  0.101  -125   13 o  0   0.86 148.33342 -18.41938  1660.39  6233.24 2.98 2.90  67.8 -0.452 19.36 21.34 01a58527o0586o
58531.472060 -18.372  0.218  -163   35 o  0   1.12 148.33342 -18.41938  1919.00  8090.66 2.96 2.85 -77.5 -0.458 18.51 19.46 01a58531o0570o
58531.481756 -18.531  0.312  -140   44 o  0   0.93 148.33342 -18.41938  1939.08  8128.24 3.60 3.16 -85.4 -0.420 18.39 19.45 01a58531o0591o
58531.491448 -18.810  0.378  -109   41 o  0   1.11 148.33342 -18.41938  1882.89  8050.38 3.48 3.00 -85.6 -0.426 18.41 19.43 01a58531o0612o
58531.501130 -18.792  0.392  -110   43 o  0   1.21 148.33342 -18.41938  1866.77  8166.73 3.50 3.05 -86.1 -0.423 18.42 19.41 01a58531o0633o
58539.455358 -18.605  0.103  -131   14 o  0   1.08 148.33342 -18.41938  5410.01   249.84 3.48 2.95  -5.6 -0.418 19.25 20.85 01a58539o0512o
58539.457202 -18.710  0.131  -119   16 o  0   1.12 148.33342 -18.41938  3879.79  9990.16 3.17 3.03 -86.8 -0.452 19.25 20.89 01a58539o0516o
58539.463658 -18.715  0.123  -119   14 o  0   1.03 148.33342 -18.41938  5429.36   288.42 3.45 2.96  -5.7 -0.417 19.24 20.81 01a58539o0530o
58539.465503 -18.754  0.114  -114   13 o  0   1.27 148.33342 -18.41938  3898.91 10028.55 3.08 3.00 -61.9 -0.453 19.25 20.85 01a58539o0534o
