###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58287.298680 -20.535  1.500   -22   33 c  0   1.61 159.40998  37.45826  7310.24  9623.83 2.80 2.60   1.5 -0.439 18.52 19.66 02a58287o0117c
58287.309137  19.448  0.413    60   25 c  0   2.08 159.40998  37.45826  7370.64  9703.86 2.85 2.69   7.6 -0.413 18.79 20.00 02a58287o0138c
58287.320157 -20.632  1.189   -20   24 c  0   1.16 159.40998  37.45826  7383.59  9587.55 2.93 2.67   2.6 -0.413 18.91 20.14 02a58287o0160c
58289.324182  19.998  0.637    36   23 o  0   2.37 159.40998  37.45826  1376.98  1884.94 2.83 2.78   2.2 -0.507 18.81 19.90 01a58289o0189o
58289.332490  23.546 18.857     1   26 o  0   1.94 159.40998  37.45826  1395.14  1924.02 2.96 2.70  -9.9 -0.467 18.80 19.83 01a58289o0206o
58289.341636 -22.120  5.154    -5   27 o  0   1.60 159.40998  37.45826  1333.42  1844.04 2.84 2.76  31.6 -0.466 18.73 19.77 01a58289o0224o
58289.350913  24.927 67.500     0   26 o  0   2.01 159.40998  37.45826  1322.42  1960.32 2.78 2.66 -16.2 -0.490 18.69 19.65 01a58289o0243o
58291.337019  20.309  1.076    27   29 o  0   2.13 159.40998  37.45826  7996.97 10410.89 3.04 2.76  32.1 -0.417 18.54 19.35 02a58291o0173o
58291.344506  23.795 31.167     1   34 o  0   1.98 159.40998  37.45826  7980.00 10372.98 2.80 2.65  20.6 -0.419 18.54 19.26 02a58291o0188o
58291.353705 -21.018  3.720   -14   53 o  0   1.08 159.40998  37.45826  8038.94 10458.54 3.58 3.33  17.2 -0.377 18.28 19.15 02a58291o0206o
58292.252987 -20.880  2.372   -16   38 o  0   1.61 159.40998  37.45826  2888.74   675.98 2.49 2.20  31.2 -0.494 18.04 18.31 02a58292o0033o
58292.253909 -20.962  2.585   -15   39 o  0   1.32 159.40998  37.45826  2904.15   714.59 2.56 2.33  37.5 -0.462 18.13 18.51 02a58292o0035o
58292.259581 -25.885 160.000    -0   26 o  0   1.71 159.40998  37.45826  2953.22   749.43 2.81 2.41  33.9 -0.444 18.61 19.33 02a58292o0047o
58292.267383  21.395  2.211    10   22 o  0   2.54 159.40998  37.45826  2967.89   630.07 2.59 2.28  38.0 -0.461 18.83 19.59 02a58292o0063o
58293.325348 -19.528  0.480   -56   27 o  0   2.71 159.40998  37.45826  2271.36  2432.62 2.97 2.77  -4.2 -0.460 18.49 19.41 01a58293o0187o
58293.331898 -20.206  0.987   -30   30 o  0   1.60 159.40998  37.45826  2287.85  2472.55 2.87 2.71 -12.7 -0.471 18.42 19.36 01a58293o0201o
58293.339744 -18.536  0.229  -140   32 o  0   2.96 159.40998  37.45826  2225.70  2394.39 2.91 2.87 -54.9 -0.464 18.35 19.29 01a58293o0217o
58295.328286  19.326  0.551    68   37 o  0   2.93 159.40998  37.45826  7851.45 10216.89 2.66 2.60  -9.5 -0.414 18.28 18.90 02a58295o0190o
58295.336260 -19.811  0.978   -43   42 o  0   1.96 159.40998  37.45826  7821.18 10174.59 2.62 2.30  12.3 -0.448 18.34 18.80 02a58295o0206o
58296.261440  22.223  6.467     5   30 o  0   1.65 159.40998  37.45826  2908.82   844.25 2.78 2.39  33.6 -0.433 18.39 18.99 02a58296o0051o
58296.270045  19.296  0.321    69   22 o  0   3.44 159.40998  37.45826  2891.58   805.02 2.52 2.23  35.6 -0.464 18.60 19.13 02a58296o0069o
58304.263655  18.583  0.572   134   77 o  0   1.40 159.40998  37.45826  3990.58   333.66 2.33 2.05  40.3 -0.442 17.22 17.99 02a58304o0056o
58304.264112 -19.342  1.118   -66   74 o  0   1.96 159.40998  37.45826  4006.16   215.78 2.35 2.04  34.3 -0.402 17.13 17.91 02a58304o0057o
58307.274639  21.283  1.206    11   13 c  0   3.31 159.40998  37.45826  7956.69  9549.33 2.88 2.82 -26.9 -0.373 19.29 20.81 02a58307o0050c
58307.285280  20.255  0.550    29   16 c  0   3.16 159.40998  37.45826  7942.05  9509.06 2.87 2.78  -5.9 -0.382 19.26 20.77 02a58307o0072c
58307.296245  19.992  0.428    37   16 c  0   2.47 159.40998  37.45826  8007.07  9587.72 2.91 2.79  -2.8 -0.386 19.18 20.69 02a58307o0095c
58307.306742 -22.360  3.905    -4   16 c  0   1.81 159.40998  37.45826  8024.35  9471.61 2.93 2.76 -11.7 -0.385 19.14 20.65 02a58307o0117c
58310.248966  16.737  0.537   733  394 o  0   1.17 159.40998  37.45826  9401.24  9451.84 3.95 3.52 -82.2 -0.510 16.07 16.93 01a58310o0004o
58310.249428 -16.501  0.702  -911  640 o  0   1.12 159.40998  37.45826  9465.46  9527.61 3.65 3.55  59.7 -0.513 15.82 16.85 01a58310o0005o
58310.249887  15.630  0.333  2033  677 o  0   1.02 159.40998  37.45826  9433.74  9489.24 3.81 3.60 -87.4 -0.496 15.59 16.64 01a58310o0006o
58310.266028 -19.465  4.731   -59  281 o  0   1.25 159.40998  37.45826  9375.57  9574.30 3.57 2.86 -85.0 -0.477 16.38 17.62 01a58310o0041o
58312.250876  18.179  0.829   194  161 c  0   1.31 159.40998  37.45826  3261.84   480.47 2.95 2.49  37.1 -0.473 16.67 17.56 02a58312o0019c
58312.253692 -22.182  9.483    -5   46 c  0   1.26 159.40998  37.45826  3246.95   440.65 2.51 2.35  62.6 -0.433 17.57 18.59 02a58312o0025c
58312.258895 -20.184  0.835   -31   26 c  0   1.81 159.40998  37.45826  3293.97   517.39 2.56 2.43  66.1 -0.409 18.56 19.68 02a58312o0036c
58312.266377 -20.140  1.500   -32   48 c  0   1.16 159.40998  37.45826  3326.40   398.80 2.55 2.42  71.3 -0.390 18.16 19.36 02a58312o0052c
58315.252460 -19.287  2.217   -70  155 c  0   1.15 159.40998  37.45826  8863.20  8905.54 2.87 2.75   1.7 -0.358 17.35 18.34 02a58315o0026c
58315.258292 -21.246  3.349   -12   39 c  0   1.92 159.40998  37.45826  8830.82  8865.72 2.80 2.63   7.8 -0.395 18.37 19.45 02a58315o0038c
58315.267041 -19.235  0.339   -74   25 c  0   1.75 159.40998  37.45826  8892.08  8945.13 2.80 2.62   7.8 -0.386 18.87 20.06 02a58315o0056c
58315.277743 -21.541  2.535    -9   22 c  0   3.45 159.40998  37.45826  8907.13  8829.80 2.82 2.67   5.1 -0.389 18.84 20.09 02a58315o0078c
58414.578215 -21.144  3.622   -13   46 o  0   1.49 159.40998  37.45826  2766.45   532.14 3.86 3.81  50.2 -0.397 17.85 18.93 01a58414o0828o
58414.586888 -20.003  1.026   -36   37 o  0   1.89 159.40998  37.45826  2734.22   492.25 3.24 3.14   5.2 -0.426 18.14 19.00 01a58414o0845o
58414.595486  19.282  0.594    70   42 o  0   1.30 159.40998  37.45826  2794.50   568.98 3.38 3.27  -0.0 -0.409 18.15 19.08 01a58414o0862o
58414.604218 -20.282  1.389   -28   39 o  0   1.45 159.40998  37.45826  2822.73   450.24 3.65 3.63  14.3 -0.385 18.13 19.16 01a58414o0879o
58416.645924  19.585  0.732    53   39 o  0   2.64 159.40998  37.45826  6624.09  9835.89 2.44 2.41   6.9 -0.424 18.44 18.72 02a58416o0986o
58416.653559  19.662  3.545    50  176 o  0   1.39 159.40998  37.45826  6640.85  9876.26 2.39 2.22 -12.6 -0.429 17.38 17.09 02a58416o1002o
58445.580704  22.889 34.364     2   87 o  0   1.15 159.40998  37.45826    61.10  8773.02 3.36 2.84 -79.9 -0.413 17.88 18.81 01a58445o0605o
58445.590737  18.863  1.157   104  120 o  0   1.34 159.40998  37.45826   127.07  8785.04 3.38 2.94 -80.0 -0.465 17.77 18.81 01a58445o0626o
58445.597836 -17.808  0.931  -273  254 o  0   1.23 159.40998  37.45826  9522.63  8626.97 4.86 3.52 -82.2 -0.357 17.31 17.86 01a58445o0641o
58445.598755 -17.208  1.305  -475  620 o  0   1.12 159.40998  37.45826    81.50  8690.89 3.50 2.91 -75.3 -0.432 16.34 17.37 01a58445o0643o
58445.607334  18.386  2.368   160  380 o  0   1.26 159.40998  37.45826   173.28  8624.00 3.62 3.07 -80.5 -0.358 16.45 17.15 01a58445o0661o
58445.608258  16.749  0.763   725  554 o  0   1.20 159.40998  37.45826  9523.02  8555.66 4.75 3.44 -80.1 -0.428 16.51 17.04 01a58445o0663o
58445.609178  17.935  2.378   243  578 o  0   1.07 159.40998  37.45826  9572.99  8632.34 4.77 3.42 -81.1 -0.397 16.42 17.07 01a58445o0665o
58445.617374 -13.978  1.042 -9303 9696 o  0   1.10 159.40998  37.45826  9618.13  8495.87 40.04 20.80   6.2 -0.136 15.74 16.08 01a58445o0682o
58450.640637 -20.564  1.096   -22   24 o  0   1.50 159.40998  37.45826  4529.93  1758.69 3.58 3.32  -1.0 -0.416 18.69 20.00 01a58450o0975o
58450.649167 -20.789  1.392   -18   24 o  0   1.46 159.40998  37.45826  4508.74  1690.13 3.34 3.26  34.0 -0.417 18.66 19.93 01a58450o0993o
58450.657185 -19.657  0.760   -50   38 o  0   1.48 159.40998  37.45826  4578.88  1738.61 3.67 3.29  -2.3 -0.408 18.21 19.08 01a58450o1010o
58452.667569  21.781 17.373     7  122 o  0   1.09 159.40998  37.45826  7153.60  8737.84 2.30 2.25  56.7 -0.516 18.14 18.18 02a58452o0723o
58460.658169 -22.640  2.926    -3    9 c  0   4.02 159.40998  37.45826   599.40  4300.48 2.48 2.32   5.4 -0.410 19.63 21.32 02a58460o1008c
58460.668084 -22.319  7.280    -4   31 c  0   2.14 159.40998  37.45826   566.51  4267.54 3.06 2.83  27.4 -0.390 18.07 19.12 02a58460o1029c
58461.586164  18.539  0.120   139   17 o  0   5.35 159.40998  37.45826   281.72 10412.77 3.62 3.00 -79.4 -0.446 19.34 21.36 01a58461o0817o
58461.595593 -19.716  0.378   -47   18 o  0   4.09 159.40998  37.45826  9418.75 10315.18 5.03 3.49 -76.0 -0.384 19.39 21.36 01a58461o0833o
58461.596059  19.121  0.202    82   16 o  0   3.13 159.40998  37.45826   280.16 10340.20 3.37 2.77 -80.4 -0.473 19.40 21.40 01a58461o0834o
58461.605646  19.686  0.363    48   18 o  0   3.09 159.40998  37.45826  9416.49 10240.32 4.93 3.41 -76.1 -0.395 19.40 21.44 01a58461o0850o
58461.606111  20.353  0.593    26   16 o  0   3.62 159.40998  37.45826   354.78 10380.94 3.43 2.84 -85.3 -0.461 19.42 21.46 01a58461o0851o
58461.616254 -19.224  0.221   -74   16 o  0   4.97 159.40998  37.45826  9493.94 10285.15 5.09 3.45 -77.9 -0.385 19.39 21.46 01a58461o0867o
58461.616733  15.887  0.028  1604   45 o  0  67.09 159.40998  37.45826   383.36 10224.36 3.44 2.86 -85.6 -0.469 19.42 21.46 01a58461o0868o
58461.626179  19.297  0.226    69   16 o  0   3.32 159.40998  37.45826  9521.75 10133.50 5.07 3.43 -77.8 -0.385 19.41 21.47 01a58461o0884o
58466.649417   0.000 21.158     0   12 o  0   3.03 159.40998  37.45826  3493.76  4155.87 3.32 3.22 -43.7 -0.411 19.25 21.19 01a58466o1000o
58466.659608  20.944  0.864    15   13 o  0   3.45 159.40998  37.45826  3509.38  4232.71 3.55 3.36 -78.6 -0.408 19.11 20.97 01a58466o1021o
58466.670494 -20.422  1.277   -25   31 o  0   1.70 159.40998  37.45826  3448.84  4198.40 3.26 3.10  89.6 -0.422 18.16 19.02 01a58466o1042o
58470.619435 -19.939  0.358   -38   14 o  0   3.08 159.40998  37.45826  6997.66  5980.36 3.82 3.15 -83.7 -0.404 19.36 21.47 01a58470o0885o
58470.630477 -20.110  0.358   -33   12 o  0   6.34 159.40998  37.45826  2999.83  4196.86 3.11 2.93 -89.1 -0.438 19.38 21.46 01a58470o0906o
58470.642512  19.942  0.307    38   12 o  0   6.02 159.40998  37.45826  6964.40  6030.43 3.62 2.98 -86.0 -0.417 19.40 21.44 01a58470o0926o
58470.654509  20.383  0.520    26   13 o  0   4.33 159.40998  37.45826  6951.62  6196.11 3.53 3.32  -2.9 -0.389 19.22 21.25 01a58470o0943o
58472.619081 -22.757  4.250    -3   12 o  0   3.75 159.40998  37.45826  6733.60  2323.55 2.40 2.10 -54.7 -0.435 19.50 20.63 02a58472o0921o
58472.628710 -21.734  1.609    -7   12 o  0   2.35 159.40998  37.45826  6699.75  2284.63 2.30 2.09 -48.2 -0.444 19.57 20.90 02a58472o0940o
58472.638787  20.036  0.339    35   12 o  0   7.23 159.40998  37.45826  6755.70  2363.79 2.31 2.06 -43.0 -0.435 19.56 20.90 02a58472o0959o
58472.648503  20.300  0.424    28   12 o  0   4.97 159.40998  37.45826  6781.82  2238.13 2.32 2.01 -50.0 -0.440 19.56 20.92 02a58472o0978o
58473.598998 -19.726  0.500   -47   23 o  0   1.44 159.40998  37.45826  8470.19  4324.90 3.70 2.76 -85.8 -0.446 18.82 19.97 01a58473o0835o
58473.606003 -19.290  0.301   -70   21 o  0   2.56 159.40998  37.45826  8462.59  4260.53 3.79 2.86 -84.9 -0.440 18.79 19.99 01a58473o0847o
58473.618777  21.658  3.031     8   24 o  0   1.93 159.40998  37.45826  8519.67  4290.09 3.83 2.90 -83.0 -0.438 18.83 20.04 01a58473o0866o
58473.627078  21.714  3.053     8   23 o  0   2.65 159.40998  37.45826  1457.19  6138.70 3.17 2.75 -85.1 -0.456 18.89 20.04 01a58473o0880o
58474.584018 -19.550  0.512   -55   28 o  0   1.54 159.40998  37.45826  8456.32  4365.09 3.55 2.68 -84.0 -0.447 18.51 19.43 01a58474o0806o
58474.593224 -21.606  4.054    -8   34 o  0   1.73 159.40998  37.45826  8451.16  4292.58 3.61 2.78 -83.6 -0.440 18.48 19.45 01a58474o0824o
58474.602594 -19.667  0.558   -49   28 o  0   2.26 159.40998  37.45826  8507.19  4335.20 3.57 2.75 -85.3 -0.452 18.49 19.47 01a58474o0843o
58474.611491 -19.365  0.413   -65   27 o  0   1.87 159.40998  37.45826  8545.06  4185.89 3.63 2.81 -84.8 -0.441 18.49 19.47 01a58474o0861o
58478.639768 -19.770  0.591   -45   26 o  0   2.02 159.40998  37.45826  1859.13  2287.16 3.06 2.97  36.9 -0.442 18.63 19.74 01a58478o0893o
58478.650149 -19.811  0.583   -43   25 o  0   1.61 159.40998  37.45826  1878.14  2367.69 3.08 3.04  57.5 -0.452 18.61 19.73 01a58478o0915o
58478.659556  20.438  1.054    24   26 o  0   1.82 159.40998  37.45826  1819.76  2325.80 3.13 3.08 -87.0 -0.439 18.61 19.65 01a58478o0935o
58478.669643 -21.429  4.698   -10   46 o  0   1.70 159.40998  37.45826  1811.42  2480.04 3.23 3.10  72.4 -0.435 17.88 18.58 01a58478o0956o
58480.615078  21.747  2.164     7   16 o  0   2.15 159.40998  37.45826  6076.10  4247.82 2.15 2.04 -57.3 -0.448 19.36 20.33 02a58480o0886o
58480.624966 -23.415  9.267    -2   14 o  0   1.90 159.40998  37.45826  6059.54  4210.27 2.05 2.03 -47.3 -0.456 19.33 20.29 02a58480o0907o
58480.634669 -22.205  2.841    -5   14 o  0   2.40 159.40998  37.45826  6116.59  4287.26 2.10 2.07  63.7 -0.449 19.35 20.28 02a58480o0928o
58480.649279 -21.691  2.068    -8   16 o  0   1.60 159.40998  37.45826  6127.01  4174.44 2.05 2.03 -54.3 -0.459 19.33 20.27 02a58480o0957o
58483.562405  20.271  0.460    28   13 o  0   4.16 159.40998  37.45826  6999.76   489.29 2.72 2.41  34.4 -0.444 19.54 21.19 02a58483o0683o
58483.573241  19.617  0.283    52   15 o  0   8.10 159.40998  37.45826  7016.20   529.82 2.71 2.40  33.8 -0.448 19.55 21.21 02a58483o0705o
58483.574637  20.390  0.484    25   12 o  0   8.12 159.40998  37.45826  6954.53   452.71 2.74 2.44  36.7 -0.454 19.50 21.22 02a58483o0708o
58483.582151  19.872  0.316    41   13 o  0  11.46 159.40998  37.45826  6938.67   572.46 2.67 2.39  38.6 -0.452 19.50 21.23 02a58483o0723o
58486.579580 -20.041  0.299   -35   10 o  0   7.60 159.40998  37.45826  4847.03  7961.56 3.32 2.93 -82.8 -0.425 19.41 21.46 01a58486o0842o
58486.589361  21.328  1.180    11   13 o  0   5.02 159.40998  37.45826  4859.72  8037.86 3.34 2.92 -84.4 -0.426 19.42 21.47 01a58486o0861o
58486.600407  24.795 23.500     0   10 o  0   9.76 159.40998  37.45826  4796.99  8003.21 3.38 2.96 -81.9 -0.425 19.40 21.50 01a58486o0878o
58486.610920  24.386 17.333     1   11 o  0   4.91 159.40998  37.45826  4782.88  8163.50 3.30 2.94 -83.5 -0.426 19.40 21.52 01a58486o0896o
58488.596259 -20.628  0.524   -20   11 c  0   2.72 159.40998  37.45826  8351.38  2342.79 3.44 3.29  37.6 -0.375 19.44 21.80 02a58488o0862c
58488.605066 -20.858  0.608   -16   10 c  0   2.94 159.40998  37.45826  8318.14  2303.02 3.20 3.01  55.5 -0.391 19.54 21.80 02a58488o0881c
58488.613939  20.834  0.650    17   11 c  0   5.49 159.40998  37.45826  8377.41  2381.63 3.16 3.09 -83.2 -0.379 19.52 21.82 02a58488o0900c
58488.622837 -20.566  0.561   -22   12 c  0   1.94 159.40998  37.45826  8408.14  2269.76 3.25 3.10  56.6 -0.391 19.51 21.81 02a58488o0919c
58490.601831 -19.961  0.314   -38   12 o  0   3.17 159.40998  37.45826  5667.03  2276.39 3.17 3.08 -86.8 -0.429 19.48 21.69 01a58490o0886o
58490.612312 -21.718  1.706    -8   13 o  0   2.13 159.40998  37.45826  5686.67  2356.79 3.27 3.07 -84.6 -0.421 19.45 21.67 01a58490o0908o
58490.622266 -20.744  0.566   -18   10 o  0   4.38 159.40998  37.45826  5644.93  2319.14 3.23 3.11 -46.3 -0.421 19.45 21.66 01a58490o0929o
58490.632182 -19.861  0.287   -41   12 o  0   3.13 159.40998  37.45826  5620.29  2473.87 3.35 3.18 -85.8 -0.416 19.39 21.65 01a58490o0950o
58492.642732 -20.161  0.252   -31    8 c  0   5.24 159.40998  37.45826  9270.89  8188.49 2.62 2.55  41.9 -0.440 19.74 21.89 02a58492o0935c
58492.653506 -20.496  0.352   -23    8 c  0   2.66 159.40998  37.45826  9251.55  8148.71 2.57 2.48  38.1 -0.438 19.74 21.85 02a58492o0957c
58492.660748  22.739  6.909     3   20 c  0   0.77 159.40998  37.45826    44.68  8120.75 2.52 2.32   9.5 -0.390 19.64 21.65 02a58492o0972c
58492.663676  22.344  2.500     4   10 c  0   3.08 159.40998  37.45826  9296.58  8228.20 2.58 2.51  44.3 -0.441 19.61 21.51 02a58492o0978c
58492.674560  22.461 13.320     4   50 c  0   1.44 159.40998  37.45826  9313.63  8112.03 2.60 2.51  31.2 -0.444 18.41 19.29 02a58492o1000c
58493.545683 -20.118  0.480   -33   16 o  0   6.45 159.40998  37.45826  7565.87 10133.73 4.49 3.33 -74.8 -0.393 19.29 21.19 01a58493o0711o
58493.555159  19.698  0.364    48   17 o  0   2.89 159.40998  37.45826  7558.53 10057.98 4.27 3.18 -78.8 -0.399 19.37 21.24 01a58493o0731o
58493.556549  25.157 49.000     0   15 o  0   5.50 159.40998  37.45826  7622.20 10132.27 4.41 3.34 -78.4 -0.395 19.35 21.27 01a58493o0734o
58493.572886  21.117  1.333    13   17 o  0   4.82 159.40998  37.45826  7647.87  9951.21 4.52 3.47 -78.3 -0.389 19.29 21.30 01a58493o0767o
58494.558884 -20.142  0.403   -32   13 o  0   4.98 159.40998  37.45826  4599.25  9918.86 3.41 2.81 -81.8 -0.441 19.60 21.91 01a58494o0786o
58494.568652  21.019  0.875    14   12 o  0   5.10 159.40998  37.45826  4627.21  9995.04 3.45 2.91 -82.0 -0.431 19.59 21.90 01a58494o0805o
58494.578650 -19.886  0.323   -40   13 o  0   2.93 159.40998  37.45826  4564.47  9955.60 3.37 2.74 -83.3 -0.444 19.54 21.89 01a58494o0824o
58494.588619 -20.219  0.382   -30   11 o  0   4.65 159.40998  37.45826  4535.69 10115.41 3.49 2.93 -84.7 -0.431 19.50 21.86 01a58494o0843o
58496.608763 -21.805  1.651    -7   11 o  0   5.01 159.40998  37.45826  4101.75  6175.47 2.13 1.95 -49.6 -0.448 19.68 21.30 02a58496o0878o
58496.618895  19.355  0.161    66   11 o  0   7.93 159.40998  37.45826  4084.51  6136.04 2.30 2.00 -47.2 -0.450 19.63 21.30 02a58496o0899o
58496.628716 -21.483  1.280    -9   12 o  0   1.84 159.40998  37.45826  4143.25  6212.23 2.19 1.94 -47.1 -0.449 19.68 21.29 02a58496o0920o
58496.638611  16.875  0.015   645   10 o  0 275.25 159.40998  37.45826  4156.83  6095.22 2.30 2.00 -45.8 -0.438 19.60 21.30 02a58496o0941o
58498.557773 -19.168  0.156   -78   12 o  0  10.03 159.40998  37.45826  6827.12  7978.35 3.85 2.98 -84.2 -0.414 19.44 21.55 01a58498o0761o
58498.566644 -20.017  0.399   -36   14 o  0   2.61 159.40998  37.45826  6843.31  8051.46 3.96 3.04 -84.1 -0.409 19.44 21.51 01a58498o0780o
58498.575424 -20.486  0.533   -23   12 o  0   4.11 159.40998  37.45826  6781.26  8009.88 3.92 3.06 -84.6 -0.407 19.44 21.50 01a58498o0799o
58498.584498 -19.717  0.253   -47   12 o  0   8.79 159.40998  37.45826  6771.17  8163.02 3.73 3.01 -83.5 -0.413 19.35 21.54 01a58498o0818o
58500.535662 -22.839  5.737    -3   15 o  0   2.77 159.40998  37.45826  6484.09  6331.96 2.48 2.39 -19.2 -0.397 19.24 20.36 02a58500o0716o
58500.546092 -21.164  1.136   -12   14 o  0   1.83 159.40998  37.45826  4119.16  4206.68 2.02 1.95 -50.4 -0.455 19.43 20.52 02a58500o0737o
58500.558589  20.813  0.738    17   13 o  0   1.84 159.40998  37.45826  4174.68  4279.83 1.99 1.98 -19.9 -0.454 19.53 20.86 02a58500o0762o
58500.566539  20.694  0.577    19   11 o  0   2.35 159.40998  37.45826  4187.17  4163.99 2.03 2.00 -65.5 -0.451 19.61 21.10 02a58500o0779o
58502.544227 -21.040  1.642   -14   23 o  0   1.98 159.40998  37.45826  3761.72  2188.92 3.20 2.97 -86.8 -0.455 18.65 19.80 01a58502o0697o
58502.551520  22.990 11.333     2   26 o  0   1.51 159.40998  37.45826  3791.72  2257.24 3.52 3.37 -89.3 -0.420 18.53 19.79 01a58502o0711o
58502.562273 -20.028  0.583   -35   21 o  0   2.90 159.40998  37.45826  3729.35  2225.07 3.16 3.04 -85.6 -0.435 18.62 19.80 01a58502o0732o
58502.573819 -19.844  0.532   -42   22 o  0   1.86 159.40998  37.45826  3716.09  2387.90 3.03 2.88  76.7 -0.445 18.72 19.82 01a58502o0753o
58503.457295  21.154  3.010    12   38 o  0   1.75 159.40998  37.45826  5406.87   492.51 2.41 2.10  30.4 -0.453 18.51 18.76 02a58503o0521o
58503.466774 -22.174  6.692    -5   33 o  0   1.22 159.40998  37.45826  7628.46 10197.44 2.34 2.12  15.6 -0.454 18.55 18.79 02a58503o0540o
58503.467232  20.495  1.391    23   32 o  0   2.00 159.40998  37.45826  7643.74 10236.61 2.38 2.19  17.9 -0.450 18.55 18.80 02a58503o0541o
58503.467689  19.937  0.983    38   38 o  0   1.45 159.40998  37.45826  5425.77   532.67 2.39 2.11  34.7 -0.485 18.48 18.79 02a58503o0542o
58503.484058  19.509  0.545    57   31 o  0   1.62 159.40998  37.45826  5369.39   455.57 2.32 2.01  32.8 -0.439 18.65 18.90 02a58503o0575o
58503.484571 -19.744  0.634   -46   29 o  0   2.21 159.40998  37.45826  7567.93 10278.45 2.30 2.09  14.7 -0.447 18.63 18.90 02a58503o0576o
58503.485029  21.274  3.211    11   36 o  0   1.15 159.40998  37.45826  7582.71 10160.21 2.28 2.14  19.5 -0.472 18.63 18.90 02a58503o0577o
58503.488708  21.373  3.163    10   32 o  0   2.75 159.40998  37.45826  5351.59   574.39 2.24 2.04  39.4 -0.475 18.66 18.91 02a58503o0585o
58506.549816  20.741  2.195    18   40 o  0   1.25 159.40998  37.45826  7578.29  2201.65 3.48 2.89 -88.4 -0.426 18.29 19.07 01a58506o0756o
58506.554041  21.792  4.906     7   34 o  0   1.41 159.40998  37.45826  7594.66  2256.69 3.26 3.09 -46.2 -0.409 18.29 19.07 01a58506o0765o
58506.562886  19.895  0.852    40   34 o  0   1.82 159.40998  37.45826  7535.25  2215.89 3.35 2.95 -84.9 -0.422 18.35 19.07 01a58506o0784o
58506.573254  19.295  0.512    70   36 o  0   2.08 159.40998  37.45826  7524.50  2373.78 3.44 3.01 -84.5 -0.431 18.27 19.06 01a58506o0806o
58508.528920  21.271  1.169    11   13 o  0   2.66 159.40998  37.45826   506.75  6248.87 2.04 1.90  11.3 -0.448 19.37 20.11 02a58508o0719o
58508.542439 -20.516  0.777   -23   18 o  0   1.81 159.40998  37.45826   471.70  6211.57 2.05 1.88   6.1 -0.434 19.35 20.11 02a58508o0748o
58508.546567 -22.549  3.605    -4   12 o  0   3.94 159.40998  37.45826   532.12  6286.21 2.08 1.92  12.4 -0.456 19.36 20.11 02a58508o0757o
58508.547025 -21.015  1.239   -14   18 o  0   2.13 159.40998  37.45826  9911.05  6260.50 2.15 2.03  62.2 -0.492 19.34 20.08 02a58508o0758o
58508.557782  20.528  0.912    22   20 o  0   0.82 159.40998  37.45826   544.51  6170.31 1.98 1.81  10.4 -0.471 19.39 20.10 02a58508o0781o
58508.559181 -20.989  1.247   -15   18 o  0   1.65 159.40998  37.45826  9891.88  6223.16 2.09 2.04 -66.5 -0.473 19.33 20.10 02a58508o0784o
58508.567953 -20.703  0.866   -19   16 o  0   1.75 159.40998  37.45826  9934.89  6301.36 2.13 2.10   2.1 -0.471 19.32 20.07 02a58508o0803o
58508.577402 -20.252  0.689   -29   20 o  0   0.98 159.40998  37.45826  9962.67  6185.78 2.14 2.10 -42.2 -0.462 19.30 20.03 02a58508o0823o
58510.518066  19.750  0.400    46   18 o  0   3.89 159.40998  37.45826 10005.98  6163.19 4.66 3.04 -84.8 -0.423 19.22 20.91 01a58510o0688o
58510.522253  23.078  7.286     2   16 o  0   8.21 159.40998  37.45826 10038.83  6199.47 4.62 2.95 -85.0 -0.428 19.25 20.91 01a58510o0697o
58510.523221 -19.937  0.346   -38   13 o  0   6.83 159.40998  37.45826   601.52  6326.43 3.08 2.63  87.8 -0.445 19.24 20.90 01a58510o0699o
58510.537462  23.550 12.000     1   17 o  0   5.23 159.40998  37.45826  9914.19  4238.92 4.20 2.89 -83.7 -0.442 19.25 20.88 01a58510o0729o
58510.538085  19.600  0.328    52   17 o  0   7.38 159.40998  37.45826  9979.14  6124.63 4.47 2.94 -86.4 -0.421 19.26 20.93 01a58510o0730o
58510.548814 -21.068  1.133   -14   15 o  0   4.02 159.40998  37.45826   575.95  6288.26 3.05 2.60 -87.4 -0.449 19.28 20.95 01a58510o0750o
58510.549284  20.373  0.694    26   18 o  0   3.44 159.40998  37.45826  9968.73  6241.07 4.62 2.94 -86.4 -0.423 19.24 20.94 01a58510o0751o
58510.559769 -21.088  1.176   -13   16 o  0   2.91 159.40998  37.45826   549.56  6402.36 3.21 2.75 -88.8 -0.428 19.23 20.94 01a58510o0771o
58514.526554  18.388  0.075   160   12 o  0   7.60 159.40998  37.45826  2583.16  4397.88 3.19 2.90 -86.4 -0.453 19.37 21.39 01a58514o0679o
58514.541499  18.331  0.073   169   12 o  0   4.56 159.40998  37.45826  2617.63  4434.48 3.21 2.88  88.6 -0.450 19.36 21.45 01a58514o0711o
58514.548018  18.497  0.085   145   12 o  0   3.65 159.40998  37.45826  2555.67  4356.49 3.07 2.80  87.6 -0.454 19.43 21.46 01a58514o0725o
58514.559669  18.554  0.101   138   14 o  0   2.73 159.40998  37.45826  2547.50  4471.84 3.24 3.05  88.7 -0.435 19.38 21.47 01a58514o0748o
