###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58523.326533 -17.285  0.039  -442   17 o  0   1.20  72.47732 -41.93813   232.21  7313.29 3.99 3.27 -89.8 -0.369 18.95 20.72 01a58523o0124o
58523.328832 -17.271  0.049  -448   22 o  0   1.16  72.47732 -41.93813  9451.07  7172.34 5.15 3.63 -80.7 -0.341 18.95 20.59 01a58523o0129o
58523.334399 -17.330  0.037  -424   16 o  0   1.42  72.47732 -41.93813   173.07  7238.40 3.83 3.18  88.6 -0.364 18.96 20.63 01a58523o0141o
58523.342683 -17.362  0.049  -412   20 o  0   0.88  72.47732 -41.93813   160.34  7353.17 3.64 3.15  89.1 -0.383 18.96 20.58 01a58523o0159o
58527.295853 -17.221  0.051  -469   24 o  0   0.93  72.47732 -41.93813  7502.93  3198.25 3.86 2.95 -86.7 -0.410 18.57 19.94 01a58527o0171o
58527.303219 -17.227  0.047  -467   22 o  0   1.03  72.47732 -41.93813  7517.52  3236.96 3.47 2.92 -87.6 -0.423 18.71 19.93 01a58527o0187o
58527.310596 -17.220  0.044  -470   21 o  0   1.22  72.47732 -41.93813  7458.30  3158.97 3.60 2.95 -86.8 -0.417 18.66 19.90 01a58527o0203o
58527.317968 -17.308  0.051  -434   22 o  0   1.16  72.47732 -41.93813  7445.73  3275.30 3.65 2.89 -87.2 -0.418 18.65 19.90 01a58527o0219o
58531.294096 -17.272  0.073  -448   33 o  0   1.44  72.47732 -41.93813  5884.19  5139.50 3.56 3.06 -87.1 -0.412 18.13 19.14 01a58531o0185o
58531.301941 -17.295  0.084  -439   37 o  0   0.99  72.47732 -41.93813  5914.95  5178.24 3.95 3.21 -85.1 -0.404 18.05 19.11 01a58531o0202o
58531.310751 -17.273  0.082  -448   37 o  0   1.22  72.47732 -41.93813  5859.01  5101.89 4.18 3.37 -85.5 -0.402 17.95 19.06 01a58531o0221o
58531.318612 -17.284  0.091  -443   40 o  0   1.29  72.47732 -41.93813  5833.12  5218.63 4.18 3.26 -84.9 -0.404 17.97 19.01 01a58531o0238o
58539.282220 -17.280  0.036  -444   16 o  0   1.40  72.47732 -41.93813  7861.83  7067.38 3.59 3.24 -88.1 -0.412 19.08 20.85 01a58539o0137o
58539.289134 -17.208  0.042  -475   20 o  0   0.88  72.47732 -41.93813  7876.97  7106.73 3.61 3.26 -88.1 -0.441 19.11 20.87 01a58539o0152o
58539.295585 -17.244  0.033  -460   15 o  0   1.11  72.47732 -41.93813  7817.93  7029.32 3.62 3.23  89.1 -0.407 19.13 20.86 01a58539o0166o
58539.302487 -17.274  0.037  -447   16 o  0   1.04  72.47732 -41.93813  7805.16  7145.22 3.74 3.37 -89.2 -0.407 19.00 20.84 01a58539o0181o
58543.271989 -17.183  0.030  -486   15 o  0   1.48  72.47732 -41.93813  3991.77  1294.48 3.60 3.11  -3.1 -0.408 18.98 20.61 01a58543o0112o
58543.279434 -17.272  0.035  -448   16 o  0   1.56  72.47732 -41.93813  4007.36  1332.45 3.43 3.17  -1.7 -0.418 18.95 20.58 01a58543o0128o
58551.250776 -17.286  0.039  -442   17 o  0   1.05  72.47732 -41.93813  7819.10  5131.00 3.00 2.78   2.6 -0.434 19.06 20.36 01a58551o0084o
58551.259666 -17.227  0.037  -467   17 o  0   0.83  72.47732 -41.93813  7832.87  5169.54 3.39 2.92  -8.4 -0.406 18.93 20.29 01a58551o0103o
58555.243092  18.156 44.250   198 8784 o  0   1.13  72.47732 -41.93813  9705.08  9080.58 3.06 2.84  13.7 -0.437 13.23 13.94 01a58555o0065o
58555.250200 -17.089  0.543  -530  288 o  0   1.05  72.47732 -41.93813   539.59  9199.02 2.97 2.74 -70.1 -0.543 17.15 18.15 01a58555o0080o
58555.252981 -17.178  0.153  -488   75 o  0   1.11  72.47732 -41.93813  9647.07  9003.11 3.07 2.93  72.2 -0.470 18.02 19.09 01a58555o0086o
58555.259994  15.487  0.566  2318 1312 o  0   0.30  72.47732 -41.93813   570.80  9235.93 3.43 3.22 -74.3 -0.459 17.28 18.62 01a58555o0101o
58555.269378 -17.179  0.162  -488   79 o  0   0.91  72.47732 -41.93813   512.34  9159.98 3.49 3.35 -64.0 -0.423 17.42 18.56 01a58555o0121o
58555.278685 -17.031  0.075  -559   42 o  0   1.30  72.47732 -41.93813   483.10  9276.95 3.19 2.98 -81.5 -0.460 18.01 19.35 01a58555o0141o
58711.624590 -17.171  0.153  -492   75 o  0   1.04  72.47732 -41.93813  2535.54  3391.35 5.59 5.34  -5.7 -0.297 17.30 18.62 01a58711o0861o
58711.627464 -17.360  0.176  -413   73 o  0   0.96  72.47732 -41.93813  2517.10  3353.54 4.52 4.26  -3.5 -0.375 17.54 18.50 01a58711o0867o
58711.630809 -17.498  0.223  -364   81 o  0   1.13  72.47732 -41.93813  2576.02  3432.53 4.32 4.06  -9.8 -0.356 17.23 18.26 01a58711o0874o
58711.633656 -16.801  0.162  -691  112 o  0   1.07  72.47732 -41.93813  2593.81  3317.19 4.13 3.78 -13.0 -0.379 16.90 17.71 01a58711o0880o
58723.617777 -17.108  0.027  -521   14 o  0   1.19  72.47732 -41.93813   478.48  1439.43 2.82 2.12  69.3 -0.466 19.54 20.81 01a58723o0745o
58723.622959 -17.188  0.032  -484   15 o  0   0.94  72.47732 -41.93813   459.86  1400.24 3.27 2.28  70.6 -0.458 19.47 20.74 01a58723o0756o
58723.626265 -17.109  0.022  -520   12 o  0   1.40  72.47732 -41.93813   516.46  1481.45 2.84 2.11  70.9 -0.462 19.45 20.58 01a58723o0763o
58723.632876 -17.078  0.045  -536   24 o  0   1.09  72.47732 -41.93813   536.50  1367.35 2.65 2.00  69.7 -0.478 18.98 19.50 01a58723o0776o
58723.640859 -17.392  0.230  -401   92 o  0   1.51  72.47732 -41.93813   497.64  1425.39 3.00 2.16  72.0 -0.546 17.43 17.12 01a58723o0793o
58729.581232 -23.725 10.167    -1   12 c  0   1.69  72.47732 -41.93813  8200.43  9159.31 2.73 2.57 -85.5 -0.399 19.37 21.01 02a58729o0789c
58729.584418 -20.363  0.559   -26   14 c  0   1.11  72.47732 -41.93813  8219.29  9199.16 2.74 2.57 -83.2 -0.392 19.40 21.05 02a58729o0795c
58729.591483 -20.441  0.576   -24   14 c  0   1.25  72.47732 -41.93813  8162.68  9119.08 2.74 2.60  81.1 -0.396 19.32 21.00 02a58729o0810c
58729.601636 -20.991  1.070   -15   16 c  0   1.09  72.47732 -41.93813  8142.87  9234.83 2.74 2.58 -88.6 -0.395 19.29 21.03 02a58729o0830c
58735.633608 -17.219  0.039  -470   19 o  0   1.06  72.47732 -41.93813  6300.57  9793.98 3.03 2.79 -22.1 -0.338 18.65 19.77 01a58735o0860o
58735.636432 -17.168  0.050  -493   24 o  0   1.12  72.47732 -41.93813  6280.48  9755.17 2.89 2.74 -68.4 -0.356 18.41 19.15 01a58735o0866o
58735.639294 -17.192  0.075  -482   36 o  0   1.00  72.47732 -41.93813  6342.69  9833.46 2.85 2.76 -76.1 -0.340 17.99 18.39 01a58735o0872o
58735.642126 -17.735  0.189  -292   55 o  0   1.64  72.47732 -41.93813  6362.94  9716.30 2.98 2.82 -77.3 -0.388 17.38 17.53 01a58735o0878o
58737.568400 -17.189  0.048  -483   23 o  0   1.09  72.47732 -41.93813  6032.23  5237.35 2.70 1.83  35.4 -0.410 18.68 19.22 02a58737o0763o
58737.571248 -17.181  0.041  -487   20 o  0   1.48  72.47732 -41.93813  6051.28  5275.72 2.71 1.89  35.1 -0.408 18.79 19.37 02a58737o0769o
58737.576895 -17.171  0.044  -492   22 o  0   0.79  72.47732 -41.93813  5993.31  5197.40 2.73 1.87  35.1 -0.417 18.93 19.62 02a58737o0781o
58737.586848 -17.186  0.031  -485   15 o  0   1.34  72.47732 -41.93813  5971.57  5313.32 2.66 1.89  34.4 -0.413 19.13 19.94 02a58737o0801o
58745.580516 -17.151  0.116  -501   58 o  0   1.09  72.47732 -41.93813  2348.81  8939.68 2.49 2.22  33.1 -0.416 18.23 18.97 02a58745o0793o
58745.584059 -17.497  0.152  -364   56 o  0   0.93  72.47732 -41.93813  2365.04  8977.25 2.20 2.18 -11.4 -0.400 18.33 18.99 02a58745o0800o
58745.590029 -17.089  0.117  -530   62 o  0   1.01  72.47732 -41.93813  2307.46  8901.35 2.24 2.09  29.7 -0.430 18.20 18.94 02a58745o0813o
58745.600183 -17.223  0.122  -469   57 o  0   0.88  72.47732 -41.93813  2283.30  9018.23 2.16 2.00  27.0 -0.437 18.41 19.11 02a58745o0834o
58745.639753 -16.988  0.179  -582  104 o  0   1.10  72.47732 -41.93813  2313.84  8956.39 2.36 1.96  34.6 -0.398 17.70 18.87 02a58745o0916o
58751.566635 -17.291  0.024  -440   10 o  0   1.63  72.47732 -41.93813  8339.29  3555.00 2.12 1.97  88.0 -0.405 19.52 20.47 01a58751o0776o
58751.569488 -17.197  0.021  -480   10 o  0   1.45  72.47732 -41.93813  8322.32  3517.69 2.10 1.96 -81.5 -0.405 19.55 20.49 01a58751o0781o
58751.575251 -17.199  0.018  -479    9 o  0   2.02  72.47732 -41.93813  8378.16  3592.64 2.74 2.00  89.2 -0.409 19.39 20.55 01a58751o0791o
58751.586295 -17.128  0.020  -512   10 o  0   1.17  72.47732 -41.93813  8398.03  3476.92 2.52 2.24 -83.3 -0.401 19.43 20.62 01a58751o0811o
58753.613407 -21.580  1.545    -8   13 c  0   0.96  72.47732 -41.93813  4138.92  7832.93 2.78 2.36  40.9 -0.374 19.45 21.27 02a58753o0731c
58753.616607 -21.821  1.682    -7   11 c  0   1.21  72.47732 -41.93813  4119.81  7794.51 2.77 2.38  39.8 -0.372 19.42 21.31 02a58753o0738c
58753.622207 -20.243  0.439   -29   13 c  0   0.86  72.47732 -41.93813  4179.12  7873.32 2.63 2.36  38.5 -0.384 19.52 21.30 02a58753o0750c
58753.628658 -20.982  0.757   -15   11 c  0   1.24  72.47732 -41.93813  4200.16  7758.92 2.52 2.36  42.1 -0.394 19.48 21.25 02a58753o0764c
58755.561906 -17.158  0.026  -497   13 o  0   1.27  72.47732 -41.93813  2189.86  7910.12 2.55 2.28  85.7 -0.385 19.18 20.21 01a58755o0499o
58755.565201 -17.156  0.018  -499    9 o  0   1.82  72.47732 -41.93813  2171.84  7873.30 2.46 2.14  89.8 -0.395 19.24 20.21 01a58755o0506o
58755.573943 -17.143  0.022  -504   11 o  0   1.60  72.47732 -41.93813  2232.13  7952.12 2.31 2.06 -87.1 -0.400 19.28 20.26 01a58755o0524o
58755.584073 -17.151  0.021  -501   11 o  0   1.93  72.47732 -41.93813  2254.67  7839.35 2.61 2.37 -82.9 -0.392 19.12 20.27 01a58755o0546o
58761.584625  21.964  1.775     6   11 c  0   1.29  72.47732 -41.93813   155.05  7921.10 2.60 2.45 -42.2 -0.372 19.44 21.25 02a58761o0451c
58761.587824 -21.183  0.923   -12   11 c  0   0.90  72.47732 -41.93813   135.81  7881.36 2.48 2.35 -22.8 -0.372 19.53 21.27 02a58761o0458c
58761.593408 -21.711  1.436    -8   11 c  0   0.97  72.47732 -41.93813   195.78  7962.97 2.47 2.37 -29.8 -0.389 19.49 21.28 02a58761o0470c
58761.604034 -20.488  0.463   -23   11 c  0   1.16  72.47732 -41.93813   219.49  7847.64 2.49 2.44  11.3 -0.389 19.43 21.24 02a58761o0493c
58761.604948 -20.131  0.363   -32   12 c  0   1.19  72.47732 -41.93813 10180.77  7968.78 2.94 2.80 -69.0 -0.384 19.40 21.25 02a58761o0495c
58761.608609 -21.111  1.092   -13   14 c  0   0.74  72.47732 -41.93813 10161.14  7933.74 3.13 2.78 -62.8 -0.386 19.42 21.27 02a58761o0503c
58761.618568 -20.312  0.451   -27   12 c  0   1.12  72.47732 -41.93813 10226.06  8009.94 2.90 2.81 -77.3 -0.389 19.42 21.24 02a58761o0524c
58761.624064 -20.721  0.656   -19   12 c  0   1.11  72.47732 -41.93813 10244.20  7895.47 2.99 2.80 -71.9 -0.381 19.42 21.21 02a58761o0536c
58761.646562  20.173  2.081    31   64 c  0   1.14  72.47732 -41.93813   184.60  7901.82 2.54 2.49 -62.7 -0.369 17.39 18.33 02a58761o0582c
58761.647477 -20.503  7.208   -23  165 c  0   1.05  72.47732 -41.93813 10203.71  7954.76 2.92 2.78  52.8 -0.433 17.24 18.10 02a58761o0584c
58763.510913 -17.236  0.075  -463   34 o  0   1.11  72.47732 -41.93813  4259.83  1356.42 2.70 2.50  44.3 -0.401 18.26 19.52 01a58763o0666o
58763.513716 -17.237  0.045  -462   21 o  0   1.23  72.47732 -41.93813  4241.30  1317.85 2.79 2.48  57.1 -0.396 18.11 19.42 01a58763o0672o
58763.519798 -17.113  0.173  -518   90 o  0   0.92  72.47732 -41.93813  4297.07  1396.41 2.54 2.39  23.7 -0.390 17.82 19.03 01a58763o0685o
58763.530572 -17.025  0.093  -562   52 o  0   1.21  72.47732 -41.93813  4316.22  1280.78 2.62 2.36  60.0 -0.399 17.87 19.16 01a58763o0707o
58765.540913 -20.050  0.283   -35   10 c  0   1.35  72.47732 -41.93813  9937.26  7184.17 2.80 2.48  41.8 -0.385 19.38 20.90 02a58765o0716c
58765.541370 -20.722  0.589   -19   11 c  0   0.86  72.47732 -41.93813   302.42  7159.88 2.42 2.25 -34.3 -0.368 19.37 20.89 02a58765o0717c
58765.544144  23.147  7.250     2   14 c  0   0.96  72.47732 -41.93813  9955.57  7223.81 2.80 2.51  41.6 -0.387 19.44 21.02 02a58765o0723c
58765.544600 -20.805  0.591   -17   10 c  0   1.13  72.47732 -41.93813   320.41  7197.40 2.41 2.24 -31.4 -0.362 19.46 21.01 02a58765o0724c
58765.550207 -21.631  1.431    -8   12 c  0   1.27  72.47732 -41.93813  9899.25  7141.45 2.70 2.50  53.1 -0.391 19.51 21.11 02a58765o0736c
58765.551580 -20.020  0.295   -36   10 c  0   1.11  72.47732 -41.93813   263.34  7119.34 2.48 2.19 -48.2 -0.362 19.50 21.11 02a58765o0739c
58765.560394 -20.211  0.328   -30   10 c  0   1.26  72.47732 -41.93813  9878.50  7257.23 2.70 2.53  87.3 -0.396 19.55 21.18 02a58765o0758c
58765.561844 -21.383  1.062   -10   11 c  0   1.00  72.47732 -41.93813   240.79  7236.57 2.44 2.32 -22.2 -0.344 19.44 21.16 02a58765o0761c
58769.510261 -17.138  0.204  -507  103 o  0   1.30  72.47732 -41.93813  9953.59  7183.45 2.60 2.44  65.6 -0.454 17.82 18.39 02a58769o0692o
58769.513525 -17.208  0.202  -475   96 o  0   1.48  72.47732 -41.93813  9971.94  7223.83 2.91 2.72  53.3 -0.436 17.82 18.40 02a58769o0699o
58769.518666 -17.143  0.205  -505  104 o  0   0.98  72.47732 -41.93813  9913.99  7142.15 2.90 2.65  47.5 -0.416 17.77 18.43 02a58769o0710o
58769.528941 -17.044  0.141  -552   78 o  0   1.65  72.47732 -41.93813  9891.27  7258.51 2.76 2.46  50.4 -0.427 17.85 18.44 02a58769o0732o
58769.530313 -17.377  0.117  -407   48 o  0   1.30  72.47732 -41.93813   314.33  7158.99 2.43 2.13 -50.1 -0.380 17.96 18.52 02a58769o0735o
58769.534970 -17.219  0.109  -470   51 o  0   1.10  72.47732 -41.93813   331.43  7197.49 2.45 2.35  15.4 -0.379 17.84 18.52 02a58769o0745o
58769.541478 -17.180  0.085  -488   41 o  0   1.13  72.47732 -41.93813   271.50  7119.98 2.23 2.07 -49.0 -0.399 18.03 18.54 02a58769o0759o
58769.554896 -17.200  0.086  -478   41 o  0   1.08  72.47732 -41.93813   247.28  7237.06 2.20 1.94  14.6 -0.373 18.01 18.59 02a58769o0788o
58771.524405 -17.133  0.086  -509   44 o  0   0.85  72.47732 -41.93813  8132.90  7626.55 2.44 2.36 -64.2 -0.380 17.99 18.28 01a58771o0703o
58771.527696 -17.221  0.077  -469   36 o  0   0.95  72.47732 -41.93813  8114.22  7589.48 2.57 2.21 -85.4 -0.390 18.19 18.40 01a58771o0710o
58771.534144 -17.194  0.064  -482   31 o  0   1.59  72.47732 -41.93813  8173.49  7665.76 2.48 2.22 -87.5 -0.402 18.21 18.43 01a58771o0724o
58771.546189 -17.141  0.070  -505   36 o  0   1.18  72.47732 -41.93813  8193.50  7547.12 2.79 2.48 -87.4 -0.396 17.98 18.57 01a58771o0749o
58775.513992 -13.771  1.109 -11259 12489 o  0   1.10  72.47732 -41.93813  8130.70  7626.24 3.06 2.98  78.8 -0.398 13.54 13.80 01a58775o0649o
58775.524121 -17.383  0.556  -404  225 o  0   1.13  72.47732 -41.93813  8111.74  7586.44 2.86 2.79  76.7 -0.401 15.95 16.23 01a58775o0670o
58775.527345 -17.650  0.587  -316  186 o  0   0.83  72.47732 -41.93813  8172.48  7663.42 3.05 2.95  73.8 -0.357 16.34 16.65 01a58775o0677o
58775.534704 -17.087  0.827  -531  439 o  0   0.95  72.47732 -41.93813  8191.62  7546.58 3.61 3.40  85.9 -0.325 15.41 15.83 01a58775o0692o
58777.483214 -17.115  0.054  -517   28 o  0   1.31  72.47732 -41.93813 10503.17  1075.80 2.92 2.05 -55.9 -0.451 18.96 19.72 02a58777o0561o
58777.486883 -17.146  0.081  -503   40 o  0   0.69  72.47732 -41.93813 10521.54  1115.42 2.56 2.03 -57.0 -0.445 18.91 19.73 02a58777o0569o
58777.496871 -17.145  0.053  -504   27 o  0   0.97  72.47732 -41.93813 10459.09  1033.08 2.90 2.37 -55.8 -0.437 18.81 19.72 02a58777o0590o
58777.501458 -17.196  0.040  -480   19 o  0   1.24  72.47732 -41.93813   259.18  1033.11 3.16 2.77 -59.8 -0.337 18.61 19.68 02a58777o0600o
58777.502378 -17.206  0.048  -476   23 o  0   1.04  72.47732 -41.93813 10437.30  1151.94 3.24 2.52 -57.7 -0.373 18.83 19.75 02a58777o0602o
58777.505508 -17.109  0.034  -520   18 o  0   1.48  72.47732 -41.93813   274.76  1073.23 3.19 2.53 -58.8 -0.377 18.78 19.70 02a58777o0608o
58777.511475 -17.137  0.037  -507   19 o  0   1.34  72.47732 -41.93813   215.63   994.59 3.04 2.21 -56.3 -0.393 18.92 19.75 02a58777o0621o
58777.521263 -17.120  0.040  -515   21 o  0   1.10  72.47732 -41.93813   191.53  1111.74 3.01 2.45 -56.6 -0.413 18.78 19.72 02a58777o0641o
58779.487536 -17.138  0.005  -507    2 o  0   1.90  72.47732 -41.93813  6484.58  5231.66 2.30 1.96 -88.0 -0.396 19.40 20.42 01a58779o0656o
58779.490828 -17.196  0.018  -480    9 o  0   1.63  72.47732 -41.93813  6464.89  5193.78 2.18 1.84 -88.5 -0.404 19.48 20.50 01a58779o0663o
58779.498179 -17.188  0.014  -484    7 o  0   2.92  72.47732 -41.93813  6522.45  5270.15 2.16 1.77  89.0 -0.413 19.49 20.60 01a58779o0678o
58779.512038 -17.071  0.014  -539    8 o  0   1.68  72.47732 -41.93813  6543.67  5155.31 2.30 1.83  88.9 -0.406 19.46 20.54 01a58779o0706o
58781.451209 -20.061  0.377   -34   13 c  0   1.28  72.47732 -41.93813  6122.16  7271.40 2.90 2.48  43.1 -0.379 19.32 20.98 02a58781o0581c
58781.453955 -19.991  0.380   -37   14 c  0   0.90  72.47732 -41.93813  6141.07  7310.75 2.86 2.41  39.8 -0.381 19.36 21.00 02a58781o0587c
58781.470351 -20.849  0.773   -17   13 c  0   0.82  72.47732 -41.93813  6081.15  7233.55 2.92 2.45  43.0 -0.366 19.39 21.05 02a58781o0622c
58781.476786 -20.969  0.781   -15   12 c  0   1.14  72.47732 -41.93813  6060.64  7348.98 2.83 2.32  41.0 -0.375 19.42 21.04 02a58781o0636c
58783.483252 -17.122  0.010  -514    5 o  0   2.93  72.47732 -41.93813  6484.11  5231.99 2.72 2.25  82.8 -0.392 19.18 20.36 01a58783o0485o
58783.486477 -17.144  0.024  -504   12 o  0   1.22  72.47732 -41.93813  6464.04  5194.16 2.71 2.24 -90.0 -0.386 19.18 20.38 01a58783o0492o
58783.496608 -17.185  0.021  -485   10 o  0   1.30  72.47732 -41.93813  6522.70  5268.83 2.69 2.07  88.1 -0.385 19.29 20.46 01a58783o0513o
58783.503058 -17.111  0.027  -519   14 o  0   1.12  72.47732 -41.93813  6541.55  5155.36 3.26 2.68  79.3 -0.399 19.05 20.44 01a58783o0527o
58785.546085  22.677  3.375     3   10 c  0   1.00  72.47732 -41.93813  4441.79  3287.14 2.40 2.29  65.8 -0.388 19.52 21.18 02a58785o0632c
58785.550261 -20.214  0.306   -30    9 c  0   1.34  72.47732 -41.93813  4423.39  3246.96 2.39 2.29  71.2 -0.392 19.53 21.16 02a58785o0641c
58785.555818 -20.667  0.513   -20   10 c  0   1.10  72.47732 -41.93813  4480.65  3326.54 2.40 2.26 -80.0 -0.395 19.48 21.15 02a58785o0653c
58785.569283 -21.795  1.500    -7   10 c  0   1.37  72.47732 -41.93813  4501.87  3212.08 2.41 2.27  81.3 -0.392 19.50 21.05 02a58785o0682c
58787.451464 -17.146  0.037  -503   19 o  0   0.97  72.47732 -41.93813  6339.18  1746.30 3.51 3.29  68.4 -0.333 18.86 20.43 01a58787o0572o
58787.456976 -17.108  0.023  -521   12 o  0   1.36  72.47732 -41.93813  6320.84  1705.20 2.78 2.29  81.2 -0.389 19.19 20.54 01a58787o0583o
58787.460272 -17.140  0.025  -506   13 o  0   1.40  72.47732 -41.93813  6375.99  1784.61 2.96 2.57  77.5 -0.364 19.12 20.56 01a58787o0590o
58787.473616 -17.151  0.023  -501   11 o  0   0.96  72.47732 -41.93813  6393.54  1666.92 2.91 2.47  75.6 -0.375 19.24 20.69 01a58787o0618o
58789.440760 -20.523  0.516   -22   12 c  0   0.81  72.47732 -41.93813  6338.58   688.03 2.36 2.28 -86.2 -0.404 19.33 20.96 02a58789o0454c
58789.443542 -20.685  0.562   -19   11 c  0   1.33  72.47732 -41.93813  6359.93   726.28 2.49 2.35 -64.9 -0.401 19.35 20.99 02a58789o0460c
58789.449088 -20.916  0.765   -16   12 c  0   1.06  72.47732 -41.93813  6299.12   646.85 2.53 2.35 -61.7 -0.407 19.37 21.02 02a58789o0472c
58789.459349 -19.688  0.212   -48   10 c  0   1.61  72.47732 -41.93813  6276.80   764.12 2.48 2.29 -65.7 -0.404 19.43 21.02 02a58789o0494c
58791.455485 -17.151  0.032  -501   16 o  0   1.38  72.47732 -41.93813  6337.58  1745.09 2.39 2.13  82.6 -0.383 18.77 19.92 01a58791o0443o
58791.458281 -17.084  0.035  -533   19 o  0   0.99  72.47732 -41.93813  6319.17  1707.24 2.62 2.32  75.5 -0.385 18.87 20.12 01a58791o0449o
58791.468402 -17.040  0.218  -554  121 o  0   1.49  72.47732 -41.93813  6374.79  1781.78 2.58 2.22  81.2 -0.383 17.18 18.39 01a58791o0470o
58791.474401 -17.441  0.875  -384  336 o  0   0.98  72.47732 -41.93813  6392.56  1667.68 3.05 2.54  82.2 -0.383 17.09 18.56 01a58791o0483o
58793.452517 -15.849  1.365 -1661 2268 o  0   1.05  72.47732 -41.93813  6354.88   726.18 2.17 1.98  51.2 -0.411 13.20 13.66 02a58793o0202o
58795.435657 -17.107  0.043  -521   22 o  0   1.05  72.47732 -41.93813  6424.56  3682.05 2.52 2.28  83.2 -0.383 18.76 19.33 01a58795o0494o
58795.441145 -17.191  0.040  -483   19 o  0   1.06  72.47732 -41.93813  6405.16  3643.44 2.50 2.23  86.0 -0.367 18.83 19.37 01a58795o0505o
58795.444833 -17.246  0.055  -459   25 o  0   1.03  72.47732 -41.93813  6461.37  3720.98 3.25 2.99  73.1 -0.361 18.53 19.37 01a58795o0513o
58795.458186 -17.249  0.046  -458   21 o  0   1.03  72.47732 -41.93813  6480.93  3606.11 3.04 2.45  84.6 -0.365 18.68 19.43 01a58795o0541o
58797.422788 -17.154  0.055  -499   28 o  0   1.28  72.47732 -41.93813  9931.98  5150.03 2.20 2.16  71.6 -0.423 18.49 18.83 02a58797o0506o
58797.426017 -17.075  0.047  -537   26 o  0   1.05  72.47732 -41.93813  9951.11  5189.50 2.23 2.16  77.8 -0.419 18.49 18.84 02a58797o0513o
58797.426474 -17.099  0.048  -525   26 o  0   1.14  72.47732 -41.93813   121.08  5136.68 2.18 1.99 -46.9 -0.373 18.43 18.81 02a58797o0514o
58797.430984 -17.269  0.057  -449   26 o  0   1.17  72.47732 -41.93813   137.98  5175.21 2.49 1.93 -58.0 -0.343 18.38 18.84 02a58797o0523o
58797.432381 -17.073  0.049  -538   26 o  0   1.41  72.47732 -41.93813  9889.98  5110.28 2.25 2.21 -87.0 -0.411 18.46 18.87 02a58797o0526o
58797.436507 -17.203  0.073  -477   35 o  0   0.94  72.47732 -41.93813    79.94  5098.98 2.21 2.04 -42.6 -0.355 18.46 18.87 02a58797o0535o
58797.443371 -17.038  0.044  -556   24 o  0   1.52  72.47732 -41.93813  9871.38  5226.20 2.39 2.18 -71.7 -0.414 18.46 18.90 02a58797o0550o
58797.449334 -17.195  0.057  -481   27 o  0   1.19  72.47732 -41.93813    60.45  5213.88 2.62 2.00 -58.9 -0.326 18.42 18.92 02a58797o0563o
58799.443554 -17.066  0.058  -542   32 o  0   1.05  72.47732 -41.93813  6424.99  3683.26 2.52 2.14  86.1 -0.388 18.33 18.46 01a58799o0533o
58799.446784 -17.144  0.057  -504   29 o  0   1.20  72.47732 -41.93813  6405.83  3645.68 2.74 2.03  85.4 -0.383 18.30 18.48 01a58799o0540o
58799.452758 -17.070  0.052  -540   28 o  0   1.30  72.47732 -41.93813  6462.42  3723.16 2.57 2.08  87.4 -0.385 18.36 18.51 01a58799o0553o
58799.462872 -17.179  0.058  -488   28 o  0   1.42  72.47732 -41.93813  6482.09  3607.10 2.41 2.13 -86.7 -0.394 18.38 18.54 01a58799o0574o
58801.426494 -17.165  0.045  -494   22 o  0   1.70  72.47732 -41.93813   118.55  5138.98 2.12 1.98  13.4 -0.358 18.38 18.67 02a58801o0529o
58801.429747 -17.262  0.062  -452   28 o  0   1.09  72.47732 -41.93813   143.56  5174.18 2.39 1.84 -60.0 -0.367 18.39 18.70 02a58801o0536o
58801.446533 -17.071  0.059  -539   32 o  0   2.04  72.47732 -41.93813    75.31  5098.46 2.19 1.90 -51.9 -0.381 18.47 18.83 02a58801o0571o
58801.450201 -17.076  0.050  -536   27 o  0   1.38  72.47732 -41.93813  9925.08  5152.38 2.36 2.05  30.4 -0.404 18.54 18.89 02a58801o0579o
58801.458363 -17.241  0.074  -461   34 o  0   0.49  72.47732 -41.93813    51.99  5214.44 2.08 1.85  14.8 -0.379 18.51 18.86 02a58801o0596o
58801.459279 -17.231  0.063  -465   30 o  0   0.80  72.47732 -41.93813  9940.40  5193.23 2.31 2.02  29.8 -0.421 18.53 18.90 02a58801o0598o
58801.462479 -17.018  0.036  -566   20 o  0   1.67  72.47732 -41.93813  9887.58  5110.31 2.23 2.04 -72.8 -0.442 18.58 18.90 02a58801o0605o
58801.472654 -17.116  0.058  -517   30 o  0   0.66  72.47732 -41.93813  9864.97  5224.91 2.25 2.09 -71.0 -0.444 18.58 18.90 02a58801o0627o
58803.478037 -17.129  0.040  -511   21 o  0   0.92  72.47732 -41.93813  8318.31   583.46 2.76 2.50 -79.2 -0.385 18.61 19.49 01a58803o0191o
58803.481263 -17.220  0.039  -470   18 o  0   1.22  72.47732 -41.93813  8338.66   622.06 2.41 2.22 -43.9 -0.367 18.85 19.51 01a58803o0198o
58803.486865 -17.147  0.037  -502   19 o  0   1.02  72.47732 -41.93813  8277.30   542.21 2.32 2.20 -71.6 -0.380 18.86 19.44 01a58803o0210o
58803.497465 -17.140  0.037  -506   19 o  0   1.03  72.47732 -41.93813  8257.49   657.26 2.38 2.14 -88.5 -0.389 18.83 19.40 01a58803o0233o
