###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.494096 -20.100  0.246   -33    8 c  0   1.91  32.38752  21.24901  8103.73  9597.56 2.51 2.41  15.1 -0.424 19.68 21.39 02a58431o0647c
58431.505211 -20.856  0.640   -16   11 c  0   0.93  32.38752  21.24901  8120.75  9481.06 2.50 2.41   4.9 -0.425 19.65 21.38 02a58431o0670c
58433.428671 -19.330  0.911   -67   61 o  0   1.53  32.38752  21.24901 10154.01  2560.92 3.86 2.62 -86.5 -0.463 17.51 19.14 01a58433o0497o
58433.439940 -19.082  1.000   -85   85 o  0   1.29  32.38752  21.24901 10181.53  2643.97 4.11 2.80 -87.2 -0.443 17.26 18.88 01a58433o0518o
58433.441372 -18.744  1.071  -116  124 o  0   0.92  32.38752  21.24901   561.60  2723.51 2.99 2.70  82.9 -0.481 17.15 18.82 01a58433o0521o
58433.451291 -17.644  0.882  -318  281 o  0   1.14  32.38752  21.24901 10136.01  2611.96 4.09 2.77 -87.8 -0.447 16.11 17.78 01a58433o0540o
58433.452217  20.583 13.714    21  291 o  0   0.99  32.38752  21.24901   589.48  2804.93 3.04 2.82  76.4 -0.453 16.28 17.95 01a58433o0542o
58433.463558 -18.679  0.518  -123   64 o  0   1.16  32.38752  21.24901 10126.70  2776.19 4.17 2.79 -87.9 -0.448 17.67 19.27 01a58433o0566o
58433.464019 -18.665  0.487  -124   60 o  0   1.18  32.38752  21.24901   542.87  2771.96 3.08 2.73  80.5 -0.450 17.67 19.27 01a58433o0567o
58433.472725 -19.234  0.792   -74   58 o  0   1.14  32.38752  21.24901   533.19  2921.65 3.34 2.93  78.6 -0.438 17.80 19.45 01a58433o0584o
58435.467402 -19.806  0.417   -43   18 c  0   1.26  32.38752  21.24901  7579.54  7890.67 2.73 2.66 -49.5 -0.406 19.09 20.81 02a58435o0590c
58435.476687 -20.522  0.537   -22   12 c  0   1.64  32.38752  21.24901  7560.77  7849.85 2.68 2.63 -42.1 -0.401 19.34 21.09 02a58435o0610c
58435.485464  19.112  0.758    82   62 c  0   0.95  32.38752  21.24901  7614.47  7930.13 2.73 2.64 -56.6 -0.400 17.91 19.48 02a58435o0628c
58435.494677  18.981  1.283    93  119 c  0   1.11  32.38752  21.24901  7632.24  7812.82 2.66 2.58 -21.1 -0.412 18.25 19.90 02a58435o0648c
58437.421477  16.515  1.451   899 1304 o  0   1.16  32.38752  21.24901  9138.00  3846.96 3.63 2.73 -88.1 -0.455 15.84 17.46 01a58437o0465o
58437.432637 -18.560  0.240  -137   33 o  0   1.26  32.38752  21.24901  9164.74  3929.12 3.69 2.71 -87.0 -0.443 18.14 19.77 01a58437o0486o
58437.444006 -17.285  0.571  -443  253 o  0   0.95  32.38752  21.24901  9119.34  3897.48 3.54 2.67 -85.8 -0.455 16.68 18.18 01a58437o0507o
58437.454860   0.000 18.243    -0  183 o  0   1.13  32.38752  21.24901  9093.41  4056.36 3.82 2.89 -87.1 -0.435 16.50 18.07 01a58437o0528o
58449.390556 -19.900  0.447   -40   18 o  0   1.40  32.38752  21.24901  2034.79  2300.20 2.81 2.73  41.5 -0.469 19.00 20.46 01a58449o0437o
58449.400505 -20.653  0.971   -20   19 o  0   0.93  32.38752  21.24901  2059.98  2379.10 2.93 2.80  24.4 -0.464 19.04 20.29 01a58449o0456o
58449.411057 -19.970  0.497   -37   19 o  0   1.24  32.38752  21.24901  2012.96  2342.54 3.02 2.90  33.7 -0.452 19.00 20.26 01a58449o0475o
58449.421149 -21.318  1.849   -11   20 o  0   1.37  32.38752  21.24901  2004.92  2498.51 3.00 2.87  62.1 -0.457 18.95 20.20 01a58449o0494o
58451.407406 -20.125  0.360   -32   12 o  0   1.18  32.38752  21.24901  7709.89  8334.09 2.21 2.17  -9.4 -0.466 19.52 20.76 02a58451o0464o
58451.417353 -19.337  0.166   -67   11 o  0   1.62  32.38752  21.24901  7690.08  8294.01 2.17 2.10 -34.3 -0.479 19.50 20.69 02a58451o0483o
58451.427426 -19.115  0.159   -82   13 o  0   1.57  32.38752  21.24901  7743.93  8373.02 2.32 2.27 -25.0 -0.452 19.43 20.63 02a58451o0502o
58451.438079 -19.143  0.171   -80   14 o  0   1.53  32.38752  21.24901  7762.68  8256.55 2.73 2.69  60.7 -0.419 19.25 20.57 02a58451o0521o
58453.375842 -19.703  0.300   -48   14 o  0   1.17  32.38752  21.24901  6915.46   970.13 3.50 3.21  86.6 -0.423 19.23 21.08 01a58453o0243o
58453.387058 -19.221  0.170   -74   13 o  0   1.30  32.38752  21.24901  6941.14  1054.04 3.19 2.87  87.7 -0.453 19.28 21.00 01a58453o0267o
58453.387518 -19.604  0.249   -52   13 o  0   1.39  32.38752  21.24901  6886.97   978.47 3.31 2.93  87.4 -0.443 19.20 21.01 01a58453o0268o
58453.396763 -19.658  0.290   -50   14 o  0   1.02  32.38752  21.24901  6873.70  1130.85 3.14 2.86 -87.2 -0.443 19.29 21.01 01a58453o0286o
58455.375987 -20.391  0.335   -25    8 c  0   1.39  32.38752  21.24901  5158.06  6452.40 2.47 2.44 -52.0 -0.430 19.75 21.63 02a58455o0334c
58455.387044 -20.089  0.240   -33    8 c  0   1.30  32.38752  21.24901  5137.57  6412.96 2.45 2.38 -28.4 -0.434 19.72 21.59 02a58455o0357c
58455.387501 -21.797  1.310    -7    9 c  0   1.35  32.38752  21.24901  5191.26  6490.65 2.43 2.36 -21.9 -0.435 19.73 21.59 02a58455o0358c
58455.399414 -20.857  0.496   -16    8 c  0   1.47  32.38752  21.24901  5208.19  6375.49 2.47 2.38 -27.4 -0.431 19.72 21.54 02a58455o0382c
58459.376901 -20.049  0.249   -35    9 c  0   1.36  32.38752  21.24901  1159.79  1866.48 2.65 2.47  34.6 -0.442 19.67 21.55 02a58459o0407c
58459.381621 -19.967  0.219   -37    8 c  0   1.29  32.38752  21.24901  1177.29  1906.92 2.62 2.40  34.0 -0.444 19.70 21.59 02a58459o0417c
58459.390313 -19.893  0.232   -40    9 c  0   1.50  32.38752  21.24901  1232.04  1945.47 2.83 2.69  35.0 -0.430 19.56 21.58 02a58459o0433c
58459.397664 -20.195  0.308   -30    9 c  0   1.28  32.38752  21.24901  1249.36  1826.46 2.82 2.58  34.1 -0.435 19.60 21.55 02a58459o0449c
58461.351256 -19.289  0.207   -70   14 o  0   1.49  32.38752  21.24901  2490.94  2784.32 2.74 2.63  76.7 -0.486 19.21 21.10 01a58461o0358o
58461.362521 -19.319  0.191   -68   13 o  0   1.63  32.38752  21.24901  2515.54  2869.69 3.10 2.82  80.2 -0.450 19.25 21.01 01a58461o0382o
58461.373040 -19.505  0.243   -57   14 o  0   1.14  32.38752  21.24901  2466.77  2831.77 3.03 2.77  81.1 -0.456 19.25 20.94 01a58461o0402o
58461.383567 -19.244  0.171   -73   12 o  0   1.96  32.38752  21.24901  2458.63  2989.38 3.06 2.71  81.7 -0.460 19.25 20.92 01a58461o0424o
58465.351848 -19.381  0.205   -64   13 o  0   1.22  32.38752  21.24901  3592.63  6703.98 3.12 2.70 -86.3 -0.449 19.37 21.11 01a58465o0349o
58465.357961 -19.466  0.195   -59   12 o  0   1.51  32.38752  21.24901  3615.15  6766.83 3.24 2.84 -86.8 -0.441 19.32 21.13 01a58465o0362o
58465.358422 -19.374  0.197   -65   13 o  0   1.43  32.38752  21.24901  3561.11  6691.00 3.14 2.82 -87.2 -0.449 19.35 21.14 01a58465o0363o
58465.370673 -19.358  0.194   -66   13 o  0   1.25  32.38752  21.24901  3551.76  6852.88 3.31 2.85 -86.2 -0.441 19.31 21.15 01a58465o0387o
58471.341185 -19.480  1.006   -59   59 o  0   1.03  32.38752  21.24901  1508.17  9679.45 2.85 2.49   7.5 -0.468 18.03 18.48 02a58471o0152o
58473.387562 -19.589  1.366   -53   72 o  0   1.24  32.38752  21.24901   799.89  8865.28 3.20 2.83 -85.8 -0.444 18.21 18.91 01a58473o0420o
58473.396692 -19.307  0.963   -69   66 o  0   1.54  32.38752  21.24901   829.52  8935.32 3.19 2.78 -84.4 -0.450 18.16 18.87 01a58473o0439o
58473.405886 -18.929  0.893   -97   87 o  0   1.01  32.38752  21.24901   786.18  8887.23 3.33 2.86 -85.6 -0.431 18.12 18.83 01a58473o0458o
58473.415342 -18.814  0.830  -108   90 o  0   1.10  32.38752  21.24901   778.03  9034.51 3.32 2.86 -86.5 -0.433 18.09 18.80 01a58473o0477o
58474.447595 -19.055  1.199   -87  104 o  0   1.42  32.38752  21.24901   889.73  9053.36 3.18 2.97 -73.7 -0.453 17.75 18.47 01a58474o0543o
58474.456531 -18.732  1.201  -117  140 o  0   1.11  32.38752  21.24901   921.99  9113.70 3.29 3.12 -67.0 -0.450 17.74 18.39 01a58474o0561o
58474.466057 -18.714  1.356  -119  161 o  0   0.98  32.38752  21.24901   882.44  9055.70 3.43 3.13 -81.1 -0.437 17.58 18.29 01a58474o0580o
58474.475071  20.392  6.854    25  174 o  0   1.22  32.38752  21.24901   879.71  9189.50 3.51 3.18 -74.4 -0.440 17.50 18.18 01a58474o0598o
58479.325194 -19.507  0.243   -57   14 o  0   1.05  32.38752  21.24901  6977.22  1908.05 2.26 2.06  29.0 -0.462 19.49 20.66 02a58479o0292o
58479.334588 -19.464  0.193   -60   12 o  0   1.25  32.38752  21.24901  6959.30  1869.72 2.25 2.06  25.0 -0.455 19.42 20.57 02a58479o0309o
58479.343954 -19.638  0.225   -51   11 o  0   1.80  32.38752  21.24901  7030.92  1948.02 2.35 2.12  27.0 -0.447 19.41 20.58 02a58479o0326o
58479.349583 -19.443  0.234   -61   14 o  0   1.00  32.38752  21.24901  7048.93  1830.11 2.29 2.11  28.0 -0.461 19.38 20.46 02a58479o0338o
58483.316507 -19.337  0.185   -67   12 o  0   1.51  32.38752  21.24901  1567.68  7730.04 2.28 2.15 -22.9 -0.453 19.33 20.61 02a58483o0272o
58483.325573 -19.286  0.203   -70   14 o  0   2.16  32.38752  21.24901  1550.29  7691.94 2.26 2.10 -12.3 -0.463 19.15 20.43 02a58483o0289o
58483.334459 -19.827  0.348   -43   15 o  0   0.99  32.38752  21.24901  1603.80  7768.34 2.28 2.12 -17.4 -0.456 19.41 20.71 02a58483o0306o
58483.343313 -20.203  0.498   -30   15 o  0   1.20  32.38752  21.24901  1622.21  7651.93 2.27 2.09 -11.1 -0.457 19.25 20.45 02a58483o0323o
58485.303168 -19.863  0.375   -41   16 o  0   6.37  32.38752  21.24901 10060.22   792.90 3.49 2.78 -86.3 -0.450 19.30 20.88 01a58485o0245o
58485.312015 -19.418  0.260   -62   16 o  0   1.36  32.38752  21.24901 10085.59   866.32 3.61 2.82 -85.6 -0.457 19.26 20.85 01a58485o0262o
58485.313501 -19.089  0.160   -84   14 o  0   1.23  32.38752  21.24901   566.18   924.13 3.03 3.01   4.0 -0.443 19.26 20.87 01a58485o0265o
58485.320580 -19.361  0.222   -65   14 o  0   1.58  32.38752  21.24901 10038.44   822.12 3.54 2.78 -86.1 -0.454 19.31 20.83 01a58485o0279o
58485.322291 -19.180  0.185   -77   14 o  0   1.29  32.38752  21.24901   592.60   997.84 3.23 3.18  67.0 -0.426 19.15 20.83 01a58485o0282o
58485.329493 -18.995  0.194   -92   18 o  0   1.15  32.38752  21.24901 10027.54   974.56 3.95 3.25 -86.0 -0.430 19.06 20.76 01a58485o0296o
58485.331378 -18.855  0.153  -104   16 o  0   1.34  32.38752  21.24901   544.50   952.56 3.26 3.15  52.4 -0.426 19.17 20.78 01a58485o0299o
58485.340506 -19.304  0.249   -69   17 o  0   1.12  32.38752  21.24901   536.93  1104.06 3.23 3.11  66.0 -0.427 19.16 20.78 01a58485o0316o
58487.325898 -20.001  0.284   -36   10 c  0   1.46  32.38752  21.24901  3292.98  9659.84 2.76 2.60 -28.7 -0.420 19.54 21.39 02a58487o0281c
58487.334433 -20.990  0.698   -15   10 c  0   1.79  32.38752  21.24901  3275.62  9621.09 2.70 2.53 -15.4 -0.427 19.58 21.38 02a58487o0298c
58487.342812 -22.091  2.029    -5   11 c  0   1.59  32.38752  21.24901  3329.11  9698.95 2.72 2.56 -24.9 -0.428 19.56 21.35 02a58487o0315c
58487.350582 -20.643  0.578   -20   12 c  0   1.36  32.38752  21.24901  3365.73  9582.18 2.72 2.54 -12.7 -0.432 19.54 21.35 02a58487o0331c
58489.303167 -22.537  4.500    -4   16 o  0   1.34  32.38752  21.24901  1652.85  4832.04 3.75 3.57 -89.0 -0.410 19.05 20.87 01a58489o0242o
58489.312004 -20.336  0.576   -27   15 o  0   1.69  32.38752  21.24901  1677.46  4904.25 3.76 3.54  78.0 -0.406 19.00 20.89 01a58489o0259o
58489.321068 -19.046  0.206   -87   18 o  0   1.11  32.38752  21.24901  1630.27  4859.19 4.06 3.84  70.8 -0.393 18.99 20.88 01a58489o0276o
58489.329739 -19.347  0.267   -66   18 o  0   1.09  32.38752  21.24901  1622.01  5007.55 3.95 3.69 -89.8 -0.400 18.99 20.93 01a58489o0293o
58491.321444 -22.092  1.778    -5    9 c  0   1.57  32.38752  21.24901  4146.54  5771.10 2.66 2.42 -55.9 -0.399 19.62 21.49 02a58491o0271c
58491.330322 -20.722  0.500   -19    9 c  0   1.48  32.38752  21.24901  4129.26  5732.32 2.61 2.39 -55.7 -0.407 19.61 21.45 02a58491o0289c
58491.338805 -20.259  0.358   -29   10 c  0   1.11  32.38752  21.24901  4201.66  5809.26 2.57 2.37 -51.0 -0.403 19.62 21.44 02a58491o0306c
58491.347730 -20.334  0.355   -27   10 c  0   1.54  32.38752  21.24901  4221.34  5690.83 2.60 2.41 -55.5 -0.407 19.59 21.43 02a58491o0324c
58493.299147 -20.837  0.727   -17   12 o  0   1.09  32.38752  21.24901  4432.10  2918.24 2.92 2.90  74.5 -0.454 19.33 21.11 01a58493o0233o
58493.307612 -19.091  0.138   -84   12 o  0   1.54  32.38752  21.24901  4457.93  2989.02 3.01 2.81  80.8 -0.454 19.30 21.08 01a58493o0250o
58493.315964 -19.636  0.253   -51   13 o  0   1.36  32.38752  21.24901  4411.64  2942.00 3.04 2.86  76.1 -0.445 19.30 21.07 01a58493o0267o
58493.324494 -19.631  0.243   -51   12 o  0   1.62  32.38752  21.24901  4403.53  3088.67 3.07 2.88  82.2 -0.437 19.27 21.04 01a58493o0284o
58495.297184 -19.771  0.277   -45   12 o  0   1.18  32.38752  21.24901  4147.29  3836.51 2.24 2.01 -57.3 -0.447 19.37 20.56 02a58495o0224o
58495.304816 -19.329  0.164   -67   11 o  0   1.49  32.38752  21.24901  4130.61  3797.84 2.20 2.10 -46.8 -0.444 19.37 20.55 02a58495o0239o
58495.313719 -19.350  0.173   -66   12 o  0   1.39  32.38752  21.24901  4203.70  3874.15 2.28 2.06 -54.4 -0.446 19.34 20.51 02a58495o0256o
58495.322025 -19.437  0.171   -61   10 o  0   1.89  32.38752  21.24901  4222.22  3757.43 2.24 2.06 -53.9 -0.450 19.34 20.48 02a58495o0273o
58497.289390 -19.863  0.479   -41   20 o  0   1.41  32.38752  21.24901  2513.93   975.41 3.35 2.99   3.5 -0.416 18.86 20.11 01a58497o0210o
58497.296802 -19.478  0.345   -59   20 o  0   1.33  32.38752  21.24901  2539.96  1042.64 3.15 2.87   0.5 -0.434 18.89 20.09 01a58497o0225o
58497.305102 -21.716  2.605    -8   20 o  0   1.48  32.38752  21.24901  2492.51   994.61 3.11 2.83  -0.8 -0.430 18.88 20.08 01a58497o0242o
58497.313866 -19.235  0.260   -73   19 o  0   1.07  32.38752  21.24901  2485.22  1143.33 3.12 2.92  -1.5 -0.433 18.81 20.06 01a58497o0259o
58499.279824 -19.420  0.267   -62   17 o  0   1.73  32.38752  21.24901  5026.83  1892.82 2.27 1.98 -70.5 -0.422 18.90 19.49 02a58499o0183o
58499.286568 -19.315  0.358   -68   24 o  0   1.23  32.38752  21.24901  5009.49  1854.79 2.10 2.05  43.0 -0.440 18.90 19.47 02a58499o0197o
58499.295047 -19.097  0.169   -83   14 o  0   1.99  32.38752  21.24901  5062.99  1932.59 2.08 2.06  79.5 -0.451 18.88 19.44 02a58499o0214o
58499.305025 -19.664  0.374   -50   18 o  0   1.57  32.38752  21.24901  5083.94  1814.88 2.23 2.14 -76.5 -0.426 18.82 19.41 02a58499o0234o
58501.273881 -19.011  0.308   -90   28 o  0   1.25  32.38752  21.24901  9307.75  4769.22 4.42 2.90 -86.8 -0.428 18.63 19.67 01a58501o0147o
58501.277538 -18.934  0.301   -97   29 o  0   1.17  32.38752  21.24901  9330.10  4821.04 4.45 3.00 -86.9 -0.415 18.59 19.59 01a58501o0154o
58501.282554 -19.476  0.523   -59   31 o  0   1.18  32.38752  21.24901  9280.03  4763.19 4.46 3.11 -87.0 -0.415 18.52 19.53 01a58501o0164o
58501.289544 -18.682  0.233  -122   28 o  0   1.34  32.38752  21.24901  9250.75  4905.36 4.47 2.96 -87.1 -0.418 18.53 19.50 01a58501o0177o
58503.288204 -19.026  0.241   -89   22 o  0   1.31  32.38752  21.24901  3306.91  7710.47 2.56 2.26 -51.6 -0.403 18.63 19.13 02a58503o0194o
58503.294377 -20.015  0.650   -36   23 o  0   0.96  32.38752  21.24901  3289.94  7670.64 2.30 2.12 -34.7 -0.452 18.66 19.11 02a58503o0206o
58503.301663 -18.864  0.241  -103   25 o  0   1.17  32.38752  21.24901  3342.96  7748.50 2.45 2.26 -38.6 -0.442 18.57 19.08 02a58503o0220o
58503.309255  21.654  3.190     8   25 o  0   1.23  32.38752  21.24901  3379.20  7631.52 2.46 2.24 -43.1 -0.438 18.58 19.05 02a58503o0235o
58504.242043 -19.212  0.142   -75   11 o  0   1.56  32.38752  21.24901  3573.94  4750.03 2.94 2.91  66.8 -0.442 19.30 21.13 01a58504o0097o
58504.251689 -19.418  0.191   -62   12 o  0   1.40  32.38752  21.24901  3617.54  4827.41 2.93 2.60  86.7 -0.467 19.34 21.03 01a58504o0117o
58504.256082 -19.539  0.178   -56   10 o  0   1.62  32.38752  21.24901  3315.71  7711.72 2.34 2.01 -54.3 -0.424 19.44 20.62 02a58504o0123o
58504.259757 -19.619  0.270   -52   14 o  0   1.18  32.38752  21.24901  3550.12  4781.23 2.89 2.59  83.0 -0.478 19.26 20.83 01a58504o0134o
58504.265405 -19.101  0.143   -83   12 o  0   1.21  32.38752  21.24901  3296.46  7673.55 2.28 1.98 -50.5 -0.429 19.35 20.31 02a58504o0140o
58504.268383 -19.129  0.169   -81   14 o  0   1.58  32.38752  21.24901  3540.13  4930.39 3.02 2.64  87.2 -0.466 19.11 20.49 01a58504o0152o
58504.274622 -19.370  0.240   -65   16 o  0   1.10  32.38752  21.24901  3348.46  7750.35 2.26 1.94 -49.8 -0.449 19.16 19.89 02a58504o0157o
58504.283697 -19.834  0.461   -42   20 o  0   1.15  32.38752  21.24901  3383.20  7633.14 2.27 1.95 -49.9 -0.444 18.93 19.48 02a58504o0174o
58505.284244 -19.413  0.331   -62   21 o  0   1.29  32.38752  21.24901  3611.26  4921.82 2.87 2.60  87.1 -0.486 18.69 19.65 01a58505o0166o
58505.294970 -20.298  0.913   -28   25 o  0   1.00  32.38752  21.24901  3587.76  4922.51 2.98 2.70  81.5 -0.475 18.58 19.58 01a58505o0189o
58505.295429 -19.606  0.427   -52   22 o  0   1.33  32.38752  21.24901  3661.14  5001.22 2.91 2.71 -89.9 -0.479 18.64 19.58 01a58505o0190o
58505.303761 -19.398  0.413   -63   26 o  0   0.76  32.38752  21.24901  3581.90  5068.40 2.81 2.79  28.8 -0.475 18.59 19.53 01a58505o0207o
58507.205130  20.270  2.278    28   64 o  0   1.05  32.38752  21.24901   455.74  3867.30 1.96 1.86  21.2 -0.456 17.73 17.59 02a58507o0026o
58507.220918 -19.285  0.181   -70   13 o  0   1.18  32.38752  21.24901   410.44  3827.29 2.02 1.88  20.7 -0.466 19.59 20.79 02a58507o0059o
58507.222291 -19.321  0.129   -68    9 o  0   1.84  32.38752  21.24901   483.54  3904.15 2.03 1.93  24.7 -0.464 19.60 20.83 02a58507o0062o
58507.232425 -19.657  0.242   -50   12 o  0   0.95  32.38752  21.24901   499.65  3786.81 2.02 1.91  19.2 -0.469 19.49 20.70 02a58507o0083o
58507.269756 -19.287  0.411   -70   29 o  0   1.22  32.38752  21.24901 10002.68  3844.53 2.24 2.20 -47.6 -0.464 18.75 19.97 02a58507o0157o
58507.274305 -19.406  0.187   -63   12 o  0   1.39  32.38752  21.24901 10056.04  3923.35 2.08 2.04 -35.0 -0.480 19.61 20.83 02a58507o0166o
58507.277454 -19.519  0.151   -57    8 o  0   2.60  32.38752  21.24901 10074.10  3807.40 2.12 2.08   5.7 -0.478 19.59 20.82 02a58507o0172o
58508.364224 -18.565  0.354  -136   48 o  0   1.13  32.38752  21.24901   604.13  3294.34 3.23 2.91  84.2 -0.446 17.99 19.70 01a58508o0359o
58509.205325  22.515 61.615     4  221 o  0   1.07  32.38752  21.24901  9462.11  8611.32 4.15 3.00 -81.3 -0.457 17.39 17.86 01a58509o0023o
58509.205785 -19.996  5.205   -36  190 o  0   1.30  32.38752  21.24901  9443.70  8572.42 4.38 3.19 -81.4 -0.428 17.46 17.99 01a58509o0024o
58509.222085 -19.754  0.375   -46   17 o  0   1.32  32.38752  21.24901  9391.62  8534.10 4.28 3.20 -83.4 -0.397 19.10 21.03 01a58509o0058o
58509.228266 -19.769  0.405   -45   18 o  0   1.24  32.38752  21.24901  9373.97  8653.14 4.76 3.47 -77.1 -0.362 19.19 21.00 01a58509o0070o
58513.206803  19.727  4.384    47  205 o  0   1.14  32.38752  21.24901  2552.44  6786.12 3.05 2.99 -43.9 -0.518 17.22 18.18 01a58513o0023o
58513.207263 -19.373  2.783   -65  180 o  0   1.61  32.38752  21.24901  2533.90  6747.00 3.14 3.00 -40.8 -0.501 17.36 18.32 01a58513o0024o
58513.222727 -19.137  0.176   -80   14 o  0   1.45  32.38752  21.24901  2500.18  6703.50 3.21 2.96 -82.5 -0.459 19.16 20.96 01a58513o0057o
58513.230597 -19.202  0.196   -76   15 o  0   1.12  32.38752  21.24901  2483.42  6820.45 3.06 2.85 -89.3 -0.466 19.27 20.99 01a58513o0074o
58517.208289 -18.807  0.574  -109   62 o  0   1.15  32.38752  21.24901  1379.70  2825.46 3.15 3.00  -0.7 -0.465 17.59 18.35 01a58517o0023o
58517.208750 -20.039  1.564   -35   55 o  0   1.28  32.38752  21.24901  1436.10  2903.25 3.12 2.98   9.8 -0.462 17.71 18.46 01a58517o0024o
58517.209212  20.683  2.667    19   52 o  0   1.02  32.38752  21.24901  1417.39  2864.18 3.08 2.91   0.2 -0.471 17.80 18.59 01a58517o0025o
58517.224812 -20.425  0.633   -24   16 o  0   1.43  32.38752  21.24901  1366.31  2940.22 3.16 3.13 -48.5 -0.452 19.18 20.84 01a58517o0058o
58519.271083 -20.510  0.494   -23   11 c  0   1.44  32.38752  21.24901  3154.72  1903.93 2.53 2.37  46.4 -0.418 19.61 21.28 02a58519o0145c
58519.279672 -20.352  0.361   -26   10 c  0   1.15  32.38752  21.24901  3136.76  1865.21 2.63 2.49  44.8 -0.409 19.55 21.27 02a58519o0163c
58519.287881 -20.879  0.592   -16   10 c  0   1.43  32.38752  21.24901  3193.37  1941.22 2.53 2.38  42.8 -0.417 19.64 21.25 02a58519o0180c
58519.296487 -19.719  0.228   -47   11 c  0   1.50  32.38752  21.24901  3213.13  1823.14 2.71 2.51  37.4 -0.402 19.55 21.23 02a58519o0198c
58523.270425 -19.936  0.350   -38   14 c  0   1.54  32.38752  21.24901  8941.99  1932.40 3.13 2.85  44.5 -0.418 19.39 21.03 02a58523o0142c
58523.278758 -20.133  0.391   -32   13 c  0   1.46  32.38752  21.24901  8924.49  1892.84 2.97 2.69  39.4 -0.430 19.40 21.01 02a58523o0160c
58523.286732  23.049  6.091     2   13 c  0   1.26  32.38752  21.24901  8980.14  1970.18 3.21 2.90  41.5 -0.409 19.34 20.99 02a58523o0177c
58523.295469 -21.012  0.850   -14   12 c  0   1.46  32.38752  21.24901  9001.21  1851.76 2.98 2.68  33.8 -0.444 19.40 20.96 02a58523o0195c
58537.274661 -19.155  0.303   -79   24 o  0   1.01  32.38752  21.24901  7203.68   904.00 3.39 2.96 -20.2 -0.411 18.72 20.03 01a58537o0019o
58537.280369 -19.744  0.358   -46   16 o  0   1.57  32.38752  21.24901  7149.01   826.69 3.38 2.93 -17.3 -0.413 18.99 20.25 01a58537o0031o
58537.287956 -19.471  0.331   -59   20 o  0   1.40  32.38752  21.24901  7114.85   946.48 3.40 3.02 -16.8 -0.408 18.77 20.09 01a58537o0042o
58541.293073 -19.556  0.511   -55   28 o  0   1.22  32.38752  21.24901  6342.14  4730.57 3.56 3.41 -89.3 -0.399 18.33 19.76 01a58541o0142o
58545.282623 -19.816  0.518   -43   22 o  0   1.23  32.38752  21.24901  6420.32  6704.10 3.45 3.24 -87.3 -0.416 18.77 20.11 01a58545o0159o
58647.611231 -19.588  0.509   -53   27 o  0   1.17  32.38752  21.24901  9107.79   474.06 2.01 1.70 -53.1 -0.520 18.73 19.23 02a58647o0703o
58653.578785 -21.090  3.957   -13   53 o  0   1.37  32.38752  21.24901  5493.83  8354.18 2.84 2.68 -20.7 -0.474 18.26 19.08 01a58653o0333o
58653.585337 -19.292  0.663   -70   46 o  0   1.35  32.38752  21.24901  5551.34  8429.84 2.80 2.73 -32.9 -0.488 18.37 19.16 01a58653o0346o
58653.597542 -18.609  0.327  -131   43 o  0   1.23  32.38752  21.24901  5578.50  8319.70 3.06 2.75 -14.3 -0.430 18.38 19.28 01a58653o0371o
58663.563242 -20.938  5.364   -15   82 c  0   0.93  32.38752  21.24901  3141.90  2252.98 2.70 2.39  43.9 -0.413 18.07 19.61 02a58663o0643c
58663.573900  18.887  2.569   101  260 c  0   1.15  32.38752  21.24901  3151.39  2289.40 2.54 2.45 -58.6 -0.416 17.50 18.97 02a58663o0662c
58663.589620 -21.092  0.937   -13   12 c  0   1.25  32.38752  21.24901  3104.06  2214.46 2.48 2.38  53.7 -0.405 19.30 20.82 02a58663o0692c
58663.592415 -20.593  0.488   -21   10 c  0   1.21  32.38752  21.24901  3087.06  2330.72 2.45 2.39 -63.3 -0.402 19.41 20.90 02a58663o0698c
58671.523976 -20.147  0.610   -32   19 o  0   1.07  32.38752  21.24901  3710.69 10439.72 2.99 2.80 -32.3 -0.442 18.94 20.31 01a58671o0577o
58671.532214 -19.375  0.233   -64   15 o  0   1.76  32.38752  21.24901  3699.15 10390.87 2.97 2.76 -37.4 -0.463 19.02 20.41 01a58671o0593o
58671.536586 -19.809  0.386   -43   17 o  0   1.34  32.38752  21.24901  3761.78 10466.89 2.83 2.70 -46.6 -0.492 19.09 20.40 01a58671o0597o
58671.549371 -19.994  0.528   -36   19 o  0   0.94  32.38752  21.24901  3799.29 10339.70 2.89 2.72 -38.0 -0.468 19.11 20.52 01a58671o0606o
58679.501263 -19.266  0.345   -71   25 o  0   1.73  32.38752  21.24901  7231.85  2555.68 2.26 1.90  40.5 -0.437 18.45 18.71 02a58679o0529o
58679.504509 -19.796  0.558   -44   24 o  0   1.39  32.38752  21.24901  7252.15  2595.47 2.06 1.89  40.3 -0.436 18.53 18.77 02a58679o0536o
58679.521647 -19.188  0.286   -77   22 o  0   1.59  32.38752  21.24901  7191.50  2517.22 2.20 1.83  37.7 -0.442 18.68 18.98 02a58679o0570o
58679.528057 -19.699  0.432   -48   21 o  0   1.40  32.38752  21.24901  7174.78  2634.84 2.20 1.90  39.4 -0.439 18.66 19.05 02a58679o0583o
58679.628246 -20.144  1.442   -32   46 o  0   1.04  32.38752  21.24901  7217.90  2577.74 1.90 1.87  53.1 -0.474 17.88 17.75 02a58679o0784o
