###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58393.643751  19.532  1.296    56   72 o  0   1.55 121.78657 -28.05323  4687.31  9742.05 2.20 2.15 -21.8 -0.482 18.15 18.13 02a58393o0951o
58395.623125 -21.965  4.833    -6   29 o  0   1.41 121.78657 -28.05323  6461.28 10353.17 3.71 2.96 -81.6 -0.445 18.47 19.76 01a58395o0845o
58395.624968  19.433  0.471    61   29 o  0   1.30 121.78657 -28.05323  6176.72   567.47 3.23 3.16 -14.0 -0.440 18.57 19.84 01a58395o0849o
58395.630073 -19.581  0.636   -53   34 o  0   1.07 121.78657 -28.05323  6445.83 10313.24 3.88 3.07 -81.1 -0.440 18.35 19.57 01a58395o0860o
58395.631942  19.618  0.586    52   30 o  0   1.32 121.78657 -28.05323  6159.05   527.76 3.23 3.21 -44.0 -0.437 18.46 19.65 01a58395o0864o
58395.637076 -20.125  1.371   -32   44 o  0   1.28 121.78657 -28.05323  6500.45 10390.57 3.89 3.01 -79.4 -0.435 17.97 18.90 01a58395o0875o
58395.638951 -19.879  1.320   -41   54 o  0   1.14 121.78657 -28.05323  6210.70   604.88 3.25 3.16  -7.8 -0.445 17.82 18.66 01a58395o0879o
58395.643167 -21.734 18.714    -7  138 o  0   0.94 121.78657 -28.05323  6519.19 10272.21 3.50 2.87 -80.1 -0.450 16.81 17.23 01a58395o0888o
58395.644552 -19.143  1.947   -80  156 o  0   1.37 121.78657 -28.05323  6228.20   486.98 3.39 3.12  -6.6 -0.463 16.61 17.05 01a58395o0891o
58401.614078  20.114  0.386    33   13 c  0   1.15 121.78657 -28.05323  2869.03  1816.64 2.65 2.61 -78.8 -0.381 19.36 20.98 02a58401o0900c
58401.623367 -26.083 98.000    -0   13 c  0   0.97 121.78657 -28.05323  2885.37  1855.26 2.55 2.45 -72.9 -0.389 19.45 21.05 02a58401o0917c
58401.631431 -23.083  6.188    -2   13 c  0   1.00 121.78657 -28.05323  2833.38  1777.25 2.57 2.44 -67.3 -0.386 19.44 21.02 02a58401o0934c
58401.639471  23.025  7.312     2   16 c  0   1.18 121.78657 -28.05323  2815.52  1893.25 2.64 2.53 -67.6 -0.382 19.11 20.29 02a58401o0951c
58413.630953 -21.097  1.104   -13   15 o  0   0.97 121.78657 -28.05323  1689.63  1918.44 2.13 1.90  44.4 -0.496 19.38 20.58 02a58413o0914o
58413.648394  19.854  0.679    42   28 o  0   0.77 121.78657 -28.05323  1702.18  1956.45 2.24 2.13  49.1 -0.465 18.71 19.22 02a58413o0952o
58413.651138 -21.083  2.414   -13   32 o  0   0.98 121.78657 -28.05323  1649.80  1879.35 2.19 1.97  43.3 -0.476 18.32 18.47 02a58413o0958o
58415.641034 -20.144  1.315   -32   42 o  0   1.13 121.78657 -28.05323  8154.59  9387.32 4.56 3.19 -84.7 -0.378 18.17 18.98 01a58415o0421o
58415.650148  18.260  0.689   180  124 o  0   1.11 121.78657 -28.05323  8139.15  9348.88 4.38 3.03 -85.1 -0.416 16.97 17.37 01a58415o0440o
58435.651764 -19.884  0.806   -40   33 o  0   1.47 121.78657 -28.05323  5589.37  9930.14 4.07 3.31 -80.1 -0.413 18.52 19.82 01a58435o1016o
58435.653604 -20.760  1.836   -18   33 o  0   1.26 121.78657 -28.05323  5359.08   149.00 3.43 3.13   5.3 -0.440 18.17 19.22 01a58435o1020o
58437.648005 -16.742  1.005  -730  733 o  0   1.07 121.78657 -28.05323  6543.61  8233.53 2.68 2.57  69.5 -0.430 16.12 17.32 02a58437o0851o
58441.650700 -19.677  0.392   -49   19 o  0   1.27 121.78657 -28.05323  6081.83  8956.99 2.84 2.64  45.4 -0.433 19.13 20.48 02a58441o1009o
58441.660981 -20.052  1.758   -35   61 o  0   1.28 121.78657 -28.05323  6064.78  8918.45 2.56 2.43  36.1 -0.452 18.39 18.80 02a58441o1031o
58443.635131 -19.588  0.350   -53   18 o  0   1.75 121.78657 -28.05323  3438.94  1497.92 3.41 3.13   0.7 -0.438 18.87 20.40 01a58443o0979o
58443.646074  20.709  0.979    19   18 o  0   2.48 121.78657 -28.05323  3461.39  1581.25 3.13 2.87   4.6 -0.457 18.89 20.32 01a58443o1002o
58443.658534 -19.533  1.337   -56   75 o  0   1.53 121.78657 -28.05323  3397.09  1554.91 3.30 3.08  19.8 -0.455 17.17 17.84 01a58443o1029o
58447.641267 -19.348  0.414   -66   27 o  0   1.64 121.78657 -28.05323  3600.54  1777.86 3.23 3.04  12.0 -0.452 18.35 19.35 01a58447o0969o
58447.651504 -21.748  4.839    -7   35 o  0   1.35 121.78657 -28.05323  3619.56  1856.86 3.27 3.19 -89.8 -0.453 18.17 19.12 01a58447o0991o
58449.636616 -22.088  5.125    -5   27 o  0   0.80 121.78657 -28.05323  7811.16  8288.80 2.44 2.33  64.3 -0.455 18.97 19.73 02a58449o0991o
58449.646863 -19.949  0.652   -38   25 o  0   1.43 121.78657 -28.05323  7794.95  8250.28 2.39 2.30  71.4 -0.452 18.92 19.68 02a58449o1013o
58449.656576 -20.278  1.366   -28   38 o  0   1.27 121.78657 -28.05323  7845.57  8328.60 2.63 2.44 -81.2 -0.410 18.61 19.24 02a58449o1034o
58451.631077 -20.270  0.566   -28   16 o  0   1.30 121.78657 -28.05323  3468.67  2776.65 2.91 2.86 -15.1 -0.465 19.00 20.62 01a58451o0970o
58451.641311 -21.566  2.222    -9   19 o  0   1.63 121.78657 -28.05323  3488.85  2855.69 2.96 2.87  85.2 -0.470 18.97 20.53 01a58451o0992o
58451.651053 -19.199  0.273   -76   21 o  0   1.83 121.78657 -28.05323  3422.76  2816.19 3.17 3.06  -2.4 -0.449 18.71 20.05 01a58451o1013o
58451.661315 -19.621  2.144   -52  110 o  0   1.02 121.78657 -28.05323  3407.61  2972.70 3.56 3.48  72.1 -0.449 16.84 17.57 01a58451o1035o
58453.644898 -19.975  0.341   -37   13 o  0   1.91 121.78657 -28.05323  5065.45  5888.96 2.49 2.23 -64.9 -0.412 19.30 20.51 02a58453o0599o
58453.655736  20.732  0.923    18   17 o  0   0.86 121.78657 -28.05323  5116.87  5968.30 2.26 2.09 -77.1 -0.441 19.12 20.10 02a58453o0622o
58453.666135 -20.383  2.161   -26   55 o  0   0.88 121.78657 -28.05323  5135.16  5852.97 2.20 1.93 -76.5 -0.466 17.86 17.75 02a58453o0644o
58455.530012  23.182  8.100     2   16 o  0   1.60 121.78657 -28.05323   929.47  9199.29 3.17 2.72 -89.2 -0.462 19.21 21.17 01a58455o0729o
58455.539053 -21.081  1.179   -13   16 o  0   2.10 121.78657 -28.05323   891.95  9128.45 3.12 2.89 -88.9 -0.450 19.17 21.15 01a58455o0747o
58455.556591 -20.690  0.811   -19   16 o  0   1.71 121.78657 -28.05323   952.55  9141.87 3.32 2.73  89.7 -0.457 19.20 21.17 01a58455o0780o
58455.568662 -20.583  0.841   -21   18 o  0   2.43 121.78657 -28.05323  9655.66  1283.92 3.65 3.02 -78.2 -0.432 19.18 21.11 01a58455o0804o
58459.506617  20.185  0.603    31   18 o  0   1.33 121.78657 -28.05323  1928.60  5348.91 3.22 3.15  74.4 -0.443 19.03 20.90 01a58459o0699o
58459.515824  20.739  1.047    18   19 o  0   1.08 121.78657 -28.05323  1902.75  5278.41 3.23 2.95  75.8 -0.461 19.03 20.96 01a58459o0719o
58459.529662  25.548 83.000     0   18 o  0   1.32 121.78657 -28.05323  1963.45  5307.69 3.19 3.08  67.9 -0.452 19.08 21.02 01a58459o0749o
58459.532420 -22.358  4.833    -4   20 o  0   1.17 121.78657 -28.05323  1978.17  5181.37 3.34 3.08  76.4 -0.458 19.04 21.02 01a58459o0755o
58463.505871 -16.721  0.271  -744  202 o  0   3.97 121.78657 -28.05323  3192.95  9205.78 4.68 3.75  -1.8 -0.366 16.36 18.27 01a58463o0592o
58463.508174 -16.460  0.219  -947  207 o  0   3.69 121.78657 -28.05323  3174.16  9158.75 3.74 3.68 -15.0 -0.390 16.20 18.01 01a58463o0597o
58463.513704 -16.442  0.139  -962  133 o  0   5.92 121.78657 -28.05323  3237.36  9216.55 4.43 3.84  -5.8 -0.392 16.88 18.71 01a58463o0609o
58463.522910 -17.034  0.260  -558  145 o  0   6.38 121.78657 -28.05323  3248.93  9065.35 4.07 3.99 -31.4 -0.377 16.68 18.53 01a58463o0629o
58465.532709 -21.263  1.053   -11   12 o  0   2.42 121.78657 -28.05323  1313.38  5388.47 2.07 2.01  -2.9 -0.463 19.58 21.09 02a58465o0752o
58465.542248 -21.830  2.233    -7   15 o  0   1.09 121.78657 -28.05323  1337.05  5426.21 2.00 1.91  17.3 -0.479 19.53 21.02 02a58465o0772o
58465.544992 -19.859  0.416   -41   17 o  0   0.82 121.78657 -28.05323  1284.02  5349.77 2.10 2.02   6.6 -0.465 19.54 21.08 02a58465o0778o
58465.557285  23.332  9.800     2   16 o  0   1.03 121.78657 -28.05323  1259.65  5464.89 2.25 2.12 -24.0 -0.451 19.50 21.08 02a58465o0804o
58467.528379 -19.293  0.229   -70   16 o  0   2.25 121.78657 -28.05323  7510.13  5183.30 3.75 3.01  89.6 -0.428 19.19 21.19 01a58467o0742o
58467.538260  19.940  0.431    38   16 o  0   1.30 121.78657 -28.05323  3126.48  5188.09 3.02 2.91 -79.8 -0.462 19.23 21.15 01a58467o0763o
58467.540562  20.314  0.592    27   16 o  0   1.60 121.78657 -28.05323  3076.00  5120.80 2.99 2.84 -82.6 -0.471 19.18 21.15 01a58467o0768o
58467.553354 -19.788  0.407   -44   18 o  0   1.43 121.78657 -28.05323  3069.98  5286.59 3.23 3.14 -27.5 -0.432 19.11 21.17 01a58467o0795o
58469.554936 -20.955  0.973   -15   15 o  0   1.54 121.78657 -28.05323  4930.27  9056.84 2.45 2.38 -40.2 -0.425 19.38 20.78 02a58469o0803o
58469.565912  21.054  1.277    14   18 o  0   1.23 121.78657 -28.05323  4912.52  9019.59 2.60 2.45 -55.8 -0.402 19.31 20.71 02a58469o0826o
58469.582738 -19.264  0.171   -72   12 o  0   1.93 121.78657 -28.05323  4963.88  9102.11 2.70 2.48 -63.0 -0.391 19.29 20.76 02a58469o0862o
58469.586395 -23.091  6.875    -2   14 o  0   1.44 121.78657 -28.05323  4984.37  8983.63 2.40 2.31 -58.7 -0.433 19.36 20.77 02a58469o0870o
58471.535667 -20.074  0.774   -34   26 o  0   2.26 121.78657 -28.05323  9901.15  7104.40 4.80 3.69 -82.2 -0.379 18.73 20.31 01a58471o0688o
58471.541207 -20.794  1.299   -18   23 o  0   1.51 121.78657 -28.05323   530.61  7211.79 3.79 3.26  88.3 -0.386 18.80 20.37 01a58471o0700o
58471.544431 -18.690  0.225  -121   27 o  0   1.46 121.78657 -28.05323  9924.28  7177.74 5.15 3.72 -85.3 -0.374 18.74 20.36 01a58471o0707o
58471.553185 -19.992  0.784   -37   29 o  0   2.15 121.78657 -28.05323  9859.51  7134.17 5.18 4.01 -84.7 -0.347 18.69 20.36 01a58471o0726o
58471.555495 -21.479  2.219    -9   21 o  0   2.33 121.78657 -28.05323   558.07  7306.16 3.81 3.67  72.8 -0.371 18.74 20.43 01a58471o0731o
58471.562861  21.301  2.179    11   24 o  0   1.39 121.78657 -28.05323   510.31  7258.36 3.91 3.36  87.4 -0.395 18.87 20.51 01a58471o0747o
58471.566549 -20.048  0.689   -35   24 o  0   2.13 121.78657 -28.05323  9847.25  7304.19 5.21 3.65 -82.9 -0.363 18.86 20.59 01a58471o0755o
58471.573036 -21.924  2.917    -6   18 o  0   1.75 121.78657 -28.05323   498.61  7415.14 3.75 3.22  89.8 -0.390 19.02 20.88 01a58471o0769o
58473.532240 -20.666  1.660   -20   33 o  0   0.84 121.78657 -28.05323   483.44  1218.01 2.42 2.18  50.9 -0.573 18.56 19.14 02a58473o0748o
58473.540581  20.563  1.631    22   35 o  0   0.97 121.78657 -28.05323   465.67  1177.74 2.35 2.13  47.3 -0.589 18.38 19.04 02a58473o0766o
58473.541514  22.580  9.429     3   32 o  0   1.12 121.78657 -28.05323  9875.31  1254.82 2.60 2.44  57.2 -0.501 18.56 19.10 02a58473o0768o
58473.549305 -20.086  1.113   -34   37 o  0   1.24 121.78657 -28.05323   535.10  1258.80 2.36 2.11  48.6 -0.559 17.69 18.20 02a58473o0785o
58473.549762  19.096  0.727    84   61 o  0   1.13 121.78657 -28.05323  9857.79  1217.47 2.69 2.54  49.2 -0.519 17.87 18.77 02a58473o0786o
58473.557539  20.542  1.426    22   31 o  0   1.00 121.78657 -28.05323   552.06  1142.16 2.26 2.04  54.1 -0.577 18.06 18.84 02a58473o0803o
58473.558454  20.411  2.807    25   70 o  0   0.90 121.78657 -28.05323  9908.17  1297.10 2.33 2.26 -71.7 -0.530 18.19 18.86 02a58473o0805o
58473.566716  19.893  0.874    40   35 o  0   0.90 121.78657 -28.05323  9926.73  1180.23 2.87 2.78  77.3 -0.480 18.47 19.23 02a58473o0823o
58475.504007 -19.087  0.618   -84   52 o  0   1.36 121.78657 -28.05323  6228.50  3269.62 6.94 3.51  -1.4 -0.348 17.72 19.10 01a58475o0685o
58475.512467  19.266  0.966    71   69 o  0   1.57 121.78657 -28.05323  4393.88  7088.28 3.86 3.73 -13.8 -0.404 18.03 19.11 01a58475o0703o
58475.525724  19.429  1.057    62   65 o  0   1.34 121.78657 -28.05323  4336.01  7063.41 3.72 3.47  -1.4 -0.404 18.08 19.10 01a58475o0731o
58475.539327 -20.136  2.278   -32   73 o  0   0.95 121.78657 -28.05323  4328.44  7234.10 3.70 3.55  -9.8 -0.418 18.08 19.10 01a58475o0759o
58479.492429  20.447  0.947    24   23 o  0   1.63 121.78657 -28.05323  7041.23  7138.49 4.00 2.93 -88.2 -0.417 18.85 20.17 01a58479o0630o
58479.501830  19.482  0.345    58   20 o  0   1.52 121.78657 -28.05323  3593.12  3230.57 3.10 3.04  51.8 -0.435 18.77 20.23 01a58479o0650o
58479.517432  19.734  0.521    46   24 o  0   0.83 121.78657 -28.05323  3554.46  3214.08 2.96 2.86  19.8 -0.474 18.90 20.28 01a58479o0683o
58479.526072 -22.313  4.391    -4   19 o  0   1.20 121.78657 -28.05323  3542.32  3365.51 2.93 2.82  11.6 -0.470 18.94 20.29 01a58479o0701o
58483.520761 -16.956  0.273  -600  164 o  0   9.65 121.78657 -28.05323  6345.79  9091.36 4.35 4.03 -73.4 -0.368 17.61 19.67 01a58483o0246o
58483.529524 -15.525  1.164 -2239 2607 o  0   1.13 121.78657 -28.05323  6367.18  9166.62 4.22 4.04 -35.1 -0.335 14.89 16.75 01a58483o0265o
58483.538298  16.075  1.070  1349 1444 o  0   1.76 121.78657 -28.05323  6319.07  9122.76 4.03 3.60 -69.1 -0.373 15.97 17.86 01a58483o0284o
58483.547073 -20.144  0.684   -32   22 o  0   1.47 121.78657 -28.05323  6304.71  9275.77 4.14 3.46 -79.8 -0.386 18.81 20.60 01a58483o0303o
58485.523858 -20.656  0.653   -20   13 c  0   1.31 121.78657 -28.05323  6895.26  9058.34 3.09 3.00  83.6 -0.412 19.41 21.62 02a58485o0715c
58485.535000 -25.032 35.000    -0   12 c  0   1.29 121.78657 -28.05323  6878.99  9018.36 2.86 2.77  83.7 -0.394 19.54 21.66 02a58485o0738c
58485.544949 -22.012  2.214    -6   13 c  0   1.54 121.78657 -28.05323  6947.39  9099.93 3.01 2.95 -87.7 -0.419 19.43 21.67 02a58485o0759c
58485.555356  21.954  2.583     6   16 c  0   1.22 121.78657 -28.05323  6964.90  8984.19 3.32 3.27  82.4 -0.424 19.34 21.66 02a58485o0781c
58487.512076  20.896  1.151    16   18 o  0   1.33 121.78657 -28.05323  2525.78  9158.00 3.35 2.97 -78.9 -0.437 19.20 21.24 01a58487o0691o
58487.521782 -19.792  0.392   -44   17 o  0   1.85 121.78657 -28.05323  2548.73  9234.49 3.09 2.85 -80.8 -0.462 19.27 21.29 01a58487o0712o
58487.531495  22.237  3.174     5   15 o  0   1.62 121.78657 -28.05323  2500.94  9196.17 3.17 2.82 -80.4 -0.459 19.27 21.29 01a58487o0733o
58487.541194  20.487  0.796    23   18 o  0   1.80 121.78657 -28.05323  2485.60  9352.09 3.46 3.08 -72.0 -0.443 19.19 21.32 01a58487o0754o
58489.516587  21.668  1.479     8   12 c  0   1.52 121.78657 -28.05323  2232.25  1262.97 2.77 2.53  53.9 -0.426 19.52 21.56 02a58489o0311c
58489.526729  21.919  2.286     6   14 c  0   2.49 121.78657 -28.05323  2214.92  1224.62 3.26 2.97  60.6 -0.407 19.38 21.56 02a58489o0332c
58489.537358  19.946  0.346    38   13 c  0   1.41 121.78657 -28.05323  2264.63  1307.65 2.90 2.66  60.4 -0.420 19.43 21.58 02a58489o0354c
58489.546571 -21.016  0.947   -14   14 c  0   1.36 121.78657 -28.05323  2282.70  1190.60 2.98 2.70  63.1 -0.415 19.42 21.59 02a58489o0374c
58491.459458 -20.129  0.493   -32   16 o  0   1.55 121.78657 -28.05323  7487.56  3128.67 3.54 3.10 -87.0 -0.417 19.21 21.39 01a58491o0578o
58491.468203 -20.246  0.546   -29   16 o  0   1.27 121.78657 -28.05323  7511.69  3201.77 3.53 3.20 -87.1 -0.412 19.16 21.42 01a58491o0597o
58491.484259  21.228  1.286    12   15 o  0   2.03 121.78657 -28.05323  7474.50  3187.20 3.41 3.26 -78.0 -0.413 19.22 21.43 01a58491o0631o
58491.490703  19.644  0.315    50   16 o  0   1.37 121.78657 -28.05323  7460.42  3329.57 3.58 3.05  90.0 -0.419 19.21 21.43 01a58491o0645o
58493.467494  22.073  2.657     5   14 c  0   1.19 121.78657 -28.05323  8633.47  7101.49 2.62 2.55  82.1 -0.421 19.48 21.42 02a58493o0588c
58493.476637  20.127  0.390    32   13 c  0   0.98 121.78657 -28.05323  8615.84  7064.32 2.68 2.60  87.8 -0.403 19.52 21.44 02a58493o0608c
58493.491634  21.995  2.375     6   14 c  0   1.19 121.78657 -28.05323  8662.79  7143.78 2.94 2.81 -83.2 -0.364 19.44 21.44 02a58493o0640c
58493.499406 -19.721  0.285   -47   13 c  0   1.21 121.78657 -28.05323  8684.32  7025.80 2.80 2.71  81.0 -0.412 19.45 21.40 02a58493o0657c
58495.483925 -21.460  1.714   -10   16 o  0   2.46 121.78657 -28.05323  9449.76  1324.22 3.64 3.48 -61.4 -0.400 19.12 21.22 01a58495o0627o
58495.493666 -19.395  0.227   -63   14 o  0   2.28 121.78657 -28.05323  9472.46  1401.69 3.50 3.39 -69.6 -0.400 19.13 21.25 01a58495o0648o
58495.503382 -20.580  0.736   -21   16 o  0   2.35 121.78657 -28.05323  9422.92  1361.77 3.47 3.25 -64.2 -0.418 19.18 21.31 01a58495o0669o
58495.513078 -19.851  0.377   -42   16 o  0   1.91 121.78657 -28.05323  9407.54  1517.82 3.57 3.35 -70.6 -0.406 19.15 21.31 01a58495o0690o
58497.459864 -23.271  9.077    -2   16 o  0   1.11 121.78657 -28.05323  5370.04  5177.27 2.41 2.26 -43.6 -0.422 19.31 20.79 02a58497o0576o
58497.468158 -20.077  0.537   -34   18 o  0   0.78 121.78657 -28.05323  5352.82  5141.78 2.34 2.23 -65.1 -0.430 19.32 20.85 02a58497o0594o
58497.472271 -19.501  0.282   -58   16 o  0   0.75 121.78657 -28.05323  5420.90  5220.66 2.38 2.23 -64.1 -0.428 19.34 20.84 02a58497o0603o
58497.481443 -24.402 26.000    -1   16 o  0   1.26 121.78657 -28.05323  5435.65  5107.42 2.65 2.40 -63.3 -0.414 19.32 20.88 02a58497o0623o
58499.436062  22.265  4.158     4   19 o  0   1.45 121.78657 -28.05323  6189.16  1332.11 3.47 3.09  80.9 -0.446 18.87 20.42 01a58499o0519o
58499.445330  23.259 12.429     2   22 o  0   1.45 121.78657 -28.05323  6173.40  1259.66 3.54 3.35  49.0 -0.424 18.83 20.40 01a58499o0536o
58499.453764  19.999  0.571    36   21 o  0   1.77 121.78657 -28.05323  6238.95  1304.40 3.41 3.32  51.3 -0.429 18.88 20.42 01a58499o0552o
58499.462857 -20.769  1.197   -18   21 o  0   1.60 121.78657 -28.05323  4365.79  9137.49 3.70 3.41  86.0 -0.422 18.83 20.40 01a58499o0569o
58501.442973 -19.401  0.374   -63   24 o  0   1.00 121.78657 -28.05323  2231.57  3208.37 2.24 2.15  53.6 -0.426 18.85 19.48 02a58501o0376o
58501.449846 -20.090  0.875   -33   29 o  0   0.71 121.78657 -28.05323  2214.00  3170.21 2.24 2.12  52.0 -0.424 18.84 19.48 02a58501o0391o
58501.456732  22.703  7.556     3   23 o  0   1.03 121.78657 -28.05323  2264.07  3252.65 2.21 2.06  42.0 -0.437 18.83 19.48 02a58501o0406o
58501.463617 -20.070  0.664   -34   23 o  0   1.25 121.78657 -28.05323  2281.53  3137.36 2.21 2.04  37.3 -0.449 18.82 19.48 02a58501o0421o
58503.443361  21.681  4.447     8   34 o  0   1.15 121.78657 -28.05323  5540.99  3197.92 3.14 2.95 -81.3 -0.436 18.13 19.00 01a58503o0529o
58503.447505  20.012  1.038    36   37 o  0   1.00 121.78657 -28.05323  5561.73  3252.94 3.10 2.87 -87.4 -0.441 18.15 19.01 01a58503o0538o
58503.457637  20.070  1.066    34   36 o  0   1.06 121.78657 -28.05323  5499.00  3216.11 3.09 3.01 -58.7 -0.435 18.15 19.02 01a58503o0560o
58503.470071 -20.109  1.109   -33   36 o  0   0.97 121.78657 -28.05323  5488.78  3381.12 3.13 3.07 -80.1 -0.438 18.15 19.00 01a58503o0587o
58507.405945 -21.132  2.288   -13   29 o  0   1.34 121.78657 -28.05323  1171.88  7158.65 2.99 2.53 -89.2 -0.479 18.66 19.74 01a58507o0441o
58507.413751  22.128  5.455     5   28 o  0   1.33 121.78657 -28.05323  9463.39  3167.08 3.56 2.95 -83.1 -0.435 18.60 19.84 01a58507o0456o
58507.421617 -23.296 14.875    -2   26 o  0   1.46 121.78657 -28.05323  9418.06  3119.90 3.38 2.91 -81.5 -0.434 18.65 19.84 01a58507o0471o
58507.437000 -22.352  6.833    -4   28 o  0   1.42 121.78657 -28.05323  9406.69  3297.50 3.64 2.85 -84.8 -0.441 18.62 19.85 01a58507o0503o
58511.436240 -21.848  2.714    -7   18 o  0   1.30 121.78657 -28.05323  2622.02  7370.97 3.45 3.01 -87.7 -0.458 19.23 21.53 01a58511o0203o
58511.443621 -22.941  7.100    -2   17 o  0   1.72 121.78657 -28.05323  2657.51  7407.87 3.55 3.02 -86.0 -0.449 19.23 21.50 01a58511o0219o
58511.450543 -20.073  0.504   -34   17 o  0   1.55 121.78657 -28.05323  2588.36  7331.22 3.52 3.04 -86.9 -0.448 19.23 21.49 01a58511o0234o
58511.457469 -19.461  0.277   -60   16 o  0   1.55 121.78657 -28.05323  2572.56  7446.73 3.45 2.99 -85.2 -0.453 19.24 21.48 01a58511o0249o
58519.432097 -19.828  0.459   -43   20 o  0   1.84 121.78657 -28.05323  5576.23  1490.04 3.02 2.83   2.0 -0.465 19.18 21.10 01a58519o0496o
58519.440873 -20.549  0.733   -22   16 o  0   2.27 121.78657 -28.05323  5594.78  1528.26 3.32 3.27  10.6 -0.450 19.06 21.08 01a58519o0515o
58519.449650 -20.141  0.517   -32   16 o  0   1.19 121.78657 -28.05323  5541.77  1451.01 3.30 2.92   1.3 -0.453 19.14 21.12 01a58519o0534o
58519.452895  21.420  1.711    10   17 o  0   1.60 121.78657 -28.05323  5525.57  1569.51 3.13 3.09  33.2 -0.454 19.11 21.10 01a58519o0541o
58523.413848 -18.042  0.164  -220   36 o  0  14.77 121.78657 -28.05323 10168.56  9254.74 6.28 4.35 -76.9 -0.267 19.00 20.97 01a58523o0313o
58523.422626 -19.171  0.390   -78   30 o  0  25.38 121.78657 -28.05323 10187.62  9293.65 6.18 4.21 -77.2 -0.276 19.00 20.99 01a58523o0332o
58523.423087   0.000 20.663     0   20 o  0   1.62 121.78657 -28.05323   777.72  9386.94 3.93 3.28 -84.9 -0.416 19.10 21.00 01a58523o0333o
58523.431384 -19.747  0.676   -46   31 o  0  16.80 121.78657 -28.05323 10116.69  9213.03 5.98 4.02 -77.0 -0.288 19.05 20.96 01a58523o0351o
58523.431845 -21.785  2.920    -7   20 o  0   1.45 121.78657 -28.05323   796.61  9424.07 3.92 3.32 -86.7 -0.420 19.06 20.97 01a58523o0352o
58523.435553 -19.078  0.291   -85   25 o  0   6.61 121.78657 -28.05323 10102.24  9329.63 5.13 3.26 -77.6 -0.364 19.12 20.96 01a58523o0360o
58523.438775  21.507  2.273     9   21 o  0   1.54 121.78657 -28.05323   744.17  9347.05 3.77 3.37 -84.9 -0.417 19.10 20.96 01a58523o0367o
58523.449394 -19.393  0.305   -64   19 o  0   2.23 121.78657 -28.05323   728.93  9462.13 3.83 3.24 -88.2 -0.431 19.12 20.98 01a58523o0390o
58527.393284 -19.463  0.347   -60   21 o  0   2.32 121.78657 -28.05323  6914.19  5357.71 4.44 3.31 -83.6 -0.394 18.92 20.67 01a58527o0382o
58527.401590 -19.273  0.258   -71   18 o  0   2.62 121.78657 -28.05323  6932.67  5394.44 4.26 3.36 -84.2 -0.392 18.92 20.65 01a58527o0400o
58527.410366 -20.681  0.972   -19   19 o  0   2.29 121.78657 -28.05323  6880.73  5315.92 3.87 3.29 -85.0 -0.411 18.94 20.63 01a58527o0419o
58527.418680 -21.678  2.724    -8   21 o  0   1.41 121.78657 -28.05323  6866.37  5431.15 3.86 3.20 -86.1 -0.418 18.99 20.63 01a58527o0437o
58531.395784 -19.452  0.819   -60   49 o  0   1.56 121.78657 -28.05323  6463.49  7294.01 4.03 3.25 -83.5 -0.414 18.28 19.28 01a58531o0405o
58531.405489 -19.118  0.657   -82   54 o  0   1.66 121.78657 -28.05323  6481.86  7331.35 4.07 3.33 -84.4 -0.413 18.27 19.26 01a58531o0426o
58531.414737 -19.407  0.823   -63   52 o  0   1.50 121.78657 -28.05323  6429.49  7253.60 3.96 3.17 -85.5 -0.415 18.30 19.23 01a58531o0446o
58531.423970 -19.424  0.814   -62   50 o  0   1.57 121.78657 -28.05323  6415.01  7369.22 3.81 3.14 -84.7 -0.428 18.28 19.21 01a58531o0466o
58539.386615 -20.042  0.490   -35   17 o  0   1.82 121.78657 -28.05323  8417.19  9231.36 3.68 3.12 -86.2 -0.427 19.27 21.60 01a58539o0363o
58539.394465 -22.192  3.286    -5   16 o  0   1.51 121.78657 -28.05323  8436.40  9270.41 3.55 3.01 -83.0 -0.432 19.29 21.59 01a58539o0380o
58539.402760 -20.174  0.602   -31   19 o  0   1.18 121.78657 -28.05323  8383.24  9191.74 3.55 3.05 -85.0 -0.431 19.30 21.50 01a58539o0398o
58539.411076 -20.735  1.000   -18   18 o  0   2.07 121.78657 -28.05323  8368.39  9308.56 4.03 3.24 -84.1 -0.411 19.20 21.25 01a58539o0416o
58543.369032 -19.590  0.310   -53   16 o  0   1.13 121.78657 -28.05323  1905.29  3510.02 3.25 2.98  -9.9 -0.439 19.19 21.18 01a58543o0322o
58543.376881 -19.970  0.391   -37   15 o  0   2.47 121.78657 -28.05323  1923.24  3548.24 3.32 2.88  -3.9 -0.441 19.19 21.17 01a58543o0339o
58543.384731  20.656  0.830    20   16 o  0   1.88 121.78657 -28.05323  1870.57  3471.35 3.08 2.91   1.3 -0.458 19.20 21.16 01a58543o0356o
58543.393055  21.336  1.373    11   15 o  0   2.10 121.78657 -28.05323  1855.74  3587.00 2.84 2.76  -2.9 -0.488 19.27 21.19 01a58543o0374o
58547.355457 -20.968  0.899   -15   13 o  0   2.89 121.78657 -28.05323  5201.56  5372.34 2.92 2.85  -9.8 -0.449 19.27 21.38 01a58547o0311o
58547.363748 -20.809  1.127   -17   19 o  0   1.56 121.78657 -28.05323  5220.47  5409.43 2.94 2.85   0.9 -0.442 19.02 20.97 01a58547o0329o
