###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.447692 -21.007  1.276   -14   18 o  0   1.20  49.46956  -7.30324  7309.46  1385.27 3.43 3.30 -17.4 -0.401 19.14 20.79 01a58451o0576o
58451.457512 -20.886  0.944   -16   15 o  0   1.76  49.46956  -7.30324  7236.98  1346.10 3.21 3.17 -20.3 -0.411 19.17 20.74 01a58451o0597o
58451.467282 -22.293  3.450    -4   15 o  0   1.63  49.46956  -7.30324  7221.09  1500.30 3.30 3.00  87.1 -0.429 19.17 20.68 01a58451o0618o
58452.427471 -19.891  0.424   -40   17 o  0   1.88  49.46956  -7.30324  9910.53  7909.12 4.78 3.19 -81.4 -0.364 19.33 21.17 01a58452o0429o
58452.436574  20.758  1.020    18   18 o  0   1.87  49.46956  -7.30324  9933.85  7983.92 4.80 3.69 -76.1 -0.330 19.22 21.15 01a58452o0448o
58452.438891 -21.283  1.674   -11   19 o  0   0.97  49.46956  -7.30324   277.78  8020.06 3.68 3.36  -1.0 -0.360 19.16 21.17 01a58452o0453o
58452.445671 -21.537  2.320    -9   20 o  0   1.31  49.46956  -7.30324  9878.42  7941.63 4.74 3.62 -79.2 -0.338 19.19 21.05 01a58452o0467o
58452.448013 -21.073  1.183   -14   16 o  0   1.45  49.46956  -7.30324   301.51  8094.86 3.25 3.22  86.6 -0.389 19.21 21.06 01a58452o0472o
58452.454713 -23.391 11.800    -2   19 o  0   1.61  49.46956  -7.30324  9864.03  8092.95 4.74 3.19 -80.4 -0.368 19.27 20.96 01a58452o0486o
58452.457132  20.550  0.877    22   19 o  0   1.08  49.46956  -7.30324   246.11  8052.88 3.22 2.92 -80.8 -0.394 19.22 20.97 01a58452o0491o
58452.466145  21.590  2.068     8   17 o  0   1.11  49.46956  -7.30324   231.13  8205.15 3.18 2.68  89.0 -0.407 19.27 20.93 01a58452o0510o
58453.453781 -21.778  1.563    -7   11 o  0   1.51  49.46956  -7.30324  2706.90  7372.23 2.21 1.96 -55.4 -0.433 19.71 21.11 02a58453o0383o
58453.464010  21.362  0.868    10    9 o  0   2.74  49.46956  -7.30324  2688.39  7334.70 2.15 1.93 -54.2 -0.447 19.73 21.06 02a58453o0404o
58453.475188  20.804  0.571    17   10 o  0   2.12  49.46956  -7.30324  2745.73  7412.77 2.18 2.02 -49.8 -0.439 19.66 21.08 02a58453o0427o
58454.432596  20.795  0.615    18   11 c  0   1.39  49.46956  -7.30324  1553.07  9004.21 2.62 2.34   5.5 -0.442 19.76 21.73 02a58454o0526c
58454.441695  21.350  1.176    10   12 c  0   1.39  49.46956  -7.30324  1533.25  8964.65 2.77 2.49   8.3 -0.443 19.69 21.74 02a58454o0545c
58454.450801  20.170  0.317    31   10 c  0   2.18  49.46956  -7.30324  1590.68  9042.89 2.71 2.29   6.4 -0.441 19.73 21.73 02a58454o0564c
58454.459837  20.686  0.546    19   10 c  0   1.86  49.46956  -7.30324  1612.71  8926.16 2.63 2.36   4.5 -0.444 19.71 21.74 02a58454o0583c
58456.395068  22.759  5.778     3   16 o  0   1.86  49.46956  -7.30324  7540.11  2551.78 4.07 3.66  -6.4 -0.384 19.10 21.16 01a58456o0383o
58456.403170 -22.014  2.933    -6   17 o  0   1.70  49.46956  -7.30324  7562.46  2623.25 4.43 4.08  -9.5 -0.369 18.97 21.10 01a58456o0400o
58456.411253 -23.201  8.286    -2   16 o  0   1.44  49.46956  -7.30324  7507.41  2578.53 3.80 3.32 -84.2 -0.401 19.20 21.20 01a58456o0417o
58456.419339 -24.420 29.000    -1   18 o  0   1.22  49.46956  -7.30324  7491.78  2727.30 4.06 3.50 -86.1 -0.393 19.15 21.19 01a58456o0434o
58458.391832  22.486  2.483     4    9 c  0   1.48  49.46956  -7.30324  2498.72  4693.83 2.49 2.42  34.6 -0.424 19.75 21.76 02a58458o0117c
58458.400545 -23.472  6.333    -2    9 c  0   1.47  49.46956  -7.30324  2479.98  4656.13 2.46 2.38  40.7 -0.423 19.74 21.77 02a58458o0135c
58458.408928  20.750  0.524    18   10 c  0   1.26  49.46956  -7.30324  2537.44  4734.54 2.45 2.39  56.2 -0.429 19.78 21.75 02a58458o0152c
58458.418028 -24.917 25.667    -0   10 c  0   1.48  49.46956  -7.30324  2557.53  4618.95 2.51 2.44  42.6 -0.428 19.72 21.74 02a58458o0170c
58460.378857 -22.019  3.667    -6   21 o  0   1.74  49.46956  -7.30324  9566.00  9561.27 5.23 3.53 -77.8 -0.339 19.22 20.92 01a58460o0421o
58460.387087 -20.191  0.718   -30   22 o  0   1.32  49.46956  -7.30324  9589.94  9633.65 5.41 3.54 -77.4 -0.341 19.21 20.89 01a58460o0438o
58460.395334  22.269  4.750     4   21 o  0   1.65  49.46956  -7.30324  9534.58  9588.24 5.29 3.44 -77.6 -0.350 19.21 20.89 01a58460o0455o
58460.403618 -21.515  2.250    -9   20 o  0   1.53  49.46956  -7.30324  9520.75  9739.33 5.36 3.41 -78.4 -0.354 19.25 20.82 01a58460o0472o
58462.389425  21.191  0.864    12   10 c  0   1.12  49.46956  -7.30324   552.86  6617.99 2.58 2.49  21.7 -0.423 19.68 21.70 02a58462o0437c
58462.398149  20.671  0.500    20   10 c  0   1.63  49.46956  -7.30324   534.09  6579.92 2.60 2.54  15.1 -0.409 19.66 21.72 02a58462o0455c
58462.403163  20.689  0.596    19   12 c  0   1.31  49.46956  -7.30324 10191.96  6653.96 2.92 2.80  70.2 -0.447 19.59 21.73 02a58462o0465c
58462.406467  22.510  3.000     4   11 c  0   1.74  49.46956  -7.30324   592.43  6658.15 2.75 2.69   4.8 -0.402 19.59 21.71 02a58462o0472c
58462.411900 -21.996  2.152    -6   12 c  0   1.16  49.46956  -7.30324 10172.73  6615.16 2.93 2.82  80.6 -0.431 19.64 21.73 02a58462o0483c
58462.415189 -23.319  6.900    -2   12 c  0   1.50  49.46956  -7.30324   612.27  6541.53 2.89 2.80  27.4 -0.403 19.59 21.69 02a58462o0490c
58462.420041 -21.560  1.241    -9   11 c  0   1.84  49.46956  -7.30324 10231.38  6693.23 2.74 2.64  83.6 -0.463 19.69 21.71 02a58462o0500c
58462.429836  22.023  2.067     6   12 c  0   1.75  49.46956  -7.30324 10252.43  6577.12 3.03 2.93  79.0 -0.425 19.61 21.71 02a58462o0519c
58464.370179  22.397  3.875     4   16 o  0   1.48  49.46956  -7.30324  1812.52  3796.59 3.62 3.08   0.3 -0.434 19.11 20.96 01a58464o0402o
58464.378353  20.710  0.864    19   16 o  0   1.81  49.46956  -7.30324  1836.17  3867.09 3.95 3.37   1.3 -0.407 19.04 21.00 01a58464o0419o
58464.386526  22.645  5.000     3   16 o  0   1.48  49.46956  -7.30324  1781.06  3822.81 3.80 3.17   3.1 -0.413 19.10 21.02 01a58464o0436o
58464.394654  22.501  4.400     4   16 o  0   1.40  49.46956  -7.30324  1766.31  3970.79 3.36 3.24  14.3 -0.427 19.15 20.99 01a58464o0453o
58468.344280  24.114 21.667     1   18 o  0   1.48  49.46956  -7.30324  5624.87  5637.10 3.63 3.55 -69.5 -0.383 19.01 20.65 01a58468o0341o
58468.352463  20.852  1.016    17   17 o  0   1.46  49.46956  -7.30324  5648.29  5708.64 3.74 3.40 -81.7 -0.381 19.06 20.68 01a58468o0358o
58468.360582 -22.209  3.632    -5   17 o  0   1.17  49.46956  -7.30324  5593.20  5664.12 3.65 3.19 -89.9 -0.397 19.07 20.68 01a58468o0375o
58468.368715 -20.612  0.763   -21   16 o  0   1.63  49.46956  -7.30324  5578.52  5812.24 3.84 3.31 -86.2 -0.389 19.01 20.67 01a58468o0392o
58470.349186  22.313  5.615     4   24 o  0   1.17  49.46956  -7.30324  4438.48  2762.77 2.24 2.09 -77.5 -0.435 18.85 19.32 02a58470o0353o
58470.357501  22.410  6.222     4   25 o  0   0.72  49.46956  -7.30324  4419.27  2727.07 2.20 2.09 -84.8 -0.439 18.85 19.32 02a58470o0370o
58470.365724 -20.692  1.211   -19   23 o  0   1.00  49.46956  -7.30324  4476.13  2804.89 2.24 2.13 -89.6 -0.430 18.79 19.29 02a58470o0387o
58470.373889 -21.974  4.491    -6   26 o  0   0.74  49.46956  -7.30324  4495.08  2688.64 2.25 2.12 -84.6 -0.407 18.82 19.32 02a58470o0404o
58472.356348 -19.700  1.204   -48   58 o  0   1.12  49.46956  -7.30324  9531.50  5706.80 4.31 3.04 -82.6 -0.428 18.22 19.07 01a58472o0368o
58472.364511  20.596  2.841    21   60 o  0   1.11  49.46956  -7.30324  9554.59  5777.63 4.40 3.19 -82.7 -0.412 18.18 19.06 01a58472o0385o
58472.372932 -19.434  0.970   -61   59 o  0   1.05  49.46956  -7.30324  9478.21  5733.88 4.42 3.17 -84.5 -0.405 18.18 19.06 01a58472o0402o
58472.381353 -23.253 31.833    -2   58 o  0   1.27  49.46956  -7.30324  9463.44  5883.29 4.45 3.15 -85.9 -0.414 18.16 19.03 01a58472o0419o
58474.462796  22.605 12.571     3   41 o  0   1.63  49.46956  -7.30324  4450.88  6639.18 2.82 2.30 -59.4 -0.387 18.12 18.27 02a58474o0592o
58474.471035 -21.606  5.627    -8   46 o  0   0.88  49.46956  -7.30324  4432.07  6601.09 2.80 2.32 -61.5 -0.388 18.03 18.19 02a58474o0609o
58474.479792 -20.363  1.960   -26   51 o  0   0.71  49.46956  -7.30324  4487.72  6680.38 2.26 2.11 -47.8 -0.455 18.09 18.09 02a58474o0626o
58474.489962 -21.332  3.988   -11   42 o  0   1.25  49.46956  -7.30324  4508.17  6564.66 2.19 2.03 -44.1 -0.476 17.97 17.96 02a58474o0644o
58475.356457 -21.492  5.500    -9   50 o  0   1.12  49.46956  -7.30324  9538.45  5739.63 4.46 3.45 -81.0 -0.387 18.35 19.37 01a58475o0366o
58475.365273 -21.758  6.762    -7   49 o  0   1.34  49.46956  -7.30324  9562.89  5813.37 4.63 3.55 -82.6 -0.363 18.28 19.36 01a58475o0385o
58475.374083  20.414  1.902    25   47 o  0   1.15  49.46956  -7.30324  9489.92  5771.05 4.47 3.14 -84.1 -0.397 18.37 19.33 01a58475o0404o
58475.382866 -21.546  4.970    -9   43 o  0   1.33  49.46956  -7.30324  9474.50  5921.67 4.25 2.84 -85.4 -0.418 18.38 19.30 01a58475o0423o
58476.360881 -19.982  0.628   -37   23 o  0   1.13  49.46956  -7.30324  5585.71  1915.72 2.95 2.92   9.1 -0.446 18.70 19.77 01a58476o0371o
58476.368965 -21.522  2.778    -9   25 o  0   1.00  49.46956  -7.30324  5608.98  1986.90 3.03 2.92  81.9 -0.446 18.63 19.76 01a58476o0388o
58476.376950  20.555  0.906    22   20 o  0   1.95  49.46956  -7.30324  5554.37  1939.37 2.99 2.74  82.4 -0.461 18.68 19.74 01a58476o0405o
58476.385023  21.619  2.750     8   22 o  0   1.25  49.46956  -7.30324  5538.72  2087.24 3.00 2.68  86.6 -0.464 18.65 19.71 01a58476o0422o
58478.360961  21.604  2.195     8   18 o  0   0.79  49.46956  -7.30324  8243.67  4709.59 2.05 1.96 -81.9 -0.469 19.21 19.97 02a58478o0378o
58478.369228  20.385  0.769    26   20 o  0   0.70  49.46956  -7.30324  8225.06  4672.83 2.03 1.93 -77.7 -0.484 19.21 19.95 02a58478o0395o
58478.377464  19.623  0.314    51   16 o  0   1.17  49.46956  -7.30324  8284.19  4750.11 2.13 2.01 -81.1 -0.451 19.18 19.92 02a58478o0412o
58478.385494 -20.294  0.632   -28   18 o  0   1.23  49.46956  -7.30324  8305.41  4634.61 2.16 2.04 -73.0 -0.459 19.13 19.88 02a58478o0429o
58480.351702 -21.303  1.296   -11   14 o  0   1.58  49.46956  -7.30324  1845.01  7771.54 3.26 2.74 -87.4 -0.439 19.37 21.28 01a58480o0301o
58480.359757  22.243  2.913     5   13 o  0   1.36  49.46956  -7.30324  1867.46  7841.83 3.30 2.67  88.0 -0.446 19.37 21.23 01a58480o0318o
58480.367888 -20.151  0.487   -32   15 o  0   1.20  49.46956  -7.30324  1812.73  7797.20 3.36 2.67 -87.0 -0.447 19.35 21.22 01a58480o0335o
58480.376041  24.885 81.000     0   33 o  0   0.99  49.46956  -7.30324  1797.31  7946.26 3.44 2.82  88.2 -0.430 18.59 20.38 01a58480o0352o
58486.353949 -21.143  0.851   -13   11 c  0   1.04  49.46956  -7.30324  6306.82  2772.67 2.61 2.48 -80.5 -0.408 19.65 21.63 02a58486o0348c
58486.362567  21.242  0.727    12    8 c  0   2.60  49.46956  -7.30324  6289.36  2733.75 2.66 2.52 -76.6 -0.406 19.66 21.65 02a58486o0366c
58486.370718 -25.943 73.000    -0   11 c  0   1.06  49.46956  -7.30324  6348.10  2811.58 2.69 2.53 -73.2 -0.405 19.62 21.64 02a58486o0383c
58486.379418 -21.809  1.523    -7   10 c  0   1.28  49.46956  -7.30324  6369.27  2695.23 2.70 2.56 -76.8 -0.406 19.61 21.61 02a58486o0401c
58488.330304  20.810  0.833    17   14 o  0   1.66  49.46956  -7.30324  9504.71  1889.85 3.53 2.76 -84.8 -0.440 19.31 20.93 01a58488o0304o
58488.338220  21.570  1.897     8   16 o  0   1.14  49.46956  -7.30324  9527.94  1959.75 3.52 2.75 -83.0 -0.437 19.28 20.91 01a58488o0321o
58488.346172  20.035  0.436    35   15 o  0   1.86  49.46956  -7.30324  9452.96  1914.24 3.49 2.71 -87.5 -0.446 19.26 20.86 01a58488o0338o
58488.354226 -19.888  0.399   -40   16 o  0   1.33  49.46956  -7.30324  9436.47  2062.98 3.56 2.73 -86.4 -0.443 19.29 20.88 01a58488o0355o
58490.342836 -20.527  0.500   -22   11 c  0   1.23  49.46956  -7.30324  6287.76  8582.22 2.53 2.49 -47.5 -0.434 19.66 21.65 02a58490o0321c
58490.351430 -21.007  0.895   -14   13 c  0   0.99  49.46956  -7.30324  6269.38  8543.31 2.59 2.51 -69.2 -0.429 19.66 21.63 02a58490o0339c
58490.359513 -20.976  0.796   -15   12 c  0   1.43  49.46956  -7.30324  6328.55  8621.20 2.65 2.57 -64.1 -0.417 19.61 21.61 02a58490o0356c
58490.368267  22.096  2.152     5   11 c  0   1.49  49.46956  -7.30324  6349.24  8504.80 2.61 2.58 -64.7 -0.436 19.59 21.60 02a58490o0374c
58492.329978  21.137  1.242    13   16 o  0   0.98  49.46956  -7.30324  1870.61  9773.77 3.31 2.74 -81.1 -0.449 19.33 21.01 01a58492o0300o
58492.335722 -21.402  2.731   -10   27 o  0   1.09  49.46956  -7.30324   400.88    65.30 2.98 2.78  66.8 -0.487 19.33 20.97 01a58492o0312o
58492.338096  21.084  1.274    13   17 o  0   1.02  49.46956  -7.30324  1893.20  9844.23 3.41 2.81 -84.1 -0.438 19.34 20.96 01a58492o0317o
58492.343809 -20.508  0.983   -23   22 o  0   0.65  49.46956  -7.30324   424.70   136.51 3.09 2.74  74.7 -0.472 19.29 20.94 01a58492o0329o
58492.346261  21.070  1.283    14   17 o  0   1.13  49.46956  -7.30324  1837.97  9798.33 3.55 2.86 -87.2 -0.429 19.28 20.96 01a58492o0334o
58492.350495  20.513  0.871    23   20 o  0   1.26  49.46956  -7.30324 10185.50   118.55 3.70 2.64  89.8 -0.455 19.30 20.88 01a58492o0343o
58492.351910  19.780  0.537    44   24 o  0   1.08  49.46956  -7.30324   367.86    88.58 3.18 2.77  69.1 -0.467 19.31 20.93 01a58492o0346o
58492.354392  20.444  0.796    24   19 o  0   1.19  49.46956  -7.30324  1820.84  9947.21 3.65 3.04 -82.4 -0.422 19.24 20.94 01a58492o0351o
58492.360097  21.140  1.306    13   17 o  0   1.41  49.46956  -7.30324   353.45   238.37 3.19 2.79  63.1 -0.465 19.27 20.91 01a58492o0363o
58494.309237 -21.701  1.326    -8   10 c  0   1.68  49.46956  -7.30324  6298.52  6639.69 2.77 2.67 -79.4 -0.402 19.53 21.46 02a58494o0245c
58494.317223  20.270  0.370    28   10 c  0   1.97  49.46956  -7.30324  6279.59  6602.00 2.69 2.56 -74.2 -0.396 19.54 21.48 02a58494o0262c
58494.325320 -20.760  0.576   -18   10 c  0   1.98  49.46956  -7.30324  6336.80  6680.27 2.94 2.77 -74.7 -0.393 19.47 21.50 02a58494o0279c
58494.333523  20.494  0.478    23   11 c  0   1.67  49.46956  -7.30324  6357.15  6564.61 2.81 2.63 -76.6 -0.401 19.54 21.55 02a58494o0296c
58496.292422  20.125  0.481    32   16 o  0   1.73  49.46956  -7.30324  9549.08  7653.94 3.41 2.64 -83.9 -0.436 19.19 20.66 01a58496o0211o
58496.313544  21.567  2.333     9   20 o  0   1.32  49.46956  -7.30324  9578.30  7777.45 4.16 2.85 -80.4 -0.414 19.20 20.59 01a58496o0252o
58496.321586  20.612  0.962    21   20 o  0   1.44  49.46956  -7.30324  9521.41  7730.77 4.22 2.83 -80.8 -0.405 19.23 20.58 01a58496o0269o
58496.329842  20.935  1.224    15   19 o  0   1.79  49.46956  -7.30324  9506.69  7879.40 4.26 2.85 -80.5 -0.406 19.23 20.53 01a58496o0286o
58498.307733  22.451  4.914     4   19 o  0   0.97  49.46956  -7.30324  6302.23  4705.37 2.26 1.96 -75.4 -0.440 19.10 19.78 02a58498o0243o
58498.315817  21.733  2.394     7   18 o  0   0.85  49.46956  -7.30324  6283.90  4667.49 2.24 2.01 -69.9 -0.441 19.06 19.75 02a58498o0260o
58498.323860 -20.766  0.955   -18   17 o  0   1.22  49.46956  -7.30324  6341.53  4746.36 2.28 2.04 -70.0 -0.437 19.05 19.73 02a58498o0277o
58498.331964  23.003  9.100     2   21 o  0   0.94  49.46956  -7.30324  6361.43  4630.33 2.34 1.95 -71.3 -0.447 19.04 19.72 02a58498o0294o
58500.304630 -23.040 11.182    -2   25 o  0   1.37  49.46956  -7.30324  7532.77  1931.09 3.15 2.89 -74.7 -0.425 18.63 19.60 01a58500o0235o
58500.312583  20.271  0.852    28   24 o  0   1.12  49.46956  -7.30324  7555.96  2002.60 3.26 2.89 -87.7 -0.432 18.59 19.59 01a58500o0252o
58500.320523 -20.710  1.492   -19   28 o  0   1.42  49.46956  -7.30324  7501.11  1957.97 3.88 3.52  79.1 -0.409 18.46 19.57 01a58500o0269o
58500.328554  22.180  5.550     5   27 o  0   1.17  49.46956  -7.30324  7484.90  2105.35 3.47 3.19  85.8 -0.410 18.48 19.56 01a58500o0286o
58502.332333  19.881  0.776    40   31 o  0   0.91  49.46956  -7.30324  6357.21   861.94 2.79 2.62  40.8 -0.437 18.51 19.09 02a58502o0160o
58502.340373  23.200 14.923     2   28 o  0   1.27  49.46956  -7.30324  6375.65   745.75 2.49 2.27  25.9 -0.462 18.59 19.05 02a58502o0177o
58502.346077  19.834  0.972    42   41 o  0   0.94  49.46956  -7.30324  7695.25 10468.97 2.66 2.48   7.4 -0.437 18.61 19.03 02a58502o0189o
58503.300962 -20.277  0.971   -28   27 o  0   1.48  49.46956  -7.30324  7538.04  1952.15 3.23 2.83 -87.4 -0.429 18.46 19.37 01a58503o0222o
58503.307907  20.593  1.359    21   29 o  0   0.82  49.46956  -7.30324  7559.81  2018.36 3.15 2.94 -84.7 -0.417 18.44 19.33 01a58503o0237o
58503.315814  19.670  0.586    49   29 o  0   1.26  49.46956  -7.30324  7504.86  1971.19 3.40 2.98  88.1 -0.422 18.35 19.29 01a58503o0254o
58503.322735 -21.744  4.314    -7   31 o  0   1.09  49.46956  -7.30324  7488.52  2114.53 3.29 2.85  87.0 -0.435 18.39 19.25 01a58503o0269o
58504.330031 -19.206  0.430   -76   32 o  0   1.57  49.46956  -7.30324  1825.09  2123.65 3.01 2.97  23.2 -0.451 18.23 19.12 01a58504o0279o
58504.338997 -19.790  0.766   -44   34 o  0   1.37  49.46956  -7.30324  1849.28  2195.70 3.12 2.98  12.2 -0.435 18.13 19.08 01a58504o0297o
58504.347530  21.172  3.302    12   41 o  0   0.92  49.46956  -7.30324  1793.60  2148.47 3.37 3.11   4.8 -0.414 18.11 19.02 01a58504o0314o
58504.356614  19.438  0.575    61   35 o  0   1.29  49.46956  -7.30324  1779.60  2296.72 3.27 2.98  86.3 -0.439 18.07 18.96 01a58504o0332o
58506.299827 -21.518  1.778    -9   16 o  0   1.24  49.46956  -7.30324  2509.70  6626.46 2.13 2.04 -58.6 -0.462 19.12 19.75 02a58506o0224o
58506.307757 -24.415 26.667    -1   17 o  0   1.76  49.46956  -7.30324  2491.55  6587.83 2.14 2.09 -43.4 -0.475 19.07 19.69 02a58506o0241o
58506.315841  19.729  0.384    47   18 o  0   1.38  49.46956  -7.30324  2551.22  6664.94 2.20 2.13 -58.0 -0.467 19.02 19.64 02a58506o0258o
58506.324201  21.479  2.370     9   22 o  0   0.88  49.46956  -7.30324  2570.75  6547.65 2.28 2.18 -53.1 -0.460 18.95 19.58 02a58506o0275o
58508.294308  21.251  1.375    12   16 o  0   1.15  49.46956  -7.30324  7593.06  5854.68 3.32 2.73 -86.5 -0.438 19.33 21.05 01a58508o0216o
58508.302341 -21.339  1.386   -11   15 o  0   1.43  49.46956  -7.30324  7615.91  5924.28 3.57 2.93 -86.8 -0.437 19.29 21.00 01a58508o0233o
58508.310352  20.595  0.713    21   15 o  0   1.24  49.46956  -7.30324  7560.30  5876.97 3.55 2.79 -86.3 -0.432 19.31 21.01 01a58508o0250o
58508.318372  20.715  0.919    19   17 o  0   1.21  49.46956  -7.30324  7544.21  6022.58 3.47 2.78 -87.2 -0.434 19.28 20.99 01a58508o0267o
58510.291936  21.093  1.125    13   15 o  0   1.15  49.46956  -7.30324   533.40   776.44 2.46 2.03  34.7 -0.541 19.52 20.92 02a58510o0202o
58510.299528  20.582  0.738    21   16 o  0   1.11  49.46956  -7.30324 10213.01   799.72 2.56 2.30  31.8 -0.475 19.53 20.93 02a58510o0218o
58510.299985  19.245  0.644    73   47 o  0   0.86  49.46956  -7.30324   515.58   736.58 2.86 2.34  39.1 -0.493 17.56 18.96 02a58510o0219o
58510.301837  19.670  0.759    49   37 o  0   0.76  49.46956  -7.30324  1750.42 10492.20 2.45 2.06  -0.5 -0.426 19.34 20.55 02a58510o0223o
58510.307438 -19.329  1.280   -67   86 o  0   0.90  49.46956  -7.30324 10195.58   761.34 2.64 2.47  36.5 -0.450 15.98 17.42 02a58510o0235o
58510.307895  20.212  0.763    30   23 o  0   0.82  49.46956  -7.30324   575.94   816.76 2.56 2.11  36.4 -0.532 18.92 20.20 02a58510o0236o
58510.315496  20.517  0.662    23   15 o  0   1.73  49.46956  -7.30324 10253.88   839.97 2.59 2.28  31.3 -0.458 18.69 20.03 02a58510o0252o
58510.315954  21.907  2.618     6   16 o  0   1.00  49.46956  -7.30324   595.03   698.93 2.62 2.13  33.4 -0.529 19.16 20.52 02a58510o0253o
58510.317873  19.810  0.732    43   32 o  0   0.90  49.46956  -7.30324  1848.45 10452.44 2.95 2.67  -4.6 -0.423 19.21 20.62 02a58510o0257o
58510.323510  21.093  1.427    13   19 o  0   1.02  49.46956  -7.30324 10275.05   721.85 2.70 2.32  22.0 -0.446 19.49 20.85 02a58510o0269o
58512.287424 -19.895  0.538   -40   22 o  0   1.40  49.46956  -7.30324  9990.08  3852.65 4.51 3.44 -85.4 -0.405 19.04 20.82 01a58512o0191o
58512.295300  20.954  1.421    15   21 o  0   1.51  49.46956  -7.30324 10010.48  3893.29 4.95 3.68 -83.1 -0.395 18.91 20.78 01a58512o0208o
58512.296700 -23.666 16.500    -1   20 o  0   1.35  49.46956  -7.30324   352.32  3989.62 3.95 3.54  88.1 -0.408 18.97 20.85 01a58512o0211o
58512.303235 -20.209  0.731   -30   22 o  0   1.76  49.46956  -7.30324  9952.37  3816.54 5.23 3.95 -83.9 -0.378 18.85 20.77 01a58512o0225o
58512.304619 -20.280  0.890   -28   25 o  0   1.24  49.46956  -7.30324   373.92  4028.12 4.44 3.94  85.9 -0.380 18.80 20.77 01a58512o0228o
58512.311207 -20.058  0.677   -34   23 o  0   1.25  49.46956  -7.30324  9935.32  3934.75 4.84 3.48 -83.0 -0.395 19.01 20.78 01a58512o0242o
58512.312597  20.120  0.508    32   16 o  0   1.72  49.46956  -7.30324   315.02  3951.29 3.76 3.23  88.9 -0.426 19.06 20.89 01a58512o0245o
58512.320603  22.127  3.682     5   19 o  0   1.15  49.46956  -7.30324   298.53  4065.97 3.44 2.95  88.3 -0.431 19.13 20.91 01a58512o0262o
58516.308222  20.786  1.140    18   20 o  0   1.74  49.46956  -7.30324  8121.67  9664.93 4.62 3.59 -76.7 -0.361 19.09 20.77 01a58516o0112o
58516.316715  19.889  0.500    40   20 o  0   1.93  49.46956  -7.30324  8103.50  9782.13 4.87 3.74 -76.7 -0.349 19.10 20.71 01a58516o0130o
58516.318575  21.471  1.897     9   18 o  0   1.40  49.46956  -7.30324  6679.53    74.46 3.29 3.21 -75.8 -0.427 19.05 20.68 01a58516o0134o
58518.302566  20.810  0.659    17   11 c  0   1.06  49.46956  -7.30324  4429.76  4709.97 2.67 2.45 -78.4 -0.414 19.66 21.58 02a58518o0187c
58518.311049  21.425  1.171    10   12 c  0   1.26  49.46956  -7.30324  4411.43  4671.40 2.62 2.45 -77.7 -0.417 19.65 21.56 02a58518o0205c
58518.319080  22.204  2.273     5   11 c  0   1.13  49.46956  -7.30324  4471.04  4748.46 2.62 2.50 -72.0 -0.420 19.60 21.52 02a58518o0222c
58518.327654  19.869  0.275    41   11 c  0   1.09  49.46956  -7.30324  4491.23  4632.10 2.58 2.46 -77.8 -0.423 19.62 21.46 02a58518o0240c
58520.291995  20.126  0.580    32   19 o  0   1.64  49.46956  -7.30324  6188.96  7764.89 4.22 3.88 -83.0 -0.409 19.02 21.04 01a58520o0049o
58520.299934  20.891  1.137    16   18 o  0   2.30  49.46956  -7.30324  6210.50  7804.82 3.93 3.63 -83.1 -0.392 19.08 21.02 01a58520o0066o
58520.307843 -20.931  1.205   -15   19 o  0   1.86  49.46956  -7.30324  6150.89  7728.76 4.49 4.14 -85.3 -0.358 18.87 20.91 01a58520o0083o
58520.316268  23.179 10.200     2   20 o  0   1.77  49.46956  -7.30324  6129.80  7843.82 4.46 4.03 -86.1 -0.367 18.91 20.94 01a58520o0101o
58532.286864  19.378  0.628    64   40 o  0   0.96  49.46956  -7.30324  6212.89  9717.09 4.13 3.75 -66.7 -0.369 18.26 19.22 01a58532o0154o
58532.293346  22.493 11.600     4   42 o  0   1.04  49.46956  -7.30324  6232.42  9756.80 4.28 3.98 -43.8 -0.354 18.17 19.17 01a58532o0168o
58532.300738  19.153  0.518    79   41 o  0   1.31  49.46956  -7.30324  6173.13  9680.09 4.22 3.91 -58.9 -0.369 18.13 19.12 01a58532o0184o
58532.301200  19.863  0.963    41   40 o  0   1.43  49.46956  -7.30324  4793.27    61.07 3.76 2.92   0.8 -0.421 18.08 19.08 01a58532o0185o
58532.308636  20.729  2.345    18   44 o  0   1.12  49.46956  -7.30324  6155.54  9798.02 4.30 3.55 -77.4 -0.382 18.19 19.07 01a58532o0201o
58532.317518  20.566  1.610    22   35 o  0   1.29  49.46956  -7.30324  4718.11   102.72 2.97 2.87  21.6 -0.447 18.04 18.97 01a58532o0220o
58536.274459  20.274  0.569    28   16 o  0   1.71  49.46956  -7.30324  4298.83  7798.92 3.95 3.08   4.7 -0.416 19.05 20.89 01a58536o0072o
58536.280582  23.413 12.000     2   19 o  0   1.41  49.46956  -7.30324  4317.50  7839.39 3.81 3.72 -42.3 -0.384 19.02 20.88 01a58536o0085o
58536.287546  20.178  0.733    31   23 o  0   1.14  49.46956  -7.30324  4260.06  7763.36 4.08 3.77  -0.3 -0.388 18.85 20.58 01a58536o0100o
58536.294955 -20.106  0.760   -33   25 o  0   1.17  49.46956  -7.30324  4242.13  7880.67 3.62 3.21 -79.7 -0.411 18.81 20.07 01a58536o0116o
