###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57974.440806  20.782  1.280    18   23 o  0   1.17 305.37182  59.74064  9068.46  9909.14 3.04 2.57  85.8 -0.476 18.84 19.78 01a57974o0397o
57974.441323  20.458  0.915    24   22 o  0   1.31 305.37182  59.74064  8855.50   167.67 3.13 2.99 -51.3 -0.433 18.86 19.83 01a57974o0398o
57974.442356 -21.250  2.175   -12   25 o  0   1.16 305.37182  59.74064  8805.71    95.86 3.13 2.96 -60.4 -0.431 18.83 19.83 01a57974o0400o
57974.457443  19.936  0.585    38   22 o  0   1.30 305.37182  59.74064  8796.44   272.67 3.15 3.02 -68.5 -0.426 18.83 19.82 01a57974o0429o
57974.459016 -19.723  0.434   -47   20 o  0   1.46 305.37182  59.74064  9063.77 10097.21 3.07 2.62  84.6 -0.472 18.80 19.76 01a57974o0432o
57976.457628 -17.662  0.928  -313  290 o  0   1.10 305.37182  59.74064  7948.16  8321.76 3.11 2.97 -78.4 -0.482 16.85 17.40 02a57976o0219o
57976.462198  22.692 28.444     3   86 o  0   1.31 305.37182  59.74064  7994.41  8400.42 2.93 2.74  74.7 -0.460 17.85 18.48 02a57976o0228o
57976.476963 -19.818  2.284   -43   98 o  0   1.35 305.37182  59.74064  8012.00  8285.32 2.70 2.54  69.1 -0.459 17.81 18.30 02a57976o0257o
57978.421759 -20.891  1.084   -16   17 o  0   1.04 305.37182  59.74064  7975.29   525.08 3.02 2.91 -74.8 -0.443 19.22 20.61 01a57978o0345o
57978.438781  20.861  1.143    16   19 o  0   1.17 305.37182  59.74064  8004.47   629.20 3.09 2.91 -77.6 -0.439 19.17 20.55 01a57978o0378o
57978.439812  21.461  1.961    10   18 o  0   1.29 305.37182  59.74064  8147.68 10431.31 3.19 2.60 -89.4 -0.460 19.13 20.48 01a57978o0380o
57978.440327  22.757  5.750     3   16 o  0   1.32 305.37182  59.74064  8127.84 10395.24 3.12 2.54 -89.0 -0.477 19.14 20.47 01a57978o0381o
57978.442376 -21.892  3.000    -6   19 o  0   1.09 305.37182  59.74064  8080.29 10368.18 3.07 2.53 -88.7 -0.483 19.17 20.46 01a57978o0385o
57978.443397 -21.919  3.000    -6   19 o  0   1.14 305.37182  59.74064  7950.10   574.52 3.10 2.97 -72.5 -0.435 19.14 20.51 01a57978o0387o
57978.456910 -21.081  1.492   -13   20 o  0   0.99 305.37182  59.74064  7943.01   743.98 3.15 3.02 -84.6 -0.432 19.09 20.45 01a57978o0413o
57980.428299  18.933  2.609    97  253 o  0   0.02 305.37182  59.74064 10524.14  1578.35 2.31 1.88  62.1 -0.474 19.68 20.79 02a57980o0380o
57980.446383 -20.759  0.871   -18   16 o  0   1.39 305.37182  59.74064 10503.20  1534.26 2.42 1.90  60.0 -0.466 19.66 20.75 02a57980o0417o
57982.434793  21.292  1.387    11   15 o  0   1.41 305.37182  59.74064  2148.23  1375.52 2.94 2.69  67.4 -0.468 19.32 20.86 01a57982o0392o
57982.436338  20.978  1.000    15   15 o  0   1.39 305.37182  59.74064  2169.59  1421.65 2.94 2.68  64.2 -0.464 19.30 20.85 01a57982o0395o
57982.451449 -21.685  1.714    -8   13 o  0   1.70 305.37182  59.74064  2119.95  1398.19 3.00 2.70  64.8 -0.464 19.36 20.92 01a57982o0424o
57982.457217  19.976  0.391    37   14 o  0   1.14 305.37182  59.74064  2119.74  1540.47 2.93 2.70  69.0 -0.470 19.33 20.96 01a57982o0435o
57984.425394 -24.077 12.800    -1   11 c  0   0.93 305.37182  59.74064  8215.65  8722.22 2.94 2.73  49.5 -0.435 19.65 21.60 02a57984o0398c
57984.428803  21.091  0.641    13    8 c  0   1.44 305.37182  59.74064  8193.86  8682.35 2.67 2.51  46.9 -0.430 19.76 21.60 02a57984o0405c
57988.398184  21.963  1.532     6    9 c  0   1.60 305.37182  59.74064  1596.17  1148.42 2.57 2.35  52.0 -0.452 19.80 21.64 02a57988o0338c
57988.408532 -23.636  7.200    -1    9 c  0   0.93 305.37182  59.74064  1579.60  1106.30 2.56 2.35  54.5 -0.459 19.73 21.54 02a57988o0359c
57988.410004 -21.684  1.153    -8    9 c  0   1.46 305.37182  59.74064  1639.38  1181.74 2.60 2.40  51.7 -0.444 19.69 21.53 02a57988o0362c
57988.427308 -22.702  2.720    -3    8 c  0   1.44 305.37182  59.74064  1666.77  1063.62 2.49 2.28  52.3 -0.458 19.75 21.46 02a57988o0397c
57990.400073 -21.061  1.218   -14   17 o  0   1.68 305.37182  59.74064 10361.53  1055.86 3.49 3.34 -22.7 -0.416 19.23 20.99 01a57990o0298o
57990.418231 -22.297  3.579    -4   16 o  0   1.63 305.37182  59.74064 10387.62  1163.66 3.34 3.24 -38.3 -0.411 19.32 21.01 01a57990o0334o
57990.420236  20.208  0.514    30   15 o  0   1.41 305.37182  59.74064  1394.66  1424.99 3.09 2.97  41.8 -0.441 19.28 20.99 01a57990o0338o
57990.421248 -20.871  1.000   -16   16 o  0   1.25 305.37182  59.74064 10343.02  1104.06 3.37 3.23 -35.2 -0.418 19.32 21.02 01a57990o0340o
57990.422759 -21.249  1.420   -12   16 o  0   1.10 305.37182  59.74064 10323.85  1228.91 3.34 3.20 -33.6 -0.418 19.29 20.99 01a57990o0343o
57990.435911 -23.166  8.000    -2   16 o  0   1.54 305.37182  59.74064  1376.24  1444.84 3.06 2.90  47.6 -0.442 19.32 20.98 01a57990o0369o
57990.436918  21.349  1.500    10   16 o  0   1.13 305.37182  59.74064  1428.25  1529.60 3.08 2.97  37.7 -0.436 19.31 20.98 01a57990o0371o
57990.442890  20.032  0.444    35   16 o  0   1.08 305.37182  59.74064  1367.75  1590.45 3.14 3.02  42.3 -0.436 19.28 21.01 01a57990o0383o
57992.394078  21.298  0.698    11    8 o  0   1.56 305.37182  59.74064  5668.38  3250.14 2.00 1.87  45.5 -0.473 19.71 21.03 02a57992o0232o
57992.412681  20.875  0.558    16    9 o  0   1.29 305.37182  59.74064  5650.41  3209.45 2.01 1.92  43.9 -0.471 19.67 21.01 02a57992o0270o
57992.415063 -21.765  1.706    -7   12 o  0   0.62 305.37182  59.74064  5707.99  3288.48 1.95 1.84  41.5 -0.477 19.70 21.01 02a57992o0275o
57992.430214 -20.934  0.753   -15   12 o  0   0.75 305.37182  59.74064  5726.81  3171.96 2.02 1.87  44.0 -0.473 19.65 20.95 02a57992o0306o
57996.408573  22.908  6.679     2   17 o  0   0.51 305.37182  59.74064  5798.42  4718.85 2.00 1.92 -45.9 -0.467 19.43 20.31 02a57996o0270o
57996.426000  21.052  1.054    14   14 o  0   0.84 305.37182  59.74064  5837.35  4775.44 2.05 1.95 -49.3 -0.466 19.41 20.30 02a57996o0304o
57996.427006 -21.055  0.896   -14   12 o  0   1.28 305.37182  59.74064  5778.68  4680.34 2.08 1.98 -33.7 -0.461 19.40 20.30 02a57996o0306o
57996.430558 -20.608  0.635   -21   13 o  0   1.34 305.37182  59.74064  5856.14  4660.04 2.10 2.01 -31.2 -0.463 19.40 20.30 02a57996o0313o
57998.381153 -22.045  3.310    -6   18 o  0   1.40 305.37182  59.74064  3576.33  5265.48 3.08 2.80  81.8 -0.447 18.93 20.08 01a57998o0320o
57998.381665  20.648  1.029    20   21 o  0   1.08 305.37182  59.74064  3596.70  5306.35 3.08 2.86  76.5 -0.445 18.93 20.08 01a57998o0321o
57998.398755 -22.255  4.913    -4   22 o  0   1.05 305.37182  59.74064  3545.84  5295.44 3.12 2.89  83.7 -0.442 18.91 20.04 01a57998o0355o
57998.403279  21.050  1.594    14   22 o  0   1.34 305.37182  59.74064  3530.81  5428.97 3.28 3.02  87.0 -0.436 18.83 20.04 01a57998o0364o
58002.347813  18.822  0.995   107  107 o  0   1.14 305.37182  59.74064  4123.92  5082.67 2.98 2.92   0.6 -0.457 16.91 18.12 01a58002o0224o
58002.357239 -18.253  3.005  -182  545 o  0   0.98 305.37182  59.74064  4143.12  5159.15 2.95 2.85 -21.5 -0.446 15.58 16.91 01a58002o0244o
58002.358174  17.776  0.566   282  159 o  0   1.00 305.37182  59.74064  4083.32  5084.89 3.02 2.91  16.4 -0.475 16.19 17.25 01a58002o0246o
58004.362672 -21.952  2.944    -6   18 o  0   1.30 305.37182  59.74064  3850.73  6050.68 1.95 1.78  45.3 -0.518 19.02 19.58 02a58004o0271o
58004.363655 -20.908  1.180   -16   19 o  0   1.12 305.37182  59.74064  3869.40  6085.53 1.95 1.76  48.2 -0.513 19.03 19.58 02a58004o0273o
58004.368300 -22.441  3.636    -4   14 o  0   1.76 305.37182  59.74064  3910.42  6125.18 2.00 1.80  47.1 -0.513 19.01 19.57 02a58004o0283o
58004.381257 -21.543  1.663    -9   15 o  0   1.84 305.37182  59.74064  3934.80  6010.06 1.97 1.77  44.6 -0.507 19.07 19.58 02a58004o0311o
58010.342586 -21.015  0.901   -14   13 o  0   1.22 305.37182  59.74064  4851.42  5338.08 3.15 2.90  84.3 -0.437 19.43 21.52 01a58010o0263o
58010.358910  20.151  0.421    32   13 o  0   1.42 305.37182  59.74064  4819.08  5363.98 3.23 2.95  88.0 -0.431 19.39 21.40 01a58010o0298o
58010.359368 -24.072 15.250    -1   13 o  0   1.39 305.37182  59.74064  4878.71  5442.63 3.25 3.00  85.4 -0.431 19.36 21.39 01a58010o0299o
58010.363045  21.161  0.889    12   11 o  0   1.85 305.37182  59.74064  4803.61  5496.13 3.13 2.88  81.8 -0.433 19.42 21.40 01a58010o0307o
58012.343927  21.351  0.878    10    9 c  0   1.03 305.37182  59.74064  2917.76  3463.67 2.45 2.35 -28.9 -0.397 19.79 21.59 02a58012o0280c
58012.344383  20.873  0.558    16    9 c  0   1.23 305.37182  59.74064  2898.08  3425.60 2.46 2.36 -33.1 -0.399 19.78 21.57 02a58012o0281c
58012.360239 -21.332  0.867   -11    9 c  0   1.28 305.37182  59.74064  2969.56  3499.66 2.49 2.41 -46.2 -0.400 19.68 21.46 02a58012o0315c
58012.363908 -22.931  4.059    -2   10 c  0   1.33 305.37182  59.74064  2978.66  3384.08 2.50 2.43 -44.1 -0.400 19.50 21.28 02a58012o0323c
58014.330622 -22.333  3.417    -4   14 o  0   1.40 305.37182  59.74064  4899.75  7029.95 2.84 2.80 -11.5 -0.455 19.27 20.82 01a58014o0244o
58014.340325  21.608  1.522     8   13 o  0   1.74 305.37182  59.74064  4917.95  7067.55 2.86 2.82 -31.4 -0.451 19.28 20.88 01a58014o0265o
58014.340783  21.813  1.816     7   12 o  0   1.49 305.37182  59.74064  4857.52  6991.13 2.88 2.81 -16.4 -0.451 19.28 20.88 01a58014o0266o
58014.355644 -21.003  1.012   -14   15 o  0   1.27 305.37182  59.74064  4838.31  7105.36 2.86 2.82 -22.3 -0.450 19.28 20.93 01a58014o0298o
58022.321069 -21.436  1.522   -10   15 o  0   1.49 305.37182  59.74064  6085.05  7370.73 3.21 3.00 -88.8 -0.436 19.18 20.72 01a58022o0238o
58022.321528   0.000 20.913     0   16 o  0   0.94 305.37182  59.74064  6105.44  7410.63 3.06 2.79  89.0 -0.446 19.20 20.70 01a58022o0239o
58022.337719  22.092  3.240     5   17 o  0   1.06 305.37182  59.74064  6048.49  7397.73 3.26 2.97 -86.0 -0.433 19.16 20.69 01a58022o0274o
58022.341389 -21.473  1.702    -9   16 o  0   1.58 305.37182  59.74064  6043.96  7528.03 3.10 2.90  88.2 -0.444 19.18 20.65 01a58022o0282o
58026.355355 -20.772  1.107   -18   20 o  0   1.02 305.37182  59.74064  3255.11  4310.58 3.49 3.13  80.1 -0.424 18.94 20.29 01a58026o0218o
58026.358106 -23.340 12.833    -2   22 o  0   1.24 305.37182  59.74064  3270.71  4360.57 3.77 3.44  81.7 -0.410 18.85 20.27 01a58026o0224o
58026.373474  21.789  2.742     7   19 o  0   1.25 305.37182  59.74064  3245.04  4335.51 3.33 3.05  82.1 -0.439 18.98 20.21 01a58026o0257o
58026.377596 -21.898  3.000    -6   19 o  0   1.29 305.37182  59.74064  3234.28  4466.30 3.48 3.15  86.5 -0.434 18.90 20.18 01a58026o0266o
58028.356128  22.331  6.048     4   26 o  0   1.23 305.37182  59.74064  4898.92  3861.56 1.97 1.81 -50.8 -0.504 18.40 18.96 02a58028o0340o
58028.357041 -22.452  7.256    -4   28 o  0   0.81 305.37182  59.74064  4957.63  3939.18 1.88 1.81 -45.7 -0.499 18.56 18.94 02a58028o0342o
58028.370588 -24.675 36.000    -0   18 o  0   0.86 305.37182  59.74064  4976.90  3823.56 2.06 2.03 -39.9 -0.469 19.10 19.72 02a58028o0371o
58030.330502 -20.395  1.276   -25   32 o  0   1.17 305.37182  59.74064  6384.08  6535.75 3.13 2.98  78.6 -0.434 18.57 19.41 01a58030o0289o
58034.324404 -13.644  0.868 -12663 10991 o  0   1.54 305.37182  59.74064  6409.48  6457.62 2.97 2.80  10.1 -0.398 12.55 12.53 01a58034o0291o
58036.337913  22.659  3.270     3   10 o  0   1.35 305.37182  59.74064  3228.42  4182.27 1.93 1.85 -26.8 -0.470 19.51 20.47 02a58036o0307o
58036.352729 -21.265  1.374   -11   16 o  0   0.67 305.37182  59.74064  3274.01  4219.18 2.09 2.01 -15.5 -0.455 19.31 20.24 02a58036o0335o
58036.354099  20.930  0.963    15   15 o  0   0.83 305.37182  59.74064  3214.43  4142.90 2.06 1.98 -14.1 -0.462 19.32 20.22 02a58036o0338o
58036.360525 -21.034  0.944   -14   13 o  0   0.80 305.37182  59.74064  3287.51  4100.86 1.95 1.88 -21.5 -0.469 19.39 20.19 02a58036o0350o
58038.323615  20.263  1.141    28   32 o  0   1.18 305.37182  59.74064  3819.28  6140.70 3.23 3.10   3.1 -0.431 18.47 20.06 01a58038o0291o
58038.336758 -21.127  3.958   -13   51 o  0   0.77 305.37182  59.74064  3799.48  6145.98 3.02 2.91  14.7 -0.444 18.19 19.72 01a58038o0319o
58038.338134  18.724  0.407   118   48 o  0   1.18 305.37182  59.74064  3861.13  6229.75 3.14 3.04   8.6 -0.435 17.87 19.47 01a58038o0322o
58038.343642 -21.427  4.000   -10   39 o  0   1.04 305.37182  59.74064  3785.04  6287.44 3.07 2.92  19.9 -0.448 18.39 19.99 01a58038o0334o
58040.324447  21.273  1.383    11   16 o  0   0.99 305.37182  59.74064  3647.13  6048.32 2.19 1.98  47.6 -0.487 19.25 20.21 02a58040o0292o
58040.327644  23.106  7.842     2   16 o  0   1.10 305.37182  59.74064  3626.34  6007.66 2.26 2.00  44.0 -0.482 19.24 20.23 02a58040o0299o
58040.340360 -23.511  8.467    -1   12 o  0   1.11 305.37182  59.74064  3684.69  6066.22 2.08 1.87  44.8 -0.499 19.37 20.34 02a58040o0326o
58040.347240  21.946  2.532     6   15 o  0   0.79 305.37182  59.74064  3702.15  5946.24 2.07 1.91  33.2 -0.499 19.36 20.28 02a58040o0341o
58042.321871 -20.724  0.767   -19   14 o  0   1.64 305.37182  59.74064  5013.68  7602.24 3.08 2.82 -88.7 -0.454 19.16 20.71 01a58042o0288o
58042.324159  20.359  0.621    26   16 o  0   1.17 305.37182  59.74064  5038.25  7649.47 3.10 2.82 -86.4 -0.452 19.14 20.68 01a58042o0293o
58042.337223  24.281 21.000     1   15 o  0   1.79 305.37182  59.74064  4992.27  7615.28 3.28 2.95 -89.2 -0.436 19.04 20.52 01a58042o0321o
58042.344138  20.152  0.648    32   20 o  0   1.03 305.37182  59.74064  4990.62  7757.10 3.32 2.94  87.5 -0.439 18.92 20.41 01a58042o0336o
58046.304591 -22.019  3.192    -6   18 o  0   1.12 305.37182  59.74064  4995.37  5628.55 3.09 2.92  81.7 -0.435 19.07 20.53 01a58046o0247o
58046.320511 -22.301  3.700    -4   16 o  0   1.44 305.37182  59.74064  5045.00  5722.11 3.15 2.90  83.9 -0.429 19.04 20.47 01a58046o0281o
58046.324632  20.368  0.672    26   17 o  0   1.71 305.37182  59.74064  4994.90  5659.87 3.20 2.96  83.4 -0.417 19.04 20.47 01a58046o0290o
58046.335913  20.531  0.774    22   17 o  0   1.32 305.37182  59.74064  4998.32  5809.66 3.20 2.99  76.9 -0.421 19.09 20.48 01a58046o0314o
58054.295678 -21.217  1.688   -12   20 o  0   1.24 305.37182  59.74064  5678.09  5670.61 3.40 3.30  16.7 -0.416 18.86 20.13 01a58054o0235o
58054.298003 -23.055 10.429    -2   23 o  0   1.36 305.37182  59.74064  5704.18  5717.88 3.87 3.70  42.2 -0.403 18.70 20.11 01a58054o0240o
58054.311516  22.244  4.333     5   20 o  0   1.53 305.37182  59.74064  5663.76  5685.74 2.92 2.89  42.5 -0.443 18.93 20.04 01a58054o0269o
58054.318405 -21.660  2.436    -8   19 o  0   1.50 305.37182  59.74064  5670.61  5825.02 3.03 2.97  46.1 -0.430 18.90 20.02 01a58054o0284o
58056.304750 -24.374 24.714    -1   16 o  0   0.81 305.37182  59.74064  5955.01  5939.41 1.98 1.96 -22.8 -0.472 19.23 19.91 02a58056o0234o
58056.307488 -20.474  0.749   -24   18 o  0   0.94 305.37182  59.74064  5935.05  5899.93 2.03 2.00  25.3 -0.474 19.25 19.89 02a58056o0240o
58056.319781  20.198  0.466    30   14 o  0   1.10 305.37182  59.74064  5992.46  5977.35 2.04 2.01  20.4 -0.465 19.18 19.86 02a58056o0266o
58056.328549  22.270  3.435     4   15 o  0   0.98 305.37182  59.74064  6008.58  5859.41 2.03 2.02  28.9 -0.463 19.19 19.82 02a58056o0285o
58060.286602  23.997 20.000     1   18 o  0   1.06 305.37182  59.74064  2927.51  4180.49 1.98 1.94  42.1 -0.485 18.78 19.05 02a58060o0226o
58060.291724  19.580  0.371    54   20 o  0   0.99 305.37182  59.74064  2898.43  4139.29 1.91 1.88  31.4 -0.476 18.84 19.03 02a58060o0237o
58060.303996  21.015  1.688    14   24 o  0   0.62 305.37182  59.74064  2964.29  4214.95 2.09 2.04  35.2 -0.467 18.69 18.96 02a58060o0263o
58060.313161  23.355 12.737     2   21 o  0   1.03 305.37182  59.74064  2973.29  4095.55 1.96 1.88  29.4 -0.466 18.70 18.91 02a58060o0283o
58062.279613 -20.795  2.286   -18   40 o  0   0.97 305.37182  59.74064  4724.46  7853.93 2.81 2.73  75.3 -0.485 18.55 19.22 01a58062o0205o
58062.285704 -21.710  4.775    -8   36 o  0   1.34 305.37182  59.74064  4758.82  7913.20 2.91 2.83 -87.7 -0.469 18.49 19.21 01a58062o0218o
58062.291344  24.226 54.250     1   40 o  0   1.29 305.37182  59.74064  4709.48  7856.27 2.88 2.80  89.7 -0.470 18.44 19.18 01a58062o0230o
58062.297976  21.284  4.186    11   47 o  0   1.11 305.37182  59.74064  4707.27  7994.51 2.94 2.77  77.0 -0.473 18.45 19.14 01a58062o0244o
58064.288966  23.815 13.667     1   15 o  0   0.84 305.37182  59.74064  6523.74  6145.18 1.98 1.92  43.8 -0.472 19.26 19.97 02a58064o0238o
58064.298039 -20.703  0.854   -19   16 o  0   0.94 305.37182  59.74064  6503.02  6105.35 1.97 1.93  37.0 -0.483 19.17 19.83 02a58064o0256o
58064.307142 -20.549  0.965   -22   21 o  0   0.68 305.37182  59.74064  6559.19  6180.69 2.00 1.94  39.9 -0.491 19.07 19.70 02a58064o0275o
58064.314073 -20.593  0.933   -21   20 o  0   0.61 305.37182  59.74064  6576.72  6066.66 2.08 2.02  36.3 -0.466 18.99 19.63 02a58064o0290o
58066.279567 -21.746  2.487    -7   18 o  0   0.88 305.37182  59.74064  6367.74  5035.90 3.01 2.69 -85.6 -0.461 19.08 20.29 01a58066o0228o
58066.287025  22.556  4.667     3   16 o  0   1.42 305.37182  59.74064  6415.65  5096.24 3.09 2.70 -86.8 -0.455 19.04 20.27 01a58066o0244o
58066.292258 -20.156  0.512   -31   16 o  0   1.24 305.37182  59.74064  6359.40  5036.47 3.12 2.72 -87.9 -0.453 19.05 20.26 01a58066o0255o
58066.301893  20.307  0.729    27   20 o  0   0.96 305.37182  59.74064  6374.47  5182.14 3.23 2.83  88.2 -0.435 18.96 20.19 01a58066o0276o
58068.280498 -20.800  0.952   -17   16 o  0   0.98 305.37182  59.74064  4255.88  3681.17 2.07 1.98  35.6 -0.460 19.21 20.06 02a58068o0219o
58068.288577 -20.758  0.946   -18   17 o  0   1.23 305.37182  59.74064  4232.09  3643.99 2.03 1.93  32.2 -0.469 18.92 19.73 02a58068o0236o
58068.297132 -24.684 65.000    -0   32 o  0   0.65 305.37182  59.74064  4289.22  3717.41 2.04 1.92  36.0 -0.459 18.58 19.31 02a58068o0254o
58068.308832  21.717  3.676     8   27 o  0   1.29 305.37182  59.74064  4303.51  3603.71 2.19 2.09  37.8 -0.444 18.41 19.23 02a58068o0279o
58072.282499  21.924  1.596     6   10 c  0   0.99 305.37182  59.74064  4527.38  4722.08 2.57 2.35  47.3 -0.430 19.60 21.35 02a58072o0191c
58074.267322 -21.743  2.171    -7   16 o  0   1.24 305.37182  59.74064  4240.46  5482.51 3.22 2.85  86.6 -0.446 19.17 20.68 01a58074o0195o
58074.275175  21.130  1.250    13   16 o  0   1.25 305.37182  59.74064  4280.27  5544.75 3.28 2.88  83.5 -0.440 19.12 20.64 01a58074o0212o
58074.283080  21.240  1.491    12   17 o  0   1.21 305.37182  59.74064  4240.96  5491.78 3.32 2.91  85.1 -0.438 19.10 20.57 01a58074o0229o
58074.291067  22.454  4.333     4   16 o  0   1.36 305.37182  59.74064  4243.37  5630.35 3.24 2.86  83.4 -0.436 19.10 20.53 01a58074o0246o
58076.277684  22.273  3.276     4   15 c  0   0.94 305.37182  59.74064  5328.15  6441.58 2.51 2.26  37.8 -0.461 19.28 20.84 02a58076o0154c
58076.286531  19.787  0.840    44   37 c  0   1.73 305.37182  59.74064  5317.64  6402.89 2.54 2.29  35.5 -0.472 18.75 20.36 02a58076o0172c
58076.295965  20.340  0.406    27   11 c  0   1.48 305.37182  59.74064  5364.79  6480.90 2.65 2.34  42.0 -0.460 19.45 21.02 02a58076o0191c
58076.305217 -21.181  1.048   -12   13 c  0   1.32 305.37182  59.74064  5381.65  6362.04 2.66 2.34  43.3 -0.494 19.41 20.99 02a58076o0210c
58078.262243  19.978  0.410    37   15 o  0   1.46 305.37182  59.74064  6392.25  6607.93 3.41 2.79  87.0 -0.433 19.17 20.80 01a58078o0183o
58078.269179  22.339  4.000     4   17 o  0   1.20 305.37182  59.74064  6440.89  6665.63 3.33 2.80  86.6 -0.435 19.20 20.79 01a58078o0198o
58078.277107  21.563  1.780     9   15 o  0   1.21 305.37182  59.74064  6393.59  6612.67 3.33 2.78  87.9 -0.436 19.19 20.79 01a58078o0215o
58078.284596  21.868  2.000     6   13 o  0   2.13 305.37182  59.74064  6406.37  6751.01 3.35 2.74 -89.4 -0.439 19.20 20.77 01a58078o0231o
58082.263456  15.217  0.575  2972 1709 o  0   1.20 305.37182  59.74064  3678.32  4449.12 3.33 2.99  73.0 -0.424 14.74 15.50 01a58082o0176o
58082.278280  19.398 43.625    63 2757 o  0   1.32 305.37182  59.74064  3680.54  4449.58 3.24 2.91  84.8 -0.428 14.30 15.08 01a58082o0208o
58082.285701  18.319  0.440   171   75 o  0   1.45 305.37182  59.74064  3680.70  4586.57 3.46 3.08  82.1 -0.428 17.36 18.44 01a58082o0224o
58091.233788 -21.661  3.671    -8   29 o  0   0.86 305.37182  59.74064  3544.99  3710.36 2.17 2.01  36.1 -0.460 18.43 18.89 02a58091o0114o
58091.242313 -19.424  0.385   -62   24 o  0   1.33 305.37182  59.74064  3523.62  3671.63 2.20 2.04  33.8 -0.451 18.39 18.82 02a58091o0132o
58091.250246 -20.320  1.028   -27   28 o  0   1.34 305.37182  59.74064  3579.40  3746.13 2.21 2.04  30.3 -0.459 18.39 18.78 02a58091o0149o
58091.258762  25.051 82.000     0   28 o  0   1.26 305.37182  59.74064  3596.66  3629.07 2.31 2.10  33.4 -0.447 18.24 18.72 02a58091o0167o
58094.252306  22.147  3.727     5   19 o  0   1.21 305.37182  59.74064  4502.02  5960.97 3.43 2.92  85.8 -0.418 19.02 20.56 01a58094o0161o
58094.259702 -17.873  0.061  -258   16 o  0   5.21 305.37182  59.74064  4544.53  6016.57 3.42 2.91  86.2 -0.423 19.04 20.51 01a58094o0177o
58094.267598  23.139 10.250     2   21 o  0   1.25 305.37182  59.74064  4508.99  5956.42 3.56 3.11  84.0 -0.410 18.93 20.50 01a58094o0194o
58094.275939 -20.334  0.740   -27   20 o  0   1.15 305.37182  59.74064  4518.36  6090.18 3.66 3.17  87.9 -0.409 18.90 20.41 01a58094o0212o
58096.254797  24.770 34.500     0   16 o  0   0.67 305.37182  59.74064  4174.45  3877.23 2.33 2.00  34.0 -0.463 19.26 20.47 02a58096o0167o
58096.262212  20.190  0.522    30   16 o  0   0.89 305.37182  59.74064  4153.48  3841.19 2.32 1.97  33.8 -0.460 19.19 20.40 02a58096o0183o
58096.270104 -20.996  1.078   -14   16 o  0   1.02 305.37182  59.74064  4211.15  3923.08 2.45 2.07  38.3 -0.468 19.11 20.38 02a58096o0200o
58096.278532  20.975  1.069    15   16 o  0   0.91 305.37182  59.74064  4227.96  3814.96 2.40 2.10  36.8 -0.458 19.08 20.31 02a58096o0218o
58098.246862  23.186 10.571     2   20 o  0   1.37 305.37182  59.74064  6633.93  6453.52 3.26 3.16  64.7 -0.434 18.81 20.31 01a58098o0125o
58098.254304  20.328  0.725    27   19 o  0   1.22 305.37182  59.74064  6677.69  6507.54 3.10 3.08  65.6 -0.433 18.96 20.41 01a58098o0141o
58098.261941 -20.739  1.016   -18   19 o  0   1.69 305.37182  59.74064  6642.35  6447.01 3.24 3.10  77.2 -0.426 18.80 20.31 01a58098o0158o
58098.269406  21.285  2.441    11   27 o  0   1.20 305.37182  59.74064  6648.34  6578.40 3.37 3.24 -69.7 -0.424 18.68 20.19 01a58098o0174o
58102.245147  19.756  0.483    45   22 o  0   1.13 305.37182  59.74064  3292.18  5175.51 3.91 3.42  86.2 -0.409 18.70 20.10 01a58102o0141o
58102.253953 -20.183  0.781   -31   24 o  0   1.18 305.37182  59.74064  3331.30  5232.03 4.00 3.52 -86.7 -0.394 18.64 20.11 01a58102o0160o
58102.262283 -21.826  3.783    -7   26 o  0   1.04 305.37182  59.74064  3308.92  5168.86 3.87 3.30  87.0 -0.400 18.69 20.10 01a58102o0178o
58102.269649  23.435 15.000     2   23 o  0   1.74 305.37182  59.74064  3304.69  5298.00 3.88 3.42  88.5 -0.399 18.63 20.06 01a58102o0194o
58104.218519 -21.105  2.759   -13   36 c  0   1.11 305.37182  59.74064  3809.94  6630.93 2.95 2.57  36.4 -0.475 18.24 19.85 02a58104o0067c
58110.232880 -21.479  1.974    -9   18 o  0   1.26 305.37182  59.74064  4265.28  5258.23 3.31 3.09  87.2 -0.432 18.96 20.39 01a58110o0120o
58110.240755 -22.437  5.235    -4   20 o  0   1.18 305.37182  59.74064  4308.74  5311.01 3.21 3.02 -89.0 -0.427 18.93 20.30 01a58110o0137o
58110.248700  20.648  0.986    20   20 o  0   1.34 305.37182  59.74064  4275.47  5249.10 3.60 3.36  82.2 -0.405 18.78 20.22 01a58110o0154o
58110.256615  20.339  0.819    27   22 o  0   1.43 305.37182  59.74064  4284.52  5375.90 3.38 3.17 -85.2 -0.423 18.83 20.14 01a58110o0171o
58112.229978  20.302  0.512    28   14 o  0   1.33 305.37182  59.74064  3804.12  4287.25 1.97 1.86  26.5 -0.472 19.26 20.11 02a58112o0105o
58112.239028  21.324  1.211    11   13 o  0   1.33 305.37182  59.74064  3783.30  4253.24 1.99 1.91  17.1 -0.470 19.20 20.06 02a58112o0124o
58112.246895 -21.823  2.400    -7   16 o  0   1.13 305.37182  59.74064  3849.65  4332.07 1.98 1.87  26.9 -0.477 19.19 19.98 02a58112o0141o
