###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58265.295785  19.080  0.587    85   50 o  0   1.04 125.74028  27.70288  9665.90  1257.23 3.63 3.57 -78.9 -0.432 17.61 18.59 01a58265o0136o
58265.297732  18.138  0.706   202  142 o  0   0.89 125.74028  27.70288   313.71  1343.66 3.39 3.25 -11.8 -0.435 17.54 18.55 01a58265o0140o
58265.303839  19.950  1.528    38   58 o  0   1.05 125.74028  27.70288  9698.06  1312.83 3.34 3.02 -83.1 -0.470 17.51 18.35 01a58265o0153o
58265.305705 -20.261  2.229   -28   64 o  0   0.95 125.74028  27.70288   350.47  1399.77 3.79 3.33 -14.0 -0.379 18.03 18.80 01a58265o0157o
58265.312747  20.417  2.220    25   55 o  0   1.02 125.74028  27.70288   310.28  1333.52 3.95 3.30 -12.6 -0.374 18.14 18.93 01a58265o0172o
58265.319266 -20.305  2.105   -27   58 o  0   1.20 125.74028  27.70288   309.02  1461.98 4.21 3.41 -12.9 -0.337 17.98 18.83 01a58265o0186o
58275.297034  21.439  3.255    10   31 o  0   1.12 125.74028  27.70288  8272.29  8992.36 2.93 2.83 -35.6 -0.392 18.72 19.73 02a58275o0142o
58433.648192  18.039  0.110   221   24 o  0   1.36 125.74028  27.70288  9295.29  9319.21 4.95 3.30 -80.5 -0.368 18.91 20.48 01a58433o0905o
58433.662000  19.009  7.500    90  679 o  0   0.99 125.74028  27.70288  9317.73  9411.71 5.13 3.45 -82.4 -0.354 15.42 15.92 01a58433o0926o
58437.640510  18.274  0.090   178   16 o  0   1.06 125.74028  27.70288  8489.81   793.24 3.63 3.12 -82.9 -0.429 19.29 21.15 01a58437o0873o
58437.653856  18.278  0.422   177   75 o  0   1.21 125.74028  27.70288  8511.23   884.83 3.60 2.95 -89.0 -0.446 17.58 18.32 01a58437o0894o
58441.639777  18.135  0.078   202   16 o  0   1.24 125.74028  27.70288  8142.85  9138.84 4.36 3.20 -82.7 -0.372 19.31 21.13 01a58441o0150o
58441.652967  18.376  0.130   162   21 o  0   1.00 125.74028  27.70288  8166.65  9232.66 4.67 3.18 -77.8 -0.365 19.11 20.53 01a58441o0171o
58443.599444  18.434  0.125   154   19 o  0   0.93 125.74028  27.70288  1428.47  1047.03 2.33 1.98  33.2 -0.535 19.21 19.87 02a58443o0269o
58443.609637  18.061  0.066   217   14 o  0   2.49 125.74028  27.70288  1461.80  1092.73 2.31 1.93  34.9 -0.536 19.27 19.95 02a58443o0287o
58443.620667  18.314  0.104   172   18 o  0   1.01 125.74028  27.70288  9234.89  9559.43 2.26 2.02  24.4 -0.460 19.32 20.11 02a58443o0306o
58443.631796  18.236  0.093   184   17 o  0   0.78 125.74028  27.70288  9240.77  9442.75 2.32 2.06  25.9 -0.451 19.44 20.44 02a58443o0324o
58445.499382  18.297  0.493   174   86 o  0   1.14 125.74028  27.70288   920.76  9185.59 5.30 4.46 -71.6 -0.353 17.69 19.09 01a58445o0436o
58445.506338  16.157  2.046  1251 2560 o  0   1.13 125.74028  27.70288   913.08  9125.42 28.88 4.82   0.0 -0.136 15.61 16.47 01a58445o0451o
58445.518994  18.775  2.291   112  257 o  0   1.13 125.74028  27.70288 10258.25  9105.07 5.67 4.06 -80.5 -0.322 16.83 17.60 01a58445o0477o
58445.519454  17.574  1.122   339  380 o  0   1.09 125.74028  27.70288   982.77  9169.86 4.11 3.53 -81.0 -0.448 16.77 17.81 01a58445o0478o
58445.522302  19.113  1.619    82  133 o  0   1.37 125.74028  27.70288 10315.58  9132.31 5.24 3.46 -79.2 -0.352 17.79 18.66 01a58445o0484o
58445.526040 -17.874  4.961  -257 1276 o  0   1.12 125.74028  27.70288 10250.22  9040.22 5.58 4.07 -79.9 -0.411 15.87 16.62 01a58445o0492o
58445.530950  17.994  3.415   230  786 o  0   1.15 125.74028  27.70288  1030.59  9016.76 4.01 3.30 -73.6 -0.415 16.23 16.91 01a58445o0502o
58445.532925  16.723  0.833   743  619 o  0   0.91 125.74028  27.70288 10345.55  8983.16 5.60 4.07 -86.1 -0.257 16.71 17.73 01a58445o0506o
58451.611070  18.314  0.076   172   13 o  0   1.64 125.74028  27.70288  8902.44  1471.59 2.28 2.10  46.7 -0.474 19.43 20.43 02a58451o0859o
58451.621149  18.270  0.084   179   15 o  0   1.17 125.74028  27.70288  8883.08  1433.61 2.27 2.07  41.1 -0.489 19.39 20.28 02a58451o0879o
58451.640871  18.386  0.078   161   12 o  0   2.28 125.74028  27.70288  8947.54  1514.09 2.27 2.11  40.8 -0.472 19.21 20.19 02a58451o0914o
58451.652581  18.291  0.092   175   16 o  0   1.32 125.74028  27.70288  8962.72  1396.75 2.25 2.08  39.7 -0.487 19.26 20.04 02a58451o0933o
58453.584707  18.474  0.108   148   16 o  0   0.93 125.74028  27.70288  8350.78  7628.45 4.18 3.03 -84.4 -0.402 19.35 21.22 01a58453o0625o
58453.595437  18.329  0.093   169   16 o  0   1.06 125.74028  27.70288  8301.28  7632.45 4.12 2.97 -83.7 -0.406 19.35 21.19 01a58453o0644o
58453.596985  18.318  0.091   171   16 o  0   1.04 125.74028  27.70288  8370.05  7715.79 4.24 3.17 -86.2 -0.423 19.26 21.18 01a58453o0647o
58453.605921  18.380  0.104   162   17 o  0   0.94 125.74028  27.70288  8287.93  7792.06 4.19 3.00 -84.0 -0.400 19.32 21.16 01a58453o0664o
58455.573282  18.904  0.097   100   10 c  0   1.34 125.74028  27.70288  5802.84  9276.61 2.64 2.44   3.5 -0.453 19.76 21.64 02a58455o0706c
58455.584917  18.697  0.072   121    9 c  0   2.24 125.74028  27.70288  5780.82  9238.87 2.63 2.31   1.5 -0.437 19.75 21.60 02a58455o0728c
58455.588583  18.878  0.088   102    9 c  0   1.80 125.74028  27.70288  5845.44  9316.70 2.66 2.36   2.2 -0.445 19.75 21.58 02a58455o0734c
58455.608278  18.814  0.103   108   11 c  0   0.81 125.74028  27.70288  5859.54  9202.69 2.56 2.43   4.8 -0.452 19.69 21.46 02a58455o0770c
58459.546246  18.948  0.105    96   10 c  0   1.03 125.74028  27.70288  6158.67  5847.53 2.64 2.61  49.0 -0.422 19.71 21.71 02a58459o0742c
58459.555803  19.086  0.124    84   10 c  0   0.94 125.74028  27.70288  6178.82  5886.60 2.77 2.70  53.0 -0.418 19.66 21.73 02a58459o0760c
58459.575528  19.008  0.101    90    9 c  0   1.44 125.74028  27.70288  4505.44  4756.87 2.81 2.75  55.2 -0.408 19.64 21.76 02a58459o0795c
58459.579540  18.894  0.097   100   10 c  0   0.87 125.74028  27.70288  6093.22  5930.99 2.47 2.44 -32.6 -0.441 19.77 21.75 02a58459o0803c
58461.528769  18.413  0.077   156   12 o  0   1.37 125.74028  27.70288  6275.04   928.45 3.32 2.92 -87.3 -0.438 19.34 21.33 01a58461o0709o
58461.539475  18.505  0.098   144   14 o  0   0.92 125.74028  27.70288  6266.67   849.37 3.32 3.02 -83.3 -0.441 19.32 21.34 01a58461o0731o
58461.542254  18.413  0.089   157   14 o  0   1.09 125.74028  27.70288  6319.60   916.24 3.23 2.95 -80.7 -0.442 19.38 21.36 01a58461o0737o
58461.556675  18.346  0.096   166   16 o  0   0.90 125.74028  27.70288  5941.97 10460.08 4.09 3.23 -78.4 -0.411 19.37 21.36 01a58461o0765o
58461.557596  18.337  0.083   168   14 o  0   0.94 125.74028  27.70288  6347.76   741.24 3.23 2.95 -82.5 -0.442 19.36 21.37 01a58461o0767o
58465.535115  18.683  0.116   122   14 o  0   1.12 125.74028  27.70288  7208.40  6689.26 3.83 2.93 -82.1 -0.416 19.44 21.47 01a58465o0698o
58465.537226  18.649  0.122   126   15 o  0   0.82 125.74028  27.70288  7174.74  6640.77 3.77 2.92 -83.8 -0.416 19.42 21.46 01a58465o0702o
58465.547138  18.740  0.103   116   12 o  0   1.24 125.74028  27.70288  2828.37  3601.75 2.92 2.78 -84.6 -0.451 19.44 21.43 01a58465o0722o
58465.564213  18.416  0.082   156   13 o  0   1.76 125.74028  27.70288  7274.62  6499.97 3.79 2.91 -83.6 -0.418 19.42 21.36 01a58465o0756o
58473.496054  18.205  0.141   190   27 o  0   1.03 125.74028  27.70288  2953.14  4829.55 3.08 2.89 -78.4 -0.454 18.54 19.56 01a58473o0632o
58473.502559  18.504  0.158   144   23 o  0   1.44 125.74028  27.70288  2940.59  4767.25 3.02 2.82 -72.5 -0.468 18.59 19.56 01a58473o0645o
58473.515475  18.553  0.161   138   22 o  0   1.36 125.74028  27.70288  3001.17  4796.39 3.05 2.86 -80.8 -0.461 18.55 19.55 01a58473o0670o
58473.522120  18.733  0.214   117   25 o  0   1.12 125.74028  27.70288  3021.24  4654.22 3.02 2.90 -87.6 -0.462 18.53 19.54 01a58473o0683o
58479.491615  19.209  0.188    75   14 o  0   1.29 125.74028  27.70288 10045.40  5814.11 2.02 1.93  56.4 -0.490 19.36 20.11 02a58479o0624o
58479.493445  18.924  0.161    98   16 o  0   0.78 125.74028  27.70288   521.85  5778.47 2.03 1.75   6.8 -0.452 19.25 19.97 02a58479o0628o
58479.501469  19.391  0.222    64   14 o  0   1.88 125.74028  27.70288   551.75  4711.49 2.07 1.91  25.8 -0.473 19.21 19.99 02a58479o0644o
58479.503123  19.027  0.165    89   15 o  0   1.33 125.74028  27.70288   550.30  5818.92 2.06 1.81  11.5 -0.472 19.24 19.96 02a58479o0647o
58479.504493  18.980  0.191    93   18 o  0   1.19 125.74028  27.70288 10015.67  5780.05 2.05 2.02  17.7 -0.499 19.22 20.04 02a58479o0650o
58479.519814  18.879  0.136   102   14 o  0   1.49 125.74028  27.70288 10000.77  5896.31 2.04 1.95   7.9 -0.465 19.28 20.05 02a58479o0680o
58479.520730  19.219  0.200    75   15 o  0   1.61 125.74028  27.70288   491.00  5741.30 2.01 1.75   7.8 -0.447 19.24 19.97 02a58479o0682o
58479.524414  18.950  0.175    96   17 o  0   1.07 125.74028  27.70288   473.59  5858.66 2.05 1.81  11.3 -0.447 19.22 19.98 02a58479o0690o
58481.508343  19.262  2.906    72  208 o  0   1.09 125.74028  27.70288  5779.93  7510.42 4.02 3.38 -87.1 -0.385 16.64 17.68 01a58481o0150o
58481.519797  18.304  0.644   173  112 o  0   1.03 125.74028  27.70288  5799.75  7596.02 3.98 3.30 -85.2 -0.387 17.44 18.86 01a58481o0172o
58481.523195  18.737  0.181   116   21 o  0   1.31 125.74028  27.70288  5748.35  7532.57 3.96 3.28 -79.4 -0.381 18.62 20.33 01a58481o0179o
58483.493676  19.486  0.241    58   14 o  0   0.95 125.74028  27.70288   127.24   817.19 2.85 2.28  17.6 -0.519 19.49 21.29 02a58483o0547o
58483.501486  19.236  0.194    73   14 o  0   1.30 125.74028  27.70288 10483.34  9715.54 2.62 2.22  36.4 -0.394 19.63 21.31 02a58483o0562o
58483.503936  19.682  0.328    49   16 o  0   1.08 125.74028  27.70288   754.16  9685.75 2.79 2.45  20.0 -0.441 19.51 21.30 02a58483o0567o
58483.510545  19.412  0.207    62   13 o  0   1.01 125.74028  27.70288   192.37   894.45 2.99 2.44  24.8 -0.491 19.44 21.30 02a58483o0580o
58483.512507  19.562  0.211    54   12 o  0   1.47 125.74028  27.70288  9853.20   842.28 2.94 2.52  24.1 -0.435 19.52 21.32 02a58483o0584o
58483.514975  19.090  0.173    84   14 o  0   1.40 125.74028  27.70288   719.22  9651.92 2.85 2.54  25.1 -0.434 19.50 21.30 02a58483o0588o
58483.516173  19.760  0.269    45   12 o  0   1.62 125.74028  27.70288   203.18   778.00 3.44 2.77  15.6 -0.442 19.34 21.24 02a58483o0590o
58483.530584  19.385  0.238    64   15 o  0   1.04 125.74028  27.70288  9918.48   806.24 2.84 2.32  17.7 -0.457 19.54 21.19 02a58483o0618o
58485.492773  19.993  0.326    36   12 o  0   1.14 125.74028  27.70288  1867.03  7547.86 2.89 2.55 -82.8 -0.479 19.41 21.28 01a58485o0604o
58485.501114  19.007  0.144    91   13 o  0   1.26 125.74028  27.70288  8229.07  2744.90 3.37 2.80 -83.3 -0.435 19.42 21.34 01a58485o0620o
58485.514324  19.343  0.189    66   13 o  0   0.84 125.74028  27.70288  1814.00  7554.41 2.97 2.62 -85.1 -0.467 19.44 21.39 01a58485o0646o
58485.519979  19.049  0.136    87   12 o  0   1.39 125.74028  27.70288  1799.66  7691.90 3.02 2.62 -86.2 -0.467 19.50 21.50 01a58485o0657o
58487.503530  20.401  0.381    25   10 c  0   1.16 125.74028  27.70288  1898.77  2792.63 2.59 2.47  12.9 -0.403 19.64 21.56 02a58487o0631c
58487.511863  20.790  0.569    18   10 c  0   0.96 125.74028  27.70288  1879.83  2753.10 2.64 2.50  12.8 -0.403 19.68 21.59 02a58487o0648c
58487.514841  19.982  0.256    37    9 c  0   1.04 125.74028  27.70288  1931.24  2830.89 2.61 2.59  78.2 -0.400 19.57 21.58 02a58487o0654c
58487.529042  20.305  0.325    27    9 c  0   1.23 125.74028  27.70288  1946.53  2717.26 2.59 2.52  38.1 -0.405 19.59 21.59 02a58487o0682c
58489.474802  19.288  0.248    70   17 o  0   1.03 125.74028  27.70288 10355.76  1540.18 4.25 3.36 -82.7 -0.421 19.21 21.23 01a58489o0574o
58489.477273  19.552  0.329    55   18 o  0   0.91 125.74028  27.70288 10373.09  1588.51 4.42 3.58 -84.9 -0.415 19.14 21.22 01a58489o0579o
58489.478481  19.403  0.239    63   15 o  0   1.34 125.74028  27.70288  9121.67  8619.94 4.64 3.44 -81.1 -0.374 19.23 21.27 01a58489o0581o
58489.492387  19.485  0.309    58   18 o  0   0.96 125.74028  27.70288 10307.56  1572.01 4.13 3.31 -84.1 -0.415 19.26 21.23 01a58489o0604o
58489.500651  19.370  0.222    65   14 o  0   1.10 125.74028  27.70288   960.35  1787.96 3.43 3.28   2.5 -0.415 19.24 21.19 01a58489o0620o
58489.511742  19.195  0.246    76   19 o  0   0.94 125.74028  27.70288 10296.19  1767.75 4.32 3.55 -84.5 -0.406 19.15 21.14 01a58489o0639o
58489.512202  19.325  0.242    68   16 o  0   1.22 125.74028  27.70288   911.22  1755.34 3.63 3.58   8.4 -0.397 19.20 21.17 01a58489o0640o
58489.515070  20.218  0.508    30   15 o  0   1.03 125.74028  27.70288   896.19  1884.11 3.39 3.21   4.2 -0.415 19.25 21.20 01a58489o0646o
58491.492721  21.836  1.341     7    9 c  0   1.33 125.74028  27.70288  4798.70  8587.69 2.64 2.50  -6.9 -0.438 19.66 21.66 02a58491o0617c
58491.503578  20.072  0.291    34   10 c  0   1.03 125.74028  27.70288  4774.57  8546.72 2.64 2.56  19.4 -0.431 19.65 21.66 02a58491o0639c
58491.505426  21.189  0.756    12    9 c  0   1.29 125.74028  27.70288  4842.82  8625.08 2.63 2.55 -13.9 -0.442 19.67 21.66 02a58491o0643c
58491.521824  20.749  0.448    18    8 c  0   1.72 125.74028  27.70288  4860.14  8511.42 2.54 2.45 -16.2 -0.446 19.68 21.69 02a58491o0674c
58493.472437  19.394  0.232    64   15 o  0   1.32 125.74028  27.70288  5792.37  9488.56 3.96 3.06 -81.8 -0.417 19.23 20.98 01a58493o0573o
58493.480298  19.295  0.236    70   16 o  0   1.17 125.74028  27.70288  5775.62  9479.38 4.00 3.17 -83.6 -0.411 19.24 21.01 01a58493o0589o
58493.490064  19.147  0.185    80   15 o  0   1.43 125.74028  27.70288  5727.45  9478.56 3.95 3.07 -81.8 -0.416 19.29 21.04 01a58493o0607o
58493.496150  20.236  0.558    29   16 o  0   1.12 125.74028  27.70288  5713.79  9620.96 3.95 3.02 -81.2 -0.419 19.27 21.02 01a58493o0619o
58495.479772  19.960  0.248    38    9 o  0   1.67 125.74028  27.70288  4805.55  6651.02 2.24 2.08 -56.6 -0.449 19.54 20.97 02a58495o0578o
58495.481827  19.969  0.302    37   11 o  0   1.26 125.74028  27.70288  4788.23  6612.57 2.27 2.10 -54.2 -0.456 19.52 20.96 02a58495o0582o
58495.491492  19.455  0.185    60   11 o  0   1.13 125.74028  27.70288  4852.22  6687.96 2.22 2.03 -61.5 -0.442 19.54 20.95 02a58495o0602o
58495.492406  19.729  0.219    47   10 o  0   1.47 125.74028  27.70288  4869.38  6571.65 2.18 2.02 -55.5 -0.452 19.56 20.95 02a58495o0604o
58497.463336  20.397  0.512    25   13 o  0   1.10 125.74028  27.70288  6268.12  2752.06 3.26 2.92 -80.4 -0.427 19.36 21.22 01a58497o0544o
58497.472813  19.441  0.212    61   13 o  0   0.82 125.74028  27.70288  3848.36  7598.97 3.22 2.77 -85.2 -0.445 19.41 21.27 01a58497o0563o
58497.488877  19.809  0.276    43   12 o  0   1.25 125.74028  27.70288  3764.17  7701.23 3.42 2.89 -88.4 -0.436 19.37 21.30 01a58497o0595o
58497.489831  19.291  0.169    70   12 o  0   1.57 125.74028  27.70288  3781.73  7589.46 3.34 2.79 -86.0 -0.439 19.33 21.29 01a58497o0597o
58499.433076  20.052  0.392    35   14 o  0   1.00 125.74028  27.70288  2492.26  5818.51 2.13 2.01 -50.2 -0.454 19.31 20.26 02a58499o0478o
58499.443489  19.915  0.347    39   14 o  0   1.25 125.74028  27.70288  2505.56  5860.47 2.04 1.94 -43.8 -0.480 19.35 20.25 02a58499o0497o
58499.460648  19.297  0.222    69   15 o  0   0.88 125.74028  27.70288  2448.75  5783.94 2.15 2.01 -56.4 -0.459 19.32 20.24 02a58499o0532o
58499.464326  19.441  0.249    61   15 o  0   0.63 125.74028  27.70288  2430.82  5900.62 2.10 2.00 -38.8 -0.472 19.30 20.22 02a58499o0540o
58501.400697  19.991  0.766    37   28 o  0   1.05 125.74028  27.70288  1625.43  8805.82 3.29 2.68 -83.2 -0.440 18.73 19.74 01a58501o0394o
58501.407549  19.157  0.414    79   33 o  0   0.85 125.74028  27.70288  1615.07  8745.08 3.50 3.09 -80.8 -0.419 18.61 19.75 01a58501o0407o
58501.412295  19.613  0.580    52   30 o  0   1.23 125.74028  27.70288  1670.03  8804.51 3.60 3.14 -74.9 -0.416 18.56 19.63 01a58501o0417o
58501.428808  19.959  0.795    38   30 o  0   1.07 125.74028  27.70288  1701.41  8627.11 3.25 2.85 -80.0 -0.441 18.70 19.68 01a58501o0449o
58507.435288  20.359  0.574    26   15 o  0   1.22 125.74028  27.70288  1232.84  6687.18 1.97 1.85 -12.0 -0.476 19.23 19.77 02a58507o0479o
58507.447742  19.572  0.307    54   16 o  0   0.94 125.74028  27.70288  1191.86  6645.41 1.96 1.82 -16.5 -0.474 19.24 19.75 02a58507o0501o
58507.464788  19.875  0.358    41   15 o  0   1.33 125.74028  27.70288  1277.78  6611.81 1.97 1.87 -11.7 -0.485 19.19 19.72 02a58507o0536o
58507.465245  19.922  0.449    39   18 o  0   1.11 125.74028  27.70288  1259.69  6728.51 1.98 1.86  -9.1 -0.486 19.19 19.72 02a58507o0537o
58517.422206  19.776  0.293    45   13 o  0   0.97 125.74028  27.70288  2806.30  9749.54 3.58 3.04 -84.5 -0.422 19.40 21.38 01a58517o0441o
58517.431363  19.931  0.342    39   13 o  0   1.17 125.74028  27.70288  2825.37  9786.41 3.54 3.10 -75.4 -0.424 19.40 21.38 01a58517o0459o
58517.431824  19.994  0.369    36   14 o  0   1.18 125.74028  27.70288  3228.07    61.35 2.97 2.86  22.1 -0.434 19.40 21.39 01a58517o0460o
58517.448413  19.870  0.313    41   13 o  0   1.11 125.74028  27.70288  2758.89  9708.49 3.56 2.93 -77.8 -0.432 19.43 21.42 01a58517o0493o
58517.453300  19.850  0.337    42   14 o  0   1.06 125.74028  27.70288  2743.65  9824.71 3.59 3.03 -80.0 -0.424 19.36 21.34 01a58517o0503o
58517.454220  19.878  0.316    41   13 o  0   1.14 125.74028  27.70288  3163.44    99.15 3.04 2.86   5.0 -0.432 19.42 21.35 01a58517o0505o
58519.447816  24.356 13.000     1    8 c  0   0.91 125.74028  27.70288  6387.43  4734.11 2.58 2.48 -79.3 -0.420 19.77 21.73 02a58519o0501c
58519.456919  20.834  0.554    17    9 c  0   1.03 125.74028  27.70288  6350.93  4693.17 2.56 2.46 -73.1 -0.419 19.75 21.73 02a58519o0519c
58519.457833  20.933  0.570    15    9 c  0   0.87 125.74028  27.70288  6418.97  4771.14 2.63 2.53 -66.1 -0.410 19.75 21.73 02a58519o0521c
58519.474333  22.366  2.032     4    8 c  0   1.09 125.74028  27.70288  6433.79  4658.70 2.59 2.48 -80.8 -0.416 19.75 21.74 02a58519o0552c
58523.428756  21.085  0.606    13    8 c  0   1.49 125.74028  27.70288  2490.48  4738.71 2.62 2.44  30.9 -0.446 19.67 21.63 02a58523o0461c
58523.437521 -22.420  2.125    -4    8 c  0   1.40 125.74028  27.70288  2471.27  4698.22 2.49 2.31  25.2 -0.447 19.70 21.63 02a58523o0479c
58523.455628  23.522  5.750     1    8 c  0   1.09 125.74028  27.70288  2518.95  4776.49 2.43 2.27  27.6 -0.450 19.75 21.63 02a58523o0514c
58523.460446  21.575  0.970     8    8 c  0   1.17 125.74028  27.70288  2536.15  4658.71 2.54 2.37  30.3 -0.438 19.72 21.64 02a58523o0524c
58529.370018  19.185  0.487    77   37 o  0   1.26 125.74028  27.70288 10019.10  5715.73 5.42 3.59 -86.0 -0.366 18.47 19.74 01a58529o0180o
58529.373039 -22.707 16.857    -3   51 o  0   0.99 125.74028  27.70288 10038.62  5754.97 5.42 3.71 -83.7 -0.368 18.26 19.28 01a58529o0186o
58529.374707  19.360  0.469    66   31 o  0   1.14 125.74028  27.70288 10043.84  4743.30 4.89 3.48 -86.0 -0.409 18.57 19.80 01a58529o0189o
58529.382259  19.845  1.020    42   43 o  0   1.03 125.74028  27.70288  9988.27  5677.51 5.50 3.64 -87.5 -0.361 18.44 19.63 01a58529o0204o
58529.390499  19.655  5.624    50  281 o  0   1.30 125.74028  27.70288   532.65  5899.51 3.80 3.13 -87.3 -0.419 16.77 17.63 01a58529o0220o
58537.404428 -20.119  0.802   -32   26 o  0   1.14 125.74028  27.70288  8723.60  7690.33 3.99 3.16 -85.5 -0.381 18.91 20.18 01a58537o0275o
58537.405960  16.589  1.405   840 1181 o  0   0.95 125.74028  27.70288  8741.83  7728.64 3.97 3.05 -87.5 -0.471 15.78 16.72 01a58537o0278o
58537.421788  20.292  1.155    28   32 o  0   0.80 125.74028  27.70288  8689.23  7651.01 3.85 3.03 -87.1 -0.402 18.69 19.74 01a58537o0309o
58537.428824  19.714  0.377    47   18 o  0   1.03 125.74028  27.70288  8674.87  7769.14 3.68 3.00 -86.5 -0.403 19.18 20.49 01a58537o0324o
58541.413040  20.453  0.610    24   15 o  0   0.88 125.74028  27.70288  5736.73  1982.45 3.39 3.10 -11.2 -0.423 19.33 21.17 01a58541o0168o
58541.415936  21.465  2.444     9   23 o  0   0.93 125.74028  27.70288  5667.14  1905.83 3.25 2.99  -9.1 -0.433 18.74 20.53 01a58541o0174o
58541.430791  19.398  0.195    63   12 o  0   1.00 125.74028  27.70288  5654.48  2022.05 2.84 2.72 -21.7 -0.464 19.46 21.14 01a58541o0204o
58545.366951  19.726  0.236    47   11 o  0   1.25 125.74028  27.70288  5741.48  3885.56 3.02 2.88 -88.5 -0.440 19.44 21.40 01a58545o0322o
58545.377177  20.437  0.448    24   11 o  0   1.22 125.74028  27.70288  5759.63  3923.77 3.03 2.94 -77.4 -0.430 19.43 21.40 01a58545o0343o
58545.394587  19.897  0.293    40   12 o  0   1.29 125.74028  27.70288  5692.14  3845.76 3.07 2.94  88.5 -0.433 19.41 21.38 01a58545o0377o
58545.399330  20.149  0.396    32   12 o  0   0.88 125.74028  27.70288  5676.03  3963.60 3.13 2.97  81.4 -0.430 19.40 21.36 01a58545o0387o
58557.321006  20.276  0.745    28   21 o  0   0.96 125.74028  27.70288  9312.99  3788.30 3.10 3.06 -61.0 -0.437 18.98 20.18 01a58557o0229o
58557.330041 -21.734  2.750    -7   20 o  0   1.00 125.74028  27.70288  9348.36  3824.28 3.09 3.05 -52.4 -0.432 18.96 20.16 01a58557o0246o
58557.331932  20.662  0.959    20   19 o  0   1.40 125.74028  27.70288  9278.24  3748.91 3.12 2.96 -75.0 -0.441 18.99 20.14 01a58557o0250o
58557.350033  20.182  0.737    31   23 o  0   0.96 125.74028  27.70288  9265.17  3864.07 3.15 2.91 -84.1 -0.449 18.98 20.15 01a58557o0283o
58561.398691 -21.257  2.585   -11   30 o  0   1.42 125.74028  27.70288  4790.35  9714.42 2.84 2.71 -62.3 -0.496 18.39 19.04 01a58561o0393o
58561.406056  16.099  1.595  1319 2105 o  0   0.03 125.74028  27.70288  5134.68    37.17 3.41 2.96 -18.7 -0.403 18.33 18.97 01a58561o0408o
58561.408115  19.808  0.738    43   32 o  0   1.22 125.74028  27.70288  4808.63  9753.80 2.93 2.83 -66.0 -0.471 18.29 19.00 01a58561o0412o
58561.417440 -23.249 18.300    -2   33 o  0   1.15 125.74028  27.70288  4756.11  9676.96 2.88 2.78 -67.6 -0.483 18.30 18.96 01a58561o0431o
58561.426735  21.938  7.286     6   44 o  0   0.93 125.74028  27.70288  5067.12    77.90 3.37 2.99 -18.7 -0.396 18.24 18.88 01a58561o0449o
58561.427657  22.416  8.652     4   34 o  0   1.07 125.74028  27.70288  4736.88  9794.47 2.76 2.66 -58.4 -0.499 18.30 18.91 01a58561o0451o
58565.362893  19.892  0.482    40   19 o  0   1.06 125.74028  27.70288  3810.04  3905.17 3.20 2.89 -15.9 -0.441 18.89 20.00 01a58565o0314o
58565.368622  20.085  0.517    34   17 o  0   1.28 125.74028  27.70288  3844.12  3944.60 3.13 2.86 -14.8 -0.445 18.92 20.00 01a58565o0325o
58565.380713  22.232  4.417     5   20 o  0   1.01 125.74028  27.70288  3775.99  3865.85 3.10 2.83 -20.1 -0.452 18.93 19.97 01a58565o0349o
58565.389172  19.796  0.439    44   19 o  0   0.95 125.74028  27.70288  3762.31  3983.69 3.21 2.93 -17.7 -0.443 18.87 19.95 01a58565o0367o
58567.358528  17.680  0.594   308  183 o  0   0.96 125.74028  27.70288  7832.00   870.09 2.40 1.86 -46.7 -0.463 16.59 17.58 02a58567o0046o
58567.367546 -21.619  4.727    -8   39 o  0   1.64 125.74028  27.70288  7813.83   830.70 2.44 1.85 -47.5 -0.463 18.06 19.05 02a58567o0064o
58567.376110  20.458  0.979    24   23 o  0   0.75 125.74028  27.70288  7882.64   908.67 2.39 1.86 -45.1 -0.459 18.93 19.91 02a58567o0081o
58567.384465  19.723  0.502    47   24 o  0   1.57 125.74028  27.70288  7902.73   787.70 2.49 1.84 -47.3 -0.459 18.76 19.47 02a58567o0098o
58567.385857 -20.709  2.189   -19   41 o  0   1.12 125.74028  27.70288  7294.85 10504.46 2.87 2.10 -44.4 -0.431 18.77 19.52 02a58567o0101o
58569.335177  20.078  0.373    34   13 o  0   1.05 125.74028  27.70288  4181.82  5840.98 2.75 2.68 -27.3 -0.470 19.41 21.06 01a58569o0224o
58569.344458  19.749  0.234    46   11 o  0   1.64 125.74028  27.70288  4217.23  5879.21 2.80 2.73 -32.9 -0.465 19.40 21.04 01a58569o0242o
58569.352630  21.065  0.873    14   12 o  0   1.07 125.74028  27.70288  4148.98  5802.28 2.81 2.75 -24.9 -0.463 19.37 21.00 01a58569o0258o
58569.366821  20.260  0.413    29   12 o  0   1.26 125.74028  27.70288  4132.94  5916.17 2.84 2.81 -57.6 -0.460 19.38 21.02 01a58569o0287o
58571.321646  22.996  5.571     2   13 o  0   1.59 125.74028  27.70288    58.70  2833.43 2.41 1.91 -44.8 -0.444 19.61 20.93 02a58571o0224o
58571.330705 -21.872  4.807    -6   31 o  0   0.42 125.74028  27.70288    39.93  2793.59 2.48 1.91 -47.0 -0.438 19.55 20.87 02a58571o0242o
