###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.412597 -20.283  0.784   -28   22 o  0   0.88   3.50714 -23.19320  5373.51  7504.06 2.30 2.17 -77.6 -0.459 18.75 19.13 02a58417o0461o
58417.422277 -21.087  1.884   -13   25 o  0   0.89   3.50714 -23.19320  5426.91  7581.70 2.26 2.15 -80.9 -0.467 18.75 19.10 02a58417o0482o
58417.432058  20.525  1.089    22   24 o  0   1.40   3.50714 -23.19320  5444.64  7465.86 2.38 2.24 -84.2 -0.445 18.65 19.06 02a58417o0503o
58423.404900 -20.816  0.918   -17   16 o  0   1.44   3.50714 -23.19320  7879.10  3277.61 3.40 3.12   1.8 -0.401 19.04 20.50 01a58423o0038o
58423.414712 -21.760  2.484    -7   18 o  0   1.25   3.50714 -23.19320  7895.17  3317.93 3.35 3.03 -79.6 -0.418 19.01 20.38 01a58423o0059o
58423.424485 -20.237  0.627   -29   18 o  0   1.24   3.50714 -23.19320  7822.42  3239.96 3.50 3.38 -56.5 -0.403 18.97 20.43 01a58423o0080o
58423.434315  22.735  6.250     3   18 o  0   1.08   3.50714 -23.19320  7805.22  3357.40 3.33 3.24 -81.5 -0.407 19.07 20.56 01a58423o0101o
58427.384207  20.913  1.211    16   19 o  0   0.97   3.50714 -23.19320  7811.94  3517.74 3.14 2.91 -86.4 -0.425 19.03 20.36 01a58427o0373o
58427.394472 -23.156  9.222    -2   18 o  0   1.29   3.50714 -23.19320  7827.71  3556.89 3.49 2.77 -85.2 -0.432 19.04 20.34 01a58427o0395o
58427.404746 -21.067  1.258   -14   17 o  0   1.20   3.50714 -23.19320  7771.66  3477.52 3.13 2.88 -82.6 -0.428 19.01 20.30 01a58427o0417o
58427.414603  23.739 14.167     1   16 o  0   1.38   3.50714 -23.19320  7754.66  3593.59 3.08 2.69 -83.8 -0.438 19.12 20.36 01a58427o0438o
58429.381591 -22.418  2.581    -4   10 c  0   1.16   3.50714 -23.19320  2682.48   105.04 2.62 2.36  63.0 -0.406 19.60 21.35 02a58429o0421c
58429.383449 -20.674  0.556   -20   11 c  0   1.24   3.50714 -23.19320  2755.31  9807.81 2.66 2.58 -47.4 -0.418 19.58 21.33 02a58429o0425c
58429.390860 -20.259  0.483   -29   14 c  0   0.75   3.50714 -23.19320  2666.04    64.61 2.71 2.42  53.5 -0.405 19.60 21.33 02a58429o0441c
58429.392743 -20.799  0.615   -17   11 c  0   1.52   3.50714 -23.19320  2740.23  9768.13 2.64 2.48   5.5 -0.449 19.59 21.29 02a58429o0445c
58429.400699 -20.632  0.676   -20   14 c  0   0.92   3.50714 -23.19320  2721.15   145.21 2.77 2.47  53.5 -0.405 19.64 21.28 02a58429o0462c
58429.402568  21.403  1.111    10   11 c  0   1.43   3.50714 -23.19320  2811.22  9849.09 2.73 2.64 -23.4 -0.421 19.50 21.24 02a58429o0466c
58429.412412 -21.455  1.065   -10   10 c  0   1.81   3.50714 -23.19320  2830.43  9731.46 2.69 2.60 -46.4 -0.418 19.53 21.21 02a58429o0487c
58431.370745 -22.117  4.154    -5   22 o  0   1.09   3.50714 -23.19320  6053.50  9950.70 4.57 4.08 -80.4 -0.365 18.91 20.86 01a58431o0371o
58431.372610  23.068  9.000     2   19 o  0   1.13   3.50714 -23.19320  5819.84   265.63 4.26 4.00  -3.8 -0.356 18.91 20.84 01a58431o0375o
58431.380516 -21.783  2.727    -7   19 o  0   1.09   3.50714 -23.19320  6075.04 10028.69 4.20 3.47 -80.6 -0.386 19.03 20.89 01a58431o0392o
58431.382398  20.293  0.663    28   18 o  0   0.98   3.50714 -23.19320  5839.32   345.06 3.69 3.42 -89.1 -0.405 18.97 20.79 01a58431o0396o
58431.390292  23.579 14.750     1   20 o  0   1.14   3.50714 -23.19320  6021.25  9988.09 4.25 3.59 -80.6 -0.393 19.09 20.89 01a58431o0413o
58431.392151 -21.840  2.440    -7   16 o  0   1.19   3.50714 -23.19320  5786.66   303.65 3.55 3.34  -4.4 -0.406 19.08 20.82 01a58431o0417o
58431.400090 -21.280  1.788   -11   20 o  0   1.17   3.50714 -23.19320  6005.13 10143.89 4.19 3.67 -80.8 -0.382 19.01 20.84 01a58431o0434o
58431.401948  21.457  2.296    10   22 o  0   0.85   3.50714 -23.19320  5768.99   458.18 4.15 3.82  -7.2 -0.377 18.91 20.77 01a58431o0438o
58433.374242 -19.218  2.116   -75  158 c  0   1.15   3.50714 -23.19320  4870.05  8180.50 2.72 2.64 -87.1 -0.426 16.89 18.50 02a58433o0382c
58433.384050 -20.480  2.469   -23   58 c  0   1.17   3.50714 -23.19320  4837.08  8142.03 2.60 2.57 -81.8 -0.453 17.88 19.54 02a58433o0403c
58433.393388 -18.168  1.854  -196  364 c  0   1.13   3.50714 -23.19320  4909.22  8220.08 2.65 2.62 -50.5 -0.460 15.73 17.31 02a58433o0423c
58433.403349  17.964  0.380   237   90 c  0   0.95   3.50714 -23.19320  4927.99  8104.68 2.67 2.56 -63.5 -0.420 17.19 18.80 02a58433o0444c
58435.341430  23.220 12.333     2   23 o  0   0.82   3.50714 -23.19320  8521.80 10273.83 4.33 3.18 -77.2 -0.405 19.18 20.81 01a58435o0347o
58435.343273 -21.239  1.533   -12   18 o  0   1.13   3.50714 -23.19320  8374.74   549.87 3.53 3.23 -75.4 -0.414 19.10 20.77 01a58435o0351o
58435.351173 -19.935  0.520   -38   20 o  0   1.20   3.50714 -23.19320  8544.65 10352.28 4.27 3.22 -75.6 -0.409 19.10 20.85 01a58435o0368o
58435.353013 -19.852  0.450   -42   19 o  0   0.86   3.50714 -23.19320  8393.65   629.63 3.69 3.08 -87.8 -0.426 19.07 20.83 01a58435o0372o
58435.360850 -21.114  1.489   -13   19 o  0   0.95   3.50714 -23.19320  8492.04 10312.32 4.13 2.98 -78.5 -0.425 19.19 20.83 01a58435o0389o
58435.362715 -20.881  1.134   -16   18 o  0   0.87   3.50714 -23.19320  8341.01   590.31 3.46 2.97 -88.1 -0.430 19.15 20.80 01a58435o0393o
58435.370648 -21.857  3.381    -7   22 o  0   0.85   3.50714 -23.19320  8459.52 10468.60 4.23 3.02 -76.6 -0.420 19.16 20.79 01a58435o0410o
58435.372523  20.700  1.000    19   19 o  0   1.10   3.50714 -23.19320  8324.01   746.57 3.51 2.93 -88.6 -0.432 19.02 20.67 01a58435o0414o
58437.347316  17.844  0.386   264  102 o  0   1.36   3.50714 -23.19320  3455.04  7874.69 2.34 2.21 -68.6 -0.447 17.14 17.47 02a58437o0361o
58437.356988 -19.816  2.833   -43  122 o  0   0.87   3.50714 -23.19320  3524.34  7953.94 2.37 2.25 -80.4 -0.440 17.74 18.24 02a58437o0382o
58437.366781 -14.088  2.659 -8409 22361 o  0   1.19   3.50714 -23.19320  3542.65  7838.07 12.05 10.95   0.0 -0.606 13.98 14.21 02a58437o0403o
58439.342126 -18.121  2.702  -205  554 o  0   1.40   3.50714 -23.19320  7099.31  9624.85 3.45 3.26 -83.5 -0.402 15.08 15.50 01a58439o0014o
58439.350899 -15.696  0.509 -1913  974 o  0   1.08   3.50714 -23.19320  7123.03  9699.50 3.50 2.90 -80.9 -0.474 14.72 15.17 01a58439o0033o
58439.360131 -14.972  0.360 -3725 1340 o  0   1.06   3.50714 -23.19320  7071.18  9658.10 5.97 4.92   0.0 -0.240 14.30 15.43 01a58439o0053o
58443.342423 -22.640 10.500    -3   34 o  0   0.81   3.50714 -23.19320  6433.42  1957.90 3.09 2.88   0.8 -0.429 18.39 19.21 01a58443o0349o
58443.351779 -19.603  0.562   -52   29 o  0   1.24   3.50714 -23.19320  6469.71  2032.77 3.14 2.79 -89.6 -0.440 18.35 19.15 01a58443o0369o
58443.361097  20.540  1.330    22   29 o  0   1.33   3.50714 -23.19320  6398.52  1990.64 3.22 2.75  89.9 -0.437 18.26 19.09 01a58443o0389o
58443.370465 -19.359  0.546   -66   36 o  0   1.17   3.50714 -23.19320  6381.07  2142.73 3.36 2.96 -89.8 -0.433 18.20 19.03 01a58443o0409o
58447.323752 -23.878 25.200    -1   26 o  0   0.95   3.50714 -23.19320  6598.51  2138.51 3.04 2.99 -47.5 -0.434 18.68 19.70 01a58447o0289o
58447.333603 -20.477  0.982   -23   23 o  0   1.05   3.50714 -23.19320  6615.86  2217.57 3.07 3.00 -70.6 -0.430 18.62 19.68 01a58447o0310o
58447.342482  21.395  2.591    10   26 o  0   0.89   3.50714 -23.19320  6561.58  2174.33 3.21 3.16 -86.3 -0.414 18.58 19.65 01a58447o0329o
58447.352744 -21.626  2.800    -8   23 o  0   1.31   3.50714 -23.19320  6545.14  2330.77 3.17 2.78 -89.6 -0.439 18.52 19.60 01a58447o0351o
58449.330582  20.754  0.821    18   15 o  0   1.10   3.50714 -23.19320  4714.11  7939.03 2.47 2.25 -71.8 -0.428 19.15 20.13 02a58449o0334o
58449.340376  20.735  0.962    18   18 o  0   1.21   3.50714 -23.19320  4698.75  7900.76 2.50 2.25 -65.3 -0.434 18.99 19.88 02a58449o0355o
58449.349697  21.452  2.250    10   22 o  0   1.12   3.50714 -23.19320  4752.88  7978.96 2.53 2.30 -70.6 -0.448 18.90 19.69 02a58449o0375o
58449.359547 -20.963  1.290   -15   19 o  0   1.25   3.50714 -23.19320  4772.36  7863.72 2.52 2.31 -68.0 -0.442 18.84 19.56 02a58449o0396o
58451.325523 -20.578  0.817   -21   17 o  0   0.84   3.50714 -23.19320  6476.28  3181.71 3.33 3.10 -82.7 -0.416 19.11 20.75 01a58451o0314o
58451.335361  21.394  1.970    10   20 o  0   1.11   3.50714 -23.19320  6494.93  3258.40 3.84 3.57 -82.8 -0.407 18.93 20.67 01a58451o0335o
58451.344657 -23.331 10.000    -2   17 o  0   0.97   3.50714 -23.19320  6423.71  3216.74 3.53 3.11 -87.5 -0.404 19.05 20.66 01a58451o0355o
58451.354509  20.480  0.651    23   15 o  0   1.21   3.50714 -23.19320  6405.15  3368.86 3.27 2.92 -85.8 -0.418 19.14 20.72 01a58451o0376o
58453.334801  20.215  0.375    30   11 o  0   1.33   3.50714 -23.19320  5061.20  5658.98 2.35 2.00 -65.0 -0.423 19.48 20.64 02a58453o0207o
58453.344650  20.720  0.702    19   13 o  0   0.94   3.50714 -23.19320  5046.00  5620.62 2.23 2.00 -68.9 -0.430 19.47 20.60 02a58453o0228o
58453.354601 -21.698  1.864    -8   14 o  0   0.65   3.50714 -23.19320  5099.81  5699.18 2.34 2.09 -64.8 -0.425 19.39 20.58 02a58453o0249o
58455.296983  21.163  1.224    12   15 o  0   1.21   3.50714 -23.19320  9638.46  1681.98 3.31 2.87 -82.7 -0.430 19.29 20.90 01a58455o0229o
58455.304890 -21.990  2.846    -6   16 o  0   1.19   3.50714 -23.19320  9657.42  1753.49 3.62 2.68 -86.7 -0.446 19.29 20.90 01a58455o0246o
58455.312801  21.346  1.750    10   18 o  0   0.79   3.50714 -23.19320  9603.42  1706.52 3.47 2.74 -88.2 -0.442 19.28 20.90 01a58455o0263o
58455.314220 -21.222  1.778   -12   21 o  0   0.97   3.50714 -23.19320    42.41  1894.97 3.07 2.69  83.7 -0.442 19.30 20.96 01a58455o0266o
58455.320691  20.919  1.090    16   17 o  0   1.05   3.50714 -23.19320  9585.43  1854.36 3.59 2.83 -86.9 -0.437 19.21 20.90 01a58455o0280o
58459.280391 -20.841  0.927   -17   16 o  0   1.20   3.50714 -23.19320  5534.03  5576.82 3.22 2.81  87.9 -0.428 19.21 20.82 01a58459o0213o
58459.288236 -20.456  0.703   -24   17 o  0   0.99   3.50714 -23.19320  5554.96  5645.13 3.24 3.02  82.8 -0.407 19.14 20.72 01a58459o0230o
58459.296105 -20.430  0.700   -24   17 o  0   0.95   3.50714 -23.19320  5502.84  5598.96 3.12 2.95  84.7 -0.415 19.16 20.66 01a58459o0247o
58459.303946 -23.056  8.455    -2   18 o  0   0.83   3.50714 -23.19320  5487.59  5744.92 3.08 2.91  82.8 -0.418 19.15 20.64 01a58459o0264o
58463.270538 -21.984  3.263    -6   19 o  0   0.94   3.50714 -23.19320  7376.45  1687.85 3.86 3.63  88.6 -0.392 19.07 20.96 01a58463o0170o
58463.278394  20.035  0.767    35   27 o  0   1.02   3.50714 -23.19320  7413.30  1758.47 3.98 3.57  87.6 -0.396 18.53 20.36 01a58463o0187o
58463.286252  21.071  1.283    14   17 o  0   1.18   3.50714 -23.19320  7343.15  1711.41 3.85 3.33  88.1 -0.400 18.99 20.91 01a58463o0204o
58463.294098  19.877  0.656    41   27 o  0   1.10   3.50714 -23.19320  7326.68  1859.31 3.46 3.02 -89.8 -0.406 18.50 20.21 01a58463o0221o
58465.257171 -20.683  0.462   -19    9 o  0   2.12   3.50714 -23.19320  2894.25  4901.08 2.29 2.11 -66.6 -0.417 19.34 20.39 02a58465o0162o
58465.264979 -21.607  1.629    -8   14 o  0   1.04   3.50714 -23.19320  2876.83  4863.19 2.36 2.15 -68.2 -0.423 19.35 20.42 02a58465o0179o
58465.272334 -21.960  2.348    -6   14 o  0   1.01   3.50714 -23.19320  2930.83  4941.20 2.51 2.25 -69.6 -0.409 19.27 20.44 02a58465o0195o
58465.280173 -23.756 10.800    -1   12 o  0   1.45   3.50714 -23.19320  2951.09  4825.23 2.27 2.12 -83.8 -0.439 19.31 20.36 02a58465o0212o
58467.259934 -18.914  0.238   -99   24 o  0   1.34   3.50714 -23.19320  9403.75  5574.20 3.71 2.90 -82.6 -0.431 18.80 20.03 01a58467o0164o
58467.266859 -19.934  0.684   -39   26 o  0   1.25   3.50714 -23.19320  9443.53  5640.32 3.71 2.91 -83.8 -0.431 18.82 19.99 01a58467o0179o
58467.273765  20.958  1.759    15   26 o  0   1.02   3.50714 -23.19320  9371.74  5589.17 3.74 3.08 -81.9 -0.430 18.72 19.97 01a58467o0194o
58467.281609  20.618  1.392    20   29 o  0   1.00   3.50714 -23.19320  9354.45  5736.15 4.19 2.94 -83.1 -0.418 18.75 19.96 01a58467o0211o
58469.273390  21.290  2.783    11   31 o  0   0.98   3.50714 -23.19320  4915.60  8792.19 2.81 2.50 -67.8 -0.393 18.73 19.43 02a58469o0193o
58469.281201 -23.317 15.455    -2   26 o  0   1.56   3.50714 -23.19320  4897.51  8753.51 2.78 2.43 -69.5 -0.373 18.82 19.40 02a58469o0210o
58469.289481 -19.924  0.692   -39   27 o  0   1.03   3.50714 -23.19320  4951.96  8832.32 2.61 2.29 -61.8 -0.409 18.81 19.39 02a58469o0228o
58469.297314 -23.389 16.000    -2   26 o  0   1.03   3.50714 -23.19320  4972.08  8714.96 2.50 2.22 -64.0 -0.409 18.81 19.41 02a58469o0245o
58471.265599 -20.440  1.348   -24   33 o  0   0.94   3.50714 -23.19320  3683.26  7604.99 3.14 2.99  90.0 -0.436 18.53 19.59 01a58471o0103o
58471.272509  20.207  1.155    30   35 o  0   1.12   3.50714 -23.19320  3699.64  7670.28 3.07 2.90 -87.2 -0.441 18.56 19.55 01a58471o0118o
58471.279423 -20.959  2.500   -15   38 o  0   1.05   3.50714 -23.19320  3650.91  7621.81 3.55 3.02  89.4 -0.430 18.49 19.52 01a58471o0133o
58471.287293 -19.625  0.790   -51   40 o  0   0.94   3.50714 -23.19320  3618.52  7769.34 3.36 3.10 -89.0 -0.426 18.44 19.48 01a58471o0150o
58473.262924  21.763  4.275     7   31 o  0   0.87   3.50714 -23.19320  6661.97  1035.57 2.80 2.68  41.2 -0.424 18.51 19.11 02a58473o0165o
58473.270242  21.543  3.288     9   29 o  0   1.15   3.50714 -23.19320  6644.96   997.13 2.72 2.58 -84.8 -0.422 18.52 19.10 02a58473o0181o
58473.277607  20.780  1.778    18   32 o  0   1.21   3.50714 -23.19320  6716.56  1074.50 2.93 2.84  48.1 -0.418 18.39 19.04 02a58473o0197o
58473.284482 -20.771  1.707   -18   30 o  0   0.95   3.50714 -23.19320  6734.66   957.44 2.79 2.66  46.9 -0.426 18.45 19.01 02a58473o0212o
58474.321721 -19.588  0.679   -53   36 o  0   1.06   3.50714 -23.19320  6767.05  4919.87 2.67 2.32 -60.9 -0.413 18.24 18.63 02a58474o0300o
58474.330224  23.463 24.900     2   37 o  0   1.10   3.50714 -23.19320  6750.33  4881.01 2.64 2.25 -61.2 -0.421 18.26 18.56 02a58474o0318o
58474.339342  18.989  0.439    92   40 o  0   1.06   3.50714 -23.19320  6821.31  4958.93 2.78 2.30 -60.3 -0.410 18.10 18.46 02a58474o0337o
58474.348468  19.396  0.689    63   44 o  0   0.95   3.50714 -23.19320  6839.86  4843.02 2.68 2.33 -58.4 -0.426 18.02 18.36 02a58474o0356o
58475.239659 -19.942  1.444   -38   55 o  0   0.83   3.50714 -23.19320  7498.31  7515.27 4.18 3.23 -81.2 -0.376 18.39 19.35 01a58475o0114o
58475.248445 -19.393  0.860   -64   55 o  0   1.23   3.50714 -23.19320  7519.04  7588.74 4.40 3.44 -81.2 -0.393 18.33 19.31 01a58475o0133o
58475.257231 -20.603  2.568   -21   54 o  0   1.01   3.50714 -23.19320  7466.49  7545.19 4.21 3.13 -82.2 -0.384 18.36 19.25 01a58475o0152o
58475.266013  20.017  1.265    36   45 o  0   1.86   3.50714 -23.19320  7451.29  7694.33 3.98 3.00 -81.7 -0.407 18.33 19.20 01a58475o0171o
58479.247681 -21.195  1.409   -12   17 o  0   0.97   3.50714 -23.19320  3527.19  3752.13 3.98 3.13   2.4 -0.406 19.00 20.85 01a58479o0101o
58479.254622 -21.966  2.885    -6   17 o  0   0.99   3.50714 -23.19320  3546.84  3818.19 3.42 2.94   4.0 -0.431 19.12 20.86 01a58479o0116o
58479.261071  21.930  2.615     6   16 o  0   1.30   3.50714 -23.19320  3493.79  3766.17 3.30 3.18   9.1 -0.418 19.07 20.86 01a58479o0130o
58479.268049 -20.094  0.490   -33   16 o  0   0.96   3.50714 -23.19320  3477.98  3909.03 3.17 3.10   6.7 -0.428 19.08 20.82 01a58479o0145o
58485.253010 -22.380  2.833    -4   12 c  0   1.24   3.50714 -23.19320  6877.97  8789.17 2.75 2.64 -75.8 -0.398 19.48 21.25 02a58485o0130c
58485.261514  20.793  0.737    18   13 c  0   1.15   3.50714 -23.19320  6860.55  8753.17 2.80 2.68 -71.4 -0.397 19.45 21.23 02a58485o0148c
58485.269820  21.517  1.135     9   10 c  0   1.53   3.50714 -23.19320  6914.58  8831.60 2.78 2.62 -74.9 -0.389 19.43 21.20 02a58485o0166c
58485.278632 -21.235  1.095   -12   13 c  0   1.23   3.50714 -23.19320  6951.14  8715.07 2.87 2.71 -60.6 -0.394 19.39 21.16 02a58485o0185c
58487.234777 -20.195  0.573   -30   17 o  0   1.04   3.50714 -23.19320  5653.70  9575.39 3.26 2.85 -76.4 -0.442 19.15 20.65 01a58487o0097o
58487.243559 -21.934  3.182    -6   20 o  0   1.07   3.50714 -23.19320  5672.38  9648.01 3.78 3.30 -77.9 -0.413 19.08 20.57 01a58487o0116o
58487.252326 -19.984  0.475   -37   18 o  0   1.26   3.50714 -23.19320  5617.12  9602.89 3.40 2.94 -80.0 -0.431 19.11 20.54 01a58487o0135o
58487.260174  20.934  1.350    15   21 o  0   1.06   3.50714 -23.19320  5598.94  9749.18 3.61 3.15 -82.6 -0.422 19.05 20.46 01a58487o0152o
58487.263399  20.880  1.422    16   23 o  0   0.83   3.50714 -23.19320  5290.75    50.11 3.58 3.09  -0.9 -0.400 19.00 20.39 01a58487o0159o
58489.246861  20.611  0.690    21   14 c  0   1.55   3.50714 -23.19320  8473.21  1017.77 3.26 3.10 -72.9 -0.384 19.20 21.11 02a58489o0114c
58489.255230  21.055  1.127    14   16 c  0   1.22   3.50714 -23.19320  8457.45   980.22 3.18 2.98 -76.1 -0.385 19.26 21.11 02a58489o0132c
58489.263995 -23.059  7.556    -2   16 c  0   0.95   3.50714 -23.19320  8513.48  1057.65 3.28 3.07 -86.8 -0.402 19.28 21.11 02a58489o0151c
58489.272835  21.567  1.761     9   15 c  0   0.84   3.50714 -23.19320  8550.90   940.20 2.90 2.69 -68.8 -0.395 19.34 21.08 02a58489o0170c
58491.219759 -22.041  2.692    -6   15 o  0   1.25   3.50714 -23.19320  7422.28  3737.37 3.14 3.07  40.3 -0.414 19.23 20.73 01a58491o0059o
58491.228154  21.594  1.711     8   14 o  0   1.10   3.50714 -23.19320  7442.61  3808.40 3.17 3.13 -39.7 -0.412 19.18 20.80 01a58491o0077o
58491.235561 -23.089  7.889    -2   17 o  0   0.99   3.50714 -23.19320  7387.23  3758.24 3.28 3.21 -76.2 -0.406 19.10 20.77 01a58491o0093o
58491.242950 -20.707  0.818   -19   16 o  0   1.26   3.50714 -23.19320  7369.53  3902.13 3.27 2.91 -86.3 -0.421 19.17 20.76 01a58491o0109o
58493.228656 -23.200  7.083    -2   14 c  0   1.00   3.50714 -23.19320  8591.79  6839.79 2.71 2.55 -73.4 -0.388 19.44 21.09 02a58493o0071c
58493.237194  25.865 80.000     0   13 c  0   1.08   3.50714 -23.19320  8574.74  6802.46 2.76 2.59 -71.2 -0.382 19.43 21.08 02a58493o0089c
58493.244672   0.000 21.241    -0   12 c  0   1.59   3.50714 -23.19320  8630.28  6880.80 2.80 2.58 -74.2 -0.387 19.37 21.06 02a58493o0105c
58493.252634  20.421  0.547    25   14 c  0   0.96   3.50714 -23.19320  8649.46  6766.17 2.77 2.57 -74.5 -0.389 19.35 21.01 02a58493o0122c
58495.216760  21.776  2.618     7   18 o  0   1.44   3.50714 -23.19320  9365.46  1818.46 3.12 2.98 -62.5 -0.412 18.96 20.09 01a58495o0050o
58495.226636 -22.261  4.409    -4   20 o  0   0.85   3.50714 -23.19320  9382.60  1894.17 3.10 2.92 -77.6 -0.423 19.03 20.22 01a58495o0071o
58495.235928  20.121  0.669    32   22 o  0   0.92   3.50714 -23.19320  9327.11  1849.12 3.16 2.92 -81.1 -0.422 19.01 20.23 01a58495o0091o
58495.244740  21.797  2.833     7   20 o  0   1.11   3.50714 -23.19320  9288.00  1998.00 3.32 3.07 -71.9 -0.412 18.90 20.19 01a58495o0110o
58497.222679  20.938  1.269    15   19 o  0   1.34   3.50714 -23.19320  8599.07  4905.97 2.61 2.20 -64.4 -0.378 18.94 19.70 02a58497o0062o
58497.231126  21.808  2.627     7   18 o  0   1.41   3.50714 -23.19320  8582.04  4867.94 2.55 2.13 -64.0 -0.394 18.97 19.67 02a58497o0080o
58497.238492  20.830  1.197    17   20 o  0   0.86   3.50714 -23.19320  8637.05  4944.95 2.43 2.06 -66.7 -0.407 18.96 19.66 02a58497o0096o
58497.246332  23.855 16.333     1   17 o  0   1.19   3.50714 -23.19320  8658.27  4828.10 2.23 1.96 -68.3 -0.435 18.99 19.63 02a58497o0113o
58499.214073  22.226  5.619     5   26 o  0   1.08   3.50714 -23.19320  7562.97  9613.78 3.23 2.98 -85.3 -0.451 18.63 19.68 01a58499o0040o
58499.221508 -22.974  9.818    -2   23 o  0   1.18   3.50714 -23.19320  7581.58  9680.79 3.34 2.72 -83.3 -0.463 18.79 19.91 01a58499o0056o
58499.228988 -25.420 113.000    -0   28 o  0   1.00   3.50714 -23.19320  7527.23  9629.98 3.63 2.91 -83.8 -0.444 18.74 19.89 01a58499o0072o
58499.236930 -20.049  0.721   -35   25 o  0   1.19   3.50714 -23.19320  7506.44  9774.91 3.63 2.91 -81.1 -0.443 18.73 19.85 01a58499o0089o
58499.241568 -21.546  2.759    -9   24 o  0   1.63   3.50714 -23.19320  7271.46    73.08 3.78 3.46   0.3 -0.405 18.62 19.79 01a58499o0099o
58501.217531  21.427  2.615    10   26 o  0   0.95   3.50714 -23.19320  8462.71  2966.01 2.59 2.33 -64.9 -0.405 18.64 19.27 02a58501o0008o
58501.223559 -22.359  6.444    -4   27 o  0   0.97   3.50714 -23.19320  8442.80  2928.28 2.55 2.32 -70.3 -0.434 18.68 19.34 02a58501o0021o
58501.230589 -21.464  2.492    -9   24 o  0   1.06   3.50714 -23.19320  8495.40  3006.30 2.48 2.28 -71.7 -0.436 18.70 19.33 02a58501o0036o
58501.237115 -19.983  0.910   -37   34 o  0   0.87   3.50714 -23.19320  8533.13  2890.81 3.02 2.86  78.0 -0.422 18.48 19.30 02a58501o0050o
58503.215016  20.610  1.739    21   36 o  0   1.17   3.50714 -23.19320  5476.10  3852.78 2.88 2.79  24.1 -0.442 18.13 18.78 01a58503o0037o
58503.222049 -24.205 43.500    -1   33 o  0   1.25   3.50714 -23.19320  5493.09  3915.00 2.90 2.83 -80.0 -0.437 18.21 18.91 01a58503o0052o
58503.231029  22.533  9.000     4   32 o  0   1.28   3.50714 -23.19320  5436.87  3868.34 2.90 2.79  85.6 -0.444 18.17 18.87 01a58503o0071o
58503.239429 -20.526  1.640   -22   37 o  0   1.10   3.50714 -23.19320  5400.53  4012.72 2.95 2.91  85.6 -0.443 18.06 18.81 01a58503o0089o
58507.209273 -18.992  0.882   -92   81 o  0   1.34   3.50714 -23.19320  9384.07  3861.09 3.27 2.85 -81.9 -0.458 17.22 17.74 01a58507o0023o
58507.212978  19.694  0.842    48   40 o  0   0.84   3.50714 -23.19320  9401.33  3913.60 3.30 2.77 -85.1 -0.451 18.04 18.79 01a58507o0031o
58507.218085 -19.885  0.614   -40   25 o  0   1.06   3.50714 -23.19320  9326.74  3852.95 3.28 2.83 -81.5 -0.439 18.64 19.75 01a58507o0042o
58507.224195  21.964  3.148     6   19 o  0   1.17   3.50714 -23.19320  9304.94  3990.06 3.39 2.65 -83.8 -0.453 18.97 20.18 01a58507o0055o
58647.614905   0.000 20.238    -0   29 o  0   0.96   3.50714 -23.19320  2483.97  3494.38 3.40 2.89  -6.2 -0.426 18.56 19.54 01a58647o0695o
58649.559861 -22.120  4.980    -5   26 o  0   1.18   3.50714 -23.19320  6015.40  5245.93 2.01 1.78  43.5 -0.496 18.65 18.97 02a58649o0697o
58649.563573  22.077  4.000     5   21 o  0   1.48   3.50714 -23.19320  6035.11  5284.47 2.16 1.78  37.5 -0.452 18.68 19.03 02a58649o0705o
58649.568775 -21.111  1.587   -13   21 o  0   1.46   3.50714 -23.19320  5977.23  5206.54 2.19 1.83  41.5 -0.453 18.70 19.11 02a58649o0716o
58649.579849 -20.570  0.961   -22   21 o  0   1.35   3.50714 -23.19320  5956.26  5320.62 2.53 1.84  38.5 -0.429 18.82 19.32 02a58649o0739o
58651.596591  19.562  0.838    54   46 o  0   0.83   3.50714 -23.19320  8494.63  3627.34 3.82 3.34  -8.3 -0.381 18.02 19.02 01a58651o0715o
58651.599834 -21.183  3.128   -12   38 o  0   1.15   3.50714 -23.19320  8475.99  3589.60 3.60 3.22 -10.1 -0.389 18.11 19.04 01a58651o0722o
58651.606335 -22.190  7.737    -5   37 o  0   0.92   3.50714 -23.19320  8533.92  3664.67 3.55 3.22 -10.5 -0.394 18.16 19.07 01a58651o0736o
58651.612026 -22.126  7.474    -5   38 o  0   1.38   3.50714 -23.19320  8555.02  3548.53 3.80 3.26  -9.6 -0.379 18.07 18.99 01a58651o0748o
58663.617004  24.024 20.000     1   18 o  0   1.56   3.50714 -23.19320  2904.73  9320.34 2.82 2.69 -26.5 -0.477 18.92 20.05 01a58663o0726o
58663.620134  19.621  0.655    52   34 o  0   1.04   3.50714 -23.19320  2887.51  9280.14 3.26 3.01  -7.6 -0.434 18.37 19.29 01a58663o0732o
58663.623354  19.483  0.929    58   54 o  0   0.99   3.50714 -23.19320  2953.10  9359.55 2.85 2.68 -20.6 -0.518 17.86 18.41 01a58663o0739o
58663.626580  19.708  3.296    48  157 o  0   1.34   3.50714 -23.19320  2972.32  9242.66 2.97 2.73 -12.7 -0.497 17.09 17.55 01a58663o0746o
58665.567047 -22.958  4.188    -2   10 c  0   1.32   3.50714 -23.19320 10015.18  7037.41 2.81 2.41  33.2 -0.403 19.66 21.60 02a58665o0512c
