###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.638067 -18.763  0.406  -113   46 o  0   0.83  92.23672 -27.79585   404.25  8272.39 2.27 1.95   2.1 -0.477 18.64 19.00 02a58417o0949o
58417.643137 -18.521  0.373  -142   53 o  0   0.99  92.23672 -27.79585 10099.80  8255.27 2.29 2.18  45.1 -0.490 18.59 18.96 02a58417o0960o
58417.647741 -18.678  0.650  -123   80 o  0   0.78  92.23672 -27.79585   424.28  8156.23 2.22 2.04   2.1 -0.494 18.27 18.45 02a58417o0970o
58417.652821 -19.661  5.691   -50  282 o  0   1.25  92.23672 -27.79585 10152.51  8334.05 2.45 2.29  47.8 -0.605 17.62 17.37 02a58417o0981o
58423.635997 -18.131  0.092  -203   19 o  0   1.11  92.23672 -27.79585  3179.45  2561.65 3.23 2.99 -10.6 -0.444 18.98 20.36 01a58423o0531o
58423.646269 -18.565  0.201  -136   27 o  0   1.20  92.23672 -27.79585  3196.09  2599.40 2.98 2.90 -23.3 -0.457 18.45 19.36 01a58423o0553o
58427.618119 -18.367  0.098  -163   16 o  0   1.07  92.23672 -27.79585  3117.36  2798.89 2.86 2.73  85.5 -0.453 19.23 20.90 01a58427o0875o
58427.628361 -18.575  0.124  -135   17 o  0   0.87  92.23672 -27.79585  3134.43  2836.50 3.06 2.93  82.4 -0.447 19.18 20.88 01a58427o0897o
58427.639071 -18.509  0.134  -143   19 o  0   0.74  92.23672 -27.79585  3079.05  2758.18 2.91 2.78  89.0 -0.450 19.12 20.68 01a58427o0920o
58427.649319 -18.201  0.218  -190   42 o  0   0.79  92.23672 -27.79585  3062.50  2873.71 2.84 2.68 -88.9 -0.472 18.04 18.74 01a58427o0942o
58429.603427 -17.549  0.033  -347   12 c  0   0.84  92.23672 -27.79585   573.85   778.74 2.83 2.46  42.8 -0.503 19.74 21.73 02a58429o0897c
58429.613183 -17.494  0.027  -365   10 c  0   0.77  92.23672 -27.79585   556.56   739.47 2.82 2.42  45.1 -0.507 19.68 21.71 02a58429o0918c
58429.617841 -17.599  0.034  -331   11 c  0   1.10  92.23672 -27.79585  9960.38   820.10 2.62 2.53 -74.2 -0.449 19.77 21.71 02a58429o0928c
58429.623947 -17.435  0.026  -386   10 c  0   0.89  92.23672 -27.79585   609.96   822.35 2.79 2.46  48.2 -0.491 19.63 21.66 02a58429o0941c
58429.628063 -17.585  0.057  -336   19 c  0   0.74  92.23672 -27.79585  9944.36   783.77 2.68 2.58  88.7 -0.443 19.25 21.13 02a58429o0950c
58429.634145 -17.537  0.027  -351   10 c  0   0.90  92.23672 -27.79585   627.96   706.04 2.70 2.38  51.1 -0.488 19.65 21.61 02a58429o0963c
58429.638766 -17.526  0.034  -354   12 c  0   0.96  92.23672 -27.79585  9996.81   863.35 2.68 2.64 -62.4 -0.451 19.66 21.57 02a58429o0973c
58429.648535 -17.511  0.048  -359   17 c  0   1.17  92.23672 -27.79585 10018.40   744.52 2.72 2.64 -43.7 -0.445 19.27 20.57 02a58429o0994c
58431.592569 -18.168  0.106  -196   21 o  0   1.02  92.23672 -27.79585  8235.76  9123.56 4.68 3.51 -82.3 -0.356 19.12 20.93 01a58431o0848o
58431.602767 -18.068  0.096  -215   21 o  0   1.03  92.23672 -27.79585  8258.03  9202.71 3.99 3.42 -88.6 -0.391 19.09 20.93 01a58431o0870o
58431.613441 -18.596  0.155  -132   21 o  0   1.26  92.23672 -27.79585  8190.96  9167.24 4.83 3.70 -82.9 -0.346 19.06 20.91 01a58431o0893o
58431.623674 -18.586  0.178  -134   24 o  0   1.01  92.23672 -27.79585  8176.39  9325.13 4.77 3.55 -76.9 -0.351 19.05 20.89 01a58431o0915o
58433.605480  19.017  4.750    90  427 c  0   0.73  92.23672 -27.79585  9577.20  8962.77 2.88 2.67  55.2 -0.427 16.12 17.75 02a58433o0878c
58433.615678 -15.716  0.857 -1878 1610 c  0   1.08  92.23672 -27.79585  9559.06  8925.40 2.88 2.65  56.4 -0.409 14.17 15.74 02a58433o0900c
58433.625424 -19.049 28.800   -87 2511 c  0   0.89  92.23672 -27.79585  9629.41  9004.20 2.57 2.56  15.2 -0.411 14.25 15.69 02a58433o0921c
58433.635764 -17.454  0.226  -379   86 c  0   1.15  92.23672 -27.79585  9647.90  8886.96 2.63 2.55 -29.9 -0.417 17.19 18.74 02a58433o0943c
58435.587270 -18.378  0.193  -162   31 o  0   0.66  92.23672 -27.79585  1334.21  9618.30 3.85 3.54 -78.6 -0.403 18.73 20.65 01a58435o0876o
58435.596944 -18.392  0.138  -160   22 o  0   0.79  92.23672 -27.79585  1355.87  9695.94 3.83 3.34 -81.1 -0.413 19.12 21.10 01a58435o0897o
58435.606629 -18.554  0.158  -138   22 o  0   0.82  92.23672 -27.79585  1306.58  9657.83 4.09 3.53 -77.7 -0.404 19.12 21.11 01a58435o0918o
58435.616307 -18.158  0.099  -198   20 o  0   1.11  92.23672 -27.79585  1273.15  9814.59 3.92 3.35 -80.8 -0.416 19.15 21.16 01a58435o0939o
58437.573644 -20.428 16.667   -24  408 o  0   0.60  92.23672 -27.79585  8158.68  8711.42 2.56 2.39  51.8 -0.409 15.96 17.15 02a58437o0757o
58437.580045 -19.095  2.083   -84  174 o  0   0.95  92.23672 -27.79585  8141.13  8674.55 2.45 2.29  62.5 -0.416 16.41 17.55 02a58437o0771o
58441.581382 -18.639  0.103  -127   13 o  0   0.98  92.23672 -27.79585  7689.80  9401.22 2.50 2.22  53.2 -0.426 19.62 21.06 02a58441o0861o
58441.591768 -18.541  0.079  -139   11 o  0   1.04  92.23672 -27.79585  7672.25  9363.81 2.46 2.25  64.3 -0.421 19.61 21.04 02a58441o0883o
58441.601497 -18.486  0.098  -146   14 o  0   1.32  92.23672 -27.79585  7727.24  9441.43 2.25 2.20  37.4 -0.464 19.61 20.99 02a58441o0904o
58441.611654 -18.546  0.100  -138   14 o  0   1.14  92.23672 -27.79585  7745.35  9325.51 2.45 2.32  75.9 -0.439 19.46 20.88 02a58441o0926o
58443.557093 -18.634  0.239  -128   31 o  0   0.91  92.23672 -27.79585  1808.20  1094.53 3.31 3.21  49.4 -0.419 18.38 19.43 01a58443o0811o
58443.566822 -18.285  0.181  -176   32 o  0   0.89  92.23672 -27.79585  1846.34  1172.35 3.38 3.16  73.7 -0.424 18.34 19.42 01a58443o0832o
58443.576526 -18.752  0.325  -115   37 o  0   0.77  92.23672 -27.79585  1779.31  1134.60 3.20 3.09  51.1 -0.438 18.40 19.40 01a58443o0853o
58443.586244 -18.373  0.188  -162   30 o  0   0.98  92.23672 -27.79585  1765.98  1290.58 3.06 2.92  45.9 -0.451 18.48 19.44 01a58443o0874o
58447.563606 -18.798  0.286  -110   32 o  0   1.16  92.23672 -27.79585  1992.40  1375.24 3.36 3.23  21.8 -0.416 18.33 19.36 01a58447o0802o
58447.573366 -18.444  0.254  -152   39 o  0   0.96  92.23672 -27.79585  2010.38  1451.97 3.71 3.65  41.9 -0.400 18.22 19.33 01a58447o0823o
58447.583088 -18.734  0.313  -116   36 o  0   1.03  92.23672 -27.79585  1943.42  1413.11 3.37 3.22  -6.7 -0.420 18.26 19.28 01a58447o0844o
58447.593335 -18.263  0.178  -180   32 o  0   0.98  92.23672 -27.79585  1926.07  1570.63 3.01 2.82  69.6 -0.458 18.35 19.24 01a58447o0866o
58449.562103 -18.706  0.212  -120   25 o  0   1.25  92.23672 -27.79585  9419.55  8720.57 2.40 2.13  58.9 -0.432 18.83 19.42 02a58449o0831o
58449.572349 -18.502  0.171  -144   25 o  0   0.99  92.23672 -27.79585  9401.31  8683.39 2.47 2.22  61.8 -0.431 18.93 19.59 02a58449o0853o
58449.582091 -18.466  0.166  -149   25 o  0   0.79  92.23672 -27.79585  9453.93  8763.14 2.51 2.31  60.1 -0.450 18.98 19.74 02a58449o0874o
58449.592347 -18.564  0.179  -136   24 o  0   0.78  92.23672 -27.79585  9472.68  8646.19 2.29 2.17  60.3 -0.465 19.04 19.71 02a58449o0896o
58451.556589 -18.604  0.152  -131   20 o  0   0.88  92.23672 -27.79585  1862.02  2389.39 3.60 3.30  -2.4 -0.407 19.01 20.74 01a58451o0810o
58451.566830 -18.387  0.116  -160   19 o  0   0.90  92.23672 -27.79585  1882.66  2468.53 3.26 3.01  -6.4 -0.421 19.10 20.66 01a58451o0832o
58451.576597 -18.702  0.169  -120   20 o  0   0.90  92.23672 -27.79585  1813.21  2430.99 3.25 3.10  84.8 -0.427 19.05 20.65 01a58451o0853o
58451.586879 -18.521  0.149  -142   21 o  0   0.99  92.23672 -27.79585  1797.63  2586.63 3.52 3.26  84.4 -0.420 18.95 20.61 01a58451o0875o
58453.571384 -18.710  0.085  -119   10 o  0   1.30  92.23672 -27.79585  7506.53  6426.01 2.46 2.21 -64.5 -0.391 19.54 20.87 02a58453o0511o
58453.581288 -18.722  0.096  -118   11 o  0   1.29  92.23672 -27.79585  7490.65  6389.16 2.30 2.11 -74.2 -0.419 19.56 20.81 02a58453o0532o
58453.592076 -18.704  0.097  -120   12 o  0   1.81  92.23672 -27.79585  7561.24  6466.85 2.27 2.03 -76.3 -0.434 19.54 20.76 02a58453o0555o
58453.601855 -18.865  0.149  -103   15 o  0   1.13  92.23672 -27.79585  7580.05  6350.98 2.29 2.03 -75.2 -0.433 19.45 20.66 02a58453o0576o
58455.477602 -18.368  0.107  -163   18 o  0   0.90  92.23672 -27.79585  3335.58  9570.14 3.84 3.09 -88.5 -0.414 19.19 21.01 01a58455o0619o
58455.479905 -18.453  0.115  -151   17 o  0   0.89  92.23672 -27.79585  3356.93  9602.93 3.68 3.02 -86.6 -0.421 19.22 21.01 01a58455o0624o
58455.487012 -18.309  0.119  -172   20 o  0   0.82  92.23672 -27.79585  5041.33 10381.70 4.08 3.26 -76.4 -0.405 19.32 21.17 01a58455o0639o
58455.487474 -18.270  0.098  -179   18 o  0   0.64  92.23672 -27.79585  7223.77   658.56 3.19 2.84 -86.2 -0.446 19.29 21.10 01a58455o0640o
58455.500737 -18.427  0.110  -155   17 o  0   0.71  92.23672 -27.79585  7198.67   828.92 3.14 3.01 -43.5 -0.425 19.30 21.16 01a58455o0668o
58459.457761 -18.366  0.106  -164   17 o  0   1.02  92.23672 -27.79585  5075.35  5704.33 3.57 3.07  88.0 -0.408 19.14 20.85 01a58459o0594o
58459.459141 -18.227  0.095  -186   18 o  0   0.77  92.23672 -27.79585  5092.51  5738.15 3.33 3.05  88.0 -0.415 19.19 20.87 01a58459o0597o
58459.467930 -18.322  0.138  -170   24 o  0   0.45  92.23672 -27.79585  5116.36  5743.47 3.57 2.97  84.6 -0.411 19.16 20.92 01a58459o0615o
58459.481290 -18.362  0.106  -164   17 o  0   0.69  92.23672 -27.79585  5150.35  5577.52 3.20 2.78  88.0 -0.424 19.25 20.88 01a58459o0644o
58463.451920 -18.089  0.135  -211   29 o  0   0.79  92.23672 -27.79585  5626.37  9602.95 4.31 3.97 -77.5 -0.374 18.71 20.64 01a58463o0479o
58463.454684 -18.167  0.130  -196   26 o  0   0.87  92.23672 -27.79585  5606.89  9554.19 4.45 4.07 -76.3 -0.362 18.67 20.63 01a58463o0485o
58463.463129 -18.438  0.227  -153   35 o  0   0.81  92.23672 -27.79585  4949.89   683.10 4.13 3.59   1.0 -0.394 18.22 20.28 01a58463o0503o
58463.464050 -18.259  0.248  -180   45 o  0   1.23  92.23672 -27.79585  2866.99 10436.35 4.46 4.24 -19.0 -0.354 18.07 20.16 01a58463o0505o
58463.469421 -18.140  0.183  -201   37 o  0   0.66  92.23672 -27.79585  5676.35  9457.95 4.09 3.56 -85.5 -0.396 18.31 20.15 01a58463o0513o
58465.450854 -18.572  0.079  -135   11 o  0   1.10  92.23672 -27.79585  2951.45  5663.01 2.28 2.15 -44.7 -0.429 19.60 21.12 02a58465o0583o
58465.459898 -18.547  0.081  -138   11 o  0   1.75  92.23672 -27.79585  2934.98  5620.96 2.24 2.18 -44.8 -0.436 19.62 21.14 02a58465o0602o
58465.464927 -18.665  0.114  -124   14 o  0   0.88  92.23672 -27.79585  2988.08  5701.81 2.45 2.26 -54.4 -0.421 19.57 21.18 02a58465o0613o
58465.475335 -18.589  0.083  -133   11 o  0   1.17  92.23672 -27.79585  3002.07  5584.20 2.46 2.27 -53.1 -0.412 19.61 21.24 02a58465o0634o
58467.450038 -18.391  0.150  -160   24 o  0   0.54  92.23672 -27.79585  9409.58  4600.84 4.12 3.25 -84.4 -0.407 19.26 21.23 01a58467o0576o
58467.460170 -18.383  0.118  -161   19 o  0   0.77  92.23672 -27.79585  9433.79  4678.76 4.04 3.00 -85.7 -0.426 19.28 21.23 01a58467o0598o
58467.468075 -18.264  0.091  -180   16 o  0   0.97  92.23672 -27.79585  9385.42  4630.62 3.58 3.35 -80.5 -0.408 19.22 21.22 01a58467o0613o
58467.477288 -18.234  0.093  -185   17 o  0   0.82  92.23672 -27.79585  9374.91  4783.46 3.86 2.96 -84.8 -0.428 19.29 21.26 01a58467o0633o
58469.486648 -18.859  0.166  -104   17 o  0   0.83  92.23672 -27.79585  7365.36  9565.48 2.45 2.30  52.1 -0.432 19.27 20.25 02a58469o0655o
58469.496309 -18.795  0.145  -110   16 o  0   1.02  92.23672 -27.79585  7348.20  9529.30 2.44 2.33  71.2 -0.424 19.30 20.41 02a58469o0676o
58469.505995 -18.667  0.135  -124   17 o  0   0.81  92.23672 -27.79585  7418.43  9607.91 2.54 2.36  70.7 -0.416 19.37 20.66 02a58469o0697o
58469.515161 -18.688  0.152  -122   18 o  0   0.54  92.23672 -27.79585  7435.68  9490.89 2.47 2.35  74.6 -0.424 19.41 20.76 02a58469o0717o
58469.550284 -18.666  0.089  -124   11 o  0   1.70  92.23672 -27.79585  5143.05  4377.55 2.42 2.23 -67.7 -0.425 19.35 20.72 02a58469o0793o
58469.557329 -18.587  0.120  -133   16 o  0   1.00  92.23672 -27.79585  5266.13  4321.10 2.51 2.23 -65.0 -0.423 19.35 20.63 02a58469o0808o
58469.565387 -18.721  0.158  -118   19 o  0   0.68  92.23672 -27.79585  5033.31  4301.98 2.70 2.30 -62.9 -0.411 19.35 20.57 02a58469o0825o
58469.572835 -18.549  0.122  -138   17 o  0   0.80  92.23672 -27.79585  5138.24  4515.97 2.67 2.30 -61.0 -0.418 19.29 20.56 02a58469o0841o
58469.579907 -18.716  0.128  -118   15 o  0   1.13  92.23672 -27.79585  5107.60  4192.54 2.42 2.20 -63.6 -0.426 19.31 20.52 02a58469o0856o
58469.587835 -18.546  0.122  -139   17 o  0   1.09  92.23672 -27.79585  5006.49  4509.79 2.61 2.24 -61.3 -0.423 19.26 20.50 02a58469o0873o
58469.595323 -18.764  0.170  -113   19 o  0   0.74  92.23672 -27.79585  5330.60  4438.80 2.56 2.22 -62.1 -0.421 19.28 20.51 02a58469o0889o
58471.471100 -18.501  0.177  -144   26 o  0   1.08  92.23672 -27.79585  5990.79  6651.46 3.77 3.18 -85.7 -0.403 18.74 20.00 01a58471o0548o
58471.479860 -18.602  0.201  -132   26 o  0   0.93  92.23672 -27.79585  6011.52  6725.36 3.84 3.26 -88.1 -0.403 18.73 20.02 01a58471o0567o
58471.488626 -18.203  0.154  -190   29 o  0   0.97  92.23672 -27.79585  5962.85  6682.69 4.15 3.62 -85.4 -0.391 18.59 20.00 01a58471o0586o
58471.497399 -18.482  0.186  -147   27 o  0   1.24  92.23672 -27.79585  5947.89  6833.59 4.12 3.37 -87.8 -0.390 18.66 19.98 01a58471o0605o
58473.464167 -19.063  0.340   -86   29 o  0   1.01  92.23672 -27.79585  4405.22  1803.61 2.74 2.64  83.4 -0.399 18.43 18.97 02a58473o0600o
58473.472416 -18.341  0.186  -167   31 o  0   0.70  92.23672 -27.79585  4387.93  1764.76 2.64 2.48 -87.2 -0.390 18.44 18.94 02a58473o0618o
58473.481117 -18.765  0.279  -113   32 o  0   0.53  92.23672 -27.79585  4440.57  1843.80 2.48 2.35  56.8 -0.407 18.49 18.93 02a58473o0637o
58473.489396 -18.608  0.257  -131   34 o  0   0.79  92.23672 -27.79585  4475.19  1727.60 2.87 2.73  53.1 -0.393 18.35 18.92 02a58473o0655o
58475.456756 -19.027  0.852   -89   76 o  0   1.15  92.23672 -27.79585  9832.29  6659.82 4.78 3.68 -82.7 -0.370 18.05 19.02 01a58475o0583o
58475.470109 -18.165  0.411  -197   81 o  0   0.91  92.23672 -27.79585  9873.62  6752.48 4.86 3.87 -81.6 -0.350 18.05 18.97 01a58475o0612o
58475.472412 -18.253  0.378  -182   68 o  0   1.03  92.23672 -27.79585   468.21  6803.76 3.35 3.18   6.0 -0.381 18.06 18.97 01a58475o0617o
58475.478398 -18.235  0.449  -184   83 o  0   0.92  92.23672 -27.79585   488.22  6866.44 4.33 3.49  -4.4 -0.376 17.89 18.96 01a58475o0630o
58475.480241 -17.720  0.280  -296   83 o  0   1.01  92.23672 -27.79585  9806.97  6713.32 4.52 3.67 -81.0 -0.381 18.00 18.94 01a58475o0634o
58475.486324 -18.081  0.412  -212   88 o  0   0.92  92.23672 -27.79585  9792.57  6854.21 4.66 3.43 -82.7 -0.377 18.03 18.93 01a58475o0647o
58475.488166 -18.537  0.544  -140   76 o  0   0.87  92.23672 -27.79585   440.57  6829.04 3.24 3.13  -9.6 -0.411 18.08 18.95 01a58475o0651o
58475.499213 -18.292  0.363  -175   64 o  0   0.91  92.23672 -27.79585   426.04  6989.98 3.51 3.39 -80.4 -0.375 18.02 18.93 01a58475o0675o
58479.444457 -18.178  0.113  -194   22 o  0   0.90  92.23672 -27.79585  1135.29  2833.06 3.21 3.11  51.9 -0.427 18.84 20.27 01a58479o0527o
58479.445841 -18.220  0.104  -187   19 o  0   1.15  92.23672 -27.79585  1154.46  2876.54 3.18 2.99  17.0 -0.436 18.89 20.27 01a58479o0530o
58479.453665 -18.660  0.179  -125   22 o  0   0.81  92.23672 -27.79585  1106.48  2830.24 3.13 2.98  17.2 -0.432 18.91 20.31 01a58479o0547o
58479.458265 -18.545  0.150  -139   21 o  0   1.03  92.23672 -27.79585  1075.69  2965.89 3.52 3.12   3.8 -0.414 18.87 20.33 01a58479o0557o
58483.459320  13.669  1.271 12369 15719 o  0   1.02  92.23672 -27.79585  2433.22  8723.93 3.74 3.51 -41.0 -0.449 13.98 16.21 01a58483o0113o
58485.456144 -17.498  0.032  -364   12 c  0   0.86  92.23672 -27.79585  9366.57  9552.83 3.12 2.91  51.6 -0.391 19.53 21.69 02a58485o0569c
58485.465323 -17.491  0.035  -366   13 c  0   0.68  92.23672 -27.79585  9348.71  9515.74 2.93 2.75  62.0 -0.399 19.59 21.69 02a58485o0589c
58485.474564 -17.578  0.038  -338   13 c  0   0.65  92.23672 -27.79585  9402.19  9594.98 3.15 2.98  59.6 -0.393 19.50 21.68 02a58485o0609c
58485.483741 -17.525  0.039  -355   14 c  0   0.69  92.23672 -27.79585  9419.96  9478.12 3.08 2.92  61.4 -0.394 19.49 21.66 02a58485o0629c
58487.435809 -18.533  0.143  -140   20 o  0   0.71  92.23672 -27.79585  7978.70  8630.38 4.15 3.25 -80.4 -0.385 19.26 21.25 01a58487o0526o
58487.445549 -18.476  0.131  -148   19 o  0   0.70  92.23672 -27.79585  8000.13  8707.42 3.85 3.18 -80.5 -0.391 19.22 21.17 01a58487o0547o
58487.454765 -18.366  0.132  -164   22 o  0   0.63  92.23672 -27.79585  7950.27  8665.35 3.66 2.97 -81.4 -0.409 19.25 21.12 01a58487o0567o
58487.464466 -18.527  0.112  -141   16 o  0   1.15  92.23672 -27.79585  7935.94  8820.46 3.67 3.01 -84.2 -0.410 19.25 21.15 01a58487o0588o
58489.467084 -17.510  0.038  -360   14 c  0   0.56  92.23672 -27.79585  6175.70  1850.70 3.00 2.67 -68.4 -0.378 19.52 21.66 02a58489o0208c
58489.476808 -17.467  0.024  -374    9 c  0   1.02  92.23672 -27.79585  6193.11  1735.39 2.82 2.53 -72.2 -0.387 19.55 21.61 02a58489o0229c
58491.405956 -18.325  0.085  -170   14 o  0   0.97  92.23672 -27.79585  5054.49  2750.19 3.32 3.25  44.3 -0.423 19.28 21.37 01a58491o0462o
58491.414266 -18.314  0.116  -172   20 o  0   0.52  92.23672 -27.79585  5093.76  2821.63 3.30 3.26  -5.7 -0.426 19.27 21.32 01a58491o0480o
58491.422091 -18.527  0.106  -141   15 o  0   0.91  92.23672 -27.79585  5029.02  2775.39 3.28 3.09  14.6 -0.424 19.29 21.34 01a58491o0497o
58491.430388 -18.300  0.094  -174   16 o  0   0.66  92.23672 -27.79585  5015.80  2924.37 3.20 3.06  62.8 -0.425 19.27 21.33 01a58491o0515o
58493.398272 -17.515  0.046  -358   16 c  0   0.60  92.23672 -27.79585  1424.39  7569.87 2.62 2.51   7.5 -0.427 19.57 21.57 02a58493o0437c
58493.406518 -17.477  0.029  -371   11 c  0   0.72  92.23672 -27.79585  1408.34  7531.43 2.51 2.43   3.4 -0.425 19.60 21.55 02a58493o0455c
58493.414320 -17.443  0.036  -382   14 c  0   0.77  92.23672 -27.79585  1460.66  7611.60 2.67 2.62 -58.1 -0.395 19.51 21.54 02a58493o0472c
58493.422598 -17.454  0.040  -379   15 c  0   0.55  92.23672 -27.79585  1479.65  7495.19 2.88 2.77 -60.7 -0.389 19.43 21.48 02a58493o0490c
58495.417261 -18.248  0.092  -182   17 o  0   0.85  92.23672 -27.79585  7009.09   876.89 3.33 3.08 -15.5 -0.413 19.23 21.02 01a58495o0483o
58495.426501 -18.304  0.087  -173   15 o  0   0.88  92.23672 -27.79585  7028.65   952.63 3.41 3.12  -7.7 -0.408 19.23 21.05 01a58495o0503o
58495.435761 -18.520  0.123  -142   17 o  0   0.75  92.23672 -27.79585  6960.88   911.77 3.35 3.21 -26.0 -0.410 19.20 21.07 01a58495o0523o
58495.445484 -18.418  0.097  -156   15 o  0   1.18  92.23672 -27.79585  6944.72  1067.64 3.28 3.17 -14.4 -0.417 19.23 21.07 01a58495o0544o
58497.404719 -18.606  0.125  -131   16 o  0   1.16  92.23672 -27.79585  8556.20  5665.56 2.48 2.30 -74.0 -0.392 19.17 20.26 02a58497o0456o
58497.412962 -18.584  0.129  -134   17 o  0   0.68  92.23672 -27.79585  8538.84  5628.04 2.37 2.25 -65.8 -0.399 19.23 20.27 02a58497o0474o
58497.420767 -18.812  0.142  -108   15 o  0   1.36  92.23672 -27.79585  8608.18  5706.03 2.30 2.15 -73.1 -0.415 19.28 20.32 02a58497o0491o
58497.429046 -18.581  0.123  -134   16 o  0   1.01  92.23672 -27.79585  8626.53  5591.66 2.40 2.30 -72.8 -0.396 19.26 20.38 02a58497o0509o
58499.372314 -18.129  0.118  -204   24 o  0   0.85  92.23672 -27.79585  9886.25  8533.43 4.54 3.21 -81.7 -0.370 18.90 20.24 01a58499o0382o
58499.380151 -18.354  0.167  -165   28 o  0   0.83  92.23672 -27.79585  9909.45  8603.66 4.67 3.23 -80.6 -0.363 18.89 20.25 01a58499o0399o
58499.386165 -18.277  0.143  -178   25 o  0   0.72  92.23672 -27.79585   499.65  8673.40 3.59 3.06 -86.9 -0.395 18.90 20.29 01a58499o0412o
58499.388008 -18.397  0.181  -159   29 o  0   2.96  92.23672 -27.79585  9859.93  8556.19 5.05 3.41 -80.6 -0.348 18.91 20.23 01a58499o0416o
58499.394013 -18.043  0.101  -220   22 o  0   0.88  92.23672 -27.79585   521.85  8743.06 3.56 3.08 -88.9 -0.398 18.91 20.29 01a58499o0429o
58499.395858 -18.210  0.139  -189   26 o  0   0.96  92.23672 -27.79585  9848.10  8705.08 5.03 3.42 -79.4 -0.344 18.88 20.24 01a58499o0433o
58499.401851 -18.316  0.153  -171   26 o  0   0.72  92.23672 -27.79585   474.09  8697.60 3.65 3.05 -86.3 -0.398 18.91 20.28 01a58499o0446o
58499.409239 -18.222  0.118  -187   22 o  0   1.01  92.23672 -27.79585   459.76  8845.06 3.64 3.08 -87.5 -0.398 18.87 20.26 01a58499o0462o
58501.382468 -18.475  0.156  -148   23 o  0   1.10  92.23672 -27.79585  6129.90  3745.73 2.17 2.07  71.3 -0.456 18.76 19.24 02a58501o0301o
58501.389339 -18.585  0.175  -134   23 o  0   1.14  92.23672 -27.79585  6096.45  3708.97 2.22 2.12  82.3 -0.435 18.76 19.26 02a58501o0316o
58501.396230 -18.668  0.189  -124   23 o  0   1.48  92.23672 -27.79585  6164.65  3787.60 2.16 2.03  79.7 -0.449 18.81 19.26 02a58501o0331o
58501.403111 -18.503  0.181  -144   26 o  0   0.81  92.23672 -27.79585  6182.29  3672.93 2.32 2.16 -81.0 -0.436 18.73 19.25 02a58501o0346o
58503.402858 -18.312  0.210  -172   36 o  0   0.91  92.23672 -27.79585  3103.89  2890.65 3.04 2.97   3.5 -0.451 18.11 18.93 01a58503o0442o
58503.411236 -18.677  0.304  -123   37 o  0   1.25  92.23672 -27.79585  3123.87  2962.67 3.08 2.90  82.0 -0.449 18.07 18.90 01a58503o0460o
58503.420080 -18.455  0.256  -151   39 o  0   1.00  92.23672 -27.79585  3074.06  2920.19 2.95 2.93  82.3 -0.458 18.09 18.88 01a58503o0479o
58503.428496 -18.488  0.255  -146   37 o  0   0.94  92.23672 -27.79585  3058.66  3070.02 3.03 2.98  74.8 -0.457 18.13 18.86 01a58503o0497o
58507.348100 -17.966  0.130  -236   31 o  0   1.09  92.23672 -27.79585  7012.24  2683.63 3.12 3.06 -66.6 -0.421 18.53 19.76 01a58507o0323o
58507.355539 -18.283  0.151  -176   27 o  0   0.76  92.23672 -27.79585  7034.17  2751.05 3.12 3.01 -73.0 -0.417 18.83 20.01 01a58507o0339o
58507.362559 -18.455  0.145  -151   22 o  0   1.11  92.23672 -27.79585  6987.12  2700.60 3.07 2.94  87.8 -0.423 18.83 19.94 01a58507o0354o
58507.369941 -18.370  0.124  -163   20 o  0   1.13  92.23672 -27.79585  6956.93  2845.98 2.96 2.85  86.4 -0.436 18.81 19.93 01a58507o0370o
58511.376695 -18.364  0.128  -164   21 o  0   0.76  92.23672 -27.79585  8060.23  6788.92 4.71 3.60 -82.3 -0.380 19.16 21.42 01a58511o0074o
58511.383643 -18.414  0.138  -156   22 o  0   0.95  92.23672 -27.79585  8078.41  6826.44 4.91 3.76 -83.1 -0.363 19.14 21.41 01a58511o0089o
58511.390095 -18.598  0.146  -132   19 o  0   1.38  92.23672 -27.79585  8025.00  6748.44 5.42 4.11 -81.6 -0.336 19.06 21.40 01a58511o0103o
58511.397488 -18.733  0.138  -117   16 o  0   2.09  92.23672 -27.79585  8008.07  6864.22 5.06 3.78 -81.7 -0.359 19.12 21.37 01a58511o0119o
58519.369272 -18.429  0.092  -154   14 o  0   1.35  92.23672 -27.79585  3129.46  1029.59 3.20 3.09  26.3 -0.440 19.16 21.14 01a58519o0360o
58519.378030 -18.174  0.084  -195   16 o  0   0.90  92.23672 -27.79585  3148.14  1067.49 3.32 3.07  10.9 -0.432 19.16 21.12 01a58519o0379o
58519.386815 -18.414  0.115  -156   18 o  0   0.73  92.23672 -27.79585  3078.05   990.48 3.21 2.98   7.8 -0.436 19.21 21.12 01a58519o0398o
58519.395574 -18.472  0.106  -148   16 o  0   0.94  92.23672 -27.79585  3063.48  1107.02 3.13 2.94   9.9 -0.442 19.24 21.10 01a58519o0417o
58523.353316 -18.338  0.115  -168   19 o  0   0.78  92.23672 -27.79585  6233.89  8737.12 4.05 3.47 -81.6 -0.380 19.17 20.96 01a58523o0182o
58523.361644 -18.332  0.131  -169   22 o  0   0.64  92.23672 -27.79585  6252.39  8775.59 4.10 3.34 -81.9 -0.399 19.16 20.92 01a58523o0200o
58523.370400 -18.357  0.123  -165   20 o  0   0.67  92.23672 -27.79585  6199.92  8697.31 3.96 3.25 -82.3 -0.399 19.20 20.92 01a58523o0219o
