###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.572303 -20.779  0.744   -18   13 o  0   1.58  72.14762  -4.82212  4510.96  5110.88 3.19 2.77  89.6 -0.439 19.20 20.75 01a58432o0622o
58434.540377 -24.638 16.000    -0    8 c  0   1.41  72.14762  -4.82212  6684.84  6831.19 2.48 2.43 -88.2 -0.433 19.74 21.60 02a58434o0758c
58434.550377  20.853  0.579    17   10 c  0   1.31  72.14762  -4.82212  6664.62  6795.04 2.61 2.53 -71.6 -0.419 19.68 21.59 02a58434o0779c
58434.560354  20.752  0.493    18    9 c  0   2.14  72.14762  -4.82212  6722.11  6872.74 2.58 2.49 -74.0 -0.426 19.66 21.55 02a58434o0800c
58434.570486 -21.644  1.086    -8    9 c  0   1.87  72.14762  -4.82212  6742.25  6756.76 2.63 2.52 -69.4 -0.414 19.66 21.51 02a58434o0821c
58436.510150 -20.841  0.678   -17   11 o  0   1.90  72.14762  -4.82212  2569.43  5004.40 3.06 2.80 -86.6 -0.454 19.36 21.22 01a58436o0693o
58436.520310  23.645  8.833     1   11 o  0   1.47  72.14762  -4.82212  2594.57  5081.83 3.14 3.04  72.5 -0.437 19.26 21.19 01a58436o0714o
58436.530476  21.244  1.149    12   13 o  0   1.26  72.14762  -4.82212  2542.68  5045.31 3.49 3.17  86.6 -0.445 19.20 21.17 01a58436o0735o
58436.540615 -20.977  0.860   -15   13 o  0   1.50  72.14762  -4.82212  2527.91  5201.84 2.92 2.54  88.8 -0.482 19.37 21.17 01a58436o0756o
58438.504101 -20.959  0.756   -15   11 o  0   1.87  72.14762  -4.82212  6988.09  5299.31 2.59 2.46 -68.1 -0.413 19.17 20.70 02a58438o0488o
58438.514580 -20.453  0.698   -24   17 o  0   1.87  72.14762  -4.82212  6968.53  5263.05 2.47 2.36 -75.8 -0.421 18.77 20.21 02a58438o0508o
58438.524935  21.558  1.623     9   14 o  0   1.32  72.14762  -4.82212  7025.02  5339.98 2.29 2.16 -80.2 -0.441 19.17 20.60 02a58438o0528o
58438.536492 -21.877  1.660    -6   11 o  0   1.77  72.14762  -4.82212  7042.67  5226.67 2.35 2.22 -76.0 -0.434 19.42 20.89 02a58438o0549o
58442.464349  21.091  1.305    13   17 o  0   0.95  72.14762  -4.82212  6301.90  5895.04 2.12 2.07 -55.1 -0.468 19.08 19.70 02a58442o0564o
58442.473463 -22.167  3.362    -5   17 o  0   1.32  72.14762  -4.82212  6280.35  5858.03 2.12 2.10 -76.1 -0.463 19.12 19.72 02a58442o0583o
58442.482526  19.994  0.462    36   17 o  0   1.18  72.14762  -4.82212  6336.42  5936.11 2.17 2.11 -79.8 -0.455 19.10 19.72 02a58442o0602o
58442.491493  20.800  0.899    17   16 o  0   1.51  72.14762  -4.82212  6355.60  5822.29 2.23 2.12 -73.1 -0.456 19.05 19.74 02a58442o0621o
58448.495553  20.148  0.731    32   23 o  0   1.28  72.14762  -4.82212  4163.46  4250.04 3.96 3.17  -1.1 -0.394 18.52 19.87 01a58448o0669o
58448.505572  23.279 13.000     2   23 o  0   1.41  72.14762  -4.82212  4187.41  4327.39 3.67 3.18  -0.2 -0.410 18.55 19.83 01a58448o0690o
58448.515558  23.047  9.636     2   21 o  0   1.43  72.14762  -4.82212  4134.30  4289.53 3.05 2.95  78.5 -0.433 18.65 19.77 01a58448o0711o
58448.525685  21.404  2.314    10   23 o  0   1.09  72.14762  -4.82212  4120.14  4444.67 3.06 2.86  87.2 -0.445 18.65 19.70 01a58448o0732o
58450.498059 -20.377  0.506   -26   13 o  0   1.20  72.14762  -4.82212  5613.55  5389.51 2.23 2.00 -65.1 -0.449 19.43 20.38 02a58450o0622o
58450.508073  23.972 13.444     1   13 o  0   1.33  72.14762  -4.82212  5593.58  5353.01 2.26 1.99 -64.6 -0.456 19.41 20.38 02a58450o0643o
58450.518124 -20.730  0.633   -18   12 o  0   2.00  72.14762  -4.82212  5650.15  5430.45 2.28 1.97 -62.2 -0.444 19.39 20.33 02a58450o0664o
58450.528172 -21.245  1.080   -12   12 o  0   1.18  72.14762  -4.82212  5669.91  5314.77 2.24 1.95 -63.6 -0.452 19.39 20.30 02a58450o0685o
58452.486619 -21.974  2.217    -6   13 o  0   1.38  72.14762  -4.82212  5414.82  3090.66 3.93 3.04   0.5 -0.397 19.14 21.06 01a58452o0553o
58452.495539 -20.345  0.712   -26   19 o  0   1.09  72.14762  -4.82212  5436.64  3162.61 5.42 3.48   0.1 -0.375 18.86 21.02 01a58452o0572o
58452.504577 -22.639  4.500    -3   14 o  0   1.44  72.14762  -4.82212  5382.27  3121.33 3.86 3.20  -2.1 -0.404 19.06 21.00 01a58452o0591o
58454.484278 -20.571  0.379   -21    8 c  0   1.45  72.14762  -4.82212  4550.56  4130.88 2.48 2.34  46.0 -0.433 19.81 21.83 02a58454o0634c
58454.493414 -20.384  0.317   -26    8 c  0   1.72  72.14762  -4.82212  4531.21  4094.23 2.48 2.36  51.1 -0.421 19.76 21.82 02a58454o0653c
58454.502524 -19.902  0.182   -40    7 c  0   1.55  72.14762  -4.82212  4588.36  4171.39 2.50 2.39  49.7 -0.419 19.77 21.80 02a58454o0672c
58454.511697  23.786  8.500     1    9 c  0   1.38  72.14762  -4.82212  4608.12  4056.41 2.63 2.55  52.9 -0.412 19.71 21.78 02a58454o0691c
58456.438960 -24.453 23.000    -1   14 o  0   1.76  72.14762  -4.82212  3099.63  7395.87 3.93 3.60 -10.4 -0.394 19.09 21.22 01a58456o0475o
58456.447074 -19.983  0.439   -37   16 o  0   1.36  72.14762  -4.82212  3123.03  7466.00 4.38 3.67  -2.3 -0.403 19.05 21.16 01a58456o0492o
58456.455198 -21.818  2.000    -7   14 o  0   1.21  72.14762  -4.82212  3068.37  7421.81 3.64 3.48 -84.1 -0.409 19.21 21.22 01a58456o0509o
58456.463271 -20.072  0.392   -34   13 o  0   1.34  72.14762  -4.82212  3053.03  7570.39 3.77 3.35 -85.2 -0.409 19.17 21.19 01a58456o0526o
58456.572796 -19.510  0.469   -57   27 o  0   1.65  72.14762  -4.82212 10506.19  6535.76 5.19 3.50 -82.4 -0.370 19.00 20.63 01a58456o0742o
58456.580576 -18.513  0.293  -143   42 o  0   1.25  72.14762  -4.82212 10516.56  6842.79 5.80 4.11 -83.0 -0.317 18.84 20.57 01a58456o0758o
58458.445381 -20.536  0.399   -22    9 c  0   1.95  72.14762  -4.82212  6961.04  9530.17 2.70 2.53  21.7 -0.436 19.73 21.73 02a58458o0225c
58458.454341 -21.986  1.205    -6    7 c  0   2.91  72.14762  -4.82212  6941.03  9489.73 2.76 2.59  29.5 -0.431 19.70 21.71 02a58458o0243c
58458.462714 -20.907  0.624   -16   10 c  0   1.36  72.14762  -4.82212  6999.21  9569.38 2.80 2.68  39.7 -0.425 19.72 21.69 02a58458o0260c
58458.471677 -22.269  1.929    -4    9 c  0   1.97  72.14762  -4.82212  7019.16  9453.76 2.81 2.75  33.5 -0.424 19.66 21.69 02a58458o0278c
58460.427350 -22.578  3.812    -3   13 o  0   1.27  72.14762  -4.82212  4997.61  4707.26 3.31 2.93 -89.2 -0.420 19.21 20.99 01a58460o0521o
58460.435559  23.823 12.000     1   13 o  0   1.44  72.14762  -4.82212  5021.41  4778.45 3.35 2.98 -89.3 -0.411 19.22 20.99 01a58460o0538o
58460.443719 -22.556  4.062    -3   14 o  0   1.15  72.14762  -4.82212  4967.22  4734.04 3.36 2.96  85.1 -0.415 19.22 20.96 01a58460o0555o
58460.451891 -21.738  1.486    -7   11 o  0   1.71  72.14762  -4.82212  4952.41  4882.22 3.30 2.92  86.1 -0.419 19.20 20.95 01a58460o0572o
58462.439056 -21.786  1.375    -7   10 c  0   1.32  72.14762  -4.82212  5013.13  1762.20 3.03 2.85  51.9 -0.386 19.61 21.78 02a58462o0538c
58462.448048 -24.237 13.500    -1   10 c  0   1.57  72.14762  -4.82212  4993.29  1723.68 3.08 2.92  47.2 -0.385 19.57 21.77 02a58462o0556c
58462.456453  20.501  0.423    23   10 c  0   1.53  72.14762  -4.82212  5050.82  1803.09 3.08 2.98  57.2 -0.380 19.61 21.77 02a58462o0573c
58462.465436  22.277  2.115     4    9 c  0   1.42  72.14762  -4.82212  5071.34  1686.97 2.97 2.83  50.3 -0.389 19.66 21.78 02a58462o0591c
58464.410525 -20.290  0.646   -28   18 o  0   1.15  72.14762  -4.82212  6970.51  8542.95 4.83 4.45 -24.2 -0.319 19.01 21.15 01a58464o0486o
58464.418627 -20.819  1.182   -17   20 o  0   1.16  72.14762  -4.82212  6993.75  8613.74 5.67 4.88  -3.7 -0.250 18.84 21.12 01a58464o0503o
58464.426724 -19.487  0.291   -58   17 o  0   1.30  72.14762  -4.82212  6939.64  8567.67 4.53 4.34 -57.8 -0.325 19.07 21.21 01a58464o0520o
58464.434885 -19.576  0.286   -54   15 o  0   1.44  72.14762  -4.82212  6924.80  8717.01 4.59 4.26 -67.6 -0.305 19.12 21.26 01a58464o0537o
58468.394725 -19.883  0.408   -40   16 o  0   2.17  72.14762  -4.82212  1041.56   804.89 4.19 3.45   3.1 -0.389 18.98 20.89 01a58468o0445o
58468.403940 -20.303  0.675   -28   18 o  0   1.29  72.14762  -4.82212  9297.65  9420.04 4.80 3.34 -81.3 -0.359 19.22 20.88 01a58468o0462o
58468.412732 -19.812  0.398   -43   17 o  0   1.74  72.14762  -4.82212  9357.59  9463.94 5.01 3.41 -81.5 -0.355 19.17 20.89 01a58468o0479o
58468.422009 -20.406  0.602   -25   15 o  0   2.57  72.14762  -4.82212  1001.48   991.97 4.02 3.23   4.3 -0.403 19.00 20.89 01a58468o0496o
58470.391703 -20.147  0.483   -32   15 o  0   1.62  72.14762  -4.82212  8913.36  7581.26 2.12 2.11 -61.1 -0.478 19.16 19.90 02a58470o0441o
58470.399922 -21.774  2.344    -7   17 o  0   1.42  72.14762  -4.82212  8891.75  7542.51 2.23 2.16  66.7 -0.456 19.16 19.90 02a58470o0458o
58470.408098 -22.166  3.209    -5   16 o  0   1.46  72.14762  -4.82212  8949.46  7622.85 2.19 2.12  79.8 -0.495 19.16 19.90 02a58470o0475o
58470.416480 -19.870  0.322   -41   13 o  0   2.18  72.14762  -4.82212  8963.32  7506.30 2.29 2.16  68.3 -0.452 19.15 19.91 02a58470o0492o
58472.386046 -19.633  1.530   -51   78 o  0   0.48  72.14762  -4.82212  5044.44 10504.14 4.02 3.70 -59.3 -0.376 18.17 19.18 01a58472o0428o
58472.388010 -20.024  0.837   -36   30 o  0   1.46  72.14762  -4.82212  4968.81   798.57 3.66 3.03  -1.0 -0.419 18.22 19.23 01a58472o0432o
58472.396361 -20.041  1.029   -35   36 o  0   0.79  72.14762  -4.82212  4992.43   871.09 3.07 2.97  -1.3 -0.446 18.30 19.23 01a58472o0449o
58472.404766 -19.431  0.481   -61   30 o  0   1.37  72.14762  -4.82212  4920.51   826.12 2.99 2.94  23.9 -0.456 18.26 19.21 01a58472o0466o
58472.413127 -19.607  0.639   -52   33 o  0   0.88  72.14762  -4.82212  4906.97   977.21 3.25 3.14 -22.9 -0.427 18.21 19.20 01a58472o0483o
58475.418948 -19.300  0.523   -69   36 o  0   1.03  72.14762  -4.82212  4997.42   953.49 3.28 2.94   2.2 -0.446 18.15 19.11 01a58475o0501o
58475.433718  19.452  0.550    60   33 o  0   1.33  72.14762  -4.82212  5024.81  1050.64 3.20 3.02   0.8 -0.432 18.14 19.02 01a58475o0533o
58475.444315 -20.537  1.663   -22   37 o  0   1.29  72.14762  -4.82212  4952.24  1014.28 3.65 3.02  -0.8 -0.417 18.06 18.97 01a58475o0556o
58475.446616  20.145  1.180    32   38 o  0   1.25  72.14762  -4.82212  4935.69  1141.02 3.40 3.05   2.0 -0.431 18.06 18.96 01a58475o0561o
58476.408378  22.390  8.105     4   33 o  0   1.08  72.14762  -4.82212  1153.77  6779.73 3.11 3.06 -18.2 -0.437 18.52 19.63 01a58476o0471o
58476.416496  20.043  1.034    35   36 o  0   1.15  72.14762  -4.82212  1176.53  6851.07 3.32 3.26   4.3 -0.424 18.47 19.62 01a58476o0488o
58476.424561  21.486  3.745     9   35 o  0   1.29  72.14762  -4.82212  1120.80  6805.89 3.16 2.79  87.1 -0.445 18.56 19.60 01a58476o0505o
58476.432710  19.691  0.671    48   32 o  0   1.37  72.14762  -4.82212  1105.20  6954.65 3.20 2.74  89.2 -0.445 18.56 19.58 01a58476o0522o
58478.395858 -21.287  1.430   -11   16 o  0   1.30  72.14762  -4.82212  3068.96  9510.40 2.29 2.12   9.0 -0.473 19.19 19.93 02a58478o0450o
58478.404273 -21.364  1.648   -10   17 o  0   1.23  72.14762  -4.82212  3048.23  9471.91 2.22 2.08   0.3 -0.482 19.16 19.95 02a58478o0467o
58478.412596  20.670  0.758    20   15 o  0   1.51  72.14762  -4.82212  3104.49  9550.88 2.28 2.20  -5.8 -0.463 19.19 19.98 02a58478o0484o
58478.420775  20.728  0.866    19   16 o  0   1.17  72.14762  -4.82212  3124.22  9433.69 2.23 2.08 -14.2 -0.471 19.18 19.99 02a58478o0501o
58480.389919  21.799  1.706     7   12 o  0   1.52  72.14762  -4.82212  6926.48  2819.25 3.34 2.76 -89.0 -0.426 19.36 21.24 01a58480o0381o
58480.398085 -21.037  0.829   -14   12 o  0   1.79  72.14762  -4.82212  6950.34  2890.41 3.31 2.73 -87.9 -0.429 19.34 21.16 01a58480o0398o
58480.406512 -20.180  0.394   -31   12 o  0   1.76  72.14762  -4.82212  6896.52  2847.22 3.33 2.68 -89.4 -0.439 19.34 21.08 01a58480o0415o
58480.414724  21.348  1.189    10   12 o  0   1.16  72.14762  -4.82212  6880.96  2996.11 3.36 2.63 -86.7 -0.440 19.29 20.97 01a58480o0432o
58486.392360  21.864  1.844     6   12 c  0   1.06  72.14762  -4.82212  1117.15  7554.59 2.52 2.44 -34.2 -0.442 19.63 21.67 02a58486o0428c
58486.401094  21.467  1.125     9   11 c  0   1.59  72.14762  -4.82212  1097.82  7515.86 2.54 2.47 -37.1 -0.438 19.66 21.66 02a58486o0446c
58486.409356 -21.270  0.987   -11   11 c  0   1.35  72.14762  -4.82212  1156.19  7594.14 2.55 2.42 -38.4 -0.432 19.67 21.64 02a58486o0463c
58486.418239 -20.647  0.518   -20   10 c  0   1.40  72.14762  -4.82212  1178.24  7477.37 2.53 2.44 -35.9 -0.438 19.61 21.63 02a58486o0481c
58488.377475  23.499  7.875     1   11 o  0   1.42  72.14762  -4.82212  5042.80  6747.57 3.08 2.64 -85.1 -0.444 19.37 21.11 01a58488o0404o
58488.385550  23.923 11.400     1   11 o  0   1.85  72.14762  -4.82212  5065.94  6817.43 3.22 2.75 -85.5 -0.438 19.34 21.08 01a58488o0421o
58488.393634 -20.950  0.781   -15   12 o  0   1.63  72.14762  -4.82212  5010.87  6772.00 3.32 2.86 -89.5 -0.423 19.32 21.12 01a58488o0438o
58488.401766  20.633  0.584    20   12 o  0   2.13  72.14762  -4.82212  4995.70  6919.77 3.31 2.75 -90.0 -0.433 19.33 21.10 01a58488o0455o
58490.383220  20.565  0.390    22    8 c  0   1.29  72.14762  -4.82212  1134.98  3672.12 2.52 2.38  44.4 -0.438 19.65 21.73 02a58490o0405c
58490.391857 -21.886  1.426    -6    9 c  0   1.24  72.14762  -4.82212  1115.21  3633.33 2.51 2.39  40.1 -0.435 19.69 21.74 02a58490o0423c
58490.399991  22.316  2.281     4   10 c  0   1.21  72.14762  -4.82212  1173.88  3712.21 2.49 2.37  41.8 -0.432 19.65 21.72 02a58490o0440c
58490.408789  20.900  0.573    16    9 c  0   1.74  72.14762  -4.82212  1195.43  3595.71 2.48 2.41  61.1 -0.428 19.67 21.72 02a58490o0458c
58492.368296 -20.599  0.571   -21   12 o  0   1.93  72.14762  -4.82212  6960.80  4805.59 3.50 2.77 -86.7 -0.428 19.34 21.16 01a58492o0380o
58492.376475 -20.750  0.663   -18   12 o  0   1.94  72.14762  -4.82212  6983.70  4876.32 3.62 2.78 -86.0 -0.421 19.35 21.14 01a58492o0397o
58492.384689  21.296  1.000    11   11 o  0   2.03  72.14762  -4.82212  6928.91  4831.54 3.66 2.81 -87.3 -0.423 19.31 21.14 01a58492o0414o
58492.392916  21.831  1.724     7   12 o  0   2.24  72.14762  -4.82212  6914.21  4979.93 3.73 2.85 -86.6 -0.417 19.31 21.14 01a58492o0431o
58494.351189 -22.599  3.105    -3   10 c  0   1.32  72.14762  -4.82212  1140.99  1724.00 2.83 2.58  46.2 -0.435 19.58 21.77 02a58494o0333c
58494.359312 -23.743  9.714    -1   11 c  0   1.34  72.14762  -4.82212  1122.26  1685.55 2.74 2.47  43.6 -0.453 19.63 21.77 02a58494o0350c
58494.367436 -20.146  0.301   -32   10 c  0   1.82  72.14762  -4.82212  1181.11  1765.62 2.87 2.61  51.8 -0.436 19.58 21.76 02a58494o0367c
58494.375588 -21.653  1.372    -8   11 c  0   1.27  72.14762  -4.82212  1199.65  1649.05 2.90 2.64  47.4 -0.437 19.58 21.78 02a58494o0384c
58496.353722 -21.008  0.873   -14   12 o  0   1.70  72.14762  -4.82212  5001.02  2868.07 3.08 3.01  67.5 -0.424 19.17 20.84 01a58496o0335o
58496.362089 -22.494  3.450    -4   13 o  0   1.57  72.14762  -4.82212  5024.92  2940.28 2.91 2.82  73.4 -0.444 19.24 20.82 01a58496o0352o
58496.370459  24.928 30.000     0   12 o  0   2.08  72.14762  -4.82212  4969.79  2896.77 3.07 2.86  89.0 -0.435 19.19 20.82 01a58496o0369o
58496.378833 -20.913  0.753   -16   12 o  0   1.52  72.14762  -4.82212  4955.03  3046.76 2.91 2.67 -86.5 -0.464 19.27 20.81 01a58496o0386o
58498.342055 -19.506  0.420   -57   24 o  0   1.09  72.14762  -4.82212  1100.24  9504.30 2.15 1.88  10.1 -0.517 19.29 20.18 02a58498o0315o
58498.350140 -19.665  0.399   -49   20 o  0   1.79  72.14762  -4.82212  1081.53  9466.75 2.21 1.95  -0.7 -0.504 19.27 20.18 02a58498o0332o
58498.358283 -20.053  0.622   -35   22 o  0   1.81  72.14762  -4.82212  1139.64  9544.79 2.22 1.99  -2.2 -0.489 19.23 20.18 02a58498o0349o
58498.366455 -20.570  1.083   -22   23 o  0   1.72  72.14762  -4.82212  1160.64  9427.59 2.25 2.01  -5.1 -0.491 19.27 20.17 02a58498o0366o
58500.351841  19.825  0.765    43   33 o  0   1.23  72.14762  -4.82212  3095.54  6791.62 3.31 3.18  -5.7 -0.430 18.50 19.58 01a58500o0335o
58500.359908  19.907  0.972    40   38 o  0   1.15  72.14762  -4.82212  3118.62  6862.45 3.81 3.41  -4.9 -0.408 18.36 19.56 01a58500o0352o
58500.367924 -19.995  0.908   -36   33 o  0   1.40  72.14762  -4.82212  3064.08  6817.01 3.43 3.19 -85.3 -0.433 18.47 19.54 01a58500o0369o
58500.375969 -19.934  0.881   -39   34 o  0   1.48  72.14762  -4.82212  3048.48  6965.26 3.38 3.07 -86.8 -0.446 18.45 19.53 01a58500o0386o
58502.354262 -22.744  7.654    -3   22 o  0   1.57  72.14762  -4.82212  1124.10  5612.21 2.15 2.08  32.9 -0.482 18.56 18.91 02a58502o0206o
58502.362408 -20.569  1.258   -22   27 o  0   1.21  72.14762  -4.82212  1104.77  5574.16 2.26 2.16  41.6 -0.477 18.49 18.88 02a58502o0223o
58502.370640  20.793  1.486    18   26 o  0   1.27  72.14762  -4.82212  1163.10  5651.55 2.25 2.13  16.5 -0.471 18.51 18.86 02a58502o0240o
58502.378979 -21.058  2.198   -14   30 o  0   1.07  72.14762  -4.82212  1184.63  5535.01 2.19 2.04  19.6 -0.486 18.50 18.81 02a58502o0257o
58504.407931 -18.977  0.833   -93   78 o  0   1.23  72.14762  -4.82212  7011.83  7014.66 3.97 3.40 -81.5 -0.392 17.95 18.85 01a58504o0435o
58504.416644 -19.938  2.155   -38   83 o  0   1.31  72.14762  -4.82212  7035.39  7083.99 3.98 3.55 -83.4 -0.385 17.90 18.81 01a58504o0453o
58504.424022 -21.006  6.000   -14   86 o  0   1.29  72.14762  -4.82212  6985.54  7031.43 4.08 3.47 -86.0 -0.387 17.86 18.77 01a58504o0468o
58504.433379  20.877  6.362    16  103 o  0   0.90  72.14762  -4.82212  6969.59  7179.56 3.95 3.23 -84.8 -0.412 17.86 18.70 01a58504o0488o
58506.334419 -20.685  0.856   -19   16 o  0   0.99  72.14762  -4.82212  6939.25  1755.74 2.19 2.11  69.3 -0.456 19.17 19.79 02a58506o0296o
58506.342260 -21.902  2.431    -6   15 o  0   1.83  72.14762  -4.82212  6919.10  1718.85 2.27 2.15  39.2 -0.453 19.14 19.78 02a58506o0313o
58506.350135 -19.999  0.427   -36   16 o  0   1.23  72.14762  -4.82212  6976.04  1796.71 2.31 2.19  36.5 -0.442 19.12 19.76 02a58506o0330o
58506.358335  21.340  1.766    11   19 o  0   1.05  72.14762  -4.82212  6996.62  1680.35 2.29 2.18  38.4 -0.455 19.12 19.75 02a58506o0347o
58508.339681 -21.239  1.140   -12   13 o  0   1.50  72.14762  -4.82212  3040.78  1006.04 3.12 2.94   5.7 -0.422 19.31 21.04 01a58508o0312o
58508.347747 -19.862  0.273   -41   11 o  0   1.93  72.14762  -4.82212  3063.28  1077.12 2.88 2.75  23.5 -0.456 19.24 20.78 01a58508o0329o
58508.355782  21.727  1.951     7   14 o  0   1.44  72.14762  -4.82212  3007.64  1030.24 2.87 2.75  49.1 -0.452 19.15 20.55 01a58508o0346o
58510.333588 -22.355  2.658    -4   11 o  0   1.35  72.14762  -4.82212  5015.74  5633.50 2.25 2.05 -73.9 -0.454 19.58 20.96 02a58510o0290o
58510.341713  22.947  7.231     2   17 o  0   1.69  72.14762  -4.82212  4996.93  5595.51 2.11 1.97 -77.1 -0.458 18.92 20.14 02a58510o0307o
58510.349986 -24.652 25.333    -0   13 o  0   1.99  72.14762  -4.82212  5054.72  5673.00 2.29 2.12 -76.7 -0.448 19.09 20.41 02a58510o0324o
58510.358192 -21.070  0.797   -14   11 o  0   1.68  72.14762  -4.82212  5074.92  5556.89 2.19 2.01 -73.2 -0.449 19.47 20.84 02a58510o0341o
58512.328623 -19.530  0.312   -56   18 o  0   1.20  72.14762  -4.82212  5621.45  8791.30 4.72 3.94 -78.9 -0.363 19.06 21.13 01a58512o0279o
58512.336567 -19.771  0.343   -45   15 o  0   1.26  72.14762  -4.82212  5642.37  8828.57 4.42 3.60 -76.8 -0.374 19.18 21.14 01a58512o0296o
58512.344575 -19.515  0.291   -57   16 o  0   1.24  72.14762  -4.82212  5582.87  8750.96 4.93 4.13 -80.4 -0.360 18.97 21.13 01a58512o0313o
58512.352645 -20.069  0.430   -34   15 o  0   1.32  72.14762  -4.82212  5565.02  8867.28 3.92 3.32 -78.1 -0.402 19.22 21.11 01a58512o0330o
58516.335295  21.227  1.000    12   12 o  0   2.29  72.14762  -4.82212  3615.23  4940.46 3.32 3.16 -87.6 -0.427 19.14 20.92 01a58516o0169o
58516.343801 -19.870  0.317   -41   13 o  0   1.59  72.14762  -4.82212  3635.06  4977.42 3.09 2.94 -86.6 -0.440 19.20 20.90 01a58516o0187o
58516.351962  20.357  0.540    26   14 o  0   1.19  72.14762  -4.82212  3576.70  4900.00 3.25 2.89 -84.3 -0.443 19.17 20.86 01a58516o0204o
58516.360699  21.548  1.525     9   13 o  0   1.62  72.14762  -4.82212  3559.49  5015.28 3.32 2.94 -84.5 -0.440 19.15 20.84 01a58516o0222o
58518.344203 -22.363  2.400    -4   10 c  0   1.59  72.14762  -4.82212  8909.29  9541.80 2.86 2.75  53.1 -0.415 19.69 21.68 02a58518o0275c
58518.352733  21.106  0.802    13   10 c  0   1.42  72.14762  -4.82212  8890.82  9503.11 2.80 2.72  36.3 -0.423 19.71 21.66 02a58518o0293c
58518.360780 -25.865 68.000    -0   11 c  0   1.35  72.14762  -4.82212  8951.48  9581.43 2.79 2.78  23.8 -0.414 19.68 21.63 02a58518o0310c
58518.369415  20.919  0.606    16    9 c  0   2.03  72.14762  -4.82212  8971.99  9463.95 2.75 2.65   1.2 -0.411 19.67 21.61 02a58518o0328c
58520.334694 -20.675  0.842   -20   16 o  0   1.15  72.14762  -4.82212  1637.49  3024.76 3.99 3.93  42.9 -0.399 19.05 21.27 01a58520o0140o
58520.343247 -19.192  0.215   -76   16 o  0   1.53  72.14762  -4.82212  1657.02  3062.81 4.03 3.91  84.2 -0.394 18.97 21.24 01a58520o0158o
58520.351299 -19.226  0.239   -74   18 o  0   1.19  72.14762  -4.82212  1598.81  2986.77 4.46 4.16  81.6 -0.379 18.86 21.15 01a58520o0175o
58520.359900 -19.439  0.317   -61   19 o  0   1.15  72.14762  -4.82212  1582.07  3103.27 4.60 4.35  84.8 -0.357 18.81 21.14 01a58520o0193o
58532.339640  20.271  1.270    28   36 o  0   1.17  72.14762  -4.82212  1667.72  4965.66 3.89 3.25   1.9 -0.420 18.13 19.26 01a58532o0267o
58532.348742 -20.817  2.029   -17   35 o  0   1.10  72.14762  -4.82212  1688.65  5004.51 3.51 3.06   1.8 -0.441 18.23 19.20 01a58532o0286o
58532.357720 -19.358  0.563   -66   37 o  0   1.13  72.14762  -4.82212  1629.89  4927.11 3.71 3.22   1.4 -0.413 18.12 19.14 01a58532o0305o
58532.366874 -21.121  3.018   -13   39 o  0   0.85  72.14762  -4.82212  1611.87  5044.04 3.21 3.03  87.4 -0.442 18.18 19.08 01a58532o0324o
58536.301004 -23.351 12.000    -2   20 o  0   1.30  72.14762  -4.82212  9409.22  2926.87 3.55 3.53 -75.9 -0.403 18.92 20.31 01a58536o0129o
58536.308874 -19.614  0.462   -52   24 o  0   1.11  72.14762  -4.82212  9429.21  2967.11 4.11 3.95  10.5 -0.400 18.69 20.10 01a58536o0146o
58536.316786 -21.085  1.733   -13   23 o  0   1.67  72.14762  -4.82212  9370.88  2890.12 3.93 3.47 -85.4 -0.393 18.70 19.96 01a58536o0163o
58536.324726 -19.878  0.570   -41   23 o  0   1.23  72.14762  -4.82212  9352.62  3008.27 3.70 3.50 -77.4 -0.399 18.63 19.84 01a58536o0180o
58540.303802 -20.107  0.416   -33   14 o  0   1.52  72.14762  -4.82212  8889.19  6943.22 3.53 2.86 -89.8 -0.433 19.34 21.02 01a58540o0159o
58540.311678  21.505  1.366     9   12 o  0   1.84  72.14762  -4.82212  8873.30  7086.34 3.51 2.89 -90.0 -0.431 19.30 21.01 01a58540o0176o
58544.283872 -18.752  0.261  -115   30 o  0   1.23  72.14762  -4.82212  9486.89  8749.77 3.49 2.98 -84.3 -0.425 18.37 20.04 01a58544o0096o
58544.292258 -19.012  0.223   -90   20 o  0   1.41  72.14762  -4.82212  9508.84  8789.66 3.54 3.04 -85.7 -0.422 18.96 20.66 01a58544o0114o
58544.300117 -19.790  0.508   -44   22 o  0   0.99  72.14762  -4.82212  9447.29  8713.67 4.11 3.33 -83.1 -0.392 18.99 20.76 01a58544o0131o
58544.308489 -20.164  0.563   -31   18 o  0   1.01  72.14762  -4.82212  9429.44  8831.90 4.21 3.40 -82.0 -0.385 19.23 20.98 01a58544o0149o
58548.283986 -17.794  0.374  -277  104 o  0   1.25  72.14762  -4.82212  9387.67   967.08 3.39 2.92 -16.6 -0.398 17.33 18.93 01a58548o0157o
58548.290908 -18.625  0.738  -129   95 o  0   1.16  72.14762  -4.82212  9408.37  1006.46 3.50 3.10 -15.5 -0.380 17.22 18.84 01a58548o0172o
58548.298818  19.014 10.000    90  901 o  0   1.08  72.14762  -4.82212  9347.86   930.50 3.04 2.83 -33.0 -0.419 14.70 16.37 01a58548o0189o
58552.271290 -18.531  0.321  -140   45 o  0   1.36  72.14762  -4.82212  9420.22  4863.89 3.48 3.04  -0.2 -0.405 17.71 19.14 01a58552o0132o
