###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.455036  19.302  0.359    69   25 o  0   0.92 207.07402   3.94575  5448.17  4428.35 2.37 2.25  35.6 -0.458 18.62 19.26 02a58234o0190o
58234.465044  19.147  0.281    80   22 o  0   1.05 207.07402   3.94575  5429.12  4389.84 2.44 2.28  62.4 -0.457 18.67 19.43 02a58234o0211o
58234.475096  18.829  0.214   107   23 o  0   1.15 207.07402   3.94575  5488.91  4465.07 2.45 2.28  49.8 -0.469 18.64 19.36 02a58234o0232o
58234.485138  19.305  0.532    69   37 o  0   1.35 207.07402   3.94575  5510.11  4348.20 2.45 2.29  54.7 -0.427 18.04 18.78 02a58234o0253o
58246.455430  18.881  0.486   102   49 o  0   0.99 207.07402   3.94575  4562.94  3544.12 3.18 2.91 -79.5 -0.266 18.15 19.24 02a58246o0096o
58246.466030 -21.633 10.200    -8   82 o  0   0.98 207.07402   3.94575  4544.86  3504.23 2.50 2.05 -61.6 -0.419 17.33 18.43 02a58246o0118o
58246.486670  19.276  0.183    71   13 o  0   1.40 207.07402   3.94575  4624.58  3462.52 2.13 1.94 -55.2 -0.441 19.38 20.50 02a58246o0161o
58248.459159  19.372  0.299    65   19 o  0   1.03 207.07402   3.94575  3065.50  9342.75 3.10 2.73 -81.3 -0.457 19.04 20.68 01a58248o0248o
58248.470352  19.986  0.434    37   16 o  0   0.94 207.07402   3.94575  3091.29  9424.19 2.93 2.61 -80.9 -0.476 19.27 20.84 01a58248o0271o
58248.480479  19.816  0.750    43   32 o  0   1.22 207.07402   3.94575  3038.02  9384.89 3.45 2.92 -87.0 -0.428 18.56 20.11 01a58248o0292o
58248.491039  19.397  0.520    63   33 o  0   0.87 207.07402   3.94575  3024.82  9540.13 3.52 2.95 -88.3 -0.430 18.75 20.27 01a58248o0314o
58252.450129  19.153  0.239    79   19 o  0   0.95 207.07402   3.94575  3488.22  8042.40 3.33 2.88  89.6 -0.438 19.13 20.62 01a58252o0484o
58252.460650  19.173  0.245    78   19 o  0   1.36 207.07402   3.94575  3515.43  8121.39 3.55 2.96 -82.6 -0.436 19.15 20.66 01a58252o0506o
58252.471630  19.123  0.225    81   18 o  0   0.98 207.07402   3.94575  3463.02  8084.20 3.48 2.93 -83.8 -0.437 19.15 20.60 01a58252o0529o
58252.482048  19.754  0.449    46   20 o  0   1.04 207.07402   3.94575  3451.03  8237.65 3.62 3.03 -85.8 -0.431 19.08 20.49 01a58252o0551o
58252.561642 -24.033 13.400    -1   12 c  0   1.52 207.07402   3.94575  6133.14  3099.26 2.72 2.53 -56.4 -0.400 19.25 20.79 02a58252o0664c
58253.311538  20.779  0.612    18   11 c  0   1.08 207.07402   3.94575  4333.19  7324.30 2.56 2.54  -4.1 -0.430 19.72 21.67 02a58253o0044c
58253.318129 -23.996 11.857    -1   11 c  0   1.14 207.07402   3.94575  4312.00  7344.55 2.51 2.44  22.8 -0.435 19.77 21.68 02a58253o0058c
58253.325925  22.829  5.105     3   14 c  0   0.61 207.07402   3.94575  4367.00  7363.23 2.60 2.51   8.7 -0.441 19.73 21.69 02a58253o0074c
58253.333012 -22.012  1.974    -6   11 c  0   0.95 207.07402   3.94575  4287.87  7286.62 2.72 2.52  22.7 -0.431 19.72 21.70 02a58253o0089c
58253.340007  20.832  0.557    17    9 c  0   1.01 207.07402   3.94575  4381.99  7270.29 2.59 2.47  28.2 -0.444 19.72 21.68 02a58253o0104c
58254.444987  20.715  0.615    19   12 c  0   1.05 207.07402   3.94575  7220.23  3794.66 2.73 2.64  80.4 -0.414 19.55 21.54 02a58254o0221c
58254.455709  20.840  0.650    17   11 c  0   1.14 207.07402   3.94575  7202.43  3755.00 2.69 2.60 -79.8 -0.415 19.56 21.51 02a58254o0244c
58254.466471  22.051  2.655     6   15 c  0   0.90 207.07402   3.94575  7262.37  3831.76 2.78 2.67 -86.9 -0.415 19.40 21.32 02a58254o0267c
58254.477225  20.526  0.808    22   18 c  0   0.82 207.07402   3.94575  7283.06  3715.18 2.71 2.70  40.2 -0.417 19.17 20.98 02a58254o0290c
58260.421966  21.482  2.125     9   20 o  0   0.94 207.07402   3.94575  3275.18  5713.69 2.94 2.88  46.6 -0.445 19.10 20.41 01a58260o0353o
58260.432481 -21.578  2.000    -8   17 o  0   1.20 207.07402   3.94575  3302.54  5791.81 2.93 2.81  86.0 -0.450 19.13 20.44 01a58260o0375o
58260.444050  19.411  0.306    62   19 o  0   1.25 207.07402   3.94575  3250.18  5759.00 3.20 2.94  75.9 -0.445 19.07 20.44 01a58260o0399o
58260.455154  20.470  0.724    24   17 o  0   1.26 207.07402   3.94575  3240.07  5915.17 3.13 2.83  89.9 -0.444 19.10 20.48 01a58260o0422o
58262.403286  19.266  1.395    71  100 o  0   1.16 207.07402   3.94575  7640.82  2203.29 2.36 2.15 -65.0 -0.445 17.21 17.41 02a58262o0360o
58262.413980 -18.343  9.583  -167 1600 o  0   0.93 207.07402   3.94575  7621.91  2164.05 16.88 4.61   0.0 -0.136 15.44 15.88 02a58262o0382o
58262.424153 -17.285  0.918  -443  406 o  0   1.08 207.07402   3.94575  7680.90  2240.12 4.56 4.07  -0.8 -0.193 15.15 16.28 02a58262o0403o
58262.434809 -18.518  1.840  -142  262 o  0   1.04 207.07402   3.94575  7701.98  2123.53 2.45 2.28 -68.8 -0.434 16.19 16.34 02a58262o0425o
58272.407838 -22.518  6.389    -4   23 o  0   1.05 207.07402   3.94575  5692.56  9035.03 3.06 2.73 -79.7 -0.451 19.05 20.27 01a58272o0373o
58272.418306  19.759  0.431    45   20 o  0   1.23 207.07402   3.94575  5719.34  9112.28 3.28 2.75 -81.3 -0.444 18.95 20.25 01a58272o0395o
58276.400737 -18.380  0.772  -161  125 o  0   0.86 207.07402   3.94575  2644.87  7238.68 3.19 2.97 -80.0 -0.448 17.33 18.81 01a58276o0337o
58276.411197  17.624  1.053   324  341 o  0   0.96 207.07402   3.94575  2671.11  7314.21 3.01 2.91 -80.1 -0.456 15.61 17.02 01a58276o0359o
58276.421224 -17.050  0.676  -549  371 o  0   1.40 207.07402   3.94575  2618.44  7272.08 3.40 3.12 -77.9 -0.420 15.93 17.44 01a58276o0380o
58276.431726  20.376  2.455    26   63 o  0   0.97 207.07402   3.94575  2605.41  7422.21 3.24 2.83 -88.8 -0.443 17.77 19.24 01a58276o0402o
58280.387878 -19.999  4.082   -36  148 o  0   1.19 207.07402   3.94575  3464.59  8678.30 3.08 2.76 -80.2 -0.453 18.40 19.93 01a58280o0319o
58280.398692  20.131  0.643    32   21 o  0   1.19 207.07402   3.94575  3491.86  8756.37 3.28 2.94 -83.2 -0.441 18.76 20.28 01a58280o0342o
58280.409489  19.971  0.815    37   30 o  0   1.26 207.07402   3.94575  3440.10  8717.16 3.23 2.93 -79.1 -0.434 18.57 20.09 01a58280o0365o
58280.420230  19.810  1.859    43   80 o  0   0.97 207.07402   3.94575  3427.34  8869.70 3.51 3.20 -83.1 -0.412 18.06 19.60 01a58280o0388o
58282.386457  19.704  0.256    48   12 o  0   1.03 207.07402   3.94575  5145.91  2566.53 2.42 2.34 -79.4 -0.422 19.47 20.84 02a58282o0275o
58284.378929  20.483  0.667    23   16 o  0   1.00 207.07402   3.94575  3377.99  5458.26 2.75 2.57 -82.2 -0.488 19.35 20.91 01a58284o0245o
58284.389684  19.890  0.376    40   15 o  0   1.25 207.07402   3.94575  3398.41  5496.36 2.91 2.83 -68.0 -0.457 19.30 20.94 01a58284o0268o
58284.400478  21.077  1.152    14   16 o  0   0.91 207.07402   3.94575  3338.26  5420.06 2.73 2.66 -55.0 -0.479 19.34 20.96 01a58284o0291o
58284.411265  20.679  0.789    19   15 o  0   1.08 207.07402   3.94575  3319.01  5535.34 2.79 2.71 -64.3 -0.475 19.31 20.86 01a58284o0314o
58286.380926 -20.605  0.414   -21    9 c  0   1.28 207.07402   3.94575  6204.96  2684.76 2.55 2.44 -74.0 -0.411 19.73 21.62 02a58286o0299c
58286.391766 -23.565  5.500    -1    8 c  0   2.22 207.07402   3.94575  6186.95  2645.78 2.57 2.44 -64.3 -0.411 19.74 21.60 02a58286o0322c
58286.402618 -23.019  4.563    -2   10 c  0   1.38 207.07402   3.94575  6245.04  2722.92 2.58 2.44 -66.4 -0.411 19.72 21.51 02a58286o0345c
58286.413593  21.586  1.107     8    9 c  0   1.83 207.07402   3.94575  6265.62  2606.74 2.59 2.49 -65.0 -0.413 19.59 21.41 02a58286o0368c
58288.346843  24.006 22.600     1   20 o  0   0.73 207.07402   3.94575  5081.61  8459.31 2.87 2.69 -73.5 -0.456 19.17 20.50 01a58288o0238o
58288.357347  21.257  1.593    11   18 o  0   1.27 207.07402   3.94575  5101.71  8497.43 3.11 2.67 -79.8 -0.451 19.17 20.52 01a58288o0260o
58288.368299  20.395  0.772    25   20 o  0   0.94 207.07402   3.94575  5041.50  8419.53 3.10 2.76 -75.3 -0.452 19.19 20.54 01a58288o0283o
58288.378803  21.619  2.395     8   20 o  0   0.95 207.07402   3.94575  5023.27  8535.55 3.06 2.68 -78.9 -0.459 19.18 20.50 01a58288o0305o
58290.335835 -20.318  0.861   -27   23 o  0   1.09 207.07402   3.94575  7923.55  1434.33 2.91 2.77 -69.5 -0.401 18.71 19.61 02a58290o0209o
58290.347189  20.333  0.658    27   18 o  0   1.45 207.07402   3.94575  7904.13  1395.18 2.36 2.19 -64.1 -0.437 18.92 19.59 02a58290o0231o
58290.357262  20.647  1.073    20   22 o  0   1.45 207.07402   3.94575  7964.71  1472.98 2.69 2.60  54.6 -0.427 18.79 19.57 02a58290o0252o
58290.367781  23.528 17.000     1   24 o  0   1.11 207.07402   3.94575  7986.25  1355.95 2.51 2.46  52.4 -0.429 18.90 19.54 02a58290o0274o
58292.358558  20.272  1.789    28   51 o  0   1.28 207.07402   3.94575  5518.95  9154.10 3.33 2.86 -76.0 -0.452 18.34 19.12 01a58292o0276o
58292.368855  19.847  1.534    42   64 o  0   1.07 207.07402   3.94575  5537.63  9192.71 3.24 2.74 -76.7 -0.455 18.33 19.09 01a58292o0298o
58292.378905  19.740  1.192    46   55 o  0   1.24 207.07402   3.94575  5475.09  9115.88 3.32 2.91 -74.0 -0.457 18.30 19.05 01a58292o0319o
58292.390032  19.884  1.388    40   56 o  0   1.31 207.07402   3.94575  5456.15  9234.25 3.55 2.98 -78.7 -0.441 18.22 19.01 01a58292o0341o
58294.356261  19.522  0.377    56   21 o  0   1.34 207.07402   3.94575  4735.07  3551.21 2.52 2.14 -58.2 -0.429 18.76 19.31 02a58294o0252o
58294.366016  21.477  2.224     9   21 o  0   1.33 207.07402   3.94575  4717.50  3512.15 2.45 2.12 -60.3 -0.441 18.72 19.24 02a58294o0273o
58294.375757 -20.379  1.038   -26   27 o  0   1.15 207.07402   3.94575  4776.58  3589.54 2.46 2.09 -57.9 -0.435 18.66 19.17 02a58294o0294o
58294.385544  20.093  0.790    33   26 o  0   1.22 207.07402   3.94575  4796.52  3473.45 2.38 2.18 -60.2 -0.428 18.58 19.10 02a58294o0315o
58296.365662  20.706  2.216    19   42 o  0   0.94 207.07402   3.94575  4847.89  6950.35 2.94 2.81 -76.1 -0.445 18.52 19.42 01a58296o0267o
58296.374180  21.903  6.629     6   42 o  0   1.18 207.07402   3.94575  4868.18  6989.42 2.91 2.74 -74.9 -0.463 18.47 19.37 01a58296o0285o
58296.383117 -20.787  2.462   -18   43 o  0   1.43 207.07402   3.94575  4808.70  6913.42 2.97 2.83 -71.2 -0.454 18.38 19.29 01a58296o0304o
58296.391620 -20.705  2.558   -19   48 o  0   1.06 207.07402   3.94575  4791.39  7029.82 3.05 2.91 -74.2 -0.442 18.38 19.20 01a58296o0322o
58297.328279  19.831  1.154    42   49 o  0   1.21 207.07402   3.94575  4139.87  8985.47 4.24 3.78 -79.8 -0.410 18.20 19.45 01a58297o0176o
58297.337942 -19.968  1.341   -37   50 o  0   1.29 207.07402   3.94575  4160.27  9024.27 3.92 3.42 -81.5 -0.412 18.31 19.40 01a58297o0195o
58297.347869 -18.843  0.574  -105   60 o  0   1.31 207.07402   3.94575  4100.09  8947.35 4.56 4.04 -79.1 -0.408 18.10 19.34 01a58297o0214o
58297.357546  19.999  1.731    36   63 o  0   1.40 207.07402   3.94575  4082.42  9064.04 4.41 3.89 -80.6 -0.449 18.14 19.27 01a58297o0233o
58298.320673  20.194  0.730    30   22 o  0   1.06 207.07402   3.94575  6046.07  4412.90 2.76 2.25 -59.2 -0.423 18.90 19.61 02a58298o0006o
58298.328595 -21.278  1.839   -11   21 o  0   1.04 207.07402   3.94575  6024.36  4374.47 2.46 2.09 -64.5 -0.435 18.93 19.57 02a58298o0023o
58298.336518  20.345  0.901    26   24 o  0   0.78 207.07402   3.94575  6079.52  4452.65 2.55 2.08 -61.2 -0.438 18.93 19.51 02a58298o0040o
58298.344481  19.877  0.494    41   20 o  0   1.29 207.07402   3.94575  6097.82  4336.81 2.54 2.15 -61.8 -0.423 18.81 19.45 02a58298o0057o
58300.340570 -20.731  1.111   -18   21 o  0   1.54 207.07402   3.94575  2447.53  5492.84 2.93 2.54  -4.3 -0.466 19.05 20.21 01a58300o0201o
58300.350851 -20.891  1.489   -16   24 o  0   0.81 207.07402   3.94575  2468.29  5530.62 2.85 2.54  -6.4 -0.482 18.88 20.01 01a58300o0223o
58300.360679 -19.717  0.592   -47   28 o  0   1.20 207.07402   3.94575  2409.74  5454.23 2.71 2.65 -16.9 -0.492 18.79 19.85 01a58300o0244o
58300.370985 -22.037  4.485    -6   25 o  0   1.17 207.07402   3.94575  2391.48  5569.25 2.74 2.57  -9.7 -0.487 18.84 19.90 01a58300o0266o
58302.336654  19.998  0.359    36   13 o  0   1.01 207.07402   3.94575  4449.23  4024.69 2.41 2.05 -62.9 -0.431 19.55 20.80 02a58302o0159o
58310.332952 -20.259  0.363   -29   10 c  0   1.05 207.07402   3.94575  5921.74  2984.28 2.81 2.58 -69.3 -0.401 19.58 21.46 02a58310o0193c
58310.343863 -20.944  0.790   -15   12 c  0   0.98 207.07402   3.94575  5902.51  2945.27 2.76 2.53 -62.0 -0.397 19.57 21.41 02a58310o0216c
58310.354681 -20.195  0.342   -30   10 c  0   1.46 207.07402   3.94575  5961.89  3022.55 2.78 2.55 -60.0 -0.397 19.52 21.32 02a58310o0239c
58310.365585 -20.259  0.424   -29   12 c  0   1.00 207.07402   3.94575  5984.41  2905.57 2.75 2.59 -56.9 -0.402 19.51 21.27 02a58310o0262c
58312.309114  23.251  8.545     2   16 o  0   1.01 207.07402   3.94575  3983.34  7693.30 2.72 2.63 -15.0 -0.465 19.36 20.88 01a58312o0155o
58312.319034  20.977  1.092    15   16 o  0   0.96 207.07402   3.94575  4003.65  7731.54 2.83 2.63  -9.4 -0.452 19.32 20.81 01a58312o0176o
58312.328814  22.035  2.625     6   15 o  0   1.37 207.07402   3.94575  3942.64  7656.11 2.85 2.62 -77.2 -0.470 19.29 20.80 01a58312o0197o
58312.339629 -20.552  0.741   -22   16 o  0   0.97 207.07402   3.94575  3924.04  7773.57 3.06 2.74 -79.6 -0.454 19.27 20.75 01a58312o0220o
58316.274125 -19.360  0.638   -66   42 o  0   0.99 207.07402   3.94575  2867.36  8525.97 3.61 3.40 -22.0 -0.414 18.61 20.12 01a58316o0083o
58316.284550  20.267  0.686    28   20 o  0   1.16 207.07402   3.94575  2888.55  8565.11 3.60 3.46 -70.8 -0.407 19.05 20.70 01a58316o0105o
58316.294578 -22.838  7.231    -3   19 o  0   1.04 207.07402   3.94575  2829.15  8487.61 3.10 2.95 -65.6 -0.438 19.14 20.66 01a58316o0126o
58316.305017  22.699  5.400     3   16 o  0   1.31 207.07402   3.94575  2809.81  8605.58 3.16 2.83 -78.6 -0.439 19.16 20.60 01a58316o0148o
58320.290935  15.147  1.801  3170 5710 o  0   0.91 207.07402   3.94575  6139.85  7365.64 3.20 3.07 -49.5 -0.439 13.62 14.32 01a58320o0119o
58320.300814  15.241  8.702  2909 25314 o  0   0.83 207.07402   3.94575  6159.65  7404.47 3.80 3.74  -9.0 -0.378 12.65 13.27 01a58320o0140o
58320.309817 -19.284 27.190   -70 1909 o  0   0.93 207.07402   3.94575  6100.93  7329.01 3.24 3.17 -77.0 -0.446 15.67 16.30 01a58320o0159o
58322.284005 -21.014  1.201   -14   17 o  0   1.16 207.07402   3.94575  5083.60  1486.82 2.16 1.98 -70.5 -0.402 19.04 19.64 02a58322o0102o
58322.293896 -21.154  1.625   -12   20 o  0   0.99 207.07402   3.94575  5065.31  1447.44 2.16 2.03 -72.1 -0.416 18.84 19.41 02a58322o0123o
58322.303762 -20.343  0.919   -26   24 o  0   1.02 207.07402   3.94575  5124.35  1524.82 2.32 2.03 -64.9 -0.383 18.53 19.05 02a58322o0144o
58322.313708  21.636  3.407     8   27 o  0   2.07 207.07402   3.94575  5144.00  1407.58 2.29 2.06 -66.1 -0.445 18.26 18.67 02a58322o0165o
58324.278622 -20.284  1.078   -28   30 o  0   1.05 207.07402   3.94575  2835.78  9092.10 2.69 2.55 -64.7 -0.515 18.76 19.70 01a58324o0092o
58324.287975 -19.283  1.496   -70  105 o  0   1.34 207.07402   3.94575  2855.61  9131.64 2.86 2.62 -76.2 -0.528 18.14 18.94 01a58324o0112o
58324.297945  22.681 13.267     3   41 o  0   0.94 207.07402   3.94575  2796.77  9054.43 3.15 2.72 -83.6 -0.624 18.65 19.70 01a58324o0133o
58324.307382  21.978 16.520     6   97 o  0   0.80 207.07402   3.94575  2779.49  9171.97 2.96 2.62 -80.2 -0.484 17.97 19.00 01a58324o0153o
58326.250132  20.994  1.701    14   25 o  0   0.83 207.07402   3.94575  5513.70  1778.78 2.24 2.07 -73.7 -0.427 18.69 19.12 02a58326o0033o
58326.256604  21.091  1.455    13   19 o  0   1.35 207.07402   3.94575  5494.17  1738.85 2.31 2.16 -72.7 -0.467 18.74 19.27 02a58326o0047o
58326.264583  20.131  0.764    32   25 o  0   0.95 207.07402   3.94575  5552.80  1813.94 2.26 2.12 -76.1 -0.443 18.75 19.23 02a58326o0064o
58326.273095  20.280  0.941    28   26 o  0   0.88 207.07402   3.94575  5571.35  1697.42 2.16 2.00 -69.7 -0.459 18.76 19.20 02a58326o0082o
58327.246570  19.880  0.914    41   37 o  0   1.16 207.07402   3.94575  4405.00  6795.23 2.99 2.94 -70.6 -0.441 18.56 19.51 01a58327o0025o
58327.252211  19.951  0.806    38   31 o  0   1.22 207.07402   3.94575  4425.81  6833.37 3.04 3.03  32.5 -0.451 18.62 19.64 01a58327o0037o
58327.260581  21.345  2.844    10   30 o  0   1.11 207.07402   3.94575  4367.02  6756.43 2.70 2.65 -46.6 -0.470 18.71 19.61 01a58327o0055o
58327.271111  24.669 67.667     0   33 o  0   1.13 207.07402   3.94575  4349.99  6872.51 2.75 2.64 -73.3 -0.469 18.61 19.56 01a58327o0077o
58328.332625  19.588  1.154    53   61 o  0   1.12 207.07402   3.94575  2581.92  7874.27 2.97 2.63 -81.1 -0.484 18.33 19.12 01a58328o0198o
58328.341022 -18.523  0.688  -142   97 o  0   0.69 207.07402   3.94575  2602.70  7915.32 2.72 2.54 -66.2 -0.536 18.21 18.99 01a58328o0215o
58328.348902  21.031  9.722    14  137 o  0   1.11 207.07402   3.94575  2542.57  7839.31 2.85 2.67 -68.2 -0.500 17.90 18.84 01a58328o0231o
58331.282388 -20.797  2.214   -17   39 c  0   0.65 207.07402   3.94575  6123.04  2242.93 2.73 2.49 -62.4 -0.395 18.20 19.59 02a58331o0097c
58331.293090 -18.964  0.338   -94   32 c  0   1.59 207.07402   3.94575  6104.96  2203.44 2.86 2.56 -62.2 -0.382 18.12 19.62 02a58331o0119c
58331.302861  19.737  1.685    46   78 c  0   1.02 207.07402   3.94575  6164.45  2280.64 3.02 2.89 -67.2 -0.369 17.51 19.04 02a58331o0139c
58331.313638  18.636  0.748   128   95 c  0   1.17 207.07402   3.94575  6186.42  2163.94 2.98 2.84 -64.1 -0.390 17.11 18.61 02a58331o0161c
58332.262221  20.819  1.035    17   18 o  0   1.13 207.07402   3.94575  5847.87  5533.26 3.01 2.94 -59.3 -0.420 19.17 20.66 01a58332o0063o
58332.272067  20.550  0.759    22   17 o  0   1.23 207.07402   3.94575  5862.46  5572.69 3.07 2.87  -8.6 -0.419 19.13 20.58 01a58332o0084o
58332.281435  20.565  0.863    22   19 o  0   0.96 207.07402   3.94575  5801.73  5499.11 3.18 2.76 -84.2 -0.430 19.02 20.43 01a58332o0104o
58332.291185 -21.474  2.024    -9   19 o  0   1.08 207.07402   3.94575  5784.07  5616.82 3.29 2.89 -83.0 -0.420 19.05 20.50 01a58332o0125o
58338.274641 -19.756  0.264   -46   12 c  0   1.25 207.07402   3.94575  4657.37  4604.90 2.96 2.55 -57.3 -0.376 19.45 21.17 02a58338o0090c
58338.285413 -21.533  1.482    -9   13 c  0   0.83 207.07402   3.94575  4639.40  4565.49 2.90 2.50 -59.2 -0.378 19.43 21.11 02a58338o0113c
58338.296212 -20.453  0.583   -24   14 c  0   1.05 207.07402   3.94575  4699.11  4642.42 2.94 2.62 -53.1 -0.384 19.34 21.09 02a58338o0136c
58338.307335 -20.387  0.450   -25   11 c  0   1.54 207.07402   3.94575  4720.00  4526.10 2.88 2.54 -58.9 -0.387 19.33 20.99 02a58338o0159c
58342.267147 -22.468  3.174    -4   12 c  0   1.33 207.07402   3.94575  4603.14  1816.48 2.92 2.59 -68.4 -0.374 19.45 21.24 02a58342o0079c
58342.277805 -20.114  0.368   -33   12 c  0   1.01 207.07402   3.94575  4584.55  1775.25 2.90 2.57 -69.4 -0.380 19.43 21.20 02a58342o0102c
58342.288647 -20.664  0.536   -20   11 c  0   1.78 207.07402   3.94575  4643.65  1851.67 3.01 2.67 -72.7 -0.375 19.37 21.11 02a58342o0125c
58342.299614 -23.084  6.692    -2   14 c  0   0.98 207.07402   3.94575  4665.03  1732.98 2.76 2.55 -68.4 -0.388 19.40 21.06 02a58342o0148c
58344.282166  21.394  2.174    10   22 o  0   1.24 207.07402   3.94575  3984.51  8663.58 3.05 2.76 -80.1 -0.445 18.91 20.27 01a58344o0122o
58344.291642  20.220  0.764    30   23 o  0   1.52 207.07402   3.94575  4002.16  8706.00 3.53 3.01 -83.6 -0.426 18.88 20.21 01a58344o0142o
58344.300725  19.776  0.713    45   32 o  0   1.16 207.07402   3.94575  3942.89  8629.56 3.45 2.94 -81.9 -0.430 18.43 20.11 01a58344o0161o
58344.309724 -21.144  2.511   -13   32 o  0   1.13 207.07402   3.94575  3924.22  8748.13 3.58 3.01 -83.0 -0.416 18.42 20.04 01a58344o0180o
58348.276625  20.431  1.317    24   32 o  0   0.91 207.07402   3.94575  4796.05  8767.13 3.43 2.97 -81.5 -0.428 18.67 19.79 01a58348o0115o
58348.286407  20.348  1.624    26   43 o  0   1.18 207.07402   3.94575  4812.79  8810.29 3.34 2.99 -80.8 -0.434 18.16 19.61 01a58348o0136o
58348.294801  20.852  2.694    17   45 o  0   1.13 207.07402   3.94575  4752.14  8736.02 3.52 3.04 -80.6 -0.439 18.27 19.51 01a58348o0154o
58350.293537  16.329  6.857  1068 7324 o  0   1.07 207.07402   3.94575  6407.17  2181.13 5.80 4.21 -90.0 -0.181 12.83 12.97 02a58350o0129o
58364.247723 -19.327  1.272   -68   86 o  0   0.96 207.07402   3.94575  3025.04  8157.62 3.57 3.46 -48.4 -0.444 17.93 19.48 01a58364o0019o
58468.667972 -19.040  5.711   -88  502 o  0   1.05 207.07402   3.94575  9441.35  7431.76 4.89 3.47 -82.4 -0.444 16.83 17.29 01a58468o0997o
58470.673601  20.194  1.258    30   38 o  0   1.15 207.07402   3.94575  1560.78  5357.44 1.90 1.82 -13.2 -0.420 17.85 17.65 02a58470o1004o
58486.659155 -21.628  1.407    -8   11 c  0   0.87 207.07402   3.94575  9331.59  5365.14 2.64 2.54 -79.4 -0.426 19.58 21.34 02a58486o0980c
58486.668151 -20.914  1.029   -16   16 c  0   1.05 207.07402   3.94575  9351.36  5404.98 2.67 2.57 -76.6 -0.425 19.20 20.50 02a58486o0998c
58486.676379 -21.026  4.309   -14   61 c  0   1.58 207.07402   3.94575  9292.12  5328.95 2.68 2.58 -62.9 -0.408 17.72 18.51 02a58486o1015c
58494.621271 -21.087  0.786   -13   10 c  0   1.28 207.07402   3.94575  9345.33  1477.31 2.68 2.61  89.0 -0.412 19.62 21.53 02a58494o0881c
58494.629424 -20.266  0.365   -28   10 c  0   1.21 207.07402   3.94575  9362.06  1517.03 2.67 2.56  72.9 -0.418 19.63 21.52 02a58494o0898c
58494.637614 -22.852  4.706    -3   12 c  0   0.85 207.07402   3.94575  9304.95  1440.92 2.65 2.57  79.8 -0.414 19.62 21.50 02a58494o0915c
58494.645693 -20.703  0.650   -19   12 c  0   0.88 207.07402   3.94575  9284.76  1559.90 2.72 2.60  77.2 -0.413 19.61 21.50 02a58494o0932c
58496.630813 -22.185  2.818    -5   14 o  0   1.29 207.07402   3.94575  5529.18  5387.43 3.48 2.91 -85.0 -0.416 19.38 21.35 01a58496o0899o
58496.639208 -21.164  1.098   -12   14 o  0   1.00 207.07402   3.94575  5513.75  5322.69 3.12 2.98  76.5 -0.421 19.40 21.34 01a58496o0916o
58496.647546  20.691  0.750    19   14 o  0   0.95 207.07402   3.94575  5575.45  5372.07 3.13 2.94  81.0 -0.419 19.40 21.32 01a58496o0933o
58496.656009  21.007  1.068    14   15 o  0   1.00 207.07402   3.94575  5595.85  5225.74 3.09 2.86 -83.3 -0.427 19.42 21.26 01a58496o0950o
58498.611071  21.229  1.173    12   14 o  0   0.72 207.07402   3.94575  9332.22  3424.89 2.17 2.07  44.1 -0.460 19.59 21.00 02a58498o0871o
58498.619099 -20.940  0.905   -15   14 o  0   0.88 207.07402   3.94575  9348.48  3465.10 2.13 2.08  77.4 -0.460 19.60 21.00 02a58498o0888o
58498.627255 -22.178  2.674    -5   13 o  0   1.05 207.07402   3.94575  9288.68  3389.13 2.05 2.02  84.8 -0.474 19.64 21.01 02a58498o0905o
58498.635562  23.043  4.714     2   10 o  0   1.37 207.07402   3.94575  9265.94  3507.02 2.04 2.02  17.2 -0.475 19.66 21.02 02a58498o0922o
58500.633128 -20.683  0.902   -19   18 o  0   1.07 207.07402   3.94575  7478.80  1451.29 4.02 3.64 -83.1 -0.401 19.13 21.24 01a58500o0909o
58500.641361 -22.261  5.250    -4   24 o  0   1.10 207.07402   3.94575  7459.82  1384.61 5.43 5.01 -86.1 -0.342 18.83 21.24 01a58500o0926o
58500.649530  19.942  0.495    38   19 o  0   1.14 207.07402   3.94575  7520.57  1434.73 4.35 3.95  87.6 -0.373 19.09 21.25 01a58500o0943o
58500.657898  20.723  0.942    19   18 o  0   1.01 207.07402   3.94575  7540.55  1287.82 3.77 3.32  86.7 -0.405 19.24 21.18 01a58500o0960o
58504.587477  20.148  0.944    32   30 o  0   0.94 207.07402   3.94575  3582.12  1584.90 3.01 2.87 -84.9 -0.463 18.43 19.37 01a58504o0801o
58504.600999  19.811  0.699    43   30 o  0   1.01 207.07402   3.94575  3564.65  1509.04 3.02 2.95 -22.1 -0.442 18.46 19.42 01a58504o0829o
58504.605297  21.109  1.871    13   24 o  0   1.11 207.07402   3.94575  3622.12  1568.50 2.92 2.80 -88.4 -0.466 18.48 19.44 01a58504o0838o
58504.621491  19.113  0.356    82   29 o  0   1.06 207.07402   3.94575  3645.20  1403.28 3.01 2.88  75.8 -0.450 18.50 19.50 01a58504o0873o
58505.624074 -20.919  1.566   -16   24 o  0   1.19 207.07402   3.94575  3582.98  1454.23 2.90 2.84 -39.3 -0.455 18.68 19.76 01a58505o0778o
