###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58320.417295  20.302  0.453    28   12 o  0   1.03 267.09485  54.15147  7618.02  2932.22 2.23 2.04 -51.8 -0.441 19.52 20.57 02a58320o0394o
58320.421414  21.796  2.765     7   19 o  0   1.78 267.09485  54.15147  7593.94  2893.31 2.27 2.12 -46.2 -0.440 18.98 19.80 02a58320o0403o
58320.435032  21.172  1.644    12   20 o  0   2.05 267.09485  54.15147  7661.07  2974.36 2.15 1.96 -45.1 -0.467 18.89 19.63 02a58320o0432o
58320.441461 -21.435  2.716   -10   26 o  0   0.92 267.09485  54.15147  7671.67  2856.06 2.07 1.98 -50.2 -0.456 18.89 19.64 02a58320o0446o
58322.413127  22.093  4.038     5   21 o  0   1.02 267.09485  54.15147   760.57  8402.03 3.17 2.90 -79.3 -0.413 18.94 20.21 01a58322o0378o
58322.417274  22.188  3.962     5   19 o  0   1.35 267.09485  54.15147   773.70  8442.09 3.01 2.79 -80.8 -0.421 18.95 20.21 01a58322o0387o
58322.418684 -20.566  2.071   -22   45 o  0   0.76 267.09485  54.15147 10520.56  8181.88 4.68 3.08 -83.8 -0.362 18.91 20.14 01a58322o0390o
58322.429940  19.986  0.567    37   21 o  0   1.22 267.09485  54.15147   712.77  8357.00 2.99 2.60 -84.0 -0.439 19.02 20.18 01a58322o0414o
58322.437329  23.201 10.700     2   20 o  0   1.19 267.09485  54.15147   691.88  8473.75 3.16 2.72 -85.7 -0.416 18.98 20.19 01a58322o0430o
58324.416605  21.226  1.328    12   16 o  0   1.71 267.09485  54.15147  7549.94  2987.94 2.14 2.01 -63.0 -0.443 19.08 19.72 02a58324o0385o
58324.420720 -20.119  0.524   -32   17 o  0   1.62 267.09485  54.15147  7524.87  2946.83 2.13 1.96 -51.4 -0.442 19.12 19.74 02a58324o0394o
58324.421177 -21.799  2.070    -7   14 o  0   1.38 267.09485  54.15147  7581.54  3026.04 2.13 1.96 -52.3 -0.448 19.15 19.74 02a58324o0395o
58324.432487 -21.648  6.375    -8   51 o  0   0.59 267.09485  54.15147  7603.41  2911.94 2.04 1.98 -67.4 -0.463 17.91 18.41 02a58324o0419o
58328.365465  21.004  1.286    14   18 o  0   1.07 267.09485  54.15147  8607.30  3879.70 2.25 2.10 -54.1 -0.433 19.07 19.72 02a58328o0281o
58328.380957  21.293  1.433    11   16 o  0   1.54 267.09485  54.15147  8584.33  3841.28 2.18 2.10 -56.1 -0.445 19.08 19.70 02a58328o0314o
58328.385561  21.601  2.114     8   18 o  0   1.61 267.09485  54.15147  8650.38  3919.27 2.19 2.08 -49.1 -0.442 19.05 19.69 02a58328o0324o
58328.397784 -23.491 11.000    -2   16 o  0   1.58 267.09485  54.15147  8660.40  3804.84 2.23 2.17 -65.0 -0.445 18.98 19.67 02a58328o0350o
58330.385827 -20.001  0.664   -36   24 o  0   1.33 267.09485  54.15147  3872.16  7863.71 3.43 3.16 -83.4 -0.443 18.68 19.97 01a58330o0327o
58330.401192  22.795  9.000     3   25 o  0   1.54 267.09485  54.15147  3896.40  7900.27 3.09 3.04  59.5 -0.451 18.71 19.88 01a58330o0360o
58330.406263 -21.651  3.250    -8   26 o  0   1.47 267.09485  54.15147  3827.95  7844.89 3.27 3.15 -85.7 -0.445 18.62 19.87 01a58330o0371o
58330.416543 -21.040  2.067   -14   29 o  0   1.15 267.09485  54.15147  3818.61  7957.59 3.16 2.99 -67.5 -0.445 18.62 19.77 01a58330o0393o
58334.397305 -19.105  1.029   -83   85 o  0   1.28 267.09485  54.15147  3475.76  5924.67 3.12 2.87  -4.7 -0.434 17.32 18.99 01a58334o0271o
58334.401027  18.177  0.967   195  188 o  0   1.04 267.09485  54.15147  3499.35  5962.78 3.13 3.00 -11.9 -0.427 16.70 18.27 01a58334o0279o
58334.414578  18.967  0.879    94   83 o  0   1.21 267.09485  54.15147  3429.30  5883.54 2.99 2.87 -82.7 -0.446 17.24 18.68 01a58334o0308o
58334.422401 -17.834  0.659  -267  176 o  0   1.64 267.09485  54.15147  3420.37  5999.81 3.10 2.92 -78.4 -0.448 16.44 17.79 01a58334o0325o
58338.385640  21.073  0.901    14   12 o  0   1.79 267.09485  54.15147  2233.78  6288.36 2.71 2.63 -31.4 -0.482 19.37 21.03 01a58338o0336o
58338.388403 -20.851  0.791   -17   13 o  0   1.88 267.09485  54.15147  2246.86  6327.13 3.07 2.76  -3.4 -0.452 19.28 21.03 01a58338o0342o
58338.389784 -21.642  1.580    -8   13 o  0   1.51 267.09485  54.15147  2188.07  6248.72 2.64 2.56 -19.2 -0.492 19.36 21.01 01a58338o0345o
58338.402427 -20.240  0.466   -29   14 o  0   1.25 267.09485  54.15147  2168.58  6360.72 2.67 2.61 -57.9 -0.494 19.37 20.91 01a58338o0372o
58342.367999 -20.620  0.704   -20   14 o  0   1.05 267.09485  54.15147  1595.07  7266.12 2.93 2.85 -18.0 -0.454 19.37 21.31 01a58342o0280o
58342.381997  22.159  2.500     5   12 o  0   1.73 267.09485  54.15147  1618.21  7302.51 2.91 2.85  86.3 -0.463 19.38 21.31 01a58342o0310o
58342.387536 -20.442  0.569   -24   14 o  0   1.38 267.09485  54.15147  1549.13  7224.22 3.07 3.00 -86.6 -0.446 19.33 21.30 01a58342o0322o
58342.398337 -20.461  0.553   -24   13 o  0   1.52 267.09485  54.15147  1539.43  7335.56 2.99 2.82  88.0 -0.459 19.40 21.26 01a58342o0345o
58344.382620  21.548  0.919     9    8 c  0   2.12 267.09485  54.15147  8251.50  2387.63 2.66 2.45 -64.4 -0.402 19.75 21.74 02a58344o0323c
58344.397086 -21.679  1.469    -8   11 c  0   1.15 267.09485  54.15147  8229.05  2346.93 2.66 2.55 -89.1 -0.406 19.62 21.55 02a58344o0354c
58344.402573  21.510  1.207     9   11 c  0   1.37 267.09485  54.15147  8294.91  2425.07 2.59 2.49 -82.2 -0.410 19.61 21.47 02a58344o0366c
58344.413867 -21.162  0.810   -12   10 c  0   1.06 267.09485  54.15147  8317.54  2310.29 2.65 2.54  83.7 -0.406 19.67 21.61 02a58344o0390c
58348.365179 -22.993  4.348    -2   10 o  0   1.27 267.09485  54.15147  8863.18  5534.67 2.20 2.01 -46.1 -0.425 19.60 20.76 02a58348o0302o
58348.370239  22.630  2.909     3    9 o  0   2.08 267.09485  54.15147  8837.94  5493.37 2.14 2.00 -51.4 -0.438 19.60 20.74 02a58348o0313o
58348.383794  20.638  0.608    20   12 o  0   1.03 267.09485  54.15147  8896.81  5574.56 2.05 1.97 -48.5 -0.455 19.61 20.72 02a58348o0342o
58348.390653 -21.014  0.857   -14   12 o  0   1.04 267.09485  54.15147  8917.95  5456.89 2.06 2.01 -43.6 -0.451 19.62 20.73 02a58348o0357o
58352.367329 -17.588  0.830  -335  278 o  0   0.57 267.09485  54.15147  8815.94  5299.96 2.58 2.28 -37.1 -0.381 16.49 16.70 02a58352o0168o
58352.372870  18.818  0.963   108  104 o  0   1.26 267.09485  54.15147  8802.60  5259.17 2.44 2.31 -33.9 -0.392 16.80 16.95 02a58352o0180o
58352.384166  20.073  1.346    34   46 o  0   1.05 267.09485  54.15147  8861.25  5340.74 2.42 2.40  48.6 -0.418 18.01 18.52 02a58352o0204o
58352.391937  23.611 156.333     1  204 o  0   1.13 267.09485  54.15147  8882.79  5222.71 2.36 2.31  42.0 -0.448 16.45 16.69 02a58352o0221o
58360.341433  23.779 12.700     1   14 o  0   1.19 267.09485  54.15147  7867.48  4066.82 2.38 2.02 -50.0 -0.425 19.30 20.13 02a58360o0269o
58360.345589 -21.296  1.296   -11   14 o  0   1.08 267.09485  54.15147  7843.09  4026.57 2.40 2.02 -52.1 -0.429 19.30 20.12 02a58360o0278o
58360.356813  20.963  1.241    15   19 o  0   0.72 267.09485  54.15147  7900.94  4105.95 2.08 1.98 -55.8 -0.459 19.19 19.92 02a58360o0302o
58360.365102 -20.507  0.719   -23   16 o  0   0.78 267.09485  54.15147  7922.40  3988.47 2.05 1.96 -58.9 -0.452 19.25 19.98 02a58360o0320o
58362.333390  23.539  9.714     1   14 o  0   1.33 267.09485  54.15147  3291.07  6606.67 3.05 2.90  -2.7 -0.441 19.26 21.02 01a58362o0252o
58362.338102 -22.681  4.667    -3   14 o  0   1.19 267.09485  54.15147  3316.28  6645.20 3.09 2.93  -4.2 -0.446 19.28 21.06 01a58362o0262o
58362.348425 -22.172  2.760    -5   14 o  0   1.33 267.09485  54.15147  3257.10  6564.61 3.01 2.84 -79.3 -0.458 19.26 20.93 01a58362o0284o
58362.356742  21.042  1.000    14   14 o  0   1.86 267.09485  54.15147  3237.37  6681.29 3.15 2.82 -83.0 -0.456 19.17 20.77 01a58362o0302o
58364.342955  21.262  1.800    11   20 o  0   1.27 267.09485  54.15147  8388.49  1812.39 2.60 2.51  58.1 -0.461 19.11 20.29 02a58364o0171o
58364.347116  21.303  1.126    11   12 o  0   1.61 267.09485  54.15147  8363.14  1771.25 2.40 2.30 -65.8 -0.423 19.39 20.62 02a58364o0180o
58364.348967  22.092  2.533     5   13 o  0   0.96 267.09485  54.15147  8419.48  1851.04 2.28 2.21 -80.0 -0.434 19.47 20.64 02a58364o0184o
58364.358838  21.752  1.696     7   12 o  0   1.71 267.09485  54.15147  8442.85  1735.18 2.49 2.23  46.8 -0.439 19.46 20.67 02a58364o0205o
58366.334659  22.258  3.040     4   14 o  0   1.14 267.09485  54.15147  1063.06  7254.88 2.82 2.73 -78.1 -0.451 19.37 21.21 01a58366o0261o
58366.339334 -21.786  2.128    -7   15 o  0   1.16 267.09485  54.15147  1087.39  7293.85 2.79 2.70 -69.6 -0.461 19.42 21.21 01a58366o0271o
58366.341666  21.978  2.000     6   12 o  0   2.09 267.09485  54.15147  1028.30  7214.29 2.89 2.69 -82.5 -0.451 19.40 21.19 01a58366o0276o
58366.350163  21.705  1.950     8   15 o  0   1.51 267.09485  54.15147  1007.90  7326.93 2.95 2.70 -85.8 -0.447 19.37 21.14 01a58366o0294o
58368.321886  21.771  1.529     7   11 o  0   1.16 267.09485  54.15147  7235.95  3759.94 2.24 1.98 -54.8 -0.449 19.65 20.87 02a58368o0215o
58368.334526  22.390  2.829     4   11 o  0   1.65 267.09485  54.15147  7209.23  3719.43 2.30 2.10 -51.9 -0.449 19.53 20.77 02a58368o0242o
58368.342863  20.986  0.822    15   12 o  0   0.97 267.09485  54.15147  7276.18  3797.39 2.11 1.92 -56.1 -0.450 19.61 20.75 02a58368o0260o
58368.352296  20.888  1.096    16   18 o  0   1.05 267.09485  54.15147  7286.21  3682.18 2.14 2.01 -57.5 -0.457 19.22 20.26 02a58368o0280o
58372.320004  23.236  5.235     2   10 o  0   2.11 267.09485  54.15147  8806.11  3228.99 2.22 1.99 -55.3 -0.447 19.60 20.83 02a58372o0239o
58372.333096  22.943  4.917     2   12 o  0   1.26 267.09485  54.15147  8781.64  3185.67 2.04 1.99 -78.5 -0.462 19.58 20.76 02a58372o0267o
58372.341907  21.031  0.750    14   10 o  0   1.42 267.09485  54.15147  8834.91  3264.80 2.14 2.01 -51.9 -0.447 19.57 20.75 02a58372o0286o
58372.349923  21.059  0.684    14    9 o  0   2.09 267.09485  54.15147  8859.16  3149.50 2.12 2.02  57.0 -0.460 19.61 20.78 02a58372o0303o
58374.310285  19.767  0.333    45   15 o  0   1.32 267.09485  54.15147  2810.67  6620.77 3.55 3.36  -7.7 -0.411 19.17 21.08 01a58374o0194o
58374.314448 -23.757 12.400    -1   14 o  0   1.25 267.09485  54.15147  2834.23  6660.56 3.21 3.16 -25.3 -0.424 19.23 21.08 01a58374o0203o
58374.325241 -21.769  2.042    -7   14 o  0   1.77 267.09485  54.15147  2775.67  6581.25 3.66 3.56 -73.6 -0.424 19.14 21.10 01a58374o0226o
58376.306267  22.219  2.135     5   10 c  0   2.00 267.09485  54.15147   120.27  2001.67 2.49 2.34  48.9 -0.427 19.47 20.97 02a58376o0199c
58376.319119  21.179  0.853    12   10 c  0   1.53 267.09485  54.15147   166.25  2037.49 2.47 2.31  34.2 -0.439 19.47 20.98 02a58376o0226c
58376.320947 -21.908  1.630    -6   10 c  0   1.19 267.09485  54.15147   106.84  1960.17 2.32 2.25  43.1 -0.447 19.48 20.95 02a58376o0230c
58376.321885  23.573  8.667     1   12 c  0   1.15 267.09485  54.15147  9955.24  1958.56 2.60 2.53 -80.4 -0.407 19.49 21.08 02a58376o0232c
58376.328303 -20.676  0.617   -20   12 c  0   1.23 267.09485  54.15147  9942.78  1915.56 2.72 2.56  61.4 -0.410 19.47 21.09 02a58376o0246c
58376.329679  20.402  0.404    25   10 c  0   2.10 267.09485  54.15147   186.22  1914.60 2.58 2.44  39.8 -0.432 19.32 20.94 02a58376o0249c
58376.337728 -20.574  0.703   -21   15 c  0   1.38 267.09485  54.15147  9999.32  1996.73 2.63 2.50  66.2 -0.418 19.32 20.80 02a58376o0266c
58376.346919  20.202  0.490    30   15 c  0   1.64 267.09485  54.15147 10021.27  1877.71 2.77 2.56  47.6 -0.413 19.19 20.77 02a58376o0286c
58378.299696  23.634 15.857     1   20 o  0   0.98 267.09485  54.15147  1904.61  6285.25 2.92 2.61  -4.0 -0.467 19.08 20.25 01a58378o0201o
58378.307662 -20.918  1.207   -16   19 o  0   1.12 267.09485  54.15147  1929.33  6323.62 2.87 2.64  -4.8 -0.467 19.12 20.35 01a58378o0218o
58378.313230 -21.994  3.000    -6   17 o  0   1.54 267.09485  54.15147  1871.85  6244.96 2.95 2.71  -4.1 -0.460 19.08 20.32 01a58378o0230o
58378.321194 -20.307  0.626   -27   17 o  0   1.50 267.09485  54.15147  1851.66  6357.58 2.91 2.69 -86.8 -0.474 19.11 20.34 01a58378o0247o
58380.298940 -20.159  0.436   -31   14 o  0   1.36 267.09485  54.15147  7172.02  2889.36 2.22 1.99 -55.5 -0.444 19.35 20.15 02a58380o0203o
58380.306912  20.516  0.683    23   15 o  0   0.85 267.09485  54.15147  7148.17  2849.45 2.15 1.98 -54.7 -0.448 19.38 20.14 02a58380o0220o
58380.317132  20.793  0.740    18   13 o  0   1.76 267.09485  54.15147  7202.53  2924.01 2.32 2.05 -55.5 -0.440 19.29 20.14 02a58380o0242o
58380.323259 -22.048  2.520    -6   14 o  0   1.33 267.09485  54.15147  7227.72  2806.80 2.15 2.12 -75.4 -0.443 19.29 20.13 02a58380o0255o
58382.286777  22.302  4.480     4   20 o  0   1.76 267.09485  54.15147  2197.74  8680.31 2.74 2.59 -70.3 -0.493 18.91 19.95 01a58382o0178o
58382.293777  20.584  1.180    21   25 o  0   1.06 267.09485  54.15147  2221.61  8719.80 2.66 2.55 -50.7 -0.490 18.90 19.96 01a58382o0193o
58382.304059  21.110  1.658    13   22 o  0   1.43 267.09485  54.15147  2151.87  8639.09 2.70 2.58 -30.1 -0.489 18.88 19.94 01a58382o0215o
58382.313817  20.583  1.107    21   24 o  0   1.34 267.09485  54.15147  2131.84  8755.00 2.73 2.64 -40.8 -0.478 18.88 19.95 01a58382o0236o
58384.274797 -20.764  1.090   -18   20 o  0   1.23 267.09485  54.15147   449.16  3121.55 2.01 1.89 -30.7 -0.464 18.90 19.44 02a58384o0151o
58384.283214  21.917  3.123     6   19 o  0   1.19 267.09485  54.15147   424.38  3083.77 2.10 2.00 -37.2 -0.431 18.85 19.38 02a58384o0169o
58384.287951  21.914  3.189     6   20 o  0   1.49 267.09485  54.15147 10258.42  3130.26 2.37 2.07 -39.9 -0.441 18.79 19.35 02a58384o0179o
58384.291204 -19.195  0.436   -76   33 o  0   0.91 267.09485  54.15147   480.65  3173.47 2.13 2.01 -36.3 -0.444 18.14 18.63 02a58384o0186o
58384.298633 -20.995  4.378   -14   64 o  0   1.28 267.09485  54.15147 10244.66  3087.11 2.20 2.19 -42.3 -0.460 17.73 17.86 02a58384o0202o
58384.300034  18.699  0.533   120   64 o  0   1.03 267.09485  54.15147 10301.61  3167.70 2.33 2.11 -42.8 -0.430 17.69 17.84 02a58384o0205o
58384.302821 -19.699  1.611   -48   77 o  0   0.97 267.09485  54.15147   500.70  3057.74 2.28 2.11 -54.6 -0.458 17.35 17.48 02a58384o0211o
58384.307518 -23.593 77.833    -1  103 o  0   1.53 267.09485  54.15147 10324.36  3051.10 2.30 2.12 -35.4 -0.508 17.36 17.43 02a58384o0221o
58386.274185 -18.922  0.537   -98   53 o  0   1.69 267.09485  54.15147  1165.60  8074.55 3.08 3.00 -24.8 -0.436 18.38 19.23 01a58386o0052o
58386.282097  19.627  0.954    51   49 o  0   1.40 267.09485  54.15147  1190.78  8115.56 3.13 3.05 -46.4 -0.432 18.33 19.22 01a58386o0069o
58386.295699  19.941  1.597    38   61 o  0   0.99 267.09485  54.15147  1132.71  8033.27 3.51 3.30 -77.8 -0.420 18.22 19.16 01a58386o0098o
58386.304002 -19.896  1.301   -40   52 o  0   1.48 267.09485  54.15147  1112.33  8149.68 3.17 3.06 -52.6 -0.436 18.30 19.13 01a58386o0116o
58388.295701  18.302  0.462   173   80 o  0   1.30 267.09485  54.15147  7249.17  5350.70 3.26 2.77 -52.6 -0.355 17.39 17.95 02a58388o0019o
58390.277628  21.613  1.739     8   14 o  0   1.22 267.09485  54.15147  3270.43  8119.94 2.84 2.67 -75.3 -0.461 19.33 20.97 01a58390o0151o
58390.285035  21.471  1.431     9   13 o  0   1.74 267.09485  54.15147  3293.88  8158.08 2.83 2.69 -65.4 -0.465 19.35 20.96 01a58390o0167o
58390.292958 -20.878  0.741   -16   12 o  0   2.22 267.09485  54.15147  3235.77  8080.26 2.91 2.77 -67.7 -0.457 19.30 20.93 01a58390o0184o
58390.306425  21.273  1.483    11   17 o  0   1.43 267.09485  54.15147  3215.69  8196.32 2.85 2.78 -38.8 -0.454 19.19 20.60 01a58390o0213o
58392.276293 -20.782  0.687   -18   12 o  0   0.98 267.09485  54.15147  6713.40  1965.32 2.25 2.06 -59.2 -0.441 19.65 21.07 02a58392o0178o
58392.283742  22.928  4.591     2   11 o  0   1.15 267.09485  54.15147  6688.77  1924.43 2.31 2.05 -59.9 -0.440 19.64 21.04 02a58392o0194o
58392.291656  22.149  2.182     5   11 o  0   1.10 267.09485  54.15147  6755.52  2000.93 2.31 2.11 -58.0 -0.432 19.66 21.04 02a58392o0211o
58392.297816  20.374  0.465    26   12 o  0   1.51 267.09485  54.15147  6765.71  1887.66 2.91 2.50 -57.2 -0.391 19.39 21.00 02a58392o0224o
58394.271802  20.108  0.464    33   15 o  0   1.45 267.09485  54.15147  3580.71  7828.58 3.16 2.96 -84.8 -0.453 19.20 20.80 01a58394o0163o
58394.279224  20.949  0.957    15   14 o  0   1.48 267.09485  54.15147  3604.87  7867.02 3.13 3.01 -82.1 -0.448 19.19 20.76 01a58394o0179o
58394.287214 -21.527  2.195    -9   20 o  0   0.77 267.09485  54.15147  3547.64  7790.56 3.18 2.96 -80.4 -0.451 19.15 20.71 01a58394o0196o
58394.294194  20.658  0.909    20   18 o  0   1.04 267.09485  54.15147  3528.65  7906.58 2.98 2.89 -74.6 -0.455 19.16 20.71 01a58394o0211o
58396.281836  21.648  1.473     8   12 c  0   1.48 267.09485  54.15147  8457.11  4899.39 2.49 2.42 -82.2 -0.427 19.55 21.18 02a58396o0179c
58396.290870  20.877  0.821    16   13 c  0   0.96 267.09485  54.15147  8433.55  4858.07 2.49 2.44 -53.0 -0.417 19.54 21.20 02a58396o0198c
58396.300075  20.764  0.558    18   10 c  0   1.59 267.09485  54.15147  8489.20  4936.35 2.51 2.45 -64.3 -0.421 19.53 21.15 02a58396o0217c
58396.303006  21.444  1.290    10   12 c  0   1.25 267.09485  54.15147  8512.15  4820.81 2.51 2.44  89.4 -0.431 19.48 21.11 02a58396o0223c
58400.273396  21.139  0.739    13    9 c  0   1.58 267.09485  54.15147  9728.66  2744.64 2.63 2.58 -48.4 -0.418 19.60 21.33 02a58400o0164c
58400.281995  21.447  1.221    10   12 c  0   0.98 267.09485  54.15147  9715.15  2704.13 2.60 2.53 -40.4 -0.415 19.64 21.32 02a58400o0182c
58400.296046 -21.183  1.082   -12   13 c  0   0.99 267.09485  54.15147  9770.94  2781.60 2.69 2.60  49.0 -0.422 19.50 21.18 02a58400o0210c
58400.302709 -20.370  0.455   -26   12 c  0   1.14 267.09485  54.15147  9796.30  2665.63 2.68 2.46  47.0 -0.439 19.57 21.24 02a58400o0224c
58402.254755  20.959  1.013    15   15 o  0   1.75 267.09485  54.15147  3558.38  5403.35 2.91 2.88 -55.7 -0.468 19.15 20.59 01a58402o0117o
58402.262690 -20.076  0.490   -34   17 o  0   1.58 267.09485  54.15147  3583.59  5441.97 3.20 3.15 -53.3 -0.447 19.04 20.54 01a58402o0134o
58402.271117  20.119  0.549    32   18 o  0   1.10 267.09485  54.15147  3526.39  5364.45 3.08 2.96  89.9 -0.452 19.09 20.51 01a58402o0152o
58402.278118  21.152  1.305    13   16 o  0   1.59 267.09485  54.15147  3507.70  5481.73 3.05 2.97 -12.3 -0.459 19.10 20.48 01a58402o0167o
58408.253723 -20.465  0.753   -24   18 o  0   0.97 267.09485  54.15147  7025.18  2808.41 2.71 2.21 -52.1 -0.423 19.27 20.19 02a58408o0142o
58408.261670 -21.447  1.451   -10   14 o  0   0.79 267.09485  54.15147  7003.25  2762.47 2.36 2.09 -50.8 -0.439 19.29 20.17 02a58408o0159o
58408.270068 -22.741  4.682    -3   14 o  0   1.58 267.09485  54.15147  7067.43  2842.52 2.63 2.14 -51.9 -0.425 19.26 20.15 02a58408o0177o
58408.277478  20.268  0.482    28   14 o  0   1.25 267.09485  54.15147  7079.74  2724.73 2.54 2.11 -52.3 -0.437 19.23 20.13 02a58408o0193o
58412.244649  20.230  0.647    29   19 o  0   1.07 267.09485  54.15147  9129.13  2930.27 2.26 2.15 -53.1 -0.440 19.04 19.61 02a58412o0127o
58412.253103  20.211  0.695    30   21 o  0   1.02 267.09485  54.15147  9106.23  2885.37 2.39 2.20  42.1 -0.449 19.00 19.56 02a58412o0145o
58412.261920 -21.446  1.607   -10   15 o  0   1.78 267.09485  54.15147  9171.55  2964.33 2.26 2.09  38.3 -0.449 19.02 19.54 02a58412o0164o
58412.270293  20.017  0.551    36   20 o  0   1.17 267.09485  54.15147  9181.85  2846.90 2.30 2.14  36.3 -0.466 18.96 19.54 02a58412o0182o
58414.237668  20.881  2.365    16   38 o  0   1.45 267.09485  54.15147  1634.13  6896.32 2.98 2.68  -8.8 -0.476 18.51 19.40 01a58414o0111o
58414.245655   0.000 19.937    -0   38 o  0   1.53 267.09485  54.15147  1657.83  6936.32 2.87 2.76 -81.1 -0.489 18.55 19.37 01a58414o0128o
58414.252121  19.589  0.755    53   40 o  0   1.32 267.09485  54.15147  1598.43  6855.63 3.00 2.86 -82.3 -0.473 18.46 19.34 01a58414o0142o
58414.259068 -19.586  0.835   -53   44 o  0   1.12 267.09485  54.15147  1578.12  6970.67 3.08 2.80 -86.6 -0.474 18.45 19.31 01a58414o0157o
58416.205308 -21.033  1.340   -14   19 o  0   1.14 267.09485  54.15147   305.45  4035.17 2.09 1.96  11.0 -0.438 18.89 19.31 02a58416o0042o
58416.218402  20.592  0.787    21   17 o  0   1.11 267.09485  54.15147   337.29  4068.19 1.95 1.81   1.3 -0.436 18.86 19.21 02a58416o0070o
58416.218860  20.802  1.041    17   18 o  0   0.96 267.09485  54.15147   279.47  3993.73 1.90 1.76  -1.3 -0.450 18.88 19.21 02a58416o0071o
58416.226216  21.077  1.684    14   23 o  0   0.87 267.09485  54.15147 10116.51  4006.08 2.07 1.99  35.5 -0.491 18.92 19.26 02a58416o0087o
58416.227588  19.922  0.677    39   26 o  0   0.79 267.09485  54.15147 10093.14  3966.09 2.10 2.00  16.2 -0.489 18.90 19.25 02a58416o0090o
58416.229873  20.758  1.381    18   25 o  0   0.74 267.09485  54.15147   355.61  3946.38 1.92 1.74 -35.8 -0.432 18.82 19.11 02a58416o0095o
58416.238737  21.750  3.127     7   23 o  0   1.17 267.09485  54.15147 10147.35  4043.70 2.08 2.00  12.5 -0.493 18.85 19.18 02a58416o0114o
58416.246646 -20.561  1.036   -22   22 o  0   1.25 267.09485  54.15147 10168.38  3927.45 2.04 1.88  31.5 -0.519 18.85 19.12 02a58416o0131o
58424.234256  22.679  4.214     3   13 c  0   1.53 267.09485  54.15147  6502.24  3514.57 3.28 3.21 -32.1 -0.360 19.26 21.11 02a58424o0106c
58424.242765 -21.835  1.862    -7   12 c  0   1.53 267.09485  54.15147  6479.27  3473.06 3.31 3.23 -40.7 -0.380 19.22 21.08 02a58424o0124c
58424.251782  20.996  0.852    14   12 c  0   1.34 267.09485  54.15147  6548.03  3551.10 2.88 2.78 -43.5 -0.393 19.37 21.04 02a58424o0143c
58424.260298 -19.891  0.347   -40   14 c  0   1.42 267.09485  54.15147  6560.58  3437.93 3.08 3.03 -13.1 -0.399 19.26 20.98 02a58424o0161c
58428.245216  22.672  3.947     3   12 c  0   1.24 267.09485  54.15147  9131.29  1638.76 2.75 2.66  45.3 -0.416 19.48 21.17 02a58428o0076c
58430.219157  21.474  2.000     9   19 o  0   0.89 267.09485  54.15147  1542.67  8819.63 2.96 2.77  78.2 -0.463 19.11 20.62 01a58430o0030o
58430.233162 -21.008  1.137   -14   16 o  0   1.60 267.09485  54.15147  1595.99  8892.08 2.89 2.83 -82.7 -0.469 19.07 20.53 01a58430o0060o
58430.240124  20.665  0.935    20   18 o  0   1.12 267.09485  54.15147  1556.66  8828.66 3.08 2.93  77.8 -0.445 19.04 20.48 01a58430o0075o
58430.248053  19.950  0.449    38   17 o  0   1.90 267.09485  54.15147  1558.85  8962.40 3.08 2.92  80.3 -0.451 19.03 20.39 01a58430o0092o
58432.213001  21.091  0.847    13   11 c  0   1.19 267.09485  54.15147  7869.39  4960.98 2.81 2.60 -52.5 -0.383 19.54 21.35 02a58432o0065c
58432.221514 -22.539  2.667    -4    9 c  0   1.67 267.09485  54.15147  7845.41  4919.60 2.68 2.49 -46.2 -0.399 19.58 21.33 02a58432o0083c
58432.230608  21.469  1.254     9   12 c  0   1.13 267.09485  54.15147  7901.33  4995.87 2.69 2.50 -44.2 -0.400 19.57 21.33 02a58432o0102c
58432.239160  21.156  0.894    12   11 c  0   1.26 267.09485  54.15147  7924.16  4883.06 2.62 2.48 -42.9 -0.413 19.56 21.28 02a58432o0120c
58434.211879 -20.781  1.171   -18   21 o  0   1.02 267.09485  54.15147  9180.21  5579.67 3.79 2.90 -89.9 -0.424 19.00 20.35 01a58434o0074o
58434.217498  20.146  0.579    32   18 o  0   1.61 267.09485  54.15147  9211.29  5630.44 3.32 2.92 -88.6 -0.443 18.99 20.34 01a58434o0086o
58434.225476 -20.405  0.885   -25   22 o  0   1.39 267.09485  54.15147  9175.29  5572.61 4.31 3.29  89.8 -0.392 18.89 20.31 01a58434o0103o
58434.233872 -20.159  0.628   -31   20 o  0   1.79 267.09485  54.15147  9179.95  5705.72 3.71 2.98 -87.6 -0.429 18.92 20.27 01a58434o0121o
58436.207023  22.134  3.152     5   16 c  0   0.96 267.09485  54.15147  8739.44  2406.72 2.83 2.50 -49.1 -0.389 19.20 20.53 02a58436o0053c
58436.215514  20.531  0.600    22   13 c  0   1.38 267.09485  54.15147  8715.45  2365.75 2.79 2.50 -47.2 -0.396 19.21 20.54 02a58436o0071c
58436.224683 -20.952  0.918   -15   14 c  0   1.83 267.09485  54.15147  8781.88  2443.90 2.70 2.53 -52.3 -0.405 19.20 20.49 02a58436o0090c
58436.233267  20.599  0.754    21   16 c  0   1.25 267.09485  54.15147  8794.42  2331.31 2.69 2.52 -43.7 -0.408 19.19 20.46 02a58436o0108c
58438.217531  20.677 14.900    20  290 o  0   1.19 267.09485  54.15147  1398.66  7597.64 2.84 2.79 -72.1 -0.487 16.33 17.07 01a58438o0084o
