###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.261304  18.031  0.451   222  100 o  0   1.34 138.73006  46.90251  7961.84  3207.80 3.27 3.11 -27.5 -0.407 17.09 18.68 01a58286o0055o
58286.266522  17.671  0.069   310   22 o  0   1.65 138.73006  46.90251  7906.62  3132.68 3.17 3.04 -32.6 -0.422 18.85 20.08 01a58286o0066o
58286.277665  17.948  0.091   240   22 o  0   1.72 138.73006  46.90251  7895.53  3253.07 3.21 3.07 -44.9 -0.424 18.79 20.00 01a58286o0090o
58288.260935  18.093  0.131   210   28 o  0   1.92 138.73006  46.90251  5423.74  7177.11 2.39 2.04 -45.4 -0.446 18.49 18.98 02a58288o0055o
58288.266704  18.004  0.099   228   22 o  0   1.97 138.73006  46.90251  5489.10  7254.35 2.48 2.16 -47.9 -0.452 18.77 19.53 02a58288o0067o
58288.276570  17.777  0.071   281   20 o  0   2.43 138.73006  46.90251  5495.78  7143.31 2.45 2.10 -47.7 -0.436 18.88 19.68 02a58288o0088o
58290.249907  17.789  0.288   278   80 o  0   1.00 138.73006  46.90251  7637.81  3124.51 3.28 2.97  -7.6 -0.425 17.32 17.84 01a58290o0027o
58290.250369  17.731  0.252   293   74 o  0   1.00 138.73006  46.90251  7610.91  3086.58 3.31 2.97 -10.8 -0.420 17.43 17.95 01a58290o0028o
58290.262378  18.051  0.115   218   25 o  0   1.72 138.73006  46.90251  7571.29  3050.64 3.20 2.99 -15.2 -0.419 18.61 19.55 01a58290o0054o
58290.266202  18.163  0.126   197   25 o  0   1.67 138.73006  46.90251  7559.57  3167.62 3.32 3.06 -16.5 -0.408 18.58 19.63 01a58290o0062o
58292.251150 -17.560  0.968  -344  333 o  0   1.61 138.73006  46.90251  4369.25  9237.84 2.84 2.68 -29.1 -0.507 16.90 17.17 02a58292o0029o
58292.251608  17.652  0.364   316  115 o  0   1.94 138.73006  46.90251  4382.36  9276.96 2.58 2.48 -14.6 -0.487 17.15 17.27 02a58292o0030o
58292.262375  17.915  0.139   248   34 o  0   1.10 138.73006  46.90251  4417.61  9316.87 2.57 2.41 -29.3 -0.466 18.47 19.06 02a58292o0053o
58292.267841  18.113  0.240   206   50 o  0   1.39 138.73006  46.90251  4431.54  9196.52 2.63 2.47  -7.5 -0.459 18.56 19.22 02a58292o0064o
58294.251847  17.599  0.212   331   70 o  0   1.19 138.73006  46.90251  6927.33  2519.22 2.96 2.72 -10.7 -0.451 17.49 17.95 01a58294o0029o
58294.252308  18.185  0.311   193   60 o  0   1.49 138.73006  46.90251  6913.82  2480.71 2.98 2.74 -13.8 -0.452 17.55 18.05 01a58294o0030o
58294.263855  17.999  0.129   229   30 o  0   1.43 138.73006  46.90251  6874.47  2445.66 2.99 2.83 -20.1 -0.443 18.32 19.10 01a58294o0055o
58294.268167  18.059  0.142   217   31 o  0   1.76 138.73006  46.90251  6849.49  2563.45 2.98 2.80 -20.2 -0.444 18.31 19.11 01a58294o0064o
58414.592414 -19.790  0.762   -44   34 o  0   2.05 138.73006  46.90251  4329.11  9072.73 3.46 2.98 -79.7 -0.446 18.54 19.49 01a58414o0856o
58414.600899  19.681  0.782    49   38 o  0   1.82 138.73006  46.90251  4306.53  9039.54 3.73 3.61 -68.4 -0.402 18.36 19.54 01a58414o0873o
58414.609988 -19.108  0.423   -82   35 o  0   1.79 138.73006  46.90251  4373.03  9116.12 3.87 3.65 -64.6 -0.409 18.44 19.62 01a58414o0890o
58414.618721 -19.813  0.565   -43   24 o  0   2.63 138.73006  46.90251  4385.29  8997.56 3.25 2.99 -70.9 -0.436 18.64 19.70 01a58414o0907o
58416.616072  19.572  0.377    54   20 o  0   2.25 138.73006  46.90251  5204.02  1256.77 2.24 2.17  59.7 -0.431 18.74 19.11 02a58416o0922o
58416.623969  19.889  0.503    40   20 o  0   1.41 138.73006  46.90251  5216.24  1297.23 2.16 2.04 -83.8 -0.441 18.79 19.12 02a58416o0939o
58416.631896  20.705  1.213    19   23 o  0   1.23 138.73006  46.90251  5163.93  1219.99 2.18 2.07  59.4 -0.451 18.81 19.17 02a58416o0956o
58416.639830  20.343  0.855    26   23 o  0   1.44 138.73006  46.90251  5152.31  1337.82 2.19 2.11  77.9 -0.412 18.78 19.19 02a58416o0973o
58426.642904 -21.328  1.647   -11   18 o  0   2.45 138.73006  46.90251  9762.41   615.41 4.12 3.51 -82.4 -0.397 18.99 20.80 01a58426o0713o
58426.650566  21.463  3.227     9   30 o  0   1.56 138.73006  46.90251  4385.53 10204.24 4.63 4.29 -70.4 -0.400 18.44 19.88 01a58426o0729o
58426.651485  22.079  6.500     5   35 o  0   1.45 138.73006  46.90251  9745.62   576.12 4.89 4.32 -82.7 -0.373 18.19 19.65 01a58426o0731o
58426.659103  19.384  1.553    64  100 o  0   1.19 138.73006  46.90251  4356.86 10166.43 3.91 3.67 -58.4 -0.408 17.16 17.86 01a58426o0747o
58426.659564 -18.610  0.945  -131  124 o  0   1.16 138.73006  46.90251  9795.88   655.47 4.33 3.62 -83.9 -0.425 16.91 17.61 01a58426o0748o
58428.623304 -19.774  0.203   -45    9 c  0   2.30 138.73006  46.90251  6187.64  3515.76 2.61 2.53 -80.0 -0.411 19.73 21.75 02a58428o0823c
58428.631649 -19.129  0.104   -81    8 c  0   2.31 138.73006  46.90251  6199.90  3557.05 2.88 2.59 -66.4 -0.395 19.68 21.73 02a58428o0841c
58428.640472 -19.623  0.162   -51    8 c  0   4.01 138.73006  46.90251  6148.46  3480.74 2.50 2.42  87.4 -0.416 19.75 21.57 02a58428o0860c
58428.648854 -19.168  0.167   -78   13 c  0   1.79 138.73006  46.90251  6121.79  3597.36 2.56 2.44 -77.1 -0.401 19.29 20.47 02a58428o0878c
58430.625189  21.079  1.117    13   15 o  0   2.46 138.73006  46.90251  4001.45  7648.26 3.44 2.94 -78.1 -0.434 19.19 20.91 01a58430o0892o
58430.633593  20.214  0.468    30   14 o  0   2.95 138.73006  46.90251  3987.06  7581.75 3.39 2.82 -81.4 -0.436 19.25 20.91 01a58430o0910o
58430.641586  20.730  0.800    18   15 o  0   2.44 138.73006  46.90251  4051.68  7630.73 3.28 2.82 -89.6 -0.440 19.22 20.76 01a58430o0927o
58430.650078 -20.853  2.063   -16   34 o  0   1.67 138.73006  46.90251  4088.09  7482.65 3.20 2.81  89.2 -0.454 18.59 19.56 01a58430o0945o
58432.619904 -19.265  0.148   -71   11 c  0   2.58 138.73006  46.90251  7333.85   208.43 2.75 2.62  62.3 -0.428 19.71 21.63 02a58432o0925c
58432.628324 -19.755  0.201   -46    9 c  0   3.10 138.73006  46.90251  7348.80   249.81 2.67 2.55  76.1 -0.433 19.71 21.61 02a58432o0943c
58432.629279 -20.340  0.426   -26   11 c  0   1.32 138.73006  46.90251  1946.17  9788.50 2.69 2.39  -1.7 -0.436 19.71 21.58 02a58432o0945c
58432.637166 -18.969  0.104   -94   10 c  0   2.63 138.73006  46.90251  7298.15   173.30 2.67 2.54  61.7 -0.422 19.72 21.61 02a58432o0962c
58432.637628 -19.508  0.165   -57   10 c  0   2.17 138.73006  46.90251  1973.59  9829.36 2.68 2.44  -1.1 -0.444 19.75 21.60 02a58432o0963c
58432.645544 -19.183  0.151   -77   12 c  0   2.02 138.73006  46.90251  7286.34   292.68 2.79 2.53  43.2 -0.438 19.66 21.31 02a58432o0980c
58432.646490 -19.763  0.220   -45   10 c  0   2.55 138.73006  46.90251  1906.29  9749.22 2.68 2.55 -37.2 -0.413 19.56 21.19 02a58432o0982c
58432.659961  19.946  2.072    38   79 c  0   2.49 138.73006  46.90251  1893.84  9867.66 2.67 2.53 -38.1 -0.454 17.60 18.32 02a58432o1010c
58434.600507 -22.796  5.077    -3   14 o  0   2.15 138.73006  46.90251  1573.17  1248.98 3.12 3.02 -76.1 -0.440 19.27 21.05 01a58434o0896o
58434.608972  21.783  1.879     7   13 o  0   2.20 138.73006  46.90251  1559.25  1184.68 3.17 2.98  89.7 -0.440 19.25 21.02 01a58434o0914o
58434.616921 -20.046  0.434   -35   15 o  0   2.48 138.73006  46.90251  1641.31  1230.70 3.41 3.24   0.6 -0.400 19.26 21.03 01a58434o0931o
58434.625336 -21.030  0.938   -14   13 o  0   2.65 138.73006  46.90251  1665.10  1083.78 3.13 3.10   9.0 -0.434 19.29 21.07 01a58434o0949o
58436.609253 -19.248  0.108   -72    8 c  0   3.45 138.73006  46.90251  6498.88  2815.40 2.63 2.51 -80.5 -0.407 19.65 21.54 02a58436o0901c
58436.617680 -18.975  0.117   -93   11 c  0   1.99 138.73006  46.90251  6511.99  2854.89 2.67 2.59  67.5 -0.413 19.48 21.34 02a58436o0919c
58436.626493 -18.735  0.108  -116   13 c  0   1.92 138.73006  46.90251  6460.01  2779.42 2.80 2.55 -65.2 -0.399 19.28 21.16 02a58436o0938c
58436.634838 -19.181  0.129   -77   10 c  0   1.72 138.73006  46.90251  6447.61  2897.21 2.98 2.64 -60.7 -0.387 19.55 21.53 02a58436o0956c
58438.611876 -20.700  2.654   -19   51 o  0   1.67 138.73006  46.90251  4185.47  8879.05 3.04 2.93 -80.5 -0.432 17.79 19.47 01a58438o0916o
58438.620255  22.312 15.500     4   67 o  0   1.51 138.73006  46.90251  4170.90  8811.38 3.17 2.98 -89.8 -0.429 17.38 19.03 01a58438o0934o
58438.628169 -18.719  0.624  -118   74 o  0   1.13 138.73006  46.90251  4234.65  8860.36 2.97 2.82 -67.1 -0.447 17.34 18.94 01a58438o0951o
58438.636638 -20.883  2.613   -16   42 o  0   1.20 138.73006  46.90251  4269.74  8711.81 2.96 2.76 -79.4 -0.446 18.11 19.69 01a58438o0969o
58442.582446 -21.567  1.702    -9   15 o  0   3.38 138.73006  46.90251  2796.26  8093.10 3.02 2.65 -78.3 -0.459 19.16 20.49 01a58442o0826o
58442.590814  20.072  0.402    34   14 o  0   3.76 138.73006  46.90251  2782.65  8026.47 3.01 2.69 -77.1 -0.463 19.27 20.82 01a58442o0844o
58442.598678  22.630  4.562     3   15 o  0   1.74 138.73006  46.90251  2859.87  8075.74 3.20 2.81 -78.1 -0.445 19.33 21.08 01a58442o0861o
58442.607014  21.933  2.455     6   15 o  0   1.71 138.73006  46.90251  2884.83  7930.01 2.96 2.78 -83.3 -0.445 19.34 21.17 01a58442o0879o
58446.533142  19.707  0.893    48   42 o  0   1.70 138.73006  46.90251  5854.74  8185.04 3.37 2.93 -74.0 -0.435 18.47 19.35 01a58446o0737o
58446.541096  20.044  1.141    35   40 o  0   1.35 138.73006  46.90251  5859.08  8125.26 3.26 2.96 -71.9 -0.430 18.43 19.39 01a58446o0754o
58446.548536  20.018  1.140    36   41 o  0   1.36 138.73006  46.90251  5928.96  8184.06 3.29 2.97 -73.9 -0.433 18.47 19.42 01a58446o0770o
58446.556082  19.934  0.890    39   34 o  0   2.09 138.73006  46.90251  5971.83  8045.84 3.32 2.84 -80.1 -0.440 18.53 19.46 01a58446o0786o
58450.567927 -18.648  0.202  -126   25 o  0   1.89 138.73006  46.90251  1460.47   837.44 4.27 4.16  -3.6 -0.347 18.52 20.08 01a58450o0819o
58450.573516 -19.576  0.490   -54   26 o  0   1.84 138.73006  46.90251  5964.74 10373.18 4.28 3.71 -72.9 -0.392 18.58 19.99 01a58450o0831o
58450.576331 -20.633  1.230   -20   25 o  0   1.53 138.73006  46.90251  1444.60   769.93 4.21 3.78 -10.5 -0.351 18.69 20.11 01a58450o0837o
58450.581944  19.078  0.324    85   28 o  0   1.60 138.73006  46.90251  5963.99 10304.85 4.44 3.85 -77.4 -0.342 18.61 20.03 01a58450o0849o
58450.584245 -19.787  0.532   -44   24 o  0   1.51 138.73006  46.90251  1520.58   819.23 3.65 3.55  16.8 -0.389 18.75 20.13 01a58450o0854o
58450.589805 -19.352  0.418   -66   28 o  0   1.32 138.73006  46.90251  6028.35 10355.04 4.38 3.75 -74.7 -0.372 18.67 20.06 01a58450o0866o
58450.592630 -18.905  0.243  -100   24 o  0   1.50 138.73006  46.90251  1556.78   669.56 3.82 3.69   2.9 -0.385 18.67 20.14 01a58450o0872o
58450.598173 -18.308  0.148  -173   26 o  0   1.72 138.73006  46.90251  6065.33 10206.64 4.36 3.77 -78.6 -0.371 18.64 20.04 01a58450o0884o
58452.588530  19.867  0.309    41   13 o  0   2.85 138.73006  46.90251 10210.27  9693.90 2.39 2.12  45.7 -0.452 19.38 20.47 02a58452o0652o
58452.594116 -18.817  0.829  -108   89 o  0   1.47 138.73006  46.90251  5712.57   171.22 2.22 2.02  40.8 -0.468 17.42 17.71 02a58452o0664o
58452.597834 -18.391  1.112  -160  178 o  0   0.87 138.73006  46.90251 10228.20  9733.73 2.42 2.00  49.0 -0.497 16.73 17.06 02a58452o0670o
58454.588630 -20.696  0.714   -19   14 o  0   2.15 138.73006  46.90251  1952.12  8086.88 3.04 2.64  87.7 -0.457 19.44 21.38 01a58454o0817o
58454.598636 -20.381  0.456   -26   12 o  0   2.45 138.73006  46.90251  1949.22  8009.59 2.98 2.55 -89.9 -0.465 19.46 21.42 01a58454o0836o
58454.607418 -21.388  1.164   -10   12 o  0   4.23 138.73006  46.90251  2012.09  8048.90 3.14 2.59 -83.3 -0.459 19.43 21.44 01a58454o0855o
58454.616278  21.036  0.910    14   13 o  0   2.12 138.73006  46.90251  2044.91  7896.53 2.69 2.52 -79.9 -0.482 19.50 21.45 01a58454o0874o
58458.622489  21.023  0.740    14   10 o  0   3.13 138.73006  46.90251  4480.32  5261.18 3.13 2.78 -84.1 -0.437 19.38 21.32 01a58458o0891o
58458.632281  19.066  0.164    86   14 o  0   2.55 138.73006  46.90251  4494.71  5337.79 3.47 3.10 -89.6 -0.418 19.26 21.25 01a58458o0912o
58458.642087  22.652  3.750     3   12 o  0   3.24 138.73006  46.90251  4442.66  5299.09 3.16 2.82  89.1 -0.432 19.35 21.22 01a58458o0933o
58458.652149  20.343  0.492    26   13 o  0   3.52 138.73006  46.90251  4420.47  5455.38 3.28 2.92  87.0 -0.421 19.18 20.83 01a58458o0954o
58460.620370 -19.834  0.210   -42    9 c  0   1.91 138.73006  46.90251  8703.72  3229.92 3.08 2.87  57.8 -0.404 19.68 22.01 02a58460o0928c
58460.630154 -19.666  0.167   -49    8 c  0   2.83 138.73006  46.90251  8672.75  3190.14 2.94 2.73  53.2 -0.406 19.73 22.01 02a58460o0949c
58460.640050 -19.714  0.182   -47    9 c  0   2.14 138.73006  46.90251  8736.47  3271.97 2.76 2.52  54.9 -0.422 19.80 22.00 02a58460o0970c
58460.649882 -19.845  0.196   -42    8 c  0   3.40 138.73006  46.90251  8747.66  3156.73 2.98 2.72  55.0 -0.410 19.75 21.93 02a58460o0991c
58462.579509  20.499  0.564    23   13 o  0   2.32 138.73006  46.90251  5710.11  9007.24 3.68 3.04 -86.9 -0.413 19.40 21.62 01a58462o0845o
58462.589503  23.417  7.000     2   11 o  0   3.49 138.73006  46.90251  4267.50  1336.09 3.19 3.15 -36.6 -0.425 19.42 21.66 01a58462o0864o
58466.596786 -19.269  0.197   -71   14 o  0   3.05 138.73006  46.90251  8357.46  5165.98 4.32 3.28 -87.1 -0.401 19.20 21.31 01a58466o0888o
58466.606600 -19.027  0.176   -89   16 o  0   2.02 138.73006  46.90251  8385.00  5241.90 4.64 3.67 -87.9 -0.381 19.14 21.32 01a58466o0909o
58466.616434 -18.658  0.113  -125   14 o  0   2.78 138.73006  46.90251  8322.68  5206.69 4.76 3.79 -87.3 -0.366 19.04 21.24 01a58466o0930o
58466.626165 -19.017  0.215   -90   19 o  0   2.39 138.73006  46.90251  8315.12  5361.43 4.27 3.23 -87.6 -0.396 18.98 21.00 01a58466o0951o
58470.574724  19.872  0.355    41   14 o  0   1.89 138.73006  46.90251  8389.49  7058.70 4.03 3.01 -85.6 -0.408 19.36 21.37 01a58470o0789o
58470.584488  19.372  0.213    65   14 o  0   3.10 138.73006  46.90251  8402.10  7134.13 4.09 3.02 -87.3 -0.406 19.36 21.38 01a58470o0810o
58470.594287 -21.273  1.250   -11   14 o  0   1.90 138.73006  46.90251  8346.13  7095.65 4.17 3.09 -86.1 -0.408 19.33 21.41 01a58470o0831o
58470.604040  21.086  0.980    13   13 o  0   2.47 138.73006  46.90251  8323.04  7251.84 4.09 3.00 -85.8 -0.403 19.34 21.42 01a58470o0852o
58472.570538 -19.508  0.356   -57   20 o  0   2.00 138.73006  46.90251  9334.49  9302.13 2.35 2.18  21.1 -0.444 19.06 19.76 02a58472o0825o
58472.580748  19.965  0.516    38   19 o  0   1.34 138.73006  46.90251  1277.78  1229.85 2.59 2.29  43.8 -0.497 19.00 19.84 02a58472o0844o
58472.590550  20.204  0.610    30   18 o  0   2.14 138.73006  46.90251  1327.47  1306.48 2.18 1.93  40.1 -0.559 19.15 19.90 02a58472o0863o
58472.599877  20.745  0.916    18   17 o  0   1.66 138.73006  46.90251  1353.08  1191.20 2.18 1.96  38.5 -0.521 19.18 19.98 02a58472o0882o
58474.513462  21.214  2.759    12   33 o  0   1.32 138.73006  46.90251  7095.16  3321.66 3.29 3.11   0.3 -0.395 18.31 19.10 01a58474o0670o
58474.523315  21.334  3.059    11   32 o  0   1.13 138.73006  46.90251  7090.38  3249.40 3.37 2.83 -82.8 -0.418 18.26 19.12 01a58474o0688o
58474.533384  20.053  0.933    35   32 o  0   1.53 138.73006  46.90251  7154.43  3290.42 3.37 2.84 -84.6 -0.424 18.22 19.14 01a58474o0707o
58474.542687 -21.135  2.656   -13   34 o  0   1.41 138.73006  46.90251  7191.02  3140.44 3.38 2.82 -85.4 -0.422 18.26 19.15 01a58474o0725o
58478.588490  19.701  0.398    48   19 o  0   1.99 138.73006  46.90251  6090.42  3389.09 3.36 3.04  88.2 -0.413 18.73 19.85 01a58478o0785o
58478.598980  18.682  0.206   122   25 o  0   1.23 138.73006  46.90251  6109.33  3468.71 3.81 3.50 -82.2 -0.384 18.59 19.83 01a58478o0807o
58478.608945 -19.696  0.503   -48   24 o  0   1.35 138.73006  46.90251  6065.11  3431.22 3.70 3.41 -82.3 -0.410 18.59 19.81 01a58478o0828o
58478.619431 -19.290  0.374   -70   26 o  0   1.43 138.73006  46.90251  6046.67  3587.51 4.08 3.67 -84.9 -0.402 18.51 19.80 01a58478o0850o
58480.571641  20.766  0.753    18   14 o  0   1.22 138.73006  46.90251  4733.02  3158.73 2.02 1.97  48.9 -0.443 19.46 20.56 02a58480o0793o
58480.578079  20.653  0.557    20   11 o  0   2.66 138.73006  46.90251  4703.60  3122.41 2.11 1.99  35.8 -0.447 19.43 20.57 02a58480o0807o
58480.587867  21.788  1.701     7   12 o  0   2.34 138.73006  46.90251  4766.89  3198.96 2.11 2.01  41.6 -0.443 19.44 20.56 02a58480o0828o
58480.597697  20.170  0.384    31   12 o  0   2.84 138.73006  46.90251  4776.43  3082.18 2.02 1.97  30.6 -0.449 19.47 20.53 02a58480o0849o
58486.531745 -18.558  0.106  -137   14 o  0   3.08 138.73006  46.90251 10275.80  8924.83 4.50 3.21 -84.6 -0.376 19.28 21.41 01a58486o0740o
58486.542514 -19.734  0.303   -46   14 o  0   2.12 138.73006  46.90251 10301.88  9004.28 4.36 2.97 -85.3 -0.393 19.34 21.39 01a58486o0763o
58486.543437 -20.970  0.780   -15   12 o  0   3.53 138.73006  46.90251   696.89  9076.40 3.03 2.62 -83.9 -0.452 19.41 21.42 01a58486o0765o
58486.549890  19.936  0.330    38   13 o  0   2.73 138.73006  46.90251   724.21  9142.67 3.20 2.80 -84.1 -0.440 19.36 21.42 01a58486o0779o
58486.551280 -20.624  0.708   -20   14 o  0   1.48 138.73006  46.90251 10236.07  8963.54 4.40 2.98 -85.0 -0.394 19.35 21.40 01a58486o0782o
58486.559197 -18.843  0.131  -105   14 o  0   2.85 138.73006  46.90251 10226.39  9113.41 4.42 3.01 -84.9 -0.391 19.37 21.40 01a58486o0799o
58486.563365  20.138  0.455    32   14 o  0   2.05 138.73006  46.90251   656.39  9116.44 3.18 2.90 -77.2 -0.442 19.32 21.43 01a58486o0808o
58486.572642  21.005  0.986    14   14 o  0   2.68 138.73006  46.90251   645.61  9271.58 3.14 2.76 -85.6 -0.452 19.37 21.44 01a58486o0827o
58488.552407 -20.482  0.425   -23   10 c  0   1.84 138.73006  46.90251  2748.12  1234.12 3.17 2.96  33.2 -0.396 19.50 21.78 02a58488o0768c
58488.563583 -18.954  0.127   -95   12 c  0   1.82 138.73006  46.90251  2733.44  1193.18 3.62 3.43  41.4 -0.379 19.32 21.73 02a58488o0792c
58488.571467 -21.277  0.930   -11   10 c  0   2.17 138.73006  46.90251  2797.42  1272.16 3.11 2.85  41.2 -0.405 19.50 21.68 02a58488o0809c
58488.579967 -19.418  0.175   -62   11 c  0   1.84 138.73006  46.90251  2808.24  1154.57 3.18 2.95  45.1 -0.393 19.49 21.69 02a58488o0827c
58490.552510 -21.234  1.163   -12   14 o  0   2.35 138.73006  46.90251  9920.07  3234.07 4.05 3.01 -85.8 -0.427 19.42 21.62 01a58490o0782o
58490.562661 -19.211  0.167   -75   13 o  0   2.61 138.73006  46.90251  9937.71  3311.14 3.99 3.13 -86.3 -0.421 19.42 21.64 01a58490o0803o
58490.570493 -22.056  2.222    -6   12 o  0   2.86 138.73006  46.90251   722.15  3399.39 3.04 2.92 -88.6 -0.442 19.49 21.66 01a58490o0820o
58490.571926  20.478  0.538    23   13 o  0   2.46 138.73006  46.90251  9891.16  3272.51 3.93 2.92 -88.0 -0.427 19.48 21.65 01a58490o0823o
58490.581334 -19.980  0.402   -37   15 o  0   1.99 138.73006  46.90251  9874.91  3427.59 4.31 3.48 -87.2 -0.406 19.22 21.63 01a58490o0843o
58490.583341 -22.972  5.667    -2   13 o  0   2.65 138.73006  46.90251   757.07  3488.67 3.48 3.34  64.2 -0.425 19.35 21.66 01a58490o0847o
58490.587991  19.539  0.222    56   12 o  0   2.61 138.73006  46.90251   693.49  3427.19 3.19 3.10  80.6 -0.427 19.43 21.67 01a58490o0857o
58490.598455 -21.600  1.500    -8   12 o  0   2.56 138.73006  46.90251   690.04  3583.31 3.46 3.34  74.1 -0.425 19.34 21.63 01a58490o0879o
58492.596452 -19.132  0.106   -81    9 c  0   3.69 138.73006  46.90251  4921.15  7028.77 2.53 2.48 -41.6 -0.422 19.71 21.84 02a58492o0838c
58492.604684 -19.112  0.119   -82   10 c  0   1.74 138.73006  46.90251  4892.07  6989.12 2.57 2.50 -25.5 -0.415 19.67 21.83 02a58492o0856c
58492.613279 -19.171  0.122   -78   10 c  0   2.07 138.73006  46.90251  4959.55  7066.24 2.52 2.48  -6.4 -0.428 19.70 21.82 02a58492o0874c
58492.623706 -18.928  0.083   -98    8 c  0   2.38 138.73006  46.90251  4968.66  6947.71 2.60 2.45 -43.9 -0.412 19.65 21.80 02a58492o0896c
58494.509913  19.813  0.234    43   10 o  0   3.24 138.73006  46.90251  6122.36  1303.96 3.06 3.03  -3.3 -0.428 19.51 21.69 01a58494o0685o
58494.519186 -19.874  0.276   -41   11 o  0   2.75 138.73006  46.90251  6133.98  1379.37 3.08 3.04 -35.4 -0.425 19.53 21.74 01a58494o0705o
58494.531207 -21.851  1.812    -7   12 o  0   2.92 138.73006  46.90251  6081.44  1353.02 3.08 3.00 -62.2 -0.429 19.52 21.79 01a58494o0728o
58494.543791 -22.180  2.174    -5   11 o  0   2.46 138.73006  46.90251  6070.51  1519.29 3.10 3.09 -29.1 -0.422 19.54 21.83 01a58494o0755o
58496.575456  22.370  2.886     4   12 o  0   2.74 138.73006  46.90251  8519.08  5158.79 2.22 2.07 -55.2 -0.435 19.58 21.12 02a58496o0808o
58496.582796  21.412  1.048    10   10 o  0   3.03 138.73006  46.90251  8503.21  5120.39 2.21 2.10 -48.6 -0.444 19.57 21.13 02a58496o0824o
58496.592978  19.952  0.277    38   10 o  0   2.51 138.73006  46.90251  8555.98  5199.69 2.26 2.16 -68.0 -0.443 19.59 21.16 02a58496o0845o
58496.601358  21.687  1.394     8   11 o  0   2.65 138.73006  46.90251  8579.50  5082.82 2.19 2.06 -46.7 -0.445 19.64 21.19 02a58496o0863o
58498.520594  18.934  0.115    97   11 o  0   3.54 138.73006  46.90251  2744.23  9157.79 3.44 2.93 -79.5 -0.429 19.43 21.53 01a58498o0681o
58498.530430  20.176  0.434    31   13 o  0   2.17 138.73006  46.90251  2754.63  9233.78 3.37 2.87 -84.8 -0.435 19.40 21.51 01a58498o0702o
58498.540585  20.854  0.736    16   12 o  0   3.33 138.73006  46.90251  2705.34  9196.02 3.50 2.97 -86.8 -0.428 19.38 21.52 01a58498o0724o
58498.547612  22.441  3.118     4   12 o  0   3.22 138.73006  46.90251  2680.19  9339.84 3.45 2.94 -88.9 -0.429 19.38 21.52 01a58498o0739o
58500.511831 -21.522  1.400    -9   12 o  0   2.34 138.73006  46.90251  2760.10  3179.44 2.00 1.99  87.6 -0.446 19.28 20.13 02a58500o0666o
58500.522837  20.240  0.536    29   16 o  0   1.49 138.73006  46.90251  2731.66  3139.77 2.00 1.99 -88.5 -0.435 19.27 20.15 02a58500o0689o
58500.532662 -23.275  6.471    -2   12 o  0   2.98 138.73006  46.90251  2781.41  3217.72 2.07 2.03  49.0 -0.434 19.28 20.16 02a58500o0710o
58500.543007  20.515  0.591    23   13 o  0   2.13 138.73006  46.90251  2807.10  3101.32 2.03 1.99  35.4 -0.442 19.35 20.31 02a58500o0731o
58502.489268  19.549  0.597    55   33 o  0   1.58 138.73006  46.90251  7994.42  3203.35 3.72 2.86 -88.9 -0.419 18.50 19.41 01a58502o0581o
58502.498066  19.685  0.584    48   28 o  0   1.63 138.73006  46.90251  8008.72  3277.04 3.63 2.87 -88.5 -0.422 18.49 19.42 01a58502o0600o
58502.516389  19.151  0.408    79   32 o  0   1.08 138.73006  46.90251  7963.74  3272.08 3.74 2.91 -89.3 -0.421 18.46 19.46 01a58502o0638o
58502.523932  20.427  1.182    24   29 o  0   1.29 138.73006  46.90251  7934.42  3416.96 3.83 2.95 -89.7 -0.416 18.47 19.45 01a58502o0654o
58506.509850  21.960  5.000     6   30 o  0   1.41 138.73006  46.90251  2638.54  3381.11 3.00 2.92  71.3 -0.446 18.53 19.42 01a58506o0671o
58506.521280  19.616  0.557    52   29 o  0   1.54 138.73006  46.90251  2667.93  3464.20 3.05 2.95  68.4 -0.446 18.53 19.39 01a58506o0695o
58506.530555  19.624  0.538    51   28 o  0   1.46 138.73006  46.90251  2605.70  3421.79 3.09 2.93  72.4 -0.445 18.48 19.36 01a58506o0715o
58506.537214  18.828  0.295   107   32 o  0   1.09 138.73006  46.90251  2596.93  3562.38 3.11 2.93  73.5 -0.445 18.42 19.34 01a58506o0729o
58508.501617  20.419  0.504    25   12 o  0   2.47 138.73006  46.90251  5010.98  5099.08 2.22 1.99 -54.2 -0.445 19.39 20.17 02a58508o0662o
58508.512284 -22.540  3.944    -4   14 o  0   1.26 138.73006  46.90251  4996.16  5059.55 2.20 1.96 -48.3 -0.451 19.39 20.17 02a58508o0684o
58508.522537  20.258  0.505    29   14 o  0   1.97 138.73006  46.90251  5044.62  5137.80 2.20 2.01 -48.9 -0.442 19.38 20.18 02a58508o0706o
58508.530347 -21.256  1.219   -11   14 o  0   1.76 138.73006  46.90251  5070.52  5022.46 2.23 2.00 -46.4 -0.445 19.36 20.17 02a58508o0722o
58510.489166 -21.133  1.145   -13   15 o  0   2.45 138.73006  46.90251  1932.07  7398.14 3.20 2.84 -88.0 -0.445 19.23 20.91 01a58510o0626o
58510.496547  19.760  0.354    45   16 o  0   2.29 138.73006  46.90251  1962.68  7437.89 3.14 2.79 -88.1 -0.451 19.25 20.91 01a58510o0642o
