###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57835.470779  18.228  0.118   186   22 o  0   6.54 176.53846  20.44770  8243.01  9810.53 3.53 3.18  72.3 -0.492 19.20 21.16 01a57835o0359o
57835.477566 -18.884  0.242  -102   24 o  0   1.28 176.53846  20.44770  8225.84  9929.57 3.62 3.35  81.0 -0.484 19.16 21.13 01a57835o0370o
57835.486291 -18.126  0.136  -204   28 o  0   1.13 176.53846  20.44770  7665.44    81.64 3.90 3.51 -50.2 -0.461 19.14 21.07 01a57835o0386o
57837.434406 -22.500  5.000    -4   18 c  0   1.40 176.53846  20.44770   642.19   678.97 5.11 4.17  -3.0 -0.346 18.85 20.89 02a57837o0313c
57837.448306 -20.127  0.569   -32   18 c  0   1.33 176.53846  20.44770   622.85   637.58 5.72 4.61  -4.3 -0.329 18.75 20.93 02a57837o0337c
57837.453198  16.498  0.201   914  184 c  0   0.51 176.53846  20.44770  1067.16 10519.66 5.60 4.41   3.2 -0.374 18.74 20.87 02a57837o0345c
57837.472434 -19.957  0.559   -38   21 c  0   1.19 176.53846  20.44770   678.92   716.75 6.17 4.19  -2.1 -0.337 18.74 20.88 02a57837o0378c
57837.482984  21.668  3.905     8   30 c  0   1.33 176.53846  20.44770  1143.20 10484.31 3.78 3.24  11.7 -0.450 19.02 20.85 02a57837o0396c
57837.484546 -24.912 42.000    -0   16 c  0   1.14 176.53846  20.44770   697.88   601.50 3.98 3.75 -84.7 -0.418 19.04 20.90 02a57837o0399c
57837.497991  20.374  0.719    26   18 c  0   1.09 176.53846  20.44770   663.99   656.84 4.02 3.78 -87.0 -0.410 19.02 20.90 02a57837o0421c
57839.432448  19.718  0.560    47   26 o  0   3.56 176.53846  20.44770  8163.82  7744.33 3.42 3.26   3.6 -0.489 19.13 21.05 01a57839o0286o
57839.445809  17.985  0.114   232   26 o  0   3.99 176.53846  20.44770  8183.21  7782.88 3.40 3.25  16.1 -0.485 19.07 20.99 01a57839o0307o
57839.459567  18.406  0.228   158   36 o  0   2.59 176.53846  20.44770  8128.65  7706.56 3.29 3.20   7.4 -0.491 18.79 20.66 01a57839o0330o
57839.477698  18.364  0.173   164   28 o  0   3.36 176.53846  20.44770  8113.17  7824.24 3.41 3.27 -29.7 -0.491 18.99 20.83 01a57839o0360o
57840.427700  17.915  0.108   248   27 o  0   4.73 176.53846  20.44770  9588.49 10193.98 4.03 3.76  15.0 -0.487 19.12 21.16 01a57840o0370o
57840.429506 -18.186  0.128  -193   25 o  0   1.36 176.53846  20.44770  8983.99   346.30 4.64 4.40  28.8 -0.386 19.08 21.11 01a57840o0373o
57840.439979  17.831  0.098   268   26 o  0   4.20 176.53846  20.44770  9627.03 10232.73 3.94 3.79   1.1 -0.478 19.11 21.14 01a57840o0391o
57840.442101 -18.242  0.147  -183   27 o  0   1.22 176.53846  20.44770  9003.02   385.15 4.55 4.30  11.7 -0.405 18.99 21.09 01a57840o0395o
57840.452907 -18.189  0.125  -192   24 o  0   1.33 176.53846  20.44770  9553.77 10155.86 4.04 3.87  22.1 -0.474 19.07 21.13 01a57840o0414o
57840.454841 -19.258  0.407   -72   29 o  0   1.12 176.53846  20.44770  8949.34   308.56 4.53 4.47  29.7 -0.396 19.04 21.10 01a57840o0417o
57840.459977  17.720  0.107   296   32 o  0   2.91 176.53846  20.44770  9537.57 10274.40 4.02 3.82  -4.8 -0.473 19.09 21.11 01a57840o0426o
57841.427526 -20.954  1.029   -15   16 c  0   1.27 176.53846  20.44770   612.99  2031.95 4.36 4.15   2.6 -0.352 18.94 20.88 02a57841o0375c
57841.430692 -19.338  2.868   -67  192 c  0   0.12 176.53846  20.44770 10519.47  2062.91 4.06 3.80  83.4 -0.413 18.99 20.90 02a57841o0381c
57841.443856 -20.341  0.594   -26   16 c  0   1.14 176.53846  20.44770   597.94  1991.61 4.11 4.01  45.6 -0.368 18.98 20.88 02a57841o0405c
57841.457035  20.598  0.731    21   15 c  0   1.45 176.53846  20.44770   654.42  2073.07 4.12 3.82  80.4 -0.381 18.99 20.85 02a57841o0429c
57841.458086 -19.121  0.337   -82   28 c  0   1.11 176.53846  20.44770 10505.80  2023.94 3.99 3.83  72.0 -0.431 18.98 20.88 02a57841o0431c
57841.467807  21.853  2.471     7   16 c  0   0.98 176.53846  20.44770   673.59  1952.30 4.05 3.74  81.0 -0.387 19.00 20.84 02a57841o0449c
57841.490096 -23.171  8.400    -2   16 c  0   1.26 176.53846  20.44770   638.05  2010.94 4.07 3.72  80.8 -0.383 18.96 20.75 02a57841o0489c
57843.421559 -18.323  0.184  -170   31 o  0   1.21 176.53846  20.44770 10510.64  9467.33 3.76 3.63  70.0 -0.434 19.18 21.16 01a57843o0362o
57843.444825 -19.362  0.565   -65   37 o  0   4.34 176.53846  20.44770   642.35  9659.43 4.39 4.02  88.7 -0.482 19.11 21.05 01a57843o0400o
57843.449120 -18.406  0.161  -158   25 o  0   1.59 176.53846  20.44770 10474.51  9430.39 3.95 3.85  32.6 -0.433 19.05 21.00 01a57843o0407o
57843.458348 -17.790  0.113  -278   31 o  0   7.42 176.53846  20.44770   567.72  9581.79 4.53 4.14  86.3 -0.448 19.07 21.01 01a57843o0422o
57843.460633  17.564  0.080   342   27 o  0   3.68 176.53846  20.44770 10457.96  9548.56 3.82 3.79  70.5 -0.451 19.06 20.99 01a57843o0426o
57843.472542 -17.614  0.118  -327   39 o  0   1.39 176.53846  20.44770   549.84  9698.71 4.53 4.21  69.2 -0.441 19.15 21.11 01a57843o0446o
57844.426094 -18.806  0.244  -109   27 o  0   1.63 176.53846  20.44770   649.82  8465.76 4.47 4.14 -81.1 -0.454 19.09 21.18 01a57844o0357o
57844.439181 -19.088  0.341   -84   29 o  0   1.25 176.53846  20.44770   671.28  8505.47 4.84 4.27  87.9 -0.427 19.04 21.13 01a57844o0378o
57844.443425 -18.134  0.176  -202   36 o  0   0.96 176.53846  20.44770 10502.38  8275.38 4.12 4.07  27.8 -0.402 19.02 21.13 01a57844o0386o
57844.452561 -19.335  0.435   -67   29 o  0   1.46 176.53846  20.44770   613.66  8426.72 4.78 4.31  78.9 -0.437 18.96 21.12 01a57844o0401o
57844.459875 -19.506  0.487   -57   28 o  0   1.55 176.53846  20.44770 10490.04  8393.89 4.05 4.01  57.1 -0.411 18.98 21.06 01a57844o0414o
57844.466610  17.110  0.059   520   31 o  0   4.16 176.53846  20.44770   600.95  8544.28 4.78 4.44  71.0 -0.434 19.01 21.06 01a57844o0424o
57847.425604 -19.316  0.462   -68   32 o  0   1.18 176.53846  20.44770   936.03  7529.99 3.94 3.52 -88.6 -0.482 18.87 20.60 01a57847o0357o
57847.439242 -18.792  0.268  -110   30 o  0   1.50 176.53846  20.44770   955.66  7569.04 3.94 3.51 -83.5 -0.485 18.90 20.62 01a57847o0378o
57847.452604 -18.615  0.232  -130   30 o  0   1.12 176.53846  20.44770   900.78  7490.76 3.99 3.67  89.0 -0.471 18.89 20.63 01a57847o0401o
57847.471399  17.645  0.092   318   29 o  0   3.83 176.53846  20.44770   881.39  7605.44 4.02 3.53 -89.1 -0.474 18.94 20.69 01a57847o0435o
57848.402276 -18.728  0.271  -117   32 o  0   1.05 176.53846  20.44770  7959.48  8313.12 3.35 3.22  11.4 -0.504 18.73 20.21 01a57848o0328o
57848.415121  18.028  0.191   223   43 o  0   1.83 176.53846  20.44770  7979.69  8352.07 3.39 3.26  80.9 -0.512 18.61 20.09 01a57848o0351o
57848.440579 -19.068  2.860   -86  245 o  0   0.02 176.53846  20.44770  7908.27  8392.36 3.28 3.17  12.3 -0.511 18.67 20.05 01a57848o0395o
57851.389438  17.660  0.255   313   80 o  0   1.41 176.53846  20.44770  7187.12  9732.91 3.31 3.17  42.6 -0.517 17.83 18.49 01a57851o0323o
57851.402937 -21.045  7.115   -14   99 o  0   0.77 176.53846  20.44770  7208.94  9771.90 3.27 3.23  61.1 -0.533 17.79 18.47 01a57851o0349o
57851.416658  17.786  0.272   279   76 o  0   1.16 176.53846  20.44770  7151.85  9695.02 3.44 3.28  21.9 -0.506 17.85 18.62 01a57851o0375o
57852.391590 -18.223  0.671  -187  125 o  0   1.60 176.53846  20.44770  8958.87  8917.83 4.24 4.14  36.4 -0.437 17.52 18.34 01a57852o0314o
57852.404798 -18.372  0.730  -163  119 o  0   1.07 176.53846  20.44770  8979.86  8956.19 3.98 3.72  21.9 -0.449 17.67 18.48 01a57852o0338o
57852.417896 -19.462  1.988   -60  118 o  0   1.19 176.53846  20.44770  8922.39  8879.77 3.98 3.80  18.1 -0.443 17.68 18.56 01a57852o0363o
57852.431539  17.465  0.371   375  139 o  0   1.39 176.53846  20.44770  8888.38  8996.95 4.14 4.03 -36.4 -0.450 17.52 18.33 01a57852o0389o
57855.386508 -17.917  0.249  -247   62 o  0   1.28 176.53846  20.44770 10504.14  8978.11 3.88 3.81  49.5 -0.376 18.25 19.42 01a57855o0136o
57855.395623  17.499  0.197   363   72 o  0   1.57 176.53846  20.44770   605.93  9129.38 4.46 4.12 -89.8 -0.464 18.21 19.29 01a57855o0150o
57855.399963 -18.181  0.335  -194   65 o  0   1.15 176.53846  20.44770 10524.82  9017.00 3.85 3.64  13.8 -0.381 18.27 19.42 01a57855o0157o
57855.409173  17.068  0.134   541   72 o  0   1.34 176.53846  20.44770   627.16  9169.14 4.85 4.51 -74.4 -0.408 18.20 19.34 01a57855o0172o
57855.413455  17.299  0.128   437   56 o  0   1.46 176.53846  20.44770 10468.90  8939.52 3.89 3.80   8.7 -0.381 18.23 19.40 01a57855o0179o
57855.421034  20.124  1.449    32   47 o  0   1.25 176.53846  20.44770 10453.33  9058.25 3.97 3.87 -21.5 -0.383 18.20 19.37 01a57855o0192o
57855.427924 -17.944  0.322  -241   78 o  0   1.01 176.53846  20.44770   571.84  9090.20 4.93 4.51 -86.3 -0.453 18.17 19.32 01a57855o0206o
57855.437788 -18.489  0.616  -146   90 o  0   1.11 176.53846  20.44770   556.09  9208.02 5.43 4.81  66.1 -0.448 18.16 19.29 01a57855o0222o
57856.392578 -19.925  1.190   -39   46 o  0   0.80 176.53846  20.44770  9792.81  9267.62 3.67 3.62  -7.6 -0.440 18.42 19.69 01a57856o0343o
57856.405849 -18.829  0.388  -107   41 o  0   1.24 176.53846  20.44770  9811.14  9307.55 3.67 3.62  16.8 -0.441 18.40 19.66 01a57856o0369o
57856.426256  19.917  3.641    39  143 o  0   0.11 176.53846  20.44770  9753.90  9230.49 3.63 3.58  15.7 -0.443 18.41 19.67 01a57856o0408o
57856.432898 -18.915  0.419   -99   41 o  0   1.24 176.53846  20.44770  9739.11  9347.43 3.70 3.59  -3.5 -0.446 18.38 19.63 01a57856o0420o
57859.373930  18.059  0.133   217   29 o  0   2.64 176.53846  20.44770  9689.10  9755.62 3.62 3.49  -2.7 -0.474 18.28 19.79 01a57859o0281o
57859.388678 -21.134  2.571   -13   33 o  0   0.93 176.53846  20.44770  9708.98  9794.85 3.67 3.54  -0.0 -0.475 18.25 19.70 01a57859o0305o
57859.402709  17.577  0.095   338   32 o  0   2.90 176.53846  20.44770  9652.75  9718.13 3.64 3.51  -5.1 -0.476 18.22 19.62 01a57859o0330o
57859.422473 -17.607  0.090  -329   30 o  0  13.41 176.53846  20.44770  9639.88  9837.50 3.82 3.54  -1.7 -0.472 18.17 19.58 01a57859o0366o
57860.371912  17.137  0.057   507   29 o  0   3.30 176.53846  20.44770  7850.86  8389.61 3.53 3.40  -3.0 -0.483 18.46 20.29 01a57860o0280o
57860.386307 -18.933  0.256   -97   25 o  0   1.24 176.53846  20.44770  7870.06  8428.53 3.53 3.35  -2.0 -0.493 18.45 20.25 01a57860o0304o
57860.399895  18.570  0.214   136   29 o  0   3.29 176.53846  20.44770  7815.61  8352.16 3.48 3.29  -1.8 -0.485 18.38 20.04 01a57860o0327o
57860.419735 -19.470  0.477   -59   28 o  0   1.00 176.53846  20.44770  7797.63  8470.18 3.51 3.31 -22.4 -0.488 18.30 19.84 01a57860o0363o
57863.498369 -18.868  0.295  -103   30 o  0   1.10 176.53846  20.44770  9759.84  9239.40 4.10 3.75  -4.3 -0.437 18.14 19.75 01a57863o0548o
57863.511903 -18.888  0.402  -101   41 o  0   1.00 176.53846  20.44770  9773.83  9278.97 4.28 3.99  -5.3 -0.429 17.94 19.47 01a57863o0575o
57863.525411 -19.496  0.667   -58   38 o  0   1.21 176.53846  20.44770  9711.62  9202.55 4.52 4.14 -10.1 -0.416 17.82 19.34 01a57863o0602o
57864.497434 -18.116  0.166  -206   34 o  0   1.18 176.53846  20.44770  8589.62  9358.19 4.10 3.95   1.8 -0.444 18.09 19.78 01a57864o0542o
57864.510967 -18.095  0.170  -210   36 o  0   1.10 176.53846  20.44770  8604.17  9398.15 3.95 3.75   0.4 -0.459 18.08 19.70 01a57864o0569o
57864.525760 -18.277  0.204  -178   36 o  0   1.20 176.53846  20.44770  8542.41  9322.19 4.02 3.75  -7.1 -0.450 17.91 19.35 01a57864o0598o
57867.488662 -17.318  0.225  -429   97 o  0   1.90 176.53846  20.44770  9622.29  7678.14 3.92 3.76 -16.7 -0.450 16.67 18.12 01a57867o0212o
57867.501626  17.227  2.571   467 1200 o  0   0.86 176.53846  20.44770  9636.74  7718.32 3.83 3.64 -25.8 -0.452 15.63 17.03 01a57867o0238o
57867.515206 -15.960  0.195 -1500  293 o  0   1.27 176.53846  20.44770  9575.93  7643.23 4.19 3.97 -10.7 -0.429 15.84 17.33 01a57867o0265o
57868.485101 -19.678  0.688   -49   34 o  0   7.13 176.53846  20.44770  9221.08  7924.74 3.67 3.47 -12.2 -0.468 18.07 19.51 01a57868o0545o
57868.498628  17.181  0.677   487  330 o  0   0.22 176.53846  20.44770  9236.21  7964.84 3.71 3.55 -10.4 -0.464 17.95 19.32 01a57868o0572o
57868.512960 -19.026  0.482   -89   43 o  0   1.33 176.53846  20.44770  9175.64  7888.82 4.03 3.87 -16.9 -0.447 17.71 19.07 01a57868o0600o
57869.471929 -20.741  0.520   -18   10 c  0   1.42 176.53846  20.44770   553.31  2284.87 2.77 2.46  21.1 -0.464 19.38 20.52 02a57869o0260c
57869.484130 -20.821  1.000   -17   17 c  0   1.24 176.53846  20.44770 10451.68  2319.75 3.76 2.83  35.5 -0.499 19.34 20.50 02a57869o0283c
57869.487287  20.580  0.527    21   11 c  0   0.96 176.53846  20.44770   534.51  2247.14 2.92 2.63  13.0 -0.473 19.24 20.37 02a57869o0289c
57869.498898  19.397  0.323    63   20 c  0   0.91 176.53846  20.44770 10432.24  2281.26 3.87 2.88  35.3 -0.489 19.28 20.38 02a57869o0311c
57869.501507  20.616  0.658    21   14 c  0   0.94 176.53846  20.44770   592.91  2322.42 2.95 2.61  13.2 -0.465 19.17 20.25 02a57869o0316c
57869.513731 -19.726  0.468   -47   22 c  0   1.35 176.53846  20.44770 10486.71  2361.90 3.96 2.93  34.7 -0.494 19.20 20.27 02a57869o0339c
57869.516851  20.547  0.585    22   13 c  0   1.47 176.53846  20.44770   612.55  2205.07 3.22 2.79  11.0 -0.458 18.99 20.08 02a57869o0345c
57869.528554 -18.740  0.261  -116   30 c  0   1.67 176.53846  20.44770 10506.47  2244.70 4.17 3.09  35.6 -0.440 19.06 20.13 02a57869o0367c
57869.542896 -19.239  0.380   -73   28 c  0   1.15 176.53846  20.44770 10464.75  2306.77 4.24 3.28  35.6 -0.453 18.91 19.92 02a57869o0394c
57880.329795  20.461  1.373    24   33 o  0   1.12 176.53846  20.44770  7796.97   851.04 3.35 3.20  66.3 -0.462 18.52 19.28 01a57880o0209o
57880.360089  20.093  0.918    33   31 o  0   1.10 176.53846  20.44770  7724.55   893.03 3.16 3.05  85.0 -0.469 18.53 19.24 01a57880o0263o
57881.338256  20.711  1.449    19   27 o  0   0.82 176.53846  20.44770   186.38  9464.75 2.85 2.54  27.3 -0.381 18.89 19.27 02a57881o0228o
57881.356065  20.664  1.146    20   23 o  0   1.47 176.53846  20.44770   169.92  9424.27 2.70 2.53   4.4 -0.423 18.75 19.18 02a57881o0261o
57881.356599  20.089  1.000    33   33 o  0   1.14 176.53846  20.44770  9669.55  9473.87 2.42 2.19  27.6 -0.537 18.74 19.16 02a57881o0262o
57881.361253  22.114  6.789     5   35 o  0   1.24 176.53846  20.44770  9651.09  9436.39 2.55 2.39  27.7 -0.541 18.64 19.12 02a57881o0270o
57881.362102 -19.774  0.576   -45   26 o  0   1.13 176.53846  20.44770   225.18  9503.75 2.78 2.65 -23.0 -0.440 18.67 19.15 02a57881o0271o
57882.335138  20.466  1.182    24   28 o  0   1.33 176.53846  20.44770  6978.51  1247.74 3.29 3.12  84.5 -0.429 18.49 19.22 01a57882o0100o
57882.350031  22.133  6.083     5   31 o  0   1.06 176.53846  20.44770  6999.15  1286.79 3.28 3.14  77.5 -0.431 18.47 19.19 01a57882o0129o
57882.362616 -21.948  5.133    -6   31 o  0   0.91 176.53846  20.44770  6927.46  1210.66 3.14 3.00  76.6 -0.453 18.56 19.16 01a57882o0154o
57882.381959 -24.412 44.333    -1   28 o  0   1.41 176.53846  20.44770  6908.44  1328.79 3.17 3.06 -83.0 -0.453 18.50 19.11 01a57882o0192o
57885.316564  23.749 14.222     1   16 o  0   1.49 176.53846  20.44770  3552.36 10160.82 2.63 2.42 -10.8 -0.396 19.10 19.73 02a57885o0181o
57885.317086 -19.781  0.449   -44   20 o  0   1.07 176.53846  20.44770  3213.83   348.65 2.78 2.14  16.9 -0.543 19.11 19.76 02a57885o0182o
57885.337458  20.454  0.711    24   17 o  0   1.25 176.53846  20.44770  3626.88 10241.51 2.55 2.21  -3.1 -0.374 19.14 19.71 02a57885o0220o
57885.339884 -20.943  1.153   -15   18 o  0   1.34 176.53846  20.44770  3252.94   389.82 2.60 1.97  14.3 -0.547 19.13 19.73 02a57885o0224o
57885.360796 -21.257  1.355   -11   16 o  0   1.83 176.53846  20.44770  3608.83 10183.34 2.47 2.15  -9.6 -0.406 19.06 19.60 02a57885o0262o
57885.362877 -20.012  0.525   -36   19 o  0   1.56 176.53846  20.44770  3270.95   272.66 2.73 2.02  14.3 -0.545 19.06 19.61 02a57885o0266o
57885.374746 -20.059  0.625   -34   22 o  0   1.12 176.53846  20.44770  3236.34   327.18 2.74 2.05  14.5 -0.534 19.03 19.57 02a57885o0288o
57887.287861 -22.809  4.353    -3   12 o  0   1.51 176.53846  20.44770  6776.28  8178.09 3.05 2.72 -70.4 -0.458 19.42 20.81 01a57887o0132o
57887.304809 -20.689  0.620   -19   12 o  0   1.42 176.53846  20.44770  6799.31  8284.62 3.00 2.68 -71.4 -0.469 19.36 20.67 01a57887o0163o
57887.322669  21.175  1.362    12   17 o  0   1.09 176.53846  20.44770  6752.41  8279.02 3.23 2.88 -65.1 -0.443 19.12 20.29 01a57887o0196o
57887.342680  20.502  0.742    23   17 o  0   1.45 176.53846  20.44770  6749.14  8474.79 3.36 2.97 -73.9 -0.437 19.03 20.14 01a57887o0234o
57889.341363 -20.120  0.318   -32   10 o  0   1.36 176.53846  20.44770  2945.39  3038.76 2.48 2.25  11.8 -0.436 19.47 20.66 02a57889o0162o
57889.349295 -20.298  0.384   -28   11 o  0   1.06 176.53846  20.44770  3001.90  3118.57 2.49 2.27   6.9 -0.434 19.46 20.65 02a57889o0177o
57889.370119  22.375  2.833     4   12 o  0   1.76 176.53846  20.44770  3021.96  3001.07 2.72 2.45  13.5 -0.413 19.37 20.58 02a57889o0215o
57891.293462 -22.021  2.655    -6   15 o  0   0.99 176.53846  20.44770  8215.42  9304.10 3.21 3.15  50.6 -0.454 19.29 20.69 01a57891o0009o
57891.307865  20.809  0.932    17   16 o  0   1.16 176.53846  20.44770  8208.68  9478.26 3.47 2.92 -44.7 -0.455 19.29 20.72 01a57891o0036o
57893.330268 -20.434  0.455   -24   11 c  0   1.05 176.53846  20.44770   209.59  2937.02 3.30 2.34   5.9 -0.469 19.71 21.44 02a57893o0164c
57893.338660 -20.533  0.557   -22   12 c  0   1.06 176.53846  20.44770 10108.89  2960.80 3.91 2.63  54.8 -0.435 19.72 21.52 02a57893o0180c
57893.342856 -22.037  1.583    -6    9 c  0   1.42 176.53846  20.44770   196.02  2897.42 3.27 2.26   6.6 -0.485 19.73 21.46 02a57893o0188c
57893.353339 -20.172  0.368   -31   11 c  0   1.28 176.53846  20.44770 10091.80  2920.91 3.77 2.64  53.4 -0.442 19.72 21.54 02a57893o0208c
57893.353858  21.513  0.983     9    9 c  0   1.60 176.53846  20.44770   253.18  2972.25 3.16 2.33  10.0 -0.482 19.73 21.50 02a57893o0209c
57893.363879  19.943  0.295    38   11 c  0   1.33 176.53846  20.44770 10167.55  3001.29 3.81 2.70  53.5 -0.445 19.75 21.54 02a57893o0228c
57893.374841 -22.004  1.667    -6   10 c  0   1.83 176.53846  20.44770   272.85  2854.30 3.27 2.35   9.0 -0.477 19.70 21.41 02a57893o0249c
57893.384798  22.255  2.286     4   10 c  0   1.10 176.53846  20.44770   238.01  2914.80 3.20 2.35   7.1 -0.745 19.64 21.34 02a57893o0266c
57893.385328 -21.643  1.744    -8   14 c  0   0.81 176.53846  20.44770 10188.09  2884.99 3.84 2.69  52.9 -0.435 19.71 21.43 02a57893o0267c
57893.396867 -20.751  0.724   -18   13 c  0   1.16 176.53846  20.44770 10151.94  2940.28 3.86 2.67  53.3 -0.439 19.68 21.37 02a57893o0289c
57896.244315 -21.067  1.651   -14   22 o  0   1.47 176.53846  20.44770  5957.18    62.98 3.19 2.78  47.9 -0.450 18.86 19.88 01a57896o0041o
57896.244804 -21.347  1.977   -10   21 o  0   1.14 176.53846  20.44770  6416.15  9916.52 3.68 2.79 -44.7 -0.476 19.05 20.17 01a57896o0042o
57896.246120  21.273  1.404    11   16 o  0   1.07 176.53846  20.44770  4123.03 10179.15 3.53 2.85 -44.4 -0.453 19.20 20.44 01a57896o0044o
57896.247970  20.641  0.893    20   18 o  0   1.29 176.53846  20.44770  6434.95  9968.78 3.68 2.78 -45.3 -0.474 19.18 20.45 01a57896o0047o
57896.262754 -22.045  4.467    -6   25 o  0   1.43 176.53846  20.44770  6381.54  9948.83 3.84 2.95 -39.5 -0.460 18.86 20.38 01a57896o0077o
57896.264722  20.222  0.670    30   20 o  0   0.99 176.53846  20.44770  5922.58   104.41 3.67 3.15  16.0 -0.397 18.98 20.61 01a57896o0081o
57896.278376 -19.837  0.312   -42   13 o  0   1.72 176.53846  20.44770  5908.09   278.33 3.25 2.90  58.6 -0.448 19.24 20.80 01a57896o0107o
57896.280650  17.239  0.060   462   28 o  0   3.60 176.53846  20.44770  6370.15 10139.88 3.99 3.06 -32.6 -0.448 18.79 20.43 01a57896o0111o
57899.247880  23.856 14.600     1   15 o  0   1.51 176.53846  20.44770  7553.31  8639.95 3.83 2.85 -48.8 -0.452 19.31 20.61 01a57899o0052o
57899.251336  20.350  0.582    26   15 o  0   0.97 176.53846  20.44770  7572.00  8692.48 3.92 2.90 -45.7 -0.450 19.40 20.78 01a57899o0059o
57899.259823 -20.478  0.649   -23   15 o  0   1.02 176.53846  20.44770  7519.39  8649.97 4.19 3.07 -48.8 -0.427 19.35 20.89 01a57899o0076o
57899.275256 -20.585  0.714   -21   15 o  0   1.25 176.53846  20.44770  7508.76  8828.96 3.88 2.77 -51.2 -0.467 19.42 20.89 01a57899o0103o
57900.244771  20.353  0.828    26   22 o  0   1.13 176.53846  20.44770  6886.49  7437.75 3.89 3.48 -49.3 -0.422 18.78 19.96 01a57900o0005o
57900.245270  20.114  0.556    33   18 o  0   1.76 176.53846  20.44770  6850.13  7401.13 3.68 3.30 -56.9 -0.442 18.91 20.04 01a57900o0006o
57900.250261   0.000 20.858     0   16 o  0   1.20 176.53846  20.44770  6815.53  7383.15 3.71 3.37 -52.7 -0.442 19.05 20.45 01a57900o0016o
57900.272211 -21.997  2.625    -6   15 o  0   1.20 176.53846  20.44770  6806.45  7587.73 3.93 3.11 -53.2 -0.432 19.23 20.68 01a57900o0057o
57901.328578 -19.985  0.297   -37   11 c  0   1.24 176.53846  20.44770  1282.66  1378.38 3.00 2.45  23.6 -0.482 19.76 21.56 02a57901o0097c
57901.346998 -21.015  0.615   -14    9 c  0   1.97 176.53846  20.44770  1337.88  1457.85 3.01 2.45  18.6 -0.481 19.72 21.50 02a57901o0133c
57901.358173  21.046  0.733    14   10 c  0   1.64 176.53846  20.44770  1357.12  1336.56 2.94 2.50  23.3 -0.487 19.70 21.47 02a57901o0155c
57901.378276 -23.617  7.750    -1   10 c  0   1.99 176.53846  20.44770  1324.35  1393.44 2.94 2.48  23.4 -0.482 19.69 21.35 02a57901o0194c
57903.244788 -19.981  0.727   -37   27 o  0   1.43 176.53846  20.44770  9357.85  7778.38 3.67 3.10 -52.3 -0.460 18.78 19.74 01a57903o0013o
57903.245276 -21.998  4.042    -6   23 o  0   1.36 176.53846  20.44770  9339.42  7741.56 3.87 3.22 -52.2 -0.441 18.80 19.83 01a57903o0014o
57903.252281  24.661 32.000     0   16 o  0   1.19 176.53846  20.44770  9305.34  7732.34 4.03 3.21 -48.7 -0.440 19.16 20.61 01a57903o0028o
57903.270673  21.185  1.426    12   17 o  0   1.11 176.53846  20.44770  9297.85  7924.44 4.45 3.04 -50.1 -0.441 19.24 20.68 01a57903o0060o
57907.254970 -23.245 12.556    -2   23 o  0   1.20 176.53846  20.44770  7866.73  8564.57 3.77 2.94  51.8 -0.409 18.80 19.75 01a57907o0041o
57907.270555  21.380  2.216    10   23 o  0   1.29 176.53846  20.44770  7858.99  8747.13 3.62 2.98  49.0 -0.422 18.84 19.81 01a57907o0070o
57908.260084 -16.963  0.660  -596  393 o  0   1.19 176.53846  20.44770  6226.64 10143.99 4.00 3.35  60.6 -0.287 15.58 15.77 01a57908o0052o
57908.273366 -18.119  1.455  -205  298 o  0   0.96 176.53846  20.44770  6215.16 10314.76 3.94 3.15  60.9 -0.251 15.82 16.01 01a57908o0077o
57909.262869  21.236  1.707    12   20 o  0   1.24 176.53846  20.44770 10037.41  3110.89 2.59 2.27  56.8 -0.499 19.02 19.64 02a57909o0048o
57909.263376 -19.913  0.398   -39   16 o  0   1.33 176.53846  20.44770   127.34  3052.83 2.28 2.11  40.6 -0.471 19.10 19.65 02a57909o0049o
57909.264392  22.584  4.226     3   14 o  0   1.99 176.53846  20.44770   201.11  3130.46 2.38 2.22  40.8 -0.442 19.00 19.66 02a57909o0051o
57909.264902  19.930  0.589    39   23 o  0   1.01 176.53846  20.44770 10019.43  3072.42 2.68 2.30  56.4 -0.501 19.03 19.65 02a57909o0052o
57909.278615  19.047  1.077    87   94 o  0   1.21 176.53846  20.44770   216.80  3011.19 2.61 2.45  39.5 -0.213 17.01 17.13 02a57909o0079o
57913.251323 -19.493  0.659   -58   38 o  0   1.29 176.53846  20.44770  1241.88  2256.42 3.55 3.07  38.7 -0.428 18.04 18.71 02a57913o0025o
57913.271083 -19.935  1.376   -38   53 o  0   1.13 176.53846  20.44770  1210.86  2213.59 3.00 2.54  47.5 -0.472 17.59 18.09 02a57913o0062o
57913.277348 -19.330  1.060   -67   71 o  0   0.89 176.53846  20.44770  1283.12  2291.16 2.98 2.58  48.2 -0.473 17.71 18.17 02a57913o0073o
57913.286941 -19.967  2.107   -37   79 o  0   1.43 176.53846  20.44770  1300.59  2170.73 2.87 2.43  46.4 -0.486 17.20 17.73 02a57913o0091o
57913.306023  19.670  0.822    49   40 o  0   0.99 176.53846  20.44770  1261.33  2228.53 2.96 2.55  45.5 -0.484 18.37 18.96 02a57913o0127o
57917.298427 -19.974  0.291   -37   11 o  0   1.56 176.53846  20.44770   554.50   196.64 2.43 1.99  52.3 -0.566 19.63 20.94 02a57917o0005o
