###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58391.461843 -20.411  1.082   -25   27 o  0   1.05  24.72218 -42.58955  4551.45 10083.58 3.76 3.14 -80.4 -0.412 18.48 19.69 01a58391o0559o
58391.462303 -20.394  1.133   -25   29 o  0   0.89  24.72218 -42.58955  1402.30   338.38 3.64 3.10 -10.3 -0.393 18.72 19.81 01a58391o0560o
58391.463224 -21.314  2.500   -11   27 o  0   1.03  24.72218 -42.58955  4493.69 10006.02 3.50 2.95 -81.7 -0.430 18.50 19.68 01a58391o0562o
58391.472428 -19.374  0.375   -65   24 o  0   1.20  24.72218 -42.58955  1411.68   222.64 3.35 3.24  -5.6 -0.424 18.63 19.78 01a58391o0582o
58391.472889  20.035  0.774    35   27 o  0   1.21  24.72218 -42.58955  4579.74  9967.99 3.50 3.09 -81.6 -0.422 18.46 19.68 01a58391o0583o
58393.433762  22.055  2.673     6   15 o  0   1.60  24.72218 -42.58955  9390.26  8747.57 2.15 1.93  47.4 -0.468 19.25 20.02 02a58393o0506o
58393.443925 -20.877  1.069   -16   17 o  0   1.05  24.72218 -42.58955  9404.06  8783.60 2.36 2.10  45.1 -0.464 19.18 20.06 02a58393o0527o
58393.449415 -21.784  2.479    -7   17 o  0   0.71  24.72218 -42.58955   115.89  8726.22 2.06 1.83  21.1 -0.448 19.23 20.10 02a58393o0539o
58393.456754 -20.473  0.631   -24   15 o  0   1.56  24.72218 -42.58955  9340.55  8703.68 2.32 2.07  43.5 -0.457 19.26 20.12 02a58393o0555o
58393.459040  23.547 12.917     1   18 o  0   1.10  24.72218 -42.58955   140.88  8763.09 2.30 1.99  29.8 -0.428 19.25 20.10 02a58393o0560o
58393.463615 -19.871  0.555   -41   23 o  0   0.82  24.72218 -42.58955    81.61  8687.54 2.31 2.02  32.1 -0.422 19.24 20.10 02a58393o0570o
58393.465903  21.189  1.485    12   18 o  0   0.89  24.72218 -42.58955  9324.50  8818.57 2.24 2.02  46.7 -0.460 19.15 19.97 02a58393o0575o
58393.473220  21.258  2.287    11   26 o  0   1.14  24.72218 -42.58955    48.07  8804.80 2.31 1.91  32.2 -0.439 19.07 19.88 02a58393o0591o
58395.439870 -19.835  0.510   -42   22 o  0   1.23  24.72218 -42.58955  1508.31  1513.78 3.11 2.94   3.2 -0.430 18.89 20.52 01a58395o0459o
58395.441711 -20.645  1.000   -20   20 o  0   1.25  24.72218 -42.58955  1523.33  1553.54 3.07 3.03  16.1 -0.435 18.93 20.54 01a58395o0463o
58395.455606  20.830  1.190    17   20 o  0   1.59  24.72218 -42.58955  1565.56  1594.55 2.97 2.90  -1.5 -0.442 18.91 20.54 01a58395o0492o
58395.462968 -20.490  1.014   -23   24 o  0   1.39  24.72218 -42.58955  1579.71  1480.24 3.31 3.11  -5.6 -0.417 18.88 20.65 01a58395o0508o
58401.429696  21.363  1.070    10   11 c  0   1.36  24.72218 -42.58955  4620.09   886.33 2.86 2.72  61.0 -0.399 19.44 21.25 02a58401o0506c
58401.436098  22.076  1.897     5   10 c  0   1.62  24.72218 -42.58955  4651.99   922.39 2.89 2.77  70.3 -0.388 19.45 21.26 02a58401o0520c
58401.446570  20.370  0.453    26   12 c  0   1.41  24.72218 -42.58955  5976.91  9710.32 2.77 2.56  13.6 -0.439 19.52 21.26 02a58401o0542c
58401.458328 -21.263  0.894   -11   10 c  0   1.20  24.72218 -42.58955  4557.99   961.77 2.78 2.68  88.8 -0.396 19.46 21.26 02a58401o0567c
58405.491896  21.470  2.217     9   21 c  0   1.03  24.72218 -42.58955  6783.23  9499.01 2.87 2.65   8.7 -0.428 18.81 21.27 02a58405o0577c
58405.502259  21.812  3.722     7   26 c  0   1.00  24.72218 -42.58955  6756.60  9460.59 2.78 2.50  -2.6 -0.456 18.81 21.19 02a58405o0599c
58405.512039 -21.669  2.952    -8   23 c  0   1.02  24.72218 -42.58955  6829.18  9539.47 2.66 2.56 -23.6 -0.429 18.79 21.10 02a58405o0620c
58405.522306  19.940  0.670    38   26 c  0   0.85  24.72218 -42.58955  6843.58  9422.86 2.77 2.56 -30.1 -0.454 18.68 20.91 02a58405o0642c
58409.464704 -20.752  0.770   -18   14 o  0   1.48  24.72218 -42.58955  3237.79  9201.27 2.23 2.11  12.8 -0.449 19.20 20.17 02a58409o0591o
58409.474916 -20.037  0.710   -35   25 o  0   0.84  24.72218 -42.58955  3224.78  9161.97 2.15 2.02  10.9 -0.478 18.83 19.78 02a58409o0613o
58409.484672 -20.174  0.743   -31   23 o  0   1.02  24.72218 -42.58955  3283.38  9240.67 2.16 2.09  10.1 -0.476 18.77 19.91 02a58409o0634o
58409.494943 -21.048  3.958   -14   55 o  0   1.01  24.72218 -42.58955  3314.16  9127.01 2.17 2.13 -20.3 -0.461 17.62 18.72 02a58409o0656o
58417.461611 -19.304  0.859   -69   59 o  0   1.17  24.72218 -42.58955  6726.09  8807.58 2.47 2.34  58.7 -0.443 18.41 18.70 02a58417o0567o
58417.471395 -20.931  3.500   -15   54 o  0   1.43  24.72218 -42.58955  6713.57  8770.20 2.47 2.31  70.8 -0.446 18.39 18.68 02a58417o0588o
58417.481122 -19.873  1.333   -41   54 o  0   1.68  24.72218 -42.58955  6772.06  8847.74 2.39 2.25  85.3 -0.453 18.39 18.63 02a58417o0609o
58417.490867 -18.718  0.531  -118   63 o  0   1.31  24.72218 -42.58955  6801.68  8731.28 2.44 2.26  83.8 -0.410 18.38 18.57 02a58417o0630o
58423.459891 -20.281  0.739   -28   21 o  0   1.37  24.72218 -42.58955  6549.09  2028.41 3.31 3.18 -31.5 -0.415 18.77 20.12 01a58423o0156o
58423.469654 -19.287  0.317   -70   22 o  0   1.12  24.72218 -42.58955  6575.98  2067.60 3.50 3.35 -26.3 -0.412 18.68 20.02 01a58423o0177o
58427.441575 -19.607  0.342   -52   18 o  0   1.28  24.72218 -42.58955  6495.80  2266.12 3.10 2.91 -83.2 -0.423 18.84 20.13 01a58427o0496o
58427.451334 -19.559  0.370   -54   20 o  0   1.13  24.72218 -42.58955  6508.85  2305.11 3.13 2.99 -81.3 -0.416 18.82 20.12 01a58427o0517o
58427.462097 -19.114  0.262   -82   22 o  0   1.20  24.72218 -42.58955  6448.75  2226.47 3.52 3.04 -86.7 -0.406 18.67 20.10 01a58427o0540o
58429.430097  21.748  1.556     7   11 c  0   1.39  24.72218 -42.58955  1048.16  1287.89 2.70 2.41  56.4 -0.461 19.50 21.19 02a58429o0525c
58429.439517 -20.137  0.398   -32   13 c  0   1.18  24.72218 -42.58955  1035.39  1249.03 2.89 2.56  48.1 -0.496 19.44 21.12 02a58429o0545c
58429.447364 -20.320  0.646   -27   18 c  0   1.08  24.72218 -42.58955 10330.84  1324.61 2.79 2.61 -70.5 -0.434 19.50 21.23 02a58429o0562c
58429.449249  20.896  0.880    16   14 c  0   1.30  24.72218 -42.58955  1095.35  1330.22 2.90 2.58  52.3 -0.475 19.41 21.13 02a58429o0566c
58429.457204  20.371  0.652    26   17 c  0   0.99  24.72218 -42.58955 10303.84  1287.31 2.77 2.64 -56.0 -0.440 19.49 21.20 02a58429o0583c
58429.459042 -21.235  1.161   -12   14 c  0   1.46  24.72218 -42.58955  1111.05  1212.98 2.97 2.65  49.1 -0.479 19.37 21.08 02a58429o0587c
58429.467499 -20.739  0.966   -18   18 c  0   1.12  24.72218 -42.58955 10361.57  1365.38 2.95 2.81 -38.0 -0.432 19.40 21.14 02a58429o0605c
58429.476794  22.410  4.250     4   17 c  0   1.19  24.72218 -42.58955 10392.38  1247.00 2.87 2.63 -36.5 -0.416 19.44 21.14 02a58429o0625c
58431.420026 -19.261  0.361   -72   26 o  0   1.18  24.72218 -42.58955  8043.51  8665.17 4.85 4.26 -88.1 -0.338 18.82 20.56 01a58431o0477o
58431.429353 -19.232  0.259   -74   19 o  0   1.34  24.72218 -42.58955  8057.84  8742.07 4.63 3.34 -83.1 -0.363 18.96 20.49 01a58431o0497o
58431.439563 -19.019  0.242   -90   22 o  0   1.39  24.72218 -42.58955  7997.52  8702.90 4.48 3.56 -81.4 -0.349 18.83 20.41 01a58431o0519o
58431.449322 -19.212  0.327   -75   24 o  0   1.19  24.72218 -42.58955  7980.60  8857.07 4.65 3.49 -83.0 -0.342 18.89 20.30 01a58431o0540o
58433.430829  20.147  5.800    32  184 c  0   1.73  24.72218 -42.58955  6197.63  9452.45 2.83 2.60  -2.5 -0.437 16.43 18.68 02a58433o0503c
58433.440625  17.002  0.423   574  243 c  0   1.10  24.72218 -42.58955  6184.84  9413.43 2.92 2.83  14.2 -0.424 15.77 18.02 02a58433o0524c
58435.391007 -19.027  0.317   -89   28 o  0   1.79  24.72218 -42.58955 10495.09  9035.85 5.10 3.57 -78.9 -0.345 18.89 20.61 01a58435o0454o
58435.400237 -18.711  0.265  -119   32 o  0   2.40  24.72218 -42.58955 10511.82  9112.86 5.65 3.91 -80.1 -0.317 18.90 20.69 01a58435o0474o
58435.409961 -19.793  0.570   -44   25 o  0   1.19  24.72218 -42.58955 10467.57  9071.82 5.77 3.66 -81.7 -0.305 19.03 20.76 01a58435o0495o
58435.410914 -19.194  0.249   -76   19 o  0   1.45  24.72218 -42.58955  1229.01  9133.71 3.89 3.26 -82.9 -0.397 18.98 20.76 01a58435o0497o
58435.419725 -17.730  0.158  -294   46 o  0   2.35  24.72218 -42.58955 10439.92  9227.05 6.02 4.01 -79.3 -0.295 18.35 20.10 01a58435o0516o
58435.420646 -19.810  0.836   -43   36 o  0   1.22  24.72218 -42.58955  1244.92  9210.63 4.44 3.68 -81.2 -0.370 18.42 20.28 01a58435o0518o
58435.431260 -18.932  0.590   -97   57 o  0   1.14  24.72218 -42.58955  1188.08  9176.19 4.33 3.56 -81.9 -0.381 17.93 19.77 01a58435o0539o
58435.440524 -18.100  0.497  -209  104 o  0   1.11  24.72218 -42.58955  1171.66  9330.27 4.36 3.47 -87.8 -0.404 18.49 20.34 01a58435o0559o
58439.391202  14.403  1.640  6293 10322 o  0   1.32  24.72218 -42.58955  9086.70  8368.04 4.05 2.94 -78.7 -0.453 13.11 13.63 01a58439o0120o
58439.400495 -16.113  1.902 -1303 2478 o  0   1.16  24.72218 -42.58955  9103.52  8444.35 4.32 3.25 -82.5 -0.369 14.77 15.30 01a58439o0140o
58439.409757 -16.578  1.317  -849 1118 o  0   1.15  24.72218 -42.58955  9043.57  8401.77 4.37 3.34 -82.5 -0.373 14.88 15.61 01a58439o0160o
58439.419013 -19.333 64.462   -67 4328 o  0   1.06  24.72218 -42.58955  9026.69  8554.58 4.42 3.34 -83.1 -0.416 14.29 14.98 01a58439o0180o
58441.397724  16.667  0.352   782  275 o  0   2.05  24.72218 -42.58955  4282.48  9869.29 2.63 2.38  75.6 -0.422 16.21 16.35 02a58441o0466o
58441.400521  -8.075  0.017 -2137989 37040 o  0   2.09  24.72218 -42.58955  1247.53    34.61 57.80 8.03   1.4 -0.136 15.89 15.84 02a58441o0472o
58441.409785  12.273  1.212 44740 54219 o  0   0.01  24.72218 -42.58955  1307.31   115.93 6.43 4.71  -0.5 -0.303 15.66 15.87 02a58441o0492o
58441.417265 -16.287  0.960 -1110 1065 o  0   1.23  24.72218 -42.58955  4328.76  9909.99 2.49 2.43 -50.4 -0.444 15.27 15.32 02a58441o0508o
58443.390410 -20.400  2.167   -25   54 o  0   1.13  24.72218 -42.58955  8652.12 10379.40 4.55 3.32 -81.3 -0.407 18.07 18.93 01a58443o0452o
58443.397426 -19.294  0.522   -70   36 o  0   1.40  24.72218 -42.58955  5468.83   672.33 3.34 3.18 -81.6 -0.419 17.89 18.83 01a58443o0467o
58443.399734 -19.296  0.865   -69   60 o  0   1.07  24.72218 -42.58955  8666.94 10456.94 5.25 3.76 -80.5 -0.377 17.98 18.89 01a58443o0472o
58443.406661 -18.895  0.389  -100   39 o  0   1.26  24.72218 -42.58955  5497.25   749.12 3.14 3.01  48.4 -0.439 17.89 18.78 01a58443o0487o
58443.408992 -20.071  1.759   -34   60 o  0   1.09  24.72218 -42.58955  8608.09 10413.47 5.23 3.71 -79.9 -0.357 17.93 18.83 01a58443o0492o
58447.394059 -18.916  0.338   -98   33 o  0   1.25  24.72218 -42.58955  5640.90   914.21 3.25 3.16 -40.3 -0.424 18.07 19.08 01a58447o0438o
58447.403911 -19.031  0.442   -89   39 o  0   1.04  24.72218 -42.58955  5652.02   992.37 3.47 3.28 -84.2 -0.414 18.00 19.02 01a58447o0459o
58449.376769 -19.465  0.573   -59   34 o  0   1.59  24.72218 -42.58955  6041.80  9208.43 2.64 2.45  61.9 -0.460 18.13 19.82 02a58449o0433o
58449.386157 -19.972  0.893   -37   33 o  0   2.04  24.72218 -42.58955  6014.33  9169.54 2.65 2.39  61.5 -0.461 18.11 19.63 02a58449o0453o
58449.395448  22.718 17.125     3   51 o  0   0.78  24.72218 -42.58955  6072.81  9247.79 2.53 2.34  62.2 -0.477 17.98 19.35 02a58449o0473o
58451.381956 -20.569  0.775   -22   17 o  0   1.18  24.72218 -42.58955  5504.04  1909.03 3.49 3.32  80.2 -0.408 18.91 20.66 01a58451o0435o
58451.391748 -19.436  0.303   -61   18 o  0   1.17  24.72218 -42.58955  5515.46  1985.62 3.43 3.22 -85.3 -0.418 18.94 20.65 01a58451o0456o
58455.345381 -19.371  0.242   -65   16 o  0   1.51  24.72218 -42.58955  3097.61 10253.05 3.47 2.98 -79.1 -0.420 19.22 20.90 01a58455o0333o
58455.353258 -19.666  0.380   -49   19 o  0   1.13  24.72218 -42.58955  3113.48 10323.56 3.66 3.13 -80.7 -0.403 19.20 20.92 01a58455o0350o
58455.361124 -19.215  0.242   -75   18 o  0   1.06  24.72218 -42.58955  3057.10 10278.71 3.82 3.25 -81.4 -0.403 19.12 20.86 01a58455o0367o
58455.368988 -19.092  0.199   -84   17 o  0   1.30  24.72218 -42.58955  3045.31 10427.50 3.62 3.24 -76.5 -0.386 19.08 20.82 01a58455o0384o
58459.321036 -19.530  0.352   -56   20 o  0   1.07  24.72218 -42.58955  6846.99  4331.45 3.54 3.17  83.3 -0.405 18.91 20.36 01a58459o0301o
58459.328890 -19.301  0.275   -69   19 o  0   1.09  24.72218 -42.58955  6863.65  4401.23 3.76 3.13  88.0 -0.402 18.82 20.28 01a58459o0318o
58459.336734 -19.383  0.295   -64   19 o  0   1.54  24.72218 -42.58955  6807.15  4354.76 3.62 3.04 -88.4 -0.408 18.82 20.22 01a58459o0335o
58459.344595 -19.984  0.569   -37   21 o  0   1.19  24.72218 -42.58955  6780.13  4500.81 3.76 3.29  85.6 -0.394 18.78 20.23 01a58459o0352o
58463.309361 -23.808 22.000    -1   24 o  0   1.61  24.72218 -42.58955 10021.36 10217.25 5.54 4.17 -79.2 -0.388 18.81 20.86 01a58463o0254o
58463.317210 -20.421  1.128   -25   28 o  0   1.34  24.72218 -42.58955 10053.27 10290.38 6.07 4.48 -78.5 -0.305 18.82 20.77 01a58463o0271o
58463.320443 -18.973  0.310   -94   29 o  0   1.23  24.72218 -42.58955   949.06 10333.67 4.31 3.85 -77.7 -0.387 18.66 20.67 01a58463o0278o
58463.325058 -18.802  0.282  -109   31 o  0   1.77  24.72218 -42.58955  9995.06 10241.18 5.58 3.86 -77.2 -0.360 18.72 20.51 01a58463o0288o
58463.328298 -17.806  0.130  -274   36 o  0   1.88  24.72218 -42.58955   966.11 10403.76 5.36 4.67 -89.6 -0.238 18.49 20.45 01a58463o0295o
58463.332911 -17.273  0.176  -447   79 o  0   2.64  24.72218 -42.58955  9983.41 10390.47 5.89 4.39 -77.8 -0.321 17.72 19.65 01a58463o0305o
58463.336138 -17.991  0.605  -231  140 o  0   1.21  24.72218 -42.58955   909.39 10358.95 4.40 3.88 -80.1 -0.388 16.87 18.84 01a58463o0312o
58463.344022 -18.606  0.380  -131   50 o  0   1.77  24.72218 -42.58955   895.38 10508.77 4.38 3.88 -70.9 -0.414 18.11 20.08 01a58463o0329o
58465.300369 -19.769  0.503   -45   23 o  0   0.87  24.72218 -42.58955  1914.78  6024.29 2.66 2.49  81.6 -0.446 18.68 20.45 02a58465o0256o
58465.308189 -19.300  0.294   -69   20 o  0   1.43  24.72218 -42.58955  1886.60  5984.32 2.57 2.36  69.3 -0.460 18.78 20.44 02a58465o0273o
58465.315622 -19.807  0.418   -43   18 o  0   1.48  24.72218 -42.58955  1944.82  6063.84 2.48 2.38  74.5 -0.449 18.76 20.45 02a58465o0289o
58465.323892 -19.623  0.402   -51   21 o  0   1.02  24.72218 -42.58955  1975.68  5949.89 2.40 2.26  72.8 -0.454 18.84 20.43 02a58465o0307o
58467.315283 -19.512  0.378   -57   22 o  0   1.18  24.72218 -42.58955  1398.56  4493.81 3.26 3.16 -43.6 -0.423 18.77 20.21 01a58467o0284o
58467.323602 -19.599  0.381   -52   20 o  0   1.05  24.72218 -42.58955  1429.82  4564.45 3.18 3.08 -86.0 -0.429 18.78 20.15 01a58467o0302o
58467.330991 -19.686  0.475   -48   23 o  0   1.46  24.72218 -42.58955  1372.85  4517.50 3.43 3.29 -80.7 -0.420 18.72 20.10 01a58467o0318o
58467.339298 -19.436  0.446   -61   27 o  0   0.88  24.72218 -42.58955  1344.97  4667.60 3.22 3.08 -85.4 -0.446 18.72 20.05 01a58467o0336o
58469.315773 -19.420  0.406   -62   25 o  0   1.37  24.72218 -42.58955  2622.69   214.05 2.37 2.04  61.0 -0.471 18.76 19.48 02a58469o0285o
58469.319939 -21.718  4.792    -8   36 o  0   1.20  24.72218 -42.58955  5117.51  9964.77 2.47 2.25  21.2 -0.467 18.20 19.40 02a58469o0294o
58469.324098 -18.801  0.325  -110   36 o  0   0.84  24.72218 -42.58955  2610.60   175.28 2.52 2.15  52.5 -0.500 18.77 19.45 02a58469o0303o
58469.329163 -20.166  1.183   -31   37 o  0   1.07  24.72218 -42.58955  5091.32  9925.42 2.58 2.34  20.9 -0.467 18.16 19.35 02a58469o0314o
58469.332855 -20.654  1.354   -20   27 o  0   1.16  24.72218 -42.58955  2669.72   255.44 2.37 2.04  59.5 -0.452 18.70 19.41 02a58469o0322o
58469.337510 -20.547  2.115   -22   46 o  0   0.89  24.72218 -42.58955  5149.71 10003.96 2.58 2.40  38.5 -0.476 18.10 19.26 02a58469o0332o
58469.341638 -18.625  0.222  -129   29 o  0   0.86  24.72218 -42.58955  2685.27   138.18 2.43 2.06  57.7 -0.463 18.64 19.37 02a58469o0341o
58471.308525 -19.493  0.631   -58   36 o  0   1.97  24.72218 -42.58955  5542.02  6348.90 4.27 3.67  87.0 -0.368 18.06 19.28 01a58471o0196o
58471.315914 -18.649  0.379  -126   48 o  0   1.20  24.72218 -42.58955  5557.72  6417.04 4.29 3.74  89.3 -0.374 18.10 19.29 01a58471o0212o
58471.323767 -18.658  0.338  -125   42 o  0   1.55  24.72218 -42.58955  5499.01  6370.89 3.88 3.47 -87.5 -0.395 18.17 19.27 01a58471o0229o
58471.331611 -20.077  1.380   -34   47 o  0   1.25  24.72218 -42.58955  5469.55  6517.44 4.26 3.46 -85.5 -0.390 18.13 19.25 01a58471o0246o
58473.306974 -22.672 13.769    -3   43 o  0   1.24  24.72218 -42.58955  5081.55  2208.19 3.04 2.81  53.8 -0.377 18.02 18.62 02a58473o0259o
58473.314794 -20.720  2.197   -19   41 o  0   1.57  24.72218 -42.58955  5068.69  2169.27 3.05 2.84  53.0 -0.382 17.96 18.58 02a58473o0276o
58473.322616 -19.223  0.858   -74   64 o  0   0.72  24.72218 -42.58955  5127.33  2247.09 3.48 3.32  68.6 -0.377 17.83 18.51 02a58473o0293o
58473.330009 -19.510  0.951   -57   54 o  0   0.99  24.72218 -42.58955  5142.62  2131.19 3.16 2.93  51.9 -0.388 17.92 18.45 02a58473o0309o
58475.287761 -20.753  4.085   -18   74 o  0   1.24  24.72218 -42.58955  9374.13  6342.98 4.87 3.58 -82.9 -0.372 17.95 18.88 01a58475o0218o
58475.296581 -19.357  1.069   -66   70 o  0   1.30  24.72218 -42.58955  9389.95  6417.46 4.82 3.53 -81.3 -0.364 17.90 18.84 01a58475o0237o
58475.304490 -18.705  0.475  -120   57 o  0   1.33  24.72218 -42.58955   181.82  6535.63 3.66 3.19 -88.5 -0.375 17.95 18.90 01a58475o0254o
58475.305434  19.543  1.434    55   79 o  0   1.21  24.72218 -42.58955  9331.55  6373.74 4.82 3.55 -81.6 -0.371 17.91 18.81 01a58475o0256o
58475.313306 -19.118  1.019   -82   83 o  0   1.03  24.72218 -42.58955   197.89  6608.20 3.60 3.15 -84.4 -0.378 17.91 18.88 01a58475o0273o
58475.314227 -21.785 10.174    -7   71 o  0   1.09  24.72218 -42.58955  9316.12  6524.02 4.31 3.08 -83.4 -0.406 18.02 18.79 01a58475o0275o
58475.322149 -18.849  0.609  -105   64 o  0   1.31  24.72218 -42.58955   140.07  6567.29 3.83 3.31 -82.8 -0.343 17.91 18.85 01a58475o0292o
58475.330953 -18.874  0.847  -102   87 o  0   1.43  24.72218 -42.58955   125.28  6718.65 3.96 3.34 -86.0 -0.349 17.81 18.80 01a58475o0311o
58479.289290 -19.450  0.266   -60   16 o  0   1.97  24.72218 -42.58955  4227.39  2506.43 3.40 2.97   0.9 -0.423 18.90 20.54 01a58479o0191o
58479.296673 -19.932  0.429   -39   17 o  0   1.38  24.72218 -42.58955  4256.43  2574.12 3.44 3.04   7.1 -0.418 18.91 20.56 01a58479o0207o
58479.304078 -19.579  0.344   -54   18 o  0   1.37  24.72218 -42.58955  4198.36  2526.06 3.27 3.12  89.3 -0.421 18.91 20.56 01a58479o0223o
58479.311919 -20.291  0.635   -28   18 o  0   1.06  24.72218 -42.58955  4168.95  2673.18 3.04 3.00  72.0 -0.434 18.91 20.48 01a58479o0240o
58485.291689 -20.621  0.947   -20   19 c  0   1.11  24.72218 -42.58955  4502.84   251.05 3.00 2.69  67.0 -0.362 19.28 21.25 02a58485o0213c
58485.297289 -21.293  2.375   -11   26 c  0   0.75  24.72218 -42.58955  7136.93  9957.12 2.79 2.59 -18.9 -0.444 18.59 20.83 02a58485o0225c
58485.300525  21.693  2.452     8   19 c  0   1.36  24.72218 -42.58955  4476.07   212.08 3.14 2.76  61.5 -0.395 19.21 21.19 02a58485o0232c
58485.308324 -19.765  0.422   -45   19 c  0   1.28  24.72218 -42.58955  4534.79   291.64 3.07 2.70  66.0 -0.389 19.18 21.13 02a58485o0249c
58485.317190 -20.177  0.788   -31   24 c  0   1.18  24.72218 -42.58955  4564.34   174.98 3.47 3.07  65.9 -0.349 18.95 21.02 02a58485o0268c
58487.278664 -20.359  0.851   -26   22 o  0   1.11  24.72218 -42.58955  7546.57  8342.48 3.79 3.21 -78.2 -0.392 18.86 20.32 01a58487o0192o
58487.285600 -19.388  0.347   -64   22 o  0   1.28  24.72218 -42.58955  7574.16  8409.27 4.17 3.41 -81.0 -0.381 18.84 20.29 01a58487o0207o
58487.293435 -20.358  0.895   -26   23 o  0   1.26  24.72218 -42.58955  7514.24  8361.11 4.35 3.47 -77.4 -0.370 18.76 20.27 01a58487o0224o
58487.301802 -20.404  0.975   -25   24 o  0   1.20  24.72218 -42.58955  7483.14  8509.35 4.07 3.32 -82.0 -0.384 18.77 20.18 01a58487o0242o
58489.283494 -20.356  0.559   -26   15 c  0   1.80  24.72218 -42.58955  6698.12  2206.21 3.10 2.78  80.8 -0.388 19.12 21.13 02a58489o0193c
58491.262768 -19.133  0.188   -81   15 o  0   1.24  24.72218 -42.58955  8193.85  2522.88 3.45 3.29  86.9 -0.397 19.07 20.85 01a58491o0152o
58491.270153 -19.715  0.299   -47   14 o  0   1.53  24.72218 -42.58955  8221.99  2591.94 3.40 3.28 -86.7 -0.389 19.07 20.84 01a58491o0168o
58491.276606 -19.375  0.276   -65   18 o  0   1.03  24.72218 -42.58955  8162.65  2538.77 3.47 3.18 -87.5 -0.405 19.06 20.79 01a58491o0182o
58491.284462 -19.253  0.226   -72   16 o  0   1.22  24.72218 -42.58955  8132.08  2684.87 3.65 3.09 -88.3 -0.410 19.05 20.73 01a58491o0199o
58493.262881  20.735  1.157    18   21 c  0   1.01  24.72218 -42.58955  8036.68  7996.25 2.94 2.63  71.5 -0.406 18.79 20.98 02a58493o0144c
58493.270742  21.505  2.417     9   22 c  0   1.02  24.72218 -42.58955  8022.71  7957.84 2.98 2.65  73.3 -0.410 18.73 20.92 02a58493o0161c
58493.278122 -20.242  0.720   -29   21 c  0   1.00  24.72218 -42.58955  8081.62  8035.10 2.81 2.62 -89.1 -0.457 18.71 20.82 02a58493o0177c
58493.285957  20.403  0.823    25   21 c  0   1.32  24.72218 -42.58955  8097.17  7918.88 2.77 2.57 -82.7 -0.460 18.62 20.73 02a58493o0194c
58495.260912 -19.205  0.252   -76   19 o  0   1.43  24.72218 -42.58955  9610.41   621.70 3.37 3.20 -41.0 -0.423 18.90 20.36 01a58495o0145o
58495.271533 -20.187  0.586   -31   18 o  0   1.55  24.72218 -42.58955  2825.18 10403.60 3.33 2.99 -65.2 -0.415 19.02 20.45 01a58495o0168o
58495.279416 -19.637  0.402   -51   20 o  0   1.46  24.72218 -42.58955  2851.33 10472.33 3.64 3.20 -64.6 -0.391 18.93 20.38 01a58495o0185o
58495.287723 -19.254  0.317   -72   23 o  0   0.89  24.72218 -42.58955  2790.68 10426.67 3.33 2.84 -71.5 -0.425 18.95 20.31 01a58495o0203o
58497.264235 -19.060  0.223   -86   19 o  0   1.23  24.72218 -42.58955  7358.44  6069.83 2.29 2.07 -82.5 -0.403 18.95 19.66 02a58497o0152o
58497.271137 -19.007  0.228   -91   21 o  0   1.41  24.72218 -42.58955  7331.05  6031.94 3.93 2.51  42.5 -0.280 18.88 19.63 02a58497o0167o
58497.277564 -20.137  0.594   -32   19 o  0   1.14  24.72218 -42.58955  7402.67  6108.10 2.44 2.13 -80.5 -0.403 18.90 19.61 02a58497o0181o
58497.284987 -19.279  0.278   -70   20 o  0   1.01  24.72218 -42.58955  7418.28  5992.27 2.27 2.02 -83.0 -0.426 18.90 19.57 02a58497o0197o
58499.259585 -19.307  0.394   -69   27 o  0   1.15  24.72218 -42.58955   251.24  8561.45 3.54 3.03  89.1 -0.411 18.59 19.82 01a58499o0138o
58679.584813 -19.292  0.660   -70   46 o  0   1.08  24.72218 -42.58955  5983.97  2036.20 4.02 3.59 -10.4 -0.387 18.08 19.11 01a58679o0754o
58679.587739 -19.350  0.605   -66   40 o  0   1.13  24.72218 -42.58955  5963.23  1997.23 3.92 3.29 -10.1 -0.405 18.11 19.15 01a58679o0760o
58679.593932 -18.993  0.399   -92   37 o  0   1.40  24.72218 -42.58955  6020.18  2073.67 4.00 3.40  -6.7 -0.388 18.19 19.23 01a58679o0773o
58679.604958 -19.161  0.421   -79   33 o  0   1.09  24.72218 -42.58955  6037.01  1957.03 3.73 3.20  -5.7 -0.406 18.39 19.44 01a58679o0796o
58691.547124 -19.345  0.299   -66   20 o  0   1.29  24.72218 -42.58955   985.38  4228.69 3.64 3.52 -28.4 -0.407 18.90 20.54 01a58691o0655o
58691.550709 -18.767  0.176  -113   20 o  0   1.20  24.72218 -42.58955   967.37  4190.23 3.58 3.46 -16.7 -0.412 18.96 20.56 01a58691o0662o
58691.557959 -19.884  0.485   -40   20 o  0   0.91  24.72218 -42.58955  1023.92  4269.75 3.19 3.07  -5.5 -0.430 19.09 20.67 01a58691o0677o
58691.568030 -19.731  0.390   -46   18 o  0   1.21  24.72218 -42.58955  1043.79  4157.78 3.49 3.23 -10.8 -0.421 19.04 20.76 01a58691o0698o
58691.633402 -17.725  0.712  -295  210 o  0   0.84  24.72218 -42.58955  1007.88  4223.97 3.31 2.99 -18.1 -0.445 16.57 17.08 01a58691o0832o
