###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57823.278555  19.548  1.479    55   81 o  0   0.86  61.94257 -29.85948  8463.81  2319.14 3.85 3.32  88.7 -0.496 17.94 18.54 02a57823o0098o
57827.249713  20.797  2.515    17   44 o  0   1.62  61.94257 -29.85948  5463.10  9469.06 4.13 3.79  14.3 -0.413 18.09 19.41 02a57827o0013o
57831.255537 -19.618  0.689   -52   36 o  0   1.06  61.94257 -29.85948  8964.78  1157.41 3.95 3.85   3.9 -0.448 18.16 19.38 02a57831o0065o
57970.612880  20.047  0.493    35   17 o  0   2.11  61.94257 -29.85948  5174.95  9119.58 3.24 3.03   0.9 -0.418 19.03 20.58 01a57970o0733o
57970.620236  22.610  5.571     3   18 o  0   1.66  61.94257 -29.85948  5146.55  9063.77 3.19 3.09  14.3 -0.416 18.92 20.34 01a57970o0748o
57970.626601  20.464  2.225    24   53 o  0   1.52  61.94257 -29.85948  5187.62  9126.43 3.21 3.03  26.8 -0.426 18.17 19.14 01a57970o0761o
57970.631017  18.611  2.012   130  262 o  0   1.09  61.94257 -29.85948  5214.29  8997.90 3.27 2.99  14.6 -0.440 16.86 17.43 01a57970o0770o
57975.636290  17.447  2.128   381  811 o  0   1.07  61.94257 -29.85948  9292.57  1261.92 86.18 6.70  -5.6 -0.136 17.00 17.20 01a57975o0771o
57991.641390  17.920  0.629   247  155 o  0   1.12  61.94257 -29.85948  2272.11  4113.04 3.61 3.01  86.9 -0.369 16.58 17.15 01a57991o0801o
57993.615807 -19.983  0.445   -37   16 o  0   1.57  61.94257 -29.85948  9451.63  6920.00 2.13 1.99  56.3 -0.457 19.52 20.50 02a57993o0797o
57993.618181 -22.942  7.652    -2   18 o  0   1.29  61.94257 -29.85948  9466.78  6979.32 2.20 2.03  57.9 -0.465 19.49 20.49 02a57993o0802o
57993.631966  20.739  1.273    18   23 o  0   1.56  61.94257 -29.85948  9396.48  6883.27 2.08 1.93  51.4 -0.465 19.24 19.87 02a57993o0831o
57993.639571 -18.296  0.434  -174   76 o  0   2.88  61.94257 -29.85948  9377.89  7000.86 2.16 1.96  53.4 -0.554 18.12 18.13 02a57993o0847o
57997.579733 -19.850  0.333   -42   14 o  0   1.26  61.94257 -29.85948  8277.82  4505.96 2.37 2.15  -5.3 -0.458 19.36 20.41 02a57997o0634o
57997.587939  22.893  5.091     2   13 o  0   1.50  61.94257 -29.85948  8292.45  4544.91 2.25 2.17 -65.9 -0.452 19.43 20.46 02a57997o0651o
57997.595670  21.928  2.217     6   14 o  0   1.37  61.94257 -29.85948  8241.97  4469.10 2.13 2.05 -63.1 -0.454 19.53 20.51 02a57997o0667o
57999.599128 -19.676  0.374   -49   18 o  0   1.87  61.94257 -29.85948  1618.37  6502.21 3.33 3.04  80.7 -0.423 18.97 20.69 01a57999o0722o
57999.607664 -19.766  0.432   -45   19 o  0   1.81  61.94257 -29.85948  1592.63  6432.88 3.52 3.13  85.2 -0.424 18.90 20.65 01a57999o0739o
57999.616173  19.360  0.392    66   26 o  0   1.56  61.94257 -29.85948  1653.94  6481.15 3.35 3.12  82.7 -0.424 18.55 20.20 01a57999o0756o
57999.624686  20.225  1.110    30   33 o  0   1.46  61.94257 -29.85948  1664.54  6334.28 3.45 3.01  83.0 -0.422 18.51 20.02 01a57999o0773o
58001.557998  20.019  0.789    36   28 o  0   1.37  61.94257 -29.85948  8350.65  3924.01 2.29 1.99  54.3 -0.472 18.61 19.10 02a58001o0669o
58001.566419  20.590  1.212    21   26 o  0   1.47  61.94257 -29.85948  8382.59  3966.10 2.28 1.98  56.9 -0.483 18.71 19.16 02a58001o0687o
58001.575317  20.175  0.775    31   24 o  0   2.13  61.94257 -29.85948  8314.79  3887.57 2.56 2.25  54.3 -0.439 18.61 19.21 02a58001o0706o
58001.583705  21.276  1.962    11   22 o  0   1.66  61.94257 -29.85948  8296.89  4005.24 2.61 2.35  55.8 -0.446 18.59 19.26 02a58001o0724o
58002.500563  15.437  0.059  2427  144 o  0  17.41  61.94257 -29.85948  8251.05  6371.73 2.44 2.21  57.1 -0.453 17.99 18.23 02a58002o0525o
58002.507232  17.962  0.273   237   65 o  0   0.94  61.94257 -29.85948  8233.94  6488.24 2.37 2.22  60.3 -0.464 18.01 18.32 02a58002o0539o
58007.581883  20.200  0.913    30   28 o  0   1.46  61.94257 -29.85948   559.52  5730.43 3.37 2.65  82.4 -0.432 18.78 19.81 01a58007o0771o
58007.586003 -20.364  1.081   -26   28 o  0   1.80  61.94257 -29.85948 10189.17  5670.00 3.83 2.91  88.3 -0.446 18.71 19.76 01a58007o0780o
58007.589669 -20.726  1.500   -19   28 o  0   1.62  61.94257 -29.85948   586.58  5742.95 3.75 3.59  29.7 -0.363 18.63 19.90 01a58007o0788o
58007.591961 -20.472  1.216   -24   29 o  0   1.65  61.94257 -29.85948   532.36  5655.71 4.28 3.57   2.8 -0.341 18.55 19.88 01a58007o0793o
58007.596084 -19.977  0.856   -37   32 o  0   1.35  61.94257 -29.85948 10229.08  5671.77 3.94 3.64  89.8 -0.386 18.44 19.66 01a58007o0802o
58007.598833  19.990  0.961    37   35 o  0   1.58  61.94257 -29.85948   613.45  5594.39 3.48 2.81  83.1 -0.437 18.49 19.54 01a58007o0808o
58007.602039 -21.873  6.348    -6   41 o  0   1.25  61.94257 -29.85948 10157.49  5574.83 3.91 2.90 -88.5 -0.448 18.44 19.52 01a58007o0815o
58007.609834 -21.084  2.449   -13   33 o  0   1.50  61.94257 -29.85948 10235.88  5505.13 3.92 2.90 -88.4 -0.444 18.61 19.73 01a58007o0832o
58011.560170  22.528  5.100     4   18 o  0   1.83  61.94257 -29.85948   278.00  5947.38 3.14 2.54  90.0 -0.432 19.20 20.56 01a58011o0727o
58011.568006 -21.279  1.338   -11   15 o  0   1.81  61.94257 -29.85948   260.01  5908.64 3.09 2.49  89.5 -0.432 19.22 20.55 01a58011o0744o
58011.571220 -19.951  0.509   -38   19 o  0   1.23  61.94257 -29.85948  9913.26  5860.59 3.55 2.70 -85.9 -0.441 19.18 20.51 01a58011o0751o
58011.575818  19.963  0.503    38   19 o  0   1.57  61.94257 -29.85948   327.18  5988.32 3.24 3.19  79.9 -0.396 19.10 20.58 01a58011o0761o
58011.579023 -20.439  0.596   -24   14 o  0   2.67  61.94257 -29.85948  9894.94  5821.29 3.59 2.74 -86.1 -0.441 19.17 20.53 01a58011o0768o
58011.583617  19.266  0.276    71   20 o  0   1.38  61.94257 -29.85948   341.92  5873.26 3.24 2.64  89.4 -0.433 19.16 20.55 01a58011o0778o
58011.586836  23.983 18.500     1   17 o  0   2.05  61.94257 -29.85948  9945.90  5896.77 3.66 2.81 -86.1 -0.438 19.16 20.51 01a58011o0785o
58011.594641 -20.737  0.988   -18   18 o  0   1.90  61.94257 -29.85948  9960.85  5779.52 3.63 2.75 -85.6 -0.438 19.14 20.47 01a58011o0802o
58013.565963 -22.155  2.147    -5   11 c  0   1.27  61.94257 -29.85948  9962.93  5963.77 2.68 2.52  65.8 -0.443 19.73 21.56 02a58013o0759c
58013.573734  20.508  0.442    23   10 c  0   2.03  61.94257 -29.85948  9982.11  6004.24 2.71 2.53  71.7 -0.437 19.74 21.59 02a58013o0776c
58013.575558 -22.179  1.853    -5    9 c  0   2.45  61.94257 -29.85948  9929.22  5926.35 2.67 2.50  67.3 -0.442 19.78 21.59 02a58013o0780c
58013.579677 -20.951  0.708   -15   11 c  0   1.64  61.94257 -29.85948   343.79  5958.01 2.53 2.40  30.2 -0.406 19.70 21.58 02a58013o0789c
58013.581960 -21.985  1.894    -6   11 c  0   1.39  61.94257 -29.85948   362.39  5997.42 2.51 2.37  28.0 -0.416 19.74 21.59 02a58013o0794c
58013.585156  20.754  0.548    18   10 c  0   2.01  61.94257 -29.85948  9891.58  6043.67 2.69 2.53  75.0 -0.444 19.75 21.60 02a58013o0801c
58013.594280  22.621  3.654     3   12 c  0   1.27  61.94257 -29.85948   293.01  5922.82 2.54 2.39  30.5 -0.410 19.72 21.58 02a58013o0821c
58013.604363 -23.542  7.455    -1   10 c  0   1.85  61.94257 -29.85948   270.55  6040.91 2.56 2.42  41.5 -0.402 19.72 21.59 02a58013o0843c
58017.572969  21.716  1.467     8   11 c  0   1.90  61.94257 -29.85948  9577.08  4756.29 2.90 2.49  69.2 -0.625 19.67 21.45 02a58017o0636c
58017.583306  20.578  0.543    21   12 c  0   1.48  61.94257 -29.85948  9593.64  4796.76 2.86 2.46  68.9 -0.453 19.70 21.48 02a58017o0657c
58017.596724  22.941  4.500     2   11 c  0   1.57  61.94257 -29.85948  9533.40  4721.90 2.81 2.46  67.6 -0.455 19.70 21.53 02a58017o0685c
58017.606322  21.113  0.872    13   11 c  0   1.40  61.94257 -29.85948  9514.03  4838.02 2.81 2.46  69.0 -0.453 19.67 21.50 02a58017o0706c
58019.549244  20.930  1.364    15   21 o  0   1.52  61.94257 -29.85948   288.25  3891.05 3.69 3.38  72.4 -0.423 19.11 20.84 01a58019o0601o
58019.558409 -21.520  2.152    -9   19 o  0   1.45  61.94257 -29.85948   252.02  3851.64 3.67 3.07  82.1 -0.439 19.15 20.83 01a58019o0621o
58019.561156 -19.354  0.299   -66   20 o  0   1.61  61.94257 -29.85948  9910.55  3801.49 4.35 4.11 -15.0 -0.366 18.98 20.82 01a58019o0627o
58019.565276 -19.502  0.400   -58   23 o  0   1.45  61.94257 -29.85948   332.56  3814.79 4.55 3.75   8.6 -0.366 18.92 20.79 01a58019o0636o
58019.569853 -20.425  0.765   -25   19 o  0   1.72  61.94257 -29.85948  9892.25  3762.83 3.89 3.08 -88.0 -0.438 19.08 20.70 01a58019o0646o
58019.571686  23.189 10.857     2   21 o  0   1.50  61.94257 -29.85948   317.61  3932.71 3.56 2.95  82.2 -0.443 18.93 20.56 01a58019o0650o
58019.574897 -21.896  3.933    -6   25 o  0   1.69  61.94257 -29.85948  9941.58  3838.24 4.01 3.46 -87.6 -0.414 18.97 20.68 01a58019o0657o
58019.583601 -20.766  0.908   -18   16 o  0   2.30  61.94257 -29.85948  9956.26  3721.23 3.89 3.08 -87.2 -0.432 19.09 20.69 01a58019o0676o
58021.579018   0.000 21.216    -0   12 c  0   1.75  61.94257 -29.85948  3577.93  6968.58 2.51 2.36  12.5 -0.443 19.74 21.55 02a58021o0784c
58021.582865 -22.301  2.242    -4   10 c  0   1.56  61.94257 -29.85948  6897.97  3511.64 2.56 2.45  68.2 -0.416 19.77 21.56 02a58021o0792c
58021.601678  26.123 80.000     0   10 c  0   1.29  61.94257 -29.85948  6839.93  3435.48 2.53 2.39  64.7 -0.420 19.75 21.54 02a58021o0831c
58021.607272 -20.536  0.521   -22   12 c  0   2.07  61.94257 -29.85948  3628.92  6889.65 2.55 2.39  24.5 -0.438 19.73 21.52 02a58021o0842c
58023.527511  20.994  1.030    14   15 o  0   2.10  61.94257 -29.85948   754.03  7323.54 3.60 2.74  83.0 -0.404 19.08 20.51 01a58023o0584o
58023.535336 -20.907  1.013   -16   16 o  0   2.15  61.94257 -29.85948   730.32  7257.04 3.55 2.70  85.0 -0.408 19.15 20.54 01a58023o0601o
58023.538552  20.739  1.041    18   19 o  0   1.48  61.94257 -29.85948 10385.69  7231.90 4.15 2.75 -86.3 -0.402 19.12 20.52 01a58023o0608o
58023.543138 -21.986  2.897    -6   17 o  0   2.05  61.94257 -29.85948   776.08  7308.29 3.50 2.61  84.7 -0.419 19.18 20.60 01a58023o0618o
58023.546347  19.535  0.339    56   19 o  0   1.68  61.94257 -29.85948 10360.39  7165.33 4.12 2.73 -86.2 -0.412 19.14 20.57 01a58023o0625o
58023.550931 -21.255  1.364   -11   16 o  0   1.57  61.94257 -29.85948   786.83  7164.33 3.52 2.70  86.5 -0.417 19.16 20.62 01a58023o0635o
58023.554147  22.587  6.214     3   21 o  0   1.02  61.94257 -29.85948 10405.24  7213.49 3.98 2.72 -88.8 -0.419 19.18 20.59 01a58023o0642o
58023.561954  20.540  0.821    22   18 o  0   1.84  61.94257 -29.85948 10432.33  7067.82 4.07 2.57 -86.6 -0.419 19.19 20.59 01a58023o0659o
58027.516364  19.637  0.344    51   17 o  0   1.79  61.94257 -29.85948  3770.10  4222.67 3.80 3.12  82.6 -0.413 18.95 20.45 01a58027o0451o
58027.524180  21.793  2.562     7   18 o  0   1.44  61.94257 -29.85948  3744.79  4156.37 3.52 2.80  83.5 -0.421 19.16 20.71 01a58027o0468o
58027.532030  19.890  0.402    40   16 o  0   1.62  61.94257 -29.85948  3788.91  4208.18 3.47 2.84  84.8 -0.427 19.15 20.73 01a58027o0485o
58031.456912  20.306  2.014    27   55 o  0   1.13  61.94257 -29.85948  1824.00  4262.87 4.89 3.83   2.3 -0.355 17.71 18.57 01a58031o0548o
58031.464868  20.154  1.306    32   41 o  0   1.42  61.94257 -29.85948  1793.35  4203.03 3.85 3.40  78.2 -0.394 17.94 18.63 01a58031o0565o
58031.472821  21.786  6.308     7   44 o  0   1.30  61.94257 -29.85948  1833.69  4260.33 3.84 3.22  79.2 -0.406 18.01 18.67 01a58031o0582o
58031.480743  21.434  5.325    10   52 o  0   0.66  61.94257 -29.85948  1839.02  4121.58 3.57 3.09  78.4 -0.423 18.08 18.71 01a58031o0599o
58037.512718 -20.798  0.766   -17   13 o  0   3.12  61.94257 -29.85948  7282.34  6336.83 2.51 2.35 -41.9 -0.432 19.04 19.94 02a58037o0445o
58037.520487 -22.185  2.875    -5   14 o  0   2.02  61.94257 -29.85948  7314.94  6378.54 2.40 2.24 -40.6 -0.412 19.12 19.91 02a58037o0462o
58037.526920  22.482  4.545     4   17 o  0   1.69  61.94257 -29.85948  7247.24  6321.10 2.32 2.13 -31.8 -0.429 19.18 19.91 02a58037o0476o
58037.541531  19.999  0.428    36   16 o  0   1.74  61.94257 -29.85948  7224.06  6440.43 2.36 2.16 -34.8 -0.429 19.20 19.99 02a58037o0508o
58039.507791 -23.541 14.500    -1   20 o  0   1.80  61.94257 -29.85948  2423.72  7084.80 3.30 3.10  76.6 -0.434 18.89 20.19 01a58039o0531o
58039.517882 -20.177  0.594   -31   18 o  0   2.12  61.94257 -29.85948  2453.21  7087.87 3.23 3.08 -88.5 -0.437 18.95 20.27 01a58039o0553o
58039.519716 -20.685  0.872   -19   17 o  0   2.21  61.94257 -29.85948  2401.04  7002.93 3.10 2.97  69.3 -0.430 19.00 20.27 01a58039o0557o
58039.531168 -21.513  2.282    -9   21 o  0   1.80  61.94257 -29.85948  2463.88  6921.70 3.32 3.12  81.9 -0.425 18.91 20.23 01a58039o0582o
58043.501561  21.228  1.641    12   19 o  0   1.71  61.94257 -29.85948  4198.26  5473.44 3.37 3.22 -87.2 -0.404 18.85 20.50 01a58043o0667o
58043.515398 -21.873  2.522    -6   16 o  0   2.28  61.94257 -29.85948  4174.14  5383.21 3.53 3.10 -86.5 -0.407 18.99 20.65 01a58043o0696o
58043.524559  20.664  0.982    20   19 o  0   1.60  61.94257 -29.85948  4220.71  5426.34 3.91 3.51 -82.0 -0.396 18.82 20.61 01a58043o0716o
58043.529594 -19.803  0.362   -44   16 o  0   2.06  61.94257 -29.85948  4250.41  5291.56 3.57 3.21 -87.2 -0.413 18.96 20.64 01a58043o0727o
58047.492422 -19.693  0.401   -48   19 o  0   1.83  61.94257 -29.85948  1498.42  4915.23 3.34 3.11  79.7 -0.427 18.80 20.18 01a58047o0651o
58047.497459 -19.939  0.722   -38   28 o  0   1.63  61.94257 -29.85948  1474.46  4857.97 3.34 3.26  59.2 -0.421 18.63 19.97 01a58047o0662o
58047.506868 -20.391  1.000   -25   25 o  0   2.15  61.94257 -29.85948  9089.32  5374.05 3.49 3.09 -82.7 -0.417 18.63 19.99 01a58047o0682o
58047.520418 -20.207  0.821   -30   25 o  0   1.41  61.94257 -29.85948  1535.96  4734.17 3.37 3.21  33.3 -0.429 18.79 20.18 01a58047o0711o
58049.492533 -22.941  5.500    -2   13 c  0   1.57  61.94257 -29.85948  9687.12  4219.97 2.78 2.45  66.7 -0.461 19.57 21.16 02a58049o0468c
58049.501835  20.384  0.505    26   13 c  0   1.94  61.94257 -29.85948   813.76  6261.55 2.64 2.28  24.8 -0.428 19.58 21.11 02a58049o0488c
58049.504770  21.199  1.133    12   14 c  0   1.54  61.94257 -29.85948  9695.98  4263.47 2.74 2.41  69.6 -0.455 19.62 21.16 02a58049o0494c
58049.506595  17.873  0.085   258   22 c  0  12.77  61.94257 -29.85948    59.03  4226.11 2.77 2.35  56.4 -0.446 19.59 21.13 02a58049o0498c
58049.512072 -18.564  0.508  -136   69 c  0   2.06  61.94257 -29.85948    77.79  4265.58 2.85 2.45  55.2 -0.367 18.22 19.75 02a58049o0510c
58049.517309  22.280  2.543     4   11 c  0   2.04  61.94257 -29.85948   830.44  6140.27 2.51 2.21  25.0 -0.437 19.60 21.09 02a58049o0521c
58049.518678  20.902  0.956    16   15 c  0   1.84  61.94257 -29.85948 10451.94  6140.36 2.45 2.33 -66.4 -0.494 19.60 21.08 02a58049o0524c
58049.521415  20.973  1.000    15   15 c  0   1.35  61.94257 -29.85948 10433.80  6258.59 2.42 2.31 -58.5 -0.500 19.58 21.07 02a58049o0530c
58055.460198  19.348  0.269    66   18 o  0   1.64  61.94257 -29.85948   672.48  4778.90 3.30 2.66  80.7 -0.445 19.15 20.51 01a58055o0593o
58055.467119  20.777  1.022    18   18 o  0   1.38  61.94257 -29.85948   633.04  4714.08 3.21 2.61  84.0 -0.468 19.22 20.63 01a58055o0608o
58055.471244 -20.215  0.664   -30   20 o  0   1.32  61.94257 -29.85948 10297.53  4684.95 3.85 2.99 -89.0 -0.439 19.16 20.65 01a58055o0617o
58055.475361  19.437  0.254    61   16 o  0   2.23  61.94257 -29.85948   695.57  4763.04 3.42 2.83  83.4 -0.448 19.23 20.75 01a58055o0626o
58055.478110 -19.407  0.278   -63   17 o  0   1.98  61.94257 -29.85948 10323.29  4696.42 3.84 2.93 -88.5 -0.445 19.19 20.76 01a58055o0632o
58055.480858 -19.934  0.412   -39   16 o  0   1.59  61.94257 -29.85948 10269.78  4609.57 3.73 2.82 -88.4 -0.445 19.25 20.78 01a58055o0638o
58055.484976  20.018  0.444    36   16 o  0   1.95  61.94257 -29.85948   708.56  4611.48 3.42 2.83  85.5 -0.443 19.22 20.82 01a58055o0647o
58055.487722 -20.126  0.504   -32   16 o  0   1.85  61.94257 -29.85948 10333.32  4543.44 3.79 2.84 -87.6 -0.444 19.21 20.78 01a58055o0653o
58057.485643 -19.674  0.419   -49   20 o  0   2.06  61.94257 -29.85948   410.81  7211.35 2.12 1.81  17.2 -0.421 18.62 18.92 02a58057o0202o
58057.488997  19.432  0.404    61   25 o  0   1.98  61.94257 -29.85948   406.75  3217.36 2.17 1.92  44.9 -0.455 18.63 19.01 02a58057o0209o
58057.490838  19.627  0.618    51   32 o  0   0.79  61.94257 -29.85948  9980.30  3152.50 2.41 2.09  50.4 -0.470 18.64 18.99 02a58057o0213o
58057.493288  21.187  1.808    12   22 o  0   1.43  61.94257 -29.85948   494.13  7171.51 2.20 1.90  19.2 -0.433 18.58 18.96 02a58057o0218o
58057.505605  19.291  0.499    70   35 o  0   1.14  61.94257 -29.85948 10102.94  7303.29 2.04 1.99  51.1 -0.489 18.42 18.75 02a58057o0238o
58059.460094  19.414  0.507    62   32 o  0   1.10  61.94257 -29.85948  1935.97  5013.92 3.48 2.94  85.9 -0.440 18.36 19.20 01a58059o0515o
58059.462385 -19.567  0.589   -54   32 o  0   1.05  61.94257 -29.85948  1953.09  5044.66 3.39 2.79  85.5 -0.445 18.38 19.22 01a58059o0520o
58059.468330  20.291  1.008    28   28 o  0   1.43  61.94257 -29.85948  1995.29  5061.98 3.46 2.74  83.2 -0.437 18.41 19.20 01a58059o0532o
58059.483902  18.975  0.325    93   30 o  0   1.29  61.94257 -29.85948  2011.24  4888.10 3.55 2.84  85.7 -0.441 18.36 19.21 01a58059o0566o
58063.458663 -19.986  1.074   -37   40 o  0   1.38  61.94257 -29.85948  4154.20  5925.82 3.36 3.32 -36.8 -0.418 18.38 19.28 01a58063o0605o
58063.473596  21.063  2.623    14   36 o  0   1.66  61.94257 -29.85948  4134.33  5829.50 3.51 3.36   7.9 -0.413 18.35 19.28 01a58063o0635o
58063.481190 -20.893  1.803   -16   29 o  0   1.14  61.94257 -29.85948  6418.78  4515.97 3.28 3.08 -81.2 -0.424 18.49 19.34 01a58063o0651o
58063.483020  20.444  1.160    24   28 o  0   1.40  61.94257 -29.85948  6438.59  4407.37 3.36 3.08 -80.5 -0.414 18.45 19.34 01a58063o0655o
58065.454485 -20.920  1.050   -16   16 o  0   1.92  61.94257 -29.85948  8438.72  3778.51 2.22 2.12  77.7 -0.447 19.04 19.69 02a58065o0597o
58065.462661 -19.974  0.492   -37   18 o  0   1.43  61.94257 -29.85948  2008.93  6621.32 2.33 2.16   8.8 -0.458 18.96 19.62 02a58065o0614o
58065.464030 -20.366  1.040   -26   27 o  0   1.61  61.94257 -29.85948  2059.09  6699.72 2.24 2.10  11.2 -0.464 18.27 19.09 02a58065o0617o
58065.477194  19.533  0.390    56   22 o  0   1.67  61.94257 -29.85948  2076.44  6578.62 2.20 2.04  16.5 -0.465 18.86 19.50 02a58065o0645o
58067.449851 -21.255  1.809   -11   21 o  0   1.53  61.94257 -29.85948  9905.71  3720.73 3.67 2.77 -85.1 -0.437 19.08 20.54 01a58067o0577o
58067.454193 -19.750  0.741   -46   34 o  0   1.28  61.94257 -29.85948   690.74  6478.92 3.40 2.66  86.1 -0.421 18.52 19.74 01a58067o0586o
58067.455566 -19.122  0.305   -82   25 o  0   1.79  61.94257 -29.85948 10345.80  6458.21 3.86 2.74 -88.5 -0.425 18.70 19.93 01a58067o0589o
58067.463618  19.853  0.981    42   41 o  0   1.15  61.94257 -29.85948  9878.45  3736.71 3.79 2.89 -83.5 -0.426 18.29 19.58 01a58067o0606o
58067.469539  19.913  0.613    39   24 o  0   1.66  61.94257 -29.85948 10316.53  6366.29 3.93 2.86 -88.5 -0.418 18.59 19.96 01a58067o0618o
58067.477585 -20.282  0.920   -28   26 o  0   1.69  61.94257 -29.85948  9855.24  3907.72 3.74 2.73 -84.1 -0.439 18.53 19.86 01a58067o0635o
58067.479875 -19.342  0.262   -66   17 o  0   1.72  61.94257 -29.85948   240.84  3906.57 3.39 2.65  84.7 -0.460 18.86 20.28 01a58067o0640o
58067.484457 -20.051  0.479   -35   17 o  0   1.67  61.94257 -29.85948   228.23  4039.43 3.41 2.64  85.7 -0.464 19.15 20.60 01a58067o0650o
58071.428310  21.895  2.920     6   18 o  0   1.57  61.94257 -29.85948   584.31  4148.40 3.83 2.91  83.6 -0.434 19.15 20.78 01a58071o0449o
58071.437482  20.397  0.683    25   17 o  0   2.16  61.94257 -29.85948   562.54  4075.20 3.78 2.83  81.0 -0.436 19.20 20.76 01a58071o0468o
58071.446667 -19.501  0.303   -58   17 o  0   2.09  61.94257 -29.85948 10191.62  3990.31 4.38 2.93 -89.5 -0.439 19.13 20.72 01a58071o0487o
58071.448498   0.000 20.759     0   18 o  0   1.85  61.94257 -29.85948 10224.81  4021.51 4.38 2.92 -89.5 -0.438 19.16 20.73 01a58071o0491o
58071.452872 -19.439  0.271   -61   16 o  0   2.12  61.94257 -29.85948  9993.98  6164.80 4.20 2.90 -83.3 -0.412 19.19 20.81 01a58071o0500o
58071.458580 -19.852  0.447   -42   19 o  0   2.14  61.94257 -29.85948 10249.48  4020.18 4.21 2.82 -89.8 -0.448 19.20 20.75 01a58071o0512o
58071.461101 -20.450  0.738   -24   18 o  0   1.89  61.94257 -29.85948  9976.91  6312.73 4.33 3.00 -86.4 -0.403 19.12 20.79 01a58071o0517o
58071.470759 -20.297  0.605   -28   17 o  0   1.76  61.94257 -29.85948   353.59  6453.54 3.83 2.96  84.8 -0.378 19.13 20.81 01a58071o0537o
58073.433936 -19.790  0.273   -44   12 c  0   1.62  61.94257 -29.85948  9418.85  3164.27 3.12 2.63  61.3 -0.421 19.64 21.64 02a58073o0210c
58073.440506 -20.396  0.420   -25   11 c  0   2.11  61.94257 -29.85948  1001.03  7237.27 2.66 2.28  23.6 -0.454 19.68 21.61 02a58073o0224c
58073.445694  21.306  1.182    11   13 c  0   1.26  61.94257 -29.85948  9381.79  3125.49 3.05 2.48  62.5 -0.434 19.71 21.67 02a58073o0235c
58073.455194  20.670  0.518    20   10 c  0   2.22  61.94257 -29.85948  9359.00  3223.09 3.11 2.56  62.8 -0.427 19.65 21.65 02a58073o0255c
58075.436063 -20.318  0.610   -27   16 o  0   1.56  61.94257 -29.85948  8666.36  6181.08 3.85 3.27 -83.5 -0.395 19.15 20.89 01a58075o0559o
58075.442978 -21.802  2.407    -7   17 o  0   1.83  61.94257 -29.85948  8706.71  6247.78 3.78 3.10 -84.1 -0.407 19.21 20.90 01a58075o0573o
58075.448016 -19.596  0.302   -53   16 o  0   2.47  61.94257 -29.85948  8642.97  6188.08 3.80 3.54 -80.9 -0.390 19.12 20.92 01a58075o0584o
58075.457649 -19.598  0.321   -53   17 o  0   1.90  61.94257 -29.85948  8634.95  6341.35 4.00 3.88 -71.5 -0.379 19.06 20.95 01a58075o0604o
58079.420441  20.441  0.759    24   18 o  0   1.40  61.94257 -29.85948  1314.24  4963.86 3.56 2.79  82.6 -0.439 19.16 20.73 01a58079o0523o
58079.425728 -22.631  5.750    -3   18 o  0   1.67  61.94257 -29.85948  9337.06  5360.28 3.99 3.04 -84.9 -0.422 19.13 20.79 01a58079o0534o
58079.429555 -19.631  0.381   -51   19 o  0   1.49  61.94257 -29.85948  9269.64  5297.04 4.34 3.46 -88.1 -0.405 19.01 20.78 01a58079o0542o
58079.441978 -21.165  1.565   -12   19 o  0   1.83  61.94257 -29.85948  9268.93  5461.30 4.06 3.02 -86.0 -0.415 19.08 20.72 01a58079o0568o
58081.394433  21.536  1.500     9   13 c  0   1.90  61.94257 -29.85948  9752.37  5362.70 3.18 2.75  74.0 -0.429 19.53 21.51 02a58081o0269c
58081.407111  20.608  0.574    21   12 c  0   1.86  61.94257 -29.85948  9778.51  5406.22 3.28 2.81  70.9 -0.460 19.53 21.54 02a58081o0296c
58081.408024  21.740  1.649     7   12 c  0   1.60  61.94257 -29.85948   128.72  5366.35 3.41 2.83  59.8 -0.385 19.52 21.52 02a58081o0298c
58081.413953  21.956  1.912     6   12 c  0   1.93  61.94257 -29.85948   148.22  5405.34 3.19 2.59  57.0 -0.401 19.61 21.51 02a58081o0311c
58081.416233  20.077  0.403    34   14 c  0   1.33  61.94257 -29.85948  9709.99  5327.34 2.87 2.49  72.2 -0.433 19.65 21.51 02a58081o0316c
58081.420339  22.446  3.273     4   12 c  0   1.58  61.94257 -29.85948  9692.06  5442.83 2.93 2.59  70.5 -0.422 19.60 21.52 02a58081o0325c
58081.423079  19.440  0.227    61   14 c  0   2.05  61.94257 -29.85948    92.76  5328.24 3.35 2.72  60.8 -0.377 19.56 21.52 02a58081o0331c
58081.436336  19.151  0.210    79   17 c  0   1.79  61.94257 -29.85948    73.68  5446.02 3.24 2.63  57.7 -0.396 19.59 21.54 02a58081o0360c
58091.385832  19.758  1.220    45   55 o  0   1.16  61.94257 -29.85948  3720.88  5556.94 3.38 2.88 -89.5 -0.434 18.24 18.93 01a58091o0414o
58091.390414  20.084  1.500    34   50 o  0   1.49  61.94257 -29.85948  3697.87  5501.70 3.37 2.83 -88.8 -0.436 18.23 18.93 01a58091o0424o
58091.396605  19.014  0.387    90   35 o  0   1.45  61.94257 -29.85948  6857.40  4720.86 3.53 2.93 -83.2 -0.422 18.20 18.97 01a58091o0437o
