###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58048.430326 -22.229  2.808    -5   13 o  0   1.05  21.46681  -1.36709  3708.99  6287.61 3.00 2.68 -79.7 -0.450 19.30 20.80 01a58048o0514o
58054.397089 -22.422  2.500    -4   10 o  0   1.58  21.46681  -1.36709  8958.47  1704.81 2.05 2.00  71.5 -0.499 19.50 20.44 02a58054o0449o
58054.404103 -21.929  1.754    -6   11 o  0   1.10  21.46681  -1.36709  8938.16  1667.01 2.11 2.03  71.3 -0.480 19.52 20.45 02a58054o0464o
58054.411950  23.295  5.722     2   10 o  0   1.15  21.46681  -1.36709  8992.91  1748.43 2.08 1.97  62.1 -0.491 19.54 20.48 02a58054o0479o
58054.419545 -25.648 53.500    -0   11 o  0   1.34  21.46681  -1.36709  9012.77  1631.98 2.06 2.00  11.9 -0.510 19.53 20.51 02a58054o0494o
58056.377524  21.850  2.800     7   18 o  0   1.07  21.46681  -1.36709  2369.89  6146.59 3.09 2.72 -88.4 -0.458 19.00 20.14 01a58056o0271o
58056.385261  19.566  0.344    54   19 o  0   0.93  21.46681  -1.36709  2392.67  6215.40 3.10 2.68  89.8 -0.456 19.02 20.15 01a58056o0286o
58056.393724 -20.797  0.978   -17   17 o  0   1.11  21.46681  -1.36709  2337.78  6173.12 3.14 2.78 -89.8 -0.450 19.02 20.16 01a58056o0301o
58056.401749 -20.746  0.948   -18   17 o  0   0.96  21.46681  -1.36709  2322.45  6321.62 3.13 2.75  87.3 -0.455 19.00 20.14 01a58056o0316o
58062.386746 -19.711  0.452   -47   21 o  0   1.00  21.46681  -1.36709  6111.32  1673.94 2.40 2.25 -86.6 -0.406 18.69 19.05 02a58062o0362o
58062.393946  20.731  1.153    18   21 o  0   1.39  21.46681  -1.36709  6093.58  1636.02 2.40 2.17 -79.0 -0.424 18.70 19.03 02a58062o0376o
58062.401410 -20.928  1.507   -15   23 o  0   1.09  21.46681  -1.36709  6152.81  1714.78 2.35 2.18 -78.3 -0.425 18.70 19.02 02a58062o0391o
58062.408204  20.051  0.523    35   18 o  0   1.41  21.46681  -1.36709  6174.07  1599.57 2.26 2.10 -80.8 -0.439 18.79 19.01 02a58062o0405o
58064.380391  21.195  1.729    12   21 o  0   1.05  21.46681  -1.36709  2374.98  6132.18 3.18 2.98 -78.8 -0.435 18.88 19.99 01a58064o0402o
58064.388477 -20.882  1.205   -16   19 o  0   1.10  21.46681  -1.36709  2399.13  6202.85 3.24 2.94 -88.4 -0.429 18.86 19.99 01a58064o0419o
58064.396720  20.916  1.308    16   20 o  0   0.99  21.46681  -1.36709  2344.05  6158.67 3.19 2.90 -85.0 -0.435 18.87 19.99 01a58064o0436o
58064.404855  20.155  0.656    32   21 o  0   0.92  21.46681  -1.36709  2328.58  6308.19 3.15 2.79 -84.4 -0.448 18.94 19.99 01a58064o0453o
58066.379591  22.305  3.143     4   14 o  0   1.40  21.46681  -1.36709  5777.97 10450.86 2.38 2.18  37.8 -0.476 19.50 20.47 02a58066o0398o
58066.383435 -22.130  2.809    -5   14 o  0   0.77  21.46681  -1.36709  5920.34   734.92 2.33 2.06  75.8 -0.448 19.44 20.46 02a58066o0406o
58066.387755  23.272  7.500     2   13 o  0   0.97  21.46681  -1.36709  5759.47 10411.30 2.24 2.06  34.6 -0.483 19.46 20.41 02a58066o0415o
58066.391656  22.799  4.286     3   12 o  0   0.92  21.46681  -1.36709  5902.98   699.11 2.13 1.98  66.1 -0.470 19.45 20.41 02a58066o0423o
58066.396044 -20.092  0.628   -33   21 o  0   1.32  21.46681  -1.36709  5820.09 10491.31 2.27 2.11  36.4 -0.511 19.44 20.36 02a58066o0432o
58066.399908  20.047  0.335    35   12 o  0   1.28  21.46681  -1.36709  5963.33   777.70 2.14 2.01  61.4 -0.476 19.39 20.35 02a58066o0440o
58066.404296 -21.340  1.269   -11   13 o  0   1.45  21.46681  -1.36709  5841.72 10374.60 2.22 2.09  33.5 -0.519 19.42 20.31 02a58066o0449o
58066.408081 -21.392  1.247   -10   13 o  0   1.43  21.46681  -1.36709  5985.06   659.39 2.16 1.99  67.3 -0.505 19.40 20.31 02a58066o0457o
58068.377350  21.125  1.392    13   18 o  0   1.42  21.46681  -1.36709  1883.10  9556.47 3.10 2.76 -81.8 -0.448 18.96 20.37 01a58068o0420o
58068.384656  21.062  1.795    14   24 o  0   1.24  21.46681  -1.36709  1906.09  9625.52 3.05 2.69 -83.1 -0.459 18.72 20.13 01a58068o0435o
58068.391874 -19.860  0.698   -41   29 o  0   1.00  21.46681  -1.36709  1850.80  9577.25 2.98 2.52 -83.4 -0.490 18.54 19.85 01a58068o0450o
58068.399087  19.797  0.541    44   24 o  0   1.40  21.46681  -1.36709  1833.62  9724.22 3.00 2.56 -79.9 -0.479 18.70 20.13 01a58068o0465o
58070.374250 -22.095  1.792    -5    9 o  0   1.13  21.46681  -1.36709  7888.28  3130.85 2.12 1.96  56.9 -0.491 19.69 20.91 02a58070o0390o
58070.381439 -23.041  4.435    -2   10 o  0   1.11  21.46681  -1.36709  7869.49  3093.71 2.04 1.92  55.7 -0.512 19.73 20.89 02a58070o0405o
58070.388600 -22.591  2.694    -3    9 o  0   1.16  21.46681  -1.36709  7928.50  3173.19 1.98 1.91  60.0 -0.482 19.71 20.92 02a58070o0420o
58070.396114 -21.305  0.853   -11    9 o  0   1.06  21.46681  -1.36709  7949.77  3057.57 2.00 1.94  57.6 -0.491 19.69 20.84 02a58070o0435o
58072.366972 -20.805  0.717   -17   12 o  0   1.08  21.46681  -1.36709  1780.18  5939.83 3.03 2.53  89.9 -0.474 19.44 21.05 01a58072o0400o
58072.375104  24.202 17.750     1   13 o  0   0.86  21.46681  -1.36709  1803.65  6011.73 3.14 2.71  85.6 -0.454 19.36 21.05 01a58072o0417o
58072.383354 -21.061  0.943   -14   13 o  0   1.12  21.46681  -1.36709  1747.40  5967.75 3.21 2.73  88.7 -0.450 19.37 21.08 01a58072o0434o
58072.391516 -21.394  1.212   -10   12 o  0   1.10  21.46681  -1.36709  1731.61  6116.95 3.22 2.72  81.8 -0.445 19.39 21.06 01a58072o0451o
58074.369789 -25.257 28.000    -0    8 c  0   1.46  21.46681  -1.36709  6378.65  1772.11 2.79 2.52  53.2 -0.427 19.73 21.59 02a58074o0288c
58074.377964  21.748  1.220     7    9 c  0   0.71  21.46681  -1.36709  6360.90  1731.54 2.83 2.53  46.7 -0.419 19.77 21.57 02a58074o0305c
58074.386178 -21.977  1.244    -6    7 c  0   1.45  21.46681  -1.36709  6420.25  1808.95 2.74 2.47  48.5 -0.428 19.76 21.52 02a58074o0322c
58074.396535  21.199  1.069    12   13 c  0   0.92  21.46681  -1.36709  6441.24  1692.46 2.97 2.70  59.8 -0.443 19.41 21.30 02a58074o0339c
58076.361171 -20.509  1.000   -23   23 o  0   1.26  21.46681  -1.36709  2064.13  9479.66 3.24 3.18 -47.3 -0.426 18.84 20.44 01a58076o0310o
58076.369415 -20.099  0.863   -33   29 o  0   1.25  21.46681  -1.36709  2087.58  9552.56 3.19 3.07  84.6 -0.466 18.54 20.05 01a58076o0327o
58076.377771 -20.425  2.276   -25   56 o  0   1.11  21.46681  -1.36709  2031.21  9509.23 4.47 3.58  -2.7 -0.468 18.01 19.76 01a58076o0344o
58076.386012 -19.955  0.566   -38   21 o  0   1.06  21.46681  -1.36709  2014.77  9660.45 4.20 3.60  -4.3 -0.417 18.79 20.61 01a58076o0361o
58078.363480 -22.647  2.348    -3    7 c  0   1.41  21.46681  -1.36709  7115.65  2007.10 2.60 2.42  53.5 -0.462 19.80 21.66 02a58078o0386c
58078.371650 -21.195  0.803   -12   10 c  0   1.01  21.46681  -1.36709  7098.60  1966.96 2.66 2.45  50.0 -0.515 19.80 21.64 02a58078o0403c
58078.379839 -22.052  1.436    -6    8 c  0   1.21  21.46681  -1.36709  7158.75  2043.94 2.64 2.43  49.3 -0.450 19.79 21.62 02a58078o0420c
58080.350182 -20.217  0.389   -30   12 o  0   1.32  21.46681  -1.36709  4563.21  6729.21 3.30 2.75 -85.3 -0.445 19.33 20.99 01a58080o0346o
58080.358323  23.675  9.333     1   12 o  0   1.35  21.46681  -1.36709  4586.40  6800.98 3.37 2.77 -87.8 -0.440 19.29 20.98 01a58080o0363o
58080.366633  22.300  3.091     4   14 o  0   1.27  21.46681  -1.36709  4530.66  6757.31 3.29 2.74 -87.5 -0.446 19.32 20.93 01a58080o0380o
58080.374905 -20.931  0.818   -15   13 o  0   0.93  21.46681  -1.36709  4515.15  6906.88 3.30 2.75 -86.6 -0.446 19.34 20.96 01a58080o0397o
58082.344751  18.755  0.884   114  101 c  0   1.03  21.46681  -1.36709  6002.55  4291.93 2.49 2.39  59.7 -0.422 17.11 18.33 02a58082o0351c
58082.352911 -21.696  1.579    -8   12 c  0   0.51  21.46681  -1.36709  5985.28  4251.92 2.46 2.35  65.7 -0.418 19.51 20.97 02a58082o0368c
58082.361159 -22.013  8.615    -6   49 c  0   0.87  21.46681  -1.36709  6045.28  4328.03 2.56 2.44  69.3 -0.424 17.96 19.25 02a58082o0385c
58082.369343  21.422  4.167    10   41 c  0   0.99  21.46681  -1.36709  6066.12  4213.36 2.55 2.42  72.0 -0.424 17.97 19.36 02a58082o0402c
58084.334836  16.656  2.432   790 1922 o  0   0.83  21.46681  -1.36709  2790.10  6008.69 3.08 2.68  83.8 -0.471 14.50 14.92 01a58084o0153o
58084.342043 -19.216  2.585   -75  193 o  0   1.09  21.46681  -1.36709  2736.33  5962.07 3.15 2.68  86.1 -0.484 16.85 17.28 01a58084o0168o
58084.349203 -19.719  1.667   -47   78 o  0   1.25  21.46681  -1.36709  2720.77  6107.11 3.29 2.81  82.1 -0.450 17.75 18.41 01a58084o0183o
58092.336858 -19.755  0.585   -46   27 o  0   1.02  21.46681  -1.36709  3876.19  7432.39 3.41 3.01  88.9 -0.430 18.64 19.77 01a58092o0338o
58092.345420  22.719  8.400     3   25 o  0   0.92  21.46681  -1.36709  3900.52  7505.91 3.24 2.79 -89.8 -0.448 18.74 19.74 01a58092o0355o
58092.353851  21.086  2.095    13   28 o  0   1.08  21.46681  -1.36709  3845.58  7462.22 3.34 2.87 -84.6 -0.446 18.71 19.72 01a58092o0372o
58092.362022 -19.576  0.510   -54   27 o  0   1.06  21.46681  -1.36709  3829.89  7611.42 3.34 2.83 -88.2 -0.448 18.67 19.72 01a58092o0389o
58096.331792 -20.472  0.607   -24   14 o  0   0.96  21.46681  -1.36709  1464.48  6703.38 3.31 2.78  89.8 -0.434 19.29 20.94 01a58096o0331o
58096.338963 -20.273  0.554   -28   16 o  0   1.08  21.46681  -1.36709  1487.85  6770.55 3.44 2.92 -89.1 -0.428 19.24 20.88 01a58096o0346o
58096.346104 -20.427  0.523   -24   13 o  0   1.41  21.46681  -1.36709  1432.37  6722.10 3.51 3.03 -89.8 -0.421 19.19 20.85 01a58096o0361o
58096.353288  21.031  1.179    14   17 o  0   1.05  21.46681  -1.36709  1415.10  6866.54 3.65 3.12 -89.8 -0.423 19.12 20.79 01a58096o0376o
58098.330022  22.194  2.875     5   14 o  0   1.08  21.46681  -1.36709  6699.41  4209.55 1.97 1.88  66.6 -0.485 19.08 20.23 02a58098o0324o
58098.337164 -22.026  2.217    -6   12 o  0   0.70  21.46681  -1.36709  6681.48  4170.68 1.96 1.87  71.1 -0.480 19.29 20.47 02a58098o0339o
58098.344826 -23.498  7.143    -1   10 o  0   1.06  21.46681  -1.36709  6740.34  4250.32 1.95 1.85  68.2 -0.477 19.48 20.70 02a58098o0354o
58098.352522 -23.949  9.750    -1    9 o  0   1.43  21.46681  -1.36709  6761.96  4134.26 2.05 1.96  58.0 -0.471 19.41 20.66 02a58098o0369o
58100.324109  21.416  1.128    10   11 o  0   1.55  21.46681  -1.36709  2389.09  7991.06 3.40 2.80  89.0 -0.428 19.35 21.13 01a58100o0320o
58100.331266  20.988  0.771    15   11 o  0   1.19  21.46681  -1.36709  2412.43  8059.02 3.37 2.78 -88.0 -0.433 19.40 21.18 01a58100o0335o
58100.338386  21.773  1.818     7   13 o  0   1.11  21.46681  -1.36709  2357.27  8010.68 3.36 2.75 -87.5 -0.437 19.33 21.06 01a58100o0350o
58100.345566 -20.435  0.487   -24   12 o  0   1.26  21.46681  -1.36709  2340.43  8155.89 3.32 2.73 -89.4 -0.439 19.38 21.13 01a58100o0365o
58110.300098 -21.392  0.815   -10    8 c  0   1.27  21.46681  -1.36709  7265.02  3092.28 2.52 2.42 -86.6 -0.409 19.72 21.44 02a58110o0231c
58110.308172 -21.928  1.422    -6    9 c  0   1.05  21.46681  -1.36709  7248.76  3051.31 2.65 2.53 -84.5 -0.400 19.70 21.45 02a58110o0248c
58110.316787  22.299  1.879     4    8 c  0   1.30  21.46681  -1.36709  7309.90  3128.70 2.59 2.50  88.7 -0.404 19.73 21.48 02a58110o0265c
58110.325396  20.878  0.500    16    8 c  0   1.11  21.46681  -1.36709  7332.03  3011.91 2.52 2.43 -88.6 -0.408 19.75 21.52 02a58110o0282c
58112.276430 -20.754  0.821   -18   15 o  0   1.00  21.46681  -1.36709  4062.70  7463.73 3.46 2.85 -89.7 -0.439 19.18 20.65 01a58112o0200o
58112.283622  20.173  0.529    31   16 o  0   0.86  21.46681  -1.36709  4085.94  7532.44 3.59 2.92 -85.5 -0.435 19.13 20.61 01a58112o0215o
58112.290781  20.998  1.094    14   16 o  0   1.07  21.46681  -1.36709  4031.45  7484.83 3.58 2.90 -85.8 -0.439 19.10 20.58 01a58112o0230o
58112.297956 -20.857  1.000   -16   16 o  0   0.86  21.46681  -1.36709  4016.64  7630.35 3.40 2.79 -83.6 -0.445 19.16 20.58 01a58112o0245o
58116.302933 -19.672  1.101   -49   54 o  0   0.90  21.46681  -1.36709  1364.21  7078.88 3.70 3.00 -87.8 -0.417 18.43 19.30 01a58116o0229o
58116.310835  20.346  2.038    26   54 o  0   1.38  21.46681  -1.36709  1387.90  7148.02 3.75 3.08 -88.0 -0.416 18.40 19.26 01a58116o0246o
58116.318897 -19.485  1.053   -58   61 o  0   0.99  21.46681  -1.36709  1333.11  7100.98 3.98 3.31 -88.9 -0.405 18.26 19.24 01a58116o0263o
58116.326911 -19.403  0.863   -63   54 o  0   1.44  21.46681  -1.36709  1315.03  7247.36 3.99 3.30 -88.8 -0.395 18.30 19.22 01a58116o0280o
58118.303307 -20.562  1.090   -22   24 o  0   0.94  21.46681  -1.36709  7772.01   888.00 2.24 1.96  37.6 -0.504 18.87 19.27 02a58118o0003o
58118.311313 -20.831  1.443   -17   24 o  0   0.74  21.46681  -1.36709  7830.11   964.86 2.24 1.99  34.1 -0.491 18.82 19.24 02a58118o0020o
58118.319924 -21.136  1.698   -13   22 o  0   1.17  21.46681  -1.36709  7850.70   846.92 2.26 2.00  30.0 -0.485 18.84 19.21 02a58118o0037o
58120.300200 -20.048  1.373   -35   48 o  0   1.14  21.46681  -1.36709  4338.55  7390.46 3.75 3.36 -83.8 -0.436 18.31 19.32 01a58120o0246o
58120.308195 -20.746  2.296   -18   42 o  0   1.37  21.46681  -1.36709  4362.20  7459.52 3.41 2.97 -83.2 -0.450 18.41 19.29 01a58120o0263o
58120.316231 -19.765  1.012   -45   46 o  0   1.31  21.46681  -1.36709  4307.85  7412.62 3.65 3.27 -83.4 -0.454 18.31 19.24 01a58120o0280o
58120.324330 -21.703  5.211    -8   39 o  0   1.70  21.46681  -1.36709  4293.44  7557.68 3.20 2.75 -84.6 -0.463 18.44 19.20 01a58120o0297o
58122.293139 -22.117  7.917    -5   41 o  0   1.06  21.46681  -1.36709  8016.32  3904.72 2.79 2.66  46.4 -0.448 18.24 19.02 02a58122o0230o
58122.300988 -20.500  0.934   -23   21 o  0   0.85  21.46681  -1.36709  8000.04  3864.56 2.52 2.38  46.1 -0.443 18.85 19.68 02a58122o0247o
58122.308899  21.714  2.955     8   22 o  0   1.13  21.46681  -1.36709  8059.81  3941.77 2.84 2.68  46.3 -0.427 18.73 19.66 02a58122o0264o
58122.317435 -19.977  0.611   -37   23 o  0   0.98  21.46681  -1.36709  8080.95  3824.85 2.79 2.59  47.0 -0.422 18.74 19.62 02a58122o0281o
58124.291518  20.899  0.769    16   12 o  0   1.09  21.46681  -1.36709  1212.33  7417.92 3.02 2.54 -86.8 -0.462 19.36 20.94 01a58124o0213o
58124.299367  23.005  5.077     2   12 o  0   1.53  21.46681  -1.36709  1235.34  7486.24 3.03 2.54  89.9 -0.460 19.35 20.93 01a58124o0230o
58124.307222 -20.745  0.794   -18   14 o  0   0.90  21.46681  -1.36709  1180.33  7436.32 3.13 2.68 -87.5 -0.450 19.30 20.94 01a58124o0247o
58124.315130 -20.401  0.488   -25   12 o  0   1.44  21.46681  -1.36709  1164.38  7581.65 3.30 2.76 -89.6 -0.429 19.26 20.92 01a58124o0264o
58128.283670  20.320  0.537    27   14 o  0   1.17  21.46681  -1.36709  1815.78  6139.15 3.34 2.71  86.3 -0.451 19.22 20.72 01a58128o0081o
58128.291544 -21.914  2.552    -6   16 o  0   1.06  21.46681  -1.36709  1839.19  6207.35 3.51 2.76 -90.0 -0.442 19.15 20.69 01a58128o0098o
58128.299403  23.022  6.200     2   14 o  0   1.35  21.46681  -1.36709  1783.55  6159.07 3.57 2.85 -89.8 -0.433 19.14 20.67 01a58128o0115o
58128.307296  20.998  0.938    14   14 o  0   1.21  21.46681  -1.36709  1767.55  6303.45 3.56 2.81  88.4 -0.436 19.12 20.64 01a58128o0132o
58130.276512  21.340  1.027    11   11 o  0   1.38  21.46681  -1.36709  5630.61  1218.87 2.66 2.34  33.7 -0.443 19.45 20.72 02a58130o0185o
58130.283881 -21.610  1.267    -8   10 o  0   1.28  21.46681  -1.36709  5612.25  1179.34 2.57 2.23  33.4 -0.458 19.49 20.72 02a58130o0201o
58130.291759 -21.502  1.358    -9   12 o  0   1.02  21.46681  -1.36709  5670.47  1257.47 2.55 2.22  32.3 -0.456 19.48 20.66 02a58130o0218o
58130.299680 -21.301  1.215   -11   13 o  0   0.91  21.46681  -1.36709  5691.44  1139.60 2.59 2.24  31.0 -0.459 19.44 20.62 02a58130o0235o
58132.274633  21.344  1.543    10   16 o  0   0.84  21.46681  -1.36709  2460.84  6293.26 3.41 2.96 -88.2 -0.460 19.24 20.97 01a58132o0103o
58132.282460  20.791  0.926    18   16 o  0   0.85  21.46681  -1.36709  2483.13  6360.98 3.77 3.11 -88.2 -0.423 19.17 20.96 01a58132o0120o
58132.291254 -21.576  1.594    -8   14 o  0   1.30  21.46681  -1.36709  2429.64  6315.41 3.89 3.14 -88.1 -0.413 19.14 20.95 01a58132o0139o
58132.300500 -20.408  0.582   -25   14 o  0   1.27  21.46681  -1.36709  2415.47  6464.22 3.95 3.16  90.0 -0.413 19.13 20.92 01a58132o0159o
58134.295856  20.812  0.562    17   10 c  0   1.09  21.46681  -1.36709  7143.17  3726.58 2.52 2.45  80.6 -0.433 19.65 21.46 02a58134o0214c
58134.305663  21.444  1.029    10   10 c  0   0.97  21.46681  -1.36709  7126.21  3686.49 2.53 2.48  88.6 -0.427 19.67 21.43 02a58134o0235c
58134.315513 -20.544  0.398   -22    9 c  0   1.54  21.46681  -1.36709  7185.18  3763.82 2.87 2.81  76.0 -0.404 19.54 21.41 02a58134o0256c
58134.325371 -22.394  2.591    -4   10 c  0   1.33  21.46681  -1.36709  7205.66  3647.50 2.91 2.85  89.1 -0.412 19.45 21.36 02a58134o0277c
58136.260696 -21.161  1.245   -12   16 o  0   1.04  21.46681  -1.36709  1117.53  7702.66 3.67 2.99 -88.8 -0.406 19.23 20.88 01a58136o0145o
58136.267195  20.092  0.429    33   14 o  0   0.94  21.46681  -1.36709  1139.95  7764.90 3.64 3.04 -88.2 -0.403 19.21 20.91 01a58136o0159o
58136.274084 -20.694  0.720   -19   14 o  0   1.33  21.46681  -1.36709  1085.90  7711.50 3.80 3.15 -88.9 -0.399 19.21 20.97 01a58136o0174o
58136.281017  21.570  1.514     9   13 o  0   1.48  21.46681  -1.36709  1069.82  7852.95 3.73 3.06 -87.0 -0.393 19.20 20.91 01a58136o0189o
58148.244588 -19.923  0.959   -39   37 o  0   1.06  21.46681  -1.36709  4540.76  7044.75 4.02 3.09 -85.5 -0.412 18.43 19.33 01a58148o0076o
58148.251771  20.040  1.194    35   42 o  0   1.31  21.46681  -1.36709  4564.25  7108.76 4.14 3.18 -84.0 -0.409 18.36 19.29 01a58148o0091o
58148.257871 -20.977  3.308   -15   49 o  0   0.94  21.46681  -1.36709  4507.95  7053.07 4.10 3.19 -84.5 -0.407 18.33 19.24 01a58148o0104o
58148.264397  19.164  0.655    78   51 o  0   1.20  21.46681  -1.36709  4493.56  7190.23 4.33 3.39 -84.3 -0.394 18.24 19.20 01a58148o0118o
58149.237205  21.191  2.775    12   34 o  0   0.97  21.46681  -1.36709  7605.14  4363.39 2.68 2.34  35.6 -0.502 18.29 18.89 02a58149o0083o
58149.258512  20.087  0.975    34   33 o  0   1.43  21.46681  -1.36709  7664.00  4285.09 2.60 2.27  30.3 -0.518 18.20 18.71 02a58149o0128o
58156.230589 -21.619  2.086    -8   17 o  0   1.03  21.46681  -1.36709  2363.36  6862.05 3.21 3.09 -87.2 -0.438 19.02 20.45 01a58156o0010o
58156.240737  22.692  6.182     3   19 o  0   1.11  21.46681  -1.36709  2396.40  6933.83 3.65 3.25 -84.9 -0.414 18.96 20.49 01a58156o0031o
58156.249849  20.604  0.922    21   19 o  0   1.50  21.46681  -1.36709  2343.22  6887.22 4.03 3.49 -87.7 -0.392 18.84 20.51 01a58156o0050o
58156.257391  21.487  2.292     9   21 o  0   1.18  21.46681  -1.36709  2329.94  7027.92 4.43 3.84 -84.0 -0.359 18.75 20.46 01a58156o0066o
58160.249128  21.138  1.667    13   21 o  0   1.57  21.46681  -1.36709   882.65  9535.73 4.17 3.37 -88.2 -0.378 18.87 20.15 01a58160o0102o
58160.258099 -22.424  6.273    -4   24 o  0   1.10  21.46681  -1.36709   910.18  9600.91 4.42 3.68 -83.8 -0.369 18.78 20.14 01a58160o0121o
58160.265610  20.660  1.531    20   30 o  0   0.92  21.46681  -1.36709   857.15  9544.06 4.74 3.98 -85.2 -0.346 18.69 20.10 01a58160o0137o
58160.272687  23.747 26.000     1   30 o  0   0.77  21.46681  -1.36709   836.66  9681.68 4.64 3.79  89.2 -0.337 18.70 20.05 01a58160o0152o
58162.240404 -20.597  0.531   -21   11 c  0   1.06  21.46681  -1.36709  5919.43  2287.85 2.63 2.49  48.2 -0.406 19.46 20.94 02a58162o0074c
58162.250751  20.489  0.452    23   10 c  0   1.23  21.46681  -1.36709  5899.25  2249.53 2.62 2.46  46.1 -0.412 19.44 20.91 02a58162o0096c
58162.260642  21.258  1.055    11   12 c  0   1.21  21.46681  -1.36709  5957.41  2327.24 2.66 2.53  38.7 -0.413 19.39 20.89 02a58162o0117c
58162.271069  21.965  1.853     6   11 c  0   1.25  21.46681  -1.36709  5977.25  2210.43 2.80 2.65  37.9 -0.403 19.30 20.84 02a58162o0139c
58164.257077 -22.846  9.875    -3   26 o  0   0.99  21.46681  -1.36709  2011.90  9395.58 4.38 3.48 -89.2 -0.363 18.80 20.12 01a58164o0117o
58164.266015 -21.467  2.792    -9   26 o  0   1.21  21.46681  -1.36709  2035.91  9458.65 4.62 3.89 -83.2 -0.345 18.65 20.06 01a58164o0136o
58164.273036 -22.333  7.091    -4   30 o  0   0.89  21.46681  -1.36709  1980.57  9397.42 4.58 3.72 -89.2 -0.362 18.70 20.02 01a58164o0151o
58164.279497 -24.461 63.000    -1   38 o  0   0.82  21.46681  -1.36709  1963.61  9529.43 5.53 4.84 -87.1 -0.320 18.41 20.02 01a58164o0165o
58298.606787  16.641  0.026   801   21 o  0   1.36  21.46681  -1.36709  3400.75  6695.85 2.10 1.93 -23.2 -0.475 18.86 19.35 02a58298o0594o
58298.615230  16.593  0.033   837   27 o  0   1.23  21.46681  -1.36709  3417.84  6735.08 2.16 1.91 -32.7 -0.511 18.68 19.04 02a58298o0611o
58298.623427  16.527  0.087   890   77 o  0   1.74  21.46681  -1.36709  3360.17  6657.85 2.08 1.87 -33.1 -0.473 17.68 17.68 02a58298o0628o
58325.583360  18.450  0.132   151   20 o  0   0.89  21.46681  -1.36709  1632.01  7087.21 2.01 1.84 -21.7 -0.485 19.11 19.68 02a58325o0658o
58325.592844  18.422  0.109   155   17 o  0   0.96  21.46681  -1.36709  1650.05  7126.90 1.99 1.79 -22.2 -0.473 19.17 19.76 02a58325o0675o
58325.602191  18.560  0.113   137   15 o  0   0.91  21.46681  -1.36709  1590.48  7050.78 2.17 1.93 -27.9 -0.412 19.24 19.86 02a58325o0692o
58325.610769  18.721  0.094   118   11 o  0   2.18  21.46681  -1.36709  1569.48  7168.52 2.05 1.81 -14.0 -0.453 19.33 20.00 02a58325o0707o
58326.598537  17.750  0.965   288  278 o  0   1.29  21.46681  -1.36709  3940.38  9341.35 2.14 1.99 -13.6 -0.473 16.29 16.31 02a58326o0743o
58326.606924 -16.131  0.201 -1282  258 o  0   2.60  21.46681  -1.36709  3957.80  9382.84 2.11 1.99  -9.2 -0.458 16.88 16.99 02a58326o0761o
58326.615844 -19.157  1.545   -79  122 o  0   1.71  21.46681  -1.36709  3897.98  9304.96 2.12 2.00 -11.2 -0.381 17.45 17.49 02a58326o0778o
58326.624210  18.374  0.848   162  138 o  0   1.90  21.46681  -1.36709  3877.59  9421.97 2.13 2.02  -4.5 -0.491 16.88 17.02 02a58326o0796o
58328.554460  17.943  0.376   242   91 o  0   0.96  21.46681  -1.36709  9084.75  2139.95 3.25 2.82 -81.2 -0.451 17.40 17.93 01a58328o0645o
58328.562459  18.342  0.416   167   70 o  0   1.09  21.46681  -1.36709  9063.88  2100.43 3.32 2.90 -80.8 -0.435 17.62 18.23 01a58328o0662o
58328.570497  18.030  5.556   223 1238 o  0   1.01  21.46681  -1.36709  9121.93  2176.89 3.26 2.88 -81.1 -0.506 14.60 15.21 01a58328o0679o
58328.578461 -18.696  1.257  -121  152 o  0   0.93  21.46681  -1.36709  9139.83  2059.41 3.19 2.85 -77.7 -0.442 16.79 17.25 01a58328o0696o
58330.623391  18.615  0.250   130   33 o  0   1.39  21.46681  -1.36709  1988.96  6759.49 2.18 2.06  -4.9 -0.469 18.28 18.53 02a58330o0309o
58330.635280  18.766  0.547   113   62 o  0   1.02  21.46681  -1.36709  2002.95  6798.00 2.10 1.95 -22.0 -0.532 17.94 17.97 02a58330o0334o
58344.634082  16.704  0.252   756  190 o  0   0.55  21.46681  -1.36709  2864.50  9242.91 5.19 3.31  -2.5 -0.364 17.10 18.18 01a58344o0857o
58348.618209  19.713  0.292    47   14 o  0   1.01  21.46681  -1.36709  3681.85  9345.75 3.25 3.06 -62.2 -0.420 19.29 20.97 01a58348o0815o
58348.629146  19.226  0.247    74   18 o  0   1.29  21.46681  -1.36709  3699.82  9381.93 5.02 3.38  -1.5 -0.362 18.86 20.55 01a58348o0837o
58348.639571  19.910  1.751    39   69 o  0   0.85  21.46681  -1.36709  3639.74  9303.94 3.36 2.92 -77.5 -0.448 17.75 18.34 01a58348o0858o
58350.615192  19.747  0.239    46   11 o  0   0.87  21.46681  -1.36709  7482.75  1700.78 2.35 2.28  69.2 -0.441 19.61 21.10 02a58350o0796o
58350.626010  19.304  0.163    69   11 o  0   0.85  21.46681  -1.36709  7462.96  1662.46 2.26 2.19  59.1 -0.450 19.61 20.93 02a58350o0818o
58350.636371  19.202  0.305    76   23 o  0   1.16  21.46681  -1.36709  7521.36  1742.13 2.34 2.26  47.5 -0.460 18.74 19.27 02a58350o0839o
