###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58617.617188 -21.326  1.547   -11   17 o  0   2.02 328.85608  34.51060  2121.85  7194.58 2.75 2.61 -24.8 -0.490 19.10 20.34 01a58617o0785o
58620.579064 -19.736  0.449   -46   21 o  0   1.76 328.85608  34.51060  9551.69  7226.20 2.26 2.14 -48.9 -0.457 18.98 19.50 02a58620o0545o
58620.581908 -22.220  5.439    -5   26 o  0   1.05 328.85608  34.51060  9571.55  7265.25 2.25 2.17 -47.5 -0.455 19.03 19.53 02a58620o0551o
58620.587672 -19.172  0.233   -78   18 o  0   2.69 328.85608  34.51060  9507.66  7192.62 2.31 2.19 -61.8 -0.452 19.01 19.59 02a58620o0563o
58620.602698 -21.147  1.214   -13   15 o  0   2.37 328.85608  34.51060  9490.92  7311.92 2.28 2.12 -57.8 -0.457 19.16 19.80 02a58620o0595o
58621.607294  21.300  2.774    11   30 o  0   1.79 328.85608  34.51060  2163.36  7133.30 3.15 2.84 -19.1 -0.471 18.57 19.58 01a58621o0011o
58624.488516 -19.145  0.275   -80   22 o  0   1.06 328.85608  34.51060  2966.69  5935.85 2.12 1.84  45.1 -0.449 18.75 19.09 02a58624o0511o
58624.498627  19.596  0.381    53   20 o  0   2.12 328.85608  34.51060  2372.96  6507.25 2.48 1.91  41.5 -0.396 18.73 19.18 02a58624o0532o
58624.508396  21.815  3.417     7   23 o  0   1.34 328.85608  34.51060  3265.55  6808.33 2.11 1.85  45.1 -0.434 18.88 19.29 02a58624o0553o
58624.517204 -21.434  2.010   -10   20 o  0   1.31 328.85608  34.51060  2081.76  5628.39 2.09 1.86  45.6 -0.451 18.89 19.35 02a58624o0572o
58624.525100 -23.744 18.917    -1   22 o  0   0.96 328.85608  34.51060  3535.66  5358.52 2.22 1.79  44.2 -0.445 18.99 19.43 02a58624o0589o
58624.531546 -21.291  1.800   -11   20 o  0   1.63 328.85608  34.51060  1788.33  7075.46 2.32 1.88  42.3 -0.401 18.92 19.45 02a58624o0603o
58624.537052 -23.600 12.231    -1   16 o  0   2.75 328.85608  34.51060  2670.67  6217.45 2.44 1.81  40.9 -0.410 18.99 19.48 02a58624o0615o
58624.540713  21.684  2.250     8   17 o  0   1.85 328.85608  34.51060  2670.41  6217.16 2.53 1.86  45.1 -0.395 18.97 19.51 02a58624o0623o
58626.582194  21.008  1.600    14   23 o  0   1.05 328.85608  34.51060   379.59   942.53 3.31 3.00 -22.8 -0.442 19.03 20.35 01a58626o0757o
58626.585019  21.121  1.638    13   21 o  0   1.16 328.85608  34.51060   358.21   904.69 3.38 2.97 -20.3 -0.434 19.08 20.37 01a58626o0763o
58626.585479  17.758  0.153   286   44 o  0   2.36 328.85608  34.51060 10521.78   807.71 3.38 2.94 -20.1 -0.426 19.03 20.34 01a58626o0764o
58626.592072 -19.554  0.351   -55   19 o  0   1.12 328.85608  34.51060   418.69   982.26 3.36 2.99 -20.6 -0.430 19.04 20.40 01a58626o0777o
58626.607518 -18.627  0.148  -129   19 o  0   1.33 328.85608  34.51060   434.01   863.12 3.50 3.08 -21.0 -0.423 19.07 20.36 01a58626o0805o
58627.604066 -24.490 23.667    -1   14 o  0   2.20 328.85608  34.51060 10421.73  3224.24 2.22 1.81 -50.0 -0.480 19.44 20.33 02a58627o0766o
58627.604533 -21.805  1.776    -7   12 o  0   2.35 328.85608  34.51060   643.28  3238.51 1.98 1.92 -68.8 -0.471 19.42 20.30 02a58627o0767o
58627.611005 -21.470  1.585    -9   15 o  0   1.38 328.85608  34.51060   660.91  3278.49 2.07 2.03 -79.7 -0.469 19.26 20.09 02a58627o0781o
58627.611463  21.010  1.098    14   16 o  0   1.32 328.85608  34.51060 10438.18  3263.05 2.54 2.01 -66.8 -0.440 19.22 20.10 02a58627o0782o
58627.622981 -20.722  2.076   -19   39 o  0   1.57 328.85608  34.51060   604.25  3198.08 2.12 2.03 -89.7 -0.482 18.06 18.07 02a58627o0805o
58627.623911  19.797  1.064    44   47 o  0   1.13 328.85608  34.51060 10381.41  3187.58 2.20 1.83 -53.2 -0.517 18.00 17.92 02a58627o0807o
58627.625574  18.710  0.499   119   59 o  0   1.56 328.85608  34.51060   588.43  3313.54 2.11 2.04 -76.4 -0.437 17.57 17.39 02a58627o0810o
58630.492834 -19.318  0.218   -68   15 o  0   2.46 328.85608  34.51060   388.91   926.91 3.40 3.04  -8.1 -0.439 19.12 20.60 01a58630o0548o
58630.495606 -20.996  1.180   -14   17 o  0   1.94 328.85608  34.51060   368.04   890.73 3.37 3.02 -13.6 -0.449 19.10 20.61 01a58630o0554o
58630.496065  17.811  1.782   272  486 o  0   0.02 328.85608  34.51060 10526.80   824.13 3.43 2.97 -22.4 -0.423 19.11 20.46 01a58630o0555o
58630.505386  21.577  2.333     8   20 o  0   1.29 328.85608  34.51060   429.54   967.73 3.20 2.90 -17.7 -0.471 19.15 20.61 01a58630o0575o
58630.515232 -20.164  0.558   -31   17 o  0   1.56 328.85608  34.51060   446.77   850.18 3.13 2.88 -14.4 -0.476 19.15 20.56 01a58630o0596o
58631.585679 -20.863  0.563   -16    9 o  0   4.09 328.85608  34.51060 10417.80  3222.54 2.34 1.83 -52.1 -0.484 19.69 20.92 02a58631o0702o
58631.597256  20.513  0.479    23   11 o  0   2.83 328.85608  34.51060 10440.72  3262.25 2.36 1.81 -50.2 -0.482 19.65 20.97 02a58631o0725o
58631.597726 -21.562  1.204    -9   10 o  0   2.99 328.85608  34.51060   641.56  3237.27 2.10 1.86 -55.5 -0.468 19.68 20.93 02a58631o0726o
58631.606321 -22.465  3.405    -4   13 o  0   1.95 328.85608  34.51060 10379.50  3187.27 2.34 1.79 -50.7 -0.485 19.60 20.85 02a58631o0743o
58631.606779 -20.643  0.386   -20    8 o  0   6.78 328.85608  34.51060   658.55  3277.46 2.19 1.85 -54.8 -0.459 19.59 20.78 02a58631o0744o
58631.616944 -20.863  1.114   -16   18 o  0   1.75 328.85608  34.51060 10358.48  3308.42 2.23 1.82 -50.8 -0.489 19.11 19.65 02a58631o0764o
58631.620184  19.572  0.416    54   22 o  0   1.97 328.85608  34.51060   600.40  3199.08 2.15 1.86 -56.8 -0.462 18.59 18.80 02a58631o0770o
58631.623809 -19.536  0.759   -56   42 o  0   1.51 328.85608  34.51060   583.17  3315.82 2.17 1.90 -53.8 -0.452 18.00 17.84 02a58631o0776o
58633.596339 -20.792  0.670   -18   12 o  0   2.08 328.85608  34.51060  8014.26  7335.66 3.01 2.83  86.8 -0.449 19.41 21.27 01a58633o0747o
58633.611581 -21.108  1.265   -13   17 o  0   1.75 328.85608  34.51060  7993.20  7296.52 2.91 2.84  89.5 -0.457 19.13 20.56 01a58633o0778o
58633.615467 -21.578  2.551    -8   22 o  0   1.63 328.85608  34.51060  8052.81  7375.51 2.82 2.67  86.7 -0.474 18.91 19.90 01a58633o0786o
58635.599009 -21.354  0.854   -10    9 c  0   1.90 328.85608  34.51060  1537.32  5209.94 2.34 2.30 -86.1 -0.434 19.75 21.61 02a58635o0741c
58635.602548  22.465  2.323     4    9 c  0   2.67 328.85608  34.51060  1566.21  5246.69 2.39 2.34  84.5 -0.431 19.77 21.58 02a58635o0748c
58635.614610 -23.819 10.889    -1   12 c  0   1.91 328.85608  34.51060  1505.14  5170.29 2.40 2.31  80.7 -0.435 19.24 20.41 02a58635o0774c
58635.621519  20.916  2.469    16   39 c  0   0.87 328.85608  34.51060  1493.81  5287.42 2.36 2.34  53.3 -0.457 18.13 19.01 02a58635o0788c
58637.590118  20.676  0.714    20   14 o  0   1.80 328.85608  34.51060  8015.62  7338.83 3.31 3.08  84.6 -0.431 19.27 21.22 01a58637o0418o
58637.596810  22.427  3.222     4   12 o  0   2.48 328.85608  34.51060  7998.15  7299.63 3.10 2.93  89.5 -0.442 19.28 21.15 01a58637o0432o
58637.601117  23.237  6.889     2   13 o  0   2.26 328.85608  34.51060  8054.59  7378.22 3.14 2.92 -89.3 -0.442 19.37 21.25 01a58637o0441o
58637.620177  20.462  3.645    24   86 o  0   1.60 328.85608  34.51060  8071.43  7262.19 3.04 2.87 -88.5 -0.482 18.07 18.65 01a58637o0480o
58639.587961 -21.247  1.525   -12   18 c  0   1.21 328.85608  34.51060  1547.23  5207.38 2.34 2.28 -76.6 -0.432 18.71 20.52 02a58639o0656c
58642.523362  20.743  0.778    18   14 o  0   1.17 328.85608  34.51060  8955.07  3377.57 3.09 2.94 -21.3 -0.434 19.25 20.90 01a58642o0620o
58642.534731  20.723  0.615    19   12 o  0   2.16 328.85608  34.51060  8936.69  3338.14 3.04 2.84 -19.7 -0.441 19.31 20.99 01a58642o0644o
58642.538145  20.172  0.455    31   14 o  0   1.56 328.85608  34.51060  8992.32  3414.74 3.09 2.87 -17.7 -0.437 19.35 21.03 01a58642o0651o
58642.545823  20.836  0.655    17   11 o  0   2.08 328.85608  34.51060  9014.58  3297.36 3.10 2.91 -21.0 -0.433 19.31 21.08 01a58642o0667o
58643.569203 -20.281  0.371   -28   10 o  0   2.52 328.85608  34.51060  9535.22  5295.64 2.16 2.02 -69.0 -0.453 19.63 20.97 02a58643o0679o
58643.574491 -19.293  0.166   -70   12 o  0   2.81 328.85608  34.51060  9549.84  5332.82 2.17 2.02 -64.8 -0.456 19.65 20.95 02a58643o0690o
58643.586216 -19.616  0.209   -52   11 o  0   3.14 328.85608  34.51060  9489.14  5262.59 2.16 2.03 -62.5 -0.450 19.70 21.02 02a58643o0713o
58643.589274 -20.612  0.333   -21    7 o  0   5.43 328.85608  34.51060  9468.23  5379.30 2.08 2.05  44.2 -0.442 19.73 21.08 02a58643o0719o
58646.512623  22.387  4.056     4   16 o  0   1.69 328.85608  34.51060  8949.26  3375.81 3.27 3.11 -33.5 -0.416 19.08 20.58 01a58646o0606o
58647.592841 -19.864  0.208   -41    8 o  0   4.05 328.85608  34.51060  9528.47  5304.11 2.32 2.07 -60.9 -0.448 19.70 21.11 02a58647o0671o
58647.596520 -19.387  0.170   -64   11 o  0   2.45 328.85608  34.51060  9549.28  5343.75 2.18 2.15  56.9 -0.444 19.69 21.11 02a58647o0678o
58647.603489 -19.013  0.113   -90   10 o  0   3.15 328.85608  34.51060  9494.79  5270.03 2.34 2.16 -61.6 -0.437 19.63 21.07 02a58647o0690o
58650.552042 -19.173  0.306   -78   24 o  0   1.13 328.85608  34.51060  5019.14  3574.15 3.13 2.80  -6.7 -0.463 18.81 19.86 01a58650o0540o
58650.554905 -19.774  0.417   -45   19 o  0   1.71 328.85608  34.51060  4994.85  3534.70 3.07 2.79 -10.3 -0.465 18.81 19.88 01a58650o0546o
58650.561039 -21.322  2.000   -11   22 o  0   1.34 328.85608  34.51060  5057.89  3614.26 3.19 2.83 -13.2 -0.453 18.82 19.87 01a58650o0558o
58650.573267 -20.725  1.132   -19   21 o  0   1.46 328.85608  34.51060  5073.69  3495.96 3.21 2.84 -14.5 -0.456 18.87 19.91 01a58650o0584o
58654.504349  21.928  3.500     6   22 o  0   1.27 328.85608  34.51060  5018.74  3566.83 3.33 2.93 -13.8 -0.448 18.85 19.92 01a58654o0575o
58654.507157  21.499  2.600     9   24 o  0   1.43 328.85608  34.51060  5002.07  3534.95 3.66 3.17 -12.6 -0.436 18.78 19.90 01a58654o0581o
58654.512895 -19.675  0.467   -49   23 o  0   1.36 328.85608  34.51060  5064.40  3606.87 3.73 3.17 -13.5 -0.438 18.75 19.90 01a58654o0593o
58654.524039 -19.818  0.538   -43   23 o  0   1.19 328.85608  34.51060  5079.54  3491.20 3.43 2.96 -14.4 -0.452 18.86 19.93 01a58654o0617o
58655.600547 -19.264  0.370   -72   26 o  0   0.97 328.85608  34.51060  8110.27  9327.74 2.27 2.22  81.5 -0.443 18.83 19.39 02a58655o0732o
58655.604520 -19.974  0.489   -37   18 o  0   1.42 328.85608  34.51060  8089.00  9288.23 2.27 2.18 -90.0 -0.442 19.16 19.81 02a58655o0740o
58655.610621  20.975  1.213    15   18 o  0   1.74 328.85608  34.51060  8144.22  9367.17 2.28 2.17 -75.7 -0.444 19.14 19.77 02a58655o0752o
58655.614723 -21.500  1.849    -9   17 o  0   1.15 328.85608  34.51060  8161.06  9250.25 2.35 2.23 -76.7 -0.440 19.12 19.79 02a58655o0760o
58655.623887  19.723  0.760    47   36 o  0   1.13 328.85608  34.51060  8119.94  9309.31 2.37 2.29 -73.1 -0.462 18.31 18.58 02a58655o0777o
58664.482056  21.281  0.722    11    8 c  0   1.73 328.85608  34.51060  3563.00  7080.65 2.54 2.32  45.8 -0.396 19.81 21.88 02a58664o0520c
58664.486953 -20.902  0.543   -16    9 c  0   1.78 328.85608  34.51060  3582.15  7119.90 2.56 2.32  45.5 -0.393 19.82 21.87 02a58664o0530c
58664.505318 -21.418  0.835   -10    8 c  0   2.55 328.85608  34.51060  3526.94  7045.02 2.54 2.34  47.3 -0.400 19.78 21.90 02a58664o0569c
58664.510276 -20.980  0.555   -15    8 c  0   1.93 328.85608  34.51060  3498.25  7162.19 2.54 2.33  42.6 -0.397 19.79 21.92 02a58664o0579c
58664.621057 -20.792  1.048   -18   18 c  0   1.64 328.85608  34.51060  7032.65  3470.08 2.47 2.35  39.1 -0.400 18.68 19.64 02a58664o0812c
58665.530348 -20.985  0.635   -15    9 o  0   2.42 328.85608  34.51060  2975.92  5167.09 2.87 2.67 -16.1 -0.465 19.51 21.51 01a58665o0603o
58665.536838 -19.577  0.166   -54    9 o  0   3.14 328.85608  34.51060  2954.56  5129.34 2.88 2.70 -11.1 -0.460 19.49 21.55 01a58665o0616o
58665.540009 -22.095  2.032    -5   11 o  0   2.41 328.85608  34.51060  3017.28  5205.33 2.84 2.65 -11.1 -0.465 19.55 21.55 01a58665o0622o
58665.554210 -20.119  0.283   -32    9 o  0   3.22 328.85608  34.51060  3031.87  5090.18 2.81 2.68  -8.9 -0.468 19.47 21.53 01a58665o0651o
58671.600969  22.029  1.963     6   11 o  0   1.94 328.85608  34.51060  6550.43  5350.35 3.18 3.04  -9.8 -0.410 19.40 21.36 01a58671o0643o
58671.606237 -19.285  0.132   -70    9 o  0   2.55 328.85608  34.51060  6572.83  5408.62 3.07 2.96  14.1 -0.416 19.40 21.33 01a58671o0647o
58671.611549 -19.583  0.219   -53   12 o  0   2.18 328.85608  34.51060  6518.15  5353.37 3.04 2.95   0.4 -0.417 19.33 21.09 01a58671o0651o
58671.616834 -25.692 66.000    -0   13 o  0   2.17 328.85608  34.51060  6504.57  5490.13 3.03 2.91  -6.8 -0.421 19.19 20.53 01a58671o0655o
58674.582399 -20.098  0.325   -33   11 o  0   2.21 328.85608  34.51060  5482.78  1446.10 3.27 2.98 -16.0 -0.426 19.39 21.26 01a58674o0355o
58674.587690 -19.469  0.199   -59   12 o  0   1.59 328.85608  34.51060  5504.85  1505.77 3.25 2.98  -9.2 -0.430 19.39 21.28 01a58674o0365o
58674.591248 -21.621  1.389    -8   11 o  0   2.11 328.85608  34.51060  5451.29  1444.09 3.40 3.09 -19.6 -0.420 19.39 21.26 01a58674o0372o
58674.603898 -20.277  0.392   -28   11 o  0   2.17 328.85608  34.51060  5443.16  1612.28 3.50 3.11 -22.9 -0.416 19.36 21.23 01a58674o0398o
58676.572939 -21.797  1.111    -7    8 o  0   3.60 328.85608  34.51060  2992.19  3204.53 2.07 2.03 -41.0 -0.449 19.75 21.42 02a58676o0474o
58676.576334 -20.458  0.336   -24    8 o  0   3.92 328.85608  34.51060  2971.98  3165.36 2.07 2.00 -42.7 -0.447 19.74 21.40 02a58676o0481o
58676.584850 -19.598  0.146   -53    8 o  0   4.31 328.85608  34.51060  3027.65  3240.11 2.05 1.97  34.8 -0.452 19.76 21.42 02a58676o0499o
58676.596946 -20.742  0.412   -18    8 o  0   4.27 328.85608  34.51060  3044.30  3123.18 2.07 1.97  37.6 -0.455 19.77 21.42 02a58676o0525o
58677.618506 -20.598  0.690   -21   14 o  0   1.62 328.85608  34.51060  6471.10  1529.91 3.25 2.96 -17.5 -0.428 19.15 20.48 01a58677o0600o
58677.621815 -20.383  0.704   -26   18 o  0   2.20 328.85608  34.51060  6496.81  1568.33 3.18 2.93 -19.4 -0.435 18.80 19.85 01a58677o0606o
58677.625031  19.913  0.826    39   32 o  0   1.48 328.85608  34.51060  6440.30  1491.94 3.14 2.93 -20.0 -0.442 18.30 19.02 01a58677o0612o
58677.628027 -17.788  0.201  -278   56 o  0   1.31 328.85608  34.51060  6422.57  1610.02 3.26 2.98 -16.3 -0.447 17.65 18.15 01a58677o0618o
58680.486394 -19.259  0.238   -72   17 o  0   2.51 328.85608  34.51060  7591.53  7373.90 2.25 2.03  50.3 -0.445 18.94 19.41 02a58680o0536o
58680.490423 -19.429  0.367   -61   22 o  0   1.47 328.85608  34.51060  7611.49  7410.50 2.74 1.97  43.2 -0.407 18.92 19.42 02a58680o0544o
58680.496804  20.987  1.350    15   20 o  0   1.22 328.85608  34.51060  7552.40  7335.17 2.23 2.02  51.7 -0.449 18.99 19.44 02a58680o0557o
58680.508792 -19.933  0.413   -39   16 o  0   2.36 328.85608  34.51060  7536.97  7456.48 2.67 1.93  41.8 -0.424 18.94 19.46 02a58680o0582o
58680.622462  19.189  0.265    77   20 o  0   1.59 328.85608  34.51060  2995.29  3182.80 2.18 1.91  39.1 -0.465 18.77 19.11 02a58680o0815o
58681.588251 -20.627  1.121   -20   23 o  0   1.42 328.85608  34.51060  3466.17  5167.94 3.26 3.15  -7.7 -0.430 18.59 19.70 01a58681o0732o
58681.593370 -20.308  1.017   -27   28 o  0   1.14 328.85608  34.51060  3488.39  5206.88 3.29 3.15   4.5 -0.438 18.54 19.69 01a58681o0742o
58681.607245  19.518  0.452    57   26 o  0   1.15 328.85608  34.51060  3430.35  5129.28 3.29 3.18 -16.8 -0.429 18.56 19.69 01a58681o0770o
58681.615244 -21.628  3.056    -8   25 o  0   1.43 328.85608  34.51060  3414.86  5244.97 3.31 3.13 -11.1 -0.423 18.51 19.62 01a58681o0786o
58684.445423  20.084  0.509    34   17 o  0   1.60 328.85608  34.51060  8133.36  9803.80 2.66 2.55 -48.3 -0.410 19.10 19.99 02a58684o0428o
58684.448387 -19.650  0.340   -50   17 o  0   1.41 328.85608  34.51060  8148.67  9840.46 2.71 2.17  45.0 -0.424 19.09 20.00 02a58684o0434o
58684.454756 -19.380  0.243   -64   16 o  0   2.09 328.85608  34.51060  8089.88  9766.17 2.49 2.47 -78.2 -0.416 19.18 20.01 02a58684o0447o
58684.464716 -19.050  0.198   -87   17 o  0   1.45 328.85608  34.51060  8074.57  9885.49 2.47 2.43 -66.7 -0.420 19.16 20.02 02a58684o0468o
58685.449538  20.628  0.784    20   16 o  0   1.59 328.85608  34.51060  7075.15  5401.79 2.96 2.85 -22.9 -0.427 19.06 20.23 01a58685o0400o
58685.454856  20.229  0.651    29   19 o  0   1.25 328.85608  34.51060  7056.97  5365.02 3.08 2.89  -2.5 -0.424 19.04 20.22 01a58685o0409o
58685.458430 -20.139  0.572   -32   18 o  0   1.64 328.85608  34.51060  7114.24  5440.91 3.51 3.04   0.5 -0.378 18.95 20.22 01a58685o0416o
58685.475071 -20.332  0.611   -27   16 o  0   2.02 328.85608  34.51060  7129.90  5324.94 2.84 2.72  -7.9 -0.441 19.09 20.27 01a58685o0450o
58688.445739 -19.999  0.344   -36   12 o  0   1.81 328.85608  34.51060  8131.54  9800.77 2.40 2.20 -62.4 -0.442 19.58 20.78 02a58688o0450o
58688.449044 -19.446  0.187   -60   11 o  0   1.80 328.85608  34.51060  8153.81  9834.04 2.37 2.22 -73.6 -0.434 19.54 20.82 02a58688o0457o
58688.455255 -20.252  0.422   -29   12 o  0   1.85 328.85608  34.51060  8089.87  9767.71 2.73 2.02  44.8 -0.430 19.48 20.83 02a58688o0470o
58688.466390 -20.152  0.446   -32   14 o  0   1.25 328.85608  34.51060  8073.80  9881.27 2.51 2.12  51.3 -0.437 19.54 20.86 02a58688o0493o
58690.445663  25.561 47.000     0   10 o  0   1.99 328.85608  34.51060  6508.94  1038.37 3.37 3.00 -17.3 -0.425 19.54 21.77 01a58690o0459o
58690.449099 -23.836  9.600    -1   10 o  0   1.49 328.85608  34.51060  6490.90  1000.91 3.33 2.95 -15.3 -0.431 19.55 21.77 01a58690o0466o
58690.456509 -21.483  1.250    -9   12 o  0   2.16 328.85608  34.51060  6549.43  1076.06 4.07 3.44 -15.2 -0.390 19.38 21.66 01a58690o0481o
58690.471325  22.140  2.167     5   11 o  0   2.36 328.85608  34.51060  6564.66   960.63 3.35 2.94 -13.2 -0.429 19.53 21.62 01a58690o0509o
58691.610601 -20.667  0.489   -20   10 c  0   1.52 328.85608  34.51060  6074.70  7447.44 2.70 2.54  37.1 -0.406 19.63 21.49 02a58691o0678c
58691.614044 -22.485  2.481    -4    9 c  0   1.90 328.85608  34.51060  6053.88  7408.04 2.62 2.45  38.9 -0.405 19.61 21.43 02a58691o0685c
58691.621424  20.704  0.609    19   12 c  0   1.53 328.85608  34.51060  6119.67  7487.30 2.67 2.50  23.2 -0.410 19.44 20.91 02a58691o0699c
58691.628930  20.259  0.940    29   27 c  0   1.76 328.85608  34.51060  6134.70  7368.23 2.72 2.47  37.4 -0.396 18.48 19.42 02a58691o0711c
58692.412999 -19.779  0.169   -44    8 c  0   2.91 328.85608  34.51060   712.51   138.91 2.74 2.20 -57.8 -0.405 19.84 21.81 02a58692o0372c
58694.537407  19.405  0.323    63   20 o  0   1.72 328.85608  34.51060  4071.60  9531.01 2.81 2.64 -18.2 -0.491 18.88 20.67 01a58694o0530o
58694.540639  19.977  0.447    37   17 o  0   1.38 328.85608  34.51060  4092.56  9568.30 2.69 2.56 -16.9 -0.492 18.96 20.71 01a58694o0537o
58694.546217 -19.718  0.255   -47   12 o  0   1.62 328.85608  34.51060  4030.56  9490.64 2.72 2.59 -30.4 -0.493 19.40 21.21 01a58694o0549o
58694.557532  20.229  0.456    29   13 o  0   2.56 328.85608  34.51060  4015.44  9608.36 2.71 2.62 -38.0 -0.490 19.11 20.97 01a58694o0573o
58699.608054  21.402  1.000    10   10 c  0   1.75 328.85608  34.51060  6163.43  9398.95 2.62 2.58  19.1 -0.405 19.75 21.78 02a58699o0673c
58699.622602 -20.576  0.510   -21   11 c  0   1.94 328.85608  34.51060  6155.73  9357.17 2.56 2.48 -34.4 -0.403 19.58 21.20 02a58699o0700c
58699.627238  20.701  0.779    19   15 c  0   1.54 328.85608  34.51060  6200.67  9438.46 2.60 2.56  36.4 -0.399 19.21 20.38 02a58699o0708c
58699.632767  20.751  2.559    18   46 c  0   0.99 328.85608  34.51060  6219.26  9321.63 2.68 2.60  20.8 -0.418 18.20 19.08 02a58699o0717c
58702.539490 -20.014  0.347   -36   12 o  0   1.71 328.85608  34.51060  2074.89  9638.60 2.88 2.74 -62.7 -0.481 19.40 21.32 01a58702o0121o
58702.542756 -19.998  0.366   -36   13 o  0   1.85 328.85608  34.51060  2096.48  9677.82 2.97 2.91 -66.0 -0.467 19.37 21.31 01a58702o0128o
58702.549755  19.863  0.303    41   12 o  0   1.79 328.85608  34.51060  2035.61  9598.78 2.85 2.74 -72.4 -0.491 19.41 21.29 01a58702o0143o
58702.559975 -21.658  1.646    -8   13 o  0   2.16 328.85608  34.51060  2016.73  9715.56 2.71 2.56 -65.8 -0.510 19.40 21.30 01a58702o0165o
58703.387801  21.492  1.043     9   10 c  0   2.25 328.85608  34.51060  4395.68  1173.48 2.61 2.36 -59.9 -0.411 19.48 20.94 02a58703o0313c
58703.401654  20.895  0.578    16    9 c  0   1.92 328.85608  34.51060  4416.49  1214.12 2.55 2.30 -59.0 -0.414 19.54 21.05 02a58703o0339c
58703.410634 -22.572  3.143    -3   11 c  0   1.45 328.85608  34.51060  4355.47  1136.47 2.46 2.34 -78.4 -0.414 19.56 21.16 02a58703o0356c
58703.414294 -21.767  1.230    -7    9 c  0   2.21 328.85608  34.51060  4337.07  1253.81 2.44 2.27 -69.6 -0.414 19.62 21.21 02a58703o0363c
58707.478424  20.285  0.626    28   18 c  0   1.75 328.85608  34.51060  5160.84  5519.19 2.50 2.29  31.4 -0.386 18.96 19.99 02a58707o0512c
58707.482459 -21.235  1.476   -12   17 c  0   1.44 328.85608  34.51060  5142.89  5481.09 2.43 2.28  36.6 -0.383 19.02 19.99 02a58707o0519c
58707.492950 -21.990  3.000    -6   17 c  0   1.36 328.85608  34.51060  5188.80  5557.84 2.66 2.26  36.8 -0.374 19.00 20.01 02a58707o0540c
58707.501676  21.254  1.329    11   15 c  0   1.95 328.85608  34.51060  5209.73  5444.94 3.24 2.38  38.2 -0.346 18.94 20.03 02a58707o0557c
58709.438329 -19.320  2.071   -68  141 o  0   0.95 328.85608  34.51060  2141.56  9184.72 2.72 2.56 -54.6 -0.547 17.57 18.30 01a58709o0435o
58709.441864  18.684  0.540   122   66 o  0   1.28 328.85608  34.51060  2121.10  9146.18 2.63 2.50 -47.2 -0.531 17.80 18.65 01a58709o0442o
58709.447430 -17.869  0.325  -258   84 o  0   2.18 328.85608  34.51060  8322.28  1326.03 3.17 2.86 -21.7 -0.431 16.95 17.76 01a58709o0453o
58709.457611  19.998  2.239    36   82 o  0   1.99 328.85608  34.51060  8304.47  1442.59 3.26 2.90 -15.0 -0.423 17.44 18.05 01a58709o0474o
58711.376022  20.274  4.128    28  116 o  0   1.10 328.85608  34.51060  5397.52  5015.28 2.55 2.11  43.5 -0.401 16.84 17.08 02a58711o0286o
58711.387987 -20.516  1.227   -23   28 o  0   1.38 328.85608  34.51060  5383.24  5131.66 2.34 1.93  44.3 -0.429 18.33 18.68 02a58711o0310o
58713.444878  20.255  0.705    29   20 o  0   2.05 328.85608  34.51060  9574.64  7139.25 2.95 2.79  73.0 -0.459 18.90 20.06 01a58713o0460o
58713.447754 -20.157  0.682   -31   21 o  0   1.23 328.85608  34.51060  9595.68  7177.00 2.92 2.72  85.9 -0.471 18.92 20.06 01a58713o0466o
58713.453334 -23.655 17.000    -1   21 o  0   1.74 328.85608  34.51060  9534.81  7100.41 2.88 2.76  84.7 -0.475 18.93 20.06 01a58713o0478o
58713.471094  21.042  1.637    14   23 o  0   1.78 328.85608  34.51060  9519.06  7216.42 2.89 2.66 -82.9 -0.477 18.95 20.03 01a58713o0515o
58714.431440 -19.706  0.496   -48   24 o  0   1.40 328.85608  34.51060  9573.96  7141.71 3.18 2.68   3.6 -0.443 18.78 20.01 01a58714o0457o
58714.434442 -19.758  0.490   -45   22 o  0   1.72 328.85608  34.51060  9595.35  7180.12 2.87 2.74  24.3 -0.465 18.88 20.02 01a58714o0463o
58714.439812 -20.112  0.633   -33   21 o  0   1.80 328.85608  34.51060  9534.72  7103.42 2.83 2.68   9.7 -0.471 18.89 20.01 01a58714o0474o
58714.451497  21.181  1.935    12   24 o  0   1.38 328.85608  34.51060  9518.62  7220.38 3.00 2.95  66.9 -0.446 18.83 20.00 01a58714o0498o
58716.495228 -20.189  0.347   -30   11 o  0   4.63 328.85608  34.51060  4577.43  1155.91 2.00 1.84  46.8 -0.464 19.44 20.34 02a58716o0569o
58716.498691 -19.168  0.130   -78   10 o  0   3.93 328.85608  34.51060  4552.31  1117.39 2.05 1.88  53.3 -0.461 19.43 20.33 02a58716o0576o
58716.504455 -19.814  0.243   -43   10 o  0   4.81 328.85608  34.51060  4613.72  1194.61 2.06 1.88  46.9 -0.462 19.41 20.28 02a58716o0588o
58716.515128  19.733  0.283    46   13 o  0   3.59 328.85608  34.51060  4629.73  1077.00 2.27 2.07  51.7 -0.442 19.29 20.24 02a58716o0610o
58720.230082  19.412  2.005    62  125 c  0   1.31 328.85608  34.51060  6038.17  9458.07 2.64 2.51   0.2 -0.482 17.22 18.03 02a58720o0025c
