###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57833.228157  20.060  2.659    34   91 c  0   1.08  55.58086  30.15911  1346.06  8722.01 3.94 3.59  31.9 -0.469 17.82 18.55 02a57833o0006c
57833.233359  19.371  0.587    65   38 c  0   1.27  55.58086  30.15911  1330.95  8681.99 3.83 3.46  29.4 -0.430 18.30 19.43 02a57833o0016c
57833.241208 -21.884  4.687    -6   30 c  0   1.26  55.58086  30.15911  1379.93  8758.04 3.88 3.59  43.4 -0.435 18.49 19.84 02a57833o0031c
57833.251586 -20.043  0.851   -35   30 c  0   1.03  55.58086  30.15911  1397.12  8640.42 3.87 3.56  39.0 -0.431 18.52 19.89 02a57833o0051c
57833.263039 -20.169  0.961   -31   30 c  0   1.04  55.58086  30.15911  1363.95  8698.01 3.88 3.56  35.7 -0.431 18.49 19.87 02a57833o0073c
57837.228644  18.866  1.224   103  126 c  0   0.99  55.58086  30.15911   601.76  9833.50 4.44 3.87  30.4 -0.464 17.57 18.32 02a57837o0002c
57837.230195  21.651  7.889     8   63 c  0   1.03  55.58086  30.15911  5186.12    65.74 4.06 3.99 -77.4 -0.390 17.91 18.80 02a57837o0005c
57837.231748 -19.603  1.134   -52   59 c  0   1.34  55.58086  30.15911   588.68  9793.76 3.96 3.47  24.2 -0.463 17.87 18.93 02a57837o0008c
57837.232277  22.204 11.364     5   54 c  0   1.19  55.58086  30.15911 10102.19  9906.33 4.01 3.88 -77.9 -0.436 18.11 19.18 02a57837o0009c
57837.237986 -19.516  0.659   -57   37 c  0   1.21  55.58086  30.15911   637.57  9870.91 4.11 3.51  26.1 -0.436 18.29 19.55 02a57837o0020c
57837.245784 -19.870  0.785   -41   32 c  0   1.24  55.58086  30.15911   655.74  9752.55 4.07 3.56  27.0 -0.421 18.35 19.69 02a57837o0035c
57837.246831 -21.109  2.161   -13   28 c  0   1.04  55.58086  30.15911 10136.70  9945.66 3.98 3.78  87.6 -0.399 18.45 19.82 02a57837o0037c
57841.230975  20.940  3.889    15   59 c  0   1.14  55.58086  30.15911  5167.80  1415.74 3.94 3.72 -83.6 -0.403 17.90 18.60 02a57841o0004c
57841.235137  20.922  2.027    16   32 c  0   1.26  55.58086  30.15911  5136.64  1374.94 3.92 3.74 -84.7 -0.397 18.23 19.30 02a57841o0012c
57841.241397  20.739  1.279    18   24 c  0   1.41  55.58086  30.15911  5203.38  1452.01 3.96 3.79 -87.7 -0.387 18.42 19.71 02a57841o0024c
57841.261685 -20.691  1.372   -19   26 c  0   1.26  55.58086  30.15911  5182.34  1396.98 3.94 3.87  89.3 -0.391 18.40 19.76 02a57841o0063c
57948.623365  19.337  1.082    67   72 o  0   1.06  55.58086  30.15911  2076.07  9637.96 3.27 2.77 -72.4 -0.464 17.59 17.75 01a57948o0705o
57952.614862 -18.921  1.383   -98  136 o  0   0.95  55.58086  30.15911  6909.54   314.99 2.91 2.70 -47.9 -0.486 16.83 17.34 01a57952o0692o
57952.624846  19.468  1.564    59   93 o  0   0.82  55.58086  30.15911  2364.23 10040.80 2.95 2.65 -69.1 -0.502 17.39 17.77 01a57952o0708o
57952.625327  19.743  2.772    46  128 o  0   0.92  55.58086  30.15911  6897.66   252.42 3.14 2.89 -66.6 -0.502 17.14 17.68 01a57952o0709o
57956.615953 -20.831  1.395   -17   24 o  0   1.10  55.58086  30.15911  6583.94   740.20 4.50 4.05  89.2 -0.406 18.58 20.30 01a57956o0696o
57956.626544 -20.250  1.687   -29   49 o  0   1.12  55.58086  30.15911  6570.01   678.74 3.96 3.47  88.8 -0.429 17.81 18.59 01a57956o0713o
57964.625232 -20.460  1.015   -24   24 o  0   1.36  55.58086  30.15911  5309.17   842.63 2.83 2.74 -63.3 -0.473 18.68 19.49 01a57964o0734o
57981.637496 -19.403  1.247   -63   78 o  0   1.15  55.58086  30.15911  7299.00  1134.72 3.08 2.80 -79.6 -0.476 17.44 17.89 01a57981o0734o
57987.639545 -20.622  2.862   -20   59 c  0   1.63  55.58086  30.15911  5123.63  9698.20 2.48 2.33   3.6 -0.503 18.00 18.80 02a57987o0580c
57989.619036 -21.044  1.016   -14   14 o  0   1.25  55.58086  30.15911  8444.02   821.44 3.03 2.86 -40.6 -0.449 19.32 20.97 01a57989o0716o
57989.623634  20.505  0.697    23   16 o  0   1.19  55.58086  30.15911  3827.79 10497.76 2.86 2.59 -71.4 -0.473 19.24 20.88 01a57989o0724o
57989.627903  21.217  1.596    12   19 o  0   1.03  55.58086  30.15911  8436.80   749.88 3.08 2.93 -50.5 -0.442 19.13 20.57 01a57989o0731o
57989.632923  20.208  0.651    30   20 o  0   1.77  55.58086  30.15911  3819.53 10424.56 2.71 2.50 -69.9 -0.496 18.80 19.92 01a57989o0739o
57989.637513 -19.597  0.937   -53   49 o  0   0.98  55.58086  30.15911  8496.56   793.28 3.09 2.93 -38.5 -0.446 17.90 18.65 01a57989o0746o
57989.642714 -18.622  1.430  -129  185 o  0   1.03  55.58086  30.15911  3877.87 10464.03 3.23 2.97 -16.2 -0.419 16.67 17.37 01a57989o0754o
57993.628821 -20.489  0.684   -23   16 o  0   1.02  55.58086  30.15911  2986.46  3896.88 2.94 2.58 -84.7 -0.486 19.17 20.47 01a57993o0389o
57993.639255  19.556  0.899    55   49 o  0   1.47  55.58086  30.15911  2975.88  3819.25 3.06 2.87 -86.9 -0.472 17.82 18.45 01a57993o0406o
57995.639900 -18.993  0.820   -92   75 o  0   1.30  55.58086  30.15911  2578.68  5496.91 2.09 1.90 -34.3 -0.465 17.48 17.54 02a57995o0748o
57997.620613  22.774  4.933     3   14 o  0   1.16  55.58086  30.15911  2948.65  6350.99 3.04 2.80 -82.0 -0.454 19.30 20.93 01a57997o0738o
57997.631965  20.676  0.922    20   18 o  0   1.07  55.58086  30.15911  2938.05  6269.79 2.99 2.85 -71.7 -0.462 19.02 20.34 01a57997o0755o
57997.643439 -22.353 32.227    -4  134 o  0   2.16  55.58086  30.15911  2994.36  6301.74 3.02 2.91 -74.0 -0.475 16.87 17.38 01a57997o0772o
57999.633913  20.430  0.528    24   13 o  0   1.70  55.58086  30.15911  3379.20  7406.05 2.08 1.98  -4.1 -0.488 19.28 20.18 02a57999o0739o
57999.642692  20.537  2.816    22   62 o  0   1.71  55.58086  30.15911  3363.01  7368.96 2.11 1.99 -12.7 -0.500 17.71 17.68 02a57999o0756o
58001.583590 -22.585  6.769    -3   23 o  0   1.16  55.58086  30.15911  3546.41  3860.73 3.59 3.39 -82.0 -0.411 18.64 19.87 01a58001o0376o
58001.593481  21.191  1.904    12   23 o  0   1.05  55.58086  30.15911  3522.12  3785.28 3.34 3.17  89.3 -0.450 18.72 19.89 01a58001o0393o
58001.603330 -22.081  4.160    -5   22 o  0   0.96  55.58086  30.15911  3598.47  3825.94 3.23 3.06 -87.6 -0.436 18.82 19.94 01a58001o0410o
58001.613232 -20.529  0.965   -22   22 o  0   0.82  55.58086  30.15911  3622.10  3672.22 3.06 2.90 -66.6 -0.446 18.91 19.99 01a58001o0427o
58005.567216  20.872  1.879    16   30 o  0   1.10  55.58086  30.15911  3218.13  5974.33 2.96 2.66 -85.9 -0.481 18.72 19.57 01a58005o0366o
58005.574021 -22.606  8.053    -3   26 o  0   1.04  55.58086  30.15911  3208.34  5910.98 2.86 2.64 -82.1 -0.494 18.68 19.61 01a58005o0377o
58005.583132  21.778  4.158     7   29 o  0   0.81  55.58086  30.15911  3267.60  5954.15 3.00 2.76 -82.3 -0.474 18.72 19.69 01a58005o0392o
58005.592268 -20.851  1.566   -17   26 o  0   1.17  55.58086  30.15911  3308.68  5804.44 3.16 2.86 -83.3 -0.461 18.67 19.72 01a58005o0407o
58007.585590  21.068  1.230    14   17 o  0   1.23  55.58086  30.15911  5808.36  3266.67 1.97 1.86 -58.0 -0.479 18.96 19.38 02a58007o0676o
58007.595305  20.156  0.709    32   22 o  0   0.65  55.58086  30.15911  5825.03  3307.61 2.03 1.89 -62.7 -0.463 18.94 19.40 02a58007o0691o
58007.605318  22.421  5.000     4   20 o  0   1.15  55.58086  30.15911  4707.43  7210.42 2.12 2.00 -51.0 -0.473 18.96 19.45 02a58007o0706o
58007.616309  21.078  1.274    14   17 o  0   1.41  55.58086  30.15911  5743.95  3349.35 2.07 1.94 -54.9 -0.473 18.98 19.42 02a58007o0721o
58009.567811 -21.422  1.434   -10   14 o  0   1.28  55.58086  30.15911  4515.44  5903.08 2.94 2.84 -66.2 -0.451 19.19 20.56 01a58009o0590o
58009.576356 -20.753  0.753   -18   14 o  0   1.27  55.58086  30.15911  4506.83  5832.43 2.96 2.86 -68.4 -0.450 19.20 20.56 01a58009o0605o
58009.585193 -21.211  1.279   -12   15 o  0   1.07  55.58086  30.15911  4581.43  5876.06 3.05 2.95 -38.8 -0.435 19.16 20.54 01a58009o0620o
58009.594355  22.743  4.500     3   13 o  0   1.47  55.58086  30.15911  4604.50  5725.26 2.94 2.78 -71.3 -0.456 19.20 20.53 01a58009o0635o
58013.557424  22.129  2.750     5   14 o  0   1.02  55.58086  30.15911  1637.55  4134.43 2.67 2.57  82.6 -0.497 19.46 20.98 01a58013o0695o
58013.560249  22.843  4.500     3   12 o  0   1.39  55.58086  30.15911  1619.40  4094.59 2.74 2.62  81.3 -0.495 19.45 20.99 01a58013o0700o
58013.572033  24.315 18.750     1   13 o  0   1.40  55.58086  30.15911  1666.38  4171.92 2.77 2.65  88.5 -0.503 19.41 20.98 01a58013o0723o
58013.580353  23.229  7.000     2   13 o  0   1.56  55.58086  30.15911  1679.14  4055.87 2.77 2.64 -87.7 -0.491 19.46 21.08 01a58013o0738o
58019.548366  20.994  0.579    14    8 c  0   1.24  55.58086  30.15911  7119.13  3446.70 2.52 2.39 -63.2 -0.412 19.75 21.38 02a58019o0663c
58019.557118  22.131  1.698     5    9 c  0   1.03  55.58086  30.15911  7131.38  3493.37 2.50 2.38 -63.8 -0.414 19.74 21.40 02a58019o0680c
58019.577596 -21.887  1.275    -6    8 c  0   1.52  55.58086  30.15911  3415.40  7020.38 2.55 2.47 -25.6 -0.406 19.74 21.48 02a58019o0719c
58019.580120 -21.693  1.066    -8    8 c  0   1.25  55.58086  30.15911  7053.24  3530.42 2.61 2.42 -56.1 -0.408 19.75 21.49 02a58019o0723c
58021.541087 -20.371  0.465   -26   12 o  0   1.55  55.58086  30.15911  3031.70  6167.89 3.20 2.84 -84.6 -0.450 19.40 21.19 01a58021o0642o
58021.549260  21.817  1.714     7   12 o  0   1.43  55.58086  30.15911  3003.96  6101.41 3.13 2.82 -79.0 -0.457 19.39 21.21 01a58021o0659o
58021.550176 -21.061  0.892   -14   12 o  0   1.07  55.58086  30.15911  3072.04  6174.03 3.04 2.74 -77.9 -0.463 19.43 21.21 01a58021o0661o
58021.564291 -22.017  1.839    -6   10 o  0   1.68  55.58086  30.15911  3098.28  6003.10 3.05 2.67 -81.3 -0.469 19.44 21.22 01a58021o0689o
58023.544899  20.730  0.517    18   10 o  0   1.63  55.58086  30.15911  7521.81  3619.84 2.03 1.94 -59.3 -0.460 19.71 20.80 02a58023o0527o
58023.555212 -22.585  2.828    -3   10 o  0   1.57  55.58086  30.15911  2944.75  6774.81 2.39 2.09  -6.9 -0.476 19.57 20.79 02a58023o0547o
58023.575197 -21.416  0.930   -10    9 o  0   1.65  55.58086  30.15911  3011.85  6850.58 2.43 2.11  -7.1 -0.440 19.57 20.81 02a58023o0585o
58023.584199 -21.407  1.240   -10   12 o  0   1.25  55.58086  30.15911  3026.02  6730.95 2.70 2.18  -8.0 -0.448 19.50 20.79 02a58023o0600o
58025.529083   0.000 20.972    -0   15 o  0   1.35  55.58086  30.15911  3418.45  6653.54 3.84 3.44  -6.1 -0.414 19.09 20.91 01a58025o0659o
58025.539537  21.418  1.475    10   14 o  0   1.48  55.58086  30.15911  3396.26  6577.71 3.45 3.31 -79.2 -0.430 19.15 20.90 01a58025o0678o
58025.559382  21.765  2.185     7   16 o  0   1.20  55.58086  30.15911  6578.20  3701.39 3.60 3.45 -76.5 -0.413 19.15 20.89 01a58025o0715o
58025.569576  20.694  0.686    19   13 o  0   1.20  55.58086  30.15911  3494.27  6421.21 3.29 3.19 -89.4 -0.421 19.20 20.94 01a58025o0735o
58027.540518  21.898  1.057     6    7 o  0   2.29  55.58086  30.15911  5389.33  4730.22 1.98 1.86 -45.6 -0.471 19.60 20.62 02a58027o0475o
58027.551428  21.572  1.241     8   11 o  0   1.05  55.58086  30.15911  5075.98  5659.94 2.32 2.10 -43.6 -0.426 19.56 20.75 02a58027o0496o
58027.553110 -22.970  4.417    -2   10 o  0   0.82  55.58086  30.15911  5354.08  4696.96 2.16 2.01 -53.5 -0.445 19.60 20.74 02a58027o0499o
58027.571311 -22.623  3.294    -3   11 o  0   0.63  55.58086  30.15911  5155.94  5621.68 2.15 1.97 -41.9 -0.449 19.64 20.71 02a58027o0532o
58029.585515  21.680  1.953     8   15 o  0   1.04  55.58086  30.15911  7017.49  6238.80 3.04 2.63 -84.1 -0.466 19.21 20.44 01a58029o0495o
58029.594461 -20.213  0.458   -30   14 o  0   1.55  55.58086  30.15911  7037.19  6312.79 2.97 2.68 -86.7 -0.459 19.24 20.49 01a58029o0512o
58029.603013  20.556  0.689    22   15 o  0   1.13  55.58086  30.15911  6972.70  6270.26 3.14 2.81 -82.9 -0.440 19.22 20.65 01a58029o0529o
58029.613482 -21.118  1.175   -13   15 o  0   1.06  55.58086  30.15911  6971.30  6429.18 3.12 2.88 -89.0 -0.446 19.17 20.71 01a58029o0548o
58045.497276  25.750 66.000     0   12 o  0   0.98  55.58086  30.15911  3363.21  6528.92 2.95 2.74 -79.6 -0.466 19.40 21.06 01a58045o0622o
58045.508262  21.486  1.367     9   13 o  0   1.15  55.58086  30.15911  6702.73  3829.56 3.05 2.82 -88.0 -0.440 19.41 20.99 01a58045o0644o
58045.510369  20.847  0.792    17   13 o  0   1.20  55.58086  30.15911  3404.74  6515.97 2.87 2.66 -80.1 -0.474 19.39 21.01 01a58045o0648o
58045.527755  23.296  6.667     2   12 o  0   1.67  55.58086  30.15911  6621.18  3946.89 3.06 2.87  89.7 -0.437 19.37 20.96 01a58045o0680o
58049.498883 -22.376  3.800    -4   16 o  0   1.14  55.58086  30.15911  8227.66  6473.11 3.38 2.72 -83.1 -0.446 19.22 20.63 01a58049o0379o
58049.508739  21.412  1.569    10   16 o  0   1.24  55.58086  30.15911  8244.52  6550.94 3.25 2.66 -86.9 -0.453 19.25 20.58 01a58049o0398o
58049.527417  21.658  2.324     8   18 o  0   0.89  55.58086  30.15911  8197.71  6549.12 3.42 2.79 -82.1 -0.444 19.18 20.57 01a58049o0435o
58049.531164 -20.393  0.615   -25   16 o  0   1.09  55.58086  30.15911  8182.42  6681.70 3.33 2.83 -85.9 -0.439 19.17 20.57 01a58049o0443o
58055.483279  21.580  1.012     8    9 o  0   1.15  55.58086  30.15911  4853.70  3776.52 2.19 1.98 -51.2 -0.447 19.63 20.87 02a58055o0604o
58055.494681  20.794  0.552    18   10 o  0   0.91  55.58086  30.15911  4833.20  3733.63 2.14 1.98 -56.0 -0.442 19.66 20.85 02a58055o0626o
58055.496586  22.111  1.759     5    9 o  0   0.90  55.58086  30.15911  4884.69  3813.47 2.10 1.87 -45.1 -0.457 19.69 20.85 02a58055o0630o
58055.512891 -21.229  0.750   -12    9 o  0   1.39  55.58086  30.15911  4898.78  3696.67 2.10 1.96 -56.0 -0.451 19.68 20.86 02a58055o0662o
58057.482149 -20.341  0.661   -26   18 o  0   1.15  55.58086  30.15911  6855.25  4458.66 3.20 2.91 -81.9 -0.435 18.94 20.04 01a58057o0221o
58057.491789 -21.197  1.541   -12   19 o  0   1.13  55.58086  30.15911  6871.95  4535.55 3.15 2.74 -84.0 -0.449 18.98 20.03 01a58057o0240o
58057.511818 -20.157  0.669   -31   21 o  0   0.98  55.58086  30.15911  6827.07  4539.28 3.18 2.83 -80.5 -0.445 18.87 19.88 01a58057o0277o
58057.515631 -22.153  4.217    -5   21 o  0   0.98  55.58086  30.15911  6811.71  4672.13 3.18 2.84 -82.4 -0.439 18.80 19.82 01a58057o0285o
58059.463377 -20.604  0.873   -21   18 o  0   1.02  55.58086  30.15911  6503.84  4109.97 2.13 1.94 -45.0 -0.454 18.93 19.20 02a58059o0425o
58059.466023  20.775  1.200    18   21 o  0   0.93  55.58086  30.15911  6522.78  4144.67 2.16 1.97 -53.6 -0.445 18.86 19.16 02a58059o0430o
58059.474881  22.358  5.705     4   24 o  0   0.63  55.58086  30.15911  4019.15  6366.41 2.13 1.93 -41.2 -0.445 18.79 19.00 02a58059o0448o
58059.475793  23.816 23.077     1   25 o  0   0.79  55.58086  30.15911  4053.84  6249.97 2.00 1.80 -38.4 -0.461 18.89 18.99 02a58059o0450o
58063.481109 -20.685  1.618   -19   31 o  0   1.47  55.58086  30.15911  2620.62  7055.38 3.23 2.10  -6.6 -0.473 18.34 18.96 02a58063o0559o
58063.490161 -20.376  0.938   -26   24 o  0   2.15  55.58086  30.15911  2586.36  7017.49 2.49 2.07 -17.1 -0.426 18.44 18.97 02a58063o0577o
58063.490617  20.331  1.167    27   31 o  0   0.82  55.58086  30.15911  2653.30  7094.42 2.73 2.12 -18.0 -0.441 18.39 18.97 02a58063o0578o
58063.510054  22.239  5.605     5   26 o  0   2.44  55.58086  30.15911  2665.29  6976.16 2.22 1.93 -39.6 -0.434 18.52 18.84 02a58063o0614o
58065.457814 -15.166  1.053 -3116 3282 o  0   2.21  55.58086  30.15911  6676.35  5850.34 3.11 2.91 -78.0 -0.484 14.10 14.21 01a58065o0554o
58065.485393  21.328  6.925    11   74 o  0   0.96  55.58086  30.15911  6616.43  6038.15 2.90 2.90  -9.4 -0.457 17.88 18.84 01a58065o0609o
58067.458642 -20.951  0.692   -15   10 o  0   1.64  55.58086  30.15911  3080.92  5001.21 2.12 2.06 -30.3 -0.455 19.47 20.60 02a58067o0559o
58067.469065  24.987 29.750     0   11 o  0   1.10  55.58086  30.15911  3061.49  4960.54 2.03 1.96 -15.7 -0.458 19.55 20.65 02a58067o0580o
58067.470989 -21.400  1.027   -10   10 o  0   1.20  55.58086  30.15911  3113.52  5036.81 2.03 1.93 -25.0 -0.467 19.62 20.65 02a58067o0584o
58067.471598 -21.911  1.357    -6    8 o  0   1.11  55.58086  30.15911  3130.62  4920.58 2.02 1.91 -14.7 -0.463 19.61 20.65 02a58067o0585o
58071.453875 -25.482 39.000    -0    9 c  0   1.28  55.58086  30.15911  1970.13  7336.45 2.48 2.15  23.4 -0.469 19.74 21.44 02a58071o0460c
58071.463348  24.284 12.667     1    9 c  0   1.75  55.58086  30.15911  1950.87  7294.75 2.49 2.16  20.1 -0.467 19.75 21.45 02a58071o0479c
58071.482441 -22.402  2.606    -4   10 c  0   1.14  55.58086  30.15911  1997.51  7370.35 2.56 2.16  22.0 -0.464 19.73 21.41 02a58071o0516c
58071.486473  21.325  0.849    11    9 c  0   1.41  55.58086  30.15911  2016.56  7252.06 2.48 2.13  20.8 -0.470 19.73 21.43 02a58071o0524c
58073.434784  20.489  0.543    23   13 o  0   1.27  55.58086  30.15911  6334.16  4091.13 3.46 2.65 -88.4 -0.438 19.33 21.06 01a58073o0514o
58073.444116  20.889  0.731    16   12 o  0   1.17  55.58086  30.15911  6350.38  4166.70 3.51 2.70 -87.7 -0.434 19.29 21.08 01a58073o0533o
58073.461617  21.739  1.842     7   14 o  0   0.90  55.58086  30.15911  6303.06  4159.02 3.41 2.58 -85.0 -0.441 19.36 21.03 01a58073o0568o
58073.465433   0.000 21.087     0   13 o  0   0.97  55.58086  30.15911  6287.79  4290.53 3.43 2.66 -87.7 -0.435 19.33 21.01 01a58073o0576o
58075.453151  22.161  1.660     5    8 c  0   1.22  55.58086  30.15911  1990.22  6286.74 2.33 2.11  22.9 -0.456 19.81 21.53 02a58075o0470c
58075.463969 -23.335  4.375    -2    7 c  0   1.49  55.58086  30.15911  1972.55  6245.62 2.31 2.13  22.2 -0.453 19.86 21.55 02a58075o0491c
58075.465393 -22.784  2.808    -3    8 c  0   0.99  55.58086  30.15911  2022.92  6320.61 2.34 2.15  25.0 -0.453 19.82 21.55 02a58075o0494c
58075.482867  22.821  3.423     3    9 c  0   1.41  55.58086  30.15911  2039.02  6205.47 2.32 2.09  16.7 -0.464 19.88 21.67 02a58075o0526c
58077.433505  21.091  1.079    13   14 o  0   0.97  55.58086  30.15911  5939.08  5409.62 3.37 2.88 -85.2 -0.424 19.25 20.85 01a58077o0507o
58077.444209  22.859  5.000     3   13 o  0   1.54  55.58086  30.15911  5957.85  5491.06 3.39 2.94 -86.5 -0.427 19.25 20.88 01a58077o0528o
58077.445600 -21.045  0.955   -14   13 o  0   0.99  55.58086  30.15911  5907.09  5420.94 3.35 2.88 -84.2 -0.427 19.24 20.87 01a58077o0531o
58077.461665 -23.268  7.222    -2   13 o  0   1.24  55.58086  30.15911  5880.55  5599.61 3.26 2.78 -84.8 -0.435 19.28 20.89 01a58077o0563o
58079.457206   0.000 21.559    -0    9 c  0   2.00  55.58086  30.15911  1678.15  4817.00 2.30 2.02  19.0 -0.459 19.68 21.61 02a58079o0560c
58079.469207  21.314  0.765    11    8 c  0   0.89  55.58086  30.15911  1644.82  4775.84 2.35 2.17  31.6 -0.465 19.75 21.38 02a58079o0582c
58079.471337 -21.177  0.786   -12   10 c  0   0.90  55.58086  30.15911  1712.30  4852.17 2.31 2.19  40.8 -0.466 19.76 21.38 02a58079o0586c
58079.488563 -21.003  0.504   -14    7 c  0   1.39  55.58086  30.15911  1728.14  4735.23 2.34 2.19  36.1 -0.469 19.73 21.39 02a58079o0618c
58081.418947  22.857  4.929     3   13 o  0   0.99  55.58086  30.15911  4550.32  4864.79 3.11 2.72  88.1 -0.446 19.37 21.02 01a58081o0492o
58081.428677 -25.820 72.000    -0   12 o  0   1.11  55.58086  30.15911  4567.84  4942.51 2.95 2.57 -89.6 -0.466 19.43 20.99 01a58081o0511o
58081.447319 -20.758  0.624   -18   11 o  0   1.31  55.58086  30.15911  4504.99  4939.58 3.02 2.66 -87.1 -0.458 19.43 21.05 01a58081o0548o
58081.451067 -23.802 10.333    -1   11 o  0   1.15  55.58086  30.15911  4490.14  5071.65 3.05 2.70 -87.4 -0.454 19.39 21.04 01a58081o0556o
58093.397283  21.987  3.800     6   22 o  0   1.11  55.58086  30.15911  5926.68  5883.38 3.23 2.74 -83.6 -0.445 18.83 19.88 01a58093o0436o
58093.407530 -20.763  1.235   -18   22 o  0   1.10  55.58086  30.15911  5945.96  5962.51 3.40 2.88 -83.4 -0.437 18.76 19.89 01a58093o0456o
58093.427567 -23.694 18.667    -1   23 o  0   1.02  55.58086  30.15911  5887.04  5965.76 3.30 2.80 -85.9 -0.441 18.83 19.90 01a58093o0492o
58093.431889 -22.758  9.417    -3   27 o  0   0.97  55.58086  30.15911  5873.37  6099.37 3.61 3.06 -89.6 -0.421 18.68 19.87 01a58093o0501o
58097.405328  24.218 15.750     1   12 o  0   1.53  55.58086  30.15911  5266.91  6271.82 3.09 2.72 -86.9 -0.450 19.38 21.05 01a58097o0416o
58097.415946  22.527  3.056     4   11 o  0   1.20  55.58086  30.15911  5287.74  6353.46 3.18 2.82 -89.6 -0.440 19.33 21.09 01a58097o0437o
58097.417861  22.067  2.250     5   12 o  0   1.26  55.58086  30.15911  5238.07  6284.96 3.16 2.78 -87.3 -0.441 19.35 21.05 01a58097o0441o
58097.433851 -20.759  0.708   -18   13 o  0   1.34  55.58086  30.15911  5233.45  6463.96 3.08 2.72 -88.7 -0.448 19.34 20.95 01a58097o0472o
58099.397884  22.589  3.519     3   12 o  0   1.66  55.58086  30.15911  4539.67  5392.39 2.17 2.01  29.8 -0.480 19.21 20.42 02a58099o0446o
58099.408314  20.882  1.392    16   22 o  0   1.12  55.58086  30.15911  4521.45  5352.68 2.36 2.07  32.7 -0.480 18.80 20.39 02a58099o0467o
58099.410597  21.807  1.658     7   11 o  0   0.87  55.58086  30.15911  4571.54  5429.48 1.96 1.81  40.6 -0.503 19.38 20.44 02a58099o0471o
58099.427284  21.650  1.458     8   12 o  0   1.25  55.58086  30.15911  4590.45  5313.22 2.28 2.05  42.7 -0.462 19.38 20.62 02a58099o0502o
58101.379456  20.950  0.773    15   12 o  0   1.21  55.58086  30.15911  6318.49  6631.36 3.32 2.74 -78.9 -0.442 19.41 21.24 01a58101o0413o
58101.389639 -21.428  1.283   -10   12 o  0   1.22  55.58086  30.15911  6338.29  6710.94 3.42 2.81 -84.7 -0.438 19.39 21.20 01a58101o0433o
58101.408219 -20.548  0.500   -22   11 o  0   1.28  55.58086  30.15911  6296.73  6708.50 3.38 2.81 -83.1 -0.439 19.40 21.25 01a58101o0469o
58101.412567 -20.278  0.466   -28   13 o  0   1.02  55.58086  30.15911  6266.57  6842.34 3.45 2.81 -83.7 -0.439 19.37 21.28 01a58101o0478o
58105.384119  21.365  1.148    10   12 o  0   1.31  55.58086  30.15911  7951.81  3427.74 3.11 2.79 -80.1 -0.443 19.49 21.21 01a58105o0340o
58105.393637  23.021  5.167     2   12 o  0   1.22  55.58086  30.15911  7988.62  3503.67 3.11 2.70  89.1 -0.444 19.47 21.22 01a58105o0359o
58105.396127 -21.619  1.341    -8   11 o  0   1.47  55.58086  30.15911  7922.71  3438.15 3.16 2.67 -84.4 -0.445 19.52 21.23 01a58105o0364o
58105.396585  21.410  1.057    10   10 o  0   1.71  55.58086  30.15911  7906.68  3556.77 3.16 2.68 -86.8 -0.445 19.49 21.22 01a58105o0365o
58111.445801 -21.936  1.710    -6   10 o  0   1.18  55.58086  30.15911  1404.52  6526.45 2.12 1.89  24.3 -0.480 19.57 20.73 02a58111o0263o
58111.458074 -20.897  0.635   -16   10 o  0   1.67  55.58086  30.15911  1387.37  6487.15 2.15 1.90  24.3 -0.495 19.57 20.75 02a58111o0288o
58111.471285 -20.686  0.571   -19   11 o  0   1.65  55.58086  30.15911  1454.88  6563.43 2.12 1.89  22.3 -0.489 19.53 20.66 02a58111o0313o
58111.483576 -23.562  8.846    -1   12 o  0   1.36  55.58086  30.15911  1472.68  6447.42 2.17 1.94  21.3 -0.483 19.47 20.61 02a58111o0338o
58113.370656  21.544  1.794     9   16 o  0   1.19  55.58086  30.15911  7207.78  4849.88 3.68 3.26 -83.1 -0.422 19.09 20.65 01a58113o0257o
58113.379954 -19.834  0.365   -42   15 o  0   1.27  55.58086  30.15911  7229.11  4926.15 3.53 3.06 -87.7 -0.427 19.15 20.63 01a58113o0276o
58113.380955 -20.772  0.871   -18   16 o  0   1.02  55.58086  30.15911  7179.27  4855.25 3.36 2.84 -87.0 -0.441 19.18 20.64 01a58113o0278o
58113.397585 -20.527  0.600   -22   13 o  0   1.37  55.58086  30.15911  7177.47  5033.29 3.40 2.70 -86.9 -0.448 19.16 20.58 01a58113o0312o
58114.443091 -19.575  0.568   -54   30 o  0   1.39  55.58086  30.15911  7911.95  6402.58 3.43 2.80 -88.5 -0.441 18.41 19.43 01a58114o0552o
58114.456274 -21.551  2.108    -9   18 o  0   1.13  55.58086  30.15911  7967.50  6484.24 3.43 2.87 -84.3 -0.439 18.90 20.18 01a58114o0578o
58114.468889 -22.202  2.952    -5   14 o  0   1.39  55.58086  30.15911  7920.95  6446.99 3.46 2.93 -85.9 -0.428 19.16 20.69 01a58114o0603o
58114.478812  21.020  1.308    14   19 o  0   1.02  55.58086  30.15911  7922.90  6592.39 3.51 2.99 -87.4 -0.424 19.02 20.68 01a58114o0623o
58117.348827 -20.693  2.904   -19   56 o  0   1.03  55.58086  30.15911  7966.31  6338.20 3.39 2.71 -84.7 -0.465 18.22 18.80 01a58117o0260o
