###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58293.262757  21.294  4.286    11   47 o  0   0.92 143.81012  13.13473  4144.61  1187.60 3.06 2.65  -8.9 -0.464 18.14 18.94 01a58293o0056o
58295.251121 -18.522  0.983  -142  139 o  0   0.91 143.81012  13.13473 10099.21  1817.99 3.11 2.66  39.3 -0.450 16.97 17.18 02a58295o0031o
58295.257747  21.150  4.000    13   50 o  0   1.23 143.81012  13.13473 10156.12  1895.49 3.16 2.71  40.9 -0.441 17.88 18.30 02a58295o0044o
58295.266615 -18.751  0.377  -115   43 o  0   1.10 143.81012  13.13473 10174.66  1778.38 2.98 2.52  33.2 -0.480 18.25 18.73 02a58295o0062o
58443.639237  20.781  0.898    18   16 o  0   0.75 143.81012  13.13473  9585.62  9965.66 2.52 2.22  32.0 -0.417 19.49 20.66 02a58443o0337o
58443.645211  22.625  4.429     3   14 o  0   0.82 143.81012  13.13473  4090.28   273.05 2.48 2.00  31.1 -0.457 19.55 20.62 02a58443o0345o
58443.650987  21.086  1.000    13   13 o  0   1.51 143.81012  13.13473  9612.53 10002.89 2.39 2.15  18.7 -0.481 19.41 20.38 02a58443o0355o
58443.656365  23.827 16.667     1   18 o  0   1.30 143.81012  13.13473  4118.16   310.41 2.45 2.05  29.6 -0.476 19.08 19.65 02a58443o0363o
58443.663648 -20.641  3.029   -20   61 o  0   1.65 143.81012  13.13473  1071.21   633.29 2.60 1.99  31.4 -0.590 17.78 17.52 02a58443o0374o
58445.562972  18.636  1.995   128  254 o  0   1.04 143.81012  13.13473  7621.54  9890.44 4.28 3.35 -80.3 -0.363 16.15 16.70 01a58445o0568o
58445.563893 -19.224  4.811   -74  357 o  0   1.20 143.81012  13.13473  7603.52  9850.71 4.64 3.62 -83.6 -0.410 16.03 16.56 01a58445o0570o
58445.565835 -16.364  0.919 -1033  950 o  0   0.86 143.81012  13.13473  2032.38   182.25 4.20 2.21  12.6 -0.402 15.21 15.72 01a58445o0574o
58445.575341 -15.408  0.453 -2494 1129 o  0   1.13 143.81012  13.13473  7667.67  9893.84 5.07 3.37 -89.4 -0.459 15.15 15.82 01a58445o0594o
58445.584138  21.283  7.200    11   80 o  0   1.05 143.81012  13.13473  7691.69  9752.92 4.52 3.55 -77.3 -0.374 17.44 18.24 01a58445o0612o
58445.585092 -18.081  0.457  -212   97 o  0   1.20 143.81012  13.13473  2118.86    85.06 3.36 3.34  69.7 -0.432 16.85 17.75 01a58445o0614o
58449.613913  20.876  3.089    16   50 o  0   1.93 143.81012  13.13473   157.41  2385.88 3.16 2.82  84.4 -0.434 18.14 18.94 01a58449o0865o
58449.626187 -20.740  2.912   -18   54 o  0   1.34 143.81012  13.13473   145.05  2305.47 3.11 2.82  88.0 -0.451 18.15 18.96 01a58449o0884o
58449.631120  20.376  1.313    26   34 o  0   1.13 143.81012  13.13473  9881.76  2284.08 4.00 2.86 -84.6 -0.442 18.40 19.21 01a58449o0893o
58449.636907 -19.601  0.820   -52   43 o  0   2.79 143.81012  13.13473   202.58  2338.62 3.06 2.84  86.0 -0.432 18.11 18.94 01a58449o0903o
58449.641718 -20.039  1.007   -35   35 o  0   1.22 143.81012  13.13473  9865.72  2204.20 4.01 2.83 -84.3 -0.440 18.39 19.18 01a58449o0912o
58449.646896 -18.117  0.243  -206   50 o  0   1.89 143.81012  13.13473   221.75  2182.78 3.11 2.91  83.8 -0.440 18.09 18.93 01a58449o0922o
58449.651681  21.674  4.367     8   34 o  0   1.05 143.81012  13.13473  9926.44  2243.45 4.02 2.87 -84.2 -0.433 18.38 19.18 01a58449o0931o
58453.619314  22.403  3.000     4   12 o  0   1.05 143.81012  13.13473  5478.05  3496.89 3.24 2.97  88.5 -0.421 19.25 20.93 01a58453o0685o
58453.630446  21.068  1.070    14   14 o  0   1.29 143.81012  13.13473  5460.96  3414.65 3.47 3.21  89.5 -0.406 19.16 20.90 01a58453o0702o
58453.641526  20.655  0.686    20   14 o  0   1.09 143.81012  13.13473  5521.41  3450.73 3.40 3.14 -87.7 -0.414 19.16 20.87 01a58453o0719o
58453.652591  21.577  1.789     8   15 o  0   1.08 143.81012  13.13473  4669.56  6991.77 3.48 2.98 -85.0 -0.418 19.10 20.57 01a58453o0736o
58454.653661 -21.262  1.000   -11   11 c  0   1.03 143.81012  13.13473  5394.12  9832.13 2.84 2.60   8.6 -0.442 19.53 21.12 02a58454o0986c
58454.662755 -20.070  0.843   -34   29 c  0   1.17 143.81012  13.13473  5372.91  9793.42 2.81 2.67  -0.4 -0.456 18.72 19.66 02a58454o1005c
58455.603546 -22.453  2.960    -4   11 c  0   1.04 143.81012  13.13473  7804.40   432.51 2.96 2.53  39.2 -0.411 19.71 21.42 02a58455o0761c
58455.615896  22.849  4.850     3   13 c  0   0.80 143.81012  13.13473  3912.25 10149.35 2.62 2.29   8.6 -0.459 19.68 21.38 02a58455o0781c
58455.619788  21.894  1.408     6    9 c  0   1.31 143.81012  13.13473  2794.83 10085.21 2.64 2.32   4.2 -0.438 19.71 21.39 02a58455o0787c
58455.628195 -21.049  0.702   -14   10 c  0   1.12 143.81012  13.13473  6690.33   375.65 2.82 2.48  43.6 -0.441 19.70 21.36 02a58455o0799c
58455.631273  20.882  0.581    16    9 c  0   1.32 143.81012  13.13473  2847.92 10165.08 2.70 2.33   5.7 -0.422 19.67 21.39 02a58455o0804c
58455.639417 -22.394  2.214    -4    9 c  0   1.42 143.81012  13.13473  6744.18   455.30 2.76 2.49  43.5 -0.429 19.68 21.37 02a58455o0816c
58455.643749  21.545  1.016     9    9 c  0   1.29 143.81012  13.13473  2859.92 10045.95 2.68 2.40   0.2 -0.437 19.69 21.40 02a58455o0822c
58455.652161  21.415  1.182    10   12 c  0   1.01 143.81012  13.13473  6754.83   332.68 2.85 2.52  41.1 -0.434 19.66 21.24 02a58455o0834c
58459.593782 -21.442  0.760   -10    7 c  0   1.41 143.81012  13.13473  2976.14  4991.84 2.53 2.46  46.2 -0.421 19.72 21.69 02a58459o0832c
58459.599973  20.879  0.562    16    9 c  0   0.94 143.81012  13.13473  2994.98  5030.94 2.48 2.41  47.1 -0.431 19.74 21.70 02a58459o0844c
58459.609460 -24.656 16.750    -0    8 c  0   0.68 143.81012  13.13473  2938.56  4953.97 2.48 2.44  56.4 -0.426 19.74 21.71 02a58459o0861c
58459.619240  22.146  1.579     5    8 c  0   1.46 143.81012  13.13473  2919.96  5069.86 2.57 2.51  40.8 -0.423 19.71 21.72 02a58459o0878c
58461.550351 -17.462  0.036  -376   14 o  0  14.30 143.81012  13.13473   226.43  1905.91 3.29 2.96  84.4 -0.434 19.35 21.28 01a58461o0753o
58461.563767  21.138  1.100    13   14 o  0  16.75 143.81012  13.13473   213.23  1821.10 3.24 2.92  89.0 -0.434 19.40 21.30 01a58461o0780o
58461.570766  21.214  1.629    12   19 o  0   0.89 143.81012  13.13473  9979.07  1797.05 3.54 2.90 -70.9 -0.454 19.09 21.45 01a58461o0792o
58461.572530 -17.519  0.028  -357   10 o  0  23.85 143.81012  13.13473   275.04  1868.11 3.33 2.99  83.3 -0.430 19.34 21.28 01a58461o0795o
58461.574209  20.390  0.655    25   17 o  0   1.40 143.81012  13.13473  9961.97  1745.34 3.12 2.70 -72.9 -0.460 19.11 21.51 01a58461o0798o
58461.582889  21.181  1.203    12   15 o  0  14.80 143.81012  13.13473   296.34  1713.22 3.20 2.90  84.8 -0.443 19.39 21.31 01a58461o0812o
58461.584932 -21.759  1.962    -7   14 o  0   0.97 143.81012  13.13473 10024.09  1785.82 4.08 3.01 -86.4 -0.440 19.35 21.26 01a58461o0815o
58461.594797  22.542  4.692     4   16 o  0   0.76 143.81012  13.13473 10047.85  1631.58 4.03 2.93 -85.1 -0.447 19.37 21.28 01a58461o0832o
58465.559485 -21.095  0.905   -13   12 o  0   0.99 143.81012  13.13473  4185.25  7625.17 3.36 2.83 -82.9 -0.431 19.38 21.29 01a58465o0746o
58465.572635  22.627  3.800     3   12 o  0   1.01 143.81012  13.13473  4171.54  7541.09 3.41 2.86 -81.2 -0.431 19.40 21.32 01a58465o0774o
58465.582188 -22.760  4.462    -3   13 o  0   1.06 143.81012  13.13473  4232.79  7582.27 3.46 2.90 -82.0 -0.427 19.35 21.31 01a58465o0792o
58465.590483 -21.125  0.864   -13   11 o  0   1.23 143.81012  13.13473  4254.09  7434.10 3.45 2.88 -84.3 -0.425 19.35 21.20 01a58465o0808o
58473.552987  19.949  0.554    38   21 o  0   1.47 143.81012  13.13473  6115.13  5624.36 3.44 2.88 -84.9 -0.421 18.74 19.85 01a58473o0746o
58473.559404  20.495  0.819    23   19 o  0   1.44 143.81012  13.13473  6099.04  5562.30 3.45 2.93 -83.9 -0.421 18.75 19.90 01a58473o0759o
58473.570332  21.876  3.516     6   23 o  0   1.25 143.81012  13.13473  6159.83  5598.04 3.37 2.84 -86.4 -0.425 18.76 19.89 01a58473o0778o
58473.574943 -20.762  1.259   -18   23 o  0   1.06 143.81012  13.13473  6179.69  5465.28 3.43 2.84 -85.7 -0.423 18.74 19.89 01a58473o0787o
58474.550101  20.385  0.875    26   22 o  0   0.96 143.81012  13.13473  1067.41  3031.87 1.93 1.83  26.4 -0.508 18.76 19.07 02a58474o0768o
58474.559149  23.408 15.235     2   24 o  0   0.86 143.81012  13.13473  1085.68  3070.87 1.95 1.86  37.9 -0.505 18.77 19.07 02a58474o0787o
58474.568406  22.851  7.690     3   20 o  0   1.15 143.81012  13.13473  1027.88  2992.32 1.94 1.83  32.9 -0.510 18.81 19.08 02a58474o0806o
58474.577241 -21.236  1.828   -12   21 o  0   1.44 143.81012  13.13473  1009.23  3110.78 2.01 1.88  34.5 -0.494 18.78 19.07 02a58474o0825o
58479.529021  21.337  1.563    11   17 o  0   1.00 143.81012  13.13473  6836.46  5003.85 2.06 1.97 -84.9 -0.469 18.95 19.56 02a58479o0700o
58479.534673  22.140  3.870     5   20 o  0   0.76 143.81012  13.13473  6852.71  5046.25 2.14 2.03 -86.3 -0.478 18.93 19.52 02a58479o0711o
58479.547644  20.348  0.663    26   18 o  0   1.13 143.81012  13.13473  6796.81  4969.64 2.08 1.96 -74.5 -0.473 18.96 19.49 02a58479o0739o
58479.555368  22.004  2.875     6   16 o  0   1.47 143.81012  13.13473  6776.99  5088.23 2.07 1.92 -68.6 -0.478 19.01 19.51 02a58479o0754o
58481.548874 -16.448  1.786  -957 1710 o  0   0.96 143.81012  13.13473  6004.56  6639.49 3.69 3.12 -82.6 -0.422 15.20 16.11 01a58481o0228o
58481.554231 -19.529  3.375   -56  189 o  0   0.75 143.81012  13.13473  4177.82  3576.47 3.17 2.92  87.9 -0.424 16.28 17.29 01a58481o0238o
58481.570448 -16.436  1.990  -967 1926 o  0   1.20 143.81012  13.13473  5954.33  6799.36 4.04 3.51 -86.4 -0.470 15.31 16.78 01a58481o0264o
58483.526480 -20.931  0.704   -15   11 o  0   1.15 143.81012  13.13473  6833.13  8888.51 2.44 2.36   6.3 -0.454 19.56 21.19 02a58483o0610o
58483.541566  21.219  0.884    12   10 o  0   0.87 143.81012  13.13473  3769.14  1631.59 2.48 2.24  19.6 -0.440 19.52 21.16 02a58483o0640o
58483.547885 -20.653  0.541   -20   11 o  0   1.37 143.81012  13.13473  6792.29  8853.07 2.49 2.42   2.9 -0.452 19.52 21.16 02a58483o0652o
58483.559853  22.637  3.524     3   11 o  0   1.26 143.81012  13.13473  6776.99  8968.26 2.54 2.46  23.0 -0.439 19.44 21.11 02a58483o0678o
58485.529398  18.180  0.066   194   13 o  0  20.50 143.81012  13.13473  8069.96  3654.17 3.51 3.03 -81.2 -0.422 19.43 21.60 01a58485o0674o
58485.545665  22.473  2.947     4   11 o  0   1.22 143.81012  13.13473  2137.53  6736.74 3.06 2.87 -76.3 -0.445 19.43 21.60 01a58485o0703o
58485.551795  21.683  1.486     8   12 o  0   1.03 143.81012  13.13473  8116.22  3607.65 3.49 2.89 -86.7 -0.424 19.46 21.60 01a58485o0715o
58485.552255  22.590  3.312     3   11 o  0   0.91 143.81012  13.13473  8134.47  3489.40 3.41 2.79 -85.1 -0.429 19.54 21.61 01a58485o0716o
58487.540182 -21.618  1.186    -8   10 c  0   0.84 143.81012  13.13473  1833.05  3614.59 2.54 2.51  57.2 -0.409 19.69 21.62 02a58487o0703c
58487.545557 -25.236 31.500    -0    9 c  0   1.00 143.81012  13.13473  8801.98  6986.74 2.60 2.57 -86.5 -0.413 19.65 21.61 02a58487o0713c
58487.559583  21.378  0.795    10    8 c  0   1.42 143.81012  13.13473  1871.24  3661.29 2.48 2.44  53.6 -0.412 19.66 21.64 02a58487o0741c
58487.567065 -22.596  2.739    -3    9 c  0   1.21 143.81012  13.13473  1887.00  3539.67 2.61 2.56  63.2 -0.404 19.64 21.65 02a58487o0755c
58489.520663 -21.372  1.500   -10   15 o  0   1.01 143.81012  13.13473  6131.79  9467.37 3.99 3.35 -83.7 -0.398 19.22 21.24 01a58489o0655o
58489.527136  20.122  0.394    32   13 o  0   1.45 143.81012  13.13473  6111.17  9399.71 4.18 3.52 -82.2 -0.392 19.20 21.31 01a58489o0668o
58489.541855 -20.413  0.500   -25   12 o  0   1.37 143.81012  13.13473  4024.07   860.73 4.64 3.40  -0.3 -0.385 19.11 21.44 01a58489o0693o
58489.550941 -22.067  2.300    -5   12 o  0   1.15 143.81012  13.13473  4010.37  1012.76 3.76 3.35  -0.8 -0.398 19.27 21.50 01a58489o0710o
58491.534817  21.040  0.698    14   10 c  0   1.04 143.81012  13.13473  1802.28  9440.33 2.60 2.33   3.5 -0.458 19.72 21.79 02a58491o0698c
58491.541313 -21.683  1.620    -8   12 c  0   0.86 143.81012  13.13473  1781.18  9403.36 2.68 2.39   1.0 -0.451 19.70 21.80 02a58491o0710c
58491.542957  21.251  0.957    12   11 c  0   1.07 143.81012  13.13473  1836.22  9479.70 2.82 2.62 -56.9 -0.389 19.61 21.80 02a58491o0712c
58491.555736 -21.964  1.977    -6   12 c  0   1.06 143.81012  13.13473  1855.04  9366.64 2.57 2.21   3.3 -0.453 19.75 21.80 02a58491o0737c
58493.503308 -20.794  0.764   -18   13 o  0   1.13 143.81012  13.13473  8005.28  1723.80 3.66 3.02 -85.3 -0.425 19.25 21.08 01a58493o0633o
58493.521903 -21.648  1.821    -8   14 o  0   0.84 143.81012  13.13473  2202.74  8675.07 3.28 2.82 -83.8 -0.439 19.26 21.02 01a58493o0666o
58493.528000  21.499  1.821     9   17 o  0   0.77 143.81012  13.13473  8071.88  1668.03 3.57 2.99  89.2 -0.427 19.26 21.01 01a58493o0678o
58493.542303 -21.071  1.056   -14   14 o  0   1.08 143.81012  13.13473  8093.20  1495.63 3.68 3.13 -86.9 -0.417 19.22 21.14 01a58493o0704o
58495.503662 -20.831  0.683   -17   12 o  0   0.74 143.81012  13.13473  8799.73  3067.36 2.17 2.13  83.7 -0.454 19.56 21.05 02a58495o0626o
58495.519691  21.432  1.090    10   11 o  0   0.95 143.81012  13.13473  1800.39  7454.83 2.12 1.98 -12.5 -0.482 19.61 21.12 02a58495o0658o
58495.527696  20.602  0.453    21   10 o  0   1.55 143.81012  13.13473  8756.57  3031.07 2.11 2.09  58.6 -0.473 19.60 21.12 02a58495o0673o
58495.540882 -21.375  1.168   -10   12 o  0   0.97 143.81012  13.13473  1869.64  7417.56 2.10 1.99  -8.2 -0.479 19.59 21.12 02a58495o0698o
58497.500158 -20.675  0.608   -20   12 o  0   1.00 143.81012  13.13473  6131.08  3644.67 3.21 2.72  88.2 -0.427 19.40 21.30 01a58497o0618o
58497.505449 -23.400  6.125    -2   10 o  0   1.38 143.81012  13.13473  6111.77  3583.32 3.22 2.81 -89.4 -0.426 19.39 21.32 01a58497o0629o
58497.518460 -22.153  1.885    -5    9 o  0   1.46 143.81012  13.13473  4032.90  6673.05 3.17 2.73 -87.5 -0.447 19.43 21.37 01a58497o0655o
58497.526062 -24.451 19.333    -1   12 o  0   0.83 143.81012  13.13473  6193.17  3464.22 3.22 2.86 -85.9 -0.429 19.40 21.38 01a58497o0670o
58499.453578  22.424  3.909     4   15 o  0   0.91 143.81012  13.13473  8787.35  5001.94 2.17 2.13  77.3 -0.478 19.28 20.26 02a58499o0518o
58499.468950 -20.708  0.615   -19   12 o  0   1.11 143.81012  13.13473  8807.50  5040.31 2.06 2.00 -80.1 -0.491 19.33 20.27 02a58499o0550o
58499.475594  22.113  2.413     5   12 o  0   1.53 143.81012  13.13473  8749.14  4966.83 2.18 2.06 -67.2 -0.472 19.34 20.29 02a58499o0563o
58499.486992 -20.308  0.498   -27   14 o  0   0.91 143.81012  13.13473  8730.76  5083.58 2.14 2.01 -75.2 -0.474 19.35 20.32 02a58499o0587o
58501.443020  19.420  0.437    62   27 o  0   1.06 143.81012  13.13473  8037.18  9628.34 4.47 3.34 -77.8 -0.372 18.75 20.01 01a58501o0477o
58501.445158 -21.018  1.818   -14   26 o  0   0.93 143.81012  13.13473  8018.11  9583.21 4.55 3.37 -76.7 -0.376 18.76 20.01 01a58501o0481o
58501.458876  21.213  2.220    12   26 o  0   0.76 143.81012  13.13473  8083.86  9614.88 4.40 3.12 -78.4 -0.391 18.84 20.07 01a58501o0506o
58501.465133  20.614  1.122    21   23 o  0   1.09 143.81012  13.13473  8104.82  9475.69 4.18 3.18 -77.0 -0.385 18.85 20.09 01a58501o0518o
58503.416854   0.000 19.530    -0   56 o  0   1.26 143.81012  13.13473  4928.60  8879.20 2.29 2.18 -20.4 -0.508 18.33 18.56 02a58503o0442o
58503.433090  21.976 13.136     6   77 o  0   0.63 143.81012  13.13473  4950.81  8919.05 2.29 2.17 -20.5 -0.505 18.40 18.59 02a58503o0475o
58503.439515  19.308  0.737    69   51 o  0   1.64 143.81012  13.13473  4899.08  8844.17 2.22 2.08 -15.4 -0.488 18.39 18.62 02a58503o0487o
58503.452467 -20.698  2.333   -19   44 o  0   1.33 143.81012  13.13473  4877.60  8959.28 2.23 2.12 -20.0 -0.525 18.48 18.71 02a58503o0512o
58507.479801  22.163  3.393     5   17 o  0   1.12 143.81012  13.13473  2995.67  3065.05 1.91 1.90  86.2 -0.428 19.02 19.36 02a58507o0566o
58507.493428 -23.111  8.273    -2   17 o  0   2.21 143.81012  13.13473  7598.03  7463.06 2.06 1.97 -55.0 -0.471 18.98 19.36 02a58507o0594o
58507.500290  21.784  1.857     7   13 o  0   1.40 143.81012  13.13473  2959.72  3029.34 1.93 1.90  86.7 -0.455 19.04 19.39 02a58507o0607o
58507.500747  23.784 13.385     1   15 o  0   1.33 143.81012  13.13473  2940.97  3145.48 1.98 1.92 -83.3 -0.441 19.02 19.39 02a58507o0608o
58517.460223 -20.619  0.692   -20   14 o  0   1.09 143.81012  13.13473  8827.02  8825.80 4.77 3.25 -79.0 -0.359 19.44 21.29 01a58517o0517o
58517.463434  20.500  0.487    23   11 o  0   1.43 143.81012  13.13473  1704.50  1690.95 3.06 2.94  80.4 -0.448 19.38 21.39 01a58517o0523o
58517.476910  21.902  2.421     6   15 o  0   0.88 143.81012  13.13473  8777.11  8902.11 4.84 3.36 -78.7 -0.351 19.38 21.32 01a58517o0550o
58517.477371 -20.186  0.542   -31   17 o  0   0.79 143.81012  13.13473  8793.82  8784.61 4.77 3.24 -79.2 -0.364 19.41 21.32 01a58517o0551o
58519.484995 -22.462  2.286    -4    9 c  0   1.01 143.81012  13.13473  9576.26  5587.66 2.59 2.47 -85.2 -0.443 19.81 21.73 02a58519o0573c
58519.490301  23.753  8.333     1   10 c  0   0.77 143.81012  13.13473  9558.36  5553.08 2.52 2.41 -79.4 -0.445 19.78 21.73 02a58519o0583c
58519.504253 -22.070 19.745    -5  107 c  0   0.04 143.81012  13.13473    36.83  5501.50 2.41 2.34  19.8 -0.408 19.74 21.72 02a58519o0610c
58519.504736 -22.479  2.536    -4    9 c  0   1.00 143.81012  13.13473  9611.32  5629.36 2.56 2.43 -86.5 -0.451 19.79 21.74 02a58519o0611c
58519.511921 -20.895  0.602   -16   10 c  0   0.75 143.81012  13.13473  9631.47  5518.49 2.52 2.42 -80.1 -0.449 19.79 21.75 02a58519o0625c
58523.470915 -23.886  9.750    -1   10 c  0   0.92 143.81012  13.13473  5674.59  5562.90 2.49 2.37  31.6 -0.447 19.70 21.61 02a58523o0543c
58523.485919 -21.405  0.792   -10    8 c  0   1.25 143.81012  13.13473  5651.40  5522.42 2.50 2.42  34.7 -0.443 19.71 21.61 02a58523o0573c
58523.492187 -20.517  0.360   -23    8 c  0   1.18 143.81012  13.13473  5710.79  5604.94 2.44 2.33  29.1 -0.445 19.76 21.64 02a58523o0585c
58523.505295  21.501  0.957     9    9 c  0   1.20 143.81012  13.13473  5722.88  5485.83 2.52 2.43  32.6 -0.432 19.67 21.64 02a58523o0611c
58529.430444  19.633  0.414    51   21 o  0   1.29 143.81012  13.13473  6757.05  4946.26 4.17 3.38 -84.2 -0.397 18.71 20.10 01a58529o0231o
58529.441766 -18.414  0.315  -156   49 o  0   0.99 143.81012  13.13473  6740.63  5059.99 4.19 3.37 -83.0 -0.389 17.71 18.83 01a58529o0253o
58537.432347  20.488  0.771    23   18 o  0   0.91 143.81012  13.13473  8769.37  6872.79 3.75 3.04 -87.1 -0.407 19.14 20.47 01a58537o0331o
58537.437359  22.887  6.636     2   17 o  0   1.03 143.81012  13.13473  8790.59  6910.46 3.76 2.91 -88.6 -0.420 19.19 20.48 01a58537o0341o
58537.452942  22.702  6.077     3   18 o  0   0.86 143.81012  13.13473  8733.96  6833.61 3.70 2.98 -87.5 -0.418 19.18 20.50 01a58537o0369o
58537.460650 -19.971  0.497   -37   18 o  0   1.11 143.81012  13.13473  8717.36  6949.66 3.75 3.02 -88.8 -0.410 19.11 20.39 01a58537o0384o
58541.425537  20.731  0.600    18   11 o  0   1.58 143.81012  13.13473  8697.39  1043.02 3.05 2.97 -71.8 -0.425 19.44 21.24 01a58541o0193o
58541.440845 -21.541  1.556    -9   14 o  0   1.02 143.81012  13.13473  8719.65  1081.15 3.12 2.85  87.8 -0.438 19.45 21.24 01a58541o0225o
58541.446081 -20.336  0.469   -27   12 o  0   1.24 143.81012  13.13473  8662.09  1003.93 3.27 2.86  84.9 -0.439 19.39 21.22 01a58541o0235o
58541.459133 -22.243  3.263    -5   15 o  0   1.01 143.81012  13.13473  8645.84  1121.92 3.51 3.14  86.1 -0.421 19.33 21.17 01a58541o0261o
58545.409060  20.887  0.894    16   14 o  0   0.88 143.81012  13.13473  8712.18  2994.17 3.62 3.14  83.9 -0.415 19.37 21.38 01a58545o0405o
58545.424540 -23.038  4.889    -2   11 o  0   1.66 143.81012  13.13473  8674.75  2955.13 3.66 3.19  88.6 -0.407 19.33 21.32 01a58545o0435o
58545.425002 -25.441 57.000    -0   14 o  0   0.82 143.81012  13.13473  8732.71  3031.39 3.63 3.15  88.2 -0.411 19.33 21.32 01a58545o0436o
58545.431742  20.611  0.596    21   12 o  0   1.02 143.81012  13.13473  8657.60  3072.30 3.47 2.95  89.0 -0.423 19.38 21.30 01a58545o0449o
58557.364404  22.184  3.000     5   15 o  0   1.03 143.81012  13.13473  2914.64  3090.29 2.90 2.72  -4.8 -0.462 19.16 20.50 01a58557o0311o
58557.364864  20.859  0.957    16   16 o  0   0.95 143.81012  13.13473  2934.22  3129.27 2.91 2.73  -6.5 -0.461 19.19 20.50 01a58557o0312o
58557.378342  22.443  3.714     4   14 o  0   1.38 143.81012  13.13473  2877.01  3050.82 2.96 2.82   6.2 -0.452 19.10 20.48 01a58557o0340o
58557.385103  22.602  4.333     3   14 o  0   1.19 143.81012  13.13473  2860.03  3165.95 2.98 2.84   3.7 -0.445 19.19 20.48 01a58557o0354o
58563.475791 -19.743  1.135   -46   52 o  0   1.61 143.81012  13.13473  1058.96  8921.99 3.02 2.94 -55.8 -0.464 18.04 18.75 01a58563o0546o
58563.491458  19.861  1.576    41   65 o  0   0.89 143.81012  13.13473  1080.60  8960.61 3.21 3.09 -58.8 -0.462 17.92 18.64 01a58563o0579o
58563.491919 -20.150  2.215   -32   70 o  0   1.21 143.81012  13.13473  1022.98  8882.73 3.32 3.11 -58.1 -0.464 17.89 18.64 01a58563o0580o
58563.492840 -21.615  8.350    -8   68 o  0   1.42 143.81012  13.13473  1004.41  9000.55 3.07 2.92 -54.6 -0.464 17.94 18.63 01a58563o0582o
58565.374284 -20.672  0.990   -20   19 o  0   1.00 143.81012  13.13473  6785.27  3034.43 3.15 2.88 -14.9 -0.436 18.98 20.08 01a58565o0337o
58565.376854 -20.951  1.154   -15   18 o  0   1.07 143.81012  13.13473  6805.42  3072.39 3.12 2.88 -16.0 -0.432 18.96 20.07 01a58565o0341o
58565.391167 -19.642  0.368   -50   19 o  0   0.99 143.81012  13.13473  6749.40  2995.31 3.20 2.91 -16.6 -0.432 18.91 20.05 01a58565o0371o
58565.398441  21.002  1.286    14   18 o  0   1.19 143.81012  13.13473  6731.85  3110.81 3.28 2.92 -17.3 -0.427 18.93 20.03 01a58565o0385o
58567.390004  20.610  0.800    21   17 o  0   1.42 143.81012  13.13473  1785.33  1682.61 2.65 1.95 -46.3 -0.472 19.08 19.99 02a58567o0110o
58567.392915 -19.954  0.651   -38   25 o  0   1.60 143.81012  13.13473  1767.57  1644.04 2.76 1.95 -45.2 -0.474 18.44 19.12 02a58567o0115o
58567.406363 -19.670  0.348   -49   17 o  0   1.16 143.81012  13.13473  1822.81  1720.38 2.54 1.90 -45.6 -0.473 19.04 19.88 02a58567o0144o
58567.414141  21.098  1.495    13   20 o  0   1.03 143.81012  13.13473  1846.50  1606.35 2.60 1.93 -45.7 -0.471 19.04 19.77 02a58567o0158o
58569.377040 -21.736  1.860    -7   14 o  0   0.99 143.81012  13.13473   978.79  5041.40 2.74 2.68  90.0 -0.491 19.39 21.05 01a58569o0309o
58569.381180 -20.000  0.305   -36   11 o  0   1.94 143.81012  13.13473   999.29  5080.28 2.76 2.64  85.3 -0.493 19.36 20.99 01a58569o0316o
58569.395394  22.890  8.333     2   21 o  0   1.23 143.81012  13.13473 10515.90  4967.62 3.35 2.77  86.6 -0.462 19.34 20.98 01a58569o0345o
58569.395859  21.137  1.028    13   13 o  0   0.97 143.81012  13.13473   942.68  5000.93 2.80 2.73  85.8 -0.488 19.34 21.01 01a58569o0346o
58569.404390 -23.837 12.333    -1   13 o  0   1.36 143.81012  13.13473   925.79  5117.61 2.78 2.71 -84.6 -0.494 19.36 21.04 01a58569o0360o
58571.369927  22.329  2.618     4   11 o  0   0.92 143.81012  13.13473  9593.45  3659.82 2.55 2.09 -58.7 -0.438 19.53 20.94 02a58571o0318o
58571.373548  21.102  0.976    13   13 o  0   1.17 143.81012  13.13473  9576.82  3622.28 2.50 2.27 -51.5 -0.431 19.33 21.10 02a58571o0325o
58571.374893 -20.257  8.458   -29  242 o  0   0.01 143.81012  13.13473    36.36  3676.33 2.71 2.15 -48.9 -0.390 19.51 20.90 02a58571o0327o
58571.387219 -19.741  0.227   -46   10 o  0   1.77 143.81012  13.13473    53.88  3557.24 2.48 1.95 -49.5 -0.401 19.55 20.87 02a58571o0353o
58571.387677  22.312  2.158     4    9 o  0   1.67 143.81012  13.13473  9631.64  3698.91 2.40 2.02 -55.8 -0.437 19.58 20.90 02a58571o0354o
58571.395143  21.679  1.443     8   11 o  0   1.20 143.81012  13.13473  9651.41  3584.34 2.54 2.13 -53.3 -0.438 19.50 20.84 02a58571o0368o
58573.361840 -21.892  2.000    -6   13 o  0   1.12 143.81012  13.13473  4873.50  5003.04 3.50 2.91   0.2 -0.413 19.25 21.07 01a58573o0304o
58573.377104  22.839  4.357     3   12 o  0   1.20 143.81012  13.13473  4895.51  5041.26 2.98 2.89 -10.4 -0.438 19.34 21.06 01a58573o0337o
