###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.504522 -17.265  0.014  -451    6 c  0   1.40 121.39410 -11.43800  2710.38   455.21 3.02 2.70  43.3 -0.405 19.56 21.77 02a58490o0653c
58490.512176 -17.250  0.018  -457    8 c  0   1.20 121.39410 -11.43800  5896.97 10189.70 2.89 2.79  42.6 -0.425 19.63 21.76 02a58490o0669c
58492.470776 -22.829  4.769    -3   13 o  0   1.11 121.39410 -11.43800  2354.15  7851.10 3.22 2.92 -84.5 -0.437 19.35 21.29 01a58492o0592o
58492.478928  20.734  0.860    18   16 o  0   0.74 121.39410 -11.43800  2378.32  7922.28 3.26 3.03 -79.9 -0.427 19.31 21.34 01a58492o0609o
58492.487040 -20.354  0.522   -26   14 o  0   1.06 121.39410 -11.43800  2325.34  7877.54 3.16 2.78 -84.9 -0.454 19.42 21.36 01a58492o0626o
58492.495450  21.210  1.310    12   16 o  0   0.73 121.39410 -11.43800  2312.31  8026.38 3.23 2.88 -79.3 -0.442 19.36 21.36 01a58492o0643o
58494.452025 -17.306  0.005  -434    2 c  0   2.45 121.39410 -11.43800  5851.49  8312.92 2.72 2.63  -4.9 -0.425 19.62 21.75 02a58494o0541c
58494.461367 -17.231  0.012  -465    5 c  0   1.78 121.39410 -11.43800  5827.67  8273.89 2.73 2.68   7.2 -0.425 19.63 21.78 02a58494o0558c
58494.470413 -17.263  0.015  -452    7 c  0   1.26 121.39410 -11.43800  4720.17  2197.50 2.74 2.65  50.9 -0.385 19.58 21.81 02a58494o0575c
58494.479387 -17.281  0.017  -444    8 c  0   1.54 121.39410 -11.43800  5897.10  8234.70 2.80 2.74  -4.2 -0.430 19.57 21.83 02a58494o0592c
58496.448792 -20.947  1.458   -15   22 o  0   0.58 121.39410 -11.43800 10050.20  5817.81 4.42 3.34 -82.7 -0.402 19.26 21.18 01a58496o0531o
58496.456937  21.584  2.370     8   20 o  0   0.83 121.39410 -11.43800 10074.64  5888.67 4.49 3.23 -81.6 -0.411 19.27 21.24 01a58496o0548o
58496.458323 -23.530 11.429    -1   16 o  0   0.83 121.39410 -11.43800   395.06  5938.14 3.08 3.00  89.0 -0.411 19.31 21.24 01a58496o0551o
58496.465233 -22.028  3.526    -6   20 o  0   0.86 121.39410 -11.43800 10021.82  5842.29 4.49 3.02 -82.9 -0.425 19.29 21.27 01a58496o0565o
58496.468496  19.585  0.422    53   22 o  0   0.72 121.39410 -11.43800 10005.32  5971.85 4.42 3.53 -78.3 -0.392 19.23 21.24 01a58496o0572o
58496.470486  22.228  3.824     5   18 o  0   0.90 121.39410 -11.43800 10016.24  4285.85 4.28 2.88 -87.0 -0.446 19.31 21.22 01a58496o0576o
58496.472329 -20.643  1.000   -20   20 o  0   0.65 121.39410 -11.43800 10073.27  4355.46 4.34 2.86 -88.0 -0.452 19.31 21.19 01a58496o0580o
58496.483739 -20.820  1.000   -17   17 o  0   0.67 121.39410 -11.43800   356.00  6113.92 3.11 2.91 -88.2 -0.415 19.26 21.17 01a58496o0602o
58498.443601  22.153  2.956     5   15 o  0   0.97 121.39410 -11.43800  5853.97  6372.14 2.19 2.05 -34.7 -0.454 19.39 20.46 02a58498o0527o
58498.453125  20.684  0.629    19   12 o  0   1.32 121.39410 -11.43800  5831.58  6334.37 2.20 2.15 -67.8 -0.444 19.37 20.48 02a58498o0544o
58498.461850  20.474  0.442    24   10 o  0   1.32 121.39410 -11.43800  4713.70  4135.16 1.96 1.90 -61.7 -0.469 19.47 20.56 02a58498o0561o
58498.467528  21.051  0.877    14   12 o  0   1.12 121.39410 -11.43800  5903.73  6295.71 2.18 2.11 -81.1 -0.449 19.47 20.62 02a58498o0573o
58500.448962  19.899  0.613    40   24 o  0   0.89 121.39410 -11.43800  1726.90  9814.04 3.71 3.51 -11.2 -0.417 18.87 20.36 01a58500o0539o
58500.449423 -22.096  5.529    -5   29 o  0   0.94 121.39410 -11.43800  8048.30    64.25 4.19 3.47  -2.3 -0.397 18.77 20.32 01a58500o0540o
58500.457265  20.025  0.609    36   22 o  0   1.14 121.39410 -11.43800  1750.90  9885.66 3.65 3.43 -26.9 -0.405 18.86 20.37 01a58500o0556o
58500.465813 -20.944  1.681   -15   26 o  0   0.85 121.39410 -11.43800  1700.66  9841.42 4.24 3.67  -8.4 -0.383 18.77 20.38 01a58500o0573o
58500.466275  20.518  1.261    22   28 o  0   0.80 121.39410 -11.43800  7983.99   170.68 4.44 3.44   0.3 -0.400 18.75 20.33 01a58500o0574o
58500.474538 -21.110  1.700   -13   22 o  0   0.99 121.39410 -11.43800  1685.61  9994.54 3.60 3.39 -70.9 -0.411 18.93 20.37 01a58500o0590o
58502.429845  20.506  1.153    23   26 o  0   1.05 121.39410 -11.43800  5859.40  2502.68 2.34 2.17  32.5 -0.450 18.65 19.05 02a58502o0358o
58502.439076 -22.384  9.269    -4   37 o  0   1.30 121.39410 -11.43800  4755.71  8086.79 2.52 2.34  29.4 -0.489 18.59 19.12 02a58502o0375o
58502.448470 -19.241  0.616   -73   45 o  0   0.95 121.39410 -11.43800  4698.55  8009.15 2.71 2.53  35.7 -0.468 18.47 19.11 02a58502o0392o
58502.457610  19.043  0.519    88   46 o  0   0.88 121.39410 -11.43800  5914.75  2424.59 2.60 2.41  37.3 -0.417 17.99 18.29 02a58502o0409o
58506.436269  23.524 15.214     1   22 o  0   1.48 121.39410 -11.43800  2057.78  8296.46 2.21 1.92   2.4 -0.488 18.97 19.45 02a58506o0508o
58506.444410  21.864  3.459     6   23 o  0   1.49 121.39410 -11.43800  2039.19  8258.63 2.25 2.04   6.3 -0.488 18.94 19.44 02a58506o0525o
58506.452436 -20.447  1.126   -24   27 o  0   1.21 121.39410 -11.43800  2094.25  8336.29 2.27 2.02   4.6 -0.491 18.96 19.44 02a58506o0542o
58506.460437 -21.898  4.167    -6   26 o  0   1.37 121.39410 -11.43800  2113.03  8219.91 2.23 1.99   9.8 -0.495 18.93 19.44 02a58506o0559o
58508.439761  21.691  2.194     8   17 o  0   1.25 121.39410 -11.43800  8081.96  3970.67 3.54 2.71 -86.8 -0.432 19.05 20.36 01a58508o0509o
58508.447981 -20.408  0.757   -25   19 o  0   1.17 121.39410 -11.43800  8105.51  4042.46 3.71 2.86 -87.9 -0.429 18.99 20.33 01a58508o0526o
58508.456108 -20.282  0.872   -28   24 o  0   0.59 121.39410 -11.43800  8052.02  3997.79 3.71 2.72 -85.4 -0.437 19.01 20.32 01a58508o0543o
58508.464232  22.800  7.583     3   21 o  0   0.90 121.39410 -11.43800  8037.63  4146.75 3.71 2.79 -86.0 -0.433 18.97 20.29 01a58508o0560o
58510.426289  21.204  1.233    12   15 o  0   1.52 121.39410 -11.43800    60.47  2449.88 2.75 2.50  36.3 -0.463 19.42 21.04 02a58510o0482o
58510.430186  22.078  2.471     5   13 o  0   1.09 121.39410 -11.43800  9732.14  2483.84 2.77 2.51  54.1 -0.451 19.50 21.02 02a58510o0490o
58510.434493  21.620  3.453     8   28 o  0   0.40 121.39410 -11.43800    41.07  2414.22 2.45 2.17  37.3 -0.495 19.52 20.96 02a58510o0499o
58510.438311  19.431  0.391    61   24 o  0   1.56 121.39410 -11.43800  9712.37  2447.36 2.53 2.33  49.4 -0.470 18.70 19.93 02a58510o0507o
58510.442641  23.266 33.750     2   60 o  0   0.97 121.39410 -11.43800    98.94  2493.45 2.50 2.21  38.2 -0.500 17.87 18.99 02a58510o0516o
58510.446443  24.524 18.750     1   11 o  0   1.98 121.39410 -11.43800  9769.86  2525.45 2.53 2.38  50.8 -0.470 19.44 20.78 02a58510o0524o
58510.450779 -21.467  1.545    -9   14 o  0   1.00 121.39410 -11.43800   118.12  2376.86 2.28 2.03  32.4 -0.520 19.41 20.66 02a58510o0533o
58510.454636  20.410  0.518    25   13 o  0   0.94 121.39410 -11.43800  9789.89  2409.31 2.41 2.29  49.2 -0.485 19.47 20.72 02a58510o0541o
58512.421971 -19.848  0.547   -42   23 o  0   0.74 121.39410 -11.43800 10441.42  2181.17 4.73 3.42 -84.3 -0.425 19.11 21.32 01a58512o0475o
58512.430153  19.866  0.598    41   25 o  0   0.70 121.39410 -11.43800 10461.17  2219.47 5.00 3.60 -86.3 -0.395 19.09 21.33 01a58512o0492o
58512.431562  20.342  0.596    26   16 o  0   1.00 121.39410 -11.43800   766.76  2317.13 3.60 3.22  83.5 -0.424 19.19 21.34 01a58512o0495o
58512.438255  21.248  1.853    12   21 o  0   0.75 121.39410 -11.43800 10403.31  2140.48 4.63 3.25 -83.8 -0.439 19.19 21.36 01a58512o0509o
58512.439738  20.955  0.984    15   15 o  0   1.02 121.39410 -11.43800   787.02  2355.15 3.44 3.08  81.3 -0.441 19.27 21.37 01a58512o0512o
58512.446365  24.365 32.000     1   21 o  0   0.72 121.39410 -11.43800 10385.11  2256.41 4.61 3.17 -84.2 -0.441 19.24 21.37 01a58512o0526o
58512.447798  20.531  0.702    22   16 o  0   1.03 121.39410 -11.43800   727.78  2276.06 3.64 3.32  86.5 -0.423 19.24 21.43 01a58512o0529o
58512.455854 -20.408  0.779   -25   19 o  0   0.62 121.39410 -11.43800   711.53  2392.61 3.64 3.28  85.3 -0.424 19.17 21.38 01a58512o0546o
58516.426999  20.470  1.057    24   25 o  0   0.87 121.39410 -11.43800  8597.87  8015.74 5.33 4.38 -75.9 -0.292 18.94 20.89 01a58516o0357o
58516.435949  20.723  1.535    19   29 o  0   0.66 121.39410 -11.43800  8618.59  8054.02 5.43 4.16 -78.0 -0.298 18.96 20.81 01a58516o0375o
58516.444354 -19.829  0.586   -42   25 o  0   0.82 121.39410 -11.43800  8560.23  7976.01 5.31 4.21 -76.4 -0.300 18.95 20.79 01a58516o0392o
58516.453411  20.807  1.340    17   23 o  0   0.74 121.39410 -11.43800  8543.27  8092.23 5.17 3.60 -78.6 -0.325 19.15 20.82 01a58516o0410o
58518.439136 -17.299  0.004  -437    2 c  0   2.13 121.39410 -11.43800  3978.75  6373.92 2.48 2.36  21.0 -0.451 19.75 21.79 02a58518o0471c
58518.447882 -17.355  0.006  -415    3 c  0   2.86 121.39410 -11.43800  3959.36  6335.13 2.41 2.37  34.7 -0.452 19.81 21.79 02a58518o0489c
58518.456267 -17.284  0.015  -443    7 c  0   2.87 121.39410 -11.43800  4016.42  6413.27 2.43 2.38  34.3 -0.455 19.73 21.77 02a58518o0506c
58518.465077 -17.261  0.009  -452    4 c  0   2.18 121.39410 -11.43800  4036.17  6299.31 2.46 2.44  45.7 -0.450 19.70 21.77 02a58518o0524c
58520.425198 -21.315  1.958   -11   21 o  0   0.82 121.39410 -11.43800  6630.28  6093.52 5.03 4.25 -84.4 -0.379 19.02 21.45 01a58520o0328o
58520.434146  22.803  6.571     3   18 o  0   0.97 121.39410 -11.43800  6652.69  6133.17 4.74 4.00 -78.9 -0.368 19.07 21.43 01a58520o0346o
58520.442541 -20.079  0.584   -34   20 o  0   0.89 121.39410 -11.43800  6595.22  6056.53 5.08 4.24 -85.1 -0.351 18.99 21.47 01a58520o0363o
58520.451536 -19.851  0.490   -42   20 o  0   0.85 121.39410 -11.43800  6577.31  6170.64 4.88 4.05 -84.5 -0.380 19.05 21.48 01a58520o0381o
58528.408909  20.851  1.446    17   24 o  0   1.09 121.39410 -11.43800  2775.24  4220.89 3.78 3.52  87.1 -0.413 18.62 20.16 01a58528o0200o
58528.417727  20.513  1.037    23   24 o  0   1.04 121.39410 -11.43800  2795.50  4258.88 3.89 3.16 -88.6 -0.428 18.67 20.15 01a58528o0218o
58528.426129  22.508  6.846     4   25 o  0   0.81 121.39410 -11.43800  2737.07  4181.98 3.90 3.16 -89.2 -0.431 18.64 20.15 01a58528o0235o
58528.435034 -22.152  4.579    -5   23 o  0   0.83 121.39410 -11.43800  2719.98  4297.35 3.79 3.09 -88.4 -0.428 18.69 20.16 01a58528o0253o
58532.439901 -19.636  2.151   -51  109 o  0   1.16 121.39410 -11.43800  6684.96  8028.80 4.20 3.99 -40.5 -0.381 17.82 18.69 01a58532o0479o
58532.449152  19.143  1.591    80  127 o  0   0.98 121.39410 -11.43800  6701.64  8067.21 4.95 4.06  -7.6 -0.377 17.68 18.64 01a58532o0498o
58532.458702 -20.525  4.969   -22  111 o  0   1.22 121.39410 -11.43800  6644.04  7990.46 4.16 3.93 -22.6 -0.393 17.76 18.59 01a58532o0517o
58532.468988  21.401 12.857    10  128 o  0   1.05 121.39410 -11.43800  6625.45  8107.40 4.58 3.79 -76.5 -0.378 17.74 18.53 01a58532o0536o
58536.397642 -20.789  1.367   -18   24 o  0   0.90 121.39410 -11.43800  4734.86  6121.01 3.32 3.09 -80.7 -0.413 18.79 20.05 01a58536o0333o
58536.406042  20.643  1.443    20   29 o  0   0.80 121.39410 -11.43800  4754.88  6159.38 3.75 3.62 -21.9 -0.385 18.64 20.01 01a58536o0350o
58536.414427  20.840  1.623    17   27 o  0   0.89 121.39410 -11.43800  4697.52  6082.69 3.37 2.95 -81.1 -0.420 18.78 20.00 01a58536o0367o
58536.422524 -21.991  5.353    -6   31 o  0   0.96 121.39410 -11.43800  4680.05  6198.87 4.14 3.94 -78.5 -0.368 18.48 19.95 01a58536o0384o
58540.379691  20.834  1.151    17   19 o  0   0.78 121.39410 -11.43800  7542.76  9905.09 4.26 3.66 -81.3 -0.385 19.31 21.55 01a58540o0321o
58540.387219 -22.838  6.100    -3   16 o  0   0.93 121.39410 -11.43800  4264.99   241.42 3.79 3.42  13.8 -0.381 19.25 21.59 01a58540o0337o
58540.395234 -23.728 13.000    -1   15 o  0   0.74 121.39410 -11.43800  4288.19   313.48 3.52 3.17  15.0 -0.401 19.31 21.56 01a58540o0354o
58540.395695  20.282  0.689    28   19 o  0   0.82 121.39410 -11.43800  7512.44  9930.96 4.22 3.56 -83.2 -0.395 19.35 21.56 01a58540o0355o
58540.403324 -20.853  0.929   -16   15 o  0   0.83 121.39410 -11.43800  4233.61   267.54 3.41 3.31  32.6 -0.397 19.28 21.55 01a58540o0371o
58540.403785 -21.158  1.316   -12   16 o  0   1.02 121.39410 -11.43800  7497.36 10080.61 4.34 3.69 -83.8 -0.384 19.31 21.54 01a58540o0372o
58540.411365  23.733 13.200     1   15 o  0   0.81 121.39410 -11.43800  4217.70   417.08 3.39 3.28  31.3 -0.400 19.31 21.55 01a58540o0388o
58544.381754 -18.937  0.602   -97   58 o  0   1.11 121.39410 -11.43800  4674.42  2245.18 2.99 2.84   5.8 -0.458 17.70 19.45 01a58544o0304o
58544.390403  18.532  0.888   140  125 o  0   0.87 121.39410 -11.43800  4694.57  2283.56 3.03 2.83   3.0 -0.455 17.03 18.73 01a58544o0322o
58544.398600  21.212  1.931    12   23 o  0   1.27 121.39410 -11.43800  4636.89  2206.64 2.99 2.91  24.7 -0.455 18.45 20.20 01a58544o0339o
58544.407303 -20.118  0.881   -33   29 o  0   1.14 121.39410 -11.43800  4620.19  2322.61 2.94 2.89  28.5 -0.457 18.30 19.98 01a58544o0357o
58548.375014 -19.222  2.759   -74  205 o  0   0.87 121.39410 -11.43800  4699.65  4180.56 2.80 2.59  -5.7 -0.467 16.49 18.16 01a58548o0350o
58548.383673  18.773  0.584   112   66 o  0   0.96 121.39410 -11.43800  4719.73  4218.29 2.84 2.72 -10.2 -0.452 17.57 19.23 01a58548o0368o
58548.391889  21.679  4.214     8   33 o  0   1.05 121.39410 -11.43800  4662.19  4141.77 2.87 2.77  -1.3 -0.453 18.12 19.85 01a58548o0385o
58552.362228 -20.522  0.708   -22   16 o  0   0.96 121.39410 -11.43800  4752.59  8051.10 3.06 2.89 -13.1 -0.443 19.23 20.91 01a58552o0322o
58552.371016  18.830  0.653   107   70 o  0   0.83 121.39410 -11.43800  4772.54  8088.88 2.96 2.89 -22.6 -0.444 18.02 19.60 01a58552o0340o
58552.379361  22.952 10.375     2   25 o  0   0.97 121.39410 -11.43800  4714.41  8012.56 2.93 2.87 -23.2 -0.444 18.78 20.43 01a58552o0357o
58552.388329 -17.356  6.154  -414 2550 o  0   0.62 121.39410 -11.43800  4696.27  8127.73 3.08 3.01 -39.8 -0.462 13.80 15.52 01a58552o0375o
58556.354118  21.805  2.079     7   14 o  0   1.26 121.39410 -11.43800  8455.16  2192.79 2.94 2.83 -23.9 -0.440 19.23 20.62 01a58556o0290o
58556.362763 -20.583  0.774   -21   16 o  0   1.13 121.39410 -11.43800  8475.51  2231.72 2.96 2.88 -35.7 -0.434 19.20 20.59 01a58556o0308o
58556.371049  21.163  1.478    12   18 o  0   0.77 121.39410 -11.43800  8418.20  2154.41 2.95 2.88 -47.3 -0.439 19.16 20.54 01a58556o0325o
58556.379837  20.309  0.558    27   15 o  0   1.37 121.39410 -11.43800  8400.45  2270.90 3.11 2.92 -84.7 -0.432 19.15 20.53 01a58556o0343o
58560.356729  19.971  1.135    37   42 o  0   1.56 121.39410 -11.43800   886.46  8135.25 3.00 2.82  -2.5 -0.453 18.45 19.33 01a58560o0308o
58560.363426  22.966 17.583     2   42 o  0   1.84 121.39410 -11.43800 10516.28  7972.70 3.25 2.80  83.1 -0.428 18.48 19.32 01a58560o0322o
58560.364942  19.639  0.925    51   47 o  0   1.18 121.39410 -11.43800   905.89  8172.98 2.96 2.91  87.5 -0.454 18.44 19.30 01a58560o0325o
58560.371797  20.660  2.330    20   46 o  0   1.28 121.39410 -11.43800 10499.42  8090.56 3.33 2.82  86.9 -0.422 18.44 19.27 01a58560o0339o
58560.373258 -19.715  1.019   -47   48 o  0   1.06 121.39410 -11.43800   848.62  8096.59 2.93 2.74 -88.1 -0.468 18.42 19.27 01a58560o0342o
58560.381722 -20.587  2.549   -21   54 o  0   1.03 121.39410 -11.43800   829.79  8212.36 2.96 2.79 -86.0 -0.471 18.40 19.22 01a58560o0359o
58563.411486 -19.377  1.172   -64   76 o  0   0.99 121.39410 -11.43800 10518.13  7980.46 3.30 2.98  80.9 -0.436 18.03 18.85 01a58563o0412o
58563.412516 -19.484  1.093   -58   64 o  0   1.35 121.39410 -11.43800   891.74  8131.00 2.92 2.81 -66.5 -0.469 18.18 18.91 01a58563o0414o
58563.420307 -19.803  1.648   -44   72 o  0   0.88 121.39410 -11.43800 10499.24  8099.58 3.20 2.82  87.5 -0.431 18.00 18.78 01a58563o0430o
58563.421337  19.847  1.647    42   69 o  0   1.26 121.39410 -11.43800   911.17  8169.72 2.94 2.83 -55.4 -0.473 18.18 18.86 01a58563o0432o
58563.429680  19.070  1.074    86   92 o  0   1.07 121.39410 -11.43800   852.98  8092.71 3.44 3.33 -59.0 -0.449 17.91 18.78 01a58563o0449o
58563.438277 -19.360  1.517   -66   99 o  0   1.26 121.39410 -11.43800   835.34  8207.89 3.33 3.23 -19.0 -0.454 17.89 18.69 01a58563o0467o
58564.249591 -20.686  1.340   -19   26 o  0   1.19 121.39410 -11.43800  7827.84  8291.92 3.24 3.02  15.0 -0.419 18.77 19.88 01a58564o0077o
58564.259306  20.599  1.211    21   25 o  0   1.10 121.39410 -11.43800  7808.54  8253.99 3.06 2.84   1.7 -0.426 18.73 19.79 01a58564o0095o
58564.269114 -23.054 11.400    -2   25 o  0   0.89 121.39410 -11.43800  2669.89  2242.20 3.47 3.01 -12.1 -0.407 18.72 19.84 01a58564o0114o
58564.278739 -21.148  2.074   -13   26 o  0   1.03 121.39410 -11.43800  2652.90  2356.57 3.62 3.09  -5.3 -0.410 18.69 19.81 01a58564o0132o
58565.355383 -19.850  0.603   -42   25 o  0   1.04 121.39410 -11.43800    56.85  8295.46 2.29 1.94 -47.0 -0.422 19.07 19.70 02a58565o0308o
58565.363288 -21.225  4.625   -12   54 o  0   0.34 121.39410 -11.43800    38.63  8255.11 2.29 1.95 -48.8 -0.422 19.05 19.67 02a58565o0325o
58565.369953 -22.127  3.863    -5   20 o  0   0.86 121.39410 -11.43800    98.34  8332.19 2.35 1.94 -49.1 -0.433 18.99 19.64 02a58565o0339o
58565.377151 -24.266 24.333    -1   17 o  0   1.20 121.39410 -11.43800   119.65  8214.89 2.55 2.14 -49.2 -0.415 18.92 19.61 02a58565o0354o
58565.392056 -20.132  0.673   -32   22 o  0   1.03 121.39410 -11.43800  9733.85  8333.72 2.35 2.21 -57.1 -0.425 18.99 19.61 02a58565o0386o
58565.400926 -20.403  0.853   -25   21 o  0   1.43 121.39410 -11.43800  9715.61  8294.08 2.35 2.26 -64.7 -0.425 18.97 19.55 02a58565o0405o
58565.409429  20.969  1.563    15   23 o  0   1.08 121.39410 -11.43800  9772.91  8372.02 2.41 2.24 -58.0 -0.424 18.91 19.50 02a58565o0423o
58565.417976 -19.958  0.718   -38   27 o  0   0.79 121.39410 -11.43800  9792.11  8255.24 2.43 2.19 -53.3 -0.433 18.88 19.42 02a58565o0441o
58566.341158  18.052  0.805   218  176 o  0   1.03 121.39410 -11.43800  2009.70  2490.97 2.10 2.04 -69.4 -0.461 16.42 16.85 02a58566o0280o
58566.349903  19.465  5.325    59  316 o  0   1.14 121.39410 -11.43800  1991.04  2451.50 2.12 2.08 -80.8 -0.456 15.81 16.03 02a58566o0298o
58566.357912 -17.568  0.795  -341  271 o  0   0.99 121.39410 -11.43800  2050.01  2529.26 2.16 2.10  67.5 -0.462 16.05 16.21 02a58566o0315o
58566.366709 -18.419  1.849  -156  288 o  0   0.95 121.39410 -11.43800  2071.06  2412.08 2.32 2.22 -54.8 -0.437 15.87 16.03 02a58566o0333o
58568.335116  21.014  0.885    14   13 o  0   1.01 121.39410 -11.43800  6559.51  4160.38 2.91 2.86   3.4 -0.448 19.44 21.36 01a58568o0261o
58568.343725 -21.422  1.509   -10   15 o  0   0.76 121.39410 -11.43800  6580.20  4198.91 2.90 2.89  22.7 -0.450 19.43 21.36 01a58568o0279o
58568.351898  21.969  2.333     6   14 o  0   0.91 121.39410 -11.43800  6523.18  4123.01 3.01 2.97 -84.7 -0.445 19.40 21.37 01a58568o0296o
58568.360663 -23.453  9.000    -2   14 o  0   0.86 121.39410 -11.43800  6506.27  4238.93 2.94 2.88 -85.4 -0.454 19.42 21.40 01a58568o0314o
58570.333143  21.342  1.083    10   11 o  0   1.05 121.39410 -11.43800  3940.23  4445.20 2.36 1.91 -50.0 -0.448 19.44 20.91 02a58570o0124o
58570.341648  20.703  0.543    19   10 o  0   1.33 121.39410 -11.43800  3921.61  4406.19 2.25 1.83 -50.7 -0.457 19.49 20.93 02a58570o0142o
58570.351011  22.263  2.800     4   13 o  0   1.23 121.39410 -11.43800  3979.58  4483.42 2.46 1.89 -49.7 -0.445 19.43 20.92 02a58570o0161o
58570.359928 -22.428  3.125    -4   12 o  0   1.14 121.39410 -11.43800  3999.88  4366.77 2.55 1.97 -48.0 -0.431 19.34 20.94 02a58570o0179o
58572.324152 -21.755  2.500    -7   18 o  0   1.34 121.39410 -11.43800 10473.41  4125.32 4.02 3.18   3.7 -0.412 19.09 20.98 01a58572o0237o
58572.332577 -21.533  2.963    -9   26 o  0   0.85 121.39410 -11.43800 10493.71  4164.75 4.34 3.55   3.0 -0.393 18.99 20.96 01a58572o0255o
58572.333606  19.778  0.576    44   26 o  0   0.54 121.39410 -11.43800   818.20  4254.16 3.80 3.11   4.9 -0.435 19.13 21.03 01a58572o0257o
58572.340729 -25.398 70.000    -0   18 o  0   0.95 121.39410 -11.43800 10435.61  4088.53 3.51 3.25   2.7 -0.428 19.11 20.86 01a58572o0272o
58572.342199 -20.738  1.087   -18   20 o  0   0.86 121.39410 -11.43800   839.07  4292.18 3.93 3.04   3.3 -0.432 19.08 20.92 01a58572o0275o
58572.349490 -20.830  1.339   -17   23 o  0   0.72 121.39410 -11.43800 10417.62  4205.23 3.97 3.52   8.2 -0.392 19.00 20.81 01a58572o0290o
58572.350434 -20.291  0.644   -28   18 o  0   1.01 121.39410 -11.43800   761.88  4215.44 3.77 3.20   7.2 -0.424 19.04 20.89 01a58572o0292o
58572.359127  21.415  1.915    10   19 o  0   0.85 121.39410 -11.43800   744.35  4330.44 3.11 2.95  20.2 -0.450 19.20 20.90 01a58572o0310o
58576.322636 -20.574  0.887   -21   19 o  0   0.83 121.39410 -11.43800  9825.75  9967.33 3.12 2.76  89.5 -0.491 19.29 21.03 01a58576o0211o
58576.324595  21.966  2.840     6   17 o  0   0.83 121.39410 -11.43800  6455.90   264.96 3.49 3.07 -11.7 -0.422 19.27 21.03 01a58576o0215o
58576.331172  20.214  0.542    30   16 o  0   1.24 121.39410 -11.43800  9845.76 10008.36 3.19 2.81  86.0 -0.486 19.29 20.99 01a58576o0229o
58576.332110 -21.053  1.038   -14   14 o  0   1.26 121.39410 -11.43800   260.37 10110.38 2.69 2.52 -73.0 -0.559 19.34 21.05 01a58576o0231o
58576.333097  22.431  4.000     4   16 o  0   1.01 121.39410 -11.43800  6475.52   304.80 3.41 3.00 -14.0 -0.429 19.31 21.00 01a58576o0233o
58576.339276 -20.750  0.905   -18   16 o  0   1.06 121.39410 -11.43800  9785.80  9930.13 3.01 2.67  81.1 -0.503 19.31 20.97 01a58576o0246o
58576.340654 -21.211  1.333   -12   16 o  0   1.09 121.39410 -11.43800   279.50 10148.95 2.67 2.52 -69.9 -0.563 19.31 21.03 01a58576o0249o
58576.341115  20.730  0.961    18   18 o  0   0.87 121.39410 -11.43800  6418.30   227.60 3.55 3.10 -17.8 -0.419 19.25 20.97 01a58576o0250o
58576.347950  21.397  1.711    10   17 o  0   1.17 121.39410 -11.43800  9767.97 10048.96 3.34 2.85 -88.9 -0.479 19.23 21.01 01a58576o0264o
58576.348874 -20.298  0.627   -28   17 o  0   1.06 121.39410 -11.43800   220.94 10071.46 2.84 2.61 -83.4 -0.525 19.34 21.08 01a58576o0266o
58576.349804  21.699  2.061     8   16 o  0   1.02 121.39410 -11.43800  6400.55   345.60 3.37 3.05 -20.2 -0.422 19.26 21.01 01a58576o0268o
58576.357490  21.581  2.200     8   19 o  0   0.93 121.39410 -11.43800   201.01 10189.82 3.07 2.84 -80.2 -0.507 19.28 21.01 01a58576o0284o
58578.331264 -17.284  0.004  -443    2 c  0   3.22 121.39410 -11.43800  7770.67  6394.50 2.80 2.40  51.0 -0.380 19.63 21.60 02a58578o0240c
58578.340148 -17.247  0.017  -458    8 c  0   1.51 121.39410 -11.43800  7752.62  6355.04 2.86 2.43  49.5 -0.380 19.60 21.58 02a58578o0259c
58578.349141 -17.232  0.011  -465    5 c  0   1.59 121.39410 -11.43800  7810.72  6432.15 2.88 2.44  51.2 -0.376 19.59 21.58 02a58578o0278c
58578.358124 -17.171  0.012  -492    6 c  0   1.56 121.39410 -11.43800  7832.64  6315.09 2.71 2.51  61.2 -0.391 19.56 21.53 02a58578o0297c
58580.340728 -21.499  1.872    -9   17 o  0   0.96 121.39410 -11.43800  2736.32  6222.63 3.39 3.15 -18.4 -0.418 19.20 20.92 01a58580o0054o
58582.319523 -17.216  0.013  -472    6 c  0   1.94 121.39410 -11.43800  3931.01  2510.74 2.59 2.50  84.8 -0.395 19.50 21.24 02a58582o0212c
58582.328454 -17.196  0.017  -480    8 c  0   1.45 121.39410 -11.43800  3911.93  2471.50 2.56 2.44  86.0 -0.397 19.50 21.28 02a58582o0231c
58582.337343 -17.168  0.014  -493    7 c  0   1.50 121.39410 -11.43800  3969.85  2549.15 2.62 2.49  76.3 -0.390 19.49 21.30 02a58582o0250c
58582.346419 -17.174  0.015  -490    7 c  0   1.53 121.39410 -11.43800  3991.48  2433.35 2.59 2.48 -89.0 -0.397 19.47 21.30 02a58582o0269c
58584.308243  23.991 22.250     1   20 o  0   1.12 121.39410 -11.43800  8542.74  6075.36 3.23 3.20  81.0 -0.425 18.89 20.22 01a58584o0139o
58584.316744 -20.729  1.250   -19   23 o  0   0.89 121.39410 -11.43800  8562.64  6113.81 3.19 3.15  31.2 -0.417 18.87 20.20 01a58584o0157o
