###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58244.420208  18.447  1.357   152  206 o  0   1.02 184.88020  49.81421  8496.97  4105.33 2.20 2.11  67.0 -0.461 16.13 17.01 02a58244o0419o
58244.431272  18.663  0.573   124   71 o  0   3.48 184.88020  49.81421  8509.79  3988.19 2.12 2.10   6.2 -0.447 16.96 17.66 02a58244o0443o
58246.412483  19.108  0.584    83   48 o  0   4.36 184.88020  49.81421  9188.52  4724.01 3.53 3.27  84.4 -0.436 18.05 19.69 01a58246o0007o
58246.424752  19.652  0.763    50   38 o  0   4.08 184.88020  49.81421  9178.55  4889.72 3.50 3.05 -89.5 -0.435 18.32 19.91 01a58246o0030o
58248.384690 -19.965  0.455   -38   17 o  0   2.73 184.88020  49.81421   309.47  3790.24 1.98 1.85  -1.1 -0.449 19.65 20.90 02a58248o0354o
58248.388338 -19.699  0.443   -48   21 o  0   4.37 184.88020  49.81421   283.34  3752.85 1.91 1.82   8.3 -0.457 19.62 20.85 02a58248o0362o
58248.389709 -20.269  0.566   -28   16 o  0  10.77 184.88020  49.81421   348.00  3827.92 1.94 1.84  11.6 -0.457 19.63 20.84 02a58248o0365o
58248.402834 -20.053  0.724   -35   25 o  0   3.90 184.88020  49.81421   360.98  3711.67 1.92 1.79   5.9 -0.460 19.66 20.81 02a58248o0390o
58248.405127 -19.862  0.344   -41   14 o  0  10.53 184.88020  49.81421 10086.49  3807.64 2.10 2.03  23.3 -0.482 19.64 20.85 02a58248o0395o
58248.412396 -20.179  0.492   -31   15 o  0   7.49 184.88020  49.81421 10068.21  3762.64 2.10 2.02  33.7 -0.476 19.42 20.55 02a58248o0409o
58248.413310  20.502  0.711    23   16 o  0  18.21 184.88020  49.81421 10131.57  3844.20 2.15 2.02  42.6 -0.482 19.59 20.70 02a58248o0411o
58248.424353 -20.897  0.819   -16   13 o  0  13.43 184.88020  49.81421 10159.08  3729.35 2.21 2.03  50.1 -0.500 19.60 20.71 02a58248o0431o
58250.369692 -20.290  0.663   -28   18 o  0   5.17 184.88020  49.81421  8745.96  5718.34 3.40 3.21 -86.4 -0.432 19.00 20.78 01a58250o0288o
58250.384109  20.352  0.735    26   19 o  0   3.89 184.88020  49.81421  8786.43  5808.08 3.83 3.00 -85.0 -0.421 19.04 20.70 01a58250o0319o
58250.390573 -19.466  0.357   -59   21 o  0   4.56 184.88020  49.81421  8731.89  5758.71 3.88 3.10 -86.2 -0.427 18.91 20.57 01a58250o0333o
58250.399967 -21.930  3.611    -6   22 o  0   4.77 184.88020  49.81421  8719.79  5908.88 3.82 3.01 -84.6 -0.437 18.88 20.43 01a58250o0353o
58251.515087  21.083  0.771    13   10 c  0   5.48 184.88020  49.81421  8859.40  4873.23 2.70 2.52 -39.4 -0.404 19.50 21.25 02a58251o0609c
58251.521943  19.970  0.348    37   13 c  0   5.18 184.88020  49.81421  8858.37  4875.95 2.89 2.67 -37.0 -0.390 19.42 21.20 02a58251o0622c
58251.529657  20.262  0.390    28   11 c  0   6.64 184.88020  49.81421  8857.29  4880.14 2.74 2.58 -36.7 -0.402 19.45 21.17 02a58251o0637c
58251.538703  20.981  0.807    15   12 c  0   8.30 184.88020  49.81421  8855.57  4903.66 2.70 2.55 -36.3 -0.412 19.40 21.11 02a58251o0655c
58252.480896  19.637  0.208    51   11 c  0   6.55 184.88020  49.81421  8865.84  4866.20 2.65 2.54 -35.3 -0.413 19.58 21.32 02a58252o0511c
58252.493344  21.106  0.805    13   11 c  0   5.91 184.88020  49.81421  8863.76  4867.67 2.59 2.51 -34.6 -0.415 19.56 21.26 02a58252o0535c
58252.507044  21.059  0.893    14   12 c  0   5.08 184.88020  49.81421  8860.43  4870.83 2.68 2.57 -37.1 -0.419 19.50 21.18 02a58252o0561c
58252.520281  21.510  1.393     9   13 c  0   6.22 184.88020  49.81421  8858.09  4895.72 2.60 2.51 -33.3 -0.421 19.45 21.09 02a58252o0586c
58254.414783  20.692  0.904    19   17 o  0  10.06 184.88020  49.81421  2490.45  7705.25 3.11 2.86  86.3 -0.454 19.26 20.87 01a58254o0342o
58254.425974  22.502  4.889     4   18 o  0   9.04 184.88020  49.81421  2538.11  7785.02 3.02 2.91  85.2 -0.451 19.20 20.75 01a58254o0366o
58254.440650  19.919  0.451    39   18 o  0  12.85 184.88020  49.81421  2502.71  7753.83 3.15 2.93  83.9 -0.446 19.14 20.59 01a58254o0396o
58254.451530  20.708  0.910    19   17 o  0   9.38 184.88020  49.81421  2501.73  7900.19 3.17 2.84  86.8 -0.449 19.16 20.56 01a58254o0419o
58256.382057  22.218  2.094     5   10 c  0   6.27 184.88020  49.81421  7931.98  6430.91 2.63 2.62  25.7 -0.406 19.74 21.75 02a58256o0179c
58256.394229 -20.492  0.348   -23    8 c  0  10.15 184.88020  49.81421  7920.86  6391.77 2.62 2.57  40.3 -0.409 19.76 21.73 02a58256o0205c
58256.411457 -23.433  6.100    -2    9 c  0   4.92 184.88020  49.81421  7972.50  6470.72 2.70 2.60  39.3 -0.417 19.68 21.66 02a58256o0242c
58256.422018  20.489  0.437    23   10 c  0   5.96 184.88020  49.81421  7997.09  6353.89 2.64 2.54  29.7 -0.423 19.70 21.62 02a58256o0265c
58258.391087 -20.283  0.612   -28   17 o  0   4.47 184.88020  49.81421  9859.09  6423.81 3.82 3.17 -84.5 -0.429 19.13 20.78 01a58258o0307o
58258.409230  19.760  0.398    45   18 o  0   4.15 184.88020  49.81421  9901.31  6521.27 4.05 2.95 -85.2 -0.423 19.17 20.74 01a58258o0341o
58258.419240  13.886  0.002 10130   19 o  0 10203.40 184.88020  49.81421    84.05  6605.39 3.04 2.76  86.9 -0.407 19.22 20.77 01a58258o0361o
58258.419698  19.510  0.347    57   20 o  0   4.64 184.88020  49.81421  9876.18  6484.31 4.20 3.15 -85.5 -0.410 19.11 20.67 01a58258o0362o
58258.431879 -20.911  1.264   -16   20 o  0   7.08 184.88020  49.81421  9877.34  6634.44 4.20 3.18 -87.8 -0.409 19.08 20.55 01a58258o0385o
58258.432797 -18.770  0.158  -113   18 o  0  32.16 184.88020  49.81421   134.68  6686.11 3.18 2.87  79.7 -0.390 19.18 20.67 01a58258o0387o
58258.441123 -16.589  0.009  -840    8 o  0 1942.40 184.88020  49.81421    91.75  6633.84 3.21 2.82  80.8 -0.388 19.14 20.63 01a58258o0403o
58258.460244 -18.580  0.113  -134   15 o  0  19.97 184.88020  49.81421   125.93  6802.49 3.48 3.05  86.8 -0.375 19.03 20.47 01a58258o0443o
58260.398728 -23.077 10.143    -2   22 o  0  21.37 184.88020  49.81421   231.64  6550.71 2.25 1.97 -16.5 -0.402 19.24 20.21 02a58260o0357o
58260.415610  19.564  4.187    54  227 o  0   1.51 184.88020  49.81421   217.99  6512.65 1.98 1.77  -7.8 -0.405 16.90 17.71 02a58260o0392o
58260.422628 -20.950  1.283   -15   19 o  0  19.75 184.88020  49.81421 10004.58  6558.00 2.15 1.96   4.6 -0.499 19.09 20.06 02a58260o0405o
58260.426918 -16.190  0.293 -1213  356 o  0   0.57 184.88020  49.81421   269.55  6586.29 2.22 1.98 -27.4 -0.381 17.12 18.44 02a58260o0412o
58260.439625 -19.609  0.397   -52   21 o  0   7.24 184.88020  49.81421   294.35  6469.78 1.99 1.79 -15.0 -0.452 19.31 20.18 02a58260o0436o
58260.440538 -19.727  0.383   -47   18 o  0  13.96 184.88020  49.81421  9992.37  6523.82 2.12 1.97  12.3 -0.462 19.35 20.29 02a58260o0438o
58260.448674  15.392  0.184  2531  467 o  0   8.85 184.88020  49.81421 10043.44  6598.51 2.20 1.98  34.4 -0.521 19.41 20.34 02a58260o0454o
58260.471595 -16.965  1.925  -594 1144 o  0   1.10 184.88020  49.81421 10067.06  6487.28 3.64 3.08  55.3 -0.366 16.26 17.15 02a58260o0497o
58262.352267  19.060  1.376    86  119 o  0   1.70 184.88020  49.81421  9202.46  5618.41 3.19 3.03 -59.0 -0.440 17.41 18.18 01a58262o0239o
58262.358356  23.559 72.000     1   99 o  0   0.60 184.88020  49.81421  9224.20  5680.16 3.20 3.03 -74.0 -0.452 18.23 19.54 01a58262o0252o
58262.377379  19.124  1.461    81  119 o  0   2.14 184.88020  49.81421  9201.89  5673.24 3.55 2.91 -87.8 -0.431 16.75 18.72 01a58262o0293o
58264.373562 -20.325  2.479   -27   67 o  0   2.07 184.88020  49.81421  9020.34  5600.22 2.19 2.11  65.6 -0.462 17.80 17.96 02a58264o0299o
58264.383238  19.204  0.781    76   59 o  0   2.04 184.88020  49.81421  8992.38  5560.01 2.10 2.07  61.9 -0.455 17.94 18.07 02a58264o0320o
58264.391752  19.413  0.543    62   34 o  0   3.31 184.88020  49.81421  9058.64  5639.33 2.40 2.27  51.5 -0.456 18.55 19.11 02a58264o0338o
58264.401353 -18.667  0.340  -124   42 o  0   3.77 184.88020  49.81421  9082.30  5522.04 2.67 2.61  46.6 -0.425 18.14 18.61 02a58264o0359o
58266.348379 -16.283  0.549 -1114  612 o  0   1.45 184.88020  49.81421  1090.24  4627.09 3.35 3.13  -1.2 -0.446 15.33 15.91 01a58266o0227o
58266.358643  15.764  0.363  1797  653 o  0   1.52 184.88020  49.81421  1115.41  4701.70 3.29 3.08  19.0 -0.426 17.06 18.51 01a58266o0249o
58266.366910  20.035  1.173    35   41 o  0   1.83 184.88020  49.81421  1075.42  4674.19 3.28 3.10  11.5 -0.443 18.00 19.22 01a58266o0267o
58266.375817 -24.937 99.000    -0   38 o  0   2.86 184.88020  49.81421  1064.05  4820.43 3.02 2.98  29.4 -0.457 16.88 18.67 01a58266o0286o
58270.351899 -19.701  1.017   -48   49 o  0   3.88 184.88020  49.81421  1865.03  6735.78 3.13 2.93  -5.9 -0.448 18.18 19.18 01a58270o0253o
58270.360344  20.850  1.525    17   25 o  0   6.27 184.88020  49.81421  1902.70  6803.63 3.01 3.00 -79.9 -0.461 18.76 19.87 01a58270o0271o
58270.371939  21.761  3.526     7   25 o  0   9.78 184.88020  49.81421  1853.63  6765.33 2.89 2.78  73.5 -0.465 18.76 19.79 01a58270o0296o
58270.379546 -22.064  4.926    -5   27 o  0   5.01 184.88020  49.81421  1844.62  6906.69 3.05 2.87  70.1 -0.454 18.72 19.85 01a58270o0312o
58272.355956  19.617  0.293    52   15 o  0   9.64 184.88020  49.81421  7925.38  4862.57 2.60 2.26 -37.3 -0.431 19.24 20.37 02a58272o0260o
58272.362901 -21.589  2.062    -8   17 o  0  16.85 184.88020  49.81421  7898.26  4821.24 2.17 2.06 -36.1 -0.446 19.10 20.03 02a58272o0275o
58272.371377 -19.766  0.492   -45   22 o  0   5.89 184.88020  49.81421  7963.37  4898.27 2.11 2.05  47.0 -0.464 18.89 19.65 02a58272o0293o
58272.382963 -17.882  0.158  -256   40 o  0  28.58 184.88020  49.81421  7988.22  4781.80 2.32 2.31 -29.9 -0.433 18.34 19.32 02a58272o0318o
58274.320981 -19.696  0.316   -48   15 o  0   4.64 184.88020  49.81421  8829.61  4637.05 3.43 2.93 -84.9 -0.436 19.30 20.94 01a58274o0186o
58274.329335  19.425  0.266    62   16 o  0   6.77 184.88020  49.81421  8868.13  4706.56 3.59 2.99 -84.8 -0.429 19.23 20.90 01a58274o0204o
58274.338146 -19.937  0.341   -38   13 o  0   7.08 184.88020  49.81421  8818.93  4664.95 3.19 3.08 -73.7 -0.427 19.28 20.88 01a58274o0223o
58274.348908  19.523  0.281    56   16 o  0   6.78 184.88020  49.81421  8825.28  4817.76 3.74 3.04 -86.6 -0.426 19.20 20.86 01a58274o0246o
58276.342392 -21.950  7.929    -6   48 o  0   3.74 184.88020  49.81421  8533.21  5501.09 2.34 2.26 -38.8 -0.426 17.99 19.22 02a58276o0230o
58276.347556 -19.194  1.099   -76   84 o  0   1.18 184.88020  49.81421  8518.45  5461.93 2.50 2.41  62.8 -0.435 17.78 18.98 02a58276o0241o
58276.356434 -20.085  0.736   -34   25 o  0   4.25 184.88020  49.81421  8569.66  5537.53 2.58 2.31  54.3 -0.454 18.71 19.96 02a58276o0260o
58278.330080 -19.265  0.163   -72   12 o  0  30.13 184.88020  49.81421  1356.04  5579.12 2.94 2.86  14.7 -0.448 19.33 21.07 01a58278o0203o
58278.340783 -18.936  0.157   -97   15 o  0  15.33 184.88020  49.81421  1395.93  5657.11 3.11 2.75  82.6 -0.454 19.29 20.97 01a58278o0226o
58278.349233 -20.302  0.543   -28   15 o  0  20.62 184.88020  49.81421  1347.86  5606.00 3.02 2.92  55.4 -0.437 19.28 20.98 01a58278o0244o
58278.359873  19.972  0.439    37   16 o  0   9.79 184.88020  49.81421  1342.27  5759.10 3.45 3.29  12.6 -0.420 19.17 21.02 01a58278o0267o
58280.327872 -21.228  1.278   -12   15 c  0   9.70 184.88020  49.81421   326.80  6055.90 2.35 2.28 -10.0 -0.395 19.36 21.14 02a58280o0185c
58280.338024 -22.940  6.111    -2   15 c  0  50.13 184.88020  49.81421   298.39  6016.71 2.39 2.26 -27.5 -0.369 19.33 21.16 02a58280o0206c
58280.348551 -20.564  0.478   -22   10 c  0   6.74 184.88020  49.81421   362.51  6089.12 2.54 2.39  -7.4 -0.404 19.56 21.47 02a58280o0228c
58280.351294 -20.336  0.795   -27   21 c  0   4.49 184.88020  49.81421 10096.64  6074.87 2.64 2.49  27.0 -0.440 19.27 21.10 02a58280o0234c
58280.367146  19.953  0.352    38   13 c  0   9.91 184.88020  49.81421 10134.80  6116.51 2.67 2.47  46.8 -0.444 19.58 21.35 02a58280o0266c
58280.378703  19.721  0.256    47   12 c  0   7.16 184.88020  49.81421 10158.79  6000.20 2.80 2.58  46.1 -0.441 19.43 21.25 02a58280o0291c
58282.306746 -20.842  0.813   -17   14 o  0   5.36 184.88020  49.81421  9882.36  4772.92 3.33 2.90 -83.0 -0.458 19.35 21.05 01a58282o0085o
58282.315636 -19.547  0.292   -55   16 o  0   4.47 184.88020  49.81421  9907.71  4811.18 3.85 2.91 -84.9 -0.449 19.31 21.05 01a58282o0104o
58282.323566 -21.121  1.216   -13   16 o  0   5.57 184.88020  49.81421  9844.33  4739.11 3.79 2.91 -84.8 -0.449 19.30 21.01 01a58282o0121o
58282.325902 -20.449  0.629   -24   15 o  0  25.41 184.88020  49.81421   113.41  4959.05 2.90 2.86   5.8 -0.459 19.36 21.09 01a58282o0126o
58282.331996  21.211  1.405    12   17 o  0   3.79 184.88020  49.81421  9833.99  4857.49 4.03 3.06 -86.4 -0.438 19.22 20.90 01a58282o0139o
58282.338543 -18.715  0.120  -118   14 o  0  20.07 184.88020  49.81421   138.80  4995.96 3.07 2.74  83.3 -0.482 19.26 20.92 01a58282o0153o
58282.345970  18.258  0.101   181   18 o  0  32.30 184.88020  49.81421    76.33  4915.67 3.34 3.03   1.7 -0.415 19.21 20.81 01a58282o0169o
58282.352608  19.759  0.483    45   22 o  0  27.73 184.88020  49.81421    65.55  5029.12 3.04 2.76  85.3 -0.456 19.25 20.79 01a58282o0183o
58284.340460  20.602  0.531    21   11 c  0   4.14 184.88020  49.81421  7572.74  6689.74 2.76 2.73   9.3 -0.400 19.67 21.62 02a58284o0209c
58284.347979 -19.569  0.219   -54   12 c  0   7.57 184.88020  49.81421  7561.37  6650.22 3.01 2.88  43.3 -0.397 19.53 21.63 02a58284o0225c
58284.357649 -20.834  0.593   -17   10 c  0   9.56 184.88020  49.81421  7621.34  6728.24 2.70 2.54  36.5 -0.425 19.66 21.58 02a58284o0246c
58284.363421 -20.588  0.513   -21   11 c  0   8.52 184.88020  49.81421  7633.21  6612.58 2.91 2.79  43.8 -0.415 19.57 21.54 02a58284o0258c
58286.311511 -19.278  0.239   -71   17 o  0   9.22 184.88020  49.81421  2986.73  7318.32 3.25 3.18  59.4 -0.449 19.12 20.81 01a58286o0162o
58286.347989 -20.486  0.726   -23   17 o  0  13.19 184.88020  49.81421  2935.00  7395.49 2.91 2.86 -37.3 -0.458 19.20 20.78 01a58286o0187o
58288.299940 -20.231  0.569   -29   17 o  0   5.66 184.88020  49.81421   856.59  3256.20 2.02 1.84  38.7 -0.476 19.45 20.44 02a58288o0137o
58288.309803  19.196  0.263    76   20 o  0   5.74 184.88020  49.81421   828.70  3217.54 2.00 1.89 -49.5 -0.452 19.31 20.31 02a58288o0158o
58288.319222  20.278  0.601    28   17 o  0  10.64 184.88020  49.81421   889.04  3292.55 2.01 1.88 -34.3 -0.457 19.38 20.38 02a58288o0178o
58288.328072 -20.430  0.565   -24   14 o  0   6.55 184.88020  49.81421   911.60  3173.45 2.00 1.92  17.6 -0.467 19.39 20.35 02a58288o0197o
58290.302559 -19.645  0.372   -50   19 o  0   9.76 184.88020  49.81421  2642.77  7199.66 3.04 2.96 -64.2 -0.445 18.96 20.30 01a58290o0140o
58290.310967 -19.723  0.324   -47   15 o  0  21.94 184.88020  49.81421  2669.55  7239.05 3.24 2.95  -1.7 -0.440 18.98 20.30 01a58290o0158o
58290.319409  20.852  1.353    17   22 o  0  10.38 184.88020  49.81421  2605.56  7161.01 3.13 2.74  -3.8 -0.448 19.05 20.27 01a58290o0176o
58290.327350  20.084  0.625    34   21 o  0   8.69 184.88020  49.81421  2595.00  7276.23 3.17 2.79  -6.5 -0.443 19.00 20.28 01a58290o0193o
58292.306484  22.400  4.943     4   20 o  0   3.95 184.88020  49.81421  9519.65  5324.42 2.26 2.17  55.1 -0.453 19.08 19.86 02a58292o0147o
58292.315856 -20.114  0.494   -33   16 o  0   8.49 184.88020  49.81421  9491.21  5283.37 2.15 2.09  26.8 -0.466 19.15 19.81 02a58292o0167o
58292.325256 -20.942  1.254   -15   19 o  0   8.98 184.88020  49.81421  9549.28  5366.03 2.28 2.19 -15.9 -0.441 19.06 19.77 02a58292o0187o
58292.334595 -21.197  1.729   -12   21 o  0   6.15 184.88020  49.81421  9558.84  5250.75 2.35 2.30   0.1 -0.438 18.98 19.74 02a58292o0207o
58294.298992  20.768  1.158    18   21 o  0  11.96 184.88020  49.81421  1898.87  6577.16 2.90 2.60  -5.4 -0.490 18.87 19.95 01a58294o0130o
58294.307845  23.780 21.167     1   24 o  0   9.31 184.88020  49.81421  1926.79  6616.06 3.10 2.59  -3.2 -0.467 18.84 19.92 01a58294o0149o
58294.316263 -20.414  1.007   -25   25 o  0   6.89 184.88020  49.81421  1863.85  6536.51 2.95 2.61  -5.5 -0.476 18.84 19.89 01a58294o0167o
58294.324671 -19.708  0.570   -48   27 o  0   5.62 184.88020  49.81421  1854.00  6651.09 3.00 2.63  -2.6 -0.477 18.77 19.84 01a58294o0185o
58296.308290  21.897  4.073     6   26 o  0   2.79 184.88020  49.81421  9516.13  5462.31 2.24 2.20 -27.5 -0.451 18.87 19.44 02a58296o0151o
58296.318676  20.382  1.366    26   35 o  0   1.76 184.88020  49.81421  9489.63  5422.18 2.34 2.27  -6.7 -0.449 18.78 19.40 02a58296o0173o
58296.329607 -20.184  0.879   -31   27 o  0   9.18 184.88020  49.81421  9549.96  5498.68 2.33 2.22  32.0 -0.475 18.78 19.34 02a58296o0196o
58296.340120  20.773  1.972    18   35 o  0   3.41 184.88020  49.81421  9561.33  5382.74 2.72 2.54  24.6 -0.462 18.56 19.27 02a58296o0218o
58298.276801 -23.336 17.500    -2   29 o  0   5.36 184.88020  49.81421  3295.36  7597.56 3.11 3.00 -27.2 -0.437 18.65 19.77 01a58298o0077o
58298.277722 -22.593  8.800    -3   29 o  0   5.67 184.88020  49.81421  3269.39  7558.96 3.22 3.08 -62.2 -0.437 18.64 19.77 01a58298o0079o
58298.281873 -18.825  0.280  -107   30 o  0   6.80 184.88020  49.81421  3231.45  7519.46 3.15 2.98 -77.4 -0.445 18.62 19.73 01a58298o0088o
58298.290698  21.298  2.936    11   32 o  0   4.23 184.88020  49.81421  3220.04  7634.89 3.37 3.07 -82.7 -0.433 18.57 19.67 01a58298o0107o
58300.281428  21.280  1.192    11   13 o  0  16.72 184.88020  49.81421  1059.09  4495.26 2.12 1.91 -31.5 -0.428 19.30 20.43 02a58300o0092o
58300.291374 -21.495  2.183    -9   20 o  0   8.50 184.88020  49.81421  1044.55  4455.49 2.22 1.98 -37.9 -0.419 19.23 20.38 02a58300o0113o
58300.299307  21.186  1.440    12   18 o  0  12.58 184.88020  49.81421  1093.64  4531.45 2.33 2.03 -42.2 -0.397 19.25 20.46 02a58300o0130o
58300.307896 -22.589  6.538    -3   22 o  0   3.26 184.88020  49.81421  1118.85  4410.04 2.16 2.03 -25.4 -0.452 19.14 20.13 02a58300o0148o
58302.290096 -18.928  0.166   -97   16 o  0   5.89 184.88020  49.81421  1361.58  6057.59 3.75 3.18  -3.5 -0.412 19.13 20.83 01a58302o0033o
58302.298532 -20.024  0.444   -36   16 o  0   6.65 184.88020  49.81421  1376.15  6096.53 3.16 2.97  -1.5 -0.453 19.21 20.84 01a58302o0051o
58302.306562 -19.667  0.332   -49   16 o  0  15.78 184.88020  49.81421  1325.96  6016.94 3.24 2.98  -4.2 -0.452 19.16 20.83 01a58302o0068o
58302.315453  21.361  1.522    10   16 o  0  11.27 184.88020  49.81421  1304.99  6131.66 3.22 2.95  -4.3 -0.453 19.17 20.80 01a58302o0087o
58304.277200 -24.619 130.000    -0   67 o  0   1.14 184.88020  49.81421   757.98  4929.69 2.18 2.00  27.2 -0.461 17.54 18.47 02a58304o0083o
58304.286647  22.168 34.750     5  171 o  0   1.84 184.88020  49.81421   745.16  4889.67 2.27 2.14  34.0 -0.449 16.53 17.48 02a58304o0103o
58304.290403 -20.263  6.587   -28  188 o  0   0.95 184.88020  49.81421 10514.43  4935.63 2.51 2.34  14.7 -0.500 17.56 18.76 02a58304o0111o
58304.301181  19.393  1.152    64   73 o  0   4.37 184.88020  49.81421   790.83  4964.72 2.42 2.33  20.2 -0.439 17.16 18.23 02a58304o0134o
58304.305917 -18.986  0.770   -92   71 o  0   3.16 184.88020  49.81421   817.43  4843.77 2.26 2.16  14.9 -0.447 17.21 18.27 02a58304o0144o
58310.299686  18.598  0.169   132   22 o  0   5.84 184.88020  49.81421  2654.66  5043.37 3.63 3.14   3.0 -0.434 18.91 20.57 01a58310o0063o
58310.306232 -19.006  0.452   -91   41 o  0   2.17 184.88020  49.81421  2645.93  5159.31 3.48 3.03  -0.1 -0.438 18.18 19.75 01a58310o0077o
58312.272510  19.725  3.513    47  164 c  0   4.00 184.88020  49.81421    82.47  5117.56 2.41 2.28 -21.9 -0.348 17.81 19.13 02a58312o0065c
58312.282390  14.543  0.007  5534   40 c  0 880.77 184.88020  49.81421    69.22  5077.35 2.49 2.38 -32.0 -0.336 17.77 19.38 02a58312o0086c
58312.285627  19.114  0.456    82   38 c  0   1.99 184.88020  49.81421  9851.23  5115.58 2.69 2.56 -21.9 -0.411 18.41 19.88 02a58312o0093c
58312.292274 -22.843  3.826    -3   10 c  0  19.05 184.88020  49.81421   120.73  5150.74 2.40 2.25 -27.0 -0.371 19.42 21.04 02a58312o0107c
58312.295616  19.820  0.260    43   11 c  0   7.44 184.88020  49.81421  9840.77  5073.30 2.57 2.48  45.1 -0.446 19.62 21.24 02a58312o0114c
58312.302350 -20.929  0.676   -15   10 c  0  16.42 184.88020  49.81421   146.89  5030.42 2.36 2.21 -26.2 -0.375 19.49 21.14 02a58312o0128c
58312.305718  23.308  6.750     2   12 c  0   8.88 184.88020  49.81421  9889.52  5152.75 2.57 2.48  34.0 -0.443 19.62 21.28 02a58312o0135c
58312.315733  19.457  0.235    60   14 c  0   9.98 184.88020  49.81421  9914.92  5037.55 2.64 2.57  29.5 -0.439 19.44 21.17 02a58312o0156c
58316.285330  19.500  0.301    58   17 c  0   2.83 184.88020  49.81421  8020.16  4500.95 3.53 3.48 -48.7 -0.365 19.10 20.92 02a58316o0093c
58316.295401 -19.193  0.216   -76   16 c  0  16.23 184.88020  49.81421  7994.81  4459.69 3.48 3.40 -57.0 -0.364 19.10 20.93 02a58316o0114c
58316.305367  20.433  0.630    24   15 c  0   4.34 184.88020  49.81421  8057.01  4539.27 3.13 2.99 -47.6 -0.381 19.19 20.91 02a58316o0135c
58316.314783 -18.528  0.106  -141   15 c  0   4.18 184.88020  49.81421  8070.84  4422.21 3.54 3.42 -46.1 -0.360 19.12 20.89 02a58316o0155c
58318.276238  21.362  2.640    10   27 o  0   7.22 184.88020  49.81421  1239.46  6381.03 2.97 2.78 -10.0 -0.461 18.70 19.78 01a58318o0084o
58318.284168  18.762  0.572   114   65 o  0   2.20 184.88020  49.81421  1263.92  6420.19 3.02 2.93 -29.7 -0.458 17.34 18.42 01a58318o0101o
58318.296223  19.021  0.281    89   25 o  0   5.90 184.88020  49.81421  1202.30  6338.87 2.79 2.63 -13.4 -0.479 18.77 19.82 01a58318o0127o
58318.300440  20.527  1.303    22   29 o  0   6.19 184.88020  49.81421  1187.86  6457.51 3.00 2.73 -84.8 -0.467 18.72 19.75 01a58318o0136o
58320.274073  21.750 46.375     7  336 o  0   0.91 184.88020  49.81421  8106.45  4323.24 2.20 2.13 -43.8 -0.475 15.61 16.03 02a58320o0088o
58320.285952  18.566  3.119   136  424 o  0   0.84 184.88020  49.81421  8139.47  4365.25 2.44 2.17 -46.4 -0.389 15.72 15.91 02a58320o0113o
58320.286867  18.155  0.866   198  172 o  0   0.97 184.88020  49.81421  8076.49  4287.19 2.54 2.15 -44.8 -0.431 16.64 16.79 02a58320o0115o
58320.300399 -15.369  0.334 -2584  862 o  0   1.52 184.88020  49.81421  8149.95  4250.06 2.73 2.35 -54.7 -0.416 16.24 16.71 02a58320o0144o
58322.266111 -19.681  0.543   -49   26 o  0   7.15 184.88020  49.81421 10043.53  6811.86 3.34 2.62 -84.1 -0.474 18.80 19.83 01a58322o0063o
58322.271716 -19.231  0.387   -74   28 o  0   6.78 184.88020  49.81421   272.75  6993.49 2.61 2.54 -68.0 -0.467 18.88 19.95 01a58322o0075o
58322.277267 -18.538  0.169  -140   24 o  0  13.86 184.88020  49.81421   288.88  7031.12 2.86 2.63 -15.5 -0.433 18.85 19.93 01a58322o0087o
58322.279110  21.802  3.946     7   27 o  0   4.14 184.88020  49.81421 10069.49  6853.38 2.97 2.50 -82.3 -0.508 18.79 19.79 01a58322o0091o
58322.283849  20.178  0.864    31   27 o  0   5.23 184.88020  49.81421 10001.93  6781.48 3.32 2.56 -85.1 -0.473 18.74 19.75 01a58322o0101o
58322.289487 -19.427  0.433   -62   27 o  0   8.08 184.88020  49.81421   234.84  6951.92 2.79 2.65 -76.6 -0.446 18.78 19.86 01a58322o0113o
58322.292753  20.332  1.140    27   30 o  0   4.93 184.88020  49.81421  9979.49  6904.51 3.28 2.54 -83.4 -0.473 18.71 19.69 01a58322o0120o
58322.297896 -18.247  0.133  -182   24 o  0  11.67 184.88020  49.81421   212.95  7066.44 2.81 2.58 -13.2 -0.444 18.80 19.81 01a58322o0131o
58324.270221 -21.013  1.523   -14   22 o  0   6.97 184.88020  49.81421  8034.57  4376.63 2.28 2.07 -46.7 -0.429 18.93 19.50 02a58324o0071o
58324.278090 -20.991  1.612   -15   24 o  0   3.61 184.88020  49.81421  8017.78  4341.91 2.60 2.25 -49.4 -0.415 18.77 19.38 02a58324o0088o
58324.287871  19.843  0.579    42   24 o  0   5.88 184.88020  49.81421  8068.65  4415.44 2.49 2.31 -47.9 -0.424 18.76 19.45 02a58324o0109o
58324.295828  20.269  0.980    28   28 o  0   2.55 184.88020  49.81421  8093.82  4299.95 2.55 2.36 -42.3 -0.412 18.71 19.38 02a58324o0126o
58328.266205 -19.465  0.363   -59   22 o  0   7.00 184.88020  49.81421  9045.86  5249.01 2.23 2.08 -34.7 -0.432 18.94 19.54 02a58328o0068o
58328.274922 -19.069  0.269   -86   23 o  0  15.00 184.88020  49.81421  9041.60  5204.09 2.38 2.26 -27.0 -0.416 18.77 19.39 02a58328o0087o
