###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.277925 -19.412  0.420   -62   26 o  0   0.87 165.56962  44.33481  4820.83  7406.51 2.87 2.65  -8.4 -0.467 18.74 19.74 01a58294o0085o
58294.285964 -20.354  1.013   -26   27 o  0   1.44 165.56962  44.33481  4807.68  7524.07 2.80 2.69 -25.1 -0.477 18.75 19.73 01a58294o0102o
58296.273261 -20.334  0.766   -27   20 o  0   2.25 165.56962  44.33481  6565.94  4475.17 2.61 2.55  32.6 -0.464 18.52 19.30 02a58296o0076o
58296.280186 -22.066  4.395    -5   24 o  0   1.44 165.56962  44.33481  6549.60  4436.43 2.59 2.32 -49.4 -0.444 18.65 19.27 02a58296o0091o
58296.299230  20.057  0.774    34   27 o  0   1.44 165.56962  44.33481  6599.40  4518.63 2.47 2.40  34.8 -0.455 18.46 19.16 02a58296o0132o
58296.309689 -19.474  0.408   -59   24 o  0   0.92 165.56962  44.33481  6625.86  4403.69 2.25 2.20  23.0 -0.469 18.53 19.09 02a58296o0154o
58298.253594 -21.011  3.125   -14   45 o  0   1.12 165.56962  44.33481  6263.18  8451.95 3.40 2.94 -81.1 -0.440 18.33 19.18 01a58298o0027o
58298.254056 -20.471  1.917   -24   45 o  0   1.31 165.56962  44.33481  6234.59  8413.57 3.33 2.91 -80.6 -0.441 18.37 19.23 01a58298o0028o
58298.265610 -21.831  5.214    -7   35 o  0   1.20 165.56962  44.33481  6190.67  8375.42 3.55 3.02 -80.1 -0.426 18.49 19.53 01a58298o0053o
58298.266071 -20.200  1.122   -30   34 o  0   1.08 165.56962  44.33481  6178.79  8492.56 3.46 2.95 -80.5 -0.429 18.53 19.52 01a58298o0054o
58300.259145  19.836  0.324    42   14 o  0   1.29 165.56962  44.33481  7893.17  3560.23 2.06 1.96 -54.4 -0.446 19.29 20.16 02a58300o0045o
58300.270209 -19.392  0.288   -64   18 o  0   1.38 165.56962  44.33481  7860.98  3524.67 2.61 2.18 -45.5 -0.409 19.02 20.11 02a58300o0068o
58300.276737 -19.640  0.569   -51   29 o  0   1.09 165.56962  44.33481  7917.84  3597.44 2.14 1.96 -42.1 -0.442 19.03 20.06 02a58300o0082o
58300.285376 -18.321  0.093  -170   16 o  0   2.97 165.56962  44.33481  7945.00  3481.61 2.18 2.14  27.3 -0.440 18.90 19.96 02a58300o0100o
58302.283945 -18.870  0.178  -103   18 o  0   1.29 165.56962  44.33481  4283.38  6907.65 3.53 3.27  -3.4 -0.410 18.91 20.46 01a58302o0020o
58302.287733 -19.461  0.314   -60   19 o  0   1.27 165.56962  44.33481  4269.30  7025.33 3.29 3.20 -21.2 -0.427 18.97 20.47 01a58302o0028o
58304.253093 -17.867  0.841  -259  218 o  0   1.98 165.56962  44.33481  7585.47  3961.72 2.07 2.04 -65.4 -0.494 16.07 16.12 02a58304o0033o
58304.260912 -18.618  0.572  -130   74 o  0   1.40 165.56962  44.33481  7569.35  3920.88 2.28 2.11 -49.0 -0.442 17.45 18.06 02a58304o0050o
58304.268901  17.136  0.150   508   76 o  0   1.22 165.56962  44.33481  7624.21  3999.90 2.28 2.13 -53.1 -0.439 17.59 18.55 02a58304o0065o
58304.283196 -16.447  0.235  -958  225 o  0   1.12 165.56962  44.33481  7635.16  3885.64 3.29 3.14 -62.7 -0.383 16.13 17.26 02a58304o0096o
58310.262348 -19.259  0.407   -72   29 o  0   0.90 165.56962  44.33481  5670.97  5955.70 3.80 3.34  -1.8 -0.397 18.42 19.86 01a58310o0033o
58310.263268 -19.479  0.392   -59   23 o  0   1.26 165.56962  44.33481  5684.74  5994.62 3.85 3.49   3.3 -0.399 18.61 20.09 01a58310o0035o
58312.255064 -19.445  0.627   -60   38 c  0   0.98 165.56962  44.33481  6913.32  4124.56 2.61 2.43 -53.6 -0.425 18.20 19.23 02a58312o0028c
58312.261184 -18.625  0.118  -129   15 c  0   4.52 165.56962  44.33481  6886.61  4082.34 2.55 2.44 -48.7 -0.403 19.01 20.27 02a58312o0041c
58312.269593 -18.518  0.397  -142   56 c  0   1.27 165.56962  44.33481  6941.72  4159.16 2.59 2.47 -40.9 -0.408 18.08 19.33 02a58312o0059c
58312.279508  22.013  7.562     6   43 c  0   1.04 165.56962  44.33481  6970.68  4041.10 2.61 2.50 -40.7 -0.408 18.16 19.55 02a58312o0080c
58316.253636  20.733  2.104    18   39 c  0   1.12 165.56962  44.33481  5077.88  3565.91 2.88 2.77 -56.5 -0.396 18.00 19.17 02a58316o0026c
58316.259330 -20.422  0.955   -25   24 c  0   1.19 165.56962  44.33481  5052.72  3524.08 3.22 3.11 -52.3 -0.376 18.60 20.01 02a58316o0038c
58316.267299 -19.348  0.232   -66   15 c  0   1.67 165.56962  44.33481  5109.23  3599.59 2.85 2.82 -45.8 -0.364 18.97 20.42 02a58316o0055c
58316.277250 -21.360  1.765   -10   18 c  0   1.11 165.56962  44.33481  5138.17  3481.18 3.05 2.99 -36.0 -0.364 18.93 20.44 02a58316o0076c
58318.250489 -20.562  5.215   -22  113 o  0   0.97 165.56962  44.33481  4198.21  7278.40 3.12 2.97 -64.8 -0.456 17.70 18.52 01a58318o0029o
58318.260690  20.059  1.379    34   47 o  0   0.93 165.56962  44.33481  4225.45  7318.63 3.03 2.83 -74.1 -0.458 18.25 19.26 01a58318o0051o
58318.267330  20.264  1.431    28   41 o  0   1.22 165.56962  44.33481  4154.05  7242.20 3.12 2.94 -73.7 -0.446 18.41 19.38 01a58318o0065o
58318.281340 -19.981  1.291   -37   48 o  0   1.64 165.56962  44.33481  4142.12  7359.90 3.00 2.83 -70.6 -0.454 17.70 18.82 01a58318o0095o
58320.255555 -15.359  0.492 -2608 1283 o  0   0.88 165.56962  44.33481  5147.07  3343.17 2.90 2.33 -54.4 -0.457 15.13 15.79 02a58320o0049o
58320.265257 -19.772  2.761   -45  124 o  0   0.80 165.56962  44.33481  5216.28  3304.16 2.44 2.12 -48.8 -0.438 16.78 16.99 02a58320o0069o
58322.249401  20.180  2.103    31   65 o  0   1.20 165.56962  44.33481  3248.23  7977.91 2.77 2.55 -13.1 -0.507 18.22 18.90 01a58322o0027o
58322.250324  22.233 11.846     5   55 o  0   1.16 165.56962  44.33481  3233.41  7939.49 2.75 2.62 -15.2 -0.505 18.31 19.04 01a58322o0029o
58322.260453  19.040  0.353    88   31 o  0   1.30 165.56962  44.33481  3191.55  7900.71 2.74 2.60 -17.2 -0.495 18.60 19.51 01a58322o0051o
58322.268425 -18.763  0.278  -113   32 o  0   1.31 165.56962  44.33481  3178.79  8016.67 2.81 2.63 -13.0 -0.476 18.62 19.50 01a58322o0068o
58324.245705  19.443  1.244    61   75 o  0   0.87 165.56962  44.33481  5095.96  3441.20 2.59 2.25 -56.7 -0.457 17.43 17.62 02a58324o0019o
58324.248460 -19.468  0.631   -59   37 o  0   1.81 165.56962  44.33481  5069.67  3396.52 2.35 2.24 -45.6 -0.377 18.00 18.29 02a58324o0025o
58324.253731 -21.221  2.480   -12   29 o  0   1.19 165.56962  44.33481  5141.08  3474.25 2.28 2.09 -45.4 -0.432 18.32 18.80 02a58324o0036o
58324.261572 -18.856  0.337  -104   35 o  0   0.94 165.56962  44.33481  5154.30  3357.57 2.34 2.09 -50.6 -0.425 18.25 18.58 02a58324o0053o
58414.600435 -20.915  2.951   -16   46 o  0   1.02 165.56962  44.33481  6457.92  4136.68 4.36 4.00 -86.9 -0.352 17.77 18.93 01a58414o0872o
58414.609515  19.021  0.458    90   41 o  0   1.02 165.56962  44.33481  6443.40  4095.67 4.05 3.63 -81.6 -0.385 17.93 19.03 01a58414o0889o
58414.618240  19.571  0.696    54   38 o  0   0.90 165.56962  44.33481  6499.00  4171.19 3.61 3.22 -77.8 -0.408 18.15 19.15 01a58414o0906o
58414.627339 -20.613  1.206   -21   25 o  0   1.31 165.56962  44.33481  6512.25  4052.68 3.29 2.83 -86.2 -0.429 18.42 19.32 01a58414o0923o
58416.640353 -19.917  0.656   -39   26 o  0   1.42 165.56962  44.33481  2989.67  6187.47 2.20 2.05 -42.8 -0.412 18.58 18.83 02a58416o0974o
58416.648364  20.116  1.022    33   33 o  0   1.77 165.56962  44.33481  3002.42  6225.64 2.43 2.11 -53.8 -0.426 18.08 18.15 02a58416o0991o
58442.661191  21.046  7.806    14  108 o  0   1.01 165.56962  44.33481  4838.80  3095.91 3.06 3.00  87.5 -0.508 17.03 17.43 01a58442o0994o
58446.613488 -19.823  0.597   -43   26 o  0   0.99 165.56962  44.33481  8054.07  3245.27 3.27 2.99 -73.2 -0.435 18.64 19.69 01a58446o0904o
58446.620949  15.543  0.011  2202   25 o  0 204.74 165.56962  44.33481  8055.78  3189.02 3.32 3.13 -67.0 -0.415 18.60 19.73 01a58446o0920o
58446.628413  22.859  8.667     3   23 o  0   1.18 165.56962  44.33481  8127.31  3247.41 3.29 3.01 -77.4 -0.415 18.67 19.76 01a58446o0936o
58446.636375  21.487  2.205     9   20 o  0   1.29 165.56962  44.33481  8169.84  3106.16 3.22 2.92 -79.2 -0.429 18.69 19.78 01a58446o0953o
58450.653860 -20.474  1.398   -24   33 o  0   1.11 165.56962  44.33481  8168.61  5409.52 3.88 3.18 -81.6 -0.406 18.48 19.63 01a58450o1003o
58450.662437  18.828  1.419   107  152 o  0   1.20 165.56962  44.33481  8152.56  5341.11 3.84 3.13 -83.6 -0.463 17.15 17.62 01a58450o1021o
58466.657295 -20.064  0.671   -34   23 o  0   1.09 165.56962  44.33481  9055.39   341.40 4.14 3.38 -86.3 -0.411 18.60 20.44 01a58466o1016o
58466.667234 -18.933  0.453   -97   44 o  0   0.90 165.56962  44.33481  6679.55 10188.10 4.12 3.26 -80.3 -0.395 18.24 19.46 01a58466o1036o
58466.667695 -19.021  0.292   -90   26 o  0   1.09 165.56962  44.33481  9082.80   420.26 4.05 3.33 -87.4 -0.407 18.57 19.77 01a58466o1037o
58470.630013 -20.205  0.385   -30   12 o  0   1.39 165.56962  44.33481  1615.88  7984.00 3.33 3.16 -82.1 -0.424 19.32 21.48 01a58470o0905o
58470.642053  20.386  0.519    25   13 o  0   1.09 165.56962  44.33481  8390.44  2352.08 3.65 3.06 -85.8 -0.417 19.39 21.46 01a58470o0925o
58470.665113  21.846  3.615     7   24 o  0   1.27 165.56962  44.33481  8305.47  2486.10 3.76 3.10 -87.9 -0.411 18.72 19.89 01a58470o0963o
58472.629366 -22.916  3.818    -2   10 o  0   2.19 165.56962  44.33481  5316.23  4634.08 2.16 2.13  80.7 -0.449 19.53 20.89 02a58472o0941o
58472.639243  19.989  0.297    37   11 o  0   1.24 165.56962  44.33481  5284.50  5906.22 2.00 1.94  -9.7 -0.465 19.63 20.90 02a58472o0960o
58472.648959 -19.742  0.167   -46    8 o  0   4.88 165.56962  44.33481  5334.23  5978.45 1.95 1.88 -18.9 -0.460 19.64 20.92 02a58472o0979o
58472.658521  21.812  1.147     7    8 o  0   3.11 165.56962  44.33481  5356.22  5860.37 1.95 1.87 -28.6 -0.471 19.62 20.81 02a58472o0998o
58474.598136 -19.384  0.599   -64   38 o  0   1.38 165.56962  44.33481  6859.42  7989.26 3.69 2.79 -79.7 -0.435 18.50 19.45 01a58474o0834o
58474.607097 -21.750  5.559    -7   40 o  0   1.12 165.56962  44.33481  6843.14  7914.77 3.46 2.83 -80.4 -0.434 18.49 19.47 01a58474o0852o
58474.616842  19.750  0.766    46   35 o  0   1.28 165.56962  44.33481  6910.56  7957.41 3.38 2.83 -81.6 -0.445 18.52 19.48 01a58474o0871o
58474.625996  21.626  4.585     8   37 o  0   1.14 165.56962  44.33481  6946.01  7807.42 3.24 2.77 -81.9 -0.441 18.48 19.50 01a58474o0889o
58478.643578 -20.612  1.073   -21   22 o  0   1.20 165.56962  44.33481  5040.35  8295.64 3.30 3.00  90.0 -0.426 18.73 19.95 01a58478o0901o
58478.653955  19.511  0.370    57   21 o  0   1.50 165.56962  44.33481  5055.26  8375.63 3.36 3.06  88.6 -0.426 18.69 19.93 01a58478o0923o
58478.663328  20.500  1.067    23   24 o  0   1.65 165.56962  44.33481  5001.20  8335.37 3.50 2.83 -85.2 -0.436 18.61 19.65 01a58478o0943o
58478.673375 -18.626  2.334  -129  300 o  0   0.93 165.56962  44.33481  4978.87  8491.19 3.52 3.12 -84.1 -0.509 17.14 17.66 01a58478o0964o
58480.620697 -22.061  2.386    -5   13 o  0   1.69 165.56962  44.33481  4516.68  7876.29 2.37 2.11 -48.1 -0.430 19.36 20.38 02a58480o0898o
58480.630517 -19.714  0.242   -47   12 o  0   1.73 165.56962  44.33481  4499.20  7835.99 2.25 2.09 -41.7 -0.456 19.35 20.36 02a58480o0919o
58480.640354 -19.972  0.374   -37   14 o  0   1.21 165.56962  44.33481  4551.21  7912.27 2.22 2.09 -35.3 -0.456 19.35 20.34 02a58480o0940o
58480.655097 -19.353  0.176   -66   12 o  0   2.30 165.56962  44.33481  4557.87  7799.44 2.20 2.01 -37.9 -0.453 19.39 20.30 02a58480o0969o
58486.587859  20.889  0.676    16   11 o  0   1.42 165.56962  44.33481  3836.55  5979.66 3.26 3.05 -82.4 -0.419 19.37 21.53 01a58486o0858o
58486.598777 -22.306  2.095    -4    9 o  0   1.90 165.56962  44.33481  6168.68  4356.81 3.16 2.99 -76.1 -0.420 19.42 21.52 01a58486o0875o
58486.609267 -19.603  0.198   -52   10 o  0   1.42 165.56962  44.33481  6110.23  4321.34 3.14 2.94 -80.6 -0.422 19.44 21.54 01a58486o0893o
58486.619352  22.424  2.579     4   10 o  0   1.64 165.56962  44.33481  6081.20  4479.84 3.18 2.95 -83.6 -0.422 19.44 21.56 01a58486o0912o
58488.605551 -19.905  0.225   -40    9 c  0   1.65 165.56962  44.33481  6822.06  5952.78 3.17 3.10  26.1 -0.391 19.45 21.85 02a58488o0882c
58488.614426 -21.102  0.683   -13    9 c  0   1.29 165.56962  44.33481  6805.35  5913.04 3.14 3.09  47.5 -0.392 19.50 21.86 02a58488o0901c
58488.623295 -21.541  1.000    -9    9 c  0   1.88 165.56962  44.33481  6858.81  5994.54 3.05 3.02  24.4 -0.395 19.49 21.83 02a58488o0920c
58488.632340 -21.038  0.597   -14    8 c  0   2.53 165.56962  44.33481  6871.30  5879.59 2.91 2.88   0.2 -0.391 19.55 21.79 02a58488o0939c
58490.607525 -20.308  0.442   -27   12 o  0   1.35 165.56962  44.33481  9025.56  8190.93 3.83 3.15 -85.1 -0.413 19.36 21.72 01a58490o0898o
58490.618034 -19.481  0.203   -59   12 o  0   1.51 165.56962  44.33481  9056.04  8269.67 3.97 2.93 -84.5 -0.413 19.46 21.72 01a58490o0920o
58490.627428 -19.093  0.158   -84   13 o  0   1.37 165.56962  44.33481  9002.00  8230.25 4.47 3.10 -86.1 -0.390 19.42 21.67 01a58490o0940o
58490.637260 -20.054  0.333   -34   12 o  0   1.41 165.56962  44.33481  8982.33  8388.06 4.11 3.07 -83.1 -0.407 19.43 21.68 01a58490o0961o
58492.648807 -21.694  1.102    -8    8 c  0   1.73 165.56962  44.33481  6106.36  2065.17 2.80 2.49 -63.8 -0.402 19.70 21.94 02a58492o0947c
58492.659237 -21.616  1.056    -8    9 c  0   1.37 165.56962  44.33481  6089.52  2024.89 2.73 2.49 -60.8 -0.402 19.66 21.83 02a58492o0969c
58492.669431 -22.768  3.950    -3   11 c  0   1.78 165.56962  44.33481  6143.85  2102.45 2.58 2.47 -73.6 -0.403 19.25 20.62 02a58492o0990c
58492.680335  18.420  0.598   156   93 c  0   1.46 165.56962  44.33481  6158.09  1986.17 2.61 2.54 -83.5 -0.468 16.91 17.59 02a58492o1012c
58494.565081 -19.285  0.136   -70   10 o  0   1.53 165.56962  44.33481  4179.37  4043.62 3.11 2.94  82.4 -0.433 19.52 21.95 01a58494o0798o
58494.574931 -20.130  0.303   -32   10 o  0   1.12 165.56962  44.33481  5824.90  6291.58 3.30 2.88 -87.7 -0.421 19.52 21.96 01a58494o0817o
58494.584913  22.277  2.150     4   10 o  0   1.83 165.56962  44.33481  5753.18  6253.90 3.43 3.00  89.1 -0.413 19.49 21.92 01a58494o0836o
58494.594874 -22.498  2.444    -4    9 o  0   1.75 165.56962  44.33481  5739.20  6409.33 3.20 2.88 -85.2 -0.425 19.54 21.88 01a58494o0855o
58496.614542 -22.861  4.300    -3   11 o  0   1.97 165.56962  44.33481   818.91   158.62 2.42 1.98  38.5 -0.548 19.61 21.33 02a58496o0890o
58496.624423 -20.800  0.637   -17   11 o  0   2.96 165.56962  44.33481   785.79   119.72 1.84 1.72  67.2 -0.585 19.59 21.32 02a58496o0911o
58496.625846 -21.329  0.800   -11    8 o  0   3.51 165.56962  44.33481  7461.71  9851.74 2.31 2.08  38.6 -0.472 19.65 21.35 02a58496o0914o
58496.634409 -21.901  1.576    -6   10 o  0   2.51 165.56962  44.33481   854.83   194.95 1.93 1.80  61.0 -0.522 19.64 21.33 02a58496o0932o
58496.635792  19.724  0.221    47   10 o  0   2.12 165.56962  44.33481  7444.94  9812.30 2.22 2.09  17.8 -0.463 19.67 21.34 02a58496o0935o
58496.644388 -23.092  5.789    -2   12 o  0   4.25 165.56962  44.33481   865.51    74.32 2.05 1.88  59.7 -0.591 19.53 21.29 02a58496o0953o
58496.645813 -20.137  0.309   -32   10 o  0   1.54 165.56962  44.33481  7497.93  9891.07 2.36 2.18  21.0 -0.459 19.62 21.33 02a58496o0956o
58496.655596 -20.658  0.513   -20   10 o  0   2.45 165.56962  44.33481  7511.09  9773.67 2.32 2.18  37.8 -0.459 19.63 21.31 02a58496o0977o
58498.563386 -16.231  0.008 -1168   10 o  0 494.75 165.56962  44.33481  8066.23  4259.06 3.86 3.04 -85.9 -0.422 19.39 21.57 01a58498o0773o
58498.572199  19.518  0.226    57   13 o  0   1.28 165.56962  44.33481  8090.01  4329.97 3.78 2.89 -86.2 -0.434 19.40 21.53 01a58498o0792o
58498.581029  19.439  0.213    61   13 o  0   1.44 165.56962  44.33481  8032.74  4288.95 4.00 3.17 -87.0 -0.413 19.34 21.57 01a58498o0811o
58498.590787  20.288  0.371    28   10 o  0   1.84 165.56962  44.33481  8009.70  4448.16 3.65 2.99 -84.1 -0.427 19.43 21.58 01a58498o0830o
58500.543573  20.657  0.604    20   12 o  0   2.01 165.56962  44.33481  7996.14  2670.98 2.23 2.19   8.3 -0.447 19.39 20.47 02a58500o0732o
58500.549778 -19.486  0.172   -58   10 o  0   2.07 165.56962  44.33481  8013.37  2712.31 2.22 2.15  20.9 -0.448 19.42 20.59 02a58500o0744o
58500.560951  20.209  0.319    30   10 o  0   2.08 165.56962  44.33481  2660.94  7939.19 2.16 2.06   3.3 -0.466 19.55 20.94 02a58500o0767o
58500.573416  20.762  0.525    18   10 o  0   3.24 165.56962  44.33481  2668.72  7821.42 2.11 1.99  19.1 -0.463 19.66 21.27 02a58500o0794o
58502.546935 -19.983  0.620   -37   23 o  0   0.98 165.56962  44.33481  2948.20  2110.11 3.29 3.15 -83.2 -0.433 18.56 19.84 01a58502o0702o
58502.555326 -20.686  1.364   -19   26 o  0   1.25 165.56962  44.33481  7057.50  8216.32 3.94 2.97 -83.8 -0.405 18.73 19.78 01a58502o0719o
58502.566583  21.511  2.125     9   19 o  0   1.59 165.56962  44.33481  2993.10  2072.83 2.91 2.88  68.2 -0.459 18.70 19.86 01a58502o0740o
58502.578235  20.910  1.525    16   24 o  0   1.33 165.56962  44.33481  6975.08  8347.54 4.10 3.06 -84.8 -0.399 18.72 19.81 01a58502o0761o
58506.563347  19.003  0.434    91   40 o  0   1.48 165.56962  44.33481  1416.93  8261.44 3.24 2.78 -85.8 -0.436 18.47 19.38 01a58506o0785o
58506.573724 -20.175  1.319   -31   41 o  0   1.17 165.56962  44.33481  1444.31  8342.26 3.17 2.67 -86.8 -0.451 18.46 19.38 01a58506o0807o
58506.583607  19.634  0.810    51   41 o  0   1.10 165.56962  44.33481  1375.67  8303.24 3.24 2.80 -89.4 -0.440 18.43 19.38 01a58506o0828o
58506.593990 -22.126  6.885    -5   35 o  0   1.49 165.56962  44.33481  1363.62  8460.28 3.18 2.79 -87.3 -0.437 18.45 19.38 01a58506o0850o
58508.548893 -21.235  1.226   -12   14 o  0   1.49 165.56962  44.33481  4161.87  9827.18 2.15 2.00   9.4 -0.496 19.35 20.11 02a58508o0762o
58508.556383 -19.039  0.151   -88   13 o  0   1.06 165.56962  44.33481  6962.82   121.25 2.29 2.02  56.1 -0.472 19.34 20.13 02a58508o0778o
58508.560552 -21.365  1.274   -10   13 o  0   2.24 165.56962  44.33481  4131.09  9790.38 2.15 1.97   9.7 -0.463 19.40 20.12 02a58508o0787o
58508.565606 -20.290  0.466   -28   13 o  0   2.08 165.56962  44.33481  6934.35    82.11 2.35 2.06  52.5 -0.489 19.33 20.09 02a58508o0798o
58508.569795 -19.010  0.159   -90   14 o  0   1.76 165.56962  44.33481  4181.74  9865.74 2.16 2.00   9.5 -0.486 19.35 20.10 02a58508o0807o
58508.575030 -19.439  0.240   -61   15 o  0   0.94 165.56962  44.33481  7001.44   162.02 2.37 2.04  55.0 -0.481 19.37 20.12 02a58508o0818o
58508.579309  20.342  0.411    26   11 o  0   3.02 165.56962  44.33481  4207.15  9747.94 2.07 1.95   3.9 -0.481 19.38 20.07 02a58508o0827o
58508.584902 -21.654  3.138    -8   25 o  0   1.07 165.56962  44.33481  7013.30    43.35 2.29 1.94  51.7 -0.437 19.39 20.08 02a58508o0839o
58510.534930 -19.756  0.350   -46   16 o  0   0.97 165.56962  44.33481  8281.85  7899.06 3.96 2.99 -82.2 -0.407 19.27 20.89 01a58510o0724o
58510.546097  20.422  0.600    25   15 o  0   1.56 165.56962  44.33481  8270.14  7858.74 4.07 2.93 -80.9 -0.406 19.29 20.93 01a58510o0745o
58510.557049 -20.545  0.728   -22   16 o  0   1.46 165.56962  44.33481  8328.01  7938.00 4.06 3.09 -80.0 -0.395 19.23 20.94 01a58510o0766o
58510.568331 -19.074  0.140   -85   12 o  0   1.90 165.56962  44.33481  2165.17  2771.32 2.93 2.76  -1.1 -0.461 19.28 20.94 01a58510o0787o
58514.528960 -21.548  1.471    -9   13 o  0   1.27 165.56962  44.33481  8208.10   630.31 3.64 3.14 -85.0 -0.431 19.34 21.45 01a58514o0684o
58514.538183 -20.264  0.465   -28   13 o  0   1.10 165.56962  44.33481  5772.12 10435.65 4.12 3.19 -79.7 -0.408 19.39 21.47 01a58514o0704o
58514.539591 -22.663  4.154    -3   13 o  0   1.42 165.56962  44.33481  8225.10   667.54 3.54 3.05 -87.8 -0.431 19.42 21.47 01a58514o0707o
58514.546627  21.088  0.982    13   13 o  0   1.28 165.56962  44.33481  8168.70   589.29 3.52 2.97 -89.8 -0.449 19.40 21.49 01a58514o0722o
58514.549909 -20.193  0.480   -30   15 o  0   1.18 165.56962  44.33481  5787.67 10472.59 4.24 3.37 -85.0 -0.407 19.36 21.52 01a58514o0729o
58514.556864 -19.612  0.278   -52   14 o  0   0.92 165.56962  44.33481  5731.44 10394.18 4.40 3.44 -83.6 -0.384 19.31 21.49 01a58514o0744o
58514.561539  20.373  0.481    26   12 o  0   1.79 165.56962  44.33481  8160.34   706.02 3.52 3.06 -88.0 -0.435 19.40 21.47 01a58514o0752o
58514.567102 -19.686  0.351   -48   17 o  0   2.42 165.56962  44.33481  5723.70 10510.46 4.13 3.26 -81.2 -0.410 19.35 21.45 01a58514o0764o
58518.523196 -19.760  0.286   -45   13 o  0   1.15 165.56962  44.33481  2956.18  6570.52 3.32 3.08 -85.9 -0.440 19.33 21.33 01a58518o0445o
58518.531805 -19.624  0.238   -51   12 o  0   1.33 165.56962  44.33481  2983.02  6610.42 3.35 2.97 -84.5 -0.443 19.35 21.38 01a58518o0463o
58518.544064 -19.720  0.258   -47   12 o  0   1.34 165.56962  44.33481  2915.59  6532.27 3.34 2.94 -83.5 -0.448 19.38 21.44 01a58518o0488o
58518.554537  21.883  1.655     6   11 o  0   1.92 165.56962  44.33481  2904.26  6643.76 3.31 2.97 -85.2 -0.445 19.36 21.44 01a58518o0510o
58520.572058 -20.335  0.312   -27    8 c  0   1.71 165.56962  44.33481  1089.15  7958.21 2.63 2.46  31.0 -0.467 19.82 22.01 02a58520o0080c
58520.579408  21.406  0.877    10    9 c  0   1.49 165.56962  44.33481 10188.04  8010.44 2.78 2.55  58.9 -0.440 19.90 22.07 02a58520o0096c
58520.580348 -20.447  0.402   -24   10 c  0   1.29 165.56962  44.33481  1058.86  7919.31 2.54 2.36  22.9 -0.477 19.85 22.02 02a58520o0098c
58520.587722 -23.607  7.667    -1   10 c  0   1.32 165.56962  44.33481  1113.60  7994.16 2.67 2.47  17.6 -0.459 19.78 22.03 02a58520o0113c
58520.588647  20.028  0.251    35    9 c  0   1.65 165.56962  44.33481 10171.48  7969.36 2.97 2.77  50.5 -0.441 19.77 22.07 02a58520o0115c
58520.599682  23.243  4.917     2    9 c  0   1.59 165.56962  44.33481 10224.00  8050.32 2.71 2.59  34.3 -0.434 19.85 22.07 02a58520o0139c
58520.600676 -19.183  0.106   -77    8 c  0   1.98 165.56962  44.33481  1141.76  7874.04 2.67 2.38  24.9 -0.470 19.81 22.00 02a58520o0141c
58520.608750 -21.444  0.930   -10    9 c  0   1.30 165.56962  44.33481 10237.32  7933.55 2.93 2.70  48.2 -0.437 19.79 22.05 02a58520o0158c
58530.522805 -21.511  2.048    -9   18 o  0   1.59 165.56962  44.33481  6019.31  2656.60 3.44 2.86 -89.4 -0.427 18.74 20.00 01a58530o0678o
58530.533480  23.337 11.714     2   20 o  0   1.33 165.56962  44.33481  6036.23  2695.03 3.62 3.06  89.7 -0.416 18.70 20.00 01a58530o0701o
58530.540677 -20.733  1.167   -18   22 o  0   1.23 165.56962  44.33481  5979.33  2617.20 3.62 2.99 -88.7 -0.420 18.72 20.00 01a58530o0716o
58530.554181 -19.359  0.282   -66   18 o  0   1.33 165.56962  44.33481  5967.39  2733.84 3.61 2.96  89.2 -0.419 18.71 20.06 01a58530o0745o
58538.510210 -20.902  0.764   -16   12 o  0   1.56 165.56962  44.33481  3754.60  4620.26 2.94 2.73  -7.2 -0.461 19.30 20.85 01a58538o0403o
58538.518984 -19.849  0.296   -42   12 o  0   1.48 165.56962  44.33481  3771.27  4659.05 2.94 2.77  -5.0 -0.450 19.24 20.79 01a58538o0422o
58538.527062  21.876  1.750     6   11 o  0   2.40 165.56962  44.33481  3714.57  4580.88 2.90 2.77  -6.3 -0.462 19.25 20.80 01a58538o0439o
58538.539689  21.063  1.064    14   14 o  0   1.40 165.56962  44.33481  3704.52  4697.55 2.88 2.76  -8.9 -0.461 19.22 20.77 01a58538o0466o
58542.509446 -22.614  3.765    -3   12 o  0   1.65 165.56962  44.33481  4530.76  8493.01 3.07 2.86 -83.5 -0.452 19.27 20.75 01a58542o0645o
58542.519905  21.366  1.408    10   14 o  0   1.54 165.56962  44.33481  4544.36  8529.30 3.21 3.04 -74.8 -0.433 19.20 20.69 01a58542o0667o
58542.534434  21.146  1.167    13   15 o  0   1.57 165.56962  44.33481  4489.63  8453.27 3.22 3.02 -80.4 -0.433 19.17 20.68 01a58542o0698o
58542.549280  20.511  0.648    23   15 o  0   1.27 165.56962  44.33481  4476.99  8569.29 3.27 2.95 -84.0 -0.443 19.17 20.62 01a58542o0729o
58546.499949 -18.899  0.133  -100   13 o  0   1.31 165.56962  44.33481  9867.30 10277.69 4.04 3.11 -84.6 -0.441 19.42 21.42 01a58546o0605o
58546.507329 -18.915  0.145   -99   14 o  0   1.36 165.56962  44.33481  9898.44 10317.28 4.00 3.05 -82.1 -0.453 19.46 21.44 01a58546o0621o
58546.517321 -20.682  0.632   -19   12 o  0   1.11 165.56962  44.33481  3013.65   733.41 3.42 3.03 -17.5 -0.410 19.42 21.46 01a58546o0642o
