###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58055.443260  21.272  1.455    11   16 o  0   1.13  54.86712 -13.11733  2228.81  8264.72 2.94 2.53 -83.5 -0.467 19.19 20.51 01a58055o0557o
58055.458367 -21.286  1.266   -11   14 o  0   1.18  54.86712 -13.11733  2206.54  8170.71 2.91 2.62  86.8 -0.459 19.26 20.65 01a58055o0589o
58055.459282  20.912  0.862    16   14 o  0   1.64  54.86712 -13.11733  2263.29  8245.39 2.85 2.56  89.2 -0.467 19.27 20.66 01a58055o0591o
58055.466204  24.338 23.000     1   15 o  0   1.31  54.86712 -13.11733  2300.40  8102.27 3.20 3.13  27.4 -0.437 19.19 20.83 01a58055o0606o
58056.428215  20.280  0.696    28   20 o  0   1.11  54.86712 -13.11733  2746.89   946.74 3.03 2.77  77.5 -0.450 19.06 20.26 01a58056o0371o
58056.435459  20.574  0.783    21   17 o  0   1.23  54.86712 -13.11733  2724.08   882.08 3.02 2.74  75.2 -0.445 19.09 20.25 01a58056o0386o
58056.442732  20.644  1.154    20   23 o  0   0.89  54.86712 -13.11733  2778.44   934.50 3.44 2.93  82.1 -0.427 19.00 20.26 01a58056o0401o
58056.450012  19.980  0.570    37   21 o  0   1.12  54.86712 -13.11733  2793.33   790.79 3.50 3.22 -84.1 -0.409 18.94 20.28 01a58056o0416o
58058.408169  21.741  3.959     7   29 o  0   0.86  54.86712 -13.11733  9418.87  9985.02 2.27 1.83  44.9 -0.409 18.82 18.99 02a58058o0293o
58058.416688  19.820  0.642    43   28 o  0   0.80  54.86712 -13.11733  9435.64 10026.88 2.60 1.76  46.9 -0.371 18.87 19.08 02a58058o0308o
58058.424047  20.622  1.124    20   23 o  0   1.28  54.86712 -13.11733  9375.22  9948.46 2.29 1.80  43.6 -0.511 18.84 19.10 02a58058o0323o
58058.431394  22.180  5.205     5   25 o  0   1.19  54.86712 -13.11733  9354.49 10068.92 2.33 1.80  45.1 -0.590 18.87 19.15 02a58058o0338o
58059.440812 -20.633  1.981   -20   40 o  0   1.01  54.86712 -13.11733  3550.72  8525.02 3.15 2.73 -87.9 -0.460 18.51 19.29 01a58059o0474o
58059.457804 -20.321  1.447   -27   39 o  0   1.35  54.86712 -13.11733  3529.97  8422.11 3.15 2.70 -88.0 -0.454 18.48 19.30 01a58059o0510o
58059.458262  19.794  0.900    44   40 o  0   1.08  54.86712 -13.11733  3586.66  8498.26 3.35 2.82 -89.2 -0.441 18.47 19.30 01a58059o0511o
58059.466732  20.551  1.248    22   27 o  0   1.42  54.86712 -13.11733  6845.46  1926.27 3.37 2.92 -88.8 -0.427 18.37 19.20 01a58059o0529o
58063.437566 -19.483  0.611   -58   36 o  0   1.07  54.86712 -13.11733  5754.40  9383.60 4.11 3.24  -4.5 -0.440 18.27 19.29 01a58063o0560o
58063.455456  20.825  1.711    17   29 o  0   0.99  54.86712 -13.11733  5739.24  9277.45 3.37 3.06 -83.9 -0.435 18.45 19.33 01a58063o0598o
58063.464878 -23.135 13.333    -2   27 o  0   1.11  54.86712 -13.11733  4658.16   965.69 3.29 3.19 -68.1 -0.409 18.55 19.43 01a58063o0618o
58063.466252 -23.465 18.571    -2   28 o  0   1.11  54.86712 -13.11733  4640.87  1088.53 3.14 3.13 -20.3 -0.421 18.56 19.43 01a58063o0621o
58064.431489 -20.438  0.920   -24   22 o  0   1.26  54.86712 -13.11733  2738.90   970.05 3.20 3.12  45.0 -0.428 18.68 19.72 01a58064o0502o
58064.440821  19.848  0.532    42   22 o  0   1.40  54.86712 -13.11733  2717.14   896.44 3.09 2.80  72.2 -0.441 18.80 19.71 01a58064o0519o
58064.449974 -22.262  4.818    -4   22 o  0   1.58  54.86712 -13.11733  2773.13   940.31 3.22 2.93  73.7 -0.435 18.73 19.73 01a58064o0536o
58064.458362  21.114  1.889    13   25 o  0   1.06  54.86712 -13.11733  2787.39   791.09 3.20 2.98  75.7 -0.431 18.74 19.74 01a58064o0553o
58065.433586 -22.281  3.975    -4   18 o  0   1.07  54.86712 -13.11733  7024.93   278.83 2.25 2.06  49.4 -0.476 19.15 19.84 02a58065o0552o
58065.451748 -21.811  2.424    -7   17 o  0   1.20  54.86712 -13.11733  7039.43   321.67 2.26 2.00  60.2 -0.449 19.21 19.88 02a58065o0591o
58065.460837 -21.541  3.132    -9   28 o  0   0.86  54.86712 -13.11733  3477.67 10192.17 2.30 2.17  23.7 -0.470 19.16 19.83 02a58065o0610o
58065.463116 -21.202  3.754   -12   45 o  0   1.04  54.86712 -13.11733  3498.09 10075.32 2.29 2.13  20.1 -0.471 18.00 18.36 02a58065o0615o
58067.433816 -19.505  0.421   -57   24 o  0   1.28  54.86712 -13.11733  8175.56   272.11 3.26 2.93 -81.5 -0.423 18.71 19.93 01a58067o0543o
58067.434275 -21.130  1.786   -13   23 o  0   1.37  54.86712 -13.11733  8156.87   234.73 3.18 2.95 -85.2 -0.435 18.67 19.84 01a58067o0544o
58067.443901  19.261  1.413    72  101 o  0   1.29  54.86712 -13.11733  8124.57   234.51 3.27 2.90 -83.9 -0.443 17.18 18.24 01a58067o0564o
58067.460869 -22.198  7.286    -5   35 o  0   0.96  54.86712 -13.11733  8116.88   419.92 3.24 2.84 -77.9 -0.439 18.46 19.55 01a58067o0600o
58071.426720 -21.634  1.889    -8   15 o  0   1.09  54.86712 -13.11733  8295.55  2689.92 3.64 2.78 -85.7 -0.436 19.27 20.97 01a58071o0446o
58071.435449 -21.560  1.850    -9   16 o  0   1.18  54.86712 -13.11733  8243.34  2685.78 3.56 2.73 -87.2 -0.441 19.30 20.94 01a58071o0464o
58071.436364  22.005  2.720     6   16 o  0   1.16  54.86712 -13.11733  8319.67  2766.99 3.68 2.83 -87.1 -0.433 19.25 20.94 01a58071o0466o
58071.438396 -20.895  0.974   -16   16 o  0   0.94  54.86712 -13.11733  2234.65  7456.27 3.40 2.74  86.8 -0.440 19.27 20.92 01a58071o0470o
58072.416360  20.043  0.377    35   13 o  0   1.45  54.86712 -13.11733  3347.26  1186.52 3.30 2.98  60.3 -0.427 19.35 21.19 01a58072o0500o
58072.425739 -20.837  0.846   -17   14 o  0   0.97  54.86712 -13.11733  3326.12  1110.22 3.03 2.73  73.4 -0.445 19.45 21.17 01a58072o0517o
58072.435073 -20.478  0.533   -23   12 o  0   1.37  54.86712 -13.11733  3382.77  1152.08 3.11 2.80  73.3 -0.441 19.41 21.22 01a58072o0534o
58072.444282 -21.702  1.629    -8   12 o  0   1.77  54.86712 -13.11733  7053.85  9273.60 3.30 2.87 -80.5 -0.450 19.37 21.12 01a58072o0551o
58075.416827  22.398  3.100     4   12 o  0   1.25  54.86712 -13.11733  6915.36  2720.54 3.25 2.84 -87.5 -0.421 19.31 21.04 01a58075o0517o
58075.425988 -24.078 16.250    -1   14 o  0   1.21  54.86712 -13.11733  6939.34  2795.61 3.31 2.97  89.3 -0.416 19.29 21.03 01a58075o0537o
58075.441144  21.292  1.370    11   15 o  0   1.07  54.86712 -13.11733  6872.98  2895.57 3.38 3.36 -24.4 -0.398 19.17 21.05 01a58075o0569o
58075.443894 -22.234  3.529    -5   16 o  0   1.18  54.86712 -13.11733  6892.73  2790.19 3.83 3.35   4.8 -0.400 19.16 21.04 01a58075o0575o
58079.399430 -24.819 34.500    -0   15 o  0   1.09  54.86712 -13.11733  7552.40  1836.79 3.41 2.87 -85.8 -0.433 19.31 20.98 01a58079o0478o
58079.417693 -20.949  0.882   -15   13 o  0   1.19  54.86712 -13.11733  2863.08  8324.68 3.28 2.75 -89.2 -0.439 19.32 20.94 01a58079o0517o
58079.426185 -21.443  1.535   -10   15 o  0   1.22  54.86712 -13.11733  7509.38  2022.02 3.50 2.94 -89.0 -0.424 19.23 20.93 01a58079o0535o
58079.427102 -21.800  2.065    -7   14 o  0   1.03  54.86712 -13.11733  7528.46  1908.85 3.47 2.94 -88.4 -0.430 19.26 20.94 01a58079o0537o
58080.398392  20.763  0.986    18   18 o  0   0.97  54.86712 -13.11733  9880.83  9916.92 4.06 2.93 -83.9 -0.412 19.31 21.02 01a58080o0446o
58080.407252   0.000 21.026     0   14 o  0   1.33  54.86712 -13.11733   238.33 10038.22 3.45 2.65 -85.7 -0.450 19.39 21.06 01a58080o0462o
58080.407710 -20.747  0.855   -18   16 o  0   1.23  54.86712 -13.11733  9907.77  9993.03 3.95 2.81 -82.5 -0.422 19.34 21.03 01a58080o0463o
58080.416425 -20.652  0.921   -20   18 o  0   0.96  54.86712 -13.11733 10179.65   192.38 3.86 3.00  85.4 -0.446 19.30 21.09 01a58080o0479o
58080.417093 -21.158  1.308   -12   16 o  0   1.05  54.86712 -13.11733  9836.24  9951.08 3.95 2.83 -81.5 -0.412 19.37 21.07 01a58080o0480o
58080.425741  19.953  0.444    38   17 o  0   1.24  54.86712 -13.11733 10235.35   232.99 3.84 2.84 -88.9 -0.399 19.38 21.17 01a58080o0496o
58080.426402 -21.170  1.220   -12   15 o  0   1.28  54.86712 -13.11733  9823.93 10107.07 3.95 2.90 -82.9 -0.420 19.37 21.13 01a58080o0497o
58080.435292 -20.559  0.636   -22   14 o  0   1.53  54.86712 -13.11733   198.62 10233.01 3.48 2.82 -83.2 -0.449 19.37 21.12 01a58080o0513o
58081.389868  20.798  0.633    17   11 c  0   1.03  54.86712 -13.11733  8334.43  1856.89 3.25 2.60  54.8 -0.417 19.64 21.62 02a58081o0259c
58081.391693 -21.653  1.239    -8   10 c  0   1.20  54.86712 -13.11733  8353.06  1896.25 3.17 2.57  53.0 -0.425 19.67 21.63 02a58081o0263c
58081.393519 -20.862  0.690   -16   11 c  0   1.09  54.86712 -13.11733  8295.77  1818.15 3.29 2.73  55.0 -0.420 19.61 21.63 02a58081o0267c
58081.403740  21.652  1.155     8    9 c  0   1.36  54.86712 -13.11733  2182.76  8499.67 2.70 2.23  14.0 -0.465 19.73 21.57 02a58081o0289c
58082.394279 -22.667  6.000    -3   19 c  0   1.64  54.86712 -13.11733   895.22   880.55 2.94 2.48  45.7 -0.485 18.90 20.50 02a58082o0451c
58082.402381  16.240  0.440  1159  510 c  0   1.20  54.86712 -13.11733 10529.42   893.40 2.92 2.66  45.9 -0.446 18.02 19.56 02a58082o0467c
58082.402838 -21.215  3.167   -12   38 c  0   1.45  54.86712 -13.11733   875.15   841.12 2.83 2.40  45.7 -0.501 18.08 19.59 02a58082o0468c
58082.411710 -19.474  0.626   -59   37 c  0   1.17  54.86712 -13.11733  9533.91  9517.40 2.75 2.60  36.9 -0.399 18.46 20.07 02a58082o0485c
58084.378359  20.612  1.597    21   33 o  0   1.03  54.86712 -13.11733  2361.63  1156.50 3.14 2.73  73.9 -0.456 18.39 19.35 01a58084o0238o
58084.386840 -15.203  1.036 -3012 3121 o  0   1.43  54.86712 -13.11733  8098.28  9175.89 3.77 2.98 -83.1 -0.456 14.50 15.17 01a58084o0253o
58084.394590  16.327  2.485  1070 2658 o  0   0.92  54.86712 -13.11733  8045.43  9128.40 3.57 2.80 -83.1 -0.432 14.02 14.61 01a58084o0268o
58084.401916 -14.731  0.664 -4653 3092 o  0   1.00  54.86712 -13.11733  2411.01   990.13 2.96 2.57  77.0 -0.505 14.79 15.49 01a58084o0283o
58091.369736 -20.707  3.723   -19   70 o  0   1.01  54.86712 -13.11733  5326.91  8998.25 3.49 2.99 -83.4 -0.449 18.20 18.94 01a58091o0380o
58091.370194  19.527  1.017    56   57 o  0   1.37  54.86712 -13.11733  5307.53  8957.80 3.56 3.08 -81.2 -0.431 18.15 18.94 01a58091o0381o
58091.379616 -20.432  1.212   -24   30 o  0   1.48  54.86712 -13.11733  5091.44  1282.10 3.23 2.97  86.9 -0.428 18.32 19.08 01a58091o0401o
58091.397523 -21.800  4.200    -7   29 o  0   1.32  54.86712 -13.11733  5087.53  1471.05 3.18 2.85 -85.6 -0.436 18.33 19.08 01a58091o0439o
58095.372828 -20.510  0.771   -23   18 o  0   1.02  54.86712 -13.11733  8264.06  1998.16 3.41 2.76 -86.0 -0.434 19.22 20.65 01a58095o0418o
58095.389318 -20.987  1.041   -15   15 o  0   1.26  54.86712 -13.11733  8292.30  2102.53 3.31 2.73 -87.4 -0.437 19.21 20.58 01a58095o0454o
58095.393437 -22.363  4.200    -4   17 o  0   0.95  54.86712 -13.11733  8237.15  2041.02 3.41 2.75 -85.6 -0.431 19.17 20.57 01a58095o0463o
58095.400309 -20.293  0.557   -28   16 o  0   1.51  54.86712 -13.11733  8221.51  2185.81 3.58 2.90 -86.4 -0.425 19.14 20.62 01a58095o0478o
58096.379604 -22.012  2.640    -6   15 o  0   1.24  54.86712 -13.11733  6791.25  9845.45 3.49 2.96 -80.4 -0.438 19.28 20.93 01a58096o0431o
58096.386783  20.791  0.909    18   16 o  0   1.26  54.86712 -13.11733  6814.95  9913.67 3.47 2.96 -82.6 -0.437 19.25 20.92 01a58096o0446o
58096.394488 -20.184  0.493   -31   15 o  0   1.58  54.86712 -13.11733  6761.18  9865.71 3.38 2.89 -80.9 -0.447 19.27 20.83 01a58096o0461o
58096.401628 -22.413  4.062    -4   16 o  0   1.40  54.86712 -13.11733  6744.87 10012.35 3.57 3.14 -86.4 -0.428 19.14 20.71 01a58096o0476o
58097.378155 -22.307  2.865    -4   12 o  0   0.92  54.86712 -13.11733  3372.62  8618.31 2.31 2.18  12.1 -0.457 19.59 20.88 02a58097o0376o
58097.385059 -21.682  1.525    -8   12 o  0   1.22  54.86712 -13.11733  3354.24  8579.10 2.45 2.38  25.4 -0.436 19.54 20.98 02a58097o0391o
58097.391936 -21.574  1.258    -8   11 o  0   1.81  54.86712 -13.11733  3410.66  8656.93 2.50 2.41  28.5 -0.439 19.56 21.02 02a58097o0406o
58097.402437 -22.068  2.217    -5   12 o  0   0.70  54.86712 -13.11733  3432.38  8541.02 2.25 2.23  65.6 -0.460 19.62 20.99 02a58097o0429o
58098.378827  20.001  0.364    36   13 o  0   1.38  54.86712 -13.11733  1599.53   806.71 2.60 2.07  30.0 -0.475 19.65 21.19 02a58098o0424o
58098.386004  21.105  1.041    13   14 o  0   1.27  54.86712 -13.11733  1580.87   767.68 2.57 1.99  29.5 -0.483 19.68 21.13 02a58098o0439o
58098.394171 -21.770  1.800    -7   13 o  0   1.67  54.86712 -13.11733  1640.48   847.26 2.48 1.95  25.7 -0.486 19.66 21.06 02a58098o0454o
58098.401282  21.546  1.493     9   13 o  0   1.34  54.86712 -13.11733  1661.47   729.97 2.48 1.87  27.0 -0.498 19.67 21.06 02a58098o0469o
58099.374759  22.646  5.077     3   16 o  0   1.30  54.86712 -13.11733  6454.53  2411.30 3.56 3.22 -89.2 -0.400 19.06 20.65 01a58099o0421o
58099.381649  21.525  1.762     9   16 o  0   1.34  54.86712 -13.11733  6475.67  2477.21 3.30 2.97 -87.0 -0.416 19.14 20.62 01a58099o0436o
58099.388555 -22.620  5.357    -3   17 o  0   1.09  54.86712 -13.11733  6403.25  2428.00 3.47 3.13  86.9 -0.406 19.08 20.67 01a58099o0451o
58099.395426  20.507  0.678    23   15 o  0   1.21  54.86712 -13.11733  6389.16  2571.49 3.63 3.25  88.7 -0.403 19.02 20.65 01a58099o0466o
58103.370296  21.290  1.436    11   16 o  0   0.89  54.86712 -13.11733  6323.61  1525.83 3.33 2.72  89.2 -0.436 19.22 20.89 01a58103o0329o
58103.371211 -22.039  2.963    -6   16 o  0   0.98  54.86712 -13.11733  6343.04  1568.75 3.32 2.79  89.8 -0.434 19.22 20.89 01a58103o0331o
58103.381284 -20.799  0.759   -17   13 o  0   1.29  54.86712 -13.11733  6273.22  1649.16 3.39 2.81  89.6 -0.429 19.22 20.96 01a58103o0353o
58103.384035 -20.558  0.763   -22   17 o  0   1.01  54.86712 -13.11733  6292.85  1542.82 3.50 3.08  89.9 -0.409 19.16 20.96 01a58103o0359o
58111.339042  20.609  0.756    21   16 o  0   1.22  54.86712 -13.11733  8460.96  2701.19 3.64 2.88 -85.3 -0.430 19.25 20.87 01a58111o0334o
58111.352776 -21.435  1.705   -10   16 o  0   1.02  54.86712 -13.11733  8429.92  2717.18 3.58 2.80 -86.3 -0.433 19.25 20.87 01a58111o0364o
58111.356440  21.022  1.316    14   19 o  0   0.86  54.86712 -13.11733  8488.72  2809.26 3.80 3.01 -88.9 -0.416 19.18 20.87 01a58111o0372o
58111.364226 -22.420  4.125    -4   16 o  0   1.17  54.86712 -13.11733  8416.22  2879.92 3.78 2.98 -89.1 -0.416 19.21 20.90 01a58111o0389o
58113.359298  20.876  1.000    16   16 o  0   1.01  54.86712 -13.11733  2500.92  9001.98 2.31 1.98  16.3 -0.472 19.39 20.39 02a58113o0376o
58115.342535 -21.126  3.091   -13   40 o  0   1.13  54.86712 -13.11733  6117.31  2266.70 4.47 3.95   1.8 -0.359 18.06 19.36 01a58115o0349o
58115.349440 -19.875  0.750   -41   30 o  0   1.11  54.86712 -13.11733  6140.23  2333.71 4.99 4.19   6.3 -0.343 18.28 19.78 01a58115o0364o
58115.356342 -20.058  0.952   -34   33 o  0   1.17  54.86712 -13.11733  6086.75  2284.53 4.71 4.14  15.6 -0.351 18.16 19.43 01a58115o0379o
58115.363230 -21.464  3.458    -9   33 o  0   1.09  54.86712 -13.11733  6070.85  2428.35 4.76 3.97  -6.9 -0.337 18.02 19.52 01a58115o0394o
58116.339278 -19.444  0.643   -61   39 o  0   0.96  54.86712 -13.11733  6686.45 10178.41 4.16 3.47 -77.4 -0.393 18.36 19.39 01a58116o0305o
58116.347758 -21.070  2.583   -14   35 o  0   1.06  54.86712 -13.11733  6708.64 10253.17 4.02 3.27 -73.9 -0.402 18.42 19.37 01a58116o0322o
58116.356119 -21.141  2.818   -13   36 o  0   1.02  54.86712 -13.11733  6653.66 10209.40 4.08 3.29 -74.6 -0.398 18.38 19.37 01a58116o0339o
58116.364377  21.579  4.724     8   40 o  0   0.81  54.86712 -13.11733  6638.15 10360.99 4.13 3.33 -77.8 -0.397 18.36 19.35 01a58116o0356o
58117.353470 -22.119  6.000    -5   31 o  0   1.37  54.86712 -13.11733  2209.88  9746.10 2.17 2.08  -3.1 -0.465 18.67 19.01 02a58117o0025o
58117.361300 -20.983  1.755   -15   26 o  0   1.44  54.86712 -13.11733  2266.62  9822.94 2.16 2.06  -5.8 -0.471 18.64 18.99 02a58117o0042o
58117.369087 -20.693  1.714   -19   33 o  0   1.10  54.86712 -13.11733  2287.76  9704.97 2.17 2.04   0.4 -0.497 18.60 18.97 02a58117o0059o
58119.334176 -23.150 14.727    -2   29 o  0   1.10  54.86712 -13.11733  5237.56   153.87 2.99 2.79  87.3 -0.425 18.41 19.17 01a58119o0314o
58119.341052 -20.610  1.272   -21   26 o  0   1.42  54.86712 -13.11733  5260.56   221.22 2.79 2.63  77.4 -0.469 18.42 19.16 01a58119o0329o
58119.347941 -19.731  0.640   -46   30 o  0   0.76  54.86712 -13.11733  5206.23   171.22 2.93 2.71  81.8 -0.425 18.38 19.15 01a58119o0344o
58119.354821 -23.888 25.667    -1   26 o  0   1.38  54.86712 -13.11733  5190.35   316.88 2.86 2.62  81.2 -0.458 18.39 19.14 01a58119o0359o
58120.380860 -20.081  1.066   -34   36 o  0   1.08  54.86712 -13.11733  8264.40   996.98 3.51 2.79 -86.6 -0.470 18.25 19.03 01a58120o0415o
58120.388926  23.051 18.000     2   39 o  0   0.94  54.86712 -13.11733  8209.30   949.81 3.69 2.92 -89.3 -0.463 18.17 19.00 01a58120o0432o
58120.397092  21.329  3.652    11   39 o  0   0.85  54.86712 -13.11733  8192.43  1098.88 3.63 2.83 -89.3 -0.459 18.16 18.96 01a58120o0449o
58121.323644  20.188  0.752    30   23 o  0   0.85  54.86712 -13.11733  4981.05  7519.00 2.13 1.96  35.3 -0.514 18.89 19.36 02a58121o0285o
58121.330530 -20.302  0.760   -28   21 o  0   1.27  54.86712 -13.11733  4963.63  7481.34 2.10 1.97  46.9 -0.511 18.86 19.36 02a58121o0300o
58121.337397 -22.505  6.645    -4   24 o  0   1.13  54.86712 -13.11733  5020.13  7557.89 2.22 2.11  47.1 -0.493 18.81 19.35 02a58121o0315o
58121.342413 -20.628  1.284   -20   26 o  0   1.17  54.86712 -13.11733  5039.59  7441.57 2.55 2.43  49.2 -0.469 18.67 19.37 02a58121o0326o
58122.325666 -21.149  1.790   -13   23 o  0   1.49  54.86712 -13.11733  2909.12   511.50 3.16 2.75  37.3 -0.429 18.76 19.69 02a58122o0298o
58122.333833 -22.332  6.800    -4   29 o  0   0.91  54.86712 -13.11733  2891.34   473.54 3.26 2.84  35.6 -0.425 18.80 19.70 02a58122o0315o
58122.343144 -21.885  8.500    -6   54 o  0   1.29  54.86712 -13.11733  2949.09   551.67 3.12 2.67  34.2 -0.433 17.75 18.43 02a58122o0332o
58122.351385  20.107  2.377    33   78 o  0   1.41  54.86712 -13.11733  2970.05   432.88 2.94 2.45  30.6 -0.474 17.64 18.12 02a58122o0349o
58123.342476  20.203  0.582    30   18 o  0   1.77  54.86712 -13.11733  7792.28  2581.65 3.22 2.77 -85.3 -0.433 18.89 20.01 01a58123o0017o
58123.350354  23.866 19.400     1   20 o  0   1.05  54.86712 -13.11733  7739.12  2535.01 3.42 2.75 -88.6 -0.425 18.86 20.02 01a58123o0034o
58123.358153 -21.519  2.628    -9   24 o  0   0.81  54.86712 -13.11733  7724.50  2682.50 3.45 2.73 -87.5 -0.433 18.84 19.99 01a58123o0051o
58127.326614 -21.011  0.942   -14   14 o  0   1.24  54.86712 -13.11733  6705.53  1010.45 3.77 3.37 -87.0 -0.412 19.16 21.24 01a58127o0293o
58127.334451 -24.609 27.500    -0   14 o  0   1.15  54.86712 -13.11733  6728.72  1081.71 3.65 3.28 -87.0 -0.420 19.19 21.25 01a58127o0310o
58127.342283  22.047  2.938     6   16 o  0   1.25  54.86712 -13.11733  6674.79  1035.42 4.16 3.89 -86.5 -0.396 19.05 21.24 01a58127o0327o
58127.350111  23.336  8.667     2   15 o  0   1.37  54.86712 -13.11733  6658.63  1183.48 3.85 3.39 -87.6 -0.405 19.15 21.22 01a58127o0344o
58128.332214 -20.255  0.697   -29   20 o  0   1.10  54.86712 -13.11733  7127.17  9288.99 5.09 3.69 -78.5 -0.335 19.20 20.93 01a58128o0185o
58128.340267 -21.926  3.375    -6   21 o  0   1.05  54.86712 -13.11733  7148.81  9360.93 5.19 3.73 -78.0 -0.327 19.20 20.89 01a58128o0202o
58128.348353 -19.788  0.419   -44   18 o  0   1.35  54.86712 -13.11733  7093.76  9315.09 5.38 3.99 -79.4 -0.301 19.11 20.86 01a58128o0219o
58128.356481 -19.914  0.523   -39   20 o  0   1.27  54.86712 -13.11733  7078.26  9465.46 5.53 4.12 -78.0 -0.300 19.07 20.82 01a58128o0236o
58129.323314 -22.949 27.667    -2   66 o  0   1.35  54.86712 -13.11733  5069.79  9854.72 2.21 1.92   7.2 -0.494 17.40 18.45 02a58129o0284o
58129.331129 -17.318  0.276  -429  118 o  0   1.19  54.86712 -13.11733  5052.56  9814.79 2.30 1.96   8.4 -0.476 17.10 18.20 02a58129o0301o
58129.338956  18.553  0.650   138   90 o  0   1.33  54.86712 -13.11733  5110.97  9892.09 2.29 2.00   5.4 -0.479 17.23 18.34 02a58129o0318o
58129.346748  17.857  0.386   261  101 o  0   1.30  54.86712 -13.11733  5132.02  9774.01 2.32 2.03   6.0 -0.476 17.35 18.56 02a58129o0335o
58131.319088 -21.313  6.154   -11   67 o  0   0.82  54.86712 -13.11733  4806.33  1565.75 3.17 2.91  79.4 -0.437 17.67 19.31 01a58131o0094o
58131.326936 -20.153  1.475   -32   46 o  0   1.31  54.86712 -13.11733  4828.23  1635.90 3.17 2.84  84.2 -0.443 17.66 19.27 01a58131o0111o
58131.334774  21.653  6.167     8   49 o  0   1.08  54.86712 -13.11733  4755.86  1590.35 3.05 2.83  88.2 -0.449 17.90 19.53 01a58131o0128o
58131.342574  19.584  0.775    53   41 o  0   1.25  54.86712 -13.11733  4741.14  1738.60 3.14 2.79  86.2 -0.441 17.95 19.68 01a58131o0145o
58132.345968 -21.108  1.700   -13   22 o  0   1.11  54.86712 -13.11733  7785.85  9542.32 5.64 3.98 -77.4 -0.292 19.22 21.13 01a58132o0256o
58132.355961 -19.977  0.593   -37   22 o  0   1.28  54.86712 -13.11733  7807.35  9620.96 5.73 4.12 -77.0 -0.284 19.21 21.05 01a58132o0277o
58132.365965 -20.047  0.720   -35   25 o  0   1.42  54.86712 -13.11733  7752.49  9580.51 5.74 4.15 -77.2 -0.284 19.17 20.98 01a58132o0298o
58132.376110 -19.867  0.551   -41   23 o  0   1.21  54.86712 -13.11733  7736.70  9736.11 5.71 4.12 -77.1 -0.289 19.16 20.92 01a58132o0319o
58134.365159  21.299  0.859    11    9 c  0   1.44  54.86712 -13.11733  2035.70   316.89 2.89 2.45  45.8 -0.437 19.71 21.71 02a58134o0362c
58134.368992  20.455  0.488    24   12 c  0   1.46  54.86712 -13.11733  3388.13 10093.59 2.61 2.33   5.6 -0.444 19.76 21.71 02a58134o0370c
58134.375030 -20.729  0.516   -19   10 c  0   1.38  54.86712 -13.11733  2018.91   275.97 2.85 2.43  48.7 -0.442 19.75 21.69 02a58134o0383c
58134.378907 -21.179  0.895   -12   11 c  0   1.07  54.86712 -13.11733  3371.46 10053.40 2.64 2.32   4.9 -0.441 19.71 21.67 02a58134o0391c
58134.384989 -20.701  0.626   -19   12 c  0   0.84  54.86712 -13.11733  2078.57   354.96 3.15 2.78  42.8 -0.425 19.62 21.63 02a58134o0404c
58134.388957 -20.279  0.463   -28   13 c  0   1.30  54.86712 -13.11733  3429.63 10131.02 2.87 2.58   4.5 -0.429 19.55 21.61 02a58134o0412c
58134.395064 -20.825  0.571   -17   10 c  0   1.62  54.86712 -13.11733  2099.11   236.22 3.24 2.86  47.8 -0.403 19.56 21.59 02a58134o0425c
58134.398929  23.660  9.000     1   11 c  0   1.16  54.86712 -13.11733  3451.72 10012.22 2.93 2.66   4.3 -0.441 19.53 21.56 02a58134o0433c
58135.315884 -23.251  7.833    -2   14 o  0   1.55  54.86712 -13.11733  6371.79  1232.71 3.94 3.58 -89.3 -0.402 19.08 21.25 01a58135o0262o
58135.324213 -20.966  0.867   -15   13 o  0   1.47  54.86712 -13.11733  6394.89  1305.69 3.58 3.18 -85.0 -0.420 19.15 21.18 01a58135o0280o
58135.332512  21.502  1.656     9   15 o  0   1.13  54.86712 -13.11733  6339.60  1260.94 3.84 3.39 -89.6 -0.417 19.09 21.09 01a58135o0298o
58135.340370  23.445 10.571     2   16 o  0   0.89  54.86712 -13.11733  6323.02  1408.99 3.40 2.86  88.4 -0.438 19.17 21.06 01a58135o0315o
58136.342759  21.917  2.370     6   15 o  0   1.09  54.86712 -13.11733  4995.72  1263.82 3.38 3.07  88.1 -0.436 19.18 21.06 01a58136o0321o
58136.352701 -20.941  0.960   -15   15 o  0   1.02  54.86712 -13.11733  5017.63  1341.12 3.17 2.84  87.3 -0.451 19.17 21.00 01a58136o0342o
58136.362710  20.767  0.939    18   17 o  0   1.23  54.86712 -13.11733  4962.75  1300.26 3.73 3.32 -87.9 -0.412 19.01 20.89 01a58136o0363o
58136.372754  22.451  4.062     4   15 o  0   1.25  54.86712 -13.11733  4945.73  1454.40 3.44 3.06  88.2 -0.433 19.09 20.95 01a58136o0384o
58139.308707 -22.786  5.143    -3   14 o  0   1.36  54.86712 -13.11733  6624.47  2455.63 3.31 2.70 -88.8 -0.435 19.19 20.75 01a58139o0135o
58141.304323  21.479  2.200     9   20 o  0   1.13  54.86712 -13.11733  4062.57 10434.05 2.63 2.27  11.9 -0.459 19.32 20.43 02a58141o0044o
