###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.616049 -18.811  0.090  -108   10 c  0   1.32 331.90693  22.06116  4148.86   655.94 2.49 2.28  64.1 -0.396 19.37 20.87 02a58959o0783c
58965.597250 -20.795  0.858   -18   15 o  0   1.19 331.90693  22.06116  2723.94  3286.31 2.34 2.05  -4.0 -0.378 19.17 20.06 01a58965o0738o
58965.613150 -21.424  1.459   -10   14 o  0   0.97 331.90693  22.06116  2703.23  3247.85 2.03 1.89  -7.0 -0.403 19.35 20.20 01a58965o0772o
58965.617300 -20.151  0.378   -32   12 o  0   0.99 331.90693  22.06116  2762.33  3324.45 2.15 1.95  -3.6 -0.396 19.30 20.21 01a58965o0781o
58965.624926 -19.927  0.407   -39   16 o  0   1.33 331.90693  22.06116  2782.24  3208.96 2.29 1.94  -2.9 -0.378 19.09 19.79 01a58965o0796o
58967.595950 -18.872  0.092  -103   10 c  0   1.81 331.90693  22.06116   807.43  5112.58 2.36 2.32  39.4 -0.412 19.38 20.83 02a58967o0765c
58967.613681 -19.196  0.142   -76   11 c  0   1.03 331.90693  22.06116   819.53  5149.28 2.44 2.28  31.9 -0.399 19.42 20.90 02a58967o0802c
58967.622462 -18.887  0.111  -101   11 c  0   1.49 331.90693  22.06116   762.19  5070.11 2.34 2.29 -63.6 -0.406 19.11 20.28 02a58967o0821c
58967.629149 -18.599  0.235  -132   31 c  0   1.20 331.90693  22.06116   743.15  5186.89 2.41 2.26 -59.3 -0.411 17.91 18.91 02a58967o0834c
58973.572596 -19.622  0.389   -51   20 o  0   0.60 331.90693  22.06116  4185.30  9579.02 1.96 1.86 -60.1 -0.430 19.09 19.65 01a58973o0669o
58973.575821 -20.394  0.634   -25   16 o  0   0.95 331.90693  22.06116  4167.07  9540.75 1.84 1.71 -27.9 -0.419 19.21 19.76 01a58973o0676o
58973.582831 -20.771  0.764   -18   14 o  0   0.85 331.90693  22.06116  4226.04  9618.26 1.94 1.81 -26.9 -0.406 19.31 20.04 01a58973o0691o
58973.600833 -20.413  0.385   -25   10 o  0   1.28 331.90693  22.06116  4253.87  9502.43 1.81 1.63 -17.7 -0.415 19.56 20.44 01a58973o0730o
58975.561972 -19.292  0.711   -70   50 o  0   0.99 331.90693  22.06116  7904.48  9217.54 2.22 2.15  27.0 -0.444 18.64 18.92 02a58975o0694o
58975.566102 -19.561  0.577   -54   31 o  0   1.13 331.90693  22.06116  7924.07  9256.72 2.38 2.11 -48.5 -0.454 18.65 18.96 02a58975o0703o
58975.571602 -19.214  0.460   -75   34 o  0   1.67 331.90693  22.06116  7861.95  9178.15 2.26 2.20  43.9 -0.437 18.67 19.01 02a58975o0715o
58975.583177 -19.545  0.442   -55   24 o  0   1.36 331.90693  22.06116  7838.90  9295.61 2.28 2.12 -53.2 -0.448 18.79 19.10 02a58975o0740o
58981.595368 -20.783  1.230   -18   22 o  0   1.27 331.90693  22.06116  3739.68  7154.87 2.02 1.88 -16.2 -0.416 18.55 18.87 01a58981o0664o
58981.602495  22.665  6.037     3   19 o  0   1.82 331.90693  22.06116  3720.62  7115.47 2.09 1.96 -18.7 -0.417 18.69 19.11 01a58981o0678o
58981.606637 -21.205  1.726   -12   21 o  0   1.33 331.90693  22.06116  3779.20  7193.94 1.98 1.84 -19.4 -0.419 18.77 19.13 01a58981o0687o
58981.614921 -20.584  1.062   -21   22 o  0   0.92 331.90693  22.06116  3797.93  7078.39 1.96 1.88 -35.6 -0.424 18.60 18.81 01a58981o0704o
58989.567462 -20.095  0.225   -33    8 o  0   1.69 331.90693  22.06116  5012.51  3665.91 2.10 1.83 -10.1 -0.409 19.56 20.59 01a58989o0694o
58989.570698 -20.234  0.383   -29   11 o  0   1.53 331.90693  22.06116  4994.00  3626.16 2.25 1.96  -7.6 -0.400 19.45 20.58 01a58989o0701o
58989.575808 -20.655  0.647   -20   13 o  0   0.86 331.90693  22.06116  5057.56  3710.30 2.57 2.11  -7.7 -0.390 19.42 20.63 01a58989o0712o
58989.594351 -20.378  0.456   -26   12 o  0   0.90 331.90693  22.06116  5075.33  3594.16 2.45 1.99  -7.6 -0.398 19.52 20.75 01a58989o0752o
58997.559550 -21.215  0.856   -12   10 o  0   1.18 331.90693  22.06116  5883.72  5598.17 2.35 1.98  -3.4 -0.366 19.50 20.84 01a58997o0668o
58997.563249 -19.824  0.246   -43   10 o  0   1.06 331.90693  22.06116  5865.03  5561.13 2.36 1.97  -2.6 -0.360 19.54 20.87 01a58997o0676o
58997.568828 -19.824  0.220   -43    9 o  0   1.12 331.90693  22.06116  5926.03  5641.36 2.68 2.13  -2.6 -0.332 19.50 20.91 01a58997o0688o
58997.580314 -21.058  0.488   -14    7 o  0   1.96 331.90693  22.06116  5945.20  5523.95 2.46 2.05  -2.3 -0.358 19.55 21.00 01a58997o0712o
58999.584137 -18.992  0.065   -92    6 c  0   1.68 331.90693  22.06116  2663.50  3105.95 2.39 2.25  45.5 -0.403 19.81 21.73 02a58999o0704c
58999.588301 -18.972  0.069   -94    6 c  0   1.31 331.90693  22.06116  2683.29  3145.10 2.36 2.24  50.5 -0.405 19.80 21.75 02a58999o0713c
58999.596203 -18.875  0.063  -102    6 c  0   1.28 331.90693  22.06116  2626.03  3066.82 2.41 2.24  47.5 -0.402 19.81 21.76 02a58999o0730c
58999.603423 -19.109  0.091   -82    8 c  0   0.92 331.90693  22.06116  2607.70  3184.30 2.36 2.29  63.8 -0.411 19.76 21.68 02a58999o0742c
59001.574473 -21.490  1.394    -9   13 o  0   0.63 331.90693  22.06116  4906.55  1723.33 2.07 1.82  -9.7 -0.411 19.79 21.21 01a59001o0643o
59001.597632 -20.285  0.264   -28    7 o  0   1.60 331.90693  22.06116  4883.31  1686.44 1.98 1.80  -8.0 -0.416 19.81 21.22 01a59001o0689o
59001.600460 -22.835  3.848    -3   10 o  0   0.50 331.90693  22.06116  4941.77  1763.66 2.03 1.78  -7.4 -0.418 19.83 21.22 01a59001o0695o
59001.606398 -20.027  0.208   -35    7 o  0   1.54 331.90693  22.06116  4961.49  1649.33 2.10 1.82  -9.8 -0.421 19.72 21.01 01a59001o0706o
59001.617628 -21.121  1.531   -13   20 o  0   0.87 331.90693  22.06116  4920.56  1708.95 2.01 1.80 -10.4 -0.416 18.92 19.05 01a59001o0728o
59003.580381  21.432  1.162    10   11 o  0   1.50 331.90693  22.06116   731.42  3172.09 2.10 1.92  42.4 -0.445 19.39 20.32 02a59003o0716o
59003.584507 -21.579  1.373    -8   12 o  0   1.09 331.90693  22.06116   750.87  3212.16 2.10 2.00  43.8 -0.441 19.41 20.46 02a59003o0725o
59003.593017 -20.435  0.365   -24    9 o  0   1.73 331.90693  22.06116   691.27  3132.12 2.07 1.99  32.4 -0.442 19.58 20.88 02a59003o0741o
59003.607978 -20.386  0.329   -25    8 o  0   1.77 331.90693  22.06116   677.08  3250.43 2.12 2.02 -63.9 -0.440 19.55 20.75 02a59003o0771o
59005.533547 -19.886  0.383   -40   15 o  0   1.67 331.90693  22.06116  4906.33  1721.32 2.26 1.94 -11.7 -0.413 18.89 19.19 01a59005o0613o
59005.537230 -20.624  1.085   -20   22 o  0   1.14 331.90693  22.06116  4886.79  1684.32 2.33 1.98 -11.1 -0.412 18.89 19.21 01a59005o0621o
59005.544419 -20.653  0.956   -20   19 o  0   1.30 331.90693  22.06116  4945.17  1760.90 2.29 1.93  -9.7 -0.415 18.90 19.23 01a59005o0636o
59005.554571 -19.657  0.400   -50   20 o  0   0.98 331.90693  22.06116  4966.06  1648.10 2.44 1.98 -11.7 -0.409 18.89 19.27 01a59005o0658o
59007.539105 -20.563  0.758   -22   16 o  0   1.11 331.90693  22.06116   727.83  3172.95 1.98 1.85 -58.2 -0.455 19.03 19.42 02a59007o0627o
59007.544444 -20.585  0.893   -21   19 o  0   1.48 331.90693  22.06116   744.84  3211.29 2.00 1.88 -58.6 -0.450 19.03 19.42 02a59007o0637o
59007.549508 -19.728  0.430   -47   20 o  0   0.96 331.90693  22.06116   685.04  3132.91 2.04 1.93 -59.2 -0.444 19.03 19.46 02a59007o0648o
59007.559669 -20.660  0.782   -20   16 o  0   0.92 331.90693  22.06116   666.40  3247.61 2.01 1.90 -61.0 -0.448 19.03 19.51 02a59007o0669o
59009.566742  19.615  0.626    52   32 o  0   1.01 331.90693  22.06116  5983.51  7533.16 2.34 2.15  -4.4 -0.385 18.47 19.48 01a59009o0695o
59009.570762 -22.567  5.417    -3   18 o  0   1.36 331.90693  22.06116  5964.61  7495.34 2.32 2.15  -1.7 -0.384 18.11 19.30 01a59009o0703o
59009.580614 -21.246 11.157   -12  129 o  0   1.52 331.90693  22.06116  6023.29  7571.68 2.59 2.34  10.7 -0.373 17.75 19.12 01a59009o0720o
59009.591081 -18.011  0.915  -227  207 o  0   0.97 331.90693  22.06116  6042.08  7456.23 2.53 2.36   3.7 -0.380 15.97 16.36 01a59009o0741o
59013.562336 -20.385  0.502   -26   13 o  0   0.93 331.90693  22.06116  5980.74  7533.88 1.93 1.79 -66.4 -0.432 19.38 21.00 01a59013o0676o
59013.564178 -20.686  0.627   -19   12 o  0   1.24 331.90693  22.06116  5961.55  7494.69 1.96 1.87 -44.6 -0.419 19.45 21.01 01a59013o0680o
59013.567427 -20.061  0.299   -34   10 o  0   0.98 331.90693  22.06116  6019.72  7573.06 1.97 1.85  -8.3 -0.407 19.57 20.67 01a59013o0687o
59013.581747 -21.221  0.764   -12    9 o  0   1.08 331.90693  22.06116  6037.25  7455.97 1.99 1.87   7.5 -0.406 19.54 20.65 01a59013o0715o
59017.543512 -20.166  0.252   -31    8 o  0   1.06 331.90693  22.06116   741.72  3412.98 1.93 1.88  83.4 -0.414 19.80 21.21 01a59017o0645o
59017.545358 -21.507  1.000    -9    9 o  0   0.97 331.90693  22.06116   720.92  3373.51 1.89 1.86  74.3 -0.411 19.79 21.21 01a59017o0649o
59017.549054 -20.210  0.272   -30    8 o  0   1.14 331.90693  22.06116   779.75  3451.07 1.89 1.82  86.2 -0.413 19.82 21.25 01a59017o0657o
59017.554212 -20.101  0.235   -33    8 o  0   1.06 331.90693  22.06116   798.50  3335.55 1.92 1.90  69.7 -0.406 19.81 21.28 01a59017o0668o
59021.506379 -20.217  0.321   -30   10 o  0   1.31 331.90693  22.06116   743.79  3411.01 2.02 1.95  -3.6 -0.398 19.61 20.88 01a59021o0551o
59021.511479 -20.453  0.382   -24    9 o  0   1.32 331.90693  22.06116   722.62  3369.73 2.10 1.91 -15.0 -0.393 19.60 20.87 01a59021o0562o
59021.514286 -20.497  0.368   -23    8 o  0   1.90 331.90693  22.06116   783.37  3451.08 1.99 1.89  -7.5 -0.404 19.61 20.88 01a59021o0568o
59021.524095 -20.469  0.478   -24   11 o  0   0.92 331.90693  22.06116   800.50  3337.52 2.29 2.18  -8.5 -0.397 19.55 20.86 01a59021o0588o
59023.515885 -19.580  0.327   -53   18 c  0   0.92 331.90693  22.06116  8300.65   862.72 2.57 2.26 -50.2 -0.402 18.93 20.80 02a59023o0552c
59023.521977 -18.806  0.284  -109   31 c  0   0.75 331.90693  22.06116  8327.58   902.10 2.55 2.26 -52.6 -0.403 18.82 20.66 02a59023o0562c
59023.523846 -18.939  0.144   -96   14 c  0   1.24 331.90693  22.06116  8265.16   826.54 2.53 2.22 -51.3 -0.406 18.76 20.62 02a59023o0566c
59023.528941 -18.969  0.381   -94   36 c  0   1.10 331.90693  22.06116  8243.20   945.88 2.43 2.18 -56.3 -0.414 18.04 19.78 02a59023o0577c
59025.538303 -20.973  0.531   -15    8 o  0   1.71 331.90693  22.06116  1804.42  7278.08 2.12 1.92 -79.8 -0.415 19.75 21.21 01a59025o0558o
59025.540158 -20.800  0.494   -17    9 o  0   1.23 331.90693  22.06116  1784.81  7239.52 2.44 2.24 -85.2 -0.397 19.65 21.22 01a59025o0562o
59025.542963 -20.713  0.354   -19    7 o  0   1.81 331.90693  22.06116  1841.93  7316.57 2.18 2.02 -79.9 -0.406 19.71 21.23 01a59025o0568o
59025.549238 -20.293  0.374   -28   10 o  0   0.82 331.90693  22.06116  1861.85  7201.46 2.42 2.29 -68.2 -0.401 19.63 21.28 01a59025o0581o
59027.527359 -18.853  0.077  -104    8 c  0   1.08 331.90693  22.06116  1661.06  7067.92 2.40 2.21 -51.0 -0.424 19.75 21.88 02a59027o0582c
59027.529321 -18.977  0.082   -93    8 c  0   1.09 331.90693  22.06116  1679.86  7107.19 2.35 2.22 -51.0 -0.422 19.80 21.88 02a59027o0586c
59027.532576 -18.833  0.080  -106    8 c  0   1.16 331.90693  22.06116  1618.35  7028.81 2.35 2.25 -49.9 -0.419 19.82 21.89 02a59027o0593c
59027.538301 -18.896  0.086  -100    9 c  0   1.13 331.90693  22.06116  1601.97  7146.00 2.35 2.15 -52.9 -0.425 19.85 21.88 02a59027o0604c
59029.480819 -20.654  0.557   -20   11 o  0   0.74 331.90693  22.06116  1806.63  7279.39 1.87 1.70 -18.1 -0.406 19.73 20.92 01a59029o0344o
59029.512363 -20.761  0.392   -18    7 o  0   1.89 331.90693  22.06116  1785.86  7244.39 1.90 1.79 -24.9 -0.410 19.70 20.96 01a59029o0406o
59029.515488 -23.357  6.143    -2   10 o  0   1.23 331.90693  22.06116  1843.27  7321.81 1.92 1.66 -81.0 -0.437 19.69 21.31 01a59029o0412o
59029.520596 -21.408  0.940   -10    9 o  0   1.04 331.90693  22.06116  1861.54  7203.13 1.88 1.66 -80.5 -0.431 19.79 21.00 01a59029o0423o
59031.532044 -19.186  0.103   -77    8 c  0   1.26 331.90693  22.06116  1660.47  7068.57 2.70 2.54 -55.3 -0.402 19.57 21.47 02a59031o0592c
59031.533872 -18.864  0.088  -103    9 c  0   1.11 331.90693  22.06116  1680.27  7107.85 2.60 2.46 -54.9 -0.409 19.60 21.57 02a59031o0596c
59031.537707 -19.021  0.108   -90   10 c  0   1.20 331.90693  22.06116  1621.40  7029.36 2.79 2.62 -57.6 -0.403 19.60 21.73 02a59031o0604c
59031.542737 -18.930  0.098   -97   10 c  0   0.86 331.90693  22.06116  1601.89  7145.91 2.74 2.55 -57.9 -0.408 19.64 21.83 02a59031o0615c
59033.534680 -22.711  4.486    -3   13 o  0   0.96 331.90693  22.06116  6948.95  3570.66 2.24 1.87  -4.6 -0.384 19.30 19.92 01a59033o0622o
59033.538155 -19.759  0.324   -45   15 o  0   0.89 331.90693  22.06116  6928.67  3533.01 2.18 1.97  -1.5 -0.385 19.30 19.93 01a59033o0628o
59033.550708  21.295  0.975    11   11 o  0   1.16 331.90693  22.06116  6987.30  3611.47 2.24 2.01  -8.0 -0.381 19.32 20.03 01a59033o0652o
59033.553467 -20.862  0.808   -16   13 o  0   0.78 331.90693  22.06116  7007.59  3495.83 2.25 1.97   0.1 -0.384 19.31 20.04 01a59033o0658o
59035.506741 -19.506  0.481   -57   28 o  0   1.28 331.90693  22.06116  1723.05  9017.78 2.45 2.00 -50.4 -0.467 18.76 19.16 02a59035o0517o
59035.534149 -19.899  0.666   -40   26 o  0   1.18 331.90693  22.06116  1745.57  9057.70 2.12 1.75 -44.3 -0.501 18.91 19.22 02a59035o0571o
59035.536009 -19.983  0.775   -37   29 o  0   0.75 331.90693  22.06116  1686.07  8978.26 2.25 1.87 -50.9 -0.483 18.88 19.23 02a59035o0575o
59035.538937 -19.965  0.704   -38   26 o  0   1.23 331.90693  22.06116  1665.05  9097.13 2.26 1.80 -51.0 -0.497 18.90 19.23 02a59035o0581o
59035.617865 -20.455  0.851   -24   20 o  0   1.35 331.90693  22.06116  8865.57  1540.94 2.22 1.79 -55.9 -0.463 18.77 19.03 02a59035o0701o
59037.492108 -20.166  0.508   -31   16 o  0   1.44 331.90693  22.06116  6951.47  3574.55 2.07 1.96 -50.3 -0.412 19.17 19.59 01a59037o0518o
59037.497304 -20.013  0.442   -36   16 o  0   0.80 331.90693  22.06116  6932.62  3537.28 2.05 1.95 -44.7 -0.405 19.20 19.61 01a59037o0529o
59037.500554 -19.585  0.277   -53   15 o  0   1.36 331.90693  22.06116  6995.06  3618.62 2.14 1.98 -10.4 -0.393 19.12 19.61 01a59037o0535o
59037.505660 -20.867  0.840   -16   14 o  0   1.64 331.90693  22.06116  7013.75  3499.76 2.08 2.01 -33.9 -0.399 19.15 19.61 01a59037o0546o
59039.478056  23.268  9.765     2   18 o  0   1.18 331.90693  22.06116  1727.78  9016.65 2.20 1.90 -50.1 -0.471 19.13 19.90 02a59039o0496o
59039.479973 -19.790  0.407   -44   18 o  0   1.10 331.90693  22.06116  1747.53  9055.94 2.09 1.86 -48.5 -0.486 19.17 19.92 02a59039o0500o
59039.483661 -19.734  0.382   -46   18 o  0   0.99 331.90693  22.06116  1687.92  8975.75 2.22 1.95 -52.0 -0.467 19.15 19.93 02a59039o0508o
59039.488711 -20.036  0.452   -35   16 o  0   1.11 331.90693  22.06116  1668.05  9094.59 2.16 1.92 -50.0 -0.478 19.19 19.93 02a59039o0519o
59041.505241 -20.309  0.514   -27   14 o  0   0.88 331.90693  22.06116 10209.90  9839.28 2.26 2.03  38.1 -0.396 19.45 20.36 01a59041o0563o
59041.507490 -20.105  0.366   -33   12 o  0   1.06 331.90693  22.06116   344.27  9859.08 2.07 1.83 -70.0 -0.467 19.50 20.48 01a59041o0567o
59041.507949 -20.492  0.526   -23   12 o  0   1.02 331.90693  22.06116 10189.20  9797.34 2.24 1.99  63.2 -0.395 19.51 20.43 01a59041o0568o
59041.510720 -19.957  0.318   -38   12 o  0   1.09 331.90693  22.06116 10248.41  9876.56 2.22 1.93  71.7 -0.401 19.53 20.44 01a59041o0574o
59041.513030 -19.934  0.297   -39   11 o  0   1.25 331.90693  22.06116   325.41  9820.45 2.00 1.78 -67.1 -0.476 19.54 20.50 01a59041o0579o
59041.516713 -19.547  0.162   -55    9 o  0   1.91 331.90693  22.06116 10267.60  9758.24 2.33 2.14  59.0 -0.387 19.42 20.45 01a59041o0587o
59041.518091 -19.821  0.236   -43   10 o  0   1.67 331.90693  22.06116   383.64  9898.41 2.06 1.86 -64.6 -0.471 19.48 20.50 01a59041o0590o
59041.523238 -20.260  0.320   -29    9 o  0   2.12 331.90693  22.06116   404.20  9779.81 2.09 1.88 -68.3 -0.457 19.45 20.49 01a59041o0601o
59043.547162 -20.193  0.388   -30   12 o  0   1.13 331.90693  22.06116   670.36  1458.96 2.39 1.91 -56.9 -0.465 19.54 20.56 02a59043o0590o
59043.550480 -20.420  0.452   -25   11 o  0   1.52 331.90693  22.06116   650.85  1421.31 2.34 1.95 -57.0 -0.464 19.50 20.65 02a59043o0597o
59043.557350 -20.532  0.394   -22    9 o  0   1.83 331.90693  22.06116   709.23  1498.94 2.28 1.88 -58.6 -0.464 19.53 20.62 02a59043o0611o
59043.592530 -21.217  1.105   -12   13 o  0   0.99 331.90693  22.06116   721.79  1383.46 2.44 1.87 -57.1 -0.457 19.56 20.67 02a59043o0685o
59045.498518 -19.336  2.286   -67  153 o  0   1.52 331.90693  22.06116 10207.36  9835.42 2.79 2.55  25.0 -0.407 16.64 18.32 01a59045o0554o
59045.500358 -17.942  1.012  -242  244 o  0   0.86 331.90693  22.06116 10187.03  9795.34 2.86 2.79  38.8 -0.399 16.25 18.12 01a59045o0558o
59045.503483  19.554  0.722    55   40 o  0   1.21 331.90693  22.06116 10247.00  9874.90 3.14 2.86  51.5 -0.378 17.95 19.48 01a59045o0564o
59045.503944 -20.844  2.900   -17   48 o  0   1.00 331.90693  22.06116   343.76  9858.25 3.23 3.00 -49.7 -0.414 18.14 19.69 01a59045o0565o
59045.506714  19.969  0.766    37   29 o  0   0.98 331.90693  22.06116   323.73  9820.12 2.44 2.18 -68.6 -0.455 18.51 19.92 01a59045o0571o
59045.509938 -21.782  4.429    -7   31 o  0   0.89 331.90693  22.06116   381.75  9897.27 2.71 2.41 -71.0 -0.455 17.94 19.41 01a59045o0578o
59045.510397 -19.024  0.556   -89   50 o  0   1.43 331.90693  22.06116 10265.19  9756.66 2.89 2.65  51.7 -0.365 18.00 19.36 01a59045o0579o
59047.490369 -18.862  0.097  -104   10 c  0   1.11 331.90693  22.06116  9900.30  9112.96 2.70 2.64 -78.7 -0.371 19.71 21.61 02a59047o0419c
59047.492118 -18.821  0.098  -108   11 c  0   1.21 331.90693  22.06116  9922.57  9150.64 2.93 2.65 -60.4 -0.364 19.71 21.63 02a59047o0422c
59047.495791 -18.821  0.081  -108    9 c  0   1.40 331.90693  22.06116  9862.74  9073.04 2.94 2.60 -63.4 -0.365 19.70 21.62 02a59047o0430c
59047.500842 -18.866  0.096  -103   10 c  0   0.97 331.90693  22.06116  9843.24  9191.80 2.89 2.58 -66.1 -0.368 19.75 21.63 02a59047o0441c
59051.479475 -18.855  0.058  -104    6 c  0   1.35 331.90693  22.06116  2764.58  5044.82 2.38 2.31  72.8 -0.409 19.78 21.84 02a59051o0507c
59051.481762 -18.872  0.069  -103    7 c  0   1.25 331.90693  22.06116  2783.19  5084.20 2.41 2.29  53.2 -0.407 19.78 21.83 02a59051o0512c
59051.484963 -18.898  0.072  -100    7 c  0   0.92 331.90693  22.06116  2725.68  5005.43 2.32 2.27  71.2 -0.415 19.77 21.83 02a59051o0519c
59051.489996 -19.153  0.103   -79    8 c  0   0.64 331.90693  22.06116  2707.06  5121.22 2.29 2.26  84.8 -0.414 19.79 21.82 02a59051o0530c
59053.461336 -20.253  0.246   -29    7 o  0   1.75 331.90693  22.06116  6360.92  9978.28 1.77 1.70 -66.7 -0.406 19.90 21.31 01a59053o0354o
59053.463176 -21.208  0.635   -12    8 o  0   1.14 331.90693  22.06116  6341.88  9938.88 1.73 1.65 -68.0 -0.405 19.92 21.32 01a59053o0358o
59053.466401 -21.320  0.622   -11    7 o  0   1.24 331.90693  22.06116  6399.09 10018.00 1.75 1.68 -77.1 -0.408 19.92 21.30 01a59053o0365o
59053.478010 -20.368  0.302   -26    8 o  0   1.44 331.90693  22.06116  6418.67  9900.59 1.79 1.70 -73.5 -0.406 19.88 21.19 01a59053o0390o
59059.516137 -18.911  0.094   -99    9 c  0   1.12 331.90693  22.06116  8265.77  9912.30 2.64 2.57  75.8 -0.395 19.80 22.00 02a59059o0590c
59059.518930 -18.947  0.080   -96    8 c  0   1.20 331.90693  22.06116  8245.62  9872.77 2.64 2.57  64.8 -0.392 19.79 21.98 02a59059o0595c
59059.525348 -18.936  0.061   -97    6 c  0   2.30 331.90693  22.06116  8303.32  9953.39 2.62 2.59  51.8 -0.392 19.82 21.98 02a59059o0607c
59059.558272 -18.879  0.078  -102    8 c  0   1.35 331.90693  22.06116  8312.82  9837.18 2.82 2.60  46.5 -0.383 19.78 22.02 02a59059o0677c
59061.434934  23.157  7.591     2   15 o  0   0.78 331.90693  22.06116  9761.05  5442.63 2.15 1.97 -89.3 -0.419 19.45 20.13 01a59061o0390o
59061.437996 -20.052  0.500   -35   17 o  0   1.02 331.90693  22.06116  9741.32  5403.84 2.26 1.88 -85.0 -0.428 19.07 19.77 01a59061o0396o
59061.442137 -20.503  0.614   -23   14 o  0   1.10 331.90693  22.06116  9799.24  5481.18 2.17 2.05  83.5 -0.415 19.25 19.96 01a59061o0405o
59061.447434 -20.844  0.646   -17   11 o  0   1.52 331.90693  22.06116  9817.87  5364.62 2.10 1.95  89.9 -0.423 19.45 20.20 01a59061o0416o
59063.428061 -18.436  0.984  -153  151 o  0   1.07 331.90693  22.06116  2316.04   653.00 1.97 1.83 -71.1 -0.420 16.31 16.07 02a59063o0397o
59063.429900 -19.770  5.054   -45  227 o  0   0.97 331.90693  22.06116  2335.67   692.69 2.08 1.92  79.1 -0.295 15.73 15.42 02a59063o0401o
59063.432702  18.057  0.962   217  209 o  0   1.07 331.90693  22.06116  2277.23   613.88 1.96 1.82  84.5 -0.401 16.28 15.93 02a59063o0407o
59063.437783 -18.295  0.989  -175  173 o  0   0.84 331.90693  22.06116  2258.77   731.24 1.94 1.82  74.1 -0.420 16.20 16.05 02a59063o0418o
59065.484238   0.000 20.671     0   20 o  0   0.86 331.90693  22.06116  7915.36  9185.28 2.17 2.04  27.2 -0.378 18.90 19.31 01a59065o0510o
59065.487844 -20.232  0.665   -29   20 o  0   1.14 331.90693  22.06116  7935.45  9223.56 2.18 2.07  27.9 -0.378 18.88 19.31 01a59065o0516o
59065.518679 -19.485  0.308   -58   18 o  0   1.34 331.90693  22.06116  7883.19  9142.85 2.25 2.15  39.6 -0.365 18.86 19.31 01a59065o0581o
59065.523994 -20.000  0.581   -36   21 o  0   0.84 331.90693  22.06116  7864.74  9259.79 2.12 1.98  23.7 -0.377 18.93 19.30 01a59065o0592o
59069.391900 -20.065  0.389   -34   13 o  0   0.93 331.90693  22.06116  2653.86  1355.03 2.22 2.12  -0.9 -0.393 19.31 20.28 01a59069o0339o
59069.396325 -20.414  0.490   -25   12 o  0   0.93 331.90693  22.06116  2633.55  1318.17 2.23 2.11   1.6 -0.378 19.31 20.24 01a59069o0348o
59069.425676 -19.884  0.272   -40   11 o  0   1.32 331.90693  22.06116  2689.31  1392.90 2.35 2.25  11.8 -0.411 19.22 20.29 01a59069o0408o
59069.436839 -20.842  0.615   -17   10 o  0   1.76 331.90693  22.06116  2705.69  1278.90 2.15 2.08   4.4 -0.398 19.39 20.31 01a59069o0429o
59071.477005 -20.462  0.386   -24    9 o  0   2.11 331.90693  22.06116  2702.69  3305.83 2.02 1.99  73.1 -0.447 19.50 20.68 02a59071o0503o
59071.479848 -21.933  1.492    -6    9 o  0   1.71 331.90693  22.06116  2683.41  3266.24 1.98 1.94  48.4 -0.451 19.54 20.71 02a59071o0509o
59071.486261 -22.368  2.667    -4   11 o  0   1.03 331.90693  22.06116  2741.68  3343.19 2.03 1.96  51.3 -0.446 19.53 20.69 02a59071o0522o
59071.518871 -20.751  0.690   -18   12 o  0   0.81 331.90693  22.06116  2756.61  3228.73 2.12 2.06  67.5 -0.439 19.47 20.64 02a59071o0587o
59073.484356 -20.346  0.225   -26    6 o  0   2.27 331.90693  22.06116  6861.62  5314.48 2.03 1.91  -6.5 -0.410 19.79 21.07 01a59073o0546o
59073.491743 -20.329  0.286   -27    8 o  0   0.94 331.90693  22.06116  6882.63  5352.11 1.99 1.94 -27.1 -0.408 19.78 21.06 01a59073o0561o
59073.499094 -20.358  0.337   -26    9 o  0   1.30 331.90693  22.06116  6826.34  5274.82 2.05 1.99 -24.5 -0.396 19.75 21.03 01a59073o0575o
59073.502316 -19.628  0.139   -51    7 o  0   1.36 331.90693  22.06116  6808.33  5391.12 2.03 2.00 -27.4 -0.407 19.72 20.99 01a59073o0582o
59075.498465 -20.637  0.563   -20   11 o  0   0.96 331.90693  22.06116  4172.24  9600.15 2.10 2.02  88.4 -0.428 19.70 21.13 02a59075o0545o
59075.501748 -20.417  0.384   -25   10 o  0   1.18 331.90693  22.06116  4155.81  9563.39 2.06 2.00 -68.4 -0.430 19.69 21.13 02a59075o0552o
59075.507256 -20.210  0.356   -30   11 o  0   1.56 331.90693  22.06116  4213.53  9643.24 2.09 2.02 -48.4 -0.431 19.67 21.12 02a59075o0564o
59075.518254 -20.606  0.500   -21   10 o  0   1.17 331.90693  22.06116  4233.47  9524.89 2.06 1.93 -52.8 -0.437 19.71 21.10 02a59075o0585o
59077.457415 -20.469  0.292   -24    7 o  0   1.04 331.90693  22.06116  6856.01  5316.56 1.96 1.86 -71.6 -0.413 19.95 21.44 01a59077o0467o
59077.460217 -21.515  0.835    -9    8 o  0   1.09 331.90693  22.06116  6876.82  5355.30 1.86 1.79 -80.5 -0.418 19.99 21.44 01a59077o0473o
59077.465828 -19.997  0.154   -36    6 o  0   1.24 331.90693  22.06116  6818.87  5276.18 1.83 1.80 -29.3 -0.421 19.97 21.43 01a59077o0484o
