###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58257.288928 -20.712  0.899   -19   17 o  0   1.10 135.94910  29.15928  6635.45  6089.61 3.62 2.90 -87.9 -0.429 19.07 20.40 01a58257o0133o
58257.298181 -22.501  5.000    -4   18 o  0   1.04 135.94910  29.15928  6599.63  6042.65 3.59 2.96 -88.3 -0.431 19.06 20.39 01a58257o0152o
58257.306893  21.721  2.424     7   18 o  0   0.88 135.94910  29.15928  6600.02  6185.04 3.44 2.85 -88.2 -0.433 19.11 20.37 01a58257o0170o
58258.234766 -19.856  4.222   -41  175 o  0   1.00 135.94910  29.15928  6561.27  7808.43 3.16 3.05 -82.8 -0.467 17.72 17.99 01a58258o0033o
58258.235225 -19.376  2.596   -64  167 o  0   1.01 135.94910  29.15928  6544.65  7771.75 3.29 2.96  89.9 -0.484 17.77 18.11 01a58258o0034o
58258.240864  20.501  1.667    23   38 o  0   1.52 135.94910  29.15928  6518.41  7754.69 3.01 2.98  29.3 -0.434 18.52 19.27 01a58258o0046o
58258.249766  21.583  2.590     8   22 o  0   1.83 135.94910  29.15928  6496.96  7903.23 3.15 3.05  88.7 -0.433 18.78 19.94 01a58258o0064o
58260.245782 -20.963  2.630   -15   39 o  0   1.45 135.94910  29.15928  3702.78  5220.92 2.79 2.38 -52.9 -0.462 18.21 18.72 02a58260o0049o
58260.252843  20.888  1.421    16   23 o  0   1.41 135.94910  29.15928  3718.08  5104.46 2.53 2.07 -49.5 -0.444 18.72 19.29 02a58260o0063o
58261.276312 -19.718  0.975   -47   46 o  0   1.26 135.94910  29.15928  6601.99  6433.25 3.70 3.53  56.8 -0.415 18.30 19.23 01a58261o0056o
58261.285683 -20.133  1.303   -32   42 o  0   1.07 135.94910  29.15928  6634.78  6501.29 3.51 3.26  71.2 -0.421 18.41 19.34 01a58261o0076o
58261.294132  21.535  3.947     9   35 o  0   1.14 135.94910  29.15928  6597.71  6451.01 3.31 3.05  84.9 -0.430 18.55 19.43 01a58261o0094o
58261.302010  21.350  3.500    10   37 o  0   1.12 135.94910  29.15928  6598.02  6589.61 3.21 3.06  -3.9 -0.430 18.49 19.33 01a58261o0111o
58263.302342 -21.645  9.476    -8   76 o  0   1.13 135.94910  29.15928   794.00  2683.62 2.28 2.17  55.7 -0.484 17.65 18.00 02a58263o0148o
58263.311092  19.092  1.092    84   92 o  0   0.84 135.94910  29.15928   776.97  2645.61 2.33 2.23  59.5 -0.474 17.33 17.65 02a58263o0166o
58263.319177  18.266  0.314   179   56 o  0   1.23 135.94910  29.15928   828.81  2721.93 2.62 2.35  31.7 -0.462 17.78 18.17 02a58263o0183o
58263.326077  21.336  5.487    11   58 o  0   1.23 135.94910  29.15928   845.52  2604.99 2.64 2.30  28.4 -0.486 17.27 17.87 02a58263o0197o
58265.305248  21.052 13.759    14  190 o  0   1.04 135.94910  29.15928  7046.02  8228.58 3.22 3.17  71.5 -0.441 17.12 17.98 01a58265o0156o
58265.312289  19.438  0.726    61   44 o  0   1.19 135.94910  29.15928  7074.46  8285.93 3.22 3.00 -87.8 -0.435 18.29 19.18 01a58265o0171o
58265.318808  19.679  0.941    49   46 o  0   1.28 135.94910  29.15928  7019.79  8223.35 3.29 3.18 -66.1 -0.423 18.23 19.14 01a58265o0185o
58265.325853  18.766  1.489   113  168 o  0   1.14 135.94910  29.15928  7017.99  8355.84 3.29 3.18 -85.7 -0.404 17.49 18.40 01a58265o0200o
58271.317000 -20.299  0.620   -28   17 o  0   1.05 135.94910  29.15928  4217.48  5135.05 2.42 2.35 -39.3 -0.448 18.97 20.00 02a58271o0173o
58271.323667 -19.337  0.276   -67   18 o  0   1.02 135.94910  29.15928  4198.53  5098.68 2.54 2.37 -43.3 -0.430 18.87 19.86 02a58271o0187o
58271.331181  20.852  1.162    17   19 o  0   1.79 135.94910  29.15928  4247.14  5177.79 2.66 2.47 -42.4 -0.420 18.62 19.47 02a58271o0202o
58273.315032  21.584  3.350     8   28 o  0   1.13 135.94910  29.15928  9187.75  7268.93 4.62 3.71 -88.5 -0.380 18.66 20.11 01a58273o0176o
58275.318508  21.231  1.619    12   19 o  0   1.19 135.94910  29.15928  1564.11  2055.59 2.79 2.55  30.2 -0.457 18.82 19.88 02a58275o0183o
58279.263526  21.420  1.357    10   13 c  0   1.76 135.94910  29.15928  4056.65  3069.08 2.72 2.61 -87.5 -0.408 19.06 20.40 02a58279o0054c
58279.274542  24.019 18.000     1   16 c  0   0.98 135.94910  29.15928  4037.82  3031.33 2.77 2.57 -66.3 -0.394 19.04 20.48 02a58279o0077c
58279.285575  21.221  1.469    12   17 c  0   0.82 135.94910  29.15928  4104.48  3109.45 2.71 2.65 -64.7 -0.396 19.03 20.47 02a58279o0100c
58279.298241  20.832  0.943    17   16 c  0   1.30 135.94910  29.15928  4122.31  2992.72 2.67 2.57 -59.7 -0.390 18.93 20.33 02a58279o0123c
58283.256018 -19.263  0.334   -72   24 c  0   1.50 135.94910  29.15928  3934.17  4736.14 2.66 2.46 -69.3 -0.442 18.50 19.56 02a58283o0035c
58283.264179 -20.782  0.865   -18   15 c  0   1.28 135.94910  29.15928  3915.47  4696.66 2.67 2.51 -73.3 -0.431 19.00 20.26 02a58283o0052c
58283.275127 -20.568  0.848   -22   18 c  0   1.14 135.94910  29.15928  3963.82  4775.32 2.72 2.59 -62.1 -0.426 18.94 20.27 02a58283o0075c
58287.249106 -15.738  4.912 -1840 9037 c  0   0.77 135.94910  29.15928  1291.41  3265.70 2.66 2.57  34.3 -0.490 12.28 13.27 02a58287o0018c
58287.257261  20.900 13.150    16  208 c  0   0.67 135.94910  29.15928  1331.12  3298.02 2.56 2.55  61.4 -0.474 16.77 17.78 02a58287o0035c
58287.265985 -19.337  0.621   -67   42 c  0   1.06 135.94910  29.15928  1364.57  3180.61 2.75 2.52  25.5 -0.430 17.98 19.16 02a58287o0052c
58387.622434 -19.975  1.257   -37   47 o  0   0.89 135.94910  29.15928  9352.27  8248.86 2.15 2.00  14.3 -0.482 18.79 19.18 02a58387o0744o
58387.635578  19.905  0.899    40   36 o  0   2.04 135.94910  29.15928  9369.64  8288.43 2.05 1.92   5.2 -0.513 18.75 19.08 02a58387o0762o
58443.613436  26.469 181.000     0   17 o  0   0.87 135.94910  29.15928  8118.63  8032.92 2.02 1.95  21.6 -0.496 19.32 20.01 02a58443o0293o
58443.623489 -21.258  1.441   -11   16 o  0   0.80 135.94910  29.15928  8143.15  8073.07 2.20 2.18 -40.3 -0.474 19.31 20.17 02a58443o0311o
58443.634948  24.433 20.000     1   12 o  0   0.83 135.94910  29.15928  8091.87  7998.02 2.31 2.28  33.7 -0.478 19.46 20.59 02a58443o0330o
58443.647123  22.485  3.286     4   12 o  0   1.20 135.94910  29.15928  2566.31  2457.86 2.22 2.05  33.3 -0.464 19.49 20.67 02a58443o0348o
58445.538750  19.050  0.846    87   74 o  0   1.41 135.94910  29.15928  3530.20  2149.47 3.35 3.18 -72.5 -0.431 17.41 18.51 01a58445o0518o
58445.539210  24.584 120.500     0   64 o  0   0.91 135.94910  29.15928  3513.82  2109.32 3.49 3.25 -65.4 -0.420 17.74 18.73 01a58445o0519o
58445.542896  20.033  1.095    35   38 o  0   1.26 135.94910  29.15928  3570.18  2174.32 3.22 3.08 -66.5 -0.446 17.98 18.85 01a58445o0527o
58445.552166  16.613  0.517   822  425 o  0   1.39 135.94910  29.15928  3598.40  2050.36 3.25 3.18 -48.2 -0.530 15.36 15.87 01a58445o0546o
58449.596262  19.517  1.020    57   58 o  0   1.01 135.94910  29.15928  1667.52  4299.38 2.96 2.71 -88.5 -0.483 17.89 18.62 01a58449o0831o
58449.612368 -22.119 11.214    -5   58 o  0   1.03 135.94910  29.15928  1659.93  4203.42 2.93 2.68  90.0 -0.502 17.94 18.64 01a58449o0862o
58449.620400 -18.833  1.687  -106  179 o  0   1.58 135.94910  29.15928  8335.56  6010.80 3.99 2.84 -84.7 -0.467 17.87 18.76 01a58449o0875o
58449.632001 -22.867 72.400    -3  187 o  0   1.80 135.94910  29.15928  8321.00  6172.22 3.98 2.91 -86.2 -0.446 17.81 18.79 01a58449o0894o
58451.632693 -20.992  0.853   -15   12 o  0   1.15 135.94910  29.15928  1332.68  4310.28 2.00 1.95  21.8 -0.494 19.31 20.15 02a58451o0900o
58451.644025  25.335 47.667     0   13 o  0   1.09 135.94910  29.15928  1311.81  4270.39 1.95 1.91  19.4 -0.484 19.34 20.15 02a58451o0919o
58451.655834  21.146  1.244    13   16 o  0   1.12 135.94910  29.15928  1377.02  4346.01 2.00 1.97  21.6 -0.485 19.12 19.77 02a58451o0938o
58451.666539 -19.642  1.202   -50   61 o  0   0.86 135.94910  29.15928  1391.70  4229.91 2.18 2.09  10.5 -0.462 17.68 17.44 02a58451o0957o
58453.602576  24.851 26.500     0   11 o  0   1.44 135.94910  29.15928  3565.75  5466.00 3.26 2.90 -78.0 -0.437 19.28 21.13 01a58453o0658o
58453.609077 -22.361  2.900    -4   12 o  0   1.32 135.94910  29.15928  3552.76  5400.78 3.21 2.89 -89.0 -0.446 19.30 21.12 01a58453o0670o
58453.620311  21.387  1.302    10   13 o  0   1.16 135.94910  29.15928  3625.64  5436.85 3.49 3.12 -81.1 -0.424 19.17 21.05 01a58453o0687o
58453.631706 -20.725  0.776   -19   14 o  0   1.08 135.94910  29.15928  6436.58  4993.35 3.62 3.13 -88.1 -0.414 19.22 21.07 01a58453o0704o
58455.596904  20.575  0.421    21    9 c  0   1.11 135.94910  29.15928  2244.32  8129.62 2.43 2.23  16.7 -0.471 19.78 21.52 02a58455o0749c
58455.599902  23.529  5.583     1    8 c  0   1.39 135.94910  29.15928  2262.72  8165.78 2.44 2.22  14.2 -0.465 19.77 21.52 02a58455o0755c
58455.620371  20.624  0.426    20    9 c  0   1.46 135.94910  29.15928  8414.52  2480.14 2.56 2.50  35.7 -0.422 19.67 21.48 02a58455o0788c
58455.632930  22.485  2.769     4   10 c  0   1.15 135.94910  29.15928  8420.56  2358.24 2.69 2.58  29.4 -0.416 19.67 21.46 02a58455o0806c
58459.567555  21.885  1.133     6    7 c  0   1.57 135.94910  29.15928  4683.01  3023.08 2.73 2.59  41.0 -0.396 19.70 21.75 02a58459o0781c
58459.577710  20.970  0.564    15    8 c  0   1.06 135.94910  29.15928  4697.04  3067.75 2.59 2.44  45.9 -0.402 19.77 21.76 02a58459o0799c
58459.596604 -22.126  1.474    -5    8 c  0   1.64 135.94910  29.15928  4657.14  2987.48 2.64 2.55  57.6 -0.399 19.74 21.78 02a58459o0838c
58459.598884 -23.314  5.500    -2    9 c  0   1.07 135.94910  29.15928  4638.98  3103.18 2.73 2.61  42.2 -0.401 19.73 21.78 02a58459o0842c
58461.547970 -20.625  0.593   -20   12 o  0   1.31 135.94910  29.15928  8033.54  3802.00 3.91 2.95 -86.4 -0.420 19.35 21.33 01a58461o0749o
58461.559900 -23.028  6.333    -2   14 o  0   1.10 135.94910  29.15928  8027.23  3720.21 3.81 2.97 -86.5 -0.423 19.34 21.38 01a58461o0772o
58461.561324  20.628  0.711    20   14 o  0   0.87 135.94910  29.15928  8079.26  3792.51 3.84 2.91 -86.6 -0.426 19.37 21.38 01a58461o0775o
58461.575178 -22.867  4.909    -3   13 o  0   1.02 135.94910  29.15928  8107.27  3625.90 3.68 2.92 -85.6 -0.429 19.38 21.38 01a58461o0800o
58465.554670  22.715  5.500     3   16 o  0   0.90 135.94910  29.15928  8383.98  9569.84 4.45 3.16 -79.5 -0.385 19.40 21.29 01a58465o0737o
58465.557287  21.423  1.562    10   15 o  0   1.19 135.94910  29.15928  8367.38  9519.03 4.51 3.22 -79.7 -0.380 19.40 21.33 01a58465o0742o
58465.566982 -20.667  0.738   -20   14 o  0   1.12 135.94910  29.15928  8443.04  9562.46 4.44 3.23 -77.7 -0.382 19.40 21.40 01a58465o0762o
58465.585482  25.175 50.000     0   16 o  0   1.07 135.94910  29.15928  8470.15  9373.90 4.55 3.23 -79.7 -0.382 19.36 21.27 01a58465o0798o
58473.529468  24.119 31.250     1   26 o  0   1.19 135.94910  29.15928  4483.76  7615.22 3.27 2.82 -80.5 -0.450 18.64 19.75 01a58473o0698o
58473.536822 -20.151  0.853   -32   27 o  0   0.97 135.94910  29.15928  4473.15  7549.71 3.41 2.95 -81.1 -0.438 18.65 19.74 01a58473o0713o
58473.542423 -20.565  1.297   -22   28 o  0   1.09 135.94910  29.15928  4527.97  7604.51 3.33 2.91 -77.4 -0.446 18.65 19.75 01a58473o0725o
58473.556425 -19.602  0.479   -52   25 o  0   1.28 135.94910  29.15928  4553.04  7435.79 3.46 2.92 -79.7 -0.441 18.64 19.77 01a58473o0753o
58474.500323  21.545  5.878     9   51 o  0   1.25 135.94910  29.15928  4466.13  7707.91 2.90 2.81  86.4 -0.444 18.24 19.08 01a58474o0647o
58474.509974  20.874  2.885    16   47 o  0   1.02 135.94910  29.15928  4458.13  7635.96 2.94 2.89  70.3 -0.445 18.23 19.09 01a58474o0664o
58474.520826 -21.603  6.385    -8   53 o  0   1.03 135.94910  29.15928  4517.12  7674.86 3.38 2.85 -85.9 -0.446 18.26 19.10 01a58474o0683o
58474.529990 -20.912  3.123   -16   49 o  0   1.31 135.94910  29.15928  4538.41  7521.04 3.35 2.91 -84.7 -0.448 18.30 19.10 01a58474o0701o
58479.511305  22.005  2.720     6   16 o  0   1.15 135.94910  29.15928  8523.39  3008.56 2.25 2.03  38.4 -0.477 19.22 19.93 02a58479o0663o
58479.521646 -20.172  0.517   -31   16 o  0   1.07 135.94910  29.15928  8545.98  3048.33 2.03 2.01  -5.2 -0.491 19.19 19.88 02a58479o0684o
58479.523491  21.328  1.140    11   12 o  0   1.83 135.94910  29.15928  8477.06  2972.11 2.10 2.04  29.6 -0.491 19.18 19.89 02a58479o0688o
58479.538847 -20.898  0.901   -16   14 o  0   1.52 135.94910  29.15928  8461.36  3089.88 2.08 2.00  34.8 -0.494 19.16 19.91 02a58479o0720o
58481.529554 -19.912  0.819   -39   32 o  0   1.32 135.94910  29.15928  3973.09  4678.22 3.31 2.96 -88.2 -0.429 18.18 20.04 01a58481o0190o
58481.540835  24.177 157.000     1  122 o  0   0.83 135.94910  29.15928  3990.02  4762.45 3.32 3.01 -85.6 -0.421 17.19 18.71 01a58481o0212o
58481.543403 -22.011 47.667    -6  271 o  0   1.13 135.94910  29.15928  6138.79  5583.54 3.69 3.01 -84.7 -0.407 17.12 18.81 01a58481o0217o
58481.559971 -18.234  0.457  -185   84 o  0   1.06 135.94910  29.15928  3908.19  4875.23 3.43 3.14  83.5 -0.407 17.15 19.16 01a58481o0246o
58483.523330  20.548  0.552    22   12 o  0   0.78 135.94910  29.15928  8619.70  6889.04 2.36 2.28  47.3 -0.462 19.58 21.21 02a58483o0604o
58483.531054  21.450  0.924    10    9 o  0   1.55 135.94910  29.15928  2052.62  3718.95 2.73 2.22  -1.5 -0.420 19.48 21.20 02a58483o0619o
58483.532987 -21.275  0.885   -11   10 o  0   1.23 135.94910  29.15928  1985.02  3643.24 2.46 2.17  -2.2 -0.436 19.49 21.19 02a58483o0623o
58483.537019  22.673  3.080     3   10 o  0   1.17 135.94910  29.15928  8555.52  6974.67 2.26 2.22  48.5 -0.463 19.56 21.17 02a58483o0631o
58485.503608  20.776  0.670    18   12 o  0   1.19 135.94910  29.15928   426.04  5724.83 2.96 2.63 -85.9 -0.460 19.40 21.34 01a58485o0625o
58485.515785  20.164  0.422    31   13 o  0   1.04 135.94910  29.15928  9643.40  4611.77 3.86 2.80 -85.1 -0.454 19.42 21.43 01a58485o0649o
58485.517428 -20.430  0.541   -24   13 o  0   1.02 135.94910  29.15928  9957.65  5601.03 3.98 2.75 -83.8 -0.460 19.45 21.52 01a58485o0652o
58485.518830 -21.321  0.937   -11   10 o  0   1.65 135.94910  29.15928   488.53  5704.67 2.91 2.55 -85.5 -0.464 19.50 21.52 01a58485o0655o
58485.526558 -22.047  2.095    -6   12 o  0   1.45 135.94910  29.15928  9980.99  5607.84 4.14 2.81 -83.2 -0.449 19.48 21.66 01a58485o0668o
58485.536283 -22.436  2.875    -4   11 o  0   1.45 135.94910  29.15928  9561.57  4733.30 3.86 2.77 -86.3 -0.454 19.50 21.59 01a58485o0684o
58485.537234 -20.437  0.698   -24   17 o  0   1.23 135.94910  29.15928    43.91  4684.19 3.04 2.70  88.5 -0.465 19.48 21.61 01a58485o0686o
58485.541641 -20.173  0.446   -31   14 o  0   1.00 135.94910  29.15928 10039.59  5470.29 4.14 2.97 -85.3 -0.441 19.46 21.66 01a58485o0695o
58487.523305 -21.644  1.115    -8    9 c  0   0.96 135.94910  29.15928  3708.39  5602.41 2.74 2.57 -23.9 -0.397 19.64 21.65 02a58487o0670c
58487.531353 -21.495  0.954    -9    9 c  0   1.05 135.94910  29.15928  3689.50  5563.06 2.57 2.48 -28.1 -0.409 19.64 21.64 02a58487o0687c
58487.533725 -25.295 32.500    -0    9 c  0   1.14 135.94910  29.15928  3739.97  5641.78 2.54 2.48 -52.0 -0.406 19.68 21.64 02a58487o0692c
58487.550235  21.535  0.883     9    8 c  0   1.68 135.94910  29.15928  3752.79  5523.59 2.64 2.54 -54.8 -0.402 19.66 21.64 02a58487o0722c
58489.500182 -20.995  0.959   -14   14 o  0   1.30 135.94910  29.15928  8025.90  8479.03 4.27 3.32 -81.4 -0.377 19.27 21.23 01a58489o0619o
58489.503074  21.029  0.915    14   13 o  0   1.17 135.94910  29.15928  2017.42  1727.42 3.31 3.29  30.0 -0.424 19.25 21.23 01a58489o0624o
58489.513648 -22.250  3.143    -5   14 o  0   1.33 135.94910  29.15928  7992.31  8494.20 4.36 3.63 -79.6 -0.358 19.19 21.22 01a58489o0643o
58489.533722  23.011  5.857     2   13 o  0   1.49 135.94910  29.15928  7962.25  8689.28 4.35 3.66 -76.1 -0.350 19.26 21.35 01a58489o0679o
58491.514534  22.392  2.276     4    9 c  0   0.99 135.94910  29.15928  7348.38  1738.56 2.53 2.44  69.7 -0.425 19.78 21.78 02a58491o0661c
58491.524754  21.820  1.245     7    8 c  0   1.36 135.94910  29.15928  7327.19  1701.11 2.55 2.43  60.9 -0.420 19.74 21.78 02a58491o0680c
58491.548254  21.388  0.775    10    8 c  0   1.33 135.94910  29.15928  7370.38  1778.50 2.56 2.47  54.5 -0.429 19.73 21.78 02a58491o0723c
58491.551810  21.131  0.806    13   10 c  0   0.62 135.94910  29.15928  7402.51  1663.33 2.54 2.41  51.0 -0.425 19.77 21.80 02a58491o0729c
58493.493639  22.014  2.000     6   11 o  0   1.42 135.94910  29.15928  6079.92  3629.27 3.22 2.89 -85.4 -0.430 19.32 21.06 01a58493o0614o
58493.501778 -20.028  0.349   -35   12 o  0   1.31 135.94910  29.15928  6101.50  3638.85 3.26 2.85 -82.0 -0.430 19.30 21.05 01a58493o0630o
58493.512161  20.930  0.701    15   11 o  0   1.67 135.94910  29.15928  3918.60  6637.92 3.22 2.81 -89.0 -0.443 19.28 21.03 01a58493o0648o
58493.516573  23.407  8.429     2   13 o  0   1.05 135.94910  29.15928  6174.79  3503.66 3.43 3.02 -81.0 -0.416 19.24 21.01 01a58493o0657o
58495.498373 -21.459  1.138   -10   11 o  0   1.28 135.94910  29.15928  5997.63  9487.04 2.36 2.36  37.9 -0.465 19.53 21.02 02a58495o0616o
58495.501354 -20.864  0.600   -16   10 o  0   1.34 135.94910  29.15928  5979.83  9447.75 2.20 2.15  -7.6 -0.476 19.56 21.01 02a58495o0622o
58495.511703 -21.202  1.010   -12   12 o  0   0.94 135.94910  29.15928  6022.43  9523.42 2.19 2.16 -38.3 -0.464 19.62 21.05 02a58495o0642o
58495.512618 -21.610  1.258    -8   10 o  0   1.36 135.94910  29.15928  6056.31  9406.43 2.20 2.18  80.4 -0.458 19.62 21.05 02a58495o0644o
58497.482799 -22.270  3.118    -4   14 o  0   1.03 135.94910  29.15928  8035.98  5614.99 3.93 3.07 -83.6 -0.429 19.34 21.36 01a58497o0583o
58497.492709 -21.127  0.838   -13   11 o  0   1.43 135.94910  29.15928  2062.84  4742.93 3.04 2.73  88.8 -0.468 19.37 21.34 01a58497o0603o
58497.509545  22.412  2.714     4   11 o  0   1.52 135.94910  29.15928  1978.42  4846.53 3.04 2.72  87.5 -0.468 19.44 21.41 01a58497o0637o
58497.510505  22.234  2.800     5   13 o  0   1.17 135.94910  29.15928  1994.54  4735.16 3.00 2.70  88.0 -0.473 19.42 21.40 01a58497o0639o
58499.450998 -20.067  0.409   -34   14 o  0   1.39 135.94910  29.15928 10463.64  2966.94 2.13 2.08  10.7 -0.504 19.28 20.25 02a58499o0513o
58499.461562 -19.789  0.391   -44   17 o  0   1.53 135.94910  29.15928 10485.95  3009.18 2.22 2.14  11.6 -0.498 19.31 20.27 02a58499o0534o
58499.462488 -23.096  5.526    -2   12 o  0   2.47 135.94910  29.15928  1057.78  2962.84 2.13 2.00  39.9 -0.498 19.26 20.28 02a58499o0536o
58499.463412 -22.359  3.455    -4   14 o  0   1.36 135.94910  29.15928 10432.59  2932.62 2.24 2.11  24.8 -0.518 19.29 20.27 02a58499o0538o
58499.479337 -20.571  0.686   -22   15 o  0   0.97 135.94910  29.15928 10398.83  3052.00 2.08 2.02  -9.1 -0.503 19.35 20.28 02a58499o0571o
58499.479794  23.320  7.471     2   13 o  0   1.17 135.94910  29.15928  1076.83  3002.70 2.02 1.90  22.2 -0.510 19.36 20.31 02a58499o0572o
58499.484016 -21.601  1.583    -8   13 o  0   1.45 135.94910  29.15928  1025.00  2926.64 1.98 1.86  31.2 -0.525 19.37 20.31 02a58499o0581o
58499.497602 -21.847  2.095    -7   14 o  0   1.04 135.94910  29.15928  1010.07  3044.48 2.08 1.91  24.2 -0.508 19.33 20.30 02a58499o0608o
58501.420681  20.606  0.978    21   20 o  0   1.47 135.94910  29.15928  3974.75  1922.38 3.32 3.12 -79.8 -0.438 18.64 19.84 01a58501o0433o
58501.431202 -22.592  6.588    -3   22 o  0   1.07 135.94910  29.15928  3969.27  1848.80 3.02 2.92 -56.7 -0.454 18.70 19.91 01a58501o0454o
58501.450394 -21.201  1.540   -12   18 o  0   1.22 135.94910  29.15928  4037.98  1857.00 2.95 2.88 -70.1 -0.458 18.80 19.98 01a58501o0491o
58501.450856 -21.177  1.698   -12   21 o  0   1.04 135.94910  29.15928  4054.29  1738.33 2.98 2.93 -49.6 -0.455 18.76 19.98 01a58501o0492o
58507.458556 -19.829  0.415   -42   18 o  0   1.39 135.94910  29.15928  2450.80  9506.77 2.07 1.85   6.3 -0.492 19.17 19.60 02a58507o0523o
58507.467296 -21.458  1.612   -10   15 o  0   1.35 135.94910  29.15928  2431.59  9466.34 2.10 1.88   9.0 -0.480 19.17 19.59 02a58507o0541o
58507.485375 -19.680  0.411   -49   20 o  0   1.00 135.94910  29.15928  2492.00  9541.63 2.21 2.00  -7.2 -0.472 19.12 19.60 02a58507o0577o
58507.489692 -19.972  0.523   -37   20 o  0   0.95 135.94910  29.15928  2509.36  9425.28 2.09 1.88   2.8 -0.484 19.16 19.59 02a58507o0586o
58517.442525  21.470  1.295     9   12 o  0   1.28 135.94910  29.15928  1035.10  6916.51 3.35 2.85  87.9 -0.441 19.37 21.40 01a58517o0481o
58517.450862  21.196  1.049    12   13 o  0   1.17 135.94910  29.15928  1053.20  6954.38 3.20 2.74  84.3 -0.453 19.43 21.44 01a58517o0498o
58517.468571 -20.501  0.389   -23    9 o  0   2.20 135.94910  29.15928   990.06  6876.49 3.27 2.76  87.9 -0.443 19.37 21.40 01a58517o0533o
58517.474005  22.015  1.966     6   11 o  0   1.24 135.94910  29.15928   974.72  6990.79 3.14 2.77 -89.1 -0.449 19.39 21.42 01a58517o0544o
58519.468832 -23.909  8.000    -1    8 c  0   1.12 135.94910  29.15928  7827.50  7571.84 2.45 2.44 -87.8 -0.441 19.81 21.76 02a58519o0541c
58519.477957  21.530  1.043     9    9 c  0   1.15 135.94910  29.15928  7808.02  7530.73 2.47 2.45 -64.0 -0.444 19.80 21.75 02a58519o0559c
58519.478872 -22.134  1.488    -5    8 c  0   1.70 135.94910  29.15928  7858.85  7609.49 2.44 2.42 -87.2 -0.446 19.83 21.75 02a58519o0561c
58519.494848 -23.687  7.111    -1    9 c  0   0.92 135.94910  29.15928  7889.76  7497.61 2.56 2.53   0.2 -0.441 19.78 21.78 02a58519o0592c
58523.449609  20.543  0.429    22   10 c  0   1.18 135.94910  29.15928  3996.47  7548.55 2.48 2.25   6.0 -0.445 19.74 21.65 02a58523o0502c
58523.458603  21.569  1.015     9    9 c  0   1.00 135.94910  29.15928  3976.91  7507.30 2.52 2.25   5.8 -0.444 19.78 21.66 02a58523o0520c
58523.476938  21.113  0.653    13    8 c  0   1.61 135.94910  29.15928  4023.17  7584.87 2.53 2.28   7.1 -0.455 19.73 21.66 02a58523o0555c
58523.481243  21.015  0.553    14    8 c  0   1.78 135.94910  29.15928  4039.98  7469.11 2.48 2.25  10.8 -0.461 19.79 21.66 02a58523o0564c
58529.388803  20.585  1.347    21   28 o  0   1.22 135.94910  29.15928  2072.85  7616.55 4.01 3.39 -86.4 -0.408 18.57 19.95 01a58529o0217o
58537.413860  23.412 10.000     2   16 o  0   1.12 135.94910  29.15928  6863.65  4916.51 3.15 2.92 -87.5 -0.430 19.13 20.50 01a58537o0294o
58537.424097 -21.015  1.500   -14   21 o  0   0.84 135.94910  29.15928  6882.09  4953.83 3.19 2.80 -89.6 -0.443 18.92 20.20 01a58537o0314o
58537.426431 -22.566  4.105    -3   14 o  0   0.95 135.94910  29.15928  6830.86  4876.73 3.04 2.72  89.1 -0.455 19.26 20.63 01a58537o0319o
58537.443762  21.033  1.118    14   16 o  0   1.21 135.94910  29.15928  6818.48  4992.52 3.14 2.71  89.2 -0.450 19.17 20.46 01a58537o0352o
58541.423295 -21.493  1.216    -9   11 o  0   1.15 135.94910  29.15928  3307.72  8842.19 2.90 2.82 -59.5 -0.461 19.43 21.24 01a58541o0189o
58541.433109  21.311  1.034    11   11 o  0   1.48 135.94910  29.15928  3325.33  8879.43 2.92 2.79 -85.0 -0.466 19.43 21.23 01a58541o0209o
58541.434709 -22.271  2.440    -4   11 o  0   1.19 135.94910  29.15928  3273.34  8802.74 2.94 2.74 -88.4 -0.469 19.45 21.24 01a58541o0212o
58541.451810  22.361  2.750     4   11 o  0   1.12 135.94910  29.15928  3241.96  8918.45 2.85 2.68 -78.7 -0.480 19.48 21.21 01a58541o0247o
58545.387768 -21.288  0.889   -11   10 o  0   1.70 135.94910  29.15928  4502.54  1074.79 3.15 2.97  -4.8 -0.435 19.43 21.41 01a58545o0364o
58545.397427  22.644  3.688     3   12 o  0   0.91 135.94910  29.15928  4521.66  1113.16 3.13 2.90  -3.4 -0.438 19.43 21.37 01a58545o0383o
58545.415591 -22.937  5.100    -2   12 o  0   1.17 135.94910  29.15928  4471.73  1033.02 3.40 3.29  -7.5 -0.433 19.28 21.35 01a58545o0418o
58545.419203  22.590  3.800     3   13 o  0   0.95 135.94910  29.15928  4439.20  1151.66 3.24 3.19   4.6 -0.427 19.34 21.34 01a58545o0425o
58557.342195 -16.128  0.012 -1285   15 o  0 197.74 135.94910  29.15928  8065.46  1032.09 3.18 2.95 -23.3 -0.426 19.11 20.33 01a58557o0269o
58557.343115 -21.794  2.824    -7   20 o  0   0.97 135.94910  29.15928  8048.16   993.31 3.25 2.95 -28.0 -0.423 19.14 20.33 01a58557o0271o
58557.352375  23.640 12.667     1   16 o  0   1.37 135.94910  29.15928  7997.87   954.70 3.27 3.04 -30.7 -0.418 19.12 20.34 01a58557o0288o
58557.369735  21.125  1.145    13   15 o  0   1.63 135.94910  29.15928  7984.15  1071.06 3.22 3.00 -31.6 -0.422 19.10 20.31 01a58557o0322o
