###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58395.323869  20.065  0.424    34   14 c  0   1.39 281.55984  35.96869  8756.75  7696.96 2.78 2.72 -25.6 -0.388 19.26 20.96 02a58395o0264c
58395.334073  19.236  0.628    73   46 c  0   1.27 281.55984  35.96869  8742.04  7656.07 2.90 2.79 -12.9 -0.380 18.43 20.07 02a58395o0285c
58395.344351  19.959  0.333    38   13 c  0   1.46 281.55984  35.96869  8806.45  7734.29 2.79 2.70 -18.6 -0.393 19.06 20.70 02a58395o0306c
58395.354553  19.563  0.270    54   15 c  0   1.08 281.55984  35.96869  8823.18  7617.38 2.74 2.69 -18.4 -0.401 19.26 20.87 02a58395o0327c
58397.298638  20.223  0.597    30   18 o  0   0.99 281.55984  35.96869  3622.35  4442.32 3.48 3.14   1.2 -0.450 19.13 20.82 01a58397o0021o
58397.304995  19.916  0.372    39   15 o  0   1.33 281.55984  35.96869  3655.18  4479.82 3.21 2.95  -1.8 -0.459 19.17 20.74 01a58397o0034o
58397.313209  19.723  0.379    47   18 o  0   1.01 281.55984  35.96869  3591.95  4402.32 3.29 3.00   1.9 -0.457 19.10 20.65 01a58397o0051o
58397.322439  19.834  0.367    42   16 o  0   1.06 281.55984  35.96869  3579.09  4518.13 3.15 2.94  -1.1 -0.463 19.14 20.64 01a58397o0070o
58403.308250  19.545  0.190    55   10 c  0   1.33 281.55984  35.96869  8796.48  6045.95 2.51 2.47 -53.9 -0.429 19.47 21.10 02a58403o0240c
58403.318448  19.931  0.494    39   19 c  0   0.88 281.55984  35.96869  8781.37  6006.58 2.59 2.57 -46.9 -0.437 19.05 20.68 02a58403o0261c
58403.328876  20.152  0.357    32   11 c  0   0.90 281.55984  35.96869  8846.06  6085.54 2.43 2.39 -30.3 -0.450 19.65 21.30 02a58403o0282c
58403.339278  20.154  0.332    32   10 c  0   1.03 281.55984  35.96869  8863.57  5970.44 2.49 2.45 -34.6 -0.440 19.62 21.23 02a58403o0303c
58407.267492  18.897  0.268   100   27 o  0   1.31 281.55984  35.96869   632.88  7026.71 2.40 2.04 -37.3 -0.400 18.24 18.91 02a58407o0172o
58407.273457  20.878  1.883    16   30 o  0   1.51 281.55984  35.96869   616.97  6987.22 2.33 2.14 -15.2 -0.435 18.23 18.85 02a58407o0184o
58407.277657  19.216  0.606    75   45 o  0   0.83 281.55984  35.96869   675.88  7066.48 2.41 2.06 -50.0 -0.394 17.90 18.44 02a58407o0193o
58407.280901 -21.008  3.740   -14   54 o  0   1.10 281.55984  35.96869 10318.26  7068.07 2.43 2.21  -8.2 -0.436 17.83 18.36 02a58407o0200o
58407.281359  18.622  0.423   129   55 o  0   0.73 281.55984  35.96869   693.50  6946.31 2.20 1.97 -17.5 -0.438 18.08 18.58 02a58407o0201o
58407.285057  20.170  0.903    31   28 o  0   1.01 281.55984  35.96869 10305.31  7024.98 2.33 2.07  21.4 -0.489 18.38 19.02 02a58407o0208o
58407.291223  19.735  0.344    46   16 o  0   1.43 281.55984  35.96869 10369.21  7104.45 2.36 2.11  16.5 -0.476 18.80 19.61 02a58407o0220o
58407.299633 -19.290  0.523   -70   36 o  0   1.53 281.55984  35.96869 10384.73  6987.42 2.33 2.14  22.2 -0.476 18.08 18.83 02a58407o0236o
58409.283586  19.683  0.592    49   29 o  0   0.83 281.55984  35.96869  2168.16  4834.73 3.01 2.82  -4.1 -0.465 18.53 19.61 01a58409o0043o
58409.288241  19.431  1.594    61   98 o  0   1.23 281.55984  35.96869  2185.63  4873.00 3.50 2.96  -3.4 -0.423 17.40 18.09 01a58409o0053o
58409.291935  22.821 13.000     3   35 o  0   0.89 281.55984  35.96869  2137.45  4796.63 3.37 3.01  -3.0 -0.440 18.39 19.37 01a58409o0061o
58409.296940  19.763  0.654    45   30 o  0   0.99 281.55984  35.96869  2107.13  4911.04 3.01 2.92  -4.4 -0.463 18.41 19.37 01a58409o0071o
58413.268451  20.909  2.000    16   31 o  0   0.76 281.55984  35.96869  1360.24  2521.61 3.53 3.03  -6.3 -0.417 18.60 19.61 01a58413o0133o
58413.273309  20.044  0.862    35   30 o  0   0.99 281.55984  35.96869  1394.47  2559.56 3.53 3.08  -3.7 -0.425 18.58 19.58 01a58413o0143o
58413.278145 -21.475  2.977    -9   28 o  0   1.11 281.55984  35.96869  1328.33  2482.05 3.11 3.04 -17.6 -0.458 18.57 19.54 01a58413o0153o
58413.285146  19.501  0.596    58   34 o  0   0.98 281.55984  35.96869  1315.86  2596.75 3.40 3.31  78.6 -0.444 18.46 19.51 01a58413o0167o
58417.285256 -21.639  3.381    -8   27 o  0   1.37 281.55984  35.96869  2909.42  2119.01 2.87 2.80 -22.4 -0.485 18.37 19.25 01a58417o0210o
58417.293364 -20.582  1.703   -21   36 o  0   0.77 281.55984  35.96869  2929.14  2158.33 2.93 2.75 -13.9 -0.476 18.37 19.19 01a58417o0227o
58417.300531  20.095  0.929    33   31 o  0   1.22 281.55984  35.96869  2866.74  2079.93 2.93 2.83 -12.6 -0.471 18.32 19.13 01a58417o0242o
58417.305716  19.541  0.668    55   37 o  0   1.01 281.55984  35.96869  2856.09  2196.05 3.13 2.97  -8.9 -0.457 18.18 19.10 01a58417o0253o
58419.240920   0.000 19.145    -0   80 o  0   1.35 281.55984  35.96869  6945.19  6263.64 2.59 2.29 -47.2 -0.423 17.23 18.11 02a58419o0123o
58419.248527  19.330  7.273    67  489 o  0   1.15 281.55984  35.96869  6932.68  6222.96 2.72 2.32 -53.0 -0.430 16.17 16.94 02a58419o0139o
58423.246640  20.556  0.505    22   11 o  0   1.07 281.55984  35.96869   172.23  6783.63 2.35 2.14 -32.8 -0.380 19.23 20.38 02a58423o0140o
58423.248831 -22.767 13.619    -3   39 o  0   0.38 281.55984  35.96869  9859.87  6812.39 2.47 2.38 -37.3 -0.433 19.31 20.49 02a58423o0144o
58423.253946 -22.178  2.884    -5   14 o  0   0.75 281.55984  35.96869   157.21  6744.61 2.37 2.18 -43.3 -0.374 19.26 20.41 02a58423o0154o
58423.255920  20.306  0.515    27   14 o  0   0.93 281.55984  35.96869  9843.19  6772.46 2.50 2.39  -2.7 -0.445 19.29 20.48 02a58423o0158o
58423.260791  20.061  0.352    34   12 o  0   1.21 281.55984  35.96869   200.22  6823.65 2.45 2.19 -46.9 -0.372 19.25 20.41 02a58423o0168o
58423.262233  19.890  0.387    40   16 o  0   0.95 281.55984  35.96869  9902.66  6853.45 2.61 2.50 -31.4 -0.431 19.26 20.48 02a58423o0171o
58423.267403  21.496  1.307     9   12 o  0   1.34 281.55984  35.96869   231.64  6709.66 2.53 2.21 -51.6 -0.357 19.16 20.32 02a58423o0182o
58423.268862  20.095  0.393    33   13 o  0   1.42 281.55984  35.96869  9917.00  6740.09 2.72 2.46 -36.8 -0.410 19.18 20.35 02a58423o0185o
58431.244626  20.605  0.443    21    9 c  0   1.34 281.55984  35.96869  7750.71  9094.29 2.59 2.52  12.0 -0.415 19.64 21.30 02a58431o0133c
58431.254625  19.869  0.266    41   11 c  0   1.19 281.55984  35.96869  7735.19  9052.57 2.59 2.49   9.5 -0.421 19.60 21.26 02a58431o0154c
58431.264530  21.359  0.903    10    9 c  0   1.67 281.55984  35.96869  7797.89  9131.95 2.59 2.50   3.1 -0.426 19.56 21.21 02a58431o0175c
58431.274764  21.145  0.908    13   12 c  0   1.13 281.55984  35.96869  7813.34  9016.19 2.58 2.47   2.8 -0.432 19.52 21.17 02a58431o0196c
58433.263178  19.958  0.807    38   30 o  0   0.89 281.55984  35.96869   968.08  3588.44 3.01 2.74  71.3 -0.468 18.38 19.59 01a58433o0175o
58433.268013 -20.106  1.554   -33   51 o  0   0.98 281.55984  35.96869   996.81  3637.24 3.10 2.79   6.2 -0.456 18.36 19.64 01a58433o0185o
58433.270887  18.157  1.000   198  198 o  0   0.84 281.55984  35.96869   939.18  3563.55 3.19 2.71   2.8 -0.442 17.43 18.65 01a58433o0191o
58433.276179  19.128  0.589    81   48 o  0   0.91 281.55984  35.96869   934.78  3692.47 3.24 2.90  73.0 -0.457 18.23 19.58 01a58433o0202o
58435.227205  20.912  0.664    16   10 c  0   1.51 281.55984  35.96869  7258.86  7408.46 2.78 2.56 -47.6 -0.377 19.44 20.84 02a58435o0098c
58435.237253  21.298  0.933    11   10 c  0   1.64 281.55984  35.96869  7243.73  7367.66 2.76 2.53 -45.8 -0.382 19.36 20.80 02a58435o0119c
58435.247144  20.284  0.440    28   12 c  0   1.21 281.55984  35.96869  7306.47  7446.09 2.70 2.53 -40.9 -0.394 19.32 20.73 02a58435o0140c
58435.257023  20.632  0.797    20   16 c  0   0.69 281.55984  35.96869  7321.48  7330.60 2.74 2.51 -41.7 -0.397 19.31 20.64 02a58435o0161c
58437.263277  18.908  0.640    99   64 o  0   1.46 281.55984  35.96869  9689.27  4774.60 3.32 2.72 -89.3 -0.466 17.67 18.53 01a58437o0158o
58437.268243  21.380  3.500    10   36 o  0   1.18 281.55984  35.96869  9717.13  4821.90 3.31 2.88 -87.2 -0.452 18.18 19.14 01a58437o0168o
58437.271295  22.158 18.111     5   90 o  0   0.76 281.55984  35.96869  9659.71  4754.21 3.93 3.04 -86.7 -0.429 17.69 18.76 01a58437o0174o
58451.246390  20.010  0.402    36   14 o  0   1.48 281.55984  35.96869  7407.04  7857.44 2.55 2.29 -52.4 -0.404 19.10 20.13 02a58451o0150o
58451.253891  22.371  4.292     4   18 o  0   1.38 281.55984  35.96869  7390.56  7822.19 2.69 2.53 -44.2 -0.410 19.00 20.05 02a58451o0165o
58456.195852  20.676  1.069    20   21 c  0   0.87 281.55984  35.96869  8032.54  3737.14 2.54 2.40 -51.9 -0.411 18.89 19.87 02a58456o0031c
58456.202595  20.484  0.533    23   12 c  0   0.91 281.55984  35.96869  8018.50  3694.78 2.56 2.47 -49.5 -0.407 19.42 20.84 02a58456o0045c
58456.211677 -23.995 13.667    -1   12 c  0   0.91 281.55984  35.96869  8080.54  3774.38 2.65 2.53 -49.8 -0.406 19.45 21.05 02a58456o0064c
58456.222335  21.084  0.877    13   12 c  0   1.46 281.55984  35.96869  8095.80  3661.48 2.87 2.74 -46.1 -0.405 19.34 20.97 02a58456o0086c
58458.190522 -18.254  1.371  -181  249 o  0   1.11 281.55984  35.96869  9594.20  7567.51 3.74 2.92 -86.8 -0.495 17.27 17.76 01a58458o0027o
58458.204036  20.000  0.609    36   22 o  0   0.95 281.55984  35.96869  9558.52  7520.80 4.10 3.52 -85.0 -0.405 18.84 20.54 01a58458o0056o
58458.204496 -22.213  4.533    -5   21 o  0   0.88 281.55984  35.96869  9545.76  7638.95 4.18 3.38 -84.5 -0.381 18.90 20.56 01a58458o0057o
58460.196880 -21.529  2.537    -9   22 c  0   1.11 281.55984  35.96869  6772.98  7549.53 3.18 3.06 -45.6 -0.388 18.68 20.01 02a58460o0041c
58567.630446  21.446  1.111    10   11 o  0   1.19 281.55984  35.96869  6122.61  3386.07 2.09 1.89 -47.1 -0.437 19.30 20.20 02a58567o0578o
58567.642505  22.527  3.368     4   12 o  0   0.94 281.55984  35.96869  6153.78  3426.54 2.17 1.92 -51.5 -0.434 19.30 20.15 02a58567o0596o
58567.655743  21.910  4.178     6   26 o  0   0.95 281.55984  35.96869  6089.58  3350.92 2.02 1.89 -61.9 -0.444 18.52 18.63 02a58567o0613o
58571.612620  20.438  0.419    24   10 o  0   1.16 281.55984  35.96869  4296.44  1441.45 2.41 2.11 -40.2 -0.439 19.44 20.81 02a58571o0778o
58571.624950  20.895  0.674    16   11 o  0   1.46 281.55984  35.96869  4312.41  1481.68 2.41 2.14 -47.2 -0.433 19.50 20.88 02a58571o0796o
58571.637129 -20.685  0.669   -19   13 o  0   0.97 281.55984  35.96869  4264.16  1405.78 2.40 2.17 -51.5 -0.431 19.48 20.85 02a58571o0813o
58571.649604  20.293  0.931    28   26 o  0   1.24 281.55984  35.96869  4235.04  1524.63 2.33 2.07 -49.3 -0.435 18.50 18.79 02a58571o0831o
58581.601314  24.656 26.333     0   13 o  0   0.87 281.55984  35.96869   600.00  9252.21 2.80 2.58 -79.1 -0.491 19.50 21.48 01a58581o0762o
58581.611500  22.018  2.030     6   12 o  0   1.20 281.55984  35.96869   583.45  9215.60 2.85 2.66 -80.0 -0.485 19.50 21.51 01a58581o0780o
58581.613122  23.603  8.857     1   12 o  0   1.27 281.55984  35.96869  9902.32  9133.42 3.17 2.68  87.3 -0.454 19.48 21.49 01a58581o0782o
58581.622507  23.420  7.889     2   12 o  0   0.86 281.55984  35.96869   647.11  9292.67 2.87 2.65 -78.1 -0.488 19.47 21.54 01a58581o0797o
58581.624808  21.918  2.097     6   13 o  0   1.05 281.55984  35.96869  9886.17  9094.36 3.24 2.82  86.1 -0.448 19.44 21.49 01a58581o0800o
58581.635264  22.265  3.630     4   16 o  0   0.89 281.55984  35.96869   662.70  9175.51 2.81 2.61 -53.8 -0.495 19.20 20.77 01a58581o0815o
58581.636555 -20.305  0.616   -27   17 o  0   1.13 281.55984  35.96869  9951.58  9172.78 3.00 2.79  75.3 -0.474 19.03 20.44 01a58581o0817o
58585.612190 -22.270  2.696    -4   12 o  0   1.22 281.55984  35.96869  4454.63  9164.36 2.96 2.86 -55.5 -0.454 19.31 21.19 01a58585o0527o
58585.623225 -21.062  1.829   -14   25 o  0   0.99 281.55984  35.96869  4469.45  9047.83 2.72 2.69 -31.5 -0.471 18.63 20.20 01a58585o0544o
58587.596374 -21.268  1.041   -11   12 o  0   0.97 281.55984  35.96869  2552.19  1503.47 2.26 1.98 -48.3 -0.467 19.51 20.90 02a58587o0398o
58590.619572  21.158  1.725    12   22 o  0   1.01 281.55984  35.96869   390.53  5373.35 2.90 2.78 -73.4 -0.483 18.99 20.22 01a58590o0833o
58590.621627  20.546  0.887    22   20 o  0   0.95 281.55984  35.96869  9822.90  5240.74 3.16 2.95  86.8 -0.466 18.96 20.24 01a58590o0837o
58590.631075  25.538 93.000     0   21 o  0   1.40 281.55984  35.96869 10143.86  5200.88 3.41 2.95  83.0 -0.463 18.90 20.13 01a58590o0855o
58590.633276 -21.436  2.453   -10   24 o  0   1.22 281.55984  35.96869  9806.24  5200.61 2.89 2.83 -79.8 -0.477 18.72 19.76 01a58590o0859o
58597.577108 -20.439  0.678   -24   16 o  0   1.31 281.55984  35.96869  2511.23  9172.55 2.79 2.65 -66.4 -0.498 19.05 20.34 01a58597o0717o
58597.586812  21.051  1.111    14   15 o  0   1.27 281.55984  35.96869  2494.34  9134.63 2.79 2.67 -57.7 -0.501 19.08 20.33 01a58597o0735o
58597.597904  19.578  0.334    54   18 o  0   1.09 281.55984  35.96869  2542.83  9212.50 2.84 2.69 -52.7 -0.489 19.04 20.34 01a58597o0754o
58597.608946  20.231  0.588    29   17 o  0   1.22 281.55984  35.96869  2557.29  9096.16 2.77 2.62 -54.6 -0.498 19.07 20.34 01a58597o0772o
58603.589832  21.096  0.785    13   10 c  0   1.00 281.55984  35.96869  2614.98  3381.50 2.61 2.28 -50.0 -0.410 19.45 21.25 02a58603o0743c
58603.601913  21.094  0.644    13    8 c  0   1.92 281.55984  35.96869  7957.28  7148.66 2.63 2.39 -58.9 -0.412 19.45 21.16 02a58603o0762c
58603.614371  20.992  0.702    15   10 c  0   1.45 281.55984  35.96869  8014.71  7228.65 2.69 2.38 -58.1 -0.412 19.41 21.11 02a58603o0781c
58603.627066  20.310  0.688    27   19 c  0   1.16 281.55984  35.96869  8023.77  7113.21 2.67 2.45 -59.4 -0.411 18.91 19.99 02a58603o0800c
58610.596360  22.477  3.667     4   14 o  0   1.21 281.55984  35.96869 10376.93  9038.88 2.92 2.67  74.1 -0.459 19.35 21.06 01a58610o0643o
58610.606628 -22.160  2.926    -5   14 o  0   0.92 281.55984  35.96869 10396.02  9076.03 3.02 2.73  74.7 -0.446 19.28 20.94 01a58610o0665o
58610.607573  21.012  0.956    14   14 o  0   1.19 281.55984  35.96869   756.29  9246.76 2.65 2.51 -55.0 -0.516 19.29 20.95 01a58610o0667o
58610.616437 -21.548  1.702    -9   15 o  0   1.08 281.55984  35.96869 10331.92  8999.44 3.05 2.73  80.3 -0.444 19.23 20.77 01a58610o0686o
58610.617871  20.479  0.623    23   15 o  0   1.32 281.55984  35.96869   774.51  9284.46 2.67 2.50 -56.7 -0.522 19.16 20.66 01a58610o0689o
58610.626827  21.052  2.684    14   37 o  0   1.39 281.55984  35.96869 10322.10  9115.86 2.84 2.71  41.7 -0.470 18.35 19.17 01a58610o0708o
58610.627748  20.448  1.830    24   44 o  0   1.49 281.55984  35.96869   714.00  9204.54 2.58 2.42 -53.9 -0.556 18.18 18.94 01a58610o0710o
58612.516195 -21.571  1.086    -8    9 c  0   1.01 281.55984  35.96869  7515.08  8794.79 2.85 2.53  49.4 -0.398 19.72 21.66 02a58612o0610c
58612.518104 -21.418  0.866   -10    8 c  0   1.15 281.55984  35.96869  7535.67  8833.73 2.82 2.54  49.8 -0.400 19.70 21.67 02a58612o0614c
58612.523888 -23.009  4.429    -2   10 c  0   1.01 281.55984  35.96869  7476.00  8762.46 3.31 2.47  43.4 -0.374 19.62 21.65 02a58612o0626c
58612.537243  22.069  1.583     5    8 c  0   1.32 281.55984  35.96869  7456.15  8878.63 2.88 2.57  48.9 -0.394 19.70 21.65 02a58612o0654c
58616.517712 -22.450  2.118    -4    8 o  0   1.48 281.55984  35.96869  7516.90  8798.97 2.35 2.06  51.9 -0.440 19.70 21.11 02a58616o0437o
58616.520467  21.535  0.926     9    8 o  0   1.31 281.55984  35.96869  7535.91  8837.72 2.29 2.06  55.7 -0.444 19.71 21.15 02a58616o0443o
58616.529098 -23.576  7.583    -1   10 o  0   0.81 281.55984  35.96869  7475.40  8761.88 2.46 1.99  46.4 -0.435 19.71 21.16 02a58616o0461o
58616.538969  20.725  0.544    19   10 o  0   1.34 281.55984  35.96869  7456.44  8877.94 2.22 2.07  63.9 -0.447 19.62 21.04 02a58616o0482o
58617.492670  19.894  0.456    40   18 o  0   1.15 281.55984  35.96869  9397.26 10010.70 2.82 2.62  78.5 -0.521 19.06 20.36 01a58617o0543o
58617.496238  21.074  1.143    14   15 o  0   1.44 281.55984  35.96869  9380.15  9970.90 2.81 2.58  80.2 -0.527 19.07 20.38 01a58617o0550o
58617.502385  20.142  0.511    32   16 o  0   1.07 281.55984  35.96869  9440.74 10051.12 2.86 2.62  79.9 -0.522 19.06 20.42 01a58617o0562o
58617.517371  22.671  5.500     3   17 o  0   1.36 281.55984  35.96869  9456.09  9934.20 2.83 2.53  79.8 -0.525 19.09 20.49 01a58617o0593o
58619.519762 -22.246  3.314    -5   15 o  0   0.89 281.55984  35.96869  3456.80  4441.85 2.09 1.85  53.7 -0.464 19.22 19.88 02a58619o0522o
58619.542254 -22.272  2.725    -4   12 o  0   1.41 281.55984  35.96869  3478.10  4484.06 2.08 1.81  47.2 -0.466 19.30 20.01 02a58619o0567o
58619.545031 -20.735  0.587   -18   11 o  0   1.42 281.55984  35.96869  3419.77  4404.76 2.14 1.84  45.2 -0.458 19.27 20.03 02a58619o0573o
58619.559289  20.754  0.731    18   13 o  0   1.04 281.55984  35.96869  3399.05  4528.45 2.17 1.82  43.3 -0.464 19.27 20.06 02a58619o0600o
58620.496313 -21.348  1.586   -10   17 o  0   1.62 281.55984  35.96869  3444.31  4444.72 2.38 1.93  45.4 -0.442 18.97 19.53 02a58620o0372o
58620.500121  20.957  1.077    15   16 o  0   1.64 281.55984  35.96869  3463.13  4479.63 2.37 1.92  46.1 -0.442 18.96 19.54 02a58620o0380o
58620.508739  22.026  2.857     6   16 o  0   1.08 281.55984  35.96869  3407.41  4403.44 2.32 1.87  44.4 -0.450 19.05 19.57 02a58620o0398o
58620.520128 -21.250  1.398   -12   16 o  0   1.18 281.55984  35.96869  3386.88  4519.47 2.16 1.86  46.9 -0.461 19.06 19.59 02a58620o0422o
58626.484181 -21.029  1.344   -14   19 o  0   0.84 281.55984  35.96869  5348.23  3680.89 3.45 3.01  -9.9 -0.440 19.06 20.39 01a58626o0553o
58626.489345  21.348  1.818    10   19 o  0   0.99 281.55984  35.96869  5327.77  3643.53 3.47 3.09 -12.8 -0.442 19.07 20.42 01a58626o0564o
58626.499555  20.817  0.973    17   17 o  0   1.27 281.55984  35.96869  5388.07  3722.01 3.43 3.06 -11.1 -0.438 19.12 20.44 01a58626o0584o
58626.502862  23.149  8.556     2   17 o  0   0.98 281.55984  35.96869  5406.88  3606.35 3.37 2.98 -14.0 -0.445 19.07 20.44 01a58626o0591o
58627.549026  21.594  1.338     8   11 o  0   1.38 281.55984  35.96869  3129.00   456.64 2.29 1.96 -54.7 -0.462 19.47 20.54 02a58627o0656o
58627.555077  22.162  3.167     5   16 o  0   0.62 281.55984  35.96869  7463.70 10084.20 2.50 2.03 -53.8 -0.452 19.46 20.54 02a58627o0668o
58627.564969  22.711  4.208     3   13 o  0   1.00 281.55984  35.96869  7513.48 10161.20 2.55 2.11 -55.4 -0.448 19.45 20.54 02a58627o0688o
58627.575003  21.570  1.514     9   13 o  0   1.14 281.55984  35.96869  7526.52 10042.98 2.37 2.11  51.1 -0.440 19.46 20.54 02a58627o0708o
58630.480703  22.892  5.538     2   14 o  0   0.67 281.55984  35.96869  5348.95  3681.77 3.12 2.78 -11.8 -0.453 19.42 21.29 01a58630o0522o
58630.485853  20.253  0.457    29   13 o  0   0.93 281.55984  35.96869  5329.84  3645.36 3.18 2.94  -7.5 -0.444 19.37 21.26 01a58630o0533o
58630.498453  20.372  0.508    26   13 o  0   1.36 281.55984  35.96869  5389.03  3724.37 3.23 2.96  -7.7 -0.441 19.32 21.13 01a58630o0560o
58630.501695  20.626  0.729    20   15 o  0   0.89 281.55984  35.96869  5404.88  3605.93 3.23 2.98  -9.3 -0.442 19.33 21.15 01a58630o0567o
58631.462983  23.192  4.737     2    9 o  0   1.12 281.55984  35.96869  3111.55   449.96 2.31 1.84 -50.2 -0.467 19.64 21.08 02a58631o0467o
58631.465966  21.599  1.103     8    9 o  0   1.14 281.55984  35.96869  3128.77   493.07 2.41 1.88 -46.7 -0.468 19.61 21.08 02a58631o0473o
58631.471360  21.140  0.805    13   10 o  0   1.08 281.55984  35.96869  3072.95   413.75 2.45 1.87 -47.9 -0.464 19.66 21.07 02a58631o0483o
58631.482879 -22.398  2.875    -4   12 o  0   0.82 281.55984  35.96869  3060.27   528.65 2.25 1.86 -50.9 -0.471 19.71 21.09 02a58631o0505o
58633.419498  20.779  0.880    18   16 o  0   0.91 281.55984  35.96869  5610.77 10182.83 2.79 2.64 -75.1 -0.500 19.30 20.89 01a58633o0398o
58633.424638 -21.543  1.700    -9   15 o  0   0.78 281.55984  35.96869  5588.65 10144.32 2.75 2.64 -81.7 -0.495 19.27 20.81 01a58633o0409o
58633.434331  20.701  3.038    19   58 o  0   1.13 281.55984  35.96869  5649.24 10222.70 2.73 2.61 -81.4 -0.502 17.59 18.93 01a58633o0428o
58633.447561  20.517  1.351    22   30 o  0   0.98 281.55984  35.96869  5669.81 10102.97 2.83 2.71 -73.8 -0.487 18.35 19.89 01a58633o0453o
58635.492192 -21.483  0.649    -9    6 c  0   1.31 281.55984  35.96869  5332.01  2428.92 2.43 2.37 -85.5 -0.399 19.82 21.90 02a58635o0532c
58635.499433  22.302  1.763     4    8 c  0   0.77 281.55984  35.96869  5345.48  2469.64 2.38 2.30 -74.5 -0.407 19.83 21.89 02a58635o0546c
58635.504153  26.214 62.000     0    7 c  0   0.95 281.55984  35.96869  5290.16  2389.97 2.42 2.34 -82.1 -0.402 19.85 21.91 02a58635o0554c
58635.520240  21.992  1.408     6    8 c  0   0.96 281.55984  35.96869  5273.11  2506.95 2.40 2.36  84.8 -0.405 19.78 21.90 02a58635o0586c
58637.522443  23.486  8.571     2   13 o  0   1.21 281.55984  35.96869  5613.83 10191.51 3.12 2.92 -67.1 -0.465 19.34 21.18 01a58637o0281o
58637.525272  23.332  9.500     2   16 o  0   0.68 281.55984  35.96869  5593.26 10152.04 3.14 2.95 -67.5 -0.462 19.30 21.17 01a58637o0287o
58637.536689 -21.333  1.700   -11   18 o  0   1.20 281.55984  35.96869  4845.92   340.48 4.11 3.40 -15.7 -0.378 19.02 20.94 01a58637o0310o
58637.543187  20.435  0.533    24   13 o  0   1.24 281.55984  35.96869  4830.28   457.33 3.32 2.96 -16.8 -0.419 19.28 21.15 01a58637o0323o
58639.453896 -20.531  0.809   -22   18 c  0   0.84 281.55984  35.96869  5320.00  2423.75 2.44 2.35 -74.2 -0.401 18.90 20.75 02a58639o0403c
58639.462305 -21.210  1.645   -12   20 c  0   1.60 281.55984  35.96869  5339.76  2462.52 2.44 2.31 -74.8 -0.398 18.40 20.20 02a58639o0419c
58639.465786 -20.382  1.013   -26   26 c  0   1.43 281.55984  35.96869  5282.53  2384.97 2.39 2.26 -65.8 -0.407 18.46 20.20 02a58639o0425c
58639.478226  20.739  0.778    18   14 c  0   1.93 281.55984  35.96869  5264.64  2502.81 2.40 2.33 -73.6 -0.399 18.99 20.83 02a58639o0447c
58641.519019  21.322  1.246    11   13 o  0   0.95 281.55984  35.96869  5330.14  4356.86 3.04 2.80 -16.3 -0.445 19.39 21.21 01a58641o0553o
58641.527419  22.395  3.050     4   12 o  0   1.25 281.55984  35.96869  5349.37  4392.96 3.15 2.89 -11.4 -0.437 19.39 21.28 01a58641o0569o
58641.538874  21.486  1.224     9   11 o  0   1.07 281.55984  35.96869  5292.60  4314.94 3.03 2.80 -13.2 -0.446 19.40 21.26 01a58641o0591o
58641.545328  20.185  0.373    31   11 o  0   1.07 281.55984  35.96869  5276.62  4431.27 3.07 2.79 -15.2 -0.443 19.40 21.28 01a58641o0603o
58642.452249  21.342  1.018    11   11 o  0   1.34 281.55984  35.96869  5197.75  6206.28 3.03 2.86 -10.6 -0.433 19.33 21.18 01a58642o0471o
58642.455975  21.076  0.847    14   11 o  0   1.06 281.55984  35.96869  5179.47  6168.70 2.99 2.83  -9.9 -0.434 19.34 21.16 01a58642o0479o
58642.462093 -20.758  0.710   -18   13 o  0   1.13 281.55984  35.96869  5237.18  6245.03 2.92 2.77 -19.2 -0.439 19.39 21.15 01a58642o0492o
58642.476137  21.450  1.245    10   12 o  0   1.17 281.55984  35.96869  5253.49  6130.19 3.04 2.90  -9.8 -0.432 19.33 21.13 01a58642o0522o
58643.588708  22.977  4.227     2   10 o  0   1.42 281.55984  35.96869  7147.97  8065.56 2.25 2.01  45.4 -0.447 19.64 21.04 02a58643o0718o
58643.593564 -20.858  0.595   -16   10 o  0   1.44 281.55984  35.96869  7127.76  8025.49 2.28 2.01  48.3 -0.444 19.67 21.09 02a58643o0728o
58643.610940 -21.633  1.449    -8   12 o  0   0.87 281.55984  35.96869  7190.48  8105.14 2.19 1.98  44.7 -0.454 19.54 20.57 02a58643o0763o
58643.621203  19.335  1.591    67  107 o  0   0.88 281.55984  35.96869  7199.81  7988.66 2.40 1.97  41.9 -0.494 18.25 18.31 02a58643o0784o
58645.411600 -21.112  1.026   -13   13 o  0   1.18 281.55984  35.96869  5197.19  6205.12 2.83 2.71 -15.9 -0.445 19.25 20.61 01a58645o0371o
58645.414410 -20.552  0.591   -22   13 o  0   1.21 281.55984  35.96869  5177.37  6165.76 2.83 2.71 -13.6 -0.447 19.24 20.61 01a58645o0377o
58645.420450  21.597  1.469     8   12 o  0   1.48 281.55984  35.96869  5236.02  6243.94 2.82 2.70 -13.1 -0.448 19.28 20.65 01a58645o0388o
58645.435032  21.116  1.141    13   15 o  0   0.75 281.55984  35.96869  5250.96  6128.23 2.79 2.66 -11.1 -0.449 19.27 20.69 01a58645o0418o
