###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58330.385366 -23.933 26.500    -1   26 o  0   1.02 267.43315  48.46000  1161.00  9206.94 3.31 2.96 -83.0 -0.468 18.75 20.02 01a58330o0326o
58330.400734  20.118  0.799    33   26 o  0   1.12 267.43315  48.46000  1187.40  9243.98 3.25 2.98  79.0 -0.471 18.68 19.97 01a58330o0359o
58330.406724  20.052  0.786    35   27 o  0   0.90 267.43315  48.46000  1122.38  9165.35 3.31 3.01 -82.6 -0.461 18.65 19.92 01a58330o0372o
58330.416081  22.726  8.154     3   24 o  0   1.12 267.43315  48.46000  1110.94  9279.37 3.10 2.86 -72.0 -0.474 18.66 19.85 01a58330o0392o
58334.400568 -19.447  2.289   -60  138 o  0   0.97 267.43315  48.46000   775.53  7224.65 2.96 2.90 -65.8 -0.421 16.91 18.48 01a58334o0278o
58334.414117 -19.311  1.569   -68  108 o  0   1.10 267.43315  48.46000   789.55  7261.66 3.03 2.76 -85.8 -0.428 17.22 18.73 01a58334o0307o
58334.422862 -18.512  0.985  -143  141 o  0   1.36 267.43315  48.46000   736.47  7182.85 3.07 2.96 -74.8 -0.412 16.35 17.73 01a58334o0326o
58334.431377 -19.899  1.202   -40   48 o  0   1.33 267.43315  48.46000   712.34  7296.20 2.96 2.59 -88.4 -0.436 17.91 19.08 01a58334o0344o
58338.371634  19.901  0.343    40   14 o  0   1.27 267.43315  48.46000  9424.05  7476.41 3.61 2.76 -81.8 -0.436 19.44 21.15 01a58338o0306o
58338.382420 -23.673 12.800    -1   16 o  0   0.85 267.43315  48.46000  9383.86  7438.16 3.94 2.81 -83.6 -0.423 19.39 21.07 01a58338o0329o
58338.382879 -22.263  3.105    -4   14 o  0   1.39 267.43315  48.46000  9450.65  7511.81 3.90 2.73 -83.3 -0.426 19.41 21.06 01a58338o0330o
58338.392090  21.414  1.581    10   16 o  0   1.05 267.43315  48.46000  9362.08  7557.66 3.78 2.71 -82.3 -0.431 19.39 21.05 01a58338o0350o
58342.361996  21.005  0.967    14   14 o  0   1.17 267.43315  48.46000  8791.63  8502.43 3.64 2.99 -84.2 -0.417 19.39 21.30 01a58342o0267o
58342.369836  21.551  1.667     9   14 o  0   1.16 267.43315  48.46000  8806.72  8541.80 3.99 3.02 -82.1 -0.406 19.36 21.30 01a58342o0284o
58342.379694 -23.113  5.875    -2   12 o  0   1.79 267.43315  48.46000  8751.19  8464.63 3.91 3.03 -84.4 -0.404 19.37 21.32 01a58342o0305o
58342.389838  20.821  0.819    17   14 o  0   0.97 267.43315  48.46000  8728.72  8585.27 3.79 2.83 -80.5 -0.413 19.43 21.31 01a58342o0327o
58344.377101 -23.250  4.857    -2    9 c  0   1.07 267.43315  48.46000  1068.96  1026.26 2.48 2.33  53.9 -0.457 19.73 21.78 02a58344o0311c
58344.384907  21.634  1.033     8    8 c  0   1.47 267.43315  48.46000  1041.60   986.17 2.50 2.30  50.0 -0.468 19.71 21.72 02a58344o0328c
58344.394799  20.818  0.532    17    9 c  0   1.24 267.43315  48.46000  1106.84  1060.70 2.47 2.29  45.9 -0.471 19.67 21.59 02a58344o0349c
58344.404401  21.422  1.044    10   10 c  0   1.19 267.43315  48.46000  1131.23   941.26 2.56 2.32  43.3 -0.467 19.64 21.56 02a58344o0370c
58348.352590  21.991  1.791     6   10 o  0   1.10 267.43315  48.46000  1705.22  4141.45 2.01 1.85 -43.7 -0.452 19.63 20.81 02a58348o0275o
58348.362880 -22.731  2.853    -3    8 o  0   1.91 267.43315  48.46000  1679.45  4103.67 1.97 1.88 -26.6 -0.459 19.63 20.74 02a58348o0297o
58348.372525  21.790  1.877     7   13 o  0   0.72 267.43315  48.46000  1742.11  4175.53 1.98 1.85 -33.3 -0.457 19.57 20.70 02a58348o0318o
58348.381048 -20.408  0.303   -25    8 o  0   2.12 267.43315  48.46000  1755.16  4058.74 1.92 1.84 -26.3 -0.458 19.57 20.68 02a58348o0336o
58352.355542 -20.398  4.380   -25  110 o  0   1.58 267.43315  48.46000  1665.97  3908.57 2.28 2.09 -48.8 -0.444 16.52 16.64 02a58352o0143o
58352.363651  17.554  1.174   346  406 o  0   0.93 267.43315  48.46000  1640.33  3869.87 2.18 2.14 -10.4 -0.439 15.96 16.10 02a58352o0160o
58352.374241 -18.035  0.865  -222  192 o  0   1.09 267.43315  48.46000  1702.33  3943.86 2.23 2.20   1.5 -0.473 16.45 16.59 02a58352o0183o
58352.382337 -19.890  1.467   -40   59 o  0   0.58 267.43315  48.46000  1715.47  3826.13 2.29 2.20  12.5 -0.428 17.86 18.33 02a58352o0200o
58360.326085  22.751  3.622     3   10 o  0   2.00 267.43315  48.46000   685.33  2747.64 1.83 1.77 -32.8 -0.481 19.41 20.29 02a58360o0236o
58360.336324  21.324  1.187    11   13 o  0   1.14 267.43315  48.46000   723.62  2782.52 1.98 1.80  28.4 -0.498 19.37 20.15 02a58360o0258o
58360.339119 -24.383 19.875    -1   13 o  0   1.00 267.43315  48.46000   669.13  2708.43 1.86 1.75  25.8 -0.504 19.33 20.13 02a58360o0264o
58360.348347 -22.422  2.826    -4   11 o  0   1.72 267.43315  48.46000   746.77  2662.47 1.93 1.77  28.1 -0.505 19.28 20.08 02a58360o0284o
58362.320270 -19.659  0.408   -50   20 o  0   1.66 267.43315  48.46000 10513.02  7701.02 3.99 2.76 -81.7 -0.412 19.32 21.08 01a58362o0224o
58362.328719  20.047  0.491    35   17 o  0   1.70 267.43315  48.46000 10474.18  7664.25 4.66 3.08 -82.6 -0.373 19.26 21.05 01a58362o0242o
58362.331038 -19.872  0.622   -41   25 o  0   1.35 267.43315  48.46000 10527.89  7740.40 4.39 2.87 -81.5 -0.379 19.31 21.03 01a58362o0247o
58362.339025  21.788  1.838     7   13 o  0   1.45 267.43315  48.46000   587.02  7905.00 3.03 2.69 -82.6 -0.427 19.37 21.13 01a58362o0264o
58362.341802  21.534  1.839     9   16 o  0   1.13 267.43315  48.46000 10451.77  7785.86 4.48 2.93 -84.6 -0.378 19.30 21.06 01a58362o0270o
58362.347044  20.310  0.526    27   14 o  0   0.99 267.43315  48.46000   547.02  7881.75 3.16 2.73 -86.1 -0.421 19.31 21.05 01a58362o0281o
58362.347964 -22.242  3.217    -5   15 o  0   1.14 267.43315  48.46000   613.21  7941.33 3.16 2.75 -88.8 -0.419 19.33 21.03 01a58362o0283o
58362.357662  23.026  6.909     2   16 o  0   1.30 267.43315  48.46000   523.91  7998.05 3.15 2.77 -87.1 -0.424 19.18 20.82 01a58362o0304o
58364.313219  21.461  1.111    10   10 o  0   1.59 267.43315  48.46000  1618.53 10326.72 2.29 2.01  20.0 -0.454 19.58 20.76 02a58364o0107o
58364.322550 -21.441  1.043   -10   10 o  0   1.53 267.43315  48.46000  1602.49 10285.38 2.19 1.94  15.1 -0.501 19.60 20.79 02a58364o0127o
58364.324870 -23.002  5.579    -2   13 o  0   0.98 267.43315  48.46000  1191.97   443.12 2.39 2.08  39.4 -0.492 19.48 20.74 02a58364o0132o
58364.329450  21.108  1.017    13   13 o  0   0.85 267.43315  48.46000  1176.99   400.90 2.29 1.92  42.9 -0.523 19.51 20.70 02a58364o0142o
58364.334073 -20.499  0.566   -23   13 o  0   1.34 267.43315  48.46000  1647.64 10363.01 2.65 2.47  18.3 -0.425 19.39 20.71 02a58364o0152o
58364.337461  19.568  0.408    54   22 o  0   1.02 267.43315  48.46000  1662.28 10239.27 2.79 2.48  25.9 -0.408 18.86 20.06 02a58364o0159o
58364.338834 -21.502  1.567    -9   14 o  0   0.88 267.43315  48.46000  1229.81   475.38 2.59 2.17  41.7 -0.488 19.43 20.65 02a58364o0162o
58364.350794  21.069  0.930    14   13 o  0   1.10 267.43315  48.46000  1251.77   353.28 2.39 1.98  41.9 -0.516 19.44 20.61 02a58364o0188o
58366.310819 -22.321  3.111    -4   13 o  0   1.22 267.43315  48.46000  8253.46  8515.99 3.71 2.86 -83.6 -0.410 19.38 21.25 01a58366o0210o
58366.322447  22.394  3.316     4   13 o  0   1.24 267.43315  48.46000  8281.92  8555.66 3.42 2.69 -81.9 -0.428 19.41 21.24 01a58366o0235o
58366.323867  20.846  0.655    17   11 o  0   1.71 267.43315  48.46000  8215.08  8479.69 3.07 2.79 -82.4 -0.442 19.38 21.23 01a58366o0238o
58366.329543  20.804  0.710    17   12 o  0   1.65 267.43315  48.46000  8191.69  8598.14 3.81 2.94 -84.6 -0.402 19.37 21.21 01a58366o0250o
58368.304270 -20.888  1.286   -16   21 o  0   0.80 267.43315  48.46000    38.05  2506.45 2.08 1.78  26.5 -0.505 19.70 20.90 02a58368o0177o
58368.315927 -22.612  3.921    -3   13 o  0   1.16 267.43315  48.46000    73.46  2541.63 1.91 1.87   8.0 -0.483 19.60 20.85 02a58368o0202o
58368.322834  25.137 34.000     0   11 o  0   1.34 267.43315  48.46000  9969.18  2517.57 2.19 2.08 -46.1 -0.461 19.61 20.87 02a58368o0217o
58368.327466 -23.429  6.706    -2   10 o  0   2.08 267.43315  48.46000    97.79  2422.40 2.06 1.77  30.4 -0.508 19.58 20.77 02a58368o0227o
58368.333141  22.069  1.907     5   10 o  0   1.56 267.43315  48.46000  9941.46  2476.36 2.04 2.01  27.3 -0.495 19.60 20.82 02a58368o0239o
58368.344234 -20.935  0.685   -15   10 o  0   1.08 267.43315  48.46000 10004.01  2556.54 2.21 2.01  39.8 -0.484 19.58 20.77 02a58368o0263o
58368.351383  22.822  3.227     3    9 o  0   2.01 267.43315  48.46000 10029.62  2440.27 2.36 2.11  45.6 -0.476 19.54 20.72 02a58368o0278o
58372.295596  26.680 104.000     0    8 o  0   2.29 267.43315  48.46000  1634.25  1837.12 1.83 1.75  38.1 -0.499 19.80 21.04 02a58372o0187o
58372.304077 -22.045  2.031    -6   11 o  0   1.29 267.43315  48.46000  1618.94  1796.30 1.94 1.88  30.6 -0.477 19.71 20.99 02a58372o0205o
58372.312979 -25.846 65.500    -0   11 o  0   1.15 267.43315  48.46000  1669.60  1870.48 1.87 1.82  35.5 -0.481 19.64 20.82 02a58372o0224o
58372.325072  20.810  0.605    17   10 o  0   1.06 267.43315  48.46000  1690.59  1751.52 1.88 1.79  38.4 -0.496 19.55 20.72 02a58372o0250o
58374.287006  24.261 25.667     1   18 o  0   0.76 267.43315  48.46000 10014.45  7770.36 3.75 2.82 -83.0 -0.425 19.27 20.90 01a58374o0144o
58374.294892 -20.602  0.750   -21   16 o  0   1.18 267.43315  48.46000 10041.64  7809.01 4.08 2.89 -82.9 -0.410 19.28 20.97 01a58374o0161o
58374.302817  22.396  4.133     4   16 o  0   1.21 267.43315  48.46000  9974.31  7736.89 4.11 2.94 -85.1 -0.405 19.30 21.02 01a58374o0178o
58374.306533  17.211  0.036   474   17 o  0  60.07 267.43315  48.46000    84.69  7928.62 3.46 3.13  88.5 -0.373 19.22 21.10 01a58374o0186o
58374.310745 -22.819  6.111    -3   16 o  0   1.28 267.43315  48.46000  9966.54  7857.18 4.28 3.22 -80.6 -0.391 19.18 21.05 01a58374o0195o
58374.315830 -22.588  4.353    -3   15 o  0   1.01 267.43315  48.46000   112.72  7969.49 3.17 2.84 -85.6 -0.402 19.27 21.14 01a58374o0206o
58374.324321  13.297  0.002 17419   26 o  0 7277.73 267.43315  48.46000    45.88  7887.48 3.75 3.39 -84.6 -0.369 19.16 21.15 01a58374o0224o
58376.300540  20.732  0.619    18   12 c  0   1.42 267.43315  48.46000  3049.27 10352.06 2.71 2.52 -18.9 -0.404 19.38 20.93 02a58376o0187c
58376.309635  20.739  0.624    18   12 c  0   1.12 267.43315  48.46000  3022.55 10309.97 2.70 2.54 -19.5 -0.398 19.45 21.10 02a58376o0206c
58376.310094  20.933  0.727    15   11 c  0   1.11 267.43315  48.46000  2772.90   492.38 2.67 2.49  52.8 -0.398 19.53 21.11 02a58376o0207c
58376.317290  20.111  0.348    33   11 c  0   1.25 267.43315  48.46000  3072.71 10385.78 2.76 2.53   2.3 -0.407 19.50 21.11 02a58376o0222c
58376.318662 -23.152  5.357    -2   11 c  0   1.33 267.43315  48.46000  2760.21   451.98 2.61 2.50  61.2 -0.396 19.49 21.05 02a58376o0225c
58376.330137  23.247  6.636     2   12 c  0   1.26 267.43315  48.46000  2822.00   525.61 2.77 2.64  60.5 -0.387 19.40 21.01 02a58376o0250c
58376.331052  20.578  0.461    21   10 c  0   2.25 267.43315  48.46000  3098.05 10263.89 2.67 2.45   7.8 -0.421 19.41 20.96 02a58376o0252c
58376.335438 -21.238  1.108   -12   13 c  0   1.33 267.43315  48.46000  2834.73   406.52 2.59 2.40  52.8 -0.394 19.32 20.78 02a58376o0261c
58378.278237  20.907  1.013    16   16 o  0   1.64 267.43315  48.46000  9087.82  7500.05 3.25 2.79 -85.8 -0.447 19.10 20.41 01a58378o0155o
58378.286167  21.687  2.541     8   20 o  0   1.00 267.43315  48.46000  9115.93  7537.87 3.37 2.70 -85.3 -0.440 19.08 20.36 01a58378o0172o
58378.293632 -19.010  0.393   -90   36 o  0   1.21 267.43315  48.46000  9049.46  7464.93 3.50 2.66 -84.3 -0.442 18.63 19.95 01a58378o0188o
58378.301576 -20.291  0.682   -28   19 o  0   1.05 267.43315  48.46000  9040.34  7583.84 3.49 2.71 -83.4 -0.433 19.06 20.33 01a58378o0205o
58380.295681 -20.678  0.717   -20   14 o  0   1.18 267.43315  48.46000  9902.16  1639.07 2.09 2.06  28.2 -0.465 19.36 20.19 02a58380o0196o
58380.303611 -21.104  0.967   -13   13 o  0   1.89 267.43315  48.46000  9886.99  1597.83 2.17 2.07  43.7 -0.462 19.36 20.17 02a58380o0213o
58380.311552 -21.291  1.315   -11   14 o  0   0.90 267.43315  48.46000  9950.15  1676.87 2.06 2.03  22.9 -0.472 19.35 20.18 02a58380o0230o
58380.318983 -19.801  0.352   -44   15 o  0   0.89 267.43315  48.46000  9963.46  1559.78 2.11 2.08 -30.4 -0.458 19.35 20.17 02a58380o0246o
58382.263469 -19.918  0.719   -39   28 o  0   0.86 267.43315  48.46000  8791.33    61.56 3.31 3.08 -25.7 -0.428 18.93 20.06 01a58382o0128o
58382.267198 -20.977  1.590   -15   24 o  0   1.10 267.43315  48.46000  9406.80  9887.17 3.77 2.78 -82.1 -0.452 18.93 20.02 01a58382o0136o
58382.274619  22.572  7.385     3   25 o  0   1.19 267.43315  48.46000  9433.85  9926.43 3.92 2.90 -81.4 -0.445 18.88 20.00 01a58382o0152o
58382.278342 -20.887  1.254   -16   20 o  0   1.44 267.43315  48.46000  8717.31   106.59 3.54 2.99 -13.1 -0.421 18.90 20.03 01a58382o0160o
58382.282501  20.485  0.991    23   23 o  0   1.11 267.43315  48.46000  9366.21  9852.77 3.49 2.63 -81.9 -0.475 18.89 19.98 01a58382o0169o
58382.290055  24.020 23.250     1   21 o  0   1.18 267.43315  48.46000  9344.42  9973.20 3.48 2.68 -82.6 -0.472 18.83 19.95 01a58382o0185o
58384.258471  21.029  1.247    14   18 o  0   0.88 267.43315  48.46000  3104.40  1627.77 2.19 1.91 -67.2 -0.422 19.05 19.54 02a58384o0116o
58384.272040 -21.763  2.057    -7   15 o  0   1.49 267.43315  48.46000  3086.66  1588.49 2.28 2.01 -65.5 -0.416 19.03 19.53 02a58384o0145o
58384.279984  21.321  1.871    11   20 o  0   1.08 267.43315  48.46000  3136.33  1664.96 2.31 2.03 -65.2 -0.412 18.93 19.46 02a58384o0162o
58384.288420  21.607  2.551     8   21 o  0   0.84 267.43315  48.46000  3160.56  1544.50 2.11 2.04 -63.9 -0.436 18.69 19.19 02a58384o0180o
58386.261052 -19.997  0.808   -36   29 o  0   1.49 267.43315  48.46000  8360.21  9331.49 3.40 3.08  88.6 -0.437 18.38 19.28 01a58386o0024o
58386.270847 -20.084  0.908   -34   30 o  0   1.38 267.43315  48.46000  8389.26  9370.83 3.42 2.85 -81.3 -0.440 18.43 19.25 01a58386o0045o
58386.285789 -19.727  0.745   -47   35 o  0   1.18 267.43315  48.46000  8322.93  9297.69 3.77 2.99 -80.9 -0.408 18.36 19.18 01a58386o0077o
58386.292455  20.937  2.440    15   37 o  0   1.15 267.43315  48.46000  8299.44  9416.20 4.25 3.38 -81.7 -0.380 18.30 19.15 01a58386o0091o
58388.297118 -17.505  0.659  -362  238 o  0   1.30 267.43315  48.46000 10031.88  4198.49 2.80 2.67 -33.4 -0.429 16.14 16.49 02a58388o0022o
58388.305071  19.925 31.720    39 1234 o  0   1.00 267.43315  48.46000 10042.45  4082.10 2.35 2.26 -34.7 -0.382 15.71 15.75 02a58388o0039o
58390.258111 -19.355  0.269   -66   18 o  0   1.51 267.43315  48.46000 10497.32  9232.22 3.33 2.61 -86.0 -0.445 19.30 21.08 01a58390o0109o
58390.265580  21.042  1.667    14   23 o  0   1.21 267.43315  48.46000 10523.66  9271.84 3.69 2.69 -84.7 -0.436 19.27 21.01 01a58390o0125o
58390.270202  20.446  0.648    24   16 o  0   0.81 267.43315  48.46000   545.05  9449.81 2.97 2.66 -83.4 -0.474 19.32 21.02 01a58390o0135o
58390.272044  20.901  0.986    16   16 o  0   1.07 267.43315  48.46000 10455.26  9199.80 3.71 2.62 -82.0 -0.425 19.31 20.97 01a58390o0139o
58390.277167  21.053  0.953    14   13 o  0   1.40 267.43315  48.46000   573.01  9488.83 2.64 2.51 -58.2 -0.504 19.36 21.06 01a58390o0150o
58390.279012  21.610  1.892     8   16 o  0   1.08 267.43315  48.46000 10432.72  9320.66 3.67 2.59 -81.8 -0.446 19.30 20.97 01a58390o0154o
58390.284574 -21.536  1.519    -9   13 o  0   1.35 267.43315  48.46000   506.27  9408.06 2.65 2.51 -62.7 -0.497 19.33 21.03 01a58390o0166o
58390.292499  23.854 14.167     1   15 o  0   1.32 267.43315  48.46000   494.63  9524.55 2.77 2.57 -73.1 -0.496 19.32 21.03 01a58390o0183o
58392.253007  20.913  1.407    16   22 o  0   1.09 267.43315  48.46000  9077.63 10492.33 2.28 1.81  32.7 -0.503 19.46 20.75 02a58392o0128o
58392.267374  21.085  0.806    13   11 o  0   1.34 267.43315  48.46000  9461.89   682.80 2.25 1.94 -56.6 -0.451 19.58 21.09 02a58392o0159o
58392.275359  20.538  0.415    22    9 o  0   1.65 267.43315  48.46000  9432.85   641.53 2.31 1.93 -59.4 -0.448 19.59 21.12 02a58392o0176o
58392.275823  20.720  0.696    19   13 o  0   1.44 267.43315  48.46000  9146.09 10455.46 2.44 1.94  30.5 -0.491 19.66 21.13 02a58392o0177o
58392.283285  21.380  1.097    10   11 o  0   1.05 267.43315  48.46000  9495.07   720.51 2.20 1.94 -55.0 -0.453 19.60 21.08 02a58392o0193o
58392.290711 -20.442  0.394   -24   10 o  0   1.27 267.43315  48.46000  9507.62   602.90 2.20 1.86 -56.0 -0.461 19.58 21.08 02a58392o0209o
58394.265326  21.486  1.400     9   13 o  0   1.43 267.43315  48.46000   865.83  9142.18 2.70 2.60 -78.8 -0.500 19.26 20.89 01a58394o0149o
58394.272263  21.408  1.407    10   14 o  0   1.25 267.43315  48.46000   893.35  9181.93 2.94 2.68 -82.4 -0.481 19.23 20.85 01a58394o0164o
58394.280176  21.336  1.453    11   15 o  0   1.36 267.43315  48.46000   827.57  9100.60 3.04 2.85 -38.3 -0.454 19.19 20.81 01a58394o0181o
58394.287674  20.776  0.843    18   15 o  0   1.46 267.43315  48.46000   803.80  9217.62 3.12 2.76 -82.2 -0.464 19.16 20.77 01a58394o0197o
58396.264593  22.285  2.086     4    9 c  0   1.63 267.43315  48.46000  1297.08  3537.69 2.37 2.29 -55.1 -0.412 19.54 21.19 02a58396o0143c
58396.273623 -20.495  0.383   -23    9 c  0   1.64 267.43315  48.46000  1270.87  3497.55 2.45 2.36 -50.2 -0.410 19.46 21.13 02a58396o0162c
58396.282782  23.202  5.286     2   10 c  0   1.40 267.43315  48.46000  1335.52  3571.06 2.45 2.34 -49.6 -0.398 19.45 21.12 02a58396o0181c
58396.291824 -20.966  0.534   -15    8 c  0   1.75 267.43315  48.46000  1350.63  3449.89 2.32 2.30  35.0 -0.419 19.53 21.12 02a58396o0200c
58400.256048 -20.553  0.370   -22    8 c  0   1.74 267.43315  48.46000  2568.53  1298.99 2.57 2.47  72.6 -0.416 19.67 21.41 02a58400o0128c
58400.264684 -24.149 10.000    -1    8 c  0   1.35 267.43315  48.46000  2541.04  1258.58 2.55 2.42  65.0 -0.419 19.67 21.35 02a58400o0146c
58400.273865 -20.047  0.240   -35    8 c  0   1.64 267.43315  48.46000  2606.27  1332.72 2.53 2.39  60.7 -0.425 19.62 21.28 02a58400o0165c
58400.282464  21.635  1.414     8   11 c  0   0.85 267.43315  48.46000  2617.98  1214.25 2.59 2.45  53.9 -0.426 19.60 21.27 02a58400o0183c
58402.248255 -23.184  9.200    -2   18 o  0   0.81 267.43315  48.46000   862.47  6700.79 2.92 2.84 -15.1 -0.465 19.15 20.67 01a58402o0103o
58402.255674 -21.036  1.181   -14   16 o  0   1.18 267.43315  48.46000   889.84  6740.56 2.91 2.88 -24.6 -0.456 19.16 20.65 01a58402o0119o
58402.264085  21.258  1.653    11   19 o  0   0.93 267.43315  48.46000   824.89  6660.99 3.20 3.18 -29.5 -0.444 19.03 20.61 01a58402o0137o
58402.272037 -20.502  0.739   -23   17 o  0   0.99 267.43315  48.46000   815.34  6776.34 2.89 2.85 -82.9 -0.459 19.13 20.57 01a58402o0154o
58408.244374  20.946  0.878    15   13 o  0   1.33 267.43315  48.46000  9763.57  1554.24 2.06 2.02 -44.7 -0.488 19.34 20.23 02a58408o0122o
58408.252789 -21.407  1.163   -10   12 o  0   1.44 267.43315  48.46000  9749.72  1511.72 2.30 2.07  35.2 -0.473 19.36 20.23 02a58408o0140o
58408.261213 -20.765  0.774   -18   14 o  0   1.17 267.43315  48.46000  9811.00  1591.39 2.13 2.04  30.0 -0.479 19.37 20.21 02a58408o0158o
58408.269143 -21.322  1.303   -11   14 o  0   1.52 267.43315  48.46000  9822.44  1474.36 2.15 2.04  20.6 -0.483 19.32 20.18 02a58408o0175o
58412.225918  20.865  1.053    16   17 o  0   1.27 267.43315  48.46000  1960.02  1507.56 2.23 1.96  35.5 -0.489 19.08 19.66 02a58412o0087o
58412.236767  20.693  1.129    19   22 o  0   0.71 267.43315  48.46000  1943.09  1468.69 2.09 2.00  54.4 -0.482 19.02 19.61 02a58412o0110o
58412.243227  21.862  2.468     6   16 o  0   1.62 267.43315  48.46000  1995.96  1541.33 2.19 1.93  39.3 -0.496 19.02 19.57 02a58412o0124o
58412.251704  19.556  0.321    55   18 o  0   1.31 267.43315  48.46000  2019.51  1421.62 2.30 2.07  33.7 -0.475 18.91 19.52 02a58412o0142o
58414.217098 -21.832  4.871    -7   33 o  0   1.39 267.43315  48.46000  8831.70  8141.23 3.42 2.81 -85.1 -0.438 18.54 19.45 01a58414o0067o
58414.226896 -25.377 139.000    -0   36 o  0   1.25 267.43315  48.46000  8847.16  8182.19 3.85 3.01 -81.8 -0.412 18.52 19.40 01a58414o0088o
58414.232942  22.919 13.545     2   33 o  0   1.68 267.43315  48.46000  8779.85  8109.07 3.51 2.84 -84.3 -0.433 18.50 19.37 01a58414o0101o
58414.240917  21.990  7.333     6   43 o  0   0.95 267.43315  48.46000  8770.99  8228.35 3.79 2.86 -84.3 -0.420 18.50 19.34 01a58414o0118o
58416.205765 -20.485  0.744   -23   17 o  0   0.99 267.43315  48.46000  2960.13  2534.90 2.27 2.07 -59.3 -0.425 18.94 19.37 02a58416o0043o
58416.206681 -20.006  0.488   -36   18 o  0   1.46 267.43315  48.46000  2934.37  2496.51 2.41 2.17 -66.9 -0.420 18.82 19.37 02a58416o0045o
58416.217031 -21.943  3.377    -6   20 o  0   1.17 267.43315  48.46000  2996.57  2571.03 2.19 1.97 -59.5 -0.422 18.92 19.29 02a58416o0067o
58416.230795  23.610 16.867     1   22 o  0   0.80 267.43315  48.46000  3019.86  2448.53 1.97 1.87 -52.1 -0.437 18.86 19.18 02a58416o0097o
58424.232313  21.842  2.192     7   15 c  0   0.91 267.43315  48.46000  9222.91  2238.61 3.54 3.48 -39.3 -0.360 19.17 21.16 02a58424o0102c
58424.240925  22.803  4.308     3   12 c  0   1.51 267.43315  48.46000  9209.32  2200.30 3.18 3.12   4.7 -0.379 19.29 21.14 02a58424o0120c
58424.249931  22.600  4.714     3   16 c  0   1.11 267.43315  48.46000  9261.06  2275.21 3.36 3.28  17.8 -0.372 19.21 21.10 02a58424o0139c
58424.258429  20.390  0.606    25   15 c  0   0.91 267.43315  48.46000  9287.52  2159.86 3.02 2.92  11.0 -0.406 19.38 21.04 02a58424o0157c
58428.208130  21.231  0.920    12   11 c  0   1.34 267.43315  48.46000  2231.84 10178.63 2.74 2.63 -39.3 -0.402 19.51 21.27 02a58428o0054c
58428.209958  21.114  0.747    13   10 c  0   1.04 267.43315  48.46000  1891.46   300.71 2.64 2.41  53.5 -0.404 19.54 21.29 02a58428o0058c
58430.208363 -23.890 17.750    -1   18 o  0   1.13 267.43315  48.46000  8754.67 10105.90 3.56 3.03 -89.9 -0.453 19.09 20.63 01a58430o0007o
58430.209296 -20.413  0.783   -25   19 o  0   0.95 267.43315  48.46000  8233.96   281.52 3.91 3.45   0.4 -0.392 19.06 20.65 01a58430o0009o
58430.221920  19.943  0.496    38   19 o  0   1.22 267.43315  48.46000  8806.80 10178.47 4.10 3.15 -84.7 -0.425 19.02 20.52 01a58430o0036o
58430.222380 -20.341  0.661   -26   18 o  0   1.19 267.43315  48.46000  8754.46 10103.06 3.60 2.87 -88.2 -0.460 19.08 20.52 01a58430o0037o
58430.224222  21.051  1.429    14   20 o  0   0.76 267.43315  48.46000  8209.03   242.99 3.36 3.17  -3.4 -0.425 19.10 20.51 01a58430o0041o
58430.225713 -20.762  0.974   -18   18 o  0   1.12 267.43315  48.46000  8199.29   365.07 3.18 3.16  74.2 -0.431 19.08 20.51 01a58430o0044o
58430.232702  22.909  8.778     2   22 o  0   0.91 267.43315  48.46000  8759.79 10246.47 3.84 3.08 -83.4 -0.442 19.03 20.44 01a58430o0059o
58432.201987 -21.363  0.916   -10   10 c  0   1.28 267.43315  48.46000   696.01  3640.83 2.46 2.33 -46.3 -0.406 19.46 21.03 02a58432o0042c
58432.210144  20.879  0.578    16    9 c  0   1.11 267.43315  48.46000   668.65  3601.82 2.45 2.37 -51.4 -0.401 19.58 21.26 02a58432o0059c
58432.219177 -21.123  0.636   -13    8 c  0   1.27 267.43315  48.46000   734.07  3673.91 2.34 2.30 -28.6 -0.422 19.56 21.22 02a58432o0078c
58432.227733  20.336  0.342    27    9 c  0   1.34 267.43315  48.46000   760.28  3557.40 2.29 2.25  14.5 -0.431 19.57 21.21 02a58432o0096c
58434.199567 -21.383  1.667   -10   17 o  0   1.83 267.43315  48.46000  6478.83  7072.75 3.26 2.85  84.5 -0.431 18.90 20.08 01a58434o0048o
58434.209563 -20.849  0.986   -17   16 o  0   1.30 267.43315  48.46000  6531.16  7134.99 3.24 3.04  83.5 -0.423 19.00 20.39 01a58434o0069o
58434.216086  21.318  1.708    11   18 o  0   0.90 267.43315  48.46000  6482.62  7075.27 3.34 2.94 -89.9 -0.420 19.03 20.41 01a58434o0083o
58434.224536 -21.407  2.075   -10   21 o  0   0.90 267.43315  48.46000  6494.20  7210.42 3.55 3.08  89.1 -0.408 18.99 20.36 01a58434o0101o
58436.199051  20.990  1.039    15   15 c  0   1.30 267.43315  48.46000  1563.28  1008.92 2.62 2.42 -85.9 -0.428 19.04 20.26 02a58436o0036c
58436.206097  21.933  2.426     6   15 c  0   1.13 267.43315  48.46000  1549.00   971.14 2.46 2.32 -80.2 -0.437 19.17 20.43 02a58436o0051c
