###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58321.275157 -20.413  0.807   -25   20 o  0   0.83 192.83273  21.23029  4253.20  1919.86 2.90 2.54  -7.9 -0.483 18.91 19.99 01a58321o0086o
58321.285181 -19.783  0.487   -44   22 o  0   1.17 192.83273  21.23029  4279.55  1958.18 3.59 2.93  -7.5 -0.437 18.83 19.93 01a58321o0107o
58321.295261 -19.817  0.585   -43   25 o  0   0.91 192.83273  21.23029  4224.71  1883.36 3.97 3.47  -6.1 -0.404 18.57 19.88 01a58321o0128o
58321.303770 -20.594  1.073   -21   22 o  0   1.35 192.83273  21.23029  4205.50  2001.89 3.38 2.85  -5.3 -0.438 18.74 19.79 01a58321o0146o
58323.279325 -18.914  0.569   -99   56 o  0   0.88 192.83273  21.23029  5310.16  7753.75 2.64 2.22 -50.2 -0.415 17.98 18.67 02a58323o0094o
58323.289396  22.368 14.577     4   60 o  0   0.53 192.83273  21.23029  5293.68  7713.52 2.55 2.19 -49.8 -0.451 18.30 18.78 02a58323o0115o
58323.298989  19.488  0.989    58   58 o  0   1.14 192.83273  21.23029  5349.51  7789.01 2.34 2.18 -29.4 -0.474 17.47 17.97 02a58323o0135o
58323.307554 -19.496  2.206   -58  127 o  0   0.94 192.83273  21.23029  5369.31  7671.90 2.37 2.13 -43.2 -0.505 17.45 17.90 02a58323o0153o
58325.282876 -19.434  0.743   -61   45 o  0   1.11 192.83273  21.23029  3484.28  1067.16 4.21 3.34  -7.8 -0.388 18.06 18.91 01a58325o0022o
58325.293020  21.569  6.045     9   52 o  0   1.53 192.83273  21.23029  3433.89   988.43 4.24 3.45  -6.2 -0.385 17.86 18.69 01a58325o0043o
58325.302603  19.682  1.152    49   56 o  0   1.01 192.83273  21.23029  3418.36  1108.70 4.28 3.53  -3.9 -0.370 17.85 18.69 01a58325o0063o
58326.298256  25.000 70.333     0   26 o  0   1.52 192.83273  21.23029  5299.66  6244.33 2.47 2.01 -53.8 -0.445 18.41 18.77 02a58326o0133o
58326.307401  23.361 19.769     2   32 o  0   1.31 192.83273  21.23029  5264.27  6205.75 2.47 1.98 -53.9 -0.465 18.29 18.67 02a58326o0151o
58326.315895 -19.043  0.499   -88   44 o  0   0.73 192.83273  21.23029  5337.20  6283.34 2.45 1.98 -53.9 -0.442 18.21 18.55 02a58326o0168o
58326.324676  19.754  0.797    46   36 o  0   0.98 192.83273  21.23029  5355.80  6170.60 2.44 1.98 -56.0 -0.452 18.23 18.45 02a58326o0186o
58329.281560 -19.950  0.754   -38   29 o  0   1.32 192.83273  21.23029  5303.07  4275.76 2.93 2.79 -79.1 -0.449 18.30 19.25 01a58329o0108o
58329.291017  19.198  1.810    76  138 o  0   1.09 192.83273  21.23029  5322.48  4316.53 2.96 2.85 -78.7 -0.440 16.91 17.72 01a58329o0128o
58329.300100 -19.795  0.833   -44   36 o  0   1.07 192.83273  21.23029  5268.81  4241.34 2.99 2.86  -4.4 -0.444 18.19 19.02 01a58329o0147o
58329.307760 -19.454  0.714   -60   43 o  0   0.82 192.83273  21.23029  5235.31  4359.79 3.01 2.91 -12.8 -0.443 18.08 18.85 01a58329o0163o
58331.276336 -19.251  0.949   -72   69 c  0   1.09 192.83273  21.23029  5903.71  6710.43 2.97 2.77 -55.1 -0.399 17.53 18.93 02a58331o0085c
58331.287188 -19.028  0.690   -89   61 c  0   1.08 192.83273  21.23029  5886.79  6672.26 3.12 2.81 -53.2 -0.364 17.52 18.92 02a58331o0107c
58331.298053 -18.455  0.554  -151   83 c  0   0.85 192.83273  21.23029  5942.18  6750.87 3.01 2.80 -46.9 -0.390 17.19 18.61 02a58331o0129c
58331.308354 -18.923  2.190   -98  214 c  0   1.52 192.83273  21.23029  5962.02  6635.10 3.27 3.10 -52.1 -0.359 16.00 17.47 02a58331o0150c
58333.286751 -19.677  0.457   -49   22 o  0   0.78 192.83273  21.23029  5478.84  1187.14 3.49 3.13  -7.0 -0.430 18.83 20.12 01a58333o0123o
58333.295865  20.239  0.748    29   22 o  0   1.31 192.83273  21.23029  5498.37  1228.22 3.27 3.04  -2.5 -0.433 18.63 19.91 01a58333o0142o
58333.303414 -19.922  0.466   -39   18 o  0   1.47 192.83273  21.23029  5443.36  1153.56 3.35 3.00  -0.5 -0.434 18.72 19.98 01a58333o0158o
58335.255042 -17.849  0.451  -263  119 c  0   1.28 192.83273  21.23029  7024.47  9264.97 2.86 2.78 -42.9 -0.376 17.37 18.65 02a58335o0050c
58335.264451  19.515  0.712    57   40 c  0   1.35 192.83273  21.23029  7007.22  9223.61 3.02 2.84 -12.6 -0.418 18.11 19.59 02a58335o0070c
58335.274458 -21.548  1.611    -9   14 c  0   1.07 192.83273  21.23029  7062.50  9302.03 2.68 2.59 -30.2 -0.408 19.39 20.92 02a58335o0091c
58335.284478 -20.032  0.369   -35   13 c  0   1.17 192.83273  21.23029  7080.27  9185.63 2.81 2.73 -39.0 -0.392 19.30 20.92 02a58335o0112c
58337.296830 -19.623  0.383   -51   20 o  0   1.06 192.83273  21.23029  4539.36  2492.20 3.30 2.92  -8.5 -0.432 18.91 20.19 01a58337o0145o
58339.248749  18.408  6.511   157 1024 c  0   0.86 192.83273  21.23029  6426.41  8983.02 2.65 2.55 -27.3 -0.446 15.12 16.07 02a58339o0041c
58339.257031 -16.538  1.202  -880 1058 c  0   1.52 192.83273  21.23029  6409.91  8943.46 2.74 2.65 -25.4 -0.423 14.62 15.78 02a58339o0058c
58339.268149  19.291 11.000    70  767 c  0   1.06 192.83273  21.23029  6484.41  9020.30 2.75 2.67 -37.2 -0.408 14.08 15.23 02a58339o0081c
58445.631313 -16.019  0.648 -1420  921 o  0   1.86 192.83273  21.23029  6901.90  6308.53 3.71 3.04 -87.0 -0.459 15.08 15.58 01a58445o0708o
58445.640862 -17.765  1.761  -284  501 o  0   1.52 192.83273  21.23029  6894.98  6253.20 4.08 3.35 -85.6 -0.452 15.62 16.20 01a58445o0725o
58445.649814 -14.029  2.368 -8876 21022 o  0   1.36 192.83273  21.23029  6960.80  6314.52 3.67 3.22 -84.8 -0.486 11.93 12.45 01a58445o0742o
58483.642707 -21.015  0.817   -14   12 o  0   0.98 192.83273  21.23029  6666.75  2884.92 2.44 2.33  40.9 -0.432 19.44 20.97 02a58483o0830o
58485.622188  22.086  2.038     5   11 o  0   1.44 192.83273  21.23029  2971.62   113.86 3.27 2.90  -8.8 -0.397 19.47 21.59 01a58485o0849o
58485.624173 -19.709  0.229   -48   11 o  0   1.25 192.83273  21.23029  2436.55  9841.93 3.02 2.60 -75.6 -0.471 19.45 21.71 01a58485o0853o
58485.632337  24.630 45.000     0   23 o  0   0.44 192.83273  21.23029  2963.57    43.69 3.85 3.17  -6.1 -0.371 19.48 21.63 01a58485o0866o
58485.634918 -19.781  0.249   -44   11 o  0   1.05 192.83273  21.23029  2431.38  9773.26 2.74 2.59 -81.2 -0.488 19.40 21.59 01a58485o0870o
58485.643773 -19.448  0.216   -60   13 o  0   1.07 192.83273  21.23029  3027.47    80.48 3.60 3.03  -7.3 -0.374 19.54 21.59 01a58485o0883o
58485.646582 -19.250  0.124   -72    9 o  0   2.18 192.83273  21.23029  2494.11  9808.04 2.89 2.57 -77.3 -0.485 19.46 21.52 01a58485o0887o
58485.657657 -20.200  0.397   -30   12 o  0   1.18 192.83273  21.23029  2517.86  9647.57 2.91 2.61 -69.0 -0.473 19.43 21.35 01a58485o0904o
58487.636833 -20.853  0.476   -17    8 c  0   1.68 192.83273  21.23029  4946.65   939.28 2.74 2.61  69.2 -0.412 19.63 21.69 02a58487o0887c
58487.646673 -20.905  0.587   -16    9 c  0   1.35 192.83273  21.23029  4964.49   980.35 2.68 2.56  66.5 -0.410 19.63 21.66 02a58487o0904c
58487.656278 -21.207  0.738   -12    9 c  0   1.22 192.83273  21.23029  4909.51   902.94 2.66 2.55  69.1 -0.423 19.63 21.62 02a58487o0921c
58487.665499 -21.602  1.309    -8   11 c  0   1.01 192.83273  21.23029  4891.65  1021.28 2.68 2.56  79.7 -0.412 19.49 21.18 02a58487o0938c
58489.627012 -19.821  0.265   -43   11 o  0   1.16 192.83273  21.23029  5545.43  5871.44 3.50 3.16 -78.0 -0.402 19.38 21.58 01a58489o0849o
58489.637919 -20.221  0.348   -30   10 o  0   1.22 192.83273  21.23029  5534.88  5793.79 3.43 3.06 -84.0 -0.407 19.41 21.56 01a58489o0866o
58489.649288  19.947  0.321    38   12 o  0   1.11 192.83273  21.23029  5597.85  5829.89 3.44 3.08 -82.7 -0.411 19.39 21.54 01a58489o0883o
58489.660951 -20.123  0.319   -32   10 o  0   1.49 192.83273  21.23029  5621.98  5670.48 3.44 3.16 -87.3 -0.402 19.29 21.19 01a58489o0900o
58491.627369 -26.050 56.000    -0    8 c  0   1.03 192.83273  21.23029  9373.02  4797.93 2.54 2.40 -87.5 -0.441 19.77 21.88 02a58491o0877c
58491.637062 -19.816  0.204   -43    9 c  0   1.01 192.83273  21.23029  9391.67  4837.56 2.52 2.39  87.9 -0.445 19.75 21.86 02a58491o0895c
58491.646745 -20.077  0.268   -34    9 c  0   1.15 192.83273  21.23029  9334.93  4763.88 2.55 2.45  84.9 -0.442 19.74 21.84 02a58491o0912c
58491.657206 -20.926  0.595   -16    9 c  0   1.04 192.83273  21.23029  9315.42  4882.13 2.53 2.42 -86.8 -0.445 19.72 21.78 02a58491o0930c
58493.610064 -19.704  0.311   -48   15 o  0   0.86 192.83273  21.23029  8048.71  7831.52 3.98 3.02 -83.5 -0.408 19.41 21.66 01a58493o0832o
58493.619946 -20.137  0.479   -32   15 o  0   0.86 192.83273  21.23029  8037.25  7758.10 3.96 2.97 -85.1 -0.408 19.38 21.44 01a58493o0849o
58493.629922 -19.520  0.225   -56   13 o  0   1.20 192.83273  21.23029  8099.57  7801.16 4.17 3.11 -85.0 -0.402 19.40 21.51 01a58493o0866o
58493.640842 -20.694  0.648   -19   12 o  0   1.10 192.83273  21.23029  8127.38  7648.16 4.17 3.04 -82.8 -0.408 19.41 21.56 01a58493o0883o
58495.607790 -20.123  0.364   -32   12 o  0   1.07 192.83273  21.23029  9366.08  6739.18 2.26 2.23  67.6 -0.471 19.62 21.35 02a58495o0825o
58495.617562 -19.741  0.211   -46   10 o  0   1.54 192.83273  21.23029  9382.97  6777.60 2.28 2.23 -83.2 -0.473 19.61 21.39 02a58495o0842o
58495.627853 -21.548  1.091    -9   10 o  0   2.00 192.83273  21.23029  9329.34  6703.24 2.14 2.02  88.0 -0.480 19.68 21.44 02a58495o0859o
58495.637431 -20.014  0.296   -36   11 o  0   1.91 192.83273  21.23029  9312.20  6821.69 2.17 2.11 -87.4 -0.475 19.64 21.44 02a58495o0876o
58497.585423 -19.726  0.272   -47   13 o  0   1.14 192.83273  21.23029   496.32  9909.25 3.28 2.72 -81.3 -0.463 19.43 21.50 01a58497o0786o
58497.587733 -19.769  0.284   -45   13 o  0   1.00 192.83273  21.23029   982.65   137.08 3.14 3.05 -29.2 -0.435 19.45 21.54 01a58497o0790o
58497.595217 -20.229  0.459   -29   14 o  0   1.00 192.83273  21.23029   485.89  9837.44 3.28 2.64 -83.8 -0.475 19.46 21.56 01a58497o0803o
58497.597340 -18.956  0.145   -95   14 o  0   1.34 192.83273  21.23029  9988.84  9817.44 4.89 3.28 -79.3 -0.386 19.46 21.55 01a58497o0806o
58497.597963 -20.271  0.765   -28   22 o  0   0.98 192.83273  21.23029   970.46    63.22 3.10 2.98  56.7 -0.448 19.52 21.61 01a58497o0807o
58497.605873 -20.955  0.867   -15   13 o  0   0.94 192.83273  21.23029   547.60  9877.94 3.27 2.62 -84.7 -0.478 19.48 21.59 01a58497o0820o
58497.608062 -19.702  0.289   -48   14 o  0   1.32 192.83273  21.23029  9977.47  9740.43 4.87 3.17 -77.9 -0.384 19.49 21.57 01a58497o0823o
58497.608866 -19.536  0.244   -56   14 o  0   1.15 192.83273  21.23029  1033.26   104.05 3.08 3.05 -59.0 -0.435 19.48 21.60 01a58497o0824o
58497.616578 -19.605  0.197   -52   10 o  0   1.61 192.83273  21.23029   575.12  9720.66 3.20 2.66 -82.2 -0.473 19.54 21.65 01a58497o0837o
58497.618530 -18.821  0.146  -108   16 o  0   1.13 192.83273  21.23029 10040.93  9782.62 4.87 3.11 -75.3 -0.389 19.48 21.65 01a58497o0840o
58497.629377 -19.422  0.203   -62   13 o  0   1.58 192.83273  21.23029 10064.67  9623.64 4.92 3.22 -78.5 -0.386 19.55 21.69 01a58497o0857o
58499.561442 -19.915  0.215   -39    8 o  0   1.91 192.83273  21.23029  4222.66  8691.18 2.29 2.10 -30.6 -0.471 19.54 20.88 02a58499o0736o
58499.570653 -19.638  0.202   -51   10 o  0   1.19 192.83273  21.23029  4239.34  8730.53 2.26 2.08 -25.4 -0.454 19.59 20.94 02a58499o0753o
58499.579618 -22.013  2.022    -6   12 o  0   0.99 192.83273  21.23029  4185.50  8653.78 2.32 2.11 -33.4 -0.447 19.58 21.03 02a58499o0770o
58499.589379 -20.663  0.556   -20   11 o  0   1.14 192.83273  21.23029  4167.47  8772.35 2.23 2.06 -22.5 -0.451 19.61 21.06 02a58499o0787o
58501.538554 -19.413  0.342   -62   21 o  0   0.96 192.83273  21.23029  7420.54  6041.36 3.62 2.94 -83.1 -0.422 18.95 20.15 01a58501o0668o
58501.542254  19.634  0.366    51   19 o  0   1.01 192.83273  21.23029  7406.68  5992.59 3.65 2.95 -84.6 -0.422 18.91 20.18 01a58501o0676o
58501.552443 -20.181  0.586   -31   18 o  0   1.74 192.83273  21.23029  7489.18  5925.69 3.87 3.16 -82.6 -0.407 18.90 20.25 01a58501o0698o
58501.552903 -19.475  0.327   -59   19 o  0   1.32 192.83273  21.23029  7472.67  6040.25 3.90 3.31 -81.4 -0.408 18.88 20.25 01a58501o0699o
58503.551431 -20.661  1.117   -20   22 o  0   1.06 192.83273  21.23029  4929.26  2881.33 2.14 2.07 -70.5 -0.426 18.85 19.33 02a58503o0715o
58503.557193 -20.043  0.480   -35   17 o  0   1.46 192.83273  21.23029  4947.79  2922.78 2.14 2.03 -62.8 -0.438 18.87 19.36 02a58503o0727o
58503.558133 -19.714  0.382   -47   18 o  0   1.44 192.83273  21.23029  4893.21  2845.08 2.20 2.10 -71.2 -0.423 18.88 19.37 02a58503o0729o
58503.567878 -20.744  1.055   -18   19 o  0   0.91 192.83273  21.23029  4877.22  2961.02 2.18 2.08 -71.4 -0.439 18.88 19.40 02a58503o0750o
58504.516794  20.927  3.167    16   49 o  0   0.68 192.83273  21.23029  3561.89  6098.30 3.06 2.92 -58.7 -0.440 18.29 19.07 01a58504o0659o
58504.529932 -21.129  3.470   -13   44 o  0   0.97 192.83273  21.23029  3556.60  6026.37 3.11 2.78 -76.2 -0.459 18.29 19.13 01a58504o0686o
58504.539816 -19.505  0.651   -57   37 o  0   1.41 192.83273  21.23029  3621.59  6076.43 3.22 2.79 -79.4 -0.456 18.32 19.17 01a58504o0706o
58504.548971  19.442  0.612    61   37 o  0   1.50 192.83273  21.23029  3646.47  5934.05 2.99 2.78 -76.0 -0.452 18.34 19.22 01a58504o0724o
58505.578468 -18.841  0.322  -106   34 o  0   0.96 192.83273  21.23029  3613.39  5902.47 3.10 2.63 -80.2 -0.480 18.52 19.35 01a58505o0706o
58505.590123 -19.526  0.523   -56   29 o  0   1.16 192.83273  21.23029  3603.19  5822.72 2.98 2.57 -81.2 -0.490 18.59 19.55 01a58505o0724o
58505.601403 -20.702  1.783   -19   34 o  0   1.06 192.83273  21.23029  3665.24  5860.81 3.08 2.58 -86.9 -0.478 18.53 19.38 01a58505o0743o
58505.613217 -19.845  0.793   -42   33 o  0   0.98 192.83273  21.23029  3688.98  5700.96 3.25 2.71 -85.9 -0.450 18.52 19.39 01a58505o0761o
58507.561455  20.380  0.745    26   19 o  0   0.87 192.83273  21.23029  3525.08  6753.01 2.13 1.98 -51.6 -0.449 19.00 19.39 02a58507o0725o
58507.573163 -18.896  0.122  -100   12 o  0   2.76 192.83273  21.23029  3542.99  6793.32 2.07 1.92 -48.0 -0.448 19.01 19.40 02a58507o0747o
58507.581357 -19.900  0.457   -40   18 o  0   1.07 192.83273  21.23029  3488.87  6715.70 2.09 1.93 -49.8 -0.458 19.03 19.45 02a58507o0762o
58507.593156 -21.186  1.306   -12   16 o  0   1.41 192.83273  21.23029  3453.52  6833.22 2.15 2.01 -54.3 -0.455 19.00 19.49 02a58507o0779o
58509.572514 -20.403  0.746   -25   19 o  0   1.00 192.83273  21.23029  2482.33  1906.72 3.07 3.01   1.4 -0.450 18.96 20.27 01a58509o0366o
58509.582583 -20.818  0.933   -17   16 o  0   1.15 192.83273  21.23029  2461.92  1870.31 2.92 2.91 -21.5 -0.465 18.98 20.22 01a58509o0387o
58509.592520 -19.258  0.317   -72   23 o  0   1.14 192.83273  21.23029  2516.17  1948.67 3.82 3.78  43.6 -0.424 18.72 20.19 01a58509o0405o
58509.602295 -21.173  1.805   -12   22 o  0   1.16 192.83273  21.23029  2531.73  1832.71 3.73 3.66  28.1 -0.426 18.72 20.26 01a58509o0422o
58517.553963 -19.668  0.215   -49   11 o  0   1.38 192.83273  21.23029  2009.53  7742.63 3.15 2.70 -83.5 -0.456 19.42 21.44 01a58517o0689o
58517.566254 -19.730  0.223   -46   10 o  0   1.65 192.83273  21.23029  1989.75  7706.67 3.38 2.93 -76.7 -0.446 19.40 21.51 01a58517o0715o
58517.572606 -19.361  0.155   -65   10 o  0   1.71 192.83273  21.23029  2061.18  7665.60 3.08 2.70 -80.1 -0.463 19.48 21.56 01a58517o0728o
58517.576814 -19.509  0.202   -57   12 o  0   1.17 192.83273  21.23029  2044.09  7781.55 3.17 2.74 -83.6 -0.453 19.49 21.55 01a58517o0736o
58519.569342 -21.429  0.890   -10    9 c  0   0.90 192.83273  21.23029  6095.55  8695.95 2.56 2.48 -13.6 -0.445 19.87 22.05 02a58519o0740c
58519.581367 -21.642  0.877    -8    7 c  0   1.43 192.83273  21.23029  4503.00  1830.09 2.52 2.39  46.0 -0.412 19.92 22.05 02a58519o0763c
58519.595973 -20.416  0.268   -25    7 c  0   1.19 192.83273  21.23029  4569.32  1907.23 2.55 2.44  57.5 -0.407 19.87 22.06 02a58519o0791c
58519.609083 -19.967  0.196   -37    7 c  0   1.36 192.83273  21.23029  4582.77  1788.54 2.62 2.48  54.1 -0.405 19.86 22.05 02a58519o0817c
58523.576428 -20.832  0.658   -17   11 c  0   0.94 192.83273  21.23029   290.76  8665.16 2.74 2.51   1.8 -0.420 19.83 22.01 02a58523o0615c
58523.581565 -19.746  0.136   -46    6 c  0   2.33 192.83273  21.23029   552.17  1855.94 2.61 2.32  40.9 -0.473 19.87 21.98 02a58523o0625c
58529.513352 -21.113  1.395   -13   18 o  0   1.44 192.83273  21.23029  8281.41  1856.39 4.14 3.28 -85.4 -0.437 18.91 20.49 01a58529o0398o
58529.520232  20.508  0.932    23   21 o  0   0.95 192.83273  21.23029  8317.40  1895.25 4.32 3.25 -86.2 -0.426 18.92 20.53 01a58529o0412o
58529.520693 -20.346  0.670   -26   18 o  0   1.36 192.83273  21.23029  8262.17  1817.57 4.18 3.24 -88.4 -0.425 18.92 20.54 01a58529o0413o
58529.528312 -22.738  7.100    -3   21 o  0   0.79 192.83273  21.23029  8333.40  1777.90 4.14 3.13  89.1 -0.437 18.99 20.65 01a58529o0429o
58537.517386 -19.047  0.548   -87   48 o  0   1.10 192.83273  21.23029  5683.39  9628.61 3.54 3.22 -87.6 -0.447 17.81 19.18 01a58537o0494o
58537.533154  18.896  1.131   100  114 o  0   1.32 192.83273  21.23029  4840.38   984.47 3.27 3.06 -14.6 -0.457 17.06 18.20 01a58537o0525o
58537.543161 -20.495  1.010   -23   23 o  0   1.13 192.83273  21.23029  5720.56  9668.80 3.57 3.19 -78.9 -0.433 18.79 19.94 01a58537o0543o
58545.509234 -19.557  0.182   -55   10 o  0   1.30 192.83273  21.23029  1185.40  3889.77 3.03 3.00 -14.4 -0.448 19.45 21.46 01a58545o0598o
58545.517940 -19.784  0.291   -44   13 o  0   1.30 192.83273  21.23029  9368.95  6699.12 3.88 3.13 -88.9 -0.419 19.44 21.50 01a58545o0615o
58545.525045 -19.934  0.317   -39   12 o  0   1.36 192.83273  21.23029  9313.77  6622.16 3.78 2.96 -87.1 -0.425 19.49 21.49 01a58545o0629o
58545.537868 -19.846  0.316   -42   13 o  0   1.34 192.83273  21.23029  9299.78  6735.81 4.00 3.26 -89.3 -0.407 19.41 21.51 01a58545o0654o
58549.515911 -19.326  0.179   -68   12 o  0   0.99 192.83273  21.23029  4250.85  8701.70 3.51 3.29 -17.4 -0.392 19.38 21.45 01a58549o0119o
58549.527887 -19.987  0.329   -37   12 o  0   1.05 192.83273  21.23029  4271.00  8739.21 3.45 3.27 -11.4 -0.390 19.34 21.35 01a58549o0142o
58549.541553 -19.345  0.189   -66   12 o  0   1.17 192.83273  21.23029  4218.05  8661.81 3.44 3.29  -3.9 -0.392 19.32 21.30 01a58549o0169o
58549.547907 -19.112  0.123   -82   10 o  0   1.62 192.83273  21.23029  4200.85  8777.49 3.58 3.35  -5.1 -0.382 19.27 21.32 01a58549o0182o
58557.463084 -19.795  0.322   -44   14 o  0   0.94 192.83273  21.23029  7017.21  3799.48 2.98 2.91 -20.9 -0.435 19.28 20.80 01a58557o0504o
58557.470513  21.328  1.186    11   13 o  0   1.17 192.83273  21.23029  6998.41  3760.81 2.95 2.83 -22.7 -0.449 19.30 20.83 01a58557o0519o
58557.476095 -20.034  0.370   -35   13 o  0   1.27 192.83273  21.23029  7052.64  3839.36 3.04 2.94 -21.2 -0.435 19.33 20.89 01a58557o0531o
58557.488353  21.613  1.659     8   14 o  0   0.87 192.83273  21.23029  7085.73  3723.21 3.01 2.90 -22.7 -0.438 19.34 21.00 01a58557o0555o
58561.457413  19.742  0.976    46   45 o  0   1.22 192.83273  21.23029    49.22  7799.67 2.76 2.57 -82.7 -0.471 18.45 19.17 01a58561o0512o
58561.469111 -19.707  1.485   -48   71 o  0   0.51 192.83273  21.23029 10478.14  2777.34 3.15 2.98 -79.9 -0.438 18.48 19.25 01a58561o0534o
58561.476536 -19.355  0.570   -66   38 o  0   1.08 192.83273  21.23029 10404.10  2700.38 3.32 3.10 -74.0 -0.425 18.45 19.24 01a58561o0549o
58561.480004  21.497  3.958     9   36 o  0   1.72 192.83273  21.23029  9512.32  7675.16 3.14 2.82  84.8 -0.442 18.51 19.27 01a58561o0555o
58561.489224 -20.073  1.148   -34   39 o  0   1.13 192.83273  21.23029  9491.43  7635.57 3.07 2.81  85.2 -0.441 18.49 19.26 01a58561o0571o
58561.493814 -19.642  0.706   -50   36 o  0   1.06 192.83273  21.23029 10391.10  2814.02 3.12 2.98 -79.2 -0.429 18.46 19.25 01a58561o0580o
58561.499160 -19.475  0.506   -59   30 o  0   0.96 192.83273  21.23029   961.53  2876.12 2.93 2.79 -19.0 -0.450 18.51 19.37 01a58561o0591o
58561.511503 -20.192  0.793   -30   24 o  0   1.43 192.83273  21.23029   949.53  2989.67 2.92 2.84 -12.6 -0.466 18.58 19.40 01a58561o0616o
58565.458445 -21.819  4.079    -7   28 o  0   1.17 192.83273  21.23029  7392.14  6711.21 2.89 2.88  87.1 -0.453 18.77 19.80 01a58565o0501o
58565.470123 -19.463  0.405   -60   24 o  0   1.08 192.83273  21.23029  7412.16  6748.13 2.93 2.92  -3.2 -0.446 18.78 19.82 01a58565o0524o
58565.484689 -19.442  0.418   -61   25 o  0   1.31 192.83273  21.23029  7361.84  6670.47 3.00 2.96  82.2 -0.447 18.68 19.61 01a58565o0548o
58565.492372 -21.657  2.957    -8   23 o  0   1.20 192.83273  21.23029  7345.08  6785.43 2.82 2.77  -9.8 -0.467 18.79 19.79 01a58565o0564o
58567.470867 -19.288  1.063   -70   74 o  0   1.35 192.83273  21.23029  2003.04  7705.16 2.16 1.79 -46.5 -0.479 17.65 18.10 02a58567o0274o
58567.483421 -18.943  0.334   -96   32 o  0   1.61 192.83273  21.23029  1979.13  7664.97 2.25 1.82 -46.3 -0.469 18.31 18.97 02a58567o0300o
58567.492966  20.574  1.231    21   26 o  0   1.02 192.83273  21.23029  2033.80  7745.03 2.22 1.76 -43.5 -0.490 18.57 19.07 02a58567o0320o
58567.503379 -20.464  0.735   -24   17 o  0   1.05 192.83273  21.23029  2049.94  7626.09 2.14 1.75 -42.9 -0.472 19.08 19.89 02a58567o0342o
58569.463430 -20.778  0.840   -18   15 o  0   0.90 192.83273  21.23029  6111.68  8679.18 3.01 2.88 -82.9 -0.452 19.34 20.97 01a58569o0470o
58569.471463 -20.831  0.649   -17   11 o  0   1.60 192.83273  21.23029  6131.35  8717.77 2.91 2.78 -79.4 -0.467 19.35 20.95 01a58569o0486o
58569.478399 -20.084  0.392   -34   13 o  0   1.35 192.83273  21.23029  6058.70  8640.33 3.03 2.89 -89.4 -0.447 19.31 20.93 01a58569o0500o
58569.490738 -20.140  0.425   -32   14 o  0   1.10 192.83273  21.23029  6046.90  8755.99 2.98 2.78 -83.7 -0.462 19.34 20.92 01a58569o0524o
58571.453153 -19.793  0.264   -44   12 o  0   1.39 192.83273  21.23029  3879.89  9638.23 2.32 2.06 -48.6 -0.423 19.62 20.97 02a58571o0480o
58571.457920 -20.812  0.734   -17   13 o  0   1.60 192.83273  21.23029  3860.22  9599.47 2.33 2.03 -44.7 -0.434 19.61 21.01 02a58571o0490o
58571.468857 -20.425  0.533   -24   13 o  0   1.34 192.83273  21.23029  3906.72  9678.25 2.43 2.17 -43.3 -0.432 19.56 21.02 02a58571o0510o
58571.479519 -20.123  0.305   -32   10 o  0   1.87 192.83273  21.23029  3925.96  9560.16 2.39 2.12 -42.4 -0.446 19.56 20.95 02a58571o0530o
58573.444472 -20.346  0.489   -26   13 o  0   1.26 192.83273  21.23029 10051.09  8588.28 3.21 2.76  85.5 -0.425 19.37 21.08 01a58573o0463o
58573.457929 -18.936  0.223   -97   22 o  0   1.48 192.83273  21.23029 10072.29  8624.70 3.45 3.08  83.9 -0.414 18.68 20.42 01a58573o0488o
58573.463226 -19.707  0.301   -48   14 o  0   1.57 192.83273  21.23029   304.43  8749.35 3.15 2.95 -79.2 -0.426 19.06 20.85 01a58573o0498o
58573.471339 -20.656  0.613   -20   12 o  0   1.47 192.83273  21.23029 10017.78  8546.93 3.17 2.71  86.2 -0.427 19.36 21.01 01a58573o0514o
58573.471798 -19.208  0.167   -75   13 o  0   1.45 192.83273  21.23029   325.05  8788.69 2.91 2.69 -76.1 -0.449 19.30 21.03 01a58573o0515o
58573.478763 -19.660  0.257   -50   13 o  0   1.36 192.83273  21.23029   252.14  8710.57 3.02 2.87 -89.8 -0.438 19.26 20.97 01a58573o0529o
58573.479224 -19.573  0.268   -54   14 o  0   1.06 192.83273  21.23029 10003.02  8663.42 3.34 2.86  88.5 -0.417 19.26 20.92 01a58573o0530o
58573.491486 -20.077  0.428   -34   14 o  0   1.54 192.83273  21.23029   239.70  8825.99 2.81 2.54 -77.3 -0.478 19.12 20.70 01a58573o0553o
58575.467251 -19.406  0.133   -63    8 c  0   1.65 192.83273  21.23029  9018.12  3841.61 2.61 2.33 -59.6 -0.407 19.72 21.75 02a58575o0292c
58575.476228 -20.377  0.335   -26    9 c  0   0.97 192.83273  21.23029  8996.63  3803.83 2.68 2.34 -57.3 -0.407 19.70 21.70 02a58575o0309c
58575.483406 -20.520  0.411   -22    9 c  0   1.11 192.83273  21.23029  9048.37  3881.10 2.68 2.37 -59.9 -0.399 19.70 21.74 02a58575o0323c
58575.496193 -20.042  0.249   -35    9 c  0   1.41 192.83273  21.23029  9065.03  3767.32 2.63 2.35 -58.7 -0.407 19.71 21.72 02a58575o0347c
