###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58300.310767  20.550  1.000    22   22 o  0   1.05 186.68198  56.07580  4399.56  6932.04 2.13 1.92 -37.8 -0.453 18.80 19.62 02a58300o0154o
58300.319278  18.977  1.206    93  112 o  0   1.24 186.68198  56.07580  4451.80  7006.19 2.30 2.08 -37.8 -0.434 17.15 17.80 02a58300o0172o
58300.327701 -19.073  0.719   -85   61 o  0   0.87 186.68198  56.07580  4474.95  6885.88 2.37 2.05 -40.6 -0.430 17.66 18.10 02a58300o0190o
58302.299943  22.014  2.909     6   16 o  0   1.00 186.68198  56.07580  7651.91  3395.28 3.60 3.17  -3.9 -0.405 19.13 20.78 01a58302o0054o
58302.308010 -23.692 12.600    -1   15 o  0   1.27 186.68198  56.07580  7676.97  3435.24 3.52 3.03  -7.0 -0.408 19.17 20.75 01a58302o0071o
58302.316379  21.040  1.172    14   16 o  0   1.08 186.68198  56.07580  7620.63  3363.31 3.27 3.19 -52.0 -0.424 19.13 20.73 01a58302o0089o
58302.324742 -20.634  0.850   -20   17 o  0   0.77 186.68198  56.07580  7602.44  3482.34 3.42 3.20 -73.4 -0.418 19.11 20.75 01a58302o0107o
58304.296092  18.076  0.615   214  131 o  0   1.33 186.68198  56.07580  4121.30  7378.97 2.43 2.32   0.7 -0.458 16.81 17.80 02a58304o0123o
58304.304979 -20.420  2.114   -25   52 o  0   1.49 186.68198  56.07580  4108.28  7339.95 2.22 2.11 -31.6 -0.431 17.51 18.59 02a58304o0142o
58304.314476 -19.767  1.423   -45   64 o  0   1.21 186.68198  56.07580  4160.22  7432.06 2.20 2.09 -24.3 -0.449 17.44 18.54 02a58304o0162o
58304.323894  18.216  0.559   188  105 o  0   0.75 186.68198  56.07580  4182.73  7314.48 2.34 2.18 -32.9 -0.436 17.38 18.40 02a58304o0182o
58310.298768  22.321  4.000     4   17 o  0   1.34 186.68198  56.07580  8950.80  2340.78 3.50 3.47 -64.5 -0.408 19.00 20.67 01a58310o0061o
58310.303425  19.815  0.702    43   30 o  0   1.16 186.68198  56.07580  8962.87  2380.19 3.45 3.14 -82.1 -0.422 18.35 19.87 01a58310o0071o
58310.311366  20.827  3.125    17   53 o  0   1.26 186.68198  56.07580  8912.80  2308.11 3.49 3.13  -7.0 -0.404 17.95 19.45 01a58310o0088o
58310.318819 -22.363  9.000    -4   37 o  0   0.88 186.68198  56.07580  8894.29  2430.42 3.40 3.33 -36.1 -0.411 18.22 19.77 01a58310o0104o
58312.289406 -20.920  1.096   -16   17 c  0   1.07 186.68198  56.07580  3478.74  7563.15 2.61 2.45 -30.6 -0.412 19.12 20.66 02a58312o0101c
58312.299485 -21.155  0.702   -12    9 c  0   1.40 186.68198  56.07580  3457.14  7521.76 2.55 2.38 -32.8 -0.409 19.53 21.20 02a58312o0122c
58312.309537 -22.863  3.789    -3   10 c  0   1.35 186.68198  56.07580  3511.33  7596.79 2.56 2.37 -36.3 -0.402 19.51 21.20 02a58312o0143c
58312.319553  21.080  1.082    13   14 c  0   1.13 186.68198  56.07580  3532.74  7479.87 2.55 2.37 -36.6 -0.406 19.31 20.90 02a58312o0164c
58316.287295 -19.726  0.338   -47   16 c  0   1.24 186.68198  56.07580  1705.84  7083.37 3.32 3.20 -37.0 -0.373 19.10 20.85 02a58316o0097c
58316.297351  20.756  0.899    18   16 c  0   0.94 186.68198  56.07580  1684.95  7042.15 3.33 3.28 -28.5 -0.371 19.09 20.88 02a58316o0118c
58316.306750 -20.901  0.915   -16   14 c  0   1.39 186.68198  56.07580  1740.19  7116.31 3.02 2.94 -25.6 -0.390 19.17 20.85 02a58316o0138c
58316.316651  22.585  4.412     3   15 c  0   1.06 186.68198  56.07580  1763.16  6997.69 3.02 2.92 -13.7 -0.404 19.09 20.83 02a58316o0159c
58318.286505  21.650  3.156     8   25 o  0   1.25 186.68198  56.07580  7544.83  3736.78 3.47 3.00 -82.2 -0.421 18.55 19.60 01a58318o0106o
58318.295302 -20.490  1.063   -23   25 o  0   0.84 186.68198  56.07580  7559.24  3777.01 3.01 2.91 -53.5 -0.428 18.75 19.79 01a58318o0125o
58318.302751 -22.621  7.200    -3   23 o  0   1.03 186.68198  56.07580  7501.68  3704.16 3.18 2.82 -82.2 -0.438 18.65 19.73 01a58318o0141o
58318.310137  21.743  2.903     7   21 o  0   1.35 186.68198  56.07580  7482.30  3823.19 3.35 2.99 -81.8 -0.418 18.62 19.76 01a58318o0157o
58320.288240 -17.567  0.322  -341  110 o  0   1.30 186.68198  56.07580  1788.12  6903.08 2.35 2.07 -44.7 -0.484 17.12 17.40 02a58320o0118o
58320.291910 -21.465  9.867    -9   93 o  0   0.93 186.68198  56.07580  1769.20  6860.00 2.04 1.86 -13.0 -0.438 16.91 17.42 02a58320o0126o
58320.300856 -17.473  0.954  -372  355 o  0   1.47 186.68198  56.07580  1820.85  6938.87 2.38 2.04 -36.2 -0.417 16.16 16.43 02a58320o0145o
58320.309356 -20.395  3.919   -25   99 o  0   1.02 186.68198  56.07580  1843.85  6816.32 2.22 1.98 -30.6 -0.445 17.13 17.38 02a58320o0163o
58322.275884  20.510  1.000    23   23 o  0   1.21 186.68198  56.07580  6604.17  4432.98 2.98 2.88 -24.3 -0.442 18.81 19.87 01a58322o0084o
58322.289949  20.838  1.276    17   21 o  0   1.22 186.68198  56.07580  6628.05  4473.10 2.91 2.84 -45.3 -0.448 18.75 19.78 01a58322o0114o
58322.298358  21.390  2.519    10   25 o  0   1.01 186.68198  56.07580  6574.25  4400.54 2.94 2.82 -21.5 -0.450 18.72 19.74 01a58322o0132o
58322.305864  23.160 10.500     2   21 o  0   1.41 186.68198  56.07580  6552.49  4519.46 3.04 2.76 -80.7 -0.441 18.71 19.70 01a58322o0148o
58324.276718 -20.346  0.949   -26   25 o  0   0.80 186.68198  56.07580  1729.07  6957.36 2.18 2.02 -22.4 -0.496 18.81 19.34 02a58324o0085o
58324.288329  20.963  1.382    15   21 o  0   1.30 186.68198  56.07580  1706.67  6919.82 2.24 2.08 -24.7 -0.422 18.77 19.35 02a58324o0110o
58324.296286  19.975  0.552    37   20 o  0   1.33 186.68198  56.07580  1760.96  6993.49 2.27 2.08 -31.2 -0.418 18.69 19.29 02a58324o0127o
58324.304749  21.600  3.629     8   30 o  0   1.15 186.68198  56.07580  1782.52  6872.74 2.18 2.04  -4.7 -0.481 18.49 19.00 02a58324o0145o
58330.278850 -22.727  7.111    -3   21 o  0   1.33 186.68198  56.07580  9561.58  3709.38 3.40 3.19 -75.6 -0.426 18.69 20.13 01a58330o0098o
58330.283972  20.026  0.892    36   32 o  0   1.12 186.68198  56.07580   393.27  3936.07 3.52 3.33 -63.1 -0.434 18.57 20.12 01a58330o0109o
58330.286270 -20.520  1.244   -22   28 o  0   1.39 186.68198  56.07580  9582.81  3751.82 4.20 3.59 -83.5 -0.375 18.45 19.94 01a58330o0114o
58330.290963 -21.859  3.389    -7   22 o  0   1.35 186.68198  56.07580   416.69  3975.16 3.56 3.38 -71.7 -0.429 18.66 20.27 01a58330o0124o
58330.293742  22.368  6.875     4   28 o  0   1.14 186.68198  56.07580  9527.36  3683.39 4.50 4.03  89.8 -0.368 18.42 20.08 01a58330o0130o
58330.298450 -21.465  3.083    -9   29 o  0   0.99 186.68198  56.07580   361.26  3893.95 3.85 3.81 -24.3 -0.363 18.53 20.07 01a58330o0140o
58330.301685 -20.233  1.000   -29   29 o  0   1.20 186.68198  56.07580  9507.86  3803.81 3.70 3.60 -36.1 -0.403 18.39 19.74 01a58330o0147o
58330.306798  19.529  0.667    56   37 o  0   1.01 186.68198  56.07580   344.74  4009.46 3.89 3.70  -5.6 -0.387 18.30 19.71 01a58330o0158o
58334.288260 -15.066  2.293 -3416 7833 o  0   1.08 186.68198  56.07580  9219.70  1837.79 3.52 3.14  -5.0 -0.415 13.50 14.59 01a58334o0050o
58334.296196 -15.980  1.067 -1472 1571 o  0   0.81 186.68198  56.07580  9153.61  1769.37 3.32 3.08 -22.5 -0.440 15.71 16.95 01a58334o0067o
58338.264655  21.527  1.689     9   15 o  0   1.11 186.68198  56.07580  8007.32  2242.94 3.02 2.74 -78.2 -0.448 19.20 20.61 01a58338o0077o
58338.271158 -20.931  0.975   -15   15 o  0   1.33 186.68198  56.07580  8030.92  2283.97 2.97 2.69 -78.8 -0.453 19.26 20.69 01a58338o0091o
58338.281504 -22.222  3.250    -5   15 o  0   1.21 186.68198  56.07580  7975.11  2212.97 2.96 2.76 -70.9 -0.448 19.24 20.70 01a58338o0113o
58338.289906  20.025  0.411    36   15 o  0   1.51 186.68198  56.07580  7954.58  2336.27 2.98 2.71 -76.1 -0.449 19.18 20.62 01a58338o0131o
58342.261921 -22.689  4.615    -3   14 o  0   1.46 186.68198  56.07580  7401.95  3265.13 3.33 3.06 -11.8 -0.412 19.17 20.80 01a58342o0053o
58342.269793 -22.547  4.000    -4   14 o  0   1.16 186.68198  56.07580  7413.39  3309.08 3.21 3.09 -48.2 -0.420 19.17 20.76 01a58342o0070o
58342.276360  22.547  4.067     4   14 o  0   1.29 186.68198  56.07580  7358.75  3233.59 3.22 3.07 -24.5 -0.411 19.15 20.73 01a58342o0084o
58344.241104 -21.301 83.941   -11  919 c  0   0.92 186.68198  56.07580  2405.92  6311.84 3.09 2.70 -59.1 -0.396 16.39 17.59 02a58344o0023c
58344.245445 -20.353  5.139   -26  135 c  0   1.06 186.68198  56.07580  2383.19  6273.36 3.13 2.81 -43.4 -0.363 17.23 18.58 02a58344o0032c
58344.252021 -19.920  0.564   -39   22 c  0   0.85 186.68198  56.07580  2436.02  6347.96 2.75 2.53 -44.1 -0.371 19.00 20.36 02a58344o0046c
58344.260985  22.973  5.857     2   14 c  0   1.08 186.68198  56.07580  2457.72  6235.05 2.80 2.49 -53.5 -0.378 19.10 20.64 02a58344o0065c
58348.239836 -20.174  1.951   -31   60 o  0   1.29 186.68198  56.07580  2957.57  9419.49 2.21 2.00 -26.3 -0.507 18.02 18.17 02a58348o0034o
58348.246865  19.922  0.547    39   21 o  0   1.25 186.68198  56.07580  2945.85  9375.37 2.11 1.91   1.7 -0.493 18.94 19.51 02a58348o0049o
58348.255351 -21.087  1.375   -13   18 o  0   0.98 186.68198  56.07580  2999.09  9460.84 2.19 2.00 -28.4 -0.464 19.11 19.91 02a58348o0067o
58348.266574  23.034  8.667     2   19 o  0   0.96 186.68198  56.07580  3010.40  9341.08 2.28 2.13 -32.5 -0.450 19.03 19.90 02a58348o0091o
58442.649779 -20.660  1.000   -20   20 o  0   0.98 186.68198  56.07580  1355.65  6843.99 3.00 2.76 -76.4 -0.467 19.00 20.18 01a58442o0970o
58442.658335 -18.561  1.667  -137  228 o  0   0.87 186.68198  56.07580  1357.55  6787.32 3.31 3.05 -71.8 -0.489 17.44 17.96 01a58442o0988o
58446.610252 -22.581 11.000    -3   37 o  0   1.18 186.68198  56.07580  4442.35  6819.20 3.15 3.10 -44.6 -0.425 18.43 19.40 01a58446o0897o
58446.617693 -21.122  2.926   -13   38 o  0   1.13 186.68198  56.07580  4442.60  6770.74 3.30 3.19 -26.7 -0.417 18.40 19.44 01a58446o0913o
58446.625163  21.312  2.980    11   32 o  0   1.09 186.68198  56.07580  4518.67  6836.05 3.18 3.06 -46.7 -0.428 18.47 19.49 01a58446o0929o
58446.632655 -19.292  0.418   -70   29 o  0   1.66 186.68198  56.07580  4560.49  6705.43 3.05 2.92 -48.7 -0.441 18.52 19.53 01a58446o0945o
58450.655739 -22.488 13.400    -4   49 o  0   1.35 186.68198  56.07580  4600.56  9031.11 3.55 3.18 -74.2 -0.405 18.24 19.12 01a58450o1007o
58474.650504 -24.835 59.500    -0   25 o  0   1.43 186.68198  56.07580  7258.52  1702.58 3.18 2.97 -71.5 -0.429 18.48 19.41 01a58474o0938o
58474.659946 -20.439  1.322   -24   32 o  0   0.95 186.68198  56.07580  7251.90  1629.04 3.14 3.04 -39.9 -0.422 18.45 19.36 01a58474o0958o
58480.675687  21.586  3.775     8   32 o  0   1.05 186.68198  56.07580  4891.37  1566.31 2.06 1.95  48.6 -0.406 18.29 18.24 02a58480o1010o
58486.639350  23.240  8.571     2   16 o  0   0.93 186.68198  56.07580 10238.07   664.61 3.82 3.00 -84.8 -0.441 19.41 21.54 01a58486o0950o
58486.653713  21.767  1.960     7   14 o  0   1.15 186.68198  56.07580  8399.22  9370.19 4.21 3.11 -78.9 -0.404 19.35 21.47 01a58486o0979o
58486.662081 -20.081  0.466   -34   16 o  0   1.42 186.68198  56.07580  8386.07  9297.84 4.02 2.91 -80.1 -0.417 19.23 20.90 01a58486o0997o
58486.670608  18.900  0.464   100   46 o  0   1.00 186.68198  56.07580  1475.35   903.14 3.20 3.07  -8.4 -0.418 18.10 18.77 01a58486o1015o
58488.639509  21.633  1.500     8   12 c  0   1.07 186.68198  56.07580  8223.63  1190.20 3.57 3.24  32.0 -0.374 19.40 21.81 02a58488o0954c
58488.649208  21.024  0.659    14    9 c  0   1.57 186.68198  56.07580  2391.92  9340.85 2.89 2.73  13.8 -0.424 19.64 21.84 02a58488o0973c
58490.665821  19.990  0.518    37   19 o  0   0.87 186.68198  56.07580  3020.63  4903.24 3.24 2.98  83.3 -0.444 18.97 20.34 01a58490o1022o
58490.676440  18.191  0.692   192  133 o  0   0.97 186.68198  56.07580  3032.36  4982.77 3.25 3.14  84.2 -0.473 16.75 17.15 01a58490o1044o
58494.600587 -22.159  2.222    -5   11 o  0   1.19 186.68198  56.07580   389.31  7665.83 3.06 2.70 -80.6 -0.419 19.51 21.86 01a58494o0866o
58494.610809 -21.943  1.971    -6   12 o  0   0.83 186.68198  56.07580   375.81  7589.65 2.97 2.60 -73.5 -0.427 19.52 21.79 01a58494o0885o
58494.619756 -21.110  0.959   -13   12 o  0   1.33 186.68198  56.07580  9245.53  7507.61 4.17 2.91 -81.7 -0.406 19.52 21.76 01a58494o0902o
58494.620677  19.563  0.208    54   11 o  0   4.09 186.68198  56.07580   439.03  7625.00 2.97 2.60 -79.1 -0.433 19.48 21.79 01a58494o0904o
58494.628560 -20.557  0.630   -22   14 o  0   0.93 186.68198  56.07580  9237.26  7435.24 4.14 2.96 -81.1 -0.410 19.45 21.76 01a58494o0921o
58494.629481  20.431  0.439    24   11 o  0   1.28 186.68198  56.07580   470.53  7473.64 3.10 2.68 -85.0 -0.427 19.47 21.75 01a58494o0923o
58494.637408  22.177  2.611     5   13 o  0   1.10 186.68198  56.07580  9302.34  7481.84 4.16 2.97 -80.9 -0.410 19.49 21.77 01a58494o0940o
58494.646285 -23.147  5.778    -2   12 o  0   1.23 186.68198  56.07580  9334.60  7329.96 3.52 2.81 -84.4 -0.432 19.47 21.73 01a58494o0959o
58496.669354  21.497  1.919     9   18 o  0   0.71 186.68198  56.07580  7347.39  3536.54 2.25 2.10 -61.3 -0.449 19.29 20.30 02a58496o1006o
58496.679377  19.946  1.447    38   55 o  0   1.02 186.68198  56.07580  7323.05  3494.58 2.31 2.09 -55.8 -0.477 17.65 17.46 02a58496o1027o
58498.615767  21.066  1.024    14   14 o  0   1.27 186.68198  56.07580  6551.16  9339.55 4.47 3.48 -80.8 -0.389 19.34 21.65 01a58498o0876o
58498.625645  21.130  1.070    13   14 o  0   0.97 186.68198  56.07580  3396.14   991.47 3.18 3.14  75.3 -0.430 19.41 21.62 01a58498o0895o
58498.635657  22.859  4.750     3   12 o  0   0.93 186.68198  56.07580  3335.51   952.70 3.14 3.09  61.0 -0.433 19.41 21.58 01a58498o0914o
58498.646249  20.094  0.322    33   11 o  0   1.30 186.68198  56.07580  3316.10  1112.51 3.21 3.13 -65.9 -0.425 19.41 21.57 01a58498o0933o
58500.610255  21.883  1.617     6   10 o  0   0.94 186.68198  56.07580  2847.90  1597.14 2.16 1.92  42.5 -0.469 19.66 21.18 02a58500o0871o
58500.620481 -21.284  1.256   -11   14 o  0   0.81 186.68198  56.07580  7816.84  9018.68 2.38 2.28  46.2 -0.461 19.59 21.22 02a58500o0891o
58500.631041  20.405  0.417    25   10 o  0   1.96 186.68198  56.07580  7750.56  8937.47 2.43 2.31  29.2 -0.472 19.54 21.21 02a58500o0911o
58500.640816  21.680  1.339     8   10 o  0   1.41 186.68198  56.07580  2898.14  1510.88 2.53 2.21  44.6 -0.447 19.51 21.22 02a58500o0930o
58502.610813  20.319  0.989    27   27 o  0   1.07 186.68198  56.07580 10142.75  4601.45 4.59 3.02 -88.3 -0.431 18.77 19.93 01a58502o0826o
58502.612775  20.416  1.086    25   27 o  0   1.47 186.68198  56.07580  8834.32  5495.93 4.72 3.41 -84.9 -0.417 18.65 20.04 01a58502o0830o
58502.620722 -21.403  2.406   -10   24 o  0   1.43 186.68198  56.07580 10164.79  4678.09 4.50 3.09 -87.4 -0.439 18.80 19.99 01a58502o0847o
58502.622696 -23.065 12.000    -2   26 o  0   0.94 186.68198  56.07580  8834.03  5417.47 4.07 2.98 -83.0 -0.424 18.83 20.12 01a58502o0851o
58502.631115  19.952  0.682    38   26 o  0   0.99 186.68198  56.07580 10102.46  4644.09 4.25 2.96 -84.8 -0.450 18.88 20.11 01a58502o0868o
58502.633067  21.246  1.721    12   20 o  0   1.48 186.68198  56.07580  8899.08  5457.25 4.09 2.97 -85.4 -0.425 18.92 20.27 01a58502o0872o
58502.641661  22.266  5.071     4   23 o  0   1.06 186.68198  56.07580 10096.34  4803.38 4.51 3.20 -87.5 -0.428 18.97 20.39 01a58502o0889o
58502.643729 -20.009  0.469   -36   17 o  0   1.10 186.68198  56.07580  1020.44  4961.73 3.13 2.82  87.2 -0.449 19.10 20.54 01a58502o0893o
58506.600952  20.361  0.878    26   23 o  0   1.05 186.68198  56.07580  4954.91  4828.52 3.37 2.85 -89.8 -0.422 18.57 19.65 01a58506o0865o
58506.611254  21.023  1.743    14   25 o  0   0.86 186.68198  56.07580  4971.22  4906.51 3.23 2.81 -88.8 -0.439 18.61 19.65 01a58506o0887o
58506.622307 -20.367  0.810   -26   21 o  0   1.22 186.68198  56.07580  4917.48  4874.84 3.20 2.90  87.4 -0.428 18.62 19.66 01a58506o0907o
58506.633029  24.375 34.667     1   22 o  0   0.98 186.68198  56.07580  4902.38  5031.90 3.16 3.12  32.7 -0.411 18.61 19.66 01a58506o0928o
58508.592898  21.679  1.434     8   11 o  0   1.58 186.68198  56.07580  4051.30  3508.64 2.15 1.93 -52.2 -0.444 19.36 20.14 02a58508o0856o
58508.602960 -20.743  0.832   -18   15 o  0   0.96 186.68198  56.07580  6599.75  7096.87 2.09 2.07  84.3 -0.464 19.37 20.14 02a58508o0877o
58508.614037  20.357  0.562    26   15 o  0   1.20 186.68198  56.07580  6536.22  7025.03 2.12 2.09 -59.0 -0.461 19.39 20.16 02a58508o0898o
58508.625251  21.960  2.535     6   15 o  0   1.37 186.68198  56.07580  4089.75  3433.42 1.95 1.87 -56.8 -0.464 19.42 20.18 02a58508o0919o
58510.584511 -23.019  7.000    -2   16 o  0   1.17 186.68198  56.07580  8861.54  1605.77 3.44 3.30 -63.2 -0.406 19.18 20.88 01a58510o0815o
58510.596283 -20.913  0.985   -16   15 o  0   1.22 186.68198  56.07580  8828.42  1565.55 3.52 3.00 -80.6 -0.422 19.23 20.94 01a58510o0835o
58510.607203  22.255  3.684     5   17 o  0   1.01 186.68198  56.07580  8892.39  1646.81 3.69 2.85 -83.7 -0.438 19.24 20.92 01a58510o0856o
58510.618335  21.788  2.194     7   15 o  0   1.26 186.68198  56.07580  8911.46  1529.32 3.56 2.75 -83.2 -0.447 19.28 20.93 01a58510o0874o
58514.575079 -22.451  3.769    -4   14 o  0   1.05 186.68198  56.07580  8574.14  6912.74 4.27 3.13 -86.0 -0.401 19.39 21.45 01a58514o0781o
58514.585146 -21.876  1.958    -6   13 o  0   1.28 186.68198  56.07580  8594.12  6949.41 4.10 2.99 -85.3 -0.409 19.37 21.47 01a58514o0802o
58514.595373 -20.898  0.746   -16   12 o  0   1.48 186.68198  56.07580  8539.65  6873.04 3.99 3.11 -83.9 -0.400 19.38 21.43 01a58514o0822o
58518.548386 -21.527  1.538    -9   14 o  0   1.12 186.68198  56.07580  3714.55  7424.91 3.34 3.04 -74.0 -0.436 19.39 21.46 01a58518o0497o
58518.565681 -20.902  0.800   -16   13 o  0  92.05 186.68198  56.07580  6812.45  3170.57 3.76 3.19 -86.7 -0.415 19.29 21.45 01a58518o0532o
58518.575911 -20.750  0.671   -18   12 o  0   1.25 186.68198  56.07580  6758.14  3095.62 3.65 3.11 -87.8 -0.413 19.35 21.46 01a58518o0551o
58518.585442  21.685  1.765     8   14 o  0   0.78 186.68198  56.07580  6743.27  3213.51 3.47 2.95 -85.8 -0.421 19.42 21.50 01a58518o0569o
58520.613277  20.724  0.509    19   10 c  0   1.02 186.68198  56.07580  1469.58  1647.56 2.95 2.59  44.5 -0.429 19.77 22.13 02a58520o0167c
58520.622646  21.192  0.643    12    8 c  0   1.36 186.68198  56.07580  1444.87  1607.11 2.76 2.38  47.1 -0.448 19.85 22.08 02a58520o0187c
58520.632650  22.708  3.048     3    9 c  0   1.08 186.68198  56.07580  1507.18  1680.22 2.72 2.42  44.8 -0.438 19.80 22.06 02a58520o0208c
58520.642515 -21.705  1.042    -8    8 c  0   1.33 186.68198  56.07580  1528.85  1560.63 2.86 2.56  45.3 -0.433 19.70 22.02 02a58520o0229c
58522.592901  25.404 53.000     0   13 o  0   1.29 186.68198  56.07580  9399.73  1009.96 3.53 3.16 -80.7 -0.410 19.43 21.55 01a58522o0009o
58522.601766  20.476  0.567    23   13 o  0   1.15 186.68198  56.07580  9425.97  1044.54 3.46 3.07 -83.3 -0.423 19.46 21.55 01a58522o0028o
58522.609776  21.328  1.057    11   11 o  0   1.64 186.68198  56.07580   706.47  1181.89 2.97 2.92  52.0 -0.445 19.47 21.56 01a58522o0045o
58522.610697  21.653  1.788     8   14 o  0   1.02 186.68198  56.07580  9373.59   970.44 3.52 3.00 -87.1 -0.431 19.46 21.50 01a58522o0047o
58522.618703  20.475  0.527    23   12 o  0   1.05 186.68198  56.07580   732.30  1221.78 3.08 2.93  77.8 -0.442 19.43 21.54 01a58522o0064o
58522.619632 -21.117  0.889   -13   12 o  0   1.32 186.68198  56.07580  9355.74  1089.83 3.58 2.93 -87.4 -0.434 19.48 21.50 01a58522o0066o
58522.627579 -21.293  1.179   -11   13 o  0   1.08 186.68198  56.07580   678.02  1142.34 2.99 2.81  74.4 -0.456 19.46 21.51 01a58522o0083o
58522.636374  20.476  0.415    23   10 o  0   1.89 186.68198  56.07580   660.24  1256.48 3.03 2.79  77.0 -0.452 19.45 21.51 01a58522o0102o
58530.584132  19.869  0.432    41   18 o  0   1.64 186.68198  56.07580  5807.29  8978.38 4.36 3.34 -84.2 -0.384 19.02 20.62 01a58530o0804o
58530.594006  21.316  1.385    11   15 o  0   1.10 186.68198  56.07580  5831.84  9016.61 4.03 3.14 -83.6 -0.405 19.26 21.14 01a58530o0825o
58530.603745 -20.870  0.889   -16   14 o  0   0.98 186.68198  56.07580  5768.83  8939.50 4.25 3.29 -83.5 -0.391 19.39 21.64 01a58530o0846o
58530.613526 -22.182  2.933    -5   14 o  0   0.98 186.68198  56.07580  5750.41  9055.64 4.31 3.46 -82.2 -0.399 19.32 21.67 01a58530o0867o
58538.535473  20.977  1.057    15   16 o  0   0.98 186.68198  56.07580  8101.74  1103.65 3.23 3.08 -26.4 -0.410 19.25 20.79 01a58538o0457o
58538.549152 -23.238  7.333    -2   14 o  0   1.19 186.68198  56.07580  8113.80  1138.28 3.16 3.02 -37.6 -0.415 19.26 20.77 01a58538o0486o
58538.561369  18.632  0.019   128    2 o  0 1353.18 186.68198  56.07580  8062.57  1064.47 3.17 3.03 -35.1 -0.419 19.23 20.75 01a58538o0512o
58538.571205  20.846  1.000    17   17 o  0   0.92 186.68198  56.07580  8053.59  1181.99 3.27 3.01 -24.6 -0.411 19.25 20.73 01a58538o0533o
58542.560710 -21.132  1.123   -13   14 o  0   1.38 186.68198  56.07580  7970.97  4999.46 3.20 2.80 -88.3 -0.441 19.23 20.63 01a58542o0753o
58542.565316  21.833  2.355     7   16 o  0   0.90 186.68198  56.07580  7995.81  5037.74 3.38 2.95 -88.3 -0.426 19.17 20.64 01a58542o0763o
58542.578102  23.433 10.429     2   16 o  0   0.96 186.68198  56.07580  7937.69  4960.37 3.51 2.90 -88.9 -0.426 19.20 20.62 01a58542o0790o
58542.586443  20.634  0.790    20   16 o  0   1.02 186.68198  56.07580  7922.17  5080.37 3.17 2.77 -87.5 -0.442 19.22 20.62 01a58542o0808o
58546.558292  22.909  4.750     2   12 o  0   1.50 186.68198  56.07580  3287.50  7062.40 3.14 3.03 -28.7 -0.439 19.38 21.37 01a58546o0729o
58546.561056  22.177  2.400     5   12 o  0   1.14 186.68198  56.07580  3311.24  7101.79 3.02 2.93 -36.3 -0.448 19.38 21.35 01a58546o0735o
58546.575268 -21.137  0.985   -13   13 o  0   1.33 186.68198  56.07580  3244.38  7020.24 2.98 2.91 -40.2 -0.447 19.37 21.20 01a58546o0765o
58546.585617  21.538  1.413     9   12 o  0   1.24 186.68198  56.07580  3225.77  7137.15 2.98 2.89 -49.3 -0.449 19.33 21.16 01a58546o0787o
58550.529693  22.045  2.000     6   11 o  0   1.83 186.68198  56.07580  7853.05  8886.81 3.12 3.02 -76.3 -0.426 19.39 21.36 01a58550o0687o
58550.532456  23.736  9.667     1   11 o  0   1.43 186.68198  56.07580  7876.43  8925.31 3.05 2.93 -89.5 -0.434 19.41 21.34 01a58550o0693o
58550.545110  21.580  1.525     8   13 o  0   1.03 186.68198  56.07580  7807.62  8847.37 3.26 3.00  89.8 -0.423 19.38 21.26 01a58550o0720o
58550.552500 -21.779  1.719    -7   12 o  0   1.35 186.68198  56.07580  7790.66  8966.64 3.35 3.04  88.5 -0.423 19.32 21.21 01a58550o0736o
58554.497544  21.730  1.722     7   13 o  0   0.86 186.68198  56.07580  3616.26  3193.84 3.19 2.96  -8.3 -0.428 19.39 21.17 01a58554o0617o
58554.511569 -21.505  1.375    -9   12 o  0   1.40 186.68198  56.07580  3627.70  3229.34 3.35 3.13  -7.2 -0.424 19.32 21.12 01a58554o0647o
58554.517176  20.474  0.607    24   14 o  0   1.26 186.68198  56.07580  3578.40  3153.07 3.55 3.47   8.3 -0.414 19.20 21.11 01a58554o0658o
58554.528331  22.300  2.864     4   12 o  0   1.00 186.68198  56.07580  3556.22  3264.97 3.11 2.91  -7.8 -0.437 19.37 21.16 01a58554o0682o
58558.517563 -23.474 10.000    -2   15 o  0   1.12 186.68198  56.07580  6591.85  6999.01 3.04 2.81 -14.8 -0.429 19.15 20.47 01a58558o0662o
58558.521249  20.926  1.024    16   16 o  0   1.26 186.68198  56.07580  6616.36  7037.56 3.04 2.86 -17.5 -0.432 19.14 20.50 01a58558o0670o
58558.534101 -21.384  1.464   -10   15 o  0   1.04 186.68198  56.07580  6547.97  6958.84 2.95 2.80 -15.9 -0.444 19.24 20.73 01a58558o0697o
58558.540124 -23.097  6.583    -2   14 o  0   1.03 186.68198  56.07580  6540.41  7075.92 2.87 2.74 -29.8 -0.458 19.37 20.92 01a58558o0710o
58562.436413  20.771  2.574    18   46 o  0   1.51 186.68198  56.07580  1821.02  7519.87 2.65 2.51 -13.4 -0.514 18.45 19.15 01a58562o0479o
58562.454825 -20.095  1.115   -33   37 o  0   0.87 186.68198  56.07580  8708.86  3051.05 3.28 3.04  -2.7 -0.424 18.36 19.12 01a58562o0515o
58562.459336  20.987  3.313    15   48 o  0   1.18 186.68198  56.07580  1852.10  7559.89 2.83 2.71 -51.5 -0.502 18.41 19.19 01a58562o0524o
