###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58409.202795  20.337  1.381    27   37 o  0   1.14 255.77456 -10.74247  3962.82  3091.11 2.48 2.17 -68.9 -0.450 18.13 18.25 02a58409o0029o
58409.208856  22.469  7.885     4   30 o  0   1.20 255.77456 -10.74247  3945.21  3051.51 2.34 2.17 -79.2 -0.454 18.38 18.81 02a58409o0042o
58409.217214 -20.346  0.917   -26   24 o  0   1.32 255.77456 -10.74247  4002.03  3127.78 2.34 2.09 -71.3 -0.453 18.61 19.15 02a58409o0060o
58409.227839 -20.069  0.757   -34   26 o  0   0.90 255.77456 -10.74247  4019.82  3010.34 2.51 2.19 -63.0 -0.445 18.67 19.18 02a58409o0082o
58413.199850 -21.505  6.319    -9   57 o  0   1.14 255.77456 -10.74247  7717.42  3421.07 3.14 2.69 -53.8 -0.397 17.71 17.92 02a58413o0004o
58413.203091  20.710  1.919    19   36 o  0   0.99 255.77456 -10.74247  7697.53  3382.42 2.83 2.32 -58.2 -0.418 18.30 18.53 02a58413o0011o
58413.208673 -19.238  0.401   -73   29 o  0   1.39 255.77456 -10.74247  7754.66  3459.24 2.73 2.41 -60.2 -0.418 18.45 18.95 02a58413o0023o
58413.216159  20.046  0.720    35   25 o  0   0.99 255.77456 -10.74247  7773.10  3342.37 2.42 2.15 -54.1 -0.440 18.60 18.98 02a58413o0039o
58498.650041  19.721  0.375    47   18 o  0   1.82 255.77456 -10.74247  9599.83  2825.18 2.31 2.13  41.1 -0.470 18.96 19.82 02a58498o0951o
58498.658590  23.042  8.667     2   19 o  0   1.17 255.77456 -10.74247  9622.72  2865.01 2.13 2.11  82.3 -0.471 18.95 19.76 02a58498o0968o
58498.667070 -20.867  1.729   -16   28 o  0   1.05 255.77456 -10.74247  9569.07  2787.89 2.24 2.07  48.2 -0.493 18.65 19.16 02a58498o0985o
58498.675982  18.866  1.059   103  109 o  0   0.76 255.77456 -10.74247  9551.98  2905.45 2.35 2.15  52.9 -0.436 17.32 17.09 02a58498o1002o
58500.664311  20.390  1.644    25   42 o  0   1.14 255.77456 -10.74247   404.56  2347.03 4.12 3.89  85.7 -0.359 18.21 19.44 01a58500o0973o
58500.672668 -17.489  0.523  -367  192 o  0   1.22 255.77456 -10.74247   378.45  2294.72 3.73 3.57  65.7 -0.464 16.82 17.44 01a58500o0990o
58506.651724  20.962  1.924    15   29 o  0   0.53 255.77456 -10.74247  3665.71   960.05 2.34 1.97  33.1 -0.484 18.62 19.04 02a58506o0929o
58508.638378 -21.960  5.227    -6   31 o  0   1.56 255.77456 -10.74247  7227.66  8110.03 3.89 3.06 -85.9 -0.405 18.44 19.42 01a58508o0907o
58508.645600  20.624  1.762    20   36 o  0   1.11 255.77456 -10.74247  7280.22  8175.98 3.64 3.06 -88.8 -0.418 18.45 19.47 01a58508o0922o
58508.653279  20.011  0.819    36   29 o  0   1.11 255.77456 -10.74247  7292.14  8046.42 3.45 2.84 -87.9 -0.432 18.52 19.51 01a58508o0938o
58510.630605  20.174  0.566    31   18 o  0   1.13 255.77456 -10.74247  5748.93  6731.42 2.42 2.30  23.7 -0.424 18.87 19.59 02a58510o0897o
58510.637795  19.627  0.527    51   27 o  0   1.09 255.77456 -10.74247  5693.47  6653.60 3.24 3.12  48.4 -0.469 18.61 19.65 02a58510o0912o
58510.647888  22.698  5.917     3   18 o  0   1.15 255.77456 -10.74247  5674.51  6770.23 2.35 2.28  28.0 -0.438 18.93 19.72 02a58510o0927o
58512.634996 -18.569  0.276  -136   37 o  0   0.99 255.77456 -10.74247  4903.65  9685.31 5.42 4.64 -85.3 -0.336 18.11 19.75 01a58512o0907o
58512.645292 -18.948  0.314   -96   30 o  0   1.28 255.77456 -10.74247  4887.33  9646.48 4.99 4.13 -80.3 -0.349 18.34 19.81 01a58512o0924o
58512.655609 -19.299  0.506   -69   35 o  0   0.87 255.77456 -10.74247  4949.18  9724.64 5.00 4.25 -79.9 -0.342 18.34 19.83 01a58512o0941o
58512.664650 -18.665  0.317  -124   39 o  0   1.02 255.77456 -10.74247  4969.63  9606.55 5.50 4.60 -85.0 -0.318 18.13 19.63 01a58512o0958o
58516.656466  24.596 33.500     0   18 o  0   0.95 255.77456 -10.74247  6754.08  3849.81 3.85 3.11 -87.8 -0.405 18.99 20.58 01a58516o0821o
58516.666140  20.503  0.988    23   23 o  0   1.44 255.77456 -10.74247  6735.84  3812.45 3.82 3.29 -86.3 -0.395 18.49 19.70 01a58516o0839o
58516.675059  17.487  0.360   368  132 o  0   1.06 255.77456 -10.74247  6794.33  3888.56 3.83 3.18 -87.0 -0.430 16.70 17.21 01a58516o0856o
58528.647295 -19.334  0.245   -67   16 o  0   1.20 255.77456 -10.74247  2936.86  7762.31 4.21 3.31 -86.6 -0.391 19.03 20.88 01a58528o0679o
58528.656484  20.316  0.596    27   16 o  0   1.24 255.77456 -10.74247  2919.37  7725.18 4.09 3.19 -84.1 -0.409 19.04 20.81 01a58528o0697o
58528.665090  20.789  1.275    18   22 o  0   1.07 255.77456 -10.74247  2978.98  7803.77 3.82 2.97 -85.6 -0.422 18.80 20.11 01a58528o0714o
58528.674499  17.824  1.198   270  323 o  0   1.10 255.77456 -10.74247  2999.25  7688.38 3.34 2.75 -81.0 -0.664 17.15 17.57 01a58528o0732o
58536.585636 -20.318  1.509   -27   41 o  0   1.04 255.77456 -10.74247   971.11  5832.35 3.35 3.21  85.6 -0.442 18.34 19.37 01a58536o0717o
58536.593552  20.356  1.385    26   36 o  0   1.48 255.77456 -10.74247   953.28  5795.04 3.64 3.52  80.6 -0.408 18.27 19.42 01a58536o0734o
58536.601526 -21.721  4.500    -7   34 o  0   1.44 255.77456 -10.74247  1013.57  5874.30 3.25 3.08 -85.4 -0.446 18.49 19.48 01a58536o0751o
58536.609439  19.642  0.652    50   33 o  0   1.25 255.77456 -10.74247  1033.01  5759.72 3.19 2.98 -89.3 -0.452 18.50 19.54 01a58536o0768o
58544.634395 -22.778  5.286    -3   15 o  0   1.09 255.77456 -10.74247   993.98  9734.97 3.02 2.90  87.4 -0.479 19.19 20.70 01a58544o0812o
58544.643345  20.433  0.697    24   17 o  0   1.03 255.77456 -10.74247   975.35  9697.03 3.04 2.86  83.9 -0.485 19.16 20.70 01a58544o0830o
58544.651741  22.549  4.353     4   15 o  0   1.69 255.77456 -10.74247  1033.87  9775.83 3.07 2.91  83.8 -0.480 19.14 20.56 01a58544o0847o
58544.660863  20.405  1.234    25   31 o  0   1.04 255.77456 -10.74247  1055.10  9659.87 2.77 2.66 -74.0 -0.512 18.51 19.29 01a58544o0865o
58560.586871  20.083  0.627    34   21 o  0   1.00 255.77456 -10.74247  4809.50  3868.31 3.14 2.89  -4.1 -0.452 18.81 19.94 01a58560o0784o
58560.595560 -19.842  0.425   -42   18 o  0   1.40 255.77456 -10.74247  4789.94  3829.93 3.06 2.84 -10.8 -0.457 18.91 20.03 01a58560o0801o
58560.603691  19.851  0.480    42   20 o  0   1.09 255.77456 -10.74247  4847.95  3906.78 3.16 2.95  -6.4 -0.449 18.94 20.14 01a58560o0818o
58560.611833  20.714  0.863    19   16 o  0   1.11 255.77456 -10.74247  4865.32  3790.99 3.12 2.90  -8.7 -0.447 19.06 20.34 01a58560o0835o
58565.584555  19.928  0.421    39   16 o  0   1.97 255.77456 -10.74247  5710.40   871.40 1.94 1.78 -58.0 -0.486 18.92 19.30 02a58565o0789o
58565.593303  24.650 37.167     0   19 o  0   1.10 255.77456 -10.74247  5730.82   910.27 1.93 1.81 -59.8 -0.485 18.92 19.32 02a58565o0808o
58565.602047  20.525  0.819    22   18 o  0   1.17 255.77456 -10.74247  5673.65   831.65 1.89 1.80  84.2 -0.467 18.95 19.34 02a58565o0827o
58565.610801 -20.695  0.907   -19   17 o  0   1.29 255.77456 -10.74247  5653.12   949.85 1.90 1.81 -86.9 -0.477 18.92 19.35 02a58565o0846o
58566.588275 -21.194  5.781   -12   70 o  0   1.43 255.77456 -10.74247  3818.62  6689.69 1.92 1.85 -27.0 -0.459 17.67 17.48 02a58566o0776o
58566.597189  19.201  0.761    76   58 o  0   1.14 255.77456 -10.74247  3837.60  6728.72 1.93 1.90 -36.7 -0.467 17.71 17.81 02a58566o0794o
58566.605597 -19.561  1.810   -54   98 o  0   2.80 255.77456 -10.74247  3780.20  6651.81 1.98 1.90  23.0 -0.468 17.16 17.05 02a58566o0811o
58570.603964 -23.061  6.095    -2   13 o  0   1.02 255.77456 -10.74247  1852.61  4764.18 2.29 1.84 -56.5 -0.462 19.25 20.23 02a58570o0663o
58570.613476  21.748  1.507     7   11 o  0   2.01 255.77456 -10.74247  1875.36  4801.82 2.19 1.80 -54.0 -0.465 19.31 20.29 02a58570o0682o
58570.622806 -22.044  1.981    -6   11 o  0   2.28 255.77456 -10.74247  1815.70  4725.61 2.37 1.85 -56.1 -0.454 19.26 20.31 02a58570o0701o
58570.631751  22.162  2.735     5   14 o  0   1.37 255.77456 -10.74247  1795.33  4841.15 2.32 1.78 -56.5 -0.465 19.29 20.29 02a58570o0719o
58572.593452 -23.890 13.833    -1   14 o  0   1.17 255.77456 -10.74247  4892.86  7737.49 2.86 2.62 -10.1 -0.467 19.27 20.86 01a58572o0777o
58572.602535  19.949  0.353    38   13 o  0   1.08 255.77456 -10.74247  4873.16  7698.99 2.89 2.67 -12.5 -0.461 19.29 20.82 01a58572o0795o
58572.610780 -20.794  0.725   -18   13 o  0   1.00 255.77456 -10.74247  4930.21  7776.22 2.85 2.69  -9.9 -0.465 19.30 20.84 01a58572o0812o
58572.619555  20.293  0.459    28   13 o  0   1.19 255.77456 -10.74247  4948.35  7659.82 2.78 2.57  -9.5 -0.472 19.31 20.82 01a58572o0830o
58576.586639 -21.284  1.071   -11   12 o  0   1.60 255.77456 -10.74247  1922.80  1946.16 3.12 2.86 -18.6 -0.439 19.35 21.00 01a58576o0747o
58578.582971 -20.856  0.528   -16    9 c  0   1.65 255.77456 -10.74247  7668.20  2820.60 2.34 2.28   8.9 -0.400 19.66 21.41 02a58578o0760c
58578.593162 -20.827  0.638   -17   11 c  0   1.12 255.77456 -10.74247  2900.74  7685.65 2.48 2.40  17.4 -0.402 19.61 21.42 02a58578o0779c
58578.603502  21.943  1.565     6   10 c  0   1.68 255.77456 -10.74247  2954.74  7764.78 2.46 2.42  11.8 -0.409 19.61 21.43 02a58578o0798c
58578.613991 -21.936  1.360    -6    8 c  0   2.19 255.77456 -10.74247  7613.35  2900.05 2.43 2.31 -52.4 -0.395 19.63 21.41 02a58578o0817c
58580.573561 -20.182  0.513   -31   16 o  0   1.44 255.77456 -10.74247  2913.78  5819.04 3.09 2.90 -16.4 -0.449 19.11 20.48 01a58580o0460o
58580.583788 -19.922  0.366   -39   14 o  0   1.38 255.77456 -10.74247  2888.87  5781.61 3.22 3.03 -10.2 -0.445 19.06 20.50 01a58580o0480o
58580.593625  23.683 14.200     1   17 o  0   1.28 255.77456 -10.74247  7583.20  4699.98 3.43 3.32 -20.8 -0.423 19.04 20.65 01a58580o0501o
58580.604429 -21.107  1.107   -13   14 o  0   1.39 255.77456 -10.74247  2966.59  5743.33 3.37 3.22 -10.5 -0.429 19.07 20.63 01a58580o0524o
58582.580591  21.646  1.625     8   13 c  0   0.85 255.77456 -10.74247  1879.70  6706.94 2.63 2.36 -41.5 -0.405 19.47 21.23 02a58582o0748c
58582.590914 -22.936  4.500    -2   11 c  0   1.23 255.77456 -10.74247  8686.41  3802.79 2.61 2.48 -67.1 -0.397 19.44 21.20 02a58582o0767c
58582.601338 -20.676  0.540   -20   10 c  0   1.08 255.77456 -10.74247  8742.77  3882.71 2.56 2.44 -71.2 -0.395 19.52 21.24 02a58582o0786c
58582.611605  22.417  3.259     4   13 c  0   1.21 255.77456 -10.74247  1823.76  6784.61 2.70 2.30 -45.5 -0.414 19.46 21.24 02a58582o0805c
58584.569036 -19.993  0.383   -36   14 o  0   1.56 255.77456 -10.74247  6791.65  5773.77 3.29 3.17 -76.7 -0.420 19.01 20.65 01a58584o0589o
58584.578603  16.923  0.054   618   34 o  0  25.50 255.77456 -10.74247  6770.80  5735.66 3.36 3.28 -14.5 -0.409 18.96 20.70 01a58584o0607o
58588.559499  22.132  3.250     5   17 o  0   1.05 255.77456 -10.74247  7587.50  1887.25 3.23 3.04 -25.7 -0.427 19.08 20.45 01a58588o0685o
58588.569273 -21.143  1.000   -13   13 o  0   1.97 255.77456 -10.74247  7568.38  1848.23 3.25 3.00 -28.7 -0.424 19.20 20.75 01a58588o0703o
58588.578474  21.268  1.291    11   15 o  0   1.48 255.77456 -10.74247  7642.90  1926.81 3.18 2.96 -16.8 -0.429 19.24 20.78 01a58588o0720o
58588.588046  20.484  0.667    23   16 o  0   1.03 255.77456 -10.74247  7659.87  1808.67 2.98 2.88 -38.3 -0.445 19.31 20.78 01a58588o0738o
58590.572961  20.955  1.250    15   19 o  0   1.67 255.77456 -10.74247  3793.31  1916.23 2.09 1.93 -48.0 -0.455 18.86 19.28 02a58590o0737o
58590.578587  20.880  1.120    16   18 o  0   1.27 255.77456 -10.74247  3773.41  1878.85 2.09 2.00 -53.3 -0.447 18.79 19.29 02a58590o0749o
58590.593164 -21.136  1.351   -13   17 o  0   1.46 255.77456 -10.74247  3828.16  1957.48 2.27 1.93 -49.9 -0.441 18.80 19.37 02a58590o0779o
58590.605155 -21.351  1.773   -10   19 o  0   0.82 255.77456 -10.74247  3846.34  1842.63 2.18 1.91 -45.7 -0.453 18.91 19.43 02a58590o0800o
58591.458044  20.575  1.657    21   35 o  0   1.25 255.77456 -10.74247  7595.17  1889.62 3.14 2.97 -27.9 -0.438 18.17 18.98 01a58591o0475o
58591.470613 -20.226  1.228   -30   36 o  0   1.10 255.77456 -10.74247  7577.13  1851.52 3.45 3.17 -19.7 -0.415 18.22 19.07 01a58591o0502o
58591.479402  21.399  3.419    10   34 o  0   1.18 255.77456 -10.74247  7654.32  1928.20 3.35 3.17 -19.1 -0.421 18.22 19.13 01a58591o0521o
58591.484059 -21.493  4.027    -9   37 o  0   1.04 255.77456 -10.74247  7673.37  1809.67 3.51 3.25 -12.8 -0.411 18.18 19.15 01a58591o0531o
58596.548566 -21.895  5.467    -6   35 o  0   0.90 255.77456 -10.74247  5681.72  4768.33 3.60 2.74  -4.4 -0.421 18.14 19.00 01a58596o0678o
58596.557422  20.970  2.348    15   35 o  0   0.86 255.77456 -10.74247  5703.08  4805.84 3.56 2.86  -4.8 -0.407 18.13 19.00 01a58596o0696o
58596.567258  21.312  3.039    11   33 o  0   1.14 255.77456 -10.74247  5648.28  4726.70 3.45 2.89  -4.7 -0.425 18.14 19.00 01a58596o0715o
58596.577362  20.131  0.974    32   31 o  0   1.23 255.77456 -10.74247  5632.98  4841.53 3.40 2.85  -3.0 -0.419 18.15 18.99 01a58596o0733o
58598.602701  19.837  0.504    42   21 o  0   1.45 255.77456 -10.74247  9883.51  6371.14 2.80 2.68  86.4 -0.498 18.94 20.04 01a58598o0754o
58598.607948  20.777  0.976    18   17 o  0   1.74 255.77456 -10.74247   686.27  4107.79 2.20 1.90 -54.0 -0.448 19.02 19.77 02a58598o0752o
58600.537137 -20.881  1.041   -16   17 o  0   1.25 255.77456 -10.74247  9539.97  1838.51 3.29 3.11 -17.0 -0.414 19.12 20.53 01a58600o0526o
58600.546435 -21.294  2.333   -11   26 o  0   1.36 255.77456 -10.74247  1036.07  8787.47 2.91 2.82 -67.2 -0.459 18.54 19.75 01a58600o0544o
58600.554932  18.734  0.556   116   65 o  0   0.84 255.77456 -10.74247 10530.06  8670.87 3.21 2.72  86.9 -0.423 18.26 19.48 01a58600o0559o
58600.555855 -20.184  1.519   -31   46 o  0   0.72 255.77456 -10.74247   980.38  8709.64 2.73 2.63 -64.7 -0.483 18.16 19.30 01a58600o0561o
58600.565746  21.896  3.759     6   24 o  0   1.16 255.77456 -10.74247   962.22  8826.54 2.89 2.71 -71.3 -0.472 18.73 20.02 01a58600o0579o
58604.538059  21.447  1.151    10   11 o  0   1.80 255.77456 -10.74247  4893.52  8652.69 2.87 2.73 -24.3 -0.473 19.31 20.96 01a58604o0636o
58604.546689 -21.205  1.076   -12   13 o  0   1.50 255.77456 -10.74247  4914.61  8690.60 2.89 2.73 -22.8 -0.473 19.29 20.94 01a58604o0654o
58604.556424  21.537  1.312     9   12 o  0   1.58 255.77456 -10.74247  4857.09  8611.17 2.88 2.74 -64.7 -0.484 19.32 20.96 01a58604o0673o
58604.565819  21.480  1.423     9   13 o  0   1.56 255.77456 -10.74247  4842.57  8727.29 2.83 2.72 -53.2 -0.480 19.30 20.97 01a58604o0691o
58610.533325 -24.694 21.250    -0   10 c  0   1.10 255.77456 -10.74247  4842.23  3863.32 2.55 2.25  44.3 -0.404 19.70 21.40 02a58610o0607c
58610.542882 -20.855  0.578   -16   10 c  0   1.28 255.77456 -10.74247  4822.09  3826.29 2.56 2.28  47.3 -0.406 19.66 21.41 02a58610o0626c
58610.552391 -21.358  0.866   -10    9 c  0   1.26 255.77456 -10.74247  4877.35  3905.38 2.59 2.33  49.0 -0.404 19.63 21.39 02a58610o0645c
58610.561678  20.726  0.537    19   10 c  0   0.86 255.77456 -10.74247  4895.51  3790.16 2.52 2.38  56.6 -0.407 19.65 21.38 02a58610o0664c
58612.515475  20.557  0.660    22   14 o  0   1.37 255.77456 -10.74247  8449.62  5497.79 3.12 2.92   0.2 -0.444 19.11 20.56 01a58612o0591o
58612.517317 -19.851  0.386   -42   16 o  0   1.21 255.77456 -10.74247  8469.99  5535.74 2.94 2.79   1.2 -0.460 19.17 20.55 01a58612o0595o
58612.522282  20.168  0.509    31   16 o  0   1.16 255.77456 -10.74247  8409.82  5458.95 2.95 2.87  -7.8 -0.456 19.16 20.56 01a58612o0605o
58612.548166  20.311  0.620    27   17 o  0   1.04 255.77456 -10.74247  8396.96  5570.85 3.34 2.84   1.0 -0.431 19.10 20.61 01a58612o0658o
58614.460694 -22.551  2.795    -4   10 o  0   1.51 255.77456 -10.74247  2787.36  7759.92 2.03 1.93  18.7 -0.437 19.54 20.68 02a58614o0487o
58614.464011  21.162  0.857    12   11 o  0   1.40 255.77456 -10.74247  2805.64  7799.16 2.02 1.94  16.5 -0.435 19.53 20.69 02a58614o0494o
58614.475900  20.693  0.485    19    9 o  0   2.36 255.77456 -10.74247  2741.66  7722.94 2.12 1.95  22.8 -0.433 19.55 20.69 02a58614o0519o
58614.481004 -21.972  1.855    -6   11 o  0   1.67 255.77456 -10.74247  2730.78  7836.76 2.11 2.01  25.2 -0.426 19.54 20.73 02a58614o0530o
58618.406005 -21.609  1.775    -8   15 o  0   0.90 255.77456 -10.74247  3040.23  3401.85 2.37 1.78  38.5 -0.467 19.10 19.66 02a58618o0370o
58618.408849  20.038  0.530    35   19 o  0   0.86 255.77456 -10.74247  3059.48  3440.49 2.45 1.79  38.1 -0.463 19.03 19.67 02a58618o0376o
58618.416100  22.342  3.311     4   14 o  0   1.91 255.77456 -10.74247  3003.48  3361.09 2.16 1.75  37.7 -0.478 19.13 19.70 02a58618o0391o
58618.427324  24.017 19.444     1   18 o  0   0.81 255.77456 -10.74247  2980.23  3478.22 2.35 1.73  36.4 -0.481 19.13 19.74 02a58618o0415o
58620.378025  20.657  2.052    20   41 o  0   0.97 255.77456 -10.74247  7644.80   817.02 3.30 2.77 -16.5 -0.432 18.12 18.82 01a58620o0313o
58620.380854 -19.120  0.459   -82   38 o  0   1.20 255.77456 -10.74247  7624.25   776.60 3.05 2.70 -21.1 -0.460 18.21 18.84 01a58620o0319o
58620.386367  20.182  1.276    31   39 o  0   1.01 255.77456 -10.74247  7684.55   854.41 3.40 2.78 -14.3 -0.415 18.18 18.87 01a58620o0330o
58620.395936  20.981  2.680    15   39 o  0   1.14 255.77456 -10.74247  7702.98   734.57 3.22 2.69 -17.4 -0.432 18.29 18.93 01a58620o0350o
58624.334367  19.916  0.834    39   33 o  0   1.10 255.77456 -10.74247  9891.54  6437.13 2.34 1.98  34.4 -0.444 18.49 18.84 02a58624o0228o
58624.338636  20.411  1.673    25   42 o  0   1.08 255.77456 -10.74247  9310.29  7013.11 2.40 1.97  36.8 -0.436 18.48 18.85 02a58624o0237o
58624.341576  19.606  0.503    52   26 o  0   1.33 255.77456 -10.74247   209.05  6450.49 2.27 1.75  27.2 -0.334 18.24 18.47 02a58624o0243o
58624.344456  19.121  0.766    82   62 o  0   0.98 255.77456 -10.74247 10177.56  7313.81 2.15 1.94  29.6 -0.481 18.50 18.66 02a58624o0249o
58624.352851  21.448  3.645    10   35 o  0   1.13 255.77456 -10.74247  9883.25  6434.72 2.48 2.11  29.5 -0.433 18.39 18.65 02a58624o0267o
58624.353183  21.649  6.719     8   53 o  0   1.17 255.77456 -10.74247   678.43  4156.70 3.65 3.08 -14.5 -0.406 17.90 18.67 01a58624o0267o
58624.357661 -20.977  2.872   -15   42 o  0   1.34 255.77456 -10.74247  9309.02  7012.53 2.45 2.03  38.0 -0.427 18.42 18.67 02a58624o0277o
58624.361135  21.824  3.928     7   27 o  0   0.95 255.77456 -10.74247   206.79  6448.01 2.34 1.90  25.8 -0.338 18.24 18.50 02a58624o0284o
58624.364022  19.519  0.946    57   54 o  0   0.95 255.77456 -10.74247 10177.37  7313.93 2.13 2.04  35.3 -0.472 18.51 18.71 02a58624o0290o
58624.371512 -20.307  1.109   -27   30 o  0   1.05 255.77456 -10.74247  9001.11  6137.66 2.46 2.00  42.6 -0.422 18.44 18.70 02a58624o0305o
58624.376717  23.883 31.615     1   32 o  0   0.74 255.77456 -10.74247   493.18  7318.49 1.90 1.70  12.0 -0.437 18.46 18.58 02a58624o0315o
58624.380708 -19.797  0.790   -44   35 o  0   1.07 255.77456 -10.74247 10483.09  5859.11 2.20 2.17 -38.9 -0.458 18.47 18.73 02a58624o0323o
58624.391836  19.118  0.371    82   30 o  0   2.57 255.77456 -10.74247  8720.36  7590.79 2.34 2.02  42.2 -0.440 18.51 18.78 02a58624o0344o
58624.397698  21.218  2.286    12   27 o  0   1.39 255.77456 -10.74247   807.43  5857.37 2.37 1.77  31.8 -0.430 18.41 18.65 02a58624o0355o
58624.403169 -19.490  0.735   -58   43 o  0   0.78 255.77456 -10.74247  9600.15  6724.20 2.23 2.02  35.1 -0.459 18.56 18.82 02a58624o0365o
58624.414986 -23.319 20.235    -2   34 o  0   1.41 255.77456 -10.74247  9599.90  6724.38 2.16 1.97  36.4 -0.454 18.62 18.85 02a58624o0386o
58626.459352 -21.320  1.324   -11   14 o  0   1.64 255.77456 -10.74247  4818.51  9604.67 2.07 2.03 -53.2 -0.430 19.20 19.96 02a58626o0494o
58626.462141  20.022  0.477    36   17 o  0   1.49 255.77456 -10.74247  4837.51  9645.96 2.08 1.99 -56.9 -0.434 19.21 19.96 02a58626o0500o
58626.474198  20.092  0.412    33   14 o  0   1.75 255.77456 -10.74247  5811.99   986.78 2.13 2.05 -85.2 -0.449 19.14 19.88 02a58626o0525o
58626.481693  22.757  4.593     3   13 o  0   1.22 255.77456 -10.74247  5830.90   876.14 2.21 2.04 -56.8 -0.449 19.12 19.89 02a58626o0541o
58628.463307  19.886  0.388    40   16 o  0   0.99 255.77456 -10.74247  7891.88  4695.88 3.46 2.79  -3.3 -0.429 19.08 20.53 01a58628o0500o
58628.466069  21.805  2.258     7   16 o  0   1.08 255.77456 -10.74247  7870.25  4656.57 3.37 2.91  -3.6 -0.447 19.09 20.52 01a58628o0506o
58628.471172 -21.155  1.344   -12   17 o  0   0.97 255.77456 -10.74247  7928.75  4733.75 3.24 2.84  -5.6 -0.439 19.13 20.46 01a58628o0517o
58628.488743  20.221  0.562    30   17 o  0   1.09 255.77456 -10.74247  2595.74  5965.82 3.72 2.80  -2.3 -0.433 18.98 20.43 01a58628o0554o
58630.444305  21.702  1.554     8   12 o  0   1.55 255.77456 -10.74247  4824.62  9605.77 2.09 1.83 -49.6 -0.457 19.64 20.85 02a58630o0455o
58630.453797 -21.882  1.971    -6   13 o  0   1.15 255.77456 -10.74247  4838.72  9645.49 2.07 1.87 -47.8 -0.450 19.63 20.78 02a58630o0475o
58630.456575  20.328  0.420    27   11 o  0   1.46 255.77456 -10.74247  4783.62  9567.90 2.10 1.86 -52.2 -0.453 19.59 20.78 02a58630o0481o
58630.470202  21.085  0.961    13   13 o  0   1.14 255.77456 -10.74247  4761.33  9686.13 2.15 1.85 -53.6 -0.460 19.53 20.73 02a58630o0509o
58632.453309 -21.226  1.150   -12   14 o  0   1.12 255.77456 -10.74247  3774.20  1068.44 3.14 2.78  -4.1 -0.446 19.31 20.93 01a58632o0441o
58632.456563 -20.203  0.451   -30   14 o  0   0.96 255.77456 -10.74247  3752.46  1029.52 3.03 2.72  -5.8 -0.453 19.34 20.91 01a58632o0448o
58632.461803  21.361  1.250    10   13 o  0   1.34 255.77456 -10.74247  6753.61  9463.67 2.85 2.77 -64.1 -0.482 19.29 21.01 01a58632o0459o
58632.474175  21.470  1.673     9   16 o  0   1.09 255.77456 -10.74247  6738.89  9579.02 2.91 2.83 -80.7 -0.479 19.29 20.96 01a58632o0485o
58634.422480 -20.861  0.540   -16    9 c  0   1.50 255.77456 -10.74247  4859.81  1364.87 2.35 2.31 -87.1 -0.409 19.66 21.40 02a58634o0412c
58634.441325 -23.386  5.500    -2    9 c  0   1.51 255.77456 -10.74247  4877.86  1404.52 2.49 2.47  79.4 -0.407 19.61 21.39 02a58634o0452c
58634.444117 -20.794  0.433   -18    8 c  0   1.83 255.77456 -10.74247  4822.24  1322.60 2.41 2.36  86.3 -0.413 19.65 21.39 02a58634o0458c
58634.448923 -20.752  0.493   -18    9 c  0   1.13 255.77456 -10.74247  4802.33  1441.39 2.40 2.36 -83.9 -0.410 19.67 21.39 02a58634o0468c
58636.436244 -21.330  1.263   -11   14 o  0   1.07 255.77456 -10.74247  3773.46  1064.52 3.12 2.67 -11.4 -0.453 19.28 20.70 01a58636o0421o
58636.439006 -21.056  1.081   -14   15 o  0   1.06 255.77456 -10.74247  3752.82  1025.65 3.08 2.69 -11.6 -0.453 19.27 20.70 01a58636o0427o
58636.445603 -23.501  9.375    -1   14 o  0   1.97 255.77456 -10.74247  6751.63  9459.20 2.83 2.71 -71.7 -0.495 19.27 20.78 01a58636o0441o
58636.456989  23.399 10.500     2   17 o  0   1.02 255.77456 -10.74247  6735.99  9574.94 2.96 2.91 -54.0 -0.472 19.23 20.73 01a58636o0465o
58642.430660  20.149  0.259    32    8 c  0   1.64 255.77456 -10.74247  2915.81  1461.14 2.53 2.29 -54.8 -0.433 19.63 21.40 02a58642o0425c
58642.435549 -21.741  1.500    -7   11 c  0   1.07 255.77456 -10.74247  7662.11  9055.71 2.79 2.75  53.2 -0.397 19.57 21.39 02a58642o0435c
58642.440700  23.016  4.714     2   11 c  0   1.07 255.77456 -10.74247  7721.21  9136.01 2.75 2.70  67.2 -0.400 19.62 21.39 02a58642o0446c
58642.459485 -22.852  4.000    -3   10 c  0   1.52 255.77456 -10.74247  7735.75  9016.96 2.70 2.63  74.7 -0.398 19.59 21.37 02a58642o0485c
58644.398612 -20.423  0.500   -25   12 o  0   1.75 255.77456 -10.74247  5623.50  7248.78 2.83 2.62  -5.7 -0.466 19.21 20.58 01a58644o0331o
58644.401414 -21.564  1.667    -9   14 o  0   1.02 255.77456 -10.74247  5603.10  7210.73 2.76 2.64  -9.3 -0.470 19.26 20.59 01a58644o0337o
58644.408619 -24.306 17.000    -1   12 o  0   1.48 255.77456 -10.74247  5663.39  7287.96 2.81 2.65  -8.2 -0.468 19.22 20.57 01a58644o0352o
58644.418041 -23.218  7.727    -2   14 o  0   0.85 255.77456 -10.74247  5679.47  7172.97 2.88 2.60  -1.8 -0.458 19.24 20.56 01a58644o0372o
