###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.404622 -18.755  0.305  -114   35 o  0   1.35 359.09121  32.45669  9883.35  8846.05 4.56 3.08 -83.6 -0.369 18.67 19.54 01a58417o0421o
58423.380125 -18.908  0.125   -99   12 o  0   2.27 359.09121  32.45669  3306.47  9651.95 2.25 2.00  -4.5 -0.491 19.55 20.75 02a58423o0402o
58423.390130 -19.376  0.217   -64   14 o  0   1.81 359.09121  32.45669  3289.03  9611.50 2.31 2.09  -4.9 -0.465 19.53 20.67 02a58423o0421o
58423.400037 -20.461  0.608   -24   14 o  0   1.15 359.09121  32.45669  3337.20  9687.60 2.42 2.16  -2.4 -0.459 19.50 20.64 02a58423o0440o
58423.410123 -19.447  0.212   -60   13 o  0   1.90 359.09121  32.45669  3369.54  9569.66 2.44 2.18  -5.6 -0.458 19.50 20.59 02a58423o0459o
58425.370873 -20.337  0.581   -27   16 t  0   2.36 359.09121  32.45669  7168.83  8268.47 3.24 2.73 -83.9 -0.466 19.28 20.42 01a58425o0169t
58425.380748  22.758  5.412     3   16 t  0   1.33 359.09121  32.45669  7203.37  8305.24 3.28 2.76 -85.5 -0.458 19.27 20.41 01a58425o0188t
58425.390755 -23.421  9.700    -2   15 t  0   3.78 359.09121  32.45669  7137.00  8228.88 3.20 2.58 -81.4 -0.467 19.28 20.36 01a58425o0207t
58425.400950 -19.283  0.228   -70   16 t  0   2.02 359.09121  32.45669  7122.66  8345.13 3.46 2.76 -80.8 -0.446 19.21 20.32 01a58425o0226t
58427.394288 -18.703  0.050  -120    6 c  0   4.26 359.09121  32.45669  1615.19  8489.42 2.60 2.41 -10.9 -0.432 19.69 21.43 02a58427o0238c
58427.404965 -18.565  0.074  -136   10 c  0   1.58 359.09121  32.45669  1598.03  8450.75 2.61 2.44  -8.8 -0.430 19.65 21.42 02a58427o0259c
58427.415385 -18.586  0.071  -134    9 c  0   1.42 359.09121  32.45669  1645.16  8526.42 2.61 2.44 -10.4 -0.428 19.66 21.39 02a58427o0280c
58427.425884 -18.518  0.063  -142    9 c  0   1.53 359.09121  32.45669  1662.58  8408.10 2.60 2.40  -7.4 -0.435 19.66 21.38 02a58427o0301c
58431.389630 -18.585  0.061  -134    8 c  0   2.45 359.09121  32.45669   860.64  2307.54 2.46 2.24  40.0 -0.468 19.78 21.63 02a58431o0433c
58431.399871 -18.725  0.054  -118    6 c  0   2.86 359.09121  32.45669   842.61  2268.09 2.43 2.22  38.4 -0.465 19.74 21.63 02a58431o0454c
58431.410217 -18.650  0.059  -126    7 c  0   1.51 359.09121  32.45669   892.63  2343.87 2.46 2.24  43.2 -0.466 19.76 21.59 02a58431o0475c
58431.420635 -18.618  0.047  -130    6 c  0   2.80 359.09121  32.45669   908.35  2224.73 2.43 2.21  40.1 -0.469 19.76 21.58 02a58431o0496c
58433.347960 -18.756  0.239  -114   27 o  0   1.32 359.09121  32.45669  7710.70  9940.93 4.35 3.23 -79.5 -0.390 18.50 20.06 01a58433o0345o
58433.349995 -17.319  0.099  -429   42 o  0   2.63 359.09121  32.45669  7311.95   234.97 3.17 2.89 -86.3 -0.451 17.68 19.22 01a58433o0349o
58433.358760 -17.078  0.122  -536   65 o  0   1.92 359.09121  32.45669  7754.56 10022.12 4.54 3.25 -80.1 -0.375 17.83 19.33 01a58433o0366o
58433.361021 -18.005  0.202  -228   46 o  0   1.55 359.09121  32.45669  7339.70   317.70 3.05 2.76  86.8 -0.454 18.08 19.59 01a58433o0370o
58433.369693 -16.522  0.087  -894   78 o  0   1.59 359.09121  32.45669  7698.74  9987.43 4.31 3.11 -79.7 -0.395 17.34 18.89 01a58433o0387o
58433.372085 -17.774  0.341  -282   96 o  0   1.95 359.09121  32.45669  7301.02   282.69 3.15 2.82 -88.7 -0.452 17.00 18.58 01a58433o0391o
58433.380817 -16.908  0.106  -626   66 o  0   1.66 359.09121  32.45669  7696.00 10147.19 4.52 3.26 -79.8 -0.385 17.70 19.24 01a58433o0408o
58433.383020 -18.511  0.213  -143   30 o  0   1.88 359.09121  32.45669  7297.54   441.93 3.17 2.84  87.4 -0.450 18.20 19.72 01a58433o0412o
58435.379058 -18.617  0.243  -130   32 c  0   1.01 359.09121  32.45669   720.23 10375.21 2.67 2.32  -7.3 -0.415 18.44 19.96 02a58435o0414c
58435.380988 -18.460  0.274  -150   41 c  0   1.31 359.09121  32.45669   337.26   647.35 2.56 2.25  47.5 -0.518 18.19 19.71 02a58435o0418c
58435.389650 -18.530  0.066  -141    9 c  0   2.70 359.09121  32.45669   703.70 10336.15 2.72 2.28   0.5 -0.417 18.87 20.59 02a58435o0435c
58435.391662 -18.463  0.113  -150   17 c  0   1.18 359.09121  32.45669   303.36   607.29 2.59 2.29  37.7 -0.515 19.20 20.93 02a58435o0439c
58435.397024 -18.677  0.209  -123   26 c  0   1.24 359.09121  32.45669 10117.35 10410.47 2.94 2.43  32.3 -0.430 18.77 20.39 02a58435o0450c
58435.399038 -18.211  0.077  -189   15 c  0   1.20 359.09121  32.45669 10406.05   675.90 2.67 2.64  29.3 -0.433 19.38 21.21 02a58435o0454c
58435.400237 -19.027  0.131   -89   12 c  0   1.68 359.09121  32.45669   751.52 10411.88 2.84 2.48   2.5 -0.409 19.30 21.11 02a58435o0456c
58435.402296 -18.821  0.149  -108   16 c  0   0.93 359.09121  32.45669   370.02   683.35 2.64 2.29  38.5 -0.504 19.12 20.79 02a58435o0460c
58435.407600 -18.727  0.113  -117   13 c  0   1.87 359.09121  32.45669 10099.25 10371.46 2.82 2.47  25.7 -0.409 19.08 20.80 02a58435o0471c
58435.409582 -18.248  0.118  -182   22 c  0   1.08 359.09121  32.45669 10388.96   635.40 2.74 2.63  43.1 -0.419 19.05 20.78 02a58435o0475c
58435.410736 -18.465  0.140  -149   21 c  0   1.23 359.09121  32.45669   785.53 10291.30 2.75 2.41  -4.3 -0.424 18.89 20.58 02a58435o0477c
58435.412792 -18.294  0.071  -175   12 c  0   1.65 359.09121  32.45669   385.85   563.11 2.56 2.32  45.4 -0.518 19.16 20.86 02a58435o0481c
58435.418158 -18.231  0.069  -185   13 c  0   2.02 359.09121  32.45669 10165.85 10452.51 3.08 2.64  31.7 -0.413 19.36 21.20 02a58435o0492c
58435.420148 -17.909  0.087  -249   22 c  0   2.01 359.09121  32.45669 10454.11   715.00 2.75 2.61  31.3 -0.430 18.80 20.52 02a58435o0496c
58435.428837 -18.551  0.224  -138   31 c  0   0.90 359.09121  32.45669 10181.11 10333.98 2.87 2.51  31.0 -0.426 18.80 20.41 02a58435o0513c
58435.430810 -17.975  0.188  -234   44 c  0   1.31 359.09121  32.45669 10473.03   595.97 2.82 2.55  28.0 -0.437 18.49 20.08 02a58435o0517c
58437.343367 -21.546  6.320    -9   55 o  0   0.97 359.09121  32.45669  6321.77  1524.77 3.05 3.02 -77.5 -0.434 18.22 19.70 01a58437o0317o
58437.365546 -16.293  0.543 -1103  599 o  0   1.11 359.09121  32.45669  6294.26  1571.50 2.96 2.91  77.4 -0.440 15.69 16.74 01a58437o0359o
58437.376427 -17.932  0.728  -244  178 o  0   1.02 359.09121  32.45669  6291.05  1728.79 3.07 2.96  84.4 -0.435 16.77 17.76 01a58437o0380o
58445.370072 -18.781  0.438  -112   49 o  0   1.07 359.09121  32.45669  6948.83  2395.20 4.62 4.23  75.2 -0.361 17.79 18.89 01a58445o0176o
58445.378925 -18.828  0.678  -107   72 o  0   1.18 359.09121  32.45669  6979.33  2463.79 4.57 4.27  82.9 -0.379 17.24 18.55 01a58445o0193o
58445.387574  16.905  0.797   628  501 o  0   1.02 359.09121  32.45669  6942.38  2416.15 4.63 4.37 -76.8 -0.405 15.41 16.27 01a58445o0210o
58445.396037  17.264  0.843   451  380 o  0   1.28 359.09121  32.45669  6942.21  2559.36 5.43 5.18 -84.0 -0.361 15.48 16.47 01a58445o0227o
58449.314222 -19.190  0.217   -76   17 o  0   1.59 359.09121  32.45669  9253.24  9533.82 4.49 3.03 -83.7 -0.402 19.28 20.99 01a58449o0289o
58449.323747 -19.859  0.428   -41   18 o  0   1.94 359.09121  32.45669  9280.96  9608.72 4.27 2.99 -81.7 -0.416 19.19 20.67 01a58449o0308o
58449.333384 -19.042  0.238   -88   21 o  0   1.23 359.09121  32.45669  9225.39  9568.57 4.46 3.17 -84.3 -0.398 19.12 20.46 01a58449o0327o
58449.343157 -18.791  0.191  -110   21 o  0   1.61 359.09121  32.45669  9222.82  9722.22 4.69 3.39 -78.5 -0.380 19.03 20.33 01a58449o0346o
58451.316189 -19.979  0.278   -37   10 o  0   3.08 359.09121  32.45669   482.00  1074.48 2.36 1.94  33.1 -0.561 19.56 20.95 02a58451o0288o
58451.325550 -19.000  0.115   -91   10 o  0   2.19 359.09121  32.45669   464.01  1034.33 2.47 2.06  38.9 -0.542 19.54 20.97 02a58451o0307o
58451.335170 -20.011  0.368   -36   13 o  0   1.77 359.09121  32.45669   531.02  1110.60 2.32 1.95  38.1 -0.563 19.60 21.04 02a58451o0326o
58451.345068 -19.470  0.173   -59   10 o  0   3.00 359.09121  32.45669   546.61   991.16 2.71 2.21  40.9 -0.526 19.53 21.10 02a58451o0345o
58453.320113 -19.073  0.147   -85   12 o  0   1.54 359.09121  32.45669  3478.25  8491.95 3.54 3.09 -85.7 -0.432 19.25 21.19 01a58453o0134o
58453.328627 -19.718  0.245   -47   12 o  0   2.09 359.09121  32.45669  3504.23  8562.28 3.44 3.01 -88.7 -0.437 19.25 21.14 01a58453o0151o
58453.337285 -19.284  0.193   -70   14 o  0   1.30 359.09121  32.45669  3448.04  8515.76 3.68 3.14  86.1 -0.429 19.19 21.10 01a58453o0168o
58453.346228 -21.324  1.143   -11   12 o  0   1.94 359.09121  32.45669  3443.54  8665.01 3.36 2.91 -89.2 -0.442 19.26 21.06 01a58453o0185o
58455.320757 -18.366  0.051  -164    8 c  0   1.23 359.09121  32.45669  7756.32  8827.33 2.65 2.54  11.5 -0.430 19.78 21.78 02a58455o0241c
58455.329778 -18.548  0.051  -138    7 c  0   2.38 359.09121  32.45669  7739.08  8788.41 2.65 2.53  -0.4 -0.436 19.77 21.75 02a58455o0259c
58455.338451 -18.424  0.050  -155    8 c  0   1.58 359.09121  32.45669  7788.16  8866.44 2.71 2.58   9.8 -0.428 19.74 21.73 02a58455o0276c
58459.313546 -18.503  0.053  -144    8 c  0   2.06 359.09121  32.45669  3115.76  4248.88 2.63 2.56 -54.8 -0.394 19.63 21.56 02a58459o0277c
58459.322022 -18.351  0.046  -166    8 c  0   1.41 359.09121  32.45669  3100.21  4209.35 2.66 2.64 -25.6 -0.399 19.63 21.54 02a58459o0294c
58459.330587 -18.559  0.056  -137    8 c  0   1.69 359.09121  32.45669  3149.19  4285.55 2.58 2.54 -13.9 -0.405 19.65 21.50 02a58459o0311c
58459.339127 -18.462  0.051  -150    8 c  0   2.38 359.09121  32.45669  3166.04  4168.44 2.60 2.55  11.9 -0.399 19.63 21.47 02a58459o0328c
58461.289552 -20.043  0.368   -35   13 o  0   1.74 359.09121  32.45669  8240.01   470.15 3.28 2.92 -88.1 -0.437 19.36 21.14 01a58461o0237o
58461.291538 -18.910  0.154   -99   15 o  0   1.64 359.09121  32.45669  8547.10 10200.76 4.37 3.27 -81.4 -0.401 19.31 21.15 01a58461o0241o
58461.298101 -19.166  0.155   -78   12 o  0   1.68 359.09121  32.45669  8266.19   542.18 3.45 2.91  88.5 -0.437 19.32 21.13 01a58461o0254o
58461.300069 -18.938  0.171   -96   16 o  0   1.08 359.09121  32.45669  8574.35 10272.31 4.53 3.34 -82.8 -0.399 19.30 21.09 01a58461o0258o
58461.306657 -19.558  0.243   -55   13 o  0   1.71 359.09121  32.45669  8209.92   496.66 3.56 2.99  84.1 -0.446 19.27 21.09 01a58461o0271o
58461.308512 -18.171  0.094  -196   18 o  0   1.04 359.09121  32.45669  8534.09 10226.36 4.63 3.41 -82.1 -0.384 19.30 21.09 01a58461o0275o
58461.315459 -19.425  0.224   -62   14 o  0   1.36 359.09121  32.45669  8205.00   646.82 3.53 3.05  84.7 -0.432 19.23 21.06 01a58461o0288o
58461.317437 -18.363  0.103  -164   17 o  0   1.32 359.09121  32.45669  8531.62 10377.00 4.67 3.41 -80.3 -0.382 19.28 21.01 01a58461o0292o
58465.279437 -19.504  0.256   -57   15 o  0   1.41 359.09121  32.45669 10269.07  4300.16 4.26 2.79 -88.5 -0.448 19.31 20.98 01a58465o0210o
58465.286942 -18.707  0.126  -119   15 o  0   1.60 359.09121  32.45669 10294.25  4366.14 4.23 2.83  89.8 -0.449 19.30 20.98 01a58465o0225o
58465.288417 -19.032  0.178   -89   16 o  0   1.16 359.09121  32.45669   887.91  4451.58 2.96 2.62  84.4 -0.461 19.33 20.99 01a58465o0228o
58465.295462 -18.858  0.155  -104   16 o  0   1.40 359.09121  32.45669 10238.36  4322.26 4.26 2.92 -89.3 -0.440 19.24 20.94 01a58465o0242o
58465.296933 -20.008  0.322   -36   12 o  0   2.47 359.09121  32.45669   914.40  4522.12 3.16 2.75  81.3 -0.455 19.29 21.01 01a58465o0245o
58465.304122 -18.556  0.100  -137   14 o  0   2.22 359.09121  32.45669 10233.65  4469.72 4.38 2.93 -89.9 -0.436 19.27 20.90 01a58465o0259o
58465.305506 -19.151  0.160   -79   13 o  0   1.39 359.09121  32.45669   873.99  4473.91 3.15 2.69  81.1 -0.457 19.29 20.98 01a58465o0262o
58465.314391 -19.570  0.249   -54   13 o  0   1.51 359.09121  32.45669   869.70  4621.10 3.17 2.73  79.0 -0.453 19.24 20.92 01a58465o0279o
58471.289098 -19.814  0.360   -43   16 o  0   1.74 359.09121  32.45669  5001.81  2299.58 2.06 2.01  62.9 -0.428 19.01 19.53 02a58471o0051o
58471.296090 -21.382  1.817   -10   18 o  0   2.27 359.09121  32.45669  4985.75  2259.42 2.07 1.99  53.6 -0.437 18.99 19.53 02a58471o0065o
58471.304773 -19.375  0.336   -65   22 o  0   1.43 359.09121  32.45669  5051.11  2336.28 2.23 2.08  25.3 -0.443 18.93 19.49 02a58471o0082o
58471.313229 -19.262  0.250   -72   18 o  0   1.64 359.09121  32.45669  5068.45  2219.63 2.18 2.10  32.0 -0.432 18.91 19.46 02a58471o0099o
58473.297386  23.224 22.625     2   42 o  0   1.12 359.09121  32.45669  8487.87  6443.72 3.65 2.88 -88.5 -0.432 18.47 19.30 01a58473o0239o
58473.305474 -19.563  0.672   -54   36 o  0   1.26 359.09121  32.45669  8534.77  6508.15 3.54 2.97 -86.1 -0.433 18.43 19.28 01a58473o0255o
58473.315234 -20.240  1.313   -29   38 o  0   1.09 359.09121  32.45669  8484.95  6463.34 3.48 2.88 -87.1 -0.434 18.44 19.29 01a58473o0274o
58473.324989 -18.769  0.421  -113   48 o  0   1.05 359.09121  32.45669  8485.20  6610.77 3.92 3.05 -86.7 -0.416 18.35 19.23 01a58473o0293o
58474.286974 -18.971  0.411   -94   38 o  0   1.26 359.09121  32.45669  8474.42  6418.72 3.52 2.78 -87.5 -0.435 18.46 19.28 01a58474o0221o
58474.294246 -19.341  0.567   -67   38 o  0   1.32 359.09121  32.45669  8519.88  6481.48 3.49 2.82 -87.2 -0.436 18.43 19.24 01a58474o0236o
58474.302030 -19.588  0.886   -53   47 o  0   0.76 359.09121  32.45669  8466.41  6431.74 3.56 2.93 -88.0 -0.429 18.33 19.20 01a58474o0252o
58474.309300 -22.131  9.238    -5   47 o  0   1.18 359.09121  32.45669  8463.56  6571.95 3.73 2.95 -86.0 -0.421 18.30 19.14 01a58474o0267o
58479.277288 -19.152  0.117   -79    9 o  0   2.64 359.09121  32.45669  8712.53  4285.36 2.15 2.13 -15.0 -0.465 19.57 20.92 02a58479o0201o
58479.282880 -19.459  0.170   -60   10 o  0   3.07 359.09121  32.45669  8697.50  4245.26 2.14 2.09  30.6 -0.460 19.56 20.89 02a58479o0212o
58479.290525 -19.663  0.202   -50   10 o  0   4.44 359.09121  32.45669  8746.51  4323.19 2.13 2.09  26.2 -0.487 19.49 20.82 02a58479o0226o
58479.299543 -21.292  1.095   -11   12 o  0   2.05 359.09121  32.45669  8779.60  4206.68 2.16 2.09  27.1 -0.483 19.47 20.77 02a58479o0243o
58483.231296 -18.506  0.274  -144   39 o  0   1.28 359.09121  32.45669  5108.00 10066.85 2.37 2.27  11.7 -0.435 18.09 19.18 02a58483o0100o
58483.239675 -15.995  0.473 -1452  688 o  0   0.64 359.09121  32.45669  5087.93 10028.35 2.55 2.40 -53.9 -0.393 16.21 17.37 02a58483o0117o
58483.247007 -19.046  0.462   -87   40 o  0   1.43 359.09121  32.45669  5151.86 10106.67 2.62 2.38 -65.2 -0.398 18.09 19.28 02a58483o0132o
58483.253699 -18.185  0.330  -193   64 o  0   1.27 359.09121  32.45669  5167.38  9987.78 2.43 2.34 -46.6 -0.425 17.59 18.61 02a58483o0146o
58483.276369 -18.893  0.123  -101   12 o  0   2.33 359.09121  32.45669  5109.37   352.20 2.43 2.10 -74.1 -0.410 19.26 20.62 02a58483o0194o
58483.282280 -18.963  0.151   -94   14 o  0   2.40 359.09121  32.45669  5094.88   310.82 2.40 2.17  42.3 -0.437 19.42 20.72 02a58483o0206o
58483.289248 -18.845  0.123  -105   13 o  0   1.83 359.09121  32.45669  5145.01   388.99 2.55 2.35  41.2 -0.427 19.31 20.63 02a58483o0220o
58483.297031 -18.966  0.211   -94   20 o  0   1.58 359.09121  32.45669  5179.19   271.16 2.58 2.36  40.1 -0.424 18.73 20.04 02a58483o0235o
58485.266023 -19.337  0.171   -67   12 o  0   2.40 359.09121  32.45669  6647.18  8431.10 3.57 2.89 -85.2 -0.425 19.29 20.94 01a58485o0171o
58485.270791 -18.892  0.117  -101   12 o  0   2.79 359.09121  32.45669  6671.44  8485.33 3.31 2.90 -84.5 -0.427 19.23 20.93 01a58485o0181o
58485.276133 -18.788  0.130  -111   14 o  0   1.29 359.09121  32.45669  6612.76  8425.77 3.78 3.04 -84.9 -0.411 19.24 20.89 01a58485o0192o
58485.282069 -18.806  0.144  -109   16 o  0   1.41 359.09121  32.45669  6606.49  8562.11 3.60 3.04 -85.3 -0.418 19.22 20.85 01a58485o0204o
58487.273009 -18.625  0.065  -129    8 c  0   1.46 359.09121  32.45669  6768.93  2311.89 2.87 2.74 -61.1 -0.386 19.45 21.36 02a58487o0173c
58487.281172 -18.547  0.070  -138   10 c  0   2.03 359.09121  32.45669  6753.72  2271.58 2.91 2.82 -59.7 -0.390 19.40 21.31 02a58487o0190c
58487.289354 -18.789  0.088  -111   10 c  0   1.74 359.09121  32.45669  6803.92  2349.33 2.95 2.87 -66.7 -0.385 19.43 21.28 02a58487o0207c
58487.297663 -18.451  0.085  -151   13 c  0   1.02 359.09121  32.45669  6822.06  2232.34 3.02 2.86 -60.0 -0.383 19.35 21.26 02a58487o0224c
58489.224277 -18.675  0.141  -123   17 o  0   1.55 359.09121  32.45669  8347.62  2465.00 4.05 3.48 -87.7 -0.400 18.95 20.59 01a58489o0082o
58489.235097 -19.471  0.225   -59   13 o  0   1.92 359.09121  32.45669  8380.43  2542.29 3.44 3.11 -84.0 -0.409 19.11 20.59 01a58489o0105o
58489.243342 -19.556  0.316   -55   17 o  0   1.21 359.09121  32.45669  8342.42  2495.87 3.49 3.22 -86.5 -0.402 19.07 20.55 01a58489o0121o
58489.251198 -19.368  0.254   -65   16 o  0   1.45 359.09121  32.45669  8339.16  2640.63 3.47 3.14 -82.7 -0.407 19.06 20.58 01a58489o0137o
58491.267390 -18.777  0.094  -112   10 c  0   1.37 359.09121  32.45669  6754.06  8124.55 2.66 2.52 -38.8 -0.402 19.60 21.50 02a58491o0159c
58491.275968 -19.060  0.107   -86    9 c  0   2.17 359.09121  32.45669  6737.65  8084.86 2.66 2.52 -44.5 -0.404 19.62 21.46 02a58491o0177c
58491.284264 -18.791  0.097  -111   11 c  0   1.30 359.09121  32.45669  6786.86  8161.70 2.75 2.61 -36.3 -0.398 19.53 21.44 02a58491o0194c
58491.293022 -18.974  0.093   -93    9 c  0   2.34 359.09121  32.45669  6803.90  8044.17 2.66 2.54 -35.0 -0.402 19.56 21.38 02a58491o0212c
58493.224724 -18.386  0.083  -160   13 o  0   1.96 359.09121  32.45669 10166.05   477.63 3.63 2.85 -84.7 -0.452 19.36 21.09 01a58493o0078o
58493.225186 -21.402  1.306   -10   13 o  0   1.72 359.09121  32.45669   909.79   638.45 3.08 2.92   9.1 -0.441 19.40 21.15 01a58493o0079o
58493.225644 -19.946  0.341   -38   13 o  0   1.54 359.09121  32.45669   893.07   600.39 3.16 3.01  24.1 -0.431 19.33 21.17 01a58493o0080o
58493.226569 -19.169  0.164   -78   13 o  0   1.79 359.09121  32.45669   843.53   563.22 3.13 2.98  23.6 -0.437 19.38 21.17 01a58493o0082o
58493.227489 -18.770  0.114  -113   13 o  0   1.68 359.09121  32.45669 10185.91   525.52 3.69 2.86 -86.7 -0.439 19.33 21.08 01a58493o0084o
58493.240497 -19.053  0.168   -87   15 o  0   1.41 359.09121  32.45669   849.88   730.22 3.39 3.16   3.1 -0.416 19.31 21.14 01a58493o0111o
58493.242364 -18.542  0.119  -139   17 o  0   1.48 359.09121  32.45669 10144.15   620.52 3.53 2.93 -85.5 -0.448 19.36 21.08 01a58493o0115o
58493.263745 -19.581  0.231   -53   12 o  0   1.99 359.09121  32.45669   901.12 10476.70 2.96 2.64 -86.6 -0.500 19.29 21.07 01a58493o0160o
58493.275931 -20.362  0.636   -26   16 o  0   1.43 359.09121  32.45669   888.63 10475.11 3.34 2.80 -86.3 -0.469 19.24 21.01 01a58493o0186o
58495.229831 -19.502  0.223   -57   13 o  0   2.04 359.09121  32.45669  6758.77  6184.98 2.47 2.16 -43.9 -0.435 19.38 20.60 02a58495o0090o
58495.237938 -19.317  0.208   -68   14 o  0   1.72 359.09121  32.45669  6739.61  6146.73 3.06 2.49 -57.9 -0.390 19.27 20.59 02a58495o0106o
58495.246460 -19.909  0.368   -40   14 o  0   1.42 359.09121  32.45669  6785.56  6224.99 3.01 2.48 -55.0 -0.390 19.20 20.60 02a58495o0123o
58495.254396 -19.620  0.286   -52   15 o  0   1.12 359.09121  32.45669  6801.79  6107.04 2.59 2.15 -50.3 -0.415 19.29 20.58 02a58495o0139o
58497.266904 -19.642  0.372   -50   19 o  0   1.37 359.09121  32.45669  8678.42  8491.76 3.51 2.70 -82.8 -0.437 19.01 20.18 01a58497o0163o
58497.272985 -19.230  0.262   -74   19 o  0   1.76 359.09121  32.45669  8705.95  8548.85 3.62 2.81 -86.0 -0.420 18.93 20.14 01a58497o0176o
58497.278129 -18.748  0.176  -115   20 o  0   1.62 359.09121  32.45669  8665.66  8486.09 4.01 3.04 -82.5 -0.399 18.90 20.11 01a58497o0187o
58497.283331 -18.736  0.187  -116   22 o  0   1.47 359.09121  32.45669  8661.05  8617.25 4.16 3.06 -84.0 -0.387 18.92 20.06 01a58497o0198o
58499.250971 -20.763  0.856   -18   15 o  0   1.60 359.09121  32.45669  6767.78  4244.19 2.28 2.05 -53.0 -0.455 19.16 19.87 02a58499o0123o
58499.256154 -20.020  0.367   -36   13 o  0   2.81 359.09121  32.45669  6750.74  4204.52 2.19 2.02 -57.8 -0.454 19.09 19.85 02a58499o0134o
58499.261319 -19.192  0.213   -76   16 o  0   1.78 359.09121  32.45669  6796.02  4284.07 2.58 2.13 -54.7 -0.420 19.05 19.83 02a58499o0145o
58499.266455 -21.363  1.554   -10   16 o  0   1.60 359.09121  32.45669  6811.95  4167.68 2.44 2.07 -59.3 -0.422 19.10 19.81 02a58499o0156o
58501.254346 -19.361  0.341   -65   22 o  0   1.31 359.09121  32.45669  6541.70  2721.61 3.32 2.79  89.2 -0.439 18.64 19.66 01a58501o0107o
58501.259372 -18.942  0.259   -96   25 o  0   1.13 359.09121  32.45669  6567.07  2773.96 3.22 2.78  87.4 -0.440 18.62 19.63 01a58501o0117o
58501.264122 -20.765  1.481   -18   27 o  0   1.22 359.09121  32.45669  6508.34  2711.87 3.60 2.90  87.0 -0.421 18.49 19.59 01a58501o0127o
58501.268957 -19.796  0.497   -44   22 o  0   1.33 359.09121  32.45669  6505.02  2840.47 3.23 3.02  85.2 -0.423 18.59 19.57 01a58501o0137o
58503.252711 -19.540  0.512   -56   28 o  0   1.73 359.09121  32.45669  6760.18 10073.03 2.50 2.40  16.0 -0.441 18.56 19.01 02a58503o0124o
58503.260224  21.849  5.349     7   35 o  0   0.88 359.09121  32.45669  6742.92 10032.31 2.54 2.34  15.3 -0.462 18.50 18.96 02a58503o0139o
58503.265648 -18.752  0.289  -115   33 o  0   1.71 359.09121  32.45669  6791.68 10112.34 2.41 2.20  10.7 -0.469 18.56 18.93 02a58503o0150o
58503.269866 -18.480  0.239  -147   35 o  0   1.74 359.09121  32.45669  6808.13  9994.25 2.70 2.49  14.2 -0.454 18.45 18.90 02a58503o0159o
58503.271327 -19.832  0.703   -42   30 o  0   1.17 359.09121  32.45669  6788.27   354.87 2.30 2.27 -79.3 -0.447 18.45 18.89 02a58503o0162o
58503.276112 -20.999  1.870   -14   27 o  0   1.66 359.09121  32.45669  6771.68   317.39 2.32 2.22  33.7 -0.457 18.47 18.86 02a58503o0172o
58503.281597 -20.369  1.293   -26   33 o  0   1.12 359.09121  32.45669  6821.52   394.58 2.36 2.34  32.9 -0.440 18.43 18.81 02a58503o0182o
58503.287662 -21.681  4.750    -8   37 o  0   1.31 359.09121  32.45669  6839.31   277.82 2.38 2.37  56.3 -0.462 18.32 18.76 02a58503o0193o
58504.228687 -19.765  0.273   -45   12 o  0   2.71 359.09121  32.45669  6795.68   353.25 2.19 2.08  38.1 -0.460 19.46 20.75 02a58504o0071o
58504.237142 -20.489  0.616   -23   14 o  0   1.48 359.09121  32.45669  6779.28   313.47 2.26 2.07  32.6 -0.472 19.44 20.68 02a58504o0088o
58504.246124 -19.624  0.236   -51   12 o  0   3.36 359.09121  32.45669  6826.77   392.99 2.29 2.06  29.5 -0.464 19.43 20.64 02a58504o0105o
58504.255496 -19.194  0.184   -76   14 o  0   2.13 359.09121  32.45669  6843.28   275.16 2.18 2.13  29.8 -0.461 19.37 20.50 02a58504o0122o
58507.271667 -20.694  0.667   -19   13 o  0   1.44 359.09121  32.45669  3207.02  6180.57 2.56 2.18 -56.6 -0.399 19.32 20.51 02a58507o0161o
58507.275299 -18.914  0.099   -99   10 o  0   4.91 359.09121  32.45669  3191.68  6141.75 2.52 2.13 -57.0 -0.398 19.36 20.49 02a58507o0168o
58507.278932  21.269  1.142    11   13 o  0   2.15 359.09121  32.45669  3241.89  6216.05 2.21 2.01 -50.6 -0.434 19.40 20.47 02a58507o0175o
58507.283343 -19.225  0.209   -74   16 o  0   1.02 359.09121  32.45669  3275.99  6100.26 2.20 2.00 -43.3 -0.433 19.33 20.32 02a58507o0184o
58509.270854 -18.787  0.175  -111   19 o  0   1.30 359.09121  32.45669  7460.63  6274.29 4.14 3.10 -85.5 -0.417 19.01 20.49 01a58509o0156o
58509.274769 -18.502  0.142  -144   20 o  0   1.60 359.09121  32.45669  7477.44  6312.24 4.77 3.50 -84.3 -0.377 18.88 20.50 01a58509o0164o
58519.222301 -18.362  0.063  -164   10 c  0   2.46 359.09121  32.45669  5068.63  4240.06 2.51 2.31 -63.6 -0.400 19.31 20.60 02a58519o0041c
58519.228816 -18.413  0.051  -157    8 c  0   2.54 359.09121  32.45669  5051.94  4201.56 2.50 2.34 -62.0 -0.405 19.51 21.04 02a58519o0055c
58519.236792 -18.630  0.087  -128   11 c  0   1.09 359.09121  32.45669  5100.65  4279.44 2.65 2.55 -64.8 -0.405 19.40 21.06 02a58519o0072c
