###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58492.493502 -21.667  1.176    -8    9 c  0   1.51  77.95569  67.48756  5886.41  8082.33 2.51 2.46   4.8 -0.434 19.57 21.52 02a58492o0634c
58494.411550 -19.672  0.320   -49   16 o  0   1.01  77.95569  67.48756  2650.69 10112.45 3.05 2.79 -78.2 -0.464 19.20 20.99 01a58494o0475o
58494.412470 -19.547  0.291   -55   16 o  0   0.97  77.95569  67.48756  3627.76   436.19 3.57 2.98  -1.9 -0.397 19.28 21.03 01a58494o0477o
58494.412931 -19.249  0.196   -72   14 o  0   1.15  77.95569  67.48756  2673.56 10157.52 3.09 2.70 -89.5 -0.463 19.25 20.99 01a58494o0478o
58494.420865 -19.742  0.330   -46   15 o  0   1.31  77.95569  67.48756  3656.62   506.49 3.44 2.96   5.0 -0.406 19.28 21.06 01a58494o0495o
58494.421790 -19.272  0.209   -71   15 o  0   1.08  77.95569  67.48756  2613.65 10110.92 2.95 2.65  87.5 -0.477 19.29 21.05 01a58494o0497o
58494.422250 -19.618  0.336   -52   17 o  0   0.85  77.95569  67.48756  3607.25   433.77 3.50 2.98   0.6 -0.402 19.25 21.07 01a58494o0498o
58494.436746 -19.596  0.306   -53   16 o  0   0.89  77.95569  67.48756  3601.86   602.35 3.38 2.93   5.3 -0.415 19.25 21.07 01a58494o0529o
58494.438586 -19.729  0.341   -47   16 o  0   1.11  77.95569  67.48756  2607.77 10288.65 3.20 2.74 -85.2 -0.452 19.27 21.06 01a58494o0533o
58496.457203 -20.395  0.604   -25   15 o  0   0.83  77.95569  67.48756  7727.95  6304.04 2.29 2.08 -45.0 -0.423 19.38 20.61 02a58496o0555o
58496.466617 -19.701  0.353   -48   17 o  0   0.76  77.95569  67.48756  7713.11  6263.42 2.28 2.11 -59.6 -0.421 19.36 20.56 02a58496o0575o
58496.467530 -19.610  0.295   -52   15 o  0   1.00  77.95569  67.48756  7772.19  6343.60 2.30 2.07 -44.0 -0.426 19.36 20.56 02a58496o0577o
58496.483434 -19.536  0.258   -56   14 o  0   1.27  77.95569  67.48756  7785.15  6230.86 2.34 2.17 -57.0 -0.422 19.36 20.57 02a58496o0611o
58498.412637 -19.634  0.359   -51   18 o  0   1.10  77.95569  67.48756  2668.82  8206.28 3.18 2.97 -88.9 -0.443 18.92 20.33 01a58498o0450o
58498.422426 -20.165  0.639   -31   20 o  0   1.19  77.95569  67.48756  2701.84  8282.01 3.33 3.10 -83.5 -0.441 18.90 20.33 01a58498o0471o
58498.423346 -20.758  1.105   -18   20 o  0   1.21  77.95569  67.48756  2642.72  8204.58 3.46 3.03  86.9 -0.437 18.91 20.32 01a58498o0473o
58498.440152 -20.004  0.563   -36   20 o  0   1.01  77.95569  67.48756  2643.95  8380.13 3.37 2.99  87.5 -0.434 18.95 20.32 01a58498o0509o
58500.385212 -19.557  0.362   -55   20 o  0   0.87  77.95569  67.48756   873.08  4453.01 2.00 1.89  -5.6 -0.458 18.99 19.52 02a58500o0410o
58500.386126 -19.899  0.402   -40   16 o  0   1.19  77.95569  67.48756   857.08  4414.59 2.00 1.88  -2.3 -0.468 18.99 19.52 02a58500o0412o
58500.395493 -19.240  0.283   -73   21 o  0   0.89  77.95569  67.48756  9783.74  4540.08 2.14 2.06  57.0 -0.478 19.01 19.61 02a58500o0432o
58500.404157 -20.451  0.777   -24   19 o  0   1.31  77.95569  67.48756   912.89  4487.93 1.95 1.87   3.1 -0.465 18.99 19.53 02a58500o0450o
58500.405530 -19.955  0.448   -38   17 o  0   1.70  77.95569  67.48756  9768.66  4498.24 2.13 2.01  65.2 -0.484 19.04 19.60 02a58500o0453o
58500.406902 -20.181  0.765   -31   24 o  0   0.65  77.95569  67.48756   927.20  4368.03 2.03 1.90  25.4 -0.474 18.96 19.53 02a58500o0456o
58500.422466 -19.547  0.264   -55   14 o  0   2.10  77.95569  67.48756  9823.32  4584.50 2.20 2.11  47.8 -0.480 18.96 19.58 02a58500o0489o
58500.425207 -20.015  0.623   -36   22 o  0   0.79  77.95569  67.48756  9836.34  4467.79 2.20 2.07  66.2 -0.482 18.97 19.58 02a58500o0495o
58502.384264 -20.048  1.098   -35   38 o  0   0.94  77.95569  67.48756  6501.95  2346.13 3.42 3.21  75.0 -0.412 18.28 19.12 01a58502o0357o
58502.402051 -19.996  0.933   -36   34 o  0   1.20  77.95569  67.48756  6539.09  2452.31 3.28 3.00  81.9 -0.424 18.30 19.08 01a58502o0395o
58502.403892 -18.979  0.380   -93   35 o  0   1.08  77.95569  67.48756  6490.54  2384.28 3.28 3.07  87.5 -0.411 18.25 19.08 01a58502o0399o
58502.418919  20.592  1.624    21   34 o  0   1.29  77.95569  67.48756  6491.40  2553.23 3.35 3.05  84.7 -0.407 18.24 19.05 01a58502o0431o
58506.373211 -19.276  0.379   -71   27 o  0   1.21  77.95569  67.48756  1781.35  2270.85 3.01 2.87  30.8 -0.447 18.61 19.63 01a58506o0380o
58506.381618 -19.356  0.469   -66   31 o  0   0.97  77.95569  67.48756 10184.44  2081.65 3.90 2.85 -87.5 -0.450 18.60 19.57 01a58506o0398o
58506.383000 -21.128  2.538   -13   33 o  0   0.93  77.95569  67.48756 10202.07  2125.10 3.80 2.80 -86.5 -0.451 18.60 19.57 01a58506o0401o
58506.390454 -18.902  0.300  -100   30 o  0   0.92  77.95569  67.48756  1816.48  2379.58 3.22 2.98  13.3 -0.435 18.54 19.60 01a58506o0417o
58506.396522 -20.900  2.000   -16   32 o  0   1.09  77.95569  67.48756 10172.40  2099.26 3.72 3.06 -89.6 -0.443 18.54 19.54 01a58506o0430o
58506.397901 -18.869  0.257  -103   26 o  0   1.08  77.95569  67.48756  1769.39  2325.87 3.13 2.95  11.3 -0.446 18.59 19.59 01a58506o0433o
58506.399285 -20.159  0.888   -31   28 o  0   1.26  77.95569  67.48756  1749.80  2446.64 3.32 3.06  14.0 -0.437 18.52 19.59 01a58506o0436o
58506.401593 -19.168  0.389   -78   30 o  0   1.16  77.95569  67.48756 10159.72  2237.95 4.06 2.96 -88.2 -0.442 18.48 19.54 01a58506o0441o
58508.385392 -20.632  0.874   -20   18 o  0   0.75  77.95569  67.48756  4835.06  6218.11 2.36 2.10 -46.4 -0.424 19.23 20.06 02a58508o0417o
58508.389274 -19.820  0.303   -43   13 o  0   1.24  77.95569  67.48756  4813.14  6182.44 2.26 1.99 -43.2 -0.437 19.29 20.04 02a58508o0425o
58508.403994 -19.849  0.355   -42   15 o  0   1.14  77.95569  67.48756  4867.62  6256.73 2.35 2.10 -45.2 -0.430 19.18 19.98 02a58508o0456o
58508.405823 -19.334  0.279   -67   19 o  0   0.86  77.95569  67.48756  4889.22  6137.35 2.42 2.07 -45.7 -0.423 19.21 19.97 02a58508o0460o
58510.374083 -20.352  0.588   -26   15 o  0   1.06  77.95569  67.48756  3791.16  6260.74 3.11 2.76 -89.3 -0.460 19.28 20.99 01a58510o0381o
58510.383013 -19.550  0.250   -55   14 o  0   1.38  77.95569  67.48756  3816.61  6300.91 3.18 3.04 -84.0 -0.434 19.20 20.99 01a58510o0400o
58510.383936 -19.773  0.370   -45   17 o  0   0.87  77.95569  67.48756  3747.71  6222.22 3.12 3.00 -86.3 -0.443 19.23 21.00 01a58510o0402o
58510.399477 -19.326  0.185   -68   12 o  0   1.52  77.95569  67.48756  3736.17  6334.77 2.94 2.76 -82.2 -0.465 19.29 21.00 01a58510o0435o
58514.350671 -20.994  1.262   -14   18 o  0   1.10  77.95569  67.48756  7602.15  4198.21 3.36 3.17 -86.9 -0.418 19.07 20.55 01a58514o0305o
58514.368457 -19.603  0.385   -52   20 o  0   1.02  77.95569  67.48756  7628.03  4235.57 3.73 3.22 -86.5 -0.411 19.01 20.67 01a58514o0343o
58514.386216 -19.539  0.274   -56   15 o  0   1.37  77.95569  67.48756  7568.66  4162.14 3.67 3.16 -83.9 -0.422 19.10 20.73 01a58514o0381o
58514.388981 -19.105  0.204   -83   17 o  0   1.45  77.95569  67.48756  7549.65  4281.86 3.93 3.31 -85.0 -0.409 19.02 20.73 01a58514o0387o
58518.365611 -18.967  0.211   -94   20 o  0   1.14  77.95569  67.48756  9052.60  9910.16 4.10 3.19 -83.1 -0.440 18.99 20.63 01a58518o0108o
58518.366072 -19.476  0.348   -59   20 o  0   1.11  77.95569  67.48756  9209.53   144.14 3.76 3.46 -69.7 -0.415 19.02 20.65 01a58518o0109o
58518.366533 -19.653  0.439   -50   22 o  0   1.05  77.95569  67.48756  9075.80  9946.20 4.36 3.22 -81.0 -0.426 19.05 20.62 01a58518o0110o
58518.373541 -19.157  0.240   -79   19 o  0   1.14  77.95569  67.48756  9171.84   107.56 3.86 3.43 -79.0 -0.427 19.01 20.65 01a58518o0125o
58518.374461 -21.417  1.972   -10   19 o  0   1.06  77.95569  67.48756  9225.68   180.70 3.64 3.30 -76.8 -0.425 19.10 20.64 01a58518o0127o
58518.374921 -18.874  0.187  -102   19 o  0   0.95  77.95569  67.48756  1064.95   313.46 3.38 3.10   1.0 -0.438 19.14 20.73 01a58518o0128o
58518.375380 -19.648  0.450   -50   23 o  0   0.80  77.95569  67.48756  9003.69  9874.08 4.31 3.06 -80.8 -0.422 19.09 20.61 01a58518o0129o
58518.376302 -20.225  0.661   -30   20 o  0   1.10  77.95569  67.48756  9159.62   229.27 3.56 3.22 -74.4 -0.433 19.10 20.63 01a58518o0131o
58518.389421 -20.073  0.557   -34   19 o  0   1.29  77.95569  67.48756  1029.97   268.65 3.21 3.02   4.4 -0.455 19.17 20.72 01a58518o0159o
58518.390343 -19.463  0.389   -60   23 o  0   0.92  77.95569  67.48756  8981.28  9997.72 4.67 3.19 -80.8 -0.401 19.05 20.60 01a58518o0161o
58518.390803 -19.516  0.439   -57   25 o  0   0.48  77.95569  67.48756  1093.83   353.57 3.31 3.02   0.8 -0.443 19.18 20.72 01a58518o0162o
58518.393564 -19.051  0.226   -87   20 o  0   0.84  77.95569  67.48756  1020.56   387.01 3.53 3.40  13.3 -0.430 19.05 20.73 01a58518o0168o
58526.364722 -19.424  0.241   -62   15 o  0   1.32  77.95569  67.48756  3813.94  4324.18 3.12 2.94 -89.3 -0.447 19.11 20.71 01a58526o0346o
58526.374071 -19.545  0.295   -55   16 o  0   1.11  77.95569  67.48756  3838.70  4362.04 3.00 2.86  89.3 -0.462 19.17 20.69 01a58526o0366o
58526.390911 -19.684  0.341   -49   17 o  0   0.85  77.95569  67.48756  3778.37  4282.00 3.02 2.73  88.3 -0.465 19.13 20.63 01a58526o0402o
58526.394136 -19.451  0.266   -60   16 o  0   1.30  77.95569  67.48756  3758.87  4398.76 3.24 2.80 -89.5 -0.449 19.08 20.63 01a58526o0409o
58530.351439 -18.600  0.348  -132   46 o  0   1.21  77.95569  67.48756  7744.17  6127.93 3.87 3.17 -83.1 -0.430 18.36 19.29 01a58530o0312o
58530.359872 -18.942  0.495   -96   48 o  0   0.84  77.95569  67.48756  7759.21  6165.46 3.68 3.11 -85.4 -0.438 18.37 19.28 01a58530o0330o
58530.377170 -20.492  2.107   -23   49 o  0   0.97  77.95569  67.48756  7698.28  6094.85 4.26 3.19 -85.2 -0.412 18.25 19.23 01a58530o0367o
58530.380392 -19.499  0.846   -58   49 o  0   1.30  77.95569  67.48756  7686.03  6214.34 4.43 3.57 -87.2 -0.399 18.14 19.23 01a58530o0374o
58538.337472 -19.766  0.362   -45   16 o  0   1.00  77.95569  67.48756  7923.59  8049.63 3.32 3.30   2.1 -0.417 19.16 21.14 01a58538o0040o
58538.345887 -19.435  0.225   -61   14 o  0   1.28  77.95569  67.48756  7939.65  8089.25 3.20 3.08 -89.5 -0.433 19.23 21.14 01a58538o0058o
58538.361313 -19.661  0.310   -50   15 o  0   0.96  77.95569  67.48756  7877.09  8019.32 3.13 3.04 -85.5 -0.433 19.23 21.11 01a58538o0091o
58538.364999 -19.653  0.288   -50   14 o  0   1.22  77.95569  67.48756  7857.16  8139.09 3.25 3.00 -89.8 -0.426 19.24 21.09 01a58538o0099o
58542.341535 -20.109  0.425   -33   14 o  0   0.98  77.95569  67.48756  4627.16  2383.73 3.20 3.01  -6.1 -0.437 19.30 21.15 01a58542o0287o
58542.357473 -19.876  0.278   -41   11 o  0   1.99  77.95569  67.48756  4656.12  2423.14 3.24 2.97 -12.6 -0.443 19.28 21.04 01a58542o0321o
58542.360243 -20.175  0.479   -31   15 o  0   1.37  77.95569  67.48756  4603.72  2346.26 3.27 2.98 -11.7 -0.442 19.25 21.01 01a58542o0327o
58542.373399 -19.835  0.396   -42   17 o  0   0.77  77.95569  67.48756  4584.92  2460.86 2.92 2.83   0.6 -0.458 19.23 20.83 01a58542o0355o
58546.351682 -19.946  0.389   -38   15 o  0   1.17  77.95569  67.48756  2810.70  4336.96 3.31 3.08  -9.9 -0.428 19.24 21.01 01a58546o0296o
58546.369102 -19.727  0.335   -47   16 o  0   0.99  77.95569  67.48756  2752.88  4252.27 3.42 3.09 -13.0 -0.423 19.25 21.04 01a58546o0333o
58546.375169 -20.023  0.422   -36   15 o  0   0.86  77.95569  67.48756  2740.58  4368.99 3.07 2.89  -9.1 -0.454 19.26 20.96 01a58546o0339o
58550.319652 -20.015  0.395   -36   14 o  0   1.06  77.95569  67.48756  9712.86  5941.17 2.98 2.82  -4.4 -0.455 19.28 20.90 01a58550o0237o
58550.328526 -19.826  0.380   -43   16 o  0   0.71  77.95569  67.48756  9729.29  5981.96 3.03 3.00  54.7 -0.450 19.26 20.89 01a58550o0256o
58550.328987 -19.350  0.258   -66   17 o  0   0.86  77.95569  67.48756   812.95  6127.08 3.03 2.94 -33.7 -0.445 19.25 21.01 01a58550o0257o
58550.343005 -19.523  0.318   -56   18 o  0   0.82  77.95569  67.48756  9667.90  5917.44 3.10 2.99 -87.2 -0.449 19.25 20.92 01a58550o0287o
58550.343930 -20.866  0.987   -16   16 o  0   1.09  77.95569  67.48756   831.04  6164.38 3.10 2.90 -20.4 -0.441 19.22 20.99 01a58550o0289o
58550.349059 -19.751  0.367   -46   17 o  0   1.02  77.95569  67.48756  9656.41  6039.28 3.07 2.96  -6.5 -0.447 19.24 20.91 01a58550o0300o
58550.361690 -19.345  0.183   -66   12 o  0   2.13  77.95569  67.48756   770.98  6078.23 2.96 2.85 -25.2 -0.454 19.28 20.99 01a58550o0327o
58550.365395 -19.587  0.302   -53   16 o  0   1.02  77.95569  67.48756   757.83  6192.94 2.89 2.80 -86.1 -0.460 19.29 20.98 01a58550o0335o
58554.308751 -20.142  0.600   -32   19 o  0   1.26  77.95569  67.48756  6364.00   378.66 3.62 3.28 -17.3 -0.414 19.02 20.47 01a58554o0211o
58554.314321 -19.861  0.438   -41   18 o  0   1.43  77.95569  67.48756  6382.28   418.56 3.70 3.24 -16.0 -0.417 19.06 20.47 01a58554o0223o
58554.321837 -19.188  0.239   -77   18 o  0   1.47  77.95569  67.48756  5993.05 10113.61 3.23 3.07 -81.4 -0.471 19.01 20.39 01a58554o0239o
58554.327436 -19.442  0.317   -61   19 o  0   1.38  77.95569  67.48756  6335.29   344.92 3.77 3.25 -17.3 -0.409 19.00 20.40 01a58554o0251o
58554.329280 -19.768  0.396   -45   18 o  0   0.91  77.95569  67.48756  6015.49 10154.11 3.09 3.00 -45.6 -0.447 18.99 20.38 01a58554o0255o
58554.332516 -19.789  0.428   -44   19 o  0   1.05  77.95569  67.48756  5944.66 10078.29 3.08 2.93 -69.1 -0.472 19.03 20.43 01a58554o0262o
58554.334382 -20.393  0.832   -25   21 o  0   1.04  77.95569  67.48756  6323.24   464.09 3.61 3.25 -17.7 -0.419 18.99 20.41 01a58554o0266o
58554.345141 -19.510  0.372   -57   21 o  0   0.92  77.95569  67.48756  5920.78 10197.68 3.24 3.09 -77.0 -0.466 18.96 20.43 01a58554o0289o
58558.315327 -20.130  0.669   -32   22 o  0   1.09  77.95569  67.48756  5700.25  4299.53 3.31 2.88 -12.7 -0.428 18.68 19.71 01a58558o0229o
58558.319615 -19.634  0.542   -51   28 o  0   0.85  77.95569  67.48756  5725.84  4338.19 3.56 2.98 -11.3 -0.414 18.70 19.69 01a58558o0238o
58558.333679 -19.550  0.487   -55   27 o  0   1.10  77.95569  67.48756  5667.46  4265.79 3.57 3.09 -11.3 -0.412 18.64 19.63 01a58558o0268o
58558.339270 -19.872  0.673   -41   28 o  0   1.11  77.95569  67.48756  5647.75  4382.52 3.54 3.12 -10.6 -0.399 18.59 19.62 01a58558o0280o
58562.288294 -19.590  0.690   -53   37 o  0   1.16  77.95569  67.48756  2836.83   403.17 3.63 3.17 -16.4 -0.370 18.30 19.11 01a58562o0161o
58562.289675 -19.375  0.554   -65   36 o  0   1.06  77.95569  67.48756  2852.95   442.88 3.80 3.25 -16.8 -0.354 18.26 19.11 01a58562o0164o
58562.297599 -21.457  4.333   -10   41 o  0   0.99  77.95569  67.48756  1636.01 10079.13 2.99 2.80 -57.9 -0.493 18.16 19.03 01a58562o0181o
58562.303650 -19.841  0.902   -42   38 o  0   1.04  77.95569  67.48756  2804.86   362.79 3.94 3.33 -16.0 -0.344 18.21 19.07 01a58562o0194o
58562.307339 -20.102  1.056   -33   35 o  0   1.13  77.95569  67.48756  1656.07 10117.22 2.85 2.67 -64.6 -0.504 18.30 19.01 01a58562o0202o
58562.308261 -19.714  0.712   -47   34 o  0   1.32  77.95569  67.48756  1587.48 10035.02 2.81 2.64 -61.8 -0.526 18.24 19.00 01a58562o0204o
58562.310106 -19.693  0.736   -48   35 o  0   1.37  77.95569  67.48756  2794.65   478.78 3.44 3.07 -13.8 -0.391 18.24 19.05 01a58562o0208o
58562.322212 -19.473  0.760   -59   45 o  0   0.98  77.95569  67.48756  1563.79 10146.92 2.99 2.78 -66.2 -0.491 18.12 18.94 01a58562o0234o
58566.305002 -20.009  0.464   -36   17 o  0   1.29  77.95569  67.48756  9497.42  4035.45 3.30 2.76  -8.9 -0.432 19.06 20.43 01a58566o0198o
58566.312948 -19.820  0.444   -43   19 o  0   1.15  77.95569  67.48756   885.02  4187.00 3.19 2.80 -17.5 -0.443 19.07 20.41 01a58566o0215o
58566.313408 -19.949  0.500   -38   19 o  0   1.20  77.95569  67.48756  9513.68  4077.77 3.26 2.80 -10.6 -0.428 18.96 20.27 01a58566o0216o
58566.321771  20.063  1.238    34   42 o  0   1.27  77.95569  67.48756   901.01  4225.60 3.04 2.78 -17.4 -0.456 18.18 19.32 01a58566o0234o
58566.322232 -21.157  3.083   -12   39 o  0   1.20  77.95569  67.48756  9460.60  4010.17 3.38 2.85 -10.3 -0.426 17.93 19.08 01a58566o0235o
58566.331092 -21.062  3.154   -14   43 o  0   1.08  77.95569  67.48756   842.59  4140.99 3.04 2.73 -17.8 -0.462 17.97 18.99 01a58566o0254o
58566.331552 -19.725  0.883   -47   41 o  0   1.13  77.95569  67.48756  9442.00  4133.24 3.29 2.81 -10.0 -0.427 17.79 18.71 01a58566o0255o
58566.339563 -17.793  0.643  -277  178 o  0   1.19  77.95569  67.48756   832.55  4255.14 3.43 2.96 -15.0 -0.418 17.16 18.11 01a58566o0272o
58568.298105 -19.672  0.312   -49   15 o  0   1.05  77.95569  67.48756  1211.25 10267.64 2.99 1.75 -47.0 -0.474 19.44 20.63 02a58568o0111o
58568.307408 -20.412  0.639   -25   16 o  0   1.03  77.95569  67.48756  1688.87   488.59 3.16 2.09 -47.6 -0.429 19.42 20.68 02a58568o0131o
58568.307865 -20.118  0.539   -33   18 o  0   0.80  77.95569  67.48756  1195.11 10226.32 2.93 1.77 -46.5 -0.488 19.41 20.65 02a58568o0132o
58568.313470 -19.059  0.188   -86   16 o  0   0.99  77.95569  67.48756  9343.13 10354.18 3.43 2.22 -48.9 -0.386 19.44 20.76 02a58568o0144o
58568.315757 -19.874  0.346   -41   14 o  0   1.11  77.95569  67.48756  1665.12   446.61 3.25 2.20 -48.2 -0.412 19.33 20.68 02a58568o0149o
58568.316215 -19.596  0.309   -53   16 o  0   0.88  77.95569  67.48756  1244.69 10299.16 3.01 1.87 -46.2 -0.479 19.39 20.65 02a58568o0150o
58568.321780 -19.467  0.245   -59   14 o  0   1.32  77.95569  67.48756  9319.75 10306.81 3.40 2.17 -48.2 -0.385 19.44 20.77 02a58568o0162o
58568.324139 -19.897  0.425   -40   17 o  0   0.88  77.95569  67.48756  1731.77   519.42 3.31 2.42 -45.7 -0.405 19.26 20.67 02a58568o0167o
58568.324597 -19.702  0.320   -48   15 o  0   1.04  77.95569  67.48756  1261.63 10180.56 3.03 1.88 -47.0 -0.477 19.37 20.64 02a58568o0168o
58568.330675 -19.619  0.269   -52   14 o  0   1.14  77.95569  67.48756  1754.73   400.12 3.21 2.27 -45.6 -0.413 19.28 20.65 02a58568o0181o
58568.332544 -19.292  0.262   -70   18 o  0   1.03  77.95569  67.48756  9379.76 10391.55 4.22 2.51 -50.1 -0.347 19.35 20.76 02a58568o0185o
58568.342205 -19.891  0.417   -40   17 o  0   1.24  77.95569  67.48756  9392.90 10270.87 4.16 2.61 -50.4 -0.344 19.29 20.73 02a58568o0206o
58572.295959 -19.367  0.274   -65   18 o  0   0.97  77.95569  67.48756  1810.19  2440.86 2.13 2.03  45.2 -0.448 19.29 20.22 02a58572o0176o
58572.302885 -20.163  0.413   -31   13 o  0   1.49  77.95569  67.48756  1787.11  2399.63 2.13 2.02 -41.5 -0.435 19.27 20.23 02a58572o0191o
58572.309812 -19.700  0.383   -48   18 o  0   1.17  77.95569  67.48756  1853.01  2471.32 2.22 2.07 -44.6 -0.431 19.15 20.20 02a58572o0206o
58572.317766 -20.077  0.428   -34   14 o  0   1.60  77.95569  67.48756  1875.51  2351.63 2.21 2.06 -49.6 -0.448 19.17 20.17 02a58572o0223o
58576.305333 -23.849  9.571    -1   10 c  0   1.78  77.95569  67.48756  6723.25  6262.43 2.53 2.37  37.8 -0.404 19.42 21.04 02a58576o0181c
58576.316418 -22.624  3.727    -3   12 c  0   1.19  77.95569  67.48756  6700.99  6224.59 2.55 2.30  38.0 -0.394 19.44 21.04 02a58576o0204c
58576.327044 -20.869  0.655   -16   11 c  0   1.48  77.95569  67.48756  6759.20  6305.88 2.49 2.33  31.7 -0.400 19.43 21.02 02a58576o0226c
58576.335951 -20.621  0.542   -20   11 c  0   1.56  77.95569  67.48756  6780.56  6185.78 2.55 2.37  36.9 -0.398 19.39 21.00 02a58576o0245c
58578.297390 -19.703  0.393   -48   19 o  0   1.20  77.95569  67.48756  5684.89  2364.73 3.97 3.19 -14.4 -0.425 19.01 20.44 01a58578o0178o
58578.306253 -19.535  0.321   -56   18 o  0   1.49  77.95569  67.48756  5702.32  2405.17 3.87 3.14 -14.9 -0.425 19.04 20.44 01a58578o0197o
58578.315591 -20.050  0.629   -35   22 o  0   1.19  77.95569  67.48756  5652.84  2330.86 3.93 3.25 -15.9 -0.422 19.02 20.46 01a58578o0217o
58578.323932 -19.553  0.356   -55   20 o  0   1.27  77.95569  67.48756  5642.20  2449.97 3.96 3.27 -16.6 -0.422 18.98 20.46 01a58578o0235o
58580.285259  20.233  0.393    29   12 c  0   1.50  77.95569  67.48756  2855.07  4335.03 2.59 2.34  40.4 -0.396 19.39 20.97 02a58580o0139c
58580.295670 -21.402  1.224   -10   12 c  0   1.24  77.95569  67.48756  2841.05  4295.28 2.61 2.36  42.4 -0.397 19.35 20.94 02a58580o0161c
58580.306769 -23.900 11.714    -1   12 c  0   1.24  77.95569  67.48756  2900.20  4367.51 2.51 2.31  41.1 -0.398 19.37 20.91 02a58580o0184c
58580.317257  21.477  1.258     9   12 c  0   1.10  77.95569  67.48756  2916.89  4253.04 2.57 2.34  40.3 -0.397 19.32 20.88 02a58580o0206c
58582.293797 -19.741  0.456   -46   21 o  0   1.40  77.95569  67.48756  5831.98  8173.72 3.03 2.83 -19.3 -0.434 18.89 20.11 01a58582o0167o
58582.303128 -20.626  1.031   -20   21 o  0   1.26  77.95569  67.48756  5852.56  8215.39 3.06 2.88 -19.3 -0.429 18.90 20.12 01a58582o0187o
58582.312440 -19.245  0.284   -73   21 o  0   1.42  77.95569  67.48756  5790.32  8142.16 3.15 2.97 -19.8 -0.423 18.83 20.12 01a58582o0207o
58582.321285 -20.516  1.010   -23   23 o  0   1.06  77.95569  67.48756  5767.60  8261.10 3.10 2.94 -19.3 -0.428 18.82 20.12 01a58582o0226o
58588.297656 -21.204  2.193   -12   26 o  0   1.13  77.95569  67.48756  2743.49  2404.34 2.38 2.18  41.3 -0.442 18.44 18.95 02a58588o0023o
58588.306421  21.605  3.774     8   31 o  0   1.08  77.95569  67.48756  2727.65  2373.25 2.47 2.29  40.0 -0.428 18.38 18.91 02a58588o0042o
58588.314784 -19.754  0.622   -46   28 o  0   1.38  77.95569  67.48756  2784.29  2440.12 2.72 2.50  53.9 -0.428 18.26 18.87 02a58588o0060o
58590.290404 -19.539  0.853   -56   47 o  0   1.36  77.95569  67.48756  9342.71  2128.89 3.79 3.16 -16.3 -0.391 17.81 18.68 01a58590o0131o
58590.297856  19.879  1.314    41   53 o  0   1.47  77.95569  67.48756   982.56  2235.99 3.25 3.23 -10.6 -0.458 18.01 18.81 01a58590o0147o
58590.306226 -18.774  0.600  -112   68 o  0   0.90  77.95569  67.48756  1001.71  2274.19 3.45 3.31 -16.9 -0.436 17.88 18.76 01a58590o0165o
58590.314142 -19.187  0.842   -77   65 o  0   0.91  77.95569  67.48756   950.87  2190.42 3.30 3.04 -22.7 -0.454 17.98 18.72 01a58590o0182o
58590.322523  19.684  1.295    49   63 o  0   1.00  77.95569  67.48756   934.15  2303.14 3.17 2.92 -21.1 -0.454 17.99 18.68 01a58590o0200o
58594.276831  21.085  2.941    13   39 o  0   1.03  77.95569  67.48756  4619.47   430.75 3.82 3.02 -20.1 -0.378 18.32 19.19 01a58594o0123o
58594.285649 -19.640  0.627   -51   32 o  0   1.51  77.95569  67.48756  4646.64   471.52 3.44 2.85 -21.0 -0.403 18.24 19.00 01a58594o0142o
58594.289836 -19.681  0.833   -49   41 o  0   0.85  77.95569  67.48756  3780.50 10135.65 2.80 2.60 -36.1 -0.478 18.20 18.98 01a58594o0151o
58594.294013  22.148  9.053     5   46 o  0   1.19  77.95569  67.48756  4597.30   392.88 3.71 3.06 -21.8 -0.394 18.08 18.89 01a58594o0160o
58594.298651 -19.687  0.910   -48   44 o  0   0.99  77.95569  67.48756  3798.77 10178.71 3.01 2.80 -41.3 -0.450 18.05 18.87 01a58594o0170o
58594.302903 -19.035  0.456   -88   40 o  0   1.31  77.95569  67.48756  4579.77   511.56 3.61 3.04 -20.8 -0.396 18.03 18.80 01a58594o0179o
58594.308025 -22.810 17.250    -3   47 o  0   1.09  77.95569  67.48756  3727.86 10099.26 3.15 2.95 -36.5 -0.437 17.94 18.81 01a58594o0190o
58596.291368 -19.296  0.257   -69   18 o  0   1.70  77.95569  67.48756  7743.84  6325.55 2.55 2.33  36.9 -0.420 18.94 19.94 02a58596o0155o
58596.301144 -21.091  1.513   -13   20 o  0   0.98  77.95569  67.48756  7728.14  6295.66 2.75 2.22  37.7 -0.407 18.92 19.90 02a58596o0176o
58596.310376 -19.257  0.257   -72   18 o  0   1.26  77.95569  67.48756  7787.48  6378.09 2.63 2.18  37.9 -0.411 18.92 19.86 02a58596o0196o
58598.277292 -19.579  0.483   -54   26 o  0   1.41  77.95569  67.48756  3754.64  8185.26 3.14 2.78 -23.4 -0.429 18.61 19.81 01a58598o0123o
58598.292634 -20.045  0.870   -35   30 o  0   0.87  77.95569  67.48756  3774.41  8224.51 3.08 2.85 -26.8 -0.443 18.68 19.84 01a58598o0156o
58600.274661 -19.206  0.820   -75   62 o  0   1.32  77.95569  67.48756   883.45  4475.10 2.44 2.33  49.8 -0.446 17.55 18.53 02a58600o0114o
