###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58030.520848  20.839  3.151    17   53 o  0   1.15  22.79374  43.62260  3227.00  8831.49 3.06 2.69 -88.2 -0.468 18.25 18.89 01a58030o0519o
58032.502998 -20.434  1.115   -24   27 o  0   0.89  22.79374  43.62260  6609.60  4222.53 2.32 2.16 -42.7 -0.445 18.52 18.85 02a58032o0044o
58032.513663 -21.363  2.549   -10   26 o  0   0.92  22.79374  43.62260  6682.69  4302.68 2.28 2.20 -63.4 -0.455 18.50 18.83 02a58032o0066o
58032.523887  20.550  1.420    22   31 o  0   0.95  22.79374  43.62260  6694.90  4185.37 2.67 2.61  68.6 -0.422 18.28 18.82 02a58032o0088o
58034.482233 -18.231  2.239  -185  415 o  0   1.05  22.79374  43.62260  3299.94  8529.89 2.97 2.90 -47.0 -0.433 16.87 17.08 01a58034o0523o
58034.502804  16.899  1.773   632 1120 o  0   0.71  22.79374  43.62260  3251.06  8707.94 3.17 3.12 -74.0 -0.448 15.97 16.35 01a58034o0567o
58036.491203  20.390  0.425    25   11 o  0   1.06  22.79374  43.62260  6340.47  1893.12 2.00 1.94 -72.8 -0.458 19.41 20.15 02a58036o0615o
58036.498516 -21.061  0.905   -14   12 o  0   1.62  22.79374  43.62260  6324.77  1853.75 2.04 2.01 -83.7 -0.456 19.38 20.13 02a58036o0631o
58036.519343 -20.731  0.755   -18   14 o  0   1.16  22.79374  43.62260  6396.16  1815.06 2.10 2.03  81.9 -0.450 19.27 20.07 02a58036o0675o
58038.473613 -20.333  0.662   -27   18 o  0   1.10  22.79374  43.62260   643.20  8108.01 3.03 2.70 -83.4 -0.422 18.92 20.28 01a58038o0613o
58038.474532  18.245  0.291   183   53 o  0   0.75  22.79374  43.62260 10523.14  7917.92 3.53 3.10  88.2 -0.374 18.47 19.98 01a58038o0615o
58040.471843  21.278  0.825    11    9 o  0   1.36  22.79374  43.62260  6751.77  3779.33 2.03 1.91  49.6 -0.464 19.69 20.86 02a58040o0606o
58040.478792  22.373  2.511     4   10 o  0   0.85  22.79374  43.62260  6721.04  3741.72 2.00 1.88  51.5 -0.467 19.65 20.88 02a58040o0621o
58040.488433 -21.334  1.888   -11   20 o  0   1.99  22.79374  43.62260  6794.17  3821.08 2.04 1.94  58.4 -0.472 19.63 20.84 02a58040o0641o
58040.499717 -21.324  0.678   -11    7 o  0   1.75  22.79374  43.62260  6805.95  3704.95 2.03 1.88  51.3 -0.470 19.65 20.81 02a58040o0665o
58042.467381  22.822  5.333     3   14 o  0   0.89  22.79374  43.62260  1834.25  9595.86 3.08 2.57 -81.8 -0.481 19.33 21.00 01a58042o0601o
58042.473811 -21.485  1.909    -9   18 o  0   1.02  22.79374  43.62260  1866.14  9663.13 3.04 2.55 -85.7 -0.480 19.10 20.74 01a58042o0615o
58042.481837  17.981  1.235   233  288 o  0   0.05  22.79374  43.62260  4763.16    32.63 3.13 2.91  73.4 -0.411 19.31 21.02 01a58042o0632o
58042.483269 -21.212  1.279   -12   15 o  0   0.91  22.79374  43.62260  1797.70  9619.27 3.22 2.69 -85.8 -0.459 19.30 21.05 01a58042o0635o
58042.492924 -20.961  1.067   -15   16 o  0   0.94  22.79374  43.62260  1790.87  9776.88 3.24 2.76 -81.7 -0.458 19.30 21.04 01a58042o0656o
58044.481498 -22.461  2.375    -4    9 c  0   1.52  22.79374  43.62260  7969.71  4021.46 2.99 2.71  57.5 -0.384 19.60 21.47 02a58044o0130c
58044.492544  22.521  2.500     4    9 c  0   1.28  22.79374  43.62260  7943.99  3980.76 2.95 2.74  59.5 -0.400 19.63 21.49 02a58044o0153c
58044.509457 -23.058  5.091    -2   11 c  0   1.18  22.79374  43.62260  7998.61  4061.12 3.27 3.05  60.4 -0.386 19.47 21.47 02a58044o0189c
58044.520660  23.609  9.000     1   12 c  0   1.22  22.79374  43.62260  8026.03  3944.29 3.43 3.21  55.6 -0.366 19.39 21.45 02a58044o0213c
58046.453465 -20.509  0.699   -23   16 o  0   0.68  22.79374  43.62260  1850.36  7617.55 3.39 3.05 -85.7 -0.417 19.29 21.20 01a58046o0567o
58046.465230 -21.528  1.478    -9   13 o  0   1.00  22.79374  43.62260  1881.92  7701.84 3.18 2.80 -87.9 -0.432 19.39 21.21 01a58046o0592o
58046.474002 -21.283  1.140   -11   13 o  0   1.06  22.79374  43.62260  1817.33  7659.82 3.19 2.83 -88.4 -0.433 19.36 21.16 01a58046o0611o
58046.481797 -20.127  0.422   -32   14 o  0   0.94  22.79374  43.62260  1806.40  7804.48 3.24 2.87 -86.6 -0.429 19.32 21.12 01a58046o0627o
58054.439266 -21.704  2.128    -8   16 o  0   1.06  22.79374  43.62260  2526.13  7664.59 3.10 2.84 -86.8 -0.447 19.24 20.83 01a58054o0544o
58054.447533 -20.908  0.887   -16   14 o  0   1.65  22.79374  43.62260  2559.55  7739.07 3.13 2.85 -86.1 -0.446 19.19 20.79 01a58054o0562o
58054.456568 -20.629  0.767   -20   16 o  0   1.08  22.79374  43.62260  2492.41  7695.47 3.12 2.87 -83.8 -0.444 19.22 20.78 01a58054o0581o
58054.467306 -21.025  1.014   -14   14 o  0   1.24  22.79374  43.62260  2486.45  7854.13 3.14 2.87 -85.3 -0.443 19.18 20.75 01a58054o0604o
58056.440478  22.226  3.234     5   15 o  0   0.69  22.79374  43.62260  9115.66  3751.54 2.18 2.01  60.5 -0.454 19.40 20.16 02a58056o0524o
58056.451345  20.357  0.535    26   14 o  0   1.08  22.79374  43.62260  9091.26  3710.48 2.20 2.06  63.9 -0.459 19.35 20.15 02a58056o0547o
58056.459154 -21.812  2.226    -7   15 o  0   0.96  22.79374  43.62260  9159.92  3791.41 2.53 2.30  61.5 -0.437 19.27 20.17 02a58056o0564o
58056.468400 -21.786  1.757    -7   12 o  0   1.70  22.79374  43.62260  9176.24  3675.44 2.18 2.01  64.4 -0.461 19.39 20.17 02a58056o0583o
58058.433462 -20.162  0.839   -31   26 o  0   1.39  22.79374  43.62260  9887.89  8397.27 3.55 2.93 -89.7 -0.396 18.72 19.64 01a58058o0153o
58058.442168 -22.440  5.882    -4   23 o  0   1.73  22.79374  43.62260  9910.27  8471.93 3.70 2.90  89.5 -0.388 18.68 19.65 01a58058o0172o
58058.451106  21.094  2.151    13   28 o  0   1.11  22.79374  43.62260  9857.98  8429.03 3.91 3.06  90.0 -0.383 18.61 19.64 01a58058o0191o
58058.461218  19.650  0.509    50   26 o  0   1.50  22.79374  43.62260  9857.77  8587.05 3.64 2.91 -89.0 -0.396 18.68 19.60 01a58058o0213o
58060.435152 -23.089 12.526    -2   26 o  0   1.43  22.79374  43.62260  6019.85  1902.36 2.29 2.22 -72.6 -0.424 18.52 18.72 02a58060o0543o
58060.442481  20.673  1.402    20   27 o  0   0.98  22.79374  43.62260  6005.57  1863.12 2.31 2.27  83.0 -0.439 18.55 18.70 02a58060o0559o
58060.452114  20.010  0.822    36   30 o  0   1.02  22.79374  43.62260  6063.06  1942.39 2.26 2.22 -80.6 -0.415 18.55 18.69 02a58060o0579o
58060.462208 -22.090  4.565    -5   24 o  0   1.50  22.79374  43.62260  6090.38  1823.82 2.30 2.26 -60.3 -0.426 18.48 18.67 02a58060o0601o
58062.395775  17.156  3.204   498 1597 o  0   0.08  22.79374  43.62260  4520.10    34.15 3.03 2.94  58.6 -0.411 18.50 19.25 01a58062o0454o
58062.404020  19.837  0.675    42   28 o  0   0.94  22.79374  43.62260  1532.43  9764.11 3.01 2.65 -76.1 -0.481 18.48 19.23 01a58062o0472o
58062.406316 -21.989  4.867    -6   28 o  0   1.22  22.79374  43.62260  4552.07   116.78 3.07 2.96  14.9 -0.414 18.49 19.24 01a58062o0477o
58062.413049 -19.494  0.564   -58   33 o  0   1.12  22.79374  43.62260  4496.01    63.50 3.00 2.97  18.1 -0.411 18.48 19.23 01a58062o0491o
58062.413969 -22.331  6.880    -4   29 o  0   1.26  22.79374  43.62260  1490.20  9761.29 2.89 2.53 -82.1 -0.510 18.51 19.23 01a58062o0493o
58062.415373  20.160  0.929    31   29 o  0   1.04  22.79374  43.62260  1547.27  9847.26 2.93 2.50 -83.0 -0.508 18.53 19.23 01a58062o0496o
58062.424576 -20.363  1.078   -26   28 o  0   1.04  22.79374  43.62260  1465.76  9922.22 2.89 2.50 -79.7 -0.515 18.48 19.23 01a58062o0516o
58062.426464 -20.004  0.805   -36   29 o  0   1.23  22.79374  43.62260  4476.21   235.41 3.04 2.95  13.7 -0.413 18.46 19.22 01a58062o0520o
58064.433995 -21.056  1.409   -14   19 o  0   0.84  22.79374  43.62260  9715.05  3991.66 2.26 2.08  64.2 -0.485 19.17 19.74 02a58064o0546o
58064.442448 -20.421  0.661   -25   16 o  0   1.32  22.79374  43.62260  9680.03  3951.97 2.31 2.08  56.6 -0.476 19.12 19.71 02a58064o0564o
58064.451222 -21.184  1.397   -12   17 o  0   1.08  22.79374  43.62260  9741.46  4031.28 2.23 2.03  60.3 -0.486 19.15 19.71 02a58064o0582o
58064.462717  20.022  0.531    36   19 o  0   1.25  22.79374  43.62260  9769.74  3915.16 2.55 2.29  52.2 -0.450 18.96 19.68 02a58064o0607o
58066.409729 -19.837  0.377   -42   16 o  0   1.12  22.79374  43.62260  3215.98  7030.30 2.96 2.55 -84.5 -0.478 19.20 20.47 01a58066o0508o
58066.419657 -20.732  0.832   -18   15 o  0   1.15  22.79374  43.62260  3235.15  7107.83 2.98 2.57 -83.3 -0.474 19.17 20.43 01a58066o0529o
58066.428394  22.531  4.550     4   16 o  0   1.01  22.79374  43.62260  3186.56  7065.49 3.02 2.59 -87.3 -0.471 19.11 20.38 01a58066o0548o
58066.436378 -19.787  0.386   -44   17 o  0   1.00  22.79374  43.62260  3178.89  7210.29 3.00 2.61 -88.4 -0.468 19.14 20.39 01a58066o0565o
58070.406667  21.950  2.458     6   15 o  0   1.13  22.79374  43.62260  9930.56  8872.30 3.98 2.98 -84.5 -0.394 19.36 21.18 01a58070o0096o
58070.416941  21.564  1.735     9   15 o  0   1.07  22.79374  43.62260  9967.26  8949.37 4.05 2.96 -85.9 -0.389 19.32 21.07 01a58070o0118o
58070.427017 -20.670  0.716   -20   14 o  0   1.15  22.79374  43.62260  9921.28  8914.17 3.99 2.87 -85.4 -0.393 19.32 21.09 01a58070o0140o
58070.434537  22.358  4.000     4   17 o  0   0.93  22.79374  43.62260  9903.65  9059.36 4.11 2.99 -83.7 -0.390 19.26 21.17 01a58070o0156o
58070.435912  21.929  4.520     6   28 o  0   0.53  22.79374  43.62260    34.44  9137.77 3.88 3.01  89.8 -0.397 19.29 21.21 01a58070o0159o
58074.400803 -21.746  1.833    -7   13 o  0   1.21  22.79374  43.62260  1021.98  7410.81 3.38 2.78 -89.4 -0.421 19.30 20.96 01a58074o0482o
58074.408590 -20.009  0.370   -36   13 o  0   1.46  22.79374  43.62260  1043.79  7482.14 3.28 2.69 -87.3 -0.430 19.33 20.97 01a58074o0499o
58074.418556 -20.696  0.727   -19   14 o  0   0.98  22.79374  43.62260   993.23  7439.28 3.31 2.72 -87.9 -0.422 19.28 20.93 01a58074o0520o
58074.428216  23.246  9.111     2   17 o  0   1.00  22.79374  43.62260   989.63  7594.05 3.41 2.77 -88.5 -0.422 19.24 20.95 01a58074o0541o
58076.424387  21.751  7.154     7   52 c  0   1.15  22.79374  43.62260  8471.15  4253.79 2.64 2.35  64.2 -0.445 17.96 19.43 02a58076o0465c
58076.431341  17.064  1.014   542  550 c  0   1.06  22.79374  43.62260  8442.85  4213.70 2.61 2.34  60.5 -0.457 15.75 17.08 02a58076o0480c
58076.451367 -20.914  3.237   -16   51 c  0   0.76  22.79374  43.62260  8531.19  4176.77 2.82 2.49  58.8 -0.443 18.39 20.01 02a58076o0523c
58078.387675 -22.780  4.937    -3   14 o  0   0.98  22.79374  43.62260  3185.50  8602.73 3.00 2.55 -81.1 -0.470 19.37 21.11 01a58078o0453o
58078.399309  20.816  0.820    17   14 o  0   0.96  22.79374  43.62260  3222.31  8686.06 3.10 2.70 -83.9 -0.453 19.29 21.01 01a58078o0478o
58078.408007 -22.751  4.688    -3   14 o  0   0.88  22.79374  43.62260  3161.72  8643.11 3.04 2.61 -82.7 -0.466 19.35 21.04 01a58078o0497o
58078.415693 -20.618  0.600   -21   12 o  0   1.07  22.79374  43.62260  3154.05  8787.11 3.06 2.71 -82.5 -0.459 19.32 21.04 01a58078o0513o
58082.373523  19.200  1.571    76  119 o  0   1.06  22.79374  43.62260 10296.76  6164.80 3.83 2.85 -84.9 -0.429 16.94 18.26 01a58082o0413o
58082.383373 -17.427  4.643  -388 1802 o  0   0.97  22.79374  43.62260 10331.71  6238.80 3.94 2.88 -87.2 -0.428 14.05 15.55 01a58082o0434o
58082.401619 -17.606  0.392  -329  129 o  0   1.15  22.79374  43.62260 10268.17  6350.69 3.97 2.90 -86.7 -0.421 16.74 18.17 01a58082o0473o
58082.402536 -21.224 16.200   -12  190 o  0   1.20  22.79374  43.62260   373.00  6375.96 3.34 2.74  86.0 -0.395 16.47 17.86 01a58082o0475o
58082.412655  16.884  2.077   640 1329 o  0   0.88  22.79374  43.62260   356.57  6530.49 3.40 2.64  85.2 -0.413 14.01 15.54 01a58082o0497o
58084.402407 -15.684  1.115 -1935 2157 o  0   1.17  22.79374  43.62260  7394.48  4034.14 2.39 2.22  56.9 -0.439 13.54 13.96 02a58084o0212o
58091.360687 -20.966  1.606   -15   24 o  0   1.03  22.79374  43.62260  6667.01  1435.86 2.31 2.07  44.8 -0.455 18.66 19.04 02a58091o0386o
58091.368899 -22.855  8.240    -3   22 o  0   1.30  22.79374  43.62260  6637.44  1395.40 2.28 2.02  46.8 -0.456 18.70 19.01 02a58091o0404o
58091.377902 -19.818  0.573   -43   25 o  0   1.33  22.79374  43.62260  6695.47  1475.53 2.48 2.23  45.9 -0.432 18.59 18.98 02a58091o0423o
58091.388451 -19.860  0.651   -41   27 o  0   1.46  22.79374  43.62260  6722.72  1357.19 2.58 2.33  41.7 -0.436 18.49 18.95 02a58091o0446o
58092.382159  21.913  3.214     6   20 o  0   1.56  22.79374  43.62260  8323.86  1796.88 2.60 2.48  43.8 -0.460 18.83 19.50 02a58092o0119o
58092.394288 -22.064  3.341    -5   18 o  0   0.99  22.79374  43.62260  8301.44  1757.52 2.45 2.17  40.1 -0.458 18.90 19.48 02a58092o0145o
58092.401954  19.963  0.560    38   21 o  0   1.03  22.79374  43.62260  8360.74  1836.39 2.67 2.26  48.5 -0.442 18.83 19.44 02a58092o0161o
58092.412631  21.257  1.936    11   22 o  0   1.40  22.79374  43.62260  8371.29  1717.95 2.84 2.27  47.1 -0.433 18.74 19.39 02a58092o0184o
58094.367340 -20.904  0.887   -16   14 o  0   1.39  22.79374  43.62260  1196.01  7865.58 3.33 2.74 -86.9 -0.423 19.12 20.49 01a58094o0409o
58094.373756 -20.123  0.553   -32   18 o  0   1.14  22.79374  43.62260  1232.44  7930.88 3.60 3.04 -86.4 -0.391 19.00 20.45 01a58094o0423o
58094.383196  20.702  0.932    19   18 o  0   1.27  22.79374  43.62260  1171.33  7885.23 3.48 2.92  88.7 -0.403 19.04 20.43 01a58094o0443o
58094.393773 -20.875  1.165   -16   19 o  0   0.86  22.79374  43.62260  1171.45  8041.58 3.28 2.69 -89.6 -0.421 19.08 20.39 01a58094o0466o
58096.373309 -22.280  3.200    -4   14 o  0   0.63  22.79374  43.62260  7291.33  1639.48 2.64 2.11  44.6 -0.434 19.48 20.72 02a58096o0420o
58096.380838  20.835  0.765    17   13 o  0   0.85  22.79374  43.62260  7276.07  1598.89 2.82 2.21  46.0 -0.427 19.37 20.64 02a58096o0436o
58096.390330 -21.058  0.837   -14   12 o  0   1.17  22.79374  43.62260  7336.08  1678.95 2.71 2.15  39.7 -0.435 19.45 20.73 02a58096o0456o
58096.400075 -21.026  1.028   -14   14 o  0   0.99  22.79374  43.62260  7361.38  1560.51 2.72 2.15  41.4 -0.435 19.40 20.52 02a58096o0477o
58098.353555 -20.751  0.691   -18   13 o  0   1.58  22.79374  43.62260  3345.87  8409.36 3.19 2.88 -81.3 -0.438 19.24 21.16 01a58098o0355o
58098.364317 -19.288  0.399   -70   28 o  0   1.23  22.79374  43.62260  3370.94  8487.75 3.34 3.06 -89.5 -0.435 18.50 20.38 01a58098o0378o
58098.373480 -21.034  3.000   -14   42 o  0   1.13  22.79374  43.62260  3327.64  8464.85 3.25 3.00 -79.9 -0.431 17.49 19.30 01a58098o0398o
58098.381075 -16.509  0.769  -905  696 o  0   0.91  22.79374  43.62260  3322.35  8607.56 3.27 3.00  89.8 -0.433 14.00 15.76 01a58098o0414o
58102.340160  25.499 82.000     0   19 o  0   0.84  22.79374  43.62260  9825.50  6895.65 3.84 2.76 -85.0 -0.417 19.23 20.81 01a58102o0346o
58102.349513 -21.025  1.220   -14   17 o  0   0.85  22.79374  43.62260  9850.69  6986.53 3.96 2.82 -87.2 -0.408 19.23 20.76 01a58102o0366o
58102.360892  22.214  3.550     5   17 o  0   1.18  22.79374  43.62260  9814.93  6935.21 3.89 2.82 -85.8 -0.410 19.18 20.68 01a58102o0389o
58102.368036  21.038  1.298    14   18 o  0   0.85  22.79374  43.62260  9793.16  7075.96 3.93 2.89 -85.1 -0.408 19.20 20.82 01a58102o0404o
58110.335303 -20.890  0.837   -16   13 o  0   1.01  22.79374  43.62260   893.75  7145.30 2.96 2.47 -89.8 -0.455 19.43 21.10 01a58110o0340o
58110.344048  20.988  0.909    15   13 o  0   1.45  22.79374  43.62260   921.29  7218.38 3.36 3.05  82.8 -0.416 19.28 21.09 01a58110o0359o
58110.353937 -20.186  0.410   -31   12 o  0   1.28  22.79374  43.62260   877.02  7172.21 3.04 2.54  85.7 -0.450 19.37 21.04 01a58110o0380o
58110.364011  20.985  0.904    15   13 o  0   1.31  22.79374  43.62260   878.89  7324.89 3.07 2.62  89.2 -0.434 19.39 21.04 01a58110o0402o
58112.339920 -22.402  2.771    -4   11 o  0   0.75  22.79374  43.62260  6912.73  2021.55 2.33 2.11  43.2 -0.432 19.53 20.76 02a58112o0339o
58112.349560  22.374  2.543     4   10 o  0   1.54  22.79374  43.62260  6895.83  1981.36 2.35 2.14  45.2 -0.438 19.52 20.77 02a58112o0359o
58112.358149  22.946  4.130     2   10 o  0   1.75  22.79374  43.62260  6955.14  2062.12 2.24 1.99  40.0 -0.444 19.57 20.75 02a58112o0377o
58112.369073  21.588  1.190     8   10 o  0   1.43  22.79374  43.62260  6980.34  1944.26 2.29 1.99  37.9 -0.441 19.59 20.75 02a58112o0400o
58114.359403  19.488  0.490    58   28 o  0   0.94  22.79374  43.62260  3237.59  9489.22 3.18 2.79 -84.1 -0.454 18.53 19.54 01a58114o0378o
58114.375335  20.179  1.491    31   46 o  0   1.28  22.79374  43.62260  3283.86  9579.93 3.17 2.82 -86.5 -0.459 18.05 18.77 01a58114o0412o
58114.384857 -23.107 18.125    -2   38 o  0   1.02  22.79374  43.62260  3245.53  9526.47 3.26 2.91 -89.5 -0.445 18.35 19.24 01a58114o0432o
58114.395331  20.287  2.574    28   72 o  0   1.22  22.79374  43.62260  3242.20  9676.03 3.41 3.10 -83.8 -0.436 17.55 18.33 01a58114o0454o
58116.337815  21.880  3.283     6   21 o  0   1.08  22.79374  43.62260  8843.31  1596.17 2.72 2.18  42.0 -0.439 18.82 19.34 02a58116o0326o
58116.347812 -20.708  1.202   -19   23 o  0   1.11  22.79374  43.62260  8832.33  1557.35 2.82 2.25  43.0 -0.434 18.82 19.46 02a58116o0347o
58116.357126  21.274  2.250    11   25 o  0   0.80  22.79374  43.62260  8886.15  1637.22 2.81 2.27  45.8 -0.434 18.83 19.43 02a58116o0367o
58116.364360  22.106  4.943     5   26 o  0   1.03  22.79374  43.62260  8902.88  1519.84 2.87 2.23  44.8 -0.437 18.82 19.40 02a58116o0382o
58118.337727 -20.329  1.210   -27   32 o  0   1.49  22.79374  43.62260  9841.04  8956.61 3.74 2.85 -86.2 -0.395 18.54 19.37 01a58118o0326o
58118.348285  25.441 179.000     0   43 o  0   0.91  22.79374  43.62260  9876.87  9029.75 3.86 2.97 -86.9 -0.390 18.46 19.33 01a58118o0348o
58118.359274 -20.389  1.822   -25   46 o  0   0.92  22.79374  43.62260  9842.41  8987.35 3.81 2.94 -86.7 -0.384 18.47 19.29 01a58118o0371o
58118.365945 -21.660  5.250    -8   41 o  0   1.20  22.79374  43.62260  9830.75  9124.48 3.88 2.97 -88.5 -0.390 18.37 19.27 01a58118o0385o
58120.321203 -19.749  0.679   -46   31 o  0   1.16  22.79374  43.62260  9216.93  3323.75 2.65 2.33  52.2 -0.449 18.54 19.04 02a58120o0192o
58120.333103 -21.284  2.565   -11   28 o  0   1.03  22.79374  43.62260  9203.34  3287.11 2.57 2.24  53.3 -0.457 18.54 19.01 02a58120o0217o
58120.341326 -20.063  0.850   -34   29 o  0   0.92  22.79374  43.62260  9256.09  3362.52 2.71 2.39  53.3 -0.442 18.50 18.98 02a58120o0235o
58120.351871  21.888  4.200     6   27 o  0   1.77  22.79374  43.62260  9271.84  3250.32 2.67 2.33  51.7 -0.447 18.48 18.93 02a58120o0257o
58122.311432 -19.729  0.622   -47   29 o  0   1.14  22.79374  43.62260  3019.74  8832.09 3.97 3.81 -76.4 -0.412 18.58 19.91 01a58122o0271o
58122.318060  20.476  1.000    23   23 o  0   1.55  22.79374  43.62260  3043.23  8893.45 3.68 3.33 -85.4 -0.419 18.68 19.91 01a58122o0285o
58122.328163 -20.225  1.101   -30   32 o  0   0.96  22.79374  43.62260  3004.17  8851.95 3.89 3.55 -81.7 -0.411 18.55 19.83 01a58122o0307o
58122.335281 -22.134  7.059    -5   36 o  0   1.24  22.79374  43.62260  2988.11  8991.54 3.81 3.51 -85.0 -0.409 18.39 19.60 01a58122o0322o
58124.345960  23.405  8.250     2   13 o  0   1.23  22.79374  43.62260  9808.26  1886.72 2.66 2.09  46.8 -0.468 19.52 20.63 02a58124o0259o
58124.358053 -23.918 16.167    -1   16 o  0   0.99  22.79374  43.62260  9791.45  1845.30 2.93 2.39  44.9 -0.450 19.26 20.33 02a58124o0283o
58124.367564 -21.279  1.526   -11   17 o  0   1.10  22.79374  43.62260  9845.08  1927.76 2.76 2.22  44.3 -0.472 19.26 20.15 02a58124o0303o
58124.385922  21.156  1.372    12   17 o  0   1.86  22.79374  43.62260  9871.50  1811.40 2.89 2.32  43.0 -0.453 19.06 19.92 02a58124o0342o
58126.331770 -20.539  0.699   -22   15 o  0   1.28  22.79374  43.62260  1911.84  7798.07 3.39 2.87  89.9 -0.431 19.14 20.72 01a58126o0295o
58126.341785 -19.792  0.412   -44   18 o  0   0.94  22.79374  43.62260  1960.44  7869.26 3.71 3.19 -88.2 -0.413 19.07 20.72 01a58126o0316o
58126.351735 -21.375  1.500   -10   15 o  0   1.22  22.79374  43.62260  1911.43  7820.29 3.45 2.92  88.4 -0.426 19.14 20.63 01a58126o0337o
58126.358634  21.182  1.593    12   20 o  0   0.91  22.79374  43.62260  1913.44  7956.05 3.50 2.92  88.5 -0.420 19.14 20.63 01a58126o0351o
58128.303817  21.933  1.812     6   11 o  0   1.54  22.79374  43.62260  9314.21  3327.69 2.52 2.21  53.4 -0.454 19.47 20.80 02a58128o0246o
58128.312384 -20.965  0.786   -15   12 o  0   1.18  22.79374  43.62260  9300.27  3287.69 2.57 2.16  53.5 -0.465 19.49 20.79 02a58128o0264o
58128.324406  21.699  1.625     8   12 o  0   1.38  22.79374  43.62260  9353.93  3366.36 2.65 2.22  50.2 -0.458 19.47 20.78 02a58128o0290o
58128.329737  21.122  1.258    13   16 o  0   0.71  22.79374  43.62260  9370.88  3250.21 2.73 2.31  45.1 -0.452 19.45 20.74 02a58128o0301o
58130.303880 -20.014  0.552   -36   20 o  0   0.85  22.79374  43.62260 10164.29  6114.26 4.91 3.25 -84.0 -0.390 19.26 20.97 01a58130o0163o
58130.312330 -20.403  0.826   -25   21 o  0   0.83  22.79374  43.62260 10196.30  6180.94 5.10 3.32 -83.8 -0.386 19.22 20.95 01a58130o0181o
58130.320944  21.271  1.935    11   22 o  0   0.75  22.79374  43.62260 10157.55  6134.02 5.03 3.38 -83.8 -0.375 19.15 20.95 01a58130o0199o
58130.321402  21.256  1.308    11   15 o  0   1.00  22.79374  43.62260   276.43  6302.91 3.55 2.87  86.1 -0.385 19.26 21.04 01a58130o0200o
58130.331233 -19.890  0.490   -40   20 o  0   1.06  22.79374  43.62260 10165.30  6283.70 5.21 3.65 -87.0 -0.343 19.14 21.00 01a58130o0220o
58130.331690 -24.601 31.000    -0   16 o  0   1.10  22.79374  43.62260   311.49  6375.53 3.90 3.14  87.0 -0.377 19.19 21.10 01a58130o0221o
58130.341577 -21.261  1.295   -11   15 o  0   1.12  22.79374  43.62260   275.39  6325.98 3.85 3.14  83.5 -0.377 19.18 21.19 01a58130o0241o
58130.352387  22.426  4.200     4   16 o  0   0.99  22.79374  43.62260   272.43  6472.94 3.93 3.10  85.6 -0.362 19.16 21.07 01a58130o0263o
58132.314643 -22.111  2.767    -5   14 o  0   0.96  22.79374  43.62260  4229.31 10277.59 2.45 2.08  22.7 -0.484 19.59 20.92 02a58132o0248o
58132.324774 -20.637  0.610   -20   12 o  0   1.53  22.79374  43.62260  4213.62 10236.45 2.45 2.09  21.8 -0.480 19.62 20.90 02a58132o0269o
58132.326177 -20.917  0.736   -16   12 o  0   0.99  22.79374  43.62260  7261.58   581.26 2.58 2.09  38.6 -0.451 19.63 20.92 02a58132o0272o
58132.337047  20.830  0.657    17   11 o  0   1.41  22.79374  43.62260  7246.22   542.20 2.61 2.10  38.2 -0.447 19.63 20.88 02a58132o0295o
58132.338415 -21.139  0.944   -13   12 o  0   1.48  22.79374  43.62260  4267.65 10316.63 2.40 2.00  20.8 -0.474 19.61 20.85 02a58132o0298o
58132.342364 -21.687  1.691    -8   13 o  0   1.29  22.79374  43.62260  4282.38 10196.80 2.32 1.92  22.5 -0.483 19.59 20.81 02a58132o0306o
58132.343275 -21.614  1.303    -8   11 o  0   1.45  22.79374  43.62260  7302.03   621.50 2.57 2.06  41.8 -0.456 19.59 20.79 02a58132o0308o
58132.355660 -22.465  3.400    -4   13 o  0   1.03  22.79374  43.62260  7313.92   504.84 2.57 2.05  38.7 -0.462 19.54 20.70 02a58132o0335o
58134.287405 -20.516  0.582   -23   13 o  0   1.03  22.79374  43.62260  2210.01  7008.48 3.09 2.64  88.9 -0.467 19.43 21.17 01a58134o0207o
58134.295879  23.180  6.700     2   13 o  0   1.21  22.79374  43.62260  2238.98  7077.41 3.19 2.70  88.4 -0.456 19.38 21.15 01a58134o0225o
58134.304365 -23.419  8.875    -2   14 o  0   0.94  22.79374  43.62260  2197.23  7028.43 3.20 2.70 -89.7 -0.457 19.37 21.13 01a58134o0243o
58134.313662 -20.667  0.735   -20   14 o  0   0.94  22.79374  43.62260  2201.82  7175.49 3.29 2.71 -88.7 -0.453 19.33 21.00 01a58134o0263o
58138.273676 -20.408  0.620   -25   16 o  0   1.07  22.79374  43.62260  3307.68  6894.33 3.16 2.72 -89.7 -0.457 19.30 20.92 01a58138o0172o
58138.282035 -20.733  0.802   -18   15 o  0   0.85  22.79374  43.62260  3350.51  6963.61 3.37 2.88  89.0 -0.437 19.23 20.89 01a58138o0190o
58138.289902 -20.141  0.467   -32   15 o  0   1.37  22.79374  43.62260  3294.43  6912.52 3.35 2.86  90.0 -0.441 19.25 20.81 01a58138o0207o
58138.298298 -23.055  7.600    -2   16 o  0   1.01  22.79374  43.62260  3296.73  7056.58 3.39 2.88 -86.7 -0.445 19.19 20.80 01a58138o0225o
