###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.216836  20.240  0.947    29   28 o  0   0.95 308.27181 -20.85677  2452.31  8464.50 3.54 3.21 -81.3 -0.418 18.78 20.04 01a58451o0080o
58451.226667  19.114  0.307    82   25 o  0   1.13 308.27181 -20.85677  2469.66  8537.03 3.51 3.07 -80.7 -0.419 18.81 20.08 01a58451o0101o
58451.235484  19.573  0.417    54   22 o  0   1.36 308.27181 -20.85677  2413.39  8487.73 3.06 2.81 -73.4 -0.450 18.86 20.07 01a58451o0120o
58451.243841  21.947  3.679     6   22 o  0   1.53 308.27181 -20.85677  2393.52  8630.59 3.11 2.93 -73.6 -0.444 18.77 19.98 01a58451o0138o
58453.209217  19.923  0.421    39   16 o  0   1.01 308.27181 -20.85677   938.48   432.88 1.98 1.71  45.3 -0.546 19.23 20.07 02a58453o0065o
58453.211080  19.471  0.347    59   20 o  0   0.93 308.27181 -20.85677 10445.09   423.57 2.13 1.88  18.2 -0.471 19.32 20.20 02a58453o0069o
58453.216750  19.505  0.289    57   16 o  0   0.99 308.27181 -20.85677  7799.99 10197.72 2.24 2.11  46.8 -0.471 19.26 20.09 02a58453o0081o
58453.219561  19.463  0.272    60   16 o  0   1.10 308.27181 -20.85677   919.37   394.49 1.91 1.65  46.0 -0.520 19.20 20.03 02a58453o0087o
58453.221454  19.458  0.244    60   15 o  0   1.72 308.27181 -20.85677 10425.68   386.65 1.98 1.83   5.0 -0.475 19.28 20.16 02a58453o0091o
58453.227014  20.227  0.606    29   18 o  0   0.90 308.27181 -20.85677  7781.87 10159.14 2.22 2.03   7.3 -0.474 19.28 20.03 02a58453o0103o
58453.229831  19.471  0.243    59   14 o  0   1.17 308.27181 -20.85677   978.50   472.84 1.94 1.65  39.1 -0.492 19.20 20.00 02a58453o0109o
58453.231723  20.140  0.738    32   24 o  0   1.00 308.27181 -20.85677 10481.94   463.53 2.30 1.88  20.8 -0.489 19.30 20.13 02a58453o0113o
58453.237302  21.138  1.373    13   18 o  0   1.00 308.27181 -20.85677  7836.92 10237.60 2.17 2.07  42.7 -0.473 19.22 20.00 02a58453o0125o
58453.239613  20.064  0.547    34   19 o  0   1.08 308.27181 -20.85677   996.26   355.50 1.95 1.68  41.6 -0.475 19.18 19.96 02a58453o0130o
58453.241023  19.948  0.712    38   27 o  0   0.93 308.27181 -20.85677 10521.51   343.78 2.28 1.91  20.9 -0.470 19.28 20.10 02a58453o0133o
58455.199759  19.147  0.281    80   22 o  0   1.38 308.27181 -20.85677  4219.96  7085.92 2.95 2.83   1.3 -0.439 18.79 19.83 01a58455o0020o
58455.206778  19.252  0.264    72   19 o  0   1.24 308.27181 -20.85677  4237.00  7148.15 2.89 2.84  89.5 -0.444 18.90 20.08 01a58455o0035o
58455.214770  19.387  0.292    64   19 o  0   1.02 308.27181 -20.85677  4184.49  7097.86 2.93 2.82  67.1 -0.447 18.96 20.14 01a58455o0052o
58455.222681  19.709  0.375    48   18 o  0   1.08 308.27181 -20.85677  4167.12  7241.07 2.83 2.81  52.2 -0.457 18.94 20.15 01a58455o0069o
58459.193376  19.563  1.184    54   64 o  0   0.94 308.27181 -20.85677  2727.05  1332.28 3.76 3.01  -1.7 -0.387 17.78 18.42 01a58459o0025o
58459.198010  19.682  0.576    49   28 o  0   1.32 308.27181 -20.85677  2744.25  1386.15 3.51 2.99  -1.7 -0.403 18.48 19.40 01a58459o0035o
58459.204528  19.263  0.291    72   21 o  0   1.44 308.27181 -20.85677  2687.11  1330.39 3.41 2.93  -6.5 -0.411 18.77 19.92 01a58459o0049o
58459.212419  19.650  0.368    50   18 o  0   1.14 308.27181 -20.85677  2671.70  1472.60 3.27 2.86  -4.5 -0.414 18.90 20.04 01a58459o0066o
58461.196169 -21.616  7.077    -8   58 c  0   1.06 308.27181 -20.85677  8935.61  7500.62 3.84 3.72  73.8 -0.403 18.08 19.39 02a58461o0026c
58461.200923  19.201  0.373    76   28 c  0   1.15 308.27181 -20.85677  8916.85  7458.32 3.66 3.52  75.9 -0.373 18.59 20.04 02a58461o0036c
58461.207490  19.646  0.435    50   22 c  0   1.25 308.27181 -20.85677  8991.00  7534.48 3.48 3.39  86.9 -0.386 18.81 20.35 02a58461o0050c
58461.215681  19.178  0.345    77   27 c  0   1.03 308.27181 -20.85677  9008.55  7417.08 4.04 3.91  71.2 -0.359 18.68 20.40 02a58461o0067c
58465.195408  20.918  4.112    16   64 o  0   1.33 308.27181 -20.85677  5564.21  9413.11 2.40 2.21 -57.4 -0.513 17.83 17.84 02a58465o0030o
58465.200090  19.821  0.709    43   30 o  0   1.65 308.27181 -20.85677  5619.74  9491.35 2.41 2.28 -60.7 -0.445 18.36 18.72 02a58465o0040o
58465.207310  19.020  0.320    90   29 o  0   0.94 308.27181 -20.85677  5636.20  9374.13 2.45 2.26 -60.2 -0.443 18.71 19.17 02a58465o0055o
58469.194258 -19.902  2.332   -40   93 o  0   1.11 308.27181 -20.85677 10274.79  3598.50 2.41 2.30  42.7 -0.488 17.49 17.34 02a58469o0022o
58469.197005  19.663  1.127    50   56 o  0   1.15 308.27181 -20.85677 10256.87  3558.25 2.21 2.09 -48.8 -0.489 17.87 17.98 02a58469o0028o
58469.202125  19.363  0.576    65   38 o  0   1.14 308.27181 -20.85677 10312.75  3635.29 2.29 2.17 -37.5 -0.488 18.43 18.78 02a58469o0039o
58469.209543  19.459  0.513    60   31 o  0   1.16 308.27181 -20.85677 10331.22  3518.85 2.51 2.32 -36.5 -0.478 18.53 19.09 02a58469o0055o
58569.649157  21.470 11.523     9  108 o  0   1.14 308.27181 -20.85677  9791.76  6947.01 3.20 2.84 -62.2 -0.421 17.89 18.09 02a58569o0857o
58589.637920 -21.383  3.761   -10   38 o  0   0.92 308.27181 -20.85677  7498.77  4980.68 2.33 1.94  41.6 -0.430 18.20 18.32 02a58589o0849o
58590.608008  19.426  0.605    62   37 o  0   1.16 308.27181 -20.85677  6109.39  8851.49 2.34 2.04 -54.1 -0.460 18.68 19.10 02a58590o0805o
58590.619641 -20.328  0.875   -27   24 o  0   1.49 308.27181 -20.85677  6150.31  8885.30 2.11 2.05 -56.9 -0.466 18.88 19.34 02a58590o0826o
58590.631842 -19.982  0.758   -37   28 o  0   1.25 308.27181 -20.85677  6078.51  8806.28 2.23 2.02 -53.3 -0.468 18.85 19.34 02a58590o0847o
58591.605149 -19.294  0.565   -70   39 o  0   1.38 308.27181 -20.85677  8255.69  1652.76 3.97 3.83 -28.2 -0.388 17.96 19.09 01a58591o0791o
58591.618115  20.366  1.422    26   37 o  0   1.34 308.27181 -20.85677  8236.27  1612.39 3.96 3.63  -5.7 -0.390 18.12 19.21 01a58591o0819o
58591.626039 -19.932  1.139   -39   44 o  0   0.91 308.27181 -20.85677  8290.98  1687.97 4.45 3.78  -1.0 -0.379 18.01 19.20 01a58591o0836o
58591.633994 -20.741  2.898   -18   53 o  0   1.24 308.27181 -20.85677  8308.36  1569.86 4.36 3.34  -3.7 -0.382 17.64 18.65 01a58591o0853o
58593.629891  22.846 19.722     3   52 o  0   1.50 308.27181 -20.85677  6115.51  8849.18 2.41 2.33  48.2 -0.453 18.38 18.79 02a58593o0863o
58609.596317 -22.133  1.846    -5    9 c  0   0.80 308.27181 -20.85677  3028.49  1101.63 2.46 2.42  89.4 -0.414 19.61 21.32 02a58609o0672c
58609.599991  21.552  1.155     9   10 c  0   0.99 308.27181 -20.85677  3046.10  1141.56 2.67 2.60  57.3 -0.404 19.51 21.32 02a58609o0680c
58609.608757  21.453  1.067    10   10 c  0   1.02 308.27181 -20.85677  2990.31  1061.85 2.46 2.37  78.2 -0.413 19.62 21.30 02a58609o0699c
58609.619829  21.331  1.617    11   17 c  0   0.93 308.27181 -20.85677  2969.45  1178.84 3.29 3.21  70.3 -0.417 19.04 20.60 02a58609o0723c
58611.611553 -21.516  1.707    -9   15 o  0   1.04 308.27181 -20.85677  4313.37  3559.71 3.30 2.91  -9.3 -0.442 19.20 20.72 01a58611o0758o
58611.613399  21.585  1.667     8   14 o  0   1.52 308.27181 -20.85677  4293.04  3521.30 3.42 3.02 -11.0 -0.436 19.15 20.66 01a58611o0762o
58611.619014  20.854  1.054    16   17 o  0   1.29 308.27181 -20.85677  4352.44  3597.82 3.34 2.95 -10.2 -0.437 18.94 20.18 01a58611o0774o
58619.568592 -20.114  0.735   -33   24 o  0   1.00 308.27181 -20.85677  5680.83  1604.87 3.69 2.87  -8.4 -0.429 18.71 19.80 01a58619o0714o
58619.571393  21.416  2.524    10   25 o  0   0.88 308.27181 -20.85677  5661.46  1566.10 3.67 2.86  -9.7 -0.417 18.72 19.83 01a58619o0720o
58619.576952 -20.198  0.836   -30   25 o  0   0.94 308.27181 -20.85677  5719.21  1643.75 4.07 2.99  -5.0 -0.424 18.68 19.88 01a58619o0732o
58619.586740 -20.212  0.692   -30   21 o  0   1.17 308.27181 -20.85677  5735.97  1526.56 4.00 2.85  -6.9 -0.423 18.81 20.06 01a58619o0753o
58620.477594 -20.564  2.060   -22   44 o  0   1.06 308.27181 -20.85677  5677.40  1607.42 3.42 3.15  -6.2 -0.424 18.02 18.92 01a58620o0526o
58620.480460 -19.766  0.861   -45   39 o  0   1.15 308.27181 -20.85677  5657.00  1568.15 3.22 2.97   6.1 -0.439 18.06 18.95 01a58620o0532o
58620.485638  19.417  0.584    62   36 o  0   1.27 308.27181 -20.85677  5715.50  1645.49 3.54 3.02  -9.5 -0.420 18.19 19.00 01a58620o0543o
58620.495185  22.333 10.333     4   44 o  0   0.95 308.27181 -20.85677  5733.49  1528.43 3.77 3.24  -6.8 -0.407 18.14 19.09 01a58620o0563o
58621.524194 -22.940 11.913    -2   29 o  0   1.71 308.27181 -20.85677  6450.23  2653.46 2.29 1.92  38.7 -0.430 18.45 18.69 02a58621o0620o
58621.527087 -21.801  3.444    -7   24 o  0   1.19 308.27181 -20.85677  6472.50  2694.05 2.11 1.88  48.0 -0.444 18.50 18.70 02a58621o0626o
58621.532653  20.453  1.118    24   27 o  0   0.91 308.27181 -20.85677  6414.20  2615.63 2.12 1.90  44.7 -0.445 18.47 18.73 02a58621o0638o
58621.543437 -23.384 15.571    -2   25 o  0   1.37 308.27181 -20.85677  6392.55  2729.69 2.52 1.91  39.1 -0.438 18.49 18.77 02a58621o0661o
58623.478124  20.176  6.310    31  195 o  0   1.10 308.27181 -20.85677  5683.71  1603.87 3.89 3.28 -16.0 -0.417 16.57 17.48 01a58623o0526o
58623.481810  19.600  1.965    52  103 o  0   1.08 308.27181 -20.85677  5663.23  1565.51 3.76 3.24 -13.2 -0.415 16.95 17.64 01a58623o0534o
58623.488604 -19.393  0.925   -64   59 o  0   1.09 308.27181 -20.85677  5720.30  1642.24 3.57 3.16 -14.5 -0.426 17.76 18.50 01a58623o0548o
58623.498192  18.849  0.578   105   61 o  0   0.85 308.27181 -20.85677  5743.55  1525.05 3.85 3.19 -16.8 -0.405 17.79 18.57 01a58623o0568o
58629.476033  20.442  2.056    24   50 o  0   1.03 308.27181 -20.85677  6778.02  8853.96 2.40 2.02  42.3 -0.437 18.34 18.88 02a58629o0499o
58629.477886 -19.758  1.132   -45   51 o  0   1.66 308.27181 -20.85677  6797.86  8893.31 2.40 2.12  48.4 -0.454 18.17 18.70 02a58629o0503o
58629.479257 -22.186 13.130    -5   64 o  0   1.41 308.27181 -20.85677  6739.48  8814.77 2.45 2.03  42.6 -0.471 18.14 18.64 02a58629o0506o
58629.482006  20.273  2.575    28   73 o  0   1.20 308.27181 -20.85677  6720.81  8931.53 2.42 2.04  44.9 -0.435 18.15 18.77 02a58629o0512o
58633.596392  21.876  1.658     6   11 c  0   1.49 308.27181 -20.85677  3799.76  1697.38 2.55 2.49  78.2 -0.402 19.35 21.17 02a58633o0789c
58633.601193 -23.365  6.091    -2   10 c  0   1.06 308.27181 -20.85677  6782.58  8891.94 2.89 2.43  44.3 -0.387 19.58 21.37 02a58633o0799c
58633.609182 -22.307  2.656    -4   12 c  0   0.76 308.27181 -20.85677  3836.56  1738.10 2.54 2.47 -83.1 -0.403 19.46 21.01 02a58633o0816c
58633.614923 -21.474  1.721    -9   16 c  0   1.43 308.27181 -20.85677  3859.02  1623.60 2.60 2.43 -69.2 -0.412 19.00 20.17 02a58633o0827c
58635.597090  19.568  0.282    54   15 o  0   1.36 308.27181 -20.85677  8744.35  8732.98 2.97 2.91  23.3 -0.439 19.25 20.90 01a58635o0784o
58635.603421  21.573  1.375     8   12 o  0   1.60 308.27181 -20.85677  8762.98  8771.15 2.92 2.68 -83.9 -0.456 19.30 20.81 01a58635o0797o
58635.608367  21.185  1.085    12   13 o  0   1.03 308.27181 -20.85677  8702.71  8690.99 2.83 2.65 -82.9 -0.461 19.23 20.66 01a58635o0807o
58635.613772  21.300  1.746    11   19 o  0   0.89 308.27181 -20.85677  8686.41  8807.94 3.06 2.67 -86.1 -0.449 19.03 20.22 01a58635o0818o
58637.583532 -20.885  0.631   -16   10 c  0   1.12 308.27181 -20.85677  9876.04   620.92 2.68 2.20 -58.2 -0.434 19.65 21.45 02a58637o0743c
58637.586279 -23.973 13.143    -1   12 c  0   0.92 308.27181 -20.85677  9896.54   660.96 2.74 2.18 -59.1 -0.435 19.64 21.45 02a58637o0749c
58637.606433  21.347  0.878    10    9 c  0   1.60 308.27181 -20.85677   724.00  9969.52 2.66 2.28 -41.4 -0.433 19.51 21.13 02a58637o0791c
58637.611321  22.215  2.882     5   14 c  0   1.27 308.27181 -20.85677   742.90  9850.81 2.57 2.31 -39.2 -0.443 19.23 20.59 02a58637o0801c
58643.568423  21.557  1.386     9   12 o  0   1.62 308.27181 -20.85677  8348.88  2520.87 3.16 2.78 -14.0 -0.426 19.31 20.95 01a58643o0663o
58643.571826 -22.709  4.556    -3   14 o  0   1.10 308.27181 -20.85677  2176.79  7995.12 2.84 2.52 -18.0 -0.466 19.28 20.85 01a58643o0670o
58643.576946  20.655  0.664    20   13 o  0   1.17 308.27181 -20.85677  2238.61  8074.10 2.75 2.57 -20.7 -0.484 19.28 20.86 01a58643o0681o
58643.595009  21.320  1.220    11   13 o  0   1.27 308.27181 -20.85677  8294.93  2597.18 3.35 2.92 -12.4 -0.410 19.32 21.04 01a58643o0719o
58645.552760  22.418  2.935     4   12 o  0   0.80 308.27181 -20.85677  7889.18   708.30 2.00 1.72 -62.3 -0.477 19.56 20.62 02a58645o0687o
58645.555582 -22.403  3.298    -4   13 o  0   0.87 308.27181 -20.85677  7904.40   752.90 1.91 1.82 -83.0 -0.462 19.50 20.64 02a58645o0693o
58645.560787 -21.636  1.411    -8   11 o  0   1.38 308.27181 -20.85677  2717.67  9879.96 2.19 2.09 -22.6 -0.453 19.49 20.67 02a58645o0704o
58645.578689  19.996  0.305    36   11 o  0   1.50 308.27181 -20.85677  2737.35  9765.12 2.22 2.06 -33.8 -0.457 19.49 20.71 02a58645o0742o
58647.568746  20.745  0.680    18   12 o  0   1.36 308.27181 -20.85677  2195.20  8036.31 3.04 2.72 -20.7 -0.447 19.24 20.90 01a58647o0609o
58647.572257  21.115  0.935    13   12 o  0   1.19 308.27181 -20.85677  8365.41  2559.00 3.23 2.93 -17.5 -0.419 19.29 20.93 01a58647o0615o
58647.577852  22.281  3.364     4   15 o  0   0.73 308.27181 -20.85677  8305.78  2480.94 3.12 2.89 -24.0 -0.428 19.33 20.98 01a58647o0625o
58649.422469  21.166  1.906    12   24 o  0   0.99 308.27181 -20.85677  7891.76   715.03 1.97 1.75 -64.8 -0.459 18.58 18.93 02a58649o0404o
58649.426171 -22.570  7.189    -3   24 o  0   1.31 308.27181 -20.85677  7909.72   754.14 1.94 1.86 -77.8 -0.457 18.63 18.95 02a58649o0412o
58649.431280 -19.903  0.469   -40   19 o  0   1.34 308.27181 -20.85677  7853.18   675.97 1.94 1.73 -59.6 -0.490 18.69 18.99 02a58649o0423o
58649.441611  20.449  0.838    24   20 o  0   1.34 308.27181 -20.85677  7830.48   793.39 1.95 1.81  66.1 -0.437 18.69 19.08 02a58649o0445o
58651.436771  19.732  3.815    46  177 o  0   0.94 308.27181 -20.85677  8305.79  8153.15 2.99 2.93 -86.0 -0.475 17.56 18.18 01a58651o0372o
58651.439536 -18.521  1.045  -142  148 o  0   1.12 308.27181 -20.85677  8286.02  8114.09 3.11 2.98  -1.7 -0.460 17.57 18.22 01a58651o0378o
58651.449121  19.483  2.328    58  136 o  0   1.11 308.27181 -20.85677  8349.18  8189.58 3.03 2.91  86.0 -0.468 17.63 18.32 01a58651o0398o
58651.461901 -20.090  3.918   -33  131 o  0   1.06 308.27181 -20.85677  8372.47  8073.68 3.16 2.96  -2.9 -0.444 17.66 18.40 01a58651o0425o
58657.611058  20.438  1.055    24   26 o  0   1.19 308.27181 -20.85677   446.46  3698.15 2.11 1.89  47.5 -0.448 18.34 19.04 02a58657o0640o
58657.614315  20.452  0.949    24   23 o  0   1.02 308.27181 -20.85677   426.82  3660.13 2.02 1.90  49.6 -0.446 18.60 19.08 02a58657o0647o
58657.614773 -19.017  0.367   -90   33 o  0   1.73 308.27181 -20.85677 10509.29  3697.79 2.14 1.95 -50.8 -0.511 18.71 19.11 02a58657o0648o
58657.618089  20.258  2.390    29   68 o  0   1.14 308.27181 -20.85677 10491.05  3658.95 2.12 1.95 -57.1 -0.479 17.86 17.91 02a58657o0655o
58657.619513 -18.583  1.103  -134  148 o  0   0.82 308.27181 -20.85677   486.51  3738.81 2.07 1.98  75.8 -0.476 17.34 17.36 02a58657o0658o
58659.523576 -20.724  0.790   -19   15 o  0   1.15 308.27181 -20.85677  8189.24  6884.39 2.98 2.74  -2.7 -0.442 19.17 20.63 01a58659o0613o
58659.527436  21.447  1.681    10   16 o  0   1.11 308.27181 -20.85677  2362.22  3636.94 3.22 2.82 -16.6 -0.433 19.19 20.62 01a58659o0621o
58659.537670 -20.766  0.886   -18   16 o  0   1.01 308.27181 -20.85677  8147.41  6845.00 3.44 3.01   0.5 -0.400 19.03 20.67 01a58659o0642o
58659.544944 -21.389  1.370   -10   14 o  0   1.19 308.27181 -20.85677  8134.41  6959.05 2.98 2.75   2.5 -0.440 19.21 20.67 01a58659o0657o
58663.512014 -19.686  1.192   -48   58 o  0   1.11 308.27181 -20.85677  8194.45  6884.56 3.07 2.79  -2.1 -0.428 17.54 19.17 01a58663o0507o
58663.517281  17.435  0.569   386  219 o  0   0.98 308.27181 -20.85677  2363.70  3635.24 3.71 3.07 -16.7 -0.400 16.44 18.14 01a58663o0518o
58663.523482 -18.948  1.102   -96  105 o  0   1.12 308.27181 -20.85677  8153.26  6843.27 3.01 2.79  -1.4 -0.439 17.21 18.86 01a58663o0531o
58663.534006  24.093 66.000     1   55 o  0   0.99 308.27181 -20.85677  8136.86  6958.42 2.93 2.74   3.2 -0.448 17.77 19.40 01a58663o0553o
58665.505404  21.554  0.737     9    6 c  0   1.27 308.27181 -20.85677   179.61  8057.14 2.38 2.26 -20.7 -0.408 19.72 21.60 02a58665o0441c
58665.510179  20.819  0.435    17    7 c  0   1.41 308.27181 -20.85677 10405.02  2532.91 2.55 2.26 -62.3 -0.431 19.76 21.60 02a58665o0451c
58665.552525 -21.997  1.658    -6   10 c  0   1.09 308.27181 -20.85677 10312.27  7990.50 2.86 2.60  48.1 -0.390 19.70 21.59 02a58665o0481c
58667.511796  20.953  1.079    15   16 o  0   0.98 308.27181 -20.85677  5582.48   558.21 3.60 3.05 -13.4 -0.406 19.35 21.00 01a58667o0579o
58667.524173  21.472  1.385     9   13 o  0   1.22 308.27181 -20.85677  5610.49   647.25 3.57 3.07 -17.2 -0.408 19.32 20.97 01a58667o0605o
58667.537883 -21.082  1.077   -13   14 o  0   1.14 308.27181 -20.85677  5557.50   624.25 3.74 3.14 -14.0 -0.409 19.34 21.05 01a58667o0634o
58667.540651  20.520  0.579    22   13 o  0   1.25 308.27181 -20.85677  5541.72   751.82 3.49 3.10  -8.2 -0.410 19.37 21.07 01a58667o0640o
58669.504262  22.045  1.419     6    8 c  0   1.32 308.27181 -20.85677  7632.39  1494.20 2.53 2.41 -88.9 -0.398 19.66 21.54 02a58669o0525c
58669.507177  23.080  4.588     2   10 c  0   1.22 308.27181 -20.85677  2950.94  9099.97 2.47 2.39 -52.9 -0.391 19.66 21.55 02a58669o0531c
58669.514398 -23.408  5.417    -2    8 c  0   1.25 308.27181 -20.85677  7671.88  1534.77 2.56 2.44  86.6 -0.396 19.64 21.54 02a58669o0546c
58669.526136  26.073 62.000     0    8 c  0   0.94 308.27181 -20.85677  7693.39  1417.59 2.62 2.48  78.2 -0.393 19.60 21.55 02a58669o0570c
58670.510872  20.917  0.563    16    9 c  0   0.97 308.27181 -20.85677  7632.87  1498.17 2.49 2.36  85.0 -0.401 19.69 21.61 02a58670o0559c
58670.514768 -22.076  1.571    -5    8 c  0   1.15 308.27181 -20.85677  2947.88  9103.21 2.58 2.36  39.9 -0.382 19.68 21.62 02a58670o0567c
58670.521267 -22.313  1.706    -4    7 c  0   1.27 308.27181 -20.85677  7671.06  1535.02 2.52 2.39  86.6 -0.400 19.65 21.65 02a58670o0580c
58670.536572  22.195  1.568     5    8 c  0   1.50 308.27181 -20.85677  7692.29  1419.11 2.57 2.42  58.6 -0.392 19.63 21.65 02a58670o0611c
58671.534215 -22.094  1.550    -5    8 c  0   1.12 308.27181 -20.85677  7632.51  1497.55 2.58 2.46 -85.8 -0.392 19.62 21.61 02a58671o0637c
58671.537424 -21.976  1.311    -6    8 c  0   1.06 308.27181 -20.85677  7613.38  1460.36 2.57 2.43 -79.2 -0.396 19.69 21.62 02a58671o0644c
58671.544712 -22.736  2.261    -3    7 c  0   1.82 308.27181 -20.85677  7670.03  1536.57 2.53 2.39 -83.5 -0.400 19.68 21.61 02a58671o0659c
58671.559055 -22.106  1.553    -5    8 c  0   1.16 308.27181 -20.85677  7688.61  1419.40 2.64 2.47 -68.3 -0.395 19.60 21.60 02a58671o0689c
58674.479359 -21.119  0.981   -13   13 o  0   0.65 308.27181 -20.85677  4496.26  2755.63 2.65 2.01  35.0 -0.438 19.48 20.77 02a58674o0503o
58674.482467 -21.425  1.184   -10   12 o  0   1.10 308.27181 -20.85677  4513.89  2795.84 2.66 2.04  33.6 -0.443 19.49 20.77 02a58674o0509o
58674.489497  22.842  4.550     3   12 o  0   1.00 308.27181 -20.85677  6115.13  7835.82 2.61 2.18  39.6 -0.426 19.41 20.77 02a58674o0524o
58674.500382  21.030  0.903    14   13 o  0   1.28 308.27181 -20.85677  6131.80  7721.42 2.72 2.17  41.7 -0.419 19.39 20.75 02a58674o0547o
58685.571732 -21.303  1.541   -11   17 o  0   1.83 308.27181 -20.85677  6385.42  5391.61 2.75 2.31  42.4 -0.404 18.83 19.52 02a58685o0416o
58685.574980  20.328  0.733    27   20 o  0   1.28 308.27181 -20.85677  6366.40  5353.08 2.72 2.32  41.7 -0.410 18.81 19.49 02a58685o0423o
58685.580105 -23.867 18.667    -1   19 o  0   1.30 308.27181 -20.85677  6423.78  5428.16 2.86 2.54  41.8 -0.412 18.67 19.47 02a58685o0434o
58685.590415  20.694  1.212    19   23 o  0   1.24 308.27181 -20.85677  6446.12  5312.38 2.98 2.58  39.2 -0.411 18.61 19.43 02a58685o0456o
58689.511926  21.680  1.437     8   11 o  0   1.04 308.27181 -20.85677  6388.25  5382.78 2.36 1.93  48.0 -0.439 19.53 20.71 02a58689o0569o
58689.515531 -21.554  1.101    -9   10 o  0   1.58 308.27181 -20.85677  6369.40  5345.65 2.43 1.90  44.5 -0.438 19.52 20.69 02a58689o0576o
58689.522774  21.917  1.612     6   10 o  0   1.61 308.27181 -20.85677  6426.87  5423.14 2.77 1.96  39.8 -0.422 19.46 20.68 02a58689o0591o
58689.533212  22.624  2.867     3    9 o  0   0.85 308.27181 -20.85677  6451.38  5308.80 2.30 1.95  47.4 -0.437 19.52 20.67 02a58689o0612o
58691.431119  21.853  1.972     7   13 o  0   1.21 308.27181 -20.85677  9977.48  4842.81 2.96 2.68 -79.6 -0.480 19.38 20.97 01a58691o0416o
58691.434167  22.144  2.393     5   12 o  0   1.41 308.27181 -20.85677   561.41  5665.88 3.10 2.62 -18.7 -0.442 19.30 20.97 01a58691o0422o
58691.441102  22.471  3.500     4   13 o  0   1.49 308.27181 -20.85677  9947.68  4800.31 3.05 2.70  -7.0 -0.463 19.34 20.93 01a58691o0436o
58691.453403  20.651  0.606    20   12 o  0   1.54 308.27181 -20.85677  9931.22  4914.75 3.21 2.67  -2.2 -0.450 19.29 20.97 01a58691o0461o
58693.441690 -21.319  0.718   -11    8 c  0   1.16 308.27181 -20.85677  9870.73  1842.75 2.62 2.23 -61.7 -0.415 19.71 21.54 02a58693o0411c
58693.442917  23.791  8.600     1   10 c  0   1.20 308.27181 -20.85677   724.23  8755.21 2.36 2.09 -45.9 -0.443 19.74 21.53 02a58693o0413c
58693.445864  22.103  1.630     5    8 c  0   1.21 308.27181 -20.85677   663.79  8672.15 2.51 2.01 -49.9 -0.441 19.73 21.50 02a58693o0419c
58693.453970  21.593  0.987     8    8 c  0   1.25 308.27181 -20.85677   640.76  8795.56 2.40 2.06 -45.6 -0.437 19.70 21.51 02a58693o0435c
58695.426003 -20.967  1.069   -15   16 o  0   0.99 308.27181 -20.85677   582.83  5707.49 3.51 3.42 -14.4 -0.406 19.12 21.01 01a58695o0390o
58695.429224  20.767  0.841    18   15 o  0   0.99 308.27181 -20.85677   562.76  5670.07 3.19 2.91 -14.4 -0.429 19.26 21.01 01a58695o0397o
58695.435149 -22.187  3.588    -5   17 o  0   0.91 308.27181 -20.85677  9948.59  4798.75 3.85 3.40  -2.1 -0.419 19.05 20.98 01a58695o0409o
58695.450782 -22.026  2.850    -6   16 o  0   1.35 308.27181 -20.85677  9929.91  4911.78 3.97 3.26  -1.3 -0.420 19.11 20.97 01a58695o0442o
58699.512183 -23.145  8.429    -2   17 o  0   0.82 308.27181 -20.85677  8052.80  4939.82 3.67 3.53  11.1 -0.395 19.09 21.01 01a58699o0261o
58699.515404  21.702  2.067     8   16 o  0   0.75 308.27181 -20.85677  8071.68  4978.22 3.33 3.28  -4.7 -0.418 19.19 21.02 01a58699o0268o
58699.521458 -20.477  0.540   -23   13 o  0   1.03 308.27181 -20.85677  8012.13  4902.29 3.31 3.16  -2.8 -0.409 19.23 21.00 01a58699o0281o
58699.531641 -21.049  0.964   -14   13 o  0   1.16 308.27181 -20.85677  7992.73  5018.90 3.37 3.29 -79.0 -0.417 19.18 20.94 01a58699o0303o
58703.462895 -20.988  0.795   -15   12 o  0   1.16 308.27181 -20.85677  8044.58  4938.06 2.87 2.70  -3.5 -0.458 19.40 21.00 01a58703o0246o
58703.465697 -17.085  0.011  -532    6 o  0 164.39 308.27181 -20.85677  8064.11  4975.85 2.98 2.77  -4.6 -0.446 19.36 21.02 01a58703o0252o
58703.471278 -22.148  2.321    -5   12 o  0   1.08 308.27181 -20.85677  8005.27  4898.73 2.94 2.70   2.3 -0.450 19.40 20.99 01a58703o0264o
58703.481524  21.723  1.684     7   12 o  0   1.19 308.27181 -20.85677  7987.20  5014.19 3.15 2.79  -0.4 -0.427 19.33 21.04 01a58703o0286o
58705.359474  22.605 13.368     3   44 c  0   1.40 308.27181 -20.85677  2005.13  6738.54 2.62 2.27  25.4 -0.384 17.92 18.78 02a58705o0277c
58705.362745 -19.955  0.727   -38   28 c  0   1.61 308.27181 -20.85677  2023.92  6776.22 2.84 2.31  28.8 -0.350 18.30 19.25 02a58705o0284c
58705.368250 -20.388  1.309   -25   33 c  0   1.01 308.27181 -20.85677  1965.35  6699.62 2.45 2.28  22.3 -0.391 18.33 19.19 02a58705o0296c
